,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DIS,"[ 0.04780962 -0.11146914 -0.10922342 -0.03829035  0.13870926  0.24646409
  0.01363155 -0.07880488  0.12146017  0.11833132  0.14756547  0.13824311
  0.04627082 -0.02442792 -0.16871569  0.05565053  0.18407867  0.13829677
 -0.22874238 -0.11302254 -0.0413224   0.08452167 -0.02522299 -0.12439053
 -0.04138921  0.12999855  0.18752262 -0.12897702 -0.03529418  0.02692116
  0.16731554 -0.04302776  0.11492567 -0.16114927 -0.49494855 -1.07498091
  0.09569508  0.42093997  1.12901703  0.90440976 -0.59733989 -1.16573011
 -0.59847181  0.07988816  1.50458496  1.68857494 -0.53256453 -1.1603664
 -1.58736368 -0.83369954  0.90078672  0.26401164 -0.1838127   0.        ]",0.6324990918800447,0.3191082532714689,"[-3.12217143e-04 -2.80345040e-04  4.13631282e-04  6.40916483e-05
  1.66839875e-04  9.22770343e-06]",-4.903958352196887,0.0074171651341549275,0.8147024783139507,-0.04191062352897094,"[-0.12630466 -0.10169216 -0.06437374 -0.02184818  0.01384346  0.05230181
  0.10113351  0.14452221  0.17244183  0.18564281  0.16667023  0.09578503
 -0.04559011 -0.20779005 -0.32221456 -0.28448055 -0.23354706 -0.19752169
 -0.12959151  0.21209842  0.80741897  1.28231811  1.36413641 -0.04094724
  0.01513258]",[ 0.00019605 -0.0001243   0.00024873 -0.00027721  0.00012453  0.0011673 ],"[ 0.00561029 -0.00871087 -0.0084389   0.00685706 -0.00388421  0.00321033
  0.00231324 -0.00034977 -0.00368794 -0.00194084  0.00100217  0.00454439
  0.00350381  0.00171658 -0.00428644 -0.00331021 -0.00056878  0.0040047
  0.00300234 -0.00082783]",0.08672395976900463,"[ 0.00561029 -0.00871087 -0.0084389   0.00685706 -0.00388421  0.00321033
  0.00231324 -0.00034977 -0.00368794 -0.00194084  0.00100217  0.00454439
  0.00350381  0.00171658 -0.00428644 -0.00331021 -0.00056878  0.0040047
  0.00300234 -0.00082783]"
DLR,"[-0.20458611 -0.11178136 -0.00886929 -0.18857082  0.09836519  0.01126875
  0.0723856   0.16329318  0.39974272  0.03194779  0.01738114 -0.09554178
  0.1524818   0.1116534   0.14844188 -0.22390559  0.01445807  0.21014235
  0.2336354   0.17597714  0.02629144  0.22074945  0.08974738 -0.2469933
  0.00805387  0.07691777 -0.23486083  0.13606681 -0.02475237  0.10776253
 -0.22633055 -0.09984757 -0.08318836 -0.46384369 -1.09506513 -1.63254467
  0.45766137  0.32185382  1.27429805  0.34970964  0.10155689  0.88672269
  0.60249854  1.26529556 -1.16185003 -0.5082682  -1.60378642 -1.00457679
 -0.19121822 -0.71566806 -0.19614593 -3.09295854  0.45978653  0.        ]",0.890063120235237,0.07095432253683714,"[-6.65669342e-05  3.95030221e-04 -5.05451969e-05 -3.60963240e-04
  1.22265349e-04 -3.09556721e-04]",-5.605976404199571,0.0036758296959279258,0.8093871229343667,-0.04184719155321828,"[-0.12416267 -0.10552432 -0.06547486 -0.02847961  0.01542063  0.05947437
  0.11063118  0.14116103  0.16786695  0.17637664  0.17377512  0.10441298
 -0.02751366 -0.22642148 -0.33211189 -0.27681488 -0.18523213 -0.16576466
 -0.11766931  0.23442258  0.83481211  1.25366026  1.37539001 -0.04168285
 -0.0092334 ]","[ 1.03434720e-03 -6.89411674e-05  3.27194928e-04 -1.26409386e-03
 -1.59398888e-04  7.67760841e-04]","[ 0.00475589 -0.01051005 -0.01000122  0.0079008  -0.0041307   0.00349651
  0.00094937  0.00164667  0.00206987  0.00134823  0.00450434 -0.00251719
 -0.00249161 -0.00141571 -0.00372425  0.00068877 -0.00018174  0.00057279
 -0.00630404  0.00086028]",0.08709296703013854,"[ 0.00475589 -0.01051005 -0.01000122  0.0079008  -0.0041307   0.00349651
  0.00094937  0.00164667  0.00206987  0.00134823  0.00450434 -0.00251719
 -0.00249161 -0.00141571 -0.00372425  0.00068877 -0.00018174  0.00057279
 -0.00630404  0.00086028]"
DLTR,"[ 0.11952435  0.01189734  0.07866741  0.02609536 -0.14160966 -0.01469185
 -0.10186821 -0.00998191 -0.14720729 -0.06707527  0.0354498  -0.0718009
 -0.00297284 -0.10724494  0.0148712   0.09811467  0.04331458 -0.14071909
 -0.13781166 -0.06626327 -0.00824705 -0.08706792 -0.01184973  0.13096737
 -0.09266738 -0.06800356  0.00891039 -0.06453456  0.09059267 -0.05748043
  0.115913    0.05885466  0.0017032   0.07356419  0.3668989   0.79992577
 -0.05545797 -0.01888731 -0.84297736 -0.60693716  0.26164973  0.25979809
 -0.11003941 -0.80430237 -0.06516019  0.26829972  1.11964931  0.47371404
 -0.54043407 -0.11529586  0.32180656  0.92033763 -0.69748006  0.        ]",0.14669826031047675,0.8030374302790023,[0.00078883 0.00082734 0.00113362 0.00083792 0.00043565 0.00045295],-4.635502136896788,0.009701234467332693,0.8162127624331152,-0.040807707969087816,"[-0.12202661 -0.10016355 -0.07123946 -0.0288832   0.01086521  0.05373641
  0.09175016  0.13815811  0.17026539  0.17674483  0.16553416  0.0905417
 -0.03397542 -0.20481438 -0.33137745 -0.30722908 -0.22521267 -0.18985806
 -0.12300226  0.18444053  0.81945545  1.33167616  1.35653023 -0.06215316
  0.00254816]","[ 3.74253742e-04  1.75215480e-04  8.87211526e-06 -4.71644039e-04
  3.38724862e-04  8.84524404e-04]","[ 0.00625461 -0.00624945 -0.00341083  0.00642761 -0.00484653 -0.00250731
 -0.00242122  0.00149842  0.00052238 -0.0006663  -0.00128804  0.00019126
  0.00020345  0.00632868  0.00038397 -0.00042477  0.00078942  0.0027584
  0.00473196 -0.0013414 ]",0.0871997294699182,"[ 0.00625461 -0.00624945 -0.00341083  0.00642761 -0.00484653 -0.00250731
 -0.00242122  0.00149842  0.00052238 -0.0006663  -0.00128804  0.00019126
  0.00020345  0.00632868  0.00038397 -0.00042477  0.00078942  0.0027584
  0.00473196 -0.0013414 ]"
DOV,"[-4.81424397e-02 -7.57733400e-02  6.84535773e-02 -4.88168599e-02
  6.99194125e-02  8.40775454e-02  2.20417338e-02  6.45904867e-02
  1.61572233e-02 -1.94840412e-03  9.64768328e-02  5.80689023e-02
 -3.97332451e-02 -6.95065699e-02 -9.46375962e-02 -1.27718347e-01
 -3.92389695e-02  7.67411833e-02  1.03165041e-01 -4.76059624e-02
 -1.35327979e-01 -1.41164849e-01  7.23832149e-02 -5.01773347e-02
  4.42148038e-03  3.88685120e-03  6.96516900e-03 -8.48053225e-02
  2.03671114e-04  1.09991808e-01 -8.28779816e-02 -1.07979213e-01
 -6.57112127e-02  2.51183063e-02 -5.29102896e-01 -5.25322132e-01
  1.34986846e-01  2.17500583e-01  6.41160465e-01  3.71969676e-01
 -4.33570993e-02  1.02951281e-01 -2.25815552e-01 -8.80864247e-02
 -3.25872811e-01 -1.22350338e-01  2.03559767e-01 -4.65698824e-02
 -4.90041974e-01 -1.37177428e+00  2.12190506e-01  6.54510982e-01
  1.99162270e+00  0.00000000e+00]",0.6876787694212503,0.2773944562738231,"[-3.07211391e-04  1.16858420e-03 -4.02030566e-04 -2.76406008e-04
 -1.12855689e-05 -7.30961894e-04]",-4.537302275251037,0.010702239340513228,0.8126817654444215,-0.04156085523012217,"[-0.12235739 -0.10209292 -0.06607169 -0.02637094  0.01424976  0.05641325
  0.09727934  0.14022407  0.17124165  0.1826977   0.16319938  0.09281388
 -0.0407045  -0.22043396 -0.33748247 -0.28851903 -0.20027104 -0.18985016
 -0.14033398  0.17899014  0.83290954  1.29709814  1.37565858 -0.05150829
  0.00396289]","[ 3.81277533e-04 -2.36708168e-05  4.06748693e-04 -1.05179679e-03
 -1.68172588e-04  7.06179177e-04]","[ 6.19132723e-03 -8.95009540e-03 -6.95822055e-03  7.02480268e-03
 -4.33891414e-03  1.67585517e-03  7.01574744e-04  1.01884094e-03
 -4.62984440e-05 -9.68473029e-04  6.84451434e-04 -4.06014046e-04
 -1.23778577e-03  3.70170563e-03 -9.38832775e-04 -2.59539166e-04
 -2.41899159e-03  2.00130285e-03  3.82192038e-03  5.39486302e-03]",0.08709442210111294,"[ 6.19132723e-03 -8.95009540e-03 -6.95822055e-03  7.02480268e-03
 -4.33891414e-03  1.67585517e-03  7.01574744e-04  1.01884094e-03
 -4.62984440e-05 -9.68473029e-04  6.84451434e-04 -4.06014046e-04
 -1.23778577e-03  3.70170563e-03 -9.38832775e-04 -2.59539166e-04
 -2.41899159e-03  2.00130285e-03  3.82192038e-03  5.39486302e-03]"
DPZ,"[-5.01675058e-02  8.27837220e-03  1.29649061e-01  3.38811924e-01
 -9.89282040e-03 -9.41547766e-02  6.00883876e-02 -6.75274979e-02
 -4.34993332e-02 -6.24172582e-01 -2.83212028e-01 -1.71644524e-02
  3.26576379e-02 -2.95684563e-01 -6.94150176e-02  6.41164729e-02
 -2.41189267e-03 -3.55498781e-01 -1.14427432e-01  2.15728277e-01
 -4.78655856e-02 -2.14259581e-01  1.30866604e-01 -2.34133477e-02
 -2.99445231e-01 -5.67496350e-01  1.20003844e-02  2.79961271e-01
  5.66171092e-01  2.12945958e-01 -2.44629673e-01  2.14653697e-01
 -2.35775839e-01  5.39235063e-01  2.05289078e+00  2.78339336e+00
 -1.89962166e+00 -2.49513042e+00 -1.66306026e+00  3.00574046e-02
  1.95206034e+00  9.15021316e-01 -1.25812693e+00 -1.73136926e+00
  1.01671160e-01  8.11813569e-01  1.01899234e+00  1.01970603e+00
 -3.74567218e-01 -5.71822688e-01 -1.53449334e+00 -2.42615438e+00
  1.85832049e+00  0.00000000e+00]",-1.1160125565571113,2.070291296143824,[-0.00092991 -0.00120034 -0.00064459 -0.00034631 -0.00041203 -0.00036163],-5.0335738190055945,0.006515483752798223,0.8126391183466453,-0.04079605889919509,"[-0.12095641 -0.09295956 -0.06786782 -0.03109295  0.01556432  0.05197121
  0.09511087  0.11560202  0.15704118  0.17898363  0.16858731  0.07998211
 -0.03869055 -0.20818249 -0.3346759  -0.32517615 -0.22472207 -0.15795236
 -0.12859471  0.16704155  0.84419131  1.3037979   1.29929681 -0.10917414
  0.00153787]",[ 0.00118159  0.00134911  0.00069363 -0.00161106  0.00077156  0.00013306],"[ 7.41055749e-03 -1.39804097e-03  1.95809338e-03  1.05666636e-03
 -1.15390671e-02 -4.63916862e-03 -1.54098188e-03  5.74880536e-03
  2.49999904e-03 -3.75692122e-03 -3.65716327e-03  3.46091507e-04
  2.01636988e-03  6.29014206e-03  2.23198246e-03  1.71906849e-06
 -5.28733040e-04 -2.18171443e-03 -4.63725547e-03  6.09072690e-03]",0.08848943513430889,"[ 7.41055749e-03 -1.39804097e-03  1.95809338e-03  1.05666636e-03
 -1.15390671e-02 -4.63916862e-03 -1.54098188e-03  5.74880536e-03
  2.49999904e-03 -3.75692122e-03 -3.65716327e-03  3.46091507e-04
  2.01636988e-03  6.29014206e-03  2.23198246e-03  1.71906849e-06
 -5.28733040e-04 -2.18171443e-03 -4.63725547e-03  6.09072690e-03]"
DRI,"[-0.31050376 -0.12070341  0.35418407 -0.20899741 -0.05353862 -0.17994512
 -0.16681824  0.3870584   0.01134129 -0.12514607 -0.06788477 -0.42967468
  0.13033867 -0.05205773  0.31392204 -0.1429186   0.18997581 -0.15315491
  0.06711267  0.0681291  -0.00908227 -0.34470181  0.23101834 -0.15495229
 -0.01866558 -0.16119511 -0.32699471  0.11729679  0.37741302  0.20980286
 -0.32062068 -0.02196194 -0.18022219  0.04137489  0.35967407  1.23861993
 -0.22594464 -0.82391639 -1.87323434 -2.0983981   1.45719653  2.07074588
  1.88979931  1.46209081 -2.19895108 -1.15478599 -0.62786025 -0.00984616
 -0.26218779 -1.60471284 -0.36689    -0.8961141   1.75050835  0.        ]",-0.33136464500869584,1.2840944711813045,"[ 9.67146125e-05  2.02914986e-04  1.28934392e-04  2.72868063e-04
 -1.60831699e-04 -6.42963402e-04]",-4.662937418932396,0.009438696236223683,0.8071565386702497,-0.041900507356585126,"[-0.11609425 -0.10622475 -0.06916353 -0.03392134  0.0091121   0.06580709
  0.09696411  0.13580129  0.1665038   0.16290441  0.17416673  0.0943172
 -0.01709065 -0.22244851 -0.31533975 -0.30882911 -0.20316692 -0.17630355
 -0.11970437  0.14169956  0.87960718  1.27714903  1.37292917 -0.06626415
 -0.01993148]","[ 1.00964515e-03  1.00993427e-03  7.08617278e-04 -1.68300261e-03
  3.44701199e-05  4.57002981e-04]","[ 0.00615677 -0.00631512 -0.00227951  0.00591479 -0.00692    -0.00562777
 -0.00673622  0.00455119  0.00573494  0.00501161  0.00543238 -0.00541181
 -0.00335082  0.00150019 -0.00083558  0.00021062 -0.00291518  0.00079447
 -0.00036262  0.0054262 ]",0.0883423929332957,"[ 0.00615677 -0.00631512 -0.00227951  0.00591479 -0.00692    -0.00562777
 -0.00673622  0.00455119  0.00573494  0.00501161  0.00543238 -0.00541181
 -0.00335082  0.00150019 -0.00083558  0.00021062 -0.00291518  0.00079447
 -0.00036262  0.0054262 ]"
DTE,"[-2.44123796e-01 -1.37617385e-01 -3.75620517e-02 -4.71783595e-02
  5.55721462e-02 -1.76108088e-01  1.17527749e-02 -1.35894812e-01
  2.48447675e-01  6.71443826e-02 -1.42949745e-01 -8.04996668e-02
  1.43918862e-01  1.40532103e-01  3.85822367e-02 -4.33164361e-02
  1.37734151e-01  2.84312208e-01  2.04154493e-01  1.31465198e-01
  1.84707198e-01  2.72077849e-01  4.59309487e-02 -4.60548267e-02
  1.85384392e-03  1.52714146e-02 -7.86980139e-02  2.32668101e-01
  4.41784650e-02  6.24838201e-02 -1.46330203e-01 -1.69883879e-02
  2.66805913e-02 -6.88591899e-02 -2.58394055e-01 -9.35505812e-01
 -4.61809967e-01 -8.01970212e-01  7.35831561e-01  5.44741817e-01
  1.05139630e+00  1.14793958e+00  2.29886648e-01  1.09583376e+00
 -7.87005876e-01 -5.60790019e-01 -1.92134972e+00 -1.56574508e+00
  4.99682239e-01  4.39588197e-01  4.63123259e-01 -1.83963718e+00
 -2.18486344e-01  0.00000000e+00]",0.5073486281571564,0.46059906637789044,[ 0.00050686  0.00022534  0.00036415 -0.0004365   0.00028548 -0.00032402],-4.8170417430026085,0.008090686100806795,0.8085544748124118,-0.04207173182321976,"[-1.24830224e-01 -1.02213058e-01 -6.64579832e-02 -3.34734372e-02
  1.36946569e-02  4.94259657e-02  1.05657030e-01  1.42682315e-01
  1.61619262e-01  1.76637123e-01  1.73241768e-01  1.05275428e-01
 -3.36859365e-02 -2.13105927e-01 -3.23643196e-01 -2.71190165e-01
 -1.89382811e-01 -1.69623050e-01 -9.56498899e-02  2.44191080e-01
  8.27617651e-01  1.30042673e+00  1.37358348e+00 -5.16305275e-02
 -6.89627293e-04]","[ 1.27640857e-03  1.04476346e-04  2.35670494e-04 -1.05579052e-03
  2.54740622e-05  1.03149270e-03]","[ 0.0059077  -0.00806308 -0.00811653  0.00518737 -0.00716276  0.00221623
  0.00115755  0.00410659  0.00289897  0.00028197  0.0040821  -0.00155272
 -0.00257953 -0.00222459 -0.0053      0.00240028  0.00309138  0.00256423
 -0.0025255  -0.00046383]",0.0874861416465486,"[ 0.0059077  -0.00806308 -0.00811653  0.00518737 -0.00716276  0.00221623
  0.00115755  0.00410659  0.00289897  0.00028197  0.0040821  -0.00155272
 -0.00257953 -0.00222459 -0.0053      0.00240028  0.00309138  0.00256423
 -0.0025255  -0.00046383]"
DUK,"[-2.97442935e-01 -1.74498299e-01 -4.19911177e-02  3.68032209e-02
  8.19049166e-02 -2.17531370e-01  4.52466066e-02 -2.33012475e-01
  2.94808510e-01 -4.74366366e-02 -2.34441924e-01 -6.17648804e-02
  1.70865248e-01  9.91353592e-02 -1.99552059e-02 -3.06801851e-02
  1.74379137e-01  3.03737474e-01  2.18503245e-01  1.98442382e-01
  2.03920558e-01  2.99507099e-01  7.51258633e-02 -4.81433523e-02
 -7.51557666e-02 -9.63777063e-02 -5.12250789e-02  3.31923591e-01
  1.59607468e-01  1.22299830e-01 -2.15369606e-01  1.88686446e-02
  1.37302348e-04  1.01805823e-01  6.87935164e-02 -7.10494778e-01
 -1.04871354e+00 -1.57641865e+00  7.78626206e-01  9.41854619e-01
  1.69230087e+00  1.45307498e+00 -2.25732191e-01  8.41283629e-01
 -7.21176806e-01 -3.38144366e-01 -2.10636071e+00 -1.77724932e+00
  4.43713134e-01  3.95141391e-01  3.25611701e-01 -2.60520128e+00
  1.89859474e-01  0.00000000e+00]",0.3266343038974368,0.6407626143889236,[ 0.0007161  -0.00041978  0.00058483 -0.00044326  0.00029625 -0.00017974],-4.852457222347893,0.007809165099261743,0.807431594621099,-0.042393082369728954,"[-1.24965458e-01 -1.00278932e-01 -6.57628252e-02 -3.46126636e-02
  1.46645968e-02  4.62233489e-02  1.07333470e-01  1.37956168e-01
  1.57780702e-01  1.77212717e-01  1.74876347e-01  1.02967900e-01
 -3.70114462e-02 -2.12324823e-01 -3.21159753e-01 -2.69737334e-01
 -1.88697368e-01 -1.62312024e-01 -9.27673489e-02  2.49877181e-01
  8.31489827e-01  1.30254465e+00  1.35368190e+00 -6.27937709e-02
  6.95655404e-04]",[ 0.00151441  0.00038745  0.00038457 -0.00128006  0.00011986  0.00093041],"[ 0.00636784 -0.00712909 -0.00749899  0.00347503 -0.00931026  0.00242995
  0.00208633  0.00584797  0.00377501 -0.00094958  0.00341419 -0.00141978
 -0.00197206 -0.00269769 -0.00581744  0.00219477  0.0030319   0.00222051
 -0.00460384  0.0007769 ]",0.08787251142084451,"[ 0.00636784 -0.00712909 -0.00749899  0.00347503 -0.00931026  0.00242995
  0.00208633  0.00584797  0.00377501 -0.00094958  0.00341419 -0.00141978
 -0.00197206 -0.00269769 -0.00581744  0.00219477  0.0030319   0.00222051
 -0.00460384  0.0007769 ]"
DVA,"[-0.17489529 -0.14928688  0.0551473  -0.20615233  0.11680151  0.1102604
  0.1929565   0.10336576  0.33617165  0.05332896  0.01406069 -0.1140172
  0.07862421  0.02492371  0.05478729 -0.21131855  0.07560434  0.18595761
  0.22900923  0.16758483 -0.11307248  0.05854384  0.0909819  -0.20203479
 -0.09597328  0.12083928 -0.14339773  0.01892562 -0.0160286   0.10730959
 -0.32709979 -0.16220628 -0.00872801 -0.31092324 -1.45321021 -2.17840739
  0.24658985  0.21389957  1.87404947  0.58172596  0.16073345  0.68786071
  0.50327935  1.30525278 -1.02104317 -0.1723573  -1.09778175 -0.20779274
 -0.77011125 -1.46774493 -0.8546436  -1.90177252  0.67132278  0.        ]",1.0388060766870573,-0.07030404792187359,"[ 8.30844521e-04  7.12318990e-04  1.97069953e-04  4.17178549e-05
  8.22866417e-05 -2.36358029e-04]",-5.526858768028932,0.00397846676819677,0.8100124000344401,-0.04219601725473015,"[-0.12273521 -0.10592861 -0.06499249 -0.02585236  0.01898594  0.05751257
  0.10844941  0.14206084  0.16739226  0.1756918   0.17008198  0.09982241
 -0.03282697 -0.22595184 -0.32797864 -0.27903648 -0.18574752 -0.1664701
 -0.13649365  0.20820505  0.83449938  1.2618574   1.35167405 -0.03788115
 -0.00510187]","[ 6.78505736e-04 -3.63482525e-05  3.39620688e-04 -1.63572160e-03
 -3.19039493e-04  9.01093820e-04]","[ 5.22072887e-03 -1.16146564e-02 -1.14766890e-02  7.31529579e-03
 -4.59059590e-03  5.15612335e-03  1.75056065e-03  2.00856123e-03
  1.46141631e-03  1.16610727e-03  4.52589218e-03 -2.08573291e-03
 -1.67480139e-03 -2.30012426e-05 -1.44244306e-03 -8.75257084e-04
 -2.17322301e-03 -1.26828912e-03 -3.07755450e-03  1.17343805e-03]",0.08713220188544309,"[ 5.22072887e-03 -1.16146564e-02 -1.14766890e-02  7.31529579e-03
 -4.59059590e-03  5.15612335e-03  1.75056065e-03  2.00856123e-03
  1.46141631e-03  1.16610727e-03  4.52589218e-03 -2.08573291e-03
 -1.67480139e-03 -2.30012426e-05 -1.44244306e-03 -8.75257084e-04
 -2.17322301e-03 -1.26828912e-03 -3.07755450e-03  1.17343805e-03]"
DVN,"[-0.05145981 -0.07892642  0.00746764 -0.11257118  0.13945683  0.1632809
  0.10128104  0.09166198  0.11953413  0.09594969  0.17415459  0.150302
 -0.0692894  -0.01298758 -0.12902514 -0.23739565 -0.14302933  0.20531413
  0.24058988 -0.04118745 -0.19010762 -0.0659474   0.05997267 -0.10774775
  0.07029761  0.12324683 -0.00760675 -0.13593651 -0.17110358  0.10906398
 -0.11526751 -0.20025908 -0.06594518 -0.1701874  -1.32223514 -1.661535
  0.65174003  0.90200679  1.75871161  0.97950638 -0.6782855  -0.20126544
 -0.30778179  0.16411606 -0.42639831 -0.39279112 -0.06438248 -0.15588124
 -0.36153699 -1.62119372  0.18476293  0.51280196  2.44233912  0.        ]",1.371753163130554,-0.4040038146241729,"[ 7.81337990e-04  8.58387618e-04 -1.07639581e-04  2.97499292e-04
 -1.01003867e-04 -8.65326067e-05]",-5.576179832792529,0.0037870049127644886,0.8126119029232585,-0.0415886544851556,"[-0.12372305 -0.10358331 -0.06440573 -0.0242209   0.01636959  0.05752881
  0.10082841  0.14390472  0.17365408  0.18671044  0.16120406  0.09621718
 -0.04294845 -0.22761986 -0.34582513 -0.27704153 -0.18562748 -0.18996183
 -0.14828096  0.19214371  0.82714278  1.28351405  1.39040977 -0.03824411
  0.00474044]",[ 0.00027429 -0.0004576   0.00036246 -0.00111051 -0.00044048  0.00073342],"[ 0.00568417 -0.01128509 -0.01001614  0.00854918 -0.00257126  0.00481458
  0.00279278 -0.00042833 -0.00102413 -0.00122721  0.00128333 -0.00059934
 -0.00227767  0.0028518  -0.00123927  0.00019903 -0.00304373  0.00160589
  0.00335464  0.00617346]",0.08663512830765832,"[ 0.00568417 -0.01128509 -0.01001614  0.00854918 -0.00257126  0.00481458
  0.00279278 -0.00042833 -0.00102413 -0.00122721  0.00128333 -0.00059934
 -0.00227767  0.0028518  -0.00123927  0.00019903 -0.00304373  0.00160589
  0.00335464  0.00617346]"
DXC,"[ 0.09155318 -0.01353031  0.20024427 -0.23917245 -0.16421665  0.08480963
 -0.05888032  0.29865108 -0.03130033  0.04792248  0.18396724 -0.24105023
  0.01125735 -0.07793141  0.20587761 -0.09249707 -0.01155516 -0.14521566
  0.01737868 -0.03453001 -0.13711256 -0.16975008  0.03961022  0.01248206
 -0.06531579  0.09971475 -0.21023551 -0.18750013 -0.02158297 -0.05542531
 -0.04080506 -0.08789319 -0.04343397 -0.40074593 -0.91584148 -0.44705569
  1.02514876  1.27297327 -0.20655492 -1.29464543 -0.39463304  0.72128567
  1.06784113  0.15847054 -1.39386996 -0.49113404  1.17312207  1.11279114
 -0.95525994 -1.26494841 -0.25559899  0.608795   -0.5008093   0.        ]",0.790222776538606,0.15281772816677086,[ 0.00014166  0.00219257 -0.00023901  0.0005546  -0.00010187 -0.00064901],-5.107343504018222,0.006052139070734649,0.8156237005396698,-0.041031571972138574,"[-0.1193308  -0.10649522 -0.07189719 -0.02640622  0.01216315  0.06357651
  0.095605    0.14287073  0.17649238  0.17024472  0.16680109  0.0931686
 -0.02308682 -0.21847989 -0.33364443 -0.30702287 -0.2076649  -0.18711954
 -0.13942713  0.16890484  0.83305946  1.30140408  1.36620471 -0.04228565
 -0.01064048]","[ 1.22808695e-04 -7.25662891e-05 -2.16864025e-05 -8.76735548e-04
 -7.44031204e-05  8.30246496e-04]","[ 4.92885093e-03 -1.00101048e-02 -6.81035373e-03  9.60532412e-03
 -1.39930561e-03 -9.99535978e-04 -3.78697007e-03 -3.57114605e-05
  1.71410306e-03  2.64258433e-03  1.37017175e-03 -3.21461048e-03
 -1.94737913e-03  6.29856290e-03  2.15828117e-03 -1.40838697e-03
 -2.33030903e-03  9.09506191e-04  3.62708227e-03 -1.36318681e-03]",0.0868738382865234,"[ 4.92885093e-03 -1.00101048e-02 -6.81035373e-03  9.60532412e-03
 -1.39930561e-03 -9.99535978e-04 -3.78697007e-03 -3.57114605e-05
  1.71410306e-03  2.64258433e-03  1.37017175e-03 -3.21461048e-03
 -1.94737913e-03  6.29856290e-03  2.15828117e-03 -1.40838697e-03
 -2.33030903e-03  9.09506191e-04  3.62708227e-03 -1.36318681e-03]"
DXCM,"[ 0.25249883  0.08060641  0.06622607  0.17338474 -0.1292961   0.13283074
  0.15195475 -0.04986961 -0.05585661 -0.38622181 -0.06059534 -0.00596167
 -0.04265261 -0.29013478 -0.04245776  0.09161475 -0.09214394 -0.36908063
 -0.14950167  0.14348282 -0.16565684 -0.10398149 -0.01754752  0.08990482
 -0.34730063 -0.24459017  0.01785367 -0.01737539  0.20814622 -0.04920218
 -0.07464417  0.13059537 -0.07549349  0.07774013  0.60269927  0.96106219
 -0.57705212 -0.47841834 -0.26279076  0.14456817  0.33939387  0.04750587
 -1.14186078 -2.00003786  0.22107058  1.04725659  2.30480571  2.19460747
 -1.12923006 -0.59076711 -1.73978444 -1.1041466  -0.81102455  0.        ]",-0.4576183141396861,1.4144035188843644,[-0.00101393 -0.00131369 -0.00024297 -0.00054094 -0.0001252  -0.00032364],-4.416055145569051,0.012081799340143869,0.8190131528366401,-0.04021786558999721,"[-0.12222371 -0.0965508  -0.07086982 -0.02477469  0.0181901   0.05284153
  0.09477815  0.12534212  0.16608874  0.17924546  0.16406651  0.08105728
 -0.03712683 -0.20599226 -0.34299015 -0.32552437 -0.22687574 -0.16542083
 -0.14579401  0.18166556  0.81091739  1.3162684   1.29388456 -0.07834503
  0.00285044]","[ 3.55468926e-04  4.15185780e-04 -2.22537149e-05 -1.08849536e-03
  5.98576493e-04  5.93301278e-04]","[ 0.00614585 -0.0055932  -0.00298292  0.00493818 -0.00624151 -0.00084986
 -0.00045807  0.00180651 -0.00014554 -0.00345926 -0.00475018  0.0007967
  0.00232987  0.00964766  0.00535409 -0.00181439 -0.0007388  -0.00294136
 -0.00110068 -0.00187044]",0.08728176977666459,"[ 0.00614585 -0.0055932  -0.00298292  0.00493818 -0.00624151 -0.00084986
 -0.00045807  0.00180651 -0.00014554 -0.00345926 -0.00475018  0.0007967
  0.00232987  0.00964766  0.00535409 -0.00181439 -0.0007388  -0.00294136
 -0.00110068 -0.00187044]"
