,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HII,"[ 4.26794276e-05 -8.94790561e-06  2.86804773e-04  4.64728211e-05
  7.58038155e-05  1.71369033e-04 -1.25535853e-04 -2.52723145e-05
  1.53532040e-04 -2.45230713e-04  8.32255384e-05 -1.17843867e-04
 -1.64742779e-04 -1.12951192e-04 -4.15335149e-06  1.67293927e-04
  6.78772509e-05  1.03798658e-04 -5.84771329e-05 -1.12078664e-04
  1.67900030e-04  1.33396805e-04  1.54428442e-05  1.75888808e-04
 -1.84327387e-05 -5.13202279e-06  9.56088705e-05 -1.70852440e-04
  6.66132114e-07  1.62683707e-05 -1.52189765e-04  5.79240095e-05
 -4.60799851e-05  1.69506790e-03  2.24027831e-03 -1.70868358e-03
 -1.63475937e-04  6.16623896e-04 -4.90771059e-04  1.69147905e-05
 -1.46050221e-04  5.19237927e-04  4.38979781e-04 -7.00514089e-04
 -1.91888541e-05  2.96081013e-04 -3.48807322e-04  7.91848228e-05
  3.10670870e-06  1.30993167e-04  2.90358695e-04 -3.71762921e-04
 -6.78042560e-05  0.00000000e+00]",0.48043726790037744,0.5056527287882134,[ 0.00168685 -0.00117454  0.00078373  0.00079771 -0.00026018  0.0001502 ],-4.626663118795044,0.009787363943637477,0.8196869085922482,-0.039606521733630315,"[-0.11881653 -0.09569408 -0.06412027 -0.02477477  0.01613536  0.05626898
  0.09999935  0.1365013   0.16636059  0.17434614  0.15383025  0.07479452
 -0.06744066 -0.23498686 -0.31529988 -0.25846189 -0.19235789 -0.15771013
 -0.06603235  0.32873124  0.87183902  1.28422506  1.09311346 -0.11069833
 -0.00284031]","[ 1.68506100e-03  2.87626341e-04  1.20835630e-07 -5.21799943e-04
  1.12480188e-03  4.39213074e-04]","[ 0.00743053 -0.00344925 -0.00579014  0.00371836 -0.00480279  0.0020644
  0.00158153 -0.00073431 -0.0001034   0.00195235  0.00186859  0.00094503
 -0.00078729  0.00194896  0.00103486 -0.00078473  0.00080331  0.00153397
  0.00156727  0.00039821]",0.08514752825007499,"[ 0.00743053 -0.00344925 -0.00579014  0.00371836 -0.00480279  0.0020644
  0.00158153 -0.00073431 -0.0001034   0.00195235  0.00186859  0.00094503
 -0.00078729  0.00194896  0.00103486 -0.00078473  0.00080331  0.00153397
  0.00156727  0.00039821]"
HLT,"[-1.06655124e-01 -6.43707541e-02  6.29998895e-02 -2.67360087e-01
 -9.43428362e-03 -5.39390761e-02  1.58505940e-01 -4.72203860e-02
 -6.54050180e-03  2.35937022e-01  1.45588419e-01  1.51273696e-01
 -1.00088114e-01  9.41151397e-02 -1.28001615e-01 -1.86788846e-01
 -3.31244018e-02 -4.70536976e-02 -3.02314949e-01  1.04635391e-02
  9.71091001e-02 -6.95730383e-02 -1.99196675e-01 -1.15859971e-01
  1.26544142e-01  9.90122647e-02  8.00082728e-02 -1.22251384e-01
 -2.06057910e-01  3.68361172e-02  2.19101172e-02  1.73832067e-04
 -5.71049696e-02 -5.84936922e-01  4.43653901e-01  7.71182026e-01
 -1.19525480e+00  4.74731645e-02  1.60760920e+00 -9.65085414e-01
 -1.37455827e+00  9.78370888e-01  4.64163955e-01 -1.44938132e-01
 -1.15864509e-01 -6.01033268e-02  3.50020333e-01  3.78545265e-01
 -2.91054263e-01 -1.38527744e+00  3.41737851e-01  2.11977770e+00
 -2.08272379e+00  0.00000000e+00]",0.5307474904173269,0.45406391209030883,[ 0.0004122  -0.00081589  0.00053165 -0.00013075  0.00017125  0.00014315],-5.3265573806252515,0.004860775039552621,0.8175468531068544,-0.04023683513720769,"[-0.11746856 -0.101934   -0.06395128 -0.0262054   0.02144879  0.05468753
  0.10034874  0.14546167  0.1723183   0.17995948  0.14971114  0.080452
 -0.0740284  -0.24761375 -0.31838398 -0.26439453 -0.22007677 -0.15362709
 -0.05399925  0.31539612  0.83509108  1.25553975  1.13453297 -0.09854061
  0.00127341]",[ 0.00134076 -0.00029794  0.00020059 -0.00042353  0.00111229  0.0003427 ],"[ 0.00583706 -0.00194808 -0.00367585  0.00015466 -0.00444237  0.00665211
 -0.00094924 -0.00452604  0.00266048  0.002979    0.00118827  0.00020461
 -0.00090024  0.00266749  0.00197656 -0.00168403 -0.00239296  0.00272773
  0.00665704 -0.00540932]",0.08504797600625169,"[ 0.00583706 -0.00194808 -0.00367585  0.00015466 -0.00444237  0.00665211
 -0.00094924 -0.00452604  0.00266048  0.002979    0.00118827  0.00020461
 -0.00090024  0.00266749  0.00197656 -0.00168403 -0.00239296  0.00272773
  0.00665704 -0.00540932]"
HOLX,"[-0.01247259 -0.09351711  0.1505333  -0.05773122  0.0053817  -0.03052393
 -0.05928729 -0.07934453 -0.10783666  0.26698009 -0.02448375  0.03492377
 -0.11823156 -0.22796105  0.04218203 -0.0586675  -0.45055271 -0.04867846
 -0.14897834  0.10022759  0.14133751  0.13000633 -0.19745857 -0.06431987
  0.11411913  0.04161467 -0.01657997 -0.18240066 -0.32504239 -0.23786957
  0.33158082 -0.09392961 -0.05273878 -1.783869    1.59390211  0.6394554
 -2.95169981  0.91033621  2.49210255 -0.60938293 -1.00615171 -0.14973765
  1.1001807  -0.58237321 -1.29677701  0.83516442  0.11830943  0.53249387
  0.73782801 -0.95511138  0.22735181 -0.83067277  0.58386443  0.        ]",1.0495468257688485,-0.055860643618123845,"[5.89643838e-04 3.17701905e-04 1.40544197e-04 7.09603014e-05
 6.64418609e-05 5.83160145e-05]",-5.563979981827812,0.003833488779889077,0.8194358876682951,-0.04051330085196663,"[-0.11544511 -0.09687393 -0.06381356 -0.02573914  0.01445933  0.0534802
  0.09649459  0.146754    0.16569956  0.17548438  0.14750815  0.06248926
 -0.06515328 -0.23904065 -0.34777663 -0.26251366 -0.2086702  -0.14283315
 -0.04800977  0.34513864  0.83741119  1.26501462  1.13038972 -0.1059119
 -0.00779536]",[ 0.00120434 -0.00068038 -0.00062605  0.00038997  0.00082934  0.00028721],"[ 0.00248715  0.00184778 -0.00437357 -0.00490413 -0.00184943  0.00931523
  0.00015258 -0.00333423 -0.00074357  0.00479231 -0.00016774 -0.00342159
  0.00184785  0.00192244  0.00216446  0.00119538 -0.00144773  0.00235629
 -0.00127814  0.0016747 ]",0.08593519455529107,"[ 0.00248715  0.00184778 -0.00437357 -0.00490413 -0.00184943  0.00931523
  0.00015258 -0.00333423 -0.00074357  0.00479231 -0.00016774 -0.00342159
  0.00184785  0.00192244  0.00216446  0.00119538 -0.00144773  0.00235629
 -0.00127814  0.0016747 ]"
HON,"[-0.02115686  0.02367305  0.04499746 -0.01455162 -0.05141356  0.02129965
  0.07094464  0.07698108  0.12208471  0.14184975 -0.01391332  0.03308415
 -0.07265865 -0.07173728 -0.09093546 -0.05660345 -0.1118613   0.0334202
 -0.03831978  0.05029762  0.07626306  0.1050295  -0.1322884  -0.041104
  0.05306065  0.0807169   0.01914107 -0.08904689 -0.04863414 -0.07263661
 -0.01262096  0.05279362 -0.00697409 -0.34853026  0.54439616 -0.28678677
 -0.97029049  0.75833102  0.28201665 -0.295166    0.24194152 -0.20527124
 -0.10985471 -0.11558676 -0.06653173  0.39594818 -0.59505865  0.80180968
  0.96766003 -1.48411739  0.12110396  0.32788771 -1.00148319  0.        ]",0.5756657481272885,0.41089549044961055,"[-4.06506439e-04  5.33354629e-04 -2.10838485e-04  5.44967520e-04
 -9.50326920e-05  4.57976720e-04]",-5.094778135623206,0.00612866621673355,0.8192617058374962,-0.0393784041291224,"[-0.11785154 -0.09594464 -0.06537156 -0.02420861  0.01832193  0.05866659
  0.10420906  0.14190315  0.16552157  0.17546957  0.15089565  0.07106851
 -0.07291238 -0.23918771 -0.32402188 -0.25529949 -0.19570724 -0.15223006
 -0.05770181  0.34265612  0.84827302  1.26894973  1.1130961  -0.1024455
 -0.00282643]",[ 0.00148848  0.00015241 -0.00023115 -0.00055002  0.00124648  0.00045528],"[ 6.45544137e-03 -1.64762743e-03 -6.64019905e-03  9.18955599e-04
 -2.59004359e-03  2.91561440e-03  8.04623461e-04  4.71412200e-05
 -7.29305425e-04  1.60162684e-03  1.29615339e-03  5.68906262e-04
  4.05185569e-04  2.13410111e-04  3.23115485e-03  1.63759310e-03
 -3.18216339e-03  1.70454503e-03  2.34621580e-03 -2.72433138e-03]",0.08536515734964421,"[ 6.45544137e-03 -1.64762743e-03 -6.64019905e-03  9.18955599e-04
 -2.59004359e-03  2.91561440e-03  8.04623461e-04  4.71412200e-05
 -7.29305425e-04  1.60162684e-03  1.29615339e-03  5.68906262e-04
  4.05185569e-04  2.13410111e-04  3.23115485e-03  1.63759310e-03
 -3.18216339e-03  1.70454503e-03  2.34621580e-03 -2.72433138e-03]"
HPE,"[ 0.04040807 -0.03407999  0.13957671 -0.08101001  0.01985453 -0.00739757
  0.02677757 -0.03085507 -0.04886445  0.25673194  0.00773727  0.01117055
 -0.05760117 -0.22598789  0.04406927 -0.13183058 -0.46726433 -0.09909155
 -0.1029849   0.10680066  0.1428379   0.07703432 -0.2270223  -0.0963827
  0.10938342  0.0590401  -0.05363663 -0.22381983 -0.35090823 -0.17007382
  0.31095363 -0.06675032 -0.0480047  -1.58142658  1.70638899  0.39655469
 -3.10853979  1.37272338  2.29202841 -1.01044906 -0.47894727 -0.26437283
  0.56497432 -0.2240855  -1.16141037  0.85939255  0.35006609  0.25086062
  0.80964126 -1.15271617 -0.0597478  -0.15542725  0.14626019  0.        ]",1.2203435561132272,-0.2304340934130342,"[ 6.32495010e-04 -9.77745665e-05  2.56466159e-04 -7.09568022e-06
  5.85571762e-05 -1.83574581e-05]",-5.960043526038419,0.0025797996811233754,0.8204965238826656,-0.03993409089776623,"[-0.11568053 -0.09737767 -0.06344852 -0.02511323  0.0170581   0.05506327
  0.09860427  0.14624232  0.16678548  0.17425384  0.15083699  0.06219195
 -0.06517095 -0.24394237 -0.3491054  -0.26748215 -0.20351032 -0.14260693
 -0.0476148   0.33682058  0.83315193  1.25577061  1.13002573 -0.10477192
 -0.00985482]",[ 0.00108027 -0.00072707 -0.00043781  0.00033888  0.00092559  0.00031435],"[ 0.00301607  0.00218199 -0.00504284 -0.0053458  -0.00051798  0.00873114
 -0.00104425 -0.0018548  -0.00107656  0.00332522  0.00075731 -0.00297427
  0.00192214  0.00258685  0.00127263  0.00145762 -0.00211299  0.00154969
  0.00069037  0.00042931]",0.08553229552994834,"[ 0.00301607  0.00218199 -0.00504284 -0.0053458  -0.00051798  0.00873114
 -0.00104425 -0.0018548  -0.00107656  0.00332522  0.00075731 -0.00297427
  0.00192214  0.00258685  0.00127263  0.00145762 -0.00211299  0.00154969
  0.00069037  0.00042931]"
HPQ,"[ 0.06568078 -0.06835019  0.17170641  0.01004889  0.05534722  0.0218415
 -0.05312422  0.06003404 -0.08929553  0.24051301  0.05232944 -0.03933576
 -0.04587171 -0.25145717  0.03566826 -0.10062333 -0.34630603 -0.02668689
 -0.14361471  0.11880124  0.17836589  0.16321326 -0.22659933 -0.09212456
  0.047995    0.12285848 -0.01094071 -0.14691221 -0.26191404 -0.13435867
  0.30657989  0.00579184 -0.05971608 -1.46168299  1.71616585  0.10133359
 -2.93216965  1.49455651  1.75838173 -0.66423704 -0.08682705 -0.61342203
  0.66488879 -0.21123795 -1.31880062  0.6166062   0.32448223  0.71649084
  0.34316876 -1.11712565  0.58233798  0.21212914  0.2717204   0.        ]",1.4023565981352686,-0.411480210063566,"[ 3.08240339e-04  2.70432267e-04  2.02990233e-05 -2.16530733e-04
  8.74389656e-05 -1.55631265e-04]",-6.286272658141941,0.0018616861714265704,0.8210034228287862,-0.04026454000183965,"[-0.11493256 -0.0952111  -0.06264745 -0.02437701  0.01444772  0.05780358
  0.09720801  0.14560881  0.16852272  0.17189738  0.15124401  0.06018843
 -0.06554957 -0.24181827 -0.34031233 -0.26055504 -0.20780636 -0.14236573
 -0.04369025  0.35087138  0.83307972  1.25957199  1.11459729 -0.09940265
 -0.00727763]",[ 0.00129935 -0.00044653 -0.00034478  0.00029901  0.00111033  0.00027287],"[ 3.38615940e-03  2.23389613e-03 -5.83782511e-03 -4.83292701e-03
 -2.38118162e-04  7.19447977e-03 -6.23653919e-05 -7.30381182e-04
 -2.08416485e-03  3.65852781e-03  7.88103545e-04 -3.29732785e-03
  1.24377751e-03  2.54938367e-03  2.61140419e-03  1.32601696e-04
 -2.22708099e-03  3.35053219e-03  1.57397686e-03  7.74953516e-04]",0.08538524344091965,"[ 3.38615940e-03  2.23389613e-03 -5.83782511e-03 -4.83292701e-03
 -2.38118162e-04  7.19447977e-03 -6.23653919e-05 -7.30381182e-04
 -2.08416485e-03  3.65852781e-03  7.88103545e-04 -3.29732785e-03
  1.24377751e-03  2.54938367e-03  2.61140419e-03  1.32601696e-04
 -2.22708099e-03  3.35053219e-03  1.57397686e-03  7.74953516e-04]"
HRL,"[-0.06817697  0.04411681  0.23401045 -0.02362046 -0.12217038  0.12962164
  0.15843353 -0.00289912  0.21449927  0.16921377 -0.03663607  0.02061079
 -0.0810568  -0.06170986 -0.13040173 -0.09144627 -0.40576134  0.05033845
  0.00367383  0.08025966  0.05132175  0.14169746 -0.10373761  0.11699864
  0.23727392  0.02270906 -0.0336631  -0.44521547 -0.0575543  -0.20451631
 -0.00663035 -0.00809395 -0.02555862 -0.6020573   1.19899916 -0.56917651
 -2.22768941  1.89552805  1.07141415 -1.25419356  0.18510007  0.92099395
 -0.29652925 -0.95050135 -0.05329558  1.33736919 -1.0674925   0.25150802
  1.06132877 -0.79983328  0.86354415 -1.7709149  -2.13772326  0.        ]",0.8415122922255771,0.1390469263327704,"[-6.05998726e-05 -4.53353160e-04  2.44137125e-05 -3.37213268e-05
 -5.67037859e-05 -8.27663502e-05]",-5.178826546255676,0.005634614495984888,0.8183186157373543,-0.03918328738580372,"[-0.11370178 -0.0958275  -0.067013   -0.02135832  0.02093579  0.05588143
  0.10736743  0.14265766  0.16480153  0.17477803  0.15066368  0.07126167
 -0.07535984 -0.24194638 -0.34548368 -0.2545951  -0.19169886 -0.14935363
 -0.0611041   0.34498678  0.85254504  1.30185184  1.15787062 -0.10912567
 -0.00757628]","[ 5.61550996e-04  9.64337111e-05 -6.20969223e-04 -5.50566260e-04
  1.07642079e-03  3.51237681e-04]","[ 5.77541192e-03  4.53952647e-04 -7.64022165e-03 -2.65367338e-03
  7.77202235e-04  5.23502311e-03 -1.97844802e-03 -2.63867122e-05
  2.29040342e-03  1.04438227e-03 -1.46655846e-03  3.36752385e-04
  3.17623534e-03 -1.13374402e-03  1.45739767e-03  1.70071586e-03
 -1.21747160e-03  3.96838555e-03 -3.55284505e-03 -6.05478976e-03]",0.08590183371992646,"[ 5.77541192e-03  4.53952647e-04 -7.64022165e-03 -2.65367338e-03
  7.77202235e-04  5.23502311e-03 -1.97844802e-03 -2.63867122e-05
  2.29040342e-03  1.04438227e-03 -1.46655846e-03  3.36752385e-04
  3.17623534e-03 -1.13374402e-03  1.45739767e-03  1.70071586e-03
 -1.21747160e-03  3.96838555e-03 -3.55284505e-03 -6.05478976e-03]"
HSIC,"[ 0.06605559  0.06782115 -0.07276188  0.12763312 -0.00715258  0.05946086
 -0.09563662  0.20024582  0.06828067 -0.1502376  -0.0580369  -0.08589441
  0.06432037 -0.02864859  0.00862341  0.01724599 -0.05465106  0.10101556
  0.13374566  0.01060541 -0.08026261  0.11362858  0.09761038  0.04987381
 -0.03354159 -0.01098808  0.00657848 -0.01008248  0.23325473 -0.01216322
 -0.13416932  0.07013668  0.03554012  0.4892997  -0.17825289 -0.74366467
  0.68971783  0.20021588 -1.32335554  0.77133195  1.23227999 -0.93542611
 -0.39893298  0.37304326 -0.25959999  0.21567468 -0.09808525 -0.04630768
  0.21226976  0.08093869  0.28269036 -1.16719314 -0.44745358  0.        ]",0.05968879884041687,0.9216575010567305,"[-1.34789713e-04 -6.45634764e-04 -4.13748260e-06 -2.27750010e-04
 -8.72404613e-05 -3.24220324e-04]",-5.525867776132437,0.003982411350726367,0.8210109404372323,-0.03894516622098032,"[-0.12042442 -0.09275609 -0.06453438 -0.02312204  0.01297286  0.06275311
  0.10213812  0.13074763  0.16344598  0.17092706  0.1573861   0.07274193
 -0.06746187 -0.23414992 -0.31948549 -0.24855471 -0.17924978 -0.15860833
 -0.07784276  0.34739884  0.88923966  1.29390332  1.08008962 -0.11392596
 -0.00241033]",[ 0.00171739  0.00096281 -0.00014343 -0.00090465  0.00132099  0.00051064],"[ 8.77573313e-03 -4.06640883e-03 -7.80733046e-03  5.80503765e-03
 -4.39615780e-03 -1.69522969e-03  3.63578811e-03  2.71764860e-03
 -2.74371110e-03  9.89825138e-04  3.06566146e-03  5.98546332e-04
 -2.16850092e-04  1.83778969e-03  9.39524011e-04 -9.05229115e-05
  6.47822971e-04  2.12693248e-03 -1.17484609e-03 -8.26674786e-04]",0.08514520977526241,"[ 8.77573313e-03 -4.06640883e-03 -7.80733046e-03  5.80503765e-03
 -4.39615780e-03 -1.69522969e-03  3.63578811e-03  2.71764860e-03
 -2.74371110e-03  9.89825138e-04  3.06566146e-03  5.98546332e-04
 -2.16850092e-04  1.83778969e-03  9.39524011e-04 -9.05229115e-05
  6.47822971e-04  2.12693248e-03 -1.17484609e-03 -8.26674786e-04]"
HST,"[-1.63113081e-01 -9.49982338e-02  9.34046438e-02 -1.70813698e-01
 -9.06703884e-02 -1.07465075e-02  1.26802431e-03 -1.65698098e-01
  1.38962386e-02  1.38550466e-01  1.08403639e-02  1.65606291e-01
 -1.90322870e-01  5.04962323e-02 -1.20666398e-01 -1.46728045e-02
 -4.42736732e-02  1.54344448e-02 -1.85111291e-01 -3.12015507e-02
  1.76254815e-02  1.07886522e-02 -7.58094453e-02  2.90607197e-03
  9.57027317e-02  1.41964171e-02  7.86197802e-02 -8.96745104e-02
 -1.35277770e-01 -1.15894773e-01  2.42832179e-02 -9.56699204e-02
 -4.06110529e-02 -5.47811633e-01  5.13921629e-02  7.07275661e-01
 -5.67412498e-01 -4.69180202e-01  1.34674708e+00 -3.00235103e-01
 -1.75222296e+00  1.33681685e+00  1.09022505e+00 -1.17117741e+00
 -8.05611420e-02  5.60249171e-01 -4.94410838e-01  2.61829238e-01
  2.52693565e-01 -5.32082504e-01  3.42666791e-01  8.53309904e-02
 -9.16866078e-01  0.00000000e+00]",0.6313973165472896,0.35205188318711284,[ 0.0001959  -0.0013231   0.00059267 -0.00016874  0.00015505  0.00015559],-5.756470405259353,0.003162253396818895,0.8164144665393395,-0.04053713664559438,"[-1.16818682e-01 -9.96554754e-02 -6.60858051e-02 -2.50067494e-02
  1.65539178e-02  5.09368201e-02  1.00675720e-01  1.41849940e-01
  1.67208726e-01  1.81551721e-01  1.44951482e-01  7.87186244e-02
 -7.41296058e-02 -2.36275429e-01 -3.18758828e-01 -2.57592006e-01
 -2.10178838e-01 -1.59295826e-01 -6.40922826e-02  3.28149500e-01
  8.55563577e-01  1.28356260e+00  1.12320845e+00 -1.06789173e-01
  1.06841358e-03]",[ 0.00146256 -0.00015144 -0.0002713  -0.00041901  0.00081596  0.0003447 ],"[ 0.00595017 -0.00321223 -0.00385996  0.00202459 -0.00601827  0.0059252
  0.00090075 -0.00559403  0.00367481  0.00478422 -0.00158708  0.00029404
  0.00076095  0.00039718  0.00180133 -0.00037901  0.00012185  0.00259824
  0.00119038 -0.00222745]",0.08589063959434004,"[ 0.00595017 -0.00321223 -0.00385996  0.00202459 -0.00601827  0.0059252
  0.00090075 -0.00559403  0.00367481  0.00478422 -0.00158708  0.00029404
  0.00076095  0.00039718  0.00180133 -0.00037901  0.00012185  0.00259824
  0.00119038 -0.00222745]"
HSY,"[-0.12400949  0.04818052 -0.01840437 -0.20931246 -0.18226592  0.0785511
  0.06557559 -0.13759669  0.25178654 -0.11410594 -0.02481401  0.17402455
 -0.13945084  0.14595141 -0.15745393 -0.04166064  0.08605093 -0.01599569
  0.05873654 -0.12485302 -0.15332283 -0.10154511  0.01336004  0.02895136
  0.01346795 -0.04131557  0.03870201 -0.08547373 -0.01544231 -0.01302336
 -0.20190656 -0.11482722  0.01598653  0.63660714 -0.8202707   0.1094024
  1.04598452 -0.68566224 -0.28912538 -0.12275459 -0.94190462  1.59382456
  0.33146845 -1.1905324   0.69234378  1.03085078 -0.8083805  -0.8606118
  0.83847948 -0.06935127 -0.67507127  0.32925843 -1.76286498  0.        ]",-0.5227017509716182,1.5068277148496325,[ 0.00073849 -0.00089101  0.00026162  0.00039977 -0.00029273 -0.00016532],-5.658535053023202,0.0034876223395006838,0.8171987737740807,-0.039147430105327355,"[-1.19343436e-01 -1.00620581e-01 -6.84554621e-02 -2.23930580e-02
  1.85193851e-02  5.22250768e-02  1.08707996e-01  1.32064561e-01
  1.65369108e-01  1.82670101e-01  1.48733835e-01  8.40756559e-02
 -7.70779333e-02 -2.38462424e-01 -3.09452139e-01 -2.60537468e-01
 -1.84797891e-01 -1.72599680e-01 -8.57542739e-02  3.12242150e-01
  8.71255225e-01  1.28589355e+00  1.09999302e+00 -1.12964366e-01
  6.02885146e-04]","[ 1.48248778e-03  2.02682456e-04 -4.97760566e-05 -9.98044786e-04
  7.91687054e-04  5.13158051e-04]","[ 0.00915673 -0.00612398 -0.00533467  0.00678812 -0.00683235  0.00118291
  0.00116693 -0.00342189  0.00452402  0.00281855 -0.00150098  0.00289274
  0.00184315 -0.00022915 -0.0012652   0.00125168  0.00138769 -0.00049598
  0.00242156 -0.00449022]",0.08554691780782288,"[ 0.00915673 -0.00612398 -0.00533467  0.00678812 -0.00683235  0.00118291
  0.00116693 -0.00342189  0.00452402  0.00281855 -0.00150098  0.00289274
  0.00184315 -0.00022915 -0.0012652   0.00125168  0.00138769 -0.00049598
  0.00242156 -0.00449022]"
HUM,"[ 0.00593543  0.10572272  0.23487579 -0.09094845 -0.14329104  0.20240038
  0.16308218 -0.19915576  0.265032   -0.03609623 -0.04341326  0.01582932
 -0.02583558 -0.0632156  -0.03429624 -0.08455082 -0.36277151 -0.12529636
  0.2161039  -0.01703966 -0.07046811 -0.0695722  -0.03113799  0.1304576
  0.12625661 -0.07557897 -0.14653412 -0.43201905 -0.2133828  -0.13492903
  0.06501847 -0.16657598 -0.01163069 -0.11855505  0.82944189 -0.487212
 -1.67345202  1.71062327  0.92206235 -1.69105255  0.0189715   1.72039534
 -0.3503691  -1.46394902  0.28477559  1.9684391  -0.71785912 -1.55125641
  1.11805116  0.79772634 -0.46372253 -1.51718946 -0.86539877  0.        ]",0.4370688326565996,0.5625019006725266,"[ 3.97158451e-04  5.85684716e-05 -1.53893418e-04  3.83720639e-04
 -2.91844009e-04 -1.80707020e-04]",-5.275471028911635,0.005115546570361438,0.8198051004383192,-0.038581727336157404,"[-0.11366095 -0.09733785 -0.06750132 -0.01932985  0.02110917  0.04982314
  0.10910264  0.13464646  0.16488346  0.17539733  0.15350496  0.070997
 -0.07054784 -0.24130381 -0.34141379 -0.27072693 -0.17126244 -0.16096289
 -0.07376401  0.31371157  0.86650226  1.30549128  1.12786355 -0.11916064
 -0.01353336]",[ 0.00052757 -0.00034856 -0.00038729 -0.0003169   0.00067424  0.00036972],"[ 7.02845793e-03 -8.02839800e-04 -7.41043377e-03 -1.03401939e-03
  2.63110582e-04  4.74382860e-03 -3.34845233e-03 -5.53315616e-04
  4.55966973e-03  9.44977857e-04 -2.89406419e-03  1.35059320e-03
  4.79682345e-03 -7.42703664e-05 -3.75459491e-03  2.00090634e-03
  3.34715660e-03  3.58926215e-04 -2.65555375e-03 -2.38482190e-03]",0.08562126749628698,"[ 7.02845793e-03 -8.02839800e-04 -7.41043377e-03 -1.03401939e-03
  2.63110582e-04  4.74382860e-03 -3.34845233e-03 -5.53315616e-04
  4.55966973e-03  9.44977857e-04 -2.89406419e-03  1.35059320e-03
  4.79682345e-03 -7.42703664e-05 -3.75459491e-03  2.00090634e-03
  3.34715660e-03  3.58926215e-04 -2.65555375e-03 -2.38482190e-03]"
IBM,"[-0.03958998 -0.18290895  0.17343075 -0.01076974  0.04567607 -0.0125058
 -0.17926483 -0.04417864 -0.1885303   0.22230203  0.07079495  0.038486
 -0.15015526 -0.17101757 -0.00794148  0.00839741 -0.09671608  0.03848268
 -0.27339438  0.05352903  0.16567904  0.16824227 -0.16828885 -0.07063594
 -0.00447263  0.12195422  0.0871599   0.01956752 -0.21381623 -0.13195523
  0.2825116  -0.02764122 -0.07836812 -1.33435819  1.03166486  0.60592309
 -1.87353713  0.24098478  1.73419398 -0.02317588 -1.25827397  0.03620588
  1.61010401 -0.86937181 -1.20648338  0.28702088  0.12556053  1.03670777
 -0.29063397 -0.69555034  1.01786956  0.51889706  0.75860365  0.        ]",0.8574199576228703,0.13110925241004426,"[-7.74882172e-05  4.88353208e-04  4.92249826e-05  3.03795373e-04
  1.15404831e-04  5.11431548e-04]",-5.58349554874951,0.0037594013535055563,0.8188919897463908,-0.04138111679309703,"[-1.14911441e-01 -9.58143260e-02 -6.28201681e-02 -2.52613527e-02
  1.07338660e-02  5.44517600e-02  9.38111236e-02  1.45084272e-01
  1.69683697e-01  1.75578796e-01  1.45846281e-01  6.52597312e-02
 -6.75972297e-02 -2.34360473e-01 -3.22001420e-01 -2.54452297e-01
 -2.20862853e-01 -1.49282284e-01 -4.51644922e-02  3.53002337e-01
  8.41108647e-01  1.27039518e+00  1.10074321e+00 -9.79443972e-02
 -3.88579927e-04]",[ 0.00174402 -0.00033496 -0.0002929   0.00023778  0.00098432  0.00021752],"[ 3.80087352e-03  5.09267626e-05 -4.31809272e-03 -1.81513038e-03
 -3.89221603e-03  7.07657475e-03  1.82989857e-03 -4.07247152e-03
 -1.55718179e-04  6.24374608e-03 -8.55009427e-04 -2.97732293e-03
  1.84313825e-04  1.99675155e-03  3.75894097e-03 -1.73406371e-03
 -7.28286316e-04  4.62853316e-03  2.07757042e-03  2.31007092e-03]",0.08569554179222957,"[ 3.80087352e-03  5.09267626e-05 -4.31809272e-03 -1.81513038e-03
 -3.89221603e-03  7.07657475e-03  1.82989857e-03 -4.07247152e-03
 -1.55718179e-04  6.24374608e-03 -8.55009427e-04 -2.97732293e-03
  1.84313825e-04  1.99675155e-03  3.75894097e-03 -1.73406371e-03
 -7.28286316e-04  4.62853316e-03  2.07757042e-03  2.31007092e-03]"
