,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CAG,"[ 0.03103329 -0.15890176 -0.05578118  0.26563838 -0.14806108  0.13183287
 -0.13798039  0.12543609 -0.06474528 -0.08812931  0.1640136  -0.16582786
 -0.54905054 -0.07507914  0.12324734  0.24146709  0.20895821 -0.03743315
  0.06693666 -0.14177638 -0.10636145 -0.09042598  0.34906164  0.51661365
  0.2160164   0.08090935 -0.13661302  0.04765015  0.26565225  0.28584671
 -0.01737249  0.14645729 -0.00764515  0.21382826 -1.09672883 -1.65222673
 -0.60924231 -1.20287206  2.25611337  1.76343097  1.0581789   0.77831761
 -0.91281605  0.11151514 -0.32508013 -0.19462613 -1.06801309 -0.67893971
  0.43331956  0.08420112 -1.38953217 -4.3688417  -0.24296067  0.        ]",0.6727501641125905,0.282011263201112,[0.00156119 0.00072848 0.00054041 0.00065566 0.0001354  0.00058774],-5.184401814691044,0.005603287417223192,0.7984130443439674,-0.03697954736055246,"[-0.11828267 -0.0885508  -0.06482345 -0.01949128  0.01456909  0.06515742
  0.10045621  0.13972304  0.18018948  0.17898102  0.14432368  0.10119019
 -0.024538   -0.19589871 -0.31586115 -0.30625914 -0.21336381 -0.19916313
 -0.1449773   0.18117554  0.88093731  1.42423952  1.47812775 -0.02391129
 -0.00708745]",[-0.0002263   0.00134033  0.00125402 -0.00025161  0.00113068 -0.00053088],"[ 0.00763366 -0.0104066  -0.00998954  0.00520402 -0.00776013  0.00798758
  0.00448132  0.00430376  0.00172085 -0.00218048  0.00374797 -0.00025941
 -0.00155311 -0.00153626 -0.00341733  0.00176464  0.00026303 -0.00372748
 -0.00981529 -0.00052898]",0.08618401576392457,"[ 0.00763366 -0.0104066  -0.00998954  0.00520402 -0.00776013  0.00798758
  0.00448132  0.00430376  0.00172085 -0.00218048  0.00374797 -0.00025941
 -0.00155311 -0.00153626 -0.00341733  0.00176464  0.00026303 -0.00372748
 -0.00981529 -0.00052898]"
CAH,"[-0.06145624  0.0117072   0.06095514 -0.04990663 -0.06173946 -0.19716202
  0.21785174  0.070751    0.24229781 -0.0218098   0.2284804   0.01133284
  0.11884188 -0.07233566 -0.34225998 -0.41088533 -0.10448769 -0.01314509
 -0.13969706  0.04502253  0.23249689  0.07257567  0.03603804 -0.28512997
 -0.08109612  0.14637045 -0.1518354   0.01346388  0.08267861 -0.28958848
 -0.06455885  0.27164651 -0.21656437  0.29955642  0.96913585  1.87284433
 -0.78859682 -1.6417203  -1.39741409 -0.34068932  1.03937737  1.18285341
 -0.87025377 -1.98444795  0.21220817  1.14972274  2.51016699  2.13833091
 -1.73138412 -1.67448453 -1.07131621  0.18573393  1.1255109   0.        ]",-0.7291272346484596,1.6733017926187435,"[-1.10518658e-03  2.14618998e-04 -8.24111000e-04  3.19145537e-05
 -4.05890905e-04 -4.82690244e-04]",-4.539814136445464,0.010675390535173204,0.7965018325581211,-0.03540187465970641,"[-0.11582649 -0.09562917 -0.06284096 -0.02820115  0.02543665  0.06368292
  0.11184725  0.14212215  0.18192261  0.18785631  0.17718591  0.10078675
 -0.051865   -0.23531631 -0.33971744 -0.30424029 -0.23671606 -0.18408014
 -0.09615946  0.21449599  0.82111868  1.25876741  1.39003769 -0.0243165
 -0.00257827]",[-0.00050592  0.0007061  -0.00012922 -0.00022618  0.00133548 -0.00103693],"[ 0.00780442 -0.00453553 -0.00073591  0.0038042  -0.00869154 -0.00204061
 -0.001362    0.00435722  0.00263114 -0.00232827 -0.00239935  0.00111797
  0.00212767  0.00856926  0.00512019 -0.00407947 -0.00439623 -0.0029264
  0.00237436  0.00400699]",0.08633551559356072,"[ 0.00780442 -0.00453553 -0.00073591  0.0038042  -0.00869154 -0.00204061
 -0.001362    0.00435722  0.00263114 -0.00232827 -0.00239935  0.00111797
  0.00212767  0.00856926  0.00512019 -0.00407947 -0.00439623 -0.0029264
  0.00237436  0.00400699]"
CAT,"[-0.14609092 -0.05641251 -0.19045845 -0.04208792 -0.20815462 -0.16343403
 -0.15243221  0.20952873  0.16549053 -0.16791305  0.22173596 -0.02164734
 -0.2203909  -0.12813774 -0.20831883 -0.20757763 -0.21370241 -0.16041538
 -0.1307578   0.08658546  0.27557307  0.04745192  0.15267578  0.22546272
 -0.07046423  0.22856749  0.11854082  0.09571504 -0.04790463 -0.0069671
 -0.05919874  0.36000159 -0.30114388  0.82130509 -0.45137063 -0.70081648
 -1.36496181 -2.38254849  1.11993498  0.83781824  2.05825382  1.60993972
 -0.69905246 -0.43187172 -0.15382588  1.39347507  0.19055832  0.08578083
 -2.02093308 -1.70624897 -0.04641179  0.06944603  0.2684213   0.        ]",0.5969651618036774,0.3589380375157497,"[ 3.92558912e-04  1.33661507e-04 -4.27706086e-05  2.08190274e-04
 -1.41656609e-04 -1.12878788e-04]",-5.067081840464307,0.006300780020542434,0.7947529339284541,-0.03604708342793305,"[-0.12124303 -0.09602335 -0.06655047 -0.02749862  0.01431037  0.06776274
  0.10933267  0.13602     0.18176952  0.18518767  0.16174541  0.09866771
 -0.04442438 -0.22289713 -0.34871984 -0.31503479 -0.23526256 -0.17729539
 -0.09562416  0.21179222  0.84735178  1.36940057  1.39796005 -0.00829322
  0.01497297]",[-0.00016774  0.00044644  0.00052854 -0.00010973  0.00165723 -0.00119881],"[ 9.38617602e-03 -8.63746246e-03 -7.51428808e-03  2.69127995e-03
 -1.11161828e-02  4.94508073e-03  2.10936271e-03  7.45760856e-03
  3.96846133e-03 -1.89074269e-03  2.18544563e-03  9.01177720e-06
  3.00319254e-03  2.01704063e-03 -1.19484928e-03 -5.08501179e-03
 -4.25177887e-03  1.05337671e-04  2.28768359e-03  1.48640522e-03]",0.08668572571680107,"[ 9.38617602e-03 -8.63746246e-03 -7.51428808e-03  2.69127995e-03
 -1.11161828e-02  4.94508073e-03  2.10936271e-03  7.45760856e-03
  3.96846133e-03 -1.89074269e-03  2.18544563e-03  9.01177720e-06
  3.00319254e-03  2.01704063e-03 -1.19484928e-03 -5.08501179e-03
 -4.25177887e-03  1.05337671e-04  2.28768359e-03  1.48640522e-03]"
CB,"[-0.01771406 -0.12766034  0.30286107  0.12064823  0.04164588  0.27121292
  0.03089321  0.035442    0.0244387  -0.06006734 -0.06906963 -0.12955945
 -0.29055251  0.04538322  0.32139144  0.23723928  0.02288711  0.07726788
  0.17599867 -0.17897369 -0.20684753 -0.20265933  0.02554861  0.27120529
  0.03269192 -0.13229089 -0.11703939 -0.15951542  0.09357514  0.02591346
 -0.00703385 -0.03901077  0.13274174 -0.41732167 -1.03898821 -1.4391269
  0.71660689  0.79455774  1.15583973  0.25683108 -0.61763081  0.1076463
  0.77460493  1.33919672 -0.89822705 -1.51871418 -1.13069887 -0.06318216
  1.35492584  0.13483131 -1.09231989 -1.83900776  1.87630143  0.        ]",0.830131422563237,0.12224767625131343,[ 0.00165833 -0.00062562  0.00039158  0.00063513 -0.00036545 -0.00023502],-4.589158389750348,0.01016140671972344,0.7974057247222924,-0.036694648309923104,"[-0.11052968 -0.09122532 -0.06020268 -0.01561639  0.01972723  0.06318661
  0.1031099   0.14117908  0.17129705  0.18135857  0.1559457   0.10731464
 -0.01348439 -0.19589262 -0.32873391 -0.29604794 -0.20200115 -0.20277035
 -0.15686762  0.16415866  0.81365235  1.37267001  1.41861843 -0.05139069
 -0.00675781]",[-0.00084017  0.00080994  0.00064905 -0.00035371  0.00055575 -0.0001891 ],"[ 0.00563913 -0.01000799 -0.00925365  0.00890233 -0.00199385  0.00472064
 -0.00010886 -0.00056241 -0.00049678  0.00281427  0.00652241 -0.00179838
 -0.00522152 -0.00186366 -0.00130169  0.00427054  0.00031841 -0.00246197
 -0.00337791  0.00524262]",0.08618013178970528,"[ 0.00563913 -0.01000799 -0.00925365  0.00890233 -0.00199385  0.00472064
 -0.00010886 -0.00056241 -0.00049678  0.00281427  0.00652241 -0.00179838
 -0.00522152 -0.00186366 -0.00130169  0.00427054  0.00031841 -0.00246197
 -0.00337791  0.00524262]"
CBOE,"[-0.09333288 -0.17984901  0.08934317 -0.28335973  0.00385614  0.0690781
 -0.12733626  0.28107307  0.32417006  0.06527517  0.19255365 -0.09777054
 -0.02270067 -0.10343795  0.00234083 -0.12332675 -0.22988685 -0.0679816
 -0.02136834  0.02443004  0.09198045 -0.05134357 -0.03875476  0.07777327
 -0.28735341  0.18201595  0.11095705 -0.05392894 -0.01535363 -0.11849331
 -0.04139784  0.21862773 -0.21569419  0.58004894  0.2944491   0.63284728
 -0.8351018  -2.12107353 -0.70912881 -0.86012924  2.1074309   2.23424352
  0.67799681  0.52887505 -1.39260761 -0.22625438 -0.28775286  0.0243781
 -0.70130771 -1.34923346 -0.21044319 -0.35547629  1.62108733  0.        ]",-0.350607640991049,1.3016942870577313,[-0.00183967  0.00335761 -0.00121352 -0.00028733  0.00039588  0.00051025],-4.402633024504751,0.012245055887204545,0.7958431307406041,-0.03719031842129039,"[-0.11513216 -0.10119157 -0.06123775 -0.02148769  0.01504226  0.07104583
  0.11432571  0.14465894  0.18096658  0.18185453  0.17033618  0.0996807
 -0.03366011 -0.2172015  -0.34901051 -0.30556811 -0.22277357 -0.1849346
 -0.12042703  0.19460926  0.8103017   1.33857616  1.32960342 -0.02182371
  0.01352849]",[-0.00056541  0.00046552  0.0003013  -0.00024444  0.00126131 -0.00101183],"[ 0.00850904 -0.00637544 -0.00393903  0.00388086 -0.01008009 -0.0001374
 -0.0026857   0.00749332  0.00547988  0.00190078  0.00430713 -0.00330019
 -0.00132365  0.00050548 -0.00116447 -0.00181965 -0.00335181 -0.00042058
  0.0009108   0.00553168]",0.08632334501672335,"[ 0.00850904 -0.00637544 -0.00393903  0.00388086 -0.01008009 -0.0001374
 -0.0026857   0.00749332  0.00547988  0.00190078  0.00430713 -0.00330019
 -0.00132365  0.00050548 -0.00116447 -0.00181965 -0.00335181 -0.00042058
  0.0009108   0.00553168]"
CBRE,"[-0.12910297 -0.00420662 -0.14658264  0.10492713 -0.23931893 -0.11321945
 -0.09271259  0.13002714  0.04096254 -0.23332801  0.15282324 -0.02450361
 -0.34596637 -0.07726728 -0.12567244 -0.1029716  -0.12924701 -0.13993453
 -0.05724836  0.02889842  0.19181088  0.02630199  0.19435377  0.31462308
  0.03941161  0.14057064  0.06225472  0.07748043 -0.02517282  0.0655603
 -0.05199574  0.29945929 -0.20621833  0.568853   -0.89957381 -1.45227322
 -1.00411536 -1.57472788  1.889485    1.42101946  1.29625041  0.92330946
 -0.89839316 -0.33666129  0.06536808  1.04780272 -0.028406   -0.01477022
 -1.35710488 -1.12017331 -0.19524458 -0.28091065  0.23127253  0.        ]",0.8701597677103482,0.08662297531555137,[ 0.00074212 -0.00084666  0.00023109  0.00027365 -0.00027537 -0.00027493],-5.10443664124039,0.006069757403156969,0.7951039744887274,-0.03555862517481461,"[-0.12031454 -0.0924448  -0.06733174 -0.02593368  0.01605397  0.0650829
  0.10479867  0.13400645  0.17918374  0.18538934  0.15526452  0.10126477
 -0.03893281 -0.21684195 -0.34196282 -0.31455249 -0.22787921 -0.18216641
 -0.10568131  0.20683626  0.85236961  1.38640823  1.4306743  -0.01562924
  0.00974844]",[-0.00021055  0.00053402  0.00069876 -0.00012883  0.00149494 -0.00096806],"[ 0.00868722 -0.00988281 -0.0094639   0.00393109 -0.0089107   0.00701235
  0.00360092  0.0052029   0.00208504 -0.00225687  0.00251347  0.00066077
  0.00194469  0.00142087 -0.00149646 -0.00308737 -0.00279866 -0.0002398
  0.00129839  0.00107157]",0.08672385104010878,"[ 0.00868722 -0.00988281 -0.0094639   0.00393109 -0.0089107   0.00701235
  0.00360092  0.0052029   0.00208504 -0.00225687  0.00251347  0.00066077
  0.00194469  0.00142087 -0.00149646 -0.00308737 -0.00279866 -0.0002398
  0.00129839  0.00107157]"
CCI,"[ 0.0057442  -0.08125364  0.10061434  0.33919247  0.00261838  0.24603227
  0.05479008 -0.14404031 -0.0927275  -0.07271443 -0.16410852 -0.04893301
 -0.32707111  0.03236421  0.16109476  0.24549534  0.16621814  0.08403511
 -0.03561727 -0.1205965  -0.21700889 -0.19988507  0.18343179  0.1778012
  0.28661048 -0.09500464 -0.18018    -0.0177489   0.17165558  0.09481764
  0.03234273 -0.00369722  0.17272444 -0.50835366 -1.30955564 -1.79014969
  0.52627963  0.89898949  1.77695334  0.90132367 -0.95656409 -0.55625249
  0.13333029  0.60371302  0.05574793 -0.75793219 -0.38782057  0.69767127
  1.06401981  0.66486217 -1.83562613 -2.18783087 -0.05004037  0.        ]",0.9590970806134796,-0.009438376852300595,[-0.00091266  0.00067444 -0.00071853  0.00073277 -0.00043816  0.00013979],-4.8106308791463235,0.008142721004027319,0.7978904681870521,-0.03625939864907502,"[-0.11492848 -0.08646492 -0.061006   -0.01625869  0.02040752  0.05713615
  0.0990135   0.14100135  0.16769402  0.18486825  0.15422311  0.10644248
 -0.02184017 -0.19565535 -0.31873734 -0.29657757 -0.22304042 -0.19583404
 -0.15672253  0.16161344  0.84490724  1.34754826  1.48585563 -0.04525617
 -0.01059169]","[-4.54408015e-04  1.04495930e-03  7.70771333e-04 -2.29447496e-04
  6.27719371e-04 -7.46470977e-05]","[ 0.00547177 -0.01088353 -0.01020619  0.00854571 -0.00180446  0.00643782
  0.00161229 -0.00153726 -0.00225993  0.00111082  0.00472947  0.00079594
 -0.00327592  0.00037103  0.00085866  0.00366015  0.0017093  -0.00457316
 -0.00417026 -0.0003169 ]",0.08609312370435421,"[ 0.00547177 -0.01088353 -0.01020619  0.00854571 -0.00180446  0.00643782
  0.00161229 -0.00153726 -0.00225993  0.00111082  0.00472947  0.00079594
 -0.00327592  0.00037103  0.00085866  0.00366015  0.0017093  -0.00457316
 -0.00417026 -0.0003169 ]"
CCL,"[-0.07403161 -0.10809185 -0.15670615  0.12925985 -0.09185823  0.30064875
 -0.03026328 -0.04901463  0.08378425  0.06992066 -0.0440322  -0.05206533
 -0.29042295 -0.10474583 -0.07425432  0.07821682  0.10091265 -0.10786923
 -0.25902221  0.04873649 -0.15265006 -0.09216733  0.27095635  0.07576875
  0.13547535  0.19992253  0.08155501  0.1126776   0.16646851  0.10003174
  0.06703726  0.28470992 -0.05692143  0.29727458 -0.52040874 -0.56103904
 -0.9387368  -1.64356713  0.8304929   0.45847097  1.56520099  1.46264697
 -0.29646045 -0.3083637  -0.85110489 -0.61125834  0.46007059  0.99034406
  0.49408141  0.65146137 -1.55336074 -1.61432462 -1.50099475  0.        ]",0.5577755274681615,0.3931078366437402,"[-8.89502784e-05 -4.95316853e-04 -4.11987761e-04  4.07655840e-04
 -5.96101895e-04 -5.65528025e-04]",-4.785603579031786,0.008349082895449155,0.7962419739005762,-0.03651944003100553,"[-0.12049009 -0.0919496  -0.06343075 -0.01509602  0.01764369  0.06005956
  0.10546817  0.14591509  0.1722123   0.18367707  0.15649467  0.09903012
 -0.03642968 -0.20582531 -0.32438846 -0.31186698 -0.24619943 -0.1803397
 -0.15010371  0.18010521  0.86910307  1.32746329  1.4429046  -0.01711593
  0.01025036]","[-5.12052997e-05  1.04563152e-03  7.56742791e-04 -5.05603087e-06
  1.41032259e-03 -5.68796836e-04]","[ 0.0078491  -0.00886278 -0.00712208  0.00404181 -0.00887212  0.00413454
  0.00084266  0.00586136  0.00347101 -0.00056323  0.00238008 -0.00179122
 -0.00255399  0.00273009  0.00130667  0.00182096  0.00173185 -0.00455672
 -0.00223577 -0.00368059]",0.08626537067237555,"[ 0.0078491  -0.00886278 -0.00712208  0.00404181 -0.00887212  0.00413454
  0.00084266  0.00586136  0.00347101 -0.00056323  0.00238008 -0.00179122
 -0.00255399  0.00273009  0.00130667  0.00182096  0.00173185 -0.00455672
 -0.00223577 -0.00368059]"
CDNS,"[-1.81327343e-01 -1.89015369e-01 -9.76994788e-02  1.16868202e-01
 -8.65634248e-02  2.31928525e-01 -2.00212986e-01  4.01928572e-02
  1.67896173e-01 -1.18338299e-01 -1.04908599e-01 -1.86728137e-02
 -3.68997435e-01 -9.69781948e-02  7.09587966e-03  7.14519042e-02
 -1.77246880e-01 -7.40215769e-02 -2.87328755e-01  5.66438742e-02
 -2.04394302e-03 -2.24867072e-01  1.97366742e-01  2.58004491e-01
  9.15748784e-02  1.61419270e-01  1.18811438e-01  7.49871434e-02
 -2.16160331e-03  2.47166739e-02  1.98203708e-02  3.16112372e-01
 -1.18918097e-01  2.91042071e-01 -1.71655510e+00 -2.39765697e+00
 -7.23565603e-01 -1.38598340e+00  2.24324998e+00  5.66723003e-01
  1.27521012e+00  1.33029797e+00  7.46457280e-01  1.29961193e+00
 -6.63500195e-01  9.85593787e-02 -7.16680797e-01  7.45707634e-01
 -6.57981747e-01 -7.24601776e-01 -1.51539479e+00 -5.65934596e-01
 -6.31153717e-02  0.00000000e+00]",1.1125306844078895,-0.14481194724741156,"[ 7.95646704e-04 -5.22364455e-04  2.90639263e-04  3.02609784e-04
 -1.54585621e-04 -6.37703339e-05]",-5.270169220985755,0.005142740239820271,0.7940248054550979,-0.037286771656573424,"[-0.11917934 -0.09221029 -0.06341286 -0.01701832  0.01275098  0.06289631
  0.10855565  0.13861628  0.16987065  0.18488074  0.15348523  0.10013804
 -0.03184402 -0.20614146 -0.34548281 -0.30739308 -0.24857074 -0.17799563
 -0.13198749  0.16160255  0.85356778  1.36715925  1.43130481 -0.01678589
  0.01284457]","[-1.67803225e-04  6.18411693e-04  5.43473588e-04 -5.34908281e-05
  1.51686737e-03 -7.55335336e-04]","[ 7.77875311e-03 -1.21818546e-02 -1.18454424e-02  4.97082396e-03
 -8.34641381e-03  7.85115778e-03  1.10023486e-03  5.19983000e-03
  2.97374423e-03  2.40807217e-03  6.77267716e-03 -1.42261695e-03
 -5.34282625e-04 -6.07190413e-04  4.94990012e-04 -1.36227232e-03
 -1.67234246e-03 -3.83883699e-03  5.23908240e-04 -6.28479591e-05]",0.08646097827671034,"[ 7.77875311e-03 -1.21818546e-02 -1.18454424e-02  4.97082396e-03
 -8.34641381e-03  7.85115778e-03  1.10023486e-03  5.19983000e-03
  2.97374423e-03  2.40807217e-03  6.77267716e-03 -1.42261695e-03
 -5.34282625e-04 -6.07190413e-04  4.94990012e-04 -1.36227232e-03
 -1.67234246e-03 -3.83883699e-03  5.23908240e-04 -6.28479591e-05]"
CDW,"[-5.35657930e-02 -2.42827337e-01  2.22262662e-01  4.43033277e-02
  2.61626618e-02  2.17795535e-01 -1.97562092e-02  1.42800422e-01
  2.41972358e-01  8.37355473e-03  7.86386151e-02 -1.31204093e-01
 -2.64214588e-01 -7.21709009e-02  1.04142691e-01  4.83741960e-02
 -4.99765590e-02  5.40157820e-02 -5.04623347e-02 -1.00345579e-01
 -6.67105680e-02 -2.20454884e-01  1.26680728e-01  1.69752775e-01
  1.23957965e-03  8.33460574e-02 -1.56188766e-01 -6.95864258e-02
  1.79454164e-01 -7.44095675e-02 -3.47551380e-02  1.85311186e-01
 -5.29558438e-02  1.31666565e-01 -7.04639075e-01 -5.82182417e-01
 -2.59855646e-01 -1.23978498e+00  5.40230758e-01 -1.50798597e-01
  1.00004526e+00  1.49321297e+00  6.80670038e-01  7.59157187e-01
 -9.68867477e-01 -5.86221927e-01 -2.37527751e-01  9.68742879e-01
  2.09181337e-02 -9.70356709e-01 -2.13147104e+00 -2.67503901e+00
  1.86408275e+00  0.00000000e+00]",0.6422372876338984,0.3217904070730442,[-0.00090265  0.00252408 -0.00155143  0.00015337 -0.00046485 -0.00066123],-4.80200406082927,0.008213270650690996,0.796664881357196,-0.03777199069777623,"[-0.11222729 -0.09326892 -0.06059859 -0.01731776  0.01819393  0.0664425
  0.11099369  0.14350976  0.17694952  0.18069711  0.15775284  0.10112999
 -0.0265599  -0.20740475 -0.3346642  -0.29711712 -0.22474684 -0.19648327
 -0.13835308  0.16164057  0.83670578  1.3501681   1.40931747 -0.03042497
 -0.00685453]",[-0.00061814  0.00104722  0.00036805 -0.00032521  0.00117472 -0.00067987],"[ 0.00723147 -0.00919954 -0.00707783  0.00584077 -0.00763542  0.00314077
 -0.00089134  0.00424487  0.0033789   0.00215925  0.00503664 -0.00213017
 -0.00247997  0.00068746  0.00139528  0.00049578 -0.00248602 -0.00567114
 -0.00542608  0.00542749]",0.08608039156909818,"[ 0.00723147 -0.00919954 -0.00707783  0.00584077 -0.00763542  0.00314077
 -0.00089134  0.00424487  0.0033789   0.00215925  0.00503664 -0.00213017
 -0.00247997  0.00068746  0.00139528  0.00049578 -0.00248602 -0.00567114
 -0.00542608  0.00542749]"
CE,"[-1.56368263e-01 -1.92854072e-02  3.09277439e-02  2.45606408e-01
 -1.99477193e-01 -8.93657779e-03 -4.96894337e-02  5.22033281e-02
 -7.39580842e-03 -3.43465574e-01 -6.09266030e-03 -2.10912503e-02
 -4.62433383e-01 -6.68762973e-03  4.48448742e-02  2.19280134e-02
 -1.63201962e-01 -5.39217208e-02  8.91569467e-04 -5.38660002e-02
  1.06196960e-01 -1.13415083e-01  1.61640590e-01  4.06115798e-01
  1.22765176e-01 -8.95247940e-03 -2.21328893e-02 -6.03014042e-03
 -5.11326678e-02  3.68794818e-02 -5.55367932e-02  2.16991785e-01
 -8.49530896e-02  8.31111899e-02 -1.88323128e+00 -2.88847617e+00
 -1.97264555e-01 -2.24410275e-01  2.95701952e+00  1.62702704e+00
  1.90825195e-02  1.20860796e-01 -1.91219139e-01  7.04934177e-01
  1.65021512e-01  5.56900314e-01 -6.31744717e-01  2.17933683e-01
 -8.24332005e-01 -1.05755219e+00 -7.30152885e-01 -2.38764483e-01
  1.29413516e+00  0.00000000e+00]",1.26783904128915,-0.3031681151669965,"[ 9.12694788e-04 -4.01747467e-04  3.14612573e-04 -1.11670788e-04
 -4.72827477e-06 -2.73555404e-04]",-5.439845219975093,0.0043401549880504936,0.7945405620680455,-0.035702519418204084,"[-0.11646448 -0.08880652 -0.06638197 -0.02295899  0.01737652  0.06270706
  0.10276774  0.13044704  0.17326239  0.18589037  0.14913674  0.1050626
 -0.02846824 -0.20951373 -0.34379103 -0.30785126 -0.2214325  -0.18902915
 -0.11591397  0.1827766   0.84100721  1.40272751  1.45290915 -0.0295498
  0.0021668 ]",[-0.00044829  0.00048991  0.0006103  -0.00020286  0.00126439 -0.00070167],"[ 7.24050244e-03 -1.25670696e-02 -1.31245319e-02  6.55964845e-03
 -5.19231640e-03  9.75024335e-03  3.92378837e-03  1.51022007e-03
 -2.83436375e-04  2.56967370e-06  5.28002890e-03  9.30751011e-04
  4.99351192e-04 -3.12487661e-04 -8.40080983e-04 -1.44407813e-03
 -2.67242290e-03 -1.35404556e-03  1.24214791e-03  3.44678042e-03]",0.08674017979213741,"[ 7.24050244e-03 -1.25670696e-02 -1.31245319e-02  6.55964845e-03
 -5.19231640e-03  9.75024335e-03  3.92378837e-03  1.51022007e-03
 -2.83436375e-04  2.56967370e-06  5.28002890e-03  9.30751011e-04
  4.99351192e-04 -3.12487661e-04 -8.40080983e-04 -1.44407813e-03
 -2.67242290e-03 -1.35404556e-03  1.24214791e-03  3.44678042e-03]"
CF,"[ 0.1244894  -0.00924319 -0.09654058 -0.3319539   0.22642951 -0.45689365
 -0.11262587  0.0713658   0.15580663  0.19672688  0.13703656  0.20396205
  0.72479964 -0.02082136 -0.35403979 -0.38496095 -0.16189291  0.15765134
 -0.2298875   0.18125755  0.36288426  0.11074178 -0.26498859 -0.59007576
 -0.16991441  0.11225894 -0.11742676  0.11510683 -0.11367405 -0.28196931
 -0.06148622 -0.15937777 -0.15116471  0.13439854  1.89257189  3.04546551
 -0.33329181 -0.59590484 -3.11870781 -2.06253861  0.16789326 -0.4517361
  0.65164903 -0.56964225  1.68379018  2.68963652  1.04166164  0.50670045
 -2.63360289 -1.52384862  0.63318692  1.77567916 -0.23794232  0.        ]",-1.1990395672847611,2.146803577688209,"[ 6.83639949e-05 -1.90291244e-03  6.38670431e-04 -6.43720626e-05
  1.88997550e-05  8.67844156e-05]",-4.8619663159891156,0.0077352589641523205,0.8003442295717277,-0.035573656728734894,"[-1.19227014e-01 -1.02520962e-01 -5.51899436e-02 -3.57186205e-02
  1.60520286e-02  6.48513506e-02  1.08894062e-01  1.48463666e-01
  1.78395144e-01  1.96307167e-01  2.07523605e-01  1.03994559e-01
 -5.43317921e-02 -2.31572828e-01 -3.46466233e-01 -2.84792716e-01
 -2.42597813e-01 -1.68957235e-01 -8.34635884e-02  2.23803622e-01
  7.71205560e-01  1.19793065e+00  1.34860407e+00 -3.22346151e-02
  1.10738756e-03]","[-2.38612540e-04 -3.04748874e-06 -6.54133858e-05 -3.29875781e-04
  1.49853227e-04 -8.63053237e-04]","[ 0.00720411 -0.0017292   0.00246022  0.00498227 -0.00578253 -0.00687998
 -0.00645026  0.00180496 -0.00204818  0.00192435  0.00096799  0.00523929
  0.0062311   0.00460039  0.00149289 -0.00729244 -0.00354379  0.00284052
  0.00647097  0.00097882]",0.08575672145138784,"[ 0.00720411 -0.0017292   0.00246022  0.00498227 -0.00578253 -0.00687998
 -0.00645026  0.00180496 -0.00204818  0.00192435  0.00096799  0.00523929
  0.0062311   0.00460039  0.00149289 -0.00729244 -0.00354379  0.00284052
  0.00647097  0.00097882]"
