,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BMY,"[-0.20309354 -0.08256786 -0.05748558  0.0449637   0.04102701 -0.35582435
  0.18175125  0.01941154 -0.24205115  0.07924089  0.00455773  0.11768512
  0.00650993 -0.02460528  0.06448041 -0.14778787  0.01709271 -0.37389455
 -0.18957147 -0.10373316 -0.15381938  0.32534099 -0.07306592  0.28547172
 -0.08452137 -0.09688223 -0.08930812 -0.04761489 -0.04712461  0.01012277
  0.04454939  0.25836401  0.13223442  0.10353009  0.16871936  0.35831176
  0.35575377  0.61978704 -0.74334818 -1.53300751 -0.14375911  0.10129055
  1.32863709  1.12215862 -0.09368704  0.31416043 -0.77787864 -0.95308618
 -0.54102019 -0.41808494 -0.11059786 -2.3957071   2.4185629   0.        ]",0.15798063020678516,0.820699392679023,"[ 2.77142336e-04 -6.09349684e-04  1.57618271e-04 -8.87992694e-05
 -5.24481915e-05 -1.91193556e-04]",-5.767037498006823,0.0031290135056960804,0.8034829906782691,-0.03923981529004868,"[-1.41882963e-01 -1.15278629e-01 -8.26709062e-02 -5.11447481e-02
  6.97332495e-03  4.78937848e-02  8.08509963e-02  1.33235965e-01
  1.68622587e-01  2.00085131e-01  2.00764209e-01  1.60839451e-01
  6.50905462e-02 -1.19856918e-01 -2.97062429e-01 -3.91153847e-01
 -2.89807391e-01 -2.34552138e-01 -2.33892013e-01 -6.02551654e-02
  4.75876416e-01  1.24801818e+00  1.81732749e+00  1.31690101e+00
 -1.53375497e-03]","[-2.35264351e-04  9.48800025e-05  1.05828624e-03 -5.55410254e-05
  1.05629744e-03  6.30136327e-04]","[ 8.14547604e-03 -2.43072500e-03 -6.72092901e-04  7.25240825e-03
 -5.42684379e-04  5.58075116e-04 -2.90266935e-03  9.33357543e-04
 -8.14592132e-04  5.79892700e-04  5.36919507e-03  2.63871168e-03
 -9.36546218e-04 -2.64181138e-04 -3.12878605e-03 -1.22020138e-03
 -3.57727342e-04  8.35093106e-05 -4.48349992e-03  6.25957909e-03]",0.08396584297988742,"[ 8.14547604e-03 -2.43072500e-03 -6.72092901e-04  7.25240825e-03
 -5.42684379e-04  5.58075116e-04 -2.90266935e-03  9.33357543e-04
 -8.14592132e-04  5.79892700e-04  5.36919507e-03  2.63871168e-03
 -9.36546218e-04 -2.64181138e-04 -3.12878605e-03 -1.22020138e-03
 -3.57727342e-04  8.35093106e-05 -4.48349992e-03  6.25957909e-03]"
BR,"[-0.03310102  0.03578924  0.10543626  0.05358106 -0.00533755  0.09809014
 -0.10957681 -0.17757028  0.08510463 -0.13470219 -0.08393329 -0.19544951
 -0.14632233  0.0030005  -0.19762204  0.22148388 -0.16318866  0.18738042
  0.06219599  0.10531303 -0.07882762 -0.10389794 -0.03772259 -0.25315913
  0.03790803  0.22595927  0.11742722  0.11211877 -0.20521859  0.04755772
 -0.12515564  0.11144728  0.06584076 -0.34412188 -0.07386281  0.1662486
  0.03992283 -0.3499299  -0.11931969  0.2570866   0.49883453  0.5595706
 -0.33597089 -0.36508196 -0.67912791 -1.19782191  0.15238314  0.92452515
  1.43087564  0.2858992  -0.83517229  1.97652446  0.64016446  0.        ]",0.462738775663875,0.518527378221738,"[-2.84522518e-04  4.14838445e-04 -3.16019612e-04  1.75511685e-04
 -1.42103690e-04 -3.95786267e-05]",-5.250531338962117,0.005244730928812861,0.8071790735420425,-0.03823440667600955,"[-1.38594974e-01 -1.15165640e-01 -8.36755646e-02 -3.91913185e-02
 -1.74699524e-03  4.13228311e-02  9.27777341e-02  1.25895766e-01
  1.65545093e-01  1.87039039e-01  1.92263901e-01  1.63839749e-01
  4.98869684e-02 -9.32530914e-02 -3.06631270e-01 -3.43546432e-01
 -2.65338163e-01 -2.13932301e-01 -2.24874440e-01 -1.24080305e-01
  4.80103316e-01  1.13736818e+00  1.84280283e+00  1.37896546e+00
  1.21100525e-02]",[ 0.00044816 -0.00032984  0.00105443 -0.00072078  0.00066354  0.00050654],"[ 0.00657183 -0.00307585 -0.00109114  0.0062616  -0.003681    0.00227279
  0.00230594  0.00288563  0.00068495 -0.00371201  0.0012974   0.00092359
 -0.00444745  0.00268844  0.00205914  0.00423112  0.00147882 -0.00230409
  0.00828484  0.00147432]",0.08451038122558446,"[ 0.00657183 -0.00307585 -0.00109114  0.0062616  -0.003681    0.00227279
  0.00230594  0.00288563  0.00068495 -0.00371201  0.0012974   0.00092359
 -0.00444745  0.00268844  0.00205914  0.00423112  0.00147882 -0.00230409
  0.00828484  0.00147432]"
BSX,"[-0.15065775 -0.07601736  0.02720003  0.14176317 -0.03842067 -0.07594313
  0.05153366 -0.10360702 -0.10892047  0.0106364  -0.03526275 -0.19384418
 -0.1818033   0.05356282 -0.10235737  0.11194904 -0.1276754  -0.1537336
 -0.07122932  0.08488181 -0.17621376  0.10858664 -0.0282784  -0.04421698
  0.02739503  0.06887346  0.12612997  0.04169086 -0.18390591  0.09643024
 -0.05209942  0.20105483  0.09116732 -0.22636513  0.11272343  0.54623434
  0.20657219 -0.23291032 -0.82908298 -0.52823907  0.79981567  0.48967412
  0.04289693  0.04707186 -0.11487734 -0.19036851 -0.11608841  0.36234622
  0.18734186 -0.79659508 -0.92417239 -0.05747866  2.50334623  0.        ]",0.4587414979882989,0.5230384098278887,[ 0.00162786 -0.00089602  0.00047201  0.00051283 -0.00032784 -0.00027544],-5.3666638542105565,0.00466968409961888,0.8046230821672622,-0.03920486545618938,"[-0.14017182 -0.11306749 -0.08443088 -0.04400426  0.00300289  0.04372395
  0.08602835  0.1312107   0.16720077  0.18715869  0.19122322  0.16560708
  0.05619553 -0.10045742 -0.30610029 -0.37258079 -0.27891034 -0.21279075
 -0.23604643 -0.09145425  0.48070934  1.18233232  1.84033454  1.35030567
  0.01260599]",[ 0.00011459 -0.00022464  0.00119921 -0.00036313  0.00090126  0.00055462],"[ 6.94534187e-03 -2.61068298e-03 -2.50638820e-05  6.87862068e-03
 -3.23698599e-03  2.78189511e-04  3.03868009e-05  3.75817611e-03
  4.27857636e-04 -2.74063779e-03  2.39089392e-03  2.51967921e-03
 -1.93819155e-03  1.66515545e-03  5.61653995e-04  8.55401692e-04
 -1.39364900e-03 -2.58224218e-03  2.35598637e-03  6.46007291e-03]",0.08399094106751348,"[ 6.94534187e-03 -2.61068298e-03 -2.50638820e-05  6.87862068e-03
 -3.23698599e-03  2.78189511e-04  3.03868009e-05  3.75817611e-03
  4.27857636e-04 -2.74063779e-03  2.39089392e-03  2.51967921e-03
 -1.93819155e-03  1.66515545e-03  5.61653995e-04  8.55401692e-04
 -1.39364900e-03 -2.58224218e-03  2.35598637e-03  6.46007291e-03]"
BWA,"[-3.64444880e-02 -4.51540053e-02 -5.59471956e-02 -8.38711498e-02
 -2.22926312e-04 -8.43139636e-02 -6.09010659e-03 -8.11146851e-02
  7.30435536e-02 -6.60211299e-02 -2.88638372e-02  1.27940738e-01
 -2.53792555e-02 -9.32306820e-02  6.27155519e-03 -6.90894528e-02
  8.48048384e-02  3.73842790e-02 -1.25983324e-02 -4.02978167e-02
  1.04674854e-01  1.70114711e-02  2.16694931e-03 -5.32562500e-02
  6.62975661e-02 -4.25176841e-02 -3.09239209e-02 -5.42863440e-02
  2.79924793e-02 -5.96057736e-02 -2.71070009e-03  5.50214747e-02
  1.03395390e-01  8.12260860e-03 -1.08132736e-01 -9.80000193e-02
  7.53204880e-02  2.82964201e-01  2.07011888e-01 -1.15275806e-01
 -1.04319230e-01  2.22137269e-01  2.22524312e-01 -2.31473755e-01
 -4.95266407e-01 -4.89430182e-01  5.86283325e-01  6.01293156e-01
  3.10563028e-01  5.29013895e-01 -6.10892382e-01 -1.00734058e+00
 -6.93568068e-01  0.00000000e+00]",0.4478421651715382,0.5353831666522721,"[-5.73861719e-04 -6.25711488e-04 -1.20553049e-04 -5.22407313e-05
 -1.46352863e-04 -1.60120366e-04]",-5.45647946118395,0.004268556943578267,0.8071063778600418,-0.038976302755631326,"[-1.41964289e-01 -1.18274337e-01 -8.38714180e-02 -4.39189940e-02
  1.44284160e-03  4.44080729e-02  9.22214210e-02  1.27833576e-01
  1.67921383e-01  2.00951585e-01  1.98177425e-01  1.58257538e-01
  6.06130768e-02 -1.14321273e-01 -2.89967251e-01 -3.55970916e-01
 -2.72448448e-01 -2.31485713e-01 -2.01100174e-01 -1.06885696e-01
  4.90375501e-01  1.17486859e+00  1.85526445e+00  1.32877182e+00
  2.22878929e-03]","[-9.64955540e-05  2.25923437e-04  8.36633198e-04 -4.40333215e-04
  4.87914887e-04  5.72717823e-04]","[ 0.00792242 -0.0031681  -0.00198177  0.00630389 -0.00165059  0.00320006
  0.00109957  0.00100029 -0.00032012 -0.00225671  0.00163576  0.00153476
 -0.00268508  0.00397868  0.00126488  0.00123663  0.00212308 -0.00174765
 -0.00062928 -0.00221029]",0.08449291946522709,"[ 0.00792242 -0.0031681  -0.00198177  0.00630389 -0.00165059  0.00320006
  0.00109957  0.00100029 -0.00032012 -0.00225671  0.00163576  0.00153476
 -0.00268508  0.00397868  0.00126488  0.00123663  0.00212308 -0.00174765
 -0.00062928 -0.00221029]"
BXP,"[ 0.06038169  0.09548619 -0.0585591  -0.04478366 -0.02375049 -0.12391442
  0.01598172  0.00214755 -0.06203173 -0.08878141 -0.19330007 -0.00510147
 -0.07954212  0.09798395 -0.05615118  0.01784239 -0.08378206  0.16016653
 -0.13470583 -0.02078788  0.06054039 -0.04268706 -0.13225778  0.06553482
 -0.13183148  0.0947368  -0.0698578  -0.00163133  0.03842272 -0.1539474
 -0.14017099  0.27576824  0.17186327  0.5731259   0.89177979  0.56739409
 -1.51593214 -1.14309031  0.22136066 -0.04031472  0.6040379   0.66293859
  0.50075031  0.39831548 -0.94216982 -0.57654167 -0.06654136 -0.37553376
  0.15550175  0.20147868  0.24105412 -0.69905233  1.15112286  0.        ]",-0.7598305154701478,1.733839430111737,"[ 3.56078103e-04 -6.53407396e-04  2.50983443e-04  7.84444005e-05
 -6.26650086e-05 -4.74442727e-05]",-6.046165453734248,0.0023669206943214595,0.8092116327756157,-0.03773102229373431,"[-1.42027387e-01 -1.17467054e-01 -8.45922515e-02 -4.48492560e-02
  2.08910525e-03  4.70168074e-02  8.74379874e-02  1.26868390e-01
  1.60689282e-01  1.94657682e-01  1.96058074e-01  1.67933199e-01
  5.70620405e-02 -1.07646118e-01 -3.02757778e-01 -3.46396347e-01
 -2.84869291e-01 -2.28471096e-01 -2.05541897e-01 -1.15306743e-01
  4.65031765e-01  1.19845066e+00  1.80756358e+00  1.34966667e+00
  4.72678613e-04]",[ 0.00011696  0.00030639  0.00057218 -0.00075989  0.00111453  0.00066236],"[ 9.70993877e-03 -3.00193782e-04 -1.05403293e-06  2.02501919e-03
 -5.73495876e-03  3.07539504e-03  1.22894437e-03  3.06727748e-03
  8.83087702e-04 -8.88973791e-04  3.87360627e-03  1.58704213e-04
 -3.07133848e-03  1.72225345e-03 -1.51598528e-03  3.45737817e-04
  1.24487808e-03  3.62108867e-04  6.45597370e-04  3.04774418e-03]",0.08420438747208797,"[ 9.70993877e-03 -3.00193782e-04 -1.05403293e-06  2.02501919e-03
 -5.73495876e-03  3.07539504e-03  1.22894437e-03  3.06727748e-03
  8.83087702e-04 -8.88973791e-04  3.87360627e-03  1.58704213e-04
 -3.07133848e-03  1.72225345e-03 -1.51598528e-03  3.45737817e-04
  1.24487808e-03  3.62108867e-04  6.45597370e-04  3.04774418e-03]"
C,"[-1.60260093e-01 -1.12165994e-01  6.62867951e-04  2.58051938e-02
  1.04976642e-01 -1.34833617e-01  1.03285830e-01  6.78298366e-02
 -2.74945231e-02  1.40038650e-01  2.07329948e-01  1.50962019e-01
  1.41481137e-01 -1.08181579e-01  6.16463320e-02 -2.05656735e-01
  2.04085476e-01 -3.12018119e-01 -1.03497574e-01 -1.47271023e-02
 -3.58932440e-02  2.17407081e-01  2.81949661e-03  1.20740805e-01
  7.37054610e-03 -2.26100764e-01 -1.06843979e-01 -9.83651786e-02
  1.02530293e-01  4.31166091e-03  1.32103364e-01  6.04008495e-02
  6.22505880e-02 -1.60448907e-01 -3.04770156e-01  6.42919757e-02
  1.00250624e+00  1.14969314e+00 -7.54941024e-01 -1.37418081e+00
 -1.83371359e-01  5.30633373e-01  8.11517575e-01 -3.22017711e-02
 -3.00482833e-01  6.10441335e-01  4.00164930e-01 -3.87313955e-01
 -1.00341997e+00 -1.75305412e-01  2.66551452e-01 -1.95582219e+00
  1.40376861e-01  0.00000000e+00]",0.6236705099723602,0.3537611373739671,"[ 3.50977851e-04  2.76821338e-04 -6.44060707e-06  1.95412800e-04
 -6.37784252e-05  8.08065400e-06]",-6.326409491395158,0.0017884436772124396,0.8044143020509397,-0.03953229035205656,"[-0.14072961 -0.11570643 -0.08099402 -0.04523928  0.00470404  0.04920662
  0.08862928  0.13564018  0.17735404  0.20228694  0.20545042  0.15631503
  0.06494901 -0.12501479 -0.2818408  -0.38538081 -0.2801238  -0.22512225
 -0.21692744 -0.07839556  0.48938258  1.21105275  1.84220989  1.29619464
 -0.00278841]","[-3.48628539e-04  4.21414962e-04  1.04517323e-03  2.92953234e-05
  4.78918996e-04  4.84265320e-04]","[ 7.39419094e-03 -3.83254681e-03 -1.54891098e-03  8.95682593e-03
  9.42698163e-04  5.22980071e-04 -2.44258524e-03  8.13077849e-04
  3.89520825e-04 -1.06219157e-03  1.92448709e-03  1.92845725e-03
 -1.13080469e-05  3.37808397e-03 -1.56658076e-03 -2.15060928e-03
  1.71473784e-04  9.14332189e-04 -3.36015855e-03  6.04273977e-05]",0.0843984371225123,"[ 7.39419094e-03 -3.83254681e-03 -1.54891098e-03  8.95682593e-03
  9.42698163e-04  5.22980071e-04 -2.44258524e-03  8.13077849e-04
  3.89520825e-04 -1.06219157e-03  1.92448709e-03  1.92845725e-03
 -1.13080469e-05  3.37808397e-03 -1.56658076e-03 -2.15060928e-03
  1.71473784e-04  9.14332189e-04 -3.36015855e-03  6.04273977e-05]"
CAG,"[-0.23571678 -0.16272646  0.11886096  0.20246641  0.01391654  0.08392973
 -0.11775715 -0.30311545  0.00974768 -0.20087807  0.05424293 -0.2338822
 -0.11875545 -0.0469576  -0.13413457  0.05309496 -0.07906345 -0.16017441
  0.0609994   0.0938599  -0.2100732   0.07775733  0.07052574 -0.23845204
  0.05829936  0.09175562  0.23675326  0.0464824  -0.26117159  0.1761794
 -0.00505604 -0.01753221  0.06645404 -0.97475529 -0.78275913  0.20421676
  1.6474649   0.47197147 -1.2409972  -0.45101942  0.89713651  0.34078788
 -0.84234372 -0.57233229  0.44282395 -0.41949252 -0.53012845  0.40692547
  1.63998471  0.68928483 -1.59510228  0.76243618  1.02363516  0.        ]",1.2106925986401065,-0.2317463936318192,"[ 4.21255983e-04 -2.46892094e-04  1.85856519e-04 -1.11134089e-04
  3.73857136e-05 -1.14426460e-04]",-6.549528708226683,0.0014307897588749351,0.802773675791742,-0.03996042148180327,"[-0.13825297 -0.11161644 -0.08282019 -0.03989002 -0.00204564  0.03745261
  0.09017264  0.12409131  0.17121922  0.18569914  0.19414778  0.16155783
  0.05449206 -0.10522767 -0.30046591 -0.37208821 -0.26387194 -0.21221313
 -0.24409501 -0.09669079  0.50071018  1.14532169  1.84724292  1.35948675
  0.01922233]",[ 0.00010551 -0.00043513  0.00141315 -0.00021785  0.0002625   0.00058478],"[ 4.48123793e-03 -5.14090223e-03 -9.92710610e-04  1.07760344e-02
 -1.24503571e-03 -7.27778103e-04  4.34558259e-04  4.26885279e-03
  2.97609874e-05 -5.65047405e-03  2.76597181e-04  4.05499615e-03
 -2.31119031e-03  6.54226023e-04  5.06301325e-04  5.15651649e-03
  2.96074287e-03 -4.05165394e-03  4.74119157e-03  2.24549248e-03]",0.08429274976549936,"[ 4.48123793e-03 -5.14090223e-03 -9.92710610e-04  1.07760344e-02
 -1.24503571e-03 -7.27778103e-04  4.34558259e-04  4.26885279e-03
  2.97609874e-05 -5.65047405e-03  2.76597181e-04  4.05499615e-03
 -2.31119031e-03  6.54226023e-04  5.06301325e-04  5.15651649e-03
  2.96074287e-03 -4.05165394e-03  4.74119157e-03  2.24549248e-03]"
CAH,"[-1.13469840e-01 -3.91666059e-02 -1.65416339e-02  9.39270777e-02
  3.06489137e-02 -1.19553511e-01  7.52762426e-02 -2.35031178e-04
 -8.63533495e-02 -1.97937866e-03  1.32935197e-02 -6.14332846e-02
 -4.41884048e-02  7.53649714e-02 -5.25773534e-02 -7.68178978e-02
  4.02879830e-02 -1.33199793e-01 -2.09499320e-01  6.15222471e-02
 -5.66686942e-02  1.03184065e-01 -9.50157128e-02  5.38965900e-02
 -8.72332315e-02 -5.86917274e-02 -1.85727258e-02 -5.23125894e-02
  4.62658975e-02 -7.75578813e-02 -5.40712986e-02  2.73212269e-01
  1.98939545e-01  1.31803768e-01  5.36963185e-01  7.76443100e-01
 -4.47142725e-01 -4.72480578e-01 -8.18296331e-01 -9.36407859e-01
  1.11515276e+00  1.27122025e+00  3.77244641e-01 -2.05172594e-01
 -7.83831460e-01  2.23030971e-01  2.94759133e-01 -5.64382656e-01
 -5.70455442e-01 -1.75347064e-01  1.01856098e-01 -1.72952640e+00
  1.97324870e+00  0.00000000e+00]",-0.13116165928766096,1.1120115063014406,"[-1.29287089e-05 -4.33354071e-04  1.13543329e-04  1.78370886e-04
 -6.25372164e-05  1.18088896e-04]",-5.42706792571108,0.004395966224473435,0.8054316448132892,-0.03888425896822879,"[-0.141087   -0.11418985 -0.08289292 -0.04492463  0.00381369  0.04700811
  0.08671464  0.13050915  0.16921765  0.19271455  0.19751442  0.16657414
  0.05847312 -0.11466779 -0.29358416 -0.37056181 -0.29069227 -0.21599924
 -0.21997043 -0.09397636  0.46926674  1.19970161  1.8177487   1.32522292
  0.00327575]",[-0.00015053  0.00033512  0.00076322 -0.00040967  0.00107554  0.00078659],"[ 8.22811165e-03 -1.40035776e-03  5.82418334e-04  5.06699359e-03
 -3.77625446e-03  2.35035252e-04 -1.22791992e-03  4.68586380e-03
  2.46043036e-03 -1.63335144e-03  1.88749450e-03  3.34812775e-04
 -1.03790039e-03  2.71851517e-03 -2.08690225e-03 -1.26181888e-03
  1.66185122e-04  9.18626018e-07 -2.47066475e-03  5.15207422e-03]",0.08391809359108732,"[ 8.22811165e-03 -1.40035776e-03  5.82418334e-04  5.06699359e-03
 -3.77625446e-03  2.35035252e-04 -1.22791992e-03  4.68586380e-03
  2.46043036e-03 -1.63335144e-03  1.88749450e-03  3.34812775e-04
 -1.03790039e-03  2.71851517e-03 -2.08690225e-03 -1.26181888e-03
  1.66185122e-04  9.18626018e-07 -2.47066475e-03  5.15207422e-03]"
CAT,"[-1.48641291e-01 -7.36595116e-02 -3.30735464e-02 -1.86874779e-02
  5.55083445e-02 -2.06571926e-01  1.50051790e-01  4.56333334e-02
 -9.04738240e-02  1.03579210e-01  1.25285705e-01  1.90179420e-01
  9.04000193e-02 -9.78651300e-02  1.15209453e-01 -1.35082171e-01
  1.43342989e-01 -2.82160932e-01 -7.68871321e-02 -8.98974072e-02
 -8.32295069e-02  2.14887470e-01  5.08560122e-03  1.65248219e-01
  5.03526218e-02 -1.52051583e-01 -7.79596002e-02 -4.84712504e-02
 -1.76595705e-05  2.07642497e-02  9.38908957e-02 -4.32938513e-03
  5.51718571e-03 -8.89737629e-02 -3.92277104e-01 -3.89459487e-01
  8.82161065e-01  1.23792413e+00 -1.00906611e-01 -8.32547218e-01
 -7.93694581e-01 -2.87744093e-01  6.89367059e-01  3.13916481e-01
  2.04325627e-01  5.66370542e-01 -2.85715567e-02 -4.46082457e-01
 -6.74598865e-01 -7.14402666e-02  7.25459786e-02 -1.63415760e+00
  4.92637615e-01  0.00000000e+00]",0.6438536048976168,0.3385583313678609,"[-5.98930115e-05  2.50564451e-04 -2.40941912e-04  2.72561067e-04
 -1.99046515e-04 -6.52567157e-05]",-6.239701386348294,0.0019504378632661697,0.8046669252653804,-0.03918417730004659,"[-1.41417257e-01 -1.16749935e-01 -8.23419048e-02 -4.71398919e-02
  6.06485608e-03  4.85618853e-02  8.63734347e-02  1.34061960e-01
  1.73972326e-01  2.03642198e-01  2.03682705e-01  1.56983697e-01
  6.77009252e-02 -1.19563801e-01 -2.86777535e-01 -3.83067717e-01
 -2.78593498e-01 -2.34206196e-01 -2.23060630e-01 -7.78849567e-02
  4.91490641e-01  1.22082767e+00  1.85123384e+00  1.30844286e+00
 -9.31821694e-04]","[-2.14369360e-04  1.67743188e-04  1.07450164e-03 -4.29684712e-05
  3.09487070e-04  3.47962962e-04]","[ 7.61112370e-03 -4.05175543e-03 -2.86404529e-03  8.54771284e-03
  1.18463556e-03  2.39564906e-03 -9.38996328e-04 -1.09154875e-03
 -1.77121503e-03 -1.37660432e-03  2.91749349e-03  3.66850136e-03
  9.87548209e-06  2.26602759e-03 -1.69651421e-03 -1.31748652e-03
  6.39315219e-04  4.92072210e-04 -2.36202197e-03  9.19395242e-04]",0.08443349132617103,"[ 7.61112370e-03 -4.05175543e-03 -2.86404529e-03  8.54771284e-03
  1.18463556e-03  2.39564906e-03 -9.38996328e-04 -1.09154875e-03
 -1.77121503e-03 -1.37660432e-03  2.91749349e-03  3.66850136e-03
  9.87548209e-06  2.26602759e-03 -1.69651421e-03 -1.31748652e-03
  6.39315219e-04  4.92072210e-04 -2.36202197e-03  9.19395242e-04]"
CB,"[ 0.03227161  0.01250494 -0.13103869 -0.06182662 -0.0294829  -0.17278866
  0.03786742  0.02788217 -0.07296186 -0.04554723 -0.15663779  0.07798236
 -0.06461028  0.06378845  0.01404549 -0.11816169 -0.00470011  0.03998033
 -0.16593216 -0.05143463  0.13481916  0.0446139  -0.09897727  0.13036116
 -0.12338729 -0.0315025  -0.09920115 -0.09173083  0.13310572 -0.16070812
 -0.06508974  0.27772748  0.19681332  0.59900317  0.90123166  0.74262722
 -1.35754829 -0.9515887  -0.10198205 -0.44355096  0.68022617  0.65159603
  0.73027214  0.44922031 -0.76267014 -0.20408979  0.04181116 -0.3550664
 -0.34558918  0.04183283 -0.00506369 -2.05865655  0.75878139  0.        ]",-0.7490316318118864,1.7263069653859715,"[ 4.02728009e-04 -3.73491439e-05  9.05706873e-05  2.24545560e-04
 -8.22705905e-05  2.05746520e-05]",-6.201538877941447,0.0020263099920170093,0.8086004458697609,-0.03847972661426976,"[-1.43541876e-01 -1.17809140e-01 -8.47965261e-02 -4.62016086e-02
  2.77741717e-03  4.77986385e-02  8.70661740e-02  1.28383103e-01
  1.62196755e-01  1.98391673e-01  1.96789016e-01  1.65906402e-01
  6.10439907e-02 -1.17246222e-01 -2.97814120e-01 -3.56487692e-01
 -2.88057583e-01 -2.31654468e-01 -1.96172934e-01 -1.02259558e-01
  4.71588203e-01  1.21099967e+00  1.81182086e+00  1.32710708e+00
 -1.45040347e-03]",[-0.00018103  0.00054827  0.00058573 -0.00055878  0.00111261  0.00071598],"[ 9.85616480e-03 -2.89457235e-04  4.69683768e-04  2.50512350e-03
 -5.12315077e-03  2.16604122e-03  6.26291237e-05  3.31779166e-03
  7.95404711e-04 -3.16321430e-04  3.95474464e-03  6.28964011e-04
 -2.15663801e-03  1.96054007e-03 -1.40245124e-03 -9.76843996e-04
  8.09889641e-04 -3.53874572e-04 -3.42028924e-03  1.95094938e-03]",0.0841155868645962,"[ 9.85616480e-03 -2.89457235e-04  4.69683768e-04  2.50512350e-03
 -5.12315077e-03  2.16604122e-03  6.26291237e-05  3.31779166e-03
  7.95404711e-04 -3.16321430e-04  3.95474464e-03  6.28964011e-04
 -2.15663801e-03  1.96054007e-03 -1.40245124e-03 -9.76843996e-04
  8.09889641e-04 -3.53874572e-04 -3.42028924e-03  1.95094938e-03]"
CBOE,"[-1.76051749e-01 -7.92613824e-02 -8.34394963e-02 -9.76821774e-04
  9.14785164e-02 -3.36684897e-01  1.96573721e-01  1.19165183e-01
 -1.66150262e-01  1.51627650e-01  9.18326483e-02  2.03448740e-01
  8.63866083e-02 -4.20563800e-02  8.44939082e-02 -2.49057206e-01
  1.53246251e-01 -3.56157675e-01 -2.58500635e-01 -7.15628445e-02
 -3.89748380e-02  3.16620647e-01 -1.02807894e-01  2.92520983e-01
 -9.56815304e-02 -2.15552229e-01 -1.88278270e-01 -1.28102533e-01
  1.28089327e-01 -8.69410469e-02  7.16559681e-02  3.02468870e-01
  1.86251550e-01  3.04196141e-01  3.88075248e-01  5.33093443e-01
  5.60764567e-02  6.24441710e-01 -8.11007799e-01 -1.89091278e+00
  2.91044676e-02  8.10346162e-01  1.63517238e+00  6.87078866e-01
 -7.45617886e-01  5.86878495e-01  6.78222845e-02 -9.81204480e-01
 -1.36687651e+00 -4.20029834e-01  3.97506876e-01 -3.33041728e+00
  1.68934150e+00  0.00000000e+00]",-0.14726086961758048,1.1259449798396972,"[ 2.33447250e-04 -3.09890181e-05  4.93675024e-05 -1.15801666e-04
  2.21831266e-05 -1.24633724e-04]",-5.499712464758125,0.004087946698234317,0.8040709500545402,-0.03922244980211908,"[-0.14243872 -0.11633762 -0.08152307 -0.0504969   0.00749374  0.05098611
  0.08353795  0.13572935  0.17233444  0.20397071  0.20384499  0.15963329
  0.06602862 -0.12762465 -0.28698368 -0.38949966 -0.29584642 -0.23141084
 -0.21761939 -0.06284147  0.46961906  1.24696426  1.81796393  1.29470197
 -0.00790719]","[-4.52047314e-04  5.07857702e-04  8.11006347e-04 -6.40215813e-05
  1.16864059e-03  7.45020208e-04]","[ 0.00888703 -0.00182798 -0.00020914  0.006425   -0.00047147  0.00030936
 -0.00398009  0.00141516  0.00105364  0.00149907  0.00422629  0.00055317
 -0.00036277  0.00215053 -0.00317817 -0.00342463 -0.00061901  0.00121115
 -0.00732108  0.00437449]",0.08398449135282306,"[ 0.00888703 -0.00182798 -0.00020914  0.006425   -0.00047147  0.00030936
 -0.00398009  0.00141516  0.00105364  0.00149907  0.00422629  0.00055317
 -0.00036277  0.00215053 -0.00317817 -0.00342463 -0.00061901  0.00121115
 -0.00732108  0.00437449]"
