,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
JNPR,"[ 0.36276291  0.05477506  0.0363831   0.14427509  0.16476018 -0.03238261
 -0.19907575  0.05437981  0.23381363  0.17877431  0.09714849 -0.2927547
 -0.1280259  -0.04994005  0.01425168 -0.48312689 -0.00770074 -0.36277267
 -0.36935423  0.13741776  0.10412631  0.12691579  0.31676065  0.20987162
 -0.13504907 -0.54655976 -0.32920604 -0.33282907 -0.06412346 -0.67891942
 -0.09338428  0.41571471 -0.08329169 -2.52171922  0.0873853  -3.4252181
  0.64853595 -3.93390749  0.91574353 -2.74547117  0.9518625  -0.64919022
  0.64493809  0.67652885 -0.06907908  1.95319242 -0.99330367  1.55211343
 -1.42151686 -0.11547243 -0.94743091 -2.16821112  0.38179129  0.        ]",-1.2260951610917525,2.172975029232451,[-0.00217061 -0.0008767  -0.00103016 -0.00107467 -0.00012931 -0.00036421],-4.854836046569454,0.007790610545933608,0.7639197897002451,-0.03550866174536909,"[-0.11314953 -0.08873102 -0.05566584 -0.02359186  0.00903431  0.05917092
  0.10522041  0.14265389  0.1736898   0.17005445  0.16710183  0.10968609
 -0.01074908 -0.22408022 -0.33468025 -0.34589848 -0.25991677 -0.18616108
 -0.13922169  0.13160959  0.80807715  1.35212623  1.53218963  0.08398155
 -0.01165574]",[-0.00179796 -0.00038924 -0.00244022 -0.00107008  0.00214242 -0.00013513],"[ 0.00440044 -0.00724614 -0.01669326  0.00569851 -0.01684509  0.00483172
 -0.00883436  0.00118432 -0.00281111  0.00253881  0.00409766  0.00057666
  0.00698323 -0.00086922  0.00392039 -0.00487164  0.0003869  -0.00224701
 -0.00513754  0.00176045]",0.08563015564286339,"[ 0.00440044 -0.00724614 -0.01669326  0.00569851 -0.01684509  0.00483172
 -0.00883436  0.00118432 -0.00281111  0.00253881  0.00409766  0.00057666
  0.00698323 -0.00086922  0.00392039 -0.00487164  0.0003869  -0.00224701
 -0.00513754  0.00176045]"
JPM,"[ 1.95533265e-01  6.99705284e-02  6.57867109e-02  3.92297543e-01
 -2.28711479e-01  2.02373681e-01 -4.53184846e-01  1.32263472e-02
  5.30964538e-01 -1.81452467e-02 -1.86327721e-02 -3.43017700e-01
 -6.33308672e-02  5.50490893e-02 -6.87701403e-02 -4.60053368e-01
 -1.66708317e-01 -3.65206999e-01 -3.18476954e-01 -1.69196733e-04
  2.02072082e-01  2.60820759e-01  2.02707200e-01  2.62984852e-01
 -9.19507603e-02 -6.46662153e-01 -3.88733044e-01 -6.36218587e-01
 -7.10885605e-04 -3.56970316e-01 -1.75247010e-01  2.91980119e-01
  2.06081869e-01 -2.54307878e+00  4.99958429e-01 -3.66254071e+00
  8.42173162e-01 -4.18088844e+00  1.20962783e+00 -3.10927334e+00
  1.34347270e+00 -1.69989621e+00  6.35193948e-01 -3.99157169e-01
 -2.41285028e-01 -1.52939989e-01 -4.57383886e-01 -1.32410753e-01
  1.66185049e-01 -9.07195146e-01  1.18169378e+00 -1.58489753e+00
  2.70040649e+00  0.00000000e+00]",-1.314227355419885,2.262385144703274,"[-5.58424249e-04 -1.15957612e-03 -8.57276180e-05 -7.48683723e-04
  3.32737840e-05 -3.14290609e-04]",-4.6888078614408695,0.009197644489670241,0.7605930517329962,-0.035398456578400836,"[-0.1123051  -0.08263101 -0.0665598  -0.01731802  0.00156816  0.05836501
  0.11597525  0.13477984  0.16940402  0.16904027  0.16926226  0.11517428
 -0.01395602 -0.22409872 -0.3451016  -0.34694326 -0.25773574 -0.20533752
 -0.12363723  0.15147729  0.79267524  1.35769546  1.54145421  0.06862131
 -0.01363747]",[-0.00258791 -0.00032163 -0.00155341 -0.00126014  0.00181295  0.00056248],"[ 4.45436047e-03 -6.16655602e-03 -1.74533263e-02  6.27637639e-03
 -1.76395002e-02  5.55041988e-03 -9.89541134e-03  2.22700124e-03
 -5.98496464e-03  2.39132569e-03  1.20065951e-03  5.13596027e-05
  1.07342846e-03  5.85156431e-04 -4.71035008e-04 -6.04556853e-04
 -1.70195726e-03  3.54877771e-03 -3.62728227e-03  8.14150005e-03]",0.08649116360381172,"[ 4.45436047e-03 -6.16655602e-03 -1.74533263e-02  6.27637639e-03
 -1.76395002e-02  5.55041988e-03 -9.89541134e-03  2.22700124e-03
 -5.98496464e-03  2.39132569e-03  1.20065951e-03  5.13596027e-05
  1.07342846e-03  5.85156431e-04 -4.71035008e-04 -6.04556853e-04
 -1.70195726e-03  3.54877771e-03 -3.62728227e-03  8.14150005e-03]"
K,"[-0.09112008 -0.02907911  0.00946425 -0.24591202 -0.04489359 -0.20361362
 -0.04089783  0.12869562 -0.02191796 -0.15059536 -0.03650451  0.2391453
  0.29218491  0.33739743  0.16497382  0.60529598 -0.03389635  0.46182141
  0.25215018 -0.16127722  0.11855538 -0.12446731 -0.16644994 -0.14969608
  0.24137549  0.52642729  0.06809797  0.34378326  0.09075395  0.868436
 -0.13821591 -0.31453374 -0.01104662  2.06333333 -0.37630223  2.92927375
 -1.46889404  2.35165291 -1.91765288  0.55653266 -1.05712493 -1.06029031
 -0.03843299 -1.73551407  1.41180383 -1.82789856  2.33071984 -0.99792232
  1.89498444 -0.7719691   0.40155001 -1.16819013 -1.14912527  0.        ]",1.1593919495981684,-0.21634195972711237,[ 0.00106144  0.00150309  0.00056547 -0.0003706   0.00048357 -0.00064577],-4.250040809907094,0.014263651798816678,0.7548905905575773,-0.03632954891734781,"[-1.13150341e-01 -9.76489279e-02 -5.99734286e-02 -2.80456181e-02
  1.49178436e-02  6.10391713e-02  9.54352659e-02  1.30583215e-01
  1.66859452e-01  1.92553255e-01  1.87364922e-01  1.31414855e-01
 -1.28577522e-03 -1.48403220e-01 -3.33112236e-01 -2.80020331e-01
 -2.09202845e-01 -2.17769681e-01 -1.29931797e-01  9.02768525e-02
  7.06641068e-01  1.26756496e+00  1.62386872e+00  2.15968909e-01
  9.33020313e-03]","[-3.81190395e-05  1.64025497e-04  1.63091946e-03 -1.17704233e-03
  7.24814894e-06 -3.74776480e-05]","[ 1.77826076e-02 -9.32199991e-03  1.98486981e-03 -2.22503999e-03
  2.86912186e-05 -3.11136414e-03  1.56029166e-03 -3.19872022e-03
 -2.93199798e-03  1.33886618e-03 -1.75860147e-03  5.35679511e-03
 -3.75973437e-03  8.50604234e-03 -2.43267402e-03  4.29019137e-03
 -1.64429290e-03  1.49437416e-03 -9.63479555e-04 -2.67159118e-03]",0.08782368067771514,"[ 1.77826076e-02 -9.32199991e-03  1.98486981e-03 -2.22503999e-03
  2.86912186e-05 -3.11136414e-03  1.56029166e-03 -3.19872022e-03
 -2.93199798e-03  1.33886618e-03 -1.75860147e-03  5.35679511e-03
 -3.75973437e-03  8.50604234e-03 -2.43267402e-03  4.29019137e-03
 -1.64429290e-03  1.49437416e-03 -9.63479555e-04 -2.67159118e-03]"
KEY,"[ 0.02480411  0.13783801 -0.07400789  0.33956177 -0.03623136  0.2092001
 -0.41625391  0.0749618   0.41384736  0.14086472  0.03525058 -0.48187386
 -0.04880366 -0.07273942 -0.12882893 -0.66621631 -0.01157628 -0.34734692
 -0.21152291 -0.01358383  0.24356232  0.26516125  0.25867366  0.35168298
 -0.20495425 -0.74758223 -0.37674208 -0.54057542 -0.18778334 -0.5222976
 -0.05719732  0.45508385  0.17657366 -2.94582241  0.71442041 -4.01470035
  1.54840983 -4.08843417  2.43451679 -2.56092115  2.55987453 -0.73847785
  1.64062603  0.47335164  0.21315427  0.58482867 -0.58011471  0.21350041
 -0.23721751 -0.68762208  0.83036048 -1.32106785  2.48998343  0.        ]",-1.519251847921598,2.4664874855227574,"[-1.23751756e-03 -7.16676535e-04 -2.43579320e-04 -4.27432534e-04
  4.29984673e-05  3.83405124e-05]",-4.981999647538167,0.0068603305893498055,0.7571966973582157,-0.034817216151218716,"[-0.11502309 -0.0836103  -0.06120976 -0.01740256  0.00247392  0.05983491
  0.1117782   0.14102455  0.17182257  0.16327583  0.17012041  0.10891359
 -0.01926913 -0.23738421 -0.33454006 -0.34382873 -0.24663647 -0.20614636
 -0.1209121   0.15163456  0.8029223   1.37847256  1.51731816  0.05351401
 -0.01239979]",[-0.00225722 -0.0007893  -0.00204167 -0.00100233  0.00215966  0.00051487],"[ 0.00324959 -0.00544309 -0.01842909  0.00850652 -0.01729241  0.00897033
 -0.00848779  0.0055297  -0.0035235   0.00524385  0.0034429   0.00115694
  0.00312978  0.00010914  0.00051925 -0.00165736 -0.00113867  0.00267409
 -0.00302303  0.00760187]",0.08632625095145209,"[ 0.00324959 -0.00544309 -0.01842909  0.00850652 -0.01729241  0.00897033
 -0.00848779  0.0055297  -0.0035235   0.00524385  0.0034429   0.00115694
  0.00312978  0.00010914  0.00051925 -0.00165736 -0.00113867  0.00267409
 -0.00302303  0.00760187]"
KEYS,"[ 3.67624271e-01 -4.98280261e-03  1.61604182e-01  1.08423548e-01
  8.85190316e-02 -1.45624813e-01 -3.17587755e-01  1.38975946e-01
  6.15297193e-01  1.90358874e-01 -1.89486824e-01 -2.14789038e-01
 -7.10627247e-02  2.76759120e-03 -1.38655094e-02 -5.27582800e-01
 -1.41687097e-02 -3.05720898e-01 -3.64575452e-01  2.03185928e-01
  1.82746401e-01  2.57918305e-01  4.45045079e-01  9.30627414e-02
 -1.60647207e-01 -5.96958519e-01 -5.21517510e-01 -4.14958006e-01
  3.91154574e-02 -4.10226183e-01 -4.12789354e-01  4.52452389e-01
 -4.71920431e-02 -2.36014650e+00 -2.60376179e-01 -3.71690336e+00
 -1.08691878e-01 -5.10160521e+00  7.20792904e-02 -4.34698216e+00
  8.32830263e-01 -1.80606181e+00  1.12186471e+00  4.70159781e-01
  8.60533952e-01  2.43633383e+00 -5.23064344e-02  2.22212530e+00
 -7.37612378e-01 -6.77571275e-01 -1.02123708e-01 -4.25303963e+00
  3.13266434e+00  0.00000000e+00]",-1.1142762113098053,2.059733428826935,"[-4.86660416e-04 -3.58815938e-04 -1.10453145e-04  1.67102777e-04
 -8.61425547e-05  1.81981124e-04]",-5.38381233808241,0.004590288797322195,0.764016497824187,-0.036042926597289,"[-0.11052162 -0.08968981 -0.05762142 -0.02656368  0.00598006  0.06204973
  0.11799017  0.14299752  0.16171745  0.17499387  0.17012636  0.11136439
 -0.0121193  -0.2266224  -0.33473654 -0.33900316 -0.2597431  -0.18087134
 -0.1274616   0.15062226  0.83126281  1.32786328  1.51909452  0.07829954
 -0.02316164]","[-2.03185468e-03 -6.96944669e-05 -1.73414531e-03 -1.92322195e-03
  2.23770131e-03 -1.37402395e-05]","[ 0.00498759 -0.00822141 -0.01743239  0.00354031 -0.02007225  0.00262324
 -0.01328013  0.00060388 -0.00597613  0.003879    0.00329952  0.00317068
  0.00863821  0.00195599  0.00583462 -0.00326346 -0.00134298  0.00036493
 -0.01056136  0.00893077]",0.0860361924230246,"[ 0.00498759 -0.00822141 -0.01743239  0.00354031 -0.02007225  0.00262324
 -0.01328013  0.00060388 -0.00597613  0.003879    0.00329952  0.00317068
  0.00863821  0.00195599  0.00583462 -0.00326346 -0.00134298  0.00036493
 -0.01056136  0.00893077]"
KHC,"[ 0.01076375 -0.1133217   0.14039331 -0.1746094  -0.08682251 -0.11337996
 -0.11341235  0.13875998  0.20269817 -0.10788778 -0.12321431  0.30501631
  0.14116873  0.00732952  0.05834653  0.00660333 -0.02945031  0.21200863
  0.11514255  0.30257535  0.04911812 -0.12179508  0.1103085  -0.26928346
 -0.13735106  0.14396228 -0.13505678  0.10286854  0.12999284  0.27450354
 -0.03053691 -0.01684426 -0.0516395   0.79613526 -0.10244877  1.20377355
 -0.58593327  1.00144308 -1.38803808  0.58733187 -1.05752568  0.48067208
 -0.85800736  0.38060511 -0.43400599  0.13221259 -0.08790656 -0.24513616
  0.20555481 -1.66879007  0.49805701 -2.83611462  1.31604868  0.        ]",0.5427950054446425,0.392268102376877,[-0.00163573  0.00404091 -0.00039373 -0.00080523  0.00079075 -0.00102622],-3.854456510473832,0.021185114069452043,0.75691738917232,-0.037068034915243374,"[-0.11053469 -0.0961632  -0.06134411 -0.02561519  0.01267124  0.06159406
  0.10342211  0.13199514  0.16357767  0.19605693  0.18065216  0.11305721
 -0.00784426 -0.19042979 -0.33446627 -0.29795947 -0.21717826 -0.16889167
 -0.13994826  0.09162363  0.7588562   1.24186602  1.53759402  0.17277913
 -0.00299525]","[-6.16999753e-04  2.41126015e-04  1.39488350e-04 -8.68638077e-04
  9.43119700e-04 -6.04764197e-05]","[ 0.01389603 -0.00831267 -0.00317257  0.00087279 -0.00354345 -0.00178019
  0.00139274 -0.00334794  0.00107701 -0.00119657  0.00402695  0.00025322
  0.00140845  0.00165878 -0.00093492 -0.00013717 -0.00393636  0.00188707
 -0.00606604  0.00408892]",0.08683256461959184,"[ 0.01389603 -0.00831267 -0.00317257  0.00087279 -0.00354345 -0.00178019
  0.00139274 -0.00334794  0.00107701 -0.00119657  0.00402695  0.00025322
  0.00140845  0.00165878 -0.00093492 -0.00013717 -0.00393636  0.00188707
 -0.00606604  0.00408892]"
KIM,"[ 1.68482673e-03 -2.04654086e-01  2.74335975e-01 -2.44310220e-01
 -2.85120790e-01 -1.59446417e-01 -1.66399982e-01  1.64762356e-01
  3.52235808e-01 -2.77339201e-01 -2.66334943e-01  5.56050604e-01
  2.28802979e-01  8.59599995e-02  8.47672883e-02  2.49318209e-01
 -1.23578040e-01  3.99836346e-01  2.15153824e-01  3.59916946e-01
  5.02962283e-02 -1.62681589e-01  6.41371284e-02 -4.82190512e-01
 -9.20088670e-02  3.63708718e-01 -1.35069769e-01  1.58863800e-01
  2.98099536e-01  7.08041748e-01 -1.42225638e-01 -2.01687899e-01
 -8.87695256e-03  1.90301452e+00 -3.78581176e-01  2.49803648e+00
 -1.45240900e+00  2.01954205e+00 -2.82432746e+00  8.96701361e-01
 -2.22870498e+00  9.66983863e-02 -1.67412410e+00 -1.39682073e-01
 -5.25951094e-01 -6.77751531e-01  6.02908603e-01 -8.08858251e-01
  1.30380896e+00 -2.39153680e+00  1.52562119e+00 -3.73235953e+00
  2.31742999e+00  0.00000000e+00]",0.8757433166295542,0.06819201392565814,[-0.0027828   0.00196585 -0.00103978 -0.0011214   0.00037883 -0.00072858],-4.343166714645947,0.012995310535384661,0.7567367800430973,-0.037887142574767926,"[-0.10771254 -0.09794337 -0.06643739 -0.02664218  0.01161516  0.06264796
  0.10837847  0.12552167  0.15735109  0.2071809   0.18493087  0.11681917
 -0.00514257 -0.17425371 -0.34029848 -0.28252569 -0.20919662 -0.16386765
 -0.13586318  0.08512795  0.74726262  1.1932213   1.54699125  0.20190651
 -0.00416293]","[-5.01997220e-04  7.08913136e-04  1.32770063e-03 -1.13564825e-03
  4.75263442e-04  4.04981193e-05]","[ 0.01712461 -0.00928555  0.00063271 -0.00204687 -0.00086204 -0.00580866
  0.00257057 -0.00634011  0.00031711 -0.0033768   0.00283324  0.00028655
 -0.00091752  0.00367948 -0.00243673  0.00289759 -0.00594665  0.00482186
 -0.00808869  0.0066531 ]",0.08735965636656402,"[ 0.01712461 -0.00928555  0.00063271 -0.00204687 -0.00086204 -0.00580866
  0.00257057 -0.00634011  0.00031711 -0.0033768   0.00283324  0.00028655
 -0.00091752  0.00367948 -0.00243673  0.00289759 -0.00594665  0.00482186
 -0.00808869  0.0066531 ]"
KLAC,"[ 3.33287720e-02  9.50099466e-02 -4.97609074e-02  9.24104727e-02
 -1.91653587e-02 -5.94626331e-02 -3.72155699e-01  1.41624217e-01
  3.74453393e-01  4.62650236e-02 -6.75136903e-03 -2.25107154e-01
  2.09290014e-01  2.78807060e-01  5.45492098e-02 -1.79367856e-01
 -2.64662272e-02  1.85034859e-03 -8.85148348e-02 -6.13170490e-02
  2.96138638e-01  1.21584102e-01  1.31746423e-01  2.35841234e-01
 -1.01606565e-02 -2.46469517e-01 -3.67087731e-01 -2.24933166e-01
 -8.39624260e-02  1.18420326e-01 -1.59064932e-01  2.01928668e-01
  1.16068159e-01 -8.98638323e-01  2.76363168e-01 -1.15477451e+00
  8.40005646e-02 -2.01254561e+00  3.84592261e-01 -2.18041286e+00
  1.27485033e+00 -1.61940918e+00  1.45156455e+00 -9.02165128e-01
  1.27699117e+00 -5.18863120e-01  7.38432087e-01 -4.81175688e-01
  1.71852144e-01 -1.67970499e+00  6.37294406e-02 -2.64105416e+00
  1.07406562e+00  0.00000000e+00]",-0.5577283992575898,1.5035095929111228,"[-1.48343515e-03  2.63540700e-03  2.37158305e-05 -4.93077369e-04
  7.57060234e-04 -3.61164644e-04]",-4.176954936210316,0.015345163497244374,0.7573662803459562,-0.035199341360434316,"[-0.11453257 -0.0895708  -0.06017432 -0.02437872  0.00441836  0.06178819
  0.10976529  0.1377299   0.16945703  0.17403055  0.18246726  0.12764346
 -0.00736301 -0.2021815  -0.33381719 -0.31514339 -0.23848108 -0.21038971
 -0.11262334  0.1270691   0.77360734  1.35527645  1.5577556   0.11692803
 -0.01319617]",[-0.00155011 -0.0004328  -0.00035567 -0.00127313  0.00147117  0.00033795],"[ 9.21899076e-03 -7.01470951e-03 -1.00734654e-02  3.43399800e-03
 -1.18112179e-02  3.36844456e-03 -6.83537252e-03  2.41688669e-03
 -5.39842207e-03  5.07086317e-03 -9.93989721e-05  4.39175523e-03
  1.14800758e-04  4.04172689e-03 -1.12803835e-03 -7.31710907e-04
 -4.03592799e-03  2.38096872e-04 -6.14170021e-03  3.47134229e-03]",0.08702981154816884,"[ 9.21899076e-03 -7.01470951e-03 -1.00734654e-02  3.43399800e-03
 -1.18112179e-02  3.36844456e-03 -6.83537252e-03  2.41688669e-03
 -5.39842207e-03  5.07086317e-03 -9.93989721e-05  4.39175523e-03
  1.14800758e-04  4.04172689e-03 -1.12803835e-03 -7.31710907e-04
 -4.03592799e-03  2.38096872e-04 -6.14170021e-03  3.47134229e-03]"
KMB,"[-0.29207229 -0.04271626 -0.02701452 -0.40964755  0.04198717 -0.31564152
 -0.02825805  0.22622172  0.02956319 -0.07038514 -0.16283177  0.33283551
  0.41209079  0.2707029   0.10716368  0.53342412  0.10304278  0.6676184
  0.45401036 -0.06518841  0.16242655 -0.14604607 -0.08874782 -0.24122358
  0.11823711  0.60807958  0.0175349   0.52735839  0.02330943  1.06556777
 -0.12970158 -0.24360941 -0.02268531  2.71835499 -0.44788655  3.8367298
 -1.62504325  3.26280845 -2.0105978   1.23369926 -0.69704326 -0.27382561
  0.64647177 -0.92442568  2.13234881 -1.18555856  2.68485308 -0.86980635
  1.90958329 -1.52838948  0.52294141 -2.15354481 -0.16901506  0.        ]",1.3691183031396827,-0.41855041074148724,[-0.0028559   0.00324646 -0.00091926 -0.00122879  0.00075366 -0.00059755],-4.660223427726897,0.00946434756779922,0.7508930019060395,-0.03648269495664348,"[-0.1136642  -0.10135444 -0.05714803 -0.03117915  0.01565912  0.06374827
  0.09667651  0.13382415  0.16141656  0.19747154  0.19357804  0.12788506
 -0.00590156 -0.1520533  -0.32310427 -0.26027651 -0.18999205 -0.20763594
 -0.12441659  0.08554442  0.71696489  1.24848234  1.5954707   0.22540641
  0.00568815]","[ 4.97940799e-04  7.01834007e-05  2.12736773e-03 -1.19108955e-03
  1.16993733e-04 -2.85957568e-05]","[ 0.01964551 -0.00956804  0.00470848 -0.00285198  0.00252023 -0.00333907
  0.00362736 -0.0020653  -0.00067706  0.0034369   0.0004198   0.00743447
 -0.00198562  0.00949707 -0.00202332  0.00432839 -0.00385166  0.00201329
 -0.0034363  -0.00016191]",0.088068225389439,"[ 0.01964551 -0.00956804  0.00470848 -0.00285198  0.00252023 -0.00333907
  0.00362736 -0.0020653  -0.00067706  0.0034369   0.0004198   0.00743447
 -0.00198562  0.00949707 -0.00202332  0.00432839 -0.00385166  0.00201329
 -0.0034363  -0.00016191]"
KMI,"[ 5.64115876e-01 -2.18275925e-01  4.26950242e-01 -1.80055189e-02
 -1.83513892e-01 -1.42907980e-01 -5.82676666e-02 -1.58905855e-02
  3.58808696e-01 -1.66257670e-01 -1.87923816e-01  3.30921837e-01
 -2.19174598e-01 -1.11949903e-01  3.86936153e-02  9.49072025e-02
 -2.17995671e-01 -1.34213700e-01 -2.94895993e-01  3.28009738e-01
 -1.34937639e-01  1.93346783e-02  2.47444025e-01 -3.70673541e-01
  2.45038388e-03 -7.32091433e-02 -1.43041232e-01 -1.78174742e-01
  4.05145151e-01 -8.33190908e-02 -3.31183362e-01 -2.43305385e-02
 -1.51229350e-01 -4.61638253e-01 -7.52505339e-01 -1.20839717e+00
 -1.37517352e+00 -2.12626202e+00 -2.59776147e+00 -2.04051865e+00
 -2.65625953e+00 -9.67149823e-01 -2.20009898e+00  3.07491104e-01
 -1.15879913e+00  1.59429315e+00 -1.89026913e-01  1.74907002e+00
  4.31609606e-01  6.30457917e-02  8.02806966e-01 -2.62994829e+00
  1.61650739e+00  0.00000000e+00]",-0.4463648532192759,1.375835491593227,"[ 1.30019587e-03 -6.20019214e-04  6.39571055e-05  2.03853290e-04
 -1.80660705e-04  3.88303187e-04]",-4.540818690139109,0.0106646719167952,0.767925350642596,-0.03792219127471063,"[-0.10521912 -0.09317855 -0.06468505 -0.02600061  0.01415211  0.05760707
  0.10920747  0.12934562  0.16061862  0.19646918  0.1638489   0.1051782
 -0.00762805 -0.18658765 -0.34906618 -0.32930111 -0.25331228 -0.16495611
 -0.16060964  0.11822304  0.78551306  1.22046319  1.56720063  0.15102519
 -0.00459892]",[-0.00142224  0.00093554 -0.00075206 -0.00158028  0.00106708 -0.00033056],"[ 0.01037212 -0.00995984 -0.01013619 -0.00092008 -0.01199462 -0.00504145
 -0.00629467 -0.00830578 -0.00283893 -0.00529777  0.00364189 -0.00173694
  0.00579262  0.00155347  0.00416214  0.00045853  0.00087413  0.00319778
 -0.0053362   0.0049407 ]",0.08604771212527115,"[ 0.01037212 -0.00995984 -0.01013619 -0.00092008 -0.01199462 -0.00504145
 -0.00629467 -0.00830578 -0.00283893 -0.00529777  0.00364189 -0.00173694
  0.00579262  0.00155347  0.00416214  0.00045853  0.00087413  0.00319778
 -0.0053362   0.0049407 ]"
KMX,"[ 0.36029738  0.09274469  0.02595475  0.49030851 -0.15692008  0.23686545
 -0.2649592  -0.14845184  0.32934857  0.03340256  0.07918861 -0.43466526
 -0.20573664  0.13091985 -0.00968766 -0.38859038 -0.19425501 -0.58876457
 -0.53685904 -0.10273048  0.06151738  0.27902948  0.08903356  0.39593061
  0.05332886 -0.63990875 -0.27280968 -0.69261815  0.01221458 -0.6546643
 -0.16960801  0.21740457  0.1558015  -2.85393237  0.32741665 -3.96459118
  0.74743886 -4.63629862  1.32948555 -3.59334545  1.12304184 -2.2516923
  0.44963702 -0.97329825 -0.51296052 -0.09477357 -1.13525281  0.25259247
 -1.00744218  0.36756966 -0.21870452  0.30785685  1.07364211  0.        ]",-1.3528627296021372,2.284989598392877,"[-1.07307662e-03  3.97251626e-04 -4.65587597e-04  1.23095064e-04
  2.88425137e-05  6.82008357e-04]",-4.5955572943376195,0.010096592439007434,0.7638707422388316,-0.035169098189413404,"[-0.11335678 -0.08042108 -0.06499641 -0.01638528  0.0067312   0.05338756
  0.10936092  0.13651195  0.17312799  0.1641598   0.16255463  0.11931237
 -0.01044464 -0.21915524 -0.34744337 -0.36824692 -0.27824846 -0.2144278
 -0.14385488  0.15495563  0.77344797  1.38707754  1.57686307  0.07106103
 -0.00624872]",[-0.00277721 -0.00030376 -0.0023514  -0.00119585  0.00165768  0.00039307],"[ 0.00356299 -0.00665742 -0.01840952  0.00607611 -0.01889006  0.00593113
 -0.01140036  0.00150836 -0.00744874  0.00180072 -0.00044257 -0.00082268
  0.00133982 -0.0012372   0.00053004 -0.00390118  0.00181145 -0.00053047
  0.00131311  0.00390029]",0.08616779948449943,"[ 0.00356299 -0.00665742 -0.01840952  0.00607611 -0.01889006  0.00593113
 -0.01140036  0.00150836 -0.00744874  0.00180072 -0.00044257 -0.00082268
  0.00133982 -0.0012372   0.00053004 -0.00390118  0.00181145 -0.00053047
  0.00131311  0.00390029]"
KO,"[ 0.32605475 -0.06608761  0.2079711   0.03275302 -0.24435532 -0.14029906
 -0.24286749  0.03773195  0.35412119 -0.21949464 -0.08029214  0.13931327
  0.13278066  0.41136683  0.18469517  0.38379512 -0.24722135  0.07224027
 -0.17776961 -0.05213455  0.12242214  0.02904011 -0.01434059 -0.06377394
  0.24325287  0.14007342 -0.19669545 -0.15034367  0.26910896  0.48069691
 -0.34529167 -0.19142688  0.04083332  0.46624541 -0.40776683  0.36987971
 -1.51434868 -1.02177735 -2.26221639 -2.2306346  -1.53030556 -2.72436733
 -0.74199575 -2.19511233  0.49203946 -1.41157671  1.32344064 -0.47905989
  1.19403886 -1.06440653  0.49338325 -2.43230074  0.28869588  0.        ]",0.4717603760017666,0.4813182665736419,[-0.00319607  0.00140388 -0.00111528 -0.00176196  0.00065177 -0.00018803],-4.185516190655255,0.015214350409106722,0.7631895456943801,-0.03659642534149881,"[-0.10950255 -0.09152044 -0.06621972 -0.02605895  0.00869081  0.05909161
  0.10904539  0.12747106  0.16555143  0.18856108  0.17919603  0.13399579
  0.00236654 -0.1650012  -0.34889381 -0.31304063 -0.24829721 -0.20805199
 -0.12931765  0.11502083  0.74187248  1.28745131  1.61673694  0.17086804
 -0.00538338]","[-1.45467145e-03  5.20660987e-04  6.75434712e-04 -1.66861493e-03
  5.33130725e-04  9.51745850e-05]","[ 0.01321532 -0.00921946 -0.00561338 -0.0017677  -0.00921258 -0.00402014
 -0.00660394 -0.00504074 -0.00780501 -0.0010138  -0.00323993  0.00264873
 -0.0024113   0.00587647 -0.00125633  0.00214554 -0.00232605  0.00154922
 -0.00494782  0.00125826]",0.08724723242663854,"[ 0.01321532 -0.00921946 -0.00561338 -0.0017677  -0.00921258 -0.00402014
 -0.00660394 -0.00504074 -0.00780501 -0.0010138  -0.00323993  0.00264873
 -0.0024113   0.00587647 -0.00125633  0.00214554 -0.00232605  0.00154922
 -0.00494782  0.00125826]"
