,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
COP,"[ 0.04603735  0.02034327 -0.06362818  0.02346495  0.0898239  -0.0370949
 -0.03444849  0.06582716  0.06140959  0.06737117 -0.10203627 -0.03461
 -0.02184276  0.05367416 -0.09590632 -0.04683456 -0.06292412  0.12126953
  0.04392955 -0.14011854 -0.05363881 -0.00237945 -0.07463988 -0.04148386
  0.00858457 -0.10839038  0.104625   -0.03588906 -0.04980341 -0.02240704
 -0.01095045  0.00231338  0.07796186  0.7830904   0.05748432 -1.03207555
  0.15589424  1.11070375 -0.23118518 -0.66231645  0.22159081  0.30717608
 -0.12101435 -0.03663299  0.09511967  0.05936381 -0.27657811 -0.16565494
  0.50505045  0.10102369 -0.39933883  0.13188792 -0.52163633  0.        ]",-0.27190347358048944,1.2516115502552059,"[-3.58746845e-04  4.02278999e-04 -2.08866397e-04  3.24647867e-06
  1.49490272e-05  7.16185785e-05]",-6.8804583708047256,0.001027672881953351,0.8089607633034123,-0.0377588298599097,"[-0.1373772  -0.11167299 -0.07524236 -0.03744099  0.0049481   0.05294754
  0.09405039  0.13802119  0.16618309  0.19659473  0.19478818  0.15792063
  0.0355868  -0.12790598 -0.3131889  -0.34244174 -0.25543751 -0.23046337
 -0.2101681  -0.05078152  0.54923682  1.21298685  1.82432614  1.13945613
  0.00942597]",[ 0.00075628 -0.00040167 -0.00022418 -0.00092598  0.00038508  0.00185714],"[ 1.24468693e-02 -3.00967090e-03 -4.20565489e-03  6.44925765e-03
  2.20719664e-03  3.48612233e-03 -1.57056763e-03  6.03922422e-04
  9.65299587e-04 -2.16099484e-03  2.44218399e-03  9.59714587e-04
 -6.11484663e-04  6.48472139e-04  5.27827479e-05  1.55634552e-03
  2.59145230e-03 -3.75165727e-04  2.28471071e-03 -2.12648425e-03]",0.08459058844839207,"[ 1.24468693e-02 -3.00967090e-03 -4.20565489e-03  6.44925765e-03
  2.20719664e-03  3.48612233e-03 -1.57056763e-03  6.03922422e-04
  9.65299587e-04 -2.16099484e-03  2.44218399e-03  9.59714587e-04
 -6.11484663e-04  6.48472139e-04  5.27827479e-05  1.55634552e-03
  2.59145230e-03 -3.75165727e-04  2.28471071e-03 -2.12648425e-03]"
COST,"[-0.07663443  0.05711207  0.10405426  0.04488084 -0.04316512  0.08468956
  0.23442925 -0.15294096 -0.15948245 -0.23469291  0.11110517 -0.01183738
 -0.03599834  0.07409211  0.03181483 -0.0680044   0.13794085  0.07511619
 -0.03917945  0.07574699  0.16049723  0.05360221  0.07287006 -0.08691173
  0.05943804  0.03864345 -0.05517756  0.20775996  0.07938843 -0.11644169
  0.00722271  0.05819604 -0.15826644 -1.13635214  0.0882862   1.52984683
 -0.70928644 -1.38027143  1.17985609  0.65838255 -1.28975905  0.07312834
  1.22031466 -0.17899749 -0.63197404 -0.04017063 -0.2740962   0.6078603
  0.80255338 -0.57616655 -0.47803404 -0.63869115 -1.29736948  0.        ]",0.6591043535541092,0.32628091669630666,"[ 2.97561502e-04  7.29026173e-04 -2.21619375e-04  3.26180462e-04
 -1.39770949e-04 -7.22316418e-06]",-5.626506351180484,0.003601134475139675,0.8064818274857039,-0.037402888914668704,"[-0.13389258 -0.11077642 -0.07881593 -0.03447708  0.01237099  0.04573317
  0.08750722  0.12710633  0.17613486  0.1968063   0.19299437  0.15758951
  0.04461801 -0.13008264 -0.29955153 -0.34615235 -0.26242351 -0.20837194
 -0.18741459 -0.04115992  0.56920204  1.19852698  1.83884932  1.16533273
 -0.00195879]","[ 1.46912790e-03 -4.30916203e-05 -6.26851259e-04 -9.38391611e-04
  4.52146565e-04  1.21086657e-03]","[ 0.00683602 -0.00254834  0.0030807   0.00366318 -0.00537876  0.00744165
  0.00219586 -0.00375382  0.00079379  0.00225824  0.00148195 -0.00073922
 -0.00110034  0.00095046  0.00168871  0.00191594  0.00092262 -0.00083265
 -0.00045438 -0.00412464]",0.0850375213698678,"[ 0.00683602 -0.00254834  0.0030807   0.00366318 -0.00537876  0.00744165
  0.00219586 -0.00375382  0.00079379  0.00225824  0.00148195 -0.00073922
 -0.00110034  0.00095046  0.00168871  0.00191594  0.00092262 -0.00083265
 -0.00045438 -0.00412464]"
CPB,"[-1.60188942e-01  1.32455607e-01  1.67769436e-01 -2.80999018e-02
 -2.62134509e-01  1.17074409e-01 -4.34740069e-03 -7.99048099e-02
 -2.37896184e-01 -2.80431121e-01  2.89846440e-01 -1.68502035e-01
  2.18917486e-02  4.55678267e-03  2.27571199e-01 -3.54107514e-02
  4.02404369e-02 -1.06931939e-01 -1.17020025e-01  1.28415062e-01
  4.70398672e-02  1.21215265e-03 -9.03201034e-02  8.37345456e-02
  1.77439866e-01  1.99718053e-01 -6.29951192e-02  3.81762769e-01
  4.30394187e-01 -6.64072648e-02  9.45666767e-02  4.02565476e-02
 -1.96023356e-01 -1.74224282e+00 -9.47517221e-02  2.26006674e+00
 -9.97241785e-02 -1.76055649e+00  5.67487631e-01  1.82070736e-01
 -6.79938810e-01  1.22038804e+00  6.93020356e-01 -1.40596468e+00
 -4.49034483e-01  5.36429669e-01 -1.38886358e-01  6.90346924e-01
  6.36448883e-01 -8.54647294e-01 -9.17727395e-01 -1.20712244e+00
  3.37159428e-01  0.00000000e+00]",1.056031100545002,-0.07729783094399482,"[ 3.91210227e-04  3.70690117e-04  1.05888053e-04 -3.87042171e-05
  1.13480104e-04  5.39411997e-05]",-5.786088761532761,0.003069966094647559,0.8047933684332484,-0.03670555820982503,"[-1.32610813e-01 -1.12356473e-01 -8.43171897e-02 -3.40358817e-02
  5.45988747e-03  4.82403283e-02  8.44473069e-02  1.24767466e-01
  1.83233648e-01  1.89792740e-01  1.95069791e-01  1.53779681e-01
  5.71321921e-02 -1.27023040e-01 -3.07097676e-01 -3.63340285e-01
 -2.68154715e-01 -2.00933462e-01 -2.02098836e-01 -4.89636555e-02
  5.40139721e-01  1.23380889e+00  1.86146508e+00  1.18433823e+00
 -1.19925381e-03]",[ 0.00188344  0.00075458 -0.00054844 -0.0005835   0.00036707  0.00108777],"[ 0.00506278 -0.00305965  0.00538565  0.00561211 -0.00672993  0.00563092
  0.00057982 -0.00211964  0.00421293  0.00076695 -0.00166482 -0.00051006
  0.00010929  0.00111583  0.00208839  0.00165784  0.00023402 -0.00207188
 -0.00221324  0.0005294 ]",0.08533594879351535,"[ 0.00506278 -0.00305965  0.00538565  0.00561211 -0.00672993  0.00563092
  0.00057982 -0.00211964  0.00421293  0.00076695 -0.00166482 -0.00051006
  0.00010929  0.00111583  0.00208839  0.00165784  0.00023402 -0.00207188
 -0.00221324  0.0005294 ]"
CPRT,"[-0.02031358  0.15403627 -0.05821079 -0.01602612  0.09531931  0.13974193
  0.07636823  0.02837411  0.00357924 -0.21404795  0.00451128  0.03971211
  0.03884126 -0.04251994  0.14702004 -0.12726937  0.05852328  0.04451404
 -0.08980469  0.07970777  0.07679806  0.03691302  0.21659915 -0.1017277
  0.01979516  0.03802985 -0.0376107   0.18885363 -0.05059743 -0.05908964
  0.00681294  0.06654147 -0.09857417 -0.4096812   0.31592969  1.02980433
 -0.5920023  -0.84256874  0.62623772  0.70516118 -0.51369655 -0.106388
  0.03896075 -0.33512262  0.50333705  0.86725679 -0.84915798 -0.93480269
  0.78029852  0.32020447 -0.01949647  0.91455818 -1.28227547  0.        ]",0.41853925893650673,0.570171437547095,"[ 2.21266594e-04 -9.03872604e-05  1.25170435e-04 -3.11225987e-04
  1.33212931e-04 -1.29818093e-04]",-5.55578635259231,0.0038650279995158755,0.8076199521116326,-0.03653709032634913,"[-1.37331947e-01 -1.12501633e-01 -7.51183992e-02 -3.28716670e-02
  7.77498068e-03  5.15366293e-02  9.22234142e-02  1.27325287e-01
  1.71248882e-01  1.99659072e-01  1.97611084e-01  1.52160461e-01
  5.12926449e-02 -1.32961565e-01 -3.05378030e-01 -3.49860257e-01
 -2.66584199e-01 -2.05895930e-01 -1.96171315e-01 -4.60582069e-02
  5.98435404e-01  1.19581001e+00  1.82806277e+00  1.16510639e+00
 -6.14710551e-04]",[ 0.00143797 -0.0003873  -0.00035749 -0.00095965  0.00048435  0.00139907],"[ 0.00897862 -0.00210721  0.00160125  0.00412058 -0.00380479  0.00596868
  0.00235432 -0.00149867  0.00011813 -0.00127791  0.00119913  0.00223495
  0.00155013 -0.00080823 -0.00238872  0.00161977  0.00335381  0.0007222
  0.00467225 -0.00452454]",0.08484795475086807,"[ 0.00897862 -0.00210721  0.00160125  0.00412058 -0.00380479  0.00596868
  0.00235432 -0.00149867  0.00011813 -0.00127791  0.00119913  0.00223495
  0.00155013 -0.00080823 -0.00238872  0.00161977  0.00335381  0.0007222
  0.00467225 -0.00452454]"
CRM,"[-4.07608133e-05 -2.65657855e-05  6.18821650e-05 -6.45042669e-05
 -1.39522883e-05  1.16160031e-05  1.40483619e-04 -5.80314038e-05
  1.88622759e-05 -3.51842277e-06 -1.43864827e-04 -4.90386994e-05
 -4.48023801e-05  2.42043615e-05 -3.14676276e-05 -3.40382907e-06
  2.03510360e-05  7.19488409e-05  6.77573701e-05  4.70795570e-06
  3.21812245e-05  6.47254678e-05  4.55707239e-05 -1.76784512e-05
  4.59919663e-05  4.74629844e-05 -9.34282277e-05  7.22280007e-05
 -1.04537740e-04 -3.09818416e-05 -1.36129389e-05  2.78282374e-05
  4.82478088e-05 -5.08507273e-05  1.08111544e-03  1.82729144e-05
 -8.84477172e-04 -2.64579750e-06  4.25851310e-04  2.43348437e-06
 -6.07128231e-05  2.30862342e-05 -1.44630151e-04 -6.66187792e-06
  1.92971893e-04  7.53325602e-05 -1.00916352e-04 -8.05228429e-05
 -2.62019719e-05  1.01662021e-04  1.48268063e-04 -1.04225973e-04
 -1.73721793e-04  0.00000000e+00]",0.4735160378386065,0.5186839082478207,[0.00174032 0.00015348 0.00122129 0.00079876 0.00049885 0.0013933 ],-4.130753771131802,0.016070760580579956,0.808029622714768,-0.03793425203311768,"[-0.13605784 -0.11213803 -0.07753648 -0.03660708  0.00583554  0.05090919
  0.09215834  0.13553488  0.17062412  0.19797298  0.19517166  0.15443797
  0.04184917 -0.12479894 -0.30897664 -0.35295147 -0.25893811 -0.21572505
 -0.20394899 -0.05196526  0.5591922   1.22199357  1.82047069  1.15571705
  0.00250779]",[ 0.00084791 -0.00027345 -0.00023019 -0.00093146  0.00030558  0.00163751],"[ 1.02038542e-02 -3.02917287e-03 -1.21894077e-03  5.94880256e-03
 -1.22398395e-03  4.12685241e-03  2.31447550e-04 -4.95479788e-05
  2.51603805e-04 -1.60743199e-03  2.33631562e-03  8.20116556e-04
 -9.00830665e-04  1.61585459e-03  3.91935584e-04 -1.09457620e-04
  2.33902706e-03  6.76472216e-04  1.67561238e-03 -8.44310185e-04]",0.08469632838809348,"[ 1.02038542e-02 -3.02917287e-03 -1.21894077e-03  5.94880256e-03
 -1.22398395e-03  4.12685241e-03  2.31447550e-04 -4.95479788e-05
  2.51603805e-04 -1.60743199e-03  2.33631562e-03  8.20116556e-04
 -9.00830665e-04  1.61585459e-03  3.91935584e-04 -1.09457620e-04
  2.33902706e-03  6.76472216e-04  1.67561238e-03 -8.44310185e-04]"
CSCO,"[-5.18287797e-05 -2.39527596e-05  6.25481744e-05 -6.69677191e-05
 -1.16648495e-05  4.60477501e-06  1.57684641e-04 -6.59108106e-05
  1.79802134e-05 -5.41631750e-06 -1.57194262e-04 -6.17333106e-05
 -5.46660438e-05  2.76128092e-05 -3.27017935e-05  7.93392291e-07
  2.36509835e-05  8.40913714e-05  7.80681998e-05 -1.69588406e-05
  3.08220599e-05  6.75111917e-05  3.56010075e-05 -2.41051020e-05
  5.84501891e-05  6.49883047e-05 -1.09011390e-04  8.79765431e-05
 -1.00924259e-04 -4.51439493e-05 -1.90911936e-05  3.58281439e-05
  5.16815142e-05 -4.14947473e-05  1.17994241e-03 -4.92802379e-06
 -1.00449398e-03  1.93064867e-05  5.34982498e-04 -2.58728555e-05
 -1.75262236e-04  4.81800435e-05 -6.42166451e-05 -2.92022016e-05
  1.53603970e-04  7.23262563e-05 -1.09886046e-04 -7.03715215e-05
  1.59991654e-05  7.76310331e-05  8.55437333e-05 -7.20584440e-05
 -1.20256221e-04  0.00000000e+00]",0.4671381136704184,0.5177459987591356,[ 0.00378839  0.00071733  0.00095778  0.0023128  -0.00044943  0.00089939],-4.541594541026806,0.01065640093056245,0.8080293990546963,-0.037934226289077146,"[-0.13605784 -0.11213808 -0.07753643 -0.03660727  0.00583602  0.05090893
  0.09215837  0.13553482  0.17062363  0.19797243  0.1951712   0.15443814
  0.04184911 -0.12479869 -0.30897636 -0.35295038 -0.25893718 -0.21572747
 -0.20394944 -0.05196427  0.55919088  1.22199214  1.8204738   1.15572005
  0.00250675]",[ 0.00084796 -0.00027345 -0.00023024 -0.00093148  0.0003056   0.00163752],"[ 1.02038817e-02 -3.02887957e-03 -1.21902289e-03  5.94842168e-03
 -1.22390940e-03  4.12714779e-03  2.31390208e-04 -4.98720728e-05
  2.51674971e-04 -1.60718205e-03  2.33624675e-03  8.20002555e-04
 -9.00795893e-04  1.61580269e-03  3.91910090e-04 -1.09312587e-04
  2.33898530e-03  6.76262983e-04  1.67572649e-03 -8.44147757e-04]",0.08469631495971362,"[ 1.02038817e-02 -3.02887957e-03 -1.21902289e-03  5.94842168e-03
 -1.22390940e-03  4.12714779e-03  2.31390208e-04 -4.98720728e-05
  2.51674971e-04 -1.60718205e-03  2.33624675e-03  8.20002555e-04
 -9.00795893e-04  1.61580269e-03  3.91910090e-04 -1.09312587e-04
  2.33898530e-03  6.76262983e-04  1.67572649e-03 -8.44147757e-04]"
CSX,"[ 0.06123851  0.00414984 -0.0848954   0.05807298  0.10196062 -0.0260395
 -0.01837422  0.01967479  0.00542894  0.06301641 -0.12320043 -0.02119852
 -0.03537144  0.08302803 -0.0633724  -0.0736301  -0.06417362  0.1222368
  0.02590627 -0.10259293 -0.01038808  0.01681375 -0.07679261 -0.03832036
 -0.03431342 -0.10241441  0.06257474  0.00861961 -0.08045555 -0.01298822
 -0.02547608  0.00206367  0.07292066  0.70414681  0.13108911 -0.83863956
 -0.01865312  0.9398583  -0.04944133 -0.5358973   0.0225118   0.21675986
  0.02595847  0.02943799 -0.024296    0.12895493 -0.12176732 -0.46751111
  0.3610868   0.61472067 -0.26580412 -0.20531613 -0.54263081  0.        ]",-0.3627850396284896,1.343499298708363,"[ 9.62214443e-05 -8.57929137e-05  6.36823310e-05  7.69098783e-05
 -5.77803218e-06  6.13832359e-05]",-6.21881752239565,0.0019915988464668023,0.8092679464105881,-0.03790817938872344,"[-0.1378213  -0.11088982 -0.07496368 -0.0370864   0.00545346  0.05144294
  0.09221417  0.13795002  0.16525342  0.1971517   0.1940638   0.15944368
  0.03750899 -0.12988037 -0.31346661 -0.3423329  -0.25744632 -0.22649389
 -0.20507064 -0.04830985  0.54713263  1.21350637  1.81495338  1.14100053
  0.00691579]",[ 0.00089334 -0.00048142 -0.0002108  -0.00098766  0.00036997  0.0018252 ],"[ 1.22219729e-02 -2.78421184e-03 -3.68677652e-03  5.90813594e-03
  1.68472317e-03  3.99662260e-03 -1.18622833e-03  2.40676056e-05
  7.37857134e-04 -1.69025623e-03  2.56119667e-03  6.63861850e-04
 -3.89997667e-04  1.08520660e-03 -8.99419695e-04  1.10573531e-03
  4.13790300e-03  2.10334105e-05  1.34256512e-03 -2.29290899e-03]",0.08451420903373162,"[ 1.22219729e-02 -2.78421184e-03 -3.68677652e-03  5.90813594e-03
  1.68472317e-03  3.99662260e-03 -1.18622833e-03  2.40676056e-05
  7.37857134e-04 -1.69025623e-03  2.56119667e-03  6.63861850e-04
 -3.89997667e-04  1.08520660e-03 -8.99419695e-04  1.10573531e-03
  4.13790300e-03  2.10334105e-05  1.34256512e-03 -2.29290899e-03]"
CTAS,"[-0.10869367  0.20128186  0.02224878 -0.00629312 -0.02554641  0.08948336
  0.12367769 -0.0307038  -0.03814338 -0.25698788  0.0381167  -0.11488522
 -0.00937972  0.0053671   0.15768866 -0.11566802  0.04921583  0.07288644
 -0.05742681 -0.01150723  0.04656936  0.01369682  0.06599537 -0.10647878
  0.12705398  0.13440476 -0.01831473  0.30872546  0.09954174 -0.13832703
  0.03545439  0.09615932 -0.09787119 -0.58477256  0.26520716  1.05043353
 -0.72504227 -0.64116158  1.06501524  0.0645175  -1.07561018  0.7269018
  0.54499734 -0.93492409  0.20203943  0.82817137 -0.84984742 -0.27292183
  0.94410549 -0.34918199 -0.36375438  0.51930826 -0.84529248  0.        ]",0.7726497150124572,0.20745642444152423,"[-2.86148516e-04  7.39639653e-04 -1.96573176e-04  4.11327265e-04
 -8.42641112e-06  4.30965923e-04]",-5.426005251983765,0.004400640185294181,0.8058339783143478,-0.03609294670781752,"[-1.35696492e-01 -1.12061135e-01 -7.82937635e-02 -3.44539672e-02
  9.13720378e-03  4.95613171e-02  9.12018649e-02  1.25726136e-01
  1.73004073e-01  1.92682028e-01  1.94879962e-01  1.54532105e-01
  5.22684380e-02 -1.32366682e-01 -3.05888668e-01 -3.47679719e-01
 -2.63497133e-01 -2.15931559e-01 -2.02538455e-01 -4.54171459e-02
  5.73965514e-01  1.19268612e+00  1.85411943e+00  1.17942791e+00
  7.13850893e-04]","[ 1.77490154e-03 -6.86569973e-05 -6.20423020e-04 -8.13405255e-04
  5.96255207e-04  1.37907599e-03]","[ 0.00843936 -0.00217512  0.00174772  0.00364267 -0.00319302  0.00711895
  0.00054622 -0.00312472  0.00258387  0.00021896 -0.00035731  0.00126506
  0.00140835 -0.00105834 -0.00067972  0.00244178  0.00154581 -0.0004748
  0.00337136 -0.00298665]",0.08502510217854571,"[ 0.00843936 -0.00217512  0.00174772  0.00364267 -0.00319302  0.00711895
  0.00054622 -0.00312472  0.00258387  0.00021896 -0.00035731  0.00126506
  0.00140835 -0.00105834 -0.00067972  0.00244178  0.00154581 -0.0004748
  0.00337136 -0.00298665]"
CTSH,"[-0.14182072  0.16116402 -0.04832286  0.03507166 -0.00728751  0.01779739
  0.08590055 -0.03280178 -0.06577809 -0.20508032  0.00276992 -0.17192214
 -0.03586375  0.00174521  0.19214181 -0.05588556  0.03131707  0.04370325
 -0.03670295 -0.09441378  0.01346269 -0.00650653 -0.07452716 -0.11902839
  0.13087966  0.2470279  -0.06585015  0.32988658  0.17558808 -0.18136522
 -0.01201525  0.11008876 -0.07854044 -0.36433696  0.28582769  0.74372705
 -0.76279163 -0.38935756  1.13889525 -0.1544377  -1.47835207  0.84662694
  1.04964933 -1.13824978 -0.42024587  0.93682922 -0.25920463 -0.49700727
  0.64290432 -0.19390534 -0.57357562  0.57796551 -0.03646675  0.        ]",0.7229569335467758,0.25800755661457087,[ 0.00038865  0.00099304 -0.00032845  0.00022284 -0.00015953 -0.00019232],-5.812854507802249,0.0029888860850383874,0.8051645510631625,-0.036449435283200465,"[-0.13728375 -0.11125572 -0.07789112 -0.03631128  0.00814658  0.04941689
  0.09017535  0.12760663  0.17137861  0.19032618  0.19376459  0.15471667
  0.05448911 -0.12856024 -0.3068336  -0.35033076 -0.26161511 -0.22494956
 -0.20668101 -0.04812977  0.54884221  1.19150362  1.85370135  1.19720996
 -0.00192432]","[ 1.81861330e-03  7.03809043e-05 -7.68893895e-04 -9.28021504e-04
  6.46181172e-04  1.39275003e-03]","[ 0.00910633 -0.0021261   0.00091774  0.00351887 -0.00241925  0.00727693
 -0.00010944 -0.00426474  0.00295745  0.00170953 -0.000866   -0.0004919
  0.00179995  0.00048248 -0.00141804  0.00177073  0.00217514 -0.00122969
  0.00349989 -0.00059242]",0.08482584961879565,"[ 0.00910633 -0.0021261   0.00091774  0.00351887 -0.00241925  0.00727693
 -0.00010944 -0.00426474  0.00295745  0.00170953 -0.000866   -0.0004919
  0.00179995  0.00048248 -0.00141804  0.00177073  0.00217514 -0.00122969
  0.00349989 -0.00059242]"
CVS,"[-0.06914807  0.04415634  0.22626649 -0.024894   -0.27533858  0.13466745
  0.02281667 -0.12816752 -0.23598985 -0.20823528  0.27875818 -0.05795425
  0.029182    0.04266077  0.13080512 -0.05279243  0.04071709 -0.11089248
 -0.11291368  0.26333027  0.10583875  0.03416573  0.01470209  0.13922668
  0.06722273  0.03663821 -0.03685692  0.23193001  0.25645897  0.04591293
  0.10929538 -0.01951756 -0.16635023 -1.71152252 -0.20719841  2.1590363
  0.10800353 -1.82673637  0.21946158  0.47221394 -0.03079795  0.64186089
  0.15450745 -0.65434123 -0.10923905  0.03732002 -0.09093177  0.91147341
  0.2006766  -0.51782349 -0.22307895 -1.90596728 -0.07961199  0.        ]",1.1547217642485754,-0.17359629637840418,"[ 1.25948658e-04  2.45912716e-04 -4.20515416e-05  1.84249095e-04
 -4.34800315e-05  7.84909890e-05]",-6.075678719175131,0.0022980859017197653,0.8066331109119667,-0.03752148520631669,"[-1.31224588e-01 -1.12220581e-01 -8.45916069e-02 -3.34692217e-02
  6.32737125e-03  4.69219234e-02  8.46277038e-02  1.27798483e-01
  1.82619577e-01  1.94572165e-01  1.94998878e-01  1.55420440e-01
  5.06498985e-02 -1.28333989e-01 -3.07251556e-01 -3.62963938e-01
 -2.68521577e-01 -1.87130947e-01 -1.93289766e-01 -4.63790711e-02
  5.56032341e-01  1.24727036e+00  1.83598796e+00  1.15800984e+00
  4.23320039e-04]",[ 0.00146792  0.00038913 -0.00021904 -0.00059441  0.00016149  0.00118152],"[ 5.16916123e-03 -3.39328672e-03  5.03776351e-03  6.27534817e-03
 -6.92247201e-03  4.70616797e-03  1.40746350e-03 -2.82107302e-04
  2.42668786e-03 -9.12649088e-04  3.36765853e-04  5.57376055e-04
 -1.33151725e-03  1.49921716e-03  2.85937762e-03  2.91636036e-04
  9.84912445e-04  7.26762861e-05 -4.32093217e-03 -9.81944047e-04]",0.08531978193451346,"[ 5.16916123e-03 -3.39328672e-03  5.03776351e-03  6.27534817e-03
 -6.92247201e-03  4.70616797e-03  1.40746350e-03 -2.82107302e-04
  2.42668786e-03 -9.12649088e-04  3.36765853e-04  5.57376055e-04
 -1.33151725e-03  1.49921716e-03  2.85937762e-03  2.91636036e-04
  9.84912445e-04  7.26762861e-05 -4.32093217e-03 -9.81944047e-04]"
CVX,"[ 0.01003235  0.00567882  0.07102654  0.03506465 -0.06863729 -0.0567144
  0.04954433 -0.06357604 -0.01618337  0.0422703  -0.05048306 -0.10219479
 -0.06220449  0.12066466 -0.09493142 -0.04890561 -0.05942991  0.10740298
  0.05379756 -0.07150953 -0.01024131  0.00897025 -0.11616371  0.01464996
  0.02187304 -0.0823571   0.08528444  0.01864877 -0.01966508 -0.00588509
  0.03004532 -0.00896357  0.07100519  0.36060828 -0.0326926  -0.65945255
  0.01101646  0.81309806  0.13664614 -0.80167107 -0.03486898  0.59391145
  0.03862978 -0.10555516  0.0607853  -0.24553435 -0.18779412  0.52138047
  0.17049829 -0.15583908 -0.04043944 -0.91979768 -0.16043485  0.        ]",0.15628972568972344,0.8237897713252265,"[-1.51673623e-04  5.13432154e-04 -2.20119859e-04  1.19506366e-04
 -4.14112107e-05  4.78105898e-05]",-6.751547905051222,0.0011690686123079679,0.8082331788563406,-0.0378845772866921,"[-0.13449882 -0.11112033 -0.07933827 -0.03818278  0.0073995   0.04889289
  0.09198243  0.13733923  0.16864118  0.19333425  0.19190019  0.16082654
  0.0356874  -0.12835836 -0.31314651 -0.34351288 -0.25492272 -0.22376725
 -0.20679963 -0.04704708  0.54077248  1.22367216  1.82837491  1.14207842
  0.0082744 ]",[ 0.00092218 -0.00033688 -0.00023544 -0.00080186  0.00032388  0.00181342],"[ 0.01121528 -0.00315547 -0.00309764  0.00594187  0.00128656  0.0044754
 -0.00196103 -0.0001707   0.0018426  -0.00166179  0.00220146  0.00086242
 -0.0015464   0.0008749   0.00186137  0.00075299  0.00184604  0.00053109
 -0.00099475 -0.00118634]",0.08476351597162685,"[ 0.01121528 -0.00315547 -0.00309764  0.00594187  0.00128656  0.0044754
 -0.00196103 -0.0001707   0.0018426  -0.00166179  0.00220146  0.00086242
 -0.0015464   0.0008749   0.00186137  0.00075299  0.00184604  0.00053109
 -0.00099475 -0.00118634]"
D,"[-0.14444734  0.19145198  0.21468176 -0.00281641 -0.20877428  0.08520137
  0.224653   -0.18461283 -0.17210617 -0.29983909  0.16596233 -0.1676044
 -0.0582519   0.10176836  0.10125285 -0.11603723  0.07404941  0.09197104
 -0.04151671  0.01799496  0.09835312  0.029069   -0.00193401 -0.01618043
  0.177813    0.1043305  -0.03895286  0.37582821  0.20992574 -0.12431766
  0.09305562  0.07733443 -0.13857055 -1.32039319  0.09564706  1.67429524
 -0.82140962 -1.17268462  1.49930095 -0.06080607 -1.38514087  1.07383654
  0.90720863 -0.88447919  0.01322325  0.10173633 -0.93779898  1.03292236
  1.10098651 -0.95920216 -0.58195107 -0.98789799 -0.64215152  0.        ]",1.0039688313528963,-0.026397185774665575,"[ 2.69843807e-04 -9.92917289e-06  4.66046581e-05  1.83342308e-04
 -6.70079029e-05  2.84709665e-05]",-6.023180103435067,0.002421955267081064,0.8051114726899811,-0.036175019880541816,"[-1.31559751e-01 -1.11575512e-01 -8.30284087e-02 -3.48315464e-02
  1.20454564e-02  4.47496716e-02  8.73657228e-02  1.24463309e-01
  1.78638915e-01  1.89825159e-01  1.91410521e-01  1.58748514e-01
  4.90188590e-02 -1.32989200e-01 -3.04440139e-01 -3.45486555e-01
 -2.62565871e-01 -2.13921599e-01 -1.98031253e-01 -4.06636324e-02
  5.59798503e-01  1.20998974e+00  1.86753667e+00  1.17303997e+00
 -5.48595407e-04]",[ 0.00195668  0.00022301 -0.00067165 -0.00062     0.00052443  0.00125488],"[ 0.00626603 -0.0024973   0.00359201  0.00327358 -0.00479907  0.00827019
  0.00017747 -0.0040582   0.00369343  0.00134848 -0.00030209  0.00082042
 -0.00077207 -0.00120378  0.00283707  0.00304698 -0.00024932 -0.00117322
 -0.00137264 -0.00226717]",0.08529380764903324,"[ 0.00626603 -0.0024973   0.00359201  0.00327358 -0.00479907  0.00827019
  0.00017747 -0.0040582   0.00369343  0.00134848 -0.00030209  0.00082042
 -0.00077207 -0.00120378  0.00283707  0.00304698 -0.00024932 -0.00117322
 -0.00137264 -0.00226717]"
