,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
COST,"[-0.07821079 -0.14027643 -0.01543702 -0.05587251  0.02979504  0.187783
  0.00492612  0.035914   -0.07329902  0.03234989  0.09854867  0.01000508
  0.02509449 -0.00360411  0.0972557   0.23059363  0.15594209 -0.01213729
  0.02862646  0.03887111  0.14588054 -0.01184936  0.2213185   0.03551734
 -0.05966503  0.21570416  0.13118752  0.01066599  0.22590668  0.03437673
  0.05923134  0.21050768 -0.25509788 -0.50845327 -0.17571952 -0.55277548
 -0.52153208 -0.78161776 -0.52263117 -1.10804813 -0.42092693 -1.02554947
 -1.08193064 -0.30349287 -0.80243349 -0.11435793 -0.16583537 -0.51246145
  0.36066195 -0.39641613  0.35607406  0.36220923  1.93154029  0.        ]",-0.22162442883682254,1.202562706252444,"[ 1.84744385e-05  3.91287308e-04  3.32605978e-04 -4.23579452e-04
  5.09334435e-04  4.15655412e-04]",-5.41730379474194,0.004439099249995189,0.7722285597667863,-0.036425263263231845,"[-0.12015848 -0.09915301 -0.06413553 -0.0186596   0.01609022  0.05618608
  0.09641877  0.13868599  0.17359496  0.18837693  0.18206533  0.12249407
  0.0093823  -0.1567178  -0.31968551 -0.32950593 -0.22356449 -0.20497869
 -0.14531197  0.05703293  0.7466265   1.30616893  1.66555712  0.52234882
  0.00866033]",[ 0.00016857  0.00103925  0.00102073  0.00032056  0.00056958 -0.00054515],"[ 0.01252632 -0.00438144 -0.0036861   0.00455889 -0.0038434   0.0011152
 -0.00107447 -0.00239308 -0.0025149  -0.00263291  0.00053237 -0.00103749
 -0.00128694  0.00067421 -0.00268177 -0.00015979  0.00142801  0.00192637
  0.0042431   0.0032915 ]",0.08592757979426571,"[ 0.01252632 -0.00438144 -0.0036861   0.00455889 -0.0038434   0.0011152
 -0.00107447 -0.00239308 -0.0025149  -0.00263291  0.00053237 -0.00103749
 -0.00128694  0.00067421 -0.00268177 -0.00015979  0.00142801  0.00192637
  0.0042431   0.0032915 ]"
CPB,"[-0.0498671  -0.25976909  0.09948324 -0.04736287 -0.11563264  0.09536686
  0.14039634  0.10531513 -0.02313834  0.17391822 -0.07139419  0.18198495
  0.00652786  0.12115814  0.20891948  0.34908465  0.12333018 -0.04043471
  0.06198677  0.22956211  0.12872407  0.18948455  0.15519716 -0.0571668
 -0.17464736  0.19021387  0.16194412 -0.14024882  0.16292304 -0.03158418
 -0.04835548  0.31735619 -0.22787552 -0.56589434 -0.5609874   0.21221946
 -0.8756486   0.17277345  0.20619639 -1.67095425  1.21369851 -2.60047206
 -0.11219185 -1.3857389  -1.23004262 -0.28542447 -0.5201187  -0.76660621
  0.45127959 -0.74599618  0.02741621  1.37113762  1.85861257  0.        ]",-0.5032875214300352,1.4885296829537806,"[ 3.90181687e-05  1.08581223e-03 -9.06789784e-05  2.35660216e-05
  2.09626207e-04  3.10492043e-04]",-5.207994907944666,0.005472635832542839,0.7728535363246564,-0.03759602224688725,"[-0.11766778 -0.09907751 -0.06780089 -0.02109985  0.01989135  0.05823058
  0.09816187  0.14441689  0.16674258  0.19676615  0.18133999  0.12972204
  0.01749109 -0.150028   -0.32190002 -0.33325752 -0.22161869 -0.18310391
 -0.14829563  0.08615482  0.73517617  1.28407521  1.64935788  0.52172169
  0.01110164]","[-2.41423252e-04  8.52629159e-04  7.73096283e-04  7.29988152e-06
  8.92101151e-04 -5.77432757e-04]","[ 1.23824002e-02 -5.41728702e-03 -1.40750736e-03  3.47998401e-03
 -1.28159116e-03  3.01606485e-03 -2.54725887e-03  2.10458831e-03
 -6.79704288e-03 -1.25966548e-04 -2.30419674e-03 -1.93045203e-03
 -2.21158700e-03 -5.32370796e-04 -3.34299347e-03 -1.76900671e-05
  5.85507752e-04  9.87354973e-04  7.51520705e-03  2.97264198e-03]",0.08517477904124598,"[ 1.23824002e-02 -5.41728702e-03 -1.40750736e-03  3.47998401e-03
 -1.28159116e-03  3.01606485e-03 -2.54725887e-03  2.10458831e-03
 -6.79704288e-03 -1.25966548e-04 -2.30419674e-03 -1.93045203e-03
 -2.21158700e-03 -5.32370796e-04 -3.34299347e-03 -1.76900671e-05
  5.85507752e-04  9.87354973e-04  7.51520705e-03  2.97264198e-03]"
CPRT,"[-0.05291459 -0.1882977   0.00225194 -0.06026535  0.03143723  0.22038834
 -0.05344247  0.0703259  -0.00614882  0.09409809  0.0621257  -0.0234712
 -0.00882072  0.0472445   0.10732104  0.31664429  0.1585444  -0.04554292
  0.08030902  0.06714037  0.19766971  0.00486725  0.31311476  0.0241849
 -0.13583657  0.26430605  0.18077267 -0.03795759  0.22434754  0.01220392
  0.06576352  0.27182124 -0.25615295 -0.3017104  -0.03429089 -0.46165545
 -0.14767497 -1.05343152 -0.04684762 -1.71401638 -0.21121915 -1.48084052
 -1.16230002 -0.37931164 -1.04789843 -0.03668413 -0.12282484 -0.6796326
  0.49755635 -0.68556647  0.15466956  0.89159924  1.53373042  0.        ]",-0.07740864885493014,1.0595612636501412,[-0.00103027  0.00067058 -0.00014176 -0.00058245  0.0004597   0.0003423 ],-5.283837004614891,0.005072928551268754,0.7727863392999589,-0.0369003209474326,"[-0.11979907 -0.09928531 -0.06410765 -0.01775638  0.01437799  0.0573476
  0.09892166  0.14131646  0.17237534  0.18687202  0.18002824  0.12571143
  0.00948189 -0.1511771  -0.31995438 -0.33264555 -0.21938277 -0.20192748
 -0.1380047   0.05977723  0.76050222  1.30220808  1.64936253  0.53038086
  0.01187838]","[ 4.05596880e-05  1.05524589e-03  9.58226431e-04  3.21403315e-04
  7.91292522e-04 -5.45522877e-04]","[ 1.31636440e-02 -4.02407310e-03 -3.43414986e-03  5.64942548e-03
 -4.64180149e-03  2.43371558e-03 -2.74812637e-03 -1.84461664e-03
 -3.75494798e-03 -3.00375626e-03  4.27606086e-04 -1.69230799e-03
 -1.12199531e-03  7.76220353e-04 -3.22415217e-03  8.58944133e-05
  7.16474618e-04  1.13703667e-03  5.83807145e-03  2.13205537e-03]",0.085853713504381,"[ 1.31636440e-02 -4.02407310e-03 -3.43414986e-03  5.64942548e-03
 -4.64180149e-03  2.43371558e-03 -2.74812637e-03 -1.84461664e-03
 -3.75494798e-03 -3.00375626e-03  4.27606086e-04 -1.69230799e-03
 -1.12199531e-03  7.76220353e-04 -3.22415217e-03  8.58944133e-05
  7.16474618e-04  1.13703667e-03  5.83807145e-03  2.13205537e-03]"
CRM,"[-1.12635452e-01 -7.37900482e-02 -7.14235229e-02 -3.55886302e-02
  1.18664636e-03  1.54759317e-01  2.14447192e-02 -2.04095162e-02
 -1.13164647e-01 -5.75310838e-04  9.71803622e-02 -5.92349890e-02
  3.76774845e-02 -8.85492732e-02 -1.53905960e-02  1.03487231e-01
  1.23656624e-01  3.30608057e-02 -6.58862550e-03 -4.51597381e-02
  2.09762070e-01 -2.10452313e-02  1.48681656e-01  7.34335934e-02
  5.56186602e-02  1.71974593e-01  7.68402370e-02  9.42035281e-02
  1.31043519e-01  9.93523066e-02  9.18896574e-02  6.13639254e-02
 -1.88161016e-01 -5.64006739e-01 -7.48399974e-02 -9.32768041e-01
 -4.72306892e-01 -9.64725204e-01 -1.16518178e+00 -2.82779038e-01
 -1.24335418e+00 -1.26356431e-01 -1.19660737e+00 -1.07963860e-01
 -5.85575972e-01 -3.27314259e-01 -6.98736863e-01  8.52539062e-02
 -5.19796795e-01  4.97146477e-01  3.11280843e-01 -1.77003121e-01
  1.71103713e+00  0.00000000e+00]",-0.5095517610052851,1.4891867016113793,[0.0006907  0.00184448 0.0002821  0.00028479 0.00052093 0.00095793],-4.852568232736182,0.007808298248927448,0.77146949801558,-0.035767732792181504,"[-0.12136178 -0.09861172 -0.06485357 -0.0195762   0.01661821  0.05429481
  0.09487699  0.13726156  0.17329366  0.18519566  0.18285815  0.11746412
  0.00254476 -0.16542467 -0.32158437 -0.32465299 -0.22695289 -0.21467916
 -0.13816979  0.0572757   0.73242981  1.31480754  1.68862588  0.51530555
  0.00522489]",[ 0.00038692  0.00078226  0.00121426  0.00043964  0.00010334 -0.00035396],"[ 1.23662966e-02 -4.07264047e-03 -4.77518293e-03  4.67852855e-03
 -4.28406782e-03 -6.49983318e-04  1.14272719e-03 -4.66587131e-03
 -7.31222379e-05 -2.75294742e-03  9.47966868e-04 -4.57114890e-04
 -1.68407497e-03 -8.20290569e-04 -8.45452204e-04 -2.36799806e-03
  3.69195191e-03  2.03349089e-03  2.37634451e-03  2.91712505e-03]",0.08629195263251206,"[ 1.23662966e-02 -4.07264047e-03 -4.77518293e-03  4.67852855e-03
 -4.28406782e-03 -6.49983318e-04  1.14272719e-03 -4.66587131e-03
 -7.31222379e-05 -2.75294742e-03  9.47966868e-04 -4.57114890e-04
 -1.68407497e-03 -8.20290569e-04 -8.45452204e-04 -2.36799806e-03
  3.69195191e-03  2.03349089e-03  2.37634451e-03  2.91712505e-03]"
CSCO,"[-2.16987511e-01 -2.21012187e-02  4.32110160e-03  5.45706531e-02
 -1.24834559e-01 -1.20687279e-01  3.11164870e-01  4.39573572e-02
 -4.16501196e-01  5.33095614e-02  3.72351150e-02  1.10697074e-01
  1.18525851e-01 -8.13976590e-02  1.36275711e-01 -4.75604373e-02
  2.62707089e-02  1.50909782e-01 -8.03977785e-02  8.18970417e-02
 -8.00721580e-02  5.83071716e-02 -7.27374790e-02  1.17921710e-01
  6.66263571e-02  1.74522833e-02 -8.52443506e-03  7.35371620e-02
  9.20230707e-02 -3.20306411e-02  1.70009729e-03 -5.90400228e-02
 -2.46928916e-01 -1.73379912e+00 -1.37877219e+00 -7.12134487e-01
 -3.00557588e+00  8.76567266e-01 -2.50420774e+00  1.03636711e+00
 -5.28647739e-01 -3.41245081e-01  4.68494024e-02 -8.79666802e-01
 -1.29635933e-01 -8.59270649e-01 -3.89588027e-01 -7.97467024e-01
 -9.72902144e-02 -4.43789976e-01  1.00876409e-01  3.88435045e-01
  1.94980346e+00  0.00000000e+00]",-1.1663651349041158,2.140403497493853,"[-2.36490291e-04  1.26441308e-03 -2.83295067e-04  5.26063767e-04
  5.07964149e-06  5.25962529e-04]",-5.078093497355485,0.00623177860003159,0.769168541472734,-0.035231117012986986,"[-1.19607482e-01 -9.65287380e-02 -6.79955445e-02 -2.70876327e-02
  2.50410633e-02  5.59488298e-02  8.34603187e-02  1.38681275e-01
  1.69919962e-01  1.92959484e-01  1.88661728e-01  1.16448327e-01
  1.41211320e-02 -1.76855230e-01 -3.25946789e-01 -3.14174502e-01
 -2.34166111e-01 -1.98547649e-01 -1.79392989e-01  6.27014183e-02
  7.04245517e-01  1.32787054e+00  1.69718884e+00  4.92921239e-01
  3.87424055e-04]",[ 0.00036456  0.00063903  0.00077029  0.00016132 -0.00035474 -0.00059358],"[ 8.82143992e-03 -7.47115699e-03 -4.04082156e-03 -2.59761934e-03
  9.84207690e-04 -4.40178428e-03  4.92837335e-03 -2.53760305e-03
 -7.34117178e-04  1.17786904e-03 -1.56328415e-03  8.66655872e-04
 -3.38033364e-03 -7.16261648e-05 -3.20353864e-03 -9.77979672e-04
  1.02285304e-03  2.19211097e-03  4.50310874e-03  3.24436286e-03]",0.08595952002003147,"[ 8.82143992e-03 -7.47115699e-03 -4.04082156e-03 -2.59761934e-03
  9.84207690e-04 -4.40178428e-03  4.92837335e-03 -2.53760305e-03
 -7.34117178e-04  1.17786904e-03 -1.56328415e-03  8.66655872e-04
 -3.38033364e-03 -7.16261648e-05 -3.20353864e-03 -9.77979672e-04
  1.02285304e-03  2.19211097e-03  4.50310874e-03  3.24436286e-03]"
CSX,"[-0.10161074 -0.07704247  0.03152864  0.01714656  0.09444925  0.12506488
  0.18956201 -0.03770127 -0.33275582 -0.24493625  0.19016868  0.16652343
  0.13313514 -0.14528665  0.230109    0.20572167 -0.00538407  0.21258448
 -0.23701552  0.0951598   0.01876696 -0.06615046 -0.03444453  0.09259538
  0.01679091  0.28899773 -0.03443871  0.2002972   0.48613584 -0.07682434
  0.1689454   0.13678734 -0.22524438 -1.71098047 -1.21281719 -0.84506304
 -2.68451019  0.47933808 -2.39952014  0.47210846 -0.96816463 -0.41221937
 -1.34875123 -0.18073815 -1.47415932  0.58412172 -0.87765401  0.11865888
  0.69190779 -0.84706508  1.1046465  -1.21188856  2.12282229  0.        ]",-1.1505726048644584,2.127068293643307,"[8.66659775e-04 1.82251311e-05 3.26963352e-04 2.04658122e-04
 2.95528844e-05 9.94444501e-05]",-5.082409216997389,0.0062049419421229554,0.7717125923135051,-0.03580295951034765,"[-0.11906017 -0.09745268 -0.06249058 -0.02046133  0.02151469  0.05387107
  0.08691405  0.12699285  0.17659686  0.19554215  0.18863116  0.11310351
  0.01900489 -0.1560456  -0.33116423 -0.30946173 -0.24638113 -0.19684721
 -0.1658298   0.04485576  0.70715812  1.32250603  1.68152839  0.53210514
 -0.00225837]",[ 0.00064905  0.00174703  0.00067829  0.0005948   0.00035239 -0.00044248],"[ 8.82437777e-03 -7.17899640e-03 -4.48854274e-03 -1.68535879e-03
 -1.65660974e-04 -4.00977603e-03  3.28864930e-03 -3.63951788e-03
 -1.00670252e-03 -2.84594305e-03  5.01641126e-04 -3.06208387e-03
  6.33252410e-04 -1.45810639e-03 -8.09869487e-04  7.32897508e-04
 -3.59909203e-04  4.74061203e-03 -4.82790690e-05  3.73712701e-03]",0.08574977832969971,"[ 8.82437777e-03 -7.17899640e-03 -4.48854274e-03 -1.68535879e-03
 -1.65660974e-04 -4.00977603e-03  3.28864930e-03 -3.63951788e-03
 -1.00670252e-03 -2.84594305e-03  5.01641126e-04 -3.06208387e-03
  6.33252410e-04 -1.45810639e-03 -8.09869487e-04  7.32897508e-04
 -3.59909203e-04  4.74061203e-03 -4.82790690e-05  3.73712701e-03]"
CTAS,"[-2.54871231e-01 -9.78334373e-02 -6.59744596e-02  4.40296827e-02
 -1.96953263e-02  1.02809177e-01  1.50310578e-01 -1.01053409e-02
 -2.06796273e-01  1.01593557e-01  9.59637129e-02  3.77328523e-02
  1.21185030e-01 -1.46364438e-01 -2.81638096e-04  1.09638567e-02
  1.41336218e-01  4.47784311e-02 -5.85842142e-02 -6.61495419e-02
  1.28608293e-01 -1.98280484e-02  1.57436937e-01  4.09145512e-02
  1.14757309e-01  5.70508975e-02  7.34858614e-02  1.11487673e-01
  1.06918617e-01  1.13907404e-01 -6.35839988e-02  8.30417561e-02
 -2.73885829e-01 -9.38502406e-01 -5.31605445e-01 -1.16413770e+00
 -1.27765634e+00 -8.18838533e-01 -1.87976231e+00 -3.23853135e-03
 -1.20517697e+00 -4.51074639e-01 -6.57855364e-01 -1.01690988e+00
  7.16216795e-03 -1.50421226e+00 -6.34752218e-01 -7.38317244e-01
 -6.46881636e-01  1.19116006e-01  4.89890340e-01 -4.55230220e-01
  2.73151589e+00  0.00000000e+00]",-0.7455009202733126,1.7301143384899509,"[-8.89673051e-04  1.42125201e-03 -7.16407041e-04 -4.84991636e-04
  9.06742778e-05 -2.96099774e-04]",-5.016464164087346,0.006627920566086378,0.7683332077519655,-0.03595481906372553,"[-0.12122227 -0.09674185 -0.06540666 -0.02099694  0.02035665  0.05434902
  0.09150838  0.14115917  0.17306103  0.18943935  0.18822245  0.11369258
  0.0042137  -0.17260315 -0.31950261 -0.32398354 -0.2319843  -0.21592752
 -0.14935927  0.05557671  0.73826611  1.30632013  1.70106323  0.49940816
  0.0062212 ]","[ 4.71229922e-04  7.22137341e-04  1.21541232e-03  9.88077196e-06
  8.88691586e-05 -5.94629353e-04]","[ 0.01118886 -0.00523571 -0.00538128  0.00240206 -0.00379072 -0.00259805
  0.00195076 -0.00446475 -0.00106513 -0.00114618 -0.00172055  0.00137074
 -0.00483211 -0.0007807  -0.00313976 -0.0024995   0.0026459   0.00283546
  0.00159881  0.00562547]",0.0861224233803077,"[ 0.01118886 -0.00523571 -0.00538128  0.00240206 -0.00379072 -0.00259805
  0.00195076 -0.00446475 -0.00106513 -0.00114618 -0.00172055  0.00137074
 -0.00483211 -0.0007807  -0.00313976 -0.0024995   0.0026459   0.00283546
  0.00159881  0.00562547]"
CTLT,"[-1.55942296e-01 -5.72451083e-03 -7.24362027e-02  5.18204750e-02
  1.14784999e-01  1.23869540e-01 -5.56388602e-02 -2.85826986e-02
 -2.35155335e-01 -7.80300681e-02  1.37632207e-01 -1.61124097e-01
  4.57328434e-02 -1.85673103e-01 -5.32847870e-02  3.51424833e-02
 -3.21257752e-02  1.54017497e-01 -1.15496020e-01 -1.19313108e-01
  1.67448046e-01 -1.20903229e-01  1.26071500e-01  1.68659291e-01
  9.25462078e-02  2.07555106e-01  3.98525838e-02  2.17638982e-01
  1.68972875e-01  1.04489346e-02  1.74650117e-01 -5.93598706e-02
 -1.25816065e-01 -9.33290654e-01 -3.06231805e-01 -1.47426571e+00
 -1.09861561e+00 -1.03723340e+00 -2.13365043e+00  4.90379908e-01
 -2.31634567e+00  8.57197676e-01 -1.74180041e+00  5.34912379e-01
 -6.77172627e-01 -9.45573621e-02 -6.79358487e-01  7.31441651e-04
 -6.15405797e-01  4.54356481e-02 -5.15945877e-02 -9.11885007e-01
  4.81580040e-01  0.00000000e+00]",-0.5987790435488417,1.5774046490079991,"[ 3.01770779e-04  2.70077321e-04 -1.06173855e-04  2.65799013e-04
 -1.56657861e-04 -7.00279409e-05]",-5.114756452851711,0.006007440751335072,0.7705145847442197,-0.03509194193401296,"[-1.21330521e-01 -9.65334883e-02 -6.19993454e-02 -2.05215356e-02
  1.45284761e-02  5.42040764e-02  9.04061958e-02  1.33869839e-01
  1.74788923e-01  1.80239395e-01  1.83449067e-01  1.11446010e-01
 -4.28197631e-04 -1.69485090e-01 -3.33070003e-01 -3.12906194e-01
 -2.37746223e-01 -2.22251054e-01 -1.46233849e-01  4.01939945e-02
  7.27649823e-01  1.33800884e+00  1.69270563e+00  5.20009791e-01
  3.05804050e-03]","[ 7.21670337e-04  9.18611884e-04  9.78717660e-04  6.36363024e-04
 -2.45067886e-04 -8.02951600e-05]","[ 0.01125864 -0.00469384 -0.00633714  0.00291152 -0.00435654 -0.00326642
  0.00323292 -0.00754892  0.00254363 -0.003932    0.0024917  -0.00095402
 -0.00085324 -0.00070682 -0.00108662 -0.00258789  0.00227924  0.00124823
  0.00022876 -0.00041494]",0.08677228453123145,"[ 0.01125864 -0.00469384 -0.00633714  0.00291152 -0.00435654 -0.00326642
  0.00323292 -0.00754892  0.00254363 -0.003932    0.0024917  -0.00095402
 -0.00085324 -0.00070682 -0.00108662 -0.00258789  0.00227924  0.00124823
  0.00022876 -0.00041494]"
CTSH,"[-2.18009581e-01 -6.20365704e-02  2.48602585e-02  6.94657023e-02
  1.73462483e-03 -2.26779735e-02  2.42988498e-01  7.80688101e-02
 -5.37167867e-01 -4.64286950e-02  1.46635915e-01  7.80971089e-02
  1.22785501e-01 -9.74000620e-02  2.54915626e-01  1.19954912e-01
 -2.65111343e-02  2.38411029e-01 -1.45015127e-01  1.19584915e-01
 -8.08237538e-02 -4.14670231e-02  4.37043783e-02  2.10376421e-01
 -2.55176626e-02  2.35567990e-01  2.71967425e-02  1.46184283e-01
  3.60616848e-01 -1.48059170e-01  1.55812678e-01  3.63731906e-02
 -3.41209377e-01 -2.33254888e+00 -1.79513938e+00 -1.16540367e+00
 -3.95739500e+00  6.85112105e-01 -3.21752587e+00  6.71379563e-01
 -1.14151185e+00 -5.23352639e-01 -9.98705911e-01 -3.87433316e-01
 -9.95949651e-01 -1.03880134e-01 -1.31433288e-01 -1.17061756e+00
  8.47799803e-01 -1.60751019e+00  2.26834583e-01  3.64221578e-01
  1.74193751e+00  0.00000000e+00]",-1.5244199559979748,2.5043069261854023,"[ 1.95049100e-04  1.80957900e-04  1.02224185e-05  2.84442516e-04
 -6.46212261e-05  1.39863700e-04]",-5.550162256862859,0.0038868265280296425,0.7691460048818611,-0.03561895404330547,"[-0.11917291 -0.09620575 -0.06482883 -0.0244584   0.02308582  0.05722817
  0.07935829  0.13453762  0.17433283  0.19101286  0.18923789  0.11499377
  0.02048952 -0.16360531 -0.33030524 -0.30624643 -0.2393426  -0.19301911
 -0.18027745  0.04447527  0.72566218  1.34805226  1.67165129  0.52376982
  0.00219793]","[ 5.45202916e-04  1.42898652e-03  4.45002724e-04  5.12166181e-04
  3.11934981e-05 -7.76078092e-04]","[ 0.00694667 -0.00864219 -0.00539575 -0.00522979  0.00054865 -0.00621373
  0.00393305 -0.00400886 -0.00140908 -0.00158936 -0.00032057 -0.00181333
 -0.00119645  0.000647   -0.00452765  0.00123854 -0.00234956  0.00246698
  0.004818    0.00235499]",0.08594873177023134,"[ 0.00694667 -0.00864219 -0.00539575 -0.00522979  0.00054865 -0.00621373
  0.00393305 -0.00400886 -0.00140908 -0.00158936 -0.00032057 -0.00181333
 -0.00119645  0.000647   -0.00452765  0.00123854 -0.00234956  0.00246698
  0.004818    0.00235499]"
CVS,"[-0.17101893 -0.07537626  0.07749433  0.09542243 -0.18428603 -0.18224037
  0.44312854  0.04483546 -0.34840679  0.06452528 -0.03780829  0.30820117
  0.14848219 -0.01826524  0.23198341 -0.01174277 -0.02200912  0.13834496
 -0.12468175  0.1984995  -0.16668514  0.13853884 -0.15790952  0.00589901
  0.00599847 -0.05107033 -0.07149433  0.00848201  0.12392305 -0.08115097
 -0.09376512  0.04022501 -0.1779298  -1.74968624 -1.68286885 -0.07790683
 -3.24964449  1.72819248 -1.97246181  0.87553174  0.76687715 -1.30806963
  1.0541083  -1.75810375 -0.1722401  -0.92278414 -0.48726862 -0.8012729
  0.39883666 -0.92293694  0.52856687  0.47460132  1.81070538  0.        ]",-1.331730575609885,2.3082746924038577,[-0.00117177  0.00092878 -0.00045174 -0.00013219  0.00015322  0.00028675],-5.523210864758864,0.003993006333470782,0.7701821458404533,-0.03576401643132186,"[-0.11801333 -0.09564277 -0.06950134 -0.02875878  0.02886459  0.05594887
  0.08574314  0.13921485  0.16694401  0.20252225  0.19011991  0.12016584
  0.02121994 -0.17496031 -0.32978204 -0.31643782 -0.23820765 -0.18523552
 -0.19105803  0.07426701  0.69145854  1.3034074   1.69123065  0.48535375
 -0.00312519]","[ 2.05411162e-04  6.96377759e-04  5.87986779e-04 -9.55431498e-05
 -9.64374231e-05 -4.63607337e-04]","[ 0.0087884  -0.00830828 -0.0021489  -0.00338798  0.00327152 -0.00303647
  0.00452635  0.00099213 -0.00332669  0.00382729 -0.00389676  0.00100177
 -0.00388778 -0.0004983  -0.00313124  0.00040487 -0.00022244  0.00347355
  0.00495016  0.00274617]",0.08537270791869908,"[ 0.0087884  -0.00830828 -0.0021489  -0.00338798  0.00327152 -0.00303647
  0.00452635  0.00099213 -0.00332669  0.00382729 -0.00389676  0.00100177
 -0.00388778 -0.0004983  -0.00313124  0.00040487 -0.00022244  0.00347355
  0.00495016  0.00274617]"
CVX,"[-0.12861933 -0.02622094  0.0276456   0.11566371  0.14071727  0.03916461
  0.03917697 -0.01248946 -0.14185289 -0.05147284  0.08663552  0.06659798
  0.0975451  -0.13002691  0.05991652  0.00568153 -0.07410561  0.10600179
 -0.17212818 -0.04048175 -0.06953667 -0.1086365   0.03873228  0.01320508
  0.03394183  0.03674341 -0.01853456  0.12946446  0.18880705 -0.07245495
 -0.04114145  0.06354548 -0.07499726 -0.6591869  -0.58619032 -0.6099687
 -1.17310266 -0.05538527 -1.25457917  0.35203955 -0.68891139  0.00618954
 -0.38871039 -0.33893442 -0.11021268 -0.45742117 -0.08576286 -0.67250338
  0.29661645 -1.05812845  0.38456598 -1.21144889  0.51977105  0.        ]",-0.640383313715813,1.6133183740025876,[-0.00135972  0.0022445  -0.00079255 -0.00014437  0.000277    0.00043321],-4.824539503434802,0.008030250922057312,0.7711170544844439,-0.035300122099267396,"[-1.19108115e-01 -9.51170536e-02 -6.13420270e-02 -2.28748051e-02
  1.73250034e-02  5.48190120e-02  9.35335714e-02  1.34997190e-01
  1.73004000e-01  1.91128428e-01  1.85795007e-01  1.14956392e-01
  7.77090275e-03 -1.72428183e-01 -3.36776794e-01 -3.18667208e-01
 -2.43185927e-01 -2.13252793e-01 -1.76623984e-01  4.01756333e-02
  7.16577756e-01  1.30611494e+00  1.68834830e+00  4.97818680e-01
  3.03894689e-04]","[5.28161783e-04 9.17169057e-04 7.13408457e-04 5.23346865e-05
 1.74532192e-05 3.80822935e-05]","[ 1.21239232e-02 -5.47669458e-03 -3.76733977e-03  2.61278676e-03
 -1.74684135e-03 -1.01034797e-03  2.91117782e-03 -3.19643366e-03
  3.54422925e-04 -3.81714484e-04  1.73980664e-04  8.80946319e-04
 -2.22664769e-03  9.07466484e-04 -2.91753783e-03  6.55714646e-05
 -4.46976046e-04  2.54870347e-03 -4.72580402e-04 -4.34451642e-04]",0.08621815711678514,"[ 1.21239232e-02 -5.47669458e-03 -3.76733977e-03  2.61278676e-03
 -1.74684135e-03 -1.01034797e-03  2.91117782e-03 -3.19643366e-03
  3.54422925e-04 -3.81714484e-04  1.73980664e-04  8.80946319e-04
 -2.22664769e-03  9.07466484e-04 -2.91753783e-03  6.55714646e-05
 -4.46976046e-04  2.54870347e-03 -4.72580402e-04 -4.34451642e-04]"
D,"[-0.20216748  0.0085302   0.03559932  0.14181739 -0.01608049 -0.10143329
  0.34051781 -0.10015009 -0.26560435 -0.1085158   0.03019105  0.26943971
  0.19471401 -0.22516814  0.04956255 -0.16067411 -0.08514328  0.18553323
 -0.29965849 -0.00691651 -0.10573399  0.02574726 -0.27298284 -0.0408687
  0.21293127 -0.12010893 -0.15373015  0.18838425  0.10415335  0.01059946
 -0.13659272 -0.0596418  -0.02713586 -1.27223773 -1.10590681 -0.50422989
 -2.22057954  1.12470943 -2.28733826  1.82879219 -0.41974913  0.21347508
  0.49276571 -1.21373017  0.14468303 -1.08710279 -1.24889341  0.14985224
 -0.75006781  0.15708657  0.86762099 -2.19159946  1.81514045  0.        ]",-0.9346010978429632,1.9071563668019271,"[-2.90596813e-04  6.85025956e-04 -2.69892540e-04 -5.89254006e-05
  1.37911780e-05 -4.00764546e-05]",-5.845707941867236,0.002892286417092876,0.7694953222451216,-0.03493823640364296,"[-0.11889048 -0.09449361 -0.06526982 -0.02667267  0.02600002  0.05160693
  0.08884114  0.13238018  0.17000132  0.20081663  0.19190205  0.1087968
  0.00963228 -0.18399216 -0.33622869 -0.31194352 -0.2542096  -0.20896089
 -0.18363456  0.06077013  0.6659491   1.29496942  1.73182946  0.47511302
 -0.00797261]","[ 6.69269563e-04  6.34185517e-04  8.97458465e-04 -1.55589733e-04
 -4.48300967e-04  6.08072537e-05]","[ 0.01024297 -0.00678768 -0.00336771 -0.0005065   0.0016043  -0.00392848
  0.00700648 -0.00237279  0.00088663  0.00234112 -0.00241193  0.00184807
 -0.00404614 -0.00257228 -0.00024505 -0.00245423  0.00256366  0.00459906
 -0.00343593  0.00337256]",0.0858761523240876,"[ 0.01024297 -0.00678768 -0.00336771 -0.0005065   0.0016043  -0.00392848
  0.00700648 -0.00237279  0.00088663  0.00234112 -0.00241193  0.00184807
 -0.00404614 -0.00257228 -0.00024505 -0.00245423  0.00256366  0.00459906
 -0.00343593  0.00337256]"
