,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MKC,"[ 0.27482373 -0.10057936  0.45995955  0.01296318  0.15538098  0.2272948
  0.12426979 -0.01793218  0.10560073 -0.28649386  0.12157087 -0.14373928
  0.06611372  0.05388074  0.07854232 -0.04678666 -0.29346897  0.19083803
 -0.00789887 -0.40410081 -0.03531863 -0.03829927 -0.09270131  0.24705909
 -0.29679362  0.12840993 -0.3402476  -0.08252013  0.25187689 -0.03785395
 -0.11366077 -0.36802504 -0.27782132 -0.45815715  0.87449445 -1.27728036
 -1.37441509  1.0906529  -0.62420981  0.55147025  0.93322612 -0.16656704
  1.00237546 -1.66620406 -1.43817394  2.0730545  -0.6999567  -1.18954758
  1.30159217  0.88156545 -2.04333608  1.18635243  3.58693971  0.        ]",0.635078750178784,0.3317405725607097,"[ 2.32713666e-05  1.15894352e-03 -6.40770750e-04  5.59505246e-04
 -3.61336954e-04 -1.18730692e-04]",-4.131633518821996,0.016056628583286985,0.7781006401968369,-0.037416736633230495,"[-0.11498111 -0.10279959 -0.06499329 -0.02329322  0.01501376  0.05376158
  0.09655666  0.12279222  0.17526548  0.1845831   0.19091379  0.149021
  0.03242575 -0.15319812 -0.33476785 -0.3302936  -0.25392005 -0.25691043
 -0.19248183 -0.02552905  0.61860023  1.31933734  1.70445997  0.86584545
 -0.02074372]","[-7.16967874e-05  1.89628270e-04 -4.11018367e-04  1.21888501e-03
 -1.36646475e-04 -2.02304959e-03]","[ 1.09366961e-02  1.62239635e-03 -7.10957129e-03  3.25564308e-03
  4.66419751e-05  6.63940262e-04  3.83190539e-03  1.36901591e-03
 -7.31137846e-04  1.64638019e-03 -4.21774068e-03 -2.85856990e-03
  4.37395280e-03 -8.36835240e-04 -4.60717848e-03  3.62209050e-03
  3.82801025e-03 -5.34487788e-03  5.35351619e-03  1.01344685e-02]",0.08571935601644842,"[ 1.09366961e-02  1.62239635e-03 -7.10957129e-03  3.25564308e-03
  4.66419751e-05  6.63940262e-04  3.83190539e-03  1.36901591e-03
 -7.31137846e-04  1.64638019e-03 -4.21774068e-03 -2.85856990e-03
  4.37395280e-03 -8.36835240e-04 -4.60717848e-03  3.62209050e-03
  3.82801025e-03 -5.34487788e-03  5.35351619e-03  1.01344685e-02]"
MKTX,"[ 0.08464438 -0.04288457  0.12175674 -0.14662196 -0.1897975   0.05590681
  0.09303278  0.16191166 -0.00597931 -0.23811128  0.03364173  0.26664466
  0.04622677  0.05437681  0.0029421   0.02157508 -0.24930946 -0.00673914
 -0.23234658 -0.31133179  0.10911927 -0.12759395 -0.05656889  0.21184448
 -0.12946871 -0.18498485 -0.3464784   0.0577336  -0.19160129 -0.06381524
 -0.0406603  -0.004473   -0.20117253  0.26997336 -0.17167916 -0.9812767
  0.36628878  0.14098412 -1.37842182  0.70729756  1.45811782 -1.69754655
 -0.44227184  1.2402882  -0.6875809  -0.2527495   0.77609275 -0.39774682
 -0.42728848  0.54226639 -0.77832604  1.08307555  2.05707946  0.        ]",0.18625172975637722,0.7755308305768351,[ 0.00210911  0.00029168  0.00033181  0.00253847 -0.00079203  0.00089493],-4.17566356674858,0.01536499257334609,0.7742723740665781,-0.03681482508317252,"[-0.12251025 -0.10666223 -0.07420067 -0.02759725  0.01361937  0.05924169
  0.0926211   0.1261709   0.17170505  0.20285867  0.18839477  0.14872801
  0.03123961 -0.14680914 -0.3325762  -0.34458597 -0.27452419 -0.25437318
 -0.17632453 -0.04258568  0.62190371  1.308608    1.75529591  0.82370204
 -0.0213577 ]",[ 0.00035007 -0.00099879 -0.00068166  0.00154936  0.00082355 -0.00176559],"[ 0.01287113 -0.00169573 -0.00642235  0.00829823 -0.00270129 -0.00146353
  0.00397953  0.00345657 -0.00478843 -0.00249143  0.00402851 -0.00084369
 -0.00224927  0.00336803 -0.00197697 -0.0010603   0.00266888 -0.001068
  0.00556666  0.00644131]",0.0846186080370739,"[ 0.01287113 -0.00169573 -0.00642235  0.00829823 -0.00270129 -0.00146353
  0.00397953  0.00345657 -0.00478843 -0.00249143  0.00402851 -0.00084369
 -0.00224927  0.00336803 -0.00197697 -0.0010603   0.00266888 -0.001068
  0.00556666  0.00644131]"
MLM,"[ 1.07808789e-05  9.69036125e-05  2.87256391e-05 -7.56510238e-05
  5.19935227e-05 -5.89536875e-05  8.13356825e-05  5.63294191e-05
  4.35912611e-05 -3.97130493e-05  7.63010757e-05 -7.45281427e-05
 -1.29128338e-05  2.79712271e-06 -2.01905178e-05 -6.39523824e-05
 -1.81750995e-05 -1.52905585e-05  2.02017053e-05  3.08750021e-05
  3.19256041e-05  2.66739575e-05 -6.59059672e-05  5.14438086e-05
 -2.71216670e-06 -1.74217105e-06 -8.91916004e-05  1.32373456e-05
  7.38016008e-05  6.26565138e-05  2.75139019e-05  8.09130799e-05
  7.62013313e-05  7.75274215e-04  7.52676998e-04 -6.98659716e-04
  1.07861983e-04  2.50477104e-04 -1.06974441e-04 -3.51212513e-04
 -1.93675733e-05  4.53410499e-04 -2.10048251e-04 -1.85194168e-04
  3.73237433e-04 -4.37156509e-05 -1.91995345e-04 -1.38151065e-04
  6.58496375e-05  1.68222469e-04 -3.21413909e-04  1.76848769e-04
  4.65503803e-04  0.00000000e+00]",0.4504969254772303,0.4951976249269247,[ 0.0019488  -0.00108449 -0.00019645  0.00123978 -0.00123182 -0.00114638],-3.2989064448216636,0.0369235232415925,0.7725687193708163,-0.03638800800286056,"[-0.12522139 -0.10304797 -0.06929121 -0.02907583  0.0109974   0.05355056
  0.0928144   0.13530388  0.17096102  0.19110546  0.18761134  0.14476021
  0.02949297 -0.14792252 -0.31362693 -0.3427075  -0.25069829 -0.21860357
 -0.19001689 -0.01779227  0.63113578  1.26553369  1.78597288  0.8490249
  0.00258012]",[ 0.00020637 -0.00050463 -0.00047564  0.00150511  0.0009877  -0.00127865],"[ 1.21328055e-02 -1.18164677e-03 -3.69337934e-03  7.38927418e-03
 -3.21064242e-03  2.63276056e-03  1.76570500e-03 -7.25099550e-04
 -3.63999381e-04 -1.13099860e-03  8.72376597e-04  1.12395487e-03
 -1.93573050e-03  1.15394731e-03 -1.02363871e-03  8.73680542e-05
  7.81588021e-04  8.64922693e-04  2.76934882e-03  8.57448497e-05]",0.08516996575265476,"[ 1.21328055e-02 -1.18164677e-03 -3.69337934e-03  7.38927418e-03
 -3.21064242e-03  2.63276056e-03  1.76570500e-03 -7.25099550e-04
 -3.63999381e-04 -1.13099860e-03  8.72376597e-04  1.12395487e-03
 -1.93573050e-03  1.15394731e-03 -1.02363871e-03  8.73680542e-05
  7.81588021e-04  8.64922693e-04  2.76934882e-03  8.57448497e-05]"
MMC,"[ 0.60498078 -0.16144918 -0.01852587 -0.42764866 -0.11364097  0.37491475
  0.1222654   0.01590521 -0.16579852  0.03348198 -0.19459155  0.12798776
  0.08032523  0.40117032  0.29714944 -0.2025142   0.19861192  0.29802635
 -0.32527092 -0.11589712  0.19441567  0.00448245 -0.01606804  0.30861564
 -0.06034521 -0.15007698 -0.174202    0.01918035 -0.32745899 -0.1292889
 -0.08030324 -0.03091519 -0.06198406  1.20861809 -1.60268402  0.32658132
  2.72833277 -3.34492336 -2.18928917  3.2787576  -1.0777297  -0.32999176
  2.33893704 -0.86266941 -0.90336324  0.13287175 -0.27736176  0.1062096
 -0.40700473  0.78845948 -0.46510686  1.15120602  2.68432093  0.        ]",-0.9101194352339185,1.8679922242194091,[ 0.00016797  0.00048717 -0.00036175  0.00147728 -0.00060134  0.00045981],-4.465586855353934,0.011497946148404947,0.7847466247950736,-0.038100799512148474,"[-0.12567327 -0.11405154 -0.07300142 -0.01821855  0.01488661  0.05548158
  0.08789376  0.13755715  0.16279825  0.19495374  0.18965777  0.16887264
  0.05169034 -0.16347905 -0.30103128 -0.31900105 -0.28776254 -0.2297407
 -0.16256531 -0.01972413  0.63274534  1.32883574  1.76978181  0.83615956
 -0.00989561]",[ 0.00019506 -0.00141083 -0.00081106  0.00139828  0.00093901 -0.00148287],"[ 0.01541556 -0.00645367 -0.00287913  0.01511402 -0.01240671 -0.00339874
  0.01077211 -0.00266385 -0.00139621  0.00576147 -0.00098156 -0.00110644
 -0.0023042   0.00040054 -0.00094019 -0.00156451  0.00239819 -0.00123177
  0.00620956  0.00723548]",0.08585920134372446,"[ 0.01541556 -0.00645367 -0.00287913  0.01511402 -0.01240671 -0.00339874
  0.01077211 -0.00266385 -0.00139621  0.00576147 -0.00098156 -0.00110644
 -0.0023042   0.00040054 -0.00094019 -0.00156451  0.00239819 -0.00123177
  0.00620956  0.00723548]"
MMM,"[ 0.21130479  0.01895501  0.40087034 -0.24766181 -0.16003863  0.20072126
  0.28153515  0.08816774 -0.00561422 -0.0224655  -0.29604895  0.2324672
 -0.09321218  0.23315129  0.15879374 -0.04065008 -0.11186451  0.11498056
 -0.6107846  -0.21546192  0.29186525  0.10248128  0.2102572   0.47958518
 -0.08777305 -0.00341778 -0.28417622  0.2170688  -0.54176175 -0.20588477
 -0.05421344  0.0411958  -0.12120636  0.82123642 -0.41774922 -1.52319417
  1.27964987 -0.61412814 -2.95602998  3.12171965  1.33856466 -1.34782442
  1.57503172 -0.79571052 -0.63567784 -0.38804014 -1.48533818  1.98396344
 -0.15097478  0.2999      1.0244509  -0.44683082  2.64599373  0.        ]",-0.5120346871805149,1.4640125077009098,[-0.000871    0.00085549 -0.00089381  0.00029528 -0.0004028  -0.00028232],-4.50030620135516,0.011105595469180378,0.7768220186667844,-0.03629478520965813,"[-0.11630727 -0.10898886 -0.0733293  -0.02380395  0.01927492  0.05739435
  0.09268569  0.13380133  0.15813139  0.20016553  0.18167805  0.15965498
  0.04237591 -0.15355171 -0.32195636 -0.33409745 -0.31433933 -0.24279262
 -0.14641024 -0.0096441   0.6689342   1.35200583  1.76263563  0.85185337
 -0.01632828]",[ 0.00077529 -0.00200327 -0.00103996  0.0015599   0.00094005 -0.00155561],"[ 0.0143942  -0.0025609  -0.00802443  0.01083873 -0.0048334  -0.00601222
  0.01064418  0.00349822 -0.00375158  0.00341815 -0.00168179 -0.00048805
 -0.00279937 -0.0032773   0.00423174 -0.00041699  0.00121136  0.00352347
  0.00186351  0.00696747]",0.084731495284566,"[ 0.0143942  -0.0025609  -0.00802443  0.01083873 -0.0048334  -0.00601222
  0.01064418  0.00349822 -0.00375158  0.00341815 -0.00168179 -0.00048805
 -0.00279937 -0.0032773   0.00423174 -0.00041699  0.00121136  0.00352347
  0.00186351  0.00696747]"
MNST,"[ 4.39221486e-01 -1.81785297e-01 -1.42427736e-01 -7.29517276e-02
  6.57559604e-02  3.44740768e-01 -2.05457743e-02 -2.68392471e-01
 -2.45657506e-02  5.49247722e-02 -1.30225923e-01 -7.04960493e-02
  1.17002829e-01  5.66101783e-02  3.76070117e-01 -1.86953809e-01
  3.08699245e-01  1.46865938e-01 -1.08762748e-01  1.53347599e-01
 -2.51817363e-01 -1.36088156e-03  3.48632464e-02  1.07371976e-01
  2.47805490e-02 -5.78973001e-04  3.77300041e-01 -2.92559915e-01
  5.18434091e-02 -2.18637583e-01  4.79843746e-02 -3.91561326e-01
 -1.95277681e-02  3.64959003e-01 -4.26384765e-01  9.02894169e-01
  8.77125614e-01 -1.97198956e+00 -2.55057076e-01  1.70713561e+00
 -1.63396049e+00  4.30323583e-01  2.45120522e+00 -1.32382918e+00
 -1.78163488e+00  1.96000274e+00  6.08692467e-01 -1.40725339e+00
  2.19487728e-01  8.89337152e-01 -1.41681406e-01 -1.40979441e+00
 -1.86809378e-01  0.00000000e+00]",-0.575126415152201,1.5166007901814127,"[1.44632733e-03 3.71279251e-05 7.66934352e-04 7.12044754e-04
 1.45829902e-04 7.37143239e-04]",-4.39250073668918,0.012369757004728215,0.7814099287532046,-0.03822483491174449,"[-0.12841717 -0.10539545 -0.06809529 -0.01909802  0.01068946  0.04551304
  0.09278413  0.13788423  0.16586124  0.18695101  0.1929417   0.14876156
  0.05253845 -0.16174135 -0.29209684 -0.33240263 -0.26469515 -0.19879306
 -0.22141213 -0.01670479  0.6381361   1.29377959  1.78706767  0.85103829
  0.0264688 ]","[-5.33666249e-04 -4.37712687e-04 -1.01496257e-03  1.54152133e-03
  9.88391992e-05 -1.31379908e-03]","[ 0.01312976 -0.0026871  -0.00116828  0.00993096 -0.00870614  0.00215171
  0.00647097 -0.00498197  0.00051964  0.00599706 -0.00222728 -0.00365348
  0.00315335  0.00325108 -0.00515492  0.00020723  0.00308825 -0.00050374
 -0.00122081 -0.00105165]",0.08601266447772976,"[ 0.01312976 -0.0026871  -0.00116828  0.00993096 -0.00870614  0.00215171
  0.00647097 -0.00498197  0.00051964  0.00599706 -0.00222728 -0.00365348
  0.00315335  0.00325108 -0.00515492  0.00020723  0.00308825 -0.00050374
 -0.00122081 -0.00105165]"
MO,"[ 7.85090337e-02  3.30974176e-02  6.66111269e-01  1.89123576e-01
  1.62558824e-01  1.62639796e-01  2.28370849e-01 -4.68926168e-02
  2.01291396e-01 -2.26946701e-01 -2.14688124e-04 -7.49203204e-02
 -7.68819958e-02 -4.75384029e-02  6.16186371e-02  1.30318173e-02
 -3.57283111e-01  7.51235722e-02 -2.09091630e-01 -2.87342166e-01
 -5.51948773e-02  3.95125393e-02  9.75130445e-02  3.25124103e-01
 -2.65232322e-01  2.03925446e-01 -2.25139741e-01 -3.96599689e-02
  8.54778567e-02 -1.70769647e-01 -4.14714547e-02 -3.36451604e-01
 -2.61263179e-01 -7.05106217e-01  1.75792660e+00 -2.19508335e+00
 -2.35035188e+00  2.47423183e+00 -9.35028598e-01  8.21310553e-01
  1.79173845e+00 -4.60504740e-01  1.35616771e+00 -2.05946930e+00
 -1.49767113e+00  1.88056501e+00 -1.33615008e+00  5.00248597e-02
  9.76143724e-01  8.27919714e-01 -2.57331849e-01 -5.64751330e-01
  2.43512676e+00  0.00000000e+00]",1.011067017362393,-0.04381190026936611,"[-5.01663526e-04  1.87277532e-03 -9.42121931e-04 -8.89169705e-04
  8.31370511e-05 -8.40447989e-04]",-4.623856574279518,0.009814871198346854,0.7741488709506761,-0.03611461887907186,"[-0.11038264 -0.09811909 -0.06429947 -0.02547148  0.01789193  0.05259095
  0.09948362  0.12423445  0.1701921   0.18792008  0.18416414  0.14331804
  0.03096175 -0.15009336 -0.33844003 -0.33983209 -0.27334214 -0.24540466
 -0.1925561  -0.01580772  0.64933744  1.32902705  1.7106254   0.87204119
 -0.0127806 ]",[ 0.00010575 -0.00030921 -0.0008005   0.00144363 -0.0001136  -0.00194046],"[ 0.01029111  0.00450402 -0.00967567  0.00044024  0.0038265  -0.0004319
  0.00473199  0.00339167 -0.00138335  0.00258805 -0.00571807 -0.00305819
  0.00431809 -0.00265594 -0.00123991  0.00295423  0.00361333 -0.00017192
  0.00057781  0.00650871]",0.08504119720496532,"[ 0.01029111  0.00450402 -0.00967567  0.00044024  0.0038265  -0.0004319
  0.00473199  0.00339167 -0.00138335  0.00258805 -0.00571807 -0.00305819
  0.00431809 -0.00265594 -0.00123991  0.00295423  0.00361333 -0.00017192
  0.00057781  0.00650871]"
MOS,"[ 0.32212356  0.03335915 -0.2644095  -0.63222764 -0.13580818  0.12172312
  0.35695421  0.06628086 -0.37287135  0.24567026  0.05894622 -0.26570095
 -0.14111127  0.27107503 -0.05774089 -0.17545787  0.34041724  0.23533309
  0.01054088 -0.02121652  0.27468857 -0.01096538 -0.09881741  0.04621278
  0.05174941  0.04612693 -0.35336662  0.19972583 -0.05311551  0.11791148
 -0.09263682  0.34471879  0.06852921  1.10311659 -1.95464069  1.07169302
  2.84086911 -3.09086948 -0.51819382  0.96361881 -1.50885599  1.30161924
  0.50534589 -0.24742217  1.30846236 -1.37616263 -0.8752696   0.88280455
 -0.72777394  0.96748752 -0.32734036  0.5553262   4.01970438  0.        ]",-1.0343410780175968,2.00038363482983,"[ 3.86214797e-04  1.30413927e-04 -6.03874904e-05  6.52727521e-04
 -2.41042344e-04  2.01963236e-04]",-5.012145818839565,0.006656604103499891,0.7790527747449895,-0.0362044362195175,"[-0.13115228 -0.11873736 -0.0738771  -0.02490653  0.02199059  0.05647306
  0.08048496  0.14640523  0.17413464  0.17808778  0.17989436  0.16001347
  0.02954445 -0.15936045 -0.28997614 -0.32188831 -0.250602   -0.22207497
 -0.15389531 -0.02086476  0.62096464  1.27484659  1.80507319  0.86406544
 -0.01992167]",[ 0.00068254 -0.00056277 -0.00023973  0.00131494  0.00195219 -0.00128349],"[ 0.01510176 -0.00760529 -0.0008377   0.0155137  -0.01179482  0.00142327
  0.00387749 -0.00383039  0.00310368  0.00055035  0.00081619  0.00504874
 -0.00702887 -0.00165952  0.00130091 -0.00237037  0.00276394 -0.00030613
  0.00489031  0.01159111]",0.08579889807769046,"[ 0.01510176 -0.00760529 -0.0008377   0.0155137  -0.01179482  0.00142327
  0.00387749 -0.00383039  0.00310368  0.00055035  0.00081619  0.00504874
 -0.00702887 -0.00165952  0.00130091 -0.00237037  0.00276394 -0.00030613
  0.00489031  0.01159111]"
MPC,"[ 0.34073349 -0.15617411  0.14624403 -0.18303274 -0.10220633  0.25761571
 -0.04764769  0.0388608  -0.00634548 -0.02821471 -0.30211222  0.28338712
  0.12625609  0.3024485   0.28093835 -0.07557656  0.01299025  0.15366146
 -0.416487   -0.14621738  0.21855137  0.0744971   0.11212753  0.31196252
 -0.03399712 -0.1125011  -0.05668969  0.06974881 -0.45195645 -0.14896376
 -0.07481289 -0.07136437 -0.04458487  0.88901161 -1.01919648 -0.22074063
  1.89310556 -1.94035487 -2.29383614  2.96654163 -0.0065604  -1.14048988
  1.64596386 -0.53253974 -0.98703142  0.12414286 -0.52607549  0.83603967
  0.21904955 -0.40644206  0.12967586  0.83160576  1.02617503  0.        ]",-0.7380696765121268,1.6841711745008865,[ 0.00089161  0.00164766 -0.00027011  0.00120024 -0.00029634  0.00047124],-4.14561304593464,0.015833726173894308,0.7794273883524591,-0.03795231683720382,"[-1.21974880e-01 -1.07838191e-01 -7.21276676e-02 -2.19161847e-02
  9.56551313e-03  5.56986787e-02  9.30246508e-02  1.34373454e-01
  1.57943967e-01  2.02201405e-01  1.92464126e-01  1.63410272e-01
  4.96847208e-02 -1.55052353e-01 -3.13649456e-01 -3.30761832e-01
 -2.95767013e-01 -2.33747325e-01 -1.58742731e-01 -8.99900110e-03
  6.50987441e-01  1.32366697e+00  1.77584217e+00  8.39923529e-01
 -1.71440847e-03]",[ 0.00034614 -0.00177758 -0.00083573  0.00141418  0.00079846 -0.00133045],"[ 1.45482296e-02 -4.51000191e-03 -4.37895597e-03  1.27209424e-02
 -8.52700337e-03 -3.85830283e-03  1.00683685e-02 -3.98057652e-07
 -3.49689519e-03  3.69715857e-03 -4.19618666e-04 -1.46059478e-03
 -1.76926137e-03 -3.33890894e-04  1.13965110e-03  4.26527920e-04
 -8.34812482e-04  7.48456757e-04  5.38882151e-03  2.40835478e-03]",0.08540294861859453,"[ 1.45482296e-02 -4.51000191e-03 -4.37895597e-03  1.27209424e-02
 -8.52700337e-03 -3.85830283e-03  1.00683685e-02 -3.98057652e-07
 -3.49689519e-03  3.69715857e-03 -4.19618666e-04 -1.46059478e-03
 -1.76926137e-03 -3.33890894e-04  1.13965110e-03  4.26527920e-04
 -8.34812482e-04  7.48456757e-04  5.38882151e-03  2.40835478e-03]"
MRK,"[ 4.94080397e-01 -1.46827381e-01 -1.94830186e-01 -3.84444243e-01
 -3.50538056e-02  2.71583255e-01  3.86285706e-02 -2.91867834e-02
 -1.98562961e-01  1.22389289e-01 -9.54312567e-02 -5.77906452e-02
  8.26515723e-02  3.26912081e-01  2.04241349e-01 -1.89500400e-01
  3.05896263e-01  2.76289240e-01 -5.43008321e-02 -1.56956686e-03
  1.30810668e-01  1.61470507e-02 -7.82554813e-02  9.70842565e-02
  9.90229353e-03 -7.08333729e-02 -6.29321591e-02 -4.13260615e-03
 -1.02032037e-01  3.11566609e-03 -7.60186829e-02  1.62214423e-02
  4.11707989e-02  9.62291671e-01 -1.67490858e+00  1.15999676e+00
  2.53466808e+00 -3.34289270e+00 -9.22492938e-01  1.98181758e+00
 -1.84622479e+00  6.54447091e-01  1.64412010e+00 -8.28329757e-01
 -1.59578431e-01  3.94894613e-02 -2.53896351e-01 -1.79147548e-01
 -1.27231404e-01  4.44927529e-01 -7.54024584e-01  1.14608929e+00
  1.85303840e+00  0.00000000e+00]",-0.9719384963659669,1.9271553992758808,[ 0.00096853  0.00188579 -0.0003192   0.00092542 -0.00020037  0.00031831],-4.530098955101704,0.01077960932262692,0.782514225875485,-0.03792451856111256,"[-0.12959514 -0.11299873 -0.07107521 -0.02092512  0.01249058  0.05356593
  0.08672922  0.14128083  0.16729518  0.18705391  0.19068654  0.16384201
  0.04485174 -0.16135788 -0.29290598 -0.3197472  -0.25935096 -0.2169287
 -0.17245134 -0.01434845  0.62192856  1.28811502  1.78879101  0.84734734
 -0.00190575]",[ 0.00012595 -0.00077516 -0.00044903  0.00131197  0.00114788 -0.00124913],"[ 0.01472795 -0.00669615 -0.00054316  0.01465527 -0.01245769  0.00033648
  0.00696452 -0.00487968  0.00117998  0.00380587 -0.00068327  0.00093912
 -0.00283819  0.00042816 -0.00169002 -0.00078131  0.00141187 -0.00196759
  0.00625558  0.00499577]",0.08619125376991997,"[ 0.01472795 -0.00669615 -0.00054316  0.01465527 -0.01245769  0.00033648
  0.00696452 -0.00487968  0.00117998  0.00380587 -0.00068327  0.00093912
 -0.00283819  0.00042816 -0.00169002 -0.00078131  0.00141187 -0.00196759
  0.00625558  0.00499577]"
MS,"[ 4.83897575e-01 -1.12305563e-01 -1.39444317e-01 -4.76698039e-01
 -2.00450641e-01  2.85064525e-01  1.64173851e-01  4.96428081e-02
 -2.14326508e-01  6.16338453e-02 -1.51448482e-01  1.48485940e-01
  3.49894789e-02  3.29207802e-01  2.15356988e-01 -1.74222385e-01
  2.15645635e-01  2.11714769e-01 -3.18030243e-01 -8.05428782e-02
  2.00633683e-01 -3.57452480e-02 -1.66522101e-02  2.51768339e-01
 -2.70320414e-03 -1.78581353e-01 -1.84672789e-01  5.87348962e-02
 -3.53131903e-01 -1.10422983e-01 -5.34399568e-02  8.19042553e-02
 -4.01887293e-02  1.27823008e+00 -1.75887753e+00  4.58437887e-01
  2.91996961e+00 -3.25142137e+00 -1.93736315e+00  2.71922059e+00
 -8.78912710e-01 -4.86888329e-01  1.58439913e+00  3.18473400e-02
 -4.92826112e-01 -5.04709180e-01  1.33070784e-01  2.50376706e-01
 -8.39055028e-01  8.29351970e-01 -1.39953964e-01  7.17821776e-01
  2.52916187e+00  0.00000000e+00]",-1.0365247138277787,1.9879106217348257,[-0.00032436  0.00093031 -0.00054458  0.00097779 -0.00038924  0.00036164],-4.823485326565479,0.00803872069036676,0.782309248047658,-0.037603585878835694,"[-0.12836362 -0.11516892 -0.07532204 -0.02056625  0.01603401  0.0563113
  0.08613906  0.1390359   0.16474194  0.19610397  0.18732344  0.16446587
  0.04703134 -0.16066448 -0.29981038 -0.32552665 -0.28570745 -0.22827452
 -0.16281667 -0.02671447  0.63206087  1.31684424  1.78746874  0.83185329
 -0.01036872]",[ 0.00032833 -0.00146027 -0.00082649  0.00148572  0.00123318 -0.00142775],"[ 1.55913581e-02 -6.94616542e-03 -2.53568345e-03  1.56884268e-02
 -1.21910902e-02 -2.69105326e-03  9.10022939e-03 -2.05819183e-03
 -1.77749642e-03  3.58056965e-03  1.50877805e-03 -1.92733275e-06
 -4.10245392e-03  1.53647368e-03 -4.07351120e-04 -2.70547752e-03
  2.53862114e-03 -2.21688786e-05  5.12622886e-03  7.10987330e-03]",0.08550656473901011,"[ 1.55913581e-02 -6.94616542e-03 -2.53568345e-03  1.56884268e-02
 -1.21910902e-02 -2.69105326e-03  9.10022939e-03 -2.05819183e-03
 -1.77749642e-03  3.58056965e-03  1.50877805e-03 -1.92733275e-06
 -4.10245392e-03  1.53647368e-03 -4.07351120e-04 -2.70547752e-03
  2.53862114e-03 -2.21688786e-05  5.12622886e-03  7.10987330e-03]"
MSCI,"[ 0.50748728 -0.15779613 -0.14354108 -0.30873094 -0.12982181  0.32531224
  0.08697004 -0.05840495 -0.11207252 -0.02938456 -0.11806883  0.14989215
  0.09490055  0.20938491  0.29992734 -0.18056547  0.19912961  0.18243112
 -0.26618131 -0.02645564 -0.03181894 -0.07353737 -0.04288418  0.23424332
 -0.03347322 -0.20558443  0.00532689 -0.12947453 -0.1934941  -0.18132635
  0.00875462 -0.15795503 -0.09335566  0.90522071 -1.11039759  0.38703785
  2.00516595 -2.62715328 -1.51548236  2.42283112 -0.89984962 -0.5740691
  1.90017626 -0.13390693 -1.35041372  0.59688296  0.90468262 -1.03633193
 -0.68655555  1.21804025 -0.4958547   0.09980988  1.3904718   0.        ]",-0.7941894870113452,1.7402482055643689,"[ 1.21798139e-03  2.73436015e-04 -8.46109998e-06  1.08792768e-03
 -4.96326054e-04  3.44239085e-05]",-4.759909836943194,0.008566381733842322,0.7827841032956491,-0.03803034017477492,"[-1.28451563e-01 -1.11151503e-01 -7.33651568e-02 -1.95154438e-02
  1.37577011e-02  5.27271476e-02  8.97237351e-02  1.35197406e-01
  1.66062145e-01  1.96538638e-01  1.90454258e-01  1.57700517e-01
  5.06204331e-02 -1.61187883e-01 -3.01014751e-01 -3.28955271e-01
 -2.80766839e-01 -2.21057718e-01 -1.93497218e-01 -3.16861336e-02
  6.26249972e-01  1.31805324e+00  1.77635022e+00  8.24376323e-01
  1.37655825e-03]",[-0.00013921 -0.00105856 -0.00098882  0.00159334  0.00061016 -0.00152529],"[ 0.01459042 -0.0048583  -0.00267577  0.01307136 -0.0104574  -0.00149695
  0.00846174 -0.00249865 -0.00204816  0.00442039  0.00100434 -0.00245521
 -0.00072802  0.00395952 -0.00396741 -0.00227653  0.00398358 -0.00118331
  0.00304329  0.00385033]",0.08557455569133582,"[ 0.01459042 -0.0048583  -0.00267577  0.01307136 -0.0104574  -0.00149695
  0.00846174 -0.00249865 -0.00204816  0.00442039  0.00100434 -0.00245521
 -0.00072802  0.00395952 -0.00396741 -0.00227653  0.00398358 -0.00118331
  0.00304329  0.00385033]"
