,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GWW,"[-0.04828812  0.19011574 -0.26870581 -0.13483087  0.38439615 -0.29451546
  0.31755521 -0.16827138  0.00681816  0.09314373 -0.11654066  0.21531528
  0.28930962 -0.04637804  0.30006679 -0.30253695  0.05981365 -0.26103381
  0.0156145   0.00596988 -0.08132894 -0.31295369 -0.08131608 -0.00713946
 -0.36371472 -0.16712164 -0.15875113 -0.05086712 -0.11849738  0.37783263
  0.03508369 -0.00513081  0.14198747 -0.78452508  0.70704646  0.84986778
 -1.63863613  0.28247191  1.37532303 -1.16464035 -1.12589827  1.45853749
 -0.2653463  -0.32250534  1.59757593 -0.90136507 -1.92759833  1.94427256
  1.30975611 -2.04804558 -0.46854569  1.76733113 -0.07221738  0.        ]",0.5696923186874561,0.38799057667683096,[ 0.00231448 -0.0002813   0.00132609  0.00056059  0.00038334  0.00084562],-4.51364109105025,0.010958486598773623,0.8238920562547926,-0.034573365379261395,"[-0.12733479 -0.1008364  -0.05310891 -0.03258076  0.0270105   0.05253201
  0.10303789  0.14422964  0.16122819  0.19167885  0.17311271  0.07707486
 -0.04185509 -0.24761846 -0.30370571 -0.28495031 -0.18509686 -0.15700657
 -0.09183792  0.26110084  0.84835456  1.28300965  1.08170033 -0.12464565
 -0.00542137]","[-7.77639619e-04 -9.05348726e-04  5.15465957e-04  1.26737574e-03
  5.45073970e-06  4.92045351e-04]","[ 5.51161206e-03 -4.23059517e-03 -1.89866545e-03  5.79199378e-04
 -5.25499153e-03  6.41451406e-03 -3.19559733e-03 -4.23427882e-03
  4.20034504e-03 -2.91565167e-05  1.72089098e-04  5.32507153e-03
 -2.72638626e-03 -2.02497929e-03  4.88372337e-03  2.78051038e-03
 -6.57926486e-03 -6.00010702e-04  6.51618133e-03 -8.07207550e-04]",0.0855390858606427,"[ 5.51161206e-03 -4.23059517e-03 -1.89866545e-03  5.79199378e-04
 -5.25499153e-03  6.41451406e-03 -3.19559733e-03 -4.23427882e-03
  4.20034504e-03 -2.91565167e-05  1.72089098e-04  5.32507153e-03
 -2.72638626e-03 -2.02497929e-03  4.88372337e-03  2.78051038e-03
 -6.57926486e-03 -6.00010702e-04  6.51618133e-03 -8.07207550e-04]"
HAL,"[-8.37501462e-02  2.75866359e-01 -4.27111389e-01 -7.75640296e-02
  1.30482470e-01 -3.50899780e-01  4.85435208e-01 -4.52162395e-02
  1.14671623e-01  5.46965302e-02 -1.82182071e-01  2.64635147e-01
  1.46661568e-01  9.60363154e-02  3.74149041e-01 -1.15454966e-01
  7.12271299e-02 -1.41540361e-01  9.41362270e-02  4.08608492e-02
  9.93490336e-02  4.06307869e-03 -6.89954449e-02  9.37223122e-02
 -3.35307008e-01 -2.87682615e-01  1.51158646e-01 -7.23938237e-03
  3.64514374e-02  3.55098891e-01 -4.69448400e-02 -1.35952620e-03
  1.70875324e-01 -6.78845090e-01  8.81264719e-02  9.97264949e-01
 -2.20591424e-01 -5.03155427e-01 -2.47388246e-01  3.70915170e-02
  3.59875196e-01  8.90543056e-01 -9.72921035e-01 -8.98282268e-01
  1.73069772e+00  5.96620790e-01 -1.87157442e+00  3.37807636e-01
  1.03118597e+00 -1.18139217e+00  3.36741230e-01  2.00889069e+00
 -1.86427557e+00  0.00000000e+00]",0.5091820964802745,0.44332989982257076,[ 0.00102043  0.0003774   0.00057355 -0.00017749  0.00039191  0.0002673 ],-4.38880714730696,0.012415530289682281,0.823163239643855,-0.033761105582883214,"[-0.13073474 -0.09941065 -0.05946147 -0.03454589  0.03176902  0.05669492
  0.10616559  0.14218569  0.15771582  0.19328681  0.16559199  0.08425464
 -0.03898835 -0.23617757 -0.30235479 -0.27658839 -0.1820417  -0.15421824
 -0.0668094   0.30745795  0.84812568  1.29725489  1.08424133 -0.1355645
  0.01560858]","[-7.07302466e-04 -5.13261478e-04  4.72937952e-04  1.03304189e-03
 -5.10944739e-05  5.73669428e-04]","[ 0.00577796 -0.0061971  -0.00154814  0.00477158 -0.00774115  0.00209293
  0.00037951 -0.00043358  0.00251059 -0.00239175 -0.00152713  0.00561655
  0.00210731 -0.00186799  0.00049467  0.00207028 -0.00383669  0.0015356
  0.00739019 -0.00624844]",0.08529507156098351,"[ 0.00577796 -0.0061971  -0.00154814  0.00477158 -0.00774115  0.00209293
  0.00037951 -0.00043358  0.00251059 -0.00239175 -0.00152713  0.00561655
  0.00210731 -0.00186799  0.00049467  0.00207028 -0.00383669  0.0015356
  0.00739019 -0.00624844]"
HAS,"[-0.16880656  0.08666031  0.10684897  0.34640856  0.27147076  0.07680437
  0.20520319 -0.11172233  0.2039907  -0.08560941  0.12319295  0.01077219
  0.03028784  0.03228798  0.09737329 -0.25966807 -0.12347707 -0.0148776
 -0.26915298 -0.019857    0.0604262   0.04608813 -0.03350551 -0.03761035
 -0.29667495  0.29987687 -0.34841097  0.09366088 -0.06679102 -0.03884795
 -0.00318352 -0.09720555 -0.02526702  1.15119948  0.02427722 -1.72468225
  0.35925996  2.42078913 -0.89762177 -1.93835472  0.85361053  1.30350869
 -0.50340351 -0.83417787  0.125179    0.42483478  0.16092574 -0.09561569
 -0.22516316 -0.56560089 -0.12166243  1.8250088   0.32751424  0.        ]",-0.5720397841368421,1.5189624076185373,"[-1.68493007e-04  2.02894429e-03 -6.04223055e-04  2.00670929e-04
  8.33553680e-06  1.07043596e-04]",-4.316485627843285,0.013346706511330166,0.8214151574414463,-0.03553692202338571,"[-0.11911405 -0.08985329 -0.05622803 -0.02174553  0.0243036   0.0538317
  0.10908842  0.13621922  0.17113043  0.18003986  0.16129938  0.08265403
 -0.05197632 -0.24573274 -0.32223916 -0.264027   -0.21390159 -0.16290848
 -0.07876403  0.30723332  0.86091493  1.25796667  1.08781799 -0.07867745
 -0.01657054]","[-3.73764991e-04 -7.61706952e-04 -7.11731552e-04  1.29668466e-03
 -2.76039904e-04  3.89668691e-05]","[ 1.13993925e-02 -6.02800159e-03 -9.02581131e-03  6.52283038e-03
  1.04501289e-03  1.59061589e-04 -4.61927496e-03  1.43864348e-03
  3.34474097e-03 -5.24896289e-04 -7.29036052e-04  1.08865897e-03
  1.34824185e-03  3.88627086e-03 -6.60985704e-04 -1.60585102e-03
 -2.87317547e-03  3.09622109e-05  7.30675041e-03 -3.56904949e-04]",0.08597860813132699,"[ 1.13993925e-02 -6.02800159e-03 -9.02581131e-03  6.52283038e-03
  1.04501289e-03  1.59061589e-04 -4.61927496e-03  1.43864348e-03
  3.34474097e-03 -5.24896289e-04 -7.29036052e-04  1.08865897e-03
  1.34824185e-03  3.88627086e-03 -6.60985704e-04 -1.60585102e-03
 -2.87317547e-03  3.09622109e-05  7.30675041e-03 -3.56904949e-04]"
HBAN,"[-0.04709895 -0.04022443  0.24165906 -0.03528869  0.21551072  0.09273721
  0.02092784 -0.11849875 -0.35198266 -0.12736996  0.12610224 -0.03179977
  0.1674917  -0.14538432 -0.19211797 -0.36043434 -0.00885155 -0.0622544
 -0.07997839  0.01562972 -0.21762439 -0.26508321  0.11698471 -0.11420967
  0.12264558  0.00839045 -0.30129414  0.05028772  0.14455144 -0.16052489
  0.11429443 -0.07162022 -0.04030506 -0.21322825  0.47748899 -0.3085958
 -1.58436574  0.95671455  1.96363788 -1.58417938 -2.10479725  1.51476062
  1.45939633 -0.85643129 -1.06411912 -0.0878997   0.9112409   0.57674869
 -0.90703874 -0.44024162  0.54413142  0.20104624  0.31659475  0.        ]",0.3725797990233964,0.5880697986235465,"[-3.03799504e-04 -3.36640201e-04  1.66937823e-04  3.86552421e-04
  3.17853626e-06  5.01003509e-04]",-5.213622498643221,0.005441924574282225,0.8239164962203218,-0.03674577551545653,"[-0.11628707 -0.09880342 -0.05749443 -0.0216905   0.01900912  0.05378793
  0.09066315  0.1361948   0.17262512  0.1785041   0.16760929  0.07289899
 -0.0667897  -0.2509897  -0.31630134 -0.26674036 -0.19049609 -0.15664157
 -0.11412424  0.26282309  0.88023328  1.25521006  1.18012858 -0.10348218
 -0.01455472]","[-5.02359269e-04 -2.08877553e-04 -1.14250414e-03  1.53384499e-03
 -2.46944164e-04  7.69821625e-05]","[ 0.00744078 -0.00483695 -0.00505749  0.00075687 -0.00313972  0.00794102
 -0.00407646 -0.00695997  0.00434851  0.00520644 -0.00089537 -0.002332
 -0.00102917  0.00538947  0.00176599 -0.00360168 -0.00284587  0.0023942
  0.00199777  0.00040237]",0.08593524430263315,"[ 0.00744078 -0.00483695 -0.00505749  0.00075687 -0.00313972  0.00794102
 -0.00407646 -0.00695997  0.00434851  0.00520644 -0.00089537 -0.002332
 -0.00102917  0.00538947  0.00176599 -0.00360168 -0.00284587  0.0023942
  0.00199777  0.00040237]"
HBI,"[-0.17657929  0.12382171 -0.15760606 -0.15096869  0.18300562 -0.17897471
  0.35379498 -0.19510898 -0.294934   -0.13252233 -0.02035276  0.25982125
  0.22658388  0.11616865  0.01348675 -0.31311369  0.06287239 -0.1121454
  0.1668377  -0.05757857 -0.15801394 -0.18761689  0.10346123 -0.00432437
 -0.06696214 -0.3899629  -0.03402692 -0.07686873  0.23072032  0.17498765
 -0.01649593  0.00784984  0.19342253 -0.44900908  0.51444532  0.24939887
 -1.38317417  0.22945028  1.52516258 -0.61246939 -1.81553623  1.25017463
  0.81440454 -0.68252339  0.16151604 -0.31258841 -0.9288924   1.51334339
  0.55790537 -1.53765045  0.74470157  0.32322291 -2.30214677  0.        ]",0.4167013141486077,0.5443026846753485,"[-3.55931615e-05 -5.63203885e-04 -2.19839561e-04  4.12573753e-04
 -4.78086660e-04 -3.62199949e-04]",-4.601708844078415,0.010034673392712279,0.8212554122084521,-0.03518567944467313,"[-0.12478622 -0.10117061 -0.05827176 -0.02962509  0.02822695  0.05190302
  0.09261634  0.13628017  0.16524048  0.19256758  0.16913165  0.08636786
 -0.05785054 -0.24881583 -0.30632807 -0.27403226 -0.16965388 -0.16664349
 -0.10351144  0.27788551  0.87325469  1.2838851   1.1452684  -0.14378651
  0.00338848]","[-9.29156452e-04  2.26989148e-05 -1.05016659e-04  1.06887803e-03
 -5.42410313e-05  7.20337228e-04]","[ 0.00656896 -0.00484893 -0.00347862  0.00136236 -0.00544276  0.00681048
 -0.00151324 -0.00623986  0.00367816  0.0031598  -0.00078465  0.00122663
 -0.00121086  0.00049462  0.00397916  0.00062832 -0.0055407   0.00297892
  0.00229647 -0.00680005]",0.08575284979693959,"[ 0.00656896 -0.00484893 -0.00347862  0.00136236 -0.00544276  0.00681048
 -0.00151324 -0.00623986  0.00367816  0.0031598  -0.00078465  0.00122663
 -0.00121086  0.00049462  0.00397916  0.00062832 -0.0055407   0.00297892
  0.00229647 -0.00680005]"
HCA,"[-0.14057467 -0.04347978 -0.03520067  0.19594127 -0.04714076  0.11764242
 -0.04425934 -0.07192666  0.05135149 -0.18039035  0.01353514  0.12247094
 -0.16936966  0.04732099 -0.06565331  0.16179637  0.07716917  0.01347121
 -0.12884568 -0.08308351  0.08412897  0.18353439  0.0037781  -0.09739566
  0.08444162 -0.01997933  0.06645886  0.04428822  0.09978725 -0.0128873
 -0.08456059 -0.02429158 -0.00594512  0.7121689  -0.37914356 -0.68144183
  1.051897    0.45347875 -1.35778219  0.43143196  1.06500134 -0.69556956
 -0.35573633  0.3390957  -0.50230126  0.03415989  0.8175675  -0.17796885
 -0.90011274 -0.21712648  0.89968328  1.10749751 -1.38996205  0.        ]",-0.44660782043748365,1.3936605678698064,"[1.35320303e-04 8.18264984e-04 9.47331802e-05 4.27587377e-04
 1.42155911e-04 6.18036372e-04]",-4.527010263278563,0.010812955685607306,0.8219953802450093,-0.03676708317459076,"[-0.12211279 -0.09331852 -0.06409036 -0.02130097  0.01721658  0.05529305
  0.10286478  0.13254729  0.16803963  0.18512819  0.15060865  0.08258407
 -0.06150478 -0.21580677 -0.30951599 -0.26091355 -0.20604344 -0.16898888
 -0.07483797  0.32537525  0.85791098  1.24125687  1.16993667 -0.10551632
  0.01171118]",[-0.00052808 -0.00029449 -0.0006797   0.00105165 -0.00021328  0.00013125],"[ 0.01002035 -0.00737928 -0.00626516  0.00850528 -0.00489093 -0.00094902
  0.00206345  0.00148047 -0.00207625 -0.00054407  0.00198184 -0.00072006
  0.00064421  0.00555415 -0.00097844 -0.00320531 -0.00139236  0.00357066
  0.00509879 -0.00507998]",0.08561968931307734,"[ 0.01002035 -0.00737928 -0.00626516  0.00850528 -0.00489093 -0.00094902
  0.00206345  0.00148047 -0.00207625 -0.00054407  0.00198184 -0.00072006
  0.00064421  0.00555415 -0.00097844 -0.00320531 -0.00139236  0.00357066
  0.00509879 -0.00507998]"
HD,"[ 0.16118495 -0.15279989 -0.11573727 -0.36141367 -0.03992544 -0.06460947
 -0.30469093  0.06358872 -0.30694687  0.10484136 -0.16620601  0.00788613
  0.07720701 -0.23033449 -0.09400652  0.23007216  0.18549935 -0.10634267
  0.21958986 -0.01169824 -0.16688974 -0.28883287 -0.01535229 -0.10626295
  0.29744563 -0.34445819  0.21800052 -0.0963459   0.05208914  0.14332276
  0.08705916  0.06371263 -0.03252968 -1.68149192  0.32949533  2.34738617
 -1.49867928 -2.54467899  1.94335976  1.66158086 -2.04388299 -1.09389975
  1.20040236  0.95893204 -0.44596229 -0.99932413 -0.0632524   0.83489921
  0.17172434 -0.36609158 -0.13817492 -0.08866997  0.23641806  0.        ]",1.0960163748760443,-0.12942865919981014,"[ 3.47623713e-04 -7.25470146e-04  3.83814704e-04 -3.03134738e-04
  1.40123140e-04 -9.17209519e-05]",-5.396219190764902,0.004533689595447894,0.8281971536373608,-0.03782838069567387,"[-0.1240932  -0.10635731 -0.06353813 -0.02694363  0.00944511  0.05983775
  0.09105315  0.14443236  0.16243547  0.18170073  0.1631349   0.06627937
 -0.06184145 -0.20880548 -0.30158026 -0.26852317 -0.17090576 -0.15560353
 -0.1020038   0.25914941  0.85173451  1.25707095  1.22103623 -0.13274682
  0.01970925]","[-8.48715674e-04 -4.86476594e-04 -2.88271453e-04  1.44363841e-03
 -2.38455760e-05  7.14381216e-05]","[ 0.00296037 -0.00548147  0.00206611  0.00087605 -0.01359001  0.00807703
  0.00471133 -0.00757957 -0.00258347  0.00368086  0.00323684 -0.00056948
 -0.00306511  0.00257169  0.00208091 -0.00026632 -0.00152511  0.0013423
  0.00095     0.00052405]",0.08527364879762432,"[ 0.00296037 -0.00548147  0.00206611  0.00087605 -0.01359001  0.00807703
  0.00471133 -0.00757957 -0.00258347  0.00368086  0.00323684 -0.00056948
 -0.00306511  0.00257169  0.00208091 -0.00026632 -0.00152511  0.0013423
  0.00095     0.00052405]"
HES,"[-0.11212835  0.17509641 -0.11972019  0.13373165  0.29851825 -0.1405337
  0.3236003  -0.11125346  0.19551064  0.02667832 -0.00918447  0.11045759
  0.14283927  0.03718606  0.26162451 -0.26189875 -0.05944437 -0.10948437
 -0.11503018  0.00803949  0.04549667 -0.06037062 -0.07369597  0.02273253
 -0.39202694  0.08678329 -0.21871066  0.02465755 -0.11299721  0.1838093
  0.00298743 -0.04949727  0.06989723  0.26676463  0.24048739 -0.49162973
 -0.28288639  1.34685584 -0.23039601 -1.46410607  0.36813427  1.36210832
 -0.72034811 -0.72483735  1.10862459  0.08145432 -1.0885335   0.59022362
  0.74186758 -1.15711879 -0.42790163  1.8498213   0.03614752  0.        ]",-0.2890816908951191,1.2427552610419215,"[ 2.56928203e-04  1.92472442e-03 -2.57289054e-05  1.38466015e-04
  4.01681162e-04  6.61963825e-04]",-4.773993566974616,0.008446580728881192,0.8225800098375732,-0.03470859465047393,"[-0.12407096 -0.09467508 -0.05540475 -0.02807867  0.02740269  0.0541329
  0.10906571  0.14083399  0.16535059  0.18567958  0.16638566  0.08208456
 -0.04373769 -0.24577711 -0.31452371 -0.2726041  -0.1995239  -0.15862893
 -0.07756588  0.29505101  0.85282391  1.2782846   1.07056575 -0.09996209
 -0.00860763]","[-5.71117307e-04 -9.01674295e-04 -4.13039412e-05  1.25052564e-03
 -1.34197105e-04  2.85741142e-04]","[ 8.69098966e-03 -5.51055666e-03 -5.61753298e-03  4.60867708e-03
 -2.15370184e-03  2.01703036e-03 -3.61259766e-03 -2.50869300e-05
  3.66918541e-03 -1.30001307e-03 -6.86749956e-04  3.89757035e-03
  3.86014464e-04  4.24862861e-04  1.13187850e-03  1.14150245e-03
 -4.21460280e-03 -7.53905706e-04  7.18844530e-03 -9.60859959e-04]",0.08573529603053107,"[ 8.69098966e-03 -5.51055666e-03 -5.61753298e-03  4.60867708e-03
 -2.15370184e-03  2.01703036e-03 -3.61259766e-03 -2.50869300e-05
  3.66918541e-03 -1.30001307e-03 -6.86749956e-04  3.89757035e-03
  3.86014464e-04  4.24862861e-04  1.13187850e-03  1.14150245e-03
 -4.21460280e-03 -7.53905706e-04  7.18844530e-03 -9.60859959e-04]"
HIG,"[-0.16157583 -0.00349297  0.03325237  0.31482509  0.00748797  0.16242879
 -0.04522305 -0.19011301  0.22094628 -0.20886303  0.11354807  0.13711581
 -0.22008658  0.15847435 -0.04638364  0.06145273  0.03080714 -0.02390802
 -0.29144418 -0.11925577  0.12094822  0.22032734 -0.02565189 -0.0766481
 -0.08912989  0.21340578 -0.10983853  0.04132958 -0.08274296 -0.02090295
 -0.15989972 -0.01049734  0.03532072  1.63877063 -0.18737671 -1.95486063
  1.4763287   2.01089018 -1.97990965 -0.58971748  2.00990919 -0.48500904
 -1.24279034  0.90482597  0.16696268 -0.85063745  0.5278224   0.60013563
 -0.73767712 -0.38847869  0.66189625  0.2982567  -0.733746    0.        ]",-0.7314032645046793,1.6847799530028962,"[-1.43211125e-03  1.35493615e-03 -5.22819222e-04  1.10779167e-03
 -7.28932609e-05  1.23645817e-03]",-4.4644299022369385,0.011511256431242305,0.8215637636291838,-0.036387865601421356,"[-1.20647540e-01 -9.05839123e-02 -6.27889401e-02 -1.98225613e-02
  1.72582652e-02  5.13119460e-02  1.08729074e-01  1.31112767e-01
  1.71948212e-01  1.85830266e-01  1.48089721e-01  8.85132201e-02
 -6.05173816e-02 -2.22912414e-01 -3.13051014e-01 -2.64764046e-01
 -2.21716672e-01 -1.73823859e-01 -7.24308591e-02  3.30480374e-01
  8.55220298e-01  1.24302574e+00  1.13003184e+00 -8.46403609e-02
  3.25533093e-04]",[-0.000534   -0.00078197 -0.00066931  0.00089653 -0.00013257  0.0002225 ],"[ 0.0127265  -0.00665306 -0.00973225  0.00976561 -0.00029914 -0.00271832
 -0.00061762  0.00447449 -0.00166543 -0.00283528  0.00366729  0.00120106
 -0.00168468  0.00514648  0.00074773 -0.00267217 -0.00196867  0.00268988
  0.00322526 -0.00354749]",0.08596044485362891,"[ 0.0127265  -0.00665306 -0.00973225  0.00976561 -0.00029914 -0.00271832
 -0.00061762  0.00447449 -0.00166543 -0.00283528  0.00366729  0.00120106
 -0.00168468  0.00514648  0.00074773 -0.00267217 -0.00196867  0.00268988
  0.00322526 -0.00354749]"
HII,"[ 2.81749882e-01  2.54731852e-03 -3.35331500e-01 -3.20704336e-01
 -1.40891687e-01 -2.15211108e-01 -2.05263185e-01  1.48899730e-01
  5.51517403e-02  2.25151576e-01 -2.64147340e-01  3.18820000e-02
 -4.19551231e-02 -2.08411321e-01  2.01261529e-01  3.68027857e-01
  2.27530937e-01 -1.68981825e-01  8.02104056e-02  8.94132017e-02
  7.78629708e-02 -1.01459050e-01 -1.62532259e-01 -2.61439760e-03
  7.01779121e-02 -2.01495261e-01  3.78284742e-01 -1.86262021e-02
 -1.49908435e-01  2.66810365e-01  9.93600826e-03  7.05442271e-02
 -1.85567361e-02 -1.77534164e+00  1.35477215e-01  2.77349451e+00
 -3.37259399e-01 -2.79634246e+00  2.05021974e-01  2.00628001e+00
  2.91726739e-01 -1.36261121e+00 -8.17697404e-01  9.60994506e-01
  1.24985122e+00 -5.13595053e-01 -8.66126652e-01  6.70286434e-02
  2.19230893e-01  1.19562483e-01 -3.13387550e-02  5.69632558e-01
  6.75294998e-01  0.00000000e+00]",0.8927900967160013,0.07047051560907258,"[ 7.87193907e-04  4.57963580e-04  1.99766261e-04  7.37000927e-04
 -8.11416810e-05  4.60170591e-04]",-4.768425453451429,0.008493743431050032,0.8306750078721798,-0.03637544809698333,"[-0.12900438 -0.10538695 -0.06593086 -0.03134785  0.0120913   0.06251679
  0.10307513  0.14794632  0.15770169  0.18333035  0.15726537  0.06612556
 -0.04658401 -0.20009237 -0.29599047 -0.27433249 -0.18893772 -0.14273086
 -0.06812382  0.2884331   0.8294071   1.27253137  1.16618079 -0.12052506
  0.03025478]","[-6.17193070e-04 -1.04142153e-03  1.26621179e-04  1.28794724e-03
  3.31559048e-05  3.66270597e-05]","[ 2.55295721e-03 -6.12377843e-03  3.14121352e-03  4.26840740e-03
 -1.44705668e-02  3.42671632e-03  5.76099311e-03 -1.18354940e-03
 -3.52575011e-03 -2.40511701e-03  3.10614066e-03  4.13934651e-03
 -9.79399325e-04  6.80589800e-04 -3.40797535e-04  6.28173191e-05
  4.33630717e-04  1.29617166e-03  3.22011389e-03  9.35352910e-04]",0.0849370350486106,"[ 2.55295721e-03 -6.12377843e-03  3.14121352e-03  4.26840740e-03
 -1.44705668e-02  3.42671632e-03  5.76099311e-03 -1.18354940e-03
 -3.52575011e-03 -2.40511701e-03  3.10614066e-03  4.13934651e-03
 -9.79399325e-04  6.80589800e-04 -3.40797535e-04  6.28173191e-05
  4.33630717e-04  1.29617166e-03  3.22011389e-03  9.35352910e-04]"
HLT,"[ 0.1475685   0.18229429 -0.50894655 -0.48926627 -0.14629859 -0.41885915
  0.23160372  0.06165148 -0.17586948  0.14753355 -0.28229065  0.20871852
  0.12950665  0.05875614  0.21608478  0.11477768  0.20113087 -0.14944184
  0.38852045  0.04974172 -0.02237277 -0.13250845 -0.03097847  0.1159651
 -0.03469544 -0.59271637  0.47003809 -0.12490382  0.09569747  0.37069714
 -0.02122788  0.11856095  0.17819306 -2.06296818  0.3614587   2.86436038
 -1.14544334 -2.91764645  1.24729993  1.87142271 -0.98267248 -0.41861813
 -0.26371412  0.12016491  1.53800151 -0.0988227  -2.03805526  0.49319945
  1.27587502 -0.3630108   0.38303495 -0.1680644  -2.16085853  0.        ]",0.9957035789933508,-0.03063955142651586,[ 0.00031607 -0.00079675  0.00055434  0.00012011  0.00013587  0.00036278],-4.728756943975777,0.008837449659831546,0.827917307755438,-0.03466680836817905,"[-0.13267768 -0.10904393 -0.06610077 -0.03728494  0.02436851  0.06031552
  0.09598126  0.14619308  0.1551883   0.19151878  0.16433476  0.08055346
 -0.04733912 -0.21903378 -0.29495064 -0.27654735 -0.15627584 -0.14973228
 -0.07940648  0.28826215  0.84714911  1.30980463  1.14876472 -0.15966715
  0.03582051]",[-0.00102384 -0.00042721  0.00047193  0.00106173  0.00014613  0.0006342 ],"[ 1.66713830e-03 -5.56889228e-03  3.56336630e-03  1.94232782e-03
 -1.48632059e-02  6.22337890e-03  5.13413692e-03 -4.62787946e-03
 -7.29348742e-04 -6.37560176e-04  7.79285168e-04  5.00001083e-03
 -6.09787871e-05 -2.65773636e-03  9.96580107e-04  2.87848559e-03
 -1.22369168e-03  2.28378391e-03  8.60231004e-04 -6.48392947e-03]",0.0851320747659891,"[ 1.66713830e-03 -5.56889228e-03  3.56336630e-03  1.94232782e-03
 -1.48632059e-02  6.22337890e-03  5.13413692e-03 -4.62787946e-03
 -7.29348742e-04 -6.37560176e-04  7.79285168e-04  5.00001083e-03
 -6.09787871e-05 -2.65773636e-03  9.96580107e-04  2.87848559e-03
 -1.22369168e-03  2.28378391e-03  8.60231004e-04 -6.48392947e-03]"
HOLX,"[ 3.93619681e-01  1.82324878e-02 -1.58876083e-01 -6.01987868e-01
 -5.44810058e-02 -2.52873368e-01 -1.38868454e-01  1.53307227e-01
 -3.93482192e-01  2.47179145e-01 -1.95560747e-01 -9.91684441e-02
  2.02734599e-01 -3.15880319e-01  2.79598330e-02  5.26442487e-03
  1.86503185e-01 -1.96749386e-01  2.40001249e-01  1.62692079e-01
 -1.92155058e-01 -4.45127634e-01 -3.11629519e-02 -1.69449240e-03
  1.81317259e-01 -3.21731989e-01  2.13878663e-01 -3.95543823e-02
 -7.34575760e-03  1.18027148e-01  1.75341367e-01  6.34080665e-02
 -4.69728628e-02 -2.85858287e+00  8.23679935e-01  3.49843777e+00
 -2.64216053e+00 -3.06556911e+00  3.18249195e+00  9.86501674e-01
 -2.59679362e+00  1.01469559e-01  8.92533522e-01 -1.98575848e-02
  5.62818208e-01 -3.08981723e-01 -6.95849157e-01  1.57066427e-01
  1.48507967e-01  4.81639750e-01 -1.98061035e-02 -5.21757706e-01
  1.00861607e+00  0.00000000e+00]",1.189576359338327,-0.2271067064090765,"[1.79729673e-03 2.89650819e-05 7.00532143e-04 6.73975669e-04
 3.11842360e-05 4.28259675e-04]",-5.222433210049768,0.005394187952969314,0.8329741595336002,-0.036238765649430425,"[-0.12535365 -0.11199568 -0.06369213 -0.03245309  0.0139056   0.06277442
  0.08896705  0.15033132  0.16048462  0.17758355  0.1693082   0.06049731
 -0.05497897 -0.22467562 -0.29991341 -0.27675581 -0.16553723 -0.13309535
 -0.10226761  0.24108535  0.85076981  1.28881603  1.19152686 -0.13106688
  0.01760887]","[-6.92601281e-04 -7.19748545e-04 -3.40132539e-04  1.66793387e-03
  3.52787157e-05  1.84806118e-05]","[-0.00051706 -0.00415769  0.00528544 -0.00252396 -0.01506792  0.01143177
  0.0024271  -0.0090733   0.00088201  0.00286565  0.00063664  0.0021374
 -0.00151825  0.00065919  0.0006074  -0.00043221  0.00077873  0.0012612
 -0.00046024  0.00263194]",0.08518686774648081,"[-0.00051706 -0.00415769  0.00528544 -0.00252396 -0.01506792  0.01143177
  0.0024271  -0.0090733   0.00088201  0.00286565  0.00063664  0.0021374
 -0.00151825  0.00065919  0.0006074  -0.00043221  0.00077873  0.0012612
 -0.00046024  0.00263194]"
