,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GPN,"[ 3.44282505e-02  1.05301313e-01 -3.37336736e-02 -2.53914500e-01
 -1.23120840e-01  2.05925990e-01  5.18705589e-02  1.50651728e-02
 -1.96374971e-01  1.33241649e-01 -1.03429646e-01 -1.10315333e-01
 -7.92968030e-02  2.18521284e-04  2.90981609e-02 -6.42123746e-02
  2.97549183e-02  5.31760458e-02  8.69549395e-02 -1.05712076e-01
  6.10060399e-02 -7.71119965e-02  1.00665664e-01 -4.10630116e-02
  2.44509666e-02  4.48231964e-02  3.02207424e-02 -2.97608774e-02
  6.11168322e-02 -8.82742586e-02  1.31766040e-01  2.16981818e-02
 -1.31057627e-01 -4.11086062e-01  5.51157944e-01 -1.01143462e-01
 -8.81724444e-01  1.17387983e+00  2.99618742e-01 -7.26260609e-01
  8.54392905e-01 -2.92594924e-01 -5.85904165e-01 -1.10023329e-02
 -2.14308688e-01  3.64041933e-01 -2.39507262e-01  4.24179885e-01
  4.89701147e-01 -5.47036022e-01  7.83871610e-01 -1.55870975e+00
 -7.77021293e-01  0.00000000e+00]",0.7459582011774061,0.2500154935627684,"[ 1.66687664e-04  6.03023003e-04 -1.57533663e-04  2.71040589e-04
 -8.23002469e-05  6.67584710e-05]",-5.685715874713013,0.00339410262748095,0.8150480143407692,-0.037429080045762904,"[-0.11702466 -0.1000922  -0.06276139 -0.01694087  0.01881674  0.06020316
  0.09748247  0.14292929  0.1624702   0.16823785  0.14428248  0.06653949
 -0.07247035 -0.24700238 -0.32231484 -0.25461229 -0.1897866  -0.1699426
 -0.05313147  0.33670406  0.89097425  1.26463251  1.06001861 -0.11266609
  0.00350592]","[-9.23659125e-04  4.21457382e-04 -6.04897432e-04  9.19791157e-04
  4.21530461e-05 -1.05918359e-03]","[ 7.25139042e-03 -2.51980889e-03 -5.27206510e-03  3.32730474e-03
 -1.50504717e-03  3.65497527e-03 -9.88457215e-05  1.73850436e-03
 -5.79674375e-04 -1.60747524e-03  1.50287253e-03  9.00778651e-05
 -1.30551346e-03  1.38577021e-03 -2.98604917e-04  2.84143565e-03
 -2.07998968e-03  2.33910307e-03 -1.60342655e-03 -2.68708095e-03]",0.08535473041006592,"[ 7.25139042e-03 -2.51980889e-03 -5.27206510e-03  3.32730474e-03
 -1.50504717e-03  3.65497527e-03 -9.88457215e-05  1.73850436e-03
 -5.79674375e-04 -1.60747524e-03  1.50287253e-03  9.00778651e-05
 -1.30551346e-03  1.38577021e-03 -2.98604917e-04  2.84143565e-03
 -2.07998968e-03  2.33910307e-03 -1.60342655e-03 -2.68708095e-03]"
GRMN,"[ 1.10798029e-01  1.23771681e-01  3.73957928e-01 -2.07179159e-01
  1.35802777e-01  4.82195472e-01 -7.08944163e-02  1.55402774e-01
 -4.46126185e-02  4.40027156e-02  6.95504103e-02 -1.24633684e-01
  1.72652238e-02  5.15236467e-02 -3.07767690e-01 -9.99509940e-02
  6.75094451e-02  2.67465792e-02 -1.29650125e-03 -3.08200677e-01
  6.25655549e-02 -5.27213014e-02  2.03619303e-03  2.86466795e-02
  1.35801433e-01 -3.37320252e-02  1.87605045e-01 -1.26114716e-01
  2.80617480e-01 -2.58980819e-01 -5.17453154e-02  5.23954214e-02
  9.71258393e-02 -8.08351719e-01  1.09302185e+00 -6.19027844e-02
 -1.64191230e+00  8.65385161e-01  9.42901817e-01 -7.55309076e-01
 -8.74435454e-01  1.09034975e+00  1.09862095e+00 -1.88167972e+00
 -3.42829178e-01  1.66151884e+00 -2.91024762e-01 -1.39469459e+00
  4.27548405e-01  1.00562151e+00 -4.37857611e-01 -1.89885740e+00
 -5.75824987e-01  0.00000000e+00]",1.0386426769093953,-0.0444271186343182,"[ 2.74556048e-04  1.72858574e-04  1.37959579e-05 -6.65125512e-05
  8.46348426e-06 -1.25165029e-04]",-6.0820772543519395,0.00228342846132008,0.8165789944324614,-0.03726760644842575,"[-0.10772907 -0.0983465  -0.05620662 -0.00917869  0.01515928  0.06464812
  0.10287732  0.13905196  0.16885233  0.16766281  0.14851937  0.06966661
 -0.09140092 -0.24985649 -0.32007328 -0.25677954 -0.20322875 -0.18837799
 -0.05347623  0.34427364  0.87644589  1.28577617  1.08917155 -0.12036314
  0.01363738]",[-0.00119455  0.00105956 -0.00109694  0.00038988  0.0001558  -0.0004371 ],"[ 6.24371631e-03 -8.70412587e-04 -5.27113403e-03  1.20457994e-03
 -2.16239467e-03  5.72424707e-03 -4.34062322e-05 -2.95001440e-03
  3.39576650e-03  3.11332227e-03 -3.81072154e-03 -7.06808663e-04
  1.79746076e-03  1.14367412e-03 -5.52268115e-03  2.90448338e-03
  2.11120475e-03 -4.93818358e-04 -2.40846337e-03 -1.78418312e-03]",0.08590292055874194,"[ 6.24371631e-03 -8.70412587e-04 -5.27113403e-03  1.20457994e-03
 -2.16239467e-03  5.72424707e-03 -4.34062322e-05 -2.95001440e-03
  3.39576650e-03  3.11332227e-03 -3.81072154e-03 -7.06808663e-04
  1.79746076e-03  1.14367412e-03 -5.52268115e-03  2.90448338e-03
  2.11120475e-03 -4.93818358e-04 -2.40846337e-03 -1.78418312e-03]"
GS,"[ 0.25014828  0.05613915  0.0958373  -0.29200555  0.08610072  0.10911618
  0.05386042 -0.18550633 -0.20078668 -0.10498883 -0.05912851 -0.07868454
 -0.08168406  0.05658946 -0.09650288 -0.14467278 -0.17701045  0.032641
 -0.0746299   0.03238146  0.18525088 -0.01266194  0.14635574 -0.14257704
 -0.03371751  0.16142205  0.19925667 -0.24415526  0.0305282  -0.07972834
  0.03521241 -0.09279805 -0.05227642 -0.59708756  1.14978109 -0.63881999
 -1.63526542  1.7785172   0.26399055 -0.84804715  0.90432846  0.36262851
 -0.33064504 -0.73147875  0.63375752 -0.17988894 -1.10682258  0.73520708
  0.16370122  0.33942773  0.29389575 -0.53512794  1.29429809  0.        ]",1.203742979977121,-0.20504431817159965,"[ 7.25641648e-05  1.35144488e-04 -8.81670250e-05 -1.43915912e-04
 -5.71942812e-06 -1.85940652e-04]",-6.171220681385658,0.002088684825059243,0.8193725401468193,-0.03787851578730702,"[-0.11419245 -0.1008819  -0.05719479 -0.01941092  0.01903295  0.05352808
  0.09809912  0.13395086  0.16379526  0.16987868  0.14425409  0.07063234
 -0.0800098  -0.25374752 -0.3363394  -0.25571108 -0.20558082 -0.15280799
 -0.0372576   0.34401686  0.89466835  1.23878679  1.04774981 -0.10122924
  0.01524284]",[-0.00153122  0.00029901 -0.00062556  0.00066407 -0.00033058 -0.00094217],"[ 0.00680488 -0.00060919 -0.00679901  0.00119644  0.00018752  0.0036533
 -0.00028602  0.00161405  0.00098708 -0.00083579 -0.00052411  0.0024086
 -0.00293114 -0.00109632  0.00056431  0.0020583   0.00030634  0.00130933
  0.00095865  0.00347475]",0.08559176710991538,"[ 0.00680488 -0.00060919 -0.00679901  0.00119644  0.00018752  0.0036533
 -0.00028602  0.00161405  0.00098708 -0.00083579 -0.00052411  0.0024086
 -0.00293114 -0.00109632  0.00056431  0.0020583   0.00030634  0.00130933
  0.00095865  0.00347475]"
GWW,"[ 0.18850278  0.17156915  0.07231325 -0.5056976  -0.09868824  0.26521556
  0.26743573 -0.18246302 -0.09598756 -0.058856   -0.15060054 -0.17702931
 -0.03503154 -0.07341491 -0.01301309  0.05204807 -0.17047926 -0.06996564
  0.15228692 -0.09558408  0.05279331 -0.1838367   0.18446521 -0.23052986
  0.08181234  0.12624744  0.19662963 -0.08505554  0.08255224 -0.1182478
  0.06764349  0.10461644 -0.11941529 -0.50307926  0.2111817   0.65935413
 -0.96814779  1.13626037  1.39452872 -1.630216    0.62184563  0.15469969
 -0.93114426 -0.48833395 -0.19689808  1.00238276 -1.03465306  0.92153037
  1.50190342 -0.74461334  0.9123432  -2.0520941   1.36106996  0.        ]",0.37900086393648547,0.61622702794602,"[ 3.06348236e-04 -2.44837430e-04  2.73270509e-04  1.27535473e-04
  5.88328932e-05  1.98299859e-04]",-6.342650737931307,0.0017596317268565903,0.818136736664781,-0.036844123529975306,"[-0.11470701 -0.10585953 -0.06181475 -0.01545857  0.0256461   0.05374029
  0.10195816  0.13652393  0.16107417  0.16569696  0.14673861  0.0633918
 -0.07425722 -0.24161837 -0.33536776 -0.2651892  -0.18436704 -0.16684544
 -0.05182706  0.32114567  0.90357617  1.22315013  1.07616087 -0.10394686
  0.01288602]",[-0.00115124  0.00046035 -0.00079526  0.00074452  0.00017201 -0.00105731],"[ 0.00693518 -0.00362328 -0.00324276  0.00307971 -0.00143869  0.00689101
 -0.00255475  0.00125802  0.00081736 -0.00263067  0.00016662  0.00011615
  0.00036645 -0.00074886  0.00103977  0.00551314 -0.00298387  0.00263486
 -0.00275637  0.00345659]",0.08564786431809622,"[ 0.00693518 -0.00362328 -0.00324276  0.00307971 -0.00143869  0.00689101
 -0.00255475  0.00125802  0.00081736 -0.00263067  0.00016662  0.00011615
  0.00036645 -0.00074886  0.00103977  0.00551314 -0.00298387  0.00263486
 -0.00275637  0.00345659]"
HAL,"[ 2.36348167e-01  1.16340575e-01  1.53848145e-01 -2.15054072e-01
  3.59086242e-02  1.28431201e-01  9.45473904e-02 -7.67438158e-02
 -2.08226531e-01 -8.41143394e-02 -1.55824516e-02 -1.87688109e-01
 -3.19196274e-02 -2.44600064e-04 -8.60431069e-02 -2.08605504e-01
 -1.20680735e-01  1.63412633e-02 -1.07735003e-01 -6.99983608e-02
  1.04325700e-01  2.76133227e-02  2.49433205e-01 -4.80533538e-02
 -4.01123941e-03  2.13807104e-01  1.69317913e-01 -1.16411991e-01
  1.32590458e-01 -1.11153480e-01 -2.88079017e-02 -2.81915588e-02
 -8.27021533e-02 -4.75639803e-01  1.02518180e+00 -6.23770535e-01
 -1.32525087e+00  1.33911715e+00 -1.28500815e-01 -1.85495371e-01
  7.41018535e-01  1.84317266e-01  2.88883697e-01 -1.27433786e+00
  2.18943423e-01  3.25464289e-01 -1.31469662e+00  8.69870014e-01
  5.93742125e-01 -1.26352806e-01  4.96435340e-01 -8.64430308e-01
  6.22054899e-01  0.00000000e+00]",1.1147672319644866,-0.11906273741808915,"[ 6.82980956e-04  2.27672475e-04  3.88305261e-05  3.53186946e-04
 -1.50598829e-04 -3.58890112e-05]",-6.271763254243699,0.0018888950429337477,0.8190958900623072,-0.03733989867726948,"[-0.11286146 -0.09897837 -0.05854523 -0.01881405  0.02015314  0.05711313
  0.09762727  0.13445221  0.16564256  0.16521097  0.14652364  0.0681793
 -0.07913797 -0.25782489 -0.33292442 -0.25693403 -0.20847566 -0.16297636
 -0.04863216  0.35155434  0.91355542  1.2596116   1.05460937 -0.09720621
  0.01253226]",[-0.00119255  0.0005763  -0.00071539  0.00049773 -0.00014921 -0.00097374],"[ 0.00707547 -0.00101185 -0.00672004  0.00206193 -0.00106243  0.00250023
  0.00145348  0.00124821  0.00055046  0.00093256 -0.00219701  0.00113068
 -0.00165322 -0.00160876  0.00065991  0.00301102 -0.00068666  0.001878
 -0.00010994  0.00158547]",0.08552823172670639,"[ 0.00707547 -0.00101185 -0.00672004  0.00206193 -0.00106243  0.00250023
  0.00145348  0.00124821  0.00055046  0.00093256 -0.00219701  0.00113068
 -0.00165322 -0.00160876  0.00065991  0.00301102 -0.00068666  0.001878
 -0.00010994  0.00158547]"
HAS,"[ 0.07482098  0.09112766  0.16692348 -0.17146372 -0.03244919  0.34338762
  0.0259419  -0.01980086 -0.16345042  0.05472449 -0.05438267 -0.2126037
 -0.05300376  0.10415713 -0.06975278 -0.09026954  0.01359201 -0.02683883
  0.07089728 -0.11016849  0.13399836 -0.09017341  0.06840097 -0.02855978
  0.09948458  0.02574907  0.0886891  -0.16457127  0.13624586 -0.12084429
  0.01264559  0.03942136 -0.0088273  -0.47800681  0.82495176 -0.24655848
 -0.99229107  0.80365748  0.34360492 -0.7557582  -0.11810521  0.86570723
  0.09187532 -0.92272881  0.48409278  0.45913004 -0.56524943 -0.37288744
  0.59222453  0.01675291 -0.1031208  -2.3488435  -0.32063166  0.        ]",0.6389326163247634,0.36051665967383695,"[-6.29241677e-04 -5.41801788e-04 -6.32127048e-05 -8.73811765e-05
 -4.35877054e-05 -9.48929701e-06]",-5.418540522880555,0.004433612684436928,0.8158577647614959,-0.03755763203761519,"[-0.11244806 -0.09785087 -0.06054114 -0.0130344   0.01787857  0.05906732
  0.09887178  0.13961387  0.16440108  0.16395649  0.14546105  0.07229313
 -0.07759852 -0.24923595 -0.32302035 -0.26139271 -0.1932615  -0.168313
 -0.04360844  0.33676245  0.8845154   1.26957641  1.07616769 -0.11437872
  0.00738055]","[-1.27301860e-03  6.10461903e-04 -6.97568301e-04  5.90715742e-04
  4.25418614e-05 -7.24676256e-04]","[ 0.0071114  -0.00167738 -0.00574132  0.00298401 -0.00247049  0.00386868
 -0.00010352 -0.00091937  0.00263447  0.00034903 -0.00099224  0.00185999
 -0.00116306  0.00064109 -0.00253937  0.003231   -0.00046472  0.0001624
 -0.00375603 -0.00120235]",0.08574293403289186,"[ 0.0071114  -0.00167738 -0.00574132  0.00298401 -0.00247049  0.00386868
 -0.00010352 -0.00091937  0.00263447  0.00034903 -0.00099224  0.00185999
 -0.00116306  0.00064109 -0.00253937  0.003231   -0.00046472  0.0001624
 -0.00375603 -0.00120235]"
HBAN,"[ 2.41890687e-01  1.27428638e-01  1.43461423e-01 -4.81535551e-01
  2.30495446e-03  3.06733598e-01  8.11407393e-02 -6.26979555e-02
 -2.67980998e-01 -2.80312972e-03 -1.15417991e-01 -1.39788791e-01
 -1.05129054e-01  4.96881832e-02 -1.52944710e-01 -1.47717687e-01
 -4.23875537e-02 -4.07723813e-03  4.70818281e-02 -1.13424171e-01
  1.81130843e-01 -1.20665407e-01  8.85101736e-02 -1.45127488e-01
  5.33513586e-02  1.04996156e-01  2.22721461e-01 -2.02866467e-01
  1.15761149e-01 -1.88323087e-01  1.01130980e-01  4.54702657e-02
 -8.63689573e-02 -8.44126397e-01  1.21028660e+00 -2.87047467e-01
 -1.92063593e+00  2.07482459e+00  7.62906159e-01 -1.38284770e+00
  1.00086735e+00  1.33863167e-01 -4.23556064e-01 -8.48433374e-01
 -1.86889419e-01  1.00344358e+00 -8.09122853e-01  6.35459628e-02
  8.77669547e-01  2.61172619e-01  3.89698597e-01 -2.43354214e+00
  9.94071066e-01  0.00000000e+00]",1.1634786427093737,-0.1676947630937151,"[-6.07501244e-05  3.51256846e-05 -2.15417412e-04 -4.55916219e-06
 -1.70675499e-04 -3.00060421e-04]",-6.097031759840352,0.0022495349796431063,0.8192070006061252,-0.037241073759856386,"[-0.11310507 -0.10520726 -0.05922813 -0.01424001  0.02016135  0.05742519
  0.09614947  0.13831045  0.16141813  0.16713453  0.14256757  0.06958848
 -0.08233006 -0.25387717 -0.32563127 -0.25890725 -0.19549116 -0.16965531
 -0.03523184  0.32972116  0.88740925  1.24541789  1.06637295 -0.10523985
  0.01555927]","[-1.43138402e-03  5.54800363e-04 -9.44226891e-04  7.64323753e-04
  9.41742911e-05 -9.54823588e-04]","[ 0.00607309 -0.00042644 -0.00583813  0.00042378  0.00111347  0.00513577
 -0.00175583  0.00192319  0.00045461 -0.00112175 -0.00083165  0.00010734
  0.0001656  -0.00049309 -0.00125668  0.00405559 -0.00025782  0.00151147
 -0.00403746  0.00239117]",0.085621076554815,"[ 0.00607309 -0.00042644 -0.00583813  0.00042378  0.00111347  0.00513577
 -0.00175583  0.00192319  0.00045461 -0.00112175 -0.00083165  0.00010734
  0.0001656  -0.00049309 -0.00125668  0.00405559 -0.00025782  0.00151147
 -0.00403746  0.00239117]"
HBI,"[ 1.07804911e-01  1.09137593e-01 -3.61481924e-03 -2.83298233e-01
 -4.34920644e-02  8.35541962e-02  1.87369152e-01 -1.64645458e-01
  4.81646691e-03 -5.28008221e-02 -6.11617986e-02 -6.09664794e-02
  5.35944538e-03 -1.14933280e-01  3.89439207e-02  7.82704377e-02
 -2.07788093e-01  2.03957318e-02  4.45385160e-02 -3.72607998e-02
 -2.92740471e-02 -6.02065526e-02  2.00095166e-01 -1.57931794e-01
  2.41048810e-04  1.23918841e-01  1.09653295e-01 -2.88348493e-03
  2.46487880e-02 -3.02203620e-02  4.18634090e-02 -9.99740065e-03
 -1.05039105e-01 -2.36121275e-01 -1.08200442e-02  4.63937825e-01
 -5.58492204e-01  7.14441931e-01  9.19049998e-01 -8.90741874e-01
  5.06334846e-01 -6.68496261e-02 -7.22580682e-01 -1.57965171e-01
 -2.37178216e-02  2.57413655e-01 -8.08253779e-01  1.26829202e+00
  7.37370940e-01 -7.77505202e-01  9.21165320e-01  1.39902641e-01
  6.06385149e-01  0.00000000e+00]",0.22338440410417687,0.7710786793373715,"[-2.21147937e-04 -6.30962408e-04  1.06034730e-04 -4.85167117e-05
 -1.26443473e-05  1.73884739e-05]",-5.982835945761938,0.002521664837571344,0.8165189915975091,-0.03739823878545049,"[-0.11638435 -0.10076627 -0.06061465 -0.02022169  0.02289828  0.0544458
  0.10455694  0.13612437  0.16473065  0.17060704  0.14916862  0.06152561
 -0.07239359 -0.23907848 -0.34005224 -0.25768039 -0.19334715 -0.16016203
 -0.06579619  0.33858144  0.90615715  1.23282811  1.06025369 -0.10613539
  0.00844347]",[-0.00091055  0.00031232 -0.00050865  0.00075426 -0.00012811 -0.0010735 ],"[ 7.71525207e-03 -4.32829032e-03 -3.74708400e-03  4.22698333e-03
 -2.71837038e-03  5.44579226e-03 -5.76536690e-04  9.69848713e-04
  2.04859959e-04 -2.06193184e-03  1.01820218e-03  5.90220214e-04
 -1.54507280e-03  2.55566981e-05  1.93282859e-03  3.35890081e-03
 -2.69682814e-03  2.65346398e-03  3.09690258e-03  1.47675215e-03]",0.08546360930103608,"[ 7.71525207e-03 -4.32829032e-03 -3.74708400e-03  4.22698333e-03
 -2.71837038e-03  5.44579226e-03 -5.76536690e-04  9.69848713e-04
  2.04859959e-04 -2.06193184e-03  1.01820218e-03  5.90220214e-04
 -1.54507280e-03  2.55566981e-05  1.93282859e-03  3.35890081e-03
 -2.69682814e-03  2.65346398e-03  3.09690258e-03  1.47675215e-03]"
HCA,"[ 0.16884835 -0.04361839 -0.0206265   0.04262338  0.09889377 -0.19846897
 -0.04508576 -0.10044981 -0.19359758 -0.11323272  0.01511205 -0.00325261
 -0.06031677  0.06072127 -0.01276632 -0.22989157 -0.09758647  0.05531893
 -0.21348264  0.1459292   0.13480303  0.1367625   0.11762042  0.00161861
 -0.12563742  0.17178478  0.05988675 -0.13570981 -0.05223362  0.03597064
 -0.01652585 -0.1521951  -0.04469419 -0.09925744  0.89340199 -1.19676631
 -0.73714456  1.01669247 -1.10053417  0.60568975  1.02215606 -0.21388449
  0.17117132 -0.27423388  0.65493232 -1.03911551 -0.73349959  0.89876618
 -0.60790986  0.31710224  0.11889162  0.97573527  0.82772742  0.        ]",0.9447905431297522,0.05188943021250534,"[ 4.64873043e-04 -2.47580815e-04  3.21556550e-04 -1.07073067e-04
  1.56509796e-04  9.66236748e-05]",-5.853163040326755,0.002870804312179103,0.817742725586466,-0.03876615405245744,"[-0.11679356 -0.09324517 -0.0571722  -0.02750824  0.01556128  0.05637034
  0.0971396   0.13270356  0.16664161  0.17303385  0.14556452  0.0713607
 -0.07655367 -0.25767419 -0.33258041 -0.25429721 -0.21617462 -0.13957007
 -0.048371    0.36577597  0.88645786  1.26304952  1.0281694  -0.10319295
  0.00774925]","[-1.19103251e-03  6.39006166e-05 -2.34236869e-04  5.74892951e-04
 -4.56020495e-04 -9.33505576e-04]","[ 0.00822614 -0.00140819 -0.00827823  0.00366081 -0.00214516 -0.00039022
  0.00363232  0.00192523 -0.00069544  0.00058639  0.00062511  0.00254353
 -0.0051384   0.00021794  0.00090874 -0.00023288  0.00095789  0.00084635
  0.00480266  0.00216145]",0.08538661052517041,"[ 0.00822614 -0.00140819 -0.00827823  0.00366081 -0.00214516 -0.00039022
  0.00363232  0.00192523 -0.00069544  0.00058639  0.00062511  0.00254353
 -0.0051384   0.00021794  0.00090874 -0.00023288  0.00095789  0.00084635
  0.00480266  0.00216145]"
HD,"[ 0.03092586  0.13789515  0.08372575 -0.19998993 -0.08918405  0.29416556
  0.09954391  0.02671435 -0.03108538  0.03058535 -0.08309978 -0.154215
  0.00523207 -0.0244472  -0.03960892  0.01328575  0.03906442 -0.03811189
  0.14122647 -0.19086028  0.01647295 -0.11800645  0.08707754 -0.02622842
  0.09509819 -0.00812061  0.07975238 -0.01887713  0.13835681 -0.12962499
 -0.00915784  0.10461304 -0.00312376 -0.27461627  0.01944253  0.55246625
 -0.27708683  0.03042281  0.77313426 -0.72744022 -0.37226479  0.45525797
  0.06770346 -0.69022722 -0.21803427  0.80628289 -0.3601535  -0.01007281
  0.60886723 -0.0979594   0.6021504  -2.29564012 -0.31716921  0.        ]",0.4234364588152726,0.5707478993189646,"[ 1.84008030e-04 -1.11775627e-04  1.63548119e-04  2.90808643e-05
  5.41774654e-05  9.62912686e-05]",-6.185116885101573,0.0020598607715280968,0.8149778021431785,-0.03713765185216111,"[-0.11433319 -0.09863067 -0.06195872 -0.01445323  0.02011298  0.06064933
  0.10303949  0.1389118   0.16374165  0.16656794  0.14859952  0.06540662
 -0.07634869 -0.2424164  -0.32202898 -0.26298959 -0.18611045 -0.17700775
 -0.0591551   0.33368718  0.88815842  1.2696583   1.07908944 -0.11828351
  0.00616077]",[-0.00090478  0.00064775 -0.00074766  0.0005448   0.0002416  -0.00068929],"[ 0.0076385  -0.00426074 -0.00354815  0.00497209 -0.00456312  0.00509038
 -0.00010985 -0.00128507  0.00178012  0.00015894 -0.00044315 -0.00010151
 -0.00014941  0.00138918 -0.00167185  0.00309662 -0.0007383   0.00191151
 -0.00329671 -0.00130563]",0.08574988295610617,"[ 0.0076385  -0.00426074 -0.00354815  0.00497209 -0.00456312  0.00509038
 -0.00010985 -0.00128507  0.00178012  0.00015894 -0.00044315 -0.00010151
 -0.00014941  0.00138918 -0.00167185  0.00309662 -0.0007383   0.00191151
 -0.00329671 -0.00130563]"
HES,"[ 0.18203404  0.14339925  0.099797   -0.25010518 -0.14386136  0.12280011
  0.29632388 -0.18428841 -0.16034409 -0.09707195 -0.09700639 -0.32920264
 -0.00959992 -0.03403277  0.08076953 -0.07229344 -0.15806397 -0.14025242
  0.05405992 -0.00437562  0.04563474 -0.09205219  0.28612535 -0.12396595
  0.07918574  0.22951198  0.1082047  -0.03156642  0.09567599 -0.03668859
 -0.03557987  0.12649373 -0.14673669 -0.10711441  0.1477996   0.11634563
 -0.24246919  0.48047075  0.09970529 -0.43889932  0.61820763  0.18207051
 -0.37316287 -0.82723953  0.27821875  0.57818088 -1.51135778  1.21551178
  1.80991217 -1.3386061   0.50849446 -1.98429655  1.23305637  0.        ]",0.21620226819730687,0.7817972924726017,"[ 6.33536898e-04 -2.71840836e-05  1.80032227e-04  2.69993513e-04
 -6.82736556e-05  4.79038345e-05]",-6.175568356678898,0.0020796236135258482,0.8180070582544905,-0.037095551187904516,"[-0.11406814 -0.0998555  -0.06319126 -0.01908747  0.02608212  0.0537759
  0.09935722  0.13434826  0.16335121  0.15920983  0.14808342  0.06651384
 -0.06886166 -0.24940888 -0.3350417  -0.27110567 -0.19177657 -0.15498752
 -0.05529159  0.33543458  0.91811714  1.24183396  1.07360323 -0.09603982
  0.00744397]",[-0.0009796   0.00044545 -0.0005384   0.0005043   0.00018126 -0.00111022],"[ 0.00799474 -0.00380842 -0.00469368  0.00506004 -0.00342539  0.0030795
  0.00064385  0.00119935  0.00076414 -0.00095474 -0.00088247  0.00141364
 -0.00075816 -0.00175868  0.0016454   0.00608573 -0.00398502  0.00159325
 -0.0030256   0.00318396]",0.08559953826242622,"[ 0.00799474 -0.00380842 -0.00469368  0.00506004 -0.00342539  0.0030795
  0.00064385  0.00119935  0.00076414 -0.00095474 -0.00088247  0.00141364
 -0.00075816 -0.00175868  0.0016454   0.00608573 -0.00398502  0.00159325
 -0.0030256   0.00318396]"
HIG,"[ 0.16031313  0.01156877 -0.10089175 -0.14938953 -0.02209806 -0.15120048
  0.00418331 -0.02999055 -0.31447395  0.01199935 -0.05117918 -0.02322298
 -0.11053586  0.01093477  0.03157267 -0.24678667 -0.03022632  0.07985124
 -0.14380089  0.08404296  0.10881722  0.0797367   0.13305638 -0.02279753
 -0.11393012  0.18867456  0.03850595 -0.0469765  -0.04449619 -0.00381777
  0.11786024 -0.08361483 -0.18139991 -0.2631669   0.98236429 -1.10280805
 -1.06246985  1.75648054 -0.95067556  0.26324397  1.95209097 -1.09450717
 -0.43131771  0.18753554 -0.15080763 -0.3849108  -0.51998488  1.09386052
  0.01654804 -0.35908475  0.64686374  0.23792029  0.38303625  0.        ]",0.8883700712305618,0.11000483763551282,"[-6.51006448e-04  3.66310025e-04 -3.51730712e-04  1.51934119e-04
 -8.86775161e-05  1.08950914e-04]",-5.717941623511536,0.0032864687348496567,0.8175716206009107,-0.03827259213820295,"[-0.11863671 -0.09784835 -0.06011083 -0.02646515  0.01736777  0.05858897
  0.09327192  0.13801254  0.16385188  0.1720009   0.1427587   0.0683052
 -0.07346887 -0.25860034 -0.32698345 -0.25198513 -0.20902945 -0.14833018
 -0.04981633  0.35660496  0.89133892  1.26053166  1.02923427 -0.10053482
  0.00545943]","[-9.69786234e-04  9.31403927e-05 -3.55653910e-04  8.93049264e-04
 -2.27200265e-04 -1.25851638e-03]","[ 7.69528213e-03 -1.10097203e-03 -7.96432698e-03  2.79971368e-03
 -8.91042947e-05  3.78013885e-06  2.64881821e-03  4.38625905e-03
 -3.17083404e-03 -1.10752034e-03  1.91310150e-03  4.22919703e-04
 -3.37838113e-03  4.95737811e-04  1.51754019e-03  1.43378645e-03
 -1.18680098e-03  2.10275003e-03  2.75151758e-03  6.57147830e-04]",0.08509916491651774,"[ 7.69528213e-03 -1.10097203e-03 -7.96432698e-03  2.79971368e-03
 -8.91042947e-05  3.78013885e-06  2.64881821e-03  4.38625905e-03
 -3.17083404e-03 -1.10752034e-03  1.91310150e-03  4.22919703e-04
 -3.37838113e-03  4.95737811e-04  1.51754019e-03  1.43378645e-03
 -1.18680098e-03  2.10275003e-03  2.75151758e-03  6.57147830e-04]"
