,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HSIC,"[-0.06821743  0.24558128  0.17504645  0.04778325  0.02966699 -0.2825023
 -0.25521385 -0.02205802 -0.26957853 -0.1114599   0.00322048 -0.2444643
  0.11128919 -0.03584384  0.01370862 -0.08324734  0.04400926  0.05866486
 -0.03062715 -0.07160471  0.41235289  0.11040821  0.12636536 -0.13550063
  0.14771318  0.0640917   0.32148201 -0.04097786 -0.00421727  0.21493173
  0.21687563 -0.17272831  0.44499644  0.96106106 -0.93780776 -0.17742302
  1.83790111 -1.43079251 -1.76018126  2.27608335  0.07714897 -1.40441948
  1.57486168 -0.41740691 -1.79532713  1.05833764  0.51910972 -0.55233685
  0.29975381 -0.42231127 -0.19442512  0.88964666 -0.50246183  0.        ]",-0.7252509943294313,1.6877861662272216,[-0.00063292  0.00210703 -0.00052286  0.00019728  0.00023392  0.00059939],-4.533995664932541,0.010737686047474193,0.7617229249729608,-0.02994146434783335,"[-0.11585856 -0.09603512 -0.06357334 -0.03328295  0.00734967  0.05687346
  0.08851407  0.13513002  0.17180731  0.18570536  0.19825817  0.15167297
  0.03656426 -0.13967344 -0.30640658 -0.33570793 -0.24886677 -0.21536357
 -0.13352579 -0.01600616  0.65389048  1.22188092  1.84114778  0.982677
  0.01871105]","[-1.86038069e-04 -7.07200101e-04  3.42997092e-04 -7.87140213e-06
 -7.29090316e-04  1.78224424e-03]","[ 0.01536712 -0.00617656 -0.0034007   0.01143735 -0.00688736 -0.00358713
  0.007885   -0.0002395  -0.00499827  0.00518557  0.00081229 -0.00444311
  0.00304465  0.00277264 -0.00374502  0.00180398  0.00017471  0.00095601
  0.00392044 -0.00177035]",0.0848554465676915,"[ 0.01536712 -0.00617656 -0.0034007   0.01143735 -0.00688736 -0.00358713
  0.007885   -0.0002395  -0.00499827  0.00518557  0.00081229 -0.00444311
  0.00304465  0.00277264 -0.00374502  0.00180398  0.00017471  0.00095601
  0.00392044 -0.00177035]"
HST,"[-0.2788268   0.14141461  0.07543874  0.09437763  0.12682445 -0.45243585
 -0.29403097 -0.17967391 -0.09070836  0.01911419 -0.28880101 -0.33318339
  0.10930703 -0.10600425  0.09264115 -0.12612924 -0.06057258  0.18560232
 -0.34931242 -0.07186025  0.4217435   0.03427191  0.06442429 -0.19470741
  0.09908898  0.32916808  0.26790081 -0.12915646 -0.01341254  0.14281481
  0.43248042 -0.00304556  0.37280022  1.45803555 -1.30512916 -0.58787438
  2.73389989 -1.31897038 -2.47161956  1.86840637  0.4977987  -0.42595886
  0.41464271 -0.11221856  0.44179212 -0.55262302 -0.82470052  0.99607421
  0.10161478 -0.70095984  0.30956825  1.11970912  0.12143657  0.        ]",-1.1244393198207843,2.0723055815227887,"[-1.31531696e-03  1.39085417e-03 -7.80415178e-04  3.63108931e-04
 -9.77555262e-05  3.70587875e-04]",-4.852090587578413,0.007812028735629996,0.7575215638692042,-0.03094518859066122,"[-0.11794094 -0.09491993 -0.06121899 -0.03829174  0.00622017  0.05214524
  0.09465688  0.13894718  0.15894462  0.18092489  0.19863901  0.14825723
  0.04240074 -0.14074677 -0.31165797 -0.32302762 -0.27817371 -0.21034047
 -0.13205266 -0.02335774  0.64416005  1.20658526  1.83598518  1.0223987
  0.01419789]",[-0.00053854 -0.00070432  0.00012271  0.00041989 -0.00021578  0.0015251 ],"[ 0.01688541 -0.00744393 -0.00460037  0.01426376 -0.00664028 -0.00568614
  0.00689763  0.00115355 -0.00214529  0.00186809  0.00183178  0.00207345
 -0.00137371 -0.00071665  0.00080217  0.00118438 -0.00012893  0.00230908
  0.00516607 -0.0003539 ]",0.08436424327498358,"[ 0.01688541 -0.00744393 -0.00460037  0.01426376 -0.00664028 -0.00568614
  0.00689763  0.00115355 -0.00214529  0.00186809  0.00183178  0.00207345
 -0.00137371 -0.00071665  0.00080217  0.00118438 -0.00012893  0.00230908
  0.00516607 -0.0003539 ]"
HSY,"[ 0.04902602 -0.16539776  0.08329275 -0.25506751 -0.35969314  0.30131367
  0.38213696  0.37790633 -0.19172939  0.12113799  0.13816417  0.0982184
 -0.27246966  0.17521829 -0.03538545 -0.08080752 -0.00916791 -0.4700165
  0.32666392  0.10277901 -0.10042272 -0.02177349 -0.02955459  0.02568502
 -0.09907237 -0.53336203 -0.05160603  0.35049697  0.02394699  0.08657735
 -0.14038088  0.00602904 -0.04988149 -1.15000751  0.7305428   0.69167458
 -1.73867578 -0.00323812  1.6192835   0.1074553  -0.56851448 -1.2074595
  0.0305014   1.76481946 -1.13038113 -0.56622094  1.98629127 -0.64044573
 -0.97907213 -0.08431107 -0.83906713  1.92953375  1.26979659  0.        ]",0.8718727701993997,0.08927766551465197,"[-5.73930866e-05  3.90885899e-03 -7.82834280e-04  9.13708807e-04
  1.59613488e-04  9.86189325e-04]",-4.2974389492061915,0.013603353317003002,0.7640617670071904,-0.03364973265626077,"[-0.1179042  -0.10385955 -0.07336168 -0.01684861  0.02627471  0.07020981
  0.09016352  0.14386077  0.18084127  0.20146525  0.18032295  0.15960618
  0.03668451 -0.14710048 -0.31350149 -0.38756976 -0.22340072 -0.19974708
 -0.20510772 -0.03629521  0.59926495  1.24678265  1.77156166  0.89221736
 -0.00262434]","[ 1.29881682e-03 -9.44148176e-04 -9.53278510e-06 -8.46943583e-04
 -3.61080951e-04  9.10025414e-04]","[ 8.54784994e-03 -8.43598752e-04 -8.71787543e-04  3.18816002e-04
 -2.58412076e-03  6.62853936e-03  9.56445729e-04 -2.36173656e-03
 -5.10838400e-03 -7.82495604e-05  5.72109861e-03 -2.31005030e-03
 -1.70754094e-03  6.63717391e-03 -3.00291415e-03 -1.10905002e-03
  5.80466675e-04 -4.68679696e-04  7.50616199e-03  3.35584296e-03]",0.08422769737117304,"[ 8.54784994e-03 -8.43598752e-04 -8.71787543e-04  3.18816002e-04
 -2.58412076e-03  6.62853936e-03  9.56445729e-04 -2.36173656e-03
 -5.10838400e-03 -7.82495604e-05  5.72109861e-03 -2.31005030e-03
 -1.70754094e-03  6.63717391e-03 -3.00291415e-03 -1.10905002e-03
  5.80466675e-04 -4.68679696e-04  7.50616199e-03  3.35584296e-03]"
HUM,"[ 9.21419475e-02 -1.37973490e-01 -1.90133444e-01  5.60601228e-02
 -2.72445663e-02 -2.90147896e-02 -3.13105072e-02  1.76602650e-02
  5.94994290e-02 -6.69923853e-02  1.18648698e-01 -1.48785842e-01
  1.77687237e-02  7.51000996e-02 -1.48870354e-01  1.23300614e-01
 -1.95002033e-03 -1.25247758e-01 -2.31578147e-03  1.51655205e-01
 -1.05543612e-01 -1.52454438e-01  5.07114196e-02  9.29192718e-02
  4.34243613e-02  2.14120060e-02 -6.62516046e-02 -3.40391730e-02
  9.06518697e-02 -6.17122396e-02 -2.22631015e-01 -3.76187426e-02
  6.02943212e-03 -1.02980295e-03  1.74030341e-01 -8.13720330e-01
 -3.03858188e-01  1.33040742e+00 -1.67035559e-01 -1.13564083e+00
  1.01254430e+00  3.60603698e-01 -1.28603240e+00  7.99949750e-02
  5.13296836e-01  6.36512467e-01 -7.27949083e-02 -1.10298292e+00
  5.65186756e-01  3.64212890e-01 -1.28479647e+00  8.06947992e-01
  6.52268740e-01  0.00000000e+00]",0.2999092533469197,0.652784965886315,"[1.22440932e-03 1.34593441e-03 1.53339722e-04 6.07873972e-04
 5.88558712e-05 4.17747282e-04]",-4.5715769655618095,0.010341638444273743,0.7649218692341971,-0.03338875439217643,"[-0.12434854 -0.09612212 -0.06456243 -0.02622407  0.01433108  0.05886886
  0.10051053  0.13575304  0.17724511  0.18999295  0.19327095  0.15652349
  0.02818056 -0.1293878  -0.30824445 -0.35192822 -0.24912086 -0.18944051
 -0.20480214 -0.05717578  0.62349121  1.277903    1.82457115  0.97708717
 -0.00423135]","[ 1.11734258e-05 -6.15709789e-04 -4.31476159e-04 -1.16440972e-03
 -3.18246739e-04  7.18626339e-04]","[ 0.01239291 -0.00277177 -0.00511705  0.00484504  0.00115468  0.00110258
 -0.00219649  0.00243578 -0.00044247 -0.003829    0.00133378  0.00244583
  0.00267177  0.00133497 -0.00469608  0.00233404  0.00278838 -0.00184594
  0.00489269  0.00127201]",0.08518187681385188,"[ 0.01239291 -0.00277177 -0.00511705  0.00484504  0.00115468  0.00110258
 -0.00219649  0.00243578 -0.00044247 -0.003829    0.00133378  0.00244583
  0.00267177  0.00133497 -0.00469608  0.00233404  0.00278838 -0.00184594
  0.00489269  0.00127201]"
IBM,"[-2.17580637e-01  1.68479094e-01  1.27050403e-02  1.85674855e-01
  9.24928224e-02 -4.63757364e-01 -3.09443865e-01 -1.28836698e-01
 -1.30312680e-01 -5.24214687e-02 -2.47360842e-01 -3.86065644e-01
  1.83985043e-01 -8.76482540e-02  1.22458558e-02 -1.06426585e-02
  5.24347561e-02  9.46347603e-02 -3.18237119e-01 -1.52742936e-02
  3.50055255e-01 -1.15691437e-02  7.83546196e-02 -6.93866818e-02
  1.28528319e-01  2.38012156e-01  2.22398347e-01 -1.49207778e-01
  1.21324376e-01  1.27814587e-01  2.49732067e-01 -6.60649399e-02
  4.04312859e-01  1.53423255e+00 -1.23277927e+00 -1.11209186e+00
  2.49588002e+00 -4.70575130e-01 -2.70847159e+00  1.26988496e+00
  1.14906682e+00 -5.98307072e-01  4.43157088e-03 -1.65669924e-01
 -8.41983825e-02  1.68344440e-01 -2.27877953e-01  5.90692309e-02
  6.11789113e-05 -3.56330159e-01  1.77802688e-01  1.31194594e+00
 -2.01647013e-01  0.00000000e+00]",-1.1742596590835033,2.1133122672349574,"[ 5.55448642e-04  1.25085481e-04  1.74749397e-05  9.44484792e-04
 -3.33560758e-04  3.08276553e-04]",-4.704874866766441,0.009051046733788516,0.7587433386958323,-0.030682668761785086,"[-0.11947711 -0.09264094 -0.06206101 -0.03859465  0.00583165  0.05370432
  0.09343811  0.13634053  0.16054607  0.17889093  0.20196726  0.14962153
  0.03705293 -0.13280063 -0.30260142 -0.33055657 -0.27543721 -0.203945
 -0.14176612 -0.03236325  0.64673492  1.23688857  1.84404426  1.01217522
  0.01107495]","[-5.53462689e-04 -3.34406582e-04  1.51501765e-04 -4.53246334e-05
 -3.79318422e-04  1.57295304e-03]","[ 0.01717531 -0.00719782 -0.00607288  0.01355132 -0.00413715 -0.00642598
  0.00522311  0.00304172 -0.00267828  0.00061972  0.00160265  0.00052497
  0.00098495  0.000916   -0.00192556  0.00087964  0.00084706  0.00196149
  0.00575775 -0.00129447]",0.08477801166627151,"[ 0.01717531 -0.00719782 -0.00607288  0.01355132 -0.00413715 -0.00642598
  0.00522311  0.00304172 -0.00267828  0.00061972  0.00160265  0.00052497
  0.00098495  0.000916   -0.00192556  0.00087964  0.00084706  0.00196149
  0.00575775 -0.00129447]"
ICE,"[ 2.49214426e-01 -1.45895096e-01 -3.56632655e-03 -1.72024093e-01
 -3.06156360e-01  2.63089954e-01  1.50851278e-01  1.61539281e-01
 -6.14512350e-02  3.93071874e-02  2.93213909e-01  2.82157406e-01
 -2.93518992e-01  1.28907074e-01  7.18097795e-02  9.93098181e-02
  1.94462067e-02 -2.44848437e-01  4.25003469e-01 -5.22791518e-02
 -1.40678525e-01  1.53431038e-01  6.88788011e-02  6.50338206e-02
  9.57337025e-02 -2.82446928e-01 -1.62171459e-01  2.71005891e-01
  2.00794435e-02  1.02121877e-02 -2.57170571e-02 -1.93246017e-01
  1.15669381e-04 -1.42054226e+00  7.86734423e-01  1.00687547e+00
 -1.69543170e+00 -2.93577764e-01  2.52174503e+00 -5.71506890e-01
 -2.08292482e+00  8.48982246e-01  1.22955575e+00 -5.63979444e-01
 -9.57164771e-01  7.48799969e-01  6.96533311e-01 -8.11411332e-01
 -4.28794905e-02 -4.77429472e-01 -8.72427083e-01  2.57592277e+00
  4.62967447e-01  0.00000000e+00]",0.7752798218044712,0.16131480013584518,[0.00247275 0.00244684 0.00034673 0.0011848  0.00010375 0.00079614],-4.087818522455327,0.016775789679384957,0.7680552445654947,-0.033419115031006474,"[-0.12012808 -0.10181223 -0.07169176 -0.01781403  0.01965897  0.06309695
  0.09590226  0.14033483  0.18647663  0.21001469  0.1783968   0.15705623
  0.04223469 -0.13450245 -0.31062428 -0.36567312 -0.21235819 -0.2183519
 -0.21096813 -0.0100138   0.62244059  1.26545305  1.82561582  0.92634721
 -0.00930466]",[ 0.00089732 -0.00086838 -0.00033655 -0.00049879 -0.00081811  0.00096911],"[ 7.85442855e-03 -7.29699658e-04  3.15482028e-05  3.76595580e-04
 -3.38308809e-03  9.08471966e-03 -1.12377245e-03 -6.62441706e-03
  8.50069115e-04  3.10785911e-03 -8.86148265e-04 -1.89791773e-03
  2.23967136e-03  3.36788176e-03 -3.21002115e-03  1.00067970e-03
 -4.96020923e-04 -7.01589229e-04  8.66052350e-03  1.73377856e-03]",0.0850801842370396,"[ 7.85442855e-03 -7.29699658e-04  3.15482028e-05  3.76595580e-04
 -3.38308809e-03  9.08471966e-03 -1.12377245e-03 -6.62441706e-03
  8.50069115e-04  3.10785911e-03 -8.86148265e-04 -1.89791773e-03
  2.23967136e-03  3.36788176e-03 -3.21002115e-03  1.00067970e-03
 -4.96020923e-04 -7.01589229e-04  8.66052350e-03  1.73377856e-03]"
IDXX,"[ 5.11604794e-01 -2.88620294e-01 -4.58510154e-02 -3.15672883e-01
 -5.91841221e-01  7.47862451e-01  4.64142548e-01  3.86708989e-01
 -2.79284690e-02  5.40994958e-02  6.69508513e-01  6.45817667e-01
 -4.49190882e-01  2.69743916e-01  4.53425895e-02  3.08261283e-01
  1.89312542e-02 -5.22341601e-01  8.60358034e-01  8.02834522e-03
 -5.72602197e-01  1.42880911e-01  4.48123534e-03  2.33398176e-01
  7.33227838e-02 -6.86526458e-01 -4.72657035e-01  5.30250805e-01
  2.44951939e-02 -1.06346706e-01 -3.68904552e-01 -2.92360361e-01
 -2.75109793e-01 -2.99183983e+00  2.13576583e+00  1.87870931e+00
 -4.43542616e+00  3.01992191e-01  5.49128415e+00 -2.08825834e+00
 -3.64085085e+00  1.56218345e+00  1.55317965e+00 -5.28543315e-01
 -1.69878861e+00  1.34741911e+00  2.07835459e+00 -2.10908463e+00
 -7.86387573e-01  4.98424942e-01 -1.52760788e+00  2.92931728e+00
  1.75019416e+00  0.00000000e+00]",1.5029847383034136,-0.5482255854752545,[ 0.0007617   0.00144104 -0.00010573  0.00091063 -0.00011995  0.00051156],-4.948317729540673,0.007095335167411404,0.7732895638574481,-0.03464805250616935,"[-0.12128564 -0.1055206  -0.07876027 -0.00397693  0.02914644  0.07040866
  0.09700536  0.14126933  0.20424429  0.22716771  0.16999575  0.16208339
  0.04128964 -0.12604281 -0.31311396 -0.39283251 -0.17620838 -0.21741973
 -0.27154413 -0.01406517  0.59668338  1.30209713  1.81677326  0.86312818
 -0.0261733 ]",[ 0.00187159 -0.00104525 -0.00069694 -0.00122399 -0.00113583  0.00052559],"[ 0.00290468  0.00361435  0.00257559 -0.00820454 -0.0014625   0.01792458
 -0.00611821 -0.0113103   0.00248139  0.00331678 -0.00168294 -0.00402214
  0.00387183  0.00708248 -0.00612468 -0.00079339  0.00157367 -0.00238596
  0.00926416  0.00606399]",0.08522699111899276,"[ 0.00290468  0.00361435  0.00257559 -0.00820454 -0.0014625   0.01792458
 -0.00611821 -0.0113103   0.00248139  0.00331678 -0.00168294 -0.00402214
  0.00387183  0.00708248 -0.00612468 -0.00079339  0.00157367 -0.00238596
  0.00926416  0.00606399]"
IEX,"[-0.11913324  0.112793   -0.04657948  0.19389319  0.1489723  -0.4392489
 -0.36416595 -0.18650347 -0.05316723 -0.11412079 -0.0392033  -0.44157684
  0.21386861 -0.05579959 -0.0752156   0.0382229  -0.03642774  0.14979607
 -0.28026525  0.05606741  0.3118717  -0.10408535  0.12835111 -0.09682179
  0.1810313   0.33320166  0.22600505 -0.19514293  0.03101941  0.08644568
  0.1315259  -0.07972256  0.39066617  1.49614381 -1.06219125 -1.31545034
  2.30164442 -0.09778415 -2.59311257  0.95200854  1.36140994 -0.30014056
 -0.20624222 -0.56717638  0.10601241  0.92517415 -0.64171453 -0.52060572
  0.85902573 -0.03146133 -0.86919561  0.67458017  0.6282742   0.        ]",-1.062731898738892,2.012781685490373,[-0.00102405  0.00204119 -0.00058873  0.00020108  0.0002297   0.00067172],-4.79344673726476,0.008283855844610869,0.7607072260152072,-0.03116319781512446,"[-0.12092522 -0.09248716 -0.06039075 -0.03787392  0.00431721  0.05194889
  0.0966198   0.13392249  0.16902233  0.17662455  0.20293077  0.15135466
  0.03094545 -0.13007474 -0.30958261 -0.32526947 -0.27068438 -0.19739848
 -0.14787602 -0.04856117  0.65417886  1.23650734  1.85919966  1.02433184
  0.01220124]","[-6.63839379e-04 -5.97390985e-04 -3.06721306e-06 -3.23439087e-04
 -3.82801835e-04  1.52522622e-03]","[ 1.71265913e-02 -6.69382448e-03 -6.61723500e-03  1.29484036e-02
 -3.07409921e-03 -6.13821985e-03  4.30561366e-03  3.58244458e-03
 -1.88707885e-03 -5.70278499e-05  4.19015199e-04  1.12704493e-03
  3.30329524e-03 -1.76346377e-04 -3.65245616e-03  3.01029858e-03
  1.91364994e-03 -9.86957502e-04  4.11756685e-03  1.06682250e-03]",0.0850306857404297,"[ 1.71265913e-02 -6.69382448e-03 -6.61723500e-03  1.29484036e-02
 -3.07409921e-03 -6.13821985e-03  4.30561366e-03  3.58244458e-03
 -1.88707885e-03 -5.70278499e-05  4.19015199e-04  1.12704493e-03
  3.30329524e-03 -1.76346377e-04 -3.65245616e-03  3.01029858e-03
  1.91364994e-03 -9.86957502e-04  4.11756685e-03  1.06682250e-03]"
IFF,"[ 6.01508618e-02  2.38704352e-01  1.71652191e-01  3.77005727e-02
  1.56915793e-02 -5.51492351e-02 -2.45108232e-01 -1.59783662e-01
 -8.35791714e-02 -9.78562686e-02  2.18127465e-01  9.65883050e-02
  1.05359481e-01 -6.84962010e-02  1.44514548e-01  9.65965856e-02
 -7.71810994e-02  2.50392521e-01  1.07347459e-01 -1.71298185e-01
  1.67194189e-01  1.78982631e-01  5.83484332e-02 -1.30088661e-01
  2.10945868e-01  1.64347776e-01  8.96637698e-02  1.51165932e-03
 -1.53926376e-01  7.31159049e-02  2.37612003e-01 -2.45474315e-01
  2.35300823e-01  1.81298315e-01 -4.52212189e-01  7.84383054e-01
  9.46110567e-01 -2.04214256e+00  8.37553951e-02  1.53799170e+00
 -2.02196377e+00  4.98166862e-01  2.69105862e+00 -1.86838216e+00
 -1.33949185e+00  1.42875853e+00 -5.18360879e-02 -3.56362424e-01
  8.49360464e-02  3.04484808e-01  8.31872324e-02 -1.21336069e-01
  6.23157631e-01  0.00000000e+00]",-0.4830330296955599,1.424721575089957,"[ 3.09465235e-04  2.34553445e-03 -5.06293352e-04  7.18092704e-04
 -4.60677620e-05  4.58890027e-04]",-4.455021155093097,0.01162007404828243,0.7642836920079188,-0.02996994316451674,"[-0.11605234 -0.09630558 -0.06375711 -0.02678053  0.0079239   0.05261795
  0.0956086   0.1353979   0.18081312  0.20088632  0.19658199  0.14826301
  0.04465884 -0.12945097 -0.31506837 -0.31841812 -0.23657988 -0.22867196
 -0.16739827 -0.00365452  0.6401699   1.22715927  1.86482371  0.99091768
  0.00639145]","[-8.89447486e-05 -1.15731741e-03 -2.07722156e-04  1.27344881e-04
 -8.83422801e-04  1.30264342e-03]","[ 0.01298439 -0.00467772 -0.00065151  0.00859215 -0.00858463  0.00181047
  0.00536594 -0.00626546  0.00041399  0.00794521 -0.00359716 -0.00315551
  0.00400504  0.00135713 -0.0025732   0.00109879  0.00196178  0.00172434
  0.0004072   0.00202682]",0.08490837022476039,"[ 0.01298439 -0.00467772 -0.00065151  0.00859215 -0.00858463  0.00181047
  0.00536594 -0.00626546  0.00041399  0.00794521 -0.00359716 -0.00315551
  0.00400504  0.00135713 -0.0025732   0.00109879  0.00196178  0.00172434
  0.0004072   0.00202682]"
ILMN,"[-0.1180437   0.08366167  0.03664161  0.04231451 -0.03665265 -0.18542534
 -0.04292155  0.10475014 -0.19528773 -0.03099813 -0.16308663 -0.23914309
  0.06107654  0.00915125 -0.05895357 -0.0699952   0.10688665 -0.14654409
 -0.09640698  0.04722263  0.19165084 -0.0187389   0.02924101  0.01126176
 -0.00884126 -0.09613632  0.16042774 -0.00689013  0.14247298  0.12333071
  0.0171382  -0.02313269  0.21714934  0.66091983 -0.52938288 -0.62695639
  0.91720114  0.0501325  -1.50116019  0.83540053  1.17640836 -1.40677423
 -0.33212853  0.87388941 -0.76739363 -0.07620043  0.86186786 -0.40167603
 -0.37498162 -0.20921849  0.05085265  1.06725302 -0.60005336  0.        ]",-0.5321965844456911,1.4741342727334248,[ 0.00046902 -0.00023551  0.00077298 -0.00035763  0.00060386  0.00061466],-4.707496408381923,0.009027350112522828,0.7607289607713325,-0.03142796794084235,"[-0.1189664  -0.09628005 -0.06527006 -0.03065377  0.0136631   0.06130834
  0.09070024  0.1378099   0.16543779  0.18564366  0.19626899  0.15375714
  0.03379353 -0.14008816 -0.30054364 -0.35452221 -0.25776199 -0.19964089
 -0.1628707  -0.03475298  0.62751316  1.25065899  1.80429417  0.96258753
  0.00837475]","[ 3.59286516e-05 -3.97385729e-04  1.64110254e-04 -5.82735313e-04
 -3.47644241e-04  1.23275200e-03]","[ 0.01435916 -0.00490275 -0.00465255  0.00864632 -0.00258896 -0.00273822
  0.00368991  0.0029513  -0.00524057 -0.00055583  0.00405879 -0.00136436
  0.00014708  0.00369263 -0.00309374  0.00012268  0.00093587  0.00184512
  0.00523697 -0.00246892]",0.08466973308508925,"[ 0.01435916 -0.00490275 -0.00465255  0.00864632 -0.00258896 -0.00273822
  0.00368991  0.0029513  -0.00524057 -0.00055583  0.00405879 -0.00136436
  0.00014708  0.00369263 -0.00309374  0.00012268  0.00093587  0.00184512
  0.00523697 -0.00246892]"
INCY,"[ 0.04360042 -0.31011338 -0.125872   -0.19263949 -0.412242    0.4302427
  0.57526998  0.45397041 -0.03133408  0.18979134 -0.08449292  0.24717197
 -0.30207863  0.1828384  -0.05301879  0.04753261  0.13929959 -0.61708669
  0.25843569  0.15735433 -0.45487949 -0.08430745 -0.16053241  0.28635023
 -0.24700007 -0.66212728 -0.35710501  0.34873959  0.26201328 -0.09039697
 -0.36039947  0.12356474 -0.37670606 -1.596848    1.35781153  0.25638783
 -2.9832749   1.83371065  2.33552237 -2.194737    0.14956304 -0.26779475
 -1.90008655  2.41920077  0.24902942 -1.67587783  2.03506949 -0.36080354
 -1.92605677  0.22780681  0.15236724  2.05533913  0.32216374  0.        ]",1.0764021283036178,-0.1276666376169702,[-0.00125779  0.00327291 -0.00088432 -0.00054116  0.00056665  0.00042547],-4.50614640819976,0.011040925521257688,0.7639535339634975,-0.034967908810281896,"[-0.12271538 -0.10241744 -0.07465428 -0.0132914   0.0321359   0.07308256
  0.09568864  0.1458809   0.17176756  0.20762739  0.1788585   0.15949783
  0.03770071 -0.13970372 -0.29968535 -0.40034086 -0.23301621 -0.19009206
 -0.2516383  -0.0435478   0.56747021  1.30311028  1.74233658  0.8772314
 -0.02195608]","[ 1.37677216e-03 -3.68452887e-04 -4.41314931e-04 -1.47680833e-03
 -4.10337143e-05  6.19841196e-05]","[ 0.00711715  0.00110039 -0.00206796 -0.0034823   0.00276912  0.00878233
 -0.00581121 -0.00017135 -0.00268156 -0.00612171  0.00699611  0.00174677
 -0.0043339   0.00682893 -0.00173894 -0.00362432  0.00163475  0.00254889
  0.00853302  0.00037455]",0.08431211980534216,"[ 0.00711715  0.00110039 -0.00206796 -0.0034823   0.00276912  0.00878233
 -0.00581121 -0.00017135 -0.00268156 -0.00612171  0.00699611  0.00174677
 -0.0043339   0.00682893 -0.00173894 -0.00362432  0.00163475  0.00254889
  0.00853302  0.00037455]"
INTC,"[-0.0065928  -0.03088729 -0.20719167  0.19438595 -0.02799129 -0.04031516
 -0.06743037 -0.05607717  0.10589101 -0.0781167   0.05569124 -0.13181638
  0.21967641  0.00946902 -0.10966367  0.30605872 -0.01337864 -0.05332861
 -0.13197505  0.15967857 -0.24454392 -0.22413857 -0.06364618  0.15665446
  0.05813358  0.07764537 -0.19088819 -0.07457307  0.13559769 -0.13763692
 -0.25529597 -0.06308702 -0.04442504  0.37198454 -0.05803777 -1.03725222
  0.05389508  1.29478229 -0.5252803  -1.46554974  0.87446258  0.89594272
 -1.35783191 -0.14390448  0.81029424  0.52657437  0.32161099 -1.24089385
 -0.59665907  1.57827996 -0.54260918  0.08949917  1.70185994  0.        ]",0.01867645511884088,0.9326882993159712,"[-1.56029133e-03  1.59278698e-03 -6.17307636e-04  7.77407730e-04
  2.69017690e-05  1.06440324e-03]",-4.674872506105281,0.00932671416104343,0.762952249639189,-0.03244062350085473,"[-0.12471042 -0.09259715 -0.06480069 -0.02659819  0.01342376  0.05658657
  0.10212486  0.13505198  0.17405555  0.19051283  0.20215084  0.15302874
  0.03044302 -0.11598025 -0.30663545 -0.34399521 -0.26144798 -0.18624008
 -0.2236132  -0.06624341  0.60686389  1.29182531  1.83671842  0.98670869
 -0.0118632 ]",[-0.00010563 -0.0004866  -0.00061641 -0.0012771  -0.00034861  0.00053764],"[ 1.35902270e-02 -3.51215541e-03 -5.77179192e-03  5.97356013e-03
  1.09902986e-03  4.76700633e-05 -3.12178045e-03  2.19021380e-03
  1.20989194e-03 -4.11653315e-03  7.93039975e-04  3.21843472e-03
  2.51219834e-03  2.51622976e-03 -4.89625318e-03 -7.74308177e-04
  6.17510516e-03  1.53557441e-04  2.65405947e-03  4.31471318e-03]",0.08500127593797556,"[ 1.35902270e-02 -3.51215541e-03 -5.77179192e-03  5.97356013e-03
  1.09902986e-03  4.76700633e-05 -3.12178045e-03  2.19021380e-03
  1.20989194e-03 -4.11653315e-03  7.93039975e-04  3.21843472e-03
  2.51219834e-03  2.51622976e-03 -4.89625318e-03 -7.74308177e-04
  6.17510516e-03  1.53557441e-04  2.65405947e-03  4.31471318e-03]"
