,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CMCSA,"[ 4.70013437e-03  3.48340216e-01 -3.03086532e-01 -8.41519505e-01
  3.39973533e-01  1.16465236e-01  2.29244888e-01 -2.13896294e-01
 -5.25562845e-01 -3.72462679e-01  1.15269513e-01 -1.21766618e-02
 -3.50610384e-02 -1.98323380e-01 -6.42058737e-01  2.89591164e-01
 -3.32456045e-01  2.07642357e-01  2.08487569e-01  4.17822778e-01
  1.37944127e-02 -4.16532086e-02 -8.50421114e-02  4.59696399e-02
 -8.58836232e-02 -7.06387053e-01  5.81921947e-01 -3.09316647e-01
  2.43226245e-01  1.48800080e-01  3.28142884e-01 -3.41989173e-01
  2.89798061e-01 -2.78400431e+00 -8.94085940e-01 -3.33270774e+00
 -3.74453357e+00 -1.70635691e+00 -4.89750954e+00 -4.90446171e-02
 -3.35396217e+00  1.58994135e-02 -1.35007199e+00 -1.18508812e+00
 -4.76355070e-02 -1.54248060e+00 -2.61339701e-01 -8.61236295e-01
 -5.73353219e-01  7.65424044e-01  4.07603522e-01  8.91848560e-01
  2.89339136e+00  0.00000000e+00]",-1.7454638705725842,2.696824495960406,[-0.00023626  0.00041756  0.00017651 -0.00058418  0.0005137   0.00030408],-5.065760886085369,0.006309108563102625,0.7319266960662666,-0.030789068937071198,"[-0.11772163 -0.10743694 -0.04804794 -0.0165356   0.02401109  0.05172653
  0.08273325  0.12603817  0.17366265  0.17977678  0.17388202  0.10872475
 -0.0425288  -0.16923884 -0.36722466 -0.30314125 -0.2172253  -0.16453065
 -0.155815    0.05814547  0.73147697  1.31541073  1.62326358  0.24997739
  0.03578469]",[-0.00122483  0.00171278  0.00105782  0.00198403 -0.00022519 -0.00012986],"[ 6.57953068e-03 -1.09437432e-02 -1.24714367e-02 -7.85307039e-03
 -7.18375827e-03 -1.53854833e-02 -1.86079016e-04 -1.43985183e-02
 -1.71878990e-03 -4.99366203e-03 -2.08878072e-03 -6.11252667e-06
 -7.03296507e-03  1.23624010e-03 -4.59000995e-03  9.89550639e-04
  3.44336227e-03  3.67916524e-03  4.35438541e-03  8.35262242e-03]",0.084468304388267,"[ 6.57953068e-03 -1.09437432e-02 -1.24714367e-02 -7.85307039e-03
 -7.18375827e-03 -1.53854833e-02 -1.86079016e-04 -1.43985183e-02
 -1.71878990e-03 -4.99366203e-03 -2.08878072e-03 -6.11252667e-06
 -7.03296507e-03  1.23624010e-03 -4.59000995e-03  9.89550639e-04
  3.44336227e-03  3.67916524e-03  4.35438541e-03  8.35262242e-03]"
CME,"[-0.08839778  0.19065692 -0.38954684 -0.5358106   0.21927009  0.11570737
  0.23457925 -0.1525466  -0.19264621 -0.10073595  0.02206712 -0.07334642
 -0.03473053 -0.33031407 -0.36407998  0.10423347 -0.35588448  0.32002344
  0.08219092  0.39859525  0.03886445  0.00563085  0.0721746   0.06049083
 -0.13412084 -0.62444844  0.41251121 -0.27435297  0.15208456  0.02506445
  0.1408984  -0.1100875   0.32512502 -1.94314703 -0.32832519 -2.83041388
 -1.41964189 -2.68473259 -2.20159607 -2.1033697  -1.54515218 -1.65670528
 -0.66395224 -1.73827932  0.14142583 -1.42598821  0.66357682 -1.02976808
  0.57219829  0.23943544  0.66955589  1.54978735  1.52434158  0.        ]",-1.065160539556892,2.0215061950366042,[-0.00336836 -0.00062879 -0.00027856 -0.00147155  0.00076168  0.00047428],-4.7039219298592245,0.009059675921152638,0.7299674423162201,-0.032200743820755016,"[-0.11942958 -0.10042992 -0.05135619 -0.01676105  0.02492167  0.05343836
  0.09294723  0.13646364  0.16984185  0.17851308  0.17461494  0.10259008
 -0.02643563 -0.1814852  -0.36768999 -0.29764096 -0.2313079  -0.16504932
 -0.15498809  0.06817662  0.76026729  1.32021686  1.61036149  0.26364187
  0.02606605]","[-1.18239169e-03  1.44439693e-03  6.86681404e-04  1.37035384e-03
  3.25691586e-04 -2.10416435e-05]","[ 0.00899622 -0.00937365 -0.0111375  -0.00148609 -0.00990119 -0.00758732
 -0.00583956 -0.00868443 -0.00577195 -0.00352548 -0.00430444  0.00053027
 -0.00623525  0.00398526 -0.00462555  0.00435666  0.00189386  0.00449845
  0.00513762  0.00405016]",0.08465635308459583,"[ 0.00899622 -0.00937365 -0.0111375  -0.00148609 -0.00990119 -0.00758732
 -0.00583956 -0.00868443 -0.00577195 -0.00352548 -0.00430444  0.00053027
 -0.00623525  0.00398526 -0.00462555  0.00435666  0.00189386  0.00449845
  0.00513762  0.00405016]"
CMG,"[ 8.72529035e-02  1.67383548e-01 -1.20402065e-01 -5.80555661e-01
  4.36206834e-01  2.78920159e-02  1.89179405e-01 -2.58984281e-01
 -4.68094628e-01 -2.72748846e-01 -5.46978109e-02  2.16291550e-03
  5.13652506e-02 -2.33169481e-01 -5.15942374e-01  2.30479824e-01
 -8.30491903e-02  1.48448997e-01  2.65237077e-01  4.38440175e-01
 -5.58967654e-02 -1.05063034e-02 -1.58867837e-01  5.47101150e-02
  2.28646661e-02 -7.50914277e-01  6.09866016e-01 -3.06087162e-01
  1.59030943e-01  1.61360557e-01  2.88415279e-01 -2.69330158e-01
  2.43525357e-01 -2.61437116e+00 -9.02319737e-01 -3.03992035e+00
 -3.19071466e+00 -1.61209963e+00 -3.94790468e+00 -1.33858441e-01
 -2.34640349e+00 -1.55055603e-01 -4.37806862e-01 -1.33334123e+00
  2.93645198e-01 -1.77860093e+00 -3.97791714e-01 -9.93303267e-01
 -1.34321500e+00  6.60810019e-02 -1.23128273e+00 -2.48561681e-01
 -2.94590803e-01  0.00000000e+00]",-1.4966008390016823,2.443966938957526,[ 0.00020828  0.00270496 -0.00073273  0.00074965 -0.00012617  0.00034315],-4.909359416097294,0.0073772125416809685,0.733664026310482,-0.032493028614441664,"[-0.11338282 -0.10150174 -0.04535638 -0.0184705   0.02311829  0.05082488
  0.08446957  0.13016552  0.16723916  0.18176592  0.17879962  0.10792896
 -0.03491042 -0.1728143  -0.34738788 -0.30667984 -0.20992978 -0.16170201
 -0.16637214  0.0656522   0.71721658  1.31531839  1.65158676  0.24620042
  0.03710959]","[-1.16337148e-03  1.52616896e-03  1.06861030e-03  1.93601758e-03
  1.10285957e-05 -1.68895759e-04]","[ 0.00711968 -0.01100465 -0.01168364 -0.00630048 -0.00691027 -0.01264303
 -0.00040793 -0.0113576  -0.00209333 -0.00263899 -0.0027733   0.00094412
 -0.00765758  0.00088739 -0.00490172 -0.00109389  0.00155454 -0.00049071
  0.00116151 -0.00034571]",0.08465409043881593,"[ 0.00711968 -0.01100465 -0.01168364 -0.00630048 -0.00691027 -0.01264303
 -0.00040793 -0.0113576  -0.00209333 -0.00263899 -0.0027733   0.00094412
 -0.00765758  0.00088739 -0.00490172 -0.00109389  0.00155454 -0.00049071
  0.00116151 -0.00034571]"
CMI,"[ 0.10367111  0.26100854 -0.20153033 -0.72441595  0.13648861  0.01187412
  0.35170741 -0.20577308 -0.54936197 -0.45023152  0.17846473  0.03453598
  0.10462465  0.0133151  -0.67130404  0.17990735 -0.12714908  0.18020541
  0.41741035  0.29788219 -0.05298373 -0.10001254 -0.21830421  0.16951794
 -0.15331239 -0.49632601  0.60283288 -0.22351751  0.22904984  0.06637821
  0.40481376 -0.35206236  0.22613901 -2.24345279 -0.800784   -2.55286473
 -3.40285055 -0.67225638 -4.72323889  1.21212102 -3.1868936   1.53589056
 -0.73585064  0.04986401  1.07198435 -1.20267698  1.02854169 -1.20473447
  0.02567862  0.58332082  0.11885494  1.7691518   2.45715566  0.        ]",-1.3977876952777528,2.336151637260551,"[-2.85532168e-04 -2.54547178e-04 -1.71499697e-04  2.84582546e-04
 -2.21828566e-04 -1.20941539e-05]",-4.822829158607401,0.008043997172247574,0.7340095489837362,-0.03163762168664543,"[-0.11534243 -0.1047654  -0.05309513 -0.01950716  0.02765272  0.05222349
  0.08161928  0.12304592  0.17665534  0.18239958  0.18057067  0.11975696
 -0.04467714 -0.17675842 -0.35340737 -0.30476847 -0.19596011 -0.17415845
 -0.16243722  0.05201894  0.70167529  1.34013132  1.60433241  0.28171389
  0.03738064]",[-0.00092034  0.00167033  0.0008242   0.00223877 -0.00027765 -0.00028026],"[ 0.00813904 -0.01076217 -0.01025069 -0.00697889 -0.0042815  -0.01479977
  0.00339797 -0.01376234  0.00232757 -0.00331951  0.00145767  0.0029502
 -0.00609184  0.00519963 -0.00604446  0.0019729   0.00281152  0.00260695
  0.00714163  0.00761059]",0.08487854175105389,"[ 0.00813904 -0.01076217 -0.01025069 -0.00697889 -0.0042815  -0.01479977
  0.00339797 -0.01376234  0.00232757 -0.00331951  0.00145767  0.0029502
 -0.00609184  0.00519963 -0.00604446  0.0019729   0.00281152  0.00260695
  0.00714163  0.00761059]"
CMS,"[ 0.0555678   0.11984104  0.31529394  0.37436927 -0.05408767  0.0038042
 -0.23120042  0.18969566  0.05031012  0.05443971 -0.00321812 -0.04091604
 -0.1179138   0.19321484  0.17996984 -0.10257626  0.18331442 -0.23631213
 -0.16931666 -0.23512117  0.0631881  -0.0632356  -0.09895908 -0.21693913
  0.1918107   0.52308657 -0.25995327  0.33354091 -0.06192967 -0.08307988
 -0.06486575 -0.04827577 -0.23219989  1.35423863  0.09824367  2.27482489
  0.55569347  2.70653926  1.60157183  2.20157192  1.62930314  1.0239893
  1.41031467  0.16934968  0.5961229   0.0108461  -0.5559553   0.16943873
 -0.63377716 -0.04545004  0.0127008  -1.31768048  0.99131796  0.        ]",0.7619474255874947,0.19960400161653244,"[-2.89638915e-03  2.30169934e-03 -1.76302971e-03 -5.96362919e-04
 -6.22021846e-05 -3.52772164e-04]",-4.162086224986035,0.015575030983730089,0.732997210495943,-0.032917055319381855,"[-0.10349286 -0.08014559 -0.05759691 -0.01979023  0.01228165  0.0639538
  0.09957938  0.14192728  0.1694795   0.1835775   0.17049417  0.13215686
  0.00392636 -0.19328672 -0.32452496 -0.34331891 -0.24535388 -0.23325662
 -0.16024007  0.0687696   0.72787785  1.26007246  1.70402416  0.4292502
 -0.01524517]",[ 0.00055232  0.00100533  0.00031018  0.00066976  0.00028593 -0.00149518],"[ 0.01882546 -0.00807933  0.00330401  0.00373393  0.00529033  0.00431716
  0.00648138  0.00182486  0.00107333  0.00172317  0.00055253  0.001751
 -0.00283605  0.00071895 -0.00205414 -0.00197856  0.00090058  0.00238264
 -0.00161291  0.00256591]",0.08591196353255595,"[ 0.01882546 -0.00807933  0.00330401  0.00373393  0.00529033  0.00431716
  0.00648138  0.00182486  0.00107333  0.00172317  0.00055253  0.001751
 -0.00283605  0.00071895 -0.00205414 -0.00197856  0.00090058  0.00238264
 -0.00161291  0.00256591]"
CNC,"[ 1.01000681e-01  2.92191991e-01  2.97130303e-01  4.00620899e-01
 -1.40764202e-02  2.86615732e-02 -4.67431830e-02  2.41944763e-01
  1.11005783e-02  1.36220487e-01 -9.46639136e-03 -1.91613095e-01
 -1.18358171e-01  3.32298814e-02  1.43938014e-01 -3.24654762e-01
  1.46724036e-01 -4.25290743e-02 -8.80645739e-02 -8.71187115e-02
  9.99885437e-02 -1.33233308e-01 -1.09265740e-01 -2.51362674e-01
  1.60804715e-01  4.62986420e-01 -6.50306625e-02  4.15071340e-01
 -1.34519375e-03 -2.72827570e-01 -3.00387759e-03 -6.88885895e-02
 -3.60386106e-02  1.38217887e+00  1.39220112e-01  1.86468914e+00
  1.20823931e+00  2.27437113e+00  2.33602203e+00  1.61784067e+00
  2.62460779e+00  3.23378776e-01  3.11115860e+00 -9.53869976e-01
  2.59961656e+00 -1.31860675e+00  1.51415810e+00 -1.39540760e+00
  8.17904998e-01 -8.12565149e-01  7.42122821e-01 -6.11478883e-01
  1.69577752e+00  0.00000000e+00]",0.801239983614223,0.14523733326960303,"[-2.70040180e-03  5.25766147e-05 -9.95258816e-04 -7.82594368e-04
 -1.14087784e-05 -3.35880024e-04]",-4.313324088848058,0.013388969417133325,0.733953349496602,-0.03134910675747299,"[-1.04148821e-01 -7.96473169e-02 -5.65227818e-02 -1.92263731e-02
  1.76442390e-02  6.56360621e-02  9.78406482e-02  1.44748702e-01
  1.69925586e-01  1.77407186e-01  1.70391610e-01  1.23278089e-01
  1.59364734e-03 -2.08722975e-01 -3.27590914e-01 -3.28905169e-01
 -2.37206334e-01 -2.15815924e-01 -1.53452298e-01  5.52106945e-02
  7.26677091e-01  1.25567344e+00  1.69585424e+00  4.18565214e-01
 -1.84147395e-03]",[ 0.0007709   0.00113906 -0.00020178  0.00091162  0.00020478 -0.00093023],"[ 0.01889387 -0.00799962  0.002121    0.00540251  0.00398115  0.00625506
  0.00487529  0.00466112 -0.0007447   0.00636951 -0.00307006  0.00697851
 -0.00637002  0.00677093 -0.00633099  0.00247573 -0.00119944  0.00462325
 -0.00032382  0.00465058]",0.08597157476080118,"[ 0.01889387 -0.00799962  0.002121    0.00540251  0.00398115  0.00625506
  0.00487529  0.00466112 -0.0007447   0.00636951 -0.00307006  0.00697851
 -0.00637002  0.00677093 -0.00633099  0.00247573 -0.00119944  0.00462325
 -0.00032382  0.00465058]"
CNP,"[ 0.18544574  0.47085252  0.28920426  0.0756702   0.06050258  0.0351403
  0.0484624   0.12726604 -0.28684784 -0.11583853  0.10285584 -0.16472725
 -0.09091666  0.12395142 -0.18372947 -0.19177038  0.12996921 -0.04969147
  0.14861713 -0.00343703  0.0669581  -0.20687039 -0.29689485 -0.2102817
  0.15194673  0.31595895  0.17086539  0.37425201  0.1081161  -0.21939654
  0.20505389 -0.30429483  0.02171928  0.40839997 -0.38396278  0.94886017
 -0.86777263  2.7961227  -0.16916898  3.16085093  1.23066417  1.57112503
  3.07811693 -0.88645306  3.24375585 -1.86064001  1.61658264 -1.54820154
  0.36377301 -0.03145459  0.77728418  0.01676244  3.12033129  0.        ]",0.2579166882094131,0.7018468623881037,[ 0.00065342  0.00243713 -0.00045069 -0.00027384  0.00024463 -0.00016265],-4.269126076177376,0.013994007507517907,0.7357305031194428,-0.02974030823499099,"[-0.10459355 -0.08706304 -0.05449603 -0.01900902  0.01972165  0.06233263
  0.08861453  0.13497774  0.17462115  0.17701062  0.17103491  0.12703543
 -0.01747403 -0.20038511 -0.33036583 -0.32672244 -0.21352855 -0.20659442
 -0.15322956  0.04013987  0.6901845   1.2631999   1.69310066  0.39485106
  0.01244688]","[ 7.03885501e-04  1.43030943e-03 -9.99966047e-06  1.60917334e-03
 -3.58508088e-04 -7.92757565e-04]","[ 1.60543525e-02 -9.48105850e-03 -3.71526196e-04 -3.06417678e-04
  5.38314797e-03 -1.11002275e-03  9.11822171e-03  4.34562779e-05
  2.23238009e-03  6.67009177e-03 -2.40000165e-03  8.58380435e-03
 -8.25100494e-03  7.02865194e-03 -7.10684472e-03  1.37334465e-03
  1.00409644e-03  4.69748454e-03  2.10011643e-03  9.20277765e-03]",0.08568868791781377,"[ 1.60543525e-02 -9.48105850e-03 -3.71526196e-04 -3.06417678e-04
  5.38314797e-03 -1.11002275e-03  9.11822171e-03  4.34562779e-05
  2.23238009e-03  6.67009177e-03 -2.40000165e-03  8.58380435e-03
 -8.25100494e-03  7.02865194e-03 -7.10684472e-03  1.37334465e-03
  1.00409644e-03  4.69748454e-03  2.10011643e-03  9.20277765e-03]"
COF,"[-0.04434624  0.20902289 -0.44241394 -0.70870061  0.26212494  0.11409781
  0.33637935 -0.26589436 -0.34389127 -0.20557315  0.07690113 -0.06294913
  0.00975396 -0.35125166 -0.51774887  0.17993965 -0.33673124  0.37669428
  0.26520878  0.5075613  -0.00647905 -0.01662357 -0.04364096  0.11951867
 -0.14578359 -0.8519945   0.59461456 -0.33986427  0.19665689  0.06044579
  0.26194796 -0.2010213   0.39991232 -2.76594071 -0.59198866 -3.87222213
 -2.33892538 -3.07615068 -3.38613732 -1.8884031  -2.06112738 -1.34895404
 -0.36871277 -1.86437884  0.87103092 -1.81446917  1.13221543 -1.14026306
  0.37582687  0.73190774  0.24965437  2.17167732  1.50704791  0.        ]",-1.5701931870473853,2.53058310297135,"[-9.82771294e-04  5.04884575e-04 -6.10947445e-04  1.09398888e-04
 -1.84372007e-04 -5.36915450e-05]",-5.158054192550008,0.005752882804247474,0.7308945109019824,-0.03205103668680415,"[-0.12065792 -0.10430595 -0.05025539 -0.01673482  0.02758454  0.05019914
  0.08832206  0.13255179  0.17210066  0.17813226  0.17657976  0.10085217
 -0.03525283 -0.1766667  -0.36721999 -0.29151533 -0.2141935  -0.15244755
 -0.15793697  0.06254805  0.73720809  1.3311504   1.60637127  0.23053297
  0.03720496]",[-0.0013239   0.00155246  0.00081702  0.00178173  0.00013028  0.00018454],"[ 0.00657996 -0.01015092 -0.01404518 -0.00397552 -0.01105591 -0.01119266
 -0.00529815 -0.01055833 -0.00504678 -0.00253242 -0.00447999  0.00240444
 -0.0073993   0.0053522  -0.0049948   0.0042845   0.00324317  0.00346187
  0.00698304  0.00434382]",0.08447073965446095,"[ 0.00657996 -0.01015092 -0.01404518 -0.00397552 -0.01105591 -0.01119266
 -0.00529815 -0.01055833 -0.00504678 -0.00253242 -0.00447999  0.00240444
 -0.0073993   0.0053522  -0.0049948   0.0042845   0.00324317  0.00346187
  0.00698304  0.00434382]"
COO,"[ 0.12620475  0.30410371 -0.1456684  -0.67524576  0.2733286   0.01481064
  0.37470899 -0.15687374 -0.52677685 -0.31549714  0.08103342 -0.05121961
  0.08903968 -0.15412356 -0.56584943  0.07703356 -0.15742306  0.24198998
  0.35552035  0.37839552 -0.02773682 -0.08274101 -0.11334753  0.10877833
 -0.11899061 -0.5750406   0.6463154  -0.23992568  0.23531625  0.02198236
  0.35181859 -0.29317303  0.33170974 -2.25047846 -0.72945274 -2.73491462
 -2.86096516 -1.28386194 -4.08029785  0.29392069 -2.74919466  0.62057292
 -0.41851587 -0.63674619  1.16963196 -1.64656291  1.24128913 -1.77095928
  0.47341727 -0.40657967  0.34712531  0.63393071  1.69406332  0.        ]",-1.3273081518154803,2.2758226459693245,[-0.00228799  0.00055124 -0.00084083  0.0005186  -0.00019567  0.00061714],-4.5192302319553574,0.010897408917946319,0.734483771222665,-0.031250518374754295,"[-0.11414861 -0.10370414 -0.04950256 -0.01920702  0.02832054  0.05380321
  0.08226656  0.12819438  0.17307089  0.17926654  0.18016138  0.11122205
 -0.03843765 -0.18373114 -0.35522433 -0.30024614 -0.20137303 -0.16633026
 -0.16045891  0.05390302  0.72378591  1.32835943  1.61363036  0.27029298
  0.04031936]","[-9.69839613e-04  1.69154207e-03  6.94599732e-04  2.10615619e-03
 -1.14371901e-04  5.33424276e-05]","[ 8.12205189e-03 -1.05670747e-02 -1.08247454e-02 -5.50733250e-03
 -5.99981762e-03 -1.30091584e-02  8.24964896e-04 -1.24192116e-02
 -1.12761567e-05 -2.53144021e-03 -7.26231694e-04  3.27061891e-03
 -7.17876923e-03  5.75389665e-03 -7.38542972e-03  3.53748460e-03
  1.75597613e-04  3.42144134e-03  3.58608869e-03  5.27439718e-03]",0.08487641508392575,"[ 8.12205189e-03 -1.05670747e-02 -1.08247454e-02 -5.50733250e-03
 -5.99981762e-03 -1.30091584e-02  8.24964896e-04 -1.24192116e-02
 -1.12761567e-05 -2.53144021e-03 -7.26231694e-04  3.27061891e-03
 -7.17876923e-03  5.75389665e-03 -7.38542972e-03  3.53748460e-03
  1.75597613e-04  3.42144134e-03  3.58608869e-03  5.27439718e-03]"
COP,"[-0.00879708  0.14651793 -0.40690906 -0.66252135  0.13274454  0.06922096
  0.38545099 -0.25814899 -0.32286308 -0.19851579  0.14433341 -0.04495428
  0.06493406 -0.25688591 -0.44674267  0.14405221 -0.27436654  0.35966053
  0.35949764  0.41142341 -0.03936615 -0.02957646 -0.05537103  0.18081114
 -0.18534891 -0.74920137  0.52645167 -0.30601076  0.18474561  0.03586495
  0.25920314 -0.16768029  0.37946021 -2.49755631 -0.48970393 -3.53549038
 -1.98138953 -2.78418707 -3.13237121 -1.56858092 -1.97393481 -0.74453289
 -0.29565792 -1.06918762  1.20052082 -1.22138046  1.7189304  -0.87702574
  0.9117665   0.80939038  0.45504262  2.42756345  1.31892919  0.        ]",-1.3571219772409475,2.315574084432292,[-0.00123269  0.00060498 -0.00035757 -0.00039569  0.00025169  0.00021551],-5.166980210077872,0.0057017609681257325,0.7316426459276577,-0.03264272531398931,"[-0.11978297 -0.10323328 -0.05351865 -0.01806236  0.02906174  0.05050995
  0.08888878  0.1328256   0.17489118  0.17911151  0.17923575  0.10566366
 -0.03143731 -0.17904582 -0.36358967 -0.29307211 -0.20490253 -0.16115091
 -0.16160218  0.06230499  0.73224671  1.34268236  1.59585019  0.24617352
  0.03310908]",[-0.00119494  0.00151427  0.00075444  0.00175451  0.0001856   0.00013006],"[ 0.00733511 -0.00990109 -0.01308976 -0.00299986 -0.01022372 -0.0104005
 -0.00437321 -0.01017495 -0.00339337 -0.00237411 -0.00219195  0.00330433
 -0.00571012  0.00715076 -0.00443103  0.00546624  0.00335065  0.00380096
  0.00780125  0.00387833]",0.08465773943056121,"[ 0.00733511 -0.00990109 -0.01308976 -0.00299986 -0.01022372 -0.0104005
 -0.00437321 -0.01017495 -0.00339337 -0.00237411 -0.00219195  0.00330433
 -0.00571012  0.00715076 -0.00443103  0.00546624  0.00335065  0.00380096
  0.00780125  0.00387833]"
COST,"[-2.30525020e-01  2.65988449e-01 -3.75136577e-01 -2.83951026e-01
  1.84133945e-01  2.40297457e-01 -7.19629220e-02 -2.01816584e-03
  3.10079381e-02  6.10117990e-02  2.53026404e-02 -1.19336237e-01
 -2.65488058e-01 -3.42071601e-01 -1.16061559e-01  1.19843352e-01
 -4.61269806e-01  1.98189622e-01 -2.98886791e-01  2.52181900e-01
  1.56146216e-01  2.92156769e-02  1.73541683e-01 -1.73992525e-01
 -1.08864216e-03 -3.28649636e-01  4.80986839e-02 -7.85002298e-02
  7.70300770e-02  1.63555280e-02 -4.74159302e-02 -4.34242368e-02
  1.68798007e-01 -9.20677511e-01 -8.31377251e-02 -1.55805790e+00
 -4.40226473e-01 -1.87162974e+00 -2.60909123e-01 -2.22364965e+00
 -5.02273239e-02 -2.60390252e+00 -3.63757638e-01 -2.45919103e+00
 -6.22114994e-01 -1.16472078e+00 -6.35833811e-01 -1.25498611e-01
  3.12348775e-02  9.47739361e-01  1.33761367e+00  9.74429313e-01
  3.11284378e+00  0.00000000e+00]",-0.5865416856968007,1.5388606255833537,[-0.00118967 -0.00024795  0.0004303  -0.00071154  0.00080343  0.00091792],-4.5785350569239,0.010269930144907074,0.7269763621371261,-0.031443638768316906,"[-0.11916766 -0.09483802 -0.05238109 -0.01364936  0.01654199  0.05747262
  0.09984892  0.14233706  0.16939869  0.17708346  0.16325587  0.10257675
 -0.0122148  -0.17944474 -0.37265353 -0.31040423 -0.2670962  -0.18351417
 -0.14491321  0.07302262  0.78360357  1.27312525  1.64993204  0.30407437
  0.00388453]",[-0.00074409  0.00127004  0.00064014  0.00068617  0.00039418 -0.0005091 ],"[ 0.01205531 -0.00854079 -0.00753983  0.00116523 -0.00761545 -0.00170099
 -0.00608898 -0.0039024  -0.00832443 -0.00294193 -0.00676527 -0.00154145
 -0.00562044  0.00013211 -0.00178918  0.00240028  0.00379555  0.00642056
  0.00328488  0.00780435]",0.08470260590860615,"[ 0.01205531 -0.00854079 -0.00753983  0.00116523 -0.00761545 -0.00170099
 -0.00608898 -0.0039024  -0.00832443 -0.00294193 -0.00676527 -0.00154145
 -0.00562044  0.00013211 -0.00178918  0.00240028  0.00379555  0.00642056
  0.00328488  0.00780435]"
CPB,"[-0.27733931  0.04997923  0.03264777  0.52440679  0.07312213  0.1949756
 -0.62863617  0.22489795  0.33644388  0.05789518 -0.2150453   0.05737724
 -0.3548345   0.07248727  0.04758986  0.06309532 -0.01442902 -0.27233905
 -0.7840312  -0.14797856  0.19706795  0.03137934  0.00902385 -0.39166901
  0.26225331  0.52195043 -0.40027158  0.29200897 -0.17067388  0.04410481
 -0.23133132  0.01660255 -0.45866909  1.92210831  0.20584282  2.84189598
  0.83121264  2.19665403  2.58936606  0.73177306  1.95347648 -1.16136608
  0.07130231 -1.67093272 -2.06358306 -0.8343714  -3.54623458  0.30888241
 -3.06499992  0.73949476 -1.1299265  -0.62700567  1.91585634  0.        ]",0.993965481374118,-0.02830023484573411,[-0.00231565  0.00238403 -0.00088667 -0.00068214  0.0006353   0.00067783],-4.594350959597192,0.010108779658681837,0.7259911512234224,-0.033413252634632976,"[-1.09673568e-01 -7.66679454e-02 -5.49423055e-02 -1.47411913e-02
  1.51053281e-03  6.41787903e-02  1.08897253e-01  1.42215314e-01
  1.59583354e-01  1.87847328e-01  1.59168921e-01  1.27185597e-01
 -2.61512524e-03 -1.81438584e-01 -3.33689184e-01 -3.48408152e-01
 -3.08236420e-01 -2.29457374e-01 -1.48372939e-01  8.31354073e-02
  7.56242021e-01  1.22942947e+00  1.72262097e+00  4.28826601e-01
 -2.46386023e-02]","[ 2.08652262e-04  7.23351157e-04  5.79512397e-04  9.23011223e-05
  4.85799552e-04 -2.20242495e-03]","[ 0.02058775 -0.00757668  0.00490004  0.00453809  0.0039066   0.00727995
  0.0023682   0.00290719 -0.00463441 -0.00213661 -0.00492839 -0.00537625
 -0.00510963 -0.00815024 -0.00106173 -0.00858309  0.00323808 -0.00030486
 -0.0001691   0.00452911]",0.0855027758371193,"[ 0.02058775 -0.00757668  0.00490004  0.00453809  0.0039066   0.00727995
  0.0023682   0.00290719 -0.00463441 -0.00213661 -0.00492839 -0.00537625
 -0.00510963 -0.00815024 -0.00106173 -0.00858309  0.00323808 -0.00030486
 -0.0001691   0.00452911]"
