,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PRGO,"[ 1.49715436e-01  6.55027251e-02  2.70590869e-01 -1.32201662e-01
 -7.50861022e-02 -9.10309721e-02  2.75531053e-01  1.07697211e-02
  1.05790681e-01 -3.80466804e-01 -5.05670528e-01  1.38230272e-01
  1.51153591e-03  2.69014677e-01 -2.56855769e-01  3.36259976e-02
 -7.84497340e-02 -3.05263957e-01  2.21042964e-01  9.68950710e-02
 -5.80212962e-02  6.45737412e-02  2.16919953e-01 -1.21152053e-01
  1.30709448e-01 -1.38482651e-01  7.30858860e-02  1.02532311e-01
  5.21904683e-02 -3.50270241e-01 -1.40468188e-01  9.64369375e-02
 -2.39913486e-02 -1.89571491e+00 -4.36505396e-01 -1.98231728e+00
 -2.24725093e+00 -6.15181221e-01 -2.97381393e+00  6.60856843e-01
 -2.19899800e+00  1.42953655e+00 -4.22995903e-01  7.72838041e-01
  8.90362136e-01 -5.99768539e-01  6.95709949e-01 -1.16047059e+00
 -4.62316344e-01 -1.14558620e+00 -1.46503883e+00  6.63586537e-02
 -1.37987197e+00  0.00000000e+00]",-1.0478315171864985,1.9690128339960713,"[-5.07932004e-03  3.07553107e-03 -1.95564204e-03  4.00909582e-05
  2.86972580e-04  1.31157939e-03]",-4.129781278152449,0.0160863968842829,0.7528222370361554,-0.0331969826963012,"[-1.07863435e-01 -9.33265525e-02 -6.01041442e-02 -2.40190284e-02
  2.73278561e-02  6.01193981e-02  1.00866758e-01  1.25697890e-01
  1.50578875e-01  1.94178828e-01  1.75958485e-01  1.37397733e-01
 -1.49321210e-02 -1.82531439e-01 -3.41315713e-01 -3.49205448e-01
 -2.12064857e-01 -1.95620355e-01 -1.65908987e-01  9.23379175e-02
  7.69101697e-01  1.28891140e+00  1.67199454e+00  2.91464075e-01
  2.72496591e-04]",[-0.00064669 -0.00027809 -0.00097213 -0.00104336 -0.00125597 -0.00105585],"[ 0.00702678 -0.00776103 -0.00920722 -0.00314933 -0.00433253 -0.00882901
  0.00169026 -0.00785006  0.00183676 -0.00232445  0.00215691  0.00366351
 -0.0022564   0.00451464 -0.00468892  0.00036929 -0.00090664 -0.00358754
  0.0031678  -0.00270816]",0.08418291870909073,"[ 0.00702678 -0.00776103 -0.00920722 -0.00314933 -0.00433253 -0.00882901
  0.00169026 -0.00785006  0.00183676 -0.00232445  0.00215691  0.00366351
 -0.0022564   0.00451464 -0.00468892  0.00036929 -0.00090664 -0.00358754
  0.0031678  -0.00270816]"
PRU,"[ 0.57018038  0.37135846  0.43516303  0.07767099 -0.28164674 -0.17860955
  0.43681848  0.21334472  0.10956474  0.14891243 -0.24854556  0.35497895
  0.17616551 -0.33002686 -0.26754444 -0.05450534  0.26225803 -0.23573957
  0.44010089  0.01418706 -0.19080299  0.23715492  0.34036813  0.0492501
 -0.18448886 -0.09036482  0.02707262  0.07332001 -0.05243667 -0.21306559
 -0.01226263  0.10171671  0.21236228 -3.09372087 -0.70917522 -4.17957514
 -1.43876755 -4.0715049  -2.24071865 -3.0443009  -1.72534732 -1.73804087
 -0.20465226 -1.01894479  1.07722105 -0.68061362  1.64499094 -0.45535618
  1.17325546  0.48960025  0.61097166  0.89676079  1.0719027   0.        ]",-1.4634258537233389,2.422991448258317,[-0.00187401  0.00083969 -0.00060989 -0.00082382  0.00038192  0.00010325],-4.9779669761432705,0.0068880519061897275,0.7613611592798585,-0.030330996313214193,"[-1.03779541e-01 -8.87167333e-02 -6.54579423e-02 -2.64461311e-02
  3.24348905e-02  6.63766978e-02  1.02141842e-01  1.43655728e-01
  1.59831825e-01  2.02991579e-01  1.82651941e-01  1.07804760e-01
 -1.28149854e-02 -1.86946627e-01 -3.15504997e-01 -3.39100099e-01
 -1.86303595e-01 -1.97277092e-01 -1.89148594e-01  1.06777387e-01
  7.92532281e-01  1.32528346e+00  1.59050685e+00  2.94358014e-01
 -5.21377743e-04]",[-0.00080134 -0.00070777 -0.0005134  -0.00076108 -0.00100349 -0.00027397],"[ 0.00377121 -0.00862517 -0.01519423 -0.00116481 -0.01406177 -0.0068424
 -0.00742782 -0.00758674 -0.00748334 -0.00227576 -0.00257648  0.00408436
 -0.00321519  0.00647742 -0.00412891  0.00486382  0.00299039  0.00205242
  0.00509165  0.0055302 ]",0.08507366572947091,"[ 0.00377121 -0.00862517 -0.01519423 -0.00116481 -0.01406177 -0.0068424
 -0.00742782 -0.00758674 -0.00748334 -0.00227576 -0.00257648  0.00408436
 -0.00321519  0.00647742 -0.00412891  0.00486382  0.00299039  0.00205242
  0.00509165  0.0055302 ]"
PSA,"[-0.36202318 -0.18374577 -0.31522233 -0.04713438  0.079062    0.30642311
 -0.48656509 -0.22950192 -0.06061664  0.29289541  0.56829292 -0.31633391
 -0.16820298 -0.13823778  0.23509265 -0.16533674  0.05452441  0.38636527
 -0.53889355 -0.01540647  0.2587859  -0.11614077 -0.47022702  0.03361651
 -0.12162965  0.24111558 -0.11255254 -0.02279197 -0.02605459  0.46554008
  0.21232925 -0.22634933  0.11618167  2.9600173   0.47604242  3.87920025
  2.00908596  2.68608309  3.3127836   0.90010613  2.77927378 -0.9138083
  0.38491832 -1.23139415 -1.80214854 -0.65753213 -2.65444465  0.32748286
 -1.47455494  0.31270365  0.59792437 -1.79602316  1.8497082   0.        ]",1.501615201195517,-0.5361121543283831,"[-2.82460034e-03 -4.15006288e-05 -6.16714677e-04 -1.96178621e-03
  6.49231351e-04 -3.97159919e-04]",-4.796448311053126,0.008259028519205699,0.7424297031305788,-0.035549794335249206,"[-0.12116114 -0.09101889 -0.05542037 -0.01314957  0.00401505  0.05137337
  0.09304616  0.14760865  0.19331542  0.17452717  0.16951371  0.11291882
  0.00975454 -0.19410232 -0.32878922 -0.28970396 -0.29068034 -0.21374912
 -0.13404384  0.07627314  0.64648527  1.31882348  1.64188736  0.33685509
 -0.01693102]","[-1.00246560e-03 -6.03851258e-04  7.02483444e-04 -3.28671310e-05
 -2.05907398e-03 -7.23325806e-04]","[ 2.09109071e-02 -4.58435239e-03  6.84761389e-03  9.20857485e-03
  5.06245045e-03  9.88067916e-03  6.19794827e-04  5.91120032e-03
 -4.86978978e-03  1.21435739e-03 -5.29587555e-03 -2.12121727e-03
 -3.66949361e-03 -2.72211429e-03  2.79196534e-06 -2.12003876e-03
  1.48979480e-03  2.28692499e-03 -5.09128295e-04  5.24976331e-03]",0.08477081895100091,"[ 2.09109071e-02 -4.58435239e-03  6.84761389e-03  9.20857485e-03
  5.06245045e-03  9.88067916e-03  6.19794827e-04  5.91120032e-03
 -4.86978978e-03  1.21435739e-03 -5.29587555e-03 -2.12121727e-03
 -3.66949361e-03 -2.72211429e-03  2.79196534e-06 -2.12003876e-03
  1.48979480e-03  2.28692499e-03 -5.09128295e-04  5.24976331e-03]"
PSX,"[ 0.43501767  0.36703224  0.32438418  0.01632743 -0.35120233 -0.21416459
  0.56183074  0.13458082  0.14820085 -0.22842568 -0.41181335  0.25425886
  0.10671293 -0.06844659 -0.44635919 -0.06758238  0.22574796 -0.29738775
  0.4468721   0.10764804 -0.15130661  0.31648181  0.34161864 -0.23454793
 -0.15359042 -0.10610687  0.3857521   0.19171502 -0.06098044 -0.55845767
  0.15006261  0.03611954  0.21210516 -3.14291583 -0.81584393 -3.77383611
 -2.86520839 -2.95249996 -4.19905223 -1.35348828 -3.77023359  0.13859208
 -1.83288069  0.17424576 -0.17519125 -0.41683529  0.59984319 -0.5999434
  0.40132278  0.1146113   0.27008971  0.33985887  1.19438701  0.        ]",-1.5303592550275833,2.474374032625886,[-0.00141676  0.0017484  -0.00056079 -0.00095215  0.00060282  0.00019874],-4.540869878560846,0.010664126023043277,0.7586162363384007,-0.030384721995451957,"[-0.10630823 -0.09004949 -0.06720335 -0.02720937  0.03600795  0.06380811
  0.10318089  0.13082267  0.15404484  0.19871738  0.17960289  0.12088999
 -0.02309765 -0.18941572 -0.31906924 -0.344717   -0.18603064 -0.19016212
 -0.18196255  0.12278488  0.78988312  1.26415767  1.59625863  0.29712535
  0.02291565]",[-0.00057848 -0.00063976 -0.00145837 -0.00027813 -0.0012064  -0.00040489],"[ 0.00359667 -0.00903259 -0.01413589 -0.0051252  -0.01083443 -0.01250496
 -0.00297382 -0.01268425 -0.00207077 -0.00687904  0.00103164  0.00044538
 -0.00173766  0.00348675 -0.00406281  0.00279261  0.00293743  0.00209377
  0.00371686  0.00583444]",0.0847939009713239,"[ 0.00359667 -0.00903259 -0.01413589 -0.0051252  -0.01083443 -0.01250496
 -0.00297382 -0.01268425 -0.00207077 -0.00687904  0.00103164  0.00044538
 -0.00173766  0.00348675 -0.00406281  0.00279261  0.00293743  0.00209377
  0.00371686  0.00583444]"
PVH,"[ 0.37796896  0.44279678  0.24936869  0.00623787 -0.23488728 -0.27375867
  0.54522062  0.15702067  0.2582742  -0.30400802 -0.38200778  0.39690565
  0.06947271 -0.06606572 -0.38378799 -0.10366549  0.17278338 -0.26617442
  0.27143842  0.1337885  -0.11530537  0.28015558  0.29263141 -0.330059
 -0.10655985 -0.16327892  0.47924837  0.17767246 -0.07064651 -0.63186428
  0.26581463  0.08402197  0.20870335 -2.90151114 -0.93410356 -3.3486122
 -3.30356319 -2.08910122 -4.76395792 -0.44264232 -4.00478869  0.6794968
 -1.63953274  0.22016511  0.19737287 -0.86506714  0.69765894 -0.80169154
  0.31515602  0.66981612  0.23410018  1.63784504  1.75079964  0.        ]",-1.5360900671936843,2.4773718670065628,[-0.00161331  0.00097948 -0.00052815 -0.00037945  0.00031321  0.00039759],-4.7998995216782205,0.008230574001736898,0.7574576747258137,-0.029691230862117824,"[-0.10795481 -0.09025099 -0.0643048  -0.02876757  0.0353859   0.06438615
  0.10716725  0.12831538  0.15514779  0.20552056  0.17769495  0.12101334
 -0.02044664 -0.19158637 -0.32369396 -0.34276708 -0.20386963 -0.18932501
 -0.17551836  0.12101264  0.78051025  1.24068992  1.61018547  0.29026138
  0.02898042]","[-6.38700237e-04 -5.95542690e-04 -1.68926911e-03  9.26262178e-07
 -1.07239435e-03 -4.55005310e-04]","[ 0.00426172 -0.00937783 -0.01297272 -0.00626456 -0.00837544 -0.01409775
 -0.00067689 -0.01299811 -0.00038161 -0.00629727  0.00116795  0.00152633
 -0.00281978  0.00376706 -0.00442954  0.00257984  0.00465474  0.00194204
  0.0071389   0.00724759]",0.08511114833108628,"[ 0.00426172 -0.00937783 -0.01297272 -0.00626456 -0.00837544 -0.01409775
 -0.00067689 -0.01299811 -0.00038161 -0.00629727  0.00116795  0.00152633
 -0.00281978  0.00376706 -0.00442954  0.00257984  0.00465474  0.00194204
  0.0071389   0.00724759]"
PWR,"[ 4.19626974e-01  2.94292347e-01  2.61017596e-01  3.72520923e-02
 -2.56918672e-01 -7.42023770e-02  3.34548086e-01  1.25728838e-01
  8.59740667e-02  1.34124188e-01 -6.12849523e-02  1.71225869e-01
  1.25803504e-01 -2.86514188e-01 -2.51176555e-01 -3.86494100e-02
  2.96979876e-01 -1.02474710e-01  2.91038413e-01 -1.72763526e-03
 -1.10606143e-01  2.51116014e-01  2.07228416e-01 -6.88342353e-02
 -2.77519031e-01 -1.26064583e-02  2.20055599e-01  9.15386435e-02
 -6.90331459e-02 -1.88121075e-01  2.28035983e-01 -8.18925160e-03
  2.57553439e-01 -1.87047161e+00 -4.85910826e-01 -2.55088144e+00
 -9.67661109e-01 -2.80053014e+00 -1.79107671e+00 -2.29375191e+00
 -1.85146122e+00 -1.36482146e+00 -1.14283998e+00 -7.90311502e-01
 -3.49100767e-01 -4.62711135e-01  6.25732352e-01 -3.45753671e-01
  1.06108050e+00  4.30663110e-01  1.31561551e+00  3.53514281e-01
  1.96302787e+00  0.00000000e+00]",-1.0606841986816216,2.0035415803180996,[-0.00085122  0.00110012 -0.00052227 -0.00010662  0.00010398  0.00016295],-4.79443616666769,0.00827566360755702,0.7583036776343548,-0.031057688252011023,"[-0.10773254 -0.0895325  -0.06468383 -0.02351702  0.02919965  0.06331663
  0.10071604  0.1430693   0.1676308   0.19498752  0.18083668  0.10884913
 -0.01268939 -0.18631415 -0.3129354  -0.3276533  -0.20238762 -0.20117675
 -0.17996671  0.11372493  0.76851286  1.2997106   1.57282689  0.30560662
  0.01049727]","[-8.16094286e-04 -7.43704524e-04 -5.67538889e-04 -8.09948096e-05
 -1.31342802e-03 -2.32609008e-04]","[ 0.00724866 -0.00791927 -0.01076226  0.0002724  -0.01042952 -0.0053755
 -0.00583265 -0.00768085 -0.00642484 -0.0046882  -0.0022408   0.00048623
 -0.00253048  0.00405575 -0.00352926  0.00479381  0.00305723  0.00466711
  0.00401688  0.00795383]",0.08522753729591188,"[ 0.00724866 -0.00791927 -0.01076226  0.0002724  -0.01042952 -0.0053755
 -0.00583265 -0.00768085 -0.00642484 -0.0046882  -0.0022408   0.00048623
 -0.00253048  0.00405575 -0.00352926  0.00479381  0.00305723  0.00466711
  0.00401688  0.00795383]"
PYPL,"[ 4.58668312e-01  1.63573328e-01  4.52945343e-01 -3.00780746e-01
 -4.12598598e-02  1.38530404e-01  6.85883181e-02 -8.90178844e-02
  2.36759153e-01  1.85919890e-01 -7.84347699e-02  2.40111319e-01
  6.45874474e-02 -1.31359755e-01 -2.20523780e-01  2.79474415e-02
  2.62571808e-01 -1.23369379e-01 -1.63342973e-01 -4.09139470e-03
 -2.32288123e-03  1.65337647e-01  1.16615950e-01 -9.66984312e-02
 -3.48379012e-01 -1.58315140e-02  2.19977030e-01  9.40392345e-02
  4.72172486e-02  8.07319985e-02  4.18367586e-01  2.31022465e-02
  4.22937200e-01 -8.97636032e-01 -7.16086683e-01 -1.29408625e+00
 -1.39028044e+00 -6.61037545e-01 -2.34324212e+00 -7.36567122e-01
 -1.47232105e+00 -1.01999177e+00 -2.55555608e-01 -1.86049017e+00
  6.37649364e-01 -3.01731093e+00  1.09217876e+00 -2.85084456e+00
  9.15406890e-01 -1.20877469e+00  1.17895828e+00 -8.26176973e-02
  2.30788265e+00  0.00000000e+00]",-0.743066913418365,1.6998324788198071,[-0.00203005  0.00074403 -0.00055364 -0.00054661  0.00036875  0.00041868],-4.5290905391140495,0.010790485135758813,0.7590965402899226,-0.032260251809456957,"[-0.10358431 -0.0973234  -0.05972418 -0.01764024  0.02085291  0.05741591
  0.10555681  0.1455581   0.1665825   0.19844614  0.17918739  0.11716227
 -0.01411729 -0.18038568 -0.31538263 -0.33282938 -0.25013182 -0.20217087
 -0.1637002   0.10798702  0.74908448  1.2927893   1.55529397  0.30477383
  0.00928534]","[-7.58719539e-04 -3.95926156e-04  6.29098580e-05  3.97327669e-04
 -1.31245538e-03  2.08453346e-04]","[ 0.00982854 -0.00836603 -0.00723612 -0.00070393 -0.00434899 -0.00674479
 -0.00217894 -0.00599014 -0.0050693  -0.00193748 -0.00538381  0.00336974
 -0.00961342  0.00528673 -0.01003165  0.00481393 -0.00147766  0.00341303
  0.00243442  0.00916786]",0.085273647045433,"[ 0.00982854 -0.00836603 -0.00723612 -0.00070393 -0.00434899 -0.00674479
 -0.00217894 -0.00599014 -0.0050693  -0.00193748 -0.00538381  0.00336974
 -0.00961342  0.00528673 -0.01003165  0.00481393 -0.00147766  0.00341303
  0.00243442  0.00916786]"
QCOM,"[ 0.16618594  0.1654832   0.1935538  -0.07185891  0.02696346 -0.11243993
  0.16856549  0.05593838  0.17209664 -0.15233728 -0.24689477  0.27790201
  0.01496494  0.02758329 -0.10936963 -0.06215392 -0.0202695  -0.16684147
 -0.01177656  0.07761678 -0.03669197  0.03109937  0.11291266 -0.05509116
  0.06635618 -0.12232957  0.03869469  0.05829682  0.0176901  -0.18884457
 -0.02468397  0.12646545  0.04683294 -1.38588871 -0.41669562 -1.49412539
 -1.58797585 -0.43333051 -2.04871946  0.37158687 -1.09369495  0.5401429
  0.39661457 -0.09890529  1.2890175  -1.11375419  0.77634189 -1.0092958
 -0.22764715 -0.10059078 -0.74728292  1.08289533  0.17708686  0.        ]",-0.9227087331973309,1.8434570631527682,[-0.0044175   0.0003453  -0.00123058 -0.0020756   0.00061334 -0.00030239],-4.402623515236156,0.012245172329283573,0.7531567246675515,-0.03227247327256171,"[-0.10947891 -0.09193435 -0.05749514 -0.02461527  0.02407161  0.06128632
  0.10339137  0.13337454  0.16040715  0.20063651  0.17625076  0.12487642
 -0.00714846 -0.18777932 -0.33691659 -0.3370097  -0.23485518 -0.19799128
 -0.1646239   0.08863377  0.75044502  1.29981087  1.66194347  0.29156257
 -0.00221505]",[-0.00078247 -0.00037823 -0.00061709 -0.00077954 -0.0011004  -0.00083736],"[ 8.50026275e-03 -7.64669572e-03 -7.85408412e-03 -1.23970231e-03
 -3.80246855e-03 -6.09218187e-03  7.70296527e-04 -4.85366050e-03
 -6.49071888e-04  8.29069697e-05 -5.01520491e-04  5.03917160e-03
 -4.01921567e-03  4.88521631e-03 -4.39887674e-03  1.04023206e-03
  1.53333792e-03 -1.96047395e-03  5.89682619e-03  1.62782139e-03]",0.08469032826730687,"[ 8.50026275e-03 -7.64669572e-03 -7.85408412e-03 -1.23970231e-03
 -3.80246855e-03 -6.09218187e-03  7.70296527e-04 -4.85366050e-03
 -6.49071888e-04  8.29069697e-05 -5.01520491e-04  5.03917160e-03
 -4.01921567e-03  4.88521631e-03 -4.39887674e-03  1.04023206e-03
  1.53333792e-03 -1.96047395e-03  5.89682619e-03  1.62782139e-03]"
QRVO,"[ 4.71152369e-01  3.04694917e-01  4.08303251e-01  5.92970808e-02
 -3.82405187e-01  1.89554625e-02  3.40548500e-01  1.87025757e-01
  1.94927813e-02  2.60588500e-01 -5.98074095e-02  1.28000124e-01
  8.65171397e-02 -4.02829528e-01 -2.09172363e-01 -1.55925825e-03
  3.27619370e-01 -1.09560191e-01  5.57349416e-01 -7.71240452e-02
 -7.29078995e-02  2.44629497e-01  2.10171207e-01  2.94332124e-02
 -2.79423074e-01  1.17267191e-02 -1.15036255e-01  1.17525917e-02
 -1.03159228e-01 -6.38795732e-02  6.47758174e-02 -6.19118034e-02
  2.41269541e-01 -2.14762231e+00 -4.38474612e-01 -3.20885703e+00
 -2.60577518e-01 -4.18345072e+00 -7.03767193e-01 -3.95858928e+00
 -1.14591266e+00 -2.82735656e+00 -8.74509688e-01 -1.52791330e+00
 -3.50701452e-01 -3.97300050e-01  6.07270712e-01  3.00201068e-02
  1.07763043e+00  4.58613843e-01  1.02481939e+00  4.80034458e-01
  8.01801288e-01  0.00000000e+00]",-1.1537982599685739,2.106549284916937,"[ 8.05370244e-04 -1.19428009e-03  5.57952407e-04 -2.02404267e-04
  5.16644840e-05 -1.83823818e-04]",-4.688949054536449,0.009196345937448164,0.7593500700842202,-0.030956413115989175,"[-0.10448017 -0.0890981  -0.06793138 -0.02090822  0.02933945  0.06546607
  0.09836687  0.14739022  0.16759453  0.19268953  0.17902895  0.10312583
 -0.00942687 -0.18318254 -0.31008539 -0.32768251 -0.17556498 -0.20668824
 -0.1766749   0.10754906  0.77132627  1.32548226  1.57211674  0.30717283
 -0.01034337]",[-0.0009598  -0.00092787 -0.00014757 -0.0005027  -0.00146091 -0.00022751],"[ 0.00652227 -0.00773402 -0.01252905  0.00216392 -0.01438381 -0.00229081
 -0.01008008 -0.00627456 -0.01074216 -0.00405699 -0.0043322   0.00046133
 -0.00279566  0.00390467 -0.00295577  0.00468876  0.00259742  0.00369986
  0.00425712  0.00485692]",0.08531699697097618,"[ 0.00652227 -0.00773402 -0.01252905  0.00216392 -0.01438381 -0.00229081
 -0.01008008 -0.00627456 -0.01074216 -0.00405699 -0.0043322   0.00046133
 -0.00279566  0.00390467 -0.00295577  0.00468876  0.00259742  0.00369986
  0.00425712  0.00485692]"
RCL,"[ 0.43335374  0.08740509  0.27560701  0.03077871  0.10589733 -0.15775973
  0.04744979  0.08058797  0.06511541  0.33994567 -0.09478533  0.35293046
  0.25080396 -0.20657817 -0.00279555  0.01696288  0.07826845 -0.13675476
 -0.07810483 -0.00708816 -0.24503564  0.00919936  0.25038384  0.28299486
 -0.09380753 -0.08027561 -0.05811388 -0.00845633  0.08477669  0.19144007
 -0.1215384   0.24527402  0.09664945 -1.52116239 -0.34696333 -2.14187332
 -0.20412676 -1.68413898 -0.47860964 -1.34485457  0.66760282 -1.03042483
  1.86046449 -0.91365682  2.68683938 -0.87605157  2.74150744 -0.970302
  1.69937927 -0.11590792  0.73092536  0.44282283  0.75610457  0.        ]",-0.9759180515496357,1.9300976915225456,"[-1.06660405e-03  1.48783536e-05 -3.81515112e-04 -4.60436986e-04
  6.44022278e-05 -1.67053964e-04]",-4.7967518998757495,0.008256521551024555,0.758582444700649,-0.03296587479701887,"[-1.07497160e-01 -8.96583624e-02 -5.53645975e-02 -2.63698319e-02
  2.10057848e-02  6.20515398e-02  1.00177137e-01  1.49967687e-01
  1.65576867e-01  2.03477005e-01  1.86908307e-01  1.13499466e-01
 -5.30925863e-04 -1.81609552e-01 -3.28264081e-01 -3.33095488e-01
 -2.40483008e-01 -2.02617975e-01 -1.94619257e-01  7.99911887e-02
  7.78045459e-01  1.36917533e+00  1.61893615e+00  2.91931281e-01
 -9.63860889e-03]",[-0.00090933 -0.00029175  0.00038785 -0.00109461 -0.00072027 -0.00051954],"[ 0.00812782 -0.00738731 -0.00959684  0.00253711 -0.00737537 -0.00154136
 -0.00366062 -0.00051822 -0.00520508  0.00419827 -0.00301442  0.00901182
 -0.00399998  0.01040759 -0.0048167   0.00652608  0.00077283  0.00111878
  0.00418856  0.00373345]",0.08478872223917397,"[ 0.00812782 -0.00738731 -0.00959684  0.00253711 -0.00737537 -0.00154136
 -0.00366062 -0.00051822 -0.00520508  0.00419827 -0.00301442  0.00901182
 -0.00399998  0.01040759 -0.0048167   0.00652608  0.00077283  0.00111878
  0.00418856  0.00373345]"
REG,"[-2.20605231e-01 -1.17692967e-01 -2.94855863e-01 -1.60747161e-01
  1.35315765e-01  1.64599068e-01 -2.74018836e-01 -2.96805882e-01
  7.55515518e-02  1.15491870e-03  3.38273165e-01 -2.18092500e-01
 -5.89952067e-02  8.33483516e-02 -5.03070722e-02 -1.60798061e-01
  9.85446969e-02  2.38675131e-01 -7.09388259e-01  1.16904899e-01
  1.41026135e-01  1.83987138e-02 -3.02201259e-01 -1.80699030e-01
 -2.03454921e-01  1.60904825e-01  5.03066050e-01  1.77374190e-01
  3.15886139e-02  1.03485739e-01  4.93448237e-01 -1.29517732e-01
  2.37132075e-01  2.09046023e+00  6.74882855e-02  3.25169499e+00
 -1.22794776e-01  3.48855562e+00 -2.36617572e-02  2.74353040e+00
  1.09199362e-01  1.35357171e+00 -8.46246541e-01 -1.31218781e-02
 -1.86158575e+00 -1.08934836e+00 -2.18167112e+00 -1.02289821e+00
 -1.18670780e+00 -5.63576315e-01  1.03380587e+00 -2.25533191e+00
  3.54516613e+00  0.00000000e+00]",1.1211736655446962,-0.1812079168063983,[-0.00210327  0.00188506 -0.00089107 -0.00076932  0.00045409  0.00025835],-4.495629671497635,0.011157652746810104,0.7453016591714161,-0.03492568858753436,"[-0.12056503 -0.09365955 -0.05424535 -0.01701489  0.01046523  0.04944275
  0.09826441  0.13812747  0.18429318  0.1790066   0.17438919  0.12477761
 -0.00656604 -0.19504586 -0.32693883 -0.30271207 -0.30706644 -0.20023688
 -0.14656299  0.10020583  0.6717247   1.26873972  1.61229642  0.32996179
  0.02327043]",[-0.00060924 -0.00033145 -0.00026533  0.00069751 -0.00178111 -0.00046108],"[ 0.01832689 -0.0059547   0.00508454  0.0032218   0.00741494  0.00021693
  0.00575978 -0.00078055  0.00175453 -0.0024946  -0.00130672 -0.00269388
 -0.00394788 -0.00197532 -0.00337516 -0.00104284  0.00034066  0.00396874
 -0.0020065   0.01051921]",0.08455960179056235,"[ 0.01832689 -0.0059547   0.00508454  0.0032218   0.00741494  0.00021693
  0.00575978 -0.00078055  0.00175453 -0.0024946  -0.00130672 -0.00269388
 -0.00394788 -0.00197532 -0.00337516 -0.00104284  0.00034066  0.00396874
 -0.0020065   0.01051921]"
REGN,"[ 4.24057873e-01  1.61035385e-01  2.98741141e-01  1.75384166e-01
 -2.66339393e-01 -2.52994391e-01  3.21477482e-01  1.44781922e-01
 -6.14407257e-02  1.33170611e-01 -3.14381046e-01  2.17652503e-01
  2.18673685e-01 -1.63295848e-01 -2.00070500e-01 -5.38914410e-02
  1.26145918e-01 -2.66690905e-01  4.37117014e-01  4.30309789e-02
 -2.87147630e-01  1.55399806e-01  3.54791976e-01  2.02499893e-01
 -4.27572052e-02 -5.44894313e-02 -9.05084787e-02  6.81513447e-02
  8.35484113e-04 -1.12138061e-01 -3.37881045e-01  1.36709532e-01
  3.57300317e-02 -2.92462120e+00 -3.50000696e-01 -3.79647932e+00
 -9.59158568e-01 -3.57933094e+00 -1.23862083e+00 -2.42633440e+00
 -6.01765029e-01 -1.07989507e+00  5.50291314e-01 -2.75657415e-01
  1.44401008e+00  4.60338085e-01  1.62256369e+00  4.08194571e-01
  8.62039329e-01  2.17308769e-01  6.03982435e-02 -6.72798043e-01
 -4.59642134e-01  0.00000000e+00]",-1.417178774660105,2.373420646433813,[-0.00123326  0.00122515 -0.00042538 -0.0005658   0.00041445  0.0002769 ],-4.7245152613860775,0.008875014929844455,0.758393661596079,-0.032287209466492474,"[-0.10696882 -0.08637131 -0.06463003 -0.02879313  0.02930376  0.06396513
  0.09579454  0.14247999  0.15747724  0.19687476  0.18482055  0.11615769
 -0.00897852 -0.18787005 -0.32442641 -0.34193434 -0.18699725 -0.19585801
 -0.20123216  0.09454622  0.79632051  1.35634698  1.62683633  0.29859762
 -0.00949675]",[-0.00073611 -0.00055991 -0.00029276 -0.00159959 -0.00095932 -0.00070646],"[ 4.24478594e-03 -7.57632647e-03 -1.41742566e-02  1.84959156e-04
 -1.27179245e-02 -4.00267339e-03 -5.98162689e-03 -4.46707485e-03
 -5.61916528e-03  2.10328571e-04 -7.62474911e-04  5.14423012e-03
 -3.38750100e-05  6.96001784e-03 -1.33822917e-03  3.80354037e-03
  1.96400269e-03  1.58111599e-04  1.26126981e-03  4.63040106e-04]",0.08422029072602018,"[ 4.24478594e-03 -7.57632647e-03 -1.41742566e-02  1.84959156e-04
 -1.27179245e-02 -4.00267339e-03 -5.98162689e-03 -4.46707485e-03
 -5.61916528e-03  2.10328571e-04 -7.62474911e-04  5.14423012e-03
 -3.38750100e-05  6.96001784e-03 -1.33822917e-03  3.80354037e-03
  1.96400269e-03  1.58111599e-04  1.26126981e-03  4.63040106e-04]"
