,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IEX,"[ 3.22813864e-01  1.17131965e-01 -9.18638789e-02  5.22168936e-01
  1.49526314e-01 -4.63419136e-02  4.69226193e-02 -2.66730118e-01
 -1.31985379e-01 -3.30200723e-01  3.12449638e-01  4.12290436e-01
  7.14775375e-02 -1.49583606e-01 -3.15242538e-01 -3.47404557e-01
 -2.61497263e-01 -8.18316335e-03 -1.52234136e-01 -3.64041519e-01
 -3.90439255e-01 -4.12102998e-03 -2.92036661e-01 -2.72167141e-01
 -1.34589010e-01 -1.81530245e-01 -4.22983142e-01 -7.04902264e-02
  2.22826855e-02  2.15781771e-01  1.84547591e-01  2.18063959e-01
  7.70516299e-02  6.33754581e-01 -2.48573494e+00 -2.68312183e+00
 -3.18361595e+00 -4.13474232e+00  1.28500398e+00 -9.57750315e-01
  2.78766250e+00  5.05940224e-01  1.19314959e+00 -1.42630484e-01
  1.19579285e+00  1.06464837e+00  1.06414026e+00  1.01552872e+00
 -3.33602714e-01  1.66335637e-01  1.06517052e-01  1.40737820e+00
 -2.01513579e-01  0.00000000e+00]",1.4597268698990287,-0.51163729703888,"[ 1.68793111e-03 -3.11326319e-04  3.35797814e-05  2.67216369e-04
 -4.98095039e-04 -8.96013663e-04]",-4.9585510204834415,0.00702309678689001,0.8156981497823617,-0.03742240561857848,"[-0.12420359 -0.08761072 -0.0623547  -0.02652517  0.01794863  0.05244602
  0.09695041  0.13091536  0.18830732  0.2065556   0.17705058  0.10022539
 -0.04493008 -0.21897512 -0.35022163 -0.30166002 -0.23812746 -0.23132052
 -0.19059939  0.16855753  0.75505256  1.25105605  1.41962352 -0.02441665
 -0.02734345]",[ 0.00052119  0.00020735  0.00120899 -0.00026743  0.00057826  0.00049314],"[ 0.01046919 -0.01619559 -0.01457536 -0.00339702 -0.01456017  0.00689357
 -0.00130745  0.00555353  0.00256826  0.0041271   0.00131112  0.00457928
  0.00167245  0.00336836  0.00066067  0.00056222  0.00085601  0.00098983
  0.00486408  0.00023207]",0.085569347118279,"[ 0.01046919 -0.01619559 -0.01457536 -0.00339702 -0.01456017  0.00689357
 -0.00130745  0.00555353  0.00256826  0.0041271   0.00131112  0.00457928
  0.00167245  0.00336836  0.00066067  0.00056222  0.00085601  0.00098983
  0.00486408  0.00023207]"
IFF,"[-2.94844760e-01 -4.35565121e-02  5.70240204e-02  9.82136302e-02
 -6.27629514e-02  1.17425240e-01  3.44002063e-02  9.20810071e-03
  4.13307091e-02  2.98283516e-01  2.47272235e-01  2.33950641e-02
  2.01436346e-01  1.56703207e-02 -2.12362650e-02 -2.90259994e-01
  8.68982691e-02  8.39807060e-02  9.24970091e-02  2.41394615e-01
  4.98033043e-02 -9.45441497e-02 -1.86087998e-01  2.04309697e-01
  1.30507373e-01 -2.08005641e-03 -7.04367328e-02  1.84971410e-01
  2.03699759e-01  3.03256198e-02 -3.41096453e-01 -1.58739209e-02
  1.33056921e-01 -3.51887438e-01 -1.31059214e+00 -1.65061407e+00
  4.00468328e-02 -8.23561660e-01  2.22980634e+00  2.57093877e+00
  1.33937026e+00  1.75803486e+00 -1.77551593e+00 -5.58545445e-01
 -2.14213472e+00 -9.26062575e-01 -6.03865912e-01 -9.68240821e-01
 -6.86771243e-01 -1.96113779e+00  5.52007661e-02 -1.53863881e+00
  1.69541304e+00  0.00000000e+00]",0.589674745733367,0.35787534293834367,[-0.00047991 -0.0010235  -0.00082613 -0.00101081 -0.0006318  -0.00204215],-4.354754567022419,0.012845591929194012,0.8030196954795153,-0.0388130874315604,"[-0.12080462 -0.09708768 -0.06774014 -0.02259033  0.01807939  0.05927376
  0.10114788  0.15147817  0.18303208  0.18929741  0.18404651  0.10612852
 -0.02527638 -0.21802771 -0.32603128 -0.29609706 -0.21245108 -0.15850095
 -0.12984294  0.15363627  0.76765499  1.37464986  1.5095317  -0.01058018
 -0.00235121]","[ 1.13152919e-03  6.03986289e-04  5.27736426e-04 -1.45910869e-03
 -4.34353608e-06  5.16512961e-04]","[ 0.00744245 -0.0127957  -0.01154767  0.00543509 -0.00432382  0.00941794
  0.00814507  0.00305585  0.00508472 -0.00399871 -0.00033203 -0.00416707
 -0.00392065 -0.00035181 -0.00482115 -0.00095293 -0.00602086  0.00133153
 -0.00352191  0.00417083]",0.08683626422436662,"[ 0.00744245 -0.0127957  -0.01154767  0.00543509 -0.00432382  0.00941794
  0.00814507  0.00305585  0.00508472 -0.00399871 -0.00033203 -0.00416707
 -0.00392065 -0.00035181 -0.00482115 -0.00095293 -0.00602086  0.00133153
 -0.00352191  0.00417083]"
ILMN,"[ 1.74500255e-01  2.36450623e-01 -3.16707646e-01  5.55150654e-02
 -1.21183286e-01  1.65119838e-01  1.25174614e-01  2.00544967e-04
  6.30951899e-02  1.98183408e-02  3.34577021e-02 -1.54979471e-01
  1.84177185e-01  2.52778658e-01 -1.79437762e-01  6.76764558e-02
 -2.35609699e-01  1.81578566e-02 -4.19980967e-02  2.41322420e-02
  9.95033533e-02 -3.98905317e-02  6.53165199e-02  1.38513924e-01
  4.17920976e-01  5.17608387e-02  2.54063415e-01  4.47977513e-02
 -2.32853740e-01 -1.04885849e-01 -2.81324298e-02  1.63103712e-01
 -4.48634479e-02 -1.61113508e-02  2.82597886e-01  2.45913248e-01
 -1.11569909e-01 -4.42785744e-01  2.85808854e-01 -1.59209584e-01
  1.71625475e+00  1.34726152e+00  6.31925049e-01  7.92943630e-01
 -1.05475945e+00 -1.77314674e-01 -2.01046143e-02  1.73998740e+00
  4.77752412e-03  8.92241619e-01 -3.05229820e+00 -3.09111445e+00
 -1.79189096e+00  0.00000000e+00]",0.19746163640645092,0.7395774783875947,"[ 2.56393191e-04 -2.62204127e-03  3.23884290e-05  8.13440235e-04
 -9.72939758e-04 -7.05479961e-04]",-3.9245460111937347,0.01975110161543692,0.8126537701743602,-0.03624031778583461,"[-0.12901031 -0.09820033 -0.06941629 -0.02147481  0.02016574  0.05915431
  0.10187071  0.14323732  0.17512569  0.18180591  0.18303542  0.11910772
 -0.03507339 -0.19564852 -0.34778848 -0.30206608 -0.22459627 -0.18361775
 -0.12401568  0.16276505  0.82240295  1.35420996  1.56381785 -0.00694114
  0.01661555]","[ 8.44368235e-04 -3.68232199e-04  2.40222562e-04 -6.18492054e-04
  5.35055253e-04 -3.77621167e-05]","[ 0.00836372 -0.00783066 -0.00615498  0.00471108 -0.00347537  0.0035299
  0.00034075  0.0035429   0.00362225  0.00255042  0.00360207 -0.00131793
 -0.00164586  0.00064963  0.00314081  0.00135871  0.00275483 -0.00787271
 -0.0074537  -0.00477618]",0.08666862496974453,"[ 0.00836372 -0.00783066 -0.00615498  0.00471108 -0.00347537  0.0035299
  0.00034075  0.0035429   0.00362225  0.00255042  0.00360207 -0.00131793
 -0.00164586  0.00064963  0.00314081  0.00135871  0.00275483 -0.00787271
 -0.0074537  -0.00477618]"
INCY,"[-1.02882265e-01  1.91777530e-02 -3.32687500e-01 -8.91428978e-02
  7.71858121e-02  2.77150244e-01  1.90433131e-01  1.25934969e-01
 -2.88215543e-04 -4.39641485e-02 -8.62712288e-02 -3.61991760e-02
 -9.37752158e-02  7.70500088e-02  9.51680631e-02  2.53950821e-04
 -1.54456762e-01  3.51787757e-02  9.78916388e-02  3.67430233e-01
  1.34777405e-01 -6.08197527e-02 -6.22494576e-02  2.77757779e-01
  4.87384970e-01 -3.33227346e-02  1.56782694e-01 -7.45549257e-02
 -2.24606934e-01  4.05027291e-02  7.42735098e-02  1.44634996e-01
 -9.27687155e-02 -2.70007205e-01 -1.80738666e-01 -5.72728763e-01
  5.75694020e-01  3.86288272e-01  1.10414861e+00  1.33957341e+00
  7.58834224e-02 -4.18620644e-01 -1.28976675e+00 -1.33754892e+00
  5.52406820e-01  7.77028640e-01  1.48523390e+00  2.29055692e+00
 -5.41492702e-01  5.02326848e-01 -2.56269832e+00 -1.95614342e+00
 -1.50457683e+00  0.00000000e+00]",0.3499052414374872,0.5979745327804638,[-0.00225871 -0.00071336 -0.00144315 -0.00132976 -0.00056567 -0.00193573],-4.490056441128691,0.011220010521659744,0.8069600399202629,-0.03825804419420054,"[-0.12925607 -0.1014093  -0.0641035  -0.01849259  0.02206466  0.06279829
  0.09976146  0.1401431   0.16912719  0.18735836  0.16896646  0.1099291
 -0.01623769 -0.20174031 -0.34326102 -0.30059716 -0.21102163 -0.14675759
 -0.12236283  0.16547696  0.79094748  1.38490033  1.58643782 -0.0103494
  0.01061025]","[ 4.72137669e-04 -4.49756999e-04  5.02421156e-04 -3.82229893e-04
  3.62028356e-04 -5.97197631e-06]","[ 0.00757485 -0.0091282  -0.00841982  0.00667586 -0.00092882  0.00601002
  0.00462228 -0.00039847 -0.00136494 -0.00269306 -0.00203905  0.00345983
  0.00089229  0.00547047  0.00465123  0.00017509  0.0008814  -0.00664787
 -0.00430203 -0.00481289]",0.08721359137232071,"[ 0.00757485 -0.0091282  -0.00841982  0.00667586 -0.00092882  0.00601002
  0.00462228 -0.00039847 -0.00136494 -0.00269306 -0.00203905  0.00345983
  0.00089229  0.00547047  0.00465123  0.00017509  0.0008814  -0.00664787
 -0.00430203 -0.00481289]"
INTC,"[ 3.66501628e-01  3.06264549e-01 -1.05649486e-01  3.74188726e-01
 -6.37961711e-02 -8.64523379e-02  4.01110238e-02 -2.59061947e-01
  1.60465762e-02 -5.63536063e-02  2.20467105e-01  1.11764549e-01
  3.43706347e-01  1.06537092e-01 -4.37885647e-01 -1.28606339e-01
 -1.83790487e-01  1.15436199e-02 -1.53726947e-01 -3.94346818e-01
 -2.48498044e-01  2.07223011e-02 -9.91528085e-02 -1.98003499e-01
  3.94926846e-02 -8.30786868e-02 -1.51366647e-01  3.88861853e-02
  1.25138873e-01  2.22049366e-03  1.42759632e-01  1.35856520e-01
  1.24874465e-01  4.95815361e-01 -1.51524329e+00 -1.73929637e+00
 -2.18178352e+00 -3.29315298e+00  1.07568990e+00 -1.08949459e+00
  3.32504216e+00  2.01933236e+00  2.13212230e+00  2.05287143e+00
 -4.23816289e-01  9.06134242e-01 -1.30972027e+00  2.61040408e-02
 -1.11747773e+00 -3.84426256e-01 -9.70593297e-01 -8.99111726e-01
 -6.93155105e-01  0.00000000e+00]",0.9813768914682617,-0.026423251304829233,[ 0.0022852   0.0003248   0.0001057   0.00059757 -0.00047622 -0.00066607],-4.814682760307194,0.008109794418546907,0.8165949126468004,-0.03561731276433814,"[-0.12452802 -0.09101385 -0.0680276  -0.02789191  0.01780007  0.05219903
  0.10111922  0.14080887  0.1841403   0.19323376  0.19105978  0.11246256
 -0.05318152 -0.20472029 -0.34379312 -0.30129928 -0.23645992 -0.23187097
 -0.16841427  0.16884744  0.7962823   1.2730961   1.46337152 -0.02045603
 -0.00890895]",[ 0.00083994  0.00056889  0.00066794 -0.0003022   0.00046046  0.00046699],"[ 1.00372063e-02 -1.32729950e-02 -1.18721485e-02 -6.81956777e-04
 -1.19972740e-02  6.08673462e-03 -1.85464651e-03  7.19401049e-03
  6.40674736e-03  6.73581865e-03  7.01286314e-03  3.62546225e-05
  1.22721481e-03 -3.33153466e-03 -2.12580872e-03 -2.02152058e-03
 -2.28346603e-04 -1.89454960e-03 -1.57158157e-03 -1.25490808e-03]",0.08587477086636838,"[ 1.00372063e-02 -1.32729950e-02 -1.18721485e-02 -6.81956777e-04
 -1.19972740e-02  6.08673462e-03 -1.85464651e-03  7.19401049e-03
  6.40674736e-03  6.73581865e-03  7.01286314e-03  3.62546225e-05
  1.22721481e-03 -3.33153466e-03 -2.12580872e-03 -2.02152058e-03
 -2.28346603e-04 -1.89454960e-03 -1.57158157e-03 -1.25490808e-03]"
INTU,"[ 0.3379774   0.17647459 -0.186511    0.44711104  0.07183926  0.02030008
  0.07227081 -0.21387036 -0.09330086 -0.2823768   0.25855608  0.25800572
  0.09606483 -0.0357499  -0.30939742 -0.23591462 -0.29775117 -0.01567755
 -0.16221479 -0.30159758 -0.26749437  0.00344388 -0.18358032 -0.15771967
  0.01356773 -0.1155751  -0.2193939  -0.04334253 -0.08663791  0.13146555
  0.11805956  0.24904     0.03041496  0.56042569 -1.77971902 -1.86503569
 -2.57501214 -3.29971725  0.90712574 -0.95736705  2.65437283  0.72051486
  1.21224059  0.16115733  0.6060932   0.57854663  0.89848062  1.41712539
  0.09655385  0.8022966  -0.94679328 -0.02818152 -0.93432559  0.        ]",1.1536342268834618,-0.19808654250212573,[ 0.00121423  0.00052538 -0.00045193  0.00039246 -0.00061171 -0.00093315],-4.598856695510183,0.010063334625679926,0.8160094061443343,-0.03685639447858334,"[-0.1262504  -0.08930483 -0.06440496 -0.02486962  0.01860611  0.05371445
  0.09794321  0.13281722  0.18584869  0.19985075  0.17839121  0.10579983
 -0.04430891 -0.21251293 -0.35237563 -0.30286492 -0.23864039 -0.2233176
 -0.1739473   0.16940789  0.77630956  1.27896186  1.45690735 -0.01955612
 -0.01448002]","[ 6.03469257e-04 -4.52326987e-05  9.67012594e-04 -3.87739894e-04
  7.01075628e-04  2.96148496e-04]","[ 0.01020257 -0.0140636  -0.01223067 -0.00183407 -0.01208092  0.00567479
 -0.00146524  0.00532758  0.00286953  0.00415505  0.00209361  0.00298579
  0.00037212  0.00290228  0.00193562  0.0017301   0.00261415 -0.00197112
  0.00093936 -0.00182154]",0.08578831794439669,"[ 0.01020257 -0.0140636  -0.01223067 -0.00183407 -0.01208092  0.00567479
 -0.00146524  0.00532758  0.00286953  0.00415505  0.00209361  0.00298579
  0.00037212  0.00290228  0.00193562  0.0017301   0.00261415 -0.00197112
  0.00093936 -0.00182154]"
IP,"[ 2.34486959e-01  6.38850459e-02 -5.99715640e-04  5.78806066e-01
  1.97768729e-01 -2.80915748e-01 -4.78385969e-02 -3.32281905e-01
 -2.88149194e-01 -1.92364088e-01  3.71294137e-01  5.39114496e-01
  1.00827198e-01 -2.94604031e-01 -3.99706500e-01 -4.21612607e-01
 -1.84245106e-01  2.81505642e-02 -2.66875561e-01 -4.78771254e-01
 -4.90550470e-01 -9.61999144e-03 -2.33129182e-01 -3.05419337e-01
 -2.44803986e-01 -1.80477546e-01 -4.94189754e-01  5.24472216e-02
  1.15173031e-01  3.43409417e-01  1.90124658e-01  1.40782761e-01
  2.04163850e-01  7.64980335e-01 -3.10399730e+00 -3.09923772e+00
 -3.81583788e+00 -4.88977012e+00  1.17217680e+00 -1.53420249e+00
  2.69938257e+00 -3.18794895e-02  1.71241754e+00 -6.85653187e-02
  1.69194597e+00  1.21105308e+00  6.79105429e-01 -1.58402385e-01
 -5.60433311e-01 -1.13494590e+00  1.33372874e+00  6.53090498e-01
  1.81772845e+00  0.00000000e+00]",1.6915165307783,-0.7444453043629098,"[ 1.62423292e-03  2.01623922e-04 -9.28092823e-06  5.75451801e-05
 -3.31752199e-04 -8.55275693e-04]",-5.1883678612519475,0.005581108528756464,0.8138850954774318,-0.03791187825220114,"[-0.12220867 -0.08627968 -0.06108813 -0.03287734  0.0155559   0.05078811
  0.09203772  0.13558316  0.19098686  0.21209868  0.17836094  0.09284717
 -0.05050835 -0.22139583 -0.347185   -0.29842921 -0.25043319 -0.24257313
 -0.20310236  0.16728474  0.7661508   1.23884911  1.39592951 -0.02627305
 -0.03148478]",[ 0.00086961  0.00042101  0.00157755 -0.00031163  0.00038335  0.00083129],"[ 0.01090718 -0.01810186 -0.01584502 -0.00500186 -0.01680594  0.00669331
 -0.00281764  0.00501683  0.00133179  0.00556613  0.00160204  0.00577279
  0.00205214  0.00221787 -0.00255325 -0.00016436 -0.00238789  0.0044763
  0.00280767  0.00570159]",0.0855481175115972,"[ 0.01090718 -0.01810186 -0.01584502 -0.00500186 -0.01680594  0.00669331
 -0.00281764  0.00501683  0.00133179  0.00556613  0.00160204  0.00577279
  0.00205214  0.00221787 -0.00255325 -0.00016436 -0.00238789  0.0044763
  0.00280767  0.00570159]"
IPG,"[-1.68179178e-02  1.74879781e-01 -2.82786764e-01  1.25228792e-01
  2.74521852e-02  3.64215228e-01  2.52669888e-01 -2.20743890e-02
  1.48712350e-01 -5.15792955e-02  3.02845392e-02 -4.14721286e-02
  1.42615354e-01  1.63113571e-01 -5.23423113e-02 -1.42875434e-01
 -9.84385814e-02  2.33833581e-02  1.50348618e-01  3.00325051e-01
  1.54117596e-02  2.77376934e-02 -2.76302875e-01  2.28923842e-01
  4.39361923e-01 -1.42365881e-01 -3.38971376e-02 -1.20668369e-01
  1.24192164e-01 -1.93022966e-02  1.27057482e-01  2.13613952e-01
  7.46212417e-04 -2.42442274e-01 -1.67328812e+00 -2.76682686e+00
 -4.73586272e-02 -1.24212059e+00  3.22244893e+00  2.61277870e+00
  1.97862743e+00  1.43403203e+00 -1.34252041e+00 -9.27597398e-02
 -2.83332837e-01  1.56582220e+00 -2.42162233e-01  1.14071651e+00
 -2.03929643e+00 -2.66342583e-01 -2.31574769e+00 -1.32855697e+00
 -2.58532581e+00  0.00000000e+00]",0.8316587129679563,0.11266916860088867,[ 0.00206674  0.00102408 -0.00019882  0.00050228 -0.00046596 -0.00075857],-4.702147746629042,0.009075763713368417,0.8087266515172338,-0.036784349714768905,"[-1.28219147e-01 -9.64547174e-02 -6.55826968e-02 -1.59289449e-02
  2.35948891e-02  5.81182257e-02  1.05009150e-01  1.40215408e-01
  1.73981417e-01  1.87257790e-01  1.81096254e-01  1.14452010e-01
 -2.65962680e-02 -2.09944202e-01 -3.35996179e-01 -3.00879075e-01
 -2.05280107e-01 -1.55211734e-01 -1.36034257e-01  1.75235073e-01
  7.54073658e-01  1.37945635e+00  1.57245523e+00 -2.18115877e-02
 -6.20249569e-04]",[ 0.00028935  0.00048024  0.0003748  -0.00025872  0.00054923  0.00024943],"[ 0.00772664 -0.01359701 -0.01461409  0.00526136 -0.00561844  0.01227682
  0.0085501   0.00485044  0.00442848 -0.00273062  0.00097967  0.00108386
  0.00288809  0.00073857  0.00068417 -0.00436617 -0.00154441 -0.00566571
 -0.00298964 -0.00763662]",0.08683970070378703,"[ 0.00772664 -0.01359701 -0.01461409  0.00526136 -0.00561844  0.01227682
  0.0085501   0.00485044  0.00442848 -0.00273062  0.00097967  0.00108386
  0.00288809  0.00073857  0.00068417 -0.00436617 -0.00154441 -0.00566571
 -0.00298964 -0.00763662]"
IPGP,"[ 2.59037171e-01  1.50148392e-01 -7.82169358e-02  5.65378114e-01
  1.47781148e-01 -8.18010815e-02  4.36628837e-02 -3.07184671e-01
 -1.49858628e-01 -2.39465142e-01  3.37279960e-01  3.99450321e-01
  1.43433510e-01 -1.60085394e-01 -3.65627938e-01 -3.89970368e-01
 -2.00744276e-01  3.54567774e-03 -1.77843436e-01 -3.49183268e-01
 -4.05363811e-01  3.02366265e-02 -2.92851627e-01 -2.05448969e-01
 -1.25960523e-01 -1.95492560e-01 -4.30388017e-01 -2.41421947e-02
  1.44915013e-01  2.30096475e-01  1.78339988e-01  2.17432858e-01
  1.43866314e-01  5.92799226e-01 -3.01427827e+00 -3.38830359e+00
 -3.22488656e+00 -4.46093635e+00  1.96842710e+00 -4.88828714e-01
  3.08800637e+00  7.56640932e-01  1.12497580e+00  2.02899476e-01
  1.05128604e+00  1.26572802e+00  3.52462218e-01  2.33681257e-01
 -7.70236775e-01 -4.55449817e-01  4.09073689e-01  5.74787133e-01
  9.58677871e-02  0.00000000e+00]",1.6251010019710712,-0.6760285280991992,[ 0.00058733  0.0012377  -0.0006326   0.00065835 -0.00050796 -0.00039423],-4.982498068363011,0.006856912109710251,0.8143890287668274,-0.037089714200336674,"[-0.12389369 -0.08654447 -0.0624646  -0.02750675  0.01789331  0.05107643
  0.09644268  0.13409166  0.18913276  0.20610625  0.18078171  0.09956763
 -0.04825633 -0.22075942 -0.34591469 -0.30065126 -0.24072025 -0.22877584
 -0.19155245  0.17301482  0.75540224  1.26684109  1.42438233 -0.02725724
 -0.02727712]",[ 0.00062862  0.00051569  0.0012446  -0.00029119  0.00058947  0.00065406],"[ 0.01036696 -0.01779402 -0.01658572 -0.00337889 -0.01545634  0.00893385
  0.00011649  0.0064399   0.00344517  0.00398868  0.00215271  0.00414676
  0.00215854  0.00149103 -0.00167808 -0.00081107 -0.00095269  0.00195408
  0.00243082  0.0008918 ]",0.08567067722549865,"[ 0.01036696 -0.01779402 -0.01658572 -0.00337889 -0.01545634  0.00893385
  0.00011649  0.0064399   0.00344517  0.00398868  0.00215271  0.00414676
  0.00215854  0.00149103 -0.00167808 -0.00081107 -0.00095269  0.00195408
  0.00243082  0.0008918 ]"
IQV,"[ 0.1183299   0.1548275  -0.2644081   0.17723144  0.19004521  0.02798389
  0.16592105 -0.09854023 -0.10128045 -0.10509732  0.1661853   0.26866932
  0.05551157 -0.04649165 -0.25798732 -0.17982584 -0.28346075  0.0788308
 -0.04414766 -0.01380125 -0.1634973  -0.17880665 -0.15749785  0.00945136
  0.29141458 -0.13781912 -0.18435732 -0.0420768  -0.07484844  0.12093368
  0.20966901  0.11812786  0.00657872  0.18348338 -1.42548092 -1.88416772
 -1.44190821 -2.44577562  1.49163756 -0.25075056  2.20082784  0.39206215
  0.79624224 -0.26120854  1.24508456  1.69789509  1.40289964  2.58963785
 -1.03852001  0.06625523 -2.03860731 -0.49457378  0.24593502  0.        ]",0.8816449610487213,0.07253797354186102,"[ 1.50412897e-03 -7.32853100e-05  4.99732394e-05  3.32262833e-04
 -3.94233535e-04 -6.26013814e-04]",-4.699424595969857,0.009100512066760961,0.811500781683435,-0.03701014600015568,"[-0.12786147 -0.09537449 -0.06133787 -0.02497764  0.02129331  0.05686614
  0.09721346  0.13854981  0.18084487  0.20081005  0.17573555  0.10458645
 -0.03946156 -0.20939216 -0.35321165 -0.29527941 -0.22568098 -0.18998212
 -0.16090026  0.14274222  0.77701675  1.31663623  1.52888506 -0.02320863
 -0.01081579]","[ 5.39432185e-04 -3.28562318e-05  7.95949421e-04 -1.10118601e-04
  2.97596149e-04  3.00447447e-04]","[ 0.00901457 -0.01290996 -0.01225734  0.00133343 -0.00938949  0.00731299
  0.00055912  0.00456614  0.00177868  0.00305503  0.00095907  0.00503907
  0.00353025  0.00468121  0.00510659 -0.00114605  0.00038427 -0.00521024
 -0.0003834   0.00093517]",0.0861598596055708,"[ 0.00901457 -0.01290996 -0.01225734  0.00133343 -0.00938949  0.00731299
  0.00055912  0.00456614  0.00177868  0.00305503  0.00095907  0.00503907
  0.00353025  0.00468121  0.00510659 -0.00114605  0.00038427 -0.00521024
 -0.0003834   0.00093517]"
IRM,"[ 2.97759759e-01  5.80383238e-02 -6.97172246e-02  5.24931278e-01
  1.90553541e-01 -6.69553119e-02  3.37508641e-02 -2.78747431e-01
 -1.58995768e-01 -3.85268955e-01  2.11504358e-01  4.39519900e-01
  1.24551009e-03 -2.15796100e-01 -2.43136233e-01 -3.28001436e-01
 -1.72657276e-01 -3.27448526e-02 -1.52456904e-01 -3.58984004e-01
 -4.42006112e-01  1.09387510e-01 -3.22383021e-01 -2.92434763e-01
 -1.77732291e-01 -2.28378315e-01 -4.57851595e-01 -1.36497368e-01
  1.11471494e-01  2.92303870e-01  3.29102124e-01  2.31385344e-01
  1.05802343e-01  7.04826099e-01 -2.99144798e+00 -3.29732856e+00
 -3.30191199e+00 -4.17158238e+00  1.50747249e+00 -7.72599721e-01
  2.08944894e+00 -3.84568368e-01  8.99455944e-01 -3.52559590e-01
  2.14489305e+00  1.86405572e+00  7.44481081e-01  2.27847036e-01
 -1.00525389e+00 -2.94489394e-01  8.04240283e-01  1.70199121e+00
 -6.80968453e-01  0.00000000e+00]",1.6489818047517921,-0.7002997545449076,[ 0.00136093  0.00024771  0.00010375  0.00019745 -0.000183   -0.00038796],-5.372096486732665,0.004644384206645998,0.8151838732670387,-0.0379835910482543,"[-0.12371481 -0.087558   -0.06123757 -0.02704676  0.01762806  0.05218401
  0.09617431  0.12883318  0.18407359  0.20776366  0.17381744  0.09692171
 -0.04042648 -0.21784608 -0.34400139 -0.30388414 -0.23836601 -0.23159276
 -0.19795156  0.18869344  0.74916215  1.24512912  1.40906996 -0.02700133
 -0.029655  ]","[3.64740010e-04 4.22130835e-04 1.43057316e-03 5.20718967e-05
 5.80897263e-04 6.18125930e-04]","[ 0.01070733 -0.01764503 -0.01630791 -0.00363508 -0.01470046  0.0076323
 -0.00070789  0.003663    0.00016048  0.003362    0.00080754  0.00718032
  0.00373057  0.00264176 -0.0015676  -0.00134447 -0.00049317  0.00291116
  0.00572141 -0.00152285]",0.0858467636908352,"[ 0.01070733 -0.01764503 -0.01630791 -0.00363508 -0.01470046  0.0076323
 -0.00070789  0.003663    0.00016048  0.003362    0.00080754  0.00718032
  0.00373057  0.00264176 -0.0015676  -0.00134447 -0.00049317  0.00291116
  0.00572141 -0.00152285]"
ISRG,"[ 1.29730421e-01  1.09751201e-01 -2.22711686e-01  3.56895653e-01
  1.45158901e-01  5.20742472e-02  1.21252778e-01 -1.60046644e-01
 -1.21878416e-01 -1.70565326e-01  1.86208221e-01  2.79679817e-01
  5.32570048e-02 -8.94144224e-02 -2.21099266e-01 -2.72039272e-01
 -2.08329308e-01  2.37275494e-02 -9.28394690e-02 -7.77714112e-02
 -2.34790345e-01 -8.83713211e-05 -2.31155329e-01 -6.96449417e-03
  1.70760351e-01 -1.64026729e-01 -2.19373564e-01 -4.46147467e-02
  1.58152383e-02  2.12600867e-01  1.85637237e-01  2.22220282e-01
  7.79541301e-02  4.01799873e-01 -2.38012841e+00 -2.81419851e+00
 -2.10094213e+00 -3.09167907e+00  1.97973668e+00  2.77618703e-01
  2.16487442e+00  1.77593320e-01  2.04123472e-01 -4.88526337e-01
  1.18399682e+00  1.46598584e+00  8.49286897e-01  1.13956077e+00
 -1.04305745e+00 -3.38474950e-01 -9.80258091e-01 -8.22208435e-01
 -5.24001942e-01  0.00000000e+00]",1.3980266779027215,-0.4543477215863874,[-0.00014795  0.00047686 -0.00075746  0.00010419 -0.00051068 -0.00079608],-5.226976922147381,0.005369733914038645,0.8117347960592459,-0.03744572753594974,"[-0.12696357 -0.09123792 -0.06247929 -0.02414705  0.02007139  0.05500825
  0.09691567  0.13637831  0.18195823  0.2012344   0.1760788   0.10264827
 -0.03784134 -0.21502268 -0.34688203 -0.29971237 -0.23163315 -0.19769549
 -0.17011507  0.17075292  0.7640671   1.31416829  1.50161853 -0.02415154
 -0.01359144]",[ 0.00055421  0.00018154  0.00109249 -0.00022332  0.00057764  0.00048342],"[ 0.00970887 -0.01578196 -0.01489918 -0.00036695 -0.01132863  0.008855
  0.00212448  0.0043511   0.00144946  0.00143112  0.00029601  0.00474499
  0.00271563  0.00320486  0.00097188 -0.00140375 -0.00094026 -0.00206495
 -0.00135186 -0.00132988]",0.08617227068228193,"[ 0.00970887 -0.01578196 -0.01489918 -0.00036695 -0.01132863  0.008855
  0.00212448  0.0043511   0.00144946  0.00143112  0.00029601  0.00474499
  0.00271563  0.00320486  0.00097188 -0.00140375 -0.00094026 -0.00206495
 -0.00135186 -0.00132988]"
