,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CFG,"[ 0.08291812  0.03015219 -0.14542168 -0.32102203  0.02885787 -0.18637271
  0.15762863 -0.21044097  0.05760278 -0.09199398  0.27353172 -0.11776683
  0.0587562  -0.32187048  0.13082543  0.013584   -0.09633292  0.04279852
  0.34451159  0.21123913  0.4079807   0.36331549 -0.21984609  0.18087931
 -0.0428525  -0.05752822 -0.0205452   0.17056343  0.13941472 -0.15006872
 -0.15023475  0.00996483  0.03705762 -1.90559663  0.91344411  1.71047814
 -3.22728327  0.2674503   3.5876349  -1.68742068 -2.96520612  1.68581405
  0.9410923  -0.54406492  0.02043098 -0.44248197  0.24450149  0.26894382
 -0.86590677  0.54192072  0.51219566 -0.25942082  0.69805014  0.        ]",1.0151241648497598,-0.04740214453245865,"[ 5.20552511e-04  8.91123903e-04 -7.19052805e-05  6.55570607e-04
 -1.10238298e-04  3.42185003e-04]",-5.319513286344526,0.004895135674907118,0.8271655781787784,-0.03867121773826597,"[-0.12446416 -0.10658918 -0.06501429 -0.03308498  0.01913767  0.05040998
  0.10117623  0.13369764  0.17840661  0.17137147  0.15963927  0.06067109
 -0.05315203 -0.23115814 -0.33206705 -0.26390435 -0.16261903 -0.14573492
 -0.03365416  0.34100192  0.82725311  1.3094635   1.12020856 -0.12206318
 -0.00781341]",[ 0.00100222  0.00062834 -0.00050887 -0.00074565  0.00079771  0.00081608],"[ 0.00267413 -0.00247829  0.00126623 -0.00425917 -0.00404472  0.01223561
 -0.00526338 -0.00913619  0.0043681   0.0021918  -0.00030962  0.00036646
 -0.00250455  0.00416344 -0.00098415 -0.00311458  0.00180408  0.00431472
  0.0022092   0.00112143]",0.08474829341400676,"[ 0.00267413 -0.00247829  0.00126623 -0.00425917 -0.00404472  0.01223561
 -0.00526338 -0.00913619  0.0043681   0.0021918  -0.00030962  0.00036646
 -0.00250455  0.00416344 -0.00098415 -0.00311458  0.00180408  0.00431472
  0.0022092   0.00112143]"
CHD,"[ 1.82905307e-01 -6.21346364e-02  2.15463051e-01  1.63119759e-01
  1.66632369e-02 -1.70375852e-01  1.04466168e-01  1.28793982e-01
 -6.43966095e-02 -2.89383971e-01 -1.10542085e-01  2.25468165e-02
 -1.47560162e-01 -1.21626718e-01 -8.36290935e-03 -5.46126091e-02
  4.64723691e-02 -1.23531082e-01  1.25576792e-01 -1.59099134e-01
  2.27826340e-01 -4.09170709e-04 -1.90712336e-01 -8.57699962e-02
 -4.34252786e-03 -5.69978750e-02  2.16669440e-01 -1.63845056e-01
 -4.21607724e-02  1.98849947e-01 -8.53150692e-02 -4.75059649e-02
 -1.16173491e-01 -4.76181332e-01  1.75498989e-02  3.74511693e-01
 -6.02742521e-01  1.37126059e-01  4.87016586e-01 -5.75572832e-01
  2.48270469e-03  3.95537838e-01 -8.53885817e-01  6.30092127e-01
  1.31359199e+00 -9.12595673e-01 -1.24449236e+00  5.73255606e-01
  9.89398716e-01 -3.97478558e-01 -1.61377798e+00  1.25579338e+00
  2.63803891e+00  0.00000000e+00]",0.4238879766201281,0.5279713309851073,[ 0.00100531 -0.0018973   0.00161539  0.00013775  0.00062569  0.00120613],-4.512520788072936,0.010970770303387755,0.8292923685752488,-0.039546584822624097,"[-0.11707797 -0.09539226 -0.06520005 -0.03253293  0.01760629  0.06105878
  0.09608068  0.12734726  0.16467616  0.17940304  0.15227504  0.07271295
 -0.06448315 -0.23400562 -0.32166779 -0.27639577 -0.18405116 -0.18426933
 -0.06009634  0.29595463  0.83177337  1.2488826   1.13699449 -0.11859375
  0.0110388 ]","[-3.07098442e-05  3.79824361e-04  1.85125972e-04 -6.25934250e-04
  4.83471913e-04  3.04856979e-04]","[ 6.62418799e-03 -5.58245408e-03 -2.40282439e-03  2.96047254e-03
 -4.64770263e-03  4.01705134e-03 -2.25212038e-03 -1.02745713e-03
  6.10274790e-04 -2.13711219e-03  3.92063785e-03  4.29097445e-03
 -3.95221066e-03 -6.67243224e-04 -3.11844882e-05  2.05220292e-03
 -5.60352361e-04 -1.92759762e-03  5.83502892e-03  5.93269628e-03]",0.08487417983149517,"[ 6.62418799e-03 -5.58245408e-03 -2.40282439e-03  2.96047254e-03
 -4.64770263e-03  4.01705134e-03 -2.25212038e-03 -1.02745713e-03
  6.10274790e-04 -2.13711219e-03  3.92063785e-03  4.29097445e-03
 -3.95221066e-03 -6.67243224e-04 -3.11844882e-05  2.05220292e-03
 -5.60352361e-04 -1.92759762e-03  5.83502892e-03  5.93269628e-03]"
CHRW,"[ 0.15711232 -0.00345752  0.19466629  0.13001027  0.06211496  0.0761646
 -0.34478837  0.32020157 -0.05878853 -0.16568911 -0.2748214   0.14721289
  0.01041111  0.26964228 -0.18633183 -0.28455088  0.11032098 -0.14943192
  0.07242088 -0.0885192  -0.16309422 -0.39449586 -0.21999288 -0.25828055
  0.06450014  0.05330995 -0.11872461 -0.15681894 -0.20232858  0.16360304
 -0.10100616  0.05816215 -0.25144976  0.74298455 -0.14685717 -1.76578028
  0.4985974   2.16631014 -1.24765059 -1.75347142  1.69792066  0.51230917
 -1.8092062   0.83767835  1.17460687 -1.06984641 -0.34790861  0.62342134
 -0.16723945 -0.37282046 -0.73537859  1.28194858  2.19551387  0.        ]",-0.5884237154756597,1.5400270493059216,"[ 7.89056347e-05 -5.60382926e-04  3.05713284e-04 -4.09187200e-04
  2.23814891e-04 -1.11128899e-05]",-4.725688064000507,0.00886461239038673,0.8287437355580044,-0.03899936621292284,"[-0.11753401 -0.0960942  -0.06404905 -0.02588638  0.00439851  0.06751499
  0.09681676  0.13248247  0.15847404  0.1850243   0.15806843  0.09559936
 -0.07539728 -0.24824389 -0.31650415 -0.27724048 -0.19170903 -0.1754273
 -0.10911159  0.24498635  0.83009588  1.20625262  1.16141994 -0.10772134
 -0.00935096]","[ 9.91179572e-05  1.25477427e-05  2.06385318e-05 -8.86797383e-04
  6.61205459e-04 -1.20984094e-04]","[ 0.01016422 -0.00629946 -0.00838997  0.00604752  0.00083137 -0.00046096
 -0.00536538  0.00370516  0.00071015 -0.00458334  0.00508412  0.00417281
 -0.00456643  0.00159629  0.0002508  -0.00079192 -0.00030206  0.00016136
  0.00569938  0.00470736]",0.08559238905663578,"[ 0.01016422 -0.00629946 -0.00838997  0.00604752  0.00083137 -0.00046096
 -0.00536538  0.00370516  0.00071015 -0.00458334  0.00508412  0.00417281
 -0.00456643  0.00159629  0.0002508  -0.00079192 -0.00030206  0.00016136
  0.00569938  0.00470736]"
CHTR,"[ 0.17775203 -0.09166799  0.09705079 -0.03102449  0.0771493  -0.27915996
  0.28179199 -0.03060578 -0.07741175 -0.30082515  0.18304546 -0.11952629
 -0.15845466 -0.45904676  0.04240553 -0.07914985  0.04919697 -0.13038942
  0.25428248  0.06326686  0.52976856  0.33251678 -0.37342545  0.13331178
  0.02346606 -0.14256483  0.37303895 -0.00529226  0.09225917  0.07920507
 -0.18881058 -0.04886389 -0.01229291 -2.66444381  1.02687387  2.39970499
 -3.3383108  -0.54643909  3.25023496 -1.05886799 -1.56751247  0.50292594
 -0.79009312  1.14064509  1.61259918 -1.36244836 -0.71490333  0.07670804
 -0.11770878  0.7194636  -0.72012073  1.08020003  1.42002461  0.        ]",1.2400557134939745,-0.28447170486204837,"[4.22983396e-04 1.68645819e-04 4.56970069e-04 7.17325965e-05
 3.41615076e-04 5.91841185e-04]",-5.0570681184632535,0.006364191241349226,0.8291827551502584,-0.03981752212415977,"[-0.11946643 -0.09993097 -0.06375999 -0.03555903  0.02273576  0.05581108
  0.09554573  0.12613409  0.17544502  0.17189171  0.151529    0.05345187
 -0.05988807 -0.23725889 -0.32174956 -0.27844932 -0.16963195 -0.16048462
 -0.02022532  0.33604665  0.79667386  1.30409067  1.14017363 -0.12872684
  0.02010734]","[ 3.53731206e-04  6.21061431e-04 -1.14133050e-06 -8.14650060e-04
  5.88479392e-04  6.82483180e-04]","[ 0.00044657 -0.00215689  0.00319499 -0.0046398  -0.00613781  0.01124659
 -0.00369561 -0.00533283  0.00119008 -0.00229613  0.00458279  0.00479373
 -0.00511939  0.0013701  -0.00154209 -0.00087761  0.00235092  0.00094122
  0.00582791  0.00294541]",0.08393270434779428,"[ 0.00044657 -0.00215689  0.00319499 -0.0046398  -0.00613781  0.01124659
 -0.00369561 -0.00533283  0.00119008 -0.00229613  0.00458279  0.00479373
 -0.00511939  0.0013701  -0.00154209 -0.00087761  0.00235092  0.00094122
  0.00582791  0.00294541]"
CI,"[-1.52583087e-01  2.32638022e-02 -3.08674614e-02  8.92841152e-02
  5.56754241e-02 -9.89933988e-02  8.68652909e-02 -2.48614990e-02
 -1.20391533e-01 -3.81928190e-02  1.62951623e-01 -9.09340487e-02
 -4.93903367e-02 -2.16003353e-01  1.04110658e-01 -2.14087381e-02
 -3.80056962e-02  6.00681249e-02 -5.21871718e-02  4.41188919e-02
  9.21252120e-02  1.09025761e-01  1.87350282e-01  1.11751631e-01
 -5.89428560e-03 -1.40661172e-02  1.31817958e-01  1.53313595e-02
  1.71434485e-03 -1.70213870e-02  7.17719228e-02 -1.05505277e-01
  4.50973661e-02 -4.21145187e-01  7.92244039e-02  9.03436433e-01
 -1.57411611e-01 -1.27375451e+00  4.46032140e-01  1.08981571e+00
 -4.69117342e-01 -5.14762976e-01  4.37112431e-01  1.33838683e-01
  4.36484637e-04 -1.82075512e-01 -3.32647620e-01  5.56375248e-01
  3.26972454e-01 -6.58530169e-01  5.10008677e-01 -4.20116780e-01
 -2.01887518e+00  0.00000000e+00]",0.4009097601908443,0.5382721455450781,"[ 1.69863512e-03  1.84568592e-05  4.79711460e-04  8.24968967e-04
 -1.99476933e-04  1.95938550e-04]",-4.419844681047417,0.012036101574241665,0.8221563190709571,-0.03867642121512297,"[-0.12218253 -0.09717164 -0.06456166 -0.03031647  0.0173768   0.05659099
  0.09453044  0.13659536  0.17537428  0.17272881  0.15569133  0.06714185
 -0.05566254 -0.23130225 -0.32786217 -0.26179691 -0.20456466 -0.16371927
 -0.07289689  0.31473291  0.90085329  1.28677482  1.12645943 -0.11449629
  0.00294455]",[ 0.00047618  0.00039901 -0.0002829  -0.00023403  0.0004102   0.00073862],"[ 6.89184555e-03 -5.34458349e-03 -9.82807193e-04  4.36982226e-03
 -8.55198529e-03  3.97909446e-03  2.34962392e-03 -2.35474598e-03
 -1.58821128e-03  1.29718265e-03  2.29927179e-03  5.72088318e-04
 -1.50696948e-03  1.62756892e-03 -4.95826899e-04  5.43080389e-05
 -1.44515260e-03  3.49733735e-03  1.14185293e-03 -5.90809177e-03]",0.08431277153135532,"[ 6.89184555e-03 -5.34458349e-03 -9.82807193e-04  4.36982226e-03
 -8.55198529e-03  3.97909446e-03  2.34962392e-03 -2.35474598e-03
 -1.58821128e-03  1.29718265e-03  2.29927179e-03  5.72088318e-04
 -1.50696948e-03  1.62756892e-03 -4.95826899e-04  5.43080389e-05
 -1.44515260e-03  3.49733735e-03  1.14185293e-03 -5.90809177e-03]"
CINF,"[ 1.73767463e-01 -5.93504158e-02  2.49581396e-01  1.61579058e-01
  9.59191135e-02 -4.15678028e-01  4.92613051e-01 -1.07216265e-01
 -2.33892595e-01 -4.30136546e-01  1.40131423e-01 -1.55633394e-01
 -3.46968953e-01 -5.88753443e-01  2.91199728e-02  4.84833195e-02
  2.33934493e-02 -1.38099827e-01  1.57462299e-01 -4.86798378e-02
  5.94252124e-01  2.74147449e-01 -2.46959862e-01  4.79827402e-02
  1.16249506e-03 -7.18597833e-02  4.40627419e-01 -2.89959899e-01
 -1.02804793e-01  2.37223371e-01 -1.41671290e-01 -1.54689584e-01
 -5.05364136e-02 -2.50257554e+00  6.64375311e-01  2.89246486e+00
 -2.52270890e+00 -1.80199595e+00  2.74504505e+00  6.08982155e-01
 -1.62703448e+00 -5.21515486e-01 -5.45676826e-01  2.15270737e+00
  1.63864539e+00 -2.41155731e+00 -1.22762132e+00  1.39442091e+00
  3.61834456e-01  6.77136855e-02 -9.86715406e-01  4.14294211e-01
  2.97498126e+00  0.00000000e+00]",1.2293706920194483,-0.25849591604781724,[0.00079899 0.00038936 0.00042278 0.00027054 0.00024217 0.00054315],-5.344635166041995,0.004773692492806349,0.8290980008635455,-0.039518660634901684,"[-0.116389   -0.09538444 -0.06323377 -0.03916864  0.02914621  0.05331971
  0.08949671  0.12110595  0.17420067  0.17039585  0.14422969  0.0462048
 -0.0612362  -0.22799831 -0.32372615 -0.27932542 -0.17748412 -0.17259372
 -0.01324284  0.32767628  0.81818286  1.28617092  1.13353418 -0.12118133
  0.02508159]",[-0.0005009   0.00011038  0.00033614 -0.0006614   0.00030383  0.0005934 ],"[ 0.00084721 -0.00333355  0.00447874 -0.00238766 -0.00966062  0.00983737
  0.00083128 -0.00555064 -0.00150932 -0.00147822  0.00757094  0.00498294
 -0.0077454  -0.00046431  0.00183458  0.00033277  0.0004628   0.00028189
  0.00379001  0.0071601 ]",0.0838445979952756,"[ 0.00084721 -0.00333355  0.00447874 -0.00238766 -0.00966062  0.00983737
  0.00083128 -0.00555064 -0.00150932 -0.00147822  0.00757094  0.00498294
 -0.0077454  -0.00046431  0.00183458  0.00033277  0.0004628   0.00028189
  0.00379001  0.0071601 ]"
CL,"[ 0.0246673  -0.04755784  0.08409035  0.01392918  0.04629802 -0.29875
  0.43045179 -0.162746   -0.08935602 -0.24713092  0.26330939 -0.14086251
 -0.21145729 -0.50086933  0.03859409  0.14462658 -0.01008171 -0.0338691
  0.12820628  0.08499497  0.50464148  0.39587736 -0.12273003  0.16107408
  0.049823   -0.11861325  0.35210051 -0.05025098 -0.01893078  0.05969998
 -0.07816244 -0.07342084  0.0470493  -2.14313174  0.5996065   2.66526124
 -2.26958439 -1.73622987  2.58391023  0.79556348 -1.96378086 -0.43758491
  0.30938568  1.19561192  0.50704142 -1.31097472 -0.40874707  0.66805301
 -0.07256416 -0.0453359  -0.3995217   0.86016495  1.219737    0.        ]",1.0660045213538003,-0.08829462579711515,"[9.94823200e-04 7.44663267e-05 5.63437699e-04 2.91509534e-04
 2.18741881e-04 5.05219758e-04]",-5.053929176217978,0.006384199455980449,0.8259265464786413,-0.03937306392495196,"[-0.11978093 -0.0988542  -0.06466463 -0.03595251  0.0272916   0.0517548
  0.09513616  0.12802785  0.17883965  0.17061168  0.1494982   0.050458
 -0.05978196 -0.2211095  -0.32579024 -0.27051879 -0.1832467  -0.15937083
 -0.02314819  0.34613463  0.84115461  1.3077308   1.14004148 -0.12521921
  0.01724863]","[ 2.32101871e-04  2.83292390e-04 -4.60907150e-05 -5.09616091e-04
  5.27383117e-04  8.30805446e-04]","[ 0.00193101 -0.00352066  0.00389202 -0.0015998  -0.00957953  0.00953604
  0.00138728 -0.00646813 -0.00120761  0.00077703  0.00480889  0.00175899
 -0.00457996  0.00184477 -0.0003121  -0.00094925  0.00012101  0.00165032
  0.00491412  0.00250664]",0.08395372871093448,"[ 0.00193101 -0.00352066  0.00389202 -0.0015998  -0.00957953  0.00953604
  0.00138728 -0.00646813 -0.00120761  0.00077703  0.00480889  0.00175899
 -0.00457996  0.00184477 -0.0003121  -0.00094925  0.00012101  0.00165032
  0.00491412  0.00250664]"
CLX,"[ 0.17413617 -0.12361079  0.30955186  0.37362898  0.03221984 -0.11084294
  0.15386428  0.18819219 -0.14729748 -0.24364253 -0.20736507  0.02478472
 -0.26460242 -0.08526938 -0.07417792 -0.06783784  0.14356374 -0.20769335
 -0.1213401  -0.27640574  0.09161224 -0.10744085 -0.15481105 -0.12205431
  0.01547924 -0.04586463  0.39340838 -0.29133767 -0.03827134  0.32131828
 -0.03704213 -0.0841439  -0.07036142 -0.36180877 -0.07610731  0.36495073
  0.47091709 -0.79420718 -0.90991648  0.762533    1.73795098 -1.14108508
 -1.83167567  1.59193878  1.84963317 -0.91027602 -1.48388741 -0.06428479
  1.32686017  0.23857881 -1.7648796   1.0496153   1.80950642  0.        ]",0.4324587428212674,0.5207146414692642,"[ 4.65228067e-04 -8.77077697e-04  3.92854234e-04  4.07133762e-05
 -3.48522342e-06  1.70216894e-05]",-5.161624126172461,0.005732382009509339,0.8291058435589368,-0.040111048167942254,"[-0.11514043 -0.09060553 -0.06484224 -0.03080529  0.01899724  0.06289417
  0.0928786   0.12934511  0.1613376   0.17984225  0.14741266  0.07487064
 -0.06926194 -0.23342667 -0.31496388 -0.28319377 -0.2095293  -0.19549502
 -0.07712938  0.28398902  0.83529567  1.24321247  1.14290716 -0.11561392
  0.02356812]",[-0.00045048  0.00048312  0.00044924 -0.00050163  0.00033259  0.00042601],"[ 0.00694844 -0.00593712 -0.0024126   0.00600642 -0.00721426  0.00027353
  0.00135352  0.00367007 -0.00347896 -0.00453869  0.00695998  0.00585404
 -0.00382412 -0.00173209 -0.00203829  0.00308487  0.0011852  -0.00294347
  0.00514357  0.00386902]",0.08435815833481558,"[ 0.00694844 -0.00593712 -0.0024126   0.00600642 -0.00721426  0.00027353
  0.00135352  0.00367007 -0.00347896 -0.00453869  0.00695998  0.00585404
 -0.00382412 -0.00173209 -0.00203829  0.00308487  0.0011852  -0.00294347
  0.00514357  0.00386902]"
CMA,"[-1.94318670e-02  4.25230117e-02 -1.21059943e-01 -2.42763131e-01
  4.89374672e-02 -1.69400569e-01  1.66400026e-01 -2.01520619e-01
 -5.25091379e-03 -7.58579007e-02  2.95707569e-01 -1.25714663e-01
  1.73941367e-02 -3.28964606e-01  8.72273536e-02  3.84973970e-02
 -8.65114927e-02  6.48771025e-02  2.36000447e-01  2.35235376e-01
  3.39139830e-01  3.15358363e-01 -9.79549375e-02  1.72231441e-01
  2.22173831e-03 -4.02683208e-02 -3.85443132e-03  1.24125877e-01
  2.95381213e-02 -1.37312720e-01 -8.89768806e-02 -1.31132570e-02
  3.66292130e-02 -1.66828336e+00  7.02533812e-01  1.71142288e+00
 -2.54688336e+00 -2.98991825e-01  2.93300634e+00 -6.91411676e-01
 -2.55898126e+00  8.23962117e-01  9.66377822e-01  9.91625752e-04
 -2.64636175e-01 -7.09747892e-01  4.63761340e-01  6.01094376e-01
 -9.94440419e-01  1.42856208e-01  8.33236588e-01 -2.96524368e-01
 -1.70655257e-03  0.00000000e+00]",1.0320443211975228,-0.05774635675399666,"[ 6.42510256e-04  1.09529564e-03 -9.94424192e-05  5.26056580e-04
 -6.89608585e-05  2.36425568e-04]",-5.1393856543086285,0.005861289465405269,0.8249885294028347,-0.03853186211737385,"[-0.12399594 -0.10476411 -0.06461183 -0.03252058  0.01952224  0.05080933
  0.09887105  0.13438332  0.17958929  0.1707711   0.15803756  0.06032024
 -0.05569376 -0.22872653 -0.331194   -0.26202585 -0.17407507 -0.14335911
 -0.04210842  0.33575038  0.84925643  1.30592602  1.12926875 -0.11949815
 -0.00683859]",[ 0.00085083  0.00034307 -0.00050089 -0.00062208  0.00071769  0.00079911],"[ 0.00336038 -0.00319788  0.00122246 -0.00233762 -0.00565737  0.01053414
 -0.00255192 -0.00803598  0.00210642  0.00237275  0.00136418 -0.00035297
 -0.00305707  0.00448754 -0.00029148 -0.00346058  0.00067856  0.00504363
  0.00189338 -0.00064024]",0.08455650375345199,"[ 0.00336038 -0.00319788  0.00122246 -0.00233762 -0.00565737  0.01053414
 -0.00255192 -0.00803598  0.00210642  0.00237275  0.00136418 -0.00035297
 -0.00305707  0.00448754 -0.00029148 -0.00346058  0.00067856  0.00504363
  0.00189338 -0.00064024]"
CMCSA,"[ 5.26574122e-03 -1.00379556e-01  1.58526412e-01  8.10159884e-02
  8.36039015e-03 -3.07503855e-01  5.68018739e-01 -1.72042421e-01
 -8.75838218e-02 -2.67275795e-01  2.47998728e-01 -1.19262983e-01
 -3.28648074e-01 -5.42927486e-01 -6.52101232e-03  3.00390377e-01
  1.15721763e-02 -5.22636254e-02  3.33296885e-03  5.49848098e-02
  5.00426941e-01  4.38615244e-01 -3.94744167e-02  1.69063408e-01
  1.06166822e-01 -1.52168990e-01  4.83703435e-01 -1.12846451e-01
 -8.85254900e-02  1.08946451e-01  1.30389022e-03 -6.50876327e-02
  7.03824874e-02 -2.00826481e+00  4.38484817e-01  2.90866766e+00
 -1.65297086e+00 -2.56666192e+00  1.96120930e+00  2.12961089e+00
 -1.59173906e+00 -1.58288810e+00  3.90899854e-01  1.86804492e+00
  1.31963114e-01 -1.35540779e+00 -2.93063392e-01  4.94055266e-01
  3.00466297e-01 -2.12249596e-01 -1.01069347e+00  1.37222913e+00
  1.32454016e+00  0.00000000e+00]",1.0344238420515233,-0.06218228394303541,"[1.15098424e-03 1.34695793e-04 4.12459530e-04 5.05800225e-04
 1.75110939e-05 3.46038036e-04]",-5.183731375864404,0.0056070453382518395,0.8255138630896843,-0.03985512662616576,"[-0.11824843 -0.09731155 -0.06567264 -0.0361758   0.03128161  0.05136437
  0.09500158  0.12736199  0.17841011  0.17187657  0.1448621   0.04767315
 -0.06294769 -0.20985279 -0.32406339 -0.2720481  -0.19609197 -0.16278852
 -0.02446994  0.35182889  0.85453272  1.31031378  1.15113976 -0.12684768
  0.02526365]","[ 3.12890910e-05  1.20524717e-04  5.88913194e-05 -2.78225729e-04
  5.12836056e-04  8.76085154e-04]","[ 2.29271952e-03 -4.03968631e-03  4.57878068e-03  1.39898471e-04
 -1.19293644e-02  7.88743803e-03  4.99600015e-03 -5.49290576e-03
 -4.19545670e-03  1.12302273e-03  6.82399470e-03  7.36461655e-04
 -4.48576996e-03  1.89581978e-03 -1.13798089e-03 -1.13367474e-05
 -3.43756366e-04 -2.19516982e-04  6.04434645e-03  2.73228899e-03]",0.08360637004119749,"[ 2.29271952e-03 -4.03968631e-03  4.57878068e-03  1.39898471e-04
 -1.19293644e-02  7.88743803e-03  4.99600015e-03 -5.49290576e-03
 -4.19545670e-03  1.12302273e-03  6.82399470e-03  7.36461655e-04
 -4.48576996e-03  1.89581978e-03 -1.13798089e-03 -1.13367474e-05
 -3.43756366e-04 -2.19516982e-04  6.04434645e-03  2.73228899e-03]"
CME,"[ 0.1204694  -0.07636554  0.05763356  0.00917884  0.09906731 -0.3487141
  0.45671972 -0.16978965 -0.13523358 -0.2727177   0.29506731 -0.21694908
 -0.20594531 -0.61288136  0.09759231 -0.01880072  0.03176808 -0.10020994
  0.20448543  0.06914427  0.63091137  0.45878475 -0.32749864  0.21078971
 -0.01688595 -0.13871588  0.46038996 -0.03235518  0.15036968  0.08435854
 -0.18876238 -0.12085326  0.08183233 -3.23210517  1.1096029   3.38882421
 -3.61356276 -1.74129835  3.82090257 -0.2177569  -2.09029451  0.11675129
 -0.44150948  1.2428093   1.68925179 -1.44365105 -0.88102335  0.1395863
 -0.1814785   1.0807696  -0.16311178  0.28626372  0.89379815  0.        ]",1.4804365917881548,-0.5181236173920395,"[ 1.13974746e-03  3.52000914e-04  6.26275187e-05  2.23912764e-04
 -1.57804789e-04 -2.84111183e-04]",-5.867231549601866,0.0028306991465093393,0.827964317563618,-0.03966229972645732,"[-0.12028476 -0.09904041 -0.06325975 -0.03733693  0.0279657   0.05135977
  0.09336276  0.12683017  0.17980985  0.16703783  0.1495815   0.04451533
 -0.05604855 -0.23313133 -0.32340729 -0.27657978 -0.17416396 -0.15997341
 -0.00641299  0.35322419  0.80267485  1.32362424  1.12664368 -0.12852981
  0.02532475]","[ 2.29063966e-04  7.36010775e-04  5.35483388e-05 -7.44737346e-04
  4.55598537e-04  9.89000911e-04]","[-0.00116327 -0.00181747  0.00591633 -0.00536975 -0.00936095  0.01270093
 -0.00143988 -0.00681448  0.00029597 -0.00138422  0.00464853  0.00491586
 -0.00516413  0.0008891  -0.0015154  -0.00109476  0.00318648  0.00241785
  0.00382605  0.00179127]",0.0835880671377571,"[-0.00116327 -0.00181747  0.00591633 -0.00536975 -0.00936095  0.01270093
 -0.00143988 -0.00681448  0.00029597 -0.00138422  0.00464853  0.00491586
 -0.00516413  0.0008891  -0.0015154  -0.00109476  0.00318648  0.00241785
  0.00382605  0.00179127]"
CMG,"[-2.05199336e-02  8.76831303e-02 -9.97973398e-03 -7.81956364e-02
  9.80099736e-02 -8.50119852e-02  4.00968268e-02 -1.34634687e-01
 -1.96824931e-01 -3.75076891e-02  7.82976201e-02 -9.11710121e-02
 -7.38714932e-02 -1.78921095e-01  1.81223891e-02 -4.91042169e-02
 -6.63706143e-02  2.31065321e-02 -1.05539944e-03  1.31940599e-01
  1.15363522e-02 -8.58573898e-02  5.98870356e-02 -1.81192586e-02
 -2.96427523e-02  1.45117466e-01 -1.48889406e-01 -1.72196577e-01
 -1.99668079e-01 -1.90304207e-02  3.96759413e-03 -8.26375848e-02
 -5.81907287e-02 -6.50330320e-01  3.39535424e-01  6.26813772e-01
 -7.18670208e-01 -3.86633316e-01  8.96336935e-01  4.29681746e-01
 -7.79087439e-01 -5.67747456e-01  3.18683939e-01  1.23514423e+00
 -2.58678394e-01 -1.46508359e+00  6.19438975e-01  1.35200426e+00
 -1.00253563e+00  1.41277381e-01  1.31964149e+00 -2.27996546e+00
 -3.74037801e-01  0.00000000e+00]",0.34131568254953104,0.6024311530084947,[ 0.00042315  0.00082491 -0.0008315   0.00116735 -0.00091214 -0.00050477],-4.526499844524752,0.010818476229748148,0.8249653855403476,-0.03811534607201209,"[-0.1217652  -0.10088249 -0.06331876 -0.03017293  0.01591331  0.05310926
  0.09201834  0.13613365  0.17152839  0.1726113   0.15377689  0.06964749
 -0.06053309 -0.23300565 -0.32990674 -0.26491091 -0.19805472 -0.15266871
 -0.08316861  0.28367308  0.87877682  1.2617004   1.12600371 -0.10076404
 -0.01470347]","[ 4.24765220e-05 -1.89895837e-04 -3.21480780e-04 -4.98105233e-04
  4.61451508e-04  5.21154835e-04]","[ 6.26702182e-03 -4.50648595e-03 -1.89199881e-03  2.79183333e-03
 -6.00035922e-03  5.09942910e-03  5.68667104e-04 -3.17804134e-03
 -1.71130845e-03  8.94430429e-04  5.42071892e-03 -9.18080582e-07
 -5.00782896e-03  4.25595882e-03  1.53377143e-03 -3.39899469e-03
  7.36857645e-04  5.87479735e-03 -3.87150026e-03 -1.39463596e-03]",0.08455880385491042,"[ 6.26702182e-03 -4.50648595e-03 -1.89199881e-03  2.79183333e-03
 -6.00035922e-03  5.09942910e-03  5.68667104e-04 -3.17804134e-03
 -1.71130845e-03  8.94430429e-04  5.42071892e-03 -9.18080582e-07
 -5.00782896e-03  4.25595882e-03  1.53377143e-03 -3.39899469e-03
  7.36857645e-04  5.87479735e-03 -3.87150026e-03 -1.39463596e-03]"
