,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MKTX,"[-0.02918941  0.06881489 -0.03123326  0.05359412 -0.05669336 -0.12057595
  0.09538494  0.00240936 -0.23045587  0.04188356  0.01783609  0.19209694
  0.07292775  0.01428822  0.12503936 -0.02393395 -0.24992432 -0.2480134
  0.00304402  0.00427159 -0.05450429  0.06277604 -0.02610562  0.04707434
  0.23219494 -0.09703886 -0.23258863 -0.14168966 -0.2644546   0.00585541
 -0.08172238 -0.14603454  0.05969954 -0.07306367 -0.19841884  0.61056939
 -0.30414819  0.59877813  1.12219449 -1.58783143  0.88497074 -0.7207809
 -1.71615813  1.08098621 -1.02377093  0.72952406 -0.06485373  0.86507521
  0.20078444  0.15391438  0.84988248  0.87001699  0.2361247   0.        ]",-0.08794057754838527,1.0826025822573644,"[ 1.67246896e-04 -2.12471785e-04  1.27457210e-04  2.45596909e-04
 -3.82702162e-05  1.84018040e-04]",-6.048845875757634,0.0023605848431357303,0.8283674053616171,-0.04181187231506706,"[-0.12034146 -0.09717835 -0.06662981 -0.03017147  0.01861591  0.05739719
  0.08739145  0.13815252  0.16241141  0.17982491  0.14183441  0.05941578
 -0.07396319 -0.25027871 -0.33555486 -0.27211215 -0.18918122 -0.16362289
 -0.05748647  0.38123014  0.88565629  1.27161537  1.06274864 -0.14179803
 -0.01317455]",[ 0.00025743 -0.00172101 -0.00075262 -0.00072751 -0.00066418  0.00114475],"[ 0.01016117 -0.00354284 -0.00223425  0.00509438 -0.00357049  0.00624028
 -0.0051863   0.00194099 -0.00396289 -0.00539875  0.00327946 -0.0021534
  0.0026479   0.00150938  0.00300299  0.00030228  0.00131785  0.00347456
  0.00422034  0.00095176]",0.0848760476208228,"[ 0.01016117 -0.00354284 -0.00223425  0.00509438 -0.00357049  0.00624028
 -0.0051863   0.00194099 -0.00396289 -0.00539875  0.00327946 -0.0021534
  0.0026479   0.00150938  0.00300299  0.00030228  0.00131785  0.00347456
  0.00422034  0.00095176]"
MLM,"[-0.00456643 -0.03583869 -0.02709872 -0.12954482  0.00262992 -0.02980166
 -0.11497623  0.01773665  0.04771565  0.16773474 -0.05762212  0.04747923
 -0.05366799 -0.00656712 -0.08858104 -0.07855042  0.04666782 -0.14938019
 -0.24883608 -0.15641686 -0.01374819 -0.00527984  0.01093541 -0.01045601
 -0.20700043  0.0733801   0.06262431  0.0501697   0.09782631  0.05529289
  0.03317971  0.04657609 -0.07483332  0.16584863  0.53085884 -0.66032978
  0.54326968 -0.7732406  -0.59182567  0.14720159 -0.62898305  0.48246798
 -0.30858859  0.36128184 -0.30888163  0.93746093  0.30939872  0.07404881
  0.98323393 -0.67303356  0.43685893 -0.33403437  0.27632649  0.        ]",0.7738209234367472,0.21195986024494548,"[-3.28508735e-05  1.65153627e-04 -8.89746841e-05 -4.39925138e-05
 -1.00656598e-07 -4.93532053e-05]",-5.723666356607514,0.003267708328908291,0.8288822203245205,-0.04285498623547542,"[-0.12015633 -0.10130897 -0.06532481 -0.02771777  0.01279822  0.05835007
  0.09729375  0.14220782  0.15833242  0.17250141  0.13561485  0.05663749
 -0.08826245 -0.2534292  -0.31314009 -0.26360786 -0.21693222 -0.17884285
 -0.05143533  0.37369847  0.89350214  1.254408    0.949246   -0.12545237
  0.00916196]",[ 0.00079964 -0.00076866 -0.00059505 -0.00062196 -0.00013161  0.00093199],"[ 0.01099761 -0.00108682 -0.00576167  0.00759685 -0.00738796  0.00154263
 -0.0006308  -0.00205926 -0.00040549 -0.00201608  0.00105822 -0.0004142
  0.00253269  0.00290424  0.00089934  0.00188004 -0.00097761  0.00255648
  0.00066325  0.00079274]",0.08499471605773001,"[ 0.01099761 -0.00108682 -0.00576167  0.00759685 -0.00738796  0.00154263
 -0.0006308  -0.00205926 -0.00040549 -0.00201608  0.00105822 -0.0004142
  0.00253269  0.00290424  0.00089934  0.00188004 -0.00097761  0.00255648
  0.00066325  0.00079274]"
MMC,"[-7.97604151e-02  5.04147809e-02 -4.33047556e-02  4.62744480e-02
 -9.38735780e-02 -7.82014382e-02  2.35771546e-02 -8.09783768e-03
 -6.36838853e-02  1.15014244e-01 -4.92405261e-03  1.21015052e-01
  1.03104218e-01 -1.44484789e-03  9.07460952e-02 -1.02098062e-01
 -1.84772391e-01 -1.65634981e-01 -2.17851111e-01 -1.81994154e-02
 -1.13614509e-01  5.71025715e-02  4.58875034e-02  9.29101997e-02
  3.73913816e-02 -7.68831858e-02 -1.28366526e-01 -3.92915860e-02
 -2.37530666e-01 -3.48075279e-02 -5.71646913e-02  2.42443115e-03
 -2.41985685e-02  3.44178298e-02  8.39698143e-02  1.60781081e-01
 -1.90886728e-01  4.00664856e-01  4.66158192e-01 -8.25367745e-01
  6.64047429e-01 -3.22578100e-01 -9.80270127e-01  5.16189168e-01
 -8.36696433e-01  8.90171293e-01 -2.45066068e-01  1.13043618e+00
  6.22809199e-01 -4.06990021e-01  1.56786094e+00 -6.11210596e-01
  2.66309851e-01  0.00000000e+00]",0.32998065791370956,0.6674432215844264,[ 0.00092977 -0.00028543  0.00034276  0.00057133 -0.00013609  0.00021734],-5.451654293563114,0.004289203217137841,0.8273100713928525,-0.04198585935160879,"[-0.12060272 -0.09731721 -0.06744195 -0.02899384  0.01668658  0.0570756
  0.09328657  0.14062741  0.16073968  0.17630059  0.14313005  0.05833588
 -0.07670202 -0.25537018 -0.33024791 -0.26625372 -0.21204518 -0.16700283
 -0.06435882  0.37879318  0.89885825  1.28036738  1.01491302 -0.13947417
 -0.00522423]",[ 0.00054555 -0.0016478  -0.00082901 -0.00073873 -0.00030868  0.0009617 ],"[ 1.05289144e-02 -2.57267103e-03 -3.46853004e-03  5.45793250e-03
 -4.11577142e-03  4.47488471e-03 -3.15101883e-03  1.37834440e-03
 -2.84461130e-03 -3.59287190e-03  1.67930258e-03 -1.77586757e-03
  2.82178082e-03  1.08359456e-03  3.79535579e-03  1.27223465e-03
 -2.02060350e-04  5.63347755e-03  2.18986303e-06  7.82951196e-04]",0.0848463480467731,"[ 1.05289144e-02 -2.57267103e-03 -3.46853004e-03  5.45793250e-03
 -4.11577142e-03  4.47488471e-03 -3.15101883e-03  1.37834440e-03
 -2.84461130e-03 -3.59287190e-03  1.67930258e-03 -1.77586757e-03
  2.82178082e-03  1.08359456e-03  3.79535579e-03  1.27223465e-03
 -2.02060350e-04  5.63347755e-03  2.18986303e-06  7.82951196e-04]"
MMM,"[-0.02322057  0.05866535 -0.01785506  0.09293123 -0.0402418  -0.10318895
  0.03268886 -0.0470946  -0.16048795  0.01417451  0.00599028  0.10910106
  0.05925836  0.01072709  0.09291518 -0.02038181 -0.2015425  -0.19679656
 -0.07045475  0.01746303 -0.09873375  0.11485073 -0.05053233  0.052114
  0.28561078 -0.1210664  -0.29791609 -0.09391448 -0.27447002 -0.08646087
 -0.07506763 -0.11021698 -0.0226234  -0.112883   -0.56459003  0.98659936
 -0.31014583  0.52809348  1.31454148 -1.40101339  0.63225058 -0.34037693
 -1.10083817  0.38592711 -0.530295    0.39401173 -0.56151781  1.05539843
  0.20137142 -0.22282026  0.90247705  0.68679798 -0.10531603  0.        ]",-0.40024779240187164,1.394288923131531,"[ 5.61716069e-04 -7.79336238e-04  4.26699904e-04  2.15236100e-04
 -2.36462280e-05  1.40231188e-04]",-5.524445086015648,0.003988081120202211,0.8284922011810318,-0.041913649735499575,"[-0.12003122 -0.09627423 -0.06624951 -0.02965354  0.01683646  0.05585318
  0.08993338  0.13715425  0.16151767  0.17582984  0.14114423  0.05880694
 -0.07628987 -0.24982268 -0.33199933 -0.26775327 -0.19746543 -0.16175439
 -0.06260036  0.38898225  0.88130721  1.27185413  1.07667487 -0.14394115
 -0.01730356]",[ 0.00037898 -0.00171871 -0.00101261 -0.00072904 -0.00057583  0.00089681],"[ 1.00828017e-02 -4.62131453e-03 -1.23165767e-03  5.11421069e-03
 -3.76754946e-03  6.74133287e-03 -4.67592796e-03  1.29329184e-03
 -2.80499729e-03 -3.64165370e-03  1.50736623e-03 -7.18628740e-04
  1.68270752e-03  6.12620112e-06  3.24482374e-03  2.61682634e-04
  2.25395978e-04  3.70336791e-03  3.67996046e-03  2.45620816e-05]",0.08496490358374963,"[ 1.00828017e-02 -4.62131453e-03 -1.23165767e-03  5.11421069e-03
 -3.76754946e-03  6.74133287e-03 -4.67592796e-03  1.29329184e-03
 -2.80499729e-03 -3.64165370e-03  1.50736623e-03 -7.18628740e-04
  1.68270752e-03  6.12620112e-06  3.24482374e-03  2.61682634e-04
  2.25395978e-04  3.70336791e-03  3.67996046e-03  2.45620816e-05]"
MNST,"[-0.05876629  0.07981638 -0.03428284  0.32232624  0.06449937  0.02161024
  0.12320546 -0.09465894 -0.06952127 -0.31016146  0.0689131  -0.11895201
  0.12708789  0.03169323  0.1773414   0.08786766 -0.09077089  0.16757802
  0.2819626   0.29997019 -0.03807044  0.09080533 -0.08056038  0.0729747
  0.449037   -0.21548498 -0.19834536 -0.01786031 -0.25342465 -0.16797545
 -0.07604043 -0.02030508 -0.02399236 -0.30466916 -1.02546691  1.30195523
 -1.07600907  1.36496252  0.95012792 -0.08970587  1.19178765 -0.97011209
  1.05187829 -1.37645649  0.33082905 -1.16080727 -1.28834827  0.38894602
 -1.10135541  0.1742664  -0.47127811  0.86903871 -1.47203088  0.        ]",-0.48121861711922337,1.4727539530027167,"[-5.63181680e-04 -1.75530733e-04 -4.97934922e-05  1.23215976e-04
 -5.63804046e-06  2.41972605e-04]",-6.240624987892809,0.001948637267487696,0.8277490146543551,-0.04169759008331356,"[-0.12042265 -0.09097288 -0.06371012 -0.0261573   0.01925234  0.05418455
  0.09316659  0.12550559  0.16403109  0.16498922  0.14454466  0.06051734
 -0.07151357 -0.24366465 -0.32443495 -0.23860864 -0.16606515 -0.12797342
 -0.05607327  0.38650874  0.87770306  1.27831128  1.12373937 -0.1535964
 -0.01162085]",[ 0.00048232 -0.00158286 -0.00124654 -0.0007283  -0.00032934  0.00082278],"[ 0.00953685 -0.00598328 -0.00030078  0.00288907 -0.00138583  0.00580855
 -0.00118278  0.00277264 -0.00475946  0.00223503 -0.00320954  0.0013481
 -0.00288395 -0.00242695  0.00098439 -0.00308931  0.00115683 -0.00010845
  0.00431892 -0.0040697 ]",0.08546046093449286,"[ 0.00953685 -0.00598328 -0.00030078  0.00288907 -0.00138583  0.00580855
 -0.00118278  0.00277264 -0.00475946  0.00223503 -0.00320954  0.0013481
 -0.00288395 -0.00242695  0.00098439 -0.00308931  0.00115683 -0.00010845
  0.00431892 -0.0040697 ]"
MO,"[ 1.18747754e-01  1.94082313e-02  9.88375256e-02  3.44863348e-01
  1.63739717e-01 -2.51000495e-02  1.07797103e-01 -1.46695291e-01
  3.21998504e-02 -4.20926945e-01  5.37073709e-02 -5.12451127e-02
 -6.61623516e-04  1.75192183e-02  1.27907007e-01  7.25003351e-02
 -7.87280445e-03  2.48140309e-01  3.15207327e-01  2.46825038e-01
  8.24414261e-02  7.23363806e-02 -1.48299949e-01 -1.17394820e-01
  2.43092649e-01 -1.35577377e-02 -1.80929330e-01  8.41770916e-02
 -3.62708985e-02 -1.16353952e-01  5.99752633e-02  5.23658173e-02
 -9.99692662e-02 -3.55830258e-01 -6.61685911e-01  8.83934346e-01
 -6.10136199e-01  7.83336750e-01  5.99647672e-01  2.93817962e-02
  2.95124504e-01  8.36281758e-03  8.34370437e-01 -7.98454297e-01
  1.49545192e+00 -2.18600618e+00 -5.30951576e-01 -2.17205736e-01
 -1.69610519e+00 -3.78922206e-02 -7.48377849e-01  7.07020915e-01
 -2.72971214e+00  0.00000000e+00]",-0.41363899583833813,1.3997471009367395,[-0.00041467 -0.00072219  0.00039213 -0.0006197   0.00038318  0.00013986],-5.122090256025297,0.005963544523181635,0.8314604618326689,-0.042327693649936424,"[-0.11735752 -0.0905416  -0.06162336 -0.02726983  0.01865837  0.05266277
  0.0971454   0.12177239  0.1631996   0.16681643  0.13839526  0.05876371
 -0.07462762 -0.24395461 -0.31885028 -0.23076423 -0.16268096 -0.13277695
 -0.03945833  0.38730971  0.86605475  1.23362645  1.07070864 -0.13570329
 -0.00781409]","[ 7.93224287e-04 -9.50079866e-04 -1.09291767e-03 -4.52829226e-04
 -8.99992310e-05  7.22511620e-04]","[ 0.00942611 -0.00481465 -0.00150651  0.00421218 -0.00309291  0.00482694
 -0.00090139  0.00034355 -0.00195858  0.00143746 -0.00174036  0.00452721
 -0.00564226 -0.00037592 -0.00083679 -0.00486842  0.00056453 -0.00110261
  0.00374236 -0.00760074]",0.08545059510276717,"[ 0.00942611 -0.00481465 -0.00150651  0.00421218 -0.00309291  0.00482694
 -0.00090139  0.00034355 -0.00195858  0.00143746 -0.00174036  0.00452721
 -0.00564226 -0.00037592 -0.00083679 -0.00486842  0.00056453 -0.00110261
  0.00374236 -0.00760074]"
MOS,"[ 7.85875518e-02  3.37148901e-02  9.95534275e-02  5.43458714e-02
 -4.38586435e-02 -9.89748755e-02 -8.33013038e-03 -5.39638747e-02
  6.83057857e-03 -9.65373545e-03 -3.40265229e-02  8.31787000e-03
  3.19094888e-03  4.32657395e-04  5.35176104e-02 -2.07393326e-02
 -3.68189238e-02  8.18732078e-03 -1.69489981e-01 -4.09169067e-02
 -8.24006875e-02  7.50455034e-02 -1.13013265e-02 -6.98497883e-02
  8.39226217e-02  3.22176515e-02 -1.99431226e-01  1.23711816e-02
 -8.43928846e-02 -5.65132755e-02 -2.34236994e-02 -1.95920288e-02
 -6.87695983e-02  2.82294161e-02 -4.44683665e-01  7.36746754e-01
  2.27050372e-01 -1.18837484e-01  9.54668787e-01 -8.75385436e-01
 -2.17165200e-01  4.85524840e-01 -6.33329491e-01  2.47507902e-01
  2.57169583e-01 -1.60093749e-01 -1.15818208e-01  5.59906038e-01
 -7.87711491e-02 -1.72346177e-01  8.91545617e-01 -9.96166256e-01
 -3.75557643e-01  0.00000000e+00]",0.08113695222289027,0.907427854766964,"[-5.29387169e-04  6.73024859e-04 -2.75389432e-04 -1.57186916e-04
  1.13820668e-04  8.80789339e-05]",-5.641050374791188,0.0035491385220421424,0.8306207960416401,-0.042178786654602736,"[-0.11735798 -0.09727918 -0.06645878 -0.02938613  0.01573343  0.05567516
  0.09611842  0.1363624   0.15931892  0.17049054  0.1386604   0.05729477
 -0.07946868 -0.24985957 -0.31962693 -0.25045732 -0.20853909 -0.16664515
 -0.06008354  0.3829322   0.88991019  1.2426906   1.02351943 -0.12904563
 -0.00895223]",[ 0.00067486 -0.00117245 -0.00092791 -0.00070723 -0.00030668  0.00085028],"[ 1.05462241e-02 -4.12844294e-03 -1.96936037e-03  6.69490551e-03
 -5.57648380e-03  5.72435653e-03 -3.23874902e-03 -9.62167431e-04
 -3.36681060e-04 -2.47093842e-03  1.12927135e-03  1.44378620e-03
  6.02864659e-06  1.24081749e-03  1.71314739e-03 -7.18042862e-04
  2.59149419e-04  3.62857543e-03 -1.08061422e-03 -1.08942585e-03]",0.08517151029502444,"[ 1.05462241e-02 -4.12844294e-03 -1.96936037e-03  6.69490551e-03
 -5.57648380e-03  5.72435653e-03 -3.23874902e-03 -9.62167431e-04
 -3.36681060e-04 -2.47093842e-03  1.12927135e-03  1.44378620e-03
  6.02864659e-06  1.24081749e-03  1.71314739e-03 -7.18042862e-04
  2.59149419e-04  3.62857543e-03 -1.08061422e-03 -1.08942585e-03]"
MPC,"[-0.00850161 -0.11571637 -0.06987623 -0.1450414  -0.08985621  0.17096002
  0.08378827  0.06160954  0.00417493  0.17342162 -0.01486197  0.10189159
 -0.04512251 -0.02675562 -0.10879831 -0.04035312 -0.0525671  -0.07359539
  0.07614673 -0.04728138 -0.01514782 -0.08789769  0.11044458  0.10276691
 -0.18143202 -0.03967845  0.13381724 -0.10280454  0.01523735 -0.00252043
  0.02105552 -0.02155453  0.20348909 -0.02951044  0.62000508 -0.84469017
  0.09287806 -0.05626219 -0.54482178  0.13790315 -0.03213753  0.04343016
 -0.43821801  0.62248479 -0.38004781  0.18350431  0.07239019  0.39216336
 -0.19651113  1.08342376  0.34859694  0.5831387   1.79256948  0.        ]",0.5545214635413166,0.44395029882616843,[-0.00137296 -0.0006474  -0.00025217  0.00012416 -0.00010437  0.00027184],-4.9361772671457675,0.007182000833345309,0.8287999439498703,-0.04364725450606373,"[-0.12105067 -0.10153189 -0.06756917 -0.02211412  0.01871263  0.05957486
  0.09573217  0.1424479   0.16053148  0.17572651  0.13621356  0.05644489
 -0.08929167 -0.25232468 -0.32201262 -0.25824771 -0.18387636 -0.16481046
 -0.05064837  0.3643052   0.91013202  1.27862976  0.96410373 -0.13653976
  0.01289963]",[ 0.00029451 -0.00106938 -0.0007313  -0.00057455 -0.00028956  0.00163428],"[ 0.01036561 -0.00078307 -0.00621002  0.00620876 -0.00539867  0.00171165
 -0.00065541 -0.00055063 -0.0018443  -0.00236604  0.00174118 -0.0007723
  0.00061251  0.00206235  0.00179886 -0.00115662  0.00386694  0.00217386
  0.00332828  0.00489082]",0.08548701451194739,"[ 0.01036561 -0.00078307 -0.00621002  0.00620876 -0.00539867  0.00171165
 -0.00065541 -0.00055063 -0.0018443  -0.00236604  0.00174118 -0.0007723
  0.00061251  0.00206235  0.00179886 -0.00115662  0.00386694  0.00217386
  0.00332828  0.00489082]"
MRK,"[-0.13688902  0.05828285 -0.08400041 -0.0541784  -0.11904195 -0.00889578
 -0.01121416  0.0521846  -0.05439491  0.16402735 -0.00692389 -0.01793737
  0.1121573   0.00732647  0.04884318 -0.03655792 -0.07688686 -0.09974064
 -0.18159522 -0.02295478 -0.12824427  0.01529466  0.08827483  0.13467891
  0.06675828 -0.11548598 -0.01433905 -0.0604988  -0.17689403 -0.01396538
 -0.10571396 -0.02640628  0.03102887  0.10665401 -0.08007012  0.19030748
 -0.15612039  0.24989324  0.23054812 -0.27366514  0.56922874 -0.54736251
 -0.24116772 -0.09358759 -1.10393498  1.21645497 -0.36059821  0.68873106
  0.84056163 -0.07084154  0.86852338 -0.7127092   1.1329171   0.        ]",0.29698624156543757,0.6991150886251709,"[-4.20171891e-05  5.75679834e-04 -4.36005518e-04  1.39494453e-04
 -2.24778452e-04 -2.75280518e-04]",-5.203488935715928,0.005497351018776034,0.8261156318919427,-0.04189795882514384,"[-0.121531   -0.09960219 -0.06795957 -0.02717665  0.01584755  0.05907961
  0.09346055  0.14210772  0.16068545  0.17046599  0.14376546  0.05867735
 -0.07971081 -0.25167712 -0.32195193 -0.26089486 -0.21013575 -0.16542256
 -0.0673941   0.37209029  0.90735558  1.29002557  1.02070021 -0.14225603
  0.00138266]",[ 0.00045078 -0.00151589 -0.00079523 -0.00088518 -0.0003668   0.00109322],"[ 1.07574880e-02 -3.02209056e-03 -3.37021180e-03  5.58183508e-03
 -4.46492939e-03  3.81292180e-03 -1.67107371e-03  1.14390010e-03
 -3.40708876e-03 -1.52615068e-03  4.05132791e-05 -2.53364234e-03
  3.47501295e-03  8.48328522e-04  2.57201739e-03  1.79517610e-03
  6.37134441e-04  3.81712850e-03 -2.12185155e-04  3.06372353e-03]",0.08511027797582488,"[ 1.07574880e-02 -3.02209056e-03 -3.37021180e-03  5.58183508e-03
 -4.46492939e-03  3.81292180e-03 -1.67107371e-03  1.14390010e-03
 -3.40708876e-03 -1.52615068e-03  4.05132791e-05 -2.53364234e-03
  3.47501295e-03  8.48328522e-04  2.57201739e-03  1.79517610e-03
  6.37134441e-04  3.81712850e-03 -2.12185155e-04  3.06372353e-03]"
MS,"[ 0.01930098 -0.1824353  -0.13251829 -0.01233662  0.01039456  0.1265925
  0.1102659  -0.02471558  0.04520579  0.17405279 -0.09577765  0.30505878
 -0.06249903 -0.0217273  -0.08281143 -0.22795072 -0.1537152  -0.25495087
 -0.10332881 -0.0759208   0.0021244  -0.06752603  0.0663508   0.10089179
 -0.42293604  0.00692611  0.1321435   0.0056833   0.01255407  0.01795442
  0.10204345  0.12255864  0.08107566  0.1128045   1.71261614 -2.10028056
  0.33610381 -0.31926795 -1.4235228   0.11719962 -0.06277828  0.10997329
 -1.12064033  1.27100645 -0.66032629  0.62721762  0.06236183  1.20671267
  0.12890616  0.2533466   1.46600644  0.74666659  0.22536417  0.        ]",1.1662001486735958,-0.18083631238337824,"[ 3.94925023e-04  2.22370481e-04  3.29665120e-05  1.55226667e-04
 -2.51630064e-05  3.39194133e-05]",-5.972112249195494,0.002548851918598384,0.8293812379431938,-0.04431433759887248,"[-0.12239965 -0.09831397 -0.06531089 -0.02335359  0.01921313  0.05690208
  0.09721587  0.14258788  0.15703023  0.18445052  0.13476039  0.05709409
 -0.08695138 -0.26365252 -0.32975867 -0.27385787 -0.19924215 -0.17182586
 -0.04645164  0.36930851  0.90108349  1.27646084  0.90671052 -0.13344291
  0.01460991]","[ 6.56952146e-04 -1.05701601e-03 -6.22245470e-04 -3.75756538e-04
  2.76638896e-05  1.37732416e-03]","[ 0.01078189  0.00248613 -0.00962336  0.00687448 -0.00622496 -0.00059374
 -0.00079251 -0.00061209 -0.00182953 -0.00462704  0.00316257 -0.00182477
  0.00166182  0.00231848  0.00444977 -0.00032153  0.00180005  0.00532666
  0.00360118  0.00069256]",0.08486062460518594,"[ 0.01078189  0.00248613 -0.00962336  0.00687448 -0.00622496 -0.00059374
 -0.00079251 -0.00061209 -0.00182953 -0.00462704  0.00316257 -0.00182477
  0.00166182  0.00231848  0.00444977 -0.00032153  0.00180005  0.00532666
  0.00360118  0.00069256]"
MSCI,"[-0.01831948  0.1039532   0.03720326  0.29230557  0.0104405  -0.07612049
  0.12308769 -0.08517989 -0.09564882 -0.24772363  0.07542718 -0.01076829
  0.12815817  0.0189692   0.20038046  0.04816185 -0.1616712   0.0995486
  0.16657009  0.22147238 -0.04401953  0.10447356 -0.06673316  0.02116151
  0.38868896 -0.135539   -0.2664623  -0.03454789 -0.28723131 -0.12995136
 -0.0640471  -0.03897186 -0.03395407 -0.26879816 -0.93522202  1.37800043
 -0.89625295  1.28154164  1.34346765 -0.81516632  1.14687629 -0.67740693
  0.00879771 -0.49090257  0.28366938 -0.97456061 -0.78141475  0.58092703
 -0.91515029  0.01867429  0.24114954  0.22187149 -1.30627568  0.        ]",-0.4554570071138976,1.4436737784287754,"[-2.40619164e-05 -1.03420863e-04 -1.53161297e-05  3.70277201e-04
 -1.44287122e-04  1.52467855e-04]",-5.5466124099676195,0.003900648685869661,0.8285946727264519,-0.04146491914508306,"[-0.11883096 -0.09177798 -0.06500649 -0.02877927  0.01924768  0.05439966
  0.0923593   0.12794242  0.16430046  0.16972683  0.14462568  0.05972278
 -0.06996219 -0.24588454 -0.32934104 -0.24392419 -0.17591614 -0.1383637
 -0.05649253  0.38692017  0.87979598  1.26671366  1.10618413 -0.14594917
 -0.01544824]",[ 0.00048665 -0.00167391 -0.00112925 -0.00069972 -0.00038162  0.00083198],"[ 0.00962162 -0.00573073 -0.00012945  0.00340832 -0.00165211  0.00686382
 -0.00308555  0.00263678 -0.00390117 -0.0005856  -0.00077055  0.00136127
 -0.00208732 -0.00100274  0.00161541 -0.00258903  0.00077777  0.00174924
  0.00247359 -0.0035963 ]",0.08525604300923752,"[ 0.00962162 -0.00573073 -0.00012945  0.00340832 -0.00165211  0.00686382
 -0.00308555  0.00263678 -0.00390117 -0.0005856  -0.00077055  0.00136127
 -0.00208732 -0.00100274  0.00161541 -0.00258903  0.00077777  0.00174924
  0.00247359 -0.0035963 ]"
MSFT,"[ 3.39693671e-02 -1.32932584e-01 -9.27379371e-02  1.68649610e-01
  1.47203711e-01  1.40961246e-01  1.11645974e-01 -8.17884110e-02
  9.10154712e-02 -1.34180162e-01 -3.28093094e-02  1.07115494e-01
 -4.83407827e-02  1.35923624e-03 -2.35542899e-02 -9.79370224e-02
 -2.79245543e-02  1.30240723e-02  1.70518497e-01  1.17600855e-01
  8.30466192e-02 -4.22492594e-02 -3.62716109e-02  3.38119781e-02
 -2.04294414e-01 -1.90797898e-02  1.19223157e-01  8.59449157e-02
  7.19890211e-02 -3.70061141e-02  1.15238147e-01  1.57667391e-01
 -3.93765535e-03 -1.14080473e-01  9.95318865e-01 -1.34026272e+00
 -1.71268794e-01  1.47765689e-01 -1.31839465e+00  8.93256505e-01
  7.32214621e-02 -1.06714767e-01  5.32321323e-01 -1.53109228e-01
  3.82390181e-01 -7.68754793e-01 -3.65946374e-01  2.96477321e-01
 -7.85856291e-01  8.22661109e-02 -7.98876811e-02  1.20971774e+00
 -1.43345166e+00  0.00000000e+00]",0.756422893350999,0.23122133190227928,"[-4.82451747e-04  1.44076028e-04 -7.76946626e-05 -1.44784880e-04
  1.18149063e-04  1.35632302e-04]",-5.143071235873171,0.005839726964592733,0.8296879231608639,-0.043825440726151875,"[-0.1215456  -0.09422771 -0.06205326 -0.02290542  0.0190035   0.05504505
  0.09892689  0.13158036  0.15959829  0.17471896  0.13560413  0.05824494
 -0.083659   -0.25529809 -0.3206898  -0.25143157 -0.17536243 -0.14796383
 -0.03759534  0.37403156  0.88446466  1.2635695   0.96264355 -0.13659602
  0.01318406]",[ 0.00081518 -0.00079886 -0.00080785 -0.00034744  0.00015063  0.00109102],"[ 1.01499542e-02  3.08956788e-04 -7.52635059e-03  5.42322640e-03
 -4.89140249e-03 -3.10962575e-04  1.27315835e-03 -2.53104736e-04
 -2.46856809e-03  9.05343195e-06 -5.44450497e-04  9.84857618e-04
 -2.29201718e-03  7.35241976e-04  1.40581323e-03 -2.67531093e-03
  1.14953198e-03  9.87582465e-04  4.99064228e-03 -3.99571100e-03]",0.08519963405965658,"[ 1.01499542e-02  3.08956788e-04 -7.52635059e-03  5.42322640e-03
 -4.89140249e-03 -3.10962575e-04  1.27315835e-03 -2.53104736e-04
 -2.46856809e-03  9.05343195e-06 -5.44450497e-04  9.84857618e-04
 -2.29201718e-03  7.35241976e-04  1.40581323e-03 -2.67531093e-03
  1.14953198e-03  9.87582465e-04  4.99064228e-03 -3.99571100e-03]"
