,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CF,"[-0.09785246 -0.10308241 -0.04847753 -0.02205667 -0.01065401 -0.06738641
 -0.00130677 -0.06424943  0.07550907  0.07940697 -0.00293536 -0.01627433
  0.04316479  0.03399266 -0.01475037  0.04114554  0.00520141  0.01867218
  0.13329244  0.10929769 -0.12104842  0.02863597  0.02465477  0.05754313
  0.01918849  0.06486543 -0.01796496 -0.02925399  0.08842608 -0.05488707
  0.14694836  0.02472604  0.06680057  0.43530921 -0.11186431 -0.83224915
  0.56154458  0.60968234 -0.96689808 -0.31656435  0.66250451  0.20142711
 -0.34216829 -0.3296076   0.1740706   0.51572719 -0.40176985 -0.24755947
  0.81757818 -0.45835138 -0.78732124  1.13391712  0.16638899  0.        ]",-0.5815454102015993,1.532779406480791,[0.00393944 0.00224861 0.00138437 0.00187109 0.00041381 0.00180519],-4.013754531539127,0.018065440481436212,0.7345667363159332,-0.035393428974224886,"[-0.12032613 -0.09638999 -0.06336225 -0.0278268   0.01453736  0.05492533
  0.09875216  0.1402807   0.17163379  0.19696685  0.19816337  0.15064229
  0.03958914 -0.13206568 -0.31310391 -0.35234395 -0.24562322 -0.20238716
 -0.22948791 -0.05454221  0.59189457  1.26686812  1.85073513  1.14560677
  0.00379727]",[ 0.00074932  0.00030665 -0.00102815  0.00097111  0.00024824  0.00023481],"[ 1.22941716e-02 -3.43990952e-03 -4.74779871e-03  6.70991072e-03
 -7.24988998e-04 -1.01422097e-03 -1.08686374e-03  2.18153613e-03
 -6.43014937e-05 -2.16987446e-03  3.52399821e-04  9.95527476e-04
  5.14263549e-04  1.71957495e-03 -1.77550181e-03  1.89709347e-03
 -5.23288284e-04 -8.29031492e-04  5.11353128e-03 -3.36284925e-04]",0.08323020998628763,"[ 1.22941716e-02 -3.43990952e-03 -4.74779871e-03  6.70991072e-03
 -7.24988998e-04 -1.01422097e-03 -1.08686374e-03  2.18153613e-03
 -6.43014937e-05 -2.16987446e-03  3.52399821e-04  9.95527476e-04
  5.14263549e-04  1.71957495e-03 -1.77550181e-03  1.89709347e-03
 -5.23288284e-04 -8.29031492e-04  5.11353128e-03 -3.36284925e-04]"
CFG,"[-0.10460378 -0.06413215 -0.13182856  0.10794263  0.22790665  0.09698415
 -0.08335794 -0.02932573 -0.0230922  -0.02586432 -0.06116664 -0.14305969
  0.03450774 -0.11192241  0.21063963  0.11468129  0.0712404   0.14962496
  0.19625144  0.30892541 -0.18383138  0.02878956 -0.24576091 -0.08494553
 -0.18886601  0.05119639 -0.09333924 -0.04805998  0.02828786 -0.282353
  0.04777543 -0.07326486  0.12300142  0.72772002 -0.39877004 -1.00386873
  1.33811494  0.29060377 -2.1759331   0.38769447  1.57015618 -0.46824418
 -0.4014829  -0.40024977 -0.75632605  1.77759331  0.85164462 -1.81870216
 -0.11393206  0.25404732 -0.6160818   2.27693987  0.29575235  0.        ]",-0.7486532688664064,1.7084772967952784,"[-4.26068085e-05  1.24771381e-03 -6.75151359e-04  3.29688957e-04
 -3.45855662e-04 -3.50641435e-04]",-4.545828754047498,0.010611374851265206,0.7344245168742538,-0.035034664674637846,"[-1.22173500e-01 -9.31544942e-02 -5.75434545e-02 -2.29994052e-02
  1.26364962e-02  5.62356421e-02  9.52462693e-02  1.36406675e-01
  1.68877840e-01  1.90182141e-01  1.97631560e-01  1.42497772e-01
  5.31829733e-02 -1.26932844e-01 -3.07109025e-01 -3.40943127e-01
 -2.37568550e-01 -1.83379484e-01 -2.37200930e-01 -5.54831303e-02
  5.42069601e-01  1.23424884e+00  1.79148805e+00  1.14680035e+00
  1.09796141e-03]",[ 0.00074499  0.00017327 -0.00168909  0.00070412 -0.00016885  0.00041197],"[ 1.31515725e-02 -4.33839896e-03 -5.08309041e-03  8.93727631e-03
 -1.69046771e-03 -4.61488635e-03  6.77601783e-04  4.40353714e-03
 -1.89160239e-03 -2.18359242e-03 -2.12372353e-06 -1.69453052e-03
  3.87868378e-03  5.22102819e-03 -6.30089094e-03 -2.20581349e-04
  1.34943080e-03 -3.34250182e-04  8.81146238e-03  6.49716659e-05]",0.0837662075633947,"[ 1.31515725e-02 -4.33839896e-03 -5.08309041e-03  8.93727631e-03
 -1.69046771e-03 -4.61488635e-03  6.77601783e-04  4.40353714e-03
 -1.89160239e-03 -2.18359242e-03 -2.12372353e-06 -1.69453052e-03
  3.87868378e-03  5.22102819e-03 -6.30089094e-03 -2.20581349e-04
  1.34943080e-03 -3.34250182e-04  8.81146238e-03  6.49716659e-05]"
CHD,"[-0.29157583  0.43765765  0.60308597  0.4035173   0.1260422   0.77946763
 -0.03903155  0.89789857 -0.08912728  0.01425279  0.32238993  0.21807689
 -0.08723573  0.21349706 -0.22738721  0.30764472  0.25298983  0.15439105
  0.26123195  0.2530282  -0.06321255 -0.4601236   0.15970095 -0.01550529
 -0.24944326  0.34510401  0.27449218 -0.26285553 -0.34040622 -0.1372591
 -0.36126445  0.31099809 -0.07585996 -1.97629359  0.42637466  2.92424595
 -1.34059983 -2.877427    2.03332123  2.1388116  -2.89476474 -0.58654924
  2.7804532  -1.35168449 -1.79461048  2.29582294 -0.30046255 -1.49445794
  1.75050682 -0.30977368 -1.4720989   2.18395472 -0.65625601  0.        ]",1.148308895057294,-0.21670458986656116,[ 0.00038832  0.00320314 -0.00037859  0.00034568  0.00035103  0.00067189],-4.66229656923876,0.009444746960410281,0.7304858714802656,-0.030433668896538483,"[-0.10596112 -0.08707569 -0.0589512  -0.0040403   0.01474312  0.08548991
  0.09161127  0.13749693  0.18821895  0.20824654  0.19060807  0.15813215
  0.02946389 -0.11442874 -0.29774217 -0.34105098 -0.23193382 -0.18932161
 -0.22714861 -0.13579246  0.61628478  1.23372665  1.77427544  1.1880172
  0.02034737]","[ 9.23417504e-06 -6.71791998e-04 -1.39152168e-03 -5.31010224e-04
  9.78104558e-04  1.45706490e-04]","[ 4.72121739e-03 -1.68077284e-03  5.67563108e-03  1.88171859e-03
 -9.97022781e-03  8.16258475e-03  5.88432635e-03 -6.98861423e-03
 -2.21369668e-03  6.27277547e-03 -2.58937031e-03 -4.54195635e-03
  5.07820368e-03  1.86361386e-03 -5.37169770e-03  4.72230200e-03
 -8.72554344e-05 -4.49804408e-03  8.46205313e-03 -2.67909051e-03]",0.08411846734857815,"[ 4.72121739e-03 -1.68077284e-03  5.67563108e-03  1.88171859e-03
 -9.97022781e-03  8.16258475e-03  5.88432635e-03 -6.98861423e-03
 -2.21369668e-03  6.27277547e-03 -2.58937031e-03 -4.54195635e-03
  5.07820368e-03  1.86361386e-03 -5.37169770e-03  4.72230200e-03
 -8.72554344e-05 -4.49804408e-03  8.46205313e-03 -2.67909051e-03]"
CHRW,"[-1.01817872e-01  4.79419638e-01  5.77880690e-01  3.73865406e-01
  3.16321093e-01  7.32946140e-01 -2.93028061e-02  9.52981380e-01
 -6.21460089e-02 -6.65489954e-02  1.23893375e-01  2.75370681e-01
 -7.83271496e-02 -3.67531193e-03 -1.73932279e-01  3.14923565e-01
  2.62662058e-01  2.65994636e-01  4.96385509e-02  1.06518788e-01
  5.77735081e-04 -4.97873725e-01  8.84678303e-02 -4.69119021e-02
 -3.24926117e-01  1.79272726e-01  1.76541699e-01 -2.97714490e-01
 -4.18585809e-01 -8.71442248e-02 -5.22269101e-01  4.99819388e-01
 -7.08283911e-02 -2.47389675e+00  3.31327589e-01  3.83043470e+00
 -1.50169205e+00 -3.20314525e+00  2.22634835e+00  1.94547492e+00
 -2.79462725e+00 -2.89199740e-02  2.29835583e+00 -2.05162762e+00
 -1.47467480e+00  2.90361125e+00  1.45282177e-01 -2.37944655e+00
  4.50905348e-01  1.03508237e+00 -4.67428821e-01  6.39362196e-01
 -8.63183944e-02  0.00000000e+00]",1.4875044325924192,-0.5531053910807515,[-0.00191661  0.0036158  -0.00198855 -0.00032231 -0.00021642 -0.00062866],-4.49510486989856,0.011163509837584434,0.7344832032594159,-0.030007821294263933,"[-0.10655306 -0.08770298 -0.0538559  -0.00523175  0.01521715  0.08752625
  0.09234964  0.13455389  0.17942426  0.21064798  0.19059846  0.14772062
  0.03162465 -0.11428394 -0.29628799 -0.33192716 -0.25119336 -0.20446057
 -0.21820684 -0.14326948  0.60005509  1.2290018   1.75069245  1.1616423
  0.01467572]","[-2.71250905e-05 -8.94709927e-04 -1.30851402e-03 -8.59873349e-04
  1.41583776e-03  2.33299276e-04]","[ 0.00325618 -0.0018296   0.00817287  0.00141668 -0.01084386  0.00867486
  0.00531742 -0.00672195 -0.00065637  0.00477667 -0.00436077 -0.00354026
  0.0068657   0.00317    -0.00783115  0.00140853  0.00396893 -0.00155335
  0.00402671 -0.00065669]",0.0848562077766315,"[ 0.00325618 -0.0018296   0.00817287  0.00141668 -0.01084386  0.00867486
  0.00531742 -0.00672195 -0.00065637  0.00477667 -0.00436077 -0.00354026
  0.0068657   0.00317    -0.00783115  0.00140853  0.00396893 -0.00155335
  0.00402671 -0.00065669]"
CHTR,"[-0.11375467  0.58178269  0.44728778  0.46889998  0.08931516  0.75165474
  0.05665115  0.56838511 -0.31870294 -0.13056253  0.32698806 -0.10391236
 -0.17106561  0.20531422  0.0565817   0.07503121  0.16180061  0.07309846
  0.09742648  0.17467007  0.13726006 -0.29463692 -0.02511839 -0.11816816
 -0.11436792  0.11576459  0.3207043  -0.10396862 -0.32174356 -0.05438011
 -0.49121936 -0.20560927 -0.15516139 -1.58980986  0.2062268   2.66253718
 -1.13760669 -3.25629176  1.75475978  3.07701772 -2.110414   -2.35115814
  2.43396245  1.11217552 -2.0414023  -0.00917555  0.95385376 -0.26152609
  0.0464343   0.07407462 -0.44726975  0.26252989 -0.01315902  0.        ]",0.9875495960516548,-0.051066538675837006,[-0.00139851  0.00060831 -0.00067532 -0.0009536   0.00015759 -0.00051961],-4.385939557663622,0.012451184031475946,0.7342317495762694,-0.029063758652783427,"[-0.10945283 -0.0852319  -0.05988883 -0.00478893  0.01740831  0.07608872
  0.08372087  0.13216178  0.18806868  0.19315566  0.18669907  0.15675604
  0.04747267 -0.13066716 -0.30308775 -0.34547535 -0.24729687 -0.19815976
 -0.20103413 -0.11050812  0.58626869  1.21836149  1.79887288  1.15930674
  0.02407169]","[ 4.86451405e-04 -6.85718570e-04 -1.15766253e-03 -8.81885190e-04
 -3.45951046e-04 -9.23790782e-05]","[ 0.00607741 -0.00233779  0.00501391  0.00257118 -0.01116461  0.00718488
  0.00848984 -0.00482715 -0.00693776  0.00553142  0.00420242 -0.00530093
 -0.00152859  0.00476114 -0.00229491 -0.00050947  0.00141577 -0.00143959
  0.00235573 -0.00103855]",0.08480876451905005,"[ 0.00607741 -0.00233779  0.00501391  0.00257118 -0.01116461  0.00718488
  0.00848984 -0.00482715 -0.00693776  0.00553142  0.00420242 -0.00530093
 -0.00152859  0.00476114 -0.00229491 -0.00050947  0.00141577 -0.00143959
  0.00235573 -0.00103855]"
CI,"[-7.60717863e-02  2.23600496e-01 -1.22613813e-01 -6.77067341e-02
 -3.67387916e-02 -2.04682362e-01  1.74121547e-01 -3.58288860e-01
 -3.41325541e-02  1.68792975e-01 -2.52632428e-02 -2.91430423e-01
 -1.47688586e-02 -1.06580547e-01  1.19862236e-03 -5.85005046e-02
 -8.66818559e-02  1.61859890e-01 -1.10902528e-01 -1.17650967e-02
 -9.63908161e-02 -7.96056744e-02  1.14617790e-01  3.59293829e-01
  2.47149144e-01 -1.44300612e-01 -4.89891199e-02 -1.83289472e-01
  1.37556813e-01  1.10033576e-02 -4.44552981e-01  1.77523239e-01
 -8.96197042e-02 -4.26903065e-02 -7.25687356e-01  2.86322320e-01
  1.30857935e+00 -6.93270823e-01 -2.21831936e+00  1.23952392e+00
  2.27015813e+00 -5.88068297e-01 -2.37785396e+00 -6.22486825e-02
  2.19708457e+00  8.02811062e-01 -2.20869850e+00 -1.34985208e+00
  2.08201859e+00  1.59254529e+00 -1.53007386e+00 -1.37442461e+00
 -1.57011553e-01  0.00000000e+00]",0.1483829924494166,0.7888782097163797,"[-6.40460258e-04  6.61755836e-04 -2.40644929e-05  1.56234058e-04
  2.77764653e-04  7.40629153e-04]",-4.653781373322162,0.009525514217644483,0.7350255554692561,-0.03236801600311038,"[-0.12201278 -0.09733169 -0.06391858 -0.0315904   0.01970435  0.04669856
  0.09474051  0.14338379  0.17058366  0.18444974  0.19485743  0.143322
  0.04044011 -0.1397683  -0.32001058 -0.33851584 -0.26778412 -0.21408891
 -0.22571137 -0.07919571  0.60783399  1.33852318  1.90485254  1.11708825
  0.00227376]",[ 0.00052988  0.00032393 -0.00074234 -0.00062602  0.00066095 -0.00022938],"[ 0.01086513 -0.00525223 -0.00170126  0.00875481 -0.00432894 -0.00457374
  0.0029218   0.00628538 -0.00218785 -0.0075854   0.00124945  0.00727555
  0.00095824 -0.00320011 -0.00530602  0.00535578  0.00501743 -0.00307223
 -0.00179208 -0.00121765]",0.08365930684679064,"[ 0.01086513 -0.00525223 -0.00170126  0.00875481 -0.00432894 -0.00457374
  0.0029218   0.00628538 -0.00218785 -0.0075854   0.00124945  0.00727555
  0.00095824 -0.00320011 -0.00530602  0.00535578  0.00501743 -0.00307223
 -0.00179208 -0.00121765]"
CINF,"[-2.84453142e-01  8.32682654e-01  6.17181127e-01  4.96732867e-01
  1.73655901e-01  9.29987887e-01  1.33325091e-01  7.75846048e-01
 -1.85008657e-01  1.25794067e-03  1.94058176e-01 -8.37034984e-02
 -1.80542191e-01  1.57068972e-01 -8.91128759e-02  1.19999432e-01
  2.86580015e-01  2.53003791e-01  1.70905282e-01  4.19985492e-01
  3.17830607e-02 -4.75611702e-01  2.37530171e-02  2.77668142e-02
 -1.73977301e-01  2.08406307e-01  4.18404653e-01 -3.26680728e-01
 -3.93796255e-01 -2.45368990e-01 -7.47807083e-01  2.43244961e-01
 -1.14972494e-01 -2.55596846e+00 -5.00682450e-02  3.95192179e+00
 -8.10368259e-01 -4.40720681e+00  8.78479363e-01  3.57724226e+00
 -1.46473825e+00 -1.63290906e+00  1.43927318e+00 -6.58164570e-01
 -8.48316552e-01  2.23313929e+00 -6.00279489e-01 -1.81990240e+00
  1.61797680e+00 -9.93047299e-02 -1.33575482e+00  2.55543348e+00
 -2.79069094e-01  0.00000000e+00]",1.345470869477491,-0.4100985635043721,"[ 1.40641365e-03  3.85979448e-03 -7.06579265e-04  5.63369511e-04
 -3.43463171e-05 -2.25833919e-05]",-4.570126656042638,0.01035664790250247,0.730635913826254,-0.026779356252855265,"[-1.05703631e-01 -8.48075264e-02 -5.75533568e-02  2.76450247e-04
  2.00705587e-02  8.29194991e-02  8.77640134e-02  1.36814837e-01
  1.83266920e-01  1.93916124e-01  1.84984060e-01  1.54856679e-01
  3.82158917e-02 -1.28373229e-01 -2.96123190e-01 -3.31112789e-01
 -2.39901846e-01 -1.72604232e-01 -2.14702412e-01 -1.43345180e-01
  5.91207555e-01  1.24864147e+00  1.78092199e+00  1.16880967e+00
  2.99107047e-02]","[ 1.55071668e-06 -8.46609634e-04 -1.61791458e-03 -1.60243878e-03
  7.19963688e-04  6.53960698e-05]","[ 0.002992   -0.00299454  0.0086308   0.00349526 -0.01416617  0.00489137
  0.00966453 -0.00336303 -0.00514559  0.00274436 -0.00055692 -0.0015276
  0.00458328  0.00093624 -0.00678779  0.00441227  0.00055994 -0.00416655
  0.00982366 -0.00166148]",0.08436776492798928,"[ 0.002992   -0.00299454  0.0086308   0.00349526 -0.01416617  0.00489137
  0.00966453 -0.00336303 -0.00514559  0.00274436 -0.00055692 -0.0015276
  0.00458328  0.00093624 -0.00678779  0.00441227  0.00055994 -0.00416655
  0.00982366 -0.00166148]"
CL,"[-0.18897264  0.19250887  0.17711437  0.40776534  0.22532976  0.45248964
 -0.04660492  0.33527806 -0.1797205  -0.04679246  0.26184475 -0.13951793
 -0.02584585  0.08700219  0.16315595  0.25653016  0.14333541  0.2007981
  0.3098941   0.27348499 -0.17333458 -0.21015386 -0.07216267 -0.0302286
 -0.1508592   0.13936377  0.07954155 -0.15402301 -0.12197647 -0.16383328
 -0.18481658 -0.14980936 -0.01142879  0.00842412 -0.29162415  0.39178116
  0.55734878 -1.38789622 -0.76037841  2.17762121 -0.24924321 -1.90040714
  1.45444249  0.2575055  -1.9611948   1.73800627  0.87981638 -2.13403025
  0.85064913  0.93852528 -1.82407399  1.28531892  0.73252161  0.        ]",0.19521733154499155,0.7693334616364074,[-0.00036652  0.00323312 -0.00051103 -0.00046917  0.00065127  0.00047607],-4.7713534800104105,0.008468909899061539,0.7326472510524507,-0.0326791259117056,"[-0.11536341 -0.08638721 -0.05722098 -0.01296551  0.0141935   0.06794083
  0.08928453  0.13563884  0.18398931  0.19091129  0.19444525  0.15114037
  0.05222536 -0.11757187 -0.30291276 -0.33551206 -0.22504174 -0.18867731
 -0.23792393 -0.09459163  0.57730746  1.23603404  1.79813143  1.16279196
  0.01043421]","[ 4.00295246e-04 -1.84103456e-04 -1.40094631e-03 -3.95243171e-05
 -2.90217910e-04  1.66498533e-04]","[ 0.0108744  -0.00403829 -0.00124972  0.00698309 -0.00622122 -0.00027729
  0.00579206 -0.00026144 -0.00566067  0.00298855  0.00158601 -0.00513068
  0.00344663  0.00497646 -0.00731057  0.00221319  0.00312769 -0.00474334
  0.00587876  0.00096431]",0.08434524200428781,"[ 0.0108744  -0.00403829 -0.00124972  0.00698309 -0.00622122 -0.00027729
  0.00579206 -0.00026144 -0.00566067  0.00298855  0.00158601 -0.00513068
  0.00344663  0.00497646 -0.00731057  0.00221319  0.00312769 -0.00474334
  0.00587876  0.00096431]"
CLX,"[-0.29230115  0.56106469  0.6864026   0.50599159  0.1314021   0.86367301
  0.01125318  0.95634492 -0.1458331   0.0088687   0.40014609  0.16674814
 -0.10868142  0.26193496 -0.2115123   0.3201555   0.26530947  0.18613143
  0.26985522  0.22690266 -0.04638879 -0.52778862  0.21330208  0.02648599
 -0.19348746  0.32271581  0.33785704 -0.30584495 -0.3803931  -0.07988228
 -0.47856428  0.27207531 -0.12996586 -2.21054912  0.36939951  3.43430471
 -1.48018966 -3.5311833   2.25564758  2.85906545 -3.16068721 -1.21396476
  3.0408242  -0.94257637 -1.91977186  2.15249937 -0.3566103  -1.65109601
  2.01687835  0.16318269 -1.90703848  1.52434124 -0.23236541  0.        ]",1.2472490617124323,-0.3169527718450945,[ 0.00068017  0.00296118 -0.00036334  0.00028986  0.0002539   0.00040244],-4.930483291213502,0.007223011619648907,0.7304705921367363,-0.02929266712539893,"[-1.04135202e-01 -8.47205222e-02 -5.86645912e-02 -1.62919432e-03
  1.63521656e-02  8.76063337e-02  8.94519927e-02  1.37321778e-01
  1.91938470e-01  2.06051160e-01  1.89350196e-01  1.60135368e-01
  3.09367478e-02 -1.13891908e-01 -2.97192016e-01 -3.37697899e-01
 -2.30290097e-01 -1.92624992e-01 -2.25255263e-01 -1.47567481e-01
  6.27452655e-01  1.24097257e+00  1.78597639e+00  1.18569546e+00
  2.38198929e-02]","[-9.35156003e-05 -7.83514478e-04 -1.22991168e-03 -8.81942370e-04
  9.02121191e-04  3.41102896e-05]","[ 0.00400047 -0.00184082  0.00707758  0.00155845 -0.01175192  0.00888304
  0.00790486 -0.00766873 -0.00387182  0.00703873 -0.00151205 -0.00484924
  0.00453969  0.00157871 -0.00591766  0.00535398  0.0012013  -0.00599346
  0.00654224 -0.00160068]",0.0843791677832995,"[ 0.00400047 -0.00184082  0.00707758  0.00155845 -0.01175192  0.00888304
  0.00790486 -0.00766873 -0.00387182  0.00703873 -0.00151205 -0.00484924
  0.00453969  0.00157871 -0.00591766  0.00535398  0.0012013  -0.00599346
  0.00654224 -0.00160068]"
CMA,"[-0.11207983 -0.17886146 -0.23338306  0.06927303  0.25195304 -0.06322436
 -0.08739195 -0.162797    0.01251719  0.03062276 -0.0625255  -0.17536544
  0.08022989 -0.14854474  0.2289906   0.17487174  0.03898888  0.20484974
  0.22750344  0.27346249 -0.28621948  0.0416904  -0.20472579  0.01477727
 -0.13119597  0.02112044 -0.1897259  -0.08224986  0.12448623 -0.25056031
  0.09527118 -0.03571042  0.14825231  1.28891562 -0.58365298 -1.71522362
  1.94738913  0.86550417 -3.05589509  0.2182211   2.26936476 -0.38829555
 -0.90257601 -0.63899828 -0.44261476  2.24863522  0.4681042  -2.41764292
  0.47099434  0.82205969 -1.26369662  1.7925844   0.59252935  0.        ]",-1.0096361771533426,1.960780132461991,"[-3.97652256e-04  2.17097208e-03 -6.93891241e-04  3.77804335e-04
 -3.68784512e-05  2.49384277e-04]",-4.989643563918337,0.006808090708985178,0.7342670307072455,-0.036097137538161427,"[-0.12440263 -0.09395588 -0.05716981 -0.0274187   0.01238151  0.05184664
  0.09676541  0.13863401  0.16831481  0.18866377  0.20014795  0.14079034
  0.05370443 -0.12269158 -0.30888643 -0.33625888 -0.23383133 -0.18706823
 -0.24909411 -0.05327799  0.54964199  1.25596876  1.81001561  1.14263325
 -0.00466085]","[ 6.88683915e-04  3.96572162e-04 -1.56508877e-03  8.38865721e-04
 -6.81038540e-05  4.22369313e-04]","[ 0.014846   -0.00497512 -0.00708554  0.01050687 -0.00018758 -0.00721659
  0.00012286  0.00613481 -0.00163291 -0.00349315 -0.00073232 -0.00075801
  0.0052059   0.00429194 -0.00791957  0.00148969  0.00266344 -0.0019968
  0.0075937   0.00084665]",0.08361014048464174,"[ 0.014846   -0.00497512 -0.00708554  0.01050687 -0.00018758 -0.00721659
  0.00012286  0.00613481 -0.00163291 -0.00349315 -0.00073232 -0.00075801
  0.0052059   0.00429194 -0.00791957  0.00148969  0.00266344 -0.0019968
  0.0075937   0.00084665]"
CMCSA,"[-0.11289541  0.48882309  0.00920506  0.26325321  0.04846674  0.31553675
  0.15159248 -0.14396579 -0.30235126 -0.02976419  0.120916   -0.48995835
 -0.13927184  0.03280582  0.25810779 -0.11450433  0.02586528  0.12327516
  0.03369536  0.2714516   0.03687904 -0.06360496 -0.1754978   0.05318074
  0.08102852 -0.07859224  0.16226436 -0.0791534  -0.04101995 -0.16536092
 -0.52383817 -0.34270257 -0.09932706 -0.21516222 -0.62529738  0.72226638
  1.01662957 -2.08538364 -1.7467049   2.91891078  1.58525646 -2.67496198
 -0.66448043  1.73131254 -0.07469288 -0.08834165  0.03642503 -0.72252147
  0.54236293  0.55917856 -0.86974473  0.31835222  0.06734713  0.        ]",0.32305871192357544,0.6291367512606322,"[-1.42471926e-04  1.58058190e-03 -4.35358008e-04  3.99706745e-04
 -1.39709340e-05  3.15770196e-04]",-4.70900220572564,0.009013766981990086,0.7342498501447718,-0.02992318282730137,"[-0.11912788 -0.08955852 -0.06164917 -0.01692879  0.01965952  0.05412782
  0.08494701  0.13593342  0.17777833  0.17468409  0.18853184  0.14842458
  0.05826969 -0.14373663 -0.3117243  -0.3400873  -0.25315948 -0.18739901
 -0.21063192 -0.0763139   0.55871564  1.26782586  1.84902003  1.13251071
  0.01627825]","[ 7.55827069e-04 -6.74367576e-05 -1.29768262e-03 -9.42128401e-04
 -7.76599431e-04 -1.56416645e-04]","[ 0.01034913 -0.00495334 -0.00029812  0.00831386 -0.00818547 -0.00319945
  0.00764927  0.00456039 -0.00787884 -0.00266751  0.0059593   0.00056358
 -0.00183545  0.00244328 -0.00387549  0.00095111  0.00239498 -0.00170552
  0.00290132 -0.00091845]",0.08425777981118503,"[ 0.01034913 -0.00495334 -0.00029812  0.00831386 -0.00818547 -0.00319945
  0.00764927  0.00456039 -0.00787884 -0.00266751  0.0059593   0.00056358
 -0.00183545  0.00244328 -0.00387549  0.00095111  0.00239498 -0.00170552
  0.00290132 -0.00091845]"
CME,"[-0.17137883  0.37140688  0.10661134  0.25961804  0.218938    0.54898213
 -0.05201202  0.25563059 -0.2162508  -0.10369985  0.03326407 -0.20437645
 -0.11734713 -0.05979679  0.18293412  0.04576456  0.15434945  0.15076644
  0.12009916  0.4453216  -0.01222845 -0.12396747 -0.32846392 -0.17885777
 -0.29813588  0.11659484  0.10384639 -0.08279788 -0.18822743 -0.40675003
 -0.39075585 -0.09714459  0.01316704 -0.64596648 -0.22717717  1.10026552
  0.50930737 -1.92886731 -0.94878511  2.0793058   0.51053042 -1.3633436
  0.42904581 -0.0556851  -1.25314414  1.68954681  0.97360821 -1.57289641
 -0.33508028 -0.24401763  0.06557699  2.955343   -0.96413643  0.        ]",0.5156328123598632,0.44112613296878783,[ 0.00077022  0.00301349 -0.00031605  0.00031232  0.00027848  0.00044767],-4.296424639661748,0.013617158328202615,0.7330178720725631,-0.031021165470665902,"[-0.1169492  -0.08981071 -0.057286   -0.01039853  0.01415475  0.06598645
  0.08773329  0.13306886  0.17420139  0.1873377   0.18951704  0.14408572
  0.0533858  -0.13214867 -0.30228258 -0.33996494 -0.24541891 -0.16947461
 -0.21832642 -0.08389862  0.52675959  1.21204376  1.75379788  1.15901968
  0.01345598]",[ 0.00064584 -0.00034543 -0.00207596 -0.00053861 -0.00026465  0.00023441],"[ 0.0089327  -0.00371013  0.00082217  0.00695648 -0.00764643 -0.0008869
  0.00535523  0.00174432 -0.00441689  0.00011648  0.00103503 -0.0029808
  0.00332637  0.00534107 -0.00594571 -0.00088939  0.00025664  0.00084507
  0.01078098 -0.00345623]",0.08426798114181623,"[ 0.0089327  -0.00371013  0.00082217  0.00695648 -0.00764643 -0.0008869
  0.00535523  0.00174432 -0.00441689  0.00011648  0.00103503 -0.0029808
  0.00332637  0.00534107 -0.00594571 -0.00088939  0.00025664  0.00084507
  0.01078098 -0.00345623]"
CMG,"[-0.16015267  0.84619636  0.76355136  0.45405765  0.09549328  1.00903624
  0.03766709  1.05390527 -0.34006883 -0.0955835   0.42162661  0.18190193
 -0.24248361  0.1664391  -0.27267361  0.20817103  0.22265498  0.14658407
 -0.09924507  0.00631652  0.2209001  -0.62235674  0.1920553  -0.01159129
 -0.22446109  0.22018966  0.34507933 -0.26772923 -0.52865716  0.00832267
 -0.95833244  0.3146179  -0.28985226 -3.50158327  0.58615014  5.52460843
 -2.54474634 -5.07031948  4.09323455  3.7174938  -4.32129816 -1.37134445
  3.3841472  -0.69644333 -1.75846836  1.25914662 -0.34624829 -0.88712347
  0.97499292  0.68137304 -0.21072382 -0.97312103 -1.77727832  0.        ]",2.1833152796407376,-1.2412738147395912,"[ 2.57028185e-04  1.24393354e-03 -2.72413565e-04  2.74829572e-04
 -2.33815506e-05  1.12400514e-04]",-5.335217700271157,0.004818860930740075,0.7332543560287813,-0.026628407313429147,"[-0.1024877  -0.08600551 -0.05904956  0.00230144  0.01732379  0.09134309
  0.08224619  0.13304055  0.19316536  0.20704522  0.18269752  0.15500108
  0.02821022 -0.1217438  -0.30011086 -0.34024562 -0.26681929 -0.21419282
 -0.19355872 -0.16679847  0.62171524  1.23566514  1.77254639  1.17286157
  0.02442614]","[-7.60175353e-07 -1.18210584e-03 -1.06452866e-03 -2.12116942e-03
  1.05757644e-03 -3.11150501e-04]","[ 0.00014486 -0.00105942  0.01282566 -0.0012022  -0.01588752  0.01422859
  0.01031929 -0.01045817 -0.00430139  0.0078384  -0.00055795 -0.00424708
  0.00196398  0.00136537 -0.00398004  0.00224934  0.00328757 -0.00166688
 -0.00108872 -0.00561751]",0.08527567191079972,"[ 0.00014486 -0.00105942  0.01282566 -0.0012022  -0.01588752  0.01422859
  0.01031929 -0.01045817 -0.00430139  0.0078384  -0.00055795 -0.00424708
  0.00196398  0.00136537 -0.00398004  0.00224934  0.00328757 -0.00166688
 -0.00108872 -0.00561751]"
