,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MRK,"[ 1.87154001e-02 -2.70110177e-02 -1.49864844e-02 -4.27457940e-03
 -5.57401934e-02 -7.22146039e-02 -6.78035127e-02  3.34131580e-02
 -3.06907904e-02 -3.36465383e-02 -4.47473370e-02 -1.96319982e-04
  8.33152106e-03 -4.25384482e-03  7.14781012e-02  1.57335266e-02
 -8.46003879e-02 -3.89258707e-03  4.60925777e-02  5.20267381e-02
 -6.84909691e-02 -3.68146124e-02 -6.32355209e-02  4.69884620e-02
 -2.58200103e-02  2.00068020e-02 -3.78984320e-02 -2.57135091e-02
 -9.93458772e-03  3.45201598e-02 -4.74105800e-03 -1.08043925e-02
  2.76775857e-02 -1.73650376e-01  2.02318847e-02  2.41142742e-01
 -7.81911473e-02 -1.23310079e-01  2.64788455e-01  1.55091844e-02
 -3.06662122e-01  1.43266397e-01  4.29563253e-01 -2.75993325e-01
 -3.89777848e-01  2.94382761e-01  1.80566954e-01 -1.80561210e-01
  1.86422639e-01  1.05798071e-01 -4.58631355e-01 -5.90470204e-02
  6.99964770e-01  0.00000000e+00]",0.5512377569266438,0.4260247518112356,"[ 3.36295110e-04  5.26852019e-04 -1.83227579e-04  5.87358632e-04
 -3.51096350e-04 -4.80768423e-05]",-5.261999737298114,0.005184925855043266,0.8025473511222192,-0.037422990605714745,"[-0.1354642  -0.11256868 -0.0793447  -0.03770915  0.00528889  0.05066621
  0.09376251  0.13532751  0.17165495  0.19483241  0.19795491  0.15913796
  0.05289849 -0.12082781 -0.31272    -0.35730621 -0.26362506 -0.21347812
 -0.2220648  -0.06984356  0.55118864  1.23816668  1.84104586  1.21565898
 -0.00347456]","[-1.53831300e-03  8.42464553e-04  8.41081292e-05 -4.56853493e-04
 -1.29645208e-03 -1.81359268e-04]","[ 0.01048462 -0.0020232  -0.00254824  0.00615557 -0.00051135  0.00484041
  0.00056919 -0.00139075 -0.00190547  0.00098421  0.001586   -0.00019028
  0.00039072  0.00306851 -0.00092889  0.00045126  0.00067312 -0.00082348
  0.00120443  0.00091145]",0.08360999127275527,"[ 0.01048462 -0.0020232  -0.00254824  0.00615557 -0.00051135  0.00484041
  0.00056919 -0.00139075 -0.00190547  0.00098421  0.001586   -0.00019028
  0.00039072  0.00306851 -0.00092889  0.00045126  0.00067312 -0.00082348
  0.00120443  0.00091145]"
MS,"[-0.09352248 -0.01024156  0.00907646  0.20844892 -0.33947639  0.08004055
 -0.12352312  0.01783873 -0.17238357 -0.04007786 -0.15221534 -0.07310379
  0.26137152 -0.1062059  -0.03986484  0.17719406 -0.05619842 -0.15214045
 -0.27550227 -0.04972785  0.11794939 -0.1111252   0.0310591  -0.08120276
  0.1490603  -0.14556013  0.12303351 -0.10976134  0.13600139  0.02455019
 -0.0442345   0.22243861 -0.05956359 -1.58668165 -0.41043541  1.79301234
  0.80394005 -0.90799378 -1.22134722 -0.37200122  0.72111663  1.44285782
 -0.15318874 -1.3262437  -0.53994552  0.2333976   0.36365925  0.47423805
  0.2052839  -0.36401984 -0.30416768 -1.17868564 -1.58339806  0.        ]",0.8874508734820313,0.08951603570359311,"[ 9.47117723e-05  9.41498496e-04 -4.85998166e-04  1.59193296e-04
 -4.19749269e-05 -8.66389784e-05]",-5.628445933540023,0.0035941565475575555,0.8003184275447199,-0.03725987379892103,"[-0.1349189  -0.10752652 -0.08623759 -0.03358201  0.00332634  0.04971494
  0.08894916  0.13472323  0.1688869   0.19156434  0.21021263  0.15528876
  0.04427546 -0.1096039  -0.31001115 -0.3688398  -0.2943499  -0.22396189
 -0.19863119 -0.08113218  0.56842903  1.2032819   1.87698266  1.19354529
  0.00778672]","[-1.79342865e-03  1.34226708e-03  1.66855680e-05 -5.41468118e-04
 -6.78259426e-04 -6.00064660e-04]","[ 0.0057323  -0.00335682  0.00214735  0.00853061 -0.00243482  0.00018484
 -0.00030683  0.00149625  0.00130581 -0.00077488 -0.00114167 -0.00100184
 -0.00012794  0.00362856  0.00049244  0.00088149 -0.00044424 -0.00014518
 -0.00174402 -0.00546609]",0.08309153919039687,"[ 0.0057323  -0.00335682  0.00214735  0.00853061 -0.00243482  0.00018484
 -0.00030683  0.00149625  0.00130581 -0.00077488 -0.00114167 -0.00100184
 -0.00012794  0.00362856  0.00049244  0.00088149 -0.00044424 -0.00014518
 -0.00174402 -0.00546609]"
MSCI,"[-0.04099051 -0.05557586 -0.0353579   0.19073143 -0.41712469 -0.08591007
 -0.23479     0.09722891 -0.13972938 -0.13492978 -0.31155057 -0.09944742
  0.27647211 -0.15387136  0.07507463  0.2550932  -0.21651014 -0.13747118
 -0.16826714  0.11951654 -0.02375252 -0.17014036 -0.09771088 -0.02359914
  0.0981791  -0.01677327  0.07830602 -0.1699742   0.20340967  0.17274309
 -0.0137613   0.23294175 -0.0452937  -1.89866399 -0.30859804  2.36075187
  0.4679533  -1.63897568 -0.59968955  0.54488726 -0.05217456  0.48908871
  0.76164273 -0.75530093 -1.28579602  0.065478    0.57321349  0.28293104
  0.70108695  0.15588573 -1.23911969 -1.63657252 -0.32885825  0.        ]",1.1547291966253455,-0.18142350910720584,"[ 6.80425254e-04  2.71407597e-04  4.27048751e-05  3.11895533e-05
  1.21750647e-05 -1.40751421e-04]",-6.043061366229126,0.0023742792381477736,0.8013616559419118,-0.03767961894053256,"[-1.35874638e-01 -1.08025449e-01 -8.81715287e-02 -3.79582148e-02
  1.60108974e-04  5.16947613e-02  9.01083521e-02  1.30976669e-01
  1.62314581e-01  1.89930996e-01  2.11179040e-01  1.54368999e-01
  5.10666566e-02 -1.04995551e-01 -3.22915843e-01 -3.65592400e-01
 -2.84475448e-01 -2.04554576e-01 -2.17595021e-01 -9.02096974e-02
  5.40034534e-01  1.21739888e+00  1.86775233e+00  1.21004052e+00
  4.96086680e-03]",[-0.00194122  0.00151452  0.00044207 -0.00046014 -0.00062046 -0.00048644],"[ 0.00471476 -0.00309369  0.00381487  0.00757024 -0.00448458  0.00184591
  0.00222835 -0.00069045 -0.00133847  0.00193278  0.00060691 -0.00280912
 -0.00073168  0.00443899  0.00012849  0.00231016  0.0006834  -0.00293976
 -0.00264458 -0.00247797]",0.08301187567132867,"[ 0.00471476 -0.00309369  0.00381487  0.00757024 -0.00448458  0.00184591
  0.00222835 -0.00069045 -0.00133847  0.00193278  0.00060691 -0.00280912
 -0.00073168  0.00443899  0.00012849  0.00231016  0.0006834  -0.00293976
 -0.00264458 -0.00247797]"
MSFT,"[-2.51134934e-02 -5.59101036e-02 -1.29614482e-01  1.46879724e-01
 -1.76736044e-01 -4.46413678e-02 -5.47143439e-02  1.00803927e-01
 -4.01496313e-02 -1.16459291e-01 -1.23816409e-01 -7.63075175e-03
  1.14001818e-01 -5.22407150e-02  4.12298380e-02  8.79566705e-02
 -2.20655567e-01 -7.24742413e-02 -7.95509263e-02  6.15948832e-02
 -1.52719900e-01 -6.73047323e-02 -7.29689250e-02 -1.08092260e-01
  1.23004392e-01  1.22916044e-01  8.56975300e-02 -7.88170523e-02
  8.28318674e-04  1.11644609e-01 -2.75335828e-02  5.76740875e-02
 -9.51358029e-02 -6.97159209e-01  3.01816537e-02  8.83902851e-01
 -2.43852734e-01 -5.07140665e-01  5.70110815e-01 -3.34791922e-02
 -9.14782472e-01  4.95868867e-01  9.93711644e-01 -7.31576644e-01
 -7.69983720e-01  3.98841420e-01 -4.95103611e-02 -1.93411118e-01
  7.67385753e-01  1.52598023e-01 -7.70767653e-01 -5.52929771e-01
 -8.52841896e-01  0.00000000e+00]",0.5807196813292317,0.3991552634340208,"[ 7.38081752e-04  9.04074284e-04 -3.10124784e-04  5.39477787e-04
 -1.49270738e-04  8.75565171e-06]",-5.535435213397361,0.003944491566793328,0.8016769564753233,-0.03768402393588013,"[-0.13793001 -0.10907057 -0.08212537 -0.03684987  0.00547055  0.0524525
  0.09365087  0.13195264  0.16883328  0.19424677  0.20278038  0.15786496
  0.05006345 -0.11605411 -0.32277582 -0.36195916 -0.27503635 -0.21059482
 -0.23414577 -0.07315679  0.55032394  1.20432174  1.87742871  1.23067231
  0.00613228]",[-0.0016922   0.00090612  0.00034232 -0.00048304 -0.00112713 -0.00055371],"[ 8.66658849e-03 -2.05766207e-03 -6.24210370e-04  5.66363014e-03
 -1.49514587e-03  5.55612160e-03  5.10158575e-04 -3.15061813e-03
 -9.79862605e-04  2.66386364e-03  4.57063607e-04 -1.25301781e-03
  5.40832150e-04  2.51811885e-03 -8.42343272e-04  2.15415285e-03
  8.61148436e-04 -1.69647182e-03  9.13953650e-05 -3.60176289e-03]",0.08336738351780723,"[ 8.66658849e-03 -2.05766207e-03 -6.24210370e-04  5.66363014e-03
 -1.49514587e-03  5.55612160e-03  5.10158575e-04 -3.15061813e-03
 -9.79862605e-04  2.66386364e-03  4.57063607e-04 -1.25301781e-03
  5.40832150e-04  2.51811885e-03 -8.42343272e-04  2.15415285e-03
  8.61148436e-04 -1.69647182e-03  9.13953650e-05 -3.60176289e-03]"
MSI,"[-0.01135959 -0.13496351 -0.14192306  0.29148549 -0.41636267  0.01636981
 -0.04543952  0.13211525 -0.20741896 -0.23299657 -0.26791336 -0.03972512
  0.25329688 -0.14614425  0.15676543  0.1644553  -0.33737534 -0.15915049
 -0.2292014   0.16672223 -0.10001237 -0.03993312 -0.18420005 -0.08089981
  0.14848588  0.16471792  0.19255857 -0.09297828  0.0052759   0.17913397
 -0.06997605  0.02906103 -0.10346011 -1.74935756 -0.01180283  2.23961951
 -0.17899611 -1.47389     0.72990105  0.03875068 -1.10926815  1.23206856
  1.15531199 -1.7674349  -0.68990601  1.04353839 -0.42813476 -0.11964551
  1.57706349 -0.50875815 -1.51371972 -0.2001771  -1.13894506  0.        ]",1.045495228112835,-0.07036651230697344,"[ 4.71363970e-05  7.79984719e-04 -2.96383978e-04  1.44753720e-04
 -7.70340641e-05 -5.00388310e-05]",-5.832434202213186,0.0029309338042303314,0.8019500941738652,-0.038409385237223266,"[-0.13815667 -0.10579626 -0.08799683 -0.0350928   0.00542517  0.05276703
  0.08787824  0.12743879  0.16412706  0.19240276  0.20970849  0.15478619
  0.05632725 -0.11164468 -0.3307671  -0.36676453 -0.28946816 -0.19716477
 -0.22860361 -0.07097471  0.52562933  1.20866926  1.88152703  1.23868709
  0.01316697]",[-0.00175677  0.00095005  0.00055763 -0.00058648 -0.00118512 -0.00063987],"[ 0.00514551 -0.00220252  0.00341771  0.00571769 -0.00406134  0.00562073
  0.00086881 -0.0037362   0.00088862  0.00317682 -0.00219313 -0.00117106
  0.00201177  0.00159926 -0.0007807   0.00471331 -0.00087549 -0.00381259
  0.00143379 -0.00444604]",0.08338022543690193,"[ 0.00514551 -0.00220252  0.00341771  0.00571769 -0.00406134  0.00562073
  0.00086881 -0.0037362   0.00088862  0.00317682 -0.00219313 -0.00117106
  0.00201177  0.00159926 -0.0007807   0.00471331 -0.00087549 -0.00381259
  0.00143379 -0.00444604]"
MTB,"[-0.07742797 -0.05317007 -0.03203183  0.27881533 -0.4948711   0.02301213
 -0.1912237   0.07956638 -0.1998008  -0.14028111 -0.31620096 -0.10641473
  0.34740315 -0.17886019  0.0341665   0.25941794 -0.20091055 -0.22098437
 -0.29626715  0.06732011  0.07605193 -0.16454892 -0.05896345 -0.08280033
  0.17357841 -0.06533685  0.15951658 -0.1750382   0.20392594  0.12964784
 -0.05250359  0.25483099 -0.08860338 -2.31351454 -0.44826609  2.75382661
  0.74850363 -1.6991913  -1.04348785  0.10308805  0.35536214  1.26984917
  0.37044415 -1.45254683 -0.98410746  0.3659031   0.28991861  0.29424112
  0.84120164 -0.03504239 -1.05843503 -1.57929918 -1.40991817  0.        ]",1.3432263000034268,-0.3646418024060382,"[ 4.14055637e-04  7.85670831e-04 -2.17741092e-04  4.35456334e-05
  6.80439743e-05 -5.06429810e-05]",-6.142764332843784,0.0021489749180455503,0.8006380472614942,-0.03765449767542615,"[-1.35793494e-01 -1.05953997e-01 -9.00357424e-02 -3.50172600e-02
  1.25873719e-03  5.10904652e-02  8.80345206e-02  1.30732189e-01
  1.62679883e-01  1.89653716e-01  2.14502940e-01  1.53217326e-01
  4.80727595e-02 -1.04586965e-01 -3.21062037e-01 -3.72631534e-01
 -2.96386089e-01 -2.09871272e-01 -2.04918761e-01 -8.93508846e-02
  5.48104419e-01  1.20267639e+00  1.88313465e+00  1.20466752e+00
  1.05536060e-02]",[-0.00197498  0.00154792  0.00032157 -0.00056485 -0.00056883 -0.00067625],"[ 3.30657723e-03 -3.51444694e-03  5.01093828e-03  8.31659478e-03
 -4.56661505e-03  4.51517434e-04  1.08701429e-03  4.36538645e-04
  7.15354834e-04  7.77188245e-04 -1.30068627e-03 -2.18087138e-03
  1.34774442e-05  3.60103734e-03  2.43614953e-05  2.84357639e-03
  3.57083748e-04 -2.33181576e-03 -2.50954892e-03 -5.26430240e-03]",0.08297803598789584,"[ 3.30657723e-03 -3.51444694e-03  5.01093828e-03  8.31659478e-03
 -4.56661505e-03  4.51517434e-04  1.08701429e-03  4.36538645e-04
  7.15354834e-04  7.77188245e-04 -1.30068627e-03 -2.18087138e-03
  1.34774442e-05  3.60103734e-03  2.43614953e-05  2.84357639e-03
  3.57083748e-04 -2.33181576e-03 -2.50954892e-03 -5.26430240e-03]"
MTD,"[-0.04053409  0.01009686  0.10538213  0.09145522 -0.24645207  0.07241679
 -0.11724833 -0.03833264 -0.14213823 -0.02520388 -0.20393483 -0.12262907
  0.21076652 -0.10651217 -0.03528546  0.12093053  0.01253761 -0.15672363
 -0.18741476 -0.02743908  0.24130429 -0.15030346  0.03411232  0.07672205
  0.04271146 -0.19980883  0.04829758 -0.0917392   0.2079977  -0.03235522
 -0.01462304  0.20007954 -0.00514428 -1.35518457 -0.4536908   1.47912302
  1.09796346 -0.68116172 -1.8464055  -0.20436729  1.56749369  0.97323903
 -0.90798097 -0.8434117  -0.00900587  0.05161836  0.13962367  0.4051812
  0.29432583 -0.04464421 -0.54361779 -1.26719931 -0.36834256  0.        ]",0.7238357513244807,0.25233499331948267,"[-1.67189365e-04  9.55406633e-04 -5.52626611e-04  2.54200427e-04
 -2.11265713e-05  7.54769633e-05]",-5.474454724652551,0.00419251400135658,0.8013707201206558,-0.03707803836304109,"[-0.13284948 -0.11025984 -0.08412443 -0.03388127  0.00365994  0.0481896
  0.08972763  0.13550384  0.16655229  0.18916529  0.20813982  0.15448679
  0.04494944 -0.11376981 -0.30490753 -0.3691211  -0.28634611 -0.22362673
 -0.18098395 -0.08785269  0.5671287   1.23698144  1.84951679  1.18754938
  0.00211094]",[-0.00174363  0.00152966 -0.00018037 -0.00053275 -0.00072725 -0.00043049],"[ 6.56519928e-03 -3.44615997e-03  1.21659087e-03  9.35990591e-03
 -1.86581589e-03 -1.50532614e-03  1.24078919e-04  3.90509189e-03
 -1.38911354e-05 -3.00960389e-03  8.64025728e-05  4.38206531e-04
 -5.80649911e-04  2.95074381e-03  8.79443053e-05  1.20086679e-03
  4.16620613e-04 -8.08222769e-04 -2.25635879e-03 -1.77131072e-03]",0.08331263158408805,"[ 6.56519928e-03 -3.44615997e-03  1.21659087e-03  9.35990591e-03
 -1.86581589e-03 -1.50532614e-03  1.24078919e-04  3.90509189e-03
 -1.38911354e-05 -3.00960389e-03  8.64025728e-05  4.38206531e-04
 -5.80649911e-04  2.95074381e-03  8.79443053e-05  1.20086679e-03
  4.16620613e-04 -8.08222769e-04 -2.25635879e-03 -1.77131072e-03]"
MU,"[-0.0229087   0.01074777 -0.07279718 -0.0484696   0.07886378 -0.0535846
 -0.02983221  0.02818907  0.02774628  0.01105375  0.06243085  0.02086215
 -0.05194643  0.08118827 -0.0346072  -0.03993145 -0.06333394  0.04926099
  0.07398408 -0.07798377 -0.14534658 -0.08870592  0.01590468  0.00219596
  0.03028849 -0.01009999 -0.0530465  -0.00775889 -0.066841   -0.03500629
  0.00968049  0.02622047 -0.01897527  0.53722535  0.09876387 -0.66722265
 -0.11343782  0.9192092   0.34667522 -0.81139602 -0.38707489  0.70579074
  0.3994855  -0.46600746 -0.39316047  0.1928717   0.22250857 -0.02316931
  0.00291858  0.08013897 -0.16601401 -0.42606399  0.21292353  0.        ]",0.14001951680811384,0.8353776687890296,"[-3.70955152e-04  3.46177132e-04 -1.46321430e-04  1.04134257e-04
 -1.13356946e-06  1.64537393e-04]",-5.96228155992184,0.002574032458052141,0.8017207413268096,-0.03707356638715355,"[-0.13673217 -0.11352517 -0.07593356 -0.0372053   0.00649242  0.05094959
  0.0959743   0.13706149  0.17546932  0.19588765  0.19469277  0.1624423
  0.04676365 -0.12404792 -0.31109634 -0.35395947 -0.26079259 -0.22818391
 -0.23158064 -0.07574676  0.57090701  1.22932063  1.85717737  1.20997418
 -0.00397111]",[-0.00148815  0.00068527 -0.00010181 -0.00040729 -0.00122028 -0.00029618],"[ 1.28222512e-02 -1.77721527e-03 -5.26184632e-03  6.13206247e-03
  2.31128275e-03  5.34243363e-03 -1.81060694e-03 -1.64153859e-03
 -2.14075396e-04  8.43766049e-04  9.09772439e-04 -2.75086640e-04
  3.71405976e-04  2.97772752e-03 -3.99977423e-04 -3.35561182e-04
  7.84373275e-04  8.34662445e-05 -1.67270114e-04 -2.20014892e-04]",0.08367511995174604,"[ 1.28222512e-02 -1.77721527e-03 -5.26184632e-03  6.13206247e-03
  2.31128275e-03  5.34243363e-03 -1.81060694e-03 -1.64153859e-03
 -2.14075396e-04  8.43766049e-04  9.09772439e-04 -2.75086640e-04
  3.71405976e-04  2.97772752e-03 -3.99977423e-04 -3.35561182e-04
  7.84373275e-04  8.34662445e-05 -1.67270114e-04 -2.20014892e-04]"
NCLH,"[-0.0304642  -0.071756   -0.00652955  0.23852329 -0.44945463 -0.03341356
 -0.19312516  0.08591143 -0.20413026 -0.15119167 -0.30453443 -0.08989799
  0.29206857 -0.15328496  0.09920461  0.20645663 -0.21830097 -0.19840865
 -0.21239821  0.14610744  0.04863497 -0.08853371 -0.11749382 -0.0424976
  0.12340394 -0.01509723  0.10668682 -0.1413167   0.15761858  0.12959854
 -0.06141978  0.146519   -0.04820366 -2.03827093 -0.36601481  2.45526519
  0.56631581 -1.64772803 -0.67300146  0.29686227  0.08374709  0.80323109
  0.64751586 -1.1248277  -1.03365606  0.44669343  0.26610099  0.0064514
  0.97593692  0.05728881 -1.34393056 -0.7483767  -0.6454153   0.        ]",1.1181106877305993,-0.14206968917572618,"[ 7.12991902e-04 -7.26924428e-05  1.11756115e-04  1.58549165e-05
  3.98638446e-05 -1.17294230e-04]",-5.918502653993478,0.0026892238623883783,0.8015706972049153,-0.037828733522424614,"[-1.35241009e-01 -1.06943146e-01 -8.89833377e-02 -3.65738251e-02
  1.27488463e-03  5.12820093e-02  8.78201371e-02  1.30426844e-01
  1.62896101e-01  1.90418745e-01  2.12011966e-01  1.54475984e-01
  5.25851333e-02 -1.08293664e-01 -3.22443584e-01 -3.70538352e-01
 -2.88479342e-01 -2.01329079e-01 -2.08443976e-01 -7.86799030e-02
  5.35502185e-01  1.21362478e+00  1.87181723e+00  1.21188614e+00
  6.86936967e-03]",[-0.00187505  0.00139285  0.00033981 -0.00059318 -0.00084625 -0.00051835],"[ 0.0042352  -0.00325121  0.00411285  0.00781702 -0.00448343  0.00156971
  0.00158958 -0.00032547 -0.00050498  0.00159583 -0.00040783 -0.00217749
  0.00031646  0.00355421 -0.0006577   0.00314069  0.00052464 -0.00322755
 -0.00018568 -0.00315762]",0.0831461589325501,"[ 0.0042352  -0.00325121  0.00411285  0.00781702 -0.00448343  0.00156971
  0.00158958 -0.00032547 -0.00050498  0.00159583 -0.00040783 -0.00217749
  0.00031646  0.00355421 -0.0006577   0.00314069  0.00052464 -0.00322755
 -0.00018568 -0.00315762]"
NDAQ,"[-0.0961111  -0.08654811 -0.19918373  0.3060752  -0.3987231   0.02763165
 -0.08575516  0.14824679 -0.17690713 -0.22614041 -0.27886946 -0.09749928
  0.30311848 -0.08333422 -0.01282209  0.24934141 -0.3119702  -0.1012531
 -0.2839925   0.07864007 -0.13528    -0.11875611 -0.09764614 -0.17794885
  0.28598651  0.07692305  0.22405706 -0.10829601  0.1018044   0.17138499
 -0.03608332  0.20950443 -0.18961324 -1.64618612 -0.10285611  2.0531691
  0.14651376 -0.98955567  0.15278894 -0.45889716 -0.96094733  1.45601411
  1.28637692 -1.35716138 -1.22044987 -0.03222321 -0.05748829  0.80940229
  1.55978637 -0.65977161 -1.57897276 -1.26117405 -2.03818983  0.        ]",0.9460930557621204,0.03505648252193832,[0.00128714 0.00041449 0.0001921  0.00026895 0.00017111 0.00017814],-5.648874095291239,0.003521479393959266,0.8002670204126715,-0.037958689107643724,"[-0.13940674 -0.10534211 -0.0874376  -0.03476365  0.00428505  0.05345238
  0.08919372  0.12752368  0.16367682  0.18966778  0.21190726  0.15789265
  0.04548426 -0.10552458 -0.32919636 -0.36167581 -0.29522175 -0.20790076
 -0.23333146 -0.08121166  0.54528093  1.18669045  1.91527455  1.22501116
  0.0160825 ]",[-0.00179953  0.00126277  0.00051638 -0.00046953 -0.00072116 -0.00090273],"[ 0.00542632 -0.00250994  0.00289549  0.00668391 -0.00268207  0.00408634
 -0.00054455 -0.00333008  0.00147922  0.00345724 -0.00110323 -0.00266371
 -0.00081382  0.00259635  0.00176156  0.00447441 -0.00131643 -0.0038394
 -0.00165995 -0.00706597]",0.08310241241549661,"[ 0.00542632 -0.00250994  0.00289549  0.00668391 -0.00268207  0.00408634
 -0.00054455 -0.00333008  0.00147922  0.00345724 -0.00110323 -0.00266371
 -0.00081382  0.00259635  0.00176156  0.00447441 -0.00131643 -0.0038394
 -0.00165995 -0.00706597]"
NEE,"[ 8.54519145e-03 -8.57558064e-02  5.99167147e-04  1.85813001e-01
 -3.84589332e-01 -9.09399355e-02 -1.88337599e-01  9.06154989e-02
 -1.89447270e-01 -1.37773565e-01 -2.46857933e-01 -5.18359966e-02
  2.18326865e-01 -1.25854896e-01  1.62586100e-01  1.60402446e-01
 -2.20726348e-01 -1.42961534e-01 -1.23208895e-01  1.84591471e-01
 -1.71251180e-02 -3.36085649e-02 -1.58025604e-01 -1.49675270e-04
  5.54666409e-02  3.09843762e-02  4.76501133e-02 -1.09588881e-01
  8.67118797e-02  1.37082342e-01 -5.80459314e-02  5.34406268e-02
  2.61366635e-03 -1.65663391e+00 -2.27749675e-01  2.04162894e+00
  2.43579061e-01 -1.52559191e+00 -1.11433137e-01  4.64880658e-01
 -3.19637069e-01  4.55764692e-01  9.19023158e-01 -9.14055035e-01
 -1.07011046e+00  5.91232041e-01  3.68465788e-01 -2.04706261e-01
  8.18485201e-01  3.45924886e-02 -1.34241464e+00 -1.43620990e-01
  1.07717046e-01  0.00000000e+00]",0.8499158021537663,0.12415463390693378,"[ 3.85060641e-04 -2.02132072e-04  7.63050936e-05  2.55625257e-04
 -8.57305213e-05  2.52750221e-05]",-5.599199891422725,0.0037008235929134412,0.8023453817261689,-0.03796028363652727,"[-1.35088755e-01 -1.08208147e-01 -8.74297200e-02 -3.81432631e-02
  1.50093131e-03  5.14900775e-02  8.82999136e-02  1.31037392e-01
  1.64841022e-01  1.92260431e-01  2.08499955e-01  1.55612881e-01
  5.70918453e-02 -1.11416238e-01 -3.22813269e-01 -3.66244744e-01
 -2.79981658e-01 -1.96942027e-01 -2.16975082e-01 -7.08925191e-02
  5.27439080e-01  1.22482416e+00  1.85740096e+00  1.21762361e+00
  2.64652983e-03]",[-0.00177766  0.00116093  0.00037579 -0.00057577 -0.00109048 -0.00032767],"[ 0.00552737 -0.0028184   0.0028582   0.00693132 -0.00421715  0.00326407
  0.00200635 -0.00144974 -0.00135053  0.00241608  0.00014682 -0.00215204
  0.00080075  0.00383556 -0.00110318  0.00258178  0.00039564 -0.00331343
  0.00150399 -0.00112951]",0.0832910928111262,"[ 0.00552737 -0.0028184   0.0028582   0.00693132 -0.00421715  0.00326407
  0.00200635 -0.00144974 -0.00135053  0.00241608  0.00014682 -0.00215204
  0.00080075  0.00383556 -0.00110318  0.00258178  0.00039564 -0.00331343
  0.00150399 -0.00112951]"
NEM,"[ 0.00815783  0.00711312 -0.00487206 -0.06677222  0.10863945  0.04157643
  0.06251692 -0.02390229 -0.00763351 -0.01978961 -0.00113732 -0.03571783
 -0.04577241  0.0685739  -0.04791676 -0.07517761  0.00211871  0.02572241
  0.03897382 -0.03889087  0.02390384 -0.03707114  0.00890706  0.07940397
  0.0036366  -0.03281349 -0.01731361  0.048521   -0.0175163  -0.08365633
  0.01305962 -0.02531785 -0.01689896  0.51153926  0.05867521 -0.64524228
  0.17463214  0.90073031 -0.1600099  -0.77853458  0.28365538  0.52531317
 -0.35171536 -0.21496256  0.40519197 -0.02988087 -0.40852076  0.19881664
  0.48296849 -0.2091972  -0.42662105  0.04659912  0.36550529  0.        ]",0.11199826002825296,0.8674800505115171,"[ 1.50300903e-04 -2.49506292e-05 -8.61056942e-06  1.37199187e-04
 -3.19999699e-05  3.41671041e-05]",-6.601395138379313,0.0013584714591909745,0.8023376891473725,-0.03710949078529325,"[-0.1352606  -0.11397647 -0.07529093 -0.03469929  0.00912425  0.04949309
  0.09452649  0.13612058  0.17309819  0.19306426  0.19523085  0.16121977
  0.04600351 -0.12703807 -0.30555168 -0.35529892 -0.26440219 -0.22550066
 -0.20877734 -0.0694203   0.56840559  1.24578628  1.84704754  1.21113595
 -0.00193733]",[-0.00135217  0.00083162 -0.0002455  -0.00044888 -0.00136252 -0.00031768],"[ 1.27379588e-02 -1.87273101e-03 -5.18318820e-03  6.91360486e-03
  2.26119956e-03  3.88747730e-03 -1.69532949e-03  2.55554488e-04
 -7.61944023e-04 -1.35025108e-03  1.52255511e-03  1.88675637e-03
 -2.47066970e-04  1.21944741e-03 -3.44203543e-05  1.14246184e-03
  1.92069131e-05 -6.22812403e-04  1.00018732e-03  5.71874331e-04]",0.0838746766377419,"[ 1.27379588e-02 -1.87273101e-03 -5.18318820e-03  6.91360486e-03
  2.26119956e-03  3.88747730e-03 -1.69532949e-03  2.55554488e-04
 -7.61944023e-04 -1.35025108e-03  1.52255511e-03  1.88675637e-03
 -2.47066970e-04  1.21944741e-03 -3.44203543e-05  1.14246184e-03
  1.92069131e-05 -6.22812403e-04  1.00018732e-03  5.71874331e-04]"
