,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MPC,"[ 0.04251427  0.49831605 -0.14565724 -0.07681249  0.13591987 -0.10479655
 -0.35049851  0.27461261 -0.30036621 -0.807132    0.13364556 -0.17102164
  0.03285183 -0.35863225  0.06620136 -0.12127972  0.5882987  -0.35216791
  0.26712596  0.24323574  0.13017426  0.06208096  0.0151563   0.14651779
  0.14525051  0.08762876  0.60121128  0.20362925  0.00415595 -0.1925523
  0.06276677  0.41062669 -0.01613876 -2.47139697 -0.26031493 -2.79869474
 -1.94514516 -3.34933561 -2.33703439 -2.27239355 -2.12960054 -1.26222534
 -1.17325567 -0.9197476   0.44173978 -1.33854102  0.8190268  -0.5705931
  1.24525412  0.20042624  1.75730184  1.54873037  3.17776052  0.        ]",-1.2727420132052596,2.2231426602730933,"[-6.13378856e-04  2.32086117e-04 -7.44184419e-05 -6.06829051e-04
  3.26954812e-04  3.33970944e-05]",-4.930055853350226,0.0072260996682294515,0.7350774404246989,-0.0269776377846675,"[-0.1100717  -0.08749355 -0.05075233 -0.02200777  0.00918133  0.07053637
  0.08673816  0.10759681  0.17438941  0.17724803  0.17840181  0.09934129
 -0.00314426 -0.19676044 -0.28600914 -0.35015438 -0.2004751  -0.17277599
 -0.14322876  0.08785668  0.74474035  1.33714103  1.67338469  0.350907
  0.03311377]","[ 1.11140882e-03  5.08938432e-05 -6.75621334e-04 -1.00296646e-03
  2.74060899e-03 -5.04174694e-04]","[ 0.00564895 -0.00732898 -0.01097998  0.00042899 -0.01212777 -0.00624044
 -0.00604149 -0.0087787  -0.00469698 -0.00340525 -0.00063434  0.00182643
 -0.0052312   0.00545361 -0.00365575  0.00452464  0.00404727  0.00626724
  0.00537703  0.00873994]",0.08598961961004822,"[ 0.00564895 -0.00732898 -0.01097998  0.00042899 -0.01212777 -0.00624044
 -0.00604149 -0.0087787  -0.00469698 -0.00340525 -0.00063434  0.00182643
 -0.0052312   0.00545361 -0.00365575  0.00452464  0.00404727  0.00626724
  0.00537703  0.00873994]"
MRK,"[ 0.04668868  0.3198413  -0.151581   -0.0238903   0.28626434 -0.0733753
 -0.15955986 -0.02190742 -0.0788007  -0.5506212   0.08529084 -0.11674549
 -0.19676442 -0.35409491 -0.05996332 -0.14416263  0.1630616  -0.28392854
  0.08956198  0.22748595  0.349129    0.12267272 -0.04915235  0.17098948
  0.12980181  0.1146023   0.39888919  0.14596597  0.02393264  0.03369896
  0.01749652  0.1547735   0.03071227 -2.18270219 -0.5808751  -2.10391437
 -2.47282133 -1.49479014 -2.54740699 -0.28780336 -1.63562    -0.04320642
  0.10646253 -0.94907646  1.29321385 -1.82836575  0.67189938 -1.10011954
 -0.0766678   0.37618721  0.11316958  1.45240111  1.55739376  0.        ]",-1.2920984659628605,2.2417826067109794,[-0.00302962  0.00179819 -0.001077   -0.00195109  0.00079761 -0.00022472],-4.609353475505492,0.009958254482497427,0.7351667674825324,-0.02868544962603811,"[-0.11007858 -0.08642871 -0.04663151 -0.02105882  0.0149792   0.06093596
  0.09514452  0.11709387  0.1727351   0.18018178  0.16780888  0.09996549
 -0.00958081 -0.19686141 -0.31761905 -0.34529696 -0.22096411 -0.17541858
 -0.11777951  0.10344986  0.73645444  1.34206654  1.66966901  0.35604726
  0.02315677]","[ 9.63686271e-04  2.95160490e-05 -2.27308377e-04 -1.04711522e-03
  2.10020095e-03 -1.93200458e-04]","[ 0.00650613 -0.00808362 -0.00880151 -0.00130425 -0.00666245 -0.00706813
 -0.00042768 -0.00730996 -0.00155782  0.0001508  -0.00117021  0.00396647
 -0.00686166  0.00486458 -0.00461039  0.00089266  0.00436403  0.00228396
  0.00507566  0.00445415]",0.08621076242049898,"[ 0.00650613 -0.00808362 -0.00880151 -0.00130425 -0.00666245 -0.00706813
 -0.00042768 -0.00730996 -0.00155782  0.0001508  -0.00117021  0.00396647
 -0.00686166  0.00486458 -0.00461039  0.00089266  0.00436403  0.00228396
  0.00507566  0.00445415]"
MS,"[ 3.45462054e-01  4.90634295e-01 -3.12171376e-01 -3.16262740e-01
  1.83782913e-01 -3.28192826e-01 -1.37135272e-01  2.41986675e-01
 -4.17058608e-01 -8.02202274e-01  5.20068295e-03 -1.94322779e-02
 -8.06052840e-02 -5.25940871e-01  1.66131850e-01 -2.93358236e-01
  6.39460748e-01 -4.24506436e-01  2.54350757e-01  6.77604845e-02
  1.80846167e-02  1.07959535e-01  7.02349936e-04  3.69525152e-01
  1.48408309e-01  1.26087420e-01  7.42515113e-01  3.26594410e-01
 -9.03682178e-02 -2.99118791e-01 -1.37056462e-01  5.26742333e-01
  6.97990592e-02 -2.82709581e+00 -3.88628799e-01 -3.48631758e+00
 -2.18281811e+00 -4.29207718e+00 -2.55088095e+00 -3.09597004e+00
 -2.40707078e+00 -1.94762706e+00 -9.66610297e-01 -1.33994473e+00
  9.59450581e-01 -1.83473859e+00  1.52970615e+00 -1.36588439e+00
  1.79937193e+00 -1.45285657e-01  8.04064014e-01  2.74780251e+00
  7.29489952e-01  0.00000000e+00]",-1.3420476056559039,2.2986790272723967,"[-1.67333372e-03  1.47447416e-04 -4.00075727e-04 -6.99556635e-04
  2.63586366e-04  2.72656574e-05]",-4.998288193871228,0.0067494909357256735,0.7415601360119075,-0.026954489513098416,"[-0.11372831 -0.09310451 -0.04934201 -0.02801312  0.01522746  0.06908745
  0.08224912  0.10718091  0.17018028  0.18548288  0.17350107  0.08840552
  0.00330085 -0.20856852 -0.27946388 -0.35463885 -0.20196057 -0.19615257
 -0.15595551  0.09527754  0.74305659  1.39414843  1.67116996  0.36209848
  0.04138729]",[ 0.00144487 -0.0001018  -0.00091799 -0.00168267  0.00296585 -0.0004284 ],"[ 0.00462552 -0.00781863 -0.01292158 -0.00011116 -0.01481775 -0.00682763
 -0.00846085 -0.00953449 -0.00650868 -0.00285698 -0.0014691   0.00349749
 -0.00609911  0.00757247 -0.00610758  0.00621751  0.0032655   0.00334603
  0.00819243  0.0019738 ]",0.08587589688889591,"[ 0.00462552 -0.00781863 -0.01292158 -0.00011116 -0.01481775 -0.00682763
 -0.00846085 -0.00953449 -0.00650868 -0.00285698 -0.0014691   0.00349749
 -0.00609911  0.00757247 -0.00610758  0.00621751  0.0032655   0.00334603
  0.00819243  0.0019738 ]"
MSCI,"[-0.08180866  0.25294755 -0.29554816 -0.08520819 -0.09359479  0.12512566
 -0.34452611  0.20370807 -0.18642816 -0.09942481  0.01450506  0.04832942
 -0.02889244 -0.29050121 -0.08114869 -0.26774256  0.40780163 -0.10600339
  0.3490317   0.21379938 -0.07248541  0.14096589 -0.04738568 -0.31245093
 -0.17730453 -0.24310718  0.05932424 -0.17049585  0.04009747 -0.43758435
  0.33562313  0.0267791   0.10030617 -0.55986923  0.35644119 -0.68222923
  0.48604206 -1.84092447  1.26600931 -2.3906108   1.28671448 -2.53654247
  1.00888542 -2.51736312  0.64930009 -1.89648537  0.06314746 -0.359881
  0.37178096  0.3791756   1.61513125  0.49647667  2.98678897  0.        ]",0.0556307509685926,0.8926114233447086,[-0.00406494  0.0004354  -0.00088283 -0.00047686  0.00042583  0.00101006],-4.430358065039798,0.011910224274261407,0.7324170886216728,-0.02936707151323287,"[-0.11307136 -0.08810846 -0.05697201 -0.01567284  0.00937493  0.06835388
  0.09130772  0.13450677  0.17132646  0.18797259  0.17729867  0.10733009
 -0.0091284  -0.20612979 -0.29919177 -0.33311611 -0.19464594 -0.17651688
 -0.17164107  0.10224319  0.73272305  1.22881549  1.59761615  0.30345373
  0.00224306]","[ 9.95661366e-05  1.06871262e-04 -1.55181025e-03 -3.57882883e-04
  1.60406430e-03 -3.90596398e-04]","[ 0.01112437 -0.0050879  -0.00504758  0.00717067 -0.00755674  0.00416094
 -0.006308    0.00098532 -0.00823765  0.00178056 -0.00501933  0.00290325
 -0.0068199   0.0039203  -0.00345727  0.00178137  0.00327157  0.00608914
  0.00242197  0.00942843]",0.08629163995055691,"[ 0.01112437 -0.0050879  -0.00504758  0.00717067 -0.00755674  0.00416094
 -0.006308    0.00098532 -0.00823765  0.00178056 -0.00501933  0.00290325
 -0.0068199   0.0039203  -0.00345727  0.00178137  0.00327157  0.00608914
  0.00242197  0.00942843]"
MSFT,"[ 0.10680618  0.27225932 -0.26956476 -0.10658955 -0.00498147  0.07055709
 -0.18540091  0.27180515 -0.29583297 -0.25817396  0.02910062  0.12057891
  0.00736836 -0.33314684 -0.02650768 -0.26341647  0.42445563 -0.20551658
  0.36648055  0.04551569 -0.09027934  0.1027429   0.00633697 -0.1276034
 -0.05136767 -0.14386427  0.22594382 -0.1731924   0.01416106 -0.48105235
  0.22315194  0.11544538  0.05553785 -0.85942048  0.21168631 -1.22364965
  0.01596032 -2.42243567  0.51722829 -2.70665805  0.29022489 -2.65285699
  0.09581282 -2.50273933  0.15750357 -2.2633141   0.00692702 -1.35913694
  0.40576981 -0.58986978  0.94425927  0.62157487  1.84740604  0.        ]",-0.5825179608012226,1.5333333839822885,[-0.00317583  0.00177667 -0.00108299 -0.00037799  0.00039308  0.00078281],-4.592480008307109,0.010127710396747631,0.7364532050955036,-0.029121921744993673,"[-0.11259028 -0.08848895 -0.0544093  -0.01735279  0.01417663  0.0704192
  0.08697943  0.12798087  0.171969    0.19144289  0.17864836  0.10286673
 -0.00613042 -0.20607014 -0.29775898 -0.33977724 -0.19264861 -0.19586228
 -0.1734875   0.0963321   0.74399666  1.27092698  1.62790601  0.3193721
  0.01167542]","[ 1.31555662e-04  6.69450136e-05 -1.57653803e-03 -6.58360749e-04
  1.79405046e-03 -5.28687450e-04]","[ 0.0102676  -0.00565265 -0.00651952  0.00591796 -0.00924713  0.00203093
 -0.00725173 -0.00187995 -0.00851845 -0.0006061  -0.00487422  0.00158935
 -0.00763118  0.00380892 -0.00621361  0.00198144  0.00102722  0.0039808
  0.00255659  0.00636694]",0.0862883820769524,"[ 0.0102676  -0.00565265 -0.00651952  0.00591796 -0.00924713  0.00203093
 -0.00725173 -0.00187995 -0.00851845 -0.0006061  -0.00487422  0.00158935
 -0.00763118  0.00380892 -0.00621361  0.00198144  0.00102722  0.0039808
  0.00255659  0.00636694]"
MSI,"[-0.19556229  0.50650714 -0.05533111  0.18818891  0.06337461  0.21591271
 -0.46405425  0.31311516 -0.30533904 -0.80688003  0.22859919 -0.091327
  0.10162942 -0.21784311 -0.03719762 -0.13313001  0.44641186 -0.32170701
  0.33840314  0.28876579  0.10482326  0.11458239  0.07885909 -0.02910433
  0.21974289  0.07573042  0.41496712 -0.03332202  0.06696666 -0.19222275
  0.30688155  0.27124785 -0.0977026  -2.30467034 -0.34242917 -2.43217103
 -2.05691119 -2.72491445 -2.15846257 -2.03061812 -1.73216444 -1.85051193
 -1.17786    -2.13210628 -0.44702795 -2.09818185 -0.54128808 -0.63482503
  0.11603251  0.0366565   2.16998053 -0.02433575  4.19987483  0.        ]",-1.2614472211203374,2.2225564536236355,"[-1.31862020e-03 -2.74578937e-04 -8.03516620e-05 -6.39777340e-04
  3.66869205e-04  2.50123863e-04]",-4.891091698467877,0.007513215830007003,0.7299829061882807,-0.026975199238747773,"[-0.10806676 -0.08135643 -0.05275347 -0.01351411  0.00618237  0.07206325
  0.08686032  0.10800437  0.1774381   0.17929025  0.1810777   0.10995609
 -0.00918086 -0.19793028 -0.29882583 -0.34765633 -0.19416626 -0.16383844
 -0.14891361  0.09531383  0.75816471  1.29059507  1.69525124  0.34212098
  0.0211537 ]",[ 0.00049095  0.000168   -0.00069123 -0.00028825  0.00237263 -0.00069164],"[ 6.16467131e-03 -7.47426761e-03 -9.82566257e-03  3.35032844e-05
 -1.02652156e-02 -5.75157322e-03 -5.24332678e-03 -7.67595635e-03
 -6.30579136e-03 -3.67356778e-03 -3.93683238e-03 -4.82583875e-04
 -7.28440036e-03  1.84997110e-03 -3.83448016e-03  1.33969392e-03
  3.69019549e-03  7.34773181e-03  1.33459966e-03  1.18361764e-02]",0.08652354901968819,"[ 6.16467131e-03 -7.47426761e-03 -9.82566257e-03  3.35032844e-05
 -1.02652156e-02 -5.75157322e-03 -5.24332678e-03 -7.67595635e-03
 -6.30579136e-03 -3.67356778e-03 -3.93683238e-03 -4.82583875e-04
 -7.28440036e-03  1.84997110e-03 -3.83448016e-03  1.33969392e-03
  3.69019549e-03  7.34773181e-03  1.33459966e-03  1.18361764e-02]"
MTB,"[ 0.21792475  0.53544201 -0.2872114  -0.16481824  0.13060057 -0.0522598
 -0.31725982  0.37893108 -0.42476446 -0.82844222  0.09615506 -0.02481501
  0.03259044 -0.45777062  0.06513688 -0.27272043  0.65920641 -0.42078577
  0.33708225  0.15589737 -0.0284437   0.16372479  0.03725379  0.13309834
  0.16177053  0.08186961  0.57671726  0.1752101  -0.00590244 -0.35032413
  0.12666158  0.41703737  0.04895629 -2.77605286 -0.25136133 -3.40874754
 -1.8809513  -4.24284288 -2.06423997 -3.34200786 -1.78339827 -2.58517064
 -0.72757402 -2.23115196  0.55743647 -2.24221843  0.86110854 -1.22308734
  1.42080148 -0.43968342  1.73542937  0.79440832  2.30550282  0.        ]",-1.5409988605564975,2.503323074948396,[-0.00142373  0.00117858 -0.00063072 -0.00044674  0.00024591  0.00015048],-5.132461996852591,0.005902011837114999,0.7388310007107021,-0.026566107658838423,"[-0.11318297 -0.08959067 -0.05081225 -0.02084239  0.01009665  0.07379477
  0.08199978  0.1064564   0.17310975  0.18398303  0.17838821  0.0939078
 -0.00271033 -0.20788495 -0.27953845 -0.35434259 -0.19299144 -0.183378
 -0.16225802  0.10112995  0.74927324  1.33566136  1.67674342  0.35036905
  0.03060972]",[ 0.00104768  0.00011281 -0.0010622  -0.00091225  0.00265131 -0.0004909 ],"[ 0.00477657 -0.00736752 -0.01266775  0.00074163 -0.01470598 -0.00537289
 -0.00902503 -0.00776254 -0.00818899 -0.00244288 -0.00379819  0.00252582
 -0.0071344   0.00586687 -0.00588907  0.00506746  0.00237825  0.00582231
  0.00290275  0.00661717]",0.08610186836925575,"[ 0.00477657 -0.00736752 -0.01266775  0.00074163 -0.01470598 -0.00537289
 -0.00902503 -0.00776254 -0.00818899 -0.00244288 -0.00379819  0.00252582
 -0.0071344   0.00586687 -0.00588907  0.00506746  0.00237825  0.00582231
  0.00290275  0.00661717]"
MTD,"[ 1.39945625e-01  3.22867893e-01 -6.46736625e-02 -3.29953665e-02
 -1.50111305e-01  1.74911835e-01 -3.20339748e-01  6.14450830e-01
 -4.11774173e-01 -4.85408679e-01  1.29309202e-01  6.89201589e-04
  4.10855883e-01 -5.74919624e-02  9.25930193e-02 -2.94700293e-02
  6.46202619e-01 -1.91816715e-01  3.35662372e-01 -6.71036662e-03
 -3.90022209e-01  2.72435667e-02  1.38774734e-01 -1.49442232e-01
  1.10870457e-01 -1.44194580e-02  1.99861731e-01 -2.69602845e-02
  4.44874415e-02 -4.24232123e-01  2.66747817e-01  2.84563704e-01
 -4.31914577e-02 -9.05350755e-01  4.22613461e-01 -1.64930541e+00
  5.88083109e-01 -3.29649215e+00  3.17194665e-01 -3.55406029e+00
 -4.20748239e-01 -2.80089847e+00 -1.49431957e+00 -1.34390176e+00
 -1.34623332e+00 -3.33851812e-01 -1.23816412e-01 -5.88347299e-02
  1.69613899e+00 -1.45313110e+00  2.66759859e+00 -2.12526948e+00
  2.49907343e+00  0.00000000e+00]",-0.47427898015855063,1.4231186638336288,[-0.00190208 -0.00111252 -0.00040857 -0.00204347  0.00035994 -0.00109437],-4.592683919758641,0.010125645451160115,0.7371623469857883,-0.028626694847391266,"[-1.08251723e-01 -8.65043549e-02 -5.81559160e-02 -1.49532627e-02
  1.04200844e-02  8.17158872e-02  8.20861941e-02  1.19307600e-01
  1.75710708e-01  1.85355884e-01  1.97567404e-01  1.15996656e-01
  1.78437843e-05 -1.91120134e-01 -2.82769687e-01 -3.38567098e-01
 -1.93819485e-01 -2.00678164e-01 -2.10916674e-01  8.09713308e-02
  7.65776936e-01  1.26379676e+00  1.67072582e+00  3.32990466e-01
  7.93152456e-03]",[ 0.00062808  0.00023413 -0.00131377 -0.00051875  0.00232472 -0.00074236],"[ 0.01020826 -0.00518234 -0.0078231   0.00765636 -0.01184583  0.00155133
 -0.00962103 -0.00396778 -0.00881016 -0.00491363 -0.00166494 -0.00274343
 -0.00275373  0.00328814 -0.00264993  0.00556028 -0.00125406  0.00869202
 -0.00470648  0.0081429 ]",0.08543860415123922,"[ 0.01020826 -0.00518234 -0.0078231   0.00765636 -0.01184583  0.00155133
 -0.00962103 -0.00396778 -0.00881016 -0.00491363 -0.00166494 -0.00274343
 -0.00275373  0.00328814 -0.00264993  0.00556028 -0.00125406  0.00869202
 -0.00470648  0.0081429 ]"
MU,"[ 3.96902031e-02  4.38936570e-01 -2.54213264e-01 -1.16403578e-01
  2.76424273e-01 -1.63530436e-01 -2.46998919e-01 -1.89291609e-02
 -1.49805322e-01 -6.71003167e-01  5.95588782e-02 -1.27231970e-01
 -2.63401204e-01 -4.86036262e-01 -2.29004343e-02 -2.50341213e-01
  3.22396029e-01 -3.49179250e-01  1.53086264e-01  3.08599407e-01
  3.53714158e-01  1.53444157e-01 -7.40111406e-02  2.09118992e-01
  9.44190785e-02  9.60418138e-02  5.43170381e-01  2.31908521e-01
 -7.24520854e-03 -4.92988859e-02  1.65257059e-03  2.75884170e-01
  7.57109393e-02 -2.73773173e+00 -5.66308707e-01 -2.73412886e+00
 -2.80227231e+00 -2.38509126e+00 -2.84852502e+00 -1.01125459e+00
 -1.86266528e+00 -5.77980841e-01  2.27081600e-01 -1.36484580e+00
  1.77741681e+00 -2.24239609e+00  1.11478129e+00 -1.04894000e+00
  4.04817064e-01  9.49932182e-01  5.46101184e-01  2.63352967e+00
  2.07202256e+00  0.00000000e+00]",-1.6937546144295148,2.6425954210403853,"[-1.01649197e-03 -1.21766368e-04  7.65037005e-05 -3.58730605e-04
  3.69214203e-04  4.74878443e-04]",-5.218798986432536,0.005413827303503866,0.7350170090283333,-0.0275471806107024,"[-0.11235307 -0.08858109 -0.04704069 -0.0233731   0.01213256  0.06090982
  0.09266218  0.11276812  0.1714095   0.17965014  0.16443557  0.09326962
 -0.00784092 -0.20462661 -0.30466127 -0.34986626 -0.21364626 -0.16674794
 -0.11554919  0.10576549  0.73099435  1.35400948  1.65876246  0.35436865
  0.03118205]","[ 1.14034788e-03 -1.76000571e-05 -4.04056696e-04 -1.15792586e-03
  2.39501697e-03 -1.74438020e-04]","[ 0.00488161 -0.00813675 -0.01065665 -0.00212957 -0.00929164 -0.00787107
 -0.00247547 -0.00794099 -0.00293521  0.00050816 -0.00204115  0.00543185
 -0.00760462  0.00615839 -0.00471175  0.00228595  0.00610933  0.00320706
  0.00821852  0.00550562]",0.0863456634484118,"[ 0.00488161 -0.00813675 -0.01065665 -0.00212957 -0.00929164 -0.00787107
 -0.00247547 -0.00794099 -0.00293521  0.00050816 -0.00204115  0.00543185
 -0.00760462  0.00615839 -0.00471175  0.00228595  0.00610933  0.00320706
  0.00821852  0.00550562]"
NCLH,"[ 0.01622143  0.36683755 -0.37776292 -0.16547133  0.21378658 -0.11819691
 -0.24057841 -0.08713503 -0.10993658 -0.40447835 -0.01417964 -0.02701676
 -0.35712829 -0.52864973 -0.08434401 -0.37344957  0.25895292 -0.27421312
  0.19014815  0.31954071  0.30259778  0.21995339 -0.12288633  0.05676508
 -0.04808016 -0.03967959  0.36263457  0.11297505 -0.00684361 -0.1551479
  0.09271566  0.13527904  0.15310139 -2.21463862 -0.41021339 -2.13232344
 -2.09468418 -1.95535719 -1.57894112 -1.13173319 -0.49477778 -1.20473414
  1.40614285 -2.26092773  2.23624933 -2.77999724  1.00149226 -1.11257263
  0.06001337  1.19489812  0.34327371  2.70438757  1.8193371   0.        ]",-1.3644274937326253,2.3226589820704504,"[-3.74753548e-04 -1.72864238e-03  2.35346098e-04 -4.55892900e-04
 -5.54784887e-05 -3.87864710e-04]",-5.10712153312428,0.0060534826185631805,0.7345148072327643,-0.028245121314656584,"[-0.11493984 -0.08992228 -0.04878007 -0.02203657  0.01222469  0.05867888
  0.09435028  0.1229102   0.16909819  0.1846272   0.16068471  0.09274951
 -0.01038724 -0.21280908 -0.30861684 -0.34455582 -0.21087658 -0.16621021
 -0.12258604  0.11669178  0.72201041  1.31968033  1.62405687  0.33581236
  0.02105614]","[ 7.96426801e-04 -2.08742974e-05 -7.76904892e-04 -9.72265807e-04
  1.96096703e-03 -7.22013018e-05]","[ 0.00636739 -0.00752279 -0.00896332 -0.0001651  -0.00797534 -0.00420966
 -0.00278997 -0.00401056 -0.00466247  0.0034267  -0.0044126   0.00695115
 -0.00893227  0.00608206 -0.00510805  0.00123528  0.0063377   0.00268051
  0.00828367  0.00518356]",0.08656113250661071,"[ 0.00636739 -0.00752279 -0.00896332 -0.0001651  -0.00797534 -0.00420966
 -0.00278997 -0.00401056 -0.00466247  0.0034267  -0.0044126   0.00695115
 -0.00893227  0.00608206 -0.00510805  0.00123528  0.0063377   0.00268051
  0.00828367  0.00518356]"
NDAQ,"[-5.17286755e-02  1.34921200e-01  1.02044793e-01  1.81136718e-01
  1.82288798e-01  1.38693353e-01 -1.34778377e-01  5.64191460e-02
  1.84615659e-02 -3.29742197e-01  1.48815245e-01 -1.84813250e-01
  2.29830306e-02 -5.85260512e-03 -1.10628329e-01  1.05210560e-01
  1.36709429e-02 -1.09297618e-01  5.04471262e-04  2.10324696e-01
  2.76737787e-01 -5.08280836e-02  3.54607771e-02 -4.33108450e-02
  1.46371246e-01  1.22811168e-01  1.18517404e-01 -2.32530592e-02
  1.14345935e-01  1.43477371e-01  1.10608422e-01  3.00952619e-02
 -2.46799250e-02 -7.53650846e-01 -2.82656880e-01 -3.09203157e-01
 -1.25010708e+00  2.01421661e-01 -1.46257276e+00  7.58245337e-01
 -1.05415365e+00  8.64681485e-01 -5.36350649e-01  2.45911245e-01
  1.03798642e-01 -3.96581600e-01  2.29035439e-02 -2.80208963e-01
  1.04238748e-01 -2.61760275e-01  9.92706731e-01 -3.97990086e-01
  2.34643374e+00  0.00000000e+00]",-0.5862960953462113,1.5390541729008846,[-0.00586612  0.00131539 -0.00160569 -0.00231815  0.00094806  0.00024001],-3.876228855539058,0.020728849454644108,0.7330607618117562,-0.03048773569796278,"[-0.10449428 -0.08160262 -0.04923302 -0.01555233  0.01619895  0.06379599
  0.09850011  0.12534617  0.17576289  0.17696291  0.17867129  0.11877824
 -0.0121126  -0.17913354 -0.33124018 -0.33336482 -0.23083837 -0.17587586
 -0.12947184  0.07889164  0.75233997  1.28660884  1.67798914  0.35347133
  0.00691699]","[ 6.14870491e-04  2.04444164e-04 -1.15308719e-05 -6.72302871e-04
  1.83320309e-03 -1.81823011e-04]","[ 0.01064755 -0.00699709 -0.00377903  0.00193841 -0.00163269 -0.00401272
  0.00251853 -0.00574553  0.00076751 -0.00167286  0.00153813  0.0003924
 -0.00390544  0.00295911 -0.0018288   0.00129922  0.00195608  0.00517627
  0.00053705  0.00712739]",0.08590781383231447,"[ 0.01064755 -0.00699709 -0.00377903  0.00193841 -0.00163269 -0.00401272
  0.00251853 -0.00574553  0.00076751 -0.00167286  0.00153813  0.0003924
 -0.00390544  0.00295911 -0.0018288   0.00129922  0.00195608  0.00517627
  0.00053705  0.00712739]"
NEE,"[-0.05688618 -0.38533474  0.1625238   0.26976522  0.13085634  0.32247477
  0.15896845 -0.21718917  0.38684204  0.58369727  0.03712592 -0.08536468
 -0.07299212  0.26895998 -0.31739579  0.21675085 -0.57161336  0.25439528
 -0.22483136  0.10713817  0.29079368 -0.0986658  -0.03118264 -0.39970584
 -0.0914872  -0.05907249 -0.57416584 -0.34655239  0.19574052  0.29674581
  0.19140715 -0.51167642  0.07887003  2.00035374 -0.06001492  3.14578899
  0.93841499  4.08375236  1.60167912  3.29316177  2.004805    2.25713975
  1.56486161  0.87548506  0.46089606  0.4591499  -0.46430342  0.024706
 -1.0506447  -0.57796219 -0.32231661 -2.12141034  0.63315504  0.        ]",1.0721540238620575,-0.12082605156805734,"[-1.81846347e-03  1.29886132e-03 -6.67088251e-04 -6.72236585e-05
  2.18298604e-04  5.75763436e-04]",-4.380332911193943,0.012521189482996156,0.732950397775483,-0.03547155795468731,"[-0.10284524 -0.07993031 -0.05033227 -0.01049629  0.02530111  0.0551756
  0.11215368  0.15937603  0.17364578  0.18320079  0.17632583  0.1349032
 -0.02115548 -0.16880477 -0.3756888  -0.30832341 -0.25792457 -0.18934982
 -0.13267802  0.0813654   0.74254496  1.2001884   1.62400097  0.32927684
 -0.0304739 ]","[-1.62234964e-04  2.95804056e-04  4.76103802e-05 -3.58966254e-04
  4.07718315e-04  2.65445283e-04]","[ 0.01858982 -0.00572266  0.00608194  0.00765304  0.00992361  0.0045571
  0.00965627  0.00298073  0.00418594  0.00367086  0.00237144  0.00121154
 -0.00274799  0.00161965 -0.00034434 -0.0021509  -0.00052593  0.00265619
 -0.003985    0.00370495]",0.08575222515694844,"[ 0.01858982 -0.00572266  0.00608194  0.00765304  0.00992361  0.0045571
  0.00965627  0.00298073  0.00418594  0.00367086  0.00237144  0.00121154
 -0.00274799  0.00161965 -0.00034434 -0.0021509  -0.00052593  0.00265619
 -0.003985    0.00370495]"
NEM,"[-0.26718699  0.15352016 -0.09824073  0.08276214 -0.00263003  0.01489075
 -0.09346346 -0.13676819 -0.07828057 -0.10864033  0.01566314  0.14284457
 -0.19531894 -0.1958608  -0.02902412 -0.23065068 -0.0169589  -0.08076427
  0.20860431  0.057573    0.14500209  0.10495709 -0.04144744  0.05102598
 -0.01946045 -0.10232111  0.16740602 -0.17975704 -0.05027664 -0.16454955
  0.07220927 -0.01150083 -0.0797796  -0.72730706 -0.18456908 -0.53330883
 -1.00470859 -0.50330889 -0.45200063 -0.50331069 -0.18239157 -1.07016762
  0.12107518 -1.89348767 -0.01917275 -2.05953122 -0.96713535 -0.9497705
 -1.56346155  0.89199376 -0.83122061  2.14450118  0.69305706  0.        ]",-0.5948397605808767,1.5376415110368817,[-0.00023706  0.00087625 -0.001136    0.00092968 -0.00093473 -0.00067557],-3.8648976801244808,0.020965067470403883,0.7284502291475622,-0.030378406747962168,"[-0.10872164 -0.08415977 -0.05454282 -0.01823079  0.01704724  0.05720958
  0.09577849  0.13431951  0.17124321  0.19219278  0.16921874  0.11286631
 -0.00619198 -0.20213131 -0.33201755 -0.331145   -0.21227403 -0.19341629
 -0.14845479  0.10467464  0.73832296  1.3089453   1.63795121  0.32393212
  0.01000196]","[ 7.39239141e-05 -2.54015790e-04 -8.36100500e-04 -1.03220907e-03
  1.63712372e-03 -6.48860009e-04]","[ 0.01072156 -0.00668191 -0.00439852  0.00278197 -0.00358424 -0.00102283
 -0.00107301 -0.00321799 -0.00439958 -0.00028877 -0.00381284  0.00070193
 -0.00760703  0.00076794 -0.00439558 -0.00348054  0.00536578 -0.00029231
  0.00732062  0.00277431]",0.08658150478731462,"[ 0.01072156 -0.00668191 -0.00439852  0.00278197 -0.00358424 -0.00102283
 -0.00107301 -0.00321799 -0.00439958 -0.00028877 -0.00381284  0.00070193
 -0.00760703  0.00076794 -0.00439558 -0.00348054  0.00536578 -0.00029231
  0.00732062  0.00277431]"
