,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GS,"[-3.06931989e-01  3.76193476e-02  1.56442341e-01  3.57731685e-01
 -3.40806660e-01  5.18736883e-02  1.31431714e-01 -2.26051917e-01
  1.34209910e-01  3.33408397e-02 -2.75994425e-02 -1.41149067e-01
  1.27299386e-03 -1.97272655e-01  2.63869023e-01 -5.33101135e-02
  7.89833749e-02  1.27103388e-01 -4.46252237e-03  1.23737622e-01
 -8.98479802e-02  8.35123787e-02 -8.83923789e-02 -1.48840699e-02
 -3.84856117e-01 -4.87457840e-02  2.48720696e-01  1.78104410e-02
 -4.65162302e-02  3.17172721e-02  2.93484143e-01  3.74696353e-02
  1.02862136e-01  7.24604232e-01 -1.20883806e+00  1.26303778e+00
  1.87122981e+00 -2.78267803e+00 -3.26410285e-01  1.53290323e+00
 -1.42408146e+00 -2.26407166e-01  1.73142776e+00 -6.65296718e-01
 -1.12622791e+00  8.94659947e-01  4.01805766e-01 -8.21534290e-01
 -2.45687696e-01  1.26353403e+00 -1.60109946e-01 -9.58353031e-01
  1.95703047e+00  0.00000000e+00]",-0.8946355363167754,1.8513862357933608,"[-3.25422618e-04  2.10193279e-04 -6.25349264e-04  7.58418705e-04
 -1.51253677e-04 -6.02426099e-05]",-4.781870087039542,0.008380312390841823,0.7907920598067549,-0.037432959069526074,"[-0.12671547 -0.10001422 -0.08025807 -0.03101946  0.01347937  0.04553216
  0.10109681  0.13692412  0.17032689  0.1903542   0.18925504  0.13460264
  0.04275796 -0.15492407 -0.31293054 -0.33037884 -0.25290025 -0.20212913
 -0.19190611  0.00881093  0.6181476   1.26382932  1.68316832  0.80760123
  0.01875125]",[-0.00016937  0.00068872 -0.00037855 -0.00031387 -0.00103305 -0.00018189],"[ 0.01509403 -0.00565752  0.00033172  0.01138532 -0.01081119  0.00125577
  0.00419619 -0.00439323  0.0007887   0.00522565  0.00128727 -0.00158421
  0.00155026  0.0024166  -0.00193833  0.00096136  0.0056382  -0.00015248
 -0.00074653  0.00486275]",0.08586375069391791,"[ 0.01509403 -0.00565752  0.00033172  0.01138532 -0.01081119  0.00125577
  0.00419619 -0.00439323  0.0007887   0.00522565  0.00128727 -0.00158421
  0.00155026  0.0024166  -0.00193833  0.00096136  0.0056382  -0.00015248
 -0.00074653  0.00486275]"
GWW,"[ 3.95739324e-02 -2.05408907e-02 -7.42672181e-02  1.36513085e-01
 -9.20120578e-03  9.74820940e-03  1.29936333e-01 -3.78013612e-02
 -2.18284043e-03  3.10894392e-02 -1.79510303e-02 -3.72674913e-02
 -2.33157061e-02 -2.39013240e-01  1.13293821e-01  1.29949460e-01
  1.33244195e-01 -3.76936290e-02  2.65883838e-02 -4.13724093e-02
 -2.78077727e-02 -1.73222316e-02 -4.03108644e-02 -6.85988230e-02
 -3.30493704e-01 -7.26593040e-02 -1.44796598e-02 -4.61940922e-02
 -1.83435077e-02  4.40568167e-02  3.74687161e-01  1.41964626e-01
  1.44169237e-01 -6.09878515e-02 -8.88993121e-01  1.16044495e+00
  3.39138920e-01 -5.28101653e-01  7.92981453e-01 -6.55802360e-01
 -3.16852923e-01 -2.20868611e-01 -2.07263622e-02 -3.97699365e-01
 -9.35931786e-01  1.42399506e+00 -2.43040699e-01  5.07802019e-02
  1.27082803e+00 -2.59397593e-01  9.98456430e-01 -2.52096077e+00
  5.81743004e-01  0.00000000e+00]",-0.5353660305121071,1.505038816997725,"[-6.75515897e-04  2.56083586e-03 -1.12471431e-03  8.36614430e-04
 -8.25390219e-05  1.67474076e-04]",-4.003721339745654,0.018247606837469718,0.7979183462562864,-0.03799980112980254,"[-1.32135389e-01 -1.05011950e-01 -7.24579701e-02 -3.24595138e-02
  1.30846164e-02  5.18906494e-02  9.54333597e-02  1.38426867e-01
  1.69380643e-01  1.95016841e-01  1.88772177e-01  1.32887713e-01
  3.42979016e-02 -1.42209197e-01 -3.08375805e-01 -3.45685113e-01
 -2.48684422e-01 -2.17506188e-01 -1.92111637e-01 -1.20233106e-03
  6.30740204e-01  1.25234376e+00  1.70243604e+00  8.04949508e-01
  1.06897554e-03]","[-2.24541727e-04  7.70563492e-04 -3.85567880e-04 -7.85634396e-05
 -7.47386749e-04 -4.54407972e-05]","[ 1.28092800e-02 -4.75262388e-03 -1.91934049e-05  7.26256662e-03
 -4.59674301e-03  3.97688523e-03 -1.56159208e-03 -1.09436232e-03
  2.42561435e-05  2.59574566e-04  1.99778234e-03 -9.07318122e-04
  2.90575922e-03  8.12521865e-04  3.13852015e-04  5.27706704e-03
  1.51408875e-03  3.57452636e-03 -4.74869503e-03  1.20923170e-03]",0.08535764819699224,"[ 1.28092800e-02 -4.75262388e-03 -1.91934049e-05  7.26256662e-03
 -4.59674301e-03  3.97688523e-03 -1.56159208e-03 -1.09436232e-03
  2.42561435e-05  2.59574566e-04  1.99778234e-03 -9.07318122e-04
  2.90575922e-03  8.12521865e-04  3.13852015e-04  5.27706704e-03
  1.51408875e-03  3.57452636e-03 -4.74869503e-03  1.20923170e-03]"
HAL,"[-0.19490227  0.11326435  0.11024073  0.27238343 -0.12844007  0.06975421
  0.04223551 -0.08589839  0.05817331 -0.03762594 -0.11014684  0.00442816
  0.05110654 -0.17795711  0.11009413  0.03346364  0.0545205   0.09065017
  0.00672168 -0.0144677  -0.07097761  0.03202249 -0.05108879 -0.00349433
 -0.29077478  0.06894284  0.04755023 -0.06895537  0.01357722 -0.04188694
  0.04969523  0.01615805  0.08399596  0.14337873 -0.17479014 -0.03103489
  0.40071732 -0.750425   -0.809223    1.10771512 -0.03872861 -0.72535303
  1.26727842 -0.69655265 -1.05535554  0.85953303 -0.04760599 -0.36240598
  0.06724339  0.84021593  0.25215659 -1.3522388   1.41456151  0.        ]",0.1069530013422812,0.8597253616359761,[ 0.00069079  0.00334544 -0.00094003  0.00092856 -0.00014982  0.00022162],-4.214002464907422,0.014787065028686906,0.7930960777084091,-0.0367175560770331,"[-0.12786908 -0.10208267 -0.07530626 -0.03058271  0.01092648  0.05019134
  0.0978994   0.13504478  0.16624538  0.19689287  0.19223842  0.13599522
  0.03420455 -0.14807462 -0.31443313 -0.33338087 -0.25181758 -0.21550598
 -0.19397595  0.00331243  0.62789945  1.26892944  1.70704372  0.8242494
  0.00462102]",[-0.00035923  0.00086165 -0.00059107 -0.00096694 -0.00107106 -0.00028139],"[ 0.01339331 -0.00236653 -0.00339966  0.00753054 -0.00500813 -0.00044849
  0.00316784 -0.00045635 -0.00089526  0.00375036  0.00057607 -0.00152479
  0.00141412  0.00107099 -0.00077737  0.00176937  0.00480908  0.00096283
 -0.00171032  0.00375106]",0.08498722114624924,"[ 0.01339331 -0.00236653 -0.00339966  0.00753054 -0.00500813 -0.00044849
  0.00316784 -0.00045635 -0.00089526  0.00375036  0.00057607 -0.00152479
  0.00141412  0.00107099 -0.00077737  0.00176937  0.00480908  0.00096283
 -0.00171032  0.00375106]"
HAS,"[-9.32022343e-02  9.30286956e-03  1.17032397e-01  1.14007029e-01
 -1.46385506e-01  9.75497615e-02  4.84025809e-02 -6.80878344e-02
  4.93480429e-02  6.08951863e-02 -1.28084009e-01 -2.02794787e-03
 -4.06642293e-02 -4.44444992e-02 -3.75854108e-02 -5.50851602e-02
 -3.86103698e-02  1.60248111e-01 -5.64451171e-02 -2.74666405e-02
 -8.99396867e-02  1.68843222e-01 -7.04747337e-02  4.15073298e-02
 -8.37060954e-03 -2.09249679e-02  1.40809304e-01 -4.49179595e-02
  5.23548415e-03  3.92483011e-02 -9.47607416e-02  7.84826797e-02
 -2.92846813e-03  1.65016308e-01 -1.95983156e-01  2.89021425e-01
  4.30323243e-01 -8.33778526e-01 -2.35328371e-01  3.75340889e-01
 -3.98310328e-01 -4.55082817e-02  3.98190304e-01  4.56560113e-02
 -2.49529489e-01  1.54662071e-01  4.88693854e-01 -8.60845844e-01
 -5.02757422e-01  1.23446861e+00 -1.11704870e+00  4.90927733e-01
  2.13869031e+00  0.00000000e+00]",-0.41279317713135955,1.385362847136799,"[ 1.89889344e-03  1.99280254e-03 -7.97692389e-06  3.68478233e-04
 -5.75853989e-05 -1.88489829e-05]",-4.2844552459816425,0.013781126801045629,0.7951876541131142,-0.03771068581790428,"[-0.1277317  -0.1057934  -0.0758159  -0.0299439   0.01107604  0.05063728
  0.09735632  0.13949339  0.16561168  0.19700275  0.18745678  0.14310271
  0.02548944 -0.15436853 -0.3212583  -0.32905627 -0.26092771 -0.21594111
 -0.19704806  0.02129702  0.62284463  1.27807314  1.76844973  0.81073238
  0.01213263]",[-0.0002862   0.00077859 -0.00039359 -0.00133143 -0.00093011 -0.00061613],"[ 0.01342279 -0.00240676 -0.00252043  0.00750049 -0.00520592  0.00123199
  0.00121068 -0.00138536  0.00081683  0.00140512  0.00277644  0.00100009
 -0.00054629  0.0024384  -0.00202885  0.00021894  0.00560379 -0.00308373
  0.00323985  0.00566358]",0.08502700267181518,"[ 0.01342279 -0.00240676 -0.00252043  0.00750049 -0.00520592  0.00123199
  0.00121068 -0.00138536  0.00081683  0.00140512  0.00277644  0.00100009
 -0.00054629  0.0024384  -0.00202885  0.00021894  0.00560379 -0.00308373
  0.00323985  0.00566358]"
HBAN,"[-0.37967901  0.01905965  0.14565316  0.42290935 -0.31878922  0.07289033
  0.11170907 -0.19733536  0.16311863  0.03430685 -0.09060296 -0.10765579
  0.03454902 -0.19440922  0.32008476 -0.12375189  0.11696706  0.14554281
 -0.0074735   0.03533644 -0.06862566  0.06894702 -0.11435739  0.09269939
 -0.4535805   0.01278389  0.28220747 -0.01471272 -0.03080428  0.02205384
  0.28934603 -0.01392659  0.05488393  0.67112784 -0.90430781  0.82894371
  1.56062533 -2.46646881 -0.74907361  1.94663457 -1.25655021 -0.35483848
  2.35142096 -1.25270067 -1.49644521  1.48828496  0.1540237  -0.88064507
  0.36252251  0.91690791 -0.40071877 -1.05083806  1.64358539  0.        ]",-0.752331343717947,1.7055077444077997,"[-8.51624529e-05  4.89946643e-04 -2.27580252e-04  2.77716791e-04
  9.85192465e-05  1.80969622e-04]",-4.2930859461428295,0.013662697825369175,0.7892959349147921,-0.03760672765161888,"[-0.12690452 -0.09843249 -0.07967281 -0.03040341  0.01275886  0.04638606
  0.10205878  0.13663865  0.16768158  0.19178342  0.19103562  0.13488649
  0.04619588 -0.15959517 -0.31012372 -0.32854255 -0.25228995 -0.21201375
 -0.18967068  0.00674942  0.61314184  1.28694919  1.66726945  0.81463908
  0.02064133]",[-0.00028942  0.00073849 -0.00041915 -0.00029304 -0.00118778 -0.00030471],"[ 1.49449481e-02 -4.64966537e-03 -9.12281517e-04  1.06056698e-02
 -9.92411742e-03  2.55069158e-05  5.35198333e-03 -3.98104481e-03
  5.06543387e-04  6.88884121e-03 -6.15274462e-04 -2.76550481e-03
  3.24892595e-03  1.80391104e-03 -2.06827286e-03  2.63638716e-03
  4.89245124e-03 -7.61869718e-04 -8.92096199e-04  4.12433401e-03]",0.08559518145557621,"[ 1.49449481e-02 -4.64966537e-03 -9.12281517e-04  1.06056698e-02
 -9.92411742e-03  2.55069158e-05  5.35198333e-03 -3.98104481e-03
  5.06543387e-04  6.88884121e-03 -6.15274462e-04 -2.76550481e-03
  3.24892595e-03  1.80391104e-03 -2.06827286e-03  2.63638716e-03
  4.89245124e-03 -7.61869718e-04 -8.92096199e-04  4.12433401e-03]"
HBI,"[ 0.16856992  0.30259897 -0.02882225 -0.12362419 -0.06318405 -0.11414271
 -0.06301501  0.01193222 -0.05951288 -0.19733307  0.29367026 -0.03699109
 -0.01413893  0.02447576  0.06684314  0.21819145  0.03884317 -0.18715354
  0.16614669  0.31884031  0.09946365 -0.23597538 -0.04259263 -0.25993308
 -0.2400937  -0.05345898 -0.07784451  0.0628752   0.05245908 -0.02267197
  0.10340759 -0.04532015  0.10367291  0.30234663 -0.76211268  0.55002124
  0.86089285 -0.38057967 -0.0616909   0.02469849  0.74051039 -1.37493978
 -0.83787565  1.41500614 -0.75051911 -0.39210211  0.96104899  0.39930226
 -0.59626174 -0.49005531  1.56931065 -0.54624523 -1.18581637  0.        ]",-0.6533202030100612,1.5995058020891417,"[ 5.07737197e-04  1.05769481e-03 -5.25653229e-04  2.07858686e-03
 -1.73261150e-05 -4.02253192e-05]",-4.361537584135612,0.012758754900776574,0.8005712947280755,-0.034930173406683154,"[-0.1313402  -0.1116424  -0.07421917 -0.0358853   0.00854697  0.05405495
  0.09310222  0.13106367  0.18173708  0.19509575  0.18948124  0.14753497
  0.03177541 -0.13426958 -0.31586778 -0.35795571 -0.23706847 -0.17763094
 -0.1727847  -0.0298964   0.63065427  1.21352684  1.72995997  0.8116167
 -0.00630548]",[ 0.00014706  0.00094559 -0.00058283 -0.00097644 -0.00116858 -0.00015332],"[ 1.37869314e-02 -4.41829721e-03 -1.66188844e-03  8.76768222e-03
 -4.04236921e-03  1.47948565e-03  5.96422569e-05  1.88813338e-03
 -3.06172054e-03 -2.16156414e-03  6.85009176e-03 -4.64745752e-04
 -2.40287649e-03  3.68806505e-03  1.14595968e-03  6.26146886e-05
  1.15312329e-03  4.49511825e-03  4.26548554e-04 -3.68515616e-03]",0.08478227083830063,"[ 1.37869314e-02 -4.41829721e-03 -1.66188844e-03  8.76768222e-03
 -4.04236921e-03  1.47948565e-03  5.96422569e-05  1.88813338e-03
 -3.06172054e-03 -2.16156414e-03  6.85009176e-03 -4.64745752e-04
 -2.40287649e-03  3.68806505e-03  1.14595968e-03  6.26146886e-05
  1.15312329e-03  4.49511825e-03  4.26548554e-04 -3.68515616e-03]"
HCA,"[ 0.1593336   0.02716508 -0.09961053  0.07359184 -0.15467231  0.01062511
  0.15460701 -0.05912068 -0.05524601  0.11224167  0.06113179 -0.14672787
 -0.15217896 -0.17564108  0.15172209  0.1487721   0.08472284 -0.06760802
  0.00506381  0.09949833 -0.04895874  0.01540359 -0.10415622 -0.15430509
 -0.33430971 -0.24820444  0.11133348  0.03910628 -0.01900617  0.16620211
  0.49632156  0.2387184   0.13548687  0.20266563 -1.77611871  2.50512567
  1.24502065 -1.62440402  1.7189708  -1.25407538 -1.05921787 -0.00502541
 -0.72152111  0.48110884 -1.07054642  1.42884081  0.83655387 -0.82472992
  0.89856218  0.2034695   0.41785446 -2.31428877  0.8489289   0.        ]",-0.9172341505019543,1.8847562903136672,[-0.00068674  0.00024212 -0.00047993 -0.00033185  0.00032585 -0.00045331],-4.701560386038454,0.009081096025144734,0.8003813394589155,-0.03755053476187901,"[-0.13280845 -0.10652018 -0.07598599 -0.03254795  0.01410925  0.05127632
  0.09360312  0.14181299  0.17264496  0.19026254  0.18227671  0.13592597
  0.03624829 -0.14122128 -0.31187331 -0.3493085  -0.25243096 -0.20326717
 -0.19234052  0.00441238  0.61672652  1.23116334  1.70295864  0.78180871
  0.0093492 ]","[ 5.01212050e-06  7.15396621e-04 -6.48521894e-05  2.02658067e-04
 -5.06773580e-04 -9.52952120e-05]","[ 0.01353891 -0.00763096  0.00385543  0.00954273 -0.00776256  0.00677661
 -0.00325842 -0.00309939  0.00057266 -0.00150772  0.00506503 -0.00097276
  0.00279324  0.003953   -0.00180051  0.00441669  0.00248137  0.00173742
 -0.00433205  0.00186912]",0.08593357532313861,"[ 0.01353891 -0.00763096  0.00385543  0.00954273 -0.00776256  0.00677661
 -0.00325842 -0.00309939  0.00057266 -0.00150772  0.00506503 -0.00097276
  0.00279324  0.003953   -0.00180051  0.00441669  0.00248137  0.00173742
 -0.00433205  0.00186912]"
HD,"[-0.25608058 -0.19000166  0.10387539  0.18190905  0.18092421  0.12884182
  0.03136513  0.01530329  0.12926677 -0.01664838 -0.34939415  0.22037751
  0.14996534 -0.15975415 -0.18991658 -0.10444     0.02654294  0.25160399
 -0.05243664 -0.40338483 -0.06377982  0.18385549  0.06408301  0.23052505
  0.1069131   0.2594153  -0.12035585 -0.23290823  0.00633669 -0.14347215
 -0.33781518 -0.01491741 -0.00207971 -0.54461497  1.54964527 -2.04238102
 -1.73335736  1.72118863 -1.33112526  0.63245644  0.93163759 -0.02236691
  1.26526094 -1.72496338  0.26103248  0.34533204 -1.78222395  0.73335337
  0.51505796  0.41966385 -0.34767752  0.16876797  1.92365015  0.        ]",0.8400572372496773,0.13240751810535661,"[ 1.39431052e-03  3.63766281e-03 -4.51869953e-04  9.83270902e-05
 -9.97453217e-05  4.23321229e-04]",-4.5809450016278,0.010245209980224126,0.7918378766471742,-0.0396007198160372,"[-0.12783194 -0.10400063 -0.06786817 -0.02897372  0.00971179  0.05307576
  0.09987068  0.1362497   0.15630217  0.20683348  0.19715835  0.13761758
  0.01705992 -0.15754313 -0.31640531 -0.32025448 -0.25814834 -0.25384932
 -0.20057816  0.02138497  0.65148792  1.3234773   1.79120716  0.84590357
 -0.00394097]",[-0.00078438  0.00086823 -0.00087796 -0.00185525 -0.00116379 -0.00061406],"[ 0.01142589  0.00325792 -0.0092841   0.00191673  0.00209772 -0.00226467
  0.0021423   0.00227765  0.00071383  0.00353305 -0.00326856  0.00197499
  0.00024927 -0.00401886  0.00183118  0.0027548   0.00378717 -0.00040929
  0.00272672  0.00519992]",0.08389850988462626,"[ 0.01142589  0.00325792 -0.0092841   0.00191673  0.00209772 -0.00226467
  0.0021423   0.00227765  0.00071383  0.00353305 -0.00326856  0.00197499
  0.00024927 -0.00401886  0.00183118  0.0027548   0.00378717 -0.00040929
  0.00272672  0.00519992]"
HES,"[-0.41475649 -0.05266153  0.20173914  0.4090215   0.03918406  0.04199151
  0.10275783 -0.18954548  0.13232091 -0.10059754 -0.19751797  0.06649766
  0.23366707 -0.37953427  0.03182055  0.07431274  0.07819106  0.15057527
 -0.01099047 -0.13695659 -0.13748707  0.06272783  0.1608387  -0.01747903
 -0.17263947  0.25602457 -0.19886535 -0.13164973 -0.0766326  -0.23636958
 -0.01426691 -0.03975236  0.21828624 -0.14389288  0.69431269 -1.27444257
 -0.31487482 -0.16682267 -1.44822237  1.69919047  0.01891065 -0.13658552
  2.09339759 -2.00403657  0.07096537 -0.04008574 -1.98958673  1.21100016
 -0.30435931  1.03679172  1.73312635 -2.19582873  1.86008579  0.        ]",0.4107267910798054,0.5584236489552198,"[ 1.39147356e-03  2.08124350e-03 -5.55850132e-05  2.44074104e-04
  6.93523125e-05  2.57564814e-04]",-4.258885479056082,0.01413805078629378,0.7885745269799075,-0.03828778391434906,"[-0.12557819 -0.09875696 -0.07111834 -0.03112578  0.01206865  0.04665578
  0.10095467  0.13178267  0.16321189  0.19932883  0.20095896  0.1254463
  0.02963017 -0.14592222 -0.3126343  -0.32663204 -0.25130156 -0.2278161
 -0.20453059  0.0036273   0.67072836  1.27050075  1.72852252  0.84979192
 -0.01005186]",[-0.00048235  0.00071734 -0.00104135 -0.00107938 -0.00117015  0.00014202],"[ 0.01266012  0.00045446 -0.00701172  0.00574815 -0.00324441 -0.00237916
  0.0048755  -0.00037201  0.00086562  0.0059275  -0.003484    0.00137341
 -0.00077556 -0.00460923  0.00293227  0.00034667  0.00528788  0.00569342
 -0.00394619  0.00472007]",0.08487468816925872,"[ 0.01266012  0.00045446 -0.00701172  0.00574815 -0.00324441 -0.00237916
  0.0048755  -0.00037201  0.00086562  0.0059275  -0.003484    0.00137341
 -0.00077556 -0.00460923  0.00293227  0.00034667  0.00528788  0.00569342
 -0.00394619  0.00472007]"
HIG,"[-0.44884176 -0.22455442  0.16164697  0.35434092 -0.05077112  0.11113896
  0.09053385 -0.1283539   0.20711685  0.05130826 -0.28702534  0.0572996
  0.13821542 -0.17303495  0.06909983 -0.23204181  0.06600975  0.26507619
 -0.07558517 -0.26450011 -0.0832227   0.19034699  0.02101607  0.26707592
 -0.0686908   0.1896711   0.1122475  -0.12491441 -0.04936622 -0.08436985
 -0.05732546 -0.06171103 -0.01397297  0.0302608   0.66359251 -0.98878225
 -0.24215194 -0.45020225 -1.27403252  1.71973256 -0.56734686  0.42415067
  2.42491799 -2.16221298 -0.10819797  0.70478295 -1.38328178  0.10042681
  0.426416    0.69565639 -0.77843638  0.15987811  1.90772676  0.        ]",0.4481081056593075,0.5173184567905311,[ 0.00144525  0.0044619  -0.00050694  0.00021604 -0.00020737  0.00086066],-4.274197928246638,0.013923211656386443,0.7878735246648674,-0.03992200041318765,"[-0.12638383 -0.09989803 -0.07323443 -0.02933274  0.01142314  0.04831565
  0.10324057  0.13757907  0.1595949   0.19930666  0.19616041  0.13663743
  0.03184082 -0.16704811 -0.31364816 -0.3187064  -0.25940237 -0.2417374
 -0.1973451   0.02046234  0.6405477   1.32882341  1.74913719  0.83571236
  0.01137896]",[-0.00055003  0.00071411 -0.00070255 -0.00110978 -0.00131376 -0.00057283],"[ 0.01312521  0.0004488  -0.00621829  0.00586301 -0.00408931 -0.00175137
  0.00496189 -0.00204434  0.00244925  0.00690548 -0.00398963  0.00097417
  0.00135138 -0.00277066  0.00022636  0.00250781  0.00435643 -0.00150753
  0.0026023   0.00487224]",0.08466613851066276,"[ 0.01312521  0.0004488  -0.00621829  0.00586301 -0.00408931 -0.00175137
  0.00496189 -0.00204434  0.00244925  0.00690548 -0.00398963  0.00097417
  0.00135138 -0.00277066  0.00022636  0.00250781  0.00435643 -0.00150753
  0.0026023   0.00487224]"
HII,"[-4.97283940e-03 -9.45912849e-02  2.50226808e-02  1.64643012e-01
 -1.04892617e-01  9.43811767e-02  1.63413272e-01 -9.42872725e-02
  1.20167382e-03  1.64341977e-01 -1.52178233e-01 -6.81064007e-02
 -8.70035235e-02 -2.01272548e-01  1.37717768e-02  3.80185240e-02
  1.59083062e-02  1.05823410e-01 -9.60271792e-02 -7.93766380e-02
 -1.44344060e-01  1.92387776e-01 -4.34609709e-02 -1.99228661e-02
 -1.02840433e-01 -1.24289269e-01  1.00299501e-01 -3.40506049e-02
 -4.47202301e-02  1.00888076e-01  2.19875672e-01  2.26638085e-01
  9.47316360e-02 -3.29228517e-02 -8.30273535e-01  1.40792975e+00
  5.35240209e-01 -1.17802595e+00  9.89241178e-01 -7.09763304e-01
 -1.10207578e+00  5.68799285e-01 -4.29279218e-02 -2.55229758e-01
 -2.89981312e-01  9.01709113e-01  1.60029668e-01 -8.53424794e-01
  3.92934313e-01  1.06675537e+00 -4.81327040e-01 -1.46497969e+00
  2.33325710e+00  0.00000000e+00]",-0.6476874414979827,1.6023532906646536,[ 0.00070748  0.00225235 -0.00067165  0.0011056  -0.00036562  0.00038977],-3.9998779072264643,0.018317875232403105,0.7970021914769956,-0.038702651936704184,"[-0.1298234  -0.10434992 -0.07466614 -0.03011356  0.01405059  0.04977344
  0.09577845  0.14326705  0.16450822  0.19389328  0.18516314  0.13445285
  0.02826991 -0.14908413 -0.31679915 -0.33422901 -0.26335103 -0.22224244
 -0.20551512  0.02547024  0.62851773  1.26279024  1.74774942  0.79691061
  0.01037564]",[-0.00022819  0.00065152 -0.0002132  -0.00046111 -0.00055229 -0.00029818],"[ 0.01288711 -0.00449661  0.00065241  0.00766962 -0.00633431  0.0047111
 -0.00165973 -0.00328324  0.00229703  0.00031589  0.00249834  0.00110969
  0.00155879  0.00183873 -0.00197233  0.00278836  0.00483151 -0.00081404
 -0.00204506  0.00607765]",0.08565826056623549,"[ 0.01288711 -0.00449661  0.00065241  0.00766962 -0.00633431  0.0047111
 -0.00165973 -0.00328324  0.00229703  0.00031589  0.00249834  0.00110969
  0.00155879  0.00183873 -0.00197233  0.00278836  0.00483151 -0.00081404
 -0.00204506  0.00607765]"
HLT,"[-0.14072067  0.08866366  0.14241375  0.25940914 -0.11648524  0.05354836
  0.10477911 -0.15427917  0.02360611 -0.01383554 -0.08875404 -0.03399767
  0.03799361 -0.26715537  0.03561858  0.14234927  0.02020267  0.08316557
 -0.02350219  0.04113374 -0.14457968  0.08152452  0.01969014 -0.13256658
 -0.20316337  0.02041602 -0.03463888 -0.04639541 -0.03765946 -0.05468486
  0.09404527  0.10566203  0.18713818  0.10341673 -0.43740463  0.42094455
  0.63885209 -1.14194973 -0.25612681  0.57500754 -0.43557695 -0.2827056
  0.6736826  -0.34753038 -0.4148235   0.18528176 -0.13067249 -0.15337946
 -0.54354944  1.39621951  0.807089   -1.92875033  2.19527808  0.        ]",-0.5283992444791716,1.4906325325209582,"[ 7.37815904e-06  9.84141315e-04 -5.56408380e-04  1.11305890e-03
 -2.85655058e-04  2.99767395e-04]",-4.56558239744407,0.010403818284820022,0.7942103837232944,-0.036953732462091986,"[-1.27163597e-01 -1.02376213e-01 -7.49950029e-02 -3.10287426e-02
  1.27419792e-02  4.80006632e-02  9.69242872e-02  1.36040271e-01
  1.67373022e-01  1.95151451e-01  1.91326388e-01  1.30956595e-01
  2.96550225e-02 -1.41209986e-01 -3.16799477e-01 -3.34023132e-01
 -2.55183565e-01 -2.09420484e-01 -2.03426364e-01  9.48508112e-03
  6.42232167e-01  1.24167656e+00  1.72555651e+00  8.19478448e-01
  1.24572225e-04]","[-2.53657700e-04  7.30866188e-04 -5.88389832e-04 -8.64732233e-04
 -8.11290913e-04  2.16222588e-06]","[ 1.32990278e-02 -3.23940699e-03 -2.12384804e-03  8.10631414e-03
 -6.09845866e-03  1.15389975e-03  1.73175455e-03 -1.51136528e-03
  2.49228826e-04  2.17612742e-03  1.87568969e-03  4.44305447e-04
 -4.43082759e-04  7.53585122e-04 -2.99280311e-04  2.32947567e-05
  6.01140050e-03  2.62622272e-03 -3.41334017e-03  5.74709990e-03]",0.08546115141648172,"[ 1.32990278e-02 -3.23940699e-03 -2.12384804e-03  8.10631414e-03
 -6.09845866e-03  1.15389975e-03  1.73175455e-03 -1.51136528e-03
  2.49228826e-04  2.17612742e-03  1.87568969e-03  4.44305447e-04
 -4.43082759e-04  7.53585122e-04 -2.99280311e-04  2.32947567e-05
  6.01140050e-03  2.62622272e-03 -3.41334017e-03  5.74709990e-03]"
