,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HRL,"[ 0.1462759   0.09422629 -0.20081546  0.21503372  0.06150836  0.02472238
 -0.20268288  0.27621407 -0.52867539  0.12319283 -0.29015217 -0.04484784
 -0.01843478  0.41282029  0.54230931  0.15942265  0.21692108 -0.47142064
  0.11675387  0.31491219  0.23530641 -0.53717241  0.10879084 -0.39212587
 -0.24659045 -0.14362869  0.11722548  0.2411613   0.29094878 -0.07583318
  0.0656577   0.13369671  0.04631709  2.32180173 -0.6526751   2.90848032
 -2.62571109  2.10629095 -3.29796007 -0.02173287 -2.43053263 -1.74583038
 -0.42608454 -2.33009871  1.63383433 -1.21004158  2.74023224 -0.30706349
  2.13206974 -0.05262919  0.48712    -0.66362689 -0.92740721  0.        ]",1.4285710038032553,-0.49854432161340945,"[-2.88936464e-03  9.31878085e-04 -1.25930602e-03 -1.29610162e-03
  6.38804705e-04 -2.26281579e-05]",-4.715911662869317,0.008951701411943526,0.7586974851015,-0.0316234636822448,"[-0.11630411 -0.08512338 -0.0570394  -0.01942822  0.01308182  0.07280328
  0.08497438  0.14505238  0.16159177  0.18784363  0.17659615  0.14110269
  0.02073748 -0.17755612 -0.31703038 -0.35190747 -0.21115458 -0.1477082
 -0.10662701  0.03053026  0.75589763  1.20916957  1.52870154  0.12134437
  0.0026576 ]",[-0.00015947  0.00135821 -0.000676    0.00040792  0.00058208 -0.00056411],"[ 0.01756142 -0.00906606  0.00317514 -0.00358571 -0.00038508 -0.00720982
 -0.00098154 -0.00676102 -0.00527862 -0.00065359 -0.00427849  0.00725394
 -0.00454829  0.00983565 -0.00114562  0.00417159  0.00032758  0.00179911
  0.00171494 -0.00465552]",0.08438749120074696,"[ 0.01756142 -0.00906606  0.00317514 -0.00358571 -0.00038508 -0.00720982
 -0.00098154 -0.00676102 -0.00527862 -0.00065359 -0.00427849  0.00725394
 -0.00454829  0.00983565 -0.00114562  0.00417159  0.00032758  0.00179911
  0.00171494 -0.00465552]"
HSIC,"[ 2.51507425e-04 -9.46527333e-05  3.09265836e-04  7.67797287e-05
  1.52227232e-04 -6.11806890e-05 -1.45279312e-04  1.17846151e-04
 -1.12263345e-05  3.71131947e-04 -1.15999348e-04  1.10775575e-04
 -9.15088018e-06 -5.80632429e-05  2.31037519e-05 -8.59240153e-05
  2.04733949e-04 -2.18784428e-05  5.68854121e-05 -2.06953521e-05
 -3.62529826e-05  2.19772628e-04 -2.02216885e-04 -1.38011495e-04
 -2.16878033e-05  1.33241057e-04 -1.43926693e-04  1.59905843e-05
 -1.69486987e-04  1.11073550e-05 -4.13789878e-05 -3.89410645e-06
  1.17753673e-05 -3.47941792e-03  5.09238047e-04  8.31738583e-04
 -2.20827134e-03  9.54586644e-04 -1.43932165e-03  8.68723345e-05
 -3.10982433e-04  6.89122463e-05 -1.30070921e-05 -5.08139683e-04
 -3.59149448e-04  4.23400120e-04 -1.48033243e-04  1.18157906e-04
  5.80753268e-04 -3.47840506e-04  2.14506405e-05 -6.29592941e-04
  6.03436615e-04  0.00000000e+00]",0.4117850987407592,0.4499731172753233,[ 0.00029861  0.00255401 -0.00366839 -0.00084087  0.00228222  0.00051613],-2.768334883278971,0.06276643121102436,0.7557191299629237,-0.032495291032045695,"[-0.11186319 -0.08976321 -0.05819596 -0.01988754  0.01888479  0.06436983
  0.10341769  0.14176595  0.17313536  0.19089387  0.1768135   0.11894812
 -0.0116754  -0.18768654 -0.33501316 -0.31756761 -0.22614854 -0.18692273
 -0.14425907  0.11230936  0.74009071  1.3154204   1.57421708  0.14712981
 -0.0018958 ]",[-0.00077846  0.00040469 -0.000482    0.00042221  0.00011684 -0.00074376],"[ 0.01093622 -0.00740615 -0.00514182  0.00332622 -0.00513708  0.00248988
 -0.00117555  0.00031283 -0.00051437  0.00043857  0.00211033  0.00235747
 -0.00112177  0.00160533 -0.00021141 -0.00138569  0.00116321  0.00061045
  0.00208692 -0.00178811]",0.08514451130243769,"[ 0.01093622 -0.00740615 -0.00514182  0.00332622 -0.00513708  0.00248988
 -0.00117555  0.00031283 -0.00051437  0.00043857  0.00211033  0.00235747
 -0.00112177  0.00160533 -0.00021141 -0.00138569  0.00116321  0.00061045
  0.00208692 -0.00178811]"
HST,"[-0.10245001 -0.08113408  0.10321478 -0.21596581  0.08735358  0.25898228
 -0.2565508  -0.20652417  0.05421136 -0.3203239   0.00875511  0.17594543
 -0.45811538  0.13884922 -0.09600346 -0.32863797 -0.02208691 -0.12120231
  0.27722713 -0.14009897 -0.35596447 -0.3447596  -0.21306615  0.31024301
  0.16472755 -0.23077371  0.26646867 -0.34544685  0.1089144  -0.04604617
  0.22442793 -0.11301347 -0.01647414 -1.25182725 -0.19762786 -2.31699326
 -1.1665709  -3.39703699 -1.0770428  -3.54299601 -0.88117145 -2.71845126
 -0.35645706 -1.03820476  0.2118849   0.51562768  0.61233544  0.97521236
  0.31716263  0.39477139  0.89448048 -1.17573574  2.25770229  0.        ]",-0.8073644048867079,1.7587534867564882,"[-2.83346152e-05  1.03663751e-04  3.94344630e-04 -4.41613999e-04
  1.34790025e-04 -3.99019022e-05]",-4.685753789868645,0.009225777692778134,0.7536244005137324,-0.03324775474021924,"[-0.1096016  -0.09450917 -0.05577018 -0.01293779  0.01131978  0.05782649
  0.10523285  0.12938731  0.17408562  0.1995976   0.15488304  0.12472077
 -0.02048982 -0.20804696 -0.33668024 -0.33035305 -0.19844166 -0.20617169
 -0.19091227  0.06445582  0.69873568  1.38833829  1.62044563  0.11997233
  0.01571821]",[-0.00183002  0.00057683 -0.00054015  0.00109875 -0.00013547 -0.00078739],"[ 7.52936013e-03 -8.05170369e-03 -1.18893494e-02  2.33820319e-04
 -1.40834989e-02 -3.85263579e-04 -1.09081187e-02 -2.17074989e-03
 -8.09039817e-03  5.71719475e-04 -8.03945665e-04  3.95941712e-03
  1.09201937e-03  4.07106262e-03  1.47673407e-03  4.04481709e-05
  1.98960407e-03  2.51171176e-03 -1.04483388e-03  4.69996783e-03]",0.08489180729663022,"[ 7.52936013e-03 -8.05170369e-03 -1.18893494e-02  2.33820319e-04
 -1.40834989e-02 -3.85263579e-04 -1.09081187e-02 -2.17074989e-03
 -8.09039817e-03  5.71719475e-04 -8.03945665e-04  3.95941712e-03
  1.09201937e-03  4.07106262e-03  1.47673407e-03  4.04481709e-05
  1.98960407e-03  2.51171176e-03 -1.04483388e-03  4.69996783e-03]"
HSY,"[ 0.01648909 -0.05711398 -0.12330505 -0.06949788  0.36912524  0.16612637
 -0.16263294  0.27543027 -0.25169721 -0.1664863  -0.4745983  -0.01895903
 -0.16890117  0.41530167  0.32503749  0.02338933  0.06855752 -0.22878867
  0.03995617  0.09008208  0.13486537 -0.75858341  0.14734892 -0.11218239
 -0.13327853 -0.46645317  0.28454088  0.18040064  0.55327758 -0.05459499
  0.23983559 -0.13063032 -0.04369269  1.12668063 -0.48442003  1.31567385
 -2.52835329 -0.04164439 -2.59625172 -1.92264661 -1.84490451 -3.03926024
 -0.05536536 -3.06688672  1.89813969 -2.09223729  2.40509125 -1.6602555
  1.69941278 -2.20514508  1.01380006 -3.21865457  1.1064017   0.        ]",0.9561634230269885,-0.0012933730648299162,"[-2.17751470e-03  1.01735413e-03 -1.11309909e-03 -7.57845965e-04
  4.33059606e-05 -4.00608755e-04]",-4.590310935126025,0.010149701983813545,0.7560503162324683,-0.03303794443222726,"[-0.11460919 -0.09139786 -0.04910403 -0.0155594   0.01407383  0.07340788
  0.09430344  0.13536336  0.15527005  0.18960332  0.17007396  0.14022808
  0.00724785 -0.18560597 -0.32971135 -0.33575478 -0.21912686 -0.17704951
 -0.12295935 -0.00200338  0.7680594   1.27400513  1.5546413   0.08318348
  0.01605348]",[-0.00037186  0.00190268 -0.00067262  0.00086741 -0.00014342 -0.00083517],"[ 0.01437278 -0.0086705  -0.00142491 -0.00323984 -0.0058859  -0.00500264
 -0.00635501 -0.0051498  -0.00895372  0.00104087 -0.00623338  0.00840087
 -0.00650518  0.00892663 -0.00530097  0.00276459 -0.00595778  0.00293823
 -0.00556387  0.00122933]",0.08362091204499589,"[ 0.01437278 -0.0086705  -0.00142491 -0.00323984 -0.0058859  -0.00500264
 -0.00635501 -0.0051498  -0.00895372  0.00104087 -0.00623338  0.00840087
 -0.00650518  0.00892663 -0.00530097  0.00276459 -0.00595778  0.00293823
 -0.00556387  0.00122933]"
HUM,"[ 5.26587269e-02 -8.08385894e-03  2.02732775e-01 -2.11795789e-01
  1.09460643e-01  1.46267086e-01  1.25898317e-04 -1.31447029e-02
  3.47170337e-01 -1.33056978e-02 -2.18999601e-01  1.96331530e-01
 -1.70436219e-01 -4.10862395e-03 -2.81092482e-01  2.56055016e-01
 -2.17718806e-01  2.16203287e-01 -3.08770448e-01 -1.88387755e-01
 -2.30582387e-01 -6.36223005e-02  7.45447697e-02  3.81504079e-01
 -3.66640262e-02 -3.93351299e-01  2.68775541e-01  3.32280864e-02
  1.06175238e-01  1.36787014e-01  2.04753028e-01 -1.21548920e-01
 -1.15399120e-01 -8.13353697e-01 -1.43502168e-01 -1.46613961e+00
 -4.36968871e-01 -2.43896305e+00  2.53900449e-01 -2.52520488e+00
  1.36868632e+00 -1.86367103e+00  2.53368699e+00  7.30949219e-02
  2.78139311e+00  9.82941485e-01  1.69566209e+00  4.86286850e-01
  2.72937015e-01 -1.04041617e+00 -1.10684425e-01 -2.80884391e+00
  1.08165944e+00  0.00000000e+00]",-0.4932921306011018,1.4440062226552681,"[ 2.65961056e-05  1.75778655e-03 -1.15894297e-03 -6.87949976e-04
  6.04158334e-04 -2.68711977e-04]",-4.29610966436783,0.013621448072195591,0.7567880425240825,-0.0325788131904577,"[-0.10726042 -0.09436033 -0.05532729 -0.01609129  0.01894089  0.0641508
  0.11488567  0.14192346  0.16374017  0.20082984  0.16916493  0.11841699
 -0.0282282  -0.16997631 -0.35170489 -0.30275261 -0.25930362 -0.21146535
 -0.17592339  0.10320232  0.75769736  1.41569007  1.56275463  0.09935754
  0.01773546]",[-0.00074665  0.00064619 -0.0001172   0.00096798 -0.00015844 -0.00100147],"[ 0.00879522 -0.00783366 -0.00928239  0.00212498 -0.0115674   0.00342056
 -0.00813936  0.00409378 -0.00564586  0.00807104  0.00246098  0.01083968
  0.00204956  0.00735645  0.00094663 -0.0006634  -0.00239572  0.00079588
 -0.00572547  0.00135481]",0.08397936405148022,"[ 0.00879522 -0.00783366 -0.00928239  0.00212498 -0.0115674   0.00342056
 -0.00813936  0.00409378 -0.00564586  0.00807104  0.00246098  0.01083968
  0.00204956  0.00735645  0.00094663 -0.0006634  -0.00239572  0.00079588
 -0.00572547  0.00135481]"
IBM,"[-4.90801850e-02 -2.46420316e-02  1.66741822e-01 -1.69133391e-01
 -1.00329367e-01  2.05069586e-01 -1.18987154e-01 -2.31003268e-01
  2.08766399e-01 -2.70739030e-01  8.28888185e-03  2.86507240e-01
 -3.43578815e-01  6.21167879e-02 -1.82429046e-01 -1.08482424e-01
 -1.36305185e-01  5.66818672e-02  2.10084582e-02 -1.45872421e-01
 -3.73342688e-01 -5.63248214e-02 -1.49653256e-01  3.98797331e-01
  1.73741456e-01 -1.80466851e-01  2.25786630e-01 -2.40454362e-01
  1.35748777e-02 -1.80298416e-03  1.20864665e-01  1.41585830e-04
 -1.74151660e-02 -1.53255240e+00 -5.12933567e-02 -2.64008280e+00
 -1.76170063e-01 -3.46649654e+00  2.94743283e-01 -3.15963983e+00
  7.20673776e-01 -2.17561574e+00  1.11020542e+00 -3.56702404e-01
  1.02622149e+00  9.45068371e-01  6.99776734e-01  1.19360787e+00
  5.28665955e-02  6.84267142e-01  1.68719230e-01 -3.70726896e-01
  1.14754176e+00  0.00000000e+00]",-0.8907508497915868,1.8460080968710877,[-0.00098984 -0.00033689  0.00091978 -0.00039047  0.00049748  0.00096111],-4.232813670494549,0.014511502466275077,0.7547129467273228,-0.032720495119385996,"[-0.10814929 -0.09342868 -0.06046552 -0.01439767  0.01535389  0.05690004
  0.11047133  0.13141861  0.17349807  0.20466681  0.16050274  0.1213446
 -0.02444267 -0.19392816 -0.34492057 -0.31592808 -0.22605119 -0.20748694
 -0.192338    0.10784812  0.7123906   1.41761099  1.61652936  0.12714701
  0.01351817]",[-0.00152497  0.00033877 -0.00043009  0.00083546  0.00014231 -0.00076095],"[ 0.00670146 -0.00769668 -0.01270886  0.00281733 -0.01408709  0.00355956
 -0.00993537  0.00236003 -0.00657591  0.00436559  0.00116461  0.0060731
  0.00209359  0.00431013  0.0023145  -0.00079819  0.00273961  0.00110169
  0.00065051  0.00172661]",0.08496475619859215,"[ 0.00670146 -0.00769668 -0.01270886  0.00281733 -0.01408709  0.00355956
 -0.00993537  0.00236003 -0.00657591  0.00436559  0.00116461  0.0060731
  0.00209359  0.00431013  0.0023145  -0.00079819  0.00273961  0.00110169
  0.00065051  0.00172661]"
ICE,"[-0.05552701 -0.08121279  0.12591905 -0.14087041  0.16331404 -0.02149968
  0.04221279 -0.07324421  0.21924436  0.06268517  0.11321584 -0.10515742
 -0.01373155 -0.23803015 -0.29017829 -0.10159103 -0.05510621  0.16823979
  0.00947836 -0.20704874 -0.10356684  0.12830202 -0.05157467  0.15592883
  0.04674984 -0.01079175 -0.02471457 -0.15343292 -0.15426118  0.08177204
  0.07957528 -0.20754675 -0.09136027 -0.88970732  0.2047531  -0.81340763
  0.52307557 -0.56033934  0.66578252  0.09399928  0.37861727  0.83923494
 -0.29492516  1.22919422 -0.84447618  0.81076205 -1.15897672  0.19027072
 -0.91425685 -0.47043523  0.19442518 -0.96524712  1.67204058  0.        ]",-0.5818503839769515,1.5272109504974454,"[-6.23096440e-03 -8.41074398e-04  1.87882270e-05 -2.05441197e-03
  2.54677934e-04  3.02084167e-04]",-3.796301591505471,0.02245366129384614,0.7545814553711357,-0.033255509879182084,"[-0.10905123 -0.09279811 -0.05395362 -0.02041992  0.02018491  0.06240699
  0.11110716  0.14491768  0.17740683  0.18672434  0.17551274  0.10595635
 -0.02930547 -0.19394438 -0.34043225 -0.30554632 -0.22580568 -0.21066053
 -0.16341964  0.13057567  0.73213345  1.35583     1.58082075  0.14921412
 -0.00166441]","[-1.16479480e-03 -8.10882093e-05 -2.61799269e-04  7.18279956e-04
 -4.51654539e-04 -1.03353474e-03]","[ 0.00842298 -0.00682905 -0.00753716  0.00466101 -0.00638529  0.00454416
 -0.00092512  0.00149443  0.00180872 -0.00038259  0.00543512 -0.00014067
  0.0012182  -0.00178401  0.00046448 -0.00369554  0.00022091  0.00102243
 -0.00085554  0.00280175]",0.08521419929893904,"[ 0.00842298 -0.00682905 -0.00753716  0.00466101 -0.00638529  0.00454416
 -0.00092512  0.00149443  0.00180872 -0.00038259  0.00543512 -0.00014067
  0.0012182  -0.00178401  0.00046448 -0.00369554  0.00022091  0.00102243
 -0.00085554  0.00280175]"
IDXX,"[-2.10084127e-02 -6.17344379e-02  1.01070910e-01 -7.53012069e-02
  2.85655831e-01  1.27387608e-01 -8.91366834e-02  3.77098625e-02
 -5.47223429e-04 -8.15598763e-02 -2.15164103e-01 -6.66069551e-02
 -2.29498270e-01  1.05999383e-01 -6.91053362e-02  1.40251169e-02
 -1.26620182e-01  1.64260420e-02  2.82508344e-02 -1.31831500e-01
 -9.51857961e-02 -4.02999137e-01 -7.01142875e-02  2.23309623e-01
  3.87130872e-02 -3.92497716e-01  3.08661202e-01 -1.49496020e-01
  7.82413089e-02  5.80938514e-03  2.86279694e-01 -1.97349730e-01
 -2.01198846e-01 -2.16365282e-01 -1.92234612e-01 -4.38264503e-01
 -1.12553730e+00 -1.17301636e+00 -1.06986433e+00 -1.80782128e+00
 -4.38928519e-01 -1.68493585e+00  5.07400121e-01 -6.28000339e-01
  1.43303918e+00  2.13730314e-01  1.77180101e+00  6.10870858e-02
  1.18567576e+00 -8.42787057e-01  1.67744848e+00 -2.01729233e+00
  2.97960316e+00  0.00000000e+00]",0.3188351435719901,0.63365741704718,"[-7.04495482e-04  2.70410670e-05 -1.14151801e-03 -8.56182515e-04
  7.42934772e-05 -9.76363793e-04]",-4.1421760123929525,0.015888240852567383,0.7552855065818509,-0.03307611932929024,"[-0.10958913 -0.09134985 -0.05099397 -0.01660693  0.01637055  0.0658619
  0.1032314   0.1388419   0.16460915  0.18791066  0.16586949  0.12372172
 -0.01724449 -0.18590687 -0.34541404 -0.31695586 -0.22303059 -0.20234688
 -0.15862715  0.05220925  0.72973908  1.36495503  1.58561215  0.09736699
  0.01937517]",[-0.00123232  0.00054819 -0.00045174  0.00119351 -0.0003161  -0.00127239],"[ 0.01048922 -0.00787776 -0.00647015  0.00038934 -0.00842061 -0.00039805
 -0.00606673 -0.00104899 -0.00519384  0.00243182  0.00038876  0.00691692
 -0.00011676  0.00720533 -0.000318    0.00195508 -0.00157976  0.00504424
 -0.00321171  0.00641761]",0.08424108614735476,"[ 0.01048922 -0.00787776 -0.00647015  0.00038934 -0.00842061 -0.00039805
 -0.00606673 -0.00104899 -0.00519384  0.00243182  0.00038876  0.00691692
 -0.00011676  0.00720533 -0.000318    0.00195508 -0.00157976  0.00504424
 -0.00321171  0.00641761]"
IEX,"[-0.13198641 -0.12401181  0.13347425 -0.29461692  0.20014907  0.30569315
 -0.28278126 -0.21251827  0.10719809 -0.37237381 -0.02693487  0.16230781
 -0.5313838   0.13902961 -0.16013909 -0.38428194 -0.04666601 -0.09364142
  0.30519522 -0.21030338 -0.40093764 -0.44401673 -0.23064556  0.38745137
  0.18844277 -0.32803989  0.32924722 -0.39623773  0.1578381  -0.03408164
  0.30666819 -0.20764654 -0.05629543 -1.5269844  -0.25590532 -2.71039953
 -1.40755243 -3.99319507 -1.23397632 -4.15661673 -1.01115366 -3.14414648
 -0.42971688 -1.17165505  0.25992978  0.4899789   0.64654838  0.83703929
  0.30962704 -0.07918037  1.23130646 -2.04011644  3.14927108  0.        ]",-0.8830357403621545,1.8317671250254792,"[-1.90312262e-04 -4.20825369e-04  8.57553443e-06  2.61921625e-04
 -5.96474181e-04 -4.54900654e-04]",-4.535173015774253,0.010725051462897007,0.7530219677323003,-0.03364958613903296,"[-0.10892855 -0.09623555 -0.05288886 -0.01168608  0.01054213  0.05780623
  0.10701615  0.12767214  0.17285191  0.1991811   0.15141343  0.12434821
 -0.02475391 -0.21137246 -0.33897235 -0.329006   -0.19552648 -0.21484018
 -0.19810428  0.04965327  0.69624797  1.4057682   1.62669681  0.1083591
  0.02041516]",[-0.00198266  0.00066965 -0.00051107  0.00132493 -0.00037953 -0.00090423],"[ 6.79985334e-03 -8.21497260e-03 -1.30488721e-02 -3.90443217e-04
 -1.56640220e-02 -7.79596036e-04 -1.25917191e-02 -2.55164465e-03
 -9.27548592e-03  5.87662142e-04 -1.17814142e-03  4.26255443e-03
  1.19370978e-03  4.27914812e-03  9.72127478e-04  3.92679077e-05
  6.09889776e-04  3.27976460e-03 -3.37511859e-03  7.18681454e-03]",0.08465805593563258,"[ 6.79985334e-03 -8.21497260e-03 -1.30488721e-02 -3.90443217e-04
 -1.56640220e-02 -7.79596036e-04 -1.25917191e-02 -2.55164465e-03
 -9.27548592e-03  5.87662142e-04 -1.17814142e-03  4.26255443e-03
  1.19370978e-03  4.27914812e-03  9.72127478e-04  3.92679077e-05
  6.09889776e-04  3.27976460e-03 -3.37511859e-03  7.18681454e-03]"
IFF,"[-0.18001873 -0.18529677  0.17789979 -0.15657483  0.25322819 -0.01316711
  0.21540011 -0.10012474  0.33931337 -0.23461746  0.01652412 -0.16329327
 -0.01470541 -0.25489574 -0.38191405 -0.18685825 -0.25440548  0.45931625
 -0.07503365 -0.34782047 -0.08527646  0.10941411 -0.10339593  0.36502456
  0.29455613 -0.12035545  0.04719697 -0.25451997 -0.13312629  0.01086238
  0.09666127 -0.30406834 -0.2299433  -1.95198848  0.54346341 -1.866551
  1.73825067 -1.2713567   2.3884805  -0.02197709  1.64172676  1.03704361
 -0.02363203  1.00441011 -1.27985575 -0.19242911 -1.75691017 -1.13303315
 -1.01361574 -1.3948753   1.27060522 -0.33839626  3.43369698  0.        ]",-0.9643653622228873,1.9255545607475104,[-0.00371304  0.00021095 -0.00100296 -0.00162271 -0.00039957 -0.00127415],-4.118778613343681,0.016264367396726657,0.7520422869911283,-0.03422305335586224,"[-0.10794497 -0.093068   -0.05155374 -0.02012229  0.02511923  0.06190897
  0.1153448   0.13444217  0.17447013  0.18355511  0.17574495  0.10474445
 -0.03519399 -0.19946948 -0.35664607 -0.28293102 -0.2350821  -0.22843131
 -0.16241534  0.12894775  0.72837102  1.40356568  1.63412807  0.13717065
  0.00467778]",[-0.00143201 -0.00017031 -0.00049164  0.00080531 -0.00073951 -0.00143913],"[ 5.50962928e-03 -5.97676815e-03 -1.05552521e-02  7.98370066e-03
 -7.96133896e-03  9.63013875e-03 -1.42134931e-03  5.02233695e-03
  2.23716256e-03  4.39473746e-04  4.85935606e-03 -1.48646884e-03
 -1.49870139e-03 -3.98882967e-03 -3.31470304e-03 -4.19974496e-03
 -2.29802910e-03  3.87305436e-03 -2.31339150e-06  7.90336171e-03]",0.08522282290007963,"[ 5.50962928e-03 -5.97676815e-03 -1.05552521e-02  7.98370066e-03
 -7.96133896e-03  9.63013875e-03 -1.42134931e-03  5.02233695e-03
  2.23716256e-03  4.39473746e-04  4.85935606e-03 -1.48646884e-03
 -1.49870139e-03 -3.98882967e-03 -3.31470304e-03 -4.19974496e-03
 -2.29802910e-03  3.87305436e-03 -2.31339150e-06  7.90336171e-03]"
ILMN,"[-0.06829288 -0.03582928  0.16803007 -0.28829513  0.11649881  0.06691052
  0.08896655 -0.14537855  0.58156728 -0.00862733  0.04870528  0.14547242
 -0.08718744 -0.25149913 -0.5873197   0.04408662 -0.27066109  0.43288013
 -0.21256365 -0.24766627 -0.18295212  0.23405246 -0.00604349  0.41719645
  0.04547021 -0.19237041  0.06221744 -0.04078358 -0.05454253  0.09212447
  0.12435415 -0.12151406 -0.06869799 -2.24133888  0.39144991 -2.78229945
  1.39714449 -2.68038482  2.19634031 -1.23581379  2.20882174  0.16421259
  1.63266885  1.40439111  0.58298284  1.14124884 -0.47110263  0.3188497
 -0.70955965 -0.85155214 -0.39205101 -2.48066799  0.21813185  0.        ]",-1.1518231674417003,2.1016499994983415,"[-2.94887598e-03 -3.19501808e-04  7.18328005e-05 -5.38318507e-04
 -4.15837000e-04 -8.37950509e-05]",-4.463260869099068,0.011524721340397979,0.754321079041002,-0.03282361828375582,"[-0.10813203 -0.09610436 -0.05500879 -0.01801629  0.02140599  0.0601423
  0.12316613  0.14281324  0.17477183  0.1990462   0.17274335  0.10530388
 -0.04609347 -0.18419928 -0.35701575 -0.28753458 -0.25087809 -0.21958947
 -0.17545886  0.14764013  0.74339463  1.4288162   1.57588389  0.12824774
  0.00584787]",[-0.00092045  0.00013916 -0.00026705  0.00085247 -0.00026679 -0.0009067 ],"[ 4.70923917e-03 -6.44388402e-03 -1.30839765e-02  6.95607492e-03
 -1.16452199e-02  9.05955760e-03 -4.71942355e-03  6.68190299e-03
 -5.90910241e-05  5.25840026e-03  5.99656748e-03  4.06124890e-03
  2.38062472e-03  5.04768905e-04  6.02842497e-04 -3.11569816e-03
 -1.13441387e-03 -1.40184492e-04 -5.53173278e-03 -9.16770711e-04]",0.08449957476999218,"[ 4.70923917e-03 -6.44388402e-03 -1.30839765e-02  6.95607492e-03
 -1.16452199e-02  9.05955760e-03 -4.71942355e-03  6.68190299e-03
 -5.90910241e-05  5.25840026e-03  5.99656748e-03  4.06124890e-03
  2.38062472e-03  5.04768905e-04  6.02842497e-04 -3.11569816e-03
 -1.13441387e-03 -1.40184492e-04 -5.53173278e-03 -9.16770711e-04]"
INCY,"[-0.22136254 -0.12262054  0.18290551 -0.31280939  0.07821732  0.22768117
  0.00608131 -0.31427149  0.49816153 -0.51052358  0.0252384   0.2512099
 -0.37419471 -0.05290364 -0.49444607 -0.29716264 -0.3393306   0.40638383
  0.01715095 -0.30344133 -0.34906871 -0.02606211 -0.21923419  0.62784942
  0.36410477 -0.28503139  0.23621272 -0.33554939  0.04406561 -0.07530247
  0.17659493 -0.11705949 -0.10090479 -3.37055783  0.43352869 -4.5854421
  1.40978444 -4.82652774  2.39015291 -3.26894329  2.0018716  -1.52380219
  0.99496649 -0.06883243 -0.04940527  0.23707758 -0.48266592  0.01959023
 -0.29665241 -0.42567838  0.88576464 -1.08084498  2.08730614  0.        ]",-1.6711359663774863,2.6132513508494184,[-0.00234575 -0.00127917 -0.00011025 -0.00059233 -0.00059296 -0.00069424],-5.077655173231142,0.006234510737666719,0.7511990267611252,-0.03362305349497628,"[-0.10789161 -0.09661268 -0.05577808 -0.01363089  0.01880893  0.05474067
  0.12046253  0.12352234  0.17519174  0.20336956  0.1592784   0.11472144
 -0.04320262 -0.20614018 -0.36218466 -0.29086427 -0.22776737 -0.22866068
 -0.19459385  0.11318912  0.70458237  1.47328954  1.65539472  0.11732351
  0.01690213]",[-0.00179444  0.00025337 -0.00068269  0.00105451 -0.00024757 -0.00101256],"[ 1.61305870e-03 -6.47615793e-03 -1.83127514e-02  7.08735963e-03
 -1.71574383e-02  9.75582765e-03 -1.04269765e-02  6.05505417e-03
 -4.86767352e-03  4.18360511e-03  1.91608956e-03  2.81019758e-03
  3.15946093e-04  4.10672488e-04 -1.10374855e-03 -1.78007583e-03
 -5.59183659e-05  2.83380367e-03 -2.18571992e-03  4.59861126e-03]",0.0847900294904572,"[ 1.61305870e-03 -6.47615793e-03 -1.83127514e-02  7.08735963e-03
 -1.71574383e-02  9.75582765e-03 -1.04269765e-02  6.05505417e-03
 -4.86767352e-03  4.18360511e-03  1.91608956e-03  2.81019758e-03
  3.15946093e-04  4.10672488e-04 -1.10374855e-03 -1.78007583e-03
 -5.59183659e-05  2.83380367e-03 -2.18571992e-03  4.59861126e-03]"
