,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MTB,"[ 1.91617946e-01 -5.79047674e-02 -1.00593681e-01  2.38067043e-01
 -1.25177783e-01 -1.17689093e-02 -7.72948329e-04  2.11834627e-01
 -1.19103655e-01  6.91005627e-02 -1.24413644e-01  1.74484288e-01
  4.05551833e-02  4.22049376e-02 -1.71674242e-02 -2.61613067e-01
  2.51568479e-01  1.38068097e-01 -7.76447916e-03  1.53499597e-01
  7.20581418e-03 -3.45853063e-01 -4.42743189e-02 -8.46502123e-02
  2.50267788e-01  8.45568515e-02  3.41394347e-01  5.82861127e-02
 -6.58691259e-02 -5.01389160e-02  1.44464060e-01  1.87725332e-01
 -1.01536666e-01  2.54736085e-01 -2.41988487e-01  2.46536564e-01
  8.25873164e-01 -1.56169221e+00 -5.98874781e-01  1.10024927e+00
 -9.01666915e-01  3.87645897e-01  1.32325180e+00 -4.86080466e-01
 -1.00129694e+00  1.47352041e+00  6.85594298e-01 -1.69392325e+00
  8.72559849e-01  4.42742116e-01 -1.97162076e+00  7.97880723e-01
  1.94458754e+00  0.00000000e+00]",-0.44564130733587737,1.4001262907058432,"[ 1.02239782e-03  6.30006633e-04 -9.80506859e-05  9.46969974e-04
 -3.88712948e-04  8.50793579e-05]",-4.242910048739001,0.014365725994012628,0.8062208700937595,-0.037597193643185305,"[-0.13312865 -0.10090516 -0.07606167 -0.03364283  0.0090377   0.06055588
  0.08966802  0.14120986  0.16810618  0.20136012  0.19226412  0.14558963
  0.02693493 -0.17282836 -0.29796193 -0.32670041 -0.24567807 -0.19383816
 -0.18294893 -0.04131745  0.663026    1.26893417  1.83264488  0.77154241
  0.016564  ]","[ 1.03471940e-03 -8.01358276e-04  2.61181565e-04  6.58782298e-04
 -8.42783179e-05 -2.96044222e-04]","[ 0.01408988 -0.00521211 -0.0018664   0.00926031 -0.00622425  0.00016882
  0.00345456 -0.00448441  0.00107906  0.0032572  -0.00016712 -0.00206188
  0.00317588  0.00439152 -0.00449728  0.00391571  0.00252017 -0.00345222
  0.00274678  0.00327988]",0.08618149471752241,"[ 0.01408988 -0.00521211 -0.0018664   0.00926031 -0.00622425  0.00016882
  0.00345456 -0.00448441  0.00107906  0.0032572  -0.00016712 -0.00206188
  0.00317588  0.00439152 -0.00449728  0.00391571  0.00252017 -0.00345222
  0.00274678  0.00327988]"
MTD,"[ 0.1607402   0.13995057 -0.03099352  0.12151539 -0.19308649  0.06546368
 -0.17342575  0.33479444 -0.06069871  0.16086643 -0.02452202  0.45091324
 -0.04023442 -0.01795052 -0.14406858 -0.20274977  0.41536239  0.28006004
 -0.04309633  0.03147296  0.35868056 -0.46107749  0.22397238 -0.09238084
  0.31823791  0.27376125  0.38992532  0.35450112  0.08426693 -0.23817933
  0.25966431  0.4561564  -0.31862587  0.41028992  0.23518237 -0.49102021
  1.43530024 -3.0452445  -1.48777777  1.77139383 -2.76855585  2.07826634
  1.3428092  -0.08561678  0.44832944  0.89986127  1.16770281 -1.85456161
  0.84040546  0.10304754 -1.19558335 -1.10294072  1.8162586   0.        ]",0.3419139046329521,0.6200816011199678,"[ 1.39325124e-03 -3.32658219e-04  2.27552478e-04  9.06500690e-05
 -2.11891093e-04 -5.19023326e-04]",-4.522094740011177,0.0108662378684887,0.8056113665772664,-0.035822567615690803,"[-0.13168286 -0.10362614 -0.0778297  -0.03147056  0.00417461  0.06442826
  0.09170452  0.14511711  0.1710515   0.21336932  0.18981611  0.14218514
  0.01946932 -0.16858376 -0.28535192 -0.31467138 -0.24885565 -0.20920959
 -0.14156347 -0.06121133  0.71149947  1.26350466  1.84651716  0.79728835
  0.02081982]",[ 0.00186709 -0.0003678  -0.00050839  0.00093102  0.00048477 -0.00086878],"[ 0.01456259 -0.00368834 -0.00396249  0.01102467 -0.01061736 -0.00200918
  0.00535919 -0.0097422   0.00540793  0.00361093  0.00152653  0.00135977
  0.00183224  0.00565328 -0.00512095  0.00396157  0.00172633 -0.0012975
 -0.00275668  0.00238036]",0.08658626579279086,"[ 0.01456259 -0.00368834 -0.00396249  0.01102467 -0.01061736 -0.00200918
  0.00535919 -0.0097422   0.00540793  0.00361093  0.00152653  0.00135977
  0.00183224  0.00565328 -0.00512095  0.00396157  0.00172633 -0.0012975
 -0.00275668  0.00238036]"
MU,"[ 0.03515538  0.26318241  0.21770421 -0.20046907 -0.35133094 -0.25285295
 -0.18990153  0.20134064 -0.05582571 -0.08534274 -0.22360648 -0.21403308
  0.08802262  0.18242053 -0.10703085 -0.15763947 -0.15745587  0.11899899
 -0.02545276  0.24576503  0.14678634 -0.40492975  0.01763893  0.25125787
 -0.15672035  0.02335077  0.15770625 -0.12173861 -0.19912264 -0.13719156
  0.29561628 -0.05779477  0.14756658 -0.04245073  0.44377807 -0.67910583
 -0.41685736  0.14640229 -1.7603611   1.95558395  0.57931096 -1.34414219
  1.46003406 -1.02794937 -1.1881013   0.44363311 -0.26382309  0.07340755
 -0.927645    2.06978511  1.20157908 -3.05481269  2.83748697  0.        ]",0.4174821499660228,0.552201362342545,[-0.00055344  0.00081231 -0.00083403  0.00022708 -0.00039532 -0.00039691],-4.118427576074213,0.016270077798070434,0.8031324162121818,-0.034731044906176914,"[-0.12608482 -0.11118879 -0.08204664 -0.03978096  0.00361988  0.06050168
  0.09274232  0.13643154  0.16206879  0.18304544  0.19313789  0.15435126
  0.02161301 -0.1660893  -0.32952117 -0.32590815 -0.24775784 -0.18578002
 -0.16049947 -0.05461306  0.67526927  1.34350113  1.73733194  0.76923534
  0.0109878 ]","[ 5.22167057e-04 -1.32779760e-03 -5.03802364e-05  1.20471139e-03
 -7.02797172e-04  3.25871023e-04]","[ 0.01325884 -0.00313902 -0.00432674  0.00574548 -0.00141094 -0.00309346
  0.00560255 -0.00059315 -0.00349717  0.00350977 -0.00201049 -0.00182054
 -0.00012363  0.00165242  0.00030105 -0.00126999  0.00703709  0.00600062
 -0.00850159  0.00564643]",0.08509708934016408,"[ 0.01325884 -0.00313902 -0.00432674  0.00574548 -0.00141094 -0.00309346
  0.00560255 -0.00059315 -0.00349717  0.00350977 -0.00201049 -0.00182054
 -0.00012363  0.00165242  0.00030105 -0.00126999  0.00703709  0.00600062
 -0.00850159  0.00564643]"
NCLH,"[ 0.23150273 -0.25565433  0.39020215  0.26682918 -0.22567632 -0.10692288
  0.12054725  0.07211799 -0.09380415 -0.11017511 -0.13386449 -0.13034941
  0.37574023 -0.06108483  0.04649888 -0.12421962  0.03389917 -0.26628326
  0.09122359  0.16248696 -0.14916014 -0.35690117 -0.2593953   0.13470822
 -0.20380306 -0.04616004  0.31623967 -0.37948449 -0.1221296   0.32405038
  0.17243486 -0.09105197  0.42226629 -0.27386584  0.8559826  -1.08818119
 -0.82164679  1.35310788 -1.36887187  0.85415519  1.67359929 -1.07206361
  0.86780799 -0.01398953 -0.51343194 -0.65611837  0.8593485  -1.38622877
 -1.53001398  2.16441001 -2.12014074  2.52448726  2.23820539  0.        ]",0.595028615567789,0.3776299720219121,[ 0.00174879 -0.00155694  0.00077869  0.00039785 -0.00025882 -0.00025899],-4.6494282487787855,0.009567070351263206,0.8070081659334917,-0.039369701562060384,"[-0.12161023 -0.10017354 -0.07880648 -0.03603195  0.01204533  0.05692826
  0.09087809  0.13402268  0.16765341  0.18739911  0.2066959   0.14102615
  0.03009383 -0.16223674 -0.31392258 -0.36144721 -0.23613777 -0.19347413
 -0.19711567 -0.03801506  0.61919458  1.32776869  1.7231724   0.75256265
  0.01815054]",[-0.00021228 -0.00096092  0.00136798  0.00082575 -0.0005912   0.00124474],"[ 0.01259162 -0.00188074 -0.00532225  0.00444372  0.00217638 -0.00206788
  0.00228426  0.00249093 -0.00265201  0.00165827  0.00078204  0.00044492
 -0.00350558  0.00487894 -0.00360727 -0.0032816   0.00770769 -0.00343435
  0.00779228  0.00578537]",0.08567429628022347,"[ 0.01259162 -0.00188074 -0.00532225  0.00444372  0.00217638 -0.00206788
  0.00228426  0.00249093 -0.00265201  0.00165827  0.00078204  0.00044492
 -0.00350558  0.00487894 -0.00360727 -0.0032816   0.00770769 -0.00343435
  0.00779228  0.00578537]"
NDAQ,"[-0.01580546  0.02005751  0.48813783  0.11788674 -0.36922943 -0.30279317
 -0.02343393  0.24290061 -0.05042717  0.29729701  0.03218964  0.34106057
 -0.03173095  0.07029526  0.00790353 -0.40641746  0.17715737 -0.17649733
  0.0578035   0.2281219   0.53653239 -0.36635914 -0.04883165  0.22403732
 -0.36868788  0.11654921  0.67559662 -0.25849815 -0.25715384  0.13706094
  0.03931386  0.13761518  0.12882504 -0.09668418  2.21814274 -3.08447597
 -0.47032631 -0.22087765 -4.21773248  3.62649949  0.2112948   0.19061392
  2.61541713 -0.73803488  0.38155746 -0.61169626  0.66177486 -1.40941191
 -0.64653045  0.44165348 -1.45388915  0.54322909 -0.18955104  0.        ]",1.2555552724992076,-0.29627079684207164,[0.00082634 0.00034989 0.00036058 0.00027243 0.00014726 0.00036599],-4.91547901693277,0.007332204800811474,0.8021264874265652,-0.03692322834558505,"[-0.11967236 -0.10352157 -0.08247689 -0.04140648  0.00791242  0.06210968
  0.09290787  0.14982598  0.1721657   0.2074436   0.18947081  0.14809453
  0.02667056 -0.18414687 -0.30225186 -0.35287126 -0.23640724 -0.18392423
 -0.11369358 -0.0401669   0.65707072  1.33666909  1.68389439  0.77834952
  0.04657009]",[ 0.00018857 -0.00131636  0.00051242  0.00036285 -0.00012565  0.00033236],"[ 1.30720236e-02  2.41212593e-03 -1.09304064e-02  5.47256495e-03
 -2.42323945e-03 -9.49603013e-03  9.82163798e-03 -1.92275283e-03
  4.94466103e-04  7.19288462e-03 -7.79877739e-04  2.35766838e-03
 -3.33962786e-03  4.35100957e-03 -4.41789122e-03 -2.33465787e-05
  3.38181032e-03 -1.48659338e-03  2.03424092e-03 -1.50663952e-03]",0.08612342245768949,"[ 1.30720236e-02  2.41212593e-03 -1.09304064e-02  5.47256495e-03
 -2.42323945e-03 -9.49603013e-03  9.82163798e-03 -1.92275283e-03
  4.94466103e-04  7.19288462e-03 -7.79877739e-04  2.35766838e-03
 -3.33962786e-03  4.35100957e-03 -4.41789122e-03 -2.33465787e-05
  3.38181032e-03 -1.48659338e-03  2.03424092e-03 -1.50663952e-03]"
NEE,"[-0.2360826   0.17221469  0.03752885  0.52203451 -0.17649887 -0.59659922
  0.07362643  0.32197195 -0.41267875  0.52401272 -0.20188747  0.12598111
 -0.18728162 -0.06350692  0.33520743 -0.41420249 -0.06988975  0.09608533
  0.06863782  0.25360987  0.00990555 -0.30829553  0.08297366  0.11549986
  0.00910474 -0.20786665  0.54624617 -0.0112027  -0.55254191  0.16110363
 -0.11414489  0.07974284  0.06063983  0.19381102 -0.26666923  0.02620155
  0.37538302 -1.22339125 -0.963048    2.53912709 -0.49914886  0.14851874
  3.48475067 -3.69640956 -0.81137097  1.16784842 -2.67529003  0.69978494
  0.91210699  0.52707449 -1.80600386  3.46631694  2.67605871  0.        ]",-0.33318503035168434,1.288273228848098,[ 0.00081608 -0.00036159  0.000339    0.00066488 -0.00018701  0.00024223],-4.9795660128232715,0.006877046459939099,0.7977783819195277,-0.035583951205124656,"[-0.13031432 -0.09377615 -0.07719075 -0.05030301  0.01062057  0.06382217
  0.08064872  0.15766841  0.16292414  0.19809431  0.18107901  0.13934879
  0.04556178 -0.18809112 -0.32341111 -0.32833861 -0.23935089 -0.17770909
 -0.17925416 -0.03489595  0.69037676  1.29986168  1.77860645  0.73745471
  0.03428298]","[ 8.94373004e-04 -2.12140904e-03  8.13047626e-04  1.59076933e-04
 -3.66751847e-04 -7.74007656e-05]","[ 0.01386489 -0.00530568 -0.00260706  0.0082216  -0.00485495 -0.00096733
  0.00743037 -0.00367169  0.0004928   0.00956912 -0.00934541 -0.00135121
  0.00250159 -0.00505575  0.00190908  0.00393739  0.00226003 -0.00246815
  0.01031054  0.00538092]",0.08581678669374788,"[ 0.01386489 -0.00530568 -0.00260706  0.0082216  -0.00485495 -0.00096733
  0.00743037 -0.00367169  0.0004928   0.00956912 -0.00934541 -0.00135121
  0.00250159 -0.00505575  0.00190908  0.00393739  0.00226003 -0.00246815
  0.01031054  0.00538092]"
NEM,"[-0.2530205   0.20498024  0.36916443  0.1646383  -0.3163406  -0.58214271
 -0.00773457  0.23682813 -0.20493927  0.41474997 -0.0894927   0.08904537
 -0.15988478  0.06333428  0.19307602 -0.3887963  -0.13751862 -0.09518368
  0.0606215   0.27451351  0.33238599 -0.25734419  0.01988228  0.30612517
 -0.39418753 -0.11332172  0.54641216 -0.24795259 -0.50511114  0.15925151
 -0.08206899 -0.02735452  0.1916969  -0.11820138  1.32309574 -1.98034427
 -0.67283344  0.18613214 -3.04121808  3.4212331   0.67818591 -0.59430532
  3.15434862 -2.58910885 -0.24709418 -0.17273931 -1.69057018  0.6287847
 -0.37228008  0.60574264 -0.40540553  1.02350371  0.824429    0.        ]",0.8668206179532909,0.0918294043187494,"[ 3.40921539e-03  4.75354188e-05  7.38432538e-04  9.16620384e-04
 -3.66479921e-04 -3.34677047e-04]",-4.249273458837202,0.014274601227775805,0.7974440403653482,-0.03529159901057876,"[-0.12267762 -0.10225111 -0.08101577 -0.04934713  0.00825565  0.06156305
  0.08809791  0.15420502  0.16663278  0.19603771  0.18232642  0.14731427
  0.03680871 -0.18536467 -0.32744417 -0.34412154 -0.23852383 -0.17712581
 -0.1375186  -0.02736036  0.67461174  1.34704152  1.68171005  0.75206189
  0.03894391]",[ 0.00023493 -0.00206272  0.00068062  0.00018386 -0.00056541  0.00035512],"[ 0.01299664 -0.00039815 -0.00796978  0.00509452 -0.00101894 -0.00650493
  0.00941675 -0.00061192 -0.00148227  0.00865441 -0.00628919  0.00081165
 -0.00188334 -0.00227472  0.0014583   0.00048416  0.00311752  0.00163992
  0.00329213  0.00084189]",0.0854632089974939,"[ 0.01299664 -0.00039815 -0.00796978  0.00509452 -0.00101894 -0.00650493
  0.00941675 -0.00061192 -0.00148227  0.00865441 -0.00628919  0.00081165
 -0.00188334 -0.00227472  0.0014583   0.00048416  0.00311752  0.00163992
  0.00329213  0.00084189]"
NFLX,"[-0.06861102  0.12537639 -0.23957545  0.04295528 -0.02529115 -0.11393072
 -0.04180415  0.1386441  -0.07059513  0.2219128  -0.03663629  0.19706574
 -0.26800272  0.13718921  0.02891306 -0.26708417  0.1013461   0.19818131
 -0.04689539  0.13160632  0.15872477 -0.04959967  0.05582283 -0.0574103
  0.16486216  0.03238776  0.21193059  0.11786176 -0.14666638 -0.17071871
 -0.07717326  0.12004805 -0.25998151  0.27702637 -0.30471133  0.31551862
  0.7778151  -1.6103391  -0.47802857  1.24076775 -1.0307349   0.32650999
  1.33913648 -1.03607751 -0.91781707  1.67322487 -0.45239449 -0.27349977
  1.62636412 -1.04785543 -0.34565289 -0.50058974 -0.19093593  0.        ]",0.1166121162990737,0.8372785956655882,[ 0.00085957  0.00219015 -0.00072879  0.00075731 -0.00041395 -0.00024514],-4.005605861836939,0.018213251201416602,0.8010841452861615,-0.03598330359099638,"[-0.13660653 -0.10541967 -0.07351531 -0.03641822  0.00789766  0.05781784
  0.09164305  0.14741022  0.17113025  0.20249759  0.17782626  0.15042734
  0.0283497  -0.17493115 -0.3095875  -0.31977198 -0.25067112 -0.19556551
 -0.16607762 -0.00234745  0.68367193  1.26665396  1.81576365  0.7702196
  0.00939862]","[ 1.24271571e-03 -1.11218097e-03 -9.96544386e-05  3.45442118e-05
 -2.86925808e-04 -8.15698171e-04]","[ 0.0141689  -0.00540939 -0.0017225   0.00925208 -0.00631523  0.00053044
  0.00381378 -0.00482376  0.00098139  0.00346766 -0.00175859 -0.00180913
  0.0038458   0.00121545 -0.00043128  0.0060767  -0.00195995  0.00100239
 -0.00106836 -0.0032213 ]",0.0857434083709976,"[ 0.0141689  -0.00540939 -0.0017225   0.00925208 -0.00631523  0.00053044
  0.00381378 -0.00482376  0.00098139  0.00346766 -0.00175859 -0.00180913
  0.0038458   0.00121545 -0.00043128  0.0060767  -0.00195995  0.00100239
 -0.00106836 -0.0032213 ]"
NI,"[-1.35443607e-01  3.21442430e-02  4.43268963e-01 -2.71243878e-02
 -4.52737669e-01 -4.04422496e-01 -5.72484386e-02  1.40948152e-01
 -2.48905708e-02  4.36549055e-01  2.43116897e-03  5.50138966e-02
 -2.17161523e-01  3.13623307e-01  1.89470328e-01 -4.96600368e-01
 -1.43224887e-02 -1.92554661e-01  3.42734069e-02  4.66143575e-01
  3.60562638e-01 -2.35442449e-01 -4.23535151e-02  3.86497750e-01
 -5.56827618e-01 -2.57314300e-01  7.96684465e-01 -4.94094328e-01
 -5.91817322e-01  2.25628315e-01 -5.45424937e-02 -1.28558885e-01
  2.07143119e-01 -7.55681831e-03  2.94641040e+00 -3.98810674e+00
 -1.24181892e+00  1.08207796e+00 -4.97515556e+00  4.14292550e+00
  1.83109510e+00 -1.48643085e+00  2.78734428e+00 -1.49064954e+00
 -1.19773595e+00  8.13371961e-01 -6.29211999e-01  4.60615869e-02
  6.18423330e-01 -3.45073748e-01 -4.34695025e-01  6.43846136e-01
  4.36925933e-01  0.00000000e+00]",1.504514961026676,-0.5322192279909016,"[ 1.66932127e-03 -5.62627260e-05  6.60287943e-04  6.29168657e-04
  1.22821672e-05  3.76753876e-04]",-5.178716616158044,0.005635233943753903,0.7997649201424281,-0.0368300777742642,"[-0.12077695 -0.10693192 -0.0846262  -0.04404701  0.00708286  0.05864143
  0.09393638  0.1551782   0.17062985  0.19512369  0.17948444  0.16181091
  0.03733299 -0.19310902 -0.31646796 -0.35256507 -0.23967752 -0.15521312
 -0.13272666 -0.01966272  0.66256923  1.37323506  1.64366595  0.73231143
  0.05659604]",[-0.00044632 -0.00228701  0.00083316  0.0001925  -0.00073521  0.00043891],"[ 0.01332468  0.00465244 -0.01334189  0.00318199  0.00139671 -0.01160702
  0.01091998  0.00257279 -0.0038352   0.00765688 -0.00314075 -0.00139579
  0.00022591  0.00094266 -0.00034128  0.00408753  0.00105681  0.00119954
  0.00236886  0.00027098]",0.08549866105158617,"[ 0.01332468  0.00465244 -0.01334189  0.00318199  0.00139671 -0.01160702
  0.01091998  0.00257279 -0.0038352   0.00765688 -0.00314075 -0.00139579
  0.00022591  0.00094266 -0.00034128  0.00408753  0.00105681  0.00119954
  0.00236886  0.00027098]"
NKE,"[-0.03712693 -0.03626618  0.49175931 -0.10316926 -0.39398665 -0.28253251
 -0.0376916   0.07685932  0.05488214  0.2054051   0.02525621  0.04041094
 -0.06828213  0.25587635  0.05391782 -0.37335753 -0.02255409 -0.26340985
  0.0386597   0.36421363  0.35304367 -0.19265205 -0.13628885  0.33585001
 -0.54909478 -0.10467012  0.57505142 -0.51892294 -0.36954568  0.1895354
 -0.02108612 -0.15411327  0.26371834 -0.17790449  2.6840516  -3.55486286
 -1.27086924  1.3931789  -4.4073984   3.31512526  1.97982249 -1.57886784
  1.93367879 -0.42580456 -0.89023867 -0.00511756  0.38847482 -0.48873722
 -0.40131999  0.22066671 -0.2300312   0.03150448 -0.43867389  0.        ]",1.4518429725957225,-0.4736189799190051,"[ 1.47532112e-03  2.64086922e-05  4.37655741e-04  4.83589970e-05
  5.09978546e-05 -1.44733813e-04]",-4.9746689221332785,0.0069108065758391995,0.801705617699274,-0.03743231508396687,"[-0.11955653 -0.1088146  -0.08321496 -0.04052059  0.0076336   0.05684806
  0.09653175  0.14666448  0.17216184  0.19452262  0.18648408  0.1587987
  0.02949323 -0.18233201 -0.31709219 -0.35918002 -0.23918867 -0.16880359
 -0.13414869 -0.01447576  0.64293016  1.36577474  1.64386433  0.75146953
  0.04109213]",[-0.00053579 -0.00170622  0.00077862  0.00022889 -0.00077717  0.00069056],"[ 0.01286469  0.00381863 -0.01209696  0.00309319  0.0022028  -0.01008307
  0.00866636  0.00307082 -0.0040662   0.00508902 -0.00025127 -0.00045551
 -0.00209788  0.00371885 -0.001658    0.00085388  0.00271753  0.00181139
  0.00059084 -0.00195498]",0.08547325672691572,"[ 0.01286469  0.00381863 -0.01209696  0.00309319  0.0022028  -0.01008307
  0.00866636  0.00307082 -0.0040662   0.00508902 -0.00025127 -0.00045551
 -0.00209788  0.00371885 -0.001658    0.00085388  0.00271753  0.00181139
  0.00059084 -0.00195498]"
NOC,"[ 0.06492163  0.01054789  0.35260624  0.07262408 -0.30911747 -0.17252959
 -0.04498858  0.20332723 -0.02079622  0.17503975 -0.0082162   0.22021916
  0.0300652   0.0734315  -0.02517776 -0.30145641  0.18881976 -0.10219432
  0.02520526  0.17943593  0.39096603 -0.36529822 -0.03953609  0.1675256
 -0.23935112  0.10737785  0.54482539 -0.17336536 -0.17181814  0.08377033
  0.12511999  0.1400971   0.08374147 -0.07025568  1.67520387 -2.32818681
 -0.34824837 -0.23923497 -3.25452828  2.74951774  0.09732876  0.17183554
  1.91510275 -0.363964    0.21931053 -0.30992978  0.82505337 -1.41115898
 -0.45458049  0.52376878 -1.21958618 -0.04477084  0.60657642  0.        ]",1.0232295042473472,-0.06165026236456799,[ 0.00070694  0.00171785 -0.00065602  0.00061333 -0.00041114 -0.00033209],-4.71212370702606,0.008985674365014995,0.8037199797479584,-0.03699825432355084,"[-0.12276053 -0.10468419 -0.08093809 -0.03777882  0.00746779  0.06076015
  0.09364368  0.14538548  0.17118141  0.20255494  0.19196466  0.14816945
  0.02532377 -0.17617822 -0.30164145 -0.34667487 -0.24076177 -0.19075294
 -0.13282351 -0.04198675  0.65957119  1.3261788   1.71493588  0.77651257
  0.03608653]",[ 0.0004052  -0.00110432  0.00042932  0.00060368 -0.00012825  0.00023641],"[ 0.01315975  0.00071864 -0.00883641  0.00581957 -0.00251698 -0.0069298
  0.00750659 -0.00209472  0.00048409  0.00509167  0.00024535  0.00188286
 -0.00240471  0.00479338 -0.00417211  0.00036566  0.00341263 -0.00097954
  0.00034147  0.00043896]",0.08598306751604064,"[ 0.01315975  0.00071864 -0.00883641  0.00581957 -0.00251698 -0.0069298
  0.00750659 -0.00209472  0.00048409  0.00509167  0.00024535  0.00188286
 -0.00240471  0.00479338 -0.00417211  0.00036566  0.00341263 -0.00097954
  0.00034147  0.00043896]"
NOV,"[-0.04159317  0.23337411  0.01677126 -0.28393303 -0.09562991 -0.03540233
 -0.16523014  0.03994412  0.05125607 -0.09471245 -0.05823934 -0.12956543
 -0.02849918  0.09996673 -0.11271721  0.05356519 -0.12965929  0.13357873
 -0.05001328  0.02144511  0.11339651 -0.05903654  0.10460458  0.0991719
 -0.04098254  0.04682913 -0.13370527  0.07019173  0.00675868 -0.19874824
  0.13464499 -0.02258715 -0.03919392 -0.04265119 -0.0036536   0.03007069
 -0.10545859 -0.07498597 -0.26648935  0.31398729 -0.14318041 -0.39843315
 -0.06948453 -0.11060391 -0.20393874  0.06044613 -0.25192591  0.67327372
 -0.37803331  0.55147641  1.86991038 -3.0617171   0.64450511  0.        ]",0.2903239625057686,0.6850142180800672,[-0.00093757  0.00338149 -0.00161077  0.00044672 -0.00033783 -0.00017442],-3.95075442019735,0.019240181117501115,0.8016174575030273,-0.035008953232952715,"[-0.13074635 -0.11319128 -0.07553348 -0.03379897  0.00436212  0.05510596
  0.09605704  0.13618545  0.16981251  0.18784849  0.1880548   0.14925027
  0.02031278 -0.15091214 -0.32738689 -0.32441169 -0.25283849 -0.21233206
 -0.16939674 -0.0078481   0.69144517  1.30757784  1.76601793  0.77376829
 -0.01117284]",[ 0.00107206 -0.00079813 -0.00019248  0.0006889  -0.00060544 -0.0001188 ],"[ 1.33202021e-02 -4.53056998e-03 -2.37081227e-03  6.72188026e-03
 -2.04364735e-03  1.04254812e-03  1.08265339e-03 -2.33546025e-03
 -8.70902983e-04 -7.65878657e-04  7.37829944e-04  7.85717666e-04
 -9.30564351e-04  1.66538806e-03  2.52799287e-03 -8.97862775e-05
  2.44736574e-03  7.46621101e-03 -8.48622358e-03 -6.83870328e-04]",0.08499086296571944,"[ 1.33202021e-02 -4.53056998e-03 -2.37081227e-03  6.72188026e-03
 -2.04364735e-03  1.04254812e-03  1.08265339e-03 -2.33546025e-03
 -8.70902983e-04 -7.65878657e-04  7.37829944e-04  7.85717666e-04
 -9.30564351e-04  1.66538806e-03  2.52799287e-03 -8.97862775e-05
  2.44736574e-03  7.46621101e-03 -8.48622358e-03 -6.83870328e-04]"
NOW,"[ 0.19489281  0.00791018  0.27832762 -0.01951702 -0.34237743  0.0297379
 -0.14818855  0.24041322  0.06500635  0.11764115  0.02961307  0.34203814
  0.02686258  0.11753649 -0.1452828  -0.28020383  0.36281827  0.01350744
 -0.01843623  0.16833451  0.45865131 -0.44932753  0.05040573  0.09270373
 -0.07260643  0.20414317  0.55811351 -0.03581952 -0.01965478 -0.06144192
  0.24232624  0.26759601 -0.07622181  0.1397979   1.81009522 -2.48972618
  0.2340454  -1.19635888 -3.50709511  2.71410057 -0.82994781  0.76253449
  1.43664854  0.55836457  0.16529777  0.26630414  1.88544899 -2.14853464
  0.07824086  0.25241031 -1.10370526 -1.15577287  0.89035821  0.        ]",1.0721131965451174,-0.10928094532475595,"[ 7.22319097e-04 -6.57140356e-04  3.41431828e-04  1.25534351e-05
 -3.44190756e-05 -1.33554444e-04]",-4.747912281048204,0.008669776378800583,0.8062855133908612,-0.037005123521198204,"[-0.1244135  -0.10698458 -0.08181304 -0.03207864  0.00478176  0.06189324
  0.09620006  0.14353439  0.17291532  0.20827916  0.19243982  0.15059565
  0.01920428 -0.17376218 -0.2880912  -0.33742363 -0.24458584 -0.19345726
 -0.12585744 -0.05496025  0.67628113  1.31181596  1.7531874   0.78805174
  0.03560522]","[ 7.78742499e-04 -6.66544674e-04 -3.93084565e-05  8.60267739e-04
  1.38251245e-04 -1.55730272e-04]","[ 0.01378373  0.00116869 -0.00928641  0.00739886 -0.00540337 -0.00747189
  0.00745514 -0.00456823  0.0019594   0.0038115   0.00311848  0.00135613
 -0.00070871  0.00778325 -0.00623515  0.002138    0.00280082 -0.00090631
 -0.0028265   0.00085414]",0.08634611677785206,"[ 0.01378373  0.00116869 -0.00928641  0.00739886 -0.00540337 -0.00747189
  0.00745514 -0.00456823  0.0019594   0.0038115   0.00311848  0.00135613
 -0.00070871  0.00778325 -0.00623515  0.002138    0.00280082 -0.00090631
 -0.0028265   0.00085414]"
