,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DXC,"[-0.05888281 -0.0243638  -0.27822878 -0.21379409 -0.04340471  0.36051233
  0.00986558  0.202086    0.32346452 -0.03415063  0.14551856 -0.0860076
  0.41886907 -0.17655283 -0.10047366  0.12203499  0.26571501  0.34525682
 -0.26789652  0.1262863  -0.69929844  0.19050073  0.04849429  0.05592674
  0.3585522  -0.27092689  0.2382147  -0.02308002  0.07723843 -0.03071659
 -0.3616609  -0.19587323 -0.15738127 -0.48705619 -0.25935099 -1.0654355
  0.4470535  -1.90568125  1.63681667  0.02660171  2.52147995  1.0412974
  1.16323159  0.29399523 -0.73920496 -1.25268956 -0.65827454 -1.95956675
 -0.04265315 -2.62866284  0.28991141 -4.11681238  1.21993594  0.        ]",-0.40186285251880915,1.362187898918841,[ 0.00124904 -0.00178809  0.001435   -0.0006162   0.00115574  0.0010238 ],-4.483309633609762,0.011295965712416372,0.7868190278544829,-0.03611521678214733,"[-0.12494137 -0.10319287 -0.06694462 -0.01677689  0.01619021  0.06443867
  0.10959535  0.13957312  0.17607031  0.1845611   0.19536976  0.10064041
 -0.02027562 -0.19181425 -0.31136243 -0.28338569 -0.24647678 -0.17103982
 -0.23151     0.17317957  0.77875373  1.31674825  1.59617132  0.02882945
  0.01393214]","[-1.04150987e-03  6.81276649e-04 -1.06736190e-03 -1.24897348e-03
 -7.88069572e-04  6.24929836e-05]","[ 0.0069655  -0.00930614 -0.00964598  0.00647106 -0.00918824  0.00627519
  0.00026111  0.00635005  0.00170185  0.00214603  0.00266014  0.00048414
 -0.00434728 -0.00018543 -0.00640218  0.00116815 -0.00687868  0.00163451
 -0.01004499  0.00349297]",0.08565677175265696,"[ 0.0069655  -0.00930614 -0.00964598  0.00647106 -0.00918824  0.00627519
  0.00026111  0.00635005  0.00170185  0.00214603  0.00266014  0.00048414
 -0.00434728 -0.00018543 -0.00640218  0.00116815 -0.00687868  0.00163451
 -0.01004499  0.00349297]"
DXCM,"[-0.02809547  0.08550021  0.01744184 -0.26788137  0.34495944  0.09113764
  0.23928677 -0.11101245  0.07614023 -0.0608068  -0.06767571  0.49347968
  0.41588792 -0.24943174  0.16307968 -0.02755618  0.27468716  0.11921267
 -0.00951967  0.20634206 -0.44629492 -0.09219954 -0.02565022 -0.08735053
  0.38498496  0.02589431  0.22470285 -0.1700179   0.28340892 -0.30624761
 -0.4048342  -0.02571042 -0.04960358 -2.09469724  1.30652058 -0.97263267
  2.99205441  0.10234814  3.63084134  1.70708853  2.4084438   0.79636404
  0.96091467  0.16577063  1.24271596  0.94454158  1.7681375   1.1292769
 -0.23987774 -1.21593503 -1.40492678 -4.05740164  0.10475457  0.        ]",-1.1869822634269884,2.133686579931218,"[-2.14512526e-04  4.15951556e-04  3.16938816e-04 -1.36932281e-04
  5.42378350e-05  1.97654147e-04]",-4.622302300560925,0.009830138056066251,0.7874286034964989,-0.03510734924897586,"[-0.11829144 -0.10458998 -0.05619445 -0.02323481  0.02205959  0.05361774
  0.10127299  0.13858138  0.16870204  0.20959492  0.19464427  0.09497893
 -0.0077333  -0.19931268 -0.31439217 -0.30673969 -0.22238881 -0.16558726
 -0.20496886  0.12776395  0.76478008  1.29332018  1.60620776  0.0568226
  0.00937744]",[-0.00140772  0.00127705 -0.00190859 -0.00128037 -0.00027999  0.00040346],"[ 0.00250282 -0.00463371 -0.0090035   0.01318897 -0.00365997  0.01170349
  0.00500597  0.0059716   0.00127965  0.00169641  0.00195765  0.00629269
  0.00128432  0.0060577   0.00198714  0.00070401 -0.00136095 -0.00331914
 -0.0095167   0.000406  ]",0.08585299569530816,"[ 0.00250282 -0.00463371 -0.0090035   0.01318897 -0.00365997  0.01170349
  0.00500597  0.0059716   0.00127965  0.00169641  0.00195765  0.00629269
  0.00128432  0.0060577   0.00198714  0.00070401 -0.00136095 -0.00331914
 -0.0095167   0.000406  ]"
EA,"[-0.10661765 -0.10523105 -0.04735404 -0.16399135 -0.01826824  0.34326175
  0.10013998 -0.1967409   0.28781822  0.11452128  0.09690593  0.40281549
  0.41971459  0.08301323  0.01445856  0.24817897  0.27528115  0.16568694
 -0.10067707 -0.06053214 -0.46521189 -0.09868844 -0.05068968 -0.13444825
  0.39119998 -0.07888718  0.04493808  0.11469989  0.12622777 -0.10814226
 -0.31087283  0.0060082  -0.14621367 -0.86344221  0.33676487 -0.90093622
  0.78520771 -1.4144722   1.87588422  0.36846403  2.33278099  0.82281022
  1.23420097  0.66193435 -0.02091791  0.5253492  -0.34432294 -0.05906935
 -1.31019225 -1.16158013 -2.14505465 -3.18774139 -2.62912069  0.        ]",-0.6046788352695032,1.5641660440639242,"[-2.44206889e-03  4.69009181e-04 -3.46031106e-04 -6.75282198e-04
  5.08066743e-05  9.36943091e-05]",-4.3266515918793775,0.013211711711679845,0.7858738994202641,-0.036855837207140744,"[-0.11990374 -0.10199435 -0.06594751 -0.01688144  0.01888156  0.05164916
  0.10841445  0.14494157  0.1753195   0.20534554  0.19513526  0.11225039
 -0.01669631 -0.18384159 -0.31073543 -0.29855452 -0.22897071 -0.18811503
 -0.20750298  0.1290871   0.75948574  1.28149309  1.60448348  0.04218891
 -0.00198872]","[-6.57936739e-04  9.72519797e-04 -1.20767923e-03 -1.07248599e-03
 -2.30913023e-04  7.37298988e-05]","[ 0.00584655 -0.00755972 -0.00894542  0.0073867  -0.00778025  0.00694988
  0.00105795  0.00598681  0.00114138  0.00220309  0.00336083  0.00270641
  0.00030162  0.00048009 -0.00138473 -0.00229964 -0.00204838 -0.0052919
 -0.00703231 -0.00706959]",0.08597669037518492,"[ 0.00584655 -0.00755972 -0.00894542  0.0073867  -0.00778025  0.00694988
  0.00105795  0.00598681  0.00114138  0.00220309  0.00336083  0.00270641
  0.00030162  0.00048009 -0.00138473 -0.00229964 -0.00204838 -0.0052919
 -0.00703231 -0.00706959]"
EBAY,"[-0.05298833  0.0626596  -0.0656837  -0.16140232  0.09902761  0.17244732
  0.32452182 -0.23035966  0.19920379  0.12192462  0.00866702  0.54665554
  0.5005071  -0.12389792  0.1199489   0.20645488  0.23590492  0.05924225
  0.02119889  0.08291681 -0.47651016 -0.07411123  0.08085662 -0.11103904
  0.34066477 -0.07607899  0.11714461 -0.05214346  0.22857652 -0.21714
 -0.24335856 -0.05155146 -0.18802008 -1.68192669  0.78357748 -1.41077857
  2.21607803 -1.11564518  3.36145137  0.89344442  3.08458166  0.87396624
  1.5616181   0.32467266  0.91577143  0.43447808  1.12237586  0.49318038
 -0.03401685 -0.56963058 -1.32739949 -2.77448282 -1.89267692  0.        ]",-0.9879338751811141,1.9299260310095518,[-0.00148876 -0.00180372  0.00017954 -0.00108335 -0.00036783 -0.00103515],-4.5628482403249055,0.010432302881586482,0.7869357360799054,-0.03531597116816177,"[-0.12015615 -0.1020189  -0.06276074 -0.02144388  0.02484916  0.05028684
  0.1054149   0.14546411  0.17206705  0.21165307  0.19875515  0.10174649
 -0.01130535 -0.18574129 -0.31526573 -0.30976987 -0.21872101 -0.17441332
 -0.20911291  0.13317781  0.78182268  1.28936956  1.59786709  0.040768
  0.001913  ]","[-1.13181255e-03  1.12987671e-03 -1.62362244e-03 -8.75053318e-04
 -3.00870629e-04 -1.30854198e-05]","[ 3.59856578e-03 -6.19002693e-03 -1.02958238e-02  1.11210599e-02
 -6.92963652e-03  1.09988067e-02  2.72740071e-03  7.88850951e-03
  1.17716318e-03  3.23271418e-03  2.52866263e-03  5.61590470e-03
 -4.67280927e-05  4.40711466e-03 -1.92122532e-05  1.11967128e-03
 -2.34222113e-04 -3.02678710e-03 -5.94566764e-03 -5.09008111e-03]",0.08591988562467136,"[ 3.59856578e-03 -6.19002693e-03 -1.02958238e-02  1.11210599e-02
 -6.92963652e-03  1.09988067e-02  2.72740071e-03  7.88850951e-03
  1.17716318e-03  3.23271418e-03  2.52866263e-03  5.61590470e-03
 -4.67280927e-05  4.40711466e-03 -1.92122532e-05  1.11967128e-03
 -2.34222113e-04 -3.02678710e-03 -5.94566764e-03 -5.09008111e-03]"
ECL,"[ 0.06018845  0.18690429 -0.28488431 -0.087147   -0.13483796  0.13399458
  0.34748952  0.06285295  0.06022314  0.01425483  0.10471908  0.0497839
  0.38034657 -0.16630095 -0.23360402  0.15825146  0.02787292 -0.03124498
 -0.07650321  0.1553934  -0.45926895  0.20270697  0.27160059  0.08675855
 -0.02272907 -0.14304855  0.21895679 -0.0269023   0.14766022 -0.07284731
  0.05419292 -0.1582547  -0.1765043  -0.51430496 -0.35967184 -1.19894503
  0.47677266 -1.67711317  1.33040743 -0.72673537  1.6340692  -0.37565168
  0.8065127  -1.30573067  0.15030123 -2.30906023  1.12427355 -1.69373876
  2.09753155 -0.8785617   1.52733732 -1.72076205  0.2162283   0.        ]",-0.529345934191386,1.4688020359175626,"[ 2.02550400e-03 -8.33080606e-04  6.87196171e-04 -5.69662792e-04
 -8.61766681e-05 -1.00132860e-03]",-4.4058888139695584,0.012205253392681586,0.7891765857813463,-0.03418004566942054,"[-0.12488861 -0.1003691  -0.06916219 -0.02321221  0.02563775  0.059922
  0.10107756  0.14173095  0.17514369  0.19068259  0.19301951  0.10307674
 -0.02974347 -0.18976595 -0.33113253 -0.31781379 -0.22834328 -0.16734002
 -0.20007011  0.17490485  0.82075439  1.32875157  1.52404783  0.03850091
  0.01026001]","[-1.12179132e-03  8.02600434e-04 -1.30999124e-03 -2.01819691e-04
 -5.25679539e-04 -5.25705639e-05]","[ 0.00678306 -0.00967343 -0.00992586  0.00651342 -0.00845754  0.00545529
 -0.00173214  0.00386228 -0.00224204  0.00104045 -0.00168586  0.00282052
 -0.00736483  0.0044053  -0.00518265  0.00675127 -0.0023492   0.00542928
 -0.00372748  0.00095253]",0.08536970403744114,"[ 0.00678306 -0.00967343 -0.00992586  0.00651342 -0.00845754  0.00545529
 -0.00173214  0.00386228 -0.00224204  0.00104045 -0.00168586  0.00282052
 -0.00736483  0.0044053  -0.00518265  0.00675127 -0.0023492   0.00542928
 -0.00372748  0.00095253]"
ED,"[-0.06360217 -0.29225383 -0.03554765  0.17889413 -0.36697205  0.14957207
 -0.48234802  0.16343042  0.10133266  0.04869142  0.15068088 -0.58523186
 -0.39290271  0.39547852 -0.22006547  0.06612891 -0.11638205  0.10480065
 -0.17558886 -0.32008219  0.28896404  0.04875706 -0.15871833  0.04349755
 -0.17546773 -0.08684431 -0.25464691  0.28534443 -0.33736935  0.35823171
  0.18383459  0.06268735  0.0886426   2.33999968 -1.53157421  1.24358545
 -4.01122374 -0.57283504 -4.33957208 -1.79757776 -2.35400549 -0.33080979
 -0.95144766  0.55960846 -2.17304565 -0.44622597 -3.26892043 -1.47501981
 -1.5086241   0.01540357  0.0676926   2.24107166 -0.40192128  0.        ]",1.633017660266324,-0.6786689996447022,[ 0.00056654  0.00098441 -0.00010789 -0.00024785  0.00053358  0.00027495],-5.21108013490626,0.005455777528141248,0.7867255867808632,-0.03857625119309052,"[-0.11979968 -0.0939056  -0.07526669 -0.02218725  0.00337332  0.06390104
  0.10313739  0.14062088  0.17756523  0.16382088  0.15602392  0.13137035
 -0.02540342 -0.19808219 -0.34198994 -0.30553189 -0.23645754 -0.21992851
 -0.09701336  0.14372831  0.76331285  1.31601244  1.48608248  0.04710409
 -0.01911574]","[-6.59932347e-06  4.38832235e-05  6.69036137e-05  4.09148901e-05
 -1.71175538e-05  6.11065811e-04]","[ 0.01453886 -0.01344398 -0.00319519 -0.00528803 -0.00541643 -0.01006106
 -0.00556801 -0.00674965 -0.00147509 -0.00412122  0.00285666 -0.00492121
 -0.00202999 -0.00719401 -0.00399643 -0.00254814  0.00020991  0.00164488
  0.00808851 -0.00076946]",0.08477066783807605,"[ 0.01453886 -0.01344398 -0.00319519 -0.00528803 -0.00541643 -0.01006106
 -0.00556801 -0.00674965 -0.00147509 -0.00412122  0.00285666 -0.00492121
 -0.00202999 -0.00719401 -0.00399643 -0.00254814  0.00020991  0.00164488
  0.00808851 -0.00076946]"
EFX,"[-0.08397677 -0.07640189 -0.2422373  -0.14582218 -0.29405877  0.39097274
  0.20006054 -0.11947057  0.39696225  0.36150115  0.14913906  0.14257115
  0.56964743 -0.03260058 -0.11065746  0.31914784  0.24417834  0.17811259
 -0.25407441 -0.00500654 -0.61990118  0.08351986  0.12471335 -0.03242839
  0.23361542 -0.34617416  0.04680053  0.06977173 -0.06374173 -0.11121859
 -0.00354116 -0.15733819 -0.23508149 -0.06369527 -0.62736223 -1.31317666
 -0.62606817 -3.20170502  0.91206561 -1.3880505   3.00977494  0.31328708
  2.29070251  0.47216105  0.36619316 -0.5215352  -0.1155377  -1.15495485
  0.04264896 -1.33457401 -0.38584967 -3.04019825 -1.46052535  0.        ]",0.2581126927779649,0.707272623878087,[ 0.00071069 -0.00044799  0.0003567  -0.00046051  0.00017866 -0.00027733],-4.518337872394365,0.010907137665108983,0.78632217881611,-0.03659208369549682,"[-1.24192803e-01 -1.01554024e-01 -7.34527718e-02 -1.63219215e-02
  2.19820420e-02  5.44510541e-02  1.12177640e-01  1.54176239e-01
  1.77311322e-01  1.94227989e-01  2.02709872e-01  1.07660553e-01
 -2.32683705e-02 -1.80942486e-01 -3.10991320e-01 -2.96966342e-01
 -2.42424929e-01 -1.79222097e-01 -2.23717654e-01  1.58970619e-01
  7.87348842e-01  1.30182409e+00  1.57046846e+00  9.38138060e-03
 -4.55808979e-04]",[-0.00081498  0.00030047 -0.00120592 -0.00032013 -0.00062491 -0.00021224],"[ 0.00803402 -0.01046862 -0.01030281  0.00361929 -0.01261677  0.00433332
 -0.00371595  0.00785292 -0.00057876  0.00490766  0.00322572  0.00366281
 -0.00242466  0.00133747 -0.00448226  0.00113755 -0.00378276 -0.00025168
 -0.00655194 -0.00353552]",0.08607497440857038,"[ 0.00803402 -0.01046862 -0.01030281  0.00361929 -0.01261677  0.00433332
 -0.00371595  0.00785292 -0.00057876  0.00490766  0.00322572  0.00366281
 -0.00242466  0.00133747 -0.00448226  0.00113755 -0.00378276 -0.00025168
 -0.00655194 -0.00353552]"
EIX,"[-6.26127606e-02 -3.86126211e-01 -1.76277297e-01  5.43210770e-02
 -5.67073395e-01  4.43091178e-01 -2.45547237e-01 -6.94178513e-03
  3.21157940e-01  4.56671468e-01  2.03372375e-01 -4.65501148e-01
  1.05494043e-01  3.02639541e-01 -3.93739145e-01  2.03014043e-01
  9.19121405e-02  1.80393662e-01 -4.45753287e-01 -2.94795328e-01
 -1.98035734e-01  4.73444052e-02 -8.30314008e-02  8.40417510e-02
 -1.10763522e-01 -3.67879864e-01 -2.31290539e-01  3.25974727e-01
 -4.58190554e-01  1.52740983e-01  3.52207066e-01 -5.07882157e-03
  7.95112904e-03  2.59275848e+00 -2.27606651e+00  3.81390600e-01
 -5.15796088e+00 -3.25382018e+00 -4.35216546e+00 -3.44515984e+00
 -4.09542646e-01 -7.61741783e-01  8.78733709e-01  6.46237168e-01
 -1.06478819e+00 -3.80614055e-01 -2.18654665e+00 -1.27359524e+00
 -1.05706321e+00 -5.04486376e-01 -4.64931706e-01 -7.41363071e-01
 -1.06970779e+00  0.00000000e+00]",1.593762211873445,-0.6450569259372428,"[ 2.71432021e-04  1.46428035e-03 -7.23037340e-04 -9.85580615e-05
  3.47318679e-04  4.37902773e-05]",-4.936899754634185,0.0071768138016098095,0.7867451765863535,-0.039438762207402604,"[-0.12299904 -0.09681045 -0.08083057 -0.01487631  0.01017574  0.05851442
  0.11028589  0.15640475  0.17989068  0.16851171  0.18061415  0.12613257
 -0.03727452 -0.19038472 -0.32179056 -0.29679527 -0.25852123 -0.21009869
 -0.16345344  0.14839319  0.76194585  1.32313564  1.4934286   0.00887608
 -0.01711803]","[ 1.27194541e-05 -4.98091432e-04 -3.77699915e-04  4.85289430e-04
 -2.63072424e-04  3.49829872e-04]","[ 1.52572967e-02 -1.56663932e-02 -5.72563072e-03 -8.26754155e-03
 -1.27263065e-02 -1.00659027e-02 -1.00030209e-02 -1.25902983e-03
 -3.12464446e-03  6.41751319e-04  3.48035776e-03 -1.64676553e-03
 -1.81598611e-03 -3.94342596e-03 -3.96044977e-03 -1.60461483e-03
 -2.22488006e-03 -4.34061506e-05 -6.24884414e-05 -2.12044976e-03]",0.08554595829211745,"[ 1.52572967e-02 -1.56663932e-02 -5.72563072e-03 -8.26754155e-03
 -1.27263065e-02 -1.00659027e-02 -1.00030209e-02 -1.25902983e-03
 -3.12464446e-03  6.41751319e-04  3.48035776e-03 -1.64676553e-03
 -1.81598611e-03 -3.94342596e-03 -3.96044977e-03 -1.60461483e-03
 -2.22488006e-03 -4.34061506e-05 -6.24884414e-05 -2.12044976e-03]"
EL,"[-0.03006054 -0.11479994 -0.20032788 -0.06950832 -0.58304941  0.33495112
  0.11660954 -0.07520156  0.11534201  0.44390679  0.16484254 -0.23224431
  0.26834023  0.26226484 -0.46085795  0.25344891 -0.00487497 -0.04872568
 -0.38093053 -0.11774376 -0.1621306   0.10403199  0.12960218  0.03643314
 -0.28138939 -0.25033821 -0.13347732  0.25172721 -0.32548961 -0.05552583
  0.51510651 -0.0623506  -0.03360054  1.82363087 -1.83574266 -0.1199566
 -4.01115707 -3.2368704  -3.47285868 -4.10152266 -0.45720416 -2.46519266
  1.18675302 -1.15522746  0.61368786 -1.25839946  0.0760336  -1.41310686
  0.42608385 -0.74924834  0.30622978 -0.93934244 -0.97228316  0.        ]",1.1630285592923255,-0.20292134952681035,[ 0.00150945 -0.0014681   0.00068401 -0.00144959  0.00064755 -0.00078874],-4.790631245398731,0.00830721183723579,0.7873896960152659,-0.036947530552673934,"[-0.12329073 -0.0998159  -0.08097901 -0.01832676  0.0201521   0.05613771
  0.10335588  0.15684067  0.17821628  0.17864729  0.18819794  0.12560108
 -0.04265171 -0.18693239 -0.33031064 -0.31786512 -0.25126511 -0.18989081
 -0.1603226   0.15855695  0.79576639  1.31652395  1.46389861  0.01841633
 -0.01226194]",[-0.00029271 -0.00029757 -0.00100133  0.0009279  -0.00032691  0.0001848 ],"[ 0.01308075 -0.01428737 -0.00704572 -0.00526548 -0.01262838 -0.00765784
 -0.01152048 -0.00146305 -0.00787984  0.00133358 -0.00132487  0.00304148
 -0.00441374  0.00164789 -0.00399     0.0019854  -0.00295701  0.00217654
 -0.00070313 -0.00155349]",0.08592849092872892,"[ 0.01308075 -0.01428737 -0.00704572 -0.00526548 -0.01262838 -0.00765784
 -0.01152048 -0.00146305 -0.00787984  0.00133358 -0.00132487  0.00304148
 -0.00441374  0.00164789 -0.00399     0.0019854  -0.00295701  0.00217654
 -0.00070313 -0.00155349]"
EMN,"[-0.13354307 -0.1527533  -0.26990977 -0.04567429 -0.55186687  0.3687201
  0.13552138 -0.15871038  0.49537508  0.66520114  0.14171347 -0.05202548
  0.51103248  0.0394749  -0.05467145  0.41270532  0.17937278  0.1685519
 -0.31464917 -0.09452641 -0.45028264  0.11388105  0.16997747 -0.0312773
  0.09433062 -0.53319428 -0.15701714  0.08577326 -0.33760727 -0.05776368
  0.30452863 -0.22416909 -0.26962451  0.95114186 -1.36360268 -1.21670023
 -2.32993709 -4.24570166 -0.69441559 -2.86446397  2.97925184  0.00770902
  3.09440988  1.11900146  0.72017345 -0.08711134 -0.73194494 -1.20986565
 -0.08801019 -0.69233193  0.10859079 -1.08717352 -1.39618545  0.        ]",0.8169190960581353,0.13244199511217428,"[ 1.57276701e-03  7.81976678e-04  4.51397734e-05  5.79471722e-04
 -5.79567796e-05  5.78355170e-05]",-5.030737192678418,0.006533991983602624,0.7853407879915045,-0.03729112399258372,"[-0.12487905 -0.09910699 -0.08027733 -0.01723963  0.02069687  0.05366808
  0.11571145  0.16477359  0.17758513  0.185995    0.20007577  0.11161686
 -0.01951325 -0.17696274 -0.31454747 -0.29778839 -0.24681117 -0.18621949
 -0.19858003  0.16357228  0.797095    1.30268895  1.54083144 -0.01743912
 -0.01317315]",[-0.00071105 -0.00039921 -0.00099998  0.00044927 -0.0007475  -0.00035313],"[ 1.07671081e-02 -1.27438047e-02 -1.01419420e-02 -9.19835413e-04
 -1.53810587e-02 -5.34657618e-05 -7.92774881e-03  7.84370465e-03
 -1.57876910e-03  6.85869367e-03  5.12084762e-03  4.45435801e-03
 -1.15819931e-03 -1.18565565e-04 -4.82088298e-03  6.84397853e-04
 -2.70625720e-03  1.21089685e-03 -5.35659766e-04 -3.15377546e-03]",0.08619552137240749,"[ 1.07671081e-02 -1.27438047e-02 -1.01419420e-02 -9.19835413e-04
 -1.53810587e-02 -5.34657618e-05 -7.92774881e-03  7.84370465e-03
 -1.57876910e-03  6.85869367e-03  5.12084762e-03  4.45435801e-03
 -1.15819931e-03 -1.18565565e-04 -4.82088298e-03  6.84397853e-04
 -2.70625720e-03  1.21089685e-03 -5.35659766e-04 -3.15377546e-03]"
EMR,"[ 7.50776940e-04 -1.59352266e-01 -2.93163339e-01  1.92139774e-02
 -5.61685460e-01  3.79615596e-01  1.22758730e-01 -6.59962582e-02
  2.92456258e-01  4.88874930e-01  1.94663538e-01 -2.44832514e-01
  3.74142031e-01  9.57712091e-02 -4.08042164e-01  2.79904885e-01
  7.39035983e-02  5.08399508e-02 -3.53533016e-01 -1.22583048e-01
 -4.15124024e-01  1.40486118e-01  1.54221032e-01  1.07544028e-01
 -1.44521021e-01 -4.03518404e-01 -7.34885013e-02  2.09686095e-01
 -2.98782502e-01  2.59611274e-02  4.24860247e-01 -1.08504668e-01
 -1.37687048e-01  1.71268137e+00 -1.93774993e+00 -5.81205388e-01
 -3.60160276e+00 -3.81299280e+00 -2.37601743e+00 -3.32774839e+00
  1.07354788e+00 -9.05144005e-01  1.63134929e+00 -2.03461482e-01
 -1.56550840e-01 -1.45921000e+00 -4.78758782e-01 -1.61841959e+00
  8.69296814e-01 -3.62420530e-01  6.83074951e-01 -1.18320413e+00
 -1.17487950e+00  0.00000000e+00]",1.2681583121440123,-0.31765911759376314,"[ 1.41474148e-03 -1.67397667e-04  4.66230670e-04 -4.43586382e-04
  5.57820573e-04  5.52496685e-05]",-5.081414038878946,0.0062111200382131,0.7879997463774318,-0.037358380236742116,"[-0.12538208 -0.09772651 -0.08066578 -0.0169757   0.02023583  0.0564721
  0.10916017  0.1584523   0.17950125  0.17790196  0.19338179  0.11625054
 -0.03959769 -0.18506427 -0.32327033 -0.30827189 -0.25047017 -0.19058033
 -0.19281683  0.16579064  0.79814502  1.33071396  1.49059053  0.00253169
 -0.00778518]","[-4.15344321e-04 -2.84943448e-04 -8.25416593e-04  6.94353714e-04
 -4.54809832e-04 -3.63332942e-05]","[ 0.01284468 -0.01457388 -0.00839018 -0.00421623 -0.01423437 -0.00464143
 -0.0093411   0.00267983 -0.00383108  0.00280659  0.00141948  0.00138875
 -0.00485632  0.00056704 -0.0050954   0.00336508 -0.00210618  0.00315174
 -0.0016059  -0.00237923]",0.08566000174729123,"[ 0.01284468 -0.01457388 -0.00839018 -0.00421623 -0.01423437 -0.00464143
 -0.0093411   0.00267983 -0.00383108  0.00280659  0.00141948  0.00138875
 -0.00485632  0.00056704 -0.0050954   0.00336508 -0.00210618  0.00315174
 -0.0016059  -0.00237923]"
EOG,"[-0.08690215 -0.03392562 -0.20485148 -0.10952476 -0.3518978   0.20447338
 -0.04490818  0.14032256  0.20845883  0.19921714  0.1283092  -0.29791119
  0.16850337  0.05162636 -0.13603601  0.15840941  0.03770868  0.14501004
 -0.27401659  0.01187398 -0.19348561  0.20294238  0.10037217  0.00326975
 -0.02105867 -0.26153509 -0.01481275  0.03335092 -0.21777747  0.00745419
  0.14323406 -0.1885748  -0.09940521  0.85043679 -0.9556827  -0.28939352
 -1.7764711  -2.05644779 -1.35578886 -2.12689071  0.54639432 -0.75708965
  1.20451155 -0.10354989  0.1092361  -0.97439116 -0.76498576 -1.95557742
  0.03512333 -1.65542961  1.05692674 -0.96393939  0.95382061  0.        ]",0.628932496988971,0.32940606639984865,"[ 3.37854243e-03 -8.11210682e-04  1.15800974e-03  7.04378634e-04
  9.95680595e-05  1.94615271e-04]",-4.508592263016788,0.011013954018023388,0.7862642575521953,-0.03620168421844131,"[-0.12332792 -0.10070597 -0.0748405  -0.02143332  0.01529939  0.06290046
  0.10625775  0.1474509   0.17606244  0.17591619  0.18331617  0.11378496
 -0.0218308  -0.19183059 -0.32902132 -0.30202164 -0.2447753  -0.1814977
 -0.16198381  0.17269283  0.79446243  1.3082239   1.51969186  0.02301079
 -0.00326427]","[-8.25136815e-04 -8.21686412e-07 -9.05460391e-04  4.82514191e-06
 -6.68111354e-04  1.18991422e-04]","[ 0.01049216 -0.01152943 -0.00751339  0.00055819 -0.00946834 -0.00189758
 -0.00591252  0.0010605  -0.0031264   0.00178309  0.0015248   0.00212045
 -0.0036069  -0.00064525 -0.00588988  0.00114201 -0.00474591  0.0040785
 -0.00060615  0.0032218 ]",0.08568350830838949,"[ 0.01049216 -0.01152943 -0.00751339  0.00055819 -0.00946834 -0.00189758
 -0.00591252  0.0010605  -0.0031264   0.00178309  0.0015248   0.00212045
 -0.0036069  -0.00064525 -0.00588988  0.00114201 -0.00474591  0.0040785
 -0.00060615  0.0032218 ]"
EQIX,"[-0.08885301 -0.19166614 -0.06754186  0.00221326 -0.15270412  0.20873149
 -0.10627167 -0.07224205  0.31562668  0.25590473  0.06751112 -0.0251076
  0.16684042  0.03392416  0.05472077  0.14551057  0.16223865  0.19078966
 -0.13899419 -0.11279345 -0.23194308 -0.02071788 -0.06384141 -0.03341888
  0.1987622  -0.23983869 -0.08795673  0.05806604 -0.14940357  0.03857598
 -0.04384255 -0.04444452 -0.09567914  0.38988079 -0.4048639  -0.28390361
 -0.96055123 -1.52553283 -0.13008184 -0.44004261  1.51827736  1.01215382
  1.19320575  1.44519452 -0.38377619  0.71671652 -1.2668425  -0.1602227
 -1.03215788 -0.30116571 -0.78110442 -0.86933879 -0.95759256  0.        ]",0.4898147966274151,0.47789625782157086,[ 0.00277746 -0.0002315   0.00039689 -0.00021447  0.0004371  -0.00034984],-4.270553771392945,0.013974042585256025,0.7862256313979775,-0.03765084525406761,"[-0.12042403 -0.09806491 -0.06960433 -0.02048349  0.01341136  0.05589664
  0.10973084  0.14910031  0.17456642  0.18737146  0.18308307  0.11024253
 -0.01222015 -0.19172026 -0.31961356 -0.29792431 -0.23326545 -0.19564693
 -0.17101935  0.13819118  0.76477248  1.30221849  1.56326483  0.02397699
 -0.00930899]",[-0.00069998  0.00029589 -0.00083245 -0.00044073 -0.00031484  0.00020553],"[ 0.00926882 -0.00991092 -0.00734262  0.0027192  -0.00803919  0.00146065
 -0.00138042  0.00375717  0.00172838  0.00201455  0.00554593  0.00127143
  0.00097413 -0.00163909 -0.0015951  -0.00139339 -0.00020702 -0.00127947
 -0.00026091 -0.00239918]",0.08552133092083192,"[ 0.00926882 -0.00991092 -0.00734262  0.0027192  -0.00803919  0.00146065
 -0.00138042  0.00375717  0.00172838  0.00201455  0.00554593  0.00127143
  0.00097413 -0.00163909 -0.0015951  -0.00139339 -0.00020702 -0.00127947
 -0.00026091 -0.00239918]"
