,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AMGN,"[ 0.27803234  0.07247204 -0.35851031  0.26972385  0.14542374  0.03341264
 -0.01672105 -0.35054746  0.02575674 -0.23371888 -0.1130924  -0.10668842
 -0.26835191 -0.58036886  0.44408647 -0.4764127   0.47203942 -0.12391369
 -0.20758613 -0.06840912  0.07408035  0.34461623 -0.35895887 -0.17191715
 -0.090543    0.04517673 -0.1471524  -0.0090254   0.20638015 -0.1671952
 -0.05498806  0.46730917  0.10901194 -0.00590844 -1.03638221  1.76091368
 -0.63207563  1.47288808  1.60259674 -0.82796542  2.19584587 -2.33629869
  0.0476924  -0.44288703 -1.77343319  0.23785572 -1.46597759  2.05603954
 -1.14593666  1.02666215  1.13045462  2.54937327 -0.1766199   0.        ]",-0.5330062029310414,1.5293532136739534,"[-3.39679659e-04 -4.70035660e-05 -4.88374934e-05  1.84676433e-04
 -3.91776341e-05  1.96345515e-04]",-6.355078221936876,0.0017378992514113978,0.8051083876891688,-0.039226887763126515,"[-0.12238983 -0.08713568 -0.05586027 -0.02286582  0.01791576  0.04754206
  0.10049894  0.12479904  0.15921198  0.16805934  0.13185212  0.03282249
 -0.05712902 -0.28056866 -0.2909567  -0.26330101 -0.21626259 -0.15941155
 -0.05485471  0.41438507  0.83415126  1.21312305  1.0250724  -0.12347645
 -0.01008378]","[ 7.40907207e-05 -3.74984247e-04 -1.07568758e-03  1.15343240e-05
  1.03392789e-03 -8.32522148e-05]","[ 0.00831786 -0.00657167 -0.00023263  0.00328805 -0.00239025  0.00667695
 -0.00294654  0.0042156  -0.00734052  0.00028346 -0.00106667 -0.00245246
 -0.0004598  -0.00075265  0.00464465 -0.0018778   0.00284321  0.00398612
  0.00813703 -0.00023768]",0.08544693065853795,"[ 0.00831786 -0.00657167 -0.00023263  0.00328805 -0.00239025  0.00667695
 -0.00294654  0.0042156  -0.00734052  0.00028346 -0.00106667 -0.00245246
 -0.0004598  -0.00075265  0.00464465 -0.0018778   0.00284321  0.00398612
  0.00813703 -0.00023768]"
AMP,"[ 0.22475394  0.06237386 -0.34157058  0.12999361 -0.11853943 -0.18177842
 -0.13668877 -0.26852518 -0.0170907  -0.1617618  -0.33908951 -0.00802157
 -0.30260975 -0.43009932  0.26503209 -0.34589497  0.32438558  0.0119323
  0.14651771  0.02819773  0.13878802  0.06914507 -0.35316977 -0.06367711
  0.05526559  0.05763298 -0.06624253  0.01185947  0.13465922 -0.13830387
 -0.01979065  0.40251017  0.0530198  -0.38315906  0.06137441  0.37741168
 -1.33741503  1.93418582  1.01612265 -1.08741609  1.90234571 -1.42522902
 -0.85029664 -0.24263517 -0.89834517  0.48645595 -1.32154479  1.82679269
  0.27980603  0.34350877  1.18292739  0.00416889  1.30095309  0.        ]",0.36818985499303036,0.6280481956205964,"[-3.60670176e-04 -2.09467877e-04 -5.35407330e-05 -7.05707239e-05
 -5.93265901e-06 -1.09628416e-06]",-5.842233374813599,0.0029023533391574177,0.8040015566152934,-0.03929340918155564,"[-0.12200877 -0.09033445 -0.06247974 -0.02859045  0.0143236   0.04960857
  0.09956657  0.12793623  0.15053126  0.17132006  0.12904063  0.04061556
 -0.06570505 -0.2726145  -0.30147529 -0.25134974 -0.18110593 -0.1485009
 -0.04391861  0.37685613  0.83414309  1.24061695  1.04763021 -0.11958742
 -0.0030332 ]",[ 0.00016772 -0.00050645 -0.00092841  0.00012743  0.00081603 -0.000174  ],"[ 0.00743728 -0.00338537 -0.00402402  0.00126582 -0.00095949  0.00493376
 -0.00348248  0.00335201 -0.00486429 -0.00219494 -0.00027642 -0.00017407
  0.00053557 -0.00041008  0.00420003  0.00192351  0.00096568  0.00398405
  0.00173553  0.00341179]",0.08550002629394031,"[ 0.00743728 -0.00338537 -0.00402402  0.00126582 -0.00095949  0.00493376
 -0.00348248  0.00335201 -0.00486429 -0.00219494 -0.00027642 -0.00017407
  0.00053557 -0.00041008  0.00420003  0.00192351  0.00096568  0.00398405
  0.00173553  0.00341179]"
AMT,"[-4.03174406e-02 -1.11726590e-02  3.43274300e-02 -1.56599386e-02
 -2.37045203e-02 -2.68618166e-02 -1.10008361e-02  1.03377063e-02
 -3.57507375e-02 -3.63758069e-02  1.56486201e-01 -5.43358570e-03
  3.65230051e-02  9.93411019e-02  9.41665173e-02 -2.94653093e-02
 -3.37462197e-02 -5.58816013e-02  1.74450578e-02 -6.14260504e-02
  1.83346302e-02  2.76949420e-02  3.61783749e-02  2.33290062e-02
  3.40969765e-02  3.58233493e-02  3.48126750e-02 -7.46745220e-03
 -5.32306022e-02  2.19422817e-02 -4.25508763e-03  2.57157003e-04
  1.81695369e-02  5.03745256e-02  1.19975915e-01 -3.42065587e-01
 -2.27810732e-02  8.05821481e-02 -6.73517914e-01  7.31414141e-01
  4.95241199e-02 -3.41567814e-02  7.67748168e-01 -4.24716403e-01
  2.16035198e-01 -5.30968869e-01 -2.66174296e-01  1.21031529e-01
 -7.52684320e-01  2.95474684e-01  2.22639245e-01 -1.95672133e-01
 -1.08757719e+00  0.00000000e+00]",0.2807289413005804,0.7167505971042644,[ 0.00061993 -0.00053225  0.0005259   0.0002311   0.00011223  0.00036947],-4.965340715260871,0.006975573619782288,0.7984948371099235,-0.03983615708472896,"[-0.11349965 -0.09369537 -0.06023176 -0.02443068  0.0181675   0.05843547
  0.09901136  0.13285725  0.17128174  0.17251279  0.14775728  0.07042319
 -0.07418921 -0.24923268 -0.32790627 -0.25882872 -0.19002882 -0.16469027
 -0.06422084  0.3702541   0.89985168  1.27072559  1.04408007 -0.12530272
  0.00363927]","[ 7.69326528e-05 -9.50328642e-04 -4.89363465e-04  1.22690714e-04
 -3.24487544e-04 -1.87747051e-04]","[ 8.74831271e-03 -3.23855456e-03 -6.14108354e-03  4.92043670e-03
 -5.93628013e-03  4.85354518e-04  1.18814794e-03 -1.59682884e-03
 -9.20521796e-04  2.31319626e-03 -9.30855768e-04  2.09974838e-03
 -2.22022765e-03  2.20068607e-03 -2.50241355e-05 -3.61489498e-04
  1.07303005e-03  1.09420303e-03  1.00473383e-03 -2.54809382e-03]",0.08461175987956444,"[ 8.74831271e-03 -3.23855456e-03 -6.14108354e-03  4.92043670e-03
 -5.93628013e-03  4.85354518e-04  1.18814794e-03 -1.59682884e-03
 -9.20521796e-04  2.31319626e-03 -9.30855768e-04  2.09974838e-03
 -2.22022765e-03  2.20068607e-03 -2.50241355e-05 -3.61489498e-04
  1.07303005e-03  1.09420303e-03  1.00473383e-03 -2.54809382e-03]"
AMZN,"[ 0.25326661 -0.04169557 -0.28235744  0.02802029 -0.27360814 -0.32861313
 -0.12846867 -0.23538281 -0.07971707 -0.05039603 -0.31176692 -0.08634605
 -0.26548333 -0.11130809  0.35523137 -0.30725784  0.12541957 -0.10535008
  0.19093639  0.00416028  0.23524348 -0.08004502 -0.32924687 -0.05444102
  0.15841158  0.04530697 -0.07724549 -0.12990402 -0.02038147 -0.03816602
  0.03336038  0.41866247  0.0075944  -0.29164889  1.07158005 -1.25685572
 -1.5866245   2.47441449 -0.85875566  0.39745331  2.34646076 -1.68932814
  0.13424361 -0.44656956 -0.94857177  0.34367746 -1.05687207  1.31021415
  0.23057336 -0.07922714  0.96859014 -0.36846561 -0.05040558  0.        ]",0.9117127971108098,0.07737243313562067,"[-3.34734387e-04  1.66585507e-04 -3.60767173e-05 -1.85640700e-05
  9.98979699e-05  2.11063026e-04]",-5.464321058787822,0.0042352155334868385,0.8045938924598712,-0.04025263669716879,"[-0.12059019 -0.09274093 -0.06651174 -0.03260019  0.0145115   0.05058159
  0.0974698   0.13238609  0.1516158   0.16775509  0.1309093   0.05770455
 -0.05827933 -0.26927501 -0.31668006 -0.26219056 -0.17564506 -0.1521324
 -0.03128214  0.35686081  0.83437227  1.24809039  1.06990405 -0.1214328
 -0.00340486]",[-0.00018032 -0.00086253 -0.00062282  0.00027005  0.00090097 -0.00026333],"[ 7.76141830e-03 -3.87883053e-04 -8.42547600e-03  5.20921357e-04
  8.00297699e-04 -2.82600176e-04  7.01626007e-04  4.48874998e-03
 -5.30463655e-03  8.63890488e-04 -9.11717953e-04 -7.74165515e-04
  4.17658725e-04  1.29221229e-05  2.84576275e-03  1.68419287e-03
 -1.03272091e-04  3.04519936e-03  5.02919592e-04 -2.55978248e-04]",0.08482950060408118,"[ 7.76141830e-03 -3.87883053e-04 -8.42547600e-03  5.20921357e-04
  8.00297699e-04 -2.82600176e-04  7.01626007e-04  4.48874998e-03
 -5.30463655e-03  8.63890488e-04 -9.11717953e-04 -7.74165515e-04
  4.17658725e-04  1.29221229e-05  2.84576275e-03  1.68419287e-03
 -1.03272091e-04  3.04519936e-03  5.02919592e-04 -2.55978248e-04]"
ANET,"[ 0.21657135 -0.12788351 -0.19949928 -0.06485039 -0.21335831 -0.28137387
 -0.29055196 -0.33755267  0.01916699  0.02020937 -0.29372734  0.07284713
 -0.25271581 -0.08925273  0.10375132 -0.17283991  0.15520305 -0.13832667
  0.1178252  -0.09934943  0.15325171 -0.16754984 -0.27321699  0.07514164
  0.18152658 -0.11993537 -0.02366225 -0.05771305  0.04408909 -0.00810796
  0.17361957  0.18650183  0.04864352 -0.57656467  1.57615163 -1.66851477
 -1.93857914  2.81261561 -0.30278388 -0.86743612  1.86168584 -0.22637117
 -1.05403332 -0.01657885  0.57052363 -0.19436491 -0.85624013  0.62307488
  0.86449163 -0.87474192 -0.2594637  -0.17327815  0.29600674  0.        ]",1.0631649377796406,-0.06380867226723921,"[4.77611885e-04 5.58340601e-05 1.86219650e-04 2.11672645e-05
 6.75119100e-05 4.65848876e-05]",-6.013949351876421,0.002444415236156686,0.8038315676265184,-0.041018471493540765,"[-1.18660896e-01 -9.49357538e-02 -6.51638909e-02 -3.14061744e-02
  9.52672238e-03  4.73659487e-02  1.01111834e-01  1.35059549e-01
  1.52321721e-01  1.74884567e-01  1.31616440e-01  5.89297748e-02
 -7.21591598e-02 -2.60862931e-01 -3.13778237e-01 -2.65551469e-01
 -1.82125413e-01 -1.65320796e-01 -4.21053512e-02  3.40649321e-01
  8.43324987e-01  1.27925880e+00  1.07338779e+00 -1.37656280e-01
  5.58206871e-04]","[-3.55262828e-05 -6.66317602e-04 -4.93877933e-04  6.65142523e-04
  2.04745734e-04 -1.56392727e-04]","[ 0.00706019  0.00101594 -0.00952424 -0.00048307  0.00172594  0.00107348
 -0.0027169   0.00310222 -0.00144347 -0.00265101  0.00047763  0.00356057
 -0.00092029  0.00065582  0.00133132  0.00370922 -0.00218421 -0.00049734
  0.00130642  0.00019129]",0.08459476356543856,"[ 0.00706019  0.00101594 -0.00952424 -0.00048307  0.00172594  0.00107348
 -0.0027169   0.00310222 -0.00144347 -0.00265101  0.00047763  0.00356057
 -0.00092029  0.00065582  0.00133132  0.00370922 -0.00218421 -0.00049734
  0.00130642  0.00019129]"
ANSS,"[ 0.10728069  0.06199417 -0.08146498  0.04363825  0.04886908  0.02298374
 -0.08324726 -0.22171894  0.07730638 -0.14423103 -0.09848241  0.11365825
 -0.18796649 -0.35603752  0.12099991 -0.19376005  0.28910535 -0.03994898
 -0.12274394 -0.08474607  0.08199905  0.24269898 -0.22306918 -0.12195264
  0.04573961 -0.08128983 -0.0046868   0.06050095  0.11577044 -0.0629566
 -0.0128269   0.25841962  0.17479376 -0.20282215 -0.584562    0.99964381
 -0.36394257  0.75387901  1.22049808 -1.0219145   0.58080963 -0.19596513
 -0.08011051 -0.82035789 -0.10983285  0.0451438  -1.58751735  1.53419296
  0.12782764 -0.1408067   0.5648931   1.07058435 -0.16236553  0.        ]",-0.0292363681704924,1.0159422785234526,"[ 2.16964414e-04 -2.70489959e-04  9.53034991e-05  3.96080621e-04
 -1.55834324e-04  1.26382365e-04]",-6.126975151212471,0.002183174756585216,0.8015611112400925,-0.039241198175671316,"[-1.16145259e-01 -9.22483257e-02 -5.83762804e-02 -2.30487609e-02
  1.58850230e-02  5.12523896e-02  1.02951132e-01  1.28619497e-01
  1.60661572e-01  1.77287797e-01  1.35954650e-01  4.52988070e-02
 -7.44428046e-02 -2.62070871e-01 -3.03768336e-01 -2.57032264e-01
 -2.06002549e-01 -1.63670221e-01 -5.29548909e-02  3.98879619e-01
  8.56578086e-01  1.22900473e+00  1.04946831e+00 -1.35139449e-01
 -8.35785009e-04]",[ 0.00025213 -0.00061671 -0.00075159  0.00015047  0.00038483  0.0001611 ],"[ 0.00796583 -0.00530435 -0.00241889  0.00394213 -0.00432248  0.00565162
 -0.00353673 -0.0001183  -0.0016227  -0.00028308 -0.00187124  0.00185074
 -0.00072254 -0.00112071  0.00353444  0.00176269 -0.0001949   0.0022106
  0.00443155 -0.00039297]",0.08506590088104748,"[ 0.00796583 -0.00530435 -0.00241889  0.00394213 -0.00432248  0.00565162
 -0.00353673 -0.0001183  -0.0016227  -0.00028308 -0.00187124  0.00185074
 -0.00072254 -0.00112071  0.00353444  0.00176269 -0.0001949   0.0022106
  0.00443155 -0.00039297]"
AON,"[ 5.50104928e-02 -7.96190040e-02 -2.90973249e-01  2.05148701e-01
 -2.30864172e-01 -1.59726666e-01 -9.02130013e-02 -1.05003396e-01
 -1.03690432e-01 -1.39376434e-01 -2.02510597e-01 -4.38024588e-02
 -3.22856345e-01 -1.09139815e-01  1.26587261e-01 -1.26366878e-01
 -7.86963561e-02  6.36503512e-02  2.80288275e-01  1.32813513e-01
  1.87057223e-03 -1.89595060e-01 -1.22070855e-01  5.57849569e-03
  1.58838156e-01  1.63007382e-01 -1.25302755e-02  3.23029447e-03
 -4.33308390e-02 -8.02041977e-02  4.41039934e-02  2.37928163e-01
  1.20911843e-02 -7.83064614e-02  4.72512457e-01 -5.33603876e-01
 -8.29759119e-01  1.18754052e+00 -1.92303146e-01  4.38402843e-02
  1.43087530e+00 -1.20091917e+00 -5.49011439e-01  5.16069034e-01
 -7.61927488e-01  2.20423130e-01  2.25427694e-01  3.37983930e-01
  1.13312639e-01 -2.32387867e-01  1.14943679e+00 -1.88163927e+00
 -1.15899844e+00  0.00000000e+00]",0.5480491099778755,0.44817426614510275,"[ 1.29064082e-03 -1.04814241e-03  7.51715891e-04  3.39555519e-04
  7.61465680e-07  1.98908402e-04]",-5.17283124658245,0.005668497165320871,0.8004752251812123,-0.04050332289943365,"[-0.12079277 -0.08884051 -0.06527184 -0.02826431  0.01607788  0.05464465
  0.09600559  0.12889419  0.15587495  0.16931373  0.12790768  0.0590537
 -0.0729579  -0.25644253 -0.33170699 -0.24711461 -0.16574359 -0.14002661
 -0.06382982  0.33838082  0.87454592  1.26422173  1.06344566 -0.11060262
  0.00260983]",[ 0.00013375 -0.00086791 -0.00076453  0.00023772  0.00031783 -0.00026296],"[ 0.00835489 -0.00223094 -0.00665499  0.00261578 -0.00288119  0.001688
 -0.000539    0.0020471  -0.00411431 -0.00130049  0.00167053 -0.00027911
 -0.0002167   0.00354089  0.00043267  0.00176199 -0.00061485  0.00379334
 -0.00301547 -0.00321953]",0.0854525486710878,"[ 0.00835489 -0.00223094 -0.00665499  0.00261578 -0.00288119  0.001688
 -0.000539    0.0020471  -0.00411431 -0.00130049  0.00167053 -0.00027911
 -0.0002167   0.00354089  0.00043267  0.00176199 -0.00061485  0.00379334
 -0.00301547 -0.00321953]"
AOS,"[ 0.1797649   0.02304191 -0.31289386  0.15737962 -0.17218923 -0.19847905
 -0.08434038 -0.26298641 -0.07432784 -0.20484114 -0.23362115 -0.04846939
 -0.34025515 -0.33317248  0.36435845 -0.35161117  0.22238198 -0.04365277
  0.12595277  0.01263538  0.15362715  0.08405296 -0.31945457 -0.10211941
  0.12854276  0.09031012 -0.0639898  -0.03439366  0.0520551  -0.11933137
 -0.04441842  0.51520805  0.08436892 -0.1952869   0.06337616  0.17185552
 -1.18098988  1.9115328   0.34638582 -0.20481824  2.0472415  -1.7666023
  0.15919109 -0.68070913 -1.24821094  0.42307663 -1.42489051  1.70020726
 -0.15564901  0.33798258  1.37843589 -0.29602725 -0.59702858  0.        ]",0.1840995939227504,0.8057143544396937,"[-2.87546936e-04 -3.21285909e-05  5.10390160e-05 -8.71763476e-05
  1.29763263e-04  1.95739078e-04]",-5.719886699531,0.003280082516178605,0.8030669327900205,-0.039629516437463715,"[-0.12133993 -0.08976557 -0.06380893 -0.02910254  0.01601413  0.04978393
  0.09737636  0.12638327  0.15445444  0.16945937  0.12712152  0.046315
 -0.05946338 -0.27229929 -0.30956279 -0.25659211 -0.18288841 -0.15092168
 -0.04182082  0.37885085  0.83884361  1.23306485  1.06556383 -0.11682118
 -0.00307788]","[ 6.08596242e-05 -7.20965315e-04 -8.96104929e-04  4.69489986e-05
  1.13111229e-03 -1.06763254e-04]","[ 0.00795035 -0.00336822 -0.00459092  0.00165894 -0.00099259  0.0031527
 -0.00109158  0.003783   -0.00569931  0.00071121 -0.00157115 -0.00136052
  0.0003949  -0.00080553  0.00379939  0.00068563  0.00104072  0.00441059
  0.00072125 -0.00162096]",0.08530632266583356,"[ 0.00795035 -0.00336822 -0.00459092  0.00165894 -0.00099259  0.0031527
 -0.00109158  0.003783   -0.00569931  0.00071121 -0.00157115 -0.00136052
  0.0003949  -0.00080553  0.00379939  0.00068563  0.00104072  0.00441059
  0.00072125 -0.00162096]"
APA,"[ 3.29413830e-01 -8.32619276e-02 -3.02221703e-01 -8.20397311e-03
 -1.96301890e-01 -2.87722924e-01 -2.09057109e-01 -2.90611276e-01
 -9.92509185e-03  1.68570453e-02 -3.04117124e-01 -6.43975696e-02
 -2.30899536e-01 -1.02679209e-01  3.06370086e-01 -3.03046080e-01
  1.66351880e-01 -1.55079987e-01  1.16112156e-01 -4.37070641e-02
  2.10258916e-01 -1.17423190e-01 -3.32966022e-01 -1.96013846e-05
  1.03627334e-01 -2.25605697e-02 -8.50374163e-02 -1.18838606e-01
  2.11232355e-02 -1.43419702e-02  1.34069675e-01  2.54063815e-01
 -6.94104820e-03 -3.77723297e-01  1.41525478e+00 -1.63721237e+00
 -1.79182599e+00  2.78099465e+00 -8.16219577e-01 -1.34926662e-02
  2.47546562e+00 -1.41130149e+00 -5.19491653e-01  5.90990854e-02
 -4.25158885e-01 -7.09810761e-02 -7.80577594e-01  1.19560534e+00
  1.18927117e-01 -1.90952941e-01  5.85933515e-01  5.70342646e-01
  4.14880667e-01  0.00000000e+00]",1.1829203274262081,-0.18852105204868697,"[ 5.02028134e-04  5.43112582e-04 -1.10096511e-04  3.67345911e-04
 -1.56235643e-04 -1.89594468e-05]",-5.652125846967172,0.003510047015140412,0.8061758113101813,-0.040666445822675305,"[-0.1209966  -0.0935909  -0.06469755 -0.03155229  0.01193122  0.04896329
  0.09994061  0.13478902  0.15187829  0.16921222  0.13291386  0.05783273
 -0.06085416 -0.26921667 -0.31333958 -0.26650929 -0.18277412 -0.15776414
 -0.03513373  0.35009316  0.83287295  1.26110368  1.05882614 -0.12880207
 -0.00368728]",[-0.0001713  -0.00073591 -0.00054211  0.00054154  0.00045515 -0.00030865],"[ 7.52600147e-03  6.00772214e-04 -9.40720542e-03 -1.60483587e-05
  1.71951766e-03 -2.71287297e-04 -3.90425206e-04  4.75154810e-03
 -4.53012155e-03 -9.63552538e-04  5.09626325e-04  7.43660292e-04
 -6.80242396e-04  7.85586637e-04  2.68197270e-03  1.52575898e-03
 -4.18396161e-04  1.87858821e-03  3.11680224e-03  8.40470476e-04]",0.08463093441622906,"[ 7.52600147e-03  6.00772214e-04 -9.40720542e-03 -1.60483587e-05
  1.71951766e-03 -2.71287297e-04 -3.90425206e-04  4.75154810e-03
 -4.53012155e-03 -9.63552538e-04  5.09626325e-04  7.43660292e-04
 -6.80242396e-04  7.85586637e-04  2.68197270e-03  1.52575898e-03
 -4.18396161e-04  1.87858821e-03  3.11680224e-03  8.40470476e-04]"
APD,"[-0.00698753 -0.013674   -0.17876998  0.19551212 -0.03301021  0.02226356
 -0.13721967 -0.19849547  0.00748151 -0.24364753 -0.04027972  0.13047206
 -0.30863127 -0.32365585  0.05438256 -0.14051036  0.1351112   0.04316312
  0.05914658 -0.01056747 -0.04773194  0.08482633 -0.12747217 -0.03302017
  0.12498123  0.04814209  0.05107227  0.13537803  0.06544624 -0.10094778
  0.03136579  0.20272277  0.17870032 -0.12979717 -0.49464743  0.80432574
 -0.41456368  0.68945789  1.16695294 -0.99647573  0.67228889 -0.24749021
 -0.53044862 -0.17266357  0.06849963 -0.3228141  -0.83674009  1.02367065
 -0.18602029 -0.22960569  0.93710234 -0.68048244 -1.49333058  0.        ]",0.03412377892381517,0.9554786454685231,"[ 4.57950301e-05 -5.06707370e-04  2.95153399e-04  9.05218882e-05
  9.38833601e-05  2.97406568e-04]",-5.4931040203167445,0.004115051127284735,0.7991872485248209,-0.03987468013808404,"[-0.11831247 -0.08896553 -0.0603032  -0.02328117  0.01460415  0.05182371
  0.10004754  0.12479537  0.16232323  0.17762261  0.12911491  0.0478669
 -0.07826932 -0.25797811 -0.31540446 -0.24936702 -0.18802797 -0.15673916
 -0.06952185  0.37458053  0.87440972  1.25090412  1.06272839 -0.12199318
  0.00493575]",[ 0.00045503 -0.00068523 -0.00086365  0.00022068  0.00017179  0.0001347 ],"[ 8.17604638e-03 -5.11616653e-03 -3.01424496e-03  3.77507387e-03
 -4.50287335e-03  5.48981065e-03 -3.53495240e-03  8.96116776e-05
 -1.77651008e-03 -1.57687786e-03 -1.08133671e-04  2.30224174e-03
 -1.81263052e-03  9.20089958e-04  2.33833040e-03  1.11295045e-03
 -4.36927056e-04  3.22022368e-03  8.48320910e-05 -4.15630736e-03]",0.08544181681756387,"[ 8.17604638e-03 -5.11616653e-03 -3.01424496e-03  3.77507387e-03
 -4.50287335e-03  5.48981065e-03 -3.53495240e-03  8.96116776e-05
 -1.77651008e-03 -1.57687786e-03 -1.08133671e-04  2.30224174e-03
 -1.81263052e-03  9.20089958e-04  2.33833040e-03  1.11295045e-03
 -4.36927056e-04  3.22022368e-03  8.48320910e-05 -4.15630736e-03]"
APH,"[ 2.46208864e-01 -1.29153500e-01 -2.31957421e-01  1.48150986e-03
 -1.42148906e-01 -1.90385844e-01 -2.19438087e-01 -2.56474892e-01
  9.29266722e-03  8.18628666e-03 -1.46830402e-01 -1.60944596e-02
 -2.03798541e-01 -1.94357447e-02  2.16155501e-01 -2.07301752e-01
  6.99585268e-02 -1.60452339e-01  6.20605444e-02 -7.02407937e-02
  1.23313669e-01 -1.30742345e-01 -2.17063476e-01  3.50470259e-02
  1.11593550e-01 -3.45873349e-02 -3.75283934e-02 -7.23117064e-02
 -1.14733587e-02  1.37178735e-02  1.77899732e-01  1.09595396e-01
  2.62976261e-02 -2.55507597e-01  1.32179219e+00 -1.68128861e+00
 -1.42945284e+00  2.27807045e+00 -9.10987062e-01  9.49464034e-02
  1.95588589e+00 -8.64479041e-01 -4.30246098e-01  2.22001971e-01
  1.10113112e-01 -5.65511536e-01 -4.11300044e-01  7.44854741e-01
 -2.46019270e-01 -3.47650480e-01  4.09952812e-01  5.21612564e-01
 -7.56933298e-01  0.00000000e+00]",1.2149038136735146,-0.2174800841802048,"[4.90365117e-04 1.07917457e-04 1.18558580e-04 9.22565368e-05
 4.08755792e-06 5.01822733e-06]",-5.798660365847194,0.0030316132789803625,0.80444727156452,-0.04104405523804648,"[-1.19389033e-01 -9.34313365e-02 -6.33652551e-02 -2.90244898e-02
  1.17016965e-02  5.00743569e-02  1.00461949e-01  1.34415880e-01
  1.58116549e-01  1.71641355e-01  1.34583959e-01  6.28985399e-02
 -6.60154453e-02 -2.62334426e-01 -3.20397324e-01 -2.67343365e-01
 -1.87174163e-01 -1.62688881e-01 -4.74454319e-02  3.46104886e-01
  8.52993117e-01  1.27125211e+00  1.06086537e+00 -1.30980730e-01
 -2.99737036e-04]","[-6.85695010e-05 -8.07240620e-04 -4.77480420e-04  6.35833405e-04
  2.37660961e-05 -2.28676068e-04]","[ 0.00788288  0.00028305 -0.00957975  0.00098428  0.00033369 -0.00049344
 -0.00021697  0.00334878 -0.00305585 -0.00081065  0.00093817  0.00209636
 -0.00207199  0.00177846  0.00164378  0.00077728 -0.00077495  0.00130999
  0.00307044 -0.00232627]",0.0845014828590272,"[ 0.00788288  0.00028305 -0.00957975  0.00098428  0.00033369 -0.00049344
 -0.00021697  0.00334878 -0.00305585 -0.00081065  0.00093817  0.00209636
 -0.00207199  0.00177846  0.00164378  0.00077728 -0.00077495  0.00130999
  0.00307044 -0.00232627]"
APTV,"[ 0.08361878 -0.10642883 -0.42901758  0.3194095  -0.23905027 -0.12507813
 -0.19202694 -0.20344229 -0.07053926 -0.23018525 -0.30444281  0.03429904
 -0.50787949 -0.29786554  0.07012635 -0.160567   -0.03494117  0.12869186
  0.3351      0.17798843 -0.05952797 -0.22557752 -0.1839198   0.01153485
  0.20134091  0.1796341   0.0070051   0.09438539  0.01008832 -0.13592557
  0.10905204  0.25472162  0.07865293 -0.18529516  0.36794101 -0.24723583
 -1.10383353  1.54157923  0.64203294 -0.90391179  1.76996191 -1.20628221
 -1.56866284  1.01361811 -0.61778225  0.13496229  0.26024526  0.67793102
  0.34657453 -0.55991854  1.58782818 -2.24138103 -1.35832899  0.        ]",0.5870884203709869,0.408489456184923,[-0.00028345 -0.00031326 -0.00022401  0.00014713 -0.00022815 -0.00015851],-5.592849369609619,0.0037244005375809803,0.8010695473754402,-0.040760508943455155,"[-0.12389134 -0.08631526 -0.06541531 -0.02747717  0.01314022  0.05151228
  0.09686763  0.12530333  0.15116409  0.17237213  0.1178715   0.04899844
 -0.0769739  -0.25940372 -0.32837969 -0.24089889 -0.16122498 -0.13411872
 -0.07026181  0.33068149  0.86523847  1.26289526  1.07086012 -0.10803178
  0.00462541]",[ 0.00037317 -0.00072803 -0.00093219  0.00040206  0.00032661 -0.00014259],"[ 0.00803144 -0.00259565 -0.0058739   0.00183497 -0.00197618  0.00391941
 -0.00313227  0.00292036 -0.00425293 -0.00428177  0.00311202  0.00041219
 -0.0005236   0.00376476  0.0014054   0.00244829 -0.00156985  0.00503001
 -0.00364088 -0.00409177]",0.08588236327385475,"[ 0.00803144 -0.00259565 -0.0058739   0.00183497 -0.00197618  0.00391941
 -0.00313227  0.00292036 -0.00425293 -0.00428177  0.00311202  0.00041219
 -0.0005236   0.00376476  0.0014054   0.00244829 -0.00156985  0.00503001
 -0.00364088 -0.00409177]"
