,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GPC,"[-0.03724558 -0.09534315  0.01149684 -0.10531082  0.00552528 -0.09593395
 -0.13501466  0.12648014 -0.02023572  0.04426982 -0.03194588 -0.16620844
 -0.04925981 -0.04145367 -0.05180517 -0.01734369 -0.10934755  0.0499287
  0.10842597 -0.04603999  0.06835662 -0.07478385 -0.00325082 -0.02978646
  0.01960312  0.07581366 -0.07317408 -0.05396863  0.10643614  0.1184187
  0.1229843   0.08530032 -0.12190048 -0.63427483  0.68910411  0.17078936
  1.01567726  0.67550723  0.54308792  0.17550575 -0.14467133 -0.49803605
  0.47274747  0.0581075   1.02460243  0.56823357  0.42113714  0.09986419
 -0.04482604 -0.25429379  0.55726511  0.4249241   0.46889147  0.        ]",-0.6098878771114379,1.570928686557621,[ 0.00014956 -0.00113691  0.00061839  0.00012695  0.00015429  0.00046438],-5.127794785446172,0.005929622155559296,0.8006106646709912,-0.03747303383594913,"[-1.40645984e-01 -1.18974217e-01 -8.22925868e-02 -4.12605247e-02
 -7.54595007e-04  5.24383729e-02  9.03626830e-02  1.33994619e-01
  1.73542430e-01  1.90005139e-01  2.06425974e-01  1.76190902e-01
  7.84663289e-02 -8.58205451e-02 -2.86981923e-01 -3.62774984e-01
 -2.83381715e-01 -2.35350425e-01 -2.12081037e-01 -1.63665684e-01
  3.83135802e-01  1.12529728e+00  1.81419616e+00  1.56043409e+00
 -6.88059466e-03]","[-1.10561441e-03 -6.60496310e-05  2.50191061e-04 -6.77874865e-04
  2.18820701e-04  3.78783182e-04]","[ 7.69432253e-03 -4.83008401e-04 -2.20134000e-03  8.24412194e-03
 -1.66227465e-04  4.80233451e-03  6.88238258e-05 -1.73365527e-03
 -1.33579331e-03 -1.89123137e-04  3.21619201e-03  3.17494034e-03
  3.59759914e-04  3.43972428e-03  6.25040237e-05 -4.58313239e-04
 -7.14172829e-04  2.48767560e-03  2.45572627e-03  4.69608056e-04]",0.08534432139050929,"[ 7.69432253e-03 -4.83008401e-04 -2.20134000e-03  8.24412194e-03
 -1.66227465e-04  4.80233451e-03  6.88238258e-05 -1.73365527e-03
 -1.33579331e-03 -1.89123137e-04  3.21619201e-03  3.17494034e-03
  3.59759914e-04  3.43972428e-03  6.25040237e-05 -4.58313239e-04
 -7.14172829e-04  2.48767560e-03  2.45572627e-03  4.69608056e-04]"
GPN,"[ 0.0069069   0.08605277 -0.01197814  0.15218342 -0.11390172  0.26150031
  0.14512701 -0.01532711 -0.01057587  0.01807516 -0.10462905  0.16167404
  0.06930371  0.12845234 -0.02861659  0.06793441  0.1634678   0.087199
  0.09645578 -0.17301126 -0.0832804   0.14184502  0.14378423 -0.0272133
  0.06459733 -0.08707334  0.09624619 -0.04790558 -0.06787089  0.09203475
 -0.02153621 -0.09727392  0.12105019  0.77183627 -1.03700998 -0.05067547
 -1.5053982  -0.57113    -1.23495127 -0.44115553 -0.89534484 -0.66910619
 -1.07303198 -1.29704695 -0.33701923 -0.21045864  0.23026294  0.17427452
 -0.79366175 -0.54902416 -0.83689477  0.43345691 -0.33790014  0.        ]",0.9111557664189973,0.06074467344540666,"[3.55028885e-04 4.14849427e-04 1.11730153e-05 7.94096045e-05
 2.64292494e-05 3.31905671e-05]",-5.635731568443319,0.003568065993699827,0.8015006540239734,-0.03584911926882645,"[-0.14084062 -0.11329997 -0.0855975  -0.03151697  0.0070284   0.04769973
  0.08960788  0.13373167  0.1707841   0.20411603  0.21140388  0.18556993
  0.08189032 -0.07657753 -0.26446897 -0.36029964 -0.28216299 -0.25178685
 -0.2363063  -0.1309438   0.41538917  1.12676547  1.83263104  1.53052445
  0.00461838]",[-0.00119328 -0.00060864  0.00025464 -0.00107803 -0.000374    0.0009749 ],"[ 0.01192877 -0.00593466 -0.00282763  0.00097023 -0.00397569 -0.00025067
 -0.00147923 -0.00428844 -0.00219269 -0.00453295 -0.00045914 -0.00095461
 -0.00169395  0.00263586  0.00066224 -0.00258153 -0.00147862 -0.00146646
  0.00299468 -0.00108153]",0.08456850909651265,"[ 0.01192877 -0.00593466 -0.00282763  0.00097023 -0.00397569 -0.00025067
 -0.00147923 -0.00428844 -0.00219269 -0.00453295 -0.00045914 -0.00095461
 -0.00169395  0.00263586  0.00066224 -0.00258153 -0.00147862 -0.00146646
  0.00299468 -0.00108153]"
GRMN,"[ 0.05760619  0.08499353  0.03700257  0.03541374  0.01482293  0.21143471
 -0.17866803  0.15923599 -0.01428719  0.11999237 -0.30931097 -0.0228155
 -0.03050475 -0.02910962 -0.09507997  0.15577294 -0.12870947  0.09898374
  0.0829368  -0.25851176  0.13148288 -0.02907994 -0.13588641 -0.11560138
  0.07046565  0.07790011 -0.0922296  -0.27535777  0.18487999  0.19705895
  0.02639072  0.1029065  -0.13747188 -0.32757835  0.72164838  0.9367003
  1.26728763  1.70481436 -0.34834563  0.41546782 -1.54103752 -0.50517881
 -0.70602156 -0.13726505 -0.01056619  0.26114977 -0.56953858 -0.47991715
 -0.67635837 -0.40172569  0.52894227  1.05787584  0.35727364  0.        ]",-0.3968496604929207,1.36352426011527,[-0.00053287 -0.00097906  0.00034542 -0.00048977  0.00027916  0.00014274],-5.284010431924753,0.00507204884320189,0.8025226085196617,-0.03585624648672704,"[-0.13974156 -0.11592327 -0.0824072  -0.03284082 -0.00250294  0.05334595
  0.08996416  0.13703852  0.1617535   0.19640529  0.20679098  0.17805941
  0.07738623 -0.07380845 -0.28768807 -0.36071261 -0.28447516 -0.25986297
 -0.2040969  -0.15962243  0.36803297  1.1133231   1.82983348  1.55850679
 -0.00798143]","[-1.75870239e-03  8.63855335e-05  4.29258977e-04 -9.05263738e-04
  2.18289931e-04  2.34230714e-04]","[ 8.62162761e-03 -3.35866286e-04  8.14231271e-05  9.06903960e-03
  2.82660171e-03  2.12640269e-03  7.20118429e-04 -6.06837928e-03
 -1.02591959e-03 -3.82984585e-03  1.84488298e-03  6.62808409e-06
 -8.19575249e-05  5.27435041e-04 -1.08153501e-03 -2.34371160e-03
 -1.42732294e-03  2.79793543e-03  4.06026228e-03  3.01747025e-04]",0.08531284961846419,"[ 8.62162761e-03 -3.35866286e-04  8.14231271e-05  9.06903960e-03
  2.82660171e-03  2.12640269e-03  7.20118429e-04 -6.06837928e-03
 -1.02591959e-03 -3.82984585e-03  1.84488298e-03  6.62808409e-06
 -8.19575249e-05  5.27435041e-04 -1.08153501e-03 -2.34371160e-03
 -1.42732294e-03  2.79793543e-03  4.06026228e-03  3.01747025e-04]"
GS,"[ 0.00274134 -0.13694568 -0.10139406 -0.00800721 -0.05091746 -0.06209136
  0.07865674 -0.07740698  0.02659276  0.04484489  0.23664178  0.07732485
  0.02277221  0.17087029 -0.11505708 -0.12191542  0.08598393  0.06263587
  0.12598258  0.05120773 -0.09394076  0.15874124  0.23348176  0.03836781
 -0.01825663 -0.06377795  0.06779775  0.19867664 -0.04866126  0.04343698
  0.08491377  0.0533883   0.1201693   0.32785756 -0.38486729 -0.25775654
 -1.36028548 -1.33217873 -0.523667   -1.14626675  0.27863467 -1.04564999
  0.63697108 -0.64095801  1.02114322 -0.08997226  1.16579376  0.50208022
  0.79441291  0.25957332  0.37691378  0.15058708  0.64541465  0.        ]",0.773572018798078,0.21020225518913876,"[ 5.12139703e-04 -3.20559587e-04  5.01931772e-04  8.87703426e-05
  2.15844624e-04  4.03494332e-04]",-5.228643302263199,0.005360793347477091,0.8014166880690256,-0.03784315657872182,"[-0.14324396 -0.11666441 -0.08384412 -0.04021362  0.00554113  0.04575298
  0.09150074  0.13434877  0.18501477  0.200642    0.20876736  0.18612667
  0.07575242 -0.08958929 -0.27030846 -0.36007362 -0.28119356 -0.22608699
 -0.23502688 -0.12458062  0.42210009  1.13562896  1.80712678  1.53837549
  0.00248019]",[-0.00042537 -0.00048873  0.00012064 -0.00079341  0.00017717  0.00108375],"[ 0.01057641 -0.00394315 -0.00347794  0.00135242 -0.00621068  0.00182216
 -0.00343938 -0.00068169 -0.00339661  0.00058437  0.00194057  0.00328395
 -0.00156544  0.00548415  0.0012804   0.00202088  0.00126343  0.00134916
  0.00215555  0.00157426]",0.08500071355460131,"[ 0.01057641 -0.00394315 -0.00347794  0.00135242 -0.00621068  0.00182216
 -0.00343938 -0.00068169 -0.00339661  0.00058437  0.00194057  0.00328395
 -0.00156544  0.00548415  0.0012804   0.00202088  0.00126343  0.00134916
  0.00215555  0.00157426]"
GWW,"[-4.14989945e-02 -6.83308952e-02 -4.59140619e-02 -1.15415567e-01
  1.89216336e-02 -1.47098550e-01 -1.54407760e-01  1.07659172e-01
 -4.66655978e-03  2.74171785e-02  3.16127409e-02 -2.04183182e-01
 -5.86544937e-02 -5.55887275e-02 -9.35159766e-03 -6.12488679e-02
 -1.28581524e-01  1.36172937e-02  5.57393307e-02  2.66056373e-02
  1.02779443e-01 -9.71976963e-02 -1.09952713e-02 -1.86942659e-02
  3.16526066e-03  5.75238240e-02 -5.98389582e-02  8.07617898e-04
  1.18689736e-01  8.71744458e-02  1.04467470e-01  8.56366105e-02
 -1.34554054e-01 -7.47686511e-01  8.56631993e-01  2.23843446e-01
  1.23281225e+00  8.04398593e-01  6.88772525e-01  2.92866654e-01
  2.45975996e-02 -2.94874877e-01  6.27601129e-01  3.30862149e-01
  1.00010292e+00  5.73413779e-01  4.55044178e-01  2.52922259e-01
  3.39253318e-01  1.63275700e-01  5.16964824e-01 -9.54768563e-02
  3.59254044e-01  0.00000000e+00]",-0.7013892940423333,1.6655798887005249,"[4.37328942e-04 4.70867077e-05 3.63429755e-04 1.32523312e-04
 1.96669667e-04 4.01879451e-04]",-4.911172276616495,0.007363850799469269,0.8005249278447236,-0.03723171202591803,"[-1.41882700e-01 -1.19182891e-01 -8.20745211e-02 -4.25805981e-02
 -1.39107988e-03  5.20036936e-02  9.07758808e-02  1.33289290e-01
  1.76108241e-01  1.88412487e-01  2.05887121e-01  1.75235663e-01
  8.07933165e-02 -8.91013656e-02 -2.88825038e-01 -3.65760454e-01
 -2.88212393e-01 -2.26891272e-01 -2.07529667e-01 -1.66481685e-01
  3.80741792e-01  1.12596490e+00  1.80778081e+00  1.55870119e+00
 -5.94438130e-03]","[-9.38151670e-04 -2.67777857e-05  1.62989134e-04 -7.11647189e-04
  2.48465811e-04  3.51452185e-04]","[ 7.37110918e-03  2.89321597e-05 -2.05475691e-03  8.86871086e-03
  2.02310923e-04  5.21211562e-03  3.77580393e-04 -1.19898610e-03
 -7.18123248e-04  2.62706139e-04  4.01975528e-03  3.11939476e-03
  3.56610187e-04  3.55302810e-03  5.04803693e-04  6.49395849e-04
  4.61851749e-04  2.25844169e-03  9.63844251e-04  6.81312513e-05]",0.08533811547074323,"[ 7.37110918e-03  2.89321597e-05 -2.05475691e-03  8.86871086e-03
  2.02310923e-04  5.21211562e-03  3.77580393e-04 -1.19898610e-03
 -7.18123248e-04  2.62706139e-04  4.01975528e-03  3.11939476e-03
  3.56610187e-04  3.55302810e-03  5.04803693e-04  6.49395849e-04
  4.61851749e-04  2.25844169e-03  9.63844251e-04  6.81312513e-05]"
HAL,"[ 0.02415467  0.05053794 -0.08716829  0.14389093  0.04920618  0.18665135
  0.18060825 -0.12953319  0.03424154  0.02898155  0.01810412  0.08142766
 -0.01706608  0.21536802  0.03030919 -0.02882094  0.12653688  0.06595968
  0.01937845 -0.10591646 -0.08818214  0.25090057  0.14385369  0.05069735
  0.09619364 -0.18744744  0.04652314  0.05350203 -0.10654986  0.0168391
 -0.08301551 -0.0226196   0.16278268  0.50809814 -0.54942891  0.16703936
 -1.09907195 -0.51316054 -0.99037042 -0.52843133 -0.68344748 -0.76156378
 -0.80659542 -1.4340386  -0.4144654  -1.31456198  0.51037462 -0.31268385
  0.74256029 -0.01570049 -0.24204996 -1.00245711 -0.52155058  0.        ]",1.0066689260574624,-0.02822329803584995,"[ 2.99800345e-04 -2.65065950e-04  3.07095088e-04 -2.64369389e-04
  2.04755895e-04  4.27582175e-05]",-5.335928508486472,0.004815436861874352,0.8018483203740792,-0.03616586254944852,"[-0.14258591 -0.11339843 -0.08167843 -0.03322744  0.00796476  0.04414584
  0.09110992  0.13450013  0.17539236  0.20085103  0.20644763  0.18985623
  0.08554063 -0.08347344 -0.26709983 -0.36226733 -0.28934379 -0.24411636
 -0.23706056 -0.11184414  0.41315128  1.14024453  1.83654604  1.51781289
  0.00192803]","[-8.71546243e-04 -7.33287229e-04  6.69962237e-05 -1.18230723e-03
 -1.07309687e-04  1.07870990e-03]","[ 0.01115487 -0.00447221 -0.00221803  0.00212754 -0.00387261  0.00042373
 -0.00175244 -0.00359689 -0.00237312 -0.00374261 -0.00092922 -0.00112993
 -0.00490075  0.0035043  -0.00082182  0.00190716  0.00025217 -0.00015642
 -0.00135128 -0.00157196]",0.0843057009452775,"[ 0.01115487 -0.00447221 -0.00221803  0.00212754 -0.00387261  0.00042373
 -0.00175244 -0.00359689 -0.00237312 -0.00374261 -0.00092922 -0.00112993
 -0.00490075  0.0035043  -0.00082182  0.00190716  0.00025217 -0.00015642
 -0.00135128 -0.00157196]"
HAS,"[ 0.00976118 -0.01917485 -0.08855492  0.12362317 -0.03087879  0.22506704
  0.24661308 -0.12631695 -0.02122619  0.07809845  0.11261885  0.17141407
  0.09349585  0.26967236 -0.10233304 -0.05382694  0.18750346  0.10898687
  0.11220274 -0.09780131 -0.17388746  0.29419849  0.22454525  0.00297119
  0.08573179 -0.18292195  0.11088309  0.12162389 -0.11962818  0.05974983
 -0.05120189 -0.01861763  0.22595834  0.91688123 -1.08027921 -0.04437153
 -2.25548335 -1.44994307 -1.59004705 -1.3787901  -0.60887144 -1.27271626
 -0.43146399 -1.55995672  0.09581724 -0.87628335  0.79465967  0.10918572
  0.30187654 -0.33672718 -0.49755507 -0.5092426   0.30625482  0.        ]",1.0051562508557128,-0.023537189108651487,"[-2.60146163e-04  2.07589134e-04 -6.97772634e-05 -4.63729949e-05
  7.98486454e-05  1.30754379e-04]",-5.816449028596785,0.002978161757808876,0.80155818830298,-0.03678983487551621,"[-0.14274383 -0.11380751 -0.0835282  -0.03233019  0.01010196  0.04397856
  0.08938544  0.13609843  0.17959893  0.20452102  0.21168332  0.19231747
  0.07745754 -0.08364154 -0.26162014 -0.35709855 -0.28065934 -0.24423681
 -0.24786145 -0.1051514   0.4247763   1.12990992  1.83456384  1.51848346
  0.00611868]","[-6.84654418e-04 -7.56814286e-04  2.05581665e-04 -1.14656277e-03
 -7.74708996e-05  1.28313562e-03]","[ 0.01236237 -0.0061319  -0.00282461 -0.00120413 -0.0066174  -0.00122984
 -0.00405875 -0.00349722 -0.00405766 -0.00256182 -0.00095002  0.00046172
 -0.00356701  0.00431783  0.00044058  0.0006142  -0.00050009 -0.0009072
  0.00030194  0.00086872]",0.08443434694876736,"[ 0.01236237 -0.0061319  -0.00282461 -0.00120413 -0.0066174  -0.00122984
 -0.00405875 -0.00349722 -0.00405766 -0.00256182 -0.00095002  0.00046172
 -0.00356701  0.00431783  0.00044058  0.0006142  -0.00050009 -0.0009072
  0.00030194  0.00086872]"
HBAN,"[ 2.13418446e-02 -9.64650581e-02  2.14991597e-03  1.36033003e-02
  4.15002675e-02  1.24136849e-01  2.09823008e-01 -1.03573225e-01
 -8.44067357e-02  8.28174590e-02  1.56548027e-01  1.24086327e-01
  1.23465769e-01  1.78016575e-01 -1.26156986e-01 -6.27934147e-02
  1.15312227e-01  9.85745051e-02  1.04857332e-01 -3.27521022e-02
 -2.03862046e-01  2.48146609e-01  1.15623947e-01  1.54602735e-03
  7.84881328e-02 -1.28309612e-01  7.56442812e-02  1.09506566e-01
 -1.22429697e-01 -1.65935771e-02 -5.74012861e-02  4.49739139e-02
  1.82856265e-01  7.19560281e-01 -8.62179229e-01 -1.64585837e-01
 -2.01206960e+00 -1.56705046e+00 -1.15248755e+00 -1.44066353e+00
 -7.58070076e-02 -9.43590389e-01  3.63300095e-01 -6.83952220e-01
  3.76590697e-01 -5.33095096e-01  3.18802208e-01 -2.89574717e-01
  1.46436985e-01 -6.19413902e-01  7.15971429e-02 -6.34545977e-01
  6.19934120e-01  0.00000000e+00]",1.1817170880359396,-0.20155423759072008,"[ 2.78245894e-04 -6.26567247e-04  4.65833536e-04 -4.01552364e-04
  2.89227875e-04  7.61726951e-05]",-5.73443985599261,0.00323269263469979,0.8017916217734071,-0.037480356727601305,"[-0.1408518  -0.11627243 -0.08151431 -0.03513514  0.0092631   0.04472919
  0.08766433  0.13632018  0.18120025  0.20241607  0.21319571  0.1875566
  0.07537182 -0.08501597 -0.26724232 -0.35719733 -0.28179494 -0.23646383
 -0.25066564 -0.11271792  0.40222982  1.12986052  1.82936677  1.53003178
  0.00358913]","[-6.78212309e-04 -7.38385941e-04 -3.77401569e-05 -1.16938306e-03
  1.28438945e-04  1.22597914e-03]","[ 1.17204018e-02 -5.43442585e-03 -3.18790676e-03 -5.21339760e-04
 -6.89622955e-03  5.13295769e-05 -4.27103320e-03 -1.85370691e-03
 -3.16995199e-03 -2.67473810e-04  1.79300460e-03  1.40279425e-03
 -2.65851121e-03  2.92499750e-03 -6.93335618e-04  1.51103805e-04
 -1.37648932e-03  6.35920760e-04 -4.19168467e-05  1.55198209e-03]",0.0844054995305404,"[ 1.17204018e-02 -5.43442585e-03 -3.18790676e-03 -5.21339760e-04
 -6.89622955e-03  5.13295769e-05 -4.27103320e-03 -1.85370691e-03
 -3.16995199e-03 -2.67473810e-04  1.79300460e-03  1.40279425e-03
 -2.65851121e-03  2.92499750e-03 -6.93335618e-04  1.51103805e-04
 -1.37648932e-03  6.35920760e-04 -4.19168467e-05  1.55198209e-03]"
HBI,"[ 0.03422385 -0.10515705  0.08024076  0.02797305  0.10981582  0.01608653
  0.26494585 -0.15429346 -0.06809784  0.03411405  0.22928547  0.10536456
  0.14378698  0.09353561 -0.02505652 -0.08297149  0.16454247  0.05604299
  0.06229095  0.01944015 -0.2335421   0.28977064  0.09097174  0.09740864
  0.09479255 -0.14666857  0.1156381   0.09167111 -0.23318631 -0.13942232
 -0.09728372  0.04459308  0.16779433  0.61078618 -0.98626073 -0.40001632
 -2.17277135 -1.91837367 -1.00501288 -1.51267202  0.44539407 -0.59147194
  0.78079294 -0.4192494   0.19405638 -0.80079823 -0.0383088  -0.83292391
  0.21006161 -0.67779191  0.08641178 -1.1369141  -0.55813322  0.        ]",0.9195114716148854,0.057858532525285146,"[ 3.98654904e-04  2.57588033e-04 -3.50832374e-05  7.86423019e-05
 -6.52575217e-05 -1.25940359e-04]",-5.931026991461012,0.0026557531519605373,0.8020512865471453,-0.03755747700918831,"[-0.13911844 -0.11599163 -0.07973693 -0.03799175  0.01092124  0.04331335
  0.0882362   0.13496799  0.1841297   0.2015794   0.21432115  0.18306273
  0.08140154 -0.08655978 -0.26405711 -0.36059159 -0.28545902 -0.23016095
 -0.25579027 -0.10720279  0.39611355  1.14961324  1.83208943  1.52887142
  0.00561532]",[-0.00071122 -0.00103157 -0.00035935 -0.00127833  0.00013392  0.00123628],"[ 0.01137564 -0.00582558 -0.0039215  -0.0010392  -0.0079348   0.00052787
 -0.0044635  -0.00026749 -0.00229398  0.00098098  0.00283502  0.00094158
 -0.00351641  0.0018319  -0.00227062  0.00036893 -0.00155857  0.00049567
 -0.00140606 -0.00195388]",0.0838416202077212,"[ 0.01137564 -0.00582558 -0.0039215  -0.0010392  -0.0079348   0.00052787
 -0.0044635  -0.00026749 -0.00229398  0.00098098  0.00283502  0.00094158
 -0.00351641  0.0018319  -0.00227062  0.00036893 -0.00155857  0.00049567
 -0.00140606 -0.00195388]"
HCA,"[-0.02743557 -0.20327402  0.09392844 -0.12795206  0.19192988 -0.28762158
  0.15440125 -0.12056671 -0.05628984 -0.0474162   0.31497478 -0.12477243
  0.02950341 -0.02479154  0.07964939 -0.16096096  0.0350024  -0.03455381
 -0.01260535  0.19464933 -0.17250129  0.12194429  0.0251365   0.15502648
  0.04230292 -0.06852518  0.01055575  0.16296664 -0.2102631  -0.23358096
 -0.03600853  0.06762251  0.05836171 -0.31105122 -0.15632488 -0.69823654
 -0.7232105  -1.44337488  0.57067665 -0.71518586  1.55125557  0.12657094
  1.58856906  0.39119512  0.60974149 -0.56159209  0.14791324 -0.75631846
  0.88136436 -0.32055539  0.56913975 -1.73675879 -0.56684755  0.        ]",0.2736031935513648,0.7012023217587807,[ 0.00071075 -0.00029113  0.00015087  0.00081417 -0.00033182  0.00017182],-5.085017911050387,0.006188776241830133,0.8008084066909713,-0.0384375979120423,"[-1.38994482e-01 -1.19453964e-01 -7.74725310e-02 -4.62314089e-02
  7.94393042e-03  4.47473892e-02  8.92042286e-02  1.31751390e-01
  1.87533386e-01  1.91672570e-01  2.09451759e-01  1.76448715e-01
  8.62055009e-02 -9.43269103e-02 -2.75484913e-01 -3.68013500e-01
 -2.94044843e-01 -2.08896799e-01 -2.46782705e-01 -1.31348257e-01
  3.80146627e-01  1.15802979e+00  1.81459170e+00  1.54393091e+00
 -1.42956630e-03]",[-0.0004578  -0.00091858 -0.00064978 -0.00108497  0.00022552  0.00099955],"[ 0.00861652 -0.00324351 -0.0048272   0.00307674 -0.00646196  0.00506174
 -0.00233464  0.00332436 -0.00018786  0.00335033  0.00537967  0.00219344
 -0.00323356  0.00243909 -0.00251283  0.00236123 -0.00060462  0.00170361
 -0.00324745 -0.00228923]",0.08402868219527594,"[ 0.00861652 -0.00324351 -0.0048272   0.00307674 -0.00646196  0.00506174
 -0.00233464  0.00332436 -0.00018786  0.00335033  0.00537967  0.00219344
 -0.00323356  0.00243909 -0.00251283  0.00236123 -0.00060462  0.00170361
 -0.00324745 -0.00228923]"
HD,"[ 0.05150684 -0.05382465  0.00665434  0.06692571  0.03492084  0.1365468
  0.18954284 -0.09312913 -0.05471102  0.11113753  0.16404844  0.1406209
  0.16524218  0.13115102 -0.11510638 -0.05797082  0.14385784  0.10980997
  0.12552015 -0.07607308 -0.15727766  0.29072087  0.11239779  0.02036961
  0.10040424 -0.13843722  0.13761774  0.04120399 -0.11746518  0.01197745
 -0.05948881  0.08032861  0.13246206  0.73575915 -0.81424941  0.07481915
 -2.01466358 -1.40585552 -1.55336008 -1.6817504  -0.41060956 -1.17388762
  0.48789302 -0.62945618  0.46502891 -0.46278048  0.12689495 -0.4918006
  0.01301283 -0.52934356  0.04752271 -0.50246914 -0.10524322  0.        ]",1.07583324111582,-0.09586975722049816,"[-7.22486536e-05 -4.20696363e-05  2.39183175e-04 -1.95619955e-04
  2.71235826e-04  2.89115919e-04]",-5.607614195974804,0.0036698143795472274,0.8023996628496389,-0.03709771146976003,"[-0.1406714  -0.11509681 -0.08177153 -0.03475343  0.00856834  0.04511365
  0.08851704  0.13738228  0.18157681  0.2031366   0.21526698  0.18508395
  0.07633982 -0.0844221  -0.26536931 -0.35629854 -0.27925079 -0.24113531
 -0.24451698 -0.10789911  0.40215009  1.13577885  1.83464397  1.52842304
  0.00711612]","[-8.64173905e-04 -7.29712491e-04  4.76377801e-05 -1.19290673e-03
  2.44474700e-04  1.08899341e-03]","[ 1.17676360e-02 -5.24564488e-03 -2.50037691e-03 -5.03977297e-04
 -6.43552407e-03 -1.11058237e-03 -4.93766278e-03 -2.92219656e-03
 -3.73654272e-03  2.09836096e-05  1.77260908e-03  1.70566731e-03
 -2.25255659e-03  2.40331150e-03 -1.07937945e-03 -2.83263031e-04
 -1.14821991e-03  6.06667439e-04  2.50411288e-04 -7.41272399e-04]",0.0842731296110607,"[ 1.17676360e-02 -5.24564488e-03 -2.50037691e-03 -5.03977297e-04
 -6.43552407e-03 -1.11058237e-03 -4.93766278e-03 -2.92219656e-03
 -3.73654272e-03  2.09836096e-05  1.77260908e-03  1.70566731e-03
 -2.25255659e-03  2.40331150e-03 -1.07937945e-03 -2.83263031e-04
 -1.14821991e-03  6.06667439e-04  2.50411288e-04 -7.41272399e-04]"
HES,"[-0.01040783  0.10066679 -0.18185743  0.13448299 -0.10871183  0.19565178
 -0.03252401  0.0589479   0.0670969   0.09422127 -0.06621548 -0.02861388
 -0.01424335  0.14322405 -0.03070177 -0.02535682  0.05606674  0.11916098
  0.14645476 -0.20717459  0.11238812  0.12187197  0.18820892 -0.03915114
  0.08736373 -0.10878021  0.08187863 -0.04988066  0.10425768  0.27617751
  0.07337246  0.01611758 -0.02051018  0.13845021  0.07190398  0.71137794
 -0.00722941  0.72389356 -1.08686539 -0.30201578 -1.64752939 -1.50464889
 -0.82839463 -1.44412486  0.62432941 -0.0860693   1.03628526  0.53094734
  0.18268653  0.20825765 -0.40221935  0.12557361 -0.41433835  0.        ]",0.38417783797714133,0.5886073471689343,"[-2.16933391e-04 -5.93777005e-05 -6.36222338e-05 -1.48112046e-04
  2.33595250e-05 -6.94407625e-05]",-5.244149955705569,0.005278306582565378,0.8011516378754051,-0.03571925469428694,"[-1.44618147e-01 -1.13598311e-01 -8.57058598e-02 -3.31540924e-02
  1.66002769e-03  5.01613880e-02  9.22881499e-02  1.35840623e-01
  1.72379364e-01  1.96010331e-01  2.07508535e-01  1.85896180e-01
  8.12960754e-02 -8.40018105e-02 -2.73649639e-01 -3.57951166e-01
 -2.77643639e-01 -2.54451675e-01 -2.08106528e-01 -1.33596924e-01
  4.22502426e-01  1.12445773e+00  1.83516022e+00  1.52727062e+00
  3.78171684e-03]","[-1.16504183e-03 -1.42231255e-04  7.61815229e-04 -8.18990242e-04
  1.50473219e-05  5.32018840e-04]","[ 1.00831004e-02 -2.42189971e-03 -5.94198858e-04  5.37058045e-03
 -1.78865433e-04  7.41120643e-05 -1.17478474e-03 -6.47158084e-03
 -4.08777361e-03 -4.01132366e-03 -1.62775713e-03  1.87032690e-03
 -1.07066073e-03  5.25768798e-03  1.67466747e-03  1.38639202e-04
  7.69232526e-04 -1.35721227e-04  1.54238548e-03 -1.83167604e-03]",0.08516144312430317,"[ 1.00831004e-02 -2.42189971e-03 -5.94198858e-04  5.37058045e-03
 -1.78865433e-04  7.41120643e-05 -1.17478474e-03 -6.47158084e-03
 -4.08777361e-03 -4.01132366e-03 -1.62775713e-03  1.87032690e-03
 -1.07066073e-03  5.25768798e-03  1.67466747e-03  1.38639202e-04
  7.69232526e-04 -1.35721227e-04  1.54238548e-03 -1.83167604e-03]"
