,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CHD,"[-0.11427772 -0.04038219 -0.04264952 -0.14924086 -0.07555577 -0.14217008
  0.01905069 -0.17663468  0.02985151 -0.02043755 -0.10482389 -0.11933068
 -0.18776807  0.11035927 -0.06259211 -0.10647687  0.19288884  0.0384833
  0.01940353  0.03783164  0.01509156  0.04580549  0.19488234 -0.01577252
  0.14429357 -0.14748643 -0.01472333 -0.13279535 -0.01691038 -0.02605908
  0.1791129  -0.08890719  0.06739944 -0.18884993 -0.40609121 -0.53364873
  0.41810545  0.92712947  0.1882002   0.0554378  -0.99363117 -0.54107038
  0.46109047  0.65706637 -0.14921361 -1.07050873 -0.3828826   0.06553016
  1.41553821  0.9270121  -0.82643463 -1.89913401  0.41624196  0.        ]",0.30880141972087627,0.628523598616541,"[ 1.57405727e-04  1.10344817e-03 -8.64349282e-05  3.76148877e-04
  8.21889558e-05  4.34870558e-04]",-5.433472368907463,0.004367902470777721,0.8085417734038657,-0.03732216023329937,"[-0.12263923 -0.10214241 -0.0656113  -0.03233227  0.01696961  0.05311368
  0.10290083  0.14000095  0.1691021   0.18062104  0.16313681  0.10185121
 -0.03788602 -0.2214806  -0.31904183 -0.29132136 -0.21171688 -0.1737134
 -0.12282224  0.20078176  0.8495315   1.30846381  1.43117392 -0.06558673
 -0.00161723]",[-0.00110727  0.00062685  0.00011933  0.00074735 -0.00039305  0.00119942],"[ 0.00739475 -0.0074271  -0.00678363  0.00787487 -0.00231714  0.00312514
 -0.0001202  -0.00295311 -0.00119209  0.00184608  0.0033623   0.0006031
 -0.00262569  0.00107979  0.00013633  0.00378471  0.00346136 -0.00173622
 -0.0028838   0.00245589]",0.0858360224194906,"[ 0.00739475 -0.0074271  -0.00678363  0.00787487 -0.00231714  0.00312514
 -0.0001202  -0.00295311 -0.00119209  0.00184608  0.0033623   0.0006031
 -0.00262569  0.00107979  0.00013633  0.00378471  0.00346136 -0.00173622
 -0.0028838   0.00245589]"
CHRW,"[-0.01419591  0.14947218  0.02721122 -0.18050536  0.02328062  0.06945135
  0.02603539 -0.12353789  0.22418141 -0.20886454 -0.21937137  0.1070829
  0.0895186  -0.13187224 -0.0579875   0.02931978 -0.13510252 -0.03107298
 -0.19847395 -0.20111889  0.20229111  0.05366638  0.02459046  0.11325926
  0.30029063  0.08825667 -0.09308292  0.04976863  0.07521224 -0.02822077
  0.16792869  0.03136698 -0.20627305  0.11829965 -0.21600998 -0.11908924
 -0.31951597 -0.50527482 -0.16116809 -0.24216281  1.06158941  1.53201874
  0.67744059  0.55701702 -1.61264715 -1.29728524 -0.17417694  0.18717247
  0.0697176  -1.1081093  -0.23157085  0.14310013  2.056984    0.        ]",0.4847387797825115,0.4775774354296139,[-0.00043993 -0.00107365  0.00019444 -0.00157104  0.00041881 -0.00077358],-4.51269974332152,0.010968807202119828,0.8105567922312532,-0.035654256133700095,"[-0.12111648 -0.10276449 -0.06303987 -0.02661713  0.01687763  0.05455293
  0.10962642  0.13365944  0.16365573  0.19229569  0.17527264  0.09076154
 -0.0371206  -0.21266197 -0.34516868 -0.29592194 -0.22802112 -0.19827525
 -0.09772326  0.20496373  0.82464819  1.33212088  1.45868183 -0.03892443
 -0.00644585]",[-0.00059605  0.0008081   0.00017009  0.00079309 -0.00011517  0.00044158],"[ 0.00839084 -0.0068535  -0.00574025  0.00584549 -0.00610457  0.00220631
 -0.00113421  0.00289682  0.00445944  0.00229592  0.00289589 -0.00339268
 -0.00322263  0.00142786  0.00014521  0.00035503 -0.00287226  0.00025173
  0.00328958  0.00687813]",0.08592707316358644,"[ 0.00839084 -0.0068535  -0.00574025  0.00584549 -0.00610457  0.00220631
 -0.00113421  0.00289682  0.00445944  0.00229592  0.00289589 -0.00339268
 -0.00322263  0.00142786  0.00014521  0.00035503 -0.00287226  0.00025173
  0.00328958  0.00687813]"
CHTR,"[ 0.0723768   0.08350082  0.04075621 -0.08144598 -0.03996585  0.07036948
  0.0356569  -0.09161456  0.14517538 -0.15920416 -0.15872085 -0.15386484
  0.01545219  0.0566905   0.07056727  0.10631692  0.05890361 -0.06022086
  0.10607388 -0.19331792  0.07867649 -0.00683957  0.06003155  0.08473047
  0.16504931 -0.01877431 -0.01961579  0.06584064 -0.08178324  0.04088861
  0.06479413  0.01070741 -0.11433654 -0.41834337 -1.32042799 -1.77599708
  0.84952777  1.41108643  1.05420224  0.09476106 -0.58165279  0.52606628
  0.98051113  0.87477336 -1.46789057 -1.39249277 -0.20612131  0.34505343
  0.46057074 -0.37017745 -0.10617126  0.68841143 -0.00191871  0.        ]",0.8387782391540031,0.11706310460848585,"[ 2.75197984e-04  1.22582903e-03 -5.70134291e-04 -6.15843014e-05
 -1.83392987e-04 -5.29099723e-04]",-5.170506386538698,0.00568169095880762,0.8122998224298451,-0.036305517075304244,"[-1.20914392e-01 -1.00532351e-01 -6.47648331e-02 -2.64583086e-02
  1.74903439e-02  5.52449272e-02  1.07008420e-01  1.35261758e-01
  1.66262223e-01  1.79912003e-01  1.72144956e-01  1.00215222e-01
 -2.94945759e-02 -2.07287828e-01 -3.30333199e-01 -2.99624008e-01
 -2.02316282e-01 -1.98441307e-01 -1.14314444e-01  1.95339540e-01
  8.31360147e-01  1.32778117e+00  1.43457716e+00 -5.29185672e-02
 -1.32439427e-03]",[-0.00058593  0.00043685  0.000319    0.00055412 -0.00016421  0.00062588],"[ 6.74997688e-03 -1.00165004e-02 -9.97495854e-03  9.07806234e-03
 -1.22792433e-03  5.43914179e-03 -7.49018103e-05 -2.07317423e-03
  1.85272943e-03  2.89526038e-03  3.68072503e-03 -3.16710249e-03
 -3.75112188e-03  1.51313001e-03  2.76861914e-04  1.25630733e-03
 -2.30378641e-04  1.22261564e-04  4.37782967e-03  1.16686331e-03]",0.08605852708297347,"[ 6.74997688e-03 -1.00165004e-02 -9.97495854e-03  9.07806234e-03
 -1.22792433e-03  5.43914179e-03 -7.49018103e-05 -2.07317423e-03
  1.85272943e-03  2.89526038e-03  3.68072503e-03 -3.16710249e-03
 -3.75112188e-03  1.51313001e-03  2.76861914e-04  1.25630733e-03
 -2.30378641e-04  1.22261564e-04  4.37782967e-03  1.16686331e-03]"
CI,"[ 0.07579857  0.01363679  0.11857174  0.26492858  0.04674143  0.05093588
 -0.12737274  0.19030113 -0.14394467  0.3107851   0.25307705  0.29795055
  0.119545   -0.13225135 -0.0297502  -0.02108381 -0.05434172 -0.01805878
 -0.24414993  0.04098312 -0.14012092  0.00672165 -0.26592281  0.15683731
 -0.17243181  0.07697283 -0.04245317  0.0227261   0.19929323 -0.02419376
 -0.0992389   0.02396454  0.12347647  0.15545048  1.85654535  2.64760605
 -0.84838276 -1.6307126  -2.1751613  -1.29150345  1.13601943  0.13568902
 -0.33121667 -0.9854281   0.97398859  1.76442464  0.68118877  0.0384246
 -1.46257943 -0.40283404  0.6283042   0.92430424 -0.86369488  0.        ]",-1.1816229253736779,2.13896204301413,"[-8.99384492e-04 -2.50760263e-04 -3.27987920e-04 -4.78286937e-04
 -1.02402007e-05 -3.36233056e-04]",-4.966035640367769,0.006970727802473954,0.8123687154036824,-0.03694306419431404,"[-0.11927444 -0.09215561 -0.06290179 -0.02669647  0.01338451  0.06401873
  0.09808242  0.15205496  0.18317726  0.19872962  0.17993401  0.0917897
 -0.03600427 -0.21328601 -0.33946731 -0.29691081 -0.23701821 -0.1743407
 -0.13707822  0.18753766  0.76503189  1.34976855  1.34491992 -0.03786329
 -0.00307738]","[-4.31452552e-04  1.25774914e-03  1.19000132e-04  1.39760716e-05
 -2.75513169e-04  1.40156614e-03]","[ 8.26700353e-03 -1.12360893e-03  1.47594317e-03  4.22834099e-03
 -8.50886578e-03 -3.15065570e-03 -4.07417481e-03  3.53196169e-03
  9.94215159e-05  1.54696108e-04 -6.52015206e-04  4.29388603e-03
  6.13080836e-03  3.91619716e-03  1.00749079e-03 -4.38000401e-03
 -1.28195454e-03  3.58305239e-03  5.37313494e-03 -1.04822399e-04]",0.08599619330573181,"[ 8.26700353e-03 -1.12360893e-03  1.47594317e-03  4.22834099e-03
 -8.50886578e-03 -3.15065570e-03 -4.07417481e-03  3.53196169e-03
  9.94215159e-05  1.54696108e-04 -6.52015206e-04  4.29388603e-03
  6.13080836e-03  3.91619716e-03  1.00749079e-03 -4.38000401e-03
 -1.28195454e-03  3.58305239e-03  5.37313494e-03 -1.04822399e-04]"
CINF,"[-0.04537092 -0.01919441 -0.11097859 -0.18335543 -0.10608386 -0.07855014
  0.1024841  -0.16534789  0.11384928 -0.14080506 -0.26594313 -0.16743561
 -0.0395051   0.01794986 -0.01333906 -0.01407014  0.12343878  0.04974152
  0.079152   -0.07899044  0.06578198 -0.02635209  0.07763027  0.00323398
  0.11962569 -0.08297724 -0.00472823  0.01322397 -0.00824013 -0.01811641
  0.12920518 -0.04607729  0.00601516 -0.1250987  -0.97995032 -1.2809525
  0.4568435   0.77132283  0.7223195   0.1607296  -0.61212419 -0.01578732
  0.91038589  1.2756475  -0.62013597 -1.0509273  -0.99810873 -0.38784118
  0.81330772  0.13919917 -0.39439766 -1.13811901  0.59585872  0.        ]",0.8671906008992776,0.08580732985369412,"[-8.70472655e-05  6.17434072e-04 -5.04562819e-04 -4.17352670e-04
 -1.35011774e-04 -7.16316336e-04]",-5.197297576778098,0.005531492674701412,0.8099291233274681,-0.03717013212381426,"[-1.24146744e-01 -1.03003755e-01 -6.63844534e-02 -3.06217023e-02
  1.93563233e-02  5.32292947e-02  1.05607419e-01  1.35837112e-01
  1.62701109e-01  1.79032768e-01  1.69470116e-01  9.71145409e-02
 -3.42640689e-02 -2.16152164e-01 -3.24709910e-01 -2.89916146e-01
 -2.05058522e-01 -1.84114944e-01 -1.17847361e-01  1.91325064e-01
  8.31196730e-01  1.31258208e+00  1.42538969e+00 -5.95578342e-02
 -4.71836880e-04]",[-0.00071506  0.00061447  0.0001714   0.00066926 -0.00028994  0.00101511],"[ 0.00763217 -0.00902419 -0.0087386   0.00797925 -0.0028818   0.00453871
  0.00010621 -0.00197523  0.00034744  0.0029188   0.00482752 -0.00085947
 -0.00272906 -0.00074503 -0.00158248  0.00223296  0.00118903 -0.00069551
 -0.00080425  0.00289477]",0.08577834538614769,"[ 0.00763217 -0.00902419 -0.0087386   0.00797925 -0.0028818   0.00453871
  0.00010621 -0.00197523  0.00034744  0.0029188   0.00482752 -0.00085947
 -0.00272906 -0.00074503 -0.00158248  0.00223296  0.00118903 -0.00069551
 -0.00080425  0.00289477]"
CL,"[-0.10103283 -0.06815482 -0.22999893 -0.31370216 -0.03026532 -0.05542976
  0.24590298 -0.08167716  0.04382407 -0.29401819 -0.37135346 -0.15524386
 -0.02222079 -0.08255394  0.08279556 -0.07493683  0.07604974  0.0692999
  0.23133497  0.14870455  0.09542641 -0.0666603   0.04849075 -0.2736324
 -0.01921153 -0.10805526 -0.00783615 -0.0125516  -0.01307645 -0.05038323
 -0.10291543 -0.01061054  0.15225562  0.31642278 -0.80622134 -1.40810869
 -0.5663619  -0.8287964   1.55410838  1.39722087  0.70613416  0.64225087
 -0.37070657  0.67071226 -0.24813454 -0.27678536 -1.35691072 -1.33676449
  0.61157724  0.71440246  0.15268726 -2.08447858 -0.65959072  0.        ]",0.6437367125084952,0.31688298911811846,"[ 3.81376700e-05 -6.76115782e-05  5.95332729e-05 -3.79540189e-04
  1.15649231e-04 -2.09307162e-04]",-5.071146627032389,0.0062752206763779066,0.8088084422805039,-0.0375826218057024,"[-1.26692610e-01 -1.06175638e-01 -6.45668006e-02 -3.00912730e-02
  2.33045502e-02  5.61709659e-02  1.03235524e-01  1.30044147e-01
  1.58488649e-01  1.80148434e-01  1.69193972e-01  9.25377790e-02
 -2.80202862e-02 -2.21992530e-01 -3.27733789e-01 -2.89145588e-01
 -1.89894599e-01 -1.57740615e-01 -1.13581005e-01  1.81105909e-01
  8.28300035e-01  1.26071525e+00  1.39178602e+00 -6.38959893e-02
 -3.82192832e-04]","[-8.04042571e-04  5.03103043e-04  1.67190425e-04 -1.74503034e-05
 -1.80249337e-04  1.39139839e-03]","[ 0.00898891 -0.00858316 -0.00911121  0.00511666 -0.00725854  0.00662621
  0.0035927   0.00186706  0.00222236 -0.00065757  0.00319639  0.00016685
 -0.00052898 -0.00183681 -0.00444712  0.00168636  0.00274334  0.00075339
 -0.00356769 -0.00057641]",0.0853324965349208,"[ 0.00898891 -0.00858316 -0.00911121  0.00511666 -0.00725854  0.00662621
  0.0035927   0.00186706  0.00222236 -0.00065757  0.00319639  0.00016685
 -0.00052898 -0.00183681 -0.00444712  0.00168636  0.00274334  0.00075339
 -0.00356769 -0.00057641]"
CLX,"[-0.11994236 -0.14217454 -0.06332879 -0.09608313 -0.11228177 -0.21058483
  0.0251606  -0.1707248  -0.0731783   0.15809178 -0.099815   -0.10291768
 -0.20414125  0.12707592 -0.00732598 -0.20233043  0.4245613   0.05785993
  0.10709464  0.15880495 -0.01320343  0.00457862  0.09115863 -0.00790295
  0.03674396 -0.20894245  0.03553186 -0.16014224  0.06574996 -0.07871632
  0.13598415 -0.14166412  0.33743168 -0.15503056  0.15083268  0.2314706
  0.16575643  0.39197162 -0.43363815 -0.3011384  -0.8561459  -0.76314974
  0.55197509  0.71789714  0.30999564 -0.66730018 -0.73929743 -0.58117834
  1.86257631  2.11850187 -0.31761975 -2.00401138 -1.24162893  0.        ]",0.06986962110062991,0.8850378304057932,"[-1.46521804e-03  3.57300136e-04 -4.37000625e-05 -4.34346217e-04
  4.92620423e-04  6.59359622e-04]",-4.774048360621544,0.008446117922598521,0.8084277232178196,-0.03824477870105574,"[-0.12312731 -0.100975   -0.06665535 -0.03412     0.01738642  0.05330138
  0.09939207  0.14644237  0.16994425  0.18068004  0.16323797  0.10219523
 -0.03448287 -0.22822774 -0.30137401 -0.29014587 -0.20524672 -0.16033327
 -0.12575345  0.19213037  0.8251593   1.31687141  1.40884522 -0.07269508
  0.0023586 ]","[-1.14577264e-03  8.53499449e-04 -3.39204075e-05  6.02891816e-04
 -5.62668662e-04  1.99213209e-03]","[ 7.50879331e-03 -5.84830172e-03 -4.80203147e-03  7.14530745e-03
 -3.56524677e-03  1.41448076e-03 -1.12025091e-03 -2.42807362e-03
 -1.98010261e-03  2.25722869e-03  3.69590109e-03  1.97778405e-03
 -1.31550537e-03  4.10961600e-05 -1.45191971e-03  5.01362868e-03
  6.75627253e-03 -3.22121795e-04 -3.14212544e-03 -1.57745756e-03]",0.0855851738365813,"[ 7.50879331e-03 -5.84830172e-03 -4.80203147e-03  7.14530745e-03
 -3.56524677e-03  1.41448076e-03 -1.12025091e-03 -2.42807362e-03
 -1.98010261e-03  2.25722869e-03  3.69590109e-03  1.97778405e-03
 -1.31550537e-03  4.10961600e-05 -1.45191971e-03  5.01362868e-03
  6.75627253e-03 -3.22121795e-04 -3.14212544e-03 -1.57745756e-03]"
CMA,"[ 0.1892311   0.09199064  0.02385027  0.06360113 -0.04396911  0.14383617
  0.03157331  0.04491446  0.12851814 -0.13404014 -0.06336521 -0.19714981
  0.16353276  0.0146114   0.06760357  0.2457251  -0.12771664 -0.00938916
  0.08078092 -0.29355336 -0.04738151 -0.06033738 -0.08960395  0.10069555
 -0.02405832  0.07697954 -0.01686633  0.22301924 -0.12844841  0.11682598
 -0.0396466   0.07865954 -0.27936223 -0.50050262 -1.53522142 -2.08794155
  1.08345023  1.68930276  1.27979732 -0.00598409 -0.87903311 -0.03879909
  1.04352759  0.94061125 -0.76232203 -0.24257903 -0.1792933   0.61765906
 -1.07813422 -1.69781527 -0.14612212  1.9676617   0.35983953  0.        ]",1.0273281049979663,-0.06700850613472316,"[ 5.12378047e-04  4.56449726e-04 -3.06636729e-04  4.92029863e-05
 -2.49086656e-04 -5.15567559e-04]",-5.451572732551508,0.004289553063157917,0.8146525336724915,-0.036297323714349496,"[-1.21353846e-01 -9.70822213e-02 -6.50211451e-02 -2.43297396e-02
  1.76631343e-02  5.91126516e-02  1.06687922e-01  1.36165910e-01
  1.70011346e-01  1.77779301e-01  1.79618477e-01  9.86969773e-02
 -2.95064266e-02 -1.97046851e-01 -3.45141065e-01 -2.95445275e-01
 -2.05219272e-01 -2.08774429e-01 -1.31390811e-01  1.86124132e-01
  8.07118163e-01  1.32885606e+00  1.38805429e+00 -4.21667191e-02
 -1.18452319e-03]","[-6.69744831e-05  3.52123414e-04  5.13420493e-04  3.14429908e-04
 -2.28075707e-05  1.37917620e-04]","[ 0.00638485 -0.01066729 -0.01075923  0.00967428 -0.00053935  0.00611125
 -0.00038976 -0.00296446  0.00033746  0.00310654  0.00380429 -0.00125928
 -0.00051867  0.00163227  0.00106681 -0.00316091 -0.00401025  0.0002582
  0.00766917  0.00209284]",0.08644106364048121,"[ 0.00638485 -0.01066729 -0.01075923  0.00967428 -0.00053935  0.00611125
 -0.00038976 -0.00296446  0.00033746  0.00310654  0.00380429 -0.00125928
 -0.00051867  0.00163227  0.00106681 -0.00316091 -0.00401025  0.0002582
  0.00766917  0.00209284]"
CMCSA,"[-0.10208112  0.06673999 -0.07734872 -0.34809622  0.07808094  0.02979682
  0.15355677 -0.05129167  0.08502561 -0.3749829  -0.2218438  -0.11147872
 -0.10448252 -0.03770671  0.02676454 -0.02634047 -0.10153128  0.00639349
  0.05747314  0.08798327  0.03510582  0.06622595  0.2054594  -0.28206807
  0.11467542 -0.12731122 -0.13056954 -0.10591712 -0.1107854   0.02483673
 -0.09174639  0.03772535 -0.08447483  0.20612135 -0.97187778 -1.72183079
 -0.36454308 -0.27659253  1.76983665  1.5453335   0.54490584  0.79826568
 -0.79209959 -0.0226573  -0.55938996 -0.57084764 -0.15397749  0.09812557
  0.29125521 -0.02561458 -0.9045404  -2.27305173  0.19049303  0.        ]",0.7328550679882931,0.22753038860468994,[-0.00053446  0.00018177 -0.00057974 -0.00032215 -0.00025272 -0.00070478],-4.845644764757548,0.007862546327543497,0.8087873363134006,-0.03635491742885592,"[-0.12334481 -0.10687066 -0.061724   -0.02782286  0.02034097  0.05727693
  0.1049403   0.12705073  0.16337936  0.18258828  0.16484293  0.09597353
 -0.03213891 -0.21770581 -0.34095714 -0.29442605 -0.20526243 -0.16722602
 -0.12035339  0.20297132  0.86117125  1.25252798  1.41967734 -0.06398074
 -0.00898563]","[-1.08737446e-03  2.83115367e-04  3.45984772e-04  1.07629531e-05
 -3.38917337e-05  6.81699272e-04]","[ 0.00861154 -0.00907309 -0.00990722  0.00571793 -0.0058808   0.00723444
  0.00404343  0.00131713  0.00272748 -0.00191142  0.00131931 -0.00066292
 -0.00140444  0.0016252  -0.00032944  0.0007533   0.00075046 -0.00197663
 -0.00398196  0.00124234]",0.08557928760833779,"[ 0.00861154 -0.00907309 -0.00990722  0.00571793 -0.0058808   0.00723444
  0.00404343  0.00131713  0.00272748 -0.00191142  0.00131931 -0.00066292
 -0.00140444  0.0016252  -0.00032944  0.0007533   0.00075046 -0.00197663
 -0.00398196  0.00124234]"
CME,"[ 0.07245153  0.0257481   0.06699958  0.05602311 -0.138129   -0.04253449
 -0.06387247 -0.17404127  0.13878801  0.18785354 -0.14982384  0.05709394
  0.10178324 -0.0186889  -0.03345398 -0.00984914  0.25663752 -0.00325233
 -0.13471252 -0.26569302  0.12191706 -0.02223491 -0.15886887  0.38837096
  0.20456593  0.04251575  0.0143932   0.10615517  0.1899865  -0.06400305
  0.29091935 -0.07234355  0.05694054 -0.3495783   0.16028433  0.72499621
  0.43677863  0.45248449 -1.54918798 -1.86895391 -0.16365683  0.44937193
  2.22396129  1.51245669 -1.24250827 -1.27046994 -0.69465995 -0.13122844
  0.68375485 -0.07843958  0.27756082  1.29262584  0.55520356  0.        ]",0.2128742468188406,0.747585891219782,[-0.00084861  0.00088555 -0.00077197  0.00013378 -0.00025572 -0.00020311],-4.623170347081281,0.0098216087413886,0.8123013271200812,-0.03683091505586698,"[-0.12037635 -0.09724974 -0.06724391 -0.02942336  0.01494971  0.05248302
  0.10666988  0.14823749  0.1675755   0.18845185  0.17816757  0.09513683
 -0.03569845 -0.21425018 -0.31603288 -0.29350344 -0.22583306 -0.20556895
 -0.10818981  0.19368874  0.78149394  1.39462925  1.44267985 -0.04389674
  0.00151484]","[-3.62740822e-04  1.21226151e-03 -1.60534065e-05  1.16376298e-03
 -4.56519128e-04  1.25320831e-03]","[ 6.96892806e-03 -5.74568716e-03 -3.50493883e-03  7.90740194e-03
 -3.24017899e-03 -1.44461260e-03 -5.72280488e-03 -5.43343742e-04
  1.20835485e-03  6.78139367e-03  5.65380487e-03 -2.28809268e-03
 -2.97675721e-03 -9.28769622e-07 -3.80992578e-04  2.01388090e-03
  4.76072760e-05  1.62780958e-03  6.53997741e-03  3.57220869e-03]",0.08599907491952709,"[ 6.96892806e-03 -5.74568716e-03 -3.50493883e-03  7.90740194e-03
 -3.24017899e-03 -1.44461260e-03 -5.72280488e-03 -5.43343742e-04
  1.20835485e-03  6.78139367e-03  5.65380487e-03 -2.28809268e-03
 -2.97675721e-03 -9.28769622e-07 -3.80992578e-04  2.01388090e-03
  4.76072760e-05  1.62780958e-03  6.53997741e-03  3.57220869e-03]"
CMG,"[-0.01055805  0.0197948   0.19926979  0.02245662 -0.04759553 -0.12305814
 -0.17897454 -0.01614372 -0.10130204  0.48969179  0.11988965  0.25689371
 -0.1050942  -0.07536488 -0.15438985 -0.21642707  0.35285184  0.06714619
 -0.54587285 -0.01593902 -0.34497305  0.17238415 -0.2006245   0.31095094
  0.02995094 -0.27781366 -0.27182102 -0.19521661  0.3368206  -0.03495582
  0.12461987 -0.10191906  0.28739716 -0.03587291  1.93071716  2.8717182
 -0.57507073 -1.13345688 -3.4564784  -2.76840493  0.23969769 -0.44792296
  1.29493218  0.44278361  1.06302627  1.07595935  0.38167845  1.0165041
 -0.49778992  0.38781792 -1.68574049 -2.37244473 -1.24201764  0.        ]",-1.2100614254633295,2.153941861377213,[-0.0006324  -0.00080752  0.00039122  0.00017323  0.000184    0.00068675],-5.115225027638854,0.006004626475464592,0.810630035815048,-0.03683602940939663,"[-0.11747626 -0.09803513 -0.06495393 -0.0316591   0.01148306  0.05793686
  0.09920097  0.15885618  0.17801818  0.19669001  0.16922588  0.09317629
 -0.04402225 -0.22692577 -0.30658272 -0.28792868 -0.26722281 -0.18149129
 -0.16712534  0.21870484  0.76924769  1.38271974  1.39921391 -0.0716622
 -0.0164111 ]","[-1.05455405e-03  1.74897712e-03 -2.43321526e-05  5.87004489e-04
 -6.03500899e-04  1.93463727e-03]","[ 0.00775477 -0.00076444  0.00200901  0.00507753 -0.00714384 -0.00661439
 -0.00826909  0.00104243 -0.00162058  0.004811    0.00331277  0.0043738
  0.00417232  0.00303048  0.00410988 -0.00147283  0.00117506 -0.00288983
 -0.00335036 -0.00117544]",0.0853257218237212,"[ 0.00775477 -0.00076444  0.00200901  0.00507753 -0.00714384 -0.00661439
 -0.00826909  0.00104243 -0.00162058  0.004811    0.00331277  0.0043738
  0.00417232  0.00303048  0.00410988 -0.00147283  0.00117506 -0.00288983
 -0.00335036 -0.00117544]"
CMI,"[-0.02728199 -0.02986429 -0.21268732 -0.0905294   0.00302758  0.03158957
  0.18255668  0.02954069  0.04566886 -0.31476463 -0.16990651 -0.12718673
  0.0968172  -0.07540181  0.04244938  0.08544593 -0.24865736  0.0478402
  0.22386437  0.05555892  0.12456245 -0.11375609  0.03716689 -0.24268902
 -0.10018784  0.12104278  0.08369287  0.12307985 -0.10748361  0.00449453
 -0.11070226  0.06353335 -0.12391738  0.20226236 -0.82565046 -1.3456841
 -0.22769045 -0.26657042  1.7777654   1.60716309  0.39081414  0.26881698
 -0.84557872  0.00452995  0.01227825  0.18461842 -0.78118255 -1.01547993
 -0.38710465 -0.59880676  0.67973202  0.02718532  0.94877612  0.        ]",0.7810845650078817,0.18350770708129507,"[-2.14121833e-04 -1.50100869e-05 -2.70162546e-04 -5.61987096e-04
 -2.99012547e-05 -6.11946757e-04]",-5.124160205582939,0.005951213053996533,0.8102933207356326,-0.03727787846083567,"[-0.12635264 -0.10072358 -0.06386748 -0.02754579  0.02180381  0.05928696
  0.10358732  0.12916583  0.16629755  0.18116958  0.17551206  0.09374695
 -0.0305693  -0.20946074 -0.35369564 -0.2914212  -0.18993187 -0.16848245
 -0.10837751  0.17226138  0.83049897  1.26108572  1.36740448 -0.0397694
  0.00416967]","[-3.73459307e-04  2.55845232e-04  3.27404671e-04 -2.54429862e-06
  3.85774473e-06  5.89869759e-04]","[ 0.00852455 -0.00871911 -0.00889663  0.00600737 -0.00572487  0.00735357
  0.0041991   0.00092635  0.00124533 -0.00195502  0.00136009  0.00099501
  0.0008097  -0.00010693 -0.00346688 -0.00130532 -0.00106799  0.00248844
  0.00204669  0.00370957]",0.08609067660569057,"[ 0.00852455 -0.00871911 -0.00889663  0.00600737 -0.00572487  0.00735357
  0.0041991   0.00092635  0.00124533 -0.00195502  0.00136009  0.00099501
  0.0008097  -0.00010693 -0.00346688 -0.00130532 -0.00106799  0.00248844
  0.00204669  0.00370957]"
