,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KO,"[ 0.2198785  -0.02231405  0.09043243 -0.24992965 -0.28133114  0.25727496
  0.23047163 -0.05093146  0.04119167 -0.11409794 -0.02176407  0.13172311
  0.00777952  0.16998008  0.0101692   0.35794177  0.15493488 -0.17751421
  0.00806096  0.38448107  0.00706363 -0.28873257 -0.40978457  0.06317705
 -0.01017319 -0.34357337  0.12891332 -0.074694   -0.15569552  0.13935961
 -0.07491586  0.09268847 -0.03043294  0.03793222  0.30626903 -0.4821406
  0.19875998 -0.72512252  0.43556116 -1.7396222   0.27414592 -2.16354464
  0.02899205 -2.37658932 -0.84054889 -1.88350447 -1.04876996 -1.26660345
 -0.51376415 -1.14294682  0.78788334 -1.22394623  2.34439158  0.        ]",-0.30406403697951634,1.249338310932471,[-0.0012645   0.00418871 -0.00099967 -0.00341499  0.00028641 -0.00021111],-3.927206553756543,0.019698622810929094,0.7291687913703623,-0.030444936291909825,"[-1.00618541e-01 -8.68133527e-02 -5.64254798e-02 -9.74591983e-03
  3.07443444e-02  6.29193670e-02  1.05318407e-01  1.35080131e-01
  1.70374546e-01  1.93800619e-01  1.78889568e-01  1.28132393e-01
 -2.46664102e-03 -1.59805558e-01 -3.17725085e-01 -3.31047028e-01
 -2.33476750e-01 -1.52883009e-01 -1.44252753e-01  4.96297358e-02
  6.74587848e-01  1.30823853e+00  1.61311978e+00  1.71552519e-01
  1.27479625e-03]","[ 1.25178437e-03  5.99157356e-04 -4.30917838e-05  1.27342086e-04
  1.03326583e-03 -1.23387780e-03]","[ 0.01162398 -0.00705356 -0.00484171  0.00376812 -0.00633887  0.00198392
 -0.00578754 -0.00052833 -0.00784733  0.00062402 -0.00443663 -0.00028957
 -0.00585871 -0.00078471 -0.00237915  0.00016619 -0.00186159  0.00245509
 -0.0018402   0.00608229]",0.08542406797403855,"[ 0.01162398 -0.00705356 -0.00484171  0.00376812 -0.00633887  0.00198392
 -0.00578754 -0.00052833 -0.00784733  0.00062402 -0.00443663 -0.00028957
 -0.00585871 -0.00078471 -0.00237915  0.00016619 -0.00186159  0.00245509
 -0.0018402   0.00608229]"
KR,"[-0.14688561  0.05884336 -0.01471768  0.16670025 -0.25506213  0.42118625
  0.41552222  0.08888474  0.32647145  0.13544304 -0.29786925  0.30372692
 -0.02419694  0.39412986  0.18804856  0.24489783  0.15538466 -0.07802757
 -0.40259213  0.3207559   0.18947478 -0.14793613  0.09123824  0.18095694
  0.07236643 -0.27590614 -0.08134531 -0.06718753 -0.28970348 -0.24224446
 -0.12767282 -0.12191675  0.33671918 -0.08222769  0.40375622 -0.44168582
  2.12861253 -0.64283539  2.94028136 -1.81307748  3.32105117 -1.94027359
  3.20072514 -2.05301343  1.89453668 -1.88455233  0.22637659 -1.08670913
 -0.74119749 -0.19153265 -0.80389068  0.65259383  0.17237134  0.        ]",-0.3750526430512037,1.3143928947847061,"[-1.91166621e-03  1.69105242e-03 -8.27982739e-04 -1.40051157e-03
  2.93782373e-04  1.33922226e-05]",-4.017010380902465,0.018006717776561376,0.7210979340990343,-0.0296984603290684,"[-0.10246406 -0.07713126 -0.05573362 -0.00466326  0.03690453  0.06760346
  0.11558661  0.14593192  0.15965297  0.20344824  0.17936173  0.14250304
  0.00896581 -0.16581396 -0.32027777 -0.32125125 -0.27669153 -0.15769874
 -0.12255315  0.06087994  0.76537022  1.32820926  1.62441826  0.18498256
 -0.01137764]","[ 1.34192000e-03  3.27239325e-04 -1.00426594e-03  1.34597491e-05
  6.25138547e-04 -2.59650924e-04]","[ 0.01135286 -0.00693823 -0.00460429  0.00939398 -0.00605974  0.00918146
 -0.00563733  0.00854213 -0.00665411  0.00861681 -0.00348908  0.00744296
 -0.00635668  0.00270229 -0.00200463 -0.00067947  0.00156139 -0.0017948
  0.00201345  0.00057215]",0.08587954849994729,"[ 0.01135286 -0.00693823 -0.00460429  0.00939398 -0.00605974  0.00918146
 -0.00563733  0.00854213 -0.00665411  0.00861681 -0.00348908  0.00744296
 -0.00635668  0.00270229 -0.00200463 -0.00067947  0.00156139 -0.0017948
  0.00201345  0.00057215]"
L,"[ 0.0600664  -0.02497987  0.11873769 -0.54073471 -0.34442379  0.20693132
  0.41361697 -0.13230938 -0.03998919 -0.05544763 -0.00670852  0.00791501
  0.02483529 -0.03350519  0.14931941  0.40495519  0.11660012 -0.16311108
 -0.17287259  0.45570826 -0.1286612  -0.23218064 -0.18398538 -0.06320665
 -0.30009294 -0.45080126  0.07817568  0.02305532 -0.21146131 -0.09077799
  0.01335382 -0.06607836 -0.31013691 -1.45178039  0.09901333 -2.51694694
 -0.05080437 -2.68726289  0.43583547 -2.54053902  0.55251206 -1.73928842
  0.510368   -0.87406812  0.09517206 -0.32501896  0.07950392 -0.2422638
  0.48556306 -0.89296221  1.61330845 -1.22178469  3.15999979  0.        ]",-0.9158904464156749,1.864829387372491,[-0.00189505  0.00130162 -0.00079314 -0.00138943  0.00081511 -0.00019954],-4.179928153571956,0.01529960674933428,0.7256520332595743,-0.030473731379890817,"[-0.09981942 -0.09368508 -0.05826186 -0.01105629  0.035406    0.06036521
  0.10278666  0.13728607  0.1701606   0.18834068  0.17954673  0.11650427
  0.00557535 -0.15575928 -0.31949693 -0.33041458 -0.25332007 -0.14513357
 -0.1599109   0.05932259  0.71952156  1.28141304  1.55404332  0.15729409
 -0.00331682]",[ 0.0015909   0.00048924 -0.0007414   0.00041106  0.00061965 -0.00196513],"[ 0.00713428 -0.00778108 -0.01060375  0.00288567 -0.01197691  0.00136302
 -0.00761593  0.00036229 -0.00651332  0.00162094 -0.00044394  0.00232573
 -0.00161651  0.00219344  0.00054873  0.0022171  -0.00103828  0.00475213
 -0.00184666  0.00789229]",0.08621238754099561,"[ 0.00713428 -0.00778108 -0.01060375  0.00288567 -0.01197691  0.00136302
 -0.00761593  0.00036229 -0.00651332  0.00162094 -0.00044394  0.00232573
 -0.00161651  0.00219344  0.00054873  0.0022171  -0.00103828  0.00475213
 -0.00184666  0.00789229]"
LDOS,"[-0.54532629  0.05048114  0.46208447 -0.30749497 -0.52270517 -0.26800419
  0.15187839 -0.00929281 -0.03558374  0.47171219  0.39530404 -0.0577779
 -0.18151612  0.06751282  0.19926677  0.08589619 -0.49487618 -0.13071785
 -0.09069039  0.16689831 -0.22506231 -0.06207906  0.31798624 -0.01260155
 -0.69617168 -0.49279753 -0.44923154  0.18532495 -0.45077775 -0.67823468
  0.09836064 -0.35077757 -0.04229075 -2.32072779  0.08485731 -3.38745688
  1.55442705 -3.60288424  2.38634537 -2.3928416   2.55352357 -0.69772403
  2.00916721  1.4151776   0.67568391  2.98068579 -0.40454302  2.20652945
 -1.46378111  0.18244752 -1.45711325 -2.84265435 -0.64703464  0.        ]",-1.0796674526635681,2.0420185370005157,[-0.00098991 -0.00035296 -0.00024537 -0.00054553  0.00011195 -0.00022467],-4.7135775292550175,0.008972620283337281,0.7123300153680068,-0.029786226725289102,"[-0.09186988 -0.08833257 -0.06382943 -0.02398133  0.02817268  0.06455691
  0.10213361  0.15973687  0.18980225  0.184457    0.17142184  0.12453114
  0.0073419  -0.17504485 -0.36242179 -0.32483945 -0.24332034 -0.17342826
 -0.18236047  0.08476968  0.81308662  1.28091869  1.45821923  0.14270918
 -0.03490964]","[ 1.99991072e-03 -1.78553462e-04 -2.46151567e-03  7.12390218e-04
 -3.08646242e-05 -1.07710345e-03]","[ 0.00469716 -0.00788077 -0.0131697   0.00754856 -0.01458867  0.00680972
 -0.00665056  0.00657748 -0.0029866   0.00506326  0.00574444  0.00421475
  0.00773525  0.00022152  0.00676697 -0.00430948  0.00296445 -0.00391657
 -0.00698486 -0.00277355]",0.08618590114128392,"[ 0.00469716 -0.00788077 -0.0131697   0.00754856 -0.01458867  0.00680972
 -0.00665056  0.00657748 -0.0029866   0.00506326  0.00574444  0.00421475
  0.00773525  0.00022152  0.00676697 -0.00430948  0.00296445 -0.00391657
 -0.00698486 -0.00277355]"
LEG,"[ 0.17192099 -0.20523961  0.36276065 -0.75688265 -0.53098393 -0.06681728
  0.3545271  -0.07532596 -0.25712106 -0.01771374  0.38268322 -0.15889225
  0.02512997 -0.14938982  0.04080133  0.47161369 -0.00673459 -0.24889393
  0.06217304  0.37023893 -0.37017691 -0.23084164 -0.40477872 -0.10606268
 -0.39816585 -0.65436348  0.10204052  0.14014835 -0.19047744  0.04200298
  0.0727708   0.0453572  -0.58316925 -1.90342019 -0.03524731 -3.21073857
 -0.94087644 -3.56393765 -0.73628162 -3.04657202 -1.01360135 -1.97308159
 -1.45197711 -0.75499771 -2.11790388  0.54094786 -1.59028992  0.56390824
 -0.55386134 -0.62766141  1.5581833  -1.94592869  4.04631875  0.        ]",-1.1149140921524552,2.054249569640713,"[ 8.18711333e-06 -8.87139727e-04  2.70080276e-04 -1.24771472e-03
  4.55682006e-04 -3.26665784e-04]",-5.0918001505412045,0.006146944496012809,0.7281134586282856,-0.032149220769124,"[-9.46301483e-02 -9.86544245e-02 -6.37340850e-02 -1.91954368e-02
  3.31204756e-02  6.17995645e-02  9.53940535e-02  1.38732001e-01
  1.86450591e-01  1.78860603e-01  1.78583573e-01  1.08985392e-01
 -2.48405220e-03 -1.49630292e-01 -3.26468076e-01 -3.36871893e-01
 -2.29033134e-01 -1.52967794e-01 -1.95755339e-01  6.66740907e-02
  6.78173495e-01  1.27319516e+00  1.53703985e+00  1.23343161e-01
 -1.14952776e-03]",[ 0.00191125  0.00048363 -0.00043729  0.00058385  0.00081765 -0.00255858],"[ 5.79989720e-03 -8.11266578e-03 -1.27223320e-02  2.05958450e-04
 -1.45464267e-02 -2.18231336e-03 -9.03245332e-03 -4.16486436e-03
 -7.33612678e-03 -3.46188278e-03 -5.03993351e-05 -3.82576023e-03
  1.28430977e-03 -2.69975511e-03  2.81807615e-03 -7.01763319e-04
 -2.59356336e-04  4.42365607e-03 -3.10571563e-03  1.01379370e-02]",0.08601072362522187,"[ 5.79989720e-03 -8.11266578e-03 -1.27223320e-02  2.05958450e-04
 -1.45464267e-02 -2.18231336e-03 -9.03245332e-03 -4.16486436e-03
 -7.33612678e-03 -3.46188278e-03 -5.03993351e-05 -3.82576023e-03
  1.28430977e-03 -2.69975511e-03  2.81807615e-03 -7.01763319e-04
 -2.59356336e-04  4.42365607e-03 -3.10571563e-03  1.01379370e-02]"
LEN,"[-0.20754595 -0.05146753  0.51231524 -0.8564002  -0.74952074 -0.10642954
  0.40903935 -0.13250979 -0.19817929  0.24109776  0.39153444 -0.12049534
 -0.0923737  -0.06443267  0.19708168  0.47779735 -0.23694591 -0.3014184
 -0.06087328  0.53107961 -0.38194792 -0.30006737 -0.1544652  -0.11266001
 -0.77082413 -0.83390603 -0.22621331  0.18880135 -0.50030943 -0.49143909
  0.11292309 -0.21754277 -0.50588563 -3.18581924  0.09886927 -5.15268438
  0.49387675 -5.34463362  1.27610959 -3.92163518  1.31879192 -1.95025917
  0.75740461  0.26270305 -0.58006259  1.79421673 -1.05026478  0.95344029
 -1.0629011  -1.40988555  0.53120704 -3.72153489  3.23626412  0.        ]",-1.444336829210536,2.388356273449147,"[-1.17958057e-03  2.35311117e-04 -6.16636334e-04 -3.76708781e-04
  8.13234719e-05 -1.99737092e-04]",-4.939012410510815,0.007161667668673236,0.7197630679533739,-0.03072699650853583,"[-0.09113263 -0.10112801 -0.06985304 -0.02002259  0.03458628  0.06025067
  0.09711217  0.14920145  0.18667121  0.18048534  0.17388275  0.11458679
  0.0082317  -0.14818283 -0.34431491 -0.3402507  -0.24227511 -0.13286734
 -0.19849229  0.05299693  0.72590661  1.26691641  1.45705232  0.0987882
 -0.02340214]",[ 0.00206534 -0.00025245 -0.00194729  0.00073845  0.00025545 -0.0022626 ],"[ 0.00201964 -0.00782469 -0.01823254  0.00432165 -0.01965934  0.00304626
 -0.01071538  0.00286133 -0.0068016   0.00192009  0.00281167  0.00055313
  0.00465629 -0.00162585  0.0039691  -0.00249585 -0.00163816  0.00174094
 -0.00883991  0.00763969]",0.08654917859582639,"[ 0.00201964 -0.00782469 -0.01823254  0.00432165 -0.01965934  0.00304626
 -0.01071538  0.00286133 -0.0068016   0.00192009  0.00281167  0.00055313
  0.00465629 -0.00162585  0.0039691  -0.00249585 -0.00163816  0.00174094
 -0.00883991  0.00763969]"
LH,"[-2.86777970e-01  3.40085420e-02  3.30125693e-01 -5.75438769e-01
 -6.13716180e-01 -2.23998125e-02  3.75082619e-01 -8.98176550e-02
 -6.38383986e-02  3.21695493e-01  2.02310254e-01  3.70121110e-02
 -6.71390246e-02  4.03973679e-03  2.16258736e-01  3.77803269e-01
 -2.06171794e-01 -2.14887232e-01 -1.47953985e-01  4.14162015e-01
 -2.24235603e-01 -2.20209453e-01  2.23971060e-02 -6.78678324e-02
 -5.96672685e-01 -6.53686152e-01 -2.84476513e-01  1.24864184e-01
 -4.93594726e-01 -6.42814135e-01  9.79255585e-02 -2.90568582e-01
 -2.54640203e-01 -2.64605322e+00  2.49904194e-01 -4.19670965e+00
  1.36045470e+00 -4.12391980e+00  2.24211196e+00 -2.85409576e+00
  2.53302137e+00 -1.23594209e+00  2.03855826e+00  5.10707893e-01
  6.21295145e-01  1.43435445e+00 -4.51757523e-01  5.07377498e-01
 -1.07469579e+00 -1.40648453e+00 -1.01262371e-01 -2.89034754e+00
  2.34238829e+00  0.00000000e+00]",-1.3025818079112776,2.2575855952338997,"[-2.39269781e-03  3.00183299e-05 -1.07347922e-03 -5.58877178e-04
  1.62440830e-04 -6.03189787e-04]",-4.670664612529421,0.009366042668702524,0.718019521387617,-0.029933159837218226,"[-0.09496833 -0.09458376 -0.06592041 -0.01731663  0.03417282  0.06178851
  0.10168755  0.15271274  0.17969476  0.18874638  0.175882    0.11942755
  0.00989225 -0.15556674 -0.34298689 -0.33312216 -0.25066406 -0.14659629
 -0.17789442  0.06025509  0.75651167  1.27352012  1.48936113  0.12583881
 -0.02620411]",[ 0.00188134 -0.00022369 -0.00229565  0.00067237  0.00010584 -0.00166666],"[ 3.64547132e-03 -7.42315046e-03 -1.54381764e-02  6.91808930e-03
 -1.60810305e-02  6.13470737e-03 -7.76284860e-03  6.46053693e-03
 -4.66889622e-03  5.18618921e-03  3.38156492e-03  3.96031386e-03
  3.38158082e-03  1.16137464e-04  2.36653384e-03 -2.65146411e-03
 -1.57133846e-03  7.02768996e-05 -7.12664759e-03  5.43185519e-03]",0.08638080375736,"[ 3.64547132e-03 -7.42315046e-03 -1.54381764e-02  6.91808930e-03
 -1.60810305e-02  6.13470737e-03 -7.76284860e-03  6.46053693e-03
 -4.66889622e-03  5.18618921e-03  3.38156492e-03  3.96031386e-03
  3.38158082e-03  1.16137464e-04  2.36653384e-03 -2.65146411e-03
 -1.57133846e-03  7.02768996e-05 -7.12664759e-03  5.43185519e-03]"
LHX,"[-0.26587435  0.10956744  0.0537312  -0.11958719 -0.34632324 -0.19303442
  0.07500189 -0.02413725  0.02014208  0.52027531  0.26002975  0.31301364
  0.01072647 -0.04515928  0.06553162  0.15173142 -0.38413866 -0.04904944
  0.05988261 -0.06933229 -0.06540715 -0.02051151  0.20001065 -0.01152389
 -0.28273735 -0.27165082 -0.28565719  0.00831022 -0.33957581 -0.75784443
  0.16563787 -0.36423977  0.19248278 -0.83762795  0.4713787  -1.1606826
  2.15098139 -0.68944262  2.88223533  0.09775285  3.15327892  0.55932945
  2.26146258  1.47597219  0.59949247  2.02117097 -0.71084095  0.9929506
 -1.51290861 -0.7617422  -0.74289065 -2.46564802  1.27342664  0.        ]",-0.5890838245120792,1.545793397472516,"[-1.26918729e-03 -2.80148318e-04 -2.01623204e-04 -4.41896623e-04
  2.11446533e-04  7.31931629e-05]",-4.245312930542727,0.014331248291934842,0.7184795177424386,-0.029229164017354946,"[-1.00913293e-01 -8.39069390e-02 -5.82839967e-02 -2.16282037e-02
  2.63070693e-02  6.40263786e-02  1.04161096e-01  1.61088906e-01
  1.85384864e-01  2.01971925e-01  1.80159108e-01  1.18372443e-01
 -2.14220745e-04 -1.72183549e-01 -3.55155499e-01 -3.19426345e-01
 -2.26223924e-01 -2.02702180e-01 -1.61520622e-01  8.79667936e-02
  7.83706360e-01  1.27745378e+00  1.54544952e+00  1.75951249e-01
 -2.29704851e-02]",[ 0.00145324  0.00011224 -0.00255276  0.00078011 -0.00016041 -0.0005527 ],"[ 9.03678488e-03 -6.68267073e-03 -6.80756327e-03  9.40714585e-03
 -6.11217497e-03  9.01295806e-03  4.07817356e-05  8.34827232e-03
  3.34011414e-04  5.78910255e-03  5.67974959e-03  4.06112507e-03
  4.97188951e-03 -5.96624152e-04  2.63756635e-03 -4.39137028e-03
 -9.74243714e-05 -2.03399211e-03 -6.14361025e-03  2.96723427e-03]",0.08541107222804231,"[ 9.03678488e-03 -6.68267073e-03 -6.80756327e-03  9.40714585e-03
 -6.11217497e-03  9.01295806e-03  4.07817356e-05  8.34827232e-03
  3.34011414e-04  5.78910255e-03  5.67974959e-03  4.06112507e-03
  4.97188951e-03 -5.96624152e-04  2.63756635e-03 -4.39137028e-03
 -9.74243714e-05 -2.03399211e-03 -6.14361025e-03  2.96723427e-03]"
LIN,"[ 0.07768571 -0.12214402  0.32289868 -0.77760556 -0.16096683 -0.12273861
  0.09572195 -0.19130104 -0.36125214 -0.33602656  0.15994628 -0.54676439
 -0.08746423 -0.28599762  0.08257274  0.13581051  0.07539594 -0.15850073
  0.03503953  0.40645479 -0.37027579 -0.15188295 -0.2738745  -0.23140233
 -0.50059007 -0.28764976  0.06366297  0.19013567  0.01479654  0.25710926
  0.03293783  0.13977423 -0.8151393  -2.51907436 -0.57136904 -3.68114883
 -2.60935872 -3.96580189 -2.82676853 -2.3721299  -3.01083892 -0.70167995
 -2.52720774  0.56804268 -1.31246646  0.95649362  0.28870484  0.30379516
  1.38334097 -0.87903182  1.82477811 -1.39842684  1.52692707  0.        ]",-1.3809837240241194,2.3138894620685755,[-0.00054354  0.00044122 -0.00052218  0.00051688 -0.00021854 -0.00017168],-4.926194033262456,0.007254059518291144,0.7260397564651381,-0.03137792021907632,"[-9.54319728e-02 -9.91988323e-02 -5.37443320e-02 -2.04888177e-02
  2.56198928e-02  5.85403186e-02  9.08572623e-02  1.26473595e-01
  1.76795206e-01  1.62252847e-01  1.73186027e-01  1.01600233e-01
 -3.87525044e-04 -1.76007237e-01 -3.17002860e-01 -3.31739267e-01
 -2.31096361e-01 -1.53894768e-01 -1.87680120e-01  8.29670466e-02
  7.12513224e-01  1.25264973e+00  1.51039948e+00  1.72882836e-01
 -4.48916961e-03]","[ 2.03687305e-03  9.22306396e-04  5.81642866e-05  5.16228444e-04
  1.09469389e-03 -3.40694263e-03]","[ 0.00393895 -0.00972926 -0.01392707 -0.00464851 -0.01563792 -0.00842524
 -0.00751601 -0.01018258 -0.00401456 -0.0062613   0.00316774 -0.00166576
  0.00218308  0.00306213  0.00200312  0.00400771 -0.00175511  0.00545731
 -0.00109585  0.0023183 ]",0.08610913329458973,"[ 0.00393895 -0.00972926 -0.01392707 -0.00464851 -0.01563792 -0.00842524
 -0.00751601 -0.01018258 -0.00401456 -0.0062613   0.00316774 -0.00166576
  0.00218308  0.00306213  0.00200312  0.00400771 -0.00175511  0.00545731
 -0.00109585  0.0023183 ]"
LKQ,"[-0.15341201  0.02802572  0.23763665 -0.62927098 -0.42043702 -0.02892877
  0.29024357 -0.16183139 -0.12832715  0.13143553  0.17359782 -0.0586458
 -0.03644848 -0.12571336  0.17177718  0.30855704 -0.1367817  -0.16159267
 -0.08378361  0.37155075 -0.22578353 -0.18523275 -0.02580759 -0.12485946
 -0.55705691 -0.48099807 -0.129244    0.09604177 -0.31111937 -0.39038818
  0.10079742 -0.20657189 -0.35579388 -2.25191263  0.05584015 -3.50961118
  0.23230067 -3.50502297  0.8221912  -2.34063562  1.00301683 -0.90566111
  0.80322261  0.68273231  0.24581557  1.46042838  0.07400972  0.69705708
  0.07341856 -1.08172371  0.95909708 -2.53250428  2.48843893  0.        ]",-1.1373817068136751,2.0907805598624902,[-0.00161492 -0.00032868 -0.00038249 -0.00084349  0.00081529 -0.00028211],-4.155774082401322,0.015673653733035413,0.7209543167364103,-0.029985544028087282,"[-0.09708585 -0.09582612 -0.06053871 -0.01749604  0.03161466  0.05955334
  0.09927095  0.14497534  0.17845779  0.18470356  0.17680955  0.11189008
  0.00653768 -0.16198238 -0.33641214 -0.33002644 -0.243445   -0.15414879
 -0.17472901  0.0684498   0.75014075  1.2643542   1.49668389  0.14932975
 -0.01638267]",[ 0.00177532  0.00020699 -0.00163694  0.00067097  0.00026067 -0.00203653],"[ 0.00476517 -0.0079369  -0.01346542  0.0036639  -0.01430127  0.00223129
 -0.0067431   0.00183106 -0.00401692  0.00213444  0.00367415  0.00284564
  0.00344339  0.00187984  0.00285178  0.00037517 -0.00131818  0.00290989
 -0.00555388  0.00566853]",0.08627256749333248,"[ 0.00476517 -0.0079369  -0.01346542  0.0036639  -0.01430127  0.00223129
 -0.0067431   0.00183106 -0.00401692  0.00213444  0.00367415  0.00284564
  0.00344339  0.00187984  0.00285178  0.00037517 -0.00131818  0.00290989
 -0.00555388  0.00566853]"
LLY,"[-0.39963819  0.08108579  0.42464468 -0.3648959  -0.60666981 -0.21392687
  0.12420421 -0.04438812 -0.04058384  0.47340707  0.3954827   0.08208476
 -0.15263481  0.09932693  0.13383166  0.218771   -0.46546251 -0.20138193
  0.0424756   0.24160807 -0.19246186 -0.1898402   0.08101506  0.0048843
 -0.61920093 -0.56783862 -0.42037342  0.11581481 -0.51607733 -0.71254895
  0.1032762  -0.32061483  0.0070681  -1.96702531  0.37914549 -3.12863955
  1.93002787 -3.11772673  2.75211957 -2.11547115  2.83018816 -0.92341644
  1.99306638  0.76722882  0.10461763  2.14238892 -1.1941864   1.15293688
 -2.058378   -1.08672107 -1.3171817  -3.87192594  0.60109677  0.        ]",-1.0001000974522098,1.9558029191343365,"[-2.49367625e-03 -3.00681437e-04 -8.25032682e-04 -1.16100744e-03
  2.14045637e-05 -4.81374241e-04]",-4.773105952219691,0.00845408136691085,0.7155359666955348,-0.029497664178776476,"[-0.09286994 -0.0896672  -0.06588393 -0.02256661  0.02732744  0.06335804
  0.1018882   0.15926989  0.18955301  0.19030444  0.17236574  0.12582347
  0.00439004 -0.16645469 -0.36132142 -0.33088809 -0.22930754 -0.16514616
 -0.17831226  0.0652371   0.76635228  1.28430797  1.47815873  0.13331532
 -0.03337571]","[ 1.77641279e-03 -3.28233088e-04 -2.51510526e-03  6.82964899e-04
  3.25153939e-05 -9.24082941e-04]","[ 0.00573131 -0.00696543 -0.01246339  0.00868518 -0.01318223  0.0079782
 -0.00579977  0.00740478 -0.00370883  0.00506961  0.00405427  0.00261531
  0.00551301 -0.00209435  0.00381754 -0.00552397 -0.00055967 -0.0034758
 -0.00989532  0.0007583 ]",0.08586826400900832,"[ 0.00573131 -0.00696543 -0.01246339  0.00868518 -0.01318223  0.0079782
 -0.00579977  0.00740478 -0.00370883  0.00506961  0.00405427  0.00261531
  0.00551301 -0.00209435  0.00381754 -0.00552397 -0.00055967 -0.0034758
 -0.00989532  0.0007583 ]"
LMT,"[-0.10996081 -0.06336302  0.20736522 -0.47782201 -0.25268217 -0.13529379
  0.21665766 -0.11369634 -0.13214778  0.08115712  0.25950477 -0.14472201
 -0.0395406  -0.18401972  0.11309163  0.18166359 -0.16997603 -0.09370929
 -0.08044969  0.18781663 -0.24895046 -0.05917386  0.07030691 -0.09702881
 -0.44258262 -0.31653049 -0.01661811  0.12594625 -0.11554392 -0.16586007
  0.09524804 -0.13881423 -0.31245558 -1.64093062 -0.09512189 -2.40800514
 -0.33333659 -2.64442182  0.02623044 -1.82945689 -0.00806518 -0.56867521
 -0.22984059  0.91225813 -0.29708343  1.86278216  0.15122194  1.56958648
  0.59303636  0.27995846  1.23120516 -1.27856258  1.45683472  0.        ]",-0.9030229766572815,1.8454464587971564,"[-3.76384307e-03  1.09230628e-03 -1.64674258e-03 -1.78538903e-03
  4.50978605e-05 -1.14299823e-03]",-4.371221620034977,0.01263579499529151,0.7219104857273306,-0.03083531953055285,"[-9.76986386e-02 -9.22190268e-02 -5.60966672e-02 -2.04884797e-02
  2.96684995e-02  6.10400238e-02  9.92168321e-02  1.43414881e-01
  1.83046703e-01  1.81143762e-01  1.76712418e-01  1.08979779e-01
  1.29202284e-03 -1.70595525e-01 -3.37418597e-01 -3.24277127e-01
 -2.42437115e-01 -1.75762512e-01 -1.79139624e-01  8.93321875e-02
  7.68933847e-01  1.27065180e+00  1.51770879e+00  1.69679819e-01
 -7.97003657e-03]",[ 0.00183667  0.00066421 -0.00103933  0.00066213  0.00038303 -0.00195424],"[ 0.00658789 -0.00834431 -0.01034044  0.00206637 -0.01183271  0.0002641
 -0.00571145 -0.00117286 -0.00318747 -0.00043834  0.00418215  0.00133749
  0.00463803  0.00223998  0.00508721  0.0015905   0.00210965  0.00340598
 -0.00167079  0.00293646]",0.08610489194792864,"[ 0.00658789 -0.00834431 -0.01034044  0.00206637 -0.01183271  0.0002641
 -0.00571145 -0.00117286 -0.00318747 -0.00043834  0.00418215  0.00133749
  0.00463803  0.00223998  0.00508721  0.0015905   0.00210965  0.00340598
 -0.00167079  0.00293646]"
