,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GD,"[ 0.02148842 -0.02849171  0.01663036  0.06242545  0.0358508   0.07891833
 -0.2446588  -0.13524833  0.06716372  0.00859952  0.19308977 -0.09391394
 -0.03925539  0.17254758  0.06939725  0.17958017  0.19401315  0.00627394
  0.08844952  0.051622    0.08403616  0.03896721 -0.02868535  0.1057265
 -0.03851692 -0.06218971  0.01062969  0.16077308 -0.13846676  0.00995799
 -0.15305728 -0.03033874  0.04706419 -0.37654062  0.55511355  0.26584012
  0.70076566  0.78991914 -0.09546584  0.23974279 -1.03439002 -0.85695764
 -0.74596565 -1.00146611  0.03368498 -0.44559598  0.37148186  0.02762058
  0.15263683  0.410828   -0.79971354 -0.41317231 -2.08579619  0.        ]",0.08465346151490014,0.8878221599335913,[ 0.00068647 -0.00093687  0.00026075  0.0002999  -0.00026482 -0.00020819],-4.794985885467702,0.008271115569874803,0.7989150917059868,-0.03871802851666957,"[-0.14175979 -0.11710841 -0.08309185 -0.03970568 -0.00770076  0.03959279
  0.08953211  0.1313661   0.17494604  0.19544344  0.20480468  0.18589723
  0.08670029 -0.06890906 -0.26195702 -0.37153788 -0.28358711 -0.22498549
 -0.20782087 -0.1438805   0.37282367  1.1426302   1.79875535  1.56198313
  0.00263385]","[ 1.29521172e-05 -8.23119904e-04  5.24750877e-04 -1.33122479e-03
 -8.27053448e-05  6.40508983e-04]","[ 0.00906202 -0.00133627 -0.00219624  0.00719585  0.00115775  0.00362749
  0.0003304  -0.00390688 -0.00162895 -0.00277033 -0.00056166  0.00169076
 -0.00239012  0.0025499   0.00065309 -0.00074958  0.00050233 -0.000896
  0.00159137 -0.00730285]",0.0857735833296067,"[ 0.00906202 -0.00133627 -0.00219624  0.00719585  0.00115775  0.00362749
  0.0003304  -0.00390688 -0.00162895 -0.00277033 -0.00056166  0.00169076
 -0.00239012  0.0025499   0.00065309 -0.00074958  0.00050233 -0.000896
  0.00159137 -0.00730285]"
GE,"[ 1.52010236e-01  1.92143904e-03  2.53427532e-02 -2.14410509e-01
 -4.03325061e-02 -6.03451643e-02 -2.74709198e-01  2.75129517e-03
  9.76344583e-02 -4.67994994e-02  1.92032523e-01  3.88879692e-03
  2.39990870e-01  7.62793925e-02  2.09619733e-02 -4.73771586e-02
  1.41492430e-01  3.55488920e-01  8.49578138e-02 -6.22545067e-02
 -1.95016081e-01  9.51891992e-02 -2.63425646e-01 -7.71759412e-02
 -1.47926828e-01 -3.60921947e-01  3.51689242e-02 -3.18492347e-02
 -1.80540401e-01  4.38140224e-02  3.61471298e-02 -5.23359315e-02
  1.67230090e-01 -1.27037929e-01 -1.76866724e-01 -3.06986244e-01
 -7.01087034e-01 -9.69334286e-01 -1.20594348e+00 -2.27336736e+00
 -4.91285948e-01 -2.18952423e+00  1.10145303e+00 -1.01872176e+00
  1.14988637e+00 -5.83765950e-01  4.05596528e-01 -1.33685871e+00
  8.48127387e-02 -1.06612829e+00 -3.18630346e-01 -1.89302165e+00
 -1.70753455e+00  0.00000000e+00]",0.30425061969411316,0.6726933335967071,"[ 3.58175230e-04 -5.57366749e-04  2.33566791e-04  2.73939094e-04
 -9.36329281e-05  1.04498763e-04]",-5.505223574217906,0.004065479542855823,0.8015481145136052,-0.03840090310574518,"[-0.14159238 -0.12372486 -0.08505858 -0.04365762 -0.008119    0.04393625
  0.09139617  0.12893079  0.17592774  0.20036226  0.21760717  0.18148506
  0.08544567 -0.08361588 -0.26519216 -0.34309923 -0.28413944 -0.2387319
 -0.24886431 -0.13839924  0.32703605  1.09839394  1.78337847  1.51637133
  0.00363742]","[-5.17896969e-04 -8.67260920e-04  6.94353230e-04 -7.53392968e-04
 -6.59663868e-05  1.04796831e-03]","[ 0.00997036 -0.00356066 -0.00392566  0.00288911 -0.00376914  0.00031432
 -0.00675622 -0.00193504 -0.00500028  0.00271845 -0.00060676  0.00508267
 -0.00324441  0.00254566 -0.0036664   0.00049056 -0.00299889  0.00061985
 -0.00261658 -0.00510606]",0.08599007073408103,"[ 0.00997036 -0.00356066 -0.00392566  0.00288911 -0.00376914  0.00031432
 -0.00675622 -0.00193504 -0.00500028  0.00271845 -0.00060676  0.00508267
 -0.00324441  0.00254566 -0.0036664   0.00049056 -0.00299889  0.00061985
 -0.00261658 -0.00510606]"
GILD,"[-0.03684309  0.10721019 -0.03478772 -0.03473608 -0.07145857  0.00353696
 -0.05545661 -0.04822918  0.02429547 -0.05010903  0.06660589 -0.07870089
 -0.09469552  0.06281093  0.13521782  0.20302219  0.25210579  0.08123226
  0.06841127 -0.11537835  0.04803934  0.0359115   0.02166064  0.15847785
 -0.08267882 -0.10790145 -0.03441519  0.03965553 -0.09551641  0.10829128
 -0.08125278 -0.06860178  0.12007047  0.31035362 -0.07657849  0.54242532
 -0.43621045  0.62196748 -1.01244145  0.09842637 -1.28523144 -0.40386048
 -0.78347658 -0.24262122 -0.58316845  0.10812713 -0.60199112 -0.04016629
 -0.83403171 -0.07777716 -1.30165599 -1.11462023 -1.66202305  0.        ]",0.4255621475400821,0.5492315867373905,"[ 9.16313494e-04 -1.11294198e-03  8.31978936e-04 -5.04432107e-05
  2.25293818e-04  2.52020047e-04]",-4.7868442543017755,0.008338730817884884,0.7977383673577304,-0.037371130090190274,"[-1.42855774e-01 -1.19366081e-01 -8.56823606e-02 -4.18854784e-02
 -2.05138580e-03  4.25097676e-02  8.84223315e-02  1.29052159e-01
  1.70257028e-01  1.95976269e-01  2.01579261e-01  1.80734714e-01
  9.22000651e-02 -6.66876397e-02 -2.58090412e-01 -3.64251528e-01
 -2.86647769e-01 -2.43480241e-01 -2.11325123e-01 -1.44250576e-01
  3.79813291e-01  1.14677636e+00  1.78750053e+00  1.55320710e+00
 -6.50834948e-04]",[-0.00027923 -0.00064784  0.00081156 -0.00114528 -0.00019422  0.00089337],"[ 1.12014713e-02 -3.32632612e-03 -1.36746679e-03  3.93328273e-03
  6.94388122e-04  8.47205634e-04 -7.16031575e-07 -4.51631003e-03
 -1.88375384e-04 -3.05522751e-03  1.64236397e-03 -2.36647330e-04
 -9.82369275e-04 -1.89466882e-04  4.87694290e-04 -3.22975313e-03
 -6.86100671e-04 -2.60885651e-03 -2.22876378e-05 -5.82674761e-03]",0.08624331161283325,"[ 1.12014713e-02 -3.32632612e-03 -1.36746679e-03  3.93328273e-03
  6.94388122e-04  8.47205634e-04 -7.16031575e-07 -4.51631003e-03
 -1.88375384e-04 -3.05522751e-03  1.64236397e-03 -2.36647330e-04
 -9.82369275e-04 -1.89466882e-04  4.87694290e-04 -3.22975313e-03
 -6.86100671e-04 -2.60885651e-03 -2.22876378e-05 -5.82674761e-03]"
GIS,"[-0.26536401  0.11679641 -0.1052834  -0.22232647 -0.03466197 -0.25468154
 -0.08788235 -0.00367463  0.11288437 -0.09787146  0.02237156 -0.02151861
  0.01265429  0.13760868  0.13183548  0.11450431  0.17046215  0.10367186
  0.15921257 -0.02265527 -0.08843349 -0.03646116 -0.14245439  0.05982861
  0.05604304 -0.10353903  0.08172917  0.24519247 -0.07448926  0.03726276
 -0.03381102 -0.2590343   0.10135464  0.19333074 -0.44042967 -0.71993594
 -0.42333543 -0.66136147  0.51098924  0.16095871  0.51848742  0.24716564
 -0.42381106 -0.75183704 -1.29937367 -1.3647315   0.03330779 -0.41023326
  0.74429095  0.42165894 -1.29837681 -2.47819802 -2.21370602  0.        ]",0.6160825514307413,0.35223339237435153,"[ 1.11334000e-04  6.49603067e-04 -1.17020323e-04  1.68649477e-04
  3.08246360e-05  1.75077856e-04]",-5.5018663684574705,0.004079151130521621,0.7931284040322011,-0.03729983340796593,"[-0.1443962  -0.12384433 -0.084758   -0.04916466 -0.00274464  0.04394597
  0.09187197  0.12666439  0.16802918  0.19924467  0.20657004  0.18458508
  0.09253348 -0.07142163 -0.26346223 -0.36404087 -0.28113765 -0.2357844
 -0.22989646 -0.15613121  0.34686257  1.12351032  1.8285662   1.55657212
  0.00714085]",[ 0.00029446 -0.00061864  0.00062853 -0.00094777 -0.00069546  0.00088797],"[ 0.01098669 -0.00443117 -0.0050544   0.00351604 -0.0029845   0.00545943
  0.00017084  0.00063922  0.00190656 -0.00220129  0.00038065 -0.00186525
 -0.00521336  0.00109756 -0.00094801  0.00101054  0.00087644 -0.00243562
 -0.00433574 -0.0077421 ]",0.08562973231619168,"[ 0.01098669 -0.00443117 -0.0050544   0.00351604 -0.0029845   0.00545943
  0.00017084  0.00063922  0.00190656 -0.00220129  0.00038065 -0.00186525
 -0.00521336  0.00109756 -0.00094801  0.00101054  0.00087644 -0.00243562
 -0.00433574 -0.0077421 ]"
GL,"[ 1.95214597e-02 -3.54163459e-02 -5.21495271e-03 -3.04689088e-02
 -6.85559368e-02 -9.35073232e-04 -1.92071032e-01 -1.00918329e-01
  1.68033512e-01 -7.83174804e-02  1.39048637e-01  2.29497241e-02
  2.41805821e-01  8.56580911e-03 -7.21509553e-02 -6.59873235e-02
  7.87161170e-02  1.41818932e-01  1.09394977e-02  1.28866453e-02
 -1.25428214e-01  1.82668317e-02 -2.54056131e-01 -1.30871657e-01
 -2.51253775e-03 -2.06284458e-01  9.73033183e-03  3.07386188e-02
 -1.00518483e-01 -6.08390497e-03 -7.37527407e-04  2.02031354e-02
  1.33407410e-01 -1.11739822e-01 -2.38430589e-01 -4.95207309e-01
 -6.33886795e-01 -1.14320264e+00 -7.79137651e-01 -1.82446802e+00
  1.52785633e-01 -1.42113873e+00  9.79170917e-01 -5.94987654e-01
  8.04266960e-01 -7.64270387e-01  1.72180699e-01 -1.19352578e+00
  3.03218656e-01 -5.15282837e-01  4.97262478e-01  3.27318834e-01
 -1.07369312e+00  0.00000000e+00]",0.3023383148321547,0.6742528501861947,"[ 7.42653541e-04 -4.95656909e-04  4.69542228e-04  1.72019018e-04
  5.31708301e-05  1.70169641e-04]",-5.50332219586918,0.004073216911137023,0.7988754121471895,-0.03878728386045514,"[-0.14226959 -0.1193285  -0.08571933 -0.04195904 -0.0059617   0.04083203
  0.09347294  0.1280399   0.17290113  0.20022405  0.21756391  0.17769967
  0.07929475 -0.08472893 -0.27020465 -0.36129994 -0.29075573 -0.22996594
 -0.23748106 -0.14755594  0.32854853  1.08921699  1.81425077  1.54155991
  0.00198378]",[-0.00036062 -0.00071612  0.00045518 -0.00091024  0.00012007  0.00097207],"[ 0.01000418 -0.00382357 -0.0044574   0.0031071  -0.00424781  0.00159074
 -0.0054699  -0.00015063 -0.00281959  0.00221879  0.00062109  0.00410166
 -0.00368771  0.00174653 -0.00331938  0.00089356 -0.00140139  0.00276444
  0.00361927 -0.00370999]",0.08572197069224159,"[ 0.01000418 -0.00382357 -0.0044574   0.0031071  -0.00424781  0.00159074
 -0.0054699  -0.00015063 -0.00281959  0.00221879  0.00062109  0.00410166
 -0.00368771  0.00174653 -0.00331938  0.00089356 -0.00140139  0.00276444
  0.00361927 -0.00370999]"
GLW,"[ 2.67059579e-01  1.67870157e-02  4.21840183e-02  9.05030409e-02
  7.78311901e-03  1.30525748e-01 -2.35208573e-01 -1.36584875e-01
  1.30716459e-01  7.13964581e-02  1.01535159e-01 -1.10209908e-01
 -1.39594182e-01  1.31494460e-02  3.39971192e-02  1.82424472e-01
  2.07303785e-01  1.75690794e-01  1.03170290e-01 -1.10940803e-01
  6.50022350e-02  1.33025055e-01  5.03078164e-03  1.95982113e-01
 -1.80345633e-01 -1.10066220e-01 -9.85511466e-04 -9.36091583e-02
 -3.17783342e-02  1.22901480e-01 -5.44658870e-02  1.59613338e-02
  1.04775549e-01  1.11035457e-01  2.79028627e-01  9.98066974e-01
 -2.83915559e-01  1.01950622e+00 -1.63614059e+00 -2.56759440e-01
 -2.34590459e+00 -1.65643828e+00 -1.23957866e+00 -1.20599277e+00
  1.34625158e-01 -1.94287575e-01  1.48759947e-01 -1.63514708e-01
 -4.90668918e-01 -4.48095247e-01 -5.94212790e-01 -5.65660917e-01
 -5.26016537e-01  0.00000000e+00]",0.36349040053586534,0.6122178995045388,"[-2.47177590e-04 -1.98316124e-04  1.57192380e-05  1.18972755e-04
 -1.44126060e-05  1.66873965e-04]",-5.253261002603196,0.005230434099134529,0.8038690103555104,-0.0382404487182791,"[-1.41238791e-01 -1.16411557e-01 -8.37995241e-02 -3.82619774e-02
 -7.50449735e-03  3.95110230e-02  9.17754933e-02  1.34037461e-01
  1.71923512e-01  1.94520616e-01  1.99754891e-01  1.77424253e-01
  8.47466097e-02 -6.84797234e-02 -2.62177034e-01 -3.55453530e-01
 -2.80131816e-01 -2.41416348e-01 -2.11789265e-01 -1.30778112e-01
  3.78762137e-01  1.15952884e+00  1.76151233e+00  1.55182889e+00
  1.00479678e-03]","[-6.47505550e-04 -4.69291128e-04  8.52210197e-04 -1.00761481e-03
  3.44268853e-05  7.85822981e-04]","[ 1.05102665e-02 -2.25453973e-03 -9.74385220e-05  4.55772606e-03
  1.91913435e-03 -1.05407154e-03 -1.04831040e-03 -7.62140974e-03
 -3.82339395e-03 -4.11513696e-03 -1.19975093e-03  1.63296415e-03
 -1.84543842e-03  2.28647915e-03  1.88762147e-04 -2.18155408e-03
 -1.84838959e-03 -2.53018787e-04  1.65833809e-03 -2.34785809e-03]",0.08642620454807938,"[ 1.05102665e-02 -2.25453973e-03 -9.74385220e-05  4.55772606e-03
  1.91913435e-03 -1.05407154e-03 -1.04831040e-03 -7.62140974e-03
 -3.82339395e-03 -4.11513696e-03 -1.19975093e-03  1.63296415e-03
 -1.84543842e-03  2.28647915e-03  1.88762147e-04 -2.18155408e-03
 -1.84838959e-03 -2.53018787e-04  1.65833809e-03 -2.34785809e-03]"
GM,"[ 0.15305535 -0.03637627 -0.05465235  0.1431091  -0.07368417  0.12521971
 -0.03133196 -0.02630126  0.15613552  0.0463099  -0.03431463 -0.03334826
  0.07885244 -0.25348485 -0.04339035  0.00889352  0.03121617  0.14667136
 -0.05117034 -0.23431302 -0.02525757  0.02560227 -0.12830362 -0.04039876
 -0.07026728 -0.16056983 -0.08343695 -0.14252722  0.05193313  0.0092599
 -0.0777374   0.04950722  0.15711614  0.62068336 -0.71193028  0.47262813
 -1.7586497  -0.56054916 -2.22765491 -1.51866098 -0.98871614 -1.07549209
  0.2233945  -0.00955598  0.65885835  0.40676773 -0.11534504  0.08972099
 -0.43290319 -0.10122679  0.49658341  1.42543321  0.78945818  0.        ]",1.0536013278364746,-0.07719011516636404,"[-2.29358825e-04  6.50093372e-04 -9.79028870e-05  3.08554129e-04
  4.21458913e-05  3.96441169e-04]",-5.518361752018313,0.004012415892893613,0.8015691976997744,-0.038782662596318525,"[-1.43469515e-01 -1.15140760e-01 -8.58300388e-02 -3.84336289e-02
 -1.61218616e-03  4.32371086e-02  9.28862643e-02  1.33137395e-01
  1.66063921e-01  1.97345155e-01  2.09691376e-01  1.63955476e-01
  8.15459897e-02 -7.95762537e-02 -2.74857625e-01 -3.58601343e-01
 -2.94299917e-01 -2.54397680e-01 -2.23022878e-01 -1.44529071e-01
  3.51014432e-01  1.10681305e+00  1.79081754e+00  1.54415096e+00
 -5.50343018e-03]",[-0.00079845 -0.00027457  0.00048754 -0.00111567  0.0001169   0.00103986],"[ 1.21892057e-02 -5.39259074e-03 -1.62261026e-03  1.26405069e-04
 -2.49334160e-03 -2.84746551e-03 -4.57434946e-03 -3.41547670e-03
 -1.84255284e-03 -1.15527391e-04  2.31852676e-03  3.26816061e-03
 -3.40108636e-04  1.16952032e-03  7.17196167e-04 -1.06076963e-03
 -1.87222749e-05  2.63094552e-03  7.25870044e-03  1.57785789e-03]",0.08653321388697549,"[ 1.21892057e-02 -5.39259074e-03 -1.62261026e-03  1.26405069e-04
 -2.49334160e-03 -2.84746551e-03 -4.57434946e-03 -3.41547670e-03
 -1.84255284e-03 -1.15527391e-04  2.31852676e-03  3.26816061e-03
 -3.40108636e-04  1.16952032e-03  7.17196167e-04 -1.06076963e-03
 -1.87222749e-05  2.63094552e-03  7.25870044e-03  1.57785789e-03]"
GOOG,"[ 7.23938314e-02  9.78412593e-02 -2.22687677e-02 -2.20068081e-01
 -9.00119569e-02 -1.33950735e-01 -1.43458497e-01 -2.52242634e-03
  1.17273320e-01 -6.99447903e-02  7.83470709e-02 -3.68700084e-04
  1.24730779e-01  6.55663780e-03  4.52878413e-02  2.01566510e-02
  1.71443708e-01  3.33818127e-01  9.48570707e-02 -1.21472165e-01
 -1.80877210e-01  7.58140359e-02 -2.01315501e-01  1.58669391e-02
 -1.35363599e-01 -2.75655706e-01  3.36388781e-02 -5.62404063e-02
 -1.01902522e-01  1.13216471e-01  7.93324277e-02 -9.37915538e-02
  1.76378433e-01  2.67493014e-01 -5.19718909e-01 -2.14808161e-01
 -1.21725817e+00 -9.36298575e-01 -1.30711541e+00 -1.69759123e+00
 -5.31189528e-01 -1.51647254e+00  4.30566029e-01 -8.10829261e-01
  1.70668060e-01 -7.05404665e-01 -1.12010356e-01 -1.19062908e+00
 -2.59272234e-01 -1.09502055e+00 -6.96475768e-01 -2.05152909e+00
 -1.07687780e+00  0.00000000e+00]",0.555947069355949,0.4222421123662908,"[ 1.08463155e-03 -2.06887031e-04  3.87641035e-04 -1.46881058e-04
  9.34741050e-05 -1.82970567e-04]",-5.370635092176804,0.00465117644630311,0.7999420090078362,-0.03745293838853952,"[-0.14261338 -0.12380858 -0.08621519 -0.04575464 -0.00432133  0.04391074
  0.09210945  0.12805004  0.171295    0.1999539   0.21172226  0.17786629
  0.08748496 -0.07838768 -0.26374594 -0.34411744 -0.28414606 -0.24519347
 -0.24547333 -0.14050511  0.33698663  1.11428937  1.7836159   1.52880221
  0.00332902]",[-0.00054634 -0.00063998  0.00086177 -0.00062794 -0.00020473  0.00109302],"[ 1.11848801e-02 -4.67343873e-03 -3.64395375e-03  1.41211582e-03
 -3.66686538e-03 -2.30023020e-05 -5.08597751e-03 -2.11676050e-03
 -3.01564319e-03  5.87127118e-04  4.12772329e-05  2.15622141e-03
 -3.60298457e-03  1.06050079e-03 -3.23891331e-03 -7.12669216e-04
 -3.13160540e-03 -6.31959419e-04 -2.82501635e-03 -3.47701285e-03]",0.08616174601655453,"[ 1.11848801e-02 -4.67343873e-03 -3.64395375e-03  1.41211582e-03
 -3.66686538e-03 -2.30023020e-05 -5.08597751e-03 -2.11676050e-03
 -3.01564319e-03  5.87127118e-04  4.12772329e-05  2.15622141e-03
 -3.60298457e-03  1.06050079e-03 -3.23891331e-03 -7.12669216e-04
 -3.13160540e-03 -6.31959419e-04 -2.82501635e-03 -3.47701285e-03]"
GOOGL,"[ 0.0595702   0.09921101 -0.03346919 -0.23250809 -0.0907336  -0.15099308
 -0.1288563   0.0152182   0.11847952 -0.06802943  0.06194647  0.00400758
  0.13321017 -0.00877863  0.0485833   0.01079869  0.15810445  0.34139279
  0.09468893 -0.13477067 -0.19314157  0.06876251 -0.21140009  0.00527808
 -0.12929386 -0.28011419  0.03489896 -0.05414799 -0.09291586  0.10646353
  0.08027845 -0.10887772  0.1779959   0.31209311 -0.61086082 -0.2785817
 -1.335099   -1.06320815 -1.29716391 -1.74078489 -0.40789632 -1.43727303
  0.49359418 -0.76851444  0.13443078 -0.71440598 -0.09582966 -1.14635104
 -0.19407171 -1.04163959 -0.69417086 -2.11769211 -0.99572982  0.        ]",0.6090446868092584,0.3693110594059369,"[ 1.06004981e-03 -1.86532410e-04  3.63725245e-04 -1.73901435e-04
  9.15436778e-05 -2.12144029e-04]",-5.3789249947275,0.004612778026299779,0.7996833173704355,-0.03744064342295384,"[-0.14286744 -0.12410248 -0.08623238 -0.04623908 -0.00388251  0.04448204
  0.09219789  0.12808163  0.17063161  0.20020162  0.21209026  0.17709675
  0.08785831 -0.07890416 -0.26469893 -0.34351626 -0.28431463 -0.24671209
 -0.24709883 -0.14151059  0.33477279  1.11150212  1.78562536  1.52804241
  0.00332137]",[-0.00053803 -0.00061486  0.00084565 -0.00062013 -0.00024946  0.00110535],"[ 1.13360609e-02 -4.95889287e-03 -3.83070071e-03  1.04268751e-03
 -4.02345704e-03  3.57198951e-06 -5.20501480e-03 -1.74864863e-03
 -2.75923033e-03  7.41573461e-04  1.81589460e-04  2.07211822e-03
 -3.64011487e-03  1.06521361e-03 -3.12808836e-03 -4.91839769e-04
 -2.92430715e-03 -6.28235106e-04 -3.02190080e-03 -3.25322758e-03]",0.08616994907944664,"[ 1.13360609e-02 -4.95889287e-03 -3.83070071e-03  1.04268751e-03
 -4.02345704e-03  3.57198951e-06 -5.20501480e-03 -1.74864863e-03
 -2.75923033e-03  7.41573461e-04  1.81589460e-04  2.07211822e-03
 -3.64011487e-03  1.06521361e-03 -3.12808836e-03 -4.91839769e-04
 -2.92430715e-03 -6.28235106e-04 -3.02190080e-03 -3.25322758e-03]"
GPC,"[ 0.17920517 -0.10028036  0.16908178 -0.12399194  0.09983668  0.0209525
 -0.22608332 -0.03841016 -0.0765     -0.00989194  0.20795406  0.05520541
  0.14822047  0.2489272  -0.10103802 -0.17457179 -0.07122272  0.0586625
  0.02343505  0.27321184 -0.08269626  0.07770479 -0.05196179 -0.10122358
 -0.05443893 -0.0511298   0.09685035 -0.02779084 -0.13461955 -0.03578941
  0.13469541  0.10314536 -0.1062064  -1.15480555  1.03159641 -0.42552272
  1.69734135  0.05348176  1.17138712 -0.54425048  0.45073729 -1.16492411
  1.01096076 -0.74841216  1.38143111 -0.46177524  0.85618476 -1.18290458
  0.59782694 -1.0421423   0.69763825 -0.81652408 -0.59301254  0.        ]",-0.9642612115085251,1.9238257427564995,"[ 2.30061779e-04 -9.00798450e-04  2.59604961e-04  2.81177170e-04
 -1.49974812e-04  5.89024881e-05]",-5.415074825199305,0.0044490049026179685,0.8020967192696217,-0.03941707774795422,"[-0.1383241  -0.12165463 -0.08162498 -0.0412683  -0.00678203  0.04253653
  0.08461532  0.13010973  0.17648603  0.20254721  0.21329229  0.18971563
  0.07737157 -0.09385665 -0.27980497 -0.36849523 -0.29073155 -0.20153112
 -0.23296409 -0.13866491  0.37311281  1.10046612  1.80739445  1.56490179
  0.00829386]",[-0.0005515  -0.00087591  0.00042146 -0.00045702  0.00024233  0.00021157],"[ 6.79640317e-03  1.28520118e-04 -4.41853455e-03  1.00072037e-02
 -7.84734462e-04  7.39949530e-03 -1.92990362e-03  4.47331027e-04
 -2.45509103e-03  2.57499205e-03  1.17858957e-04  6.04752535e-03
 -2.32165958e-03  3.56634313e-03 -3.14959798e-03  8.88203294e-04
 -3.68193173e-03  3.47532981e-03 -9.60139946e-05 -2.82917869e-03]",0.08523588589108273,"[ 6.79640317e-03  1.28520118e-04 -4.41853455e-03  1.00072037e-02
 -7.84734462e-04  7.39949530e-03 -1.92990362e-03  4.47331027e-04
 -2.45509103e-03  2.57499205e-03  1.17858957e-04  6.04752535e-03
 -2.32165958e-03  3.56634313e-03 -3.14959798e-03  8.88203294e-04
 -3.68193173e-03  3.47532981e-03 -9.60139946e-05 -2.82917869e-03]"
GPN,"[ 0.02308198  0.0979318  -0.0731142   0.1160339  -0.13499745  0.07921992
 -0.05764709 -0.13530434  0.1836804  -0.04007302  0.00956296 -0.08690486
 -0.07888382 -0.11841251  0.05719588  0.21170807  0.26392202  0.107803
  0.03434626 -0.22265012  0.05281962  0.03972754 -0.04990659  0.14481959
 -0.07734348 -0.12854111 -0.07673882 -0.03946524 -0.00793571  0.13304188
 -0.09948558 -0.01286975  0.21187244  0.79617905 -0.55030666  0.76618491
 -1.50175173  0.23403978 -2.23122398 -0.58433101 -1.79675749 -0.86440869
 -0.96696041 -0.29068683 -0.53662962 -0.01729491 -0.8048357  -0.1522742
 -1.01174358 -0.13045761 -0.68211976  0.42988561 -0.76704299  0.        ]",1.0571912251504754,-0.0735566751737743,[0.00110468 0.00033231 0.00053095 0.00041509 0.00018406 0.00053124],-5.704798162906711,0.0033299494246207045,0.7989472387428419,-0.03745727679996665,"[-0.14377354 -0.11573754 -0.08724674 -0.03975728 -0.00235038  0.03985389
  0.09386468  0.1299449   0.16762179  0.19477902  0.20219045  0.17115527
  0.08705915 -0.06551768 -0.25839113 -0.36133069 -0.28765212 -0.25410268
 -0.21076095 -0.14330385  0.36451471  1.14388171  1.78390507  1.54973473
 -0.00408052]","[-4.85784566e-04 -3.94230951e-04  8.25130971e-04 -1.21791003e-03
 -8.84751505e-06  1.17046685e-03]","[ 0.01265374 -0.00485683 -0.00067821  0.00091645 -0.00035562 -0.00281218
 -0.00190425 -0.00589009 -0.00135328 -0.00362168  0.00148637 -0.00035424
 -0.00156677 -0.00057208  0.00011972 -0.00328909 -0.00052056 -0.00085846
  0.00468095 -0.00298443]",0.08656150259123385,"[ 0.01265374 -0.00485683 -0.00067821  0.00091645 -0.00035562 -0.00281218
 -0.00190425 -0.00589009 -0.00135328 -0.00362168  0.00148637 -0.00035424
 -0.00156677 -0.00057208  0.00011972 -0.00328909 -0.00052056 -0.00085846
  0.00468095 -0.00298443]"
GRMN,"[ 0.22646436  0.00222424  0.13087026  0.11500222  0.05090355  0.11402818
 -0.1290378  -0.195261    0.036844    0.03724918  0.0661414  -0.03558242
 -0.18831966  0.10502261 -0.09304597  0.06462338  0.05238132 -0.0347701
  0.04735826  0.1523644   0.0936671   0.10584898  0.13411745  0.17418474
 -0.08938466  0.14725716  0.05899758 -0.11903856  0.03158983  0.10982618
  0.10778128  0.13345569 -0.08221331 -0.5198081   0.88429788  0.62169831
  1.10899019  1.27333188  0.16036591  0.85101943 -1.23105618 -0.71499528
 -1.22206579 -0.89284929 -0.08070703 -0.45855224  0.11034219 -0.53131862
 -0.27306042 -0.85532884  0.25851004  0.27818398  0.71452455  0.        ]",-0.6157421417954424,1.5795313105727478,"[-2.72629148e-04 -8.76057295e-04  2.60936219e-04 -3.15208011e-04
  1.28426376e-04  5.48489071e-06]",-5.042403079983797,0.006458210060601122,0.8030500810894542,-0.03838997042073832,"[-0.1391733  -0.11586859 -0.08272485 -0.03865929 -0.00439394  0.03771402
  0.08806204  0.13255036  0.17042755  0.19750448  0.19705959  0.18171921
  0.07700579 -0.07716206 -0.27308867 -0.37362137 -0.28680761 -0.21272936
 -0.20694032 -0.13288452  0.40665358  1.15764285  1.78518412  1.5929828
  0.00538037]",[-0.00073893 -0.00039629  0.0007481  -0.00054306  0.00028277  0.00024044],"[ 0.00859538 -0.0004428  -0.00131622  0.00864743  0.00270462  0.00429549
  0.00206452 -0.00463531 -0.00128571 -0.00405394 -0.00032207  0.00127263
 -0.00226547  0.00190212 -0.00098454 -0.00223478 -0.00349826  0.00203552
  0.00371445  0.00059568]",0.08581094127269215,"[ 0.00859538 -0.0004428  -0.00131622  0.00864743  0.00270462  0.00429549
  0.00206452 -0.00463531 -0.00128571 -0.00405394 -0.00032207  0.00127263
 -0.00226547  0.00190212 -0.00098454 -0.00223478 -0.00349826  0.00203552
  0.00371445  0.00059568]"
