,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
JCI,"[ 1.13342879e-01 -8.05761819e-02 -2.83116869e-02  2.74076974e-01
  1.91294969e-01  2.04533882e-02  1.07908814e-01  1.33131012e-03
 -4.02989781e-02 -3.76202821e-01  3.15827326e-01 -9.58014389e-03
  5.82860125e-02 -7.21788827e-02 -2.73044953e-02  4.68572492e-02
  1.33497926e-01 -2.23638129e-01  6.44128466e-02 -7.61131197e-02
 -1.34984349e-01 -2.38889903e-02  2.04340746e-02 -1.84431993e-01
  1.85524083e-01 -6.02524046e-02 -1.69647201e-01  4.99912405e-02
 -9.87403426e-02  3.11042594e-02 -9.54487099e-02 -1.39486939e-01
  7.12252688e-02 -1.22449036e-01  2.29693455e-01 -8.92063550e-01
 -2.25122515e-01  7.65836145e-02 -1.24141590e+00  1.59660214e+00
 -3.22629725e-01  9.72518676e-01  1.49047489e+00 -9.56981652e-01
  1.73530223e+00 -2.01511425e+00 -1.36767549e-01 -1.85390573e-01
 -1.59191184e+00  1.11859616e+00  8.02831740e-02 -1.18541249e+00
  6.52204268e-01  0.00000000e+00]",0.29003013164431896,0.6830239902798496,[ 0.00037254  0.00134943 -0.00089825  0.00148393 -0.00090112 -0.00017544],-4.317188575048915,0.013337327778047036,0.8094882586003069,-0.03836261593640942,"[-0.13126475 -0.1024818  -0.06708373 -0.03183215  0.01252146  0.05126172
  0.09367485  0.12432742  0.18407699  0.19339271  0.19364263  0.13083662
  0.01441465 -0.15480378 -0.31227458 -0.35664253 -0.23747657 -0.22027422
 -0.18737393  0.00195334  0.67657567  1.26045486  1.79111756  0.71274494
 -0.0074682 ]","[-1.93106333e-04  1.24596655e-04  9.63587301e-04  7.24309984e-04
 -4.86810704e-04  3.10312110e-05]","[ 0.01291976 -0.00244344 -0.00428956  0.00612985 -0.0034436  -0.00076156
  0.00500981 -0.002076    0.00222225  0.0042468  -0.0006409   0.00556375
 -0.00676871  0.00131974 -0.00092252 -0.00400667  0.00316185  0.00050489
 -0.00061145  0.0022798 ]",0.08495491724640764,"[ 0.01291976 -0.00244344 -0.00428956  0.00612985 -0.0034436  -0.00076156
  0.00500981 -0.002076    0.00222225  0.0042468  -0.0006409   0.00556375
 -0.00676871  0.00131974 -0.00092252 -0.00400667  0.00316185  0.00050489
 -0.00061145  0.0022798 ]"
JKHY,"[-0.28131611  0.60924652  0.02382574  0.14619659 -0.04227402 -0.23617396
  0.07778934  0.18786054 -0.03820969 -0.58342031  0.68080735  0.24474938
  0.21788757 -0.26866296 -0.10632109  0.16719678 -0.03623907 -0.30144943
 -0.40141823 -0.37440382 -0.2475642  -0.23530302 -0.21973307 -0.12402021
  0.2925616  -0.51112629 -0.30030734  0.16791836 -0.15210794 -0.17014762
 -0.0592258   0.18303318 -0.22993468  0.24619815  2.75700793 -4.30580712
  0.88490426 -1.25583438 -4.07716125  2.91135841 -0.77467839 -0.16114735
  1.53486451 -0.05981654 -1.01321831  1.24676422  0.64537001 -0.78601223
  0.62139099  0.53649217 -0.25564315 -0.56865464  1.30672319  0.        ]",1.3681407984398906,-0.3982252295945704,"[ 7.82635301e-04 -2.81909015e-04  4.67995679e-06  7.39891068e-04
 -4.49479281e-04 -1.29562361e-04]",-5.219062495041346,0.005412400901345661,0.8007885099951733,-0.03163162847687338,"[-0.12971249 -0.10539053 -0.07397851 -0.03919915  0.01226417  0.05761279
  0.09255245  0.11761802  0.19969681  0.20433171  0.20291764  0.11578198
  0.00616368 -0.13953391 -0.3272286  -0.36308071 -0.28397038 -0.26359817
 -0.19277866 -0.02347636  0.62586706  1.26869427  1.82533894  0.6384854
 -0.01330365]","[-9.60529446e-05  9.98189864e-05  6.77587798e-04  7.86393521e-04
  2.77109541e-04 -8.94794065e-04]","[ 0.01402345  0.00505146 -0.0138645   0.0093933  -0.00754305 -0.00838457
  0.00864877 -0.00322583 -0.00068985  0.00488512  0.00188104 -0.00089863
  0.00245421  0.00399787 -0.00147068  0.00219673  0.00129472  0.00067944
  0.00049586  0.00439457]",0.08606400962248727,"[ 0.01402345  0.00505146 -0.0138645   0.0093933  -0.00754305 -0.00838457
  0.00864877 -0.00322583 -0.00068985  0.00488512  0.00188104 -0.00089863
  0.00245421  0.00399787 -0.00147068  0.00219673  0.00129472  0.00067944
  0.00049586  0.00439457]"
JNJ,"[-0.13468158  0.47979882  0.05285082  0.13450343 -0.10364741 -0.36212928
  0.09300702  0.29166082  0.04847419 -0.53018271  0.5091501   0.0739743
  0.26635223 -0.31652455 -0.1944195   0.16808341 -0.07737172 -0.29081633
 -0.31643488 -0.47834384 -0.25711883 -0.37043238 -0.12763322 -0.26272871
  0.25361112 -0.35254219 -0.19883029 -0.01042421 -0.14362028  0.05074045
 -0.13614233  0.17995006 -0.14943705  0.56902262  2.56268503 -3.70310702
  1.64260562 -2.32333263 -3.29323332  2.13091288 -2.10275084  1.16100966
  1.18523028 -0.54602975 -0.06465499  0.62876691 -0.32606778  0.05480314
  0.32066405  0.56393071 -0.36141816  1.18945603  1.30078687  0.        ]",1.287668403178553,-0.3203225292043849,"[ 7.91244185e-04  5.47779647e-04 -1.03492486e-04  5.41280725e-04
 -2.46869705e-04 -4.43225850e-05]",-5.002882752698239,0.006718551134365996,0.8040208791995965,-0.032906065456027256,"[-0.12911267 -0.10561501 -0.07534138 -0.04256806  0.01266146  0.06088313
  0.09568777  0.12011704  0.19293851  0.19631816  0.20464748  0.11455759
  0.00223516 -0.14013061 -0.3309562  -0.36068986 -0.27556808 -0.27273486
 -0.19444938 -0.0450578   0.6457999   1.24120445  1.81560113  0.66008046
 -0.00534542]",[-0.00059704  0.00014634  0.00128393  0.00057555  0.00027389 -0.00061881],"[ 0.01482212  0.00446961 -0.0122177   0.01160308 -0.01019506 -0.00616724
  0.00666477 -0.00685224  0.00284512  0.00374363  0.00048703  0.00121294
  0.00078907  0.00138184  0.0007472   0.00133662  0.00146944  0.00049279
  0.00524554  0.00443053]",0.08560809226179861,"[ 0.01482212  0.00446961 -0.0122177   0.01160308 -0.01019506 -0.00616724
  0.00666477 -0.00685224  0.00284512  0.00374363  0.00048703  0.00121294
  0.00078907  0.00138184  0.0007472   0.00133662  0.00146944  0.00049279
  0.00524554  0.00443053]"
JNPR,"[-0.21985841  0.54907792 -0.03268335  0.32522237  0.19325182 -0.08551566
  0.20542121  0.26752698 -0.00484222 -0.75219175  0.87199595  0.12404432
  0.23705661 -0.45559912 -0.06300366  0.18947584  0.10633843 -0.42351669
 -0.43079563 -0.48757505 -0.13269132 -0.27277585 -0.25417968 -0.08304438
  0.42398727 -0.47144608 -0.34291937  0.29345727 -0.20988466 -0.22334889
 -0.04812485 -0.01188842 -0.22415055  0.14517625  2.37514633 -4.27094254
  0.46146729 -0.61156728 -4.51961754  3.993941   -0.26064486 -0.11073086
  2.89213827 -1.79720867 -0.1561621  -0.0983098  -0.64081358  0.05002271
 -0.48072677  0.82646955 -0.12653739 -0.29387568  0.49826943  0.        ]",1.3169191455094973,-0.35458651026637616,"[ 7.66099902e-04  1.51032240e-04 -4.38077661e-05  1.75266791e-04
 -2.03005262e-04 -3.27643388e-04]",-4.670893012191963,0.009363903711995431,0.8021432658497587,-0.03222295259689748,"[-0.13100691 -0.10125197 -0.06800023 -0.0350081   0.01577978  0.0593083
  0.09351624  0.110767    0.20742013  0.19968571  0.20498495  0.10567648
  0.00861289 -0.13945854 -0.31820743 -0.37433327 -0.28812397 -0.27722244
 -0.1780339  -0.03004625  0.62355448  1.28034882  1.85355852  0.64424583
 -0.01757969]","[ 2.46419895e-04 -7.46974791e-05  4.58565865e-04  8.07025397e-04
 -2.26447234e-04 -8.74408389e-04]","[ 0.01374993  0.00399255 -0.01380936  0.00810289 -0.00584658 -0.00967794
  0.01157391 -0.00165132 -0.00061325  0.00861132 -0.00327616  0.00130687
 -0.00114265  0.0002281   0.00040793 -0.00098413  0.00179078  0.00060741
  0.00116135  0.00259607]",0.08584526564291227,"[ 0.01374993  0.00399255 -0.01380936  0.00810289 -0.00584658 -0.00967794
  0.01157391 -0.00165132 -0.00061325  0.00861132 -0.00327616  0.00130687
 -0.00114265  0.0002281   0.00040793 -0.00098413  0.00179078  0.00060741
  0.00116135  0.00259607]"
JPM,"[-0.05702399  0.17637258  0.02064281  0.17047886 -0.1575975  -0.13752712
  0.02390844 -0.04874411 -0.06597423 -0.23338687  0.27553051  0.15290461
  0.2588361  -0.07578091 -0.29353708  0.26384227  0.06457802 -0.2840932
 -0.1848027  -0.10828653 -0.23439621 -0.09063748  0.0847823  -0.1984412
  0.0200057  -0.13620874 -0.13379052  0.0072171  -0.15438438  0.11575282
  0.10635823  0.06730884 -0.03590792  0.47234896  1.56456265 -2.43633212
  0.99922092 -1.73577791 -1.98539889  1.0785409  -1.90450776  1.4779045
  0.24440459  0.57426774  0.75310816  0.00758306  0.65630271 -0.37010692
  0.29313661 -0.20059115  0.18436058 -0.95010561 -0.04190475  0.        ]",0.8329193841289791,0.12690544037018536,"[ 1.20331646e-03  1.46373461e-04  5.81383724e-05  6.61436022e-04
 -3.68329145e-04 -1.89312950e-04]",-4.688923437306541,0.0091965815253739,0.8057327405019391,-0.0358517712428593,"[-0.13002998 -0.10487044 -0.07646458 -0.03638966  0.01058649  0.0507366
  0.09261738  0.13065523  0.1827665   0.19982072  0.20339664  0.12984166
 -0.00253113 -0.13711012 -0.31657172 -0.36049663 -0.26017906 -0.22858431
 -0.19401503 -0.00627709  0.68250059  1.25400675  1.7642018   0.69540036
 -0.00332848]","[-4.13519212e-04 -4.66568873e-06  1.36278377e-03  1.29556652e-03
 -4.29788607e-05 -2.77924168e-04]","[ 1.45518615e-02  1.47132865e-03 -8.61868959e-03  9.77620469e-03
 -8.41810694e-03 -2.57956037e-03  3.76051486e-03 -6.54455193e-03
  3.64480288e-03  9.00894412e-04  3.77440594e-03  3.24924052e-03
 -1.18520693e-03  3.89276475e-03 -5.92851028e-04  1.32126617e-03
 -4.15002939e-04  1.92115983e-03 -2.77250976e-04 -6.94484526e-05]",0.0856371166446872,"[ 1.45518615e-02  1.47132865e-03 -8.61868959e-03  9.77620469e-03
 -8.41810694e-03 -2.57956037e-03  3.76051486e-03 -6.54455193e-03
  3.64480288e-03  9.00894412e-04  3.77440594e-03  3.24924052e-03
 -1.18520693e-03  3.89276475e-03 -5.92851028e-04  1.32126617e-03
 -4.15002939e-04  1.92115983e-03 -2.77250976e-04 -6.94484526e-05]"
K,"[-0.07810405  0.27870452 -0.01098589  0.1377187   0.49061223 -0.06238043
  0.23356615  0.4656791   0.08447043 -0.59815606  0.57026187 -0.10632179
 -0.111983   -0.38250226  0.32643815 -0.18590989 -0.06276504 -0.09476656
 -0.03947989 -0.43265746  0.07074673 -0.2456501  -0.38482119 -0.04542185
  0.46997888 -0.32380147 -0.13986774  0.16125452 -0.0163345  -0.29732763
 -0.35678834 -0.09650275 -0.09163488 -0.52319185  0.58697465 -1.27845422
 -0.49854866  1.19788127 -2.05461033  2.71814236  1.60483215 -1.30784065
  2.78099953 -2.77723095 -0.3678868  -1.10237255 -1.60227405  0.29579431
 -1.83806664  1.99421396 -0.9623896   1.87138374  1.3172991   0.        ]",0.5831081034121464,0.3695080441849512,[ 0.00333112 -0.00212177  0.00090978  0.0019591  -0.0010566  -0.00024872],-4.668406484586042,0.009387216288745875,0.8052680577836204,-0.03485911671522297,"[-0.13067306 -0.1055933  -0.05943737 -0.03404581  0.01596299  0.06452165
  0.09675342  0.11604638  0.19499342  0.18960413  0.18595085  0.11158999
  0.03433686 -0.1674736  -0.33168625 -0.34660981 -0.25255695 -0.26059722
 -0.16307512 -0.02630544  0.60602326  1.29541889  1.84693322  0.67206123
 -0.00494976]","[ 2.32171899e-05  5.45997448e-04  1.12540837e-04 -1.11484043e-04
 -3.03267919e-04 -4.88180107e-04]","[ 1.18907131e-02 -1.33572022e-03 -5.37537077e-03  5.27100746e-03
 -5.79964908e-04 -3.26746549e-03  7.92487533e-03  3.39728875e-03
 -3.83928683e-03  8.31945073e-03 -5.83635944e-03  5.39118895e-06
 -4.13484894e-03 -2.48315455e-03  2.22542373e-04 -4.56673333e-03
  5.14838639e-03 -2.97902415e-03  7.77681107e-03  4.92523211e-03]",0.08476939737346322,"[ 1.18907131e-02 -1.33572022e-03 -5.37537077e-03  5.27100746e-03
 -5.79964908e-04 -3.26746549e-03  7.92487533e-03  3.39728875e-03
 -3.83928683e-03  8.31945073e-03 -5.83635944e-03  5.39118895e-06
 -4.13484894e-03 -2.48315455e-03  2.22542373e-04 -4.56673333e-03
  5.14838639e-03 -2.97902415e-03  7.77681107e-03  4.92523211e-03]"
KEY,"[ 0.20009538 -0.2733846  -0.01759803  0.05346869  0.04135462  0.12704577
  0.02135734 -0.03528588 -0.00191275 -0.01600263 -0.0907464  -0.16302869
 -0.09880729  0.10562441  0.00386624 -0.12182002  0.02831772  0.08861013
  0.13349653 -0.00544103  0.0835094   0.18392993  0.00758071 -0.0335979
  0.09275918  0.09382493 -0.05047395 -0.05942121  0.03213787  0.09144815
 -0.18191562 -0.117362    0.10014213 -0.13556759 -0.9067707   1.27646686
 -0.48632803  0.54157779  1.02137612 -0.56164038  0.41262994  0.01342449
  0.01278414 -0.7895152   0.65580686 -1.09635739 -0.97729382  1.11265524
 -1.20170554  1.1149208   0.87768877 -0.79867196  0.65439628  0.        ]",-0.638505012874553,1.6042503518899869,[-0.00026525  0.00100205 -0.00082253  0.00277298 -0.00114489  0.00092834],-3.926821448333241,0.019706210318306504,0.8114006057044377,-0.04024027417977275,"[-1.31137444e-01 -1.07589081e-01 -7.04405969e-02 -2.87557391e-02
  1.00244462e-02  5.04345682e-02  9.55314246e-02  1.38229913e-01
  1.67234495e-01  1.86033429e-01  1.83686756e-01  1.43449569e-01
  1.90303730e-02 -1.67952975e-01 -3.19078974e-01 -3.29232568e-01
 -2.29863801e-01 -2.07067197e-01 -1.64232936e-01  3.44560916e-02
  6.77432684e-01  1.29916280e+00  1.76464457e+00  7.38051803e-01
 -6.46654502e-04]",[-0.00037964  0.00048288  0.00107038  0.00042222 -0.00044028  0.00012365],"[ 1.29208779e-02 -5.89955705e-03  1.78525391e-03  5.47596304e-03
 -1.75547499e-03  5.28041395e-03 -9.48888486e-04 -3.48334201e-04
 -2.80764539e-04  2.37803416e-04  7.02734933e-05  2.12135499e-03
 -4.53419139e-03 -6.94611113e-04  2.45969374e-03 -2.57996894e-03
  3.23471545e-03  2.42389411e-03  6.49670033e-04  1.80773681e-03]",0.08433039867670077,"[ 1.29208779e-02 -5.89955705e-03  1.78525391e-03  5.47596304e-03
 -1.75547499e-03  5.28041395e-03 -9.48888486e-04 -3.48334201e-04
 -2.80764539e-04  2.37803416e-04  7.02734933e-05  2.12135499e-03
 -4.53419139e-03 -6.94611113e-04  2.45969374e-03 -2.57996894e-03
  3.23471545e-03  2.42389411e-03  6.49670033e-04  1.80773681e-03]"
KEYS,"[ 0.06269614 -0.17121045 -0.03216852  0.13263333  0.42564396  0.16500002
  0.1188638   0.0298807  -0.07425295 -0.20790976  0.19299501 -0.0069602
 -0.19719618  0.013008    0.25768152 -0.14442356  0.06077301 -0.01659891
  0.26016735  0.09154397  0.04958627  0.13325366 -0.11741413 -0.02994083
  0.16300751 -0.04202115 -0.03993262  0.10346566  0.01842466 -0.1924327
 -0.14396021 -0.21167795  0.10865634 -0.74606284 -0.89282146  0.80480289
 -1.37243624  2.0372554   0.08693422  0.99793218  1.89760198 -0.87282115
  1.33893215 -1.02656479  0.75625752 -2.08125636  0.00978839 -0.66215376
 -2.11679226  1.46687326 -0.51491626 -0.89145743  0.34845627  0.        ]",-0.5833666613956419,1.5477232496681441,[ 0.00041945  0.0012065  -0.00063799  0.00199276 -0.00086072  0.00044595],-4.121387202652298,0.0162219956311189,0.8083718164628038,-0.03923096523064356,"[-1.31429630e-01 -1.05816540e-01 -6.05727596e-02 -2.77337085e-02
  1.24494295e-02  5.15623007e-02  9.25466902e-02  1.29858124e-01
  1.78750065e-01  1.93908348e-01  1.80162745e-01  1.36041205e-01
  3.20793703e-02 -1.69223814e-01 -3.17294888e-01 -3.40391475e-01
 -2.20036399e-01 -1.96195369e-01 -1.70910730e-01  2.58314452e-02
  6.52237491e-01  1.29663733e+00  1.77629887e+00  7.20236194e-01
 -8.12137490e-04]","[ 6.88438883e-05  4.93864045e-04  2.57686437e-04  5.47474713e-04
 -5.94428019e-04  1.11998798e-04]","[ 0.01125533 -0.00578173  0.00054685  0.00278381  0.00198326  0.00259397
  0.00317553  0.00388087 -0.00273426  0.00397324 -0.0006502   0.00272911
 -0.00719845  0.00168127 -0.00270811 -0.00526303  0.00415548 -0.00200737
  0.00076267  0.00120919]",0.08466059143415415,"[ 0.01125533 -0.00578173  0.00054685  0.00278381  0.00198326  0.00259397
  0.00317553  0.00388087 -0.00273426  0.00397324 -0.0006502   0.00272911
 -0.00719845  0.00168127 -0.00270811 -0.00526303  0.00415548 -0.00200737
  0.00076267  0.00120919]"
KHC,"[ 0.03932214  0.19975126  0.05071979  0.00486151  0.32123358 -0.30214103
  0.15409906  0.53346592  0.15754182 -0.53046396  0.32383849 -0.19611502
 -0.14285209 -0.27310315  0.3125432  -0.30235882 -0.22442447  0.03839806
  0.10260397 -0.47202804 -0.04633051 -0.35111498 -0.3232598  -0.21281908
  0.43293351 -0.2587243  -0.08180506 -0.09048508  0.05905163 -0.09187053
 -0.55820607  0.04940241 -0.02255558 -0.34345471  0.59767389 -0.6745401
  0.21823517  0.16221662 -1.15298176  1.55399634  0.43496446 -0.39330846
  1.87349834 -2.19070346 -0.13662547 -0.88369318 -1.52089176  0.30271174
 -1.61771767  2.39733316 -1.14941264  3.03231786  2.85871053  0.        ]",0.4263692768099108,0.5396407836819513,[ 0.00350633  0.00068503  0.00040408  0.00230062 -0.00083935  0.000265  ],-4.3610497443784855,0.01276498064712843,0.8078565667233004,-0.035640801064449334,"[-1.29311750e-01 -1.08605556e-01 -6.35028899e-02 -4.05427833e-02
  1.36812277e-02  6.70403784e-02  9.94935456e-02  1.19327177e-01
  1.85213979e-01  1.84831332e-01  1.83104532e-01  1.18388301e-01
  3.48377302e-02 -1.74853360e-01 -3.43661546e-01 -3.33527102e-01
 -2.38130531e-01 -2.61419294e-01 -1.79583601e-01 -4.21937476e-02
  6.18384857e-01  1.25954870e+00  1.83599963e+00  6.81837613e-01
  1.28359496e-03]",[-0.00067166  0.00078625  0.00070958 -0.00066614  0.00010835 -0.00026028],"[ 0.01231275 -0.00136264 -0.00369415  0.00737587 -0.00318334 -0.0007179
  0.00484106  0.0001547  -0.00135128  0.00568734 -0.00402674  0.00033281
 -0.00353501 -0.00210874  0.00034744 -0.00393201  0.00656833 -0.00331762
  0.01098024  0.00915445]",0.08439059596314849,"[ 0.01231275 -0.00136264 -0.00369415  0.00737587 -0.00318334 -0.0007179
  0.00484106  0.0001547  -0.00135128  0.00568734 -0.00402674  0.00033281
 -0.00353501 -0.00210874  0.00034744 -0.00393201  0.00656833 -0.00331762
  0.01098024  0.00915445]"
KIM,"[-2.84896232e-01  6.66394399e-01 -1.69631053e-02  1.38120266e-01
  1.57716979e-01 -1.81347139e-01  1.51944975e-01  3.95196592e-01
  9.54244774e-02 -6.09983587e-01  7.14231105e-01  5.67527176e-02
  1.60920266e-01 -5.11011428e-01  7.56188831e-02  7.66375125e-02
 -5.83267343e-04 -2.72981902e-01 -4.55649852e-01 -5.27284192e-01
 -7.08156391e-02 -4.39650124e-01 -3.17924726e-01  3.31335161e-02
  3.69512930e-01 -4.49451973e-01 -2.43172812e-01  2.52508229e-01
 -1.11012265e-01 -2.72100106e-01 -6.51526281e-02  9.70970698e-02
 -2.91363657e-01  8.66728009e-02  2.26785349e+00 -3.70455520e+00
  6.49678284e-01 -6.08616821e-01 -3.98233294e+00  3.46697890e+00
 -1.85575585e-02 -6.72873258e-01  2.60042421e+00 -1.85081475e+00
 -1.21909740e+00  1.10791557e+00 -8.84924461e-01  6.76481897e-03
  5.17053597e-01  2.32291781e-01 -7.35875489e-01  1.51913530e+00
  6.96302412e-01  0.00000000e+00]",1.3278867172264253,-0.3538177403991987,[ 0.00063198  0.00054453 -0.00016767  0.00035947 -0.00020535 -0.0001312 ],-5.059066662454481,0.006351484826578557,0.8007095908093991,-0.031078555040851292,"[-0.1305885  -0.10555325 -0.06880445 -0.0375917   0.01424067  0.06324708
  0.09667279  0.11669481  0.20132983  0.19626682  0.20015697  0.10297162
  0.01757862 -0.14615926 -0.32658457 -0.36051046 -0.29182453 -0.2792628
 -0.17236487 -0.05235095  0.61376769  1.30915466  1.83751217  0.64530226
 -0.00970807]","[ 1.04262859e-04  2.71081260e-04  3.61307268e-04  7.14042683e-04
  7.93642279e-05 -1.07573017e-03]","[ 1.35988334e-02  3.59887491e-03 -1.22170329e-02  8.65535550e-03
 -5.71388603e-03 -8.28386613e-03  1.01224594e-02 -1.00464151e-03
 -2.12322779e-03  7.93436212e-03 -3.33755466e-03 -1.70254717e-03
  2.11443811e-03 -1.81775116e-04  2.94737621e-04  1.99097577e-03
  3.02192131e-05 -1.06915684e-03  6.35286178e-03  3.10420971e-03]",0.08565807374795915,"[ 1.35988334e-02  3.59887491e-03 -1.22170329e-02  8.65535550e-03
 -5.71388603e-03 -8.28386613e-03  1.01224594e-02 -1.00464151e-03
 -2.12322779e-03  7.93436212e-03 -3.33755466e-03 -1.70254717e-03
  2.11443811e-03 -1.81775116e-04  2.94737621e-04  1.99097577e-03
  3.02192131e-05 -1.06915684e-03  6.35286178e-03  3.10420971e-03]"
KLAC,"[-0.22901381  0.53992379  0.08247186  0.21270458 -0.02991528 -0.43016493
  0.12547052  0.25605942 -0.01912187 -0.63305336  0.6784974   0.28638028
  0.35892553 -0.28799317 -0.22110936  0.26701148 -0.11537713 -0.42480146
 -0.28602466 -0.41171874 -0.38192721 -0.35454555 -0.09092496 -0.39189536
  0.26878503 -0.4660484  -0.19797495  0.0231897  -0.24093678  0.00859232
 -0.09620784  0.20794692 -0.13708683  0.48080459  3.22695664 -4.84685206
  1.5881149  -2.28035075 -4.25309108  2.80589528 -2.20102625  1.39673318
  1.18171132  0.52037126  0.33212103  0.19142196  1.03940533 -1.1220191
  0.02393089  0.68304594 -0.72609881  0.67209711  1.15529461  0.        ]",1.4997453736937423,-0.5358223227717699,[ 0.00070859  0.00107153 -0.0005234   0.00051134 -0.00044808 -0.00045831],-4.670698116768449,0.009365728871827001,0.8019414467291575,-0.03231002509149705,"[-1.28430893e-01 -1.03853080e-01 -7.35648192e-02 -4.45578574e-02
  1.35220371e-02  5.97875673e-02  9.32114515e-02  1.15824506e-01
  1.99830572e-01  2.05989502e-01  2.10124479e-01  1.14317059e-01
 -1.19838761e-03 -1.32629405e-01 -3.33527447e-01 -3.72857124e-01
 -2.72537389e-01 -2.67257872e-01 -2.08817151e-01 -4.39020977e-02
  6.46482128e-01  1.20736769e+00  1.82252009e+00  6.43008878e-01
 -5.17107199e-03]",[-0.0005347  -0.00010539  0.00120904  0.00072793  0.00035932 -0.00060232],"[ 0.0145536   0.0064875  -0.01537357  0.011401   -0.01033888 -0.00872898
  0.00849409 -0.00711549  0.00350355  0.00371662  0.00354141  0.00269519
 -0.00037371  0.00495891 -0.0022172   0.00033937  0.00203309 -0.00028866
  0.00385861  0.00393594]",0.08612823784545982,"[ 0.0145536   0.0064875  -0.01537357  0.011401   -0.01033888 -0.00872898
  0.00849409 -0.00711549  0.00350355  0.00371662  0.00354141  0.00269519
 -0.00037371  0.00495891 -0.0022172   0.00033937  0.00203309 -0.00028866
  0.00385861  0.00393594]"
KMB,"[-0.30164855  0.71896643  0.0491962   0.18563563  0.08440135 -0.32670274
  0.19020554  0.46604463  0.08297537 -0.7606332   0.84628449  0.1533892
  0.28408427 -0.47765261 -0.06415677  0.12737824 -0.15000928 -0.33750021
 -0.4994935  -0.67023243 -0.15858288 -0.39982898 -0.32463171 -0.17158915
  0.49819387 -0.60241761 -0.2778988   0.17520361 -0.21433423 -0.17851399
 -0.23127924  0.18854639 -0.29497055  0.28270947  3.24121389 -4.98092737
  1.12765165 -1.33187874 -4.81032166  3.5655072  -0.70223917 -0.27705132
  2.10874561 -1.12014857 -1.09759336  0.9943834  -0.59978085  0.25998296
  0.07647845  1.07527188 -0.2846156   1.58905705  1.42924848  0.        ]",1.513072963022526,-0.5403660005572487,"[ 1.03256963e-03  3.32333570e-04  1.71801225e-04  4.30115246e-04
 -8.35435127e-05  9.77229606e-05]",-5.21733431175206,0.005421762609181817,0.8003403074565391,-0.030567662795578685,"[-0.12907058 -0.1044463  -0.07079212 -0.04167719  0.01543806  0.0656814
  0.09614027  0.11121153  0.20682386  0.20044269  0.20691445  0.10343804
  0.00809471 -0.14108126 -0.33893536 -0.36594326 -0.29554004 -0.29806467
 -0.18027443 -0.04640417  0.60810091  1.26076334  1.87120651  0.62148231
 -0.01129658]","[-1.58940316e-04  2.48977007e-05  6.96643080e-04  2.62863338e-04
  2.94785421e-04 -1.09443608e-03]","[ 0.01410374  0.00653576 -0.01580212  0.01005197 -0.00784567 -0.01045334
  0.0104277  -0.00291352 -0.00092917  0.00662997 -0.00120138 -0.00110024
  0.00190042  0.00061525  0.00144628  0.00060791  0.00263654  0.00058309
  0.00619867  0.00523704]",0.08591296110021174,"[ 0.01410374  0.00653576 -0.01580212  0.01005197 -0.00784567 -0.01045334
  0.0104277  -0.00291352 -0.00092917  0.00662997 -0.00120138 -0.00110024
  0.00190042  0.00061525  0.00144628  0.00060791  0.00263654  0.00058309
  0.00619867  0.00523704]"
