,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MET,"[ 0.17756601 -0.01294484  0.12041339  0.05735186 -0.07023142 -0.06285622
  0.03152027 -0.27903235 -0.02981423 -0.02230642  0.38428545 -0.09184106
  0.20015902  0.19969098  0.05059369 -0.12389116  0.07300095 -0.41731044
  0.04585506 -0.06560175 -0.21182841  0.08686526 -0.16945805 -0.17168096
 -0.45629681 -0.13088649 -0.0777098   0.05589145  0.05246104  0.01022886
  0.0181823   0.08233706 -0.03708728  0.32894657 -0.04988982 -0.95272743
 -0.5512735   1.04809068  1.03491939 -0.30041474 -1.10297207  0.03726677
  1.78062971  0.52219398 -1.75696529 -0.73557453  1.43733412  0.8482792
 -1.24793448  0.11394917  1.12394855 -1.31027085 -1.36765864  0.        ]",-0.3956340582376816,1.3561081921409515,"[-8.95837001e-04  8.72412140e-04 -4.75287863e-04  3.48512881e-04
 -6.48978808e-05  3.68722151e-04]",-4.931984548070529,0.0072121761593661,0.8297778624306817,-0.03778769219233127,"[-1.19190171e-01 -9.69455142e-02 -6.82445788e-02 -2.89556980e-02
  1.31507488e-02  4.59393679e-02  9.62976357e-02  1.36033515e-01
  1.79867586e-01  1.69069004e-01  1.66991624e-01  9.02020670e-02
 -5.28187547e-02 -2.32071063e-01 -3.12536901e-01 -3.01918504e-01
 -1.88197719e-01 -1.73028682e-01 -1.11448627e-01  2.93101824e-01
  8.14771642e-01  1.20528818e+00  1.07777537e+00 -1.23252904e-01
  1.18796858e-03]","[7.57167540e-05 8.56889718e-04 2.11461553e-05 2.75996354e-04
 1.47715442e-03 9.28936217e-05]","[ 0.00880354 -0.00431204 -0.00742524  0.00234065 -0.00182804  0.00717287
 -0.00195178 -0.00423141 -0.00012555  0.00610711  0.00237499 -0.00353649
 -0.00355279  0.00524833  0.00184343 -0.00258063  0.00107911  0.00197916
 -0.00212074 -0.0046215 ]",0.08621985965154035,"[ 0.00880354 -0.00431204 -0.00742524  0.00234065 -0.00182804  0.00717287
 -0.00195178 -0.00423141 -0.00012555  0.00610711  0.00237499 -0.00353649
 -0.00355279  0.00524833  0.00184343 -0.00258063  0.00107911  0.00197916
 -0.00212074 -0.0046215 ]"
META,"[-1.63287331e-01  1.24344339e-01 -2.75076747e-01  6.19731271e-02
  2.51952869e-01  1.47947618e-01 -4.16486290e-01  2.33316162e-01
 -2.51717607e-01 -1.01841642e-01  6.18501776e-02  2.04521874e-01
  1.94566292e-01  1.28407720e-01 -1.55185780e-01  2.82217837e-01
 -1.11818370e-01 -5.63559401e-02  1.30236956e-01  2.38532173e-03
 -1.06995291e-01  1.71029646e-01 -2.36107205e-01 -6.03919220e-02
 -1.51607171e-01 -1.16464704e-01  1.30525944e-01  1.12713693e-01
  5.74897043e-02  9.13803289e-02 -1.85074420e-02  2.84322691e-01
  2.24699699e-01 -1.82870247e+00  1.72559473e-03  2.11994402e+00
 -7.09679425e-01 -2.22077437e+00  8.59628452e-01  1.31382581e+00
 -1.52166761e+00 -3.52497573e-01  1.88633986e+00 -4.64705908e-01
 -1.77084022e+00  7.39924266e-01  1.27669492e+00 -2.17842463e-01
 -6.88215075e-01 -6.80670862e-01 -3.30256512e-02  1.34973780e+00
  9.13953665e-01  0.00000000e+00]",1.2020667717544276,-0.24200257010849313,"[ 2.53903622e-04  2.00490477e-03 -3.77332326e-04  4.34703011e-04
  3.60177724e-05  3.28953338e-04]",-5.483319440922677,0.00415551279916132,0.8224460354084473,-0.03641576252600823,"[-1.27809473e-01 -9.73771600e-02 -6.05405488e-02 -2.24389775e-02
 -3.28200978e-04  6.31171806e-02  9.03186163e-02  1.33303964e-01
  1.66912911e-01  1.85382056e-01  1.64412995e-01  8.97902886e-02
 -6.54347319e-02 -2.06642542e-01 -3.32474049e-01 -2.75036804e-01
 -1.79174428e-01 -1.63421916e-01 -1.01033367e-01  3.03745489e-01
  8.00248148e-01  1.24283746e+00  1.14498131e+00 -1.19474004e-01
  1.19025356e-02]",[0.00027414 0.00097252 0.0002325  0.00010474 0.00218499 0.00053929],"[ 0.00224664 -0.00413018  0.00126251  0.0022264  -0.01138857  0.0067177
  0.00264439 -0.00547706 -0.00094451  0.00613323 -0.00019179 -0.00277144
  0.00092393  0.00510075 -0.00160295 -0.00186542 -0.00131001 -0.00129859
  0.00477119  0.00228451]",0.08593694511827177,"[ 0.00224664 -0.00413018  0.00126251  0.0022264  -0.01138857  0.0067177
  0.00264439 -0.00547706 -0.00094451  0.00613323 -0.00019179 -0.00277144
  0.00092393  0.00510075 -0.00160295 -0.00186542 -0.00131001 -0.00129859
  0.00477119  0.00228451]"
MGM,"[-7.26738019e-02  7.23359359e-03  4.25752226e-01  2.22370932e-01
  2.98908490e-01  2.71621321e-01 -5.87847290e-02  4.63800978e-01
 -1.19626451e-01 -2.21069394e-01 -9.25417987e-02  2.43924373e-01
 -1.15471614e-03  1.74795420e-01 -1.09716501e-01  3.52649609e-01
 -2.85399660e-01 -4.77851148e-01 -1.51286252e-02  4.79516994e-01
  4.96469943e-02  2.24406153e-01 -6.18065743e-02  2.11212569e-01
 -1.92459325e-04 -2.99190312e-02  4.27025991e-01  1.95664274e-01
 -1.11840931e-01  2.85773744e-01  5.18054990e-02 -7.48012974e-02
  2.77241126e-01 -1.42541987e+00  1.41800345e-01  1.78176661e+00
 -1.11594096e-01 -1.38899625e+00 -1.50596564e-01 -5.57348088e-01
 -3.62007302e-01  1.45315155e+00  2.75408059e-01 -2.86135934e+00
 -5.77330856e-01  2.73294968e+00  9.63606797e-01 -1.46984938e+00
 -1.16673697e+00 -5.15627583e-01  1.31660394e+00  2.58636811e+00
 -1.41141361e+00  0.00000000e+00]",0.8472430259035107,0.1173528829984199,"[ 3.96536115e-04  2.15575363e-03 -4.45014878e-04  5.28075971e-04
 -1.61529624e-05  3.06666134e-04]",-4.853035628253006,0.007804649538093841,0.8243951514667759,-0.03755304528624066,"[-0.11251147 -0.09386782 -0.05923465 -0.01920574  0.00995442  0.07058937
  0.09382525  0.13054374  0.15889366  0.18595536  0.1542754   0.0896212
 -0.06166912 -0.19813949 -0.34734414 -0.30778015 -0.19658556 -0.11460685
 -0.08785406  0.30441592  0.82403091  1.30724404  1.17108674 -0.10734717
  0.03290582]",[0.00053221 0.00047787 0.00079913 0.0001914  0.00123139 0.00076945],"[ 0.0033687  -0.00378596  0.00019524  0.00392366 -0.00900205  0.00385923
 -0.00251296 -0.00209185  0.00405785  0.00207476 -0.00694001  0.00051434
  0.00631033  0.00429231 -0.00535143 -0.00344339 -0.00107209  0.00281942
  0.00808529 -0.00422849]",0.08520311196206226,"[ 0.0033687  -0.00378596  0.00019524  0.00392366 -0.00900205  0.00385923
 -0.00251296 -0.00209185  0.00405785  0.00207476 -0.00694001  0.00051434
  0.00631033  0.00429231 -0.00535143 -0.00344339 -0.00107209  0.00281942
  0.00808529 -0.00422849]"
MHK,"[-0.18750034  0.10096047 -0.10983433  0.12598628  0.26180479  0.21524324
 -0.34351364  0.30757009 -0.28425842 -0.09119139  0.05104029  0.26840926
  0.19251956  0.16467679 -0.18335742  0.31350371 -0.1309789  -0.1353597
  0.1487904   0.18853092 -0.10270806  0.21020758 -0.2292096  -0.05995644
 -0.18337946 -0.11350341  0.27641186  0.10937848  0.00514859  0.08481153
 -0.0267357   0.19521547  0.26660616 -1.91474541  0.13474065  2.17506496
 -0.70762266 -2.16922837  1.0890553   1.00653359 -1.6721482   0.0267086
  1.72023241 -1.09214306 -1.35953529  1.24506002  0.83993732 -0.59849677
 -0.39721133 -0.46604631  0.25920356  1.40021427 -0.55823325  0.        ]",1.0198205547638841,-0.05781565596790942,"[ 3.72321757e-04  5.51153114e-04 -5.14730689e-05 -3.42288710e-05
  2.86368523e-05 -9.97890322e-05]",-5.233355810207931,0.005335589998370903,0.8219252084267663,-0.036635870906256536,"[-0.12419523 -0.09605957 -0.06029342 -0.02062307  0.00168562  0.06550244
  0.0890266   0.13417922  0.16602437  0.18811604  0.16401891  0.09098055
 -0.06656503 -0.20373664 -0.3351424  -0.28105871 -0.17820031 -0.14262814
 -0.10255588  0.30798441  0.79984579  1.24216557  1.13487112 -0.11873549
  0.02083559]","[2.75630255e-04 8.11001709e-04 2.22207113e-04 7.86980214e-05
 1.93629913e-03 7.04122097e-04]","[ 0.00197577 -0.0037387   0.00138281  0.00219537 -0.01126993  0.00732359
  0.0017699  -0.00585365  0.00014381  0.00575466 -0.00194215 -0.00159197
  0.00240029  0.00396933 -0.00282757 -0.00124809 -0.00076998 -0.00040536
  0.00493628 -0.00169528]",0.08578992789892928,"[ 0.00197577 -0.0037387   0.00138281  0.00219537 -0.01126993  0.00732359
  0.0017699  -0.00585365  0.00014381  0.00575466 -0.00194215 -0.00159197
  0.00240029  0.00396933 -0.00282757 -0.00124809 -0.00076998 -0.00040536
  0.00493628 -0.00169528]"
MKC,"[-0.18427278  0.0487309  -0.20374072 -0.22392515  0.13588045 -0.04943422
 -0.0311962   0.1777857   0.12056028 -0.24024799 -0.13686245 -0.09636182
 -0.40689891 -0.03687035 -0.0578916   0.14041644 -0.08480297  0.46598459
 -0.04908509 -0.23924594  0.31890536 -0.03256498 -0.02979862  0.2522789
  0.60116806  0.1622712   0.32408182 -0.00482119 -0.34844345  0.07368576
 -0.30784632  0.12163546 -0.02693068 -1.75703144 -0.17695104  2.65813486
  1.30416376 -2.83965694 -2.44425759  1.64789874  2.57921441 -0.74352592
 -2.44148746  0.04043659  1.34973272  0.28506652 -0.16580719  0.14781446
 -0.49144251 -0.91428602  0.33583391  1.46245074  0.90039602  0.        ]",1.0894754765448684,-0.1318013476278635,"[ 1.31766357e-03 -5.37219482e-04  5.47004798e-04  2.86614460e-05
  2.36216665e-05 -1.42706757e-04]",-5.391917231621408,0.0045532353552426305,0.8219946339406131,-0.03713694947612455,"[-0.12619874 -0.10364685 -0.06321856 -0.02799106  0.01148398  0.06106444
  0.10262984  0.12825853  0.15876209  0.16986757  0.1346603   0.07976156
 -0.06208509 -0.21564674 -0.3275862  -0.22482842 -0.19355963 -0.19577905
 -0.05304241  0.27634498  0.8314151   1.33517691  1.31499121 -0.08599976
  0.02443389]","[-1.86708827e-05 -3.82439256e-05  2.10834033e-05 -7.70729351e-04
  1.98916751e-03 -5.26668543e-04]","[ 0.00266107 -0.00493922  0.00288067  0.00839776 -0.01352251 -0.00247935
  0.00384299  0.00574776 -0.00230727 -0.00596415  0.00094124  0.00665374
 -0.00054888  0.00095831 -0.00118492 -0.00127588 -0.00258069  0.00060285
  0.0056414   0.0018375 ]",0.08431027616667972,"[ 0.00266107 -0.00493922  0.00288067  0.00839776 -0.01352251 -0.00247935
  0.00384299  0.00574776 -0.00230727 -0.00596415  0.00094124  0.00665374
 -0.00054888  0.00095831 -0.00118492 -0.00127588 -0.00258069  0.00060285
  0.0056414   0.0018375 ]"
MKTX,"[-0.34548831  0.124934   -0.26612962  0.0476416   0.38514526  0.21503679
 -0.42588346  0.47291906 -0.2379919  -0.18710059 -0.08710591  0.25507181
  0.00516103  0.0833239  -0.20423461  0.45969916 -0.19745864  0.14608659
  0.0943532   0.09445774  0.07610269  0.19279944 -0.24052896  0.07118092
  0.19579868 -0.03615568  0.33316965  0.09457824 -0.0911497   0.11822222
 -0.11171174  0.2783978   0.26343124 -2.96817943  0.13558337  3.82684029
 -0.26232229 -3.68143687  0.01710958  1.66163525 -0.57672297 -0.06173298
  0.54661634 -1.36844645 -0.68088319  1.57128395  0.69044281 -0.65163979
 -0.52775322 -0.89726573  0.07767488  2.18963917  0.87295202  0.        ]",1.3047261496765334,-0.34795033509401685,"[ 6.66962942e-04  8.27861818e-04 -1.52987459e-04  8.72274912e-05
 -8.71271226e-05 -2.52866412e-04]",-5.527339246799116,0.003976555658537345,0.8185268539523154,-0.03638006604006977,"[-1.27574023e-01 -9.80115627e-02 -5.72945074e-02 -2.03497954e-02
 -6.36846805e-04  7.10933465e-02  9.11671117e-02  1.30627087e-01
  1.60474855e-01  1.88164560e-01  1.54078383e-01  8.77325651e-02
 -6.87088606e-02 -1.94732916e-01 -3.41180261e-01 -2.57025817e-01
 -1.82245028e-01 -1.54447841e-01 -8.22409579e-02  3.06146001e-01
  7.94992348e-01  1.28341452e+00  1.22051034e+00 -1.08958256e-01
  2.37199159e-02]",[ 0.00025452  0.00062511  0.00025537 -0.00019892  0.00230109  0.00046801],"[-1.16794217e-03 -3.79196250e-03  6.06092613e-03  3.76141749e-03
 -1.58163643e-02  4.37194628e-03  3.72372524e-03 -2.87069002e-03
 -3.12586195e-05  2.38599106e-03 -2.66363426e-03  8.71210550e-04
  3.33784076e-03  3.58408847e-03 -3.20930025e-03 -1.89019038e-03
 -2.25563960e-03 -7.30273417e-04  7.05732806e-03  2.42142142e-03]",0.08518283707010557,"[-1.16794217e-03 -3.79196250e-03  6.06092613e-03  3.76141749e-03
 -1.58163643e-02  4.37194628e-03  3.72372524e-03 -2.87069002e-03
 -3.12586195e-05  2.38599106e-03 -2.66363426e-03  8.71210550e-04
  3.33784076e-03  3.58408847e-03 -3.20930025e-03 -1.89019038e-03
 -2.25563960e-03 -7.30273417e-04  7.05732806e-03  2.42142142e-03]"
MLM,"[-0.21032224  0.13568304 -0.45578726 -0.10693819  0.22501067  0.0588353
 -0.39408501  0.13692148 -0.17082833 -0.1559997   0.10264018  0.10110334
  0.00820104  0.10529214 -0.14686602  0.21226538 -0.07570331  0.24126637
  0.12659988 -0.21519731 -0.01020852  0.10784666 -0.27675401 -0.04314886
  0.0568122  -0.02078104  0.22014776  0.05558093 -0.11405358  0.03927943
 -0.2245029   0.36084438  0.1163043  -2.35132323 -0.08110925  2.85752652
 -0.05161618 -3.09923704 -0.12498805  2.24749801 -0.28107038 -1.0986304
  0.83626783  0.43475755 -1.10812336 -0.08444811  0.9581197   0.5203585
 -0.55061412 -0.96942353 -0.08397429  1.00926647  0.73459148  0.        ]",1.0223556637238176,-0.06800259310373998,"[ 1.14071245e-03  1.70758952e-03 -3.24511627e-04  6.98813955e-04
 -2.67636744e-04 -7.47310939e-05]",-5.0890736475069405,0.006163727027247283,0.8214343046836146,-0.036299340934542394,"[-1.31734890e-01 -1.01100017e-01 -6.11774739e-02 -2.48188476e-02
  5.54562962e-04  5.99449446e-02  9.32715429e-02  1.30905858e-01
  1.69102090e-01  1.80503091e-01  1.55338363e-01  8.90389990e-02
 -6.60525549e-02 -2.12683270e-01 -3.28441045e-01 -2.48657898e-01
 -1.77283984e-01 -1.88079560e-01 -8.88103096e-02  2.97402535e-01
  7.93565943e-01  1.25268431e+00  1.19524734e+00 -1.09315474e-01
  1.65668311e-02]","[ 1.21936530e-04  5.54844024e-04  3.87783966e-05 -4.39048064e-04
  2.49209098e-03  6.93697267e-05]","[ 0.00080182 -0.00448769  0.00339237  0.00429154 -0.01409486  0.00400352
  0.00536644 -0.00216719 -0.00309224  0.00306368  0.00230003 -0.00050839
 -0.00137536  0.00419519  0.0002933  -0.00148857 -0.00238152 -0.00124712
  0.00403034  0.00172718]",0.0851714326262458,"[ 0.00080182 -0.00448769  0.00339237  0.00429154 -0.01409486  0.00400352
  0.00536644 -0.00216719 -0.00309224  0.00306368  0.00230003 -0.00050839
 -0.00137536  0.00419519  0.0002933  -0.00148857 -0.00238152 -0.00124712
  0.00403034  0.00172718]"
MMC,"[-1.48919366e-01  1.90673258e-02 -3.70456882e-02 -2.91236101e-02
  2.63914786e-01  2.15865246e-01 -2.32922600e-01  3.16602302e-01
 -5.16943867e-02 -2.11192585e-01 -1.83073530e-01  1.19585885e-01
 -1.52152638e-01 -5.45628156e-02 -7.97362227e-02  2.55409463e-01
 -2.52344289e-01  1.38368797e-01 -5.89036760e-02  5.93277259e-02
  7.46142838e-02 -4.93119336e-03 -3.46023822e-02  1.89330032e-01
  2.26742610e-01  9.53342448e-02  2.69040651e-01  8.55893214e-02
 -1.46345958e-01  1.74057533e-01 -8.75537673e-02  5.69797566e-02
  1.85122228e-01 -1.58839379e+00  7.50156394e-03  2.21771465e+00
  3.12824379e-01 -2.10766334e+00 -1.01195356e+00  6.02752707e-01
  8.21700962e-01  2.88323865e-01 -8.92507371e-01 -9.91450270e-01
  4.53084914e-01  9.91742919e-01 -9.81292929e-05 -4.58025461e-02
 -1.22668833e-01 -1.45420151e+00 -2.90890366e-02  2.64154030e+00
  6.81523387e-01  0.00000000e+00]",0.8514489043471102,0.11255983771901118,"[ 3.22717720e-05  2.30716235e-03 -4.71237229e-04  3.15109362e-04
  1.35240405e-04  4.03124018e-04]",-4.547565163182555,0.01059296515104939,0.8227550933539961,-0.03742706265133544,"[-0.12256186 -0.09937198 -0.06008325 -0.02052714  0.00512061  0.06590613
  0.09690359  0.12979307  0.15661232  0.18082405  0.14686155  0.07885773
 -0.0622195  -0.20672185 -0.3425278  -0.25626229 -0.19734885 -0.16208307
 -0.08487094  0.27482525  0.82865428  1.30991558  1.22719885 -0.09424775
  0.02214723]",[ 0.00024088  0.00044723  0.00039013 -0.00018794  0.00164524  0.00024902],"[ 0.00296706 -0.00424325  0.00157628  0.00529844 -0.01118983  0.0014797
  0.00079731  0.0009846   0.00073367 -0.00146179 -0.00188507  0.00372312
  0.00146273  0.00149442 -0.0015068  -0.00041948 -0.00389079 -0.00069062
  0.00864525  0.00123507]",0.08493067590087991,"[ 0.00296706 -0.00424325  0.00157628  0.00529844 -0.01118983  0.0014797
  0.00079731  0.0009846   0.00073367 -0.00146179 -0.00188507  0.00372312
  0.00146273  0.00149442 -0.0015068  -0.00041948 -0.00389079 -0.00069062
  0.00864525  0.00123507]"
MMM,"[-0.34771722  0.0899066  -0.28524031 -0.06962107  0.30706918  0.20321358
 -0.3469237   0.29095933 -0.18762844 -0.23048779  0.05859707  0.14467175
 -0.11413884  0.0928748  -0.19434123  0.32723405 -0.13507463  0.34589695
  0.11231076 -0.03812584  0.05816025  0.10344428 -0.29836685  0.01125064
  0.16628866  0.03193078  0.48858038  0.02550805 -0.27580431  0.01222194
 -0.31390599  0.28281442  0.20200769 -3.10564959  0.0807383   3.89608366
  0.22565668 -3.90321279 -0.29759289  2.18610971  0.21193714 -0.56032187
 -0.29001301 -0.47548107  0.21984714  0.53248746 -0.05689789  0.47907034
 -0.07609779 -1.38620491  0.41003827  1.49829911 -0.93832238  0.        ]",1.2691372656525244,-0.3069170008289657,[ 0.00030823  0.00124043 -0.00038583  0.00022776 -0.0001142  -0.00010526],-5.094857046090127,0.006128182619901463,0.8184789096909156,-0.036715386451723,"[-0.1279632  -0.10055882 -0.05914948 -0.02071556  0.00176726  0.06507086
  0.09277946  0.1288653   0.16684806  0.18268869  0.1487019   0.08769431
 -0.06868055 -0.20443522 -0.33482136 -0.23857804 -0.17894031 -0.16928603
 -0.08435736  0.29580708  0.78537297  1.26904549  1.21616646 -0.10278011
  0.03265335]","[ 5.45055516e-05  1.30371711e-04 -6.63502932e-05 -6.93381499e-04
  2.32655068e-03  2.34098712e-04]","[-1.45503167e-03 -4.06980247e-03  6.27571085e-03  5.18369302e-03
 -1.65681926e-02  3.50567508e-03  5.26458308e-03 -7.94279579e-04
 -1.51173967e-03  1.06618758e-05 -2.25871886e-04  3.58639899e-03
  4.67986662e-04  1.46997408e-03 -2.02322104e-04 -6.31778348e-04
 -3.88088305e-03  3.90230270e-04  5.46665229e-03 -2.75518260e-03]",0.08447243201729171,"[-1.45503167e-03 -4.06980247e-03  6.27571085e-03  5.18369302e-03
 -1.65681926e-02  3.50567508e-03  5.26458308e-03 -7.94279579e-04
 -1.51173967e-03  1.06618758e-05 -2.25871886e-04  3.58639899e-03
  4.67986662e-04  1.46997408e-03 -2.02322104e-04 -6.31778348e-04
 -3.88088305e-03  3.90230270e-04  5.46665229e-03 -2.75518260e-03]"
MNST,"[-0.26337199  0.09810211 -0.1908531  -0.07769508  0.26019857  0.09222776
 -0.19246189  0.42080503 -0.05699205 -0.20319535 -0.22497329  0.12448478
 -0.22734051  0.01208111 -0.15617735  0.32423209 -0.16540365  0.30715011
  0.02874692  0.00527     0.25549612  0.09118103 -0.05966667  0.22975951
  0.4790759   0.08214857  0.39435071  0.06041522 -0.23440131  0.13059869
 -0.19360924  0.13670783  0.14415891 -2.23174799 -0.01825277  3.18808753
  0.66271226 -3.33843418 -1.49203467  1.61269459  1.18685731 -0.39825978
 -1.26102747 -0.9982027   0.61434986  1.45430522  0.06680512 -0.88544147
 -0.33469279 -0.72157222  0.06483995  2.3706185   0.9474935   0.        ]",1.1725796963192632,-0.21122294548041956,"[ 2.62340082e-03  1.21982877e-03  3.95474288e-04  3.77624131e-04
 -1.20732662e-05 -2.14960320e-04]",-4.938359199528377,0.007166347276866321,0.8202931932656399,-0.03665075281690603,"[-0.12593685 -0.10061259 -0.06027057 -0.02392391  0.00643415  0.06913165
  0.09691819  0.13005528  0.15477466  0.18098256  0.14262133  0.08311308
 -0.06688211 -0.20300098 -0.33710927 -0.24050652 -0.18758256 -0.16659325
 -0.06168658  0.29157744  0.82564898  1.32768941  1.28430389 -0.09418027
  0.02832443]","[ 1.73978752e-04  2.58385265e-04  2.30906837e-04 -4.77999287e-04
  2.00298784e-03  2.41011522e-05]","[ 0.00112605 -0.00436487  0.00433052  0.00650333 -0.01488573  0.00015069
  0.00366465  0.00195836 -0.00118079 -0.00266646 -0.00184038  0.00456653
  0.00288406  0.00178778 -0.00412131 -0.00116957 -0.00188124 -0.000374
  0.00782846  0.00231112]",0.08475274474371769,"[ 0.00112605 -0.00436487  0.00433052  0.00650333 -0.01488573  0.00015069
  0.00366465  0.00195836 -0.00118079 -0.00266646 -0.00184038  0.00456653
  0.00288406  0.00178778 -0.00412131 -0.00116957 -0.00188124 -0.000374
  0.00782846  0.00231112]"
MO,"[-2.22763810e-01  5.25116824e-02 -2.03736618e-01 -2.05122593e-01
  1.51249528e-01 -8.92181732e-02  2.17545989e-03  1.93659950e-01
  1.54084343e-01 -2.67749091e-01 -9.76033235e-02 -1.38396615e-01
 -4.27597177e-01 -2.38327933e-02 -4.41124755e-02  1.83781534e-01
 -5.49477861e-02  4.77808290e-01 -5.60894844e-02 -2.60544574e-01
  3.84927375e-01 -3.57906719e-03 -6.77069743e-02  2.66138990e-01
  6.84609842e-01  1.49323916e-01  3.01008907e-01 -1.39709258e-02
 -3.55340248e-01  6.05825271e-02 -3.08371277e-01  1.61545686e-01
 -5.38041388e-02 -2.00169567e+00 -1.37727933e-01  3.02334424e+00
  1.33551863e+00 -3.03925235e+00 -2.56028844e+00  1.69693155e+00
  2.72817326e+00 -6.34491445e-01 -2.58299047e+00 -1.80119507e-01
  1.33468008e+00  4.57320811e-01  1.56984282e-02  1.18807194e-01
 -8.79723601e-01 -8.27968229e-01  6.59983241e-01  1.04396446e+00
  1.20992517e+00  0.00000000e+00]",0.9868671828830516,-0.027166163749407734,"[ 4.98168871e-04 -6.52890089e-04  2.58000512e-04 -3.26936322e-04
  2.19682170e-05 -3.59627092e-04]",-5.689002786148817,0.0033829648272494014,0.8211666838493517,-0.03709436879387055,"[-0.12619267 -0.10330532 -0.0628624  -0.02909853  0.01253698  0.06157635
  0.10377786  0.1272606   0.160222    0.16789169  0.13377631  0.0803797
 -0.06113268 -0.21279767 -0.32512828 -0.22316403 -0.19426206 -0.19834397
 -0.04433458  0.28177937  0.82433307  1.34088856  1.33373299 -0.08736137
  0.02277643]","[-4.83458756e-05 -4.10715110e-05 -3.33122329e-05 -7.67480579e-04
  2.12968907e-03 -6.20531748e-04]","[ 1.93792733e-03 -4.82157954e-03  3.88979295e-03  8.55182238e-03
 -1.41552521e-02 -2.78733306e-03  3.99742363e-03  6.18451671e-03
 -1.97421672e-03 -6.35399587e-03  3.87078966e-04  6.71679210e-03
 -8.40795882e-05  1.45418579e-03 -1.24989785e-03 -2.38219112e-03
 -2.38145427e-03  1.50497630e-03  4.43369815e-03  2.82079562e-03]",0.08426915526486557,"[ 1.93792733e-03 -4.82157954e-03  3.88979295e-03  8.55182238e-03
 -1.41552521e-02 -2.78733306e-03  3.99742363e-03  6.18451671e-03
 -1.97421672e-03 -6.35399587e-03  3.87078966e-04  6.71679210e-03
 -8.40795882e-05  1.45418579e-03 -1.24989785e-03 -2.38219112e-03
 -2.38145427e-03  1.50497630e-03  4.43369815e-03  2.82079562e-03]"
MOS,"[-1.19341694e-01  4.19484623e-02  1.43622742e-01  4.95439038e-02
  1.11933272e-01  8.62405272e-02 -3.17467092e-02  1.40478077e-01
 -1.60453131e-01 -1.58763268e-01  2.00945064e-01  4.90953181e-02
  1.75718173e-02  2.65459634e-01 -1.66938657e-01  1.86654983e-01
 -4.88271186e-03 -1.33914688e-01  1.42996757e-01  1.16933222e-01
  2.71636499e-03  2.04129540e-01 -2.22016870e-01 -2.51903425e-02
 -1.28380263e-01 -1.09126854e-01  5.05641167e-01  5.34826329e-02
 -2.56112062e-01  2.62859723e-02 -1.98013058e-01  9.04451262e-02
  1.71281704e-01 -1.67976103e+00  1.06395770e-01  1.82296444e+00
 -1.52502454e-02 -1.92878867e+00  3.69745734e-01  1.02139174e+00
 -4.07026469e-01 -1.62099449e-01  2.95394661e-01 -7.73717872e-01
 -1.87012580e-01  8.90630615e-01  4.43763395e-01 -3.67875548e-01
 -9.42232747e-01 -6.38416093e-02  1.79090718e+00  5.84372743e-01
 -2.85917479e+00  0.00000000e+00]",0.793501109147551,0.16271227295050417,[-0.00186222 -0.00028436 -0.00033936 -0.00062978  0.00023602  0.00013216],-4.311361140390581,0.013415277085849447,0.823391315308076,-0.03721265685898799,"[-0.11865848 -0.09765574 -0.0638645  -0.02449182  0.01099489  0.05973077
  0.09241477  0.13207151  0.17174539  0.17646783  0.1561587   0.09463465
 -0.06561386 -0.21200649 -0.3237081  -0.27654511 -0.1777547  -0.15168929
 -0.08876754  0.31062972  0.80228231  1.2509406   1.14728899 -0.11787601
  0.0351215 ]","[ 7.72240481e-05  1.05475099e-04  2.73434105e-05 -3.37310788e-04
  1.70103011e-03  4.28540667e-04]","[ 0.00284223 -0.00396925  0.00035444  0.0042096  -0.01069882  0.00532328
  0.00189545 -0.00237904 -0.00052375  0.00183835 -0.00113814  0.00180733
  0.00134224  0.00280623 -0.00236917 -0.00262269  0.0001335   0.0041063
  0.00297849 -0.00817295]",0.08506622074965345,"[ 0.00284223 -0.00396925  0.00035444  0.0042096  -0.01069882  0.00532328
  0.00189545 -0.00237904 -0.00052375  0.00183835 -0.00113814  0.00180733
  0.00134224  0.00280623 -0.00236917 -0.00262269  0.0001335   0.0041063
  0.00297849 -0.00817295]"
