,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HON,"[ 0.2040934  -0.01542841 -0.08420957 -0.07377328 -0.04322355  0.20798804
  0.32652086  0.18666377  0.11783189 -0.1207886   0.16291249 -0.0446585
  0.3535413   0.05413325  0.01068875  0.07286604  0.01781069  0.07614275
 -0.07229599  0.05180376  0.30804869  0.11325713  0.03792469 -0.13414051
 -0.11444831 -0.1307079   0.21910874  0.26899023  0.0094621   0.08475544
  0.0984556  -0.04206638 -0.18327809  0.22846226 -0.23909906  0.19296562
  1.15742179 -1.62409946 -0.57710376  1.55041904 -1.06907161  0.0472822
  1.58302764 -1.25192387 -0.13021174  0.36632459 -0.65675297  0.04549736
 -0.17644243  1.02229897 -0.21114598 -0.33660178  2.67507529  0.        ]",-0.5933293678354962,1.555669973478592,"[-9.13929874e-04  1.33385393e-03 -8.31786374e-04  1.39340300e-03
  1.86890991e-04 -7.24915762e-05]",-4.083734772402843,0.01684443788702549,0.7867382863419867,-0.03580797077071689,"[-0.12835709 -0.10460122 -0.07019636 -0.02377782  0.02200308  0.06025138
  0.09850918  0.13637242  0.18004205  0.19213282  0.20875068  0.14841072
  0.02724778 -0.14757629 -0.31640141 -0.33964273 -0.26328608 -0.21139067
 -0.15481552  0.00485163  0.65048924  1.23119203  1.73630568  0.81979592
  0.01285316]",[ 0.00082221 -0.00119927  0.00095125  0.00077209  0.00047186 -0.0008231 ],"[ 1.38917024e-02 -3.91570700e-03 -2.81866017e-03  1.02047946e-02
 -6.73863676e-03 -3.88466868e-04  5.77540417e-03 -2.84972110e-03
  5.70469855e-04  3.68448769e-03 -2.93679921e-03 -9.01546728e-04
 -8.38718069e-04  6.63628187e-04  4.18685628e-05 -7.81691749e-04
  4.15006370e-03 -1.89365180e-04  8.87281908e-04  5.99278751e-03]",0.08519586109139411,"[ 1.38917024e-02 -3.91570700e-03 -2.81866017e-03  1.02047946e-02
 -6.73863676e-03 -3.88466868e-04  5.77540417e-03 -2.84972110e-03
  5.70469855e-04  3.68448769e-03 -2.93679921e-03 -9.01546728e-04
 -8.38718069e-04  6.63628187e-04  4.18685628e-05 -7.81691749e-04
  4.15006370e-03 -1.89365180e-04  8.87281908e-04  5.99278751e-03]"
HPQ,"[ 3.77968576e-01 -9.00831145e-02 -9.31693800e-02 -1.36013617e-01
 -1.21177940e-01  2.29355948e-01  2.19113205e-01  1.56186361e-01
 -9.81765106e-02 -2.84289427e-02 -3.37242536e-02  1.39709030e-01
  1.72218098e-01  8.93371966e-02  1.37625821e-01  9.66303616e-02
  4.16897588e-02  2.65477879e-01 -1.30845907e-01  1.83575325e-01
  3.35138608e-01 -2.67112183e-02  2.67892476e-01 -2.07327025e-01
 -1.80005802e-01 -1.30818680e-04  3.15193313e-01  2.69652658e-01
 -2.92348355e-02  3.40774424e-02 -8.17286714e-02  2.16123595e-02
 -2.37564865e-01  3.31645252e-01  2.38891511e-02 -5.26919603e-01
  1.31272461e+00 -1.22094497e+00 -1.74221352e+00  2.44492463e+00
 -2.88817343e-01 -7.34115934e-01  2.03474629e+00 -1.26451235e+00
 -3.86210420e-01 -3.56311202e-01 -1.04886016e+00  1.33592929e+00
 -1.24976013e+00  1.73513761e+00  1.48336462e+00 -1.84849604e+00
  3.14673965e+00  0.00000000e+00]",-0.46694867212023955,1.4286302952205454,"[ 3.43523915e-04  1.27060933e-03 -4.96464237e-04  8.96010106e-04
 -3.86783135e-05 -1.23687473e-04]",-4.659474933669629,0.009471434227540132,0.7901582839105304,-0.03654621684855544,"[-0.12860701 -0.10600056 -0.0723516  -0.02330614  0.01892497  0.05930113
  0.09131514  0.13920352  0.17240195  0.20099151  0.200127    0.14945639
  0.03435037 -0.14691415 -0.31335564 -0.32345115 -0.27141596 -0.19509626
 -0.14911311 -0.02023712  0.68444736  1.21641446  1.72389148  0.83867056
  0.01821524]",[ 0.00093636 -0.00136597  0.00070332  0.00031825  0.00057276 -0.00094188],"[ 0.01422448 -0.00314079 -0.00487556  0.01060811 -0.00556629 -0.00382768
  0.0081487  -0.00069675 -0.00123724  0.00500259 -0.0029745  -0.00147666
 -0.00298311 -0.00040211  0.00354664 -0.00415537  0.0057607   0.00426037
 -0.00346718  0.00725085]",0.08514774325467397,"[ 0.01422448 -0.00314079 -0.00487556  0.01060811 -0.00556629 -0.00382768
  0.0081487  -0.00069675 -0.00123724  0.00500259 -0.0029745  -0.00147666
 -0.00298311 -0.00040211  0.00354664 -0.00415537  0.0057607   0.00426037
 -0.00346718  0.00725085]"
HRL,"[ 9.66563591e-02 -2.72320163e-01 -4.69230598e-01  3.97857100e-02
 -6.36767133e-02  6.82244736e-01  1.03521682e-02 -2.62441983e-01
 -4.75298135e-02  2.36062927e-01 -4.30999194e-01  1.85292908e-01
 -2.58999899e-01  4.50987457e-01  2.35683436e-01  3.20070767e-01
 -1.84055928e-01  9.90418538e-02 -1.68513073e-01 -3.60220190e-01
  1.13533738e-01 -3.30962337e-01 -2.31039784e-03  1.26571273e-01
 -1.62699187e-01  2.92170306e-01 -1.91957653e-01  2.18209519e-01
  4.24848961e-01  2.09352976e-01 -1.51294759e-01 -4.51748131e-02
 -2.46705042e-01 -1.90001008e+00  3.15616910e+00 -2.26277213e+00
 -4.10038028e+00  4.97997057e+00 -4.49942891e-02 -1.36504452e+00
  1.80979064e+00  4.81832863e-02  5.50706944e-01 -3.12517506e+00
  1.62997630e-01  1.67125649e+00 -3.13083948e+00  1.19662490e+00
  1.81069357e+00  5.26702873e-01  1.56584491e-01 -2.00001643e+00
  3.40208751e+00  0.00000000e+00]",1.5768811368377424,-0.621565147854116,"[ 2.30826948e-03  1.51013346e-03  7.28195620e-05  3.97115548e-04
 -3.47739381e-04 -1.23539858e-04]",-4.92133729634992,0.0072893762695835545,0.7846250783549952,-0.03822285766002523,"[-0.13650076 -0.10172363 -0.07071952 -0.01163056  0.01260355  0.04465931
  0.09225941  0.14884475  0.1576649   0.20296763  0.18213086  0.17071435
  0.0396098  -0.13508274 -0.32780764 -0.3380335  -0.28311538 -0.25225994
 -0.18324989 -0.07457295  0.62828592  1.29684858  1.7178607   0.88009252
 -0.01629067]",[ 0.00075571 -0.00019092  0.00124794 -0.00010038  0.00037103 -0.00092762],"[ 8.29728898e-03  7.29873245e-03 -1.00297105e-02 -3.76408100e-03
  1.14815162e-02  1.25645259e-03 -1.35539883e-03  4.70436260e-03
  2.94988576e-04  1.56037962e-03 -8.76050690e-03  1.59235405e-03
  5.17987889e-03 -6.74263241e-03  3.22132871e-03  4.01970168e-03
  2.62861983e-03  9.20074781e-05 -3.14852811e-03  7.76120507e-03]",0.08453246232855645,"[ 8.29728898e-03  7.29873245e-03 -1.00297105e-02 -3.76408100e-03
  1.14815162e-02  1.25645259e-03 -1.35539883e-03  4.70436260e-03
  2.94988576e-04  1.56037962e-03 -8.76050690e-03  1.59235405e-03
  5.17987889e-03 -6.74263241e-03  3.22132871e-03  4.01970168e-03
  2.62861983e-03  9.20074781e-05 -3.14852811e-03  7.76120507e-03]"
HSIC,"[ 0.269329   -0.06613638  0.04852842 -0.23430491 -0.13486566  0.19931019
  0.33824587  0.19964366 -0.03717352 -0.16340429  0.07943177  0.06579742
  0.3287387   0.19363047  0.04487061  0.17528421  0.05350147  0.20968893
 -0.02716343  0.2095568   0.28621392  0.18382179  0.23526946 -0.18654784
 -0.08958054 -0.142862    0.13719517  0.2924655   0.00628801  0.05020696
 -0.04250494  0.02023619 -0.15629413  0.47992745  0.11491164 -0.6218295
  1.54585641 -1.86257704 -2.04559008  3.08838781 -0.51427227 -0.83925963
  2.61455601 -1.53411147 -0.75095122  0.20407153 -0.87752325  0.57994012
 -0.49692663  0.94985497  0.24861177  0.26811774  2.22814844  0.        ]",-0.5553286290602644,1.5219218465056898,[ 0.00038595  0.00110883 -0.00038773  0.0008563  -0.00025914  0.00014185],-4.347840527939478,0.012934714597608024,0.7880214229638167,-0.03630001376668501,"[-0.12552183 -0.10838125 -0.07272226 -0.02390403  0.02225905  0.06073408
  0.09369088  0.13462514  0.1769235   0.19740369  0.20738883  0.15537531
  0.03009751 -0.14130297 -0.31249989 -0.32968614 -0.26023217 -0.19200101
 -0.1547163   0.01412581  0.68306293  1.21941138  1.74495701  0.81827109
  0.00765729]",[ 0.0008889  -0.00117045  0.00077389  0.00042153  0.00060184 -0.00076735],"[ 0.01459158 -0.00280936 -0.00517147  0.01130414 -0.00743065 -0.00479103
  0.00989546 -0.00144977 -0.00134839  0.00656614 -0.00373847 -0.00258829
 -0.00186457  0.00019617  0.00154042 -0.00207177  0.00377796  0.00092033
  0.0022993   0.004661  ]",0.08561281781449728,"[ 0.01459158 -0.00280936 -0.00517147  0.01130414 -0.00743065 -0.00479103
  0.00989546 -0.00144977 -0.00134839  0.00656614 -0.00373847 -0.00258829
 -0.00186457  0.00019617  0.00154042 -0.00207177  0.00377796  0.00092033
  0.0022993   0.004661  ]"
HST,"[ 0.19617879 -0.14791781  0.02205742 -0.15081559 -0.11603083 -0.09964868
  0.2012341   0.24143828 -0.21191395 -0.22415413  0.15592378  0.17520003
  0.3986266   0.08449931 -0.05824382  0.1550302   0.01417337  0.2997369
 -0.11503919  0.34242831  0.29883618  0.10631976  0.1634798  -0.22377855
 -0.10282987 -0.01841309  0.25077268  0.18824652 -0.32581424  0.0694897
  0.01103587 -0.13287917 -0.19927497  0.84294933 -0.84803671  0.12751381
  2.19099973 -2.18895515 -1.66903934  2.35137926 -0.56682628 -0.38600306
  1.23239204 -0.47844933  0.45094662 -1.10294783 -1.22917688  1.87859335
 -0.45050844 -0.11454184  0.75107009  0.92102689  2.19434944  0.        ]",-0.8791617735503893,1.827953304461504,"[-7.86361548e-04 -5.64477375e-04 -2.65623010e-04  1.00579664e-03
 -5.96815102e-05  7.51419671e-05]",-4.8074300494223,0.00816882622434601,0.7865826118203135,-0.03706186842352832,"[-0.12603307 -0.10652596 -0.07226522 -0.03243267  0.01781115  0.06253616
  0.08796118  0.13171055  0.17937165  0.20251549  0.20985666  0.14992764
  0.02487253 -0.14233128 -0.31532827 -0.32240643 -0.26804763 -0.1777553
 -0.14996557  0.00322214  0.6674368   1.21411833  1.7454614   0.83776985
  0.01466301]",[ 0.00065593 -0.00213393  0.00075414  0.00056483  0.00018738 -0.00088486],"[ 0.01562837 -0.00599934 -0.00290464  0.01296181 -0.00823393 -0.0035615
  0.00764579 -0.00121446 -0.00047574  0.00276931 -0.00052604  0.00056908
 -0.0050787  -0.00097527  0.00480762 -0.00186433  0.0006782   0.00235808
  0.00444377  0.00459748]",0.08558941819129588,"[ 0.01562837 -0.00599934 -0.00290464  0.01296181 -0.00823393 -0.0035615
  0.00764579 -0.00121446 -0.00047574  0.00276931 -0.00052604  0.00056908
 -0.0050787  -0.00097527  0.00480762 -0.00186433  0.0006782   0.00235808
  0.00444377  0.00459748]"
HSY,"[ 0.16554813 -0.18489152 -0.12458692 -0.1221444  -0.07257791  0.4202786
 -0.03055445 -0.19262179 -0.09655384  0.13412156 -0.33729857  0.16789264
 -0.24420969  0.34890505  0.12180165  0.15965505 -0.08710472  0.03785189
 -0.0063166  -0.16169163  0.05552953 -0.25415143  0.1956215   0.08601143
 -0.10270403  0.22637433 -0.11783099  0.01896422  0.42944008 -0.02134241
 -0.26652906  0.03767182 -0.16103387 -1.03312309  2.14209024 -1.99316342
 -2.22825739  3.21266635 -1.22558542  0.04871075  2.2421846  -1.43504901
  0.6002311  -1.31575834 -1.04727217  1.26800751 -1.18379254  0.45559027
  0.70426355  0.71353525  0.25461334 -1.34724039  2.36412176  0.        ]",1.091952036096718,-0.1280444166144856,[ 0.00074784  0.00128353 -0.00027172  0.00090418 -0.00026312  0.00022806],-4.517546272965903,0.010915775167320702,0.7859801291221932,-0.03740673989941464,"[-0.12915719 -0.10572563 -0.07108558 -0.01821239  0.01159928  0.04761098
  0.09122348  0.14505613  0.16106094  0.20275159  0.18143657  0.16363136
  0.03312984 -0.14459212 -0.32151301 -0.34216674 -0.26349031 -0.22878232
 -0.1864916  -0.06122667  0.66638354  1.28361961  1.73818645  0.87236996
 -0.01085184]","[ 2.53841211e-04 -8.14027822e-05  5.36653507e-04 -3.25010792e-04
  5.01073974e-04 -7.04565812e-04]","[ 0.01063035  0.00394922 -0.00912165  0.0011417   0.00671325 -0.00223908
  0.00212577  0.00610554 -0.00340821  0.00162606 -0.00351871 -0.00220638
  0.00331242 -0.00096823  0.0009635   0.00104749  0.0028649   0.00048882
 -0.00187462  0.00501443]",0.08486970385910951,"[ 0.01063035  0.00394922 -0.00912165  0.0011417   0.00671325 -0.00223908
  0.00212577  0.00610554 -0.00340821  0.00162606 -0.00351871 -0.00220638
  0.00331242 -0.00096823  0.0009635   0.00104749  0.0028649   0.00048882
 -0.00187462  0.00501443]"
HUM,"[ 1.33199888e-01 -3.60597526e-02  4.94069732e-02 -3.05298660e-02
 -1.56619789e-01 -6.20200780e-02  2.52752551e-02  7.00263996e-02
  9.44595117e-02 -1.49628797e-01  1.25284788e-01  1.46560571e-02
  2.09698656e-01  6.77226988e-02 -1.59996674e-01  1.08352727e-01
  2.59607267e-02 -1.30659275e-01  4.66432720e-03 -1.80863914e-02
  9.96128525e-02  7.66275985e-02  4.56571778e-02 -8.70419748e-02
  6.20007763e-02 -1.10343937e-04  2.52527234e-01 -1.11629983e-01
  4.59915214e-02 -3.06520350e-02  2.46551364e-02 -1.62428611e-01
 -1.30255064e-01 -2.53159363e-01  4.16270376e-01 -3.41124371e-01
 -5.45616445e-01  6.02045540e-01 -2.51905105e-02 -3.85446957e-01
  3.65041198e-01  1.47883301e-01 -6.10838737e-01  1.45804502e-01
  9.68734986e-01 -5.33698486e-01 -1.60271467e-01 -3.58044541e-01
 -3.73264119e-01  7.55625128e-01 -1.17556110e+00  1.66435847e+00
  2.54664566e+00  0.00000000e+00]",0.37559824546583237,0.5957176729827891,"[-6.46681786e-05  3.14796351e-03 -1.04439173e-03  1.03254445e-03
 -2.91459171e-04  3.09173344e-04]",-4.063754202385148,0.017184384208815975,0.7853438628391552,-0.03599084443951265,"[-1.25449656e-01 -1.03814128e-01 -7.31891725e-02 -3.11247730e-02
  1.29153790e-02  5.68879039e-02  9.80526247e-02  1.34898952e-01
  1.77944051e-01  1.95468080e-01  2.01569337e-01  1.48652934e-01
  1.69285158e-02 -1.44738057e-01 -3.15706092e-01 -3.56921900e-01
 -2.56314078e-01 -2.15458840e-01 -1.78971368e-01 -1.72113140e-03
  6.50089671e-01  1.23727458e+00  1.77974968e+00  8.41331340e-01
  1.43203956e-02]","[-1.68043866e-04 -1.00347470e-03  5.23695107e-04  4.92255549e-04
  4.51093772e-05 -6.30927727e-04]","[ 0.01269804 -0.00165032 -0.00425972  0.00560294 -0.00064596  0.00122703
  0.00062895  0.0012843   0.00044618 -0.00197915  0.00100419  0.00268653
 -0.00167279  0.00170621 -0.0013734  -0.00129616  0.00345635 -0.00323754
  0.00671646  0.00565085]",0.08498619126883045,"[ 0.01269804 -0.00165032 -0.00425972  0.00560294 -0.00064596  0.00122703
  0.00062895  0.0012843   0.00044618 -0.00197915  0.00100419  0.00268653
 -0.00167279  0.00170621 -0.0013734  -0.00129616  0.00345635 -0.00323754
  0.00671646  0.00565085]"
IBM,"[ 0.18637676 -0.15776242  0.08153673 -0.21170686 -0.0756638  -0.00405302
  0.17527575  0.16247803 -0.19342296 -0.19869955  0.09430979  0.18053258
  0.30307248  0.14247569 -0.08339305  0.11415432 -0.00757975  0.21505144
 -0.03221343  0.26530759  0.27587865  0.0366395   0.20765286 -0.13090758
 -0.13005186  0.01486901  0.1412904   0.12214514 -0.11406644 -0.00787983
 -0.06443331 -0.08172174 -0.19296992  0.67663644 -0.41906407 -0.33832103
  1.81350243 -1.43326188 -2.06698972  2.28543525  0.3615767  -1.20521164
  1.09242441 -0.26341722 -0.35446644 -0.32347448 -0.81361955  1.23187944
  0.0728312  -0.18084403  0.2565811   0.62350229  2.17210875  0.        ]",-0.7368373884664821,1.6708682441336071,[ 0.00024373 -0.00140559 -0.00012857  0.00215714 -0.00042685 -0.00030811],-4.780320062160112,0.00839331215592193,0.78638981295562,-0.03715340114264057,"[-0.12474856 -0.10797082 -0.07126235 -0.02968041  0.01722049  0.05989935
  0.08858236  0.13279676  0.17730568  0.2029672   0.20549549  0.15269692
  0.02318552 -0.14540823 -0.31691775 -0.32928194 -0.26051918 -0.18502656
 -0.15339685 -0.00877654  0.67537687  1.23387043  1.73847352  0.84298272
  0.00745452]",[ 0.00048434 -0.00155734  0.00055348  0.00036942  0.00027512 -0.00086423],"[ 1.51891210e-02 -4.56483278e-03 -4.23946169e-03  1.19580784e-02
 -6.11855967e-03 -4.71494032e-03  7.51162976e-03  1.29655750e-03
 -2.58721530e-03  2.52303526e-03 -3.53853259e-05 -1.47239847e-03
 -2.79220780e-03  3.01762176e-04  2.92320911e-03 -4.89529956e-04
  3.57026210e-04  9.63107577e-04  3.44889643e-03  4.57607611e-03]",0.08559804926522924,"[ 1.51891210e-02 -4.56483278e-03 -4.23946169e-03  1.19580784e-02
 -6.11855967e-03 -4.71494032e-03  7.51162976e-03  1.29655750e-03
 -2.58721530e-03  2.52303526e-03 -3.53853259e-05 -1.47239847e-03
 -2.79220780e-03  3.01762176e-04  2.92320911e-03 -4.89529956e-04
  3.57026210e-04  9.63107577e-04  3.44889643e-03  4.57607611e-03]"
ICE,"[-0.00236727 -0.12439816 -0.1658963  -0.03005202 -0.04557322  0.26512305
  0.23337051  0.03528205  0.09630525 -0.10970447  0.06659399 -0.01018929
  0.27296163  0.25578578 -0.04588372  0.23157462 -0.08378198  0.00366884
 -0.05890202 -0.1192609   0.17298599  0.0774622  -0.1119507   0.00276835
 -0.04562525 -0.02765459 -0.05909717  0.19393414  0.1100618   0.17249253
  0.09164547 -0.14450663 -0.15874102 -0.54220602  0.96429627 -0.50253521
 -1.03173481  0.85370912  0.10954344 -0.08325118 -0.14248636  0.47627601
  0.68138013 -1.83260418  0.44210523  0.9935898  -1.65794481  0.08233357
  1.56088384 -0.31560063 -1.35398136  1.30661331  2.34476406  0.        ]",0.533922166891508,0.41327551570373544,"[ 3.14595468e-03  2.06563340e-03  4.16379554e-05  1.59311446e-03
 -1.17965052e-03  2.39835096e-04]",-3.9519208502272933,0.019217751876077514,0.7826773559565229,-0.036803728651290446,"[-0.12998527 -0.10360134 -0.07023559 -0.02253945  0.0188864   0.05507012
  0.0977378   0.13667266  0.17645401  0.19364694  0.20564058  0.16035376
  0.02474383 -0.13805462 -0.32271349 -0.34721624 -0.26498877 -0.22860654
 -0.17277527 -0.002646    0.6212735   1.26412845  1.7495122   0.83523846
 -0.00553845]",[ 0.00055985 -0.00090748  0.00119266  0.00064417  0.0001931  -0.00076241],"[ 1.18657067e-02  1.15142419e-04 -4.85840883e-03  4.42054195e-03
  3.39402971e-05  1.66478979e-03  1.63897266e-03 -4.04878017e-04
  1.45202888e-03  1.50867507e-03 -4.72989259e-03  1.30663204e-03
  2.02920050e-03 -2.39658947e-03  8.43016141e-05  3.88413081e-03
  5.92094294e-04 -3.55542745e-03  5.85271266e-03  4.96260416e-03]",0.08519592747276479,"[ 1.18657067e-02  1.15142419e-04 -4.85840883e-03  4.42054195e-03
  3.39402971e-05  1.66478979e-03  1.63897266e-03 -4.04878017e-04
  1.45202888e-03  1.50867507e-03 -4.72989259e-03  1.30663204e-03
  2.02920050e-03 -2.39658947e-03  8.43016141e-05  3.88413081e-03
  5.92094294e-04 -3.55542745e-03  5.85271266e-03  4.96260416e-03]"
IDXX,"[-0.00509234 -0.02986021 -0.39943846  0.17019862  0.04681274  0.57410597
  0.26977955 -0.08317201  0.49007161  0.04233392  0.06429848 -0.24793928
  0.19750691  0.198864   -0.02162056  0.12767508 -0.13601865 -0.33206219
 -0.06799779 -0.55770544  0.18719386 -0.05875412 -0.35240403  0.13254288
 -0.0614538  -0.01673363  0.01253866  0.16723476  0.49143204  0.19846322
  0.21306352 -0.16390706 -0.22615444 -1.63073098  1.81080069 -0.23202631
 -3.15093183  2.76133314  2.26275375 -2.59872633 -0.33114969  1.37053694
 -0.25288274 -2.30439625  0.53729211  2.44266989 -1.24895052 -1.76756814
  2.08536585  0.96763885 -2.55876291 -0.1717005   4.11389548  0.        ]",1.0461825830247442,-0.07176649036532358,[ 0.00256721  0.00111369  0.00025383  0.00121362 -0.00072198  0.00021341],-4.77709376041737,0.008420435243663522,0.7826237559558213,-0.03590752015872724,"[-1.35026327e-01 -9.87771366e-02 -6.76167176e-02 -1.41025961e-02
  2.04070132e-02  5.06888181e-02  1.10106031e-01  1.43106088e-01
  1.76695651e-01  1.82571437e-01  2.03555131e-01  1.57894548e-01
  2.38067566e-02 -1.44724853e-01 -3.28155878e-01 -3.73507746e-01
 -2.66193181e-01 -2.78781642e-01 -1.78916197e-01 -2.27808176e-02
  5.83399248e-01  1.29005503e+00  1.73744671e+00  8.35805964e-01
 -1.45746615e-03]",[ 0.00047345  0.00010225  0.00144286  0.00089588  0.0001722  -0.00089331],"[ 0.00887805  0.00303227 -0.00418442 -0.00127818  0.00522109  0.0080433
 -0.00476337 -0.00105939  0.00332112 -0.00098459 -0.00635785  0.00199202
  0.00717233 -0.00142885 -0.00486326  0.00582176  0.00448762 -0.00681966
  0.00197502  0.01001135]",0.0844084265601231,"[ 0.00887805  0.00303227 -0.00418442 -0.00127818  0.00522109  0.0080433
 -0.00476337 -0.00105939  0.00332112 -0.00098459 -0.00635785  0.00199202
  0.00717233 -0.00142885 -0.00486326  0.00582176  0.00448762 -0.00681966
  0.00197502  0.01001135]"
IEX,"[ 0.21206963 -0.15137331 -0.04973335 -0.22269215 -0.05852099  0.34502656
  0.23752404  0.04718684 -0.14078602 -0.02879031 -0.12045705  0.14366559
  0.09678677  0.28375752  0.12387082  0.16681662 -0.02905817  0.24846498
 -0.03873621  0.11178531  0.23317626 -0.02397695  0.23223665 -0.06506433
 -0.16281656  0.0169913  -0.0468806   0.27611594  0.14355942  0.05027973
 -0.1512502   0.06184516 -0.16729456  0.07205923  0.74489549 -1.1422737
  0.54812663 -0.26716462 -2.13586056  2.49068986  0.53606177 -1.38215677
  2.34298461 -1.73961579 -1.33112942  0.90337698 -1.29988055  1.01255544
  0.34546028  0.44581846  0.72559511 -0.92074145  1.9599462   0.        ]",0.304855761410955,0.648507804851619,"[-6.53103164e-04  8.59307174e-04 -6.19254468e-04  9.73715883e-04
  1.79486148e-04  9.47685671e-05]",-4.112802752196944,0.01636185198500559,0.7868951729056018,-0.03709743351913286,"[-0.12758085 -0.1080501  -0.07075446 -0.02014842  0.0193557   0.05554345
  0.08999923  0.13927965  0.16952508  0.20114006  0.19685964  0.16035597
  0.03464259 -0.14330996 -0.31761408 -0.32584059 -0.26385177 -0.20159318
 -0.16206049 -0.02180956  0.67712784  1.251009    1.72662623  0.84115074
 -0.00496515]","[ 8.85397654e-04 -8.65979674e-04  7.62364744e-04  9.33121468e-05
  6.65606765e-04 -7.88239323e-04]","[ 1.35288514e-02 -7.48406202e-04 -6.67613728e-03  8.61774408e-03
 -2.90628414e-03 -4.96607291e-03  8.39745920e-03  1.41355279e-03
 -2.85273405e-03  6.00458509e-03 -4.46820675e-03 -3.83323138e-03
  4.99211295e-04 -9.91398295e-04  2.64610894e-03  6.67855932e-05
  2.14464303e-03  2.15487312e-03 -9.49099092e-04  3.88097374e-03]",0.08545259011774632,"[ 1.35288514e-02 -7.48406202e-04 -6.67613728e-03  8.61774408e-03
 -2.90628414e-03 -4.96607291e-03  8.39745920e-03  1.41355279e-03
 -2.85273405e-03  6.00458509e-03 -4.46820675e-03 -3.83323138e-03
  4.99211295e-04 -9.91398295e-04  2.64610894e-03  6.67855932e-05
  2.14464303e-03  2.15487312e-03 -9.49099092e-04  3.88097374e-03]"
IFF,"[ 0.21452071 -0.0368893  -0.23495394 -0.05212765 -0.02705546  0.4303941
  0.44802448  0.19072275  0.15693259 -0.07633938  0.12337977 -0.05034447
  0.38306823  0.11881108  0.11371528  0.14820191 -0.00835337  0.15593425
 -0.1376779  -0.01035708  0.38993922  0.12557449 -0.0119954  -0.13378721
 -0.18451054 -0.17193411  0.15596474  0.47467535  0.04342883  0.20435009
  0.15178644 -0.01578945 -0.22185569  0.00462127  0.18825782 -0.01978595
  0.82379045 -1.48967448 -0.49271745  1.78893573 -1.55666159  0.5067974
  2.44685386 -2.57330973 -0.08045785  0.91094222 -1.58723072  0.27351452
  0.30346016  1.18646084 -0.1335097  -1.11513353  3.08679237  0.        ]",0.08431365875122845,0.8773517719720251,[ 0.00109763  0.00131809 -0.00048895  0.00100631 -0.00039229 -0.0002331 ],-4.811188826351217,0.008138179062802425,0.7869433838478186,-0.036013161126190976,"[-0.13159248 -0.10394043 -0.06972189 -0.01786296  0.02560824  0.05992837
  0.0995232   0.13823143  0.17885891  0.19145165  0.21089951  0.15252221
  0.03325208 -0.14320518 -0.3179414  -0.33356896 -0.27130213 -0.21959129
 -0.14684457  0.00615413  0.64124928  1.23330889  1.71648516  0.81213832
  0.00880701]",[ 0.00134183 -0.00115698  0.00134379  0.00091016  0.00060522 -0.00093835],"[ 1.32562227e-02 -2.53490391e-03 -3.52319744e-03  9.39483645e-03
 -6.42866170e-03 -1.65464251e-04  6.56351669e-03 -4.40018266e-03
  1.90803516e-03  6.00000109e-03 -6.73971001e-03 -7.02714902e-04
  4.17854132e-04 -1.94499399e-03  8.82391217e-04  4.37064982e-04
  4.72876438e-03  4.56350611e-05 -1.19848162e-03  7.05494031e-03]",0.08517264354194433,"[ 1.32562227e-02 -2.53490391e-03 -3.52319744e-03  9.39483645e-03
 -6.42866170e-03 -1.65464251e-04  6.56351669e-03 -4.40018266e-03
  1.90803516e-03  6.00000109e-03 -6.73971001e-03 -7.02714902e-04
  4.17854132e-04 -1.94499399e-03  8.82391217e-04  4.37064982e-04
  4.72876438e-03  4.56350611e-05 -1.19848162e-03  7.05494031e-03]"
