,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CHRW,"[ 1.63955215e-01  3.11411164e-02 -5.53240776e-02 -1.66305000e-01
  3.11841561e-01  1.37668899e-01 -1.40805011e-01  1.22925141e-01
  3.85137485e-01 -2.23047775e-01 -2.30346425e-01 -1.47345892e-02
  1.15960057e-01 -5.38921223e-02  2.49031562e-01  2.05109205e-01
  4.03286763e-01  8.42512823e-04 -2.02083130e-01  1.02912201e-01
  1.60411209e-01 -1.45820364e-03  1.35697499e-01  1.43373692e-01
  1.70995167e-01  2.30262155e-01  4.10678067e-01 -4.28735411e-01
 -3.71016951e-02  4.89000653e-02  1.06096446e-01  1.67098616e-01
 -1.86619754e-01  4.78674022e-01 -8.65378126e-01 -8.11287882e-01
 -1.65013530e+00 -2.80550175e+00  1.86196243e-01 -8.72041467e-01
  2.92420476e+00  2.30597524e+00  1.10769286e+00  6.32114850e-01
 -7.46091635e-01  4.13368684e-01  2.22941220e-01  8.93679451e-01
 -9.59856777e-01 -9.44192584e-01 -5.31021952e-01  9.42767257e-01
  1.09581192e+00  0.00000000e+00]",0.5707006925035635,0.37111833384980336,[ 0.0005463  -0.00069842  0.00033848 -0.00219484 -0.00039885 -0.00089053],-4.150392689699239,0.015758227176204783,0.8009645550826711,-0.036944515426229174,"[-0.12095647 -0.10172857 -0.05676843 -0.02005423  0.01119219  0.06331161
  0.11374579  0.13387871  0.1628659   0.1840589   0.17799518  0.1026784
 -0.01367006 -0.19381157 -0.30512745 -0.30086742 -0.23826223 -0.17742244
 -0.10782267  0.18062897  0.83032159  1.33779032  1.46404442  0.00794674
  0.02908239]",[-0.00170355 -0.00099715 -0.00077163  0.00035489  0.00118053 -0.0005059 ],"[ 0.00952549 -0.00986019 -0.00842694  0.00222199 -0.01119356  0.00265711
 -0.00285359  0.00752857  0.0054203   0.0029416   0.00400797 -0.00313446
  0.00030159  0.00232566  0.00059148 -0.00307361 -0.00344265 -0.0019522
  0.00518767  0.00205838]",0.08678443724651302,"[ 0.00952549 -0.00986019 -0.00842694  0.00222199 -0.01119356  0.00265711
 -0.00285359  0.00752857  0.0054203   0.0029416   0.00400797 -0.00313446
  0.00030159  0.00232566  0.00059148 -0.00307361 -0.00344265 -0.0019522
  0.00518767  0.00205838]"
CHTR,"[-1.60145918e-01 -1.11003571e-01  5.28997305e-05  3.20087864e-02
  3.24388601e-01  9.83239081e-02 -3.85912114e-01  9.36383987e-02
  3.00642455e-01 -2.99202137e-01 -3.78939429e-01  2.80888354e-01
 -2.33286481e-01  3.08749033e-01  3.60464472e-01  8.36398206e-02
  2.92905608e-01 -1.69785135e-01 -1.18971952e-01  1.30279953e-01
 -9.77752119e-02 -8.68339450e-02 -1.11344372e-01  7.02410940e-02
  1.05118729e-01  4.41418421e-01  9.55330182e-02 -4.99271320e-01
  2.55108563e-03  1.51735066e-01 -1.23866892e-01  9.87228888e-02
 -1.43019298e-01  2.77842298e-01 -2.45969077e+00 -3.39877936e+00
 -2.07958525e+00 -2.78748852e+00  2.21047913e+00  2.83709328e-01
  2.72362018e+00  8.81873049e-01  1.17385297e+00  1.53404236e+00
  1.02279210e+00  2.10989099e+00 -7.99042540e-01  2.76262325e-01
 -8.05927197e-01  1.29683441e+00 -2.49167638e-01  3.48086381e-01
 -2.40400247e+00  0.00000000e+00]",1.4675161052371295,-0.5164633965419465,"[ 2.18520929e-04  3.30345863e-04 -7.00438580e-05 -4.85353090e-04
  8.85787159e-05 -2.08068329e-04]",-5.173475346062331,0.005664847264820674,0.7940337881977751,-0.03822243887758444,"[-0.12005943 -0.09671002 -0.05662657 -0.02117162  0.00421631  0.06263133
  0.11098444  0.13037559  0.157818    0.19570177  0.16106583  0.12195598
 -0.00609909 -0.20196295 -0.31409574 -0.3158573  -0.23299875 -0.1760076
 -0.14144532  0.17482186  0.78355028  1.3149909   1.45392215  0.02842437
  0.00882203]",[-0.00199179 -0.000851   -0.00041649 -0.00018358  0.00082837 -0.0003679 ],"[ 0.00886816 -0.01456749 -0.01497772  0.00112298 -0.01160361  0.00813022
  0.00053564  0.00745655  0.00155646  0.00254286  0.005855    0.00122368
  0.00532365 -0.0010619  -0.00188942 -0.0014686   0.00211474 -0.00141024
  0.00330447 -0.00823143]",0.08588956923149,"[ 0.00886816 -0.01456749 -0.01497772  0.00112298 -0.01160361  0.00813022
  0.00053564  0.00745655  0.00155646  0.00254286  0.005855    0.00122368
  0.00532365 -0.0010619  -0.00188942 -0.0014686   0.00211474 -0.00141024
  0.00330447 -0.00823143]"
CI,"[ 1.65738234e-01 -2.13384320e-02 -8.65015989e-02 -2.71665166e-01
  2.19545029e-01  1.67305374e-01 -3.37400506e-01 -4.54795061e-02
  5.69230481e-01 -4.54435307e-03 -2.61681164e-02 -8.41909310e-02
  2.95252205e-01  1.07312969e-01  4.82690413e-01  3.56462696e-02
  2.65859687e-01  9.35596426e-02 -4.52431787e-01 -1.00924113e-01
 -4.62414313e-02 -3.91019640e-01  3.37602263e-01 -5.55051182e-02
  1.57231175e-01  1.98195122e-02  3.49256441e-02 -6.26244181e-01
  1.36247485e-01  2.57336676e-02 -2.39676000e-01 -4.64860807e-04
 -1.52387821e-01  2.12307321e-01  2.63016073e-01  7.65762093e-01
 -1.40159880e+00 -1.50627100e+00 -1.69525192e+00 -2.63937081e+00
  1.30290102e+00  3.96101841e-02  2.09176019e+00  9.10138136e-01
  1.78130971e+00  2.88558252e+00  4.16397656e-01  1.35854253e+00
 -2.20178710e+00 -7.05965687e-01 -6.57177443e-01  1.33186375e+00
 -2.82143313e-01  0.00000000e+00]",0.2326223683908888,0.7104118147190829,"[-1.59696902e-03 -7.53582397e-04 -1.02438324e-03  3.26996250e-04
  6.06663071e-06 -7.22451274e-04]",-4.288528716349957,0.013725103970515944,0.801002684180113,-0.03745432244002413,"[-1.21684877e-01 -1.04376926e-01 -5.90483966e-02 -1.92028777e-02
  5.15350817e-03  5.79972425e-02  1.20058156e-01  1.42131288e-01
  1.72043335e-01  1.80189668e-01  1.86831828e-01  1.12057397e-01
 -1.80878098e-04 -2.05049780e-01 -3.15738069e-01 -2.93456023e-01
 -2.65517145e-01 -2.01853319e-01 -1.34387566e-01  1.15025591e-01
  8.79382498e-01  1.29177437e+00  1.46333364e+00 -1.28971255e-02
  3.12372135e-03]",[-0.00237656 -0.0003119  -0.00064541 -0.00048628  0.00071947 -0.00024295],"[ 0.00872709 -0.00641371 -0.00436057  0.00275095 -0.00746661 -0.00257025
 -0.00787728  0.00279006 -0.00116316  0.00543949  0.00498049  0.00449731
  0.00679135  0.00315678  0.00303988 -0.00623199 -0.00326328 -0.00258523
  0.00669759 -0.00116981]",0.08672837061308765,"[ 0.00872709 -0.00641371 -0.00436057  0.00275095 -0.00746661 -0.00257025
 -0.00787728  0.00279006 -0.00116316  0.00543949  0.00498049  0.00449731
  0.00679135  0.00315678  0.00303988 -0.00623199 -0.00326328 -0.00258523
  0.00669759 -0.00116981]"
CINF,"[-0.06352203 -0.09272664  0.02590282 -0.03281445  0.29991326  0.10341188
 -0.37014346 -0.01314898  0.38108336 -0.21361113 -0.29659465  0.21249481
 -0.11872858  0.22164608  0.38497163  0.05739042  0.29824024 -0.15522739
 -0.1647734   0.0641356  -0.15603711 -0.15403091 -0.04654025  0.02140594
  0.17844433  0.38753443  0.10945123 -0.54020161  0.00439211  0.13859936
 -0.1109554   0.0673129  -0.17110176  0.31413649 -2.05834573 -2.55008453
 -1.97467166 -2.62401058  1.41644646 -0.61168187  2.38075929  0.61760017
  1.69157097  1.60722581  1.23064212  1.95230447 -0.49519293  0.65592558
 -0.72050848  0.9273383  -0.64487436 -0.02974836 -1.3769322   0.        ]",1.1426954776802951,-0.18572489629013408,[ 0.00091713  0.00127197 -0.00047205 -0.00097424 -0.00073387 -0.00096064],-4.737896419928541,0.008757047975474212,0.796100049591226,-0.03807531860464583,"[-0.11938308 -0.09831979 -0.05717907 -0.02103109  0.00452896  0.0590577
  0.11359813  0.1337094   0.16112326  0.19282666  0.16670105  0.11722201
 -0.00514162 -0.20374565 -0.31313229 -0.31469784 -0.23726655 -0.18357317
 -0.14794591  0.16162676  0.7981202   1.30515093  1.47061311  0.0239002
  0.00915504]",[-0.00210453 -0.00078552 -0.00043088 -0.00015877  0.00076793 -0.00043248],"[ 0.00898749 -0.01334711 -0.0127975   0.00134627 -0.01103901  0.00595063
 -0.00198689  0.00637773  0.00076646  0.00404227  0.00619151  0.00208676
  0.00466861 -0.0001554  -0.00042652 -0.00135303  0.00116937 -0.00233458
  0.00235313 -0.00520221]",0.08595017548446654,"[ 0.00898749 -0.01334711 -0.0127975   0.00134627 -0.01103901  0.00595063
 -0.00198689  0.00637773  0.00076646  0.00404227  0.00619151  0.00208676
  0.00466861 -0.0001554  -0.00042652 -0.00135303  0.00116937 -0.00233458
  0.00235313 -0.00520221]"
CL,"[-1.77903593e-01 -8.76148750e-02  6.43083233e-02  1.16723706e-01
  2.55996206e-01  1.94873737e-02 -2.19970459e-01  3.37329862e-02
  1.23357894e-01 -2.71589337e-01 -3.11215976e-01  2.44425891e-01
 -2.79760458e-01  2.11103936e-01  1.74406437e-01  7.23657694e-02
  2.20385082e-01 -2.04964101e-01  5.19296538e-02  1.17275833e-01
 -1.09156288e-01  2.71835080e-02 -2.04967693e-01  8.85255913e-02
  1.12064831e-01  3.87370032e-01  9.46757224e-02 -2.89246569e-01
 -2.93101257e-02  1.37450247e-01  2.49840829e-03  6.97337698e-02
 -1.05627018e-01  1.67437500e-01 -2.33278014e+00 -3.16566792e+00
 -1.45980613e+00 -2.14827127e+00  2.49144143e+00  8.56667736e-01
  2.11367866e+00  9.20977271e-01  6.38093668e-01  1.27762078e+00
  2.96641314e-01  8.20823454e-01 -7.90531874e-01  2.83152943e-02
  6.74543510e-03  1.16610417e+00 -4.54573727e-01 -8.08495253e-01
 -1.54822436e+00  0.00000000e+00]",1.1664429870051112,-0.21718162476795724,"[ 5.07280656e-04 -2.18913347e-04  2.63307352e-05 -6.42842751e-04
 -2.62151304e-04 -5.17156029e-04]",-4.582604719309875,0.010228219927309157,0.7936540477748466,-0.03798992394828281,"[-0.11861306 -0.094545   -0.05832067 -0.02317774  0.00940375  0.06040214
  0.10449829  0.13167956  0.1606369   0.19472254  0.15862066  0.11519843
 -0.01805188 -0.20209569 -0.31847004 -0.31879425 -0.21476593 -0.17680769
 -0.14332627  0.19293961  0.76238906  1.3213838   1.45527472  0.02303548
  0.00866357]","[-1.41900099e-03 -9.82381038e-04 -4.89429643e-04  9.80511121e-05
  6.92640024e-04 -2.65057841e-04]","[ 8.53693325e-03 -1.42663967e-02 -1.43921321e-02  2.90470048e-03
 -9.72393905e-03  8.94157466e-03  2.20562961e-03  5.73492331e-03
  1.73158472e-03  1.02538484e-03  5.18901267e-03 -9.55723365e-04
  1.41975405e-03 -8.47895616e-04 -2.49951409e-03  8.10802953e-04
  1.76119814e-03 -1.77084804e-03 -8.41753704e-05 -5.66242889e-03]",0.08582437696737415,"[ 8.53693325e-03 -1.42663967e-02 -1.43921321e-02  2.90470048e-03
 -9.72393905e-03  8.94157466e-03  2.20562961e-03  5.73492331e-03
  1.73158472e-03  1.02538484e-03  5.18901267e-03 -9.55723365e-04
  1.41975405e-03 -8.47895616e-04 -2.49951409e-03  8.10802953e-04
  1.76119814e-03 -1.77084804e-03 -8.41753704e-05 -5.66242889e-03]"
CLX,"[-0.21912736 -0.11450273  0.08093627  0.13478375 -0.17174607  0.01670198
 -0.1685079  -0.25980227 -0.25014297 -0.05247502  0.04184284  0.20075113
 -0.14503843  0.08752343 -0.09190748 -0.29311633 -0.11371432  0.02922058
  0.09863304 -0.21240486 -0.18676528 -0.10934686 -0.15620627 -0.17359214
 -0.05985558  0.0543495  -0.08989942 -0.10952659 -0.20307674 -0.03686322
 -0.08277071 -0.03976655  0.31510823 -0.37774934  0.32795203  0.56868987
  0.31745431  0.82384687 -0.54959389 -0.66841107 -0.72018147 -0.91688632
  0.59995273  0.36183741 -0.04461241 -1.07165559 -0.14654534  0.0082051
  2.15198437  2.46883393 -0.03819793 -0.60697893 -1.81247845  0.        ]",-0.3771869318576156,1.3207152143619205,"[-3.29990816e-03  3.33913500e-03 -1.34353076e-03 -2.27121016e-03
 -9.98945529e-05  6.50275476e-04]",-4.006980470617587,0.01818823230592723,0.7927724947613553,-0.03823793794078127,"[-0.11828711 -0.09407857 -0.06887862 -0.02254734  0.01125571  0.05045999
  0.09070587  0.14057057  0.17649455  0.19347191  0.16514529  0.10667736
 -0.03620555 -0.22435925 -0.34123197 -0.30020763 -0.21171581 -0.21455308
 -0.15497483  0.16325417  0.7779474   1.26873764  1.41844221 -0.0107483
 -0.0044935 ]",[-0.00102488 -0.0013325  -0.00091176 -0.00012322  0.00027719  0.00108809],"[ 0.00688307 -0.00657234 -0.00483382  0.00771075 -0.00077886  0.00062403
 -0.00200884 -0.00273569 -0.0036566   0.00093442  0.00347663 -0.00118354
 -0.00535102  0.00191761 -0.00051186  0.00667086  0.00513392 -0.00011688
  0.00054457 -0.00443084]",0.08593094574235453,"[ 0.00688307 -0.00657234 -0.00483382  0.00771075 -0.00077886  0.00062403
 -0.00200884 -0.00273569 -0.0036566   0.00093442  0.00347663 -0.00118354
 -0.00535102  0.00191761 -0.00051186  0.00667086  0.00513392 -0.00011688
  0.00054457 -0.00443084]"
CMA,"[ 0.13837628  0.00822259 -0.14340825 -0.15845156  0.20592401  0.12252527
 -0.21644507  0.37837787  0.44282075 -0.0049526  -0.2692998   0.11435826
 -0.01695285  0.18806993  0.39652136  0.23796008  0.12394225 -0.0796551
 -0.29667807  0.28488152  0.07565483 -0.01335216  0.09305913  0.05307161
 -0.01855392  0.21371543  0.04130964 -0.13244879  0.19293482  0.10064909
 -0.14339644  0.11777165 -0.3301758   0.27348232 -1.54205995 -2.66442232
 -1.53396381 -1.83198135  1.49767473  0.63436755  1.60442525  0.13855706
  0.18984015  0.31889365  1.84382319  3.26891051 -0.41101328 -0.04083471
 -2.486902   -0.58947383  0.91778878  2.70578291 -0.8202937   0.        ]",1.1177891497502752,-0.1838717191383068,"[ 1.31745843e-03 -9.95936681e-04 -7.37915185e-05  1.54241685e-04
 -3.27444768e-04 -8.98059888e-04]",-5.1555754916924865,0.005767160167133438,0.8004175602780602,-0.03715890742107041,"[-0.12297793 -0.10161965 -0.05936667 -0.0202585   0.00900107  0.07190322
  0.11620048  0.14268409  0.1618553   0.18926588  0.17215154  0.11688282
 -0.00426129 -0.19043934 -0.32849099 -0.30503754 -0.25100801 -0.157123
 -0.11814664  0.17771141  0.82764445  1.31016692  1.41335933  0.00620704
  0.00545774]",[-0.00106105 -0.00031152 -0.00056684 -0.00024402  0.00102433 -0.00072233],"[ 0.00889787 -0.01184857 -0.01325156  0.00262539 -0.00878336  0.00633586
  0.00133981  0.00415341 -0.00060359 -0.00038736  0.0026818   0.00364813
  0.00844105  0.00058806 -0.00209862 -0.00614038 -0.00348788  0.00121016
  0.00976195 -0.00332098]",0.08657349334762225,"[ 0.00889787 -0.01184857 -0.01325156  0.00262539 -0.00878336  0.00633586
  0.00133981  0.00415341 -0.00060359 -0.00038736  0.0026818   0.00364813
  0.00844105  0.00058806 -0.00209862 -0.00614038 -0.00348788  0.00121016
  0.00976195 -0.00332098]"
CMCSA,"[-0.16332171 -0.02266642  0.10514467  0.15845435  0.40058167 -0.10720941
  0.02344489  0.05882865  0.00307867 -0.23692691 -0.0840019   0.0487579
 -0.13950027  0.17225134  0.07698613  0.18204118  0.33356701 -0.07066582
  0.04969963  0.06760634 -0.08053114  0.04862458 -0.07577451  0.2386577
  0.14336702  0.16510081  0.04363069 -0.19922813  0.10514712  0.08628537
  0.07608113 -0.00817357 -0.14023591  0.19282252 -1.76929018 -2.19240497
 -0.88905447 -1.62621958  2.25902981  1.30476032  1.71421528  1.38397281
 -0.28668016  0.5272431  -0.31852989  0.63034518  0.07395365  0.74701419
 -0.89279391 -0.39516137 -1.66559524 -2.40921183 -0.65747103  0.        ]",0.921942782692081,0.03226509429714565,"[-2.16049140e-04 -1.18493573e-03 -1.66873425e-04  1.95534244e-06
 -3.02668870e-04 -7.68144599e-04]",-4.803136904102682,0.008203971570476368,0.7939658753083197,-0.0373642424105132,"[-1.17646226e-01 -9.34510029e-02 -5.47714212e-02 -2.68723890e-02
  1.68157660e-02  6.10364062e-02  1.00265950e-01  1.33241365e-01
  1.69480134e-01  1.86660076e-01  1.64920550e-01  1.11612064e-01
 -2.43151568e-02 -1.95209787e-01 -3.08769659e-01 -3.08000801e-01
 -2.11765700e-01 -1.80699266e-01 -1.42726861e-01  1.96596058e-01
  7.83254777e-01  1.36013466e+00  1.46151650e+00  2.51935233e-04
  4.59344013e-03]",[-0.00114703 -0.00067631 -0.00062298  0.00021017  0.00046911 -0.00035846],"[ 0.00861233 -0.01256247 -0.0119107   0.00448392 -0.00813628  0.00831427
  0.00338843  0.0044452   0.00303669 -0.00140996  0.00334264 -0.00261372
  0.00075554  0.00209094 -0.00041516 -0.00223851 -0.00230623 -0.00515274
 -0.00432415 -0.0032306 ]",0.08615614484117438,"[ 0.00861233 -0.01256247 -0.0119107   0.00448392 -0.00813628  0.00831427
  0.00338843  0.0044452   0.00303669 -0.00140996  0.00334264 -0.00261372
  0.00075554  0.00209094 -0.00041516 -0.00223851 -0.00230623 -0.00515274
 -0.00432415 -0.0032306 ]"
CME,"[-0.01305462 -0.08289657 -0.10196642 -0.16619983  0.01918684  0.22654571
 -0.40054537 -0.19607178  0.4818699  -0.27953083 -0.34890376 -0.06861402
  0.02959377  0.02745289  0.27030723 -0.07437697  0.12293249 -0.16225269
 -0.07170284 -0.11071784  0.14678503 -0.27875531  0.06219873 -0.0684621
  0.16961457  0.19170499  0.17781741 -0.65140968 -0.078307    0.0916723
 -0.12060294  0.06785028  0.0289953   0.00424241  0.14001318  0.43114723
 -1.40570902 -1.79114913 -1.29458099 -2.48748343  2.07077771  1.19382461
  2.70343227  2.13669833 -0.00426185  0.7465473  -1.46042819 -0.52399351
 -0.45426025  0.3776056   0.57180716  1.33824111 -0.83639537  0.        ]",0.27136635505007023,0.671999271353868,[-0.00090436  0.0010019  -0.0009541  -0.00092527 -0.00077581 -0.00075371],-3.994293915882203,0.0184204482059174,0.7971792740325125,-0.03799572175854639,"[-0.12221991 -0.10173917 -0.0640757  -0.01719119  0.00361741  0.05296098
  0.11651994  0.13121016  0.15919036  0.18122157  0.17337778  0.10730714
 -0.0136186  -0.21175101 -0.32699503 -0.31550655 -0.2278731  -0.20432392
 -0.10817424  0.13669434  0.82157639  1.28815552  1.47463666  0.00276856
  0.01363988]",[-0.0024116  -0.00100692 -0.00050478 -0.00014498  0.00087374  0.00015869],"[ 0.00813903 -0.00696803 -0.00517801  0.00290187 -0.00820383 -0.00147246
 -0.00730254  0.00498936  0.0020864   0.0074212   0.00826242 -0.00088847
  0.00084589 -0.00245566 -0.00240116 -0.0013866  -0.00013762  0.00099933
  0.00656995 -0.00235326]",0.08642799763468986,"[ 0.00813903 -0.00696803 -0.00517801  0.00290187 -0.00820383 -0.00147246
 -0.00730254  0.00498936  0.0020864   0.0074212   0.00826242 -0.00088847
  0.00084589 -0.00245566 -0.00240116 -0.0013866  -0.00013762  0.00099933
  0.00656995 -0.00235326]"
CMG,"[ 4.67847532e-02 -7.14391834e-02  5.98857078e-02 -1.93255143e-01
  3.43881880e-02  9.46165810e-02 -2.88368794e-01 -5.32526138e-01
  2.05681173e-01  1.01765732e-01  4.08547375e-01 -1.39327020e-01
  4.67168589e-01  4.42755794e-03  2.60919168e-01 -3.26503526e-01
  1.96610639e-01  3.41895608e-01 -4.10872197e-01 -5.54731422e-01
 -2.94830820e-01 -6.20823700e-01  4.04794488e-01 -2.40914443e-01
  1.76424423e-01 -2.61505008e-01 -9.47099653e-02 -7.31337604e-01
 -5.36101252e-02 -1.34213102e-01 -2.67596702e-01 -1.70309560e-01
  2.56489282e-01 -2.31950231e-01  2.41802036e+00  4.55059905e+00
  1.03150155e-02  5.98211249e-01 -4.61204383e+00 -4.81767831e+00
 -7.38278172e-01 -1.10723939e+00  2.71582988e+00  4.83653725e-01
  1.13175313e+00  6.67199881e-01  1.70613337e+00  2.56677185e+00
  1.48192490e-01  5.26281736e-01 -2.14667905e+00 -1.07180208e+00
 -1.92055683e-01  0.00000000e+00]",-1.1496883419566253,2.0744702648314464,[-0.00015821 -0.00213659  0.00043536  0.00023574  0.00012606  0.00041153],-4.369939407888309,0.012652007156611205,0.7984589138655374,-0.03790326637165245,"[-0.11850982 -0.10227467 -0.06369802 -0.02096911  0.00691803  0.04170418
  0.10650106  0.14609764  0.19097371  0.17795005  0.19470527  0.10350989
 -0.01548868 -0.22873271 -0.31672079 -0.27583414 -0.260838   -0.25366586
 -0.16907593  0.0752401   0.89507681  1.2590688   1.47616951 -0.04104761
 -0.00738214]","[-2.68535731e-03 -6.95642190e-04 -1.00552718e-03 -5.94472652e-04
  9.10015588e-05  9.54657982e-04]","[ 0.00736102 -0.00010778  0.00541846  0.00649274 -0.00102786 -0.01067001
 -0.01387519 -0.00343212 -0.00456812  0.00741343  0.00461186  0.00355824
 -0.00077101  0.00749376  0.00801893 -0.00015037  0.00040814 -0.00576503
  0.00034554  0.000385  ]",0.08657790238170222,"[ 0.00736102 -0.00010778  0.00541846  0.00649274 -0.00102786 -0.01067001
 -0.01387519 -0.00343212 -0.00456812  0.00741343  0.00461186  0.00355824
 -0.00077101  0.00749376  0.00801893 -0.00015037  0.00040814 -0.00576503
  0.00034554  0.000385  ]"
CMI,"[ 0.14329082  0.03612158 -0.08128619 -0.08004507  0.30256473  0.06919646
 -0.09018962  0.43150161  0.38445012 -0.08145629 -0.35027208  0.12896461
 -0.11272343  0.1266012   0.29408358  0.35709997  0.21364271 -0.16918599
 -0.15301275  0.37951296  0.10792327  0.16205341 -0.02616446  0.17366196
  0.04370251  0.31112253  0.18232566 -0.02607191  0.17714468  0.13859756
  0.04360447  0.15942913 -0.4193621   0.3741531  -2.42117127 -3.79761001
 -1.63547767 -2.46001439  2.85339758  1.67425402  2.27412712  1.09546827
 -0.25360838  0.38419705  0.9268834   2.34747113 -0.53029057 -0.10324396
 -2.16783055 -0.99855854  0.46637848  1.70326084  0.1558446   0.        ]",1.367802380392356,-0.4274610738722508,"[ 3.37273740e-04 -8.67027335e-04  3.09534726e-04 -8.49325541e-04
 -9.37872946e-05 -5.45051543e-04]",-4.758208951464863,0.008580964566483698,0.8005226555906366,-0.03688972011385786,"[-0.12155777 -0.09962158 -0.05697851 -0.02183289  0.012848    0.07350586
  0.11417799  0.13977778  0.15803225  0.19025661  0.16741909  0.11289556
 -0.01017875 -0.18275611 -0.32146166 -0.31237328 -0.23500622 -0.14560457
 -0.11387467  0.20835927  0.79914166  1.33753423  1.42666306  0.01617337
  0.01521001]",[-0.00070986 -0.00045102 -0.00053767  0.00019696  0.00112813 -0.00106099],"[ 9.20053785e-03 -1.44649033e-02 -1.61585263e-02  2.44422265e-03
 -1.06701766e-02  1.00829948e-02  4.30298452e-03  6.21080173e-03
  2.24063125e-03 -1.58388531e-03  2.62883551e-03  7.07223406e-04
  6.11546514e-03  4.39500007e-05 -3.00148402e-03 -5.28203239e-03
 -4.42045208e-03  9.60220239e-05  6.76871218e-03 -1.12843047e-03]",0.08648567559696245,"[ 9.20053785e-03 -1.44649033e-02 -1.61585263e-02  2.44422265e-03
 -1.06701766e-02  1.00829948e-02  4.30298452e-03  6.21080173e-03
  2.24063125e-03 -1.58388531e-03  2.62883551e-03  7.07223406e-04
  6.11546514e-03  4.39500007e-05 -3.00148402e-03 -5.28203239e-03
 -4.42045208e-03  9.60220239e-05  6.76871218e-03 -1.12843047e-03]"
CMS,"[-0.30541782 -0.11295654  0.0954452   0.15202358  0.23102162  0.03096298
 -0.20369336 -0.30420326  0.08316237 -0.54020842 -0.34602377  0.01774281
 -0.23599207  0.0634404   0.00287627 -0.04150353  0.30762879 -0.24583798
  0.27499683 -0.1262234   0.04251043 -0.06946325 -0.20536858  0.13637226
  0.26365666  0.31924583  0.24317672 -0.59610531 -0.1780259   0.12430796
  0.11532763  0.03640169  0.11772712  0.0051422  -1.16376984 -0.98365344
 -1.2484642  -2.31322832  0.89396556 -0.68194724  2.84308844  2.58687655
  1.77595108  2.26768015 -1.8963608  -1.39874239 -1.38484253 -0.2911089
  1.02220391  0.93888384 -1.07268044 -2.52107526 -1.08529958  0.        ]",0.6248204157372732,0.3098883077778607,"[ 2.66538700e-04 -3.24591027e-04  6.44743281e-04 -5.42528077e-04
  2.11903461e-05  2.62053002e-04]",-4.1891409917142886,0.015159301247036839,0.7909272095253436,-0.038195932813222075,"[-0.11803377 -0.09359204 -0.05903675 -0.02285345  0.01010262  0.0491564
  0.10240226  0.12077545  0.15919314  0.18513607  0.15960478  0.10590641
 -0.02961087 -0.21039085 -0.31052742 -0.32481404 -0.18989066 -0.20506991
 -0.12482597  0.18023281  0.757492    1.33810213  1.50265681  0.0146416
  0.01790932]",[-0.00216758 -0.00145006 -0.0004945   0.00037732  0.00059972  0.00022778],"[ 0.00809635 -0.01088183 -0.00871644  0.00349313 -0.00984032  0.00446271
 -0.0020591   0.00741677  0.00625222  0.00492583  0.00836437 -0.00679083
 -0.0050209  -0.0024342  -0.00295829  0.00263268  0.00184605 -0.00301984
 -0.00436008 -0.00387803]",0.08590152637266221,"[ 0.00809635 -0.01088183 -0.00871644  0.00349313 -0.00984032  0.00446271
 -0.0020591   0.00741677  0.00625222  0.00492583  0.00836437 -0.00679083
 -0.0050209  -0.0024342  -0.00295829  0.00263268  0.00184605 -0.00301984
 -0.00436008 -0.00387803]"
