,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ISRG,"[ 0.16845047  0.16580559  0.01344266 -0.12805571 -0.01606958  0.23851482
  0.27665051  0.05798643  0.03081706  0.06804795  0.11091076 -0.17339608
 -0.05174553 -0.04449259  0.06287224 -0.02491739  0.09559213  0.04750724
  0.0789289   0.07468873 -0.34998007 -0.0613472   0.09689757 -0.53704821
 -0.19423117  0.18153196  0.13801254  0.02762977  0.09223488 -0.00671096
  0.17188214  0.07561876 -0.06001804  0.40842448 -1.34017097  1.60883262
  1.73293963 -2.04495141  0.86622958 -0.27087188 -1.80252873  1.03611169
 -0.22538384  0.74171226  0.61903577 -0.59861615  0.91522977 -0.57840614
 -0.66290531  0.63633386 -0.4754828   0.49511944  0.86421831  0.        ]",-0.9406771416220722,1.8937266728283977,[ 0.0010708   0.00106248 -0.00100259  0.0017206  -0.00127477 -0.000692  ],-4.744428493742736,0.008700032708397596,0.7865225156261957,-0.035465596775031354,"[-0.1277292  -0.10718019 -0.07118279 -0.02425976  0.01796376  0.0539446
  0.09562368  0.14001404  0.17584783  0.18630463  0.18952403  0.14009787
  0.03414764 -0.14368315 -0.31125312 -0.33730806 -0.24070002 -0.19952281
 -0.23012666 -0.02292568  0.64970647  1.14252117  1.74067619  0.87093185
  0.01788434]",[ 0.00081279  0.00017591 -0.00020448  0.00076696  0.00233381  0.00038002],"[ 0.01516733 -0.00714968  0.002376    0.01198933 -0.00866392  0.00394495
  0.00011823 -0.00453272  0.00183406 -0.00117641  0.00510046  0.00275236
 -0.00302749  0.00339641 -0.00363273 -0.00217723  0.00341393  0.00020115
  0.0036496   0.00301326]",0.08577872986634062,"[ 0.01516733 -0.00714968  0.002376    0.01198933 -0.00866392  0.00394495
  0.00011823 -0.00453272  0.00183406 -0.00117641  0.00510046  0.00275236
 -0.00302749  0.00339641 -0.00363273 -0.00217723  0.00341393  0.00020115
  0.0036496   0.00301326]"
IT,"[-0.23949251 -0.09649709 -0.127102    0.06984688  0.02946252 -0.01098473
  0.1917182   0.33415897  0.15269019  0.29416562 -0.28656597 -0.06146138
 -0.1934582  -0.21727336  0.0058782   0.02424652  0.37041722 -0.19606998
  0.0297764   0.05442715 -0.53483579 -0.01444426  0.28953798 -0.29247439
 -0.14408226  0.17855387 -0.06069407 -0.29959697  0.22232834 -0.0566858
 -0.07829051 -0.1763557  -0.40452351 -0.02762663  0.01163666  0.27802618
  0.00997181 -0.5350016   0.02764103  0.75193488 -1.09129241  0.80794709
  1.11846902 -1.69701171  0.18926022  1.00558102 -0.68679917 -0.92834285
  0.95344597  1.12369398 -2.48111448  2.10086649  3.41029536  0.        ]",0.2467888429860644,0.7043557657039698,"[ 5.67178905e-05  1.95199951e-03 -9.31126896e-04  6.82298206e-04
 -4.48036349e-04 -2.07282819e-04]",-4.33487281913967,0.01310354048657389,0.7777441269193431,-0.037912314228831887,"[-0.13017931 -0.10206802 -0.07001148 -0.03043931  0.01561206  0.06235341
  0.10046086  0.14896203  0.15930837  0.19245081  0.18499397  0.1304692
  0.03142634 -0.14190066 -0.28860386 -0.35750799 -0.2467245  -0.20490791
 -0.25339782 -0.01724156  0.69162551  1.19918075  1.76547735  0.87016902
  0.00767024]","[-1.11399658e-04  4.52868710e-04 -3.93901449e-04  5.45274800e-05
  1.58575947e-03 -4.80821201e-04]","[ 0.01394058 -0.00293086 -0.00090887  0.00700595 -0.00420461  0.00188979
  0.00347692 -0.00315986  0.00122412  0.00230852 -0.00188635  0.00151766
  0.00195895 -0.00094379 -0.00482871  0.00236199  0.00460298 -0.00528141
  0.00813512  0.01002169]",0.08521355509078025,"[ 0.01394058 -0.00293086 -0.00090887  0.00700595 -0.00420461  0.00188979
  0.00347692 -0.00315986  0.00122412  0.00230852 -0.00188635  0.00151766
  0.00195895 -0.00094379 -0.00482871  0.00236199  0.00460298 -0.00528141
  0.00813512  0.01002169]"
ITW,"[-0.14987939 -0.08796607 -0.03540328  0.08590349 -0.17950484 -0.14066842
  0.19307249  0.1465122  -0.08257962  0.11783201 -0.31370508  0.07534564
 -0.13755202 -0.27274732  0.14534954  0.03548883 -0.0533024   0.0081918
 -0.18107664  0.10239528 -0.34250274 -0.15170366 -0.01753406 -0.00511488
 -0.18284594  0.02697496 -0.10838622  0.15343831  0.15614538  0.01933021
 -0.17567525 -0.29067717 -0.27833477  0.44177555 -0.48433847 -0.11815689
  0.92752284 -1.12189425 -1.31803926  2.26569739 -0.27799379 -0.68515091
  1.91153929 -1.57354558 -1.07619317  1.03551172 -0.92310245  0.57119488
  0.68418564  0.31824582 -0.00302648 -0.24120564  1.86117666  0.        ]",-0.4970893241824881,1.4421087837302113,[-0.00162269  0.00269539 -0.0011349  -0.00032091  0.00021687  0.00015707],-4.207812011405391,0.014878887585579974,0.7796724817137646,-0.03784623372844527,"[-0.12828159 -0.10176926 -0.07567674 -0.03386347  0.01538142  0.05647899
  0.09205247  0.14197404  0.15899789  0.19797578  0.18715337  0.12832938
  0.03796156 -0.14214879 -0.32018843 -0.34121627 -0.26630687 -0.19542161
 -0.22922301 -0.04146965  0.63230602  1.26866774  1.75845432  0.84891254
  0.00196411]",[ 0.00107453  0.00035428 -0.0002418  -0.0003055   0.00120882 -0.00021096],"[ 0.0152072  -0.00438366 -0.00220827  0.00963375 -0.00574455 -0.00187428
  0.00778239 -0.00078105 -0.00295219  0.00461749 -0.00121657 -0.00229944
  0.00231632 -0.00164892 -0.00119871  0.00110538  0.00162524  0.00100424
  0.0014655   0.00550952]",0.08563608820709918,"[ 0.0152072  -0.00438366 -0.00220827  0.00963375 -0.00574455 -0.00187428
  0.00778239 -0.00078105 -0.00295219  0.00461749 -0.00121657 -0.00229944
  0.00231632 -0.00164892 -0.00119871  0.00110538  0.00162524  0.00100424
  0.0014655   0.00550952]"
IVZ,"[ 0.07274741  0.12228978  0.07352232 -0.08242206 -0.07461175  0.05562457
  0.34958571  0.14845312 -0.01157141  0.09551145 -0.14215873 -0.08154928
 -0.18283046 -0.23119801  0.25032124 -0.0108967  -0.10688788  0.08334165
 -0.04003009  0.13146328 -0.63876429 -0.21911147 -0.01887203 -0.46577524
 -0.390036    0.19011505  0.01195446  0.19989263  0.26166792  0.08962212
 -0.13487726 -0.26481703 -0.25388538  0.81619924 -1.89622119  1.58700605
  2.78228055 -3.32533516 -0.31092401  1.93048398 -2.07742921  0.15073172
  1.85791688 -1.01337957 -1.15101605  1.17295308  0.23889799 -0.54687987
  0.56095865  0.34425034 -0.41249732 -0.52338262  1.25228735  0.        ]",-1.1820977050747006,2.1272456277143665,"[-1.31910912e-04  1.24242249e-03 -1.69216392e-04  5.80548880e-04
  6.36826831e-05  6.69899029e-04]",-4.6530815359864865,0.009532182861346243,0.7844631134194511,-0.035866551269008166,"[-0.12630301 -0.106055   -0.0728159  -0.02885373  0.02030058  0.05666379
  0.09393976  0.14111545  0.16540689  0.19025965  0.18381489  0.12933553
  0.04473611 -0.14377476 -0.32656903 -0.33645304 -0.25212917 -0.19290959
 -0.26521005 -0.04894278  0.63026394  1.16369221  1.70135414  0.86795542
  0.01136984]","[ 1.31603412e-03  5.49218064e-04  2.39386910e-05 -2.12750156e-04
  1.36953395e-03 -1.15180192e-04]","[ 0.01623166 -0.00882437  0.0022618   0.014864   -0.01219776  0.00053493
  0.00648936 -0.00497059 -0.00067003  0.00457563  0.00074064 -0.00249075
  0.00242881  0.00077155 -0.00443213  0.00052516  0.00183533 -0.00018747
  0.00066599  0.00392481]",0.08609061696402309,"[ 0.01623166 -0.00882437  0.0022618   0.014864   -0.01219776  0.00053493
  0.00648936 -0.00497059 -0.00067003  0.00457563  0.00074064 -0.00249075
  0.00242881  0.00077155 -0.00443213  0.00052516  0.00183533 -0.00018747
  0.00066599  0.00392481]"
J,"[-2.22020474e-01 -2.21543437e-01  1.34821755e-01  1.29657194e-01
 -5.44074476e-02 -1.54615656e-01  3.39350987e-01  2.29434568e-01
 -5.62926564e-02  1.38919968e-01 -1.36832392e-01 -9.37922171e-03
 -1.68418740e-01 -1.38496320e-01  3.77375379e-02  1.41969300e-01
 -1.18451200e-01 -9.98433403e-02 -5.07795707e-03  1.70961097e-01
 -5.68361235e-01 -2.54987318e-01  2.56351230e-01 -1.47677958e-01
 -3.97459153e-01  2.97082171e-01 -1.20513969e-01  1.69410908e-03
  3.34396353e-01 -1.42523155e-02 -9.52479165e-02 -1.59937379e-01
 -3.64451781e-01  4.22747019e-02 -3.52054369e-01  5.48572827e-01
  2.76027997e-01 -1.06606467e+00  9.75684197e-02  1.03472981e+00
 -1.78304543e+00  1.11439112e+00  1.99221061e+00 -2.82059565e+00
 -2.50877673e-01  1.54292760e+00 -1.58486217e+00  2.32904313e-01
  1.08061074e+00  1.21082786e+00 -4.26250811e-01 -1.46970497e+00
  3.33781777e+00  0.00000000e+00]",-0.45770702477065683,1.4078426426754624,"[-9.15423709e-04  2.88284643e-03 -9.17863918e-04 -4.64949841e-05
  2.12155666e-04  2.90631975e-04]",-4.1920236677002345,0.015115664818428288,0.7781201017642989,-0.039116192447229275,"[-0.12441412 -0.10069283 -0.07267881 -0.03400953  0.0203406   0.05914135
  0.0925403   0.14254688  0.1658059   0.193627    0.18602767  0.13512142
  0.0324966  -0.13407806 -0.32491927 -0.35127377 -0.24837387 -0.19019723
 -0.25855753 -0.05523918  0.67961654  1.23758431  1.70440696  0.88564631
  0.0023779 ]",[ 0.00070731  0.00071795 -0.00031631 -0.00012045  0.0015832  -0.00043596],"[ 0.01409742 -0.00404781 -0.00019256  0.00788189 -0.00567395  0.00199055
  0.00425984 -0.00485336  0.00209478  0.00471565 -0.00475878  0.00028682
  0.00360352 -0.00409871 -0.00191922  0.00238138  0.00459273 -0.00025636
 -0.0022351   0.00956932]",0.08558126625765453,"[ 0.01409742 -0.00404781 -0.00019256  0.00788189 -0.00567395  0.00199055
  0.00425984 -0.00485336  0.00209478  0.00471565 -0.00475878  0.00028682
  0.00360352 -0.00409871 -0.00191922  0.00238138  0.00459273 -0.00025636
 -0.0022351   0.00956932]"
JBHT,"[ 6.95317575e-05  2.88672234e-02 -9.42452671e-02 -4.35432053e-02
 -2.62252974e-01  6.13653901e-02  3.91582690e-01  2.23743642e-01
 -1.07063137e-01  1.94509755e-01 -2.99640502e-01 -7.14086735e-02
 -1.99669973e-01 -3.62482439e-01  2.59458314e-01 -1.01004082e-01
  1.79392730e-02  2.99643009e-02 -1.90889995e-01  4.96254243e-02
 -5.12845739e-01  1.61674458e-02  9.46647463e-02 -3.49202440e-01
 -2.56955296e-01 -1.01895547e-01 -6.98107286e-04  1.96292689e-01
  2.19660088e-01 -2.48809742e-02 -1.09385507e-01 -2.56302547e-01
 -2.19443029e-01  8.19900050e-01 -1.02055730e+00  3.84199044e-01
  1.82548943e+00 -1.95313219e+00 -1.05738153e+00  2.19856131e+00
 -7.56505794e-01 -6.09564094e-01  1.39238837e+00 -1.26061304e-01
 -8.83320761e-01  2.40364064e-01  7.58019497e-01 -5.09793456e-01
 -6.99114090e-01  1.60617773e+00 -4.78255873e-01  2.37336130e-01
  2.52435058e+00  0.00000000e+00]",-0.7940780695229906,1.7423692444829955,"[-4.34096744e-04  6.44776920e-04 -4.24641506e-04  1.68597479e-04
 -1.35442263e-04 -1.91649015e-05]",-4.663179508888618,0.00943641149923216,0.7828991824565684,-0.036750818226613614,"[-0.12979264 -0.10496115 -0.07770269 -0.02879601  0.02129475  0.05853827
  0.09059527  0.14499753  0.15902993  0.19072135  0.1836184   0.12246168
  0.04500181 -0.15112753 -0.31676497 -0.34052349 -0.26796389 -0.20268739
 -0.24961134 -0.01504656  0.65380976  1.18927905  1.74080627  0.82516931
  0.01061071]","[ 1.28326501e-03  4.94346115e-04 -3.10823259e-04 -1.11638035e-04
  1.38428266e-03 -5.87162916e-05]","[ 0.01624619 -0.00607487 -0.00095108  0.01222011 -0.00820748 -0.00131361
  0.00739846 -0.00182509 -0.00282988  0.00332507  0.00305462 -0.00183963
 -0.00011274  0.00300776 -0.00408187 -0.00271973  0.00521226 -0.00038842
  0.00328469  0.00774714]",0.08559825298471857,"[ 0.01624619 -0.00607487 -0.00095108  0.01222011 -0.00820748 -0.00131361
  0.00739846 -0.00182509 -0.00282988  0.00332507  0.00305462 -0.00183963
 -0.00011274  0.00300776 -0.00408187 -0.00271973  0.00521226 -0.00038842
  0.00328469  0.00774714]"
JCI,"[-1.86349265e-01 -1.73791685e-01 -2.54091301e-03  7.82806384e-02
 -1.99657165e-01 -8.05837453e-02  4.13538123e-01  2.06995898e-01
 -1.16068893e-01  1.54398879e-01 -1.71438912e-01 -2.79661998e-02
 -1.19346419e-01 -2.11926972e-01  6.15174057e-02  1.21683473e-01
  3.39245389e-02 -3.65470943e-02 -9.68900719e-02  1.67859002e-01
 -4.77177476e-01 -1.53588989e-01  2.61200703e-01 -2.38435009e-01
 -3.11377835e-01  2.13378883e-01 -7.53541788e-02  6.54228917e-02
  2.64039529e-01 -7.36181905e-02  2.36961386e-02 -1.17044542e-01
 -3.32538414e-01  3.37106863e-01 -3.95259534e-01  2.45739696e-01
  6.03130354e-01 -1.08559477e+00 -4.34484625e-01  1.33086554e+00
 -1.37760754e+00  8.82289086e-01  1.56578335e+00 -1.79663783e+00
  3.82611065e-01  2.99372183e-01 -1.14289296e+00  4.76240716e-01
 -2.06871697e-04  1.65577075e+00 -3.66528288e-01 -5.58919690e-01
  3.56757500e+00  0.00000000e+00]",-0.4931583456655228,1.4556967023690797,"[-7.52430983e-04  1.71250613e-03 -5.95870777e-04 -4.60395853e-04
  2.56155712e-04 -1.74543484e-05]",-4.389947489268086,0.012401380408908078,0.778887698587977,-0.03866394951657783,"[-0.12746353 -0.1018975  -0.07633003 -0.03223156  0.02231614  0.0580718
  0.09031983  0.14323941  0.16447444  0.19264323  0.18843131  0.13121326
  0.03364834 -0.13599936 -0.31373295 -0.34556402 -0.25840917 -0.19054612
 -0.24639355 -0.03908456  0.68077641  1.21491609  1.7275018   0.87444596
  0.00487092]",[ 0.00085802  0.00058911 -0.00047191  0.00022127  0.00170853 -0.00035962],"[ 1.49456440e-02 -4.18130806e-03 -1.14380268e-03  8.80241068e-03
 -5.72724656e-03  5.51759713e-04  5.08167981e-03 -3.76315826e-03
  1.45477281e-03  3.66509840e-03 -1.81632906e-03  2.02201953e-03
 -9.88165316e-05 -2.51444810e-03 -1.14632509e-03 -4.41548484e-04
  5.72322258e-03 -2.02388623e-04  6.27108938e-04  1.04432395e-02]",0.08537741852379267,"[ 1.49456440e-02 -4.18130806e-03 -1.14380268e-03  8.80241068e-03
 -5.72724656e-03  5.51759713e-04  5.08167981e-03 -3.76315826e-03
  1.45477281e-03  3.66509840e-03 -1.81632906e-03  2.02201953e-03
 -9.88165316e-05 -2.51444810e-03 -1.14632509e-03 -4.41548484e-04
  5.72322258e-03 -2.02388623e-04  6.27108938e-04  1.04432395e-02]"
JKHY,"[-0.50142556 -0.42143749 -0.1716081   0.33024107 -0.21499165 -0.38914546
 -0.04698828  0.22215608 -0.09964978  0.19327899 -0.50125455  0.24949689
 -0.10742073 -0.28761686 -0.06045527  0.07526313  0.08618552 -0.20184417
 -0.2799694   0.01668887 -0.00421884 -0.01446995  0.11857601  0.59539537
  0.09067349 -0.17042691 -0.26952533 -0.0852259   0.06351044 -0.09868739
 -0.24240625 -0.26823029 -0.33380291 -0.29133852  1.85762894 -2.41472305
 -2.27846289  2.43163038 -2.00481209  1.90149825  1.96008047 -1.29305068
  1.62850201 -2.52972311 -0.72698128  1.19387688 -2.41912296  1.42292078
  1.14805475  0.63706154 -0.23796054  0.36041281  3.29295865  0.        ]",1.121493728827035,-0.1582840489398784,[ 0.00105896  0.00137684 -0.00060168  0.00113032 -0.00069182 -0.00031768],-4.620962196984841,0.009843320290035215,0.7721076770574399,-0.040986336439005545,"[-0.13062904 -0.09552927 -0.07678004 -0.04012099  0.00804167  0.05879167
  0.0923789   0.14491403  0.15190859  0.20688917  0.19031911  0.1290383
  0.02565091 -0.14118922 -0.30640431 -0.35652103 -0.27650897 -0.20545115
 -0.1890166  -0.02402438  0.66100367  1.40518925  1.83215725  0.8258572
 -0.00984972]",[ 0.00029286  0.00018523 -0.00065036 -0.00043     0.00117075 -0.00039079],"[ 0.01319832  0.00295239 -0.0080886   0.00061461  0.00459891 -0.00323443
  0.00722706  0.00418298 -0.00457713  0.00359326 -0.0046202  -0.00125906
  0.00311351 -0.00465976  0.00159187  0.00288007  0.00268753  0.00073759
  0.00315097  0.00936691]",0.08489401244603624,"[ 0.01319832  0.00295239 -0.0080886   0.00061461  0.00459891 -0.00323443
  0.00722706  0.00418298 -0.00457713  0.00359326 -0.0046202  -0.00125906
  0.00311351 -0.00465976  0.00159187  0.00288007  0.00268753  0.00073759
  0.00315097  0.00936691]"
JNJ,"[-0.21306136 -0.07778895 -0.08115785  0.06960063 -0.26223543 -0.19581264
  0.2983276   0.09645941 -0.1281776   0.11368794 -0.42450694  0.02930557
 -0.06286178 -0.25867123  0.19560939  0.12085099  0.04804726  0.12452162
 -0.22001337  0.16069845 -0.2920038  -0.06498083  0.0048987  -0.11509695
 -0.17165621  0.06101676 -0.12608042  0.19858088  0.19755289 -0.00744394
 -0.12417495 -0.33715738 -0.27305244  0.63914376 -0.35732756 -0.54643205
  1.16843525 -1.4609678  -1.96270089  3.07244065 -0.56173185 -0.31587509
  2.66961688 -1.94202996 -0.59791664  0.34499466 -1.05079999  0.67024663
 -0.21807731  0.94127456  0.04733792  0.30812211  1.78038594  0.        ]",-0.4206392522501863,1.385107353417123,"[-3.87950090e-04  3.50306691e-03 -1.03722979e-03  4.53254975e-04
  4.11947902e-05  3.79908803e-04]",-4.392211736485892,0.01237333238363493,0.7783128899175247,-0.03773733676263927,"[-1.29223804e-01 -1.02117842e-01 -7.77754608e-02 -3.52423738e-02
  1.85676488e-02  5.46608342e-02  9.02843916e-02  1.41785266e-01
  1.54567886e-01  1.95810876e-01  1.91585998e-01  1.29091018e-01
  4.09146814e-02 -1.36534308e-01 -3.12217478e-01 -3.31960060e-01
 -2.70769026e-01 -1.88952774e-01 -2.23332758e-01 -2.79943971e-02
  6.34611210e-01  1.24042597e+00  1.76749908e+00  8.54007887e-01
  3.80588508e-04]",[ 0.00117277  0.00050517 -0.00032472 -0.00021185  0.00107677 -0.00016381],"[ 0.01577802 -0.00398166 -0.0034285   0.01028535 -0.00657705 -0.00363614
  0.01016575 -0.00154635 -0.0018232   0.00675937 -0.00193568 -0.00093093
  0.00025397 -0.00206772 -0.00106946 -0.00130873  0.00314121  0.0006678
  0.00314636  0.0052687 ]",0.08538438969582171,"[ 0.01577802 -0.00398166 -0.0034285   0.01028535 -0.00657705 -0.00363614
  0.01016575 -0.00154635 -0.0018232   0.00675937 -0.00193568 -0.00093093
  0.00025397 -0.00206772 -0.00106946 -0.00130873  0.00314121  0.0006678
  0.00314636  0.0052687 ]"
JNPR,"[-5.55874976e-01 -4.77963746e-01  1.44547080e-03  3.59229801e-01
 -3.33302560e-01 -5.49388568e-01  2.18113962e-01  1.80547026e-01
 -2.57772018e-01  1.35742840e-01 -5.86092724e-01  2.23536144e-01
 -1.06717514e-01 -2.98244632e-01  8.67121258e-02  2.13901323e-01
 -2.07059905e-01 -3.62182872e-02 -3.39013192e-01  1.69087407e-01
 -2.10144461e-01 -1.63941438e-01  1.07817559e-01  4.95395301e-01
 -1.98484312e-01 -2.07455023e-02 -3.43890275e-01  1.84116293e-01
  2.82581465e-01 -4.89814506e-02 -3.17341210e-01 -4.21410803e-01
 -3.96654715e-01  1.36400414e-01  1.27702289e+00 -2.20633593e+00
 -1.20462766e+00  8.73676389e-01 -2.61543574e+00  3.47452463e+00
  6.56618702e-01 -8.26808525e-01  3.68617135e+00 -4.26513689e+00
 -1.29907462e+00  1.76915666e+00 -3.13937006e+00  1.94212848e+00
  9.16028412e-01  1.32166855e+00  9.09687866e-01 -1.71846802e+00
  3.58063572e+00  0.00000000e+00]",0.9224032812361809,0.027711916651174187,"[ 2.48384034e-03 -2.72484442e-06  4.24641430e-04  7.13514323e-04
 -4.11491325e-04 -4.50264174e-04]",-4.435555002163693,0.011848488145913409,0.7709359981695586,-0.04151951942668528,"[-0.12678167 -0.0948621  -0.08014385 -0.04409546  0.01635995  0.05723895
  0.08605081  0.14240099  0.14847126  0.20473268  0.19115935  0.12797328
  0.0338978  -0.13203763 -0.32840676 -0.34545847 -0.28157119 -0.187975
 -0.21508174 -0.04740387  0.65427928  1.38518029  1.77053758  0.84309504
 -0.0144594 ]",[ 0.00104776  0.00071087 -0.00054094 -0.00081366  0.00072168 -0.00054807],"[ 0.01435076  0.00116248 -0.0076096   0.00367141  0.00030024 -0.00510741
  0.01173849  0.00102287 -0.00321681  0.00931367 -0.00874462 -0.00293231
  0.00485127 -0.00765486  0.00234274  0.00179119  0.00401045  0.00284074
 -0.00282971  0.00996769]",0.0850920680211932,"[ 0.01435076  0.00116248 -0.0076096   0.00367141  0.00030024 -0.00510741
  0.01173849  0.00102287 -0.00321681  0.00931367 -0.00874462 -0.00293231
  0.00485127 -0.00765486  0.00234274  0.00179119  0.00401045  0.00284074
 -0.00282971  0.00996769]"
JPM,"[ 0.0032222   0.03947877  0.01321347 -0.03684315 -0.14872383 -0.01550485
  0.27784977  0.08630891 -0.08080372  0.05819192 -0.16545452 -0.0187024
 -0.10656796 -0.20314959  0.19209533  0.01537831 -0.0765077   0.08875952
 -0.11148495  0.11092268 -0.37575156 -0.13101402 -0.01700588 -0.24714626
 -0.24201914  0.08005902 -0.02133125  0.20978556  0.16883342  0.03246401
 -0.08505318 -0.21297829 -0.18277792  0.62288618 -1.1063845   0.61495302
  1.79642113 -2.07022029 -0.79568473  1.84868082 -1.06616414 -0.15866902
  1.52195712 -0.75388157 -0.72532381  0.47424386 -0.04816759  0.06794341
  0.03310514  0.44913068  0.06472789 -0.48244808  1.13397906  0.        ]",-0.8198016236824791,1.7758581333879075,"[-6.05650713e-04  2.49493984e-03 -6.39559840e-04  6.91439330e-05
  2.58030927e-04  4.65699682e-04]",-4.509502312537796,0.011003935333885679,0.7829670236271589,-0.03664947538528099,"[-0.12747609 -0.10485994 -0.07479668 -0.03068184  0.0179792   0.05467385
  0.09179867  0.13964585  0.16491223  0.19327028  0.1878316   0.13178598
  0.0409114  -0.14266324 -0.32313162 -0.33502849 -0.25936481 -0.19432508
 -0.23328383 -0.03694028  0.63031126  1.21209019  1.73919985  0.8554427
  0.0074973 ]","[ 1.27644134e-03  3.88437324e-04 -1.67047078e-04 -5.32686563e-05
  1.47747934e-03  4.71264825e-05]","[ 0.01571658 -0.00634049 -0.00032533  0.01211103 -0.00852055 -0.00058872
  0.0064036  -0.00262115 -0.00148124  0.00362895  0.00123923 -0.00126562
  0.00047964  0.00057503 -0.00250115 -0.00068887  0.00213682  0.00116884
  0.00085677  0.00357239]",0.0858059935090323,"[ 0.01571658 -0.00634049 -0.00032533  0.01211103 -0.00852055 -0.00058872
  0.0064036  -0.00262115 -0.00148124  0.00362895  0.00123923 -0.00126562
  0.00047964  0.00057503 -0.00250115 -0.00068887  0.00213682  0.00116884
  0.00085677  0.00357239]"
K,"[-5.96902361e-01 -5.36896869e-01 -5.77162857e-02  3.68454594e-01
  6.72350813e-02 -3.59839903e-01 -6.61488853e-02  3.40385287e-01
  7.45452204e-02  2.39498104e-01 -2.71262047e-01  1.65434609e-01
 -1.33483916e-01 -9.38917591e-02 -2.68335768e-01  1.54326311e-01
  2.06226506e-01 -4.15305269e-01 -1.01262191e-03  1.99327766e-02
 -1.70697142e-01 -6.93109099e-02  4.27682240e-01  4.78101731e-01
  2.31831892e-04  1.26816381e-01 -2.64516539e-01 -4.68298556e-01
  1.75957333e-01 -1.36426171e-01 -1.56238539e-01 -7.27877561e-02
 -4.29111343e-01 -1.00668111e+00  2.39773991e+00 -1.74941346e+00
 -3.60342655e+00  3.21279424e+00 -2.49674079e-02 -2.94086053e-01
  7.06376775e-01  7.42844864e-01  9.32267278e-01 -3.56253742e+00
  4.55197307e-01  1.85225347e+00 -3.04600726e+00  5.31491713e-01
  2.17201110e+00  1.02751549e+00 -1.72295428e+00  3.26458241e-01
  4.52314864e+00  0.00000000e+00]",1.3310931477231367,-0.362612422136805,"[ 3.21450158e-03  1.34080309e-03  5.00435472e-05  6.57655032e-04
 -4.85677112e-04 -8.74945966e-04]",-4.357924827160779,0.012804932545612852,0.7700531435691003,-0.04207818753896135,"[-0.12797617 -0.09456069 -0.06952739 -0.0391349   0.00801244  0.06284487
  0.09857428  0.14663127  0.16080171  0.20328401  0.18926049  0.13922838
  0.01487453 -0.13451234 -0.29698704 -0.37398567 -0.24877583 -0.20829039
 -0.21122597 -0.0295737   0.71716135  1.37780021  1.80303971  0.86910138
 -0.00816354]",[-0.00071215  0.00038005 -0.0007191  -0.00014502  0.00174174 -0.00061777],"[ 0.01123626  0.00454306 -0.00597275 -0.00308124  0.00668902  0.00226862
  0.000973    0.00059378  0.0011471   0.00145927 -0.00792987  0.00242979
  0.00475256 -0.0066957  -0.00033426  0.00614527  0.00468914 -0.00284869
  0.00273759  0.01272834]",0.08473224644015633,"[ 0.01123626  0.00454306 -0.00597275 -0.00308124  0.00668902  0.00226862
  0.000973    0.00059378  0.0011471   0.00145927 -0.00792987  0.00242979
  0.00475256 -0.0066957  -0.00033426  0.00614527  0.00468914 -0.00284869
  0.00273759  0.01272834]"
