,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LRCX,"[ 0.08204772 -0.09764735 -0.18102031 -0.33417061  0.22686428 -0.45319519
 -0.37357955  0.0731665   0.03987479 -0.0628811   0.12574669  0.07317582
 -0.24995805  0.19279573 -0.17635631 -0.34661134  0.00365558  0.41175453
  0.01261117  0.35690961  0.19526689 -0.24491201  0.06905069  0.28023462
 -0.36708297 -0.02956503 -0.19479192  0.24906886 -0.04764179  0.03948488
 -0.356763    0.06260137  0.05191853  0.0120373   0.91717111 -1.21983965
  1.32411238 -2.89042014  0.56792146 -2.44545865 -0.76465652 -1.30533421
 -0.61226552 -1.25128736  0.743034   -2.502285    1.27293259 -2.88797725
  0.13897779 -0.7841035  -0.23640335  0.6507206   2.79284886  0.        ]",0.44293743120149165,0.527957832826529,"[-1.69567410e-03  9.06475389e-04 -5.41132813e-04 -7.50902136e-04
  3.41547856e-04  5.28610771e-05]",-5.275601629641207,0.005114878519872083,0.7476455382128104,-0.03729008064074472,"[-0.12011967 -0.10163115 -0.05476795 -0.03771728  0.00291017  0.05853041
  0.09613606  0.13631127  0.17725144  0.1913066   0.16616383  0.13755496
 -0.01519748 -0.19784925 -0.3281233  -0.29993274 -0.23849921 -0.17006586
 -0.13849734  0.03233281  0.74002727  1.35626906  1.61071797  0.45660675
 -0.01320961]",[ 0.00220588  0.00086948 -0.00049704 -0.00145402  0.00130452  0.00122777],"[ 1.44322656e-02 -2.07054771e-03 -4.86206878e-03  7.06721772e-03
 -9.39846225e-03  3.32837701e-03 -4.66529287e-03 -3.16062084e-03
 -3.22814609e-03 -4.45811767e-03 -2.68468102e-03  1.53855286e-03
 -6.62928951e-03  6.34224571e-03 -9.76030449e-03  9.64293544e-04
 -6.38914751e-04  8.53134322e-05  4.54783664e-03  6.74261077e-03]",0.08451644180615993,"[ 1.44322656e-02 -2.07054771e-03 -4.86206878e-03  7.06721772e-03
 -9.39846225e-03  3.32837701e-03 -4.66529287e-03 -3.16062084e-03
 -3.22814609e-03 -4.45811767e-03 -2.68468102e-03  1.53855286e-03
 -6.62928951e-03  6.34224571e-03 -9.76030449e-03  9.64293544e-04
 -6.38914751e-04  8.53134322e-05  4.54783664e-03  6.74261077e-03]"
LUMN,"[-0.08477341  0.48741026 -0.16795861 -0.08653457  0.20359964 -0.42332593
  0.10918196 -0.27834517 -0.36225932  0.27804183  0.19737572  0.12438935
 -0.15509339  0.05264345 -0.14715599  0.04785802 -0.17858129 -0.22068912
  0.34563626  0.14277358  0.4913949  -0.11261677 -0.0528084  -0.36176232
 -0.29425182  0.25589881  0.07412952 -0.14364275  0.10001644  0.04422111
 -0.26926042  0.25323408  0.39281766 -2.19380491 -0.40836549 -2.80084101
 -3.31736985 -1.61811561 -3.86214426  0.25096645 -3.22622485  0.62213443
 -1.17288283 -0.47277117  0.11581383 -1.67965571  0.16399554 -1.58338909
 -0.04607696 -0.57973618  0.52569734 -0.41721967  2.8803961   0.        ]",-1.1405972479460385,2.10374901604975,[-0.00071326  0.00110973 -0.00059583  0.00036715 -0.00017356  0.00013633],-5.027563536129632,0.006554761570385887,0.7442668205402483,-0.03159459905435477,"[-0.11992725 -0.09559797 -0.05587468 -0.03657864  0.01862218  0.04762326
  0.08290862  0.14957485  0.18089499  0.19640773  0.16815323  0.13294065
 -0.01303934 -0.16933511 -0.34298451 -0.34768839 -0.21038289 -0.1885666
 -0.09828919  0.06270371  0.7075252   1.19473371  1.61499303  0.50144808
  0.00966681]",[ 0.00125163  0.00117272 -0.00029989 -0.00079749  0.00172499  0.00199461],"[ 0.00739222 -0.00555866 -0.00931928 -0.00586458 -0.00568746 -0.00898284
  0.002005   -0.01055787  0.0022985  -0.00552183 -0.0003929   0.0001255
 -0.00475357  0.00261908 -0.00680732  0.00023252  0.00017634  0.00116921
  0.00189237  0.00757817]",0.08541259098923047,"[ 0.00739222 -0.00555866 -0.00931928 -0.00586458 -0.00568746 -0.00898284
  0.002005   -0.01055787  0.0022985  -0.00552183 -0.0003929   0.0001255
 -0.00475357  0.00261908 -0.00680732  0.00023252  0.00017634  0.00116921
  0.00189237  0.00757817]"
LUV,"[ 0.0645244   0.28171798 -0.19868493 -0.21631581  0.13657339 -0.20093048
 -0.25614508  0.11981016 -0.11750949  0.09820224  0.03173349  0.16384177
 -0.01294443  0.06414646 -0.13054213 -0.11473657 -0.11332262  0.19727956
  0.237282    0.24201562  0.30260588 -0.11696174 -0.15915199  0.08693535
 -0.24116997  0.11269942 -0.01780465  0.02596081  0.0081685   0.00295941
 -0.2006978   0.18058973  0.25457811 -0.9758786  -0.01496785 -1.76645803
 -0.98181474 -2.27010127 -1.73401675 -0.99530132 -2.50502388  0.36682138
 -1.80502744  0.3920551  -0.37147039 -0.84450783  0.34620718 -1.40503482
 -0.40800243 -0.05370879 -0.84878998  1.3156023   1.16451007  0.        ]",-0.5266635879937105,1.4789272330796674,"[ 6.71682894e-04  1.75541682e-04  9.08554961e-05  3.77972965e-04
 -1.40592975e-04  1.09061498e-05]",-4.742806240744762,0.008714157816693146,0.7472906289660736,-0.033595999482069795,"[-1.20555201e-01 -9.87021705e-02 -5.73295778e-02 -3.08370220e-02
  7.30914620e-03  5.97910049e-02  9.06532200e-02  1.42650297e-01
  1.74188305e-01  1.95448920e-01  1.78557801e-01  1.31307253e-01
 -1.08249048e-02 -1.82690232e-01 -3.38226988e-01 -3.14289113e-01
 -2.19131185e-01 -1.79776544e-01 -1.25852023e-01  5.02817740e-02
  6.90277425e-01  1.30092143e+00  1.63764335e+00  4.77099153e-01
  3.18865080e-04]",[ 0.00172279  0.00093236 -0.00054755 -0.00082359  0.00162462  0.00172307],"[ 0.01125934 -0.00450768 -0.00638678  0.00068196 -0.00760745 -0.00297279
 -0.00109031 -0.00819307  0.00138207 -0.0074987   0.00199732 -0.00166914
 -0.00230948  0.00331238 -0.00572429 -0.00043365  0.00126171 -0.0021872
  0.00650338  0.00284705]",0.0852470762445024,"[ 0.01125934 -0.00450768 -0.00638678  0.00068196 -0.00760745 -0.00297279
 -0.00109031 -0.00819307  0.00138207 -0.0074987   0.00199732 -0.00166914
 -0.00230948  0.00331238 -0.00572429 -0.00043365  0.00126171 -0.0021872
  0.00650338  0.00284705]"
LVS,"[-0.27222892  0.42938696  0.09907776  0.26896807  0.22879477 -0.35317345
  0.35748174 -0.48563367 -0.42872862  0.19659732  0.22371874  0.02304518
 -0.00661825  0.04389274  0.02852225  0.09305714 -0.09139153 -0.44064333
  0.1523418   0.02963156  0.31663805 -0.02754281  0.11833093 -0.5132553
 -0.3009291   0.2046246   0.23856229 -0.23202936  0.05409384  0.17720673
 -0.25033442  0.20526641  0.1440061  -2.25219713 -0.80776196 -1.93346851
 -3.91039781  0.5092433  -3.54079663  1.40283576 -1.11730583 -0.1582882
  0.66854289 -1.72068415  0.56504794 -1.7225567   0.02742076 -1.18191301
  0.51744179 -0.83260015  1.16898118 -0.18521673  2.3645192   0.        ]",-1.2849782423724987,2.2409545106432356,[-0.00077407  0.0016922  -0.0011001   0.00071074 -0.0005308  -0.00015896],-4.835245296422741,0.007944739269802615,0.7404701838855916,-0.032161689498472076,"[-0.11390423 -0.08735458 -0.05541981 -0.03446182  0.02651402  0.04020031
  0.08161787  0.14578776  0.18100404  0.19233316  0.17428418  0.13313335
 -0.00256844 -0.16675028 -0.33695838 -0.36377143 -0.22934918 -0.20122972
 -0.11733741  0.07590266  0.74063138  1.17392999  1.60671353  0.49197354
  0.02053772]","[ 8.82137482e-04  1.05582797e-03  9.26987209e-05 -6.83388971e-04
  1.43390585e-03  1.33109451e-03]","[ 0.00724105 -0.00675358 -0.00680334 -0.00755293  0.00035917 -0.00784988
  0.00475665 -0.00499516  0.00051684 -0.00014698 -0.00377357  0.00230442
 -0.00467626  0.00216542 -0.00610602  0.00102927 -0.00046266  0.00288592
  0.00233493  0.00608631]",0.08532528383671885,"[ 0.00724105 -0.00675358 -0.00680334 -0.00755293  0.00035917 -0.00784988
  0.00475665 -0.00499516  0.00051684 -0.00014698 -0.00377357  0.00230442
 -0.00467626  0.00216542 -0.00610602  0.00102927 -0.00046266  0.00288592
  0.00233493  0.00608631]"
LYB,"[ 0.03018398  0.51796001 -0.19074496  0.0207265   0.14251063 -0.29626733
  0.32014703 -0.35351059 -0.18247     0.18526453  0.139361    0.08976703
 -0.14339149  0.10110543 -0.14172812  0.03905972 -0.14630655 -0.21781239
  0.34001222  0.09550565  0.39480133 -0.11762732 -0.07195796 -0.42771942
 -0.28679501  0.27256628  0.070703   -0.05773926  0.01712404  0.05678478
 -0.37959953  0.34565739  0.27569248 -1.97197461 -0.42739582 -2.46330881
 -3.00703669 -1.25744823 -3.12947269 -0.52147914 -2.13073566 -1.07515404
 -1.04297497 -1.56999392 -0.91708564 -1.30328631 -0.79797139 -0.72867524
  0.34939173 -0.62616359  1.48061173 -0.6617671   3.07724802  0.        ]",-1.135927074314782,2.1067894327357495,[-0.00070765  0.00076298 -0.00073212 -0.00028872 -0.00020182 -0.00059348],-4.80354194387633,0.008200649308557975,0.7465951141134831,-0.0312958428154793,"[-0.12040353 -0.09306829 -0.05742165 -0.03336066  0.02530017  0.04489921
  0.08882181  0.14582553  0.17759176  0.19468177  0.16890373  0.13663212
 -0.010955   -0.17079387 -0.34133226 -0.3469035  -0.21124106 -0.19293577
 -0.10864295  0.0604946   0.70595857  1.18071225  1.61748628  0.50393854
  0.0084329 ]",[ 0.00144446  0.00102032 -0.00024481 -0.00117154  0.00199546  0.00168737],"[ 8.05534746e-03 -5.65030517e-03 -8.34676200e-03 -5.01603260e-03
 -4.60362866e-03 -6.94460928e-03 -1.23002933e-04 -7.64046088e-03
 -2.23400746e-03 -5.08328597e-03 -3.64035517e-03 -2.39876437e-03
 -3.68491917e-03 -6.75885106e-05 -4.31555080e-03  1.27369957e-03
  1.02605886e-04  4.09097800e-03  1.21517266e-03  7.97934999e-03]",0.08521052763742075,"[ 8.05534746e-03 -5.65030517e-03 -8.34676200e-03 -5.01603260e-03
 -4.60362866e-03 -6.94460928e-03 -1.23002933e-04 -7.64046088e-03
 -2.23400746e-03 -5.08328597e-03 -3.64035517e-03 -2.39876437e-03
 -3.68491917e-03 -6.75885106e-05 -4.31555080e-03  1.27369957e-03
  1.02605886e-04  4.09097800e-03  1.21517266e-03  7.97934999e-03]"
LYV,"[-1.52791831e-01  3.88782050e-01 -1.44331674e-02  1.15452867e-01
  2.11803447e-01 -3.89685061e-01  2.48240074e-01 -3.58341776e-01
 -3.09303036e-01  1.18402075e-01  1.69122295e-01  9.06644701e-02
 -3.40976658e-02  8.52394489e-02 -6.11220690e-02  2.27874004e-03
 -6.48414190e-02 -2.53169873e-01  2.21527641e-01  1.59475805e-01
  3.63785064e-01 -9.50665000e-02  6.54791463e-02 -3.97774522e-01
 -3.64864996e-01  2.07520859e-01  1.30945119e-01 -1.51598611e-01
  1.53302313e-02  1.05377441e-01 -3.02714732e-01  2.53948847e-01
  1.39998964e-01 -2.03265070e+00 -5.29423030e-01 -2.15441567e+00
 -3.17420012e+00 -5.37663197e-01 -3.19252613e+00  3.67411943e-01
 -1.61217695e+00 -5.14255592e-01 -1.21866866e-01 -1.68731364e+00
  1.64942327e-01 -2.11562552e+00 -1.22884734e-01 -1.82704458e+00
  2.20482469e-03 -9.65748678e-01  4.86937323e-01 -1.64176201e-01
  2.69222153e+00  0.00000000e+00]",-1.1496912759664732,2.1026688933962063,"[ 2.13621636e-04  2.91744755e-04  3.59137486e-05 -4.58337077e-04
  1.69197593e-04 -2.63522569e-04]",-5.467162789406183,0.004223197276242483,0.7428892071242708,-0.032555790721526194,"[-0.11644428 -0.09094071 -0.05571393 -0.03561252  0.02296863  0.04453424
  0.08522897  0.14295298  0.1788862   0.19452555  0.17362011  0.13507761
 -0.00764978 -0.17292946 -0.33450435 -0.34910419 -0.22192196 -0.18760485
 -0.11323802  0.06410242  0.73170435  1.19524855  1.59769124  0.49290479
  0.01252098]",[ 0.00114905  0.00097659 -0.00011799 -0.00092139  0.00167995  0.00133509],"[ 7.92201184e-03 -5.95389278e-03 -7.46706498e-03 -5.47117639e-03
 -2.60079865e-03 -6.97919865e-03  2.17662693e-03 -6.18436524e-03
 -6.20301192e-04 -2.50578676e-03 -3.81442092e-03  8.24632891e-04
 -5.81621958e-03  1.82438653e-03 -7.66993316e-03 -3.04661196e-05
 -7.90029678e-04  1.17768009e-03  2.61983156e-03  7.03299239e-03]",0.08511861535811897,"[ 7.92201184e-03 -5.95389278e-03 -7.46706498e-03 -5.47117639e-03
 -2.60079865e-03 -6.97919865e-03  2.17662693e-03 -6.18436524e-03
 -6.20301192e-04 -2.50578676e-03 -3.81442092e-03  8.24632891e-04
 -5.81621958e-03  1.82438653e-03 -7.66993316e-03 -3.04661196e-05
 -7.90029678e-04  1.17768009e-03  2.61983156e-03  7.03299239e-03]"
MA,"[-0.01506803  0.25911734 -0.11375218 -0.08676342  0.21120709 -0.50451117
  0.17580363 -0.29825851 -0.22735219  0.06806374  0.1430534   0.13470657
 -0.17702868  0.14300097 -0.14016912 -0.05367273 -0.05013217 -0.11965436
  0.23472808  0.21783129  0.35575044 -0.13670395  0.08217535 -0.3517139
 -0.35518272  0.21467704 -0.01434219 -0.01072576 -0.01202389  0.02085227
 -0.28547161  0.24925488  0.19325784 -1.6874045  -0.01503418 -2.36210242
 -2.14634322 -1.660636   -2.60885487 -0.57577131 -2.03352981 -0.70102683
 -0.52564834 -1.70240446  0.29167572 -2.54269954  0.0747868  -2.31302813
 -0.07049613 -1.33788278  0.56484854 -1.20767766  2.87457827  0.        ]",-0.909005276561067,1.8784493679014216,"[-1.24047990e-03  2.14718966e-03 -9.14469490e-04 -3.61836808e-04
  1.61502513e-04 -2.74860855e-05]",-4.812231058343342,0.008129701610728797,0.7456786009363856,-0.03381695888362124,"[-0.11864721 -0.09570148 -0.05551892 -0.03886635  0.02029574  0.04687991
  0.08757176  0.14117047  0.17763023  0.19602936  0.16659718  0.13799543
 -0.01265812 -0.17611316 -0.332991   -0.33979214 -0.21973068 -0.18176246
 -0.1162517   0.05705831  0.73645571  1.20431924  1.60332051  0.4954236
  0.00214251]",[ 0.00156217  0.00095075 -0.00035873 -0.00096552  0.00169229  0.00148926],"[ 9.01791052e-03 -4.56817558e-03 -8.07515437e-03 -2.59809275e-03
 -5.77735990e-03 -5.50316598e-03 -1.16951217e-04 -7.17343844e-03
 -1.29937659e-03 -3.80925211e-03 -3.96756773e-03  8.09855959e-04
 -6.99593177e-03  2.50985730e-03 -8.80162520e-03  8.24140921e-05
 -1.85574887e-03  1.60157261e-03 -2.74928126e-04  7.26526529e-03]",0.08503471272314576,"[ 9.01791052e-03 -4.56817558e-03 -8.07515437e-03 -2.59809275e-03
 -5.77735990e-03 -5.50316598e-03 -1.16951217e-04 -7.17343844e-03
 -1.29937659e-03 -3.80925211e-03 -3.96756773e-03  8.09855959e-04
 -6.99593177e-03  2.50985730e-03 -8.80162520e-03  8.24140921e-05
 -1.85574887e-03  1.60157261e-03 -2.74928126e-04  7.26526529e-03]"
MAA,"[ 0.00757901 -0.23241145 -0.23483226 -0.27673324 -0.02082593 -0.151547
 -0.15501098  0.03000491  0.33170142  0.03372958  0.25287337 -0.16592401
 -0.36408291 -0.01855519 -0.22822629 -0.16524111  0.04539621  0.22255373
 -0.00884636  0.1276919   0.16095833 -0.29106219  0.01213336  0.31880847
 -0.05640759 -0.19048859 -0.24765192  0.05077724  0.15631052 -0.08099367
 -0.26427226 -0.1267308  -0.10966441  1.01591619  0.86844554  0.4890998
  2.27276217 -0.87383268  1.87438624 -1.41571934  0.67126572 -0.75246687
  0.18515045 -0.54205692  0.49998845 -1.34283376  0.17581479 -0.73647343
 -0.55426109  0.81868038  0.06587231 -0.06849191  3.58261537  0.        ]",0.8513559410927739,0.11708458903502768,[-0.00081831  0.00055571  0.00020622 -0.00076071  0.00069974  0.00053251],-4.933705188028462,0.007199777270953079,0.7461372836375754,-0.03860323572319861,"[-0.12136825 -0.10037529 -0.06092983 -0.03017783  0.00956729  0.05658007
  0.1062408   0.13924241  0.18162811  0.18089985  0.16195885  0.12472839
 -0.01604938 -0.18789601 -0.32567768 -0.32002087 -0.24003314 -0.19406365
 -0.13905569  0.02517821  0.73331025  1.36525542  1.67115373  0.43096368
 -0.01788281]",[ 0.00158257  0.00143752 -0.00090153 -0.00127078  0.00061178  0.00075821],"[ 0.01744736 -0.002439    0.00012416  0.00970684 -0.00371354  0.00736917
 -0.00224996  0.00071557 -0.00143965 -0.00195391 -0.00044731  0.00119924
 -0.00327978  0.00299778 -0.003306   -0.00134882  0.0032536   0.00099699
  0.00173779  0.00887449]",0.08460527762359296,"[ 0.01744736 -0.002439    0.00012416  0.00970684 -0.00371354  0.00736917
 -0.00224996  0.00071557 -0.00143965 -0.00195391 -0.00044731  0.00119924
 -0.00327978  0.00299778 -0.003306   -0.00134882  0.0032536   0.00099699
  0.00173779  0.00887449]"
MAR,"[-0.20085665  0.57630693  0.01609177  0.23788471  0.2366935  -0.34466282
  0.34497391 -0.44006905 -0.45450457  0.20053308  0.15789403  0.0989882
  0.04919818  0.07947149 -0.00551746  0.08351011 -0.12477882 -0.39701218
  0.26187705  0.0849446   0.38678164 -0.02969772  0.02647447 -0.53439792
 -0.37242836  0.28273009  0.25144546 -0.22005254  0.01667327  0.17326393
 -0.30154663  0.30823485  0.23056261 -2.59178553 -0.96108881 -2.5096199
 -4.46596689 -0.13007644 -4.27449005  1.03738489 -2.0428748  -0.22438751
 -0.22872383 -1.57558415 -0.11399028 -1.62877075 -0.27841653 -1.34776406
  0.39452466 -1.00689655  0.96134937  0.1546827   2.35109971  0.        ]",-1.3978523270719279,2.3581167836869414,[-0.00149082  0.00092797 -0.00062903 -0.00076038  0.00023686 -0.00018203],-5.196515072648488,0.005535822784505727,0.7419157246034246,-0.030730194050814837,"[-0.11577941 -0.08800113 -0.05527221 -0.03423518  0.02632638  0.04183688
  0.08043502  0.14622212  0.17869499  0.19559309  0.17718975  0.13563585
 -0.00424487 -0.16718501 -0.33953177 -0.35877327 -0.21948167 -0.19447287
 -0.10938814  0.07534642  0.72132064  1.16293807  1.59402051  0.50436693
  0.02187936]",[ 0.00097571  0.00094696  0.00011178 -0.00080196  0.00181392  0.00155609],"[ 0.00616152 -0.00707902 -0.00847029 -0.009084   -0.00142794 -0.00999731
  0.00383114 -0.0075454   0.00023998 -0.00267315 -0.00348176  0.00020441
 -0.00455353  0.0012644  -0.00655699  0.00096291 -0.00082066  0.00225399
  0.00358326  0.00622863]",0.08537477399716177,"[ 0.00616152 -0.00707902 -0.00847029 -0.009084   -0.00142794 -0.00999731
  0.00383114 -0.0075454   0.00023998 -0.00267315 -0.00348176  0.00020441
 -0.00455353  0.0012644  -0.00655699  0.00096291 -0.00082066  0.00225399
  0.00358326  0.00622863]"
MAS,"[ 0.15259177  0.39924182 -0.36171291 -0.32206799  0.25025385 -0.40898449
 -0.32592546  0.0270735  -0.09545177  0.13668214  0.09677999  0.16155369
 -0.2129476   0.21026159 -0.24767356 -0.29275768 -0.17627841  0.34130311
  0.3008243   0.36038465  0.44624381 -0.24537702 -0.15571044  0.14115081
 -0.48087253  0.16774442 -0.09204495  0.18320801 -0.03421048  0.09828233
 -0.55750411  0.30559566  0.34450191 -1.18892209  0.2725287  -2.73006071
 -0.88925689 -3.86502841 -1.71916402 -2.74565591 -2.86213298 -1.30933789
 -2.37940892 -0.88452239 -0.74460917 -1.83894983  0.64782674 -2.4547042
  0.44356811 -0.60579793  0.22769322  1.52984761  3.6847452   0.        ]",-0.5518113422754765,1.515484381300181,[-0.00153499  0.00238876 -0.00156974 -0.00012633 -0.00034593 -0.00063451],-5.0317332689399175,0.006527486869627583,0.7490743045256529,-0.03245058140874293,"[-0.12424831 -0.10110597 -0.05446014 -0.03641809  0.00510468  0.05751567
  0.09098102  0.14476323  0.17725021  0.19648331  0.16782015  0.14035056
 -0.01863682 -0.19358021 -0.34224208 -0.3029175  -0.21340403 -0.16678419
 -0.10538359  0.03677153  0.69234187  1.30772866  1.58726948  0.4880047
 -0.00381892]",[ 0.00213465  0.00085512 -0.00025868 -0.0018511   0.00216208  0.00196905],"[ 0.01059694 -0.0035987  -0.00920961  0.0008987  -0.0121129  -0.00327916
 -0.0054786  -0.00914381 -0.00333102 -0.00932697 -0.00181512 -0.00285282
 -0.00514903  0.00446169 -0.00866784  0.00223195  0.00021416  0.00107542
  0.00757747  0.00964186]",0.0847541737048541,"[ 0.01059694 -0.0035987  -0.00920961  0.0008987  -0.0121129  -0.00327916
 -0.0054786  -0.00914381 -0.00333102 -0.00932697 -0.00181512 -0.00285282
 -0.00514903  0.00446169 -0.00866784  0.00223195  0.00021416  0.00107542
  0.00757747  0.00964186]"
MCD,"[ 0.00459098 -0.21221422 -0.1491248  -0.30907624  0.11597247 -0.2390534
 -0.46410398  0.20046272  0.1361939  -0.03300822  0.13466059 -0.02517388
 -0.19515384  0.06892437 -0.14740891 -0.2945203   0.02913035  0.41456019
 -0.06318179  0.26489507  0.11994808 -0.22381724  0.02283335  0.46197088
 -0.20324453 -0.16087727 -0.1901357   0.14580327  0.0410991   0.00889258
 -0.22791892 -0.09695599 -0.04184634  0.73005256  0.84724591 -0.05372203
  2.11255327 -1.86316607  1.48879884 -1.70930714 -0.05235526 -0.37500453
 -0.30255556 -0.14245952  0.87884023 -1.56290074  1.25158438 -1.98184079
 -0.27776094  0.15234361 -0.90374591  1.33689881  2.1438597   0.        ]",0.817438300968408,0.15811301495096985,[0.00030729 0.00084528 0.0001056  0.00011322 0.00020257 0.00035223],-5.2273950011221455,0.005367489410411687,0.7460767654668942,-0.038406587140485324,"[-1.19414959e-01 -1.01112823e-01 -5.75150928e-02 -3.21461776e-02
  1.61500816e-04  6.20526991e-02  9.95505887e-02  1.37088775e-01
  1.77631731e-01  1.86239131e-01  1.70586915e-01  1.29063517e-01
 -1.26548679e-02 -1.96056550e-01 -3.26555259e-01 -3.01527481e-01
 -2.45225409e-01 -1.80511015e-01 -1.47840048e-01  3.14086598e-02
  7.32681277e-01  1.40106036e+00  1.64541326e+00  4.34683056e-01
 -1.39088880e-02]",[ 0.0018862   0.00107437 -0.00066788 -0.00114009  0.00078489  0.00099707],"[ 0.01665988 -0.00236641 -0.00148283  0.00927455 -0.00655755  0.00616348
 -0.00283011 -0.00112236 -0.00061333 -0.00350438  0.00064136  0.00193402
 -0.00390858  0.00617514 -0.0069476  -0.00036893  0.0015519  -0.0017553
  0.00596645  0.00502827]",0.08466855659571139,"[ 0.01665988 -0.00236641 -0.00148283  0.00927455 -0.00655755  0.00616348
 -0.00283011 -0.00112236 -0.00061333 -0.00350438  0.00064136  0.00193402
 -0.00390858  0.00617514 -0.0069476  -0.00036893  0.0015519  -0.0017553
  0.00596645  0.00502827]"
MCHP,"[-0.09089829  0.29857225 -0.14557436 -0.03355266  0.21002898 -0.47110469
  0.24018401 -0.3662778  -0.12994397  0.13287242  0.30752215  0.03345155
 -0.23100513  0.0843205  -0.16540327 -0.04854348 -0.06238632 -0.15086015
  0.23489691  0.2000997   0.42493225 -0.23455651  0.05765793 -0.31996892
 -0.3498328   0.14612337  0.01108313 -0.08144119  0.08191687  0.04039094
 -0.416227    0.23087482  0.12383129 -1.63832392 -0.06957665 -2.1491354
 -2.14331535 -1.12877321 -2.40335314 -0.44724071 -1.3771067  -1.05797649
 -0.0539278  -2.14682383  0.3088349  -2.67510765 -0.24096273 -1.7561512
 -0.16301142 -0.43954433  0.97621146 -0.54102757  4.1087063   0.        ]",-0.8918385661753179,1.8622371577927308,"[-1.66285272e-03  1.93228060e-03 -1.03124684e-03  1.58644669e-05
 -2.18560741e-05  1.47808976e-04]",-4.587223754987419,0.010181084358788494,0.7441427701277186,-0.03343357774838453,"[-0.11940621 -0.09445648 -0.05560752 -0.03802179  0.02234135  0.04465427
  0.0910931   0.14360878  0.18444304  0.19238308  0.1641419   0.13470129
 -0.01394518 -0.17648477 -0.33360599 -0.34355808 -0.21969981 -0.1835777
 -0.10412459  0.0458614   0.73313951  1.20990848  1.60138413  0.48446024
  0.0037808 ]",[ 0.00133405  0.00119984 -0.0003248  -0.00134939  0.00166851  0.00126958],"[ 0.00913043 -0.00472421 -0.00746968 -0.00260372 -0.00427589 -0.0048434
  0.00014457 -0.00545564 -0.00215651 -0.00243166 -0.00514472  0.00108312
 -0.00734547  0.0016415  -0.00727823 -0.00038464  0.00061475  0.00279074
  0.00147687  0.01078901]",0.08474671948424248,"[ 0.00913043 -0.00472421 -0.00746968 -0.00260372 -0.00427589 -0.0048434
  0.00014457 -0.00545564 -0.00215651 -0.00243166 -0.00514472  0.00108312
 -0.00734547  0.0016415  -0.00727823 -0.00038464  0.00061475  0.00279074
  0.00147687  0.01078901]"
MCK,"[ 4.09210269e-02  1.96475144e-01 -5.31838840e-02  1.04856417e-01
  1.77272489e-01 -3.21921292e-01  3.33955228e-01 -4.22240078e-01
 -1.09726477e-02  4.29029385e-03  1.62416487e-01 -3.17705336e-02
 -2.26958942e-01  1.91746502e-01 -6.27055477e-02 -1.09679191e-01
 -3.46472490e-02 -9.70130752e-02  5.02200631e-02  7.05012024e-02
  1.29778674e-01 -1.35465302e-01  1.31824857e-01 -3.00504867e-01
 -2.93481939e-01  1.28510368e-01  1.18264524e-02  1.45662051e-01
 -8.14836817e-02  1.41842561e-01 -4.56459363e-01  2.39694627e-01
  1.98216650e-04 -9.60852754e-01  1.34075272e-01 -1.30807258e+00
 -1.03753351e+00 -7.00174483e-01 -5.98843137e-01 -1.42992510e+00
  5.94034436e-01 -3.03517187e+00  6.05730892e-01 -3.22857503e+00
 -2.95925653e-01 -1.76351279e+00 -3.47521815e-01 -7.88317903e-01
  1.34727648e+00 -9.94307480e-01  2.58012707e+00 -8.74413545e-01
  3.21825052e+00  0.00000000e+00]",-0.7574102313866401,1.7273529289895297,"[ 5.85175962e-04  9.77259304e-04 -2.09145087e-04 -6.91362086e-05
 -4.55141790e-05 -3.50588828e-04]",-4.9706218877522215,0.006938831518354897,0.7468125772388903,-0.03442635639811383,"[-0.11723856 -0.09125573 -0.05638075 -0.03409932  0.02536505  0.04222777
  0.09492869  0.13844557  0.17723771  0.188825    0.16467203  0.14117246
 -0.00644762 -0.18156153 -0.33290461 -0.33850095 -0.23763133 -0.19771869
 -0.14030141  0.05522654  0.75052368  1.22608821  1.61598857  0.48136511
  0.00226335]","[ 1.83922105e-03  8.40843933e-04 -6.51382555e-05 -1.54938873e-03
  1.62475013e-03  1.01307426e-03]","[ 1.13013089e-02 -4.27085014e-03 -5.04718614e-03  4.19408991e-04
 -3.04156006e-03  1.45098383e-04 -2.46443749e-03 -5.62563299e-05
 -7.46983765e-03 -5.84104693e-04 -8.32299126e-03 -1.54790689e-04
 -4.63229422e-03  1.52009981e-03 -4.42115398e-03  3.64402202e-03
 -9.48080887e-04  7.68722127e-03  2.65393657e-04  7.77915948e-03]",0.08469911844076904,"[ 1.13013089e-02 -4.27085014e-03 -5.04718614e-03  4.19408991e-04
 -3.04156006e-03  1.45098383e-04 -2.46443749e-03 -5.62563299e-05
 -7.46983765e-03 -5.84104693e-04 -8.32299126e-03 -1.54790689e-04
 -4.63229422e-03  1.52009981e-03 -4.42115398e-03  3.64402202e-03
 -9.48080887e-04  7.68722127e-03  2.65393657e-04  7.77915948e-03]"
