,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CTAS,"[-1.07301936e-01 -1.03064228e-01  1.00914440e-01  3.27484712e-02
 -5.43713849e-02 -2.66740450e-02  7.12748222e-03 -2.54858735e-03
 -5.90214069e-02 -7.48586369e-02  2.61264916e-01  8.15713970e-02
 -2.02456722e-02  3.63328338e-02  1.52170384e-03 -2.75873849e-03
 -1.43965552e-03 -2.06911523e-01  1.18839061e-01 -2.03234102e-01
 -7.81824904e-02 -5.26008695e-02 -1.51352042e-01 -3.14567680e-02
 -1.44765627e-01 -9.34681790e-02 -6.06480996e-02 -1.04639864e-02
 -2.60179340e-02  8.64580843e-02 -6.49336915e-02 -4.33408196e-02
 -2.09873787e-02 -2.43899739e-01 -4.28715475e-02  7.64848103e-01
  8.08693621e-02 -6.29808031e-01  1.10995497e-01  6.37370156e-01
 -6.66830330e-01 -1.06175857e-01  9.24559253e-01 -9.48859485e-01
 -8.12607359e-01  1.76856822e+00  1.70367621e-01 -1.64220812e+00
  8.82153773e-01  5.39940861e-01 -1.20857277e+00  1.34083119e+00
  1.37487732e-01  0.00000000e+00]",0.37102416767504076,0.5883855631607883,[-0.00116306  0.00300676 -0.00055124 -0.00016327  0.00064467  0.00096611],-4.432446596489434,0.01188537535420041,0.7422363613907951,-0.03405258701365303,"[-0.11519297 -0.09446537 -0.06294013 -0.02547179  0.01417757  0.05624224
  0.09350668  0.13266002  0.18002783  0.19799505  0.19111861  0.15394332
  0.04302889 -0.13356792 -0.30095956 -0.36208909 -0.24951844 -0.23661316
 -0.21695405 -0.05432235  0.54779137  1.22995539  1.78166372  1.12297939
  0.00504781]",[ 0.00138369  0.00108874  0.00047514  0.00018026 -0.00037246  0.00049193],"[ 9.14957400e-03 -1.88096011e-03 -2.64947465e-04  4.27158265e-03
 -3.11977634e-03  5.02037112e-03  1.04564416e-03 -2.66934693e-03
 -1.17353702e-03  4.16799688e-04 -5.59901589e-04 -1.12831726e-03
  3.29627726e-03  1.97960895e-03 -4.24037990e-03  2.46259934e-03
  1.74113574e-03 -3.28516689e-03  5.54761531e-03 -4.92664215e-05]",0.08535980778517607,"[ 9.14957400e-03 -1.88096011e-03 -2.64947465e-04  4.27158265e-03
 -3.11977634e-03  5.02037112e-03  1.04564416e-03 -2.66934693e-03
 -1.17353702e-03  4.16799688e-04 -5.59901589e-04 -1.12831726e-03
  3.29627726e-03  1.97960895e-03 -4.24037990e-03  2.46259934e-03
  1.74113574e-03 -3.28516689e-03  5.54761531e-03 -4.92664215e-05]"
CTSH,"[-0.05800073 -0.33820991  0.18713918 -0.07694874 -0.25604146 -0.04365114
  0.08171027 -0.05542097 -0.39218842 -0.27221701  0.38126162 -0.17269698
 -0.1714933  -0.01579572  0.02381347 -0.04753403  0.02567631 -0.33618838
  0.22402914 -0.45645264 -0.09366009  0.07302997 -0.24360274  0.10175325
 -0.25149153 -0.108107   -0.1824502  -0.13082042 -0.238237    0.21251177
 -0.18629628 -0.06051617  0.14151587 -0.29978788  0.41439066  0.78235323
 -0.82205813 -0.27083426  1.4922089  -0.33022763 -2.46742709  0.9366013
  2.68506299 -2.1226691  -1.90622426  2.65444335  1.06053616 -2.13233671
  0.68664963  0.58525063 -1.63864003  1.60710515  1.42813394  0.        ]",0.40214825633516504,0.542988655074012,"[ 1.44883190e-04  4.37650254e-03 -1.31970558e-03  6.01332020e-05
  2.76056914e-06 -2.90409171e-04]",-4.4605125964990116,0.011556437979302933,0.7432515585916281,-0.036277396019731796,"[-0.11290645 -0.09732809 -0.06786255 -0.02589224  0.01612261  0.05411718
  0.08153827  0.12548252  0.18470949  0.18567051  0.18408613  0.15211133
  0.04409561 -0.137607   -0.30012918 -0.37502747 -0.23942623 -0.26294459
 -0.22848968 -0.03452872  0.53422715  1.25361825  1.75722278  1.11924203
 -0.00213205]",[ 0.00103075  0.00055961  0.00089236 -0.00013735 -0.00038045  0.00101685],"[ 0.00896236 -0.0003479  -0.00024257  0.0014666  -0.00213588  0.00894356
 -0.00146464 -0.00777752  0.00166234  0.00564719 -0.00421526 -0.00406879
  0.00598359  0.00385339 -0.00541286  0.0020423   0.00208614 -0.00466285
  0.00644158  0.00354281]",0.08504424608583858,"[ 0.00896236 -0.0003479  -0.00024257  0.0014666  -0.00213588  0.00894356
 -0.00146464 -0.00777752  0.00166234  0.00564719 -0.00421526 -0.00406879
  0.00598359  0.00385339 -0.00541286  0.0020423   0.00208614 -0.00466285
  0.00644158  0.00354281]"
CVS,"[-0.27095825 -0.17442065  0.07188765  0.04109952  0.04217151  0.1131261
  0.00949406 -0.11734033  0.06400613  0.01125433  0.23067314  0.30527204
  0.17692035  0.0895478  -0.15757755 -0.05505955 -0.22041444 -0.22237705
  0.09207816 -0.06263581 -0.21646721 -0.24815467 -0.1018869   0.13258421
 -0.03073507 -0.151771   -0.18089545 -0.02039974  0.07300789  0.05628212
  0.17129703 -0.01537608 -0.14350854 -1.0746803  -0.12875782  2.04945411
  0.51559032 -2.41102964 -0.55760744  2.92520759  0.12341709 -2.32477664
  0.57811266  0.86206536 -0.79263222  1.08143413  0.47339893 -2.02131753
  0.37792096  1.67755069 -0.58997853 -0.6598962  -0.70471852  0.        ]",0.5252375198393346,0.43437121191906575,"[-5.33277880e-04  2.33526227e-03 -6.22593334e-04  1.92964575e-05
  2.33286553e-04  3.67067237e-04]",-4.8370174594024204,0.007930672365090848,0.7388663944581875,-0.034651106131570825,"[-0.11578717 -0.09417534 -0.06028467 -0.02163631  0.01413187  0.05267232
  0.0975956   0.13591868  0.17876886  0.20811437  0.20125362  0.1562357
  0.03356237 -0.13790571 -0.31699568 -0.36401943 -0.25486591 -0.222376
 -0.23219729 -0.08125661  0.55240274  1.26541991  1.81643271  1.1190137
 -0.00361247]","[ 1.38364824e-03  1.32126145e-03  4.03534801e-04  7.85458659e-04
 -2.66629722e-04  8.72733624e-05]","[ 0.00651169 -0.00227891  0.00345408  0.00555644 -0.00816429  0.00318206
  0.00740728 -0.00061956 -0.00767133 -0.00078148  0.00484607 -0.0011705
  0.00090976  0.00268108 -0.00607055  0.00145278  0.00469955 -0.00191287
  0.00044724 -0.00258167]",0.08521554242219924,"[ 0.00651169 -0.00227891  0.00345408  0.00555644 -0.00816429  0.00318206
  0.00740728 -0.00061956 -0.00767133 -0.00078148  0.00484607 -0.0011705
  0.00090976  0.00268108 -0.00607055  0.00145278  0.00469955 -0.00191287
  0.00044724 -0.00258167]"
CVX,"[-0.2405003   0.35045744  0.06580173 -0.16631782  0.202858   -0.15744391
  0.22047979 -0.09016522  0.45027803  0.00581768  0.45746682  0.08044855
  0.030761   -0.25021721  0.12403827  0.01817456  0.00285172 -0.12327364
  0.05211704 -0.16880127  0.17191175 -0.00908746 -0.24953861 -0.149042
 -0.10727902  0.0383252   0.18190726  0.38196257  0.06731121 -0.16552603
  0.21787579  0.14069948  0.21426636  2.28740454 -0.24261705 -2.48627424
  1.41940195  1.81435782 -1.85908417 -0.11601766  1.04221063 -0.88857807
  0.2359655   0.62787646 -1.13509185  0.60536371  0.76461605 -1.10357578
  0.53863849  0.61477898 -1.13359109  0.55018647 -0.71180519  0.        ]",-1.356815520568845,2.3180021688822454,[-0.00091345  0.00142672 -0.0004823  -0.00019733  0.00023642  0.00027809],-5.3942735115513525,0.0045425192881436895,0.7394935762620503,-0.029745286708943247,"[-0.1166296  -0.09854764 -0.05704724 -0.02941518  0.02099568  0.05378008
  0.11139065  0.13492469  0.18830535  0.19945552  0.19248354  0.13612208
  0.05247782 -0.13017045 -0.29771625 -0.35517344 -0.25609587 -0.2349961
 -0.17447883 -0.04775863  0.52521091  1.20333629  1.80425249  1.14231441
  0.02186382]","[ 2.43775729e-03  1.34755100e-03 -3.15835266e-04  1.05271651e-03
  1.06096453e-05  1.21687656e-03]","[ 1.74344467e-02 -2.48903872e-03 -9.87960200e-03  8.51481344e-03
  4.02704686e-03 -8.33632595e-04 -1.48960437e-03  2.18128070e-03
 -2.66959146e-03 -1.39485418e-03  4.32128790e-03 -1.87976190e-03
 -1.66885462e-05  4.58313277e-03 -2.47189022e-03  1.64626927e-03
  2.43643617e-03 -2.55216725e-03  2.72971126e-03 -1.77338728e-03]",0.08579676611301038,"[ 1.74344467e-02 -2.48903872e-03 -9.87960200e-03  8.51481344e-03
  4.02704686e-03 -8.33632595e-04 -1.48960437e-03  2.18128070e-03
 -2.66959146e-03 -1.39485418e-03  4.32128790e-03 -1.87976190e-03
 -1.66885462e-05  4.58313277e-03 -2.47189022e-03  1.64626927e-03
  2.43643617e-03 -2.55216725e-03  2.72971126e-03 -1.77338728e-03]"
D,"[-1.06072234e-02 -9.54304286e-01  7.54674561e-02  1.56003867e-01
 -4.61817564e-01  2.08423278e-03 -2.12633422e-01 -1.80312544e-01
 -6.95636513e-01  2.16723445e-01 -3.13440307e-01 -4.04228523e-01
 -3.75834703e-01  4.60456688e-01 -5.78377131e-02  2.65054660e-01
  1.57603948e-01  1.88358712e-01  1.18279361e-01  2.13454956e-02
 -2.49071118e-01 -7.64414262e-02 -3.30723808e-01  3.06613926e-01
 -1.67068626e-01 -3.44273144e-01 -1.94987686e-01 -5.79598642e-01
 -2.52283311e-01  4.29560656e-01 -3.54631692e-01 -4.14354655e-01
 -1.52594698e-01 -1.78454131e+00  7.86359611e-01  2.51973629e+00
 -2.00378669e+00 -1.84502301e+00  3.44287421e+00  7.66502177e-01
 -3.24246393e+00  4.28100847e-01  2.06277546e+00 -9.07099344e-01
 -3.11358988e-01  5.77318418e-01 -1.93027050e+00  2.75686826e-01
  2.64878890e+00 -4.38913093e-01 -1.33111603e+00 -9.43700950e-02
 -1.49706256e+00  0.00000000e+00]",0.9643988403139699,-0.02242141579525624,"[ 7.20333298e-04  7.19061533e-04 -1.74952462e-05  3.79339530e-04
 -8.17159050e-05  6.98136115e-05]",-4.843282292171051,0.007881143336514736,0.7442274730346621,-0.04207143916362732,"[-0.11460128 -0.09250659 -0.07213212 -0.02417256  0.00684593  0.04936473
  0.07151581  0.14562956  0.15723206  0.17497987  0.1759424   0.18137406
  0.03729907 -0.11937073 -0.29553065 -0.32724484 -0.24830745 -0.2100395
 -0.24807263 -0.05928576  0.53068784  1.30619643  1.76134936  1.0867231
 -0.00510072]",[-0.00023244  0.00046722  0.00142578 -0.00079986 -0.00127999  0.00011359],"[ 0.00391316  0.00072842  0.00488114 -0.00226105 -0.00693472  0.01488691
  0.00171605 -0.0103357  -0.00022438  0.00382495 -0.00109292 -0.00052904
  0.00019249 -0.00481944  0.00130731  0.00689216 -0.00082328 -0.00383962
  0.00154839 -0.00410695]",0.08506659669772335,"[ 0.00391316  0.00072842  0.00488114 -0.00226105 -0.00693472  0.01488691
  0.00171605 -0.0103357  -0.00022438  0.00382495 -0.00109292 -0.00052904
  0.00019249 -0.00481944  0.00130731  0.00689216 -0.00082328 -0.00383962
  0.00154839 -0.00410695]"
DAL,"[-0.10297517 -0.51275425  0.12984386  0.04237504 -0.26070111  0.07643294
 -0.02680901 -0.13360473 -0.3960734  -0.06643928  0.05824676 -0.05208981
 -0.08317251  0.16664702 -0.1459861  -0.01225717 -0.0672809  -0.18853056
  0.13088389 -0.18816134 -0.21866672 -0.10212865 -0.16023149  0.17935283
 -0.10173275 -0.17643541 -0.30775655 -0.27926389 -0.14842593  0.21179644
 -0.14857857 -0.14165717 -0.15800937 -1.58564083  0.29679831  2.49678334
 -0.85257926 -2.25844696  1.54645519  1.70521517 -2.03017441 -0.73620085
  1.99310312 -0.51317965 -1.2726605   1.32469063  0.43584021 -1.20163274
  0.54393213  0.45628773 -0.76493363  0.49642023 -0.04620964  0.        ]",0.8186903136983054,0.1261586196902299,"[ 6.38935506e-05  1.51636895e-03  2.47340604e-04 -4.73556323e-04
  7.46653468e-04  6.86530812e-04]",-4.2059926943944514,0.014905981637730013,0.742325456948092,-0.037893843894086704,"[-0.1139807  -0.09465164 -0.06764001 -0.02247595  0.01267738  0.05152576
  0.08144922  0.13377615  0.17188538  0.19114878  0.18918861  0.16238424
  0.03325468 -0.13683857 -0.3083937  -0.36162209 -0.24995812 -0.23411922
 -0.24156184 -0.06059043  0.54930314  1.2739663   1.7901846   1.11365602
 -0.01202979]","[ 6.67940193e-04  7.60888792e-04  8.86726857e-04 -1.30761620e-04
 -5.76238313e-04  8.45511698e-05]","[ 0.00474979 -0.00085256  0.00480749  0.00127529 -0.00788083  0.00928953
  0.00425789 -0.00670804 -0.00337429  0.00343168  0.00048595 -0.00264169
  0.00190496  0.00189392 -0.003445    0.00175084  0.00160476 -0.00223872
  0.00378514 -0.00066245]",0.0849459641784315,"[ 0.00474979 -0.00085256  0.00480749  0.00127529 -0.00788083  0.00928953
  0.00425789 -0.00670804 -0.00337429  0.00343168  0.00048595 -0.00264169
  0.00190496  0.00189392 -0.003445    0.00175084  0.00160476 -0.00223872
  0.00378514 -0.00066245]"
DD,"[-1.42172799e-01  5.80756806e-01  5.27668895e-04 -4.91207925e-02
  3.19430456e-01 -1.04125982e-01  1.49511511e-01  8.16047496e-02
  5.46819135e-01 -5.35104154e-02  4.23747401e-01  3.26443742e-01
  1.88914032e-01 -2.24741820e-01  9.27877486e-02 -8.43396063e-02
 -2.14292728e-02 -2.13938894e-01  3.47222928e-02 -1.00453230e-01
  1.46258944e-01 -3.59265923e-02 -1.15153107e-02 -2.82888088e-01
 -3.29905794e-02  9.75258140e-02  1.81942460e-01  4.24736837e-01
  1.84944983e-01 -2.42470439e-01  1.92356491e-01  1.80092752e-01
  6.94536575e-02  1.46127646e+00 -4.89661264e-01 -1.64703140e+00
  1.61249515e+00  1.18355386e+00 -2.56134776e+00  1.42361519e-01
  1.99277900e+00 -7.02818549e-01 -9.21123260e-01  2.42720996e-01
 -2.93787035e-01  8.51237739e-01  5.98724713e-01 -1.34716183e+00
  4.78402330e-02  6.11387427e-01 -7.71341369e-01  1.38595595e+00
  4.23677311e-02  0.00000000e+00]",-0.9582413755603872,1.9237454190182888,[-0.00055753  0.00189139 -0.00052795 -0.0001431   0.00022702  0.00021484],-4.992577242520789,0.0067881472271352356,0.7415183098988165,-0.027629216267700894,"[-0.11840541 -0.09566168 -0.05436058 -0.02797291  0.01909794  0.0597554
  0.11493454  0.13236059  0.18663414  0.21082334  0.19973895  0.13653727
  0.05037571 -0.13626734 -0.2985854  -0.36199913 -0.25744788 -0.22817042
 -0.17477068 -0.05300491  0.56504567  1.17764973  1.81732887  1.15089624
  0.02103715]",[ 0.00261255  0.00165559 -0.00051669  0.00098     0.00010788  0.00075003],"[ 1.47784341e-02 -3.27809060e-03 -7.34364824e-03  9.11707103e-03
  2.23396955e-03 -2.90538302e-03 -7.29528722e-04  5.05581499e-03
 -2.22304108e-03 -4.88960866e-03  3.28025989e-03  5.16775003e-04
  5.53569936e-04  4.40715225e-03 -3.30409692e-03  1.48059478e-04
  2.09886246e-03 -1.56953107e-03  5.21516584e-03  4.18702201e-05]",0.08581424348901939,"[ 1.47784341e-02 -3.27809060e-03 -7.34364824e-03  9.11707103e-03
  2.23396955e-03 -2.90538302e-03 -7.29528722e-04  5.05581499e-03
 -2.22304108e-03 -4.88960866e-03  3.28025989e-03  5.16775003e-04
  5.53569936e-04  4.40715225e-03 -3.30409692e-03  1.48059478e-04
  2.09886246e-03 -1.56953107e-03  5.21516584e-03  4.18702201e-05]"
DE,"[-0.26229094  0.38974819  0.09010018  0.06068295  0.34993858 -0.07045984
  0.21704424  0.01788098  0.43995921 -0.12506494  0.59035841  0.39623856
  0.2287153  -0.16321479 -0.0483982  -0.19671137 -0.10527311 -0.5388797
  0.17796093 -0.15520901  0.08070428 -0.10836497  0.08127655 -0.19534853
  0.06442784  0.02096993 -0.05027267  0.32225021  0.14577791 -0.25669595
  0.17975692  0.0799935  -0.22069478  0.17511455 -0.46938385  0.38370103
  1.28139885 -0.80089826 -1.8698199   1.93578976  1.10285268 -1.82402211
 -0.04267043  0.41688171 -0.78317119  1.35648986  0.75172306 -2.05348856
  0.68034535  0.90129567 -1.82064184  2.01870047  1.52467763  0.        ]",0.1138457628357506,0.8592343696546082,[-0.00120626  0.00112782 -0.00043024 -0.00044476  0.00032043  0.00023572],-4.7641487435538235,0.008530146494835853,0.7390448693293048,-0.029367727807053157,"[-0.11613484 -0.09317206 -0.05320026 -0.02677216  0.0208256   0.05764847
  0.11110673  0.12985391  0.19342633  0.21275805  0.2020253   0.14022363
  0.0416286  -0.14462084 -0.30468135 -0.39029317 -0.24522859 -0.23379846
 -0.18746935 -0.0615495   0.57937183  1.19344963  1.83963295  1.1411414
  0.00534141]","[ 2.41091322e-03  1.56575357e-03 -4.56467561e-04  9.43873436e-04
 -1.13996184e-04 -9.31315152e-05]","[ 0.01063644 -0.00321007 -0.00146526  0.00807449 -0.00341018 -0.00086047
  0.0045202   0.0024435  -0.00590875 -0.00264745  0.00394255 -0.00090649
  0.00173578  0.00411056 -0.00595298  0.00218186  0.00261446 -0.00480083
  0.00753263  0.00381621]",0.08516520868528363,"[ 0.01063644 -0.00321007 -0.00146526  0.00807449 -0.00341018 -0.00086047
  0.0045202   0.0024435  -0.00590875 -0.00264745  0.00394255 -0.00090649
  0.00173578  0.00411056 -0.00595298  0.00218186  0.00261446 -0.00480083
  0.00753263  0.00381621]"
DFS,"[-0.06730749  0.30383154 -0.04083717 -0.02090474  0.16334459 -0.08124204
  0.02866736  0.03522944  0.33927649  0.09323843  0.10849139  0.13982439
  0.06449925 -0.07395562  0.08936165  0.05020595  0.0389724   0.05664978
 -0.03580208  0.04256531  0.08728363 -0.0363975  -0.07534827 -0.16564174
 -0.03992684  0.03024192  0.19228323  0.22503388  0.12868564 -0.1113017
  0.10637079  0.07105794  0.07907069  1.12798639 -0.26042848 -1.42905068
  0.94833485  1.10718958 -1.51141713 -0.17536433  1.38572478 -0.30332549
 -0.91463393  0.38809306  0.21928645  0.02528483 -0.29424092 -0.23374279
  0.35965655  0.11927678 -0.21936713  0.3476485  -1.04617239  0.        ]",-0.7830970499939507,1.7499001217918753,[-0.00071476  0.00228468 -0.00045249 -0.00045969  0.00053665  0.00042926],-4.515838410126164,0.010934433742704414,0.7430599163454753,-0.03025652679038543,"[-0.11895637 -0.09534063 -0.05797615 -0.02721338  0.01528355  0.05786004
  0.1078008   0.138619    0.17403616  0.20236123  0.19446145  0.14626121
  0.04938093 -0.12863969 -0.29676029 -0.33833037 -0.2635741  -0.21184106
 -0.18391848 -0.05431971  0.55985056  1.20600849  1.81034212  1.14145669
  0.0210125 ]",[ 0.00203144  0.00149022 -0.00018423  0.00065794 -0.00016642  0.00076607],"[ 1.35976094e-02 -2.58564282e-03 -6.65950378e-03  7.01657373e-03
  1.87099159e-03  2.30859758e-04 -1.57064580e-03  3.22437345e-03
 -1.17174250e-03 -4.76269025e-03  3.42203756e-03  1.60848234e-03
 -1.63482249e-03  1.79524294e-03  3.05108902e-06  7.49543309e-04
  8.60570826e-04  2.10019179e-06  2.21595921e-03 -2.64736036e-03]",0.08591385809301766,"[ 1.35976094e-02 -2.58564282e-03 -6.65950378e-03  7.01657373e-03
  1.87099159e-03  2.30859758e-04 -1.57064580e-03  3.22437345e-03
 -1.17174250e-03 -4.76269025e-03  3.42203756e-03  1.60848234e-03
 -1.63482249e-03  1.79524294e-03  3.05108902e-06  7.49543309e-04
  8.60570826e-04  2.10019179e-06  2.21595921e-03 -2.64736036e-03]"
DG,"[-8.34975689e-02  1.14526125e-01  3.79440581e-03  2.17642228e-01
  5.12735191e-02  1.65640571e-01 -2.42340337e-01  1.96060000e-01
  1.27904369e-01 -1.24713388e-02  7.37741067e-02  6.82175036e-01
  3.54676736e-01  2.02851304e-01 -1.34798043e-01 -6.90990576e-02
 -1.86413442e-01 -1.76938504e-01 -1.50599233e-02  4.70817809e-04
 -3.30145059e-01 -2.87379075e-01  6.49009215e-02 -1.70361872e-01
 -1.05560057e-01 -1.06075865e-01 -8.38210391e-02 -2.50324483e-02
  2.69047966e-01  7.48310031e-02  3.80804239e-03  2.64088424e-02
 -2.52653446e-01 -2.04892300e+00 -5.66021062e-01  2.97015507e+00
  9.12836486e-01 -2.93327911e+00 -1.73310457e+00  2.73490690e+00
  1.53477805e+00 -1.15769116e+00 -1.19643064e+00 -7.81166529e-01
  4.99012301e-01  2.29981645e+00 -1.58971642e-01 -2.52420860e+00
 -1.96567067e-01  1.18326485e+00  3.69343572e-01  1.08720062e+00
 -1.13756606e+00  0.00000000e+00]",0.849866000083072,0.11305265078189704,"[ 1.63039980e-06  3.47897451e-03 -4.11621564e-06 -8.18149382e-04
  1.18503890e-03  9.62264392e-04]",-4.589784344279846,0.010155048131462332,0.7427265345449798,-0.0320236540437122,"[-0.11768936 -0.08992802 -0.06044343 -0.0203309   0.00698066  0.06326702
  0.1000305   0.13454387  0.17201622  0.22552767  0.20938325  0.16184862
  0.03395795 -0.13731369 -0.31366349 -0.35785445 -0.26367479 -0.21533894
 -0.24344856 -0.08950799  0.58055334  1.20583816  1.78758403  1.12448765
  0.00243102]",[ 0.00137588  0.00179937  0.00042596  0.00031443 -0.00014815 -0.00030676],"[ 0.00334553 -0.00370573  0.00631886  0.00678041 -0.00968413 -0.00016409
  0.0068721   0.0036475  -0.00435305 -0.00604439  0.00010808  0.00274041
  0.00440236  0.00138259 -0.00728255 -0.00049817  0.00277598  0.00083607
  0.00531704 -0.00457576]",0.08561048384187468,"[ 0.00334553 -0.00370573  0.00631886  0.00678041 -0.00968413 -0.00016409
  0.0068721   0.0036475  -0.00435305 -0.00604439  0.00010808  0.00274041
  0.00440236  0.00138259 -0.00728255 -0.00049817  0.00277598  0.00083607
  0.00531704 -0.00457576]"
DGX,"[-1.82091129e-01 -1.44895580e-01  8.73450558e-02 -1.44890123e-01
 -1.15369391e-03 -5.27012731e-02  2.35606136e-01 -2.18446529e-01
  7.48856092e-03 -8.11402065e-02  2.92441247e-01 -1.63553399e-01
 -9.12734375e-02 -1.32327989e-01 -3.62472507e-02 -3.66140946e-02
 -4.62047886e-02 -1.95094574e-01  1.17499627e-01 -2.11182530e-01
  5.79683370e-02 -1.35269252e-02 -1.91427302e-01  1.40965747e-01
 -2.92255580e-02 -2.72847596e-02 -1.09648506e-01  9.70291224e-02
 -1.31570365e-01 -2.50840487e-02  1.10520419e-01  2.44570001e-02
  8.27432464e-02  8.24472278e-01  2.21165800e-01 -6.04845511e-01
 -1.20052797e-02  2.49384432e-01  3.85833523e-01  5.46141852e-01
 -1.06039701e+00 -1.15154445e+00  1.72466328e+00  8.29068284e-01
 -1.61369542e+00  1.71670964e-01  1.08913566e+00 -7.72175158e-01
  2.51675954e-01  7.37718505e-01 -9.72075944e-01 -1.53116483e-01
  3.08639752e-01  0.00000000e+00]",-0.5914658773379774,1.5463831933134147,[-0.00032837  0.00144633 -0.00023078 -0.00034743  0.00037682  0.00025081],-4.8417161889037645,0.00789349569085055,0.74069632234696,-0.03441252977523173,"[-1.15458958e-01 -9.85936821e-02 -6.15798340e-02 -2.62226214e-02
  2.08512233e-02  4.90721718e-02  9.57053074e-02  1.32622969e-01
  1.81595259e-01  1.87291731e-01  1.87807121e-01  1.44119306e-01
  4.19199567e-02 -1.36969865e-01 -3.04422755e-01 -3.63012411e-01
 -2.51102502e-01 -2.38552857e-01 -1.98462506e-01 -4.77714410e-02
  5.40403641e-01  1.26386136e+00  1.81973963e+00  1.13463877e+00
  1.55514257e-03]",[ 0.00169633  0.00084624  0.00017055  0.00067072 -0.00022816  0.00084261],"[ 0.01263419 -0.0010156  -0.00437847  0.00397966 -0.0005762   0.00571011
  0.00070281 -0.00391837 -0.00393788  0.0028662   0.00460467 -0.00359935
 -0.00133769  0.00451597 -0.00196231  0.00101722  0.0029062  -0.00243598
  0.00144456  0.00117848]",0.08519849639034188,"[ 0.01263419 -0.0010156  -0.00437847  0.00397966 -0.0005762   0.00571011
  0.00070281 -0.00391837 -0.00393788  0.0028662   0.00460467 -0.00359935
 -0.00133769  0.00451597 -0.00196231  0.00101722  0.0029062  -0.00243598
  0.00144456  0.00117848]"
DHI,"[ 0.02328236 -0.55613176  0.04237597  0.25679399 -0.27722544  0.08010492
 -0.34728611  0.08288458 -0.46153419  0.13698689 -0.2022485   0.05025399
 -0.07752575  0.44203845 -0.02974428  0.1561099   0.04928893  0.08771969
  0.08042507  0.07831081 -0.32930811 -0.12348699 -0.10519084  0.12714828
 -0.16449822 -0.29168045 -0.09114512 -0.46636366 -0.02714902  0.36857352
 -0.26634223 -0.30266001 -0.1687151  -2.43709411  0.21767203  3.17323883
 -1.06248192 -2.36928679  1.66048839  1.00400658 -1.31761837  0.81396192
  0.31985156 -1.82665012  0.76641717  1.6707054  -2.01138951 -0.8639517
  2.0249006   0.13526095 -0.82502281  0.18226703 -0.79117866  0.        ]",1.2786996370791295,-0.33888998303921064,"[ 4.10056950e-04  2.34686091e-03 -4.65684333e-04  2.37838630e-04
  8.83020535e-05  1.58752647e-04]",-4.788560641195802,0.008324430605455535,0.7449253182580048,-0.03835451008900072,"[-1.15885247e-01 -8.97812569e-02 -6.79280837e-02 -2.21972293e-02
  3.32348955e-03  5.86154550e-02  7.97166201e-02  1.41678571e-01
  1.61118227e-01  1.95908779e-01  1.89581751e-01  1.78844060e-01
  3.89110036e-02 -1.24476009e-01 -3.01348766e-01 -3.34824043e-01
 -2.51854376e-01 -2.04259458e-01 -2.53422185e-01 -6.63740203e-02
  5.64706092e-01  1.27143908e+00  1.76150588e+00  1.09388521e+00
  1.60116003e-03]","[ 1.09408503e-04  1.03380056e-03  1.24420711e-03 -5.31903643e-04
 -9.92926283e-04 -1.09833482e-05]","[ 0.00188745 -0.00113796  0.00692334  0.00067245 -0.00834727  0.0097151
  0.00230992 -0.00461902  0.00091283 -0.00138585 -0.00355054  0.00282752
  0.00318796 -0.0044332  -0.00196507  0.00502346  0.00013482 -0.00260722
  0.00230288 -0.00266497]",0.08535333774721064,"[ 0.00188745 -0.00113796  0.00692334  0.00067245 -0.00834727  0.0097151
  0.00230992 -0.00461902  0.00091283 -0.00138585 -0.00355054  0.00282752
  0.00318796 -0.0044332  -0.00196507  0.00502346  0.00013482 -0.00260722
  0.00230288 -0.00266497]"
