,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AVB,"[-0.09975126 -0.19545452 -0.00963616  0.13408477 -0.03747232 -0.12816967
 -0.05579629 -0.16400131  0.03388622 -0.17683199 -0.2106731   0.05152604
 -0.27240359  0.01771422  0.05176049 -0.11386268 -0.02552174  0.05913045
 -0.22488166 -0.0036277   0.10071231 -0.00605508 -0.25002319 -0.17255722
 -0.04664659 -0.00878154  0.11880618  0.14718018 -0.04411654  0.11156877
  0.02492522 -0.0685453   0.13728406  1.35153177  0.03531843  1.95859948
 -0.14603789  1.77954162 -0.02335069  0.83852724  0.02778412 -0.04277795
 -0.12286799 -0.2819503   0.00560567  0.17295913 -0.19170721  0.82200926
 -0.51438901  0.49355202 -0.93205995 -1.90715451 -0.91054366  0.        ]",1.1066249366270047,-0.1296711992431655,"[ 1.31109573e-04  6.59006979e-04 -7.57007232e-05  2.37429971e-04
  2.87195770e-05  2.33404123e-04]",-5.825796950129485,0.0029504518521793434,0.8097883829824652,-0.04174173462180059,"[-0.14764922 -0.12022493 -0.08832413 -0.05190677 -0.00375478  0.03556126
  0.08829201  0.12210362  0.16057044  0.20194021  0.19689757  0.18424306
  0.09174362 -0.08135557 -0.27016417 -0.36990008 -0.32675234 -0.24382141
 -0.21124467 -0.18886873  0.26359004  1.05532958  1.77380215  1.63597145
  0.00982676]","[5.95965434e-04 5.50410128e-04 1.12253744e-04 4.92669544e-04
 8.89071599e-05 6.88920461e-04]","[ 0.01321706 -0.00469066  0.00375227  0.00441032  0.00270483  0.00386677
  0.00271717  0.0010381   0.00124822 -0.00259034  0.00266548  0.00124217
 -0.00113517  0.00056247  0.00158331 -0.00243038  0.00167542 -0.00115051
 -0.00250114 -0.00286786]",0.08490112006571944,"[ 0.01321706 -0.00469066  0.00375227  0.00441032  0.00270483  0.00386677
  0.00271717  0.0010381   0.00124822 -0.00259034  0.00266548  0.00124217
 -0.00113517  0.00056247  0.00158331 -0.00243038  0.00167542 -0.00115051
 -0.00250114 -0.00286786]"
AVGO,"[-0.15443801 -0.31247827  0.04055522  0.0349053  -0.03053687 -0.11028802
 -0.04657009 -0.09917486 -0.03092597 -0.11925466 -0.18142193  0.05786463
 -0.3278159   0.17477995  0.15986009 -0.04399487  0.01828041  0.07480207
 -0.13366366  0.09228107  0.17310284  0.10071788 -0.22604581 -0.0985258
 -0.20844179  0.03204688  0.16251918  0.11978246  0.04907605  0.14648751
 -0.03120907 -0.10665081  0.118482    1.08430688 -0.1293755   1.87549735
 -0.44157816  1.32586364 -0.65059474  0.18823007 -0.41982388 -1.05678164
 -0.16203481 -1.41076985  0.42807892 -0.79562515  0.40477385  0.16637156
 -0.18448076  0.5910042  -1.03883222 -0.28015746 -0.9790845   0.        ]",0.9452747593423179,0.034905539649671906,"[ 1.74149933e-03  1.22400449e-03  2.14942397e-04  6.35865605e-04
 -3.27129352e-05  1.98623713e-04]",-5.377315528426633,0.004620208114721052,0.808660955988713,-0.04276741610125737,"[-0.14643038 -0.12251753 -0.088213   -0.0513521  -0.00353675  0.03806627
  0.08596015  0.12399431  0.16178719  0.20195749  0.19482362  0.19225222
  0.0989445  -0.07651851 -0.26676629 -0.36931414 -0.31775466 -0.23311911
 -0.20169315 -0.17202805  0.2694418   1.06800623  1.73644897  1.64234615
  0.01378849]","[5.13705811e-04 8.00177037e-04 1.88065970e-04 3.34951134e-04
 2.77665883e-05 6.52865854e-04]","[ 0.01244478 -0.00525387  0.00352766  0.00352569  0.00145379  0.00202946
  0.00094983 -0.00019324 -0.00137728 -0.00270102 -0.00060813  0.00214064
 -0.00391903  0.00218985 -0.000528   -0.00139849  0.00219574 -0.00177895
  0.00188793 -0.0032095 ]",0.08483765558662112,"[ 0.01244478 -0.00525387  0.00352766  0.00352569  0.00145379  0.00202946
  0.00094983 -0.00019324 -0.00137728 -0.00270102 -0.00060813  0.00214064
 -0.00391903  0.00218985 -0.000528   -0.00139849  0.00219574 -0.00177895
  0.00188793 -0.0032095 ]"
AVY,"[-1.84010303e-01 -1.90884058e-01  8.19479936e-03  3.44817343e-02
 -1.01773370e-01 -1.91051560e-01 -5.96795351e-03 -9.38942235e-02
 -1.02515091e-02 -1.91261539e-01 -2.39687666e-01  2.22051063e-02
 -3.40613751e-01  8.70844555e-02  1.84644073e-01 -1.23065691e-01
 -1.88691349e-04  1.25368810e-01 -1.89622837e-01  4.10287762e-02
  1.63533370e-01  6.00090172e-02 -2.34687753e-01 -1.08151419e-01
 -1.72435819e-01  3.32138915e-02  2.44543204e-01  8.32520957e-02
 -5.72096946e-02  1.74334415e-01 -5.39226472e-03 -1.75603850e-02
  1.03135125e-01  1.34343737e+00 -7.67109310e-02  1.96006330e+00
 -2.27184910e-01  1.67566591e+00 -1.07767079e-01  5.19886029e-01
  1.31895862e-01 -8.02968135e-01  2.51847651e-01 -1.06662226e+00
  7.56815409e-01 -3.72643957e-01  7.68435084e-01  6.07595900e-01
  3.53720992e-01  7.51418759e-01 -5.36640448e-01 -1.16983955e+00
 -1.15727535e+00  0.00000000e+00]",1.0947051033900679,-0.11084723760429836,"[5.00227670e-04 9.51962577e-04 1.25722949e-04 9.47192627e-05
 2.45434780e-04 3.72048690e-04]",-5.523436793871245,0.0039921042989958895,0.8080512911035395,-0.04168488126615014,"[-0.14725029 -0.12255623 -0.09009363 -0.05374515 -0.00227264  0.0380938
  0.08672828  0.12161656  0.15938052  0.20037544  0.19385038  0.18717204
  0.1003813  -0.08216828 -0.26760974 -0.36536667 -0.32328167 -0.23839572
 -0.20276972 -0.17768729  0.26741568  1.0672512   1.74257197  1.64349767
  0.01909707]",[0.00041817 0.00047883 0.00027446 0.00040644 0.000275   0.00061056],"[ 1.32427656e-02 -5.04537481e-03  3.81414935e-03  4.15773867e-03
  2.41041835e-03  3.64022236e-03  1.80989360e-03  1.36010159e-03
 -8.29083197e-04 -1.44580936e-03  3.94448185e-04  3.17075141e-03
 -2.54610743e-03  3.22763500e-03  8.93300694e-04  2.88786863e-04
  2.54902737e-03 -8.06214442e-05 -7.18700696e-04 -3.75269809e-03]",0.08467891893646594,"[ 1.32427656e-02 -5.04537481e-03  3.81414935e-03  4.15773867e-03
  2.41041835e-03  3.64022236e-03  1.80989360e-03  1.36010159e-03
 -8.29083197e-04 -1.44580936e-03  3.94448185e-04  3.17075141e-03
 -2.54610743e-03  3.22763500e-03  8.93300694e-04  2.88786863e-04
  2.54902737e-03 -8.06214442e-05 -7.18700696e-04 -3.75269809e-03]"
AWK,"[ 0.06103881 -0.14982605 -0.15407405  0.19757557  0.01862961 -0.03572558
 -0.17236684 -0.21792881  0.1677867  -0.19979576 -0.15329019  0.15317105
 -0.05822001 -0.04100921 -0.08893473 -0.05217209  0.02480367 -0.03865393
 -0.20789153  0.05957741 -0.0200976  -0.01384792 -0.15115319 -0.14176025
 -0.01345363 -0.06258592  0.00809152  0.19139131 -0.05579723  0.12922035
  0.15449253 -0.08397152  0.07490301  1.14797252  0.16109889  1.65248804
 -0.1589098   1.48137329 -0.06566777  0.77339101  0.09402488  0.32597896
 -0.13368177  0.29404788 -0.3771662   0.2380527  -0.98495367  0.46697059
 -1.39402751 -0.31607073 -0.71357845 -2.51924181  1.52744246  0.        ]",0.9538071153598581,0.01862445874670551,"[3.18380954e-04 1.14524482e-03 1.64693055e-05 5.60476654e-04
 9.70684409e-05 6.22979111e-04]",-5.533694563059147,0.003951363526477529,0.8131032451248191,-0.04136892488500863,"[-1.50861310e-01 -1.18768444e-01 -8.66592070e-02 -4.92841277e-02
 -7.39089269e-03  3.34332412e-02  9.30287726e-02  1.21395300e-01
  1.62900901e-01  2.07334923e-01  2.06585737e-01  1.82251548e-01
  8.31981176e-02 -7.65002630e-02 -2.68390740e-01 -3.76728485e-01
 -3.25193811e-01 -2.35384489e-01 -2.26502851e-01 -1.92289056e-01
  2.82717437e-01  1.06029267e+00  1.78158993e+00  1.62593020e+00
  1.54601987e-03]","[ 7.27852308e-04  5.38396521e-04  1.47061751e-04  8.44080177e-04
 -1.15993045e-05  4.93184935e-04]","[ 0.01254407 -0.00429307  0.00286154  0.00446028  0.00184133  0.00368303
  0.00260937  0.00113009  0.00223706 -0.00267646  0.00420087  0.00020183
 -0.00093615 -0.0016158   0.00061609 -0.00512444 -0.00075035 -0.00043047
 -0.00396411  0.00467663]",0.08489753131381085,"[ 0.01254407 -0.00429307  0.00286154  0.00446028  0.00184133  0.00368303
  0.00260937  0.00113009  0.00223706 -0.00267646  0.00420087  0.00020183
 -0.00093615 -0.0016158   0.00061609 -0.00512444 -0.00075035 -0.00043047
 -0.00396411  0.00467663]"
AXP,"[ 8.12849687e-02  3.31100451e-01 -2.06147985e-02  1.21232578e-02
 -5.46985789e-03 -9.18576904e-02  1.26099403e-01  3.22630471e-02
  1.17056427e-01  2.43769083e-02  3.05979102e-01 -2.41072869e-02
  2.27975548e-01 -1.46783153e-01 -1.64546518e-01  1.03511358e-01
 -1.19894891e-01 -4.02137000e-02  1.09676593e-01 -3.71890782e-02
 -1.97540184e-01 -1.85134340e-02  2.85738313e-01  3.27969718e-01
  1.63994918e-01  4.90658548e-04 -1.54120069e-01 -1.75539927e-01
  3.05771735e-02 -5.98666956e-02 -5.97469104e-02 -9.47177816e-03
 -9.09215028e-02 -1.37393376e+00  2.51410801e-01 -2.12920787e+00
  8.27249406e-01 -1.74549785e+00  1.35145192e+00 -8.91395082e-01
  1.21924483e+00  7.05398806e-02  7.60898585e-01  4.07694687e-01
 -1.87262990e-01 -3.21920549e-03 -6.57881293e-01 -5.41605258e-01
 -3.95883180e-01 -6.13924671e-01  4.10645997e-01  1.23976932e-01
  8.59462177e-01  0.00000000e+00]",-0.9249342968452867,1.90071231501038,"[-3.55175242e-04  1.86209267e-04 -2.42088435e-04 -5.42324789e-05
 -7.94881876e-05 -1.48641718e-04]",-5.466436283772169,0.004226266567650975,0.8135206417735087,-0.03711398168476519,"[-0.14845882 -0.12317376 -0.08773743 -0.05050786  0.00183568  0.04143439
  0.08933059  0.13132919  0.18031733  0.1976876   0.21968211  0.17638099
  0.08067741 -0.06657527 -0.27662571 -0.37869023 -0.29413358 -0.24303284
 -0.25460496 -0.18811947  0.36328646  1.14744925  1.82341273  1.64369723
 -0.00586799]","[-3.08713613e-04  5.43003610e-04 -4.58159956e-04  2.28307932e-04
  5.13578475e-05  4.06480963e-05]","[ 0.00450806 -0.00430973 -0.00817877  0.00738119 -0.00713418  0.00674033
 -0.00167321  0.00404315  0.000515    0.0005207   0.00307347  0.00016552
 -0.00094013 -0.00042158 -0.00180868 -0.00177227 -0.00132911  0.00283255
  0.00293223  0.0039301 ]",0.08561776930072956,"[ 0.00450806 -0.00430973 -0.00817877  0.00738119 -0.00713418  0.00674033
 -0.00167321  0.00404315  0.000515    0.0005207   0.00307347  0.00016552
 -0.00094013 -0.00042158 -0.00180868 -0.00177227 -0.00132911  0.00283255
  0.00293223  0.0039301 ]"
AZO,"[-0.15711089 -0.13334843 -0.08657908  0.04449464 -0.12212371 -0.17710697
 -0.03794454 -0.12505742  0.09949756 -0.22350493 -0.05818316  0.09616705
 -0.15592499  0.15390659  0.10970377  0.02018202 -0.03496526  0.07859561
 -0.10445586  0.12517171  0.09222869  0.1366127  -0.02254512  0.10302733
 -0.30582372 -0.01349634  0.2532343   0.03111109  0.00704988  0.21932189
  0.02523725 -0.03335722  0.009644    0.66572646  0.02405139  1.09808391
  0.04376058  0.77435144  0.12472908 -0.2617127   0.58856448 -1.5770276
  0.79606702 -1.84246816  1.01297426 -1.68687183  0.65881523 -0.96829202
  0.10776627 -0.44668843 -0.11464485 -0.56772389  0.69897824  0.        ]",0.7638975952021066,0.21653864252436705,"[ 2.04798419e-04  1.12748551e-03  4.59833071e-05 -1.55175217e-04
  3.46411244e-04  3.25827745e-04]",-5.173863654757749,0.005662647982397405,0.8086058517968356,-0.041180599479169966,"[-0.14937041 -0.1223484  -0.09053318 -0.05342656 -0.00325618  0.03694493
  0.09063277  0.120683    0.16686807  0.20377082  0.20255865  0.19083901
  0.09597944 -0.07198613 -0.27090926 -0.36860548 -0.3155197  -0.2286361
 -0.21316575 -0.1661832   0.30830208  1.10622693  1.70985088  1.63523697
  0.019882  ]",[0.00027449 0.00063122 0.00035211 0.00049911 0.00021544 0.00031767],"[ 0.01113372 -0.00474659  0.00134992  0.00504527 -0.00010057  0.00405577
 -0.0002168   0.00248814 -0.00317883  0.0002835  -0.002219    0.00356763
 -0.00594299  0.00289285 -0.00372078 -0.0003638  -0.00085511  0.00086326
  0.00098331  0.00214574]",0.08465381071780695,"[ 0.01113372 -0.00474659  0.00134992  0.00504527 -0.00010057  0.00405577
 -0.0002168   0.00248814 -0.00317883  0.0002835  -0.002219    0.00356763
 -0.00594299  0.00289285 -0.00372078 -0.0003638  -0.00085511  0.00086326
  0.00098331  0.00214574]"
BA,"[ 1.36914603e-01 -9.84045965e-02 -1.24570800e-01  3.47576157e-02
  1.69345797e-03 -6.40736709e-02 -1.73010632e-01 -5.18710734e-02
 -4.08795307e-02 -2.19283640e-01 -3.79007078e-01  6.73111580e-02
 -2.64776903e-01  1.39617363e-01  1.80514106e-01 -1.65531532e-01
  3.11367577e-01  5.81317553e-02  1.10846346e-01  1.46295438e-01
  1.39736348e-01  9.26097015e-02 -1.83330936e-01 -2.85596770e-01
 -1.04739890e-01  4.51360608e-02 -9.77161091e-02  2.62693384e-01
 -1.71631590e-01  2.74394793e-01  1.37604734e-01 -1.25522611e-01
  1.68289439e-02  1.12581465e+00 -1.97295376e-01  1.78404351e+00
 -1.18454286e+00  9.05982011e-01 -1.73884701e+00 -5.04399877e-01
 -1.41379670e+00 -1.41166018e+00 -1.30025641e+00 -1.07219928e+00
 -2.82049732e-01 -8.63500703e-02  1.33600384e-01  1.13484651e+00
  5.59875341e-02  7.60715327e-01  2.80325332e-01 -1.94016309e+00
  1.56154283e+00  0.00000000e+00]",1.2317551875460748,-0.25683932164701206,"[3.85444455e-04 7.71459570e-04 1.31464139e-06 2.84830058e-04
 3.84817315e-05 2.37736955e-04]",-5.868802153500963,0.0028262567289450468,0.8146675072217133,-0.04092830822605479,"[-1.50288525e-01 -1.22581883e-01 -8.72460125e-02 -4.99596397e-02
 -7.67282168e-03  3.89184155e-02  8.54870213e-02  1.20421345e-01
  1.53373432e-01  2.03592988e-01  1.96359270e-01  1.91927673e-01
  1.01119260e-01 -8.40323773e-02 -2.47569187e-01 -3.69862305e-01
 -2.93944469e-01 -2.23041411e-01 -2.02478932e-01 -1.71434186e-01
  2.76230198e-01  1.02454607e+00  1.75995617e+00  1.64480874e+00
 -1.69172002e-03]",[ 0.00095855  0.00019406  0.00058329  0.00080377 -0.00010727  0.00045295],"[ 1.25430795e-02 -5.59159650e-03  3.24184805e-03  1.32957352e-03
  2.04939042e-04 -9.02335846e-04 -9.97121304e-04 -2.99262922e-03
 -2.00017731e-03 -6.25900394e-03  2.96133695e-04  4.44841271e-05
 -2.20125755e-03  1.58939150e-03  2.22641861e-03 -8.57444503e-04
  3.07166513e-03  2.41763075e-03 -3.26327636e-03  4.23483414e-03]",0.08417602676526789,"[ 1.25430795e-02 -5.59159650e-03  3.24184805e-03  1.32957352e-03
  2.04939042e-04 -9.02335846e-04 -9.97121304e-04 -2.99262922e-03
 -2.00017731e-03 -6.25900394e-03  2.96133695e-04  4.44841271e-05
 -2.20125755e-03  1.58939150e-03  2.22641861e-03 -8.57444503e-04
  3.07166513e-03  2.41763075e-03 -3.26327636e-03  4.23483414e-03]"
BAC,"[ 0.04844612  0.29224883 -0.03427338 -0.05633874 -0.04859019 -0.17515176
  0.13939909  0.08004474  0.03797028 -0.05727028  0.14113023 -0.04258607
  0.01290704  0.01608456  0.03865735  0.02419554  0.01997254  0.06361482
  0.18610639  0.04449865 -0.04694285  0.08096327  0.17602364  0.29531292
  0.02330438  0.06503195 -0.07212788 -0.14980626 -0.04712718  0.11501208
 -0.06104368 -0.03492913 -0.10603248 -0.91720059 -0.00467115 -1.47616962
  0.20714819 -1.55752809  0.43608553 -1.47083939  0.64898972 -1.31703203
  0.61261817 -0.82018189  0.61658575 -0.53950255  0.54413943 -0.2723211
  0.51058298 -0.09654991  0.62413653  0.01028961  0.80165538  0.        ]",-0.3748926716485449,1.3496928069563334,"[ 8.71613025e-04 -1.90413741e-04  4.04378615e-04 -5.90426332e-05
  1.08627366e-04 -2.95643660e-05]",-5.338123242578224,0.004804879847584137,0.8128436332626181,-0.037451651380215494,"[-1.48709139e-01 -1.24772369e-01 -8.88778366e-02 -5.29713475e-02
  2.12545290e-03  4.31099791e-02  8.68156086e-02  1.28119296e-01
  1.73704829e-01  1.96904847e-01  2.09430762e-01  1.84360408e-01
  9.33802882e-02 -7.18764618e-02 -2.66257878e-01 -3.70357688e-01
 -2.86863390e-01 -2.33663630e-01 -2.33252357e-01 -1.70769796e-01
  3.43155001e-01  1.13937573e+00  1.78821532e+00  1.65429247e+00
  1.44967794e-03]","[-2.24164555e-04  3.33022440e-04  5.08786965e-05  2.25049833e-04
  4.31872453e-05  5.92291286e-05]","[ 6.01874069e-03 -5.10032819e-03 -6.24983324e-03  5.49696498e-03
 -6.62909061e-03  4.38859681e-03 -3.37717094e-03  2.53327423e-03
 -2.93565983e-03 -3.07606988e-05 -2.57662475e-04  2.19509748e-03
 -2.53464062e-03  2.90208699e-03 -1.28722706e-03  1.01644400e-03
  4.53595051e-04  3.33333665e-03  2.21072053e-03  3.22916087e-03]",0.08500095324745968,"[ 6.01874069e-03 -5.10032819e-03 -6.24983324e-03  5.49696498e-03
 -6.62909061e-03  4.38859681e-03 -3.37717094e-03  2.53327423e-03
 -2.93565983e-03 -3.07606988e-05 -2.57662475e-04  2.19509748e-03
 -2.53464062e-03  2.90208699e-03 -1.28722706e-03  1.01644400e-03
  4.53595051e-04  3.33333665e-03  2.21072053e-03  3.22916087e-03]"
BAX,"[ 6.02202113e-02  2.30737196e-01 -3.05941838e-02  7.66563372e-02
 -2.95419598e-03 -1.32686046e-01  1.02603065e-01 -3.83798653e-02
  1.10895032e-01 -5.35646767e-02  1.88767372e-01 -4.28433438e-03
  6.17246767e-02 -7.32402110e-02 -1.20930947e-01  4.67418781e-02
 -8.80759327e-02 -1.93764020e-03  4.72257904e-02 -2.45673828e-02
 -1.09796095e-01 -8.16975097e-04  1.32152689e-01  2.44008347e-01
  1.35271960e-01  2.94701780e-03 -1.21386414e-01 -9.68716353e-02
 -7.36956223e-04  2.64842421e-02 -4.86344535e-02 -7.73551425e-02
 -3.24486222e-02 -6.95618697e-01  1.64677260e-01 -1.21909272e+00
  5.42823790e-01 -1.05691264e+00  9.25731794e-01 -7.47422709e-01
  8.99323845e-01 -2.77642542e-01  5.28088788e-01  4.75380493e-02
 -4.54509033e-02 -4.80335151e-02 -5.10774306e-01 -1.78759071e-01
 -5.60027607e-01 -4.26108038e-01 -1.21154464e-01 -8.16950185e-01
  4.94915745e-01  0.00000000e+00]",-0.3390976938857122,1.3159646984894087,"[ 1.41078741e-03 -6.93727233e-05  8.03050420e-04  2.18981267e-04
  2.91609251e-04  4.78721136e-04]",-5.290398555704193,0.0050397512377604765,0.8130863688807642,-0.03799866080645445,"[-1.48569088e-01 -1.21647068e-01 -8.75853633e-02 -5.17827689e-02
  1.12009155e-03  3.91029636e-02  8.95943046e-02  1.28136889e-01
  1.75840606e-01  1.98719161e-01  2.11835507e-01  1.79981949e-01
  8.25755606e-02 -7.03586079e-02 -2.74421374e-01 -3.74765557e-01
 -3.00508496e-01 -2.43103066e-01 -2.42406510e-01 -1.85213119e-01
  3.34280258e-01  1.13240838e+00  1.81614936e+00  1.64285253e+00
 -3.66101408e-03]","[-8.87721616e-05  5.10897176e-04 -1.85188880e-04  2.66514450e-04
 -9.46410081e-05  2.20046345e-04]","[ 6.66800322e-03 -4.50049814e-03 -5.54962982e-03  6.51071565e-03
 -5.21380959e-03  5.79317890e-03 -1.36477701e-03  3.20758427e-03
 -1.77511370e-04 -2.88685309e-04  2.34984092e-03  6.32334201e-04
 -1.19808569e-03 -8.88465446e-05 -9.24574080e-04 -2.28745476e-03
 -8.07622541e-04  1.20004620e-03  3.66823613e-04  2.46703103e-03]",0.08535793519925552,"[ 6.66800322e-03 -4.50049814e-03 -5.54962982e-03  6.51071565e-03
 -5.21380959e-03  5.79317890e-03 -1.36477701e-03  3.20758427e-03
 -1.77511370e-04 -2.88685309e-04  2.34984092e-03  6.32334201e-04
 -1.19808569e-03 -8.88465446e-05 -9.24574080e-04 -2.28745476e-03
 -8.07622541e-04  1.20004620e-03  3.66823613e-04  2.46703103e-03]"
BBY,"[ 0.06821519  0.31898988 -0.0417022  -0.07103877 -0.03611639 -0.08028716
  0.13549587  0.14000207 -0.1276668  -0.03080532 -0.04298041 -0.13683877
 -0.09888735  0.11885219  0.15930216 -0.13561379  0.13987736  0.13607949
  0.22666641 -0.05568202  0.12829793  0.01298002 -0.05118412  0.03407891
  0.02735133  0.0688431  -0.01923559 -0.07642854 -0.21085491  0.15250866
 -0.01823557  0.0695457  -0.11700739 -0.4771879  -0.2891963  -0.83896076
 -0.63983993 -0.82515485 -0.77572782 -0.99658072 -0.38594676 -1.15983734
  0.10160149 -0.61226587  1.08551531 -0.0202041   1.78250411  0.2563037
  1.92808787  0.08530918  1.19869909 -0.74382518 -0.17082385  0.        ]",0.23175716657943848,0.7525483337297069,"[-9.03724165e-05  3.63405194e-04 -9.68205860e-05 -2.85457522e-04
  1.19441561e-04 -1.03405810e-04]",-4.904104633983947,0.007416080217337902,0.8132511940413214,-0.037218687075688775,"[-0.14890143 -0.12512217 -0.08855971 -0.05018503  0.00204753  0.04517095
  0.08073788  0.1288112   0.16613103  0.1929613   0.2041388   0.19072489
  0.10105537 -0.08237101 -0.25779169 -0.36532448 -0.28198155 -0.24455882
 -0.20836912 -0.17875603  0.29627417  1.08715678  1.78816855  1.65698008
  0.00519301]","[ 3.88842759e-05 -1.20858435e-04  1.73565481e-04  3.38999722e-04
  3.36814276e-04  4.82637930e-05]","[ 0.00741839 -0.00600214 -0.0044244   0.00286959 -0.00456543  0.00125378
 -0.00218798 -0.00017426 -0.00203967 -0.0017611   0.00085315  0.00364167
 -0.00150218  0.00645807  0.00023899  0.00506835  0.00135456  0.0053775
 -0.00032501 -0.00024996]",0.08449258004096757,"[ 0.00741839 -0.00600214 -0.0044244   0.00286959 -0.00456543  0.00125378
 -0.00218798 -0.00017426 -0.00203967 -0.0017611   0.00085315  0.00364167
 -0.00150218  0.00645807  0.00023899  0.00506835  0.00135456  0.0053775
 -0.00032501 -0.00024996]"
BDX,"[-0.10912653 -0.24171056 -0.0056441  -0.06944022 -0.09906676 -0.18202476
 -0.10103461 -0.04472502  0.08204292 -0.1729437  -0.20119805  0.1198382
 -0.1680343  -0.04245619  0.14824019 -0.00328595  0.05652842  0.02638305
 -0.10988336  0.20487181 -0.02400181  0.13967629  0.03858086 -0.00516594
 -0.1949172   0.0574408   0.12102032  0.07201635  0.05775251  0.12035685
  0.02726411 -0.0698068   0.06659226  0.98558492  0.12951485  1.53090602
  0.17154627  0.9031363   0.35845056 -0.01837623  0.36182219 -0.85649449
  0.01213057 -1.0174824  -0.16632183 -0.44079473 -0.46622873  0.6372199
 -0.6697877   1.11801072 -0.30423582  0.3197805   0.75706431  0.        ]",0.8097251327975041,0.17129033406603827,"[9.89831738e-04 1.74392912e-03 6.67810346e-05 7.23169472e-04
 1.06774828e-04 6.40585852e-04]",-5.12978584642375,0.005917827661948003,0.8095951015205384,-0.042149535806634414,"[-0.1475137  -0.12497994 -0.09004176 -0.05343581 -0.00543192  0.03974431
  0.09006602  0.12224931  0.1608298   0.20517742  0.20190532  0.18025782
  0.09909649 -0.07418345 -0.26421809 -0.37371608 -0.31565615 -0.21745643
 -0.2263481  -0.16864617  0.32400221  1.08460706  1.73992231  1.64494634
  0.01081952]",[0.00034566 0.00079658 0.00010283 0.00049617 0.00011509 0.00052318],"[ 0.01211985 -0.00448615  0.00262493  0.00546977  0.00019028  0.00475084
  0.00042058  0.00187055 -0.00114635 -0.00206532  0.00015691  0.00046415
 -0.00260424 -0.00025755  0.00093182 -0.00275622  0.0034731   0.00043514
  0.00359876  0.00237836]",0.08503853193235017,"[ 0.01211985 -0.00448615  0.00262493  0.00546977  0.00019028  0.00475084
  0.00042058  0.00187055 -0.00114635 -0.00206532  0.00015691  0.00046415
 -0.00260424 -0.00025755  0.00093182 -0.00275622  0.0034731   0.00043514
  0.00359876  0.00237836]"
BEN,"[ 0.19534182  0.32952268 -0.04830693  0.03418434  0.03770711 -0.14476665
  0.0990571   0.04016084  0.00465817 -0.07212905  0.07535789 -0.05295271
 -0.05285356  0.03629228 -0.01003543 -0.03600939  0.11341443  0.04240947
  0.27146236  0.01693875 -0.02468295  0.04459784  0.07870592  0.15871728
  0.16176308  0.06799138 -0.29149089 -0.02642377 -0.10124232  0.14326592
 -0.03824603 -0.1477153  -0.07605369 -0.88243314 -0.05645705 -1.35624748
 -0.25808339 -1.62671888 -0.29996142 -1.69488808 -0.1688413  -1.28948895
 -0.34737758 -0.55192283 -0.13160692 -0.00299686 -0.0478329   0.41013111
  0.0279032   0.0699998   0.33090714 -1.23287877  0.96762324  0.        ]",-0.4918822999412362,1.4637777573646515,"[8.07107057e-04 3.04291974e-05 4.42435786e-04 3.38740240e-04
 1.05564021e-04 3.87063928e-04]",-4.934270332952249,0.007195709502923498,0.8158720479413284,-0.03715012558202893,"[-1.49080645e-01 -1.22659023e-01 -8.65541773e-02 -5.20146506e-02
  8.57396907e-04  4.14013592e-02  8.55980811e-02  1.27490375e-01
  1.70890804e-01  1.96691870e-01  2.05735315e-01  1.86290579e-01
  9.00747702e-02 -7.56132868e-02 -2.60239595e-01 -3.70887246e-01
 -2.78764449e-01 -2.36711021e-01 -2.29658426e-01 -1.74920086e-01
  3.22722669e-01  1.11085266e+00  1.82208955e+00  1.65478654e+00
 -1.21507076e-02]",[ 0.00013424  0.0002253   0.00017641  0.00029199 -0.00031715  0.00018669],"[ 0.00608817 -0.0053181  -0.00599762  0.00406727 -0.00682089  0.00238492
 -0.00401696  0.00025859 -0.00260978 -0.00298715  0.00055327  0.00011114
 -0.00134133  0.00131545  0.00061248 -0.00057329  0.00108766  0.00253496
 -0.00132692  0.00359988]",0.08485502223425617,"[ 0.00608817 -0.0053181  -0.00599762  0.00406727 -0.00682089  0.00238492
 -0.00401696  0.00025859 -0.00260978 -0.00298715  0.00055327  0.00011114
 -0.00134133  0.00131545  0.00061248 -0.00057329  0.00108766  0.00253496
 -0.00132692  0.00359988]"
