,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LYB,"[-0.15054499  0.26570773  0.56510154  0.25188649  0.13710735 -0.19026851
  0.28447476 -0.04111131  0.1101833  -0.23701524 -0.03159513  0.03424392
 -0.14679225 -0.01923803 -0.182119    0.20155019  0.42724912 -0.24054205
  0.23906187  0.06382192 -0.16122368  0.12502522 -0.16299487 -0.47244215
  0.04244521 -0.19271379  0.12006872  0.06305328 -0.26150207  0.04616882
  0.11959081  0.10971719 -0.09168545  0.41701603  0.72604124 -0.85386415
 -0.9809248   1.49227903  1.49950736 -1.94807583 -1.75259076  1.45199075
  1.13145501 -0.4924696  -0.61586839 -0.37718297 -0.3933453   1.1280019
  0.07735107 -0.74361623  1.23441868 -0.70791795 -3.3016095   0.        ]",0.06232430808592347,0.9016220745069112,"[5.90189094e-04 8.55771324e-04 2.08929594e-04 7.26350163e-04
 9.32123878e-05 7.71699723e-04]",-4.769503697425164,0.008484590039062745,0.8228176122638169,-0.03705057117638547,"[-0.11126937 -0.09454584 -0.06297714 -0.03333205  0.02262632  0.05464132
  0.10079274  0.12691008  0.16539445  0.175651    0.15001892  0.08013555
 -0.07124944 -0.21760631 -0.28849784 -0.28948775 -0.17956812 -0.1521662
 -0.10295715  0.30615772  0.82719471  1.18617327  1.15304808 -0.13558897
  0.01143107]","[-3.28008771e-05 -8.03999921e-04  1.39947738e-03  4.86255928e-04
  6.69379266e-04 -9.68033527e-04]","[ 8.45400254e-03 -1.07202474e-03 -6.27980905e-03  1.79128036e-03
 -2.31710504e-04  6.68354509e-03 -4.80172880e-03 -6.38614372e-03
  2.75125615e-03  2.78764468e-03  1.53099711e-03  1.84180591e-05
 -2.87827606e-03  4.15661571e-04  3.31162723e-03 -5.66232333e-04
 -2.19837676e-03  4.96749156e-03  3.23180388e-04 -9.10656022e-03]",0.0860426509167518,"[ 8.45400254e-03 -1.07202474e-03 -6.27980905e-03  1.79128036e-03
 -2.31710504e-04  6.68354509e-03 -4.80172880e-03 -6.38614372e-03
  2.75125615e-03  2.78764468e-03  1.53099711e-03  1.84180591e-05
 -2.87827606e-03  4.15661571e-04  3.31162723e-03 -5.66232333e-04
 -2.19837676e-03  4.96749156e-03  3.23180388e-04 -9.10656022e-03]"
LYV,"[ 0.55632505 -0.0849307   0.10663448 -0.44877759  0.15398585  0.11206839
  0.56486711 -0.16573359 -0.02080616  0.05126392  0.28325221 -0.40562411
 -0.36128401 -0.40397437 -0.08784658 -0.15856169  0.56139807  0.13858992
  0.14962932  0.69167824 -0.35847214 -0.10602335 -0.37496992 -0.19759525
  0.42085094 -0.25903751 -0.06545342 -0.076761    0.09036315  0.31350262
  0.28386632  0.25337475 -0.10917377 -2.51186557  0.61083102  3.38476555
 -1.91482495 -2.80286568  2.37773451  0.58488246 -2.42810427  0.98015104
  1.36156769 -1.66548978 -0.5796608   0.96194031  0.17556173 -0.18007813
 -0.55601173  0.02873032  0.8445575  -0.8458319   0.40199306  0.        ]",1.3515646490751063,-0.3886117625811005,"[ 7.46291173e-04  3.06599026e-04  1.21428899e-04 -9.55211493e-05
  4.88724171e-05 -1.84873243e-04]",-5.28489525638636,0.005067562955219343,0.8372568746800728,-0.04014302145944272,"[-0.12210582 -0.11119791 -0.06326257 -0.02466744  0.03083353  0.04998003
  0.09687234  0.13844962  0.17720975  0.15639623  0.13511881  0.0576521
 -0.06745681 -0.24331837 -0.28175631 -0.25983097 -0.18730235 -0.07641734
 -0.13051714  0.27290619  0.78265984  1.22229875  1.25161425 -0.15078039
  0.00721591]","[-3.21119796e-04  9.41701054e-05  2.36227445e-03  8.65997340e-04
  1.05568427e-03 -8.92270621e-04]","[-0.00073271 -0.00146052  0.00469371 -0.00089786 -0.01194279  0.01068875
  0.00093961 -0.0078872   0.00122577  0.0025835  -0.00088667  0.00045593
  0.0009403   0.00171952 -0.00054719 -0.00315659 -0.00040983  0.00408546
  0.00024978  0.00176421]",0.08493587846806015,"[-0.00073271 -0.00146052  0.00469371 -0.00089786 -0.01194279  0.01068875
  0.00093961 -0.0078872   0.00122577  0.0025835  -0.00088667  0.00045593
  0.0009403   0.00171952 -0.00054719 -0.00315659 -0.00040983  0.00408546
  0.00024978  0.00176421]"
MA,"[ 0.35761779  0.26241311  0.40503887 -0.16216844  0.29370451 -0.10082633
  0.54492974 -0.00462942  0.01701188 -0.3083465  -0.05134967 -0.25305809
 -0.14090893 -0.3385073  -0.3105949   0.04479644  0.38901682  0.16854779
  0.21724123  0.21447947 -0.47070964 -0.22773479 -0.37398306 -0.36740087
  0.35525886 -0.33766706  0.04618016 -0.11697359 -0.08081735  0.19254667
  0.15489183  0.27547294 -0.35588963 -0.2549246   0.78428473  0.19628213
 -1.64805113  0.23390521  2.34952132 -1.34533293 -3.05627579  1.77133388
  2.62554341 -1.69774425 -1.87995932  1.13804364  0.66953087 -0.6794378
 -0.00397112  0.55432436  0.07347904 -1.12240258 -0.5570075   0.        ]",0.45371195910865186,0.5216271221476467,"[-4.83329793e-04  1.26388250e-03 -3.72090261e-04  5.28874996e-04
 -1.18894439e-05  5.46891626e-04]",-5.091877645936266,0.0061464681545780435,0.8331978735341007,-0.03704213702538445,"[-0.11515095 -0.10414143 -0.05935733 -0.03063207  0.03058803  0.05538197
  0.09773098  0.12480423  0.16471098  0.16328525  0.14773039  0.06215294
 -0.08044805 -0.22959382 -0.2930661  -0.25657558 -0.1833672  -0.13326257
 -0.14356964  0.25853612  0.78139394  1.19322288  1.23657922 -0.15426098
  0.01186306]",[-0.00053661 -0.00027463  0.00190853  0.00046735  0.00103096 -0.00173812],"[ 0.00628387 -0.00071321 -0.00339594 -0.00012477 -0.00362503  0.00962224
 -0.0034687  -0.00989072  0.00359177  0.00663069 -0.00152265 -0.00349023
  0.00133557  0.00337289 -0.00178634 -0.0016122   0.00139703  0.00138236
 -0.00088076 -0.00143833]",0.08599350497031383,"[ 0.00628387 -0.00071321 -0.00339594 -0.00012477 -0.00362503  0.00962224
 -0.0034687  -0.00989072  0.00359177  0.00663069 -0.00152265 -0.00349023
  0.00133557  0.00337289 -0.00178634 -0.0016122   0.00139703  0.00138236
 -0.00088076 -0.00143833]"
MAA,"[ 0.05427833 -0.38444116 -0.5688652  -0.16967228 -0.2762187   0.15802732
 -0.30721327  0.10786362 -0.09882378  0.13774879 -0.01309387  0.01005161
  0.22424426  0.06376628  0.15891372 -0.036213   -0.45169822  0.12725071
 -0.25445375 -0.19965666  0.09840805 -0.10602589  0.22981946  0.56381439
 -0.10195756  0.2592159  -0.05646146 -0.06020019  0.23234573 -0.10042213
 -0.21645073 -0.08648734  0.16646963  0.08350263 -0.64371904  0.34172818
  1.27237775 -1.14788445 -1.93661669  2.27780596  1.96805168 -2.2535388
 -0.89447048  1.32480374 -0.07330789 -0.02987261  0.8828715  -1.25465301
 -0.33021441  1.17967634 -0.91747318  0.16405249  2.06608837  0.        ]",0.23363817448706894,0.7253250437217014,"[-2.10656054e-04 -1.84988995e-04 -1.72977830e-04 -2.29439834e-04
 -9.31631445e-05 -3.59632777e-04]",-5.165306039997536,0.005711314680782275,0.8270015463612355,-0.04286721651237234,"[-0.13715554 -0.10559297 -0.0740575  -0.02354631  0.0034848   0.05804272
  0.09315626  0.13972399  0.1651122   0.17443784  0.16955546  0.08571616
 -0.04979656 -0.23375294 -0.35599985 -0.2556954  -0.22225173 -0.19102052
 -0.07620193  0.27326064  0.90126478  1.40450873  1.10701659 -0.08788572
  0.00278184]",[ 0.00013961  0.00033965  0.00096305 -0.00035523  0.00020214 -0.00022539],"[ 0.00749036 -0.00556743 -0.00311736  0.0083183  -0.00712671 -0.00265191
  0.00640004  0.00455402 -0.00725186 -0.00273211  0.00691573  0.00103228
 -0.00220816  0.00329036 -0.00368075 -0.00082621  0.00236388 -0.00188235
  0.00325659  0.00617253]",0.08414588862465529,"[ 0.00749036 -0.00556743 -0.00311736  0.0083183  -0.00712671 -0.00265191
  0.00640004  0.00455402 -0.00725186 -0.00273211  0.00691573  0.00103228
 -0.00220816  0.00329036 -0.00368075 -0.00082621  0.00236388 -0.00188235
  0.00325659  0.00617253]"
MAR,"[ 3.76020862e-01 -1.44597842e-01  9.06977740e-02 -1.89612041e-01
  5.44854778e-02  1.12100877e-01  4.28825226e-01 -3.14996393e-01
 -5.16872156e-02 -1.26399446e-03  3.85247662e-01 -2.44778063e-01
 -2.86320792e-01 -4.46843538e-01  1.45785057e-02 -8.96309912e-02
  4.18698420e-01  7.11611206e-02  1.23656648e-01  6.55667269e-01
 -1.71994674e-01  2.90599492e-02 -2.01474448e-01 -2.77937857e-01
  2.52055824e-01 -9.78514531e-02 -5.55517909e-02  7.12003250e-02
  1.22436764e-01  1.78978003e-01  2.85343077e-01  2.28286819e-03
 -1.68779583e-03 -2.00405824e+00  1.89230356e-01  2.85440599e+00
 -1.17341210e+00 -2.74097983e+00  1.52089783e+00  1.33595615e+00
 -1.49211229e+00  1.89559380e-01  8.50849917e-01 -1.10811250e+00
 -6.69515289e-02  1.08949471e+00 -4.53485121e-01 -5.58459148e-01
  1.63146410e-01 -3.45669296e-01  4.50739939e-01  1.19107191e+00
 -1.05020483e+00  0.00000000e+00]",1.1383812059480751,-0.16888911503692022,"[ 9.52119030e-04  6.66953361e-05  2.70916374e-04  2.74308117e-04
 -4.60695282e-05  2.11228174e-05]",-4.97167246122102,0.006931545593926823,0.8335737938712626,-0.0406917254463889,"[-0.1223887  -0.10510871 -0.06556285 -0.02475665  0.02641724  0.04550022
  0.09583039  0.13608851  0.1807267   0.16359334  0.13980349  0.05618895
 -0.06124358 -0.23809985 -0.29225765 -0.26519466 -0.19034481 -0.08168353
 -0.10355709  0.29363317  0.8169723   1.21219331  1.21118974 -0.13343416
  0.00477288]","[ 8.08330743e-05  1.93686976e-04  1.94491075e-03  9.49082230e-04
  4.52805374e-04 -5.89451527e-04]","[ 0.00088477 -0.00285353  0.00327908  0.00117403 -0.01180315  0.00804897
  0.00307496 -0.00526339 -0.00079693  0.00132097  0.00062035  0.00181756
  0.00123932 -0.00031994 -0.00156528 -0.00080244 -0.00143912  0.00278255
  0.00607127 -0.00222263]",0.08448416731154355,"[ 0.00088477 -0.00285353  0.00327908  0.00117403 -0.01180315  0.00804897
  0.00307496 -0.00526339 -0.00079693  0.00132097  0.00062035  0.00181756
  0.00123932 -0.00031994 -0.00156528 -0.00080244 -0.00143912  0.00278255
  0.00607127 -0.00222263]"
MAS,"[ 5.23739414e-01 -1.75065278e-01  3.34990222e-02 -3.42569218e-01
  8.41393572e-02  1.65079588e-01  6.28672871e-01 -1.92190778e-01
 -7.39458441e-04 -7.40135038e-02  2.96927043e-01 -3.97646099e-01
 -2.56876895e-01 -5.02087317e-01 -6.29013695e-02 -5.78623849e-02
  3.87591332e-01  1.16534571e-01  1.03646591e-01  5.91369783e-01
 -4.93379047e-01 -1.53205260e-01 -2.59911790e-01 -1.15548296e-01
  4.72293527e-01 -1.65361330e-01  6.13707800e-03 -1.68665246e-02
  2.16137119e-01  1.93034471e-01  2.95612929e-01  2.19884823e-01
 -8.75644568e-02 -1.83987683e+00  3.49623687e-01  2.84834820e+00
 -1.54614837e+00 -2.85099039e+00  2.21067191e+00  1.62277857e+00
 -2.55383744e+00 -4.11667017e-01  2.05020793e+00 -5.50233021e-01
 -1.16676108e+00  8.28656161e-01  2.27436231e-01 -7.92149201e-01
  2.31187299e-01  5.06900437e-01 -1.38797439e-01 -3.02571509e-01
 -1.86459127e-01  0.00000000e+00]",1.318885272274665,-0.3547564006523499,"[-4.38896713e-04  7.52201462e-04 -3.46023692e-04  1.10268834e-05
  2.00922545e-06  4.45104761e-05]",-5.205072231500007,0.005488653972899269,0.8365912466140252,-0.04095398137662059,"[-0.12376811 -0.10871106 -0.0649551  -0.0232424   0.03251819  0.0490785
  0.09750398  0.13400879  0.1774372   0.15687411  0.14092789  0.05319579
 -0.06670886 -0.23697379 -0.29367912 -0.26199656 -0.19299874 -0.08826622
 -0.1466981   0.26837123  0.80280895  1.24125372  1.26616497 -0.14017856
  0.01182275]",[-0.00016535  0.00045244  0.00198485  0.00095306  0.00099056 -0.00086938],"[ 0.00138255 -0.0022439   0.00343756  0.00011692 -0.01209965  0.01004883
  0.00375977 -0.00808943 -0.00236604  0.00463718  0.00220094 -0.00136185
  0.00045606  0.00154726 -0.00195481 -0.00063228  0.00083782  0.00113996
  0.00194354  0.0002575 ]",0.0845434748310949,"[ 0.00138255 -0.0022439   0.00343756  0.00011692 -0.01209965  0.01004883
  0.00375977 -0.00808943 -0.00236604  0.00463718  0.00220094 -0.00136185
  0.00045606  0.00154726 -0.00195481 -0.00063228  0.00083782  0.00113996
  0.00194354  0.0002575 ]"
MCD,"[-0.10358053 -0.18051451 -0.01014318  0.14267748 -0.19741767 -0.06639177
 -0.11541169  0.01760126 -0.04515934 -0.13402014 -0.00749936  0.13081442
  0.11511387  0.01142705 -0.01127243  0.19875116 -0.03273789 -0.11069473
 -0.02397144 -0.15302755  0.04587867  0.08582283  0.11036832  0.04271635
 -0.17163018  0.12208239  0.0439562   0.0290646  -0.06232794 -0.07953606
 -0.16698682 -0.10855636  0.11734348  0.62990732 -0.20138016 -0.59947312
  0.76263801  0.20345429 -0.99003796  0.50730303  0.72602083 -0.76745647
 -0.01526478  0.58610723 -0.71281021 -0.00249384  0.62787513 -0.55168568
 -0.49214143  0.34080357  0.65831135  0.26590526 -1.90143816  0.        ]",-0.30471097590839546,1.2548485225619086,[ 0.00131184 -0.00037249  0.00077879  0.00060445  0.00010915  0.00061504],-4.618552164120698,0.009867071624678866,0.8237769570628518,-0.04104975710068872,"[-0.12441266 -0.09768399 -0.07172339 -0.02969418  0.00975636  0.05593255
  0.09537935  0.13010312  0.16530653  0.18013793  0.16435544  0.08276783
 -0.06115435 -0.21751721 -0.32373934 -0.27728836 -0.20252338 -0.1818054
 -0.07684058  0.30108247  0.87781465  1.29595131  1.09709189 -0.10177343
  0.00588932]",[ 0.00016701 -0.00037429  0.00099592 -0.00021755  0.00016352 -0.00039144],"[ 0.00918757 -0.00411907 -0.00561107  0.006793   -0.00355909 -0.00026759
  0.00184554  0.00082124 -0.00316852 -0.00025424  0.00464657 -0.00062054
 -0.00202479  0.00279901 -0.0016122  -0.00155942  0.00035974  0.00271685
  0.00337875 -0.00504959]",0.08481302738587186,"[ 0.00918757 -0.00411907 -0.00561107  0.006793   -0.00355909 -0.00026759
  0.00184554  0.00082124 -0.00316852 -0.00025424  0.00464657 -0.00062054
 -0.00202479  0.00279901 -0.0016122  -0.00155942  0.00035974  0.00271685
  0.00337875 -0.00504959]"
MCHP,"[ 3.57452517e-01  1.49201550e-02  4.03300577e-01 -1.05681669e-01
  1.66102200e-01  2.98233513e-02  6.26490827e-01 -4.44998834e-01
 -3.60906306e-04 -1.14545899e-01  4.38923330e-01 -2.61128555e-01
 -4.28940436e-01 -6.09243945e-01 -6.65245087e-02 -7.20385155e-02
  6.63314658e-01  9.26412205e-02  2.77814047e-01  8.72758232e-01
 -2.29344748e-01  4.99860826e-02 -3.21425392e-01 -5.53013101e-01
  3.26138773e-01 -2.00165064e-01  7.27892004e-04  2.13113352e-01
  4.42340283e-02  3.04707243e-01  4.28826471e-01  5.39928040e-02
 -1.15572699e-01 -2.08986403e+00  5.13603767e-01  2.89780406e+00
 -1.83409393e+00 -2.56956755e+00  2.54577289e+00  6.52475967e-01
 -2.67979393e+00  1.23876295e+00  1.51052899e+00 -2.10335662e+00
  2.63819564e-02  1.80434400e+00 -1.32976619e+00 -6.96928167e-01
  1.18459079e+00 -4.05596556e-01  2.94505596e-01  6.15891198e-01
 -2.64027637e+00  0.00000000e+00]",1.2464118177118106,-0.29175843174639526,[-0.00025497  0.00126001 -0.00019484 -0.00037398  0.00033704  0.00015266],-5.45346665413891,0.0042814366743393764,0.8331944975417221,-0.03926220733288422,"[-0.11528037 -0.10280825 -0.06260367 -0.0270525   0.03273433  0.04184661
  0.09791554  0.13224239  0.18289988  0.16301148  0.131976    0.04701799
 -0.06665227 -0.23679158 -0.27416209 -0.26448996 -0.17760809 -0.05335322
 -0.10823113  0.29724034  0.79402875  1.15260034  1.23479655 -0.14612293
  0.00808946]","[ 2.86224283e-04  6.15511689e-05  2.34626552e-03  1.31857187e-03
  5.69799671e-04 -9.09779533e-04]","[ 0.00057443 -0.00177009  0.00341337 -0.00076965 -0.01141801  0.01099104
  0.00117634 -0.00869146  0.00206016  0.00302301 -0.00208125  0.00228462
  0.00328692 -0.00269925 -0.00187927  0.00148142 -0.00138533  0.00243337
  0.00431508 -0.00651665]",0.0846860987556174,"[ 0.00057443 -0.00177009  0.00341337 -0.00076965 -0.01141801  0.01099104
  0.00117634 -0.00869146  0.00206016  0.00302301 -0.00208125  0.00228462
  0.00328692 -0.00269925 -0.00187927  0.00148142 -0.00138533  0.00243337
  0.00431508 -0.00651665]"
MCK,"[ 0.44362586 -0.3329481  -0.1708351  -0.15359053 -0.05718419  0.16427305
  0.26455971 -0.35901232 -0.16401321  0.00674963  0.45187137 -0.18074392
 -0.13552357 -0.42968446  0.09736639 -0.08249667  0.22893834  0.06406338
  0.02066861  0.52573292 -0.06488019  0.09585109 -0.05653647 -0.16209124
  0.16140288  0.03497163 -0.10329958 -0.00729089  0.20227542 -0.00448031
  0.18670435 -0.20706775  0.1128595  -1.94475628 -0.36060227  2.94116106
 -0.20499631 -3.34991745  0.22777655  2.46579552 -0.24843674 -0.83518566
  0.51753061 -0.59095352 -0.51358176  1.12614704  0.37369741 -0.84740199
 -0.61270064 -0.93004494  0.59007894  3.35931328 -0.75330834  0.        ]",1.2615365693759317,-0.2950202039201739,[ 0.00045247  0.0018865  -0.00038797  0.00068825 -0.00012997  0.00027485],-5.302565853738217,0.004978802624322359,0.8349547637938551,-0.04237620862450642,"[-1.28384042e-01 -1.04370977e-01 -6.84027542e-02 -2.32102624e-02
  2.10107979e-02  4.39084281e-02  9.19105191e-02  1.35973765e-01
  1.82794716e-01  1.66637557e-01  1.47609001e-01  5.76128172e-02
 -5.66388094e-02 -2.37667318e-01 -3.06845395e-01 -2.65496893e-01
 -1.99555391e-01 -9.91552992e-02 -8.84778900e-02  3.04394196e-01
  8.43446975e-01  1.23755704e+00  1.18835116e+00 -1.18756661e-01
  7.63129411e-04]","[-8.25420364e-06  3.69190280e-04  1.39071384e-03  7.19824218e-04
 -4.28728952e-05 -2.58274139e-04]","[ 0.00112069 -0.00464634  0.00344361  0.00391912 -0.01342077  0.00444925
  0.0061317  -0.00169113 -0.00354353  0.0004415   0.00205785  0.00035172
  0.00129277  0.00177864 -0.0024694  -0.00254068 -0.0031611   0.00295747
  0.01230821 -0.00155713]",0.08406246408598078,"[ 0.00112069 -0.00464634  0.00344361  0.00391912 -0.01342077  0.00444925
  0.0061317  -0.00169113 -0.00354353  0.0004415   0.00205785  0.00035172
  0.00129277  0.00177864 -0.0024694  -0.00254068 -0.0031611   0.00295747
  0.01230821 -0.00155713]"
MCO,"[ 3.42371189e-01 -1.70084925e-01  2.47700745e-01 -1.72600135e-01
 -2.00535597e-03  2.50085919e-02  5.25664700e-01 -1.81082162e-01
 -4.04707398e-03 -1.45703777e-01  2.74138854e-01 -2.40698975e-01
 -2.74269444e-01 -4.13451660e-01 -1.09110023e-01  9.51978430e-02
  5.58308005e-01 -4.92385406e-02  1.70025557e-01  5.36893649e-01
 -3.54218633e-01  9.33550035e-03 -2.55752045e-01 -2.86792461e-01
  2.59156680e-01 -1.52731314e-01  2.71399211e-02  3.32351103e-02
  5.90537094e-03  2.12512226e-01  1.85669194e-01  1.45022787e-01
 -8.40668587e-03 -1.49943938e+00  4.56375499e-01  2.26870624e+00
 -1.34255490e+00 -2.06101319e+00  1.87833970e+00  7.43538080e-01
 -2.19143793e+00  2.45318563e-01  1.60408542e+00 -7.88327584e-01
 -1.10378519e+00  6.91823940e-01  2.42822952e-01 -4.84005920e-01
 -4.11516647e-01  2.91624686e-01  1.28455302e+00 -4.94153437e-01
 -2.39548728e+00  0.00000000e+00]",1.1423137569187394,-0.1659374564766812,"[ 5.49739088e-04  6.20198288e-04  4.92511988e-05  5.48202999e-04
 -5.75133993e-05  3.36335288e-04]",-5.179451648318243,0.00563109338748243,0.8328864306506478,-0.04092286480540508,"[-0.11884395 -0.10462324 -0.06702045 -0.02702459  0.02953626  0.04976765
  0.09758489  0.13128922  0.176313    0.16397428  0.14106648  0.0580812
 -0.06963449 -0.22583551 -0.28062193 -0.27600072 -0.18633792 -0.09389912
 -0.12586436  0.29030805  0.8043859   1.20836405  1.21484008 -0.13774626
  0.00994113]","[-4.66582076e-05 -1.23257029e-04  1.99979835e-03  6.79476746e-04
  8.27501723e-04 -6.58420251e-04]","[ 0.00246787 -0.00196323  0.00183705  0.00069817 -0.00993487  0.00888654
  0.00160978 -0.0072279  -0.00057577  0.00350328  0.00138093 -0.00116014
  0.00011175  0.00171408 -0.00122374 -0.00237913  0.00027844  0.00512922
  0.00135816 -0.00597145]",0.08470555997981101,"[ 0.00246787 -0.00196323  0.00183705  0.00069817 -0.00993487  0.00888654
  0.00160978 -0.0072279  -0.00057577  0.00350328  0.00138093 -0.00116014
  0.00011175  0.00171408 -0.00122374 -0.00237913  0.00027844  0.00512922
  0.00135816 -0.00597145]"
MDLZ,"[-0.05165556 -0.13869333 -0.12160418  0.10349093 -0.11573576  0.01202096
 -0.147579   -0.02093648 -0.05991842  0.02452497  0.05618194  0.09346727
  0.08421602  0.10106725  0.07390056  0.06135549 -0.06542941 -0.1405242
 -0.05875331 -0.11242663  0.12481191  0.14214888  0.12082391  0.02141916
 -0.13697908  0.10174208 -0.02896192 -0.05265324 -0.01276502 -0.15603047
 -0.08109618 -0.17072483  0.15774106  0.05024455 -0.28847136 -0.03393926
  0.66565875 -0.14552967 -0.94736071  0.49758422  1.07763435 -0.69284861
 -0.57855281  0.67852637 -0.10597759 -0.534035    0.52539758  0.43049534
 -0.95260175 -0.7969035   0.82184259  1.67336698 -0.54990093  0.        ]",0.19160536122154329,0.7725790617797929,"[ 1.03921143e-03 -3.73537151e-04  5.31418482e-04  4.49344494e-04
 -1.07286114e-05  2.86283275e-04]",-4.58516262414367,0.010202090546597363,0.8248376304956377,-0.040670731742026046,"[-0.12693573 -0.09865111 -0.06963971 -0.02765691  0.00868922  0.05457109
  0.09464894  0.13567049  0.16812006  0.17819967  0.16219122  0.08730578
 -0.05514298 -0.22691003 -0.32656087 -0.27929394 -0.20476589 -0.17839074
 -0.06887251  0.30858181  0.88175102  1.29255035  1.1020201  -0.10402676
  0.00183741]","[-1.68755883e-05 -2.63003229e-04  7.97422146e-04  5.54639587e-06
  2.98561431e-06 -2.21919800e-04]","[ 7.38410547e-03 -4.43811484e-03 -4.24798601e-03  6.53015333e-03
 -4.54970087e-03 -2.90317538e-06  1.69348220e-03  1.78881011e-03
 -3.09671018e-03 -1.90716428e-03  4.92015804e-03  1.14077543e-03
 -3.43031641e-03  2.58122412e-03  1.07305340e-03 -2.64924910e-03
 -2.76126933e-03  3.45679016e-03  7.33299109e-03 -1.45712560e-03]",0.08498237777656292,"[ 7.38410547e-03 -4.43811484e-03 -4.24798601e-03  6.53015333e-03
 -4.54970087e-03 -2.90317538e-06  1.69348220e-03  1.78881011e-03
 -3.09671018e-03 -1.90716428e-03  4.92015804e-03  1.14077543e-03
 -3.43031641e-03  2.58122412e-03  1.07305340e-03 -2.64924910e-03
 -2.76126933e-03  3.45679016e-03  7.33299109e-03 -1.45712560e-03]"
MDT,"[ 0.25118462 -0.40166272 -0.12009983 -0.12353161 -0.20187496  0.12120978
  0.06058701 -0.38610359 -0.17637369  0.10105147  0.49354701 -0.05226163
 -0.19779412 -0.4230499   0.16407425 -0.06503328  0.25423448  0.0887901
  0.01065319  0.64791981  0.21413787  0.17557457 -0.02015763 -0.1581861
 -0.0946479   0.14056475 -0.15203481  0.15288348  0.1252729   0.16039647
  0.08931629 -0.2921497   0.21140039 -2.05575181 -0.34934098  3.08882296
 -0.04344344 -3.45081262 -0.30204965  2.50017096  0.67997238 -0.5354369
 -0.86425942 -1.01040066  0.92445494  1.61190124 -0.58128592 -1.58036241
 -0.25073866 -0.04238263  0.9784043   2.6112051  -1.60041766  0.        ]",1.1724137126895953,-0.20459381561883833,[ 0.0003261   0.0010725   0.00018153 -0.00018878  0.00042088  0.00039822],-5.010306065050924,0.006668861888314416,0.8310237590169873,-0.043006977423208415,"[-0.12716215 -0.10386553 -0.07212018 -0.0243884   0.01483851  0.04326289
  0.09172468  0.13921311  0.18411106  0.1722445   0.14531171  0.05803128
 -0.05203398 -0.23530631 -0.30577107 -0.26286495 -0.19939844 -0.0847914
 -0.05168507  0.31377622  0.85304795  1.24145586  1.12515466 -0.10878972
 -0.00480833]","[ 4.59847995e-04  1.33867795e-04  1.87033562e-03  4.88055734e-04
 -2.41524262e-04  3.13197938e-05]","[ 0.00076915 -0.00472214  0.00374352  0.00441689 -0.01363975  0.00293825
  0.00626747  0.00085646 -0.00272814 -0.003355    0.0009808   0.00454814
  0.00264108 -0.00095795 -0.00478329 -0.00168889 -0.00082363  0.00387691
  0.01023796 -0.00359514]",0.08360101043132731,"[ 0.00076915 -0.00472214  0.00374352  0.00441689 -0.01363975  0.00293825
  0.00626747  0.00085646 -0.00272814 -0.003355    0.0009808   0.00454814
  0.00264108 -0.00095795 -0.00478329 -0.00168889 -0.00082363  0.00387691
  0.01023796 -0.00359514]"
