,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
JBHT,"[-0.20045607  0.17163138  0.0993223  -0.21959787  0.0071706   0.0402887
 -0.02288338  0.29686056  0.04902245  0.27515025  0.06397295  0.07825367
 -0.0554022  -0.19306118 -0.11300341  0.04237089  0.12416971  0.09713274
  0.01387871 -0.12996242 -0.03964161 -0.0554701  -0.11100293 -0.15303112
  0.05238067  0.01990567  0.03571837  0.09792029  0.10489651  0.01786134
  0.01385837  0.02279348 -0.10188554  0.03401671 -0.25782389 -0.51621343
 -0.32472223 -0.73895021  0.08440725 -0.36855021  0.47128054  0.28415464
  0.70240971  0.36952432  0.16069682  0.37265973  0.25484711  1.07754978
 -0.21551337 -0.3953605  -0.66924329  1.37963745  1.92317729  0.        ]",0.5532695154920791,0.42426702755074813,"[-3.82203102e-05 -8.36388429e-05 -3.42525702e-05 -4.36896568e-05
 -4.71772460e-05 -1.21596723e-04]",-5.653682309020184,0.003504588009626591,0.7986439545829622,-0.03799165430073236,"[-1.37178108e-01 -1.21375262e-01 -7.95444615e-02 -4.06581750e-02
  1.56133588e-03  5.70889487e-02  8.95887328e-02  1.41032923e-01
  1.75987203e-01  1.98700340e-01  1.96692685e-01  1.57210918e-01
  6.54087661e-02 -9.13528153e-02 -2.69848593e-01 -3.50780824e-01
 -2.83938357e-01 -2.48702727e-01 -2.21430603e-01 -1.33085459e-01
  3.95812007e-01  1.12017794e+00  1.82253796e+00  1.45535451e+00
  3.20640878e-04]","[ 7.35980878e-04  5.93878032e-04  9.10582309e-04  1.86294026e-04
 -3.71444576e-05 -1.97597076e-04]","[ 0.0096827  -0.00320844 -0.00375591  0.00401094 -0.00377337  0.00217011
 -0.00208747  0.00180221 -0.00034596  0.00146491  0.00157882  0.00281045
 -0.00058129  0.00383005  0.00284509 -0.00068516 -0.00095347 -0.00068005
  0.00483717  0.0044759 ]",0.08618041957615728,"[ 0.0096827  -0.00320844 -0.00375591  0.00401094 -0.00377337  0.00217011
 -0.00208747  0.00180221 -0.00034596  0.00146491  0.00157882  0.00281045
 -0.00058129  0.00383005  0.00284509 -0.00068516 -0.00095347 -0.00068005
  0.00483717  0.0044759 ]"
JCI,"[-0.12862184  0.09041072 -0.01912497 -0.05590171 -0.06731807  0.13050192
  0.07666642  0.23183116 -0.04249291  0.01680382 -0.00284191  0.11522943
 -0.01840118 -0.22246106  0.02797741  0.02371959 -0.07049108  0.08090195
 -0.12426603 -0.1124745  -0.11084143  0.07581894 -0.15716824 -0.2126112
  0.01166136  0.12901798 -0.03381275 -0.07287125  0.17284389  0.03744941
  0.1322992  -0.10577612 -0.08346471  0.09066325  0.79611363  1.20040831
 -0.3173409  -0.8243901  -1.35347041 -1.20574143  0.78972156  0.91594106
  0.43305714 -0.32918161 -0.89654669 -0.85739985  0.79674451  0.93718641
  0.61732822 -0.05527034 -0.49417359  0.2348984   1.17069606  0.        ]",-0.17824020673499733,1.1571093163503148,"[-6.11658510e-04  3.53707749e-05 -1.53294054e-04  4.58618349e-04
 -1.25803568e-04  3.81835918e-04]",-5.7292557771238535,0.0032494946822171538,0.8001393208979198,-0.03873928060015398,"[-0.13975103 -0.11765348 -0.0813317  -0.03793612  0.00457393  0.05493588
  0.08657153  0.13062421  0.17251749  0.19939499  0.19776348  0.15707419
  0.07551607 -0.09394421 -0.2835897  -0.35484538 -0.30084451 -0.24773902
 -0.2309519  -0.11072051  0.38179135  1.09838359  1.80785876  1.4743163
 -0.00365299]","[ 3.28935097e-04  7.87155206e-04  9.83499330e-04  4.67080674e-04
 -4.87355542e-04 -9.67119639e-05]","[ 9.89158925e-03  2.25695823e-05  1.56189786e-03  3.65531546e-03
 -3.91004597e-03 -2.11289498e-03 -4.66627739e-03  2.90587626e-03
  1.43300898e-03  3.47204275e-04 -6.39430056e-04 -6.70775396e-04
 -3.53973285e-03  5.29362346e-03  1.87599483e-03  1.77090246e-03
 -4.44937422e-04 -5.36529292e-04  1.43120151e-03  2.31388464e-03]",0.0861967986073353,"[ 9.89158925e-03  2.25695823e-05  1.56189786e-03  3.65531546e-03
 -3.91004597e-03 -2.11289498e-03 -4.66627739e-03  2.90587626e-03
  1.43300898e-03  3.47204275e-04 -6.39430056e-04 -6.70775396e-04
 -3.53973285e-03  5.29362346e-03  1.87599483e-03  1.77090246e-03
 -4.44937422e-04 -5.36529292e-04  1.43120151e-03  2.31388464e-03]"
JKHY,"[-0.17971792  0.09642318  0.1179968  -0.01423842 -0.03935557  0.02553315
  0.09755625  0.21364556  0.04858931 -0.00755293 -0.06966253  0.11493927
 -0.06913528 -0.21117099 -0.02300551  0.07186248 -0.0969682   0.21647178
  0.0746346  -0.07287455  0.01449549  0.0760369  -0.04040766 -0.07712985
 -0.03856499  0.07026589  0.05538842 -0.06835014  0.04898834  0.04658547
  0.07514755 -0.00323656 -0.08131544  0.10219697  0.15480419  0.22249332
 -0.75704426 -1.40060443 -0.74625173 -0.77028343  1.20413049  0.85794836
  0.75652537  0.17418314 -0.3038278   0.00983849  0.41801952  0.51199055
  0.02056124  0.11976881  0.01183639  1.03170316 -0.01518164  0.        ]",0.4229062293848023,0.5566234301895338,"[-1.33105638e-04 -4.15814983e-04 -1.24511775e-06 -2.33717165e-04
 -3.46220007e-05 -2.58816006e-04]",-5.971300547636637,0.002550921665568788,0.7990756588178384,-0.038695140861935776,"[-0.13671324 -0.11674501 -0.08058683 -0.04082061  0.00515617  0.05448924
  0.08985295  0.12988636  0.16963703  0.19967096  0.19529948  0.15701958
  0.07211119 -0.08993956 -0.28601422 -0.34410506 -0.28084435 -0.24225994
 -0.21530379 -0.1096867   0.4024645   1.13026544  1.79881241  1.45955681
  0.00195335]","[ 3.68119369e-04  4.71156579e-04  1.02898317e-03  2.61213699e-04
 -1.69300256e-04 -5.26147212e-05]","[ 1.00146614e-02 -1.94606064e-03 -1.40312091e-03  2.62080769e-03
 -5.77160456e-03 -3.38445232e-04 -3.32102438e-03  4.18876725e-03
  1.24111000e-03  1.54631322e-03  7.13736789e-04  1.24485174e-03
 -1.27144368e-03  4.34327310e-03  9.76128824e-04  2.95693495e-05
  2.82835903e-04  1.42023752e-03  3.65429094e-03 -1.16201673e-03]",0.0862085344665514,"[ 1.00146614e-02 -1.94606064e-03 -1.40312091e-03  2.62080769e-03
 -5.77160456e-03 -3.38445232e-04 -3.32102438e-03  4.18876725e-03
  1.24111000e-03  1.54631322e-03  7.13736789e-04  1.24485174e-03
 -1.27144368e-03  4.34327310e-03  9.76128824e-04  2.95693495e-05
  2.82835903e-04  1.42023752e-03  3.65429094e-03 -1.16201673e-03]"
JNJ,"[-1.34320418e-02  9.76155655e-03 -4.46010190e-02 -7.19064762e-02
 -3.32814887e-02 -4.63343614e-02  1.30775939e-01  1.28113554e-01
  9.32382409e-02  6.50576411e-02 -1.15848959e-01  9.73348750e-02
  6.86829318e-02 -7.60548320e-02  1.15388757e-01 -4.39847218e-02
 -1.27764201e-01  3.95781391e-02  5.64662052e-02 -3.28361526e-04
  8.65706094e-03 -3.65001595e-02  1.13335657e-02  7.74074074e-04
 -9.43260696e-02  5.21387082e-02  3.33262960e-02  7.75690445e-03
 -3.19759378e-02  3.86099671e-02 -6.22879103e-02  1.03562807e-01
 -7.58760781e-02 -8.98860792e-02  6.58926079e-01  6.50235459e-01
  2.48534936e-03 -6.75771320e-02 -6.86654249e-01 -3.41216247e-01
  4.27987504e-01  6.32911292e-01  4.12215963e-01  4.07600942e-01
 -3.79802598e-01  3.67829421e-01 -2.94679082e-01  3.25271676e-01
 -8.78260223e-01 -6.63570848e-01 -7.78656886e-01 -5.86617370e-02
 -7.12208983e-01  0.00000000e+00]",-0.40261075806139157,1.3774906460641414,"[ 5.51043401e-04 -1.40280083e-03  5.89723765e-04 -1.79739966e-04
  4.81435384e-05 -1.10688641e-04]",-4.975786032045002,0.006903090755827238,0.802537215780218,-0.03947091151589935,"[-1.40241285e-01 -1.17943468e-01 -8.05365596e-02 -4.29096360e-02
  5.93694293e-03  5.13570714e-02  9.16515251e-02  1.32394232e-01
  1.67712173e-01  1.98972779e-01  2.02302735e-01  1.65236895e-01
  8.07304291e-02 -9.84696134e-02 -2.88705315e-01 -3.57503637e-01
 -2.82820489e-01 -2.32931164e-01 -2.15532068e-01 -1.29456750e-01
  4.14734198e-01  1.15533791e+00  1.78489570e+00  1.45637737e+00
  9.95974232e-04]",[ 0.00057306  0.00017756  0.00106204 -0.00010838  0.00013496 -0.00010866],"[ 9.43661570e-03 -4.00473006e-04  2.25653985e-05  4.71455287e-03
 -1.63339825e-03 -1.96868807e-05 -2.10491023e-03  1.78211290e-03
  5.60574632e-04  3.85441597e-04  1.57566040e-03  1.21476891e-03
 -2.40672798e-04  1.97530391e-03  2.35894797e-04 -2.39511893e-03
 -1.97291607e-03 -1.27199246e-03  1.08859666e-03 -3.20827203e-03]",0.08577040660268562,"[ 9.43661570e-03 -4.00473006e-04  2.25653985e-05  4.71455287e-03
 -1.63339825e-03 -1.96868807e-05 -2.10491023e-03  1.78211290e-03
  5.60574632e-04  3.85441597e-04  1.57566040e-03  1.21476891e-03
 -2.40672798e-04  1.97530391e-03  2.35894797e-04 -2.39511893e-03
 -1.97291607e-03 -1.27199246e-03  1.08859666e-03 -3.20827203e-03]"
JNPR,"[ 5.14394977e-02 -3.20841271e-02 -5.72630533e-03 -1.27808875e-02
  1.62996340e-02 -1.02267694e-01 -5.62553225e-02 -8.88542427e-02
  5.18667687e-04  4.75679247e-02  2.40396722e-02 -3.73466126e-02
  4.62020337e-02  1.00934571e-01  7.21696878e-04 -7.28084001e-03
  1.96971119e-02 -8.47882354e-02  4.03785983e-02  1.26529170e-02
  6.15446290e-02 -4.97229398e-02  3.36905393e-02  7.31818485e-02
 -1.19650438e-02 -5.03290868e-02 -5.84251844e-03  7.34059120e-02
 -7.30176825e-02 -1.91761582e-02 -5.91769534e-02  6.14265283e-02
  2.37965215e-02 -4.39566825e-02 -2.32754682e-01 -3.19500721e-01
  2.34056281e-01  5.66399280e-01  3.74997572e-01  2.70932914e-01
 -5.85811011e-01 -6.39943776e-01  9.92993358e-03  2.91403301e-01
  5.81278542e-01  5.21156253e-01 -4.93803140e-01 -4.11575379e-01
 -3.95006436e-01 -1.98799775e-01  1.33656738e-01 -3.40377693e-01
 -2.29868365e-02  0.00000000e+00]",0.5842994499241752,0.3914948887515544,"[ 1.09256139e-04 -3.56419004e-04  8.48790607e-05 -2.82048932e-04
  2.64328000e-05 -2.50916786e-04]",-5.921180803697733,0.002682031353902898,0.8038876403492288,-0.03984927683286204,"[-1.39333682e-01 -1.16579885e-01 -7.92229239e-02 -4.43967980e-02
  4.25850197e-04  4.41267482e-02  8.85799171e-02  1.31903259e-01
  1.73993510e-01  1.92185077e-01  2.02079174e-01  1.75408863e-01
  7.39483194e-02 -9.43209091e-02 -2.77659639e-01 -3.66662155e-01
 -2.83110589e-01 -2.30881571e-01 -2.09044600e-01 -1.30592350e-01
  4.22350123e-01  1.17445870e+00  1.80631125e+00  1.44098048e+00
 -1.73635648e-03]","[ 6.85381616e-04  1.16695467e-04  9.16661371e-04 -1.40529903e-04
  4.10262479e-05  1.15913478e-04]","[ 0.00949254 -0.00307873 -0.00305254  0.00559507  0.00025259  0.00317652
 -0.00023605 -0.00155457 -0.00303628 -0.000873    0.00176193  0.0042779
 -0.00016241  0.001559   -0.00149488 -0.00092483 -0.00023567  0.00129681
  0.00028407 -0.00106933]",0.08557470119581696,"[ 0.00949254 -0.00307873 -0.00305254  0.00559507  0.00025259  0.00317652
 -0.00023605 -0.00155457 -0.00303628 -0.000873    0.00176193  0.0042779
 -0.00016241  0.001559   -0.00149488 -0.00092483 -0.00023567  0.00129681
  0.00028407 -0.00106933]"
JPM,"[-0.0292204   0.00348988  0.12006758 -0.12288457  0.06507211 -0.02793432
 -0.16620315 -0.01953035 -0.05765807  0.11655354  0.1452578   0.02184963
  0.02041949 -0.02604916 -0.00783318  0.04757985  0.16205735 -0.10350081
 -0.01027915 -0.11993341 -0.00814985 -0.01832485 -0.04588687 -0.16099754
 -0.01107551  0.07181987 -0.03113005  0.06331038  0.00343773  0.05144174
  0.08711641 -0.05295804 -0.08658911  0.13601299 -0.86404749 -0.82299254
 -0.27219813 -0.24583699  0.44795247 -0.33191738 -0.16888652 -0.62853994
  0.68920554  0.52414862  0.64434691  0.11308527 -0.32265951  0.21208715
  0.44315235  0.23933795 -0.39768634 -0.84412895  1.46081633  0.        ]",0.8723835504518636,0.1088862062269023,"[-8.08589081e-05  1.13104584e-04  3.09615723e-05 -5.21114953e-05
  9.11606987e-05  1.12846117e-04]",-6.0012925371469015,0.002475550367074731,0.8022085510291995,-0.039533863304714034,"[-0.13657321 -0.11909452 -0.07809719 -0.04238198 -0.00272628  0.04647527
  0.08630555  0.13502936  0.17954613  0.19517521  0.20104438  0.16781831
  0.07240224 -0.0904741  -0.26708908 -0.36672812 -0.28741196 -0.24653452
 -0.2171127  -0.12567297  0.41014914  1.11759544  1.80875668  1.46553888
 -0.00396071]",[ 0.00065893  0.00035479  0.0010891   0.00030861 -0.00028095 -0.00017819],"[ 9.93402912e-03 -5.04613146e-03 -4.78768745e-03  4.27641314e-03
 -2.31453240e-03  3.26072430e-03 -1.93473680e-03 -4.00877068e-04
 -2.94201172e-03  1.33090939e-03  2.33511314e-03  4.37509026e-03
 -1.53611096e-03  2.16586728e-03  5.54683856e-04  1.24773382e-03
  1.07482510e-03 -6.75354556e-05 -1.56396283e-03  2.93589617e-03]",0.08573382512500975,"[ 9.93402912e-03 -5.04613146e-03 -4.78768745e-03  4.27641314e-03
 -2.31453240e-03  3.26072430e-03 -1.93473680e-03 -4.00877068e-04
 -2.94201172e-03  1.33090939e-03  2.33511314e-03  4.37509026e-03
 -1.53611096e-03  2.16586728e-03  5.54683856e-04  1.24773382e-03
  1.07482510e-03 -6.75354556e-05 -1.56396283e-03  2.93589617e-03]"
K,"[ 3.21789607e-01 -1.62503560e-01 -1.98861399e-01  6.65678634e-03
  3.12821121e-03  1.41966342e-01  2.42433268e-01 -8.46831423e-02
  8.08910946e-02 -1.48591981e-01 -2.56537594e-01  3.47925512e-02
  1.07661124e-01  4.35288786e-02  2.18046769e-01 -2.55001431e-01
  7.15832482e-04 -1.22844541e-01 -1.01956621e-01  1.69145557e-01
 -1.63243724e-01 -9.60347072e-02  1.21997134e-01 -1.80843641e-02
 -1.55902464e-01  1.10233227e-01  3.96395913e-02 -1.05634742e-01
 -8.51054276e-02  9.42980637e-02 -1.31991934e-01  2.11586301e-02
 -5.19826169e-02 -3.44879189e-01  9.30762216e-01  7.22441497e-01
  6.16081534e-01  7.79113342e-01  1.46218626e-01  1.03371678e+00
  5.47714783e-01  1.62574052e+00 -1.06137867e+00 -8.01081577e-02
 -1.92697922e+00 -7.36238147e-01 -8.81589701e-01 -3.73983536e-01
 -7.76026695e-01 -8.51968883e-01 -1.22454273e+00 -2.00394783e+00
 -2.10849470e+00  0.00000000e+00]",-0.396874245460388,1.3747194907895284,"[-5.38979481e-04 -6.65575639e-04 -2.21060553e-04 -9.76571848e-05
 -2.10822983e-04 -3.18654342e-04]",-5.39281623590151,0.004549143816600899,0.8095154924448821,-0.041011835249221,"[-0.14348894 -0.11599255 -0.07959257 -0.03739781  0.00927562  0.04399231
  0.09201405  0.12403138  0.16132758  0.19482429  0.20337144  0.17420235
  0.08933426 -0.11436796 -0.27930753 -0.37171643 -0.3009725  -0.21401894
 -0.23711097 -0.13852139  0.43671979  1.14737233  1.76676355  1.4703084
  0.00232949]","[ 3.09043349e-04 -4.31574208e-06  1.26813185e-03 -4.57160007e-04
 -8.86029133e-05 -3.91596981e-05]","[ 8.69845570e-03  3.57486772e-04  3.95829658e-04  6.42014642e-03
  1.03015120e-03  2.55388258e-03  1.95357178e-03  2.06861840e-03
  3.30563393e-03 -3.96244614e-03  1.37986789e-04 -3.09623767e-03
 -3.31321648e-03  9.07448424e-05 -2.05076961e-03 -2.06121342e-03
 -2.71502285e-03 -2.62740274e-03 -4.16318848e-03 -6.87503819e-03]",0.08510575424162344,"[ 8.69845570e-03  3.57486772e-04  3.95829658e-04  6.42014642e-03
  1.03015120e-03  2.55388258e-03  1.95357178e-03  2.06861840e-03
  3.30563393e-03 -3.96244614e-03  1.37986789e-04 -3.09623767e-03
 -3.31321648e-03  9.07448424e-05 -2.05076961e-03 -2.06121342e-03
 -2.71502285e-03 -2.62740274e-03 -4.16318848e-03 -6.87503819e-03]"
KEY,"[-0.02580353  0.01982207  0.14729048 -0.10888362 -0.03027417 -0.06624982
 -0.13712546 -0.00763364 -0.07144471  0.09093637  0.08221704  0.06585966
  0.03311008 -0.0780506  -0.06631532  0.04820515  0.13370539 -0.13968508
 -0.03263492 -0.13718046  0.01411388  0.00360023 -0.07537794 -0.19061305
 -0.05172599  0.11598091 -0.04111196  0.06064319  0.00726967  0.1097141
  0.09471042 -0.08948897 -0.05163179  0.04706076 -0.56524688 -0.44471738
 -0.24085335 -0.25617422  0.12004678 -0.61150069  0.02400543 -0.28499344
  1.01828254  0.97126375  0.28810996 -0.10135999 -1.026656   -0.6411152
  0.3921214  -0.04911471  0.34283152 -0.83480696  1.99118532  0.        ]",0.6590961505799429,0.3202335060672361,"[ 1.00726322e-03 -4.49713223e-04  5.18690124e-04  7.93560273e-05
  7.78773556e-05  5.97817445e-05]",-5.455330015214957,0.0042734662400955034,0.8022796797749371,-0.03937915586838352,"[-0.13597517 -0.11878258 -0.08052083 -0.04336628 -0.00185275  0.04695174
  0.08576493  0.13385293  0.17659086  0.1972956   0.20152123  0.16505691
  0.06884565 -0.09072077 -0.26933931 -0.37090499 -0.2905293  -0.24694394
 -0.21437118 -0.12272292  0.40255     1.10982794  1.79799028  1.47165748
 -0.00460155]","[ 6.58156529e-04  3.58676259e-04  1.23765414e-03  3.30469525e-04
 -4.05150560e-04 -5.35257188e-05]","[ 9.67535994e-03 -4.13576086e-03 -3.60861816e-03  4.25480419e-03
 -2.31882319e-03  2.30711391e-03 -2.82155254e-03  2.26459158e-04
 -1.96969637e-03  2.29068678e-03  3.41524687e-03  3.32428194e-03
 -2.05755405e-03 -2.15409999e-05 -1.98793886e-03  1.09174290e-03
  1.34845819e-04  1.90248738e-03 -1.49052782e-03  4.30700666e-03]",0.08595471620571091,"[ 9.67535994e-03 -4.13576086e-03 -3.60861816e-03  4.25480419e-03
 -2.31882319e-03  2.30711391e-03 -2.82155254e-03  2.26459158e-04
 -1.96969637e-03  2.29068678e-03  3.41524687e-03  3.32428194e-03
 -2.05755405e-03 -2.15409999e-05 -1.98793886e-03  1.09174290e-03
  1.34845819e-04  1.90248738e-03 -1.49052782e-03  4.30700666e-03]"
KEYS,"[-0.202767    0.10958249  0.06279854 -0.13461404 -0.07029082  0.02995452
 -0.04942802  0.21936847 -0.02710961  0.14284278  0.09831229  0.1374849
  0.01039151 -0.22321226  0.01877051  0.09974729 -0.04664318  0.01369479
 -0.05556474 -0.16946592 -0.03660655  0.07641691 -0.158995   -0.24240975
  0.00751014  0.1545255  -0.06937417 -0.00467333  0.16256918  0.07775862
  0.15773491 -0.09893116 -0.08077906  0.11631509  0.35810057  0.78212367
 -0.3753125  -0.77399465 -1.26980134 -1.62205564  0.46630062  0.29385811
  1.31629343  0.42147613 -0.17932793 -0.45427091  0.30208099  0.86266129
  0.69795625  0.18625112 -0.49207646  0.35916062  1.81834789  0.        ]",-0.22374229475143365,1.2000902129011646,"[-2.10588472e-04 -2.71873696e-04  4.29726783e-05 -3.13749579e-05
  8.71865995e-06  3.97295741e-05]",-5.851260250576177,0.002876272049527815,0.7985958482747659,-0.038576803712649606,"[-1.37956784e-01 -1.19457302e-01 -8.15158648e-02 -4.08372216e-02
  7.97078179e-04  5.45441215e-02  8.68579320e-02  1.35616128e-01
  1.77162967e-01  2.01004291e-01  1.99990741e-01  1.56208479e-01
  7.37349571e-02 -8.80029053e-02 -2.82003533e-01 -3.58905605e-01
 -2.92575805e-01 -2.53028803e-01 -2.21196570e-01 -1.11037150e-01
  3.83898305e-01  1.09494090e+00  1.81074072e+00  1.47785442e+00
 -6.32153224e-03]",[ 0.00049309  0.00077077  0.00110116  0.00060272 -0.0004672  -0.00011212],"[ 0.00991488 -0.00129576  0.00017967  0.00360098 -0.00381324 -0.0018696
 -0.00587647  0.00180656 -0.0003023   0.00304107  0.0015942   0.00154684
 -0.00265106  0.00380657  0.00188238  0.00191523  0.00046253 -0.00059732
  0.00170267  0.00381486]",0.08625307702385143,"[ 0.00991488 -0.00129576  0.00017967  0.00360098 -0.00381324 -0.0018696
 -0.00587647  0.00180656 -0.0003023   0.00304107  0.0015942   0.00154684
 -0.00265106  0.00380657  0.00188238  0.00191523  0.00046253 -0.00059732
  0.00170267  0.00381486]"
KIM,"[-0.05147907  0.07141374 -0.12219591 -0.00779774 -0.13390033  0.08794742
  0.21552819  0.2139691   0.07265832 -0.00316986 -0.16296499  0.09646297
  0.00403323 -0.15221131  0.02870695 -0.05349847 -0.17013471  0.09467153
 -0.0618372   0.03206014 -0.06633025  0.02300831 -0.05627934 -0.02482111
 -0.01684466  0.05335689  0.00883724 -0.06432625  0.10176164  0.0283154
 -0.03608595  0.00434391  0.01253309 -0.19418994  1.43058833  1.52649142
  0.18794269 -0.11501743 -1.24691625 -0.46851208  0.71735085  1.41739079
 -0.02489622 -0.15616466 -1.35807916 -0.53053152  0.17838755  0.26771695
 -0.37239309 -0.6217337  -0.20753345  0.94822133 -0.30304886  0.        ]",-0.8027766393587509,1.7791197727298083,"[-2.76141945e-04 -8.72486013e-04  1.50957134e-04 -1.00672487e-04
 -3.26431936e-05 -5.08168443e-05]",-5.969494271776892,0.00255553349766,0.8017451945437208,-0.03889937716925281,"[-1.42015725e-01 -1.16534583e-01 -8.29754500e-02 -3.90789789e-02
  8.59523089e-03  5.42805927e-02  9.07881422e-02  1.29425635e-01
  1.65291707e-01  1.98606856e-01  1.98501794e-01  1.61240089e-01
  7.63498255e-02 -9.97153690e-02 -2.91229940e-01 -3.55023707e-01
 -2.95211559e-01 -2.30293990e-01 -2.25825749e-01 -1.19613871e-01
  3.98647579e-01  1.14456974e+00  1.79987036e+00  1.45756309e+00
 -2.68002243e-04]","[ 3.63022907e-04  5.45544847e-04  9.71342289e-04 -3.38640869e-05
 -1.65578314e-04  1.71881460e-04]","[ 0.00914353  0.0019676   0.0027747   0.00499186 -0.00166373 -0.00165944
 -0.00257027  0.00281192  0.00278847 -0.00104349 -0.00024241 -0.00184329
 -0.0024588   0.00328508 -0.0003171  -0.00094299 -0.00216413  0.00019993
  0.00388976 -0.00176613]",0.08605132581081351,"[ 0.00914353  0.0019676   0.0027747   0.00499186 -0.00166373 -0.00165944
 -0.00257027  0.00281192  0.00278847 -0.00104349 -0.00024241 -0.00184329
 -0.0024588   0.00328508 -0.0003171  -0.00094299 -0.00216413  0.00019993
  0.00388976 -0.00176613]"
KLAC,"[-0.12131871  0.06627839 -0.12075267 -0.00159881 -0.10499241 -0.06524998
  0.00596333  0.09937626 -0.01178628  0.08639256  0.05140452  0.02835705
  0.05075365 -0.01864787  0.03858837  0.06548374 -0.21210868 -0.00830084
 -0.03418476 -0.04104505  0.04564769  0.04917365 -0.1022129   0.03371526
  0.06010152 -0.02229016 -0.08220038  0.03284551  0.10258292 -0.05856631
  0.01547608  0.0214171   0.06276577 -0.03903601  1.04925555  1.47877957
  0.31404407  0.45834638 -1.44962808 -1.08652158 -0.55502899 -0.34323224
  0.41682424 -0.16631989  0.17004841  0.02946932  0.51563244  0.4288198
  0.03204064 -0.1198331   0.04800811  0.81500452  0.50110168  0.        ]",-0.38309205242277433,1.3536447313511322,"[-1.72733377e-04 -6.61487297e-04  1.24853578e-04 -2.34663910e-04
  1.46371290e-05 -1.46838168e-04]",-5.496177757407903,0.0041024219613139375,0.8002913495141627,-0.038964852164023685,"[-0.1419994  -0.11642624 -0.08225268 -0.04347723  0.00231237  0.05046024
  0.08761362  0.13288435  0.17489962  0.19551169  0.2021016   0.16822399
  0.07606072 -0.08998477 -0.29399758 -0.36174623 -0.29063948 -0.23837163
 -0.211729   -0.11509637  0.39261768  1.16313046  1.82073483  1.44482921
 -0.0065324 ]",[ 0.00056339  0.0005854   0.00075053  0.00018196 -0.00013455  0.00023747],"[ 9.51471387e-03  8.95368952e-04  2.48727838e-03  5.40928861e-03
  5.92568587e-05 -2.24170337e-03 -4.38492656e-03 -1.22344251e-03
 -2.16227717e-03  9.99870593e-06  2.64772610e-04  2.61805912e-03
 -1.04155698e-03  4.35457641e-03  3.48667439e-04  3.32106163e-04
 -4.00972313e-04  6.00126709e-04  3.45858405e-03  3.84963096e-04]",0.08602645897709381,"[ 9.51471387e-03  8.95368952e-04  2.48727838e-03  5.40928861e-03
  5.92568587e-05 -2.24170337e-03 -4.38492656e-03 -1.22344251e-03
 -2.16227717e-03  9.99870593e-06  2.64772610e-04  2.61805912e-03
 -1.04155698e-03  4.35457641e-03  3.48667439e-04  3.32106163e-04
 -4.00972313e-04  6.00126709e-04  3.45858405e-03  3.84963096e-04]"
KMB,"[-0.03958232  0.05343422 -0.11569173  0.05150844 -0.04679128 -0.03614591
  0.15783828  0.09529709  0.09238385  0.01506913 -0.11649776 -0.02420532
 -0.01852077  0.0335436  -0.02263949 -0.02767949 -0.16656124  0.14006078
  0.06348511  0.08247055  0.0471143  -0.02983039  0.02720923  0.20648835
  0.03323939 -0.14144409  0.05426243  0.02153196 -0.02185407 -0.1004
 -0.13910676  0.15261081  0.05977938 -0.21839746  0.77950407  0.59193145
  0.23262729  0.31516294 -0.36852357  0.36176915 -0.06551051  0.2547468
 -0.54403067 -0.45183837 -0.08488267  0.59355041  0.44124571  0.18427723
 -0.98979834 -0.5887368   0.16022842  1.47371086 -1.17570524  0.        ]",-0.06354367472317578,1.0392151563259464,"[-7.22901807e-04 -2.78225555e-04 -1.81928923e-05 -2.86974312e-04
  1.31831500e-04  8.30194954e-05]",-5.6114600560018815,0.00365572789181053,0.801992847878424,-0.03906585666882065,"[-0.14185728 -0.11519549 -0.0806758  -0.04258984  0.00678765  0.05032492
  0.09168157  0.13023733  0.1675269   0.19291405  0.19797727  0.17130808
  0.0732878  -0.09645495 -0.2911038  -0.35041403 -0.28135019 -0.22460292
 -0.21182522 -0.12727501  0.41587879  1.20320709  1.81353578  1.42230624
  0.00259107]",[ 0.00055684  0.00022755  0.00064381 -0.00035753  0.00029595  0.00025569],"[ 9.09475061e-03  2.10517444e-05 -6.19314903e-05  5.33654989e-03
 -4.24195309e-04  1.00123667e-03 -4.77568100e-05  3.58333353e-04
 -5.33767881e-04 -2.61848670e-03 -6.24992461e-04  2.08703681e-03
  5.09864805e-04  4.28131467e-03 -2.34548966e-04 -2.52583995e-03
 -1.67502631e-03  1.46304273e-03  5.58352015e-03 -4.00051962e-03]",0.08582500613422027,"[ 9.09475061e-03  2.10517444e-05 -6.19314903e-05  5.33654989e-03
 -4.24195309e-04  1.00123667e-03 -4.77568100e-05  3.58333353e-04
 -5.33767881e-04 -2.61848670e-03 -6.24992461e-04  2.08703681e-03
  5.09864805e-04  4.28131467e-03 -2.34548966e-04 -2.52583995e-03
 -1.67502631e-03  1.46304273e-03  5.58352015e-03 -4.00051962e-03]"
