,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CSX,"[ 0.40614077 -0.06801709 -0.02047651  0.0673522  -0.05138835  0.02715812
  0.27483366 -0.31674086 -0.03850299 -0.02682463 -0.0463869  -0.22701109
  0.24678976 -0.05079579 -0.16517411 -0.14486411  0.17878958  0.01302131
  0.40569593  0.09746726 -0.05683047  0.31674967 -0.10508076  0.21523371
 -0.27439289 -0.11775978  0.42565752 -0.15477148  0.39718217 -0.04008928
 -0.07402983  0.1770861  -0.02806205 -1.34597286 -0.85081289 -0.2548268
 -2.28137364  1.0664063  -2.1847981   1.49852958 -0.77812007  0.53793915
 -0.4441111   0.67912153 -1.11187543  1.87302036 -0.85407658  1.93446928
  0.80363462  0.4372456   1.75723252 -0.93236542  1.20503219  0.        ]",-0.9297168203029836,1.8918531266825802,"[ 1.13995266e-03 -1.91471845e-04  1.31880398e-04  5.04481405e-05
 -1.95596239e-04 -4.95565615e-04]",-4.550492187665247,0.010562004615934562,0.8006944998764843,-0.037297267940522356,"[-1.25065869e-01 -1.02944010e-01 -6.88852943e-02 -2.53894221e-02
  2.03728630e-02  4.44392504e-02  9.65320540e-02  1.36550302e-01
  1.71635014e-01  1.85441556e-01  2.00086834e-01  1.31430319e-01
  1.56726437e-04 -1.77966583e-01 -3.15075152e-01 -3.25373762e-01
 -1.99629603e-01 -1.98999233e-01 -1.86750879e-01  9.60919615e-02
  7.00105524e-01  1.33354303e+00  1.63422408e+00  5.09872567e-01
  2.39383591e-02]","[-9.70746106e-06  9.68637645e-04  1.13219809e-03 -8.84863227e-04
  6.82064395e-04 -1.23901283e-03]","[ 0.00881116 -0.00725291 -0.00378711 -0.00047329  0.00064119 -0.00357395
  0.00477241 -0.00387612  0.00121145 -0.00052967  0.00288883 -0.00217153
  0.00513325  0.00036316  0.00376689  0.00238453  0.00367123  0.00557548
  0.00113558  0.0032474 ]",0.0834188641718448,"[ 0.00881116 -0.00725291 -0.00378711 -0.00047329  0.00064119 -0.00357395
  0.00477241 -0.00387612  0.00121145 -0.00052967  0.00288883 -0.00217153
  0.00513325  0.00036316  0.00376689  0.00238453  0.00367123  0.00557548
  0.00113558  0.0032474 ]"
CTAS,"[ 0.14001129  0.27881247  0.0471509  -0.06159023 -0.15131402  0.06733041
  0.02430064  0.07615069  0.11542376 -0.00662222  0.05532502  0.08320764
 -0.05413516 -0.06064159 -0.05867106 -0.04024993 -0.11615318 -0.05585356
  0.36990727 -0.28362826 -0.47646983  0.23521968 -0.1014306   0.02097931
 -0.4144769   0.31142962  0.09762713  0.1410286   0.01000778  0.11974105
  0.10792752  0.13128228 -0.06050616  0.08202505  0.57980472 -1.01539988
  0.62104687 -0.73121588 -1.2006305   1.33058893 -0.80854497  1.55293662
  1.11267697 -0.66052124  1.34398224 -1.2562524  -1.03755344  1.29261257
 -1.27992186  1.81933236  1.08062999 -0.42712851  1.18125375  0.        ]",0.5233356873898908,0.4645141227629074,[-0.00122163  0.00092125 -0.00085437 -0.00029207 -0.00012098 -0.00035315],-5.152292828307793,0.005786122919786294,0.7954264188056281,-0.033860364617568466,"[-1.23349694e-01 -1.05313554e-01 -7.19288265e-02 -2.55270300e-02
  1.15886058e-02  5.64423268e-02  1.02425642e-01  1.38501600e-01
  1.77331356e-01  1.97920609e-01  1.85444494e-01  1.31240229e-01
  8.48072328e-03 -1.75190407e-01 -3.37417748e-01 -3.32205312e-01
 -2.03026172e-01 -2.39788083e-01 -2.45225786e-01  9.22777280e-02
  7.01877425e-01  1.30214013e+00  1.59446345e+00  5.67008671e-01
  1.17590468e-03]","[ 7.27492119e-04 -6.62998798e-05  1.61299380e-03 -6.13292018e-04
  6.16393636e-04 -1.34984606e-03]","[ 0.01306029 -0.00331182 -0.00552535  0.00808732 -0.00459162 -0.00144303
  0.00420649 -0.00422906  0.00411606  0.00377531 -0.00030833  0.0040361
 -0.00437697 -0.00010686  0.00321123 -0.00316079  0.00693722  0.00387958
  0.00164176  0.00267778]",0.0840953700944781,"[ 0.01306029 -0.00331182 -0.00552535  0.00808732 -0.00459162 -0.00144303
  0.00420649 -0.00422906  0.00411606  0.00377531 -0.00030833  0.0040361
 -0.00437697 -0.00010686  0.00321123 -0.00316079  0.00693722  0.00387958
  0.00164176  0.00267778]"
CTLT,"[ 0.19794355 -0.12992267  0.09198427 -0.04608132 -0.19494798  0.01975465
  0.05632147 -0.09332278 -0.12195201  0.02324949 -0.00635493 -0.04026358
  0.2309651  -0.05277982 -0.08898808  0.01244977  0.20481829 -0.06934035
  0.20786239 -0.05193245  0.04042872  0.16197653  0.09262235 -0.10263727
 -0.38994533  0.13403244  0.25052687 -0.15227622  0.40892088  0.1183853
 -0.04062628 -0.04218736 -0.07540558 -0.8326526  -0.05010337 -1.21414996
 -0.4514481  -1.00968727 -2.0674793   0.53577837 -2.64866858  1.73562028
 -1.58878209  1.54943424 -0.32535712  0.60970421 -0.23196645  0.50439085
 -0.49746485  0.67700081 -0.34759229  0.25437509 -0.12684652  0.        ]",-0.42655838537760965,1.3925519127169363,"[ 6.74657444e-04 -6.73131791e-04 -1.56017818e-05  5.75180252e-04
 -4.89347283e-04 -3.24392012e-04]",-4.608469402545747,0.009967062198769893,0.7965731984367904,-0.03780540486952137,"[-0.12261776 -0.1053912  -0.07329629 -0.02646338  0.0133929   0.05166001
  0.09394763  0.13894356  0.1739158   0.19226666  0.19855593  0.13142876
  0.00459526 -0.16853997 -0.31207053 -0.33473886 -0.2174073  -0.2139166
 -0.17131888  0.07750084  0.74078709  1.27626515  1.61619913  0.54769685
  0.01281063]","[-4.15036009e-05  1.05880781e-03  1.63014968e-03 -9.50339894e-04
  1.43841169e-04 -1.31494973e-03]","[ 1.03101590e-02 -5.02040413e-03 -6.36907633e-03  4.82465820e-03
 -5.31995783e-03 -3.64195479e-03  2.28082337e-03 -9.38436720e-03
  4.16807382e-03 -3.89492738e-03  5.76353238e-03  7.92174568e-05
  1.60943919e-03  1.47555108e-03  4.05935272e-04 -1.29507986e-03
  4.28458270e-03 -2.60238183e-05  4.60045904e-03 -4.00420010e-04]",0.08400794797807017,"[ 1.03101590e-02 -5.02040413e-03 -6.36907633e-03  4.82465820e-03
 -5.31995783e-03 -3.64195479e-03  2.28082337e-03 -9.38436720e-03
  4.16807382e-03 -3.89492738e-03  5.76353238e-03  7.92174568e-05
  1.60943919e-03  1.47555108e-03  4.05935272e-04 -1.29507986e-03
  4.28458270e-03 -2.60238183e-05  4.60045904e-03 -4.00420010e-04]"
CTSH,"[ 0.30603834  0.06673806  0.13295389 -0.00450586 -0.13391138  0.12754424
  0.18619413 -0.31401343  0.01958695 -0.01765037 -0.39269636 -0.24974977
  0.49456666  0.07842361 -0.09705475 -0.09411168  0.22352374 -0.12066669
  0.13484287  0.3610941  -0.04500835  0.4952921  -0.04559451  0.09176393
 -0.5737566   0.05664068  0.53011125 -0.16879187  0.5629467  -0.17436818
 -0.06418366  0.08647083 -0.10417441 -1.85288713 -1.41391382 -0.46253579
 -3.26787869  1.75533834 -3.7326024   3.15455389 -1.28487076  2.07020362
  0.3306675   0.87247545  0.24074961  0.8150705  -0.34129685  0.94585845
  0.10712456  0.23997549  0.27118667  0.20251826 -0.39844019  0.        ]",-1.170969151430081,2.1366282779267767,"[-2.84930048e-04  2.70069512e-05 -3.32564970e-04  4.25993069e-04
 -3.18451247e-04 -4.81862689e-05]",-4.866645403936229,0.0076991495526027255,0.7987129542633892,-0.03596327178553146,"[-0.12159954 -0.10437285 -0.07129155 -0.02331734  0.01723744  0.0442138
  0.09883094  0.13678667  0.15779967  0.18396846  0.21155473  0.13742329
  0.00422711 -0.17720475 -0.31145131 -0.33790759 -0.2242243  -0.16912296
 -0.18208914  0.12369305  0.71132094  1.31002228  1.56522052  0.53919647
  0.03203764]","[-3.78681643e-06  1.50675431e-03  7.26428907e-04 -8.85660924e-04
  4.92497580e-04 -1.42341223e-03]","[ 0.00746173 -0.00873524 -0.00459703 -0.00347476  0.00272548 -0.0077163
  0.00935106 -0.00539117  0.00521763  0.00175927  0.00310472  0.00160829
  0.00207795  0.0018804   0.00077627  0.00030637  0.00345273  0.00127364
  0.00454984 -0.00158881]",0.08369657636528638,"[ 0.00746173 -0.00873524 -0.00459703 -0.00347476  0.00272548 -0.0077163
  0.00935106 -0.00539117  0.00521763  0.00175927  0.00310472  0.00160829
  0.00207795  0.0018804   0.00077627  0.00030637  0.00345273  0.00127364
  0.00454984 -0.00158881]"
CVS,"[ 0.07586233  0.41636685  0.02746663 -0.07739782 -0.12571489  0.25855402
  0.2482119  -0.1516526   0.24685954 -0.13490496 -0.37343169 -0.26721047
  0.24788264  0.12969899  0.02185271 -0.18787519  0.00959131 -0.0098806
  0.07945728  0.36532073 -0.2297499   0.30585229 -0.18466815  0.17209468
 -0.22919491  0.17224899  0.42478478  0.16185765  0.050383   -0.31223737
  0.08139453  0.25816394 -0.07133231 -0.93276085 -1.36379373  1.07463257
 -3.07908583  3.37559662 -1.447012    2.99745871  2.22648903  0.07049004
  2.87607259 -1.51524803  0.72805362 -0.65895555 -0.91197743  0.72599069
 -0.41508559  0.8926829   0.42660966  0.74748136  0.80322341  0.        ]",-0.9974598178996272,1.963178598576679,"[-2.44609465e-03  8.33025436e-04 -8.79554043e-04 -1.85756568e-04
  7.80847648e-05  3.57930386e-04]",-5.060385855865615,0.006343111513868216,0.7941565786317655,-0.03251432256407358,"[-0.12369504 -0.10548518 -0.07125848 -0.02067113  0.01823732  0.04924579
  0.10695609  0.13287176  0.15939411  0.1830105   0.19991778  0.14029565
  0.01236923 -0.18636171 -0.32841703 -0.32802601 -0.23103532 -0.16795467
 -0.21003141  0.0979311   0.68545649  1.32814571  1.65005673  0.55472904
  0.02593496]",[ 0.00083551  0.0001227   0.00033896 -0.00060926  0.00087689 -0.00142966],"[ 1.02268352e-02 -8.53546237e-03 -9.61031033e-05 -2.79735153e-03
  7.54420163e-03 -1.39575575e-03  8.33810032e-03  4.77648465e-03
  4.99188438e-04  9.05932172e-03 -3.68979495e-03  2.25092478e-03
 -2.61560057e-03  1.32652295e-03  3.04003346e-04 -7.67250559e-04
  4.25361677e-03  1.86452759e-03  5.30092603e-03  1.29906793e-03]",0.0834536305276917,"[ 1.02268352e-02 -8.53546237e-03 -9.61031033e-05 -2.79735153e-03
  7.54420163e-03 -1.39575575e-03  8.33810032e-03  4.77648465e-03
  4.99188438e-04  9.05932172e-03 -3.68979495e-03  2.25092478e-03
 -2.61560057e-03  1.32652295e-03  3.04003346e-04 -7.67250559e-04
  4.25361677e-03  1.86452759e-03  5.30092603e-03  1.29906793e-03]"
CVX,"[ 0.14685979  0.11413678  0.01293178 -0.03830025  0.04033746  0.02064356
 -0.01034503  0.00269883  0.02465274  0.08797361 -0.14549892 -0.0147788
  0.05664766 -0.03290725 -0.0130579  -0.09217901 -0.03476552 -0.12877751
  0.02466412 -0.09363307 -0.17980357  0.29050536 -0.10443458 -0.00523351
 -0.28953391 -0.00268605 -0.03547689  0.01439452  0.06802177  0.11714999
  0.00778926  0.01822374 -0.00868913 -0.31382367  0.0643081  -0.89596817
 -0.30377052 -0.38937211 -1.35688591  1.00186806 -0.76395452  0.91790432
  0.50394141 -0.65783835  0.79983136 -0.84048018 -0.54305371  0.35422998
 -0.56193322 -0.05318983  0.7765611  -1.86019543  0.16058084  0.        ]",0.2432055064085396,0.731454986426563,"[-2.09075406e-03  2.61963497e-03 -1.28329785e-03 -7.40153673e-05
  1.00555118e-04  3.12374011e-04]",-4.791434037482736,0.008300545549512234,0.7955619861015077,-0.03544299309141507,"[-0.12420515 -0.10493698 -0.06681077 -0.02627572  0.01088816  0.0542082
  0.09913409  0.14183857  0.16870746  0.19393887  0.19010689  0.13287865
  0.01043607 -0.17697622 -0.33114571 -0.33931696 -0.23524362 -0.21825612
 -0.20099383  0.09918467  0.7012137   1.2936136   1.63175092  0.52472196
 -0.0050722 ]",[ 0.00038385  0.00015015  0.0015949  -0.00089981  0.0003012  -0.0012202 ],"[ 0.01190213 -0.0047445  -0.00542959  0.00539836 -0.00350716 -0.00168409
  0.00332096 -0.00396666  0.00223753  0.00204517 -0.00038091  0.0028361
 -0.00298802  0.00137954  0.00012481 -0.00103623  0.00174382  0.00316155
 -0.0020822  -0.00030897]",0.08395871952893558,"[ 0.01190213 -0.0047445  -0.00542959  0.00539836 -0.00350716 -0.00168409
  0.00332096 -0.00396666  0.00223753  0.00204517 -0.00038091  0.0028361
 -0.00298802  0.00137954  0.00012481 -0.00103623  0.00174382  0.00316155
 -0.0020822  -0.00030897]"
D,"[ 0.33666388  0.32743144 -0.08051366 -0.18572999 -0.10081439  0.31636936
  0.39984609 -0.13100857  0.16369137 -0.05225113 -0.32232343 -0.42940211
  0.34672345 -0.02545912 -0.04880057 -0.36261516  0.17645191 -0.05598587
  0.14903345  0.19787514 -0.02749242  0.46266116 -0.31905839  0.15546713
 -0.34600475  0.09210171  0.36970664 -0.00918647  0.18716351  0.05197772
  0.11598677  0.23782942 -0.08507901 -1.53001579 -1.56489806  0.17770199
 -3.78036146  2.48248751 -2.57075327  2.56890131  0.67119158  0.19498282
  1.33694845 -1.16975795  0.12030843 -0.77884921 -0.91860793  0.21651489
 -0.76137074  0.73029255  0.82834947 -1.92555253  3.14779202  0.        ]",-1.3150434350316438,2.270521723712318,"[-1.69686633e-04  3.70439915e-04 -1.74345354e-04 -2.55424085e-04
  6.17755513e-05 -1.56243413e-04]",-5.340380506703194,0.004794046196485383,0.7993191922541412,-0.03347493714849723,"[-0.1261402  -0.1082759  -0.07022005 -0.01860567  0.02331777  0.050561
  0.10345627  0.13613841  0.16106892  0.17678263  0.20571961  0.13196139
  0.00775047 -0.19509761 -0.31475361 -0.33148135 -0.22537334 -0.18624436
 -0.17900535  0.11997444  0.65691424  1.31822316  1.61867471  0.54144662
  0.02226854]",[ 0.00038051  0.00052166  0.0013123  -0.00048259  0.00083667 -0.00138366],"[ 0.00837769 -0.00910087 -0.00273567 -0.00489975  0.00484061 -0.00444491
  0.00738355  0.00038406  0.00050725  0.00459913 -0.00282076  0.00097519
 -0.00269656  0.00107248 -0.00112731 -0.00168988  0.00399298  0.00306441
 -0.00172784  0.00782973]",0.08386663505744145,"[ 0.00837769 -0.00910087 -0.00273567 -0.00489975  0.00484061 -0.00444491
  0.00738355  0.00038406  0.00050725  0.00459913 -0.00282076  0.00097519
 -0.00269656  0.00107248 -0.00112731 -0.00168988  0.00399298  0.00306441
 -0.00172784  0.00782973]"
DAL,"[-0.06446755  0.3242154   0.03237615 -0.13571088  0.00717491  0.09995479
 -0.11145781  0.20379708  0.14914496  0.05510184 -0.19779065  0.07355527
 -0.04047735  0.01183054  0.0974021  -0.0688564  -0.14968516 -0.14582675
 -0.14641908 -0.12825899 -0.27036334  0.22066254 -0.12463255 -0.09791878
 -0.26065556  0.19746861 -0.21253914  0.16440611 -0.17173113  0.1202219
  0.11365264 -0.01155802 -0.03060203  0.28469943  0.33050334 -0.61420034
  0.43382095 -0.33207606 -0.59108236  1.06457095  0.09847436  1.00145349
  1.66019577 -1.49038168  2.09352963 -2.61326872 -0.23827056 -0.68529972
 -1.56468787  0.36240437 -0.195375   -1.34058194  0.15611425  0.        ]",0.5716403816454756,0.40750225401020745,[-0.00027605 -0.0005771   0.00031998 -0.00015456  0.00021585  0.0003127 ],-5.003277088972086,0.006715902288248399,0.7913787233718068,-0.03334057447973691,"[-0.12363699 -0.10676203 -0.06800932 -0.02499767  0.00708803  0.06043051
  0.10377136  0.14114172  0.16737782  0.19717116  0.18510592  0.13528486
  0.01784671 -0.17816835 -0.33992783 -0.34164947 -0.25167323 -0.2209933
 -0.21315073  0.09288967  0.69877046  1.2785102   1.64180519  0.55362456
 -0.01607046]",[ 0.00075149 -0.00045271  0.0016094  -0.00075908  0.00022614 -0.00129849],"[ 0.01372537 -0.0039507  -0.00454322  0.00759315 -0.00324007  0.00030238
  0.00328339 -0.00153096  0.00266915  0.00532239 -0.0026448   0.00607325
 -0.00830675  0.00256054 -0.00244485 -0.00369458  0.00244083  0.00058117
 -0.00097902 -0.00064575]",0.08427615105210093,"[ 0.01372537 -0.0039507  -0.00454322  0.00759315 -0.00324007  0.00030238
  0.00328339 -0.00153096  0.00266915  0.00532239 -0.0026448   0.00607325
 -0.00830675  0.00256054 -0.00244485 -0.00369458  0.00244083  0.00058117
 -0.00097902 -0.00064575]"
DD,"[ 3.75449201e-02  2.42676748e-02  4.38407483e-02  3.38489913e-04
 -5.39390954e-02 -2.71005568e-02 -5.60949372e-02  3.21404140e-02
 -2.11480496e-02  3.23272928e-02  4.76348385e-02  9.15467865e-02
 -3.09431824e-02 -2.37609416e-02 -4.55089266e-02  5.88131807e-02
 -3.71344240e-02 -3.78381481e-02  1.15490051e-01 -1.36104255e-01
 -1.64390942e-01  5.78692813e-02  2.96820556e-02 -4.08239510e-02
 -1.71950891e-01  1.04272087e-01  8.86021555e-03  1.70808956e-02
  4.79628772e-02  6.44536295e-02  1.09268298e-02 -7.57627174e-03
 -2.18994873e-02  5.80182528e-02  5.08032146e-01 -7.24968602e-01
  7.53140307e-01 -9.47162324e-01 -5.19213807e-01  2.13815357e-01
 -9.61968700e-01  8.76014187e-01 -5.64343708e-02  1.21180847e-01
  4.52437809e-01 -2.47689118e-01 -2.95178873e-01  4.92395888e-01
 -3.54370136e-01  4.42785422e-01  2.36222081e-01  7.08137284e-02
 -1.97156476e-01  0.00000000e+00]",0.49559830914816955,0.47750569083054584,"[-4.14006530e-04  1.69821112e-03 -7.67656608e-04  4.05959315e-04
 -1.99688784e-04  4.17050709e-05]",-5.113357524661598,0.006015850610575619,0.7933980785814672,-0.03626012374030453,"[-0.12357474 -0.10403591 -0.06961032 -0.02784006  0.00950993  0.05520193
  0.09771338  0.13970795  0.17669404  0.19790341  0.18552495  0.13362441
  0.00827279 -0.16702946 -0.33142363 -0.33214078 -0.22645481 -0.22294049
 -0.20143103  0.06523477  0.72863828  1.29073391  1.66613747  0.54096035
 -0.00300964]","[ 3.70024322e-04  6.04451633e-05  1.49851009e-03 -9.07324867e-04
  2.25670023e-04 -1.25247933e-03]","[ 0.01295467 -0.0035043  -0.00479518  0.00849724 -0.00510074  0.00048335
  0.00117083 -0.00458315  0.00217185  0.00043078  0.00204066  0.00179945
 -0.0012177   0.0017467   0.00068854 -0.00059973  0.00308349  0.00172817
  0.00332907 -0.0008526 ]",0.08384989729509433,"[ 0.01295467 -0.0035043  -0.00479518  0.00849724 -0.00510074  0.00048335
  0.00117083 -0.00458315  0.00217185  0.00043078  0.00204066  0.00179945
 -0.0012177   0.0017467   0.00068854 -0.00059973  0.00308349  0.00172817
  0.00332907 -0.0008526 ]"
DE,"[-0.00753605  0.15653466  0.02032411 -0.08600341 -0.22333994  0.1363291
  0.14372378 -0.03771044  0.04576456 -0.09072021 -0.04782925 -0.10164591
  0.06385183  0.03416519  0.00850205 -0.06680735  0.04228657  0.03542583
  0.16558434  0.0623983  -0.12176066 -0.02739656  0.02465892 -0.02915771
 -0.05530494  0.20015426  0.30791414  0.18167622  0.00489757 -0.12989838
  0.04092438  0.14348473 -0.03622706 -0.16228223 -0.16459348  0.3697124
 -0.71814081  0.89762072 -0.06153833  0.54722333  0.79457476 -0.41987161
  0.8120116  -0.72827117 -0.49241882 -0.08691611 -1.27342461  0.8392342
 -0.68723238  1.05873898 -0.17739305  1.42969135  0.15659879  0.        ]",-0.3885041558598877,1.3649276055693147,[-0.00111376  0.00196277 -0.00160094  0.00058192 -0.00073609 -0.00060155],-4.135082188346275,0.016001349951283102,0.7925056925860946,-0.0349726595622729,"[-0.12400866 -0.10583654 -0.07424273 -0.02412051  0.01533331  0.05329917
  0.09999644  0.13480749  0.17275814  0.18934751  0.19072909  0.13593756
  0.01092234 -0.17623897 -0.3250261  -0.32526576 -0.22259703 -0.20082964
 -0.19612578  0.04966393  0.7283731   1.29314283  1.70029235  0.5577994
  0.01762354]","[ 8.30417819e-04 -3.99877878e-05  9.41118263e-04 -7.82980371e-04
  5.57407837e-04 -1.31556043e-03]","[ 1.23486632e-02 -5.29655133e-03 -1.78575907e-03  4.12530028e-03
  3.23638861e-04  1.95924507e-03  1.76326065e-03  5.93972574e-04
 -1.01418008e-03  3.03649837e-03 -7.91880189e-04 -1.00647449e-03
 -8.07732744e-04 -4.79417116e-04  1.28836795e-03 -1.47961047e-03
  4.50320797e-03  5.51236695e-04  7.26238368e-03 -5.33262604e-05]",0.08347284142938698,"[ 1.23486632e-02 -5.29655133e-03 -1.78575907e-03  4.12530028e-03
  3.23638861e-04  1.95924507e-03  1.76326065e-03  5.93972574e-04
 -1.01418008e-03  3.03649837e-03 -7.91880189e-04 -1.00647449e-03
 -8.07732744e-04 -4.79417116e-04  1.28836795e-03 -1.47961047e-03
  4.50320797e-03  5.51236695e-04  7.26238368e-03 -5.33262604e-05]"
DFS,"[ 0.27493552  0.01695781  0.0636079   0.02033063 -0.08874767  0.01836715
  0.09528462 -0.1477769  -0.01829531  0.02328293 -0.05463996 -0.06013697
  0.18806476 -0.03659619 -0.13055861 -0.02796421  0.08499683 -0.06646088
  0.28748214 -0.02423161 -0.16674537  0.31300584 -0.04323638  0.07046316
 -0.42876128  0.07527161  0.26561928 -0.11617386  0.337808    0.04467286
 -0.01863456  0.06690327 -0.06204613 -0.90418402 -0.23739821 -0.99277047
 -0.94186382 -0.15789797 -2.34891029  1.55779054 -1.70230808  1.71082958
 -0.25212728  0.73342057  0.25234994  0.50668084 -0.42266501  1.1933525
 -0.05159754  0.68088578  0.94494905 -0.44674775  0.48229572  0.        ]",-0.47908039074228065,1.4569741197888013,"[-7.09871439e-04  7.87132778e-04 -6.33347695e-04  3.61951810e-04
 -2.58810995e-04  1.35530632e-05]",-4.697985355834174,0.009113619318961888,0.7980972682345733,-0.03642802560650045,"[-0.12315562 -0.10381742 -0.07012492 -0.02612247  0.01447934  0.04953326
  0.09752792  0.13889676  0.17194614  0.19207053  0.19681482  0.13228341
  0.00288024 -0.17195951 -0.32206991 -0.33332669 -0.21016026 -0.21162831
 -0.20105479  0.09963013  0.7122397   1.308201    1.59659332  0.53694498
  0.01312101]","[ 7.77688851e-05  8.36839059e-04  1.38742625e-03 -8.39613609e-04
  4.44826363e-04 -1.31764900e-03]","[ 1.01435378e-02 -5.55754452e-03 -5.75680490e-03  3.44370010e-03
 -2.91017102e-03 -4.29417931e-03  5.02630032e-03 -6.68528682e-03
  4.26333598e-03 -5.11244187e-05  3.32639295e-03  1.50252288e-03
  1.08792951e-03  1.34125833e-03  2.20386774e-03  2.23572736e-05
  4.33761435e-03  3.38485645e-03  2.27401522e-03  1.09039057e-03]",0.08384243083048855,"[ 1.01435378e-02 -5.55754452e-03 -5.75680490e-03  3.44370010e-03
 -2.91017102e-03 -4.29417931e-03  5.02630032e-03 -6.68528682e-03
  4.26333598e-03 -5.11244187e-05  3.32639295e-03  1.50252288e-03
  1.08792951e-03  1.34125833e-03  2.20386774e-03  2.23572736e-05
  4.33761435e-03  3.38485645e-03  2.27401522e-03  1.09039057e-03]"
DG,"[-0.28182286  0.12375923 -0.02567426 -0.03309294 -0.00949271  0.09776379
  0.03087591  0.0095469   0.09706538 -0.09729118 -0.16167827 -0.08678388
 -0.03293993  0.14346954  0.13603916 -0.02231759 -0.04501194  0.07614841
 -0.27692425  0.30943825  0.10451319 -0.23854526  0.03425733 -0.00475489
  0.37779807 -0.02576386  0.0586524   0.2070732  -0.27337458 -0.31926381
  0.00935173  0.06351487  0.03223601  0.32395181 -0.5123268   1.82065796
 -0.78540227  2.10017116  1.82506076 -0.22529271  2.9989554  -2.00754091
  1.54702116 -1.37109391 -0.44230338 -0.22565968 -0.25238072 -0.58706792
  0.17971457 -0.5127184  -0.96707084  1.80926327 -1.02987901  0.        ]",0.16351832174984293,0.8186087087181911,"[-1.02402676e-03 -2.40281732e-04 -7.54634189e-05 -4.16625415e-04
  2.25516136e-04  1.72067816e-04]",-4.93298422649038,0.007204969905068013,0.787076135854223,-0.03517411730213418,"[-0.1250283  -0.10439394 -0.06891353 -0.02528769  0.01169119  0.05462087
  0.1020571   0.13461549  0.16831514  0.18963782  0.18466352  0.14236411
  0.01840425 -0.17404415 -0.33250709 -0.32335783 -0.26429075 -0.172595
 -0.16476366  0.01991768  0.73268411  1.29961217  1.81836513  0.52872492
  0.00411313]",[ 0.00084773 -0.00074413  0.00043518 -0.00099384  0.0002906  -0.00120503],"[ 0.01382385 -0.00620115  0.00220627  0.0040547   0.00407781  0.00733062
 -0.0006953   0.00708827 -0.00500599  0.00515856 -0.0025791  -0.0010467
 -0.00122464  0.00296221 -0.00306654  0.00113235 -0.00048017 -0.00141873
  0.00811831 -0.00343108]",0.08315388015920942,"[ 0.01382385 -0.00620115  0.00220627  0.0040547   0.00407781  0.00733062
 -0.0006953   0.00708827 -0.00500599  0.00515856 -0.0025791  -0.0010467
 -0.00122464  0.00296221 -0.00306654  0.00113235 -0.00048017 -0.00141873
  0.00811831 -0.00343108]"
DGX,"[-0.06679342  0.0434084  -0.03596998  0.04705826  0.12625181 -0.06201289
 -0.10688707  0.15028406  0.05872793  0.03504953  0.18024037  0.15279698
 -0.20024784 -0.03865375 -0.04931192  0.1158822  -0.15553305  0.03148263
 -0.02087643 -0.17165932 -0.07886514 -0.06649359 -0.06574066  0.06296471
  0.07050219  0.03158615 -0.26579558 -0.05773778 -0.19040202  0.12565135
  0.08356666 -0.04540097 -0.00239103  0.53675733  0.54935581 -0.17851945
  1.36925842 -0.86997325  0.60845646 -0.39593921 -0.07916024  0.3673079
  0.19817157  0.09550702  1.11550893 -0.71962253  1.06185947 -0.64033194
  0.24787974  0.02062117  0.36293768 -0.24410154  1.01608677  0.        ]",1.0411187475663939,-0.06575681368391653,"[-1.18242340e-03 -5.47923122e-04 -3.83040589e-04 -5.17742292e-04
 -6.22693680e-05 -3.89605661e-04]",-5.040015426240573,0.00647364845346071,0.7913326823876886,-0.03603352389863364,"[-0.12531511 -0.1028482  -0.06484793 -0.02861845  0.00785704  0.0588358
  0.10053521  0.14015164  0.1823912   0.20070388  0.17685967  0.13360231
  0.00862873 -0.16349376 -0.34136065 -0.32694059 -0.2397996  -0.22651413
 -0.19097711  0.04954227  0.70988663  1.31083343  1.72710569  0.52934763
 -0.02081638]",[ 0.00012416 -0.0005809   0.00167056 -0.0008033   0.00012325 -0.00121089],"[ 0.01434163 -0.00334298 -0.00323511  0.0104257  -0.00479419  0.00364067
 -0.0006196  -0.00198958  0.00095924  0.00111113  0.00208626  0.00349833
 -0.00258248  0.00581163 -0.00247771  0.00114878  0.00157043  0.00220253
  0.00216771  0.00273971]",0.08394938294192662,"[ 0.01434163 -0.00334298 -0.00323511  0.0104257  -0.00479419  0.00364067
 -0.0006196  -0.00198958  0.00095924  0.00111113  0.00208626  0.00349833
 -0.00258248  0.00581163 -0.00247771  0.00114878  0.00157043  0.00220253
  0.00216771  0.00273971]"
