,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
WDC,"[-0.32137024 -0.10980431  0.15355376 -0.13156976  0.37936415 -0.28535898
 -0.28958311 -0.04944849 -0.0203009   0.0167798  -0.08906827  0.12879939
 -0.11806323  0.01693405  0.08982521  0.51149756  0.38646998  0.21646099
 -0.24333372 -0.21806264  0.61692323 -0.11306869  0.0104474   0.18775128
 -0.47946836  0.39982429 -0.28601651  0.08320974 -0.56311767  0.01619987
  0.00648423  0.46354354  0.25864005 -1.12835339 -1.41443536  0.34645193
 -3.63865189  3.76192819 -2.02506888  2.84463415  1.58035164 -0.84510171
  1.63737028 -1.41866479 -1.38850319  1.98849758 -2.46971843  2.93834909
  0.97982762 -0.26437728  1.27912725 -0.73341857 -3.5917819   0.        ]",-0.9634625898543829,1.9162629424276691,[-0.00068577 -0.00018484 -0.00027823  0.00013433 -0.00020496 -0.0001103 ],-5.433584578914679,0.0043674123759072465,0.7847251220316257,-0.037236340865433065,"[-0.12010512 -0.1035057  -0.05665518 -0.03620682  0.00549195  0.05153657
  0.09439462  0.13812958  0.16639164  0.19565818  0.17442649  0.12710458
  0.00880594 -0.13289617 -0.2933777  -0.30269419 -0.25709373 -0.22811957
 -0.06874766  0.05242718  0.707917    1.32547739  1.61026103  0.60148463
 -0.01937552]",[ 0.00099488 -0.00037082  0.00040756 -0.00066175  0.000967    0.00105566],"[ 0.00960748 -0.00873836 -0.00106742 -0.0044811   0.00724897 -0.00449664
  0.00917397  0.0037242  -0.0021877   0.00588106 -0.00287878 -0.00350955
  0.00429793 -0.00420353  0.00769346  0.00183121  0.00083764  0.00230934
 -0.00054231 -0.00890834]",0.08632142182569742,"[ 0.00960748 -0.00873836 -0.00106742 -0.0044811   0.00724897 -0.00449664
  0.00917397  0.0037242  -0.0021877   0.00588106 -0.00287878 -0.00350955
  0.00429793 -0.00420353  0.00769346  0.00183121  0.00083764  0.00230934
 -0.00054231 -0.00890834]"
WEC,"[-2.18389920e-01  2.73756872e-01  2.02272366e-01 -3.97813530e-01
  2.12007148e-01 -8.17307427e-02 -6.59531906e-04  1.14011565e-01
 -1.59624728e-01  3.69773334e-01  2.27532575e-01  1.29162313e-02
  5.85221368e-02  2.42815252e-01  1.70524832e-01  3.02268689e-01
  3.02825133e-01  2.40380991e-01 -1.11490314e-01 -8.49376858e-02
  3.09807532e-01 -1.96270590e-02 -1.04745333e-01 -1.77518555e-01
 -1.61146789e-01  1.27040122e-01  1.43419515e-01  2.98371515e-01
 -4.11459495e-01  8.48720027e-02  1.57409005e-01 -1.90777240e-01
  1.22914058e-01 -9.04176904e-01 -8.31969457e-01  9.05816697e-01
 -2.57449965e+00  3.13251344e+00 -6.09987633e-01  1.83689153e+00
  2.14370686e+00 -6.31055874e-01  2.09937889e+00 -1.24956366e+00
  2.41907697e-01 -3.06696218e-01 -1.59865092e-01  4.29577296e-01
  5.40676465e-01  3.01168760e-02  1.27496703e+00 -7.70912808e-01
  1.76147058e+00  0.00000000e+00]",-0.9150393628928242,1.886269408887442,"[-1.85402374e-03  1.21203869e-04 -1.07541281e-03 -5.58620096e-04
 -9.20189662e-05  2.06196181e-04]",-4.840742345125509,0.007901186466717076,0.786914453232865,-0.03391776995448818,"[-0.11921795 -0.10991769 -0.060935   -0.0307903   0.01443159  0.05738323
  0.08979067  0.1511032   0.17899605  0.19209139  0.18311313  0.14299043
  0.01612491 -0.14950356 -0.30213043 -0.30635478 -0.24621938 -0.21214901
 -0.11237679  0.06695072  0.68432039  1.25746837  1.664275    0.55700711
  0.00855493]","[ 1.67611021e-03  1.71305407e-04  4.70151733e-04  7.86019855e-05
 -7.79298846e-04  5.73075228e-04]","[ 0.01043654 -0.00719172  0.0003898  -0.00155207  0.00555975 -0.00026836
  0.00640688  0.00524029 -0.00145144  0.00683232 -0.00250828  0.00098894
 -0.0021133   0.00190097  0.00051274  0.00032828  0.00124701  0.00245832
 -0.0003516   0.00587358]",0.08657149461949461,"[ 0.01043654 -0.00719172  0.0003898  -0.00155207  0.00555975 -0.00026836
  0.00640688  0.00524029 -0.00145144  0.00683232 -0.00250828  0.00098894
 -0.0021133   0.00190097  0.00051274  0.00032828  0.00124701  0.00245832
 -0.0003516   0.00587358]"
WELL,"[-0.28056422  0.15604476 -0.01593427 -0.53001752  0.14592132 -0.1193077
  0.01999618  0.13621147 -0.26996904  0.45494495  0.20252136 -0.10208541
 -0.03641283  0.24867569  0.21726416  0.12657887  0.21624895  0.48256221
 -0.31663769 -0.11729692  0.22697211 -0.13754936 -0.16920096 -0.37896397
 -0.06989857  0.20974573  0.05202086  0.30417462 -0.37358781  0.19325762
  0.22296344 -0.26546834  0.07276639 -0.82326533 -0.89358779  1.45110007
 -2.08672887  3.42926454  0.37630491  0.91596247  3.33781628 -2.12318073
  2.15308938 -1.70617348 -0.53492513  0.04597749 -0.51720652  0.12730852
  0.46383184 -0.0082761   0.62225082  1.40347792  2.10678306  0.        ]",-0.9695723907263022,1.9440895703644827,[-0.00079231  0.00094167 -0.00042136 -0.00011683  0.00010568  0.00011838],-5.38612100187113,0.004579703587343071,0.7855926460277893,-0.03492397575003994,"[-0.12379696 -0.11314324 -0.06265524 -0.03180216  0.01471325  0.05834674
  0.08593686  0.15373493  0.17801591  0.18682678  0.1784053   0.1425944
  0.01825298 -0.16138536 -0.308282   -0.28741158 -0.26463835 -0.21270957
 -0.12447774  0.04719287  0.67023108  1.21431324  1.67943788  0.56617156
  0.00403671]",[ 0.00166516  0.00032252  0.00068588  0.00026338 -0.0011132   0.00047608],"[ 1.06489729e-02 -7.36934733e-03  1.83885554e-03 -2.16142013e-04
  6.36178419e-03  2.45738163e-03  3.79911020e-03  8.52995472e-03
 -5.43742122e-03  6.32023870e-03 -3.91917013e-03 -1.61948468e-03
 -1.12828023e-03  6.53329070e-04 -2.42679273e-05  2.98216949e-04
  6.79649947e-04  4.46638264e-04  5.63956678e-03  7.35325267e-03]",0.08710378950292946,"[ 1.06489729e-02 -7.36934733e-03  1.83885554e-03 -2.16142013e-04
  6.36178419e-03  2.45738163e-03  3.79911020e-03  8.52995472e-03
 -5.43742122e-03  6.32023870e-03 -3.91917013e-03 -1.61948468e-03
 -1.12828023e-03  6.53329070e-04 -2.42679273e-05  2.98216949e-04
  6.79649947e-04  4.46638264e-04  5.63956678e-03  7.35325267e-03]"
WFC,"[ 8.16037529e-02  2.75779702e-02  1.05628832e-01  2.17547624e-01
 -8.88168930e-02 -9.60002804e-03  9.83448162e-02 -2.13143668e-02
  1.55009512e-01 -1.97717722e-01 -6.75006973e-02  5.84701234e-02
  1.92645083e-02 -5.83028084e-02 -9.50497128e-02 -2.94067149e-02
 -4.85490174e-02 -1.95629150e-01  2.06221942e-01 -2.75088225e-02
 -1.00910999e-01  1.68649860e-01  4.20163233e-02  9.63889903e-02
  3.82315638e-02 -2.04901354e-01  6.49669319e-02 -1.48777220e-01
  1.27636903e-01 -8.04162497e-02 -1.17475340e-01  3.21826557e-02
 -4.12990207e-04 -8.02104991e-03  2.32404982e-01 -8.39429594e-01
  2.69495504e-01 -1.34111365e+00 -6.48087436e-01 -2.20618098e-01
 -1.80224257e+00  1.17317175e+00 -1.09407448e+00  9.70701198e-01
  2.52651237e-01 -6.38663825e-02  5.04317893e-01 -9.19064186e-02
 -1.62705854e-02  1.96740748e-01  3.09127001e-01 -3.66069738e-01
  9.06640166e-01  0.00000000e+00]",0.4106740166735106,0.5728123150442718,"[ 1.33753677e-05  1.75288341e-03 -3.31175927e-04  3.16808865e-04
  1.06450459e-05 -6.78665112e-05]",-4.941665049952074,0.007142695520808762,0.7932922302378419,-0.03619427762990482,"[-1.21639765e-01 -9.54266290e-02 -6.89799395e-02 -2.90286466e-02
  1.71186175e-02  5.26434746e-02  1.02334044e-01  1.29955231e-01
  1.64332925e-01  1.90879305e-01  1.81958114e-01  1.23885351e-01
 -1.34961460e-04 -1.70717662e-01 -3.28480876e-01 -3.43451962e-01
 -2.11679961e-01 -2.08475863e-01 -1.77242939e-01  8.02512450e-02
  7.21009276e-01  1.31495115e+00  1.71014140e+00  5.01037905e-01
  3.50758909e-03]","[ 5.02059184e-04  1.63347031e-03  9.54879103e-05 -8.45345019e-04
 -1.13270823e-04  1.22951114e-04]","[ 1.31873863e-02 -4.31347071e-03 -4.63000970e-03  6.29257708e-03
 -7.06072264e-03  4.01700523e-05  7.73564035e-04 -6.44215682e-03
  2.84320270e-03 -1.28733978e-03  5.08340508e-03  1.93739421e-03
 -1.87499449e-03  3.35751506e-03 -1.10503729e-03 -6.10362079e-04
  1.62223411e-03  6.63348640e-04  1.31115141e-03  1.52152030e-03]",0.08480930458846947,"[ 1.31873863e-02 -4.31347071e-03 -4.63000970e-03  6.29257708e-03
 -7.06072264e-03  4.01700523e-05  7.73564035e-04 -6.44215682e-03
  2.84320270e-03 -1.28733978e-03  5.08340508e-03  1.93739421e-03
 -1.87499449e-03  3.35751506e-03 -1.10503729e-03 -6.10362079e-04
  1.62223411e-03  6.63348640e-04  1.31115141e-03  1.52152030e-03]"
WHR,"[-1.24955073e-01 -1.34852534e-02  8.97259370e-02  2.01099336e-01
 -4.33681995e-02 -3.06677053e-01  9.18120768e-02 -5.00985415e-02
  2.17577122e-01 -2.90153494e-01 -2.80814368e-01  2.02005412e-01
 -1.27807930e-01 -1.38880236e-01 -1.55846480e-01  6.02004365e-02
  1.61718556e-01 -1.57459950e-05  9.69246163e-02 -2.75756644e-01
  1.07138676e-01  1.65572523e-01  3.56870014e-02  3.60233205e-02
 -2.21742796e-01 -8.21783202e-02 -7.80532024e-02 -3.03934440e-01
 -8.27362908e-02 -1.47500185e-02 -1.44948000e-01  2.93775484e-01
  1.49294165e-01 -7.93546493e-01 -7.04752281e-01 -7.14908135e-01
 -1.74579070e+00  6.11461806e-01 -1.55492536e+00  7.40656846e-01
 -1.24050875e+00  5.47089481e-01 -1.22947737e+00  1.23757737e+00
 -1.35127967e+00  2.05164278e+00 -7.86195525e-01  1.86755863e+00
  3.39489058e-01  1.07829609e+00  8.76507832e-01  9.40390073e-01
  7.05184926e-01  0.00000000e+00]",-0.7211065947955831,1.6876767130961134,"[-8.26744557e-04  1.63963305e-03 -6.24722395e-04  3.00894399e-04
 -1.65405783e-05  1.97995508e-04]",-4.4954590328642325,0.01115955683587776,0.7889008505281668,-0.03647127220782028,"[-0.12172018 -0.09564061 -0.06787906 -0.0373529   0.01708416  0.05112352
  0.10370311  0.12647172  0.15631569  0.19755268  0.17416615  0.11706802
 -0.0037659  -0.16238427 -0.31189991 -0.32341271 -0.21990513 -0.23426463
 -0.14357262  0.08419011  0.7248132   1.29249098  1.65727601  0.52124573
 -0.00443409]","[-3.33937590e-07  1.01002241e-03  3.22595794e-04 -9.73167094e-04
  5.60678293e-04  5.79346652e-04]","[ 1.06954360e-02 -6.81667963e-03 -4.15490410e-03  7.81012158e-04
 -1.68639715e-03 -2.87669466e-03  3.41062494e-03 -4.62720991e-03
  1.20309068e-03 -1.47133651e-03  5.61071181e-03 -2.68677578e-03
  4.13268164e-03  9.29523811e-05  4.45512505e-03  5.93980357e-04
  4.68244119e-03  1.88249511e-03  4.36561100e-03  1.70590259e-03]",0.0846640898394037,"[ 1.06954360e-02 -6.81667963e-03 -4.15490410e-03  7.81012158e-04
 -1.68639715e-03 -2.87669466e-03  3.41062494e-03 -4.62720991e-03
  1.20309068e-03 -1.47133651e-03  5.61071181e-03 -2.68677578e-03
  4.13268164e-03  9.29523811e-05  4.45512505e-03  5.93980357e-04
  4.68244119e-03  1.88249511e-03  4.36561100e-03  1.70590259e-03]"
WM,"[ 1.38635557e-03  1.12061204e-01  1.67818625e-01 -2.12655996e-02
  5.24588120e-02 -6.13833898e-04  4.62736077e-02  6.72651864e-02
  4.69627885e-02  4.91843027e-04  3.44228820e-02  4.18940685e-02
  3.73261035e-02  6.82664594e-02 -4.82061008e-02  8.24105248e-02
  8.80389082e-02 -5.82862023e-02  9.08113861e-02 -8.25028204e-02
  6.15728515e-02  1.36524625e-01 -1.27208419e-02  3.85147850e-02
  1.44298423e-02 -1.51888745e-01  9.98063677e-02 -3.04993460e-02
 -8.10802389e-02 -8.38472926e-02 -4.60947794e-02 -1.71272810e-01
  1.16086190e-03 -2.02172359e-01  9.87782510e-02 -3.03024372e-01
 -4.82124074e-01  1.03662116e-01 -6.99939991e-01  7.98608746e-01
 -5.41712467e-01  1.08359462e+00  4.55164459e-01  1.71673767e-01
  8.76570824e-01 -3.59142412e-01  4.74849160e-01  2.49244708e-01
  1.91694964e-01  4.40141884e-01  9.35691301e-01 -8.38872438e-02
  1.48563527e+00  0.00000000e+00]",0.25362097172691206,0.7318211509508245,[-0.00212072  0.00303865 -0.00141835  0.00017429 -0.00012715 -0.00032421],-4.520701393686426,0.010881388853920362,0.7915868320315607,-0.03542213160043081,"[-0.1202165  -0.10108244 -0.06519103 -0.02863988  0.01562242  0.05568752
  0.09814366  0.13736541  0.16946321  0.19139299  0.18249548  0.13208769
  0.0027132  -0.16387251 -0.31833417 -0.33168571 -0.22494788 -0.21330091
 -0.15251533  0.08154024  0.70841755  1.30398828  1.70588953  0.51156084
  0.00558251]","[ 7.93003506e-04  1.07870826e-03  8.10503996e-05 -5.88356490e-04
 -6.71267729e-04  1.72893564e-04]","[ 0.01258608 -0.00467166 -0.00312861  0.00420595 -0.00299932 -0.00018716
  0.00360311 -0.00266112  0.00281823  0.00282461  0.00228889  0.00344766
 -0.00251712  0.0034118  -0.00025063 -0.00034214  0.00251581  0.00212527
  0.00209105  0.0038526 ]",0.08536583701470381,"[ 0.01258608 -0.00467166 -0.00312861  0.00420595 -0.00299932 -0.00018716
  0.00360311 -0.00266112  0.00281823  0.00282461  0.00228889  0.00344766
 -0.00251712  0.0034118  -0.00025063 -0.00034214  0.00251581  0.00212527
  0.00209105  0.0038526 ]"
WMB,"[-0.32046645 -0.04066166  0.30707743  0.17395509  0.08740747 -0.34797257
  0.11789968 -0.12458825  0.16360153 -0.15208677 -0.17669127  0.08934424
 -0.23159364  0.01002414 -0.09547556  0.52052598  0.3295768   0.09228969
 -0.01019272 -0.31630452  0.49449552  0.15140769 -0.05372874  0.02190803
 -0.42778522  0.15850845 -0.07201645 -0.14028061 -0.35023331  0.0189894
 -0.12030706  0.56275167  0.31058267 -1.88470705 -1.76174227 -0.75725382
 -4.46261142  2.69139957 -3.13978358  2.35140768 -0.67335124  0.15003871
 -0.42879008  0.27846289 -1.76994428  1.93172957 -1.48798608  1.63865201
  0.63133616 -0.1950046   0.70451956  0.03982582 -0.53205791  0.        ]",-1.403277590398965,2.374984157389506,"[-4.32900177e-04  5.73456935e-04 -3.53506031e-04  1.65456900e-04
 -7.82385257e-05  1.16817676e-04]",-5.500960589087892,0.004082847615308141,0.7847443364063236,-0.03663104830528557,"[-1.16829283e-01 -9.60610629e-02 -6.45368717e-02 -3.84375019e-02
  1.81786289e-02  4.81477800e-02  1.01123328e-01  1.32134171e-01
  1.61870967e-01  1.93180868e-01  1.69135326e-01  1.25503934e-01
  5.15265912e-04 -1.32820849e-01 -2.98495826e-01 -3.14751676e-01
 -2.31741387e-01 -2.40600921e-01 -8.18801169e-02  8.77274508e-02
  7.03356907e-01  1.28871539e+00  1.61330579e+00  5.61350751e-01
 -6.25925018e-03]",[ 0.00039696  0.00021127  0.00037227 -0.00087329  0.00132311  0.00106784],"[ 0.00729275 -0.009635   -0.00399007 -0.00668938  0.00427671 -0.00762279
  0.00780291 -0.00269472  0.00018789  0.00120818  0.00264426 -0.00397473
  0.00383655 -0.00126807  0.00392633  0.0010863   0.00142748  0.00098216
  0.00146158 -0.00117796]",0.08531193553695132,"[ 0.00729275 -0.009635   -0.00399007 -0.00668938  0.00427671 -0.00762279
  0.00780291 -0.00269472  0.00018789  0.00120818  0.00264426 -0.00397473
  0.00383655 -0.00126807  0.00392633  0.0010863   0.00142748  0.00098216
  0.00146158 -0.00117796]"
WMT,"[-0.13696196  0.02652903 -0.07065583 -0.1813527   0.19791237 -0.20371451
 -0.33812938  0.07725138 -0.15816925  0.18028968  0.04529067  0.03641297
  0.04594726 -0.02610456  0.24842245  0.02727921  0.09087506  0.26579183
 -0.1859976  -0.13695948  0.16820241 -0.12956282 -0.05056801 -0.09887969
 -0.17074499  0.3358008  -0.07432218  0.21512531 -0.23340975  0.2708212
  0.17416286  0.42566803  0.20961625 -0.49753284 -0.85945422  1.15406042
 -1.6168391   2.69769934  0.25222079  0.4892521   2.41650324 -2.31793551
  0.53810036 -0.61750278 -1.88607213  2.22249535 -0.90136599  1.39356891
  2.01440102 -1.10025662  1.11441844 -0.29154682 -1.49518016  0.        ]",-0.7810985746403234,1.7420796409054944,"[-1.71036782e-03  4.33158362e-04 -2.75250283e-04 -5.13699642e-04
  3.09214273e-04  5.31398559e-05]",-4.783649848734498,0.008365410696522699,0.7886455875474897,-0.036115960418257556,"[-0.12513628 -0.10490415 -0.06131456 -0.03407769  0.00384647  0.05636992
  0.09012531  0.14373608  0.17081593  0.19136933  0.18291847  0.12614341
  0.01805542 -0.16573478 -0.31651471 -0.30175464 -0.25002714 -0.21713447
 -0.13788835  0.04457725  0.69537496  1.27089105  1.66610208  0.58563741
 -0.00344444]",[ 0.00142375  0.00061621  0.00100543 -0.00011527  0.00075939  0.00086583],"[ 0.01163089 -0.00725828  0.00110077  0.00110518  0.00424162  0.00208542
  0.00262603  0.00572122 -0.00609858  0.00189114 -0.00044872 -0.00528516
  0.00489828 -0.0005339   0.0035601   0.00531512 -0.00266525  0.00212359
  0.00085378 -0.00345921]",0.08711154918632728,"[ 0.01163089 -0.00725828  0.00110077  0.00110518  0.00424162  0.00208542
  0.00262603  0.00572122 -0.00609858  0.00189114 -0.00044872 -0.00528516
  0.00489828 -0.0005339   0.0035601   0.00531512 -0.00266525  0.00212359
  0.00085378 -0.00345921]"
WRB,"[-1.49089641e-01 -5.60127736e-02 -2.77762413e-02 -9.96925318e-02
  2.76031728e-02 -1.75133559e-01  7.91283798e-02  3.19593235e-02
  2.07737179e-02 -4.34057321e-02 -2.19579372e-01  1.04584779e-01
 -1.84794361e-01 -1.63561462e-02 -2.06450966e-01  3.09628703e-02
  2.08698847e-01  2.14556535e-01 -1.72684119e-01 -2.64838915e-01
  1.91573442e-01  2.70066077e-02 -3.91616172e-02 -8.37878405e-02
 -1.18204547e-01 -9.07119917e-03 -1.02606956e-01 -2.46721679e-01
 -1.92579954e-01 -5.79267069e-02 -6.17336382e-02 -1.14411728e-01
  5.02621534e-04 -5.04859270e-01 -3.80936984e-01  1.89366330e-01
 -1.13880737e+00  1.50097512e+00 -5.60660317e-01  1.14349945e+00
  4.93365813e-01  4.15927664e-01  7.46151377e-01  2.02326013e-01
 -9.78686228e-02  1.16261170e+00 -6.76500503e-01  1.64798111e+00
 -3.14465811e-01  1.88324169e+00  4.03448680e-01  2.82102245e+00
  8.54104082e-01  0.00000000e+00]",-0.5023295034291771,1.4773933725055088,"[-1.65069889e-03  9.43210595e-04 -5.68076261e-04 -6.01362914e-05
  1.59314425e-04  4.02766983e-04]",-4.478310118168541,0.011352581475182588,0.788387756728937,-0.03683412902539552,"[-0.12419898 -0.10293149 -0.065889   -0.03346831  0.0163502   0.05441301
  0.09688998  0.13526763  0.1593817   0.19399672  0.17109209  0.12473732
 -0.00743335 -0.16595777 -0.30807335 -0.30748338 -0.24817195 -0.23033235
 -0.13241302  0.06627344  0.70706602  1.27229406  1.67811186  0.53288122
 -0.00636349]",[ 0.00011918  0.00078131  0.00013463 -0.00069107 -0.00063229  0.0002363 ],"[ 1.15629153e-02 -5.99245430e-03 -1.77620658e-03  2.40605777e-03
  7.93997073e-04 -9.48602832e-05  4.50934314e-03  3.59605947e-04
  1.12260044e-03  3.32870573e-03  2.03760018e-03  4.37324034e-04
  1.87740008e-03  3.43734116e-04  3.79569218e-03 -1.60328063e-03
  6.99164900e-03  1.11421017e-04  1.00190707e-02  3.02891009e-03]",0.08544207984095835,"[ 1.15629153e-02 -5.99245430e-03 -1.77620658e-03  2.40605777e-03
  7.93997073e-04 -9.48602832e-05  4.50934314e-03  3.59605947e-04
  1.12260044e-03  3.32870573e-03  2.03760018e-03  4.37324034e-04
  1.87740008e-03  3.43734116e-04  3.79569218e-03 -1.60328063e-03
  6.99164900e-03  1.11421017e-04  1.00190707e-02  3.02891009e-03]"
WST,"[ 0.17441423 -0.13355173 -0.01749862  0.29649181 -0.06535967  0.01606165
 -0.05639748 -0.02247459  0.17339528 -0.34113492 -0.15564754  0.07408301
  0.027527   -0.16744424 -0.10649704 -0.17469292 -0.16565684 -0.2506676
  0.17482183 -0.00547557 -0.19245549  0.12755829  0.10752793  0.2505374
  0.1053524  -0.2175624  -0.08925837 -0.23395083  0.21422402 -0.13010878
 -0.16963838  0.07853468 -0.06558476  0.57864817  0.73539176 -0.9864682
  1.61212865 -2.4285629  -0.19026314 -0.8378141  -2.15044785  1.17028564
 -1.36077664  0.95194468  0.26354425  0.25838087  0.21601714  0.42362806
  0.129927    0.19149571  0.35980713  0.0398603  -0.6985824   0.        ]",0.7062655482404383,0.2760411436246225,"[-4.50367830e-04  5.25828187e-04 -4.27077102e-04 -5.03577744e-05
 -1.21610400e-04 -2.81749359e-04]",-5.317195485764182,0.004906494782202739,0.7952653536024126,-0.03764284941421525,"[-0.12437603 -0.09368589 -0.06832597 -0.02817204  0.01211033  0.05285571
  0.10340602  0.12440628  0.16025819  0.19067498  0.18247843  0.11724649
 -0.00234372 -0.17974945 -0.33676336 -0.34729755 -0.21426156 -0.20563673
 -0.19446218  0.07062202  0.73365416  1.34734778  1.72955643  0.49821372
 -0.00576122]","[ 2.61894957e-04  1.87177007e-03  8.09027887e-06 -1.12178576e-03
 -2.38958166e-05 -2.26253392e-05]","[ 1.49698685e-02 -2.95999622e-03 -5.15938951e-03  9.96771952e-03
 -1.01636693e-02  1.46719200e-03 -9.16476421e-04 -7.59062481e-03
  2.74145265e-03 -2.24912768e-03  5.20023191e-03  1.99430585e-03
 -1.02189186e-03  2.29892063e-03  3.59436698e-04 -3.90704602e-05
  1.36561137e-03  1.03850677e-03  2.66319667e-03 -3.22136480e-03]",0.08468248617979515,"[ 1.49698685e-02 -2.95999622e-03 -5.15938951e-03  9.96771952e-03
 -1.01636693e-02  1.46719200e-03 -9.16476421e-04 -7.59062481e-03
  2.74145265e-03 -2.24912768e-03  5.20023191e-03  1.99430585e-03
 -1.02189186e-03  2.29892063e-03  3.59436698e-04 -3.90704602e-05
  1.36561137e-03  1.03850677e-03  2.66319667e-03 -3.22136480e-03]"
WU,"[-0.17428159 -0.03908649  0.2481499   0.15191351  0.03258792 -0.14279445
  0.17202729 -0.10620696  0.14589138 -0.13774733 -0.14879824  0.06501148
 -0.1919391   0.03045851 -0.20344096  0.39647977  0.25138775 -0.01677092
  0.01828295 -0.18265934  0.36032602  0.13303617 -0.02045699  0.07148276
 -0.26145141  0.02263069 -0.02850283 -0.184477   -0.21066333 -0.11936768
 -0.14228088  0.20501767  0.12799873 -1.16764879 -0.85286185 -0.76939761
 -2.6201563   1.29664045 -2.28802318  1.93100063 -1.06895382  1.2667796
  0.0440891   0.3237309  -0.14609355  0.51449744 -0.72215824  0.88246979
 -0.40728369  0.57673189  0.06064746  0.22395508 -0.24241455  0.        ]",-0.8935160292739573,1.860714326440952,[-0.00098557  0.00104015 -0.00101899  0.00054326 -0.00050657 -0.00018042],-4.538148202068789,0.010693189857384962,0.787852183258034,-0.03667577752177355,"[-0.11827069 -0.09674967 -0.06589777 -0.03267862  0.01956995  0.04924975
  0.10116549  0.13249494  0.16236037  0.19183713  0.17120026  0.12750122
 -0.00605225 -0.1423391  -0.30477594 -0.32641938 -0.23038853 -0.22591871
 -0.10449606  0.08201644  0.70916791  1.30521132  1.64839821  0.53998585
 -0.00425101]","[ 3.14362651e-04  6.46797435e-04 -2.18683065e-05 -9.06836026e-04
  3.66088837e-04  5.37631642e-04]","[ 0.00953551 -0.00722827 -0.0042116  -0.0016513   0.00036519 -0.00498865
  0.00668355 -0.00395357  0.00322652  0.00234446  0.00278717  0.00074208
 -0.00010045  0.00065449  0.00161693 -0.00204687  0.0035901  -0.00072292
  0.0025947  -0.00067568]",0.08504841151957845,"[ 0.00953551 -0.00722827 -0.0042116  -0.0016513   0.00036519 -0.00498865
  0.00668355 -0.00395357  0.00322652  0.00234446  0.00278717  0.00074208
 -0.00010045  0.00065449  0.00161693 -0.00204687  0.0035901  -0.00072292
  0.0025947  -0.00067568]"
WY,"[-0.00555586  0.01822394 -0.03533245  0.09182638 -0.08963435 -0.16041265
  0.09711141 -0.01261595  0.19635913 -0.28265565 -0.14777863  0.15551445
  0.01694573 -0.10961127 -0.01383731 -0.17050054 -0.00560424 -0.08163847
  0.17129042 -0.0502382  -0.1880034   0.09721425  0.11200963  0.07707645
 -0.01821191 -0.24592157 -0.10025566 -0.18593624  0.07424312 -0.07677998
 -0.11924358 -0.11329011 -0.01709438  0.16271509  0.25453513 -0.76973001
  0.58527241 -1.38812082 -0.25263551 -0.76300828 -1.36622557  0.3211392
 -1.2242901   0.59721729 -0.60767225  0.41918014 -0.45616191  0.95404441
 -0.41153454  1.10468767  0.70417445  0.20906327  1.46133414  0.        ]",0.4956265582939269,0.482125627604918,"[ 2.94530282e-04  1.40989621e-03 -2.73675476e-04  7.92646533e-05
  6.23394406e-05 -1.51041112e-05]",-4.981966996515556,0.006860554589815899,0.7914392426618856,-0.036241318731691376,"[-0.12454396 -0.09842013 -0.06898471 -0.0332288   0.01697722  0.0529964
  0.10339848  0.12637337  0.16118116  0.19543414  0.1813835   0.1200573
  0.00431764 -0.17816621 -0.32556468 -0.33272537 -0.21354235 -0.2087664
 -0.1897509   0.06940966  0.73503081  1.30426234  1.69936017  0.49393799
 -0.00493217]","[ 4.06438720e-04  1.49904139e-03  1.48006649e-04 -8.85343871e-04
 -5.51182734e-04  9.80942078e-05]","[ 0.01370844 -0.00424778 -0.00455688  0.00715764 -0.00726254  0.00115572
 -0.0007089  -0.00523241  0.00051318 -0.00196302  0.00402952 -0.0006339
 -0.00054043  0.00046128  0.00201675 -0.00165506  0.0040311   0.00184835
  0.0025818   0.00333242]",0.08432687264809623,"[ 0.01370844 -0.00424778 -0.00455688  0.00715764 -0.00726254  0.00115572
 -0.0007089  -0.00523241  0.00051318 -0.00196302  0.00402952 -0.0006339
 -0.00054043  0.00046128  0.00201675 -0.00165506  0.0040311   0.00184835
  0.0025818   0.00333242]"
