,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ISRG,"[-2.28852172e-01  1.49835151e-01  1.27331394e-04  6.57777328e-03
 -3.02087150e-02 -5.44008277e-02 -1.61648198e-01 -1.31284546e-01
 -2.80511702e-01  2.04320053e-01  4.10754840e-01  1.54096244e-02
  1.07751737e-01  1.47608850e-01  2.58749520e-01 -9.67701108e-02
  4.27934153e-01  3.57563957e-02  3.31096916e-01  1.25564299e-01
  2.79355813e-01  4.12232707e-01 -1.87129534e-01  2.65251796e-01
  1.50031002e-02  7.63848719e-02 -8.69483566e-02 -4.30148060e-02
  2.00569072e-01  2.68912085e-01  9.81724749e-02 -2.22276363e-02
 -7.16086902e-03 -9.80270719e-01  6.42242571e-01  9.41503910e-01
 -8.88278128e-01 -1.42858727e+00  2.12511898e+00  4.68278125e-01
 -2.45764296e+00  4.99937782e-01  2.44095744e+00 -6.45736467e-01
 -1.91101782e+00  5.34776868e-01  2.15163267e+00 -1.47361146e+00
 -1.84009914e+00  1.81568229e+00  9.27398994e-01 -9.87480340e-01
 -5.19128625e-02  0.00000000e+00]",0.4792922425578261,0.46331184360964695,"[-4.39745332e-04  3.02063044e-03 -1.88688047e-03  9.21066992e-04
 -7.55724903e-04 -6.99794298e-06]",-4.358044595091009,0.012803399017180722,0.7454688699035162,-0.03106576517296132,"[-0.11646833 -0.09511339 -0.06226622 -0.02640233  0.01007249  0.05388498
  0.08539748  0.14407204  0.19079767  0.19241836  0.19352629  0.15696658
  0.05017184 -0.14652234 -0.27660952 -0.34829629 -0.21873287 -0.20411542
 -0.14784021  0.03120033  0.57901195  1.29889104  1.79297804  0.9596764
 -0.00454841]","[-2.40633234e-04 -9.67405645e-04  8.26587332e-04 -8.07929512e-04
  1.04417831e-03  1.12662678e-05]","[ 9.68454212e-03 -1.10064923e-03 -1.27578604e-05  3.94652687e-03
 -5.51225046e-03  8.02294113e-03 -4.21615333e-04 -7.41274371e-03
  2.18780042e-03  6.62498558e-03 -2.07977327e-03 -4.16047991e-03
  3.19996909e-04  8.53291271e-03 -3.73688404e-03 -5.55389451e-03
  4.64093481e-03  1.89643958e-03 -1.48212241e-03 -1.24174660e-03]",0.08604121512115558,"[ 9.68454212e-03 -1.10064923e-03 -1.27578604e-05  3.94652687e-03
 -5.51225046e-03  8.02294113e-03 -4.21615333e-04 -7.41274371e-03
  2.18780042e-03  6.62498558e-03 -2.07977327e-03 -4.16047991e-03
  3.19996909e-04  8.53291271e-03 -3.73688404e-03 -5.55389451e-03
  4.64093481e-03  1.89643958e-03 -1.48212241e-03 -1.24174660e-03]"
IT,"[ 0.0362131   0.06705637 -0.08514929  0.17325796 -0.23062502 -0.02434101
  0.12396993  0.00481927 -0.12561949  0.21935665  0.35592728 -0.06521834
  0.01211547 -0.10381015 -0.18960437  0.15326374  0.18003375 -0.06386656
  0.27294164  0.10323728  0.24392936  0.28727127  0.15037772  0.26609922
 -0.11946976 -0.0231757   0.11447523 -0.11900794  0.02726211  0.10977796
 -0.07687974 -0.08656924  0.15389769 -0.72716028  0.57725724  0.7455098
 -0.58565562 -0.87839061  1.13572196  0.6821709  -1.61410839  0.0327831
  1.61082763 -0.39917542 -1.76768994  1.63028417  0.94537418 -1.41888018
  0.3060811   0.02969654 -1.71100776  2.21444378  1.7039715   0.        ]",0.38199559440708986,0.5664421791942823,[ 0.00119644  0.0017596  -0.0009708   0.00095862 -0.00060974  0.00031357],-4.32294900423276,0.013260719904831051,0.7507536476368404,-0.03176942062596326,"[-0.11867987 -0.09149538 -0.06736988 -0.02509551  0.01914124  0.05834989
  0.09168545  0.14518449  0.18731929  0.18918361  0.18980758  0.14240349
  0.02336966 -0.12869325 -0.29571799 -0.35658608 -0.22656142 -0.20468467
 -0.15605372  0.0109228   0.64399963  1.3033836   1.76022256  0.9440056
  0.00810973]",[-0.00044379 -0.00140186  0.00023502 -0.00151642  0.00094005  0.00054644],"[ 1.04134484e-02 -1.24199590e-03 -5.58689120e-04  4.84766111e-03
 -4.08356934e-03  5.27104247e-03  2.06301250e-04 -5.00906956e-03
  6.20976355e-04  4.08970655e-03 -1.18116241e-03 -3.48352349e-03
  3.50548888e-03  5.05027317e-03 -3.69397849e-03  8.25503292e-04
 -8.20986401e-05 -5.55036339e-03  7.15281251e-03  3.71883435e-03]",0.08594763604212187,"[ 1.04134484e-02 -1.24199590e-03 -5.58689120e-04  4.84766111e-03
 -4.08356934e-03  5.27104247e-03  2.06301250e-04 -5.00906956e-03
  6.20976355e-04  4.08970655e-03 -1.18116241e-03 -3.48352349e-03
  3.50548888e-03  5.05027317e-03 -3.69397849e-03  8.25503292e-04
 -8.20986401e-05 -5.55036339e-03  7.15281251e-03  3.71883435e-03]"
ITW,"[ 2.35164812e-01 -4.04780065e-02  2.16389491e-01  1.47598923e-01
 -1.64281274e-01 -2.74951036e-01  2.64931236e-01  5.75189190e-02
 -3.15157458e-02 -2.36884745e-02  1.19928962e-01 -1.04608101e-01
  2.42080901e-04  3.56689317e-02 -3.23354591e-01  2.00286453e-01
 -3.95080371e-01 -3.04342312e-01  6.32080441e-02 -3.25521112e-01
  3.87390107e-01  4.30561298e-02  1.37741610e-01  3.79381635e-01
 -3.99574468e-01  2.52770765e-01  3.48220860e-02  1.26586952e-01
  5.34074100e-02  2.26736890e-01 -2.29581776e-01 -4.61312321e-03
  3.27441525e-02  1.20342799e+00 -1.24194517e+00 -5.67257816e-02
  3.00454689e+00 -1.71473426e+00 -2.84733659e+00  2.53942984e+00
  4.97691927e-01 -1.26715711e+00  4.29395581e-01  3.13534665e-01
 -2.91269716e-01  1.72657272e-01 -6.13190753e-01  1.78913457e-01
  6.38849354e-01 -3.74151616e-01 -1.51883065e+00  1.80401330e+00
  2.47712197e+00  0.00000000e+00]",-1.020233022326331,1.9669112316408308,"[-3.04047624e-05  6.57055697e-04 -1.05169800e-03  3.34244361e-04
 -4.91478190e-04  3.31327050e-04]",-4.574448285181726,0.010311986884830612,0.7547202764234111,-0.03271648262980339,"[-1.12330503e-01 -9.26782425e-02 -6.56225514e-02 -3.19919704e-02
  2.32469764e-02  5.98738551e-02  9.52623054e-02  1.35917727e-01
  1.76326197e-01  1.87568560e-01  1.90319359e-01  1.50435741e-01
  1.49655081e-02 -1.25443918e-01 -3.41194271e-01 -3.74727446e-01
 -2.48826895e-01 -2.51357500e-01 -1.41295455e-01 -2.25342476e-02
  6.38618593e-01  1.33333952e+00  1.69743070e+00  9.89225377e-01
  1.65616926e-03]",[ 0.0003358  -0.00139139  0.00055496 -0.00208502  0.00126208  0.00014827],"[ 1.61220236e-02 -6.76314451e-03 -2.85668510e-03  1.56816705e-02
 -6.68627127e-03 -5.43272650e-03  5.46147874e-03  8.73506771e-04
 -3.52496145e-03  5.66202646e-04  1.66218107e-03  6.49291629e-04
 -6.54372812e-04 -7.70748138e-05  1.32224006e-03  3.12675842e-03
 -6.55940311e-04 -3.37698915e-03  5.52861485e-03  5.22729566e-03]",0.08550563197489718,"[ 1.61220236e-02 -6.76314451e-03 -2.85668510e-03  1.56816705e-02
 -6.68627127e-03 -5.43272650e-03  5.46147874e-03  8.73506771e-04
 -3.52496145e-03  5.66202646e-04  1.66218107e-03  6.49291629e-04
 -6.54372812e-04 -7.70748138e-05  1.32224006e-03  3.12675842e-03
 -6.55940311e-04 -3.37698915e-03  5.52861485e-03  5.22729566e-03]"
IVZ,"[ 0.02255411  0.0046637   0.06470727  0.16636822 -0.15710321 -0.43259558
  0.21188711 -0.07156133 -0.25637717  0.12373992  0.33797714 -0.20133475
  0.08333152  0.10530828 -0.1110492   0.10422104 -0.27460388 -0.29270795
  0.16194388 -0.31306135  0.6654229   0.35812998  0.0715435   0.64268542
 -0.4603886   0.46179361 -0.12711974  0.13389288  0.15552034  0.5428343
 -0.15768421  0.0474395  -0.05606193  1.17698169 -1.27109056  0.23861083
  3.39482846 -2.93205891 -2.26518507  3.14914712 -0.81161397 -0.63971016
  2.3320956  -0.98298429 -1.4040022   1.22867296  0.10839903 -0.82759555
  0.04532241  0.85559697 -0.65071429  0.17222461  1.68680494  0.        ]",-1.0094738852178728,1.963493754680087,[ 0.00045376  0.00060782 -0.00053836  0.00064686 -0.00026106  0.00092565],-4.594792942089608,0.010104312742275152,0.750481319404907,-0.032348195484151236,"[-0.11544406 -0.09186984 -0.06550426 -0.03648322  0.021377    0.05570395
  0.08648334  0.14096474  0.18622774  0.18310546  0.19435291  0.15445178
  0.0265339  -0.13401437 -0.33114818 -0.37286688 -0.2378757  -0.25366432
 -0.10524686  0.02334788  0.62693753  1.38562242  1.6762971   1.01780992
 -0.00762025]",[ 0.00039775 -0.0010677   0.00142758 -0.00177157  0.0013518  -0.00010937],"[ 0.01616136 -0.00696842 -0.00212324  0.01691402 -0.00997328 -0.00369909
  0.00721343 -0.00274969 -0.00147191  0.00637567 -0.0022007  -0.00286626
  0.00197663  0.00143275 -0.00106003  0.00101243  0.00241178 -0.00086736
  0.00102451  0.00287484]",0.08608584068257832,"[ 0.01616136 -0.00696842 -0.00212324  0.01691402 -0.00997328 -0.00369909
  0.00721343 -0.00274969 -0.00147191  0.00637567 -0.0022007  -0.00286626
  0.00197663  0.00143275 -0.00106003  0.00101243  0.00241178 -0.00086736
  0.00102451  0.00287484]"
J,"[ 2.14400909e-04 -4.01254901e-04 -6.41370325e-02  1.48178298e-01
 -1.86669498e-01 -3.20175586e-01  5.32517618e-02 -5.63828334e-03
 -2.59590139e-01  2.02517213e-01  3.45237183e-01  1.36527503e-01
  5.26728654e-02 -1.62899604e-02 -1.42793221e-01  7.16685824e-02
 -3.83221157e-02 -1.09659331e-01  3.30106559e-01 -1.33579642e-01
  4.42269313e-01  3.71689034e-01 -2.71850360e-01  2.55148333e-01
 -1.97675772e-01  1.96028769e-01  1.66426590e-02 -2.18884310e-01
 -6.21890585e-02  1.83566822e-01 -1.00435567e-01  8.50967946e-03
  2.60438937e-02  2.80349471e-02 -3.76116819e-01  1.20779642e+00
  9.56387658e-01 -2.19422834e+00  8.42459975e-01  1.28502487e+00
 -2.45118240e+00  1.14869084e+00  2.22723891e+00 -1.50580223e+00
 -7.19869530e-01  9.55899671e-01 -2.39644154e-01 -7.00489547e-01
 -1.95620263e-01  1.23931471e+00 -8.85088287e-01  1.18884476e-01
  3.12494863e+00  0.00000000e+00]",-0.4205004882522863,1.3665081504726526,[ 0.00017977  0.00119358 -0.00076339  0.00025913 -0.00016033  0.00064192],-4.354464666362148,0.012849316414615168,0.7500359182186845,-0.032399994856383035,"[-1.18277080e-01 -9.20829066e-02 -6.62550502e-02 -3.32700284e-02
  1.65730046e-02  5.79329590e-02  8.61760110e-02  1.43944062e-01
  1.87355627e-01  1.97946159e-01  1.92827120e-01  1.47195059e-01
  2.48933980e-02 -1.35093043e-01 -3.13082947e-01 -3.58082587e-01
 -2.20502128e-01 -2.31860455e-01 -1.31993834e-01  2.47428152e-02
  5.61855952e-01  1.30415772e+00  1.74231759e+00  9.73830380e-01
  1.72447017e-03]","[-6.68578296e-04 -1.68861780e-03  5.05711281e-04 -1.47488097e-03
  1.23512933e-03  3.16176829e-05]","[ 0.01262262 -0.00417383  0.00056089  0.00951258 -0.00783062  0.00463881
  0.00173409 -0.00724021  0.00415958  0.00625606 -0.00417371 -0.00097121
  0.00153342  0.00136232 -0.00140454  0.00012915  0.00329289 -0.00250525
  0.00104936  0.00790246]",0.08589078800500974,"[ 0.01262262 -0.00417383  0.00056089  0.00951258 -0.00783062  0.00463881
  0.00173409 -0.00724021  0.00415958  0.00625606 -0.00417371 -0.00097121
  0.00153342  0.00136232 -0.00140454  0.00012915  0.00329289 -0.00250525
  0.00104936  0.00790246]"
JBHT,"[ 1.70605990e-01  5.14314228e-02  3.04618358e-01  1.78038167e-01
 -1.71702172e-01 -2.80950548e-01  2.34626179e-01  2.24607329e-02
 -1.06263269e-01 -2.20072140e-02  2.64051720e-01 -1.80807171e-01
  4.63627634e-02  1.49921107e-01 -1.51361461e-01  1.34342675e-01
 -1.94347608e-01 -3.70184561e-01  1.29409950e-01 -3.00749410e-01
  4.38969209e-01  1.84591663e-01  8.97303353e-02  5.53595310e-01
 -3.56629325e-01  2.84439060e-01 -4.17576804e-02  1.61580660e-01
  2.08323122e-01  2.47205417e-01 -2.11197616e-01 -1.22067614e-02
 -2.60657521e-03  1.00772273e+00 -9.38739017e-01 -5.09984383e-02
  2.66679859e+00 -1.78933407e+00 -2.40310964e+00  2.51324727e+00
  2.98717111e-01 -1.61886919e+00  8.15839248e-01  7.21269438e-01
 -1.14650810e+00  1.54253614e-01  9.73781056e-01 -9.39263929e-01
 -6.60813081e-01  9.38529837e-01 -1.12801795e+00  1.31749570e+00
  2.53992193e+00  0.00000000e+00]",-0.9209598221045997,1.8754647920967764,[-0.00034944 -0.00051868 -0.00072882  0.00013327 -0.00038326  0.00054145],-4.731141649742748,0.00881640005119943,0.7534331254683824,-0.031883106228198954,"[-0.11020612 -0.09203731 -0.06584009 -0.03234586  0.02237003  0.05867161
  0.09257775  0.13582149  0.18241181  0.18454421  0.192312    0.15748556
  0.02523578 -0.13054784 -0.32514514 -0.38145094 -0.24122141 -0.25056625
 -0.13249444 -0.00217949  0.62884285  1.36739308  1.70449036  0.99234622
 -0.00240679]","[ 4.14533463e-04 -9.58602482e-04  6.63522399e-04 -1.95925171e-03
  1.23410985e-03  4.16079430e-05]","[ 0.01559152 -0.00586426 -0.00281883  0.0146968  -0.00680359 -0.0042476
  0.005478    0.00025175 -0.004511    0.00166866  0.00270691 -0.00170678
 -0.00076928  0.00431745 -0.0016863  -0.00103112  0.00279711 -0.00225079
  0.00430987  0.00506799]",0.08588467355642264,"[ 0.01559152 -0.00586426 -0.00281883  0.0146968  -0.00680359 -0.0042476
  0.005478    0.00025175 -0.004511    0.00166866  0.00270691 -0.00170678
 -0.00076928  0.00431745 -0.0016863  -0.00103112  0.00279711 -0.00225079
  0.00430987  0.00506799]"
JCI,"[ 0.13862765 -0.03774508  0.08645111  0.15450292 -0.15084218 -0.32897951
  0.17077908  0.05616976 -0.10198282  0.01001389  0.13273621  0.04091872
  0.01714942  0.01973685 -0.18690496  0.10252216 -0.28261666 -0.23226432
  0.09964257 -0.27556201  0.32855743  0.14465731 -0.14419236  0.26382474
 -0.23956178  0.2333828  -0.0080473  -0.06570707 -0.03417898  0.08364677
 -0.17694409  0.03314818 -0.02250926  0.8802722  -0.93792895  0.36579118
  2.08048912 -1.51612885 -1.23403478  1.47518061 -0.39217949  0.02955917
  0.65308238 -0.45053267  0.07613715  0.2746887  -0.63862229 -0.28833943
  0.11284018  0.87011403 -1.12299837  0.28979515  2.99508738  0.        ]",-0.7902366803676093,1.7455283199564402,"[-5.60019365e-04  3.22633658e-05 -1.03326504e-03 -6.98789609e-05
 -3.05294318e-04  6.76350411e-04]",-4.373022008590681,0.012613066121131677,0.7527955525475616,-0.03271316168558503,"[-1.15116290e-01 -9.22690078e-02 -6.53073738e-02 -3.35136939e-02
  2.02211288e-02  5.98869545e-02  9.23696253e-02  1.37063037e-01
  1.77545051e-01  1.93732218e-01  1.91487236e-01  1.49064200e-01
  2.28051926e-02 -1.32235431e-01 -3.31792997e-01 -3.67591268e-01
 -2.44172448e-01 -2.45699634e-01 -1.47190770e-01 -7.82104556e-03
  5.85069856e-01  1.30831537e+00  1.73823032e+00  9.83024264e-01
 -9.31616032e-04]","[-1.85833133e-04 -1.63755141e-03  2.21291745e-04 -1.80566668e-03
  1.33146752e-03 -9.58653189e-05]","[ 0.01511882 -0.00586069 -0.00172604  0.01289523 -0.0060656  -0.00109767
  0.00233229 -0.00158949  0.00051756  0.00140282 -0.0007655   0.00151512
 -0.00024796  0.00021465 -0.00021628  0.00150293  0.00268771 -0.00258955
  0.00133016  0.00692025]",0.0854068617333885,"[ 0.01511882 -0.00586069 -0.00172604  0.01289523 -0.0060656  -0.00109767
  0.00233229 -0.00158949  0.00051756  0.00140282 -0.0007655   0.00151512
 -0.00024796  0.00021465 -0.00021628  0.00150293  0.00268771 -0.00258955
  0.00133016  0.00692025]"
JKHY,"[-1.25120249e-01  2.04835391e-01  1.37053692e-02  5.44642698e-02
 -1.59059580e-01  2.49688803e-01 -6.88482788e-02 -1.02051515e-01
 -1.86082517e-01  3.11828586e-01  5.47240332e-01 -1.51060827e-01
  5.81997764e-02  7.79218880e-03  1.46838741e-03  7.59454155e-02
  6.52661193e-01  6.32302421e-02  4.51198008e-01  3.57357964e-01
  1.99818151e-01  3.78338162e-01  2.71621134e-01  2.97578224e-01
 -1.97321080e-02 -1.84491716e-01  1.23917745e-01  4.13415784e-03
  2.50956874e-01  2.51027743e-01  7.48393852e-02 -1.78627390e-01
  2.28686089e-01 -1.93097604e+00  1.62885106e+00  9.01704586e-01
 -2.35147801e+00 -7.38782392e-01  2.60652058e+00  5.20955769e-01
 -2.47677109e+00 -5.84825017e-01  2.47027764e+00  3.25807932e-01
 -3.33909007e+00  1.34751078e+00  3.15090212e+00 -1.84956907e+00
 -1.06759081e+00 -1.01073611e-01 -5.53337329e-01  2.76457834e+00
 -3.30183115e-01  0.00000000e+00]",0.8360953418142363,0.11922640626632641,"[ 1.49998749e-03  3.47310222e-03 -4.33509641e-04  1.28430089e-03
 -2.42412625e-04 -5.54882563e-06]",-4.3563750051569485,0.012824793298169893,0.7475370403037626,-0.030534769069740227,"[-0.1161798  -0.09411933 -0.06553922 -0.01784941  0.01342081  0.05487573
  0.08945795  0.14852162  0.19595022  0.18561692  0.19001631  0.1497482
  0.03575246 -0.13402894 -0.25972902 -0.34977737 -0.20794792 -0.17838063
 -0.15843075  0.02437967  0.66804202  1.30388445  1.77825795  0.92201468
  0.00955979]",[-0.0002236  -0.0007803   0.00067135 -0.001012    0.00063259  0.00085462],"[ 6.90282016e-03  1.98018483e-03  9.92781436e-06 -4.76530593e-04
 -3.51098909e-03  9.26298257e-03 -1.09340214e-04 -7.49109627e-03
 -1.13415921e-03  6.44631225e-03  5.03051970e-04 -7.77635442e-03
  2.58064877e-03  1.14766742e-02 -4.98638077e-03 -4.05500625e-03
 -8.40589071e-04 -3.02131206e-03  9.25508032e-03 -1.81191852e-03]",0.08645413315415607,"[ 6.90282016e-03  1.98018483e-03  9.92781436e-06 -4.76530593e-04
 -3.51098909e-03  9.26298257e-03 -1.09340214e-04 -7.49109627e-03
 -1.13415921e-03  6.44631225e-03  5.03051970e-04 -7.77635442e-03
  2.58064877e-03  1.14766742e-02 -4.98638077e-03 -4.05500625e-03
 -8.40589071e-04 -3.02131206e-03  9.25508032e-03 -1.81191852e-03]"
JNJ,"[ 0.03971958  0.03375156  0.12834847  0.09081759 -0.11297427 -0.2160862
  0.12492178 -0.05368104 -0.16053444  0.09900919  0.27933728 -0.15125207
  0.05480837  0.09486569 -0.10825926  0.11341581 -0.11458203 -0.18947756
  0.1766418  -0.17429433  0.46005496  0.22540185  0.13741452  0.45425322
 -0.34324793  0.2631044  -0.04066448  0.15875034  0.16746123  0.42035651
 -0.10420048 -0.01021295  0.01569112  0.50791774 -0.76698517  0.24804493
  2.15589214 -2.13182103 -1.56998253  2.46957583 -0.64169551 -0.9478142
  1.70003565 -0.18357434 -1.35977407  0.62191685  0.50570176 -0.41401546
 -0.0829438   0.07657835 -0.50986991  0.9535838   0.90355071  0.        ]",-0.7458719958846751,1.7049449905875433,"[ 7.77583921e-05  2.58426905e-03 -1.39597521e-03  8.23737488e-04
 -3.42096218e-04  1.07988898e-03]",-4.499411707187081,0.01111553380378913,0.7508235585023868,-0.03207591800813484,"[-0.11401402 -0.09365173 -0.06434238 -0.03056591  0.0188909   0.05631054
  0.09019734  0.14027557  0.18383668  0.18533417  0.19205662  0.15403069
  0.02775402 -0.13222652 -0.31932388 -0.3659187  -0.23640548 -0.23673993
 -0.13002035  0.00407337  0.63974037  1.34457361  1.70643917  0.99055425
 -0.00236607]",[ 0.00039546 -0.00105412  0.00111274 -0.00163163  0.00118035  0.00013313],"[ 1.41315300e-02 -5.38274490e-03 -1.99457707e-03  1.31338519e-02
 -7.72049429e-03 -1.90035446e-03  5.30653563e-03 -2.29623017e-03
 -2.42149347e-03  4.34891069e-03 -6.62136622e-05 -2.52037961e-03
  4.21968571e-04  3.04094627e-03 -2.51856674e-04  4.31221028e-04
  2.43599865e-04 -9.78243653e-04  3.43664508e-03  9.49166742e-04]",0.08590957963111169,"[ 1.41315300e-02 -5.38274490e-03 -1.99457707e-03  1.31338519e-02
 -7.72049429e-03 -1.90035446e-03  5.30653563e-03 -2.29623017e-03
 -2.42149347e-03  4.34891069e-03 -6.62136622e-05 -2.52037961e-03
  4.21968571e-04  3.04094627e-03 -2.51856674e-04  4.31221028e-04
  2.43599865e-04 -9.78243653e-04  3.43664508e-03  9.49166742e-04]"
JNPR,"[-0.14082687  0.12526379 -0.1511691   0.21338475 -0.23857972 -0.30786867
  0.14804045 -0.13712523 -0.37269638  0.36042707  0.60904572 -0.14914531
  0.11163553  0.04267433 -0.0081488   0.09024875  0.12649411 -0.12067535
  0.3694031  -0.0113654   0.70420651  0.60793299  0.07685416  0.67078568
 -0.33277547  0.33750871 -0.06337421 -0.03387031  0.19063848  0.61352584
 -0.06376262  0.00724537  0.04317966 -0.29756036  0.00397883  1.0629823
  1.06551221 -2.99418919  0.61907012  2.41135206 -2.78013093  0.13626101
  3.88556692 -1.67983685 -2.96049     2.62439464  1.3158612  -2.11671565
 -0.02396415  1.17890304 -0.9741612   0.25269309  1.31533648  0.        ]",-0.4287907589676471,1.368864055869692,"[ 3.61896787e-03 -5.92886389e-05  6.08123861e-04  5.32038011e-04
 -2.61795844e-04 -1.40573904e-04]",-4.431255699182901,0.011899538047179489,0.7472238871670124,-0.03127251279683724,"[-0.11991386 -0.09035019 -0.0676373  -0.0330705   0.01959046  0.05365408
  0.08213279  0.14986685  0.19830047  0.18550036  0.19494527  0.15101518
  0.0326179  -0.13545327 -0.29965057 -0.35994452 -0.21595745 -0.22187063
 -0.09844152  0.05791885  0.63001786  1.38691334  1.70045122  0.9950088
 -0.00183625]",[-0.00015217 -0.0009154   0.00161144 -0.00140201  0.00117934  0.00020927],"[ 0.01185947 -0.00311491  0.00016122  0.00988259 -0.00995188  0.00414124
  0.005169   -0.00820138  0.00108221  0.01102833 -0.00480033 -0.007273
  0.00581487  0.00509286 -0.00487864 -0.00027321  0.00277844 -0.00290761
  0.00159343  0.0024002 ]",0.08668949175019833,"[ 0.01185947 -0.00311491  0.00016122  0.00988259 -0.00995188  0.00414124
  0.005169   -0.00820138  0.00108221  0.01102833 -0.00480033 -0.007273
  0.00581487  0.00509286 -0.00487864 -0.00027321  0.00277844 -0.00290761
  0.00159343  0.0024002 ]"
JPM,"[ 0.01599327  0.03538082  0.15430287  0.08423389 -0.08866348 -0.2721606
  0.09380573 -0.05041139 -0.18266872  0.07087728  0.26187569 -0.09782788
  0.06602792  0.13807977 -0.04517129  0.05470514 -0.1290855  -0.20249606
  0.16999783 -0.22251673  0.4592855   0.23913304 -0.01322741  0.43152497
 -0.30926649  0.29501177 -0.08013434  0.11679443  0.15752549  0.37499983
 -0.09619003  0.01536171 -0.02925898  0.62888033 -0.86384833  0.29642664
  2.22650985 -2.14291104 -1.44502122  2.29177308 -0.68346297 -0.67263061
  1.62042864 -0.29999778 -1.04349923  0.30425308  0.46212407 -0.41315504
 -0.53440553  0.75908717 -0.12164534  0.11696041  1.30125989  0.        ]",-0.7634635279500082,1.7246210730275395,"[-2.66593019e-04  2.08436210e-03 -8.93356650e-04  1.51607077e-04
 -5.87161472e-06  4.99456254e-04]",-4.5158489180914145,0.010934318844658281,0.7503505117719429,-0.03206626658931667,"[-0.11341935 -0.09381653 -0.0637272  -0.03217535  0.01785099  0.05639211
  0.08928847  0.13911394  0.18323574  0.18766454  0.19281126  0.15641844
  0.03138015 -0.13628235 -0.32029936 -0.3664602  -0.23678544 -0.24208381
 -0.12966735  0.00651141  0.61052525  1.34009106  1.71617905  0.99432116
 -0.00501048]","[ 2.93977444e-04 -1.09841865e-03  1.02623739e-03 -1.55950292e-03
  1.25077021e-03 -4.59350788e-05]","[ 0.01446929 -0.00567777 -0.00188367  0.01335253 -0.00775472 -0.00157412
  0.00476682 -0.0024275  -0.00156785  0.00416383 -0.00039431 -0.00169217
 -0.00043088  0.00297709 -0.00025948 -0.00074274  0.00215989  0.00023818
  0.001082    0.00203649]",0.08582073451131987,"[ 0.01446929 -0.00567777 -0.00188367  0.01335253 -0.00775472 -0.00157412
  0.00476682 -0.0024275  -0.00156785  0.00416383 -0.00039431 -0.00169217
 -0.00043088  0.00297709 -0.00025948 -0.00074274  0.00215989  0.00023818
  0.001082    0.00203649]"
K,"[-7.46435515e-02  1.39552770e-01 -1.11255019e-01  3.02999461e-02
 -1.79141658e-01  2.96825523e-01 -1.67721604e-01  2.38451828e-03
 -1.34438937e-01  3.37441872e-01  4.36082767e-01  2.54776667e-01
  3.99122175e-03 -1.37205466e-01 -1.35896447e-01  6.25604877e-02
  6.63199219e-01  2.28767397e-01  5.37620492e-01  4.33712518e-01
 -2.58847835e-02  2.73045745e-01 -1.13733759e-01 -1.69694325e-01
  1.87222796e-01 -4.05079136e-01  2.95379160e-01 -3.66876178e-01
 -5.08857208e-02 -1.30987546e-01  8.17659293e-02 -1.78490509e-01
  2.95986467e-01 -2.54641936e+00  2.10090273e+00  1.72087081e+00
 -4.01018139e+00 -4.09020014e-02  4.86720489e+00 -1.13406870e+00
 -3.63074322e+00  1.27909175e+00  1.88217219e+00 -3.23165412e-01
 -1.82965310e+00  8.12427972e-01  1.63529566e+00 -9.18851668e-01
 -6.06212587e-01 -2.40569063e-01 -1.02359607e+00  2.55398201e+00
  1.61472001e+00  0.00000000e+00]",1.2426698329848103,-0.28824716950815477,[ 0.00166704  0.0037895   0.00016468  0.00063431  0.00030969 -0.00025023],-4.583389682893117,0.010220194297470502,0.7485434268369925,-0.031125662405107755,"[-0.11906778 -0.09454851 -0.06602751 -0.01633608  0.01038034  0.05834073
  0.09118579  0.14957884  0.19184393  0.20332288  0.18783395  0.14080684
  0.02767056 -0.1334405  -0.25941399 -0.33521391 -0.19942109 -0.16670715
 -0.18743836  0.00896719  0.59456614  1.20857041  1.83448997  0.88543434
  0.02000654]",[-0.00130905 -0.00165336 -0.00032973 -0.00090372  0.00064573  0.00092336],"[ 0.00490638  0.00352037  0.00223806 -0.00554037 -0.0015684   0.01531717
 -0.00505712 -0.01062078  0.00463522  0.00493736 -0.00162189 -0.00358059
  0.00145972  0.00807106 -0.00308691 -0.00243932 -0.00118966 -0.00504148
  0.00865948  0.00468162]",0.08594411704976297,"[ 0.00490638  0.00352037  0.00223806 -0.00554037 -0.0015684   0.01531717
 -0.00505712 -0.01062078  0.00463522  0.00493736 -0.00162189 -0.00358059
  0.00145972  0.00807106 -0.00308691 -0.00243932 -0.00118966 -0.00504148
  0.00865948  0.00468162]"
