,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LNT,"[-5.83495028e-04  2.44272798e-02  1.01040995e-01  1.64194626e-01
  2.38675776e-01  9.87322864e-02 -2.19401007e-01  1.28113850e-01
  1.75466783e-02 -1.19209045e-01 -2.81981213e-02  2.26030517e-01
 -5.96645043e-02 -6.34529825e-02 -1.06169688e-01  4.43459087e-03
 -8.07114520e-02  3.32170919e-01  8.71691648e-02  2.63656113e-01
 -2.11830753e-01 -1.01299029e-03 -3.75270800e-02  1.61687058e-01
  1.49947481e-01 -3.50789364e-01 -5.43825629e-02  7.10527786e-02
  2.33048849e-01  3.45870104e-01 -8.76371243e-04 -8.55846128e-02
  2.25313425e-02 -6.57912844e-01 -1.04320714e+00  2.12214272e+00
 -1.60619764e+00  2.86545923e+00  1.12083273e+00 -6.68561947e-02
  2.33869976e+00 -1.12750726e+00  4.30561970e-01  6.73111199e-01
  1.94288373e-01 -1.54216486e-01  1.41403718e+00 -1.78236701e+00
  2.70477519e-01 -2.52786002e-02 -1.33833547e+00  1.74547755e+00
  1.36652317e+00  0.00000000e+00]",-0.7901355725829173,1.7512646078795089,[-0.00198181 -0.00241688  0.00063424 -0.00148836  0.00074696  0.00029141],-4.951070158863694,0.007075832610856618,0.8307017158834299,-0.04077822049485011,"[-1.19621099e-01 -9.38372446e-02 -6.17501892e-02 -2.61996552e-02
  7.40154815e-03  5.81111315e-02  9.32757393e-02  1.27949408e-01
  1.55797808e-01  1.72263476e-01  1.33394516e-01  4.45130088e-02
 -9.58860072e-02 -2.46431775e-01 -3.11886627e-01 -2.03154672e-01
 -1.72868061e-01 -1.15195245e-01 -7.20545646e-02  3.91228482e-01
  8.69912612e-01  1.24119794e+00  9.37586696e-01 -1.54541371e-01
 -5.75161335e-04]",[-0.00121567  0.00102769 -0.000455   -0.00132288  0.00057801 -0.00050036],"[ 0.00674326 -0.00915597  0.00143125  0.00186345  0.00548541  0.00681642
 -0.00039893  0.00727786 -0.00291195  0.00248453  0.00421626  0.00173754
 -0.00093916  0.00675078 -0.00478967  0.00205273  0.0021563  -0.00375166
  0.00595299  0.00293636]",0.08429302390989545,"[ 0.00674326 -0.00915597  0.00143125  0.00186345  0.00548541  0.00681642
 -0.00039893  0.00727786 -0.00291195  0.00248453  0.00421626  0.00173754
 -0.00093916  0.00675078 -0.00478967  0.00205273  0.0021563  -0.00375166
  0.00595299  0.00293636]"
LOW,"[ 1.52824311e-01  1.21410782e-01  4.05308600e-01 -1.18993303e-01
 -3.45342916e-02  1.28950804e-01 -1.86169513e-01 -1.44348867e-01
 -2.64588795e-01 -8.80392702e-02 -7.14293789e-03  2.96385656e-01
 -2.69660159e-01  1.57950972e-02 -2.50626032e-03  2.43880627e-01
 -1.85540373e-01 -1.20034748e-01  9.70235127e-02 -1.95769127e-02
 -1.96412171e-01  1.49126177e-01 -1.17673534e-02  1.38159992e-01
  3.16642979e-01  1.12430071e-01  9.67279283e-02  1.46933789e-01
 -1.83759566e-01  2.83321111e-02 -3.60862932e-03 -1.45265610e-03
 -1.02874732e-01 -3.57308108e-02 -4.60267179e-01  8.67418559e-01
  2.39053565e-02  7.09020026e-01  1.51833763e+00 -1.52211124e+00
  1.54813152e+00 -2.13674874e+00 -2.30755706e-01 -1.09436838e+00
 -1.74740742e+00  1.86600014e-01 -1.31190511e+00  5.33827935e-01
 -5.22285199e-01  6.49710468e-02  2.23816689e-02 -1.10186749e+00
 -2.91578549e-01  0.00000000e+00]",0.11959855783200185,0.8511020215432654,"[ 1.69723482e-03 -5.92944070e-04  7.24948691e-04  4.42819163e-04
 -4.11786756e-05  1.15268105e-04]",-4.901757007781269,0.007433510853881303,0.8336790605791179,-0.03986695438573215,"[-0.11333254 -0.10091328 -0.06822002 -0.02516811  0.00827161  0.05031907
  0.08249534  0.12973363  0.1578298   0.17455248  0.12366615  0.04949607
 -0.08935138 -0.2299434  -0.31966686 -0.24590311 -0.1708213  -0.14008704
 -0.06984555  0.42039069  0.87372078  1.24008233  0.9785303  -0.10798122
  0.00980456]","[-1.04320754e-03  4.06876147e-05 -1.30098759e-03 -1.33305964e-03
  5.48701697e-04 -8.26530287e-04]","[ 0.00857973 -0.00748645 -0.00186591  0.00649926 -0.00084845  0.00805692
 -0.00412907  0.00565273 -0.00588669  0.0007895  -0.00092603 -0.00368334
 -0.0001382  -0.00119314  0.00096468 -0.0005414   0.00269253  0.000573
 -0.00204646 -0.00076408]",0.08407962753826262,"[ 0.00857973 -0.00748645 -0.00186591  0.00649926 -0.00084845  0.00805692
 -0.00412907  0.00565273 -0.00588669  0.0007895  -0.00092603 -0.00368334
 -0.0001382  -0.00119314  0.00096468 -0.0005414   0.00269253  0.000573
 -0.00204646 -0.00076408]"
LRCX,"[ 0.26744739  0.11857461  0.03265298  0.02163499 -0.06369788  0.05638758
  0.30927216 -0.32966082 -0.09207595  0.16778544 -0.19246214 -0.17432327
 -0.10708812  0.23180561  0.06947853  0.30669726 -0.08537034 -0.19116653
 -0.0273916  -0.1148402  -0.03393632  0.29040627 -0.01968549  0.01646987
  0.22235223  0.09601734  0.11217329  0.07294858 -0.12783142 -0.21136323
  0.04045468  0.21145689  0.12912683  0.86315173  0.84455856 -0.49478969
  1.91563363 -1.47362824  1.23749706 -0.90125319  0.23926632 -0.66982937
  0.73091832 -1.86245736  0.26723314 -0.95541147 -0.64375491  0.34770213
  0.29001483 -0.46028489  1.59532249 -2.15056076  1.20980284  0.        ]",0.8597895869566182,0.10956953651543597,"[-1.05483005e-03 -2.87816325e-04 -2.10358105e-05 -7.04019961e-05
  1.74993319e-04  4.68721207e-04]",-5.079731857285772,0.006221577062855678,0.8359036698375283,-0.03987650040343122,"[-0.1211562  -0.09732075 -0.06831131 -0.02729659  0.02237187  0.04402397
  0.08840876  0.13865033  0.14946735  0.15462926  0.13226605  0.06057147
 -0.08606659 -0.22387839 -0.31356865 -0.25299975 -0.18283098 -0.15539887
 -0.04964511  0.44257778  0.86356962  1.21231338  0.95257105 -0.10648981
  0.0098058 ]",[-0.00127256  0.00011166 -0.00208066 -0.00119699  0.00106189 -0.00024402],"[ 1.11606529e-02 -3.88860713e-03 -5.62152833e-03  1.18615397e-02
 -7.38756059e-03  7.27017245e-03 -1.80848336e-03  1.94900133e-03
 -1.73736874e-03  3.13365409e-03 -3.49243950e-03  1.32106062e-03
 -2.79217171e-03  9.51530642e-05  4.31780123e-04  1.55330471e-03
  3.93601669e-04  5.48330752e-03 -4.71087663e-03  4.31265024e-03]",0.08337852993142102,"[ 1.11606529e-02 -3.88860713e-03 -5.62152833e-03  1.18615397e-02
 -7.38756059e-03  7.27017245e-03 -1.80848336e-03  1.94900133e-03
 -1.73736874e-03  3.13365409e-03 -3.49243950e-03  1.32106062e-03
 -2.79217171e-03  9.51530642e-05  4.31780123e-04  1.55330471e-03
  3.93601669e-04  5.48330752e-03 -4.71087663e-03  4.31265024e-03]"
LUMN,"[ 0.20137795 -0.01127563  0.03649991 -0.05662674  0.05585287  0.04305072
 -0.20094305  0.16283931 -0.01290272 -0.10921784  0.31875529  0.22873934
 -0.03754855  0.18933195  0.23157303  0.08352599  0.10764983  0.25758733
  0.0185548   0.48250978 -0.21947849  0.01884969  0.34338306  0.03006558
 -0.05572578  0.07374815 -0.11730211 -0.10636431  0.33184413  0.27090025
  0.1339539  -0.0310288   0.11627468 -1.06397049 -1.11261968  1.35849855
 -2.60897893  2.98009511 -0.39733514  1.48966114  1.89072163 -0.68899741
  1.65700935 -0.77329044 -0.11828331  0.06610854 -0.46632483  0.66355845
  0.02343822  0.97788843  0.36768683  1.09674919  1.889154    0.        ]",-0.8379678369029068,1.7970963933152095,"[ 5.99882372e-04 -1.03775170e-03  5.06420781e-04 -8.33524109e-06
  3.60240140e-05  1.79759297e-05]",-4.631571331626224,0.009739443177209322,0.8346213914848555,-0.04107657955829062,"[-0.12099961 -0.09922815 -0.06561543 -0.02747266  0.00773873  0.05916131
  0.0923682   0.12876586  0.17009639  0.17163202  0.13536067  0.05969574
 -0.07582097 -0.23984103 -0.29759033 -0.21113155 -0.17987257 -0.09197199
 -0.0717734   0.40065877  0.94917106  1.20685777  0.89252654 -0.12076736
 -0.00457908]",[-0.00161287  0.00134507 -0.00073934 -0.00094368  0.00054067 -0.00025771],"[ 0.00549679 -0.00925058 -0.0009312  -0.00086288  0.00570772  0.00258008
  0.00427616  0.00582407 -0.00151101  0.00579911  0.00046533  0.00131243
 -0.00053335  0.00188181  0.00136848  0.00159826  0.00607361  0.00128185
  0.00356207  0.00401843]",0.08394963284941526,"[ 0.00549679 -0.00925058 -0.0009312  -0.00086288  0.00570772  0.00258008
  0.00427616  0.00582407 -0.00151101  0.00579911  0.00046533  0.00131243
 -0.00053335  0.00188181  0.00136848  0.00159826  0.00607361  0.00128185
  0.00356207  0.00401843]"
LUV,"[ 0.17829536  0.13115853  0.0505766  -0.05086131 -0.07449069 -0.01510743
  0.33074885 -0.33583812 -0.04441825  0.18352371 -0.23143078 -0.11433902
 -0.07758689  0.13025263 -0.01816555  0.20468478 -0.08017182 -0.28357836
 -0.03860782 -0.2164678   0.01250528  0.20627765 -0.07383623 -0.02052769
  0.16715727  0.11535435  0.12504905  0.10270715 -0.15925779 -0.2609836
  0.04706891  0.19291574  0.07067309  0.86803792  1.00884855 -0.89309028
  2.20276639 -2.21719656  1.05086864 -1.42071546 -0.52259127 -0.44644952
 -0.15853843 -1.3235672  -0.1000678  -0.92385189 -0.72870224  0.22574466
 -0.42331177 -0.11539368  0.89218033 -2.3326283   0.62977428  0.        ]",1.2574994369030594,-0.28514454957166085,[ 0.00045301 -0.00037309  0.00070123 -0.00054389  0.00056747  0.00036618],-5.465776659592526,0.004229055234903674,0.8341734036409321,-0.039773920230826765,"[-0.12076734 -0.09910871 -0.06876189 -0.02917114  0.02302597  0.04413818
  0.09000873  0.13922006  0.14801521  0.15755221  0.13363439  0.05531723
 -0.09119422 -0.23140588 -0.31350903 -0.26114787 -0.18365607 -0.1658398
 -0.04263625  0.42899347  0.85237544  1.20608859  0.93756333 -0.10401949
  0.01088658]","[-1.19512620e-03  3.40314789e-05 -2.19180597e-03 -1.15953156e-03
  1.02280408e-03 -4.05336859e-04]","[ 1.11773568e-02 -3.45748478e-03 -6.73224545e-03  1.26866996e-02
 -9.58722316e-03  6.74975817e-03 -3.16374841e-03  1.50665996e-06
 -1.08441811e-03  8.48331603e-04 -2.16797065e-03  1.11729190e-04
 -2.57868974e-03 -3.17507061e-04  2.28815746e-04 -4.62548574e-04
  1.00823423e-03  3.47047314e-03 -5.29551187e-03  2.77861172e-03]",0.08334604838734358,"[ 1.11773568e-02 -3.45748478e-03 -6.73224545e-03  1.26866996e-02
 -9.58722316e-03  6.74975817e-03 -3.16374841e-03  1.50665996e-06
 -1.08441811e-03  8.48331603e-04 -2.16797065e-03  1.11729190e-04
 -2.57868974e-03 -3.17507061e-04  2.28815746e-04 -4.62548574e-04
  1.00823423e-03  3.47047314e-03 -5.29551187e-03  2.77861172e-03]"
LVS,"[-0.10797669  0.07456071 -0.16443528 -0.1839062  -0.28295481  0.11668413
 -0.02912145  0.15513496 -0.04075827  0.10366462  0.18046511 -0.18866492
 -0.03162737  0.04018162  0.15486501 -0.28715722  0.17132528 -0.02406313
  0.0299287  -0.02409958  0.02145921 -0.18451702  0.19678568 -0.24059564
 -0.32233137  0.27169363 -0.01204815 -0.21806342 -0.02806257  0.16707903
  0.15828059  0.01651462 -0.03168828 -0.44760853  0.00568827 -0.77886784
 -0.53422678 -0.59724602 -1.47553848  0.46565753 -1.38319831  0.46021929
 -0.76807274  0.82637742 -1.51814735  2.06424331 -1.4086356   2.81626527
  0.49085801  1.26168515  1.16368342  1.71365527  0.08769126  0.        ]",0.2703608298655881,0.6918955734138065,[-0.00261917  0.00046923 -0.00100895 -0.00110894  0.00014976 -0.00045182],-4.633872357086632,0.009717058234526723,0.8286174244735816,-0.04033396943971954,"[-0.12517757 -0.10228789 -0.07426114 -0.02569353  0.01324329  0.05973223
  0.09080969  0.13804278  0.16560243  0.15368491  0.13590976  0.05273616
 -0.07871951 -0.26444347 -0.29208986 -0.235712   -0.18007175 -0.15094177
 -0.03925677  0.36912885  0.91272602  1.1533178   0.82620311 -0.10238389
  0.00285609]",[-0.00191985  0.00026095 -0.00108267 -0.00081368  0.00050932 -0.00064468],"[ 0.00730537 -0.00631325 -0.00698321  0.00511307 -0.00493549 -0.00037555
  0.00200367 -0.00287175  0.00167491 -0.00040561  0.00424667 -0.00334487
  0.00542235 -0.00088094  0.00716891  0.0029932   0.00563634  0.00408506
  0.00491458 -0.00071849]",0.08301625570497013,"[ 0.00730537 -0.00631325 -0.00698321  0.00511307 -0.00493549 -0.00037555
  0.00200367 -0.00287175  0.00167491 -0.00040561  0.00424667 -0.00334487
  0.00542235 -0.00088094  0.00716891  0.0029932   0.00563634  0.00408506
  0.00491458 -0.00071849]"
LYB,"[ 0.13185192  0.08021644  0.17072363 -0.10514926 -0.31578283 -0.00516083
  0.02981243 -0.1752381  -0.21570472  0.02667431  0.04209469 -0.01045992
 -0.25493561  0.02444502 -0.01584648  0.13584376 -0.22648621 -0.34864476
  0.06916077 -0.30106284 -0.02188133  0.09433343 -0.01855117 -0.00254343
  0.05554712  0.19606228  0.16549922  0.04990753 -0.14643571 -0.20167139
  0.02992503  0.03685998 -0.00203037  0.65690039  0.60103068 -0.84228695
  1.60994277 -1.69283544  0.61039321 -1.14838054 -0.15656324 -1.05072249
 -0.04323221 -1.57712432 -1.16267047  0.04143892 -1.99183893  1.35415935
 -0.58509277  0.0231857   0.43688557 -0.36064466 -1.1861031   0.        ]",1.0118319203607253,-0.04730068644748459,[ 0.00203011  0.0010174   0.00027812  0.00125703 -0.00028684  0.00036937],-5.260595695060982,0.005192210822944705,0.8332720275768257,-0.04024767521309401,"[-0.11821828 -0.10048056 -0.07491001 -0.02884921  0.01444994  0.04914286
  0.08403805  0.1340989   0.16009741  0.16146747  0.12586185  0.05024335
 -0.09004777 -0.23586999 -0.32258295 -0.266936   -0.17268884 -0.17436888
 -0.04714256  0.41479311  0.86796462  1.20973942  0.91449187 -0.09882608
  0.01389931]","[-1.29568697e-03  7.58945765e-05 -2.02260741e-03 -1.23292150e-03
  5.26923579e-04 -6.16388257e-04]","[ 1.06561026e-02 -4.62758508e-03 -6.64934391e-03  1.09896838e-02
 -8.08815687e-03  5.62845780e-03 -2.45399551e-03  9.22406967e-04
 -2.75344176e-03  1.27658713e-03 -2.61892564e-03 -2.57042176e-03
 -2.48727583e-04 -3.45938075e-03  3.00881031e-03 -7.41469996e-04
  2.03247997e-03  2.20944923e-03 -9.68976947e-05 -2.91591043e-03]",0.08364587385793242,"[ 1.06561026e-02 -4.62758508e-03 -6.64934391e-03  1.09896838e-02
 -8.08815687e-03  5.62845780e-03 -2.45399551e-03  9.22406967e-04
 -2.75344176e-03  1.27658713e-03 -2.61892564e-03 -2.57042176e-03
 -2.48727583e-04 -3.45938075e-03  3.00881031e-03 -7.41469996e-04
  2.03247997e-03  2.20944923e-03 -9.68976947e-05 -2.91591043e-03]"
LYV,"[-0.14193001 -0.08158158 -0.02498625 -0.06862122 -0.04784237  0.0958608
 -0.13507994  0.10725945 -0.04370828 -0.03227366  0.10938078 -0.07593039
  0.13790165 -0.00220037  0.13940563 -0.11164666  0.20881502  0.0774375
 -0.04538947  0.0730035   0.07421321 -0.08064153  0.06426489 -0.07763796
 -0.0802082   0.19707725 -0.06582964 -0.09213901 -0.18857785  0.03477812
 -0.07144309 -0.0369823  -0.12149156 -0.42831167 -0.1789851  -0.41479941
 -0.83701561  0.18793751 -1.35502271  0.8890171  -0.94255866  0.67866918
 -0.51130487  0.77944173 -0.75874406  1.45929728 -0.37457618  1.27122548
  0.83311398 -0.20155502  0.80962408 -0.38494633 -0.79484297  0.        ]",-0.4380227992714024,1.3994851537015167,[0.00021296 0.00043269 0.00036643 0.00015537 0.00035011 0.00071412],-4.363191001372225,0.012737676785767177,0.8279584571053218,-0.04177050793021048,"[-1.22177463e-01 -9.94924420e-02 -6.89175235e-02 -2.61341563e-02
  1.00109617e-02  5.79933847e-02  9.08772865e-02  1.32268739e-01
  1.62486943e-01  1.58678637e-01  1.43826090e-01  4.94640649e-02
 -8.06925691e-02 -2.54005463e-01 -2.90042100e-01 -2.27111103e-01
 -1.87811957e-01 -1.37941229e-01 -3.43693622e-02  3.83205619e-01
  8.86126692e-01  1.18581588e+00  8.82641018e-01 -1.07731408e-01
 -2.39268477e-04]",[-0.00164367 -0.00013129 -0.00141285 -0.0015307   0.0004145  -0.00080491],"[ 7.33646350e-03 -6.80908206e-03 -5.82844883e-03  4.20476524e-03
 -2.60623941e-03  5.48219782e-06  3.04801163e-03 -1.73314531e-03
  2.25915227e-03  1.79353315e-04  4.19218755e-03 -1.25140285e-03
  3.79273500e-03  1.98448679e-03  3.23433842e-03  3.92598159e-03
  1.35818338e-03  2.90536478e-03 -4.47228353e-04 -2.39597101e-03]",0.08341774789212812,"[ 7.33646350e-03 -6.80908206e-03 -5.82844883e-03  4.20476524e-03
 -2.60623941e-03  5.48219782e-06  3.04801163e-03 -1.73314531e-03
  2.25915227e-03  1.79353315e-04  4.19218755e-03 -1.25140285e-03
  3.79273500e-03  1.98448679e-03  3.23433842e-03  3.92598159e-03
  1.35818338e-03  2.90536478e-03 -4.47228353e-04 -2.39597101e-03]"
MA,"[-0.03054104 -0.12864776 -0.15881775  0.04197845 -0.03281709 -0.13803018
  0.07838276  0.0367535   0.11193008  0.00423296  0.05842386 -0.11068205
  0.14059736 -0.00701504  0.01131825 -0.05758103  0.07509649 -0.0158429
 -0.07899016 -0.01795133  0.11868169 -0.0501313   0.01105957 -0.0530461
 -0.15809998  0.01215785 -0.04123849 -0.04277873  0.08601528 -0.14541335
 -0.04020889 -0.01531683  0.05609533  0.0794348   0.43405647 -0.71801718
  0.12718466 -0.67762641 -1.02235606  0.94292352 -0.97783989  1.16968429
  0.3522554  -0.05690511  0.98222183 -0.44449766  0.22271047 -0.23924106
 -0.06464056 -0.31147292 -0.07424512  0.03007128 -0.4827027   0.        ]",0.45789536932516656,0.5033499786199644,[ 0.00088201 -0.00125727  0.00066886  0.00064374 -0.00013895  0.00036791],-4.382579836238532,0.01249308689278903,0.8301202987528408,-0.042186061671171206,"[-1.24980860e-01 -9.67215531e-02 -6.82244216e-02 -3.24168975e-02
  1.57844875e-02  5.52272426e-02  9.64677014e-02  1.32540187e-01
  1.59670925e-01  1.57834939e-01  1.44897837e-01  4.84003347e-02
 -8.93343509e-02 -2.49757380e-01 -3.01077121e-01 -2.35899199e-01
 -1.88816386e-01 -1.48943832e-01 -2.88354250e-02  3.88344741e-01
  8.73425669e-01  1.19130606e+00  8.60825738e-01 -1.20410766e-01
  5.17203367e-04]",[-0.00152194  0.00059826 -0.00192292 -0.00144573  0.00052816 -0.00041984],"[ 0.00887904 -0.00512406 -0.00653912  0.00683438 -0.00520076  0.00096131
  0.00343686 -0.00187553  0.00370396  0.00229982  0.00165646  0.00323876
 -0.00124123  0.00297959 -0.00076208  0.00118654  0.00062238  0.00045113
  0.00098429 -0.00114294]",0.08354924127822651,"[ 0.00887904 -0.00512406 -0.00653912  0.00683438 -0.00520076  0.00096131
  0.00343686 -0.00187553  0.00370396  0.00229982  0.00165646  0.00323876
 -0.00124123  0.00297959 -0.00076208  0.00118654  0.00062238  0.00045113
  0.00098429 -0.00114294]"
MAA,"[-1.96285785e-02 -2.10087921e-02  1.69695135e-02  2.31738188e-01
  1.90281231e-01 -8.38318671e-03 -1.29734410e-02 -1.30752954e-02
  7.33039073e-02 -3.86810114e-02 -1.66379392e-01  5.60830809e-02
  1.94022052e-02 -8.59863092e-02 -1.92428465e-01  2.93367231e-02
 -1.16828820e-01  1.69648956e-01  2.52625392e-02  4.43920615e-02
 -7.35172838e-02  4.56344076e-02 -1.79005618e-01  1.42231043e-01
  1.46540049e-01 -3.72007032e-01 -2.74405271e-04  1.23484051e-01
  1.53027193e-01  8.78133000e-02 -7.15249750e-02 -3.15777443e-02
  5.74706335e-02  4.23572631e-02 -1.39170763e-01  1.06161922e+00
 -4.89169189e-03  9.75794165e-01  1.06621863e+00 -3.39125629e-01
  1.21615132e+00 -4.24671779e-01  2.68292012e-01  3.63424702e-01
  9.44205880e-01 -8.74640986e-01  1.61590978e+00 -2.35768323e+00
  1.53129578e-01 -7.34764751e-01 -1.37037510e+00  7.31042510e-01
  7.12849788e-01  0.00000000e+00]",0.2509731623099212,0.727054193657977,[-0.00067909 -0.00124382  0.00053805 -0.00075213  0.00049509  0.0002967 ],-4.469184826387228,0.011456651204774387,0.8303320881587155,-0.04119755689744525,"[-0.121355   -0.09214253 -0.06294294 -0.02910908  0.01322226  0.0535644
  0.09499102  0.13047824  0.15010931  0.16535288  0.13784719  0.04271845
 -0.10162102 -0.24455896 -0.31537153 -0.21837955 -0.17817685 -0.13966626
 -0.05472731  0.3984622   0.83675376  1.23813416  0.93318945 -0.15241946
  0.00279028]",[-0.0011219   0.00079351 -0.00119384 -0.00153314  0.00068361 -0.00042043],"[ 0.00880682 -0.00669608 -0.00138462  0.00635918 -0.00014088  0.00673055
 -0.00077796  0.00429639 -0.00094335  0.00197299  0.00297508  0.00329582
 -0.0026001   0.0067718  -0.00628917  0.00151993 -0.00061762 -0.00357701
  0.00341211  0.0019925 ]",0.0841232974123654,"[ 0.00880682 -0.00669608 -0.00138462  0.00635918 -0.00014088  0.00673055
 -0.00077796  0.00429639 -0.00094335  0.00197299  0.00297508  0.00329582
 -0.0026001   0.0067718  -0.00628917  0.00151993 -0.00061762 -0.00357701
  0.00341211  0.0019925 ]"
MAR,"[ 0.07186963  0.15715649  0.24237058 -0.12016749  0.09983811 -0.0475407
  0.25570027 -0.38085098 -0.03889472  0.12384009 -0.4105946   0.12112721
 -0.09712528 -0.05847836 -0.18939822  0.19581748 -0.13368802 -0.3339803
 -0.02973155 -0.31258347  0.01159555  0.15967555 -0.25183991  0.05556703
  0.32330742  0.04131125  0.13272581  0.26208283 -0.31700074 -0.28131343
 -0.02781509  0.13597225 -0.10058527  0.85511236  0.78521311 -0.42127313
  2.34635831 -2.31494476  1.80068759 -2.79775866 -0.63849704 -0.76413412
 -1.62637848 -0.45546724 -0.59885133 -1.16376464 -0.25364632 -0.82664333
 -1.33923118 -0.1799128  -0.29568853 -3.40756774 -0.26976911  0.        ]",0.8231818769297046,0.14053597382476474,"[-8.19659366e-05  3.79385992e-04 -7.54115569e-05  1.05009823e-04
  3.73696939e-05  1.71276094e-04]",-6.157019932250096,0.0021185573181647516,0.8321078889192763,-0.03955082759917114,"[-0.11674191 -0.10088534 -0.06491746 -0.02993422  0.02088624  0.04321948
  0.09013074  0.13672964  0.14076132  0.16810932  0.13178068  0.04480765
 -0.10139491 -0.23378977 -0.31829211 -0.26528914 -0.18240372 -0.17262966
 -0.04234666  0.41890998  0.81695516  1.22613122  0.97205909 -0.10787298
  0.01194172]",[-0.00080713 -0.00034264 -0.00214381 -0.00135871  0.00095711 -0.00083974],"[ 1.11459324e-02 -4.09130974e-03 -5.27242765e-03  1.30532857e-02
 -9.76786140e-03  8.81542791e-03 -7.23901180e-03  1.68313585e-05
 -2.07007650e-03 -3.00344693e-03  5.48737072e-05 -1.41854206e-03
 -3.16907770e-03  7.42574447e-04 -2.27913014e-03 -3.15684443e-03
  3.27529135e-04 -1.38321720e-04 -8.07815568e-03  6.25621780e-04]",0.0835914245447418,"[ 1.11459324e-02 -4.09130974e-03 -5.27242765e-03  1.30532857e-02
 -9.76786140e-03  8.81542791e-03 -7.23901180e-03  1.68313585e-05
 -2.07007650e-03 -3.00344693e-03  5.48737072e-05 -1.41854206e-03
 -3.16907770e-03  7.42574447e-04 -2.27913014e-03 -3.15684443e-03
  3.27529135e-04 -1.38321720e-04 -8.07815568e-03  6.25621780e-04]"
MAS,"[ 0.16529174  0.10586268  0.3199964  -0.04850299  0.18100351  0.32662856
 -0.24987317 -0.04140871 -0.23111726 -0.08921052  0.0245554   0.23060098
 -0.10195605  0.19239607  0.22095641  0.28026131  0.07160781  0.24009166
  0.05131047  0.37873855 -0.25989387  0.21327321  0.13845903  0.14548567
  0.39041373  0.11141578 -0.03785882  0.04342072 -0.18093332  0.2775112
 -0.00846549  0.04438044 -0.0830371  -0.70405987 -1.19754553  1.8077235
 -1.71155191  2.89248858  1.13192985 -0.14802651  2.45316601 -1.90882003
  0.56274741 -0.5329831  -1.40331694  0.91973075 -0.32992743  0.72276815
  1.08045472 -0.07762467  1.32171917 -1.49158006  1.57505948  0.        ]",-0.8142177060438212,1.789305382047447,"[ 2.02337935e-04 -1.56043092e-03  5.97304738e-04  2.94063245e-04
 -2.69919817e-05  3.48268416e-04]",-4.743047616289305,0.008712054685937285,0.8339210289771777,-0.04000772413899569,"[-1.15113521e-01 -9.91491592e-02 -6.28740025e-02 -1.99284912e-02
  6.58960039e-03  5.33721030e-02  8.40626207e-02  1.29921586e-01
  1.58607570e-01  1.71320083e-01  1.30742329e-01  5.91506848e-02
 -7.61748562e-02 -2.27479646e-01 -3.00369715e-01 -2.12975819e-01
 -1.77895459e-01 -9.89094150e-02 -7.87756191e-02  4.28153654e-01
  9.05134744e-01  1.23651386e+00  9.99127001e-01 -1.13760203e-01
  1.04331047e-03]","[-1.30212407e-03  1.69709568e-05 -6.51993541e-04 -1.35746087e-03
  7.23462346e-04 -6.91423714e-04]","[ 0.00650918 -0.00946761  0.00055225  0.00167338  0.00560693  0.006865
 -0.000609    0.00779162 -0.00522953  0.00287583  0.0010271  -0.00227571
  0.00175853  0.00226224  0.00154666  0.0042604   0.00282786  0.00403646
 -0.00321051  0.00397635]",0.0839440335053841,"[ 0.00650918 -0.00946761  0.00055225  0.00167338  0.00560693  0.006865
 -0.000609    0.00779162 -0.00522953  0.00287583  0.0010271  -0.00227571
  0.00175853  0.00226224  0.00154666  0.0042604   0.00282786  0.00403646
 -0.00321051  0.00397635]"
