,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IBM,"[-0.03167175 -0.06481899 -0.13101383  0.06204922 -0.00275813 -0.01683317
 -0.10743928  0.03431218  0.03985893 -0.15471854  0.12795475  0.08198444
  0.10278328  0.04143062 -0.0362543  -0.07766726  0.00356981 -0.16403149
 -0.00896244 -0.01316504  0.01152295  0.03050267 -0.05529809 -0.02274533
 -0.07201629  0.01552726 -0.04567874 -0.17530183  0.04283734  0.01635094
 -0.01459036  0.00823218 -0.06478741 -0.13499915 -0.01083979 -0.19764311
  0.11229167  0.65591651 -0.10911708 -0.82675657 -0.69250439 -0.10334855
  1.05124037  0.65133346 -0.13134481  0.24053887 -0.72055573 -1.27865992
 -0.08107339  0.65967976  0.57773115 -0.50189358  1.62097242  0.        ]",0.22842652603630637,0.7502755135972107,"[ 2.87054550e-04  7.28195797e-04 -2.32707703e-04  4.08719751e-04
 -1.76936244e-04  1.64860886e-05]",-5.917577698030651,0.0026917124267640787,0.7858286166041579,-0.039996911355950494,"[-0.13718738 -0.10921245 -0.07712432 -0.03797893  0.00328254  0.05116828
  0.09365363  0.12837239  0.17392815  0.19561667  0.19689755  0.15520444
  0.05000857 -0.12125945 -0.29902303 -0.37288704 -0.27161908 -0.2267665
 -0.20594125 -0.08260655  0.50031548  1.18608992  1.80842044  1.27983051
  0.00309173]","[ 2.97136877e-04  7.61893248e-04  7.32053615e-04 -2.60403033e-04
 -1.32056619e-05 -5.47562054e-04]","[ 7.42402378e-03 -2.72881860e-03 -2.97959477e-03  4.01037155e-03
 -7.69005635e-04  4.09521318e-03 -2.53468245e-03 -3.32415580e-03
 -1.27411800e-03  1.64104804e-03  3.98723246e-03  1.24328591e-04
  1.26493465e-03  3.31336585e-06 -3.68721927e-03  3.06871409e-04
  2.35116245e-03  2.52339640e-03  1.34837624e-03  4.03964574e-03]",0.08542928454444326,"[ 7.42402378e-03 -2.72881860e-03 -2.97959477e-03  4.01037155e-03
 -7.69005635e-04  4.09521318e-03 -2.53468245e-03 -3.32415580e-03
 -1.27411800e-03  1.64104804e-03  3.98723246e-03  1.24328591e-04
  1.26493465e-03  3.31336585e-06 -3.68721927e-03  3.06871409e-04
  2.35116245e-03  2.52339640e-03  1.34837624e-03  4.03964574e-03]"
ICE,"[ 0.01373205  0.0919647   0.05274563 -0.10774869 -0.03174569  0.08617079
  0.18945332 -0.29600927 -0.08014589 -0.05613271  0.24134687 -0.02355279
 -0.04283458 -0.16338529  0.12507756  0.0645338   0.24676827 -0.04683659
  0.13563353  0.03488137  0.13400261 -0.00363354  0.04362119  0.2314462
 -0.0767634   0.06133026  0.00687389  0.14776021 -0.11094182  0.01271291
 -0.09336704 -0.18533806 -0.04056761 -0.2824035  -0.25120981 -0.15769173
  0.87975559  0.77332876 -0.48965024 -0.62381365 -0.10952358  0.15916304
  0.65197783  0.16394433 -0.86991914 -0.81953965  0.63561092  1.04913023
  0.23095596  0.26314926 -0.36122487 -1.95849016 -2.48553061  0.        ]",0.6870526616399322,0.28993432880019226,"[ 3.25147361e-04  2.08386273e-04  9.29622943e-05 -7.41336583e-07
  7.97504497e-05  6.38889764e-05]",-5.885610861441521,0.0027791480323248823,0.7867395610756301,-0.03853200215304911,"[-0.1333285  -0.1128415  -0.07766554 -0.03509057  0.01231447  0.04043054
  0.08848166  0.13243157  0.17871144  0.19194244  0.18964146  0.14617019
  0.06134247 -0.1119527  -0.27922323 -0.3612636  -0.25841855 -0.22260717
 -0.18860725 -0.08990192  0.51524399  1.23311913  1.81651792  1.28602771
  0.00625019]",[ 0.00109117  0.00028889  0.00065972 -0.00058732 -0.00052406 -0.00054559],"[ 0.00709792 -0.0034555  -0.00295852  0.00630987 -0.00041563  0.00284798
 -0.00184492 -0.00170659 -0.00027795  0.00063398  0.0025155  -0.00198179
 -0.00171449  0.00349277  0.00294884  0.00087569  0.0016432  -0.00019765
 -0.00257843 -0.00841436]",0.08463188515310457,"[ 0.00709792 -0.0034555  -0.00295852  0.00630987 -0.00041563  0.00284798
 -0.00184492 -0.00170659 -0.00027795  0.00063398  0.0025155  -0.00198179
 -0.00171449  0.00349277  0.00294884  0.00087569  0.0016432  -0.00019765
 -0.00257843 -0.00841436]"
IDXX,"[-1.37604746e-01  2.22494145e-02  1.32767578e-01  6.57879288e-02
  1.85166356e-02  2.50493570e-02 -5.88779147e-02 -3.94039676e-02
 -6.65573448e-02 -6.97989068e-03  1.94201200e-02  1.23597670e-01
 -1.41769054e-01 -7.11876517e-02 -4.99902862e-02  8.29385384e-02
  2.05292133e-01 -1.40273817e-01 -8.80334441e-02  2.77535505e-01
  1.08742738e-02  1.15779577e-01 -1.64588101e-01 -8.05793553e-02
  2.41313827e-02  2.12490075e-01 -4.45670298e-03 -7.77710046e-02
 -5.20310661e-02  5.36180377e-02  2.09894872e-03 -1.12281144e-01
 -7.15974884e-02 -1.90722879e-02  1.60286857e-01  5.79813668e-02
 -5.05091634e-01 -3.78293019e-01  3.23336111e-02  2.46412928e-01
  4.43557319e-01  4.28684656e-01 -3.41893130e-01 -8.23499767e-01
 -3.63258636e-01  1.68312913e-01  8.73993378e-01  4.64538765e-01
 -7.37374994e-01 -3.05378585e-01 -8.05331906e-01 -2.51839580e+00
  1.40687528e+00  0.00000000e+00]",0.23340597923028916,0.7356737894872641,[ 0.00045372 -0.00077885  0.00029117  0.00012026 -0.00011532 -0.00011155],-5.582611614429453,0.0037627258865027295,0.7837032642224074,-0.03918831000328969,"[-0.1315806  -0.10914455 -0.07645703 -0.03679275  0.0048694   0.04879486
  0.08936142  0.13362798  0.16945515  0.19733191  0.18422423  0.14882673
  0.04897257 -0.11109673 -0.28370427 -0.37046589 -0.27914371 -0.19144654
 -0.20523115 -0.07399602  0.48223787  1.1700869   1.83807678  1.30574465
  0.00620263]",[ 0.00046191  0.00055028  0.00084265 -0.0002234  -0.00028195 -0.00054166],"[ 0.0078429  -0.002237   -0.00216138  0.00219638 -0.00354687  0.00462143
  0.00037227 -0.00020743  0.00011653 -0.00226843 -0.00030318 -0.00054226
  0.00133513  0.00401021  0.00131616 -0.00222183 -0.00015539 -0.00141696
 -0.00391901  0.0025337 ]",0.08548105328320962,"[ 0.0078429  -0.002237   -0.00216138  0.00219638 -0.00354687  0.00462143
  0.00037227 -0.00020743  0.00011653 -0.00226843 -0.00030318 -0.00054226
  0.00133513  0.00401021  0.00131616 -0.00222183 -0.00015539 -0.00141696
 -0.00391901  0.0025337 ]"
IEX,"[-0.13424214  0.09950047 -0.12978676  0.06311548  0.10773341  0.14596118
  0.04533547 -0.40723508 -0.04078279 -0.08079924  0.35948093  0.0797783
  0.07299421 -0.14544626  0.05912134  0.03352727  0.28728305 -0.39897088
  0.11155294  0.23494077  0.09023265 -0.04661399 -0.00505326  0.03498261
  0.01498357  0.14578999  0.01225987  0.08965911 -0.02313222  0.23760034
 -0.09064071 -0.28925645 -0.0885114  -1.18978798 -0.75055353  0.27679563
  2.17435827  0.98547836 -1.65314857 -0.89086631  0.33384339 -0.20904499
  0.05623275  0.03466894  0.22644735  0.16481559  0.27308683  0.44956648
 -0.79660787 -0.42643464 -0.41387069 -3.54464907  0.12726331  0.        ]",1.1666998478197934,-0.18888060923933211,"[ 9.29793126e-04  8.79892088e-04 -8.53106825e-05  4.50376547e-04
 -1.71749440e-04 -7.09095678e-05]",-5.92644654566343,0.002667945587402766,0.7837707288035289,-0.03846722786675505,"[-0.13732411 -0.10905404 -0.0742608  -0.03354742  0.00799261  0.03684135
  0.09013108  0.13161505  0.1831486   0.19780948  0.19629443  0.14622706
  0.05726426 -0.11414474 -0.27714391 -0.39176851 -0.26132735 -0.1963254
 -0.19556788 -0.09501357  0.51442548  1.19282282  1.83911334  1.29373608
  0.00872063]",[ 0.00090259  0.00063084  0.00122406 -0.00049092 -0.00075899 -0.00064649],"[ 4.29199121e-03 -4.92719098e-03 -1.60320507e-03  1.01453098e-02
  3.74745700e-05 -6.10193144e-04 -2.27962088e-03 -4.05640854e-04
 -8.86660830e-04 -1.00404289e-03  2.07812630e-03  1.00902806e-03
  1.45025174e-03  2.33625002e-03  8.70468294e-04 -1.54124144e-03
 -1.61590554e-04 -4.15452549e-04 -6.80778384e-03 -3.23412545e-04]",0.08508071584235136,"[ 4.29199121e-03 -4.92719098e-03 -1.60320507e-03  1.01453098e-02
  3.74745700e-05 -6.10193144e-04 -2.27962088e-03 -4.05640854e-04
 -8.86660830e-04 -1.00404289e-03  2.07812630e-03  1.00902806e-03
  1.45025174e-03  2.33625002e-03  8.70468294e-04 -1.54124144e-03
 -1.61590554e-04 -4.15452549e-04 -6.80778384e-03 -3.23412545e-04]"
IFF,"[-0.05360241 -0.05009197  0.11458775 -0.01107739 -0.00610841  0.02919775
 -0.1536296   0.17727592 -0.04119504 -0.01010117 -0.04572269  0.05777295
 -0.11186613  0.0219525   0.04338878 -0.00399937  0.09505315 -0.06335992
 -0.1097168   0.12299216 -0.04428699  0.19317131 -0.07922169  0.06058425
 -0.09074432  0.15936898 -0.10903516 -0.17880966 -0.02303569 -0.04766577
 -0.04724302 -0.07846734 -0.00830125  0.43673001  0.45000319 -0.31913872
 -1.08375805 -0.14676262  0.4023196  -0.21427319 -0.08686964  0.76587453
  0.28586985 -0.43288773 -0.61254075 -0.08053241 -0.01585864 -0.35297473
  0.56174084  0.84676719 -0.97271328 -0.76276316  1.67794176  0.        ]",-0.6798874931926324,1.6543186876205562,"[ 8.82473508e-04 -2.76552793e-04  2.88509217e-04  2.53479311e-04
 -1.02954281e-04 -6.40706375e-05]",-5.289107215971037,0.005046263472627874,0.785388617910661,-0.039860292647674274,"[-1.31891543e-01 -1.10867037e-01 -7.71040769e-02 -3.66870569e-02
  2.03112001e-03  5.57053783e-02  9.05765124e-02  1.33187327e-01
  1.67169239e-01  1.93543981e-01  1.85728697e-01  1.53652421e-01
  5.44327547e-02 -1.17411465e-01 -2.91724929e-01 -3.64699329e-01
 -2.82210718e-01 -2.11343347e-01 -2.12001100e-01 -6.23802398e-02
  4.95073033e-01  1.20275372e+00  1.80447926e+00  1.30309192e+00
 -1.73193929e-03]",[ 0.00023951  0.00057528  0.00058225 -0.00039709 -0.00023384 -0.00033633],"[ 0.00921575 -0.00136997 -0.00330028  0.00045444 -0.00284019  0.00568271
 -0.00111864 -0.0016578   0.00086521 -0.00052197  0.00091747 -0.00117668
  0.00045442  0.00181366 -0.00080565  0.00150479  0.0030295  -0.00196429
  0.00082874  0.00324525]",0.08536379861377336,"[ 0.00921575 -0.00136997 -0.00330028  0.00045444 -0.00284019  0.00568271
 -0.00111864 -0.0016578   0.00086521 -0.00052197  0.00091747 -0.00117668
  0.00045442  0.00181366 -0.00080565  0.00150479  0.0030295  -0.00196429
  0.00082874  0.00324525]"
ILMN,"[-1.02372121e-01  1.15091150e-01 -1.36791765e-01  7.43750581e-02
  1.39738454e-01  1.43298616e-01  6.74344745e-02 -4.27941187e-01
 -2.16480204e-02  2.54626443e-03  2.86040359e-01 -1.53542562e-02
  1.08822780e-01 -1.44855445e-01  8.58903967e-02 -8.90232081e-03
  2.00150972e-01 -3.32100652e-01  1.47695486e-01  1.52153538e-01
  5.65415014e-02 -1.17375041e-01  7.69972048e-02  1.70743755e-02
  3.40096054e-02  9.67409818e-02  2.69368715e-02  1.56938064e-01
  8.95198305e-03  2.26129316e-01 -4.99856085e-02 -2.73292188e-01
 -2.50190726e-02 -1.38169616e+00 -8.70535543e-01  5.00267835e-01
  2.56890485e+00  8.57871647e-01 -1.94130709e+00 -7.31761232e-01
  6.04710179e-01 -2.84322950e-01 -3.36417211e-01  6.90671589e-03
  4.90671910e-01  2.20143894e-02  2.98306451e-01  9.16537838e-01
 -7.07774369e-01 -9.62794835e-01 -5.65291693e-01 -2.47189356e+00
 -1.67508175e-01  0.00000000e+00]",1.446391823895649,-0.4655129921481725,"[ 3.18225926e-04  3.62642225e-04  1.63698177e-05 -1.37407043e-06
  3.79148946e-05 -2.55913769e-05]",-6.467698323749194,0.0015527956558311186,0.7844101425733296,-0.038320529494963326,"[-0.1374799  -0.10880052 -0.07345771 -0.03356852  0.00864471  0.03618988
  0.09078839  0.13484449  0.18016256  0.19369484  0.19804906  0.14667791
  0.05866609 -0.11725969 -0.28329624 -0.38612109 -0.25910985 -0.20647856
 -0.2007243  -0.10649405  0.52814654  1.18931103  1.84330557  1.2887461
  0.00944434]",[ 0.001102    0.00068406  0.0011962  -0.00040266 -0.00073451 -0.00050521],"[ 0.00364586 -0.00525074 -0.00092036  0.01130693 -0.00040805 -0.00148532
 -0.00174449  0.00032387 -0.00100866 -0.00204363  0.00199327  0.00172716
  0.00116205  0.00233999  0.00212872 -0.00129585 -0.00150999 -0.00088414
 -0.00405933 -0.00140736]",0.08486807947539596,"[ 0.00364586 -0.00525074 -0.00092036  0.01130693 -0.00040805 -0.00148532
 -0.00174449  0.00032387 -0.00100866 -0.00204363  0.00199327  0.00172716
  0.00116205  0.00233999  0.00212872 -0.00129585 -0.00150999 -0.00088414
 -0.00405933 -0.00140736]"
INCY,"[-1.47344279e-01  7.10816543e-02  2.69096056e-03  1.64181714e-01
 -7.47710569e-03 -4.89396399e-03  9.65634626e-03 -4.09441181e-01
  5.80339288e-02 -1.03803246e-01  3.75337448e-01  7.26475992e-02
  9.62567053e-02 -1.46256387e-01 -4.99825760e-02 -6.73482162e-02
  1.77363368e-01 -3.70163549e-01  2.16588651e-01  1.62099281e-01
  8.06742792e-02 -1.14114985e-01 -4.19101339e-02 -1.44679538e-01
  3.56964111e-03  1.01638477e-01  1.60512662e-01  5.11834968e-02
 -8.82844755e-02  2.26535683e-01  8.49738144e-02 -1.91706648e-01
 -3.48465601e-02 -1.06553244e+00 -8.03958789e-01  3.29791115e-02
  1.95859372e+00  1.08570408e+00 -8.55844221e-01 -3.21788808e-01
 -3.96969553e-01 -1.01476944e+00  1.09062048e-01  2.49179826e-01
  5.55672656e-01  2.83318320e-01  5.38780555e-01  8.08854719e-01
 -1.48679745e+00 -1.36151657e+00 -3.76820390e-01 -3.02231022e+00
  7.89667952e-01  0.00000000e+00]",1.070812500998732,-0.08833086582666957,"[ 1.34283810e-04 -2.54742723e-05  3.72359324e-05  1.42694528e-04
 -5.79762459e-05  2.21157625e-05]",-5.6533793918345205,0.0035056497703680476,0.7835078582750301,-0.03873294212113724,"[-0.13443789 -0.10693178 -0.07714612 -0.03762634  0.00682864  0.03676294
  0.09368488  0.13091195  0.18350154  0.19716451  0.19708005  0.14598017
  0.05037484 -0.11980777 -0.2851783  -0.3886396  -0.24971241 -0.20436102
 -0.19925783 -0.10542063  0.50901568  1.15759631  1.83788759  1.28704962
  0.01885494]","[ 8.07331505e-04  4.81944657e-04  1.24807043e-03  2.68651631e-05
 -5.09232551e-04 -5.06886407e-04]","[ 0.00463825 -0.00513445 -0.00244187  0.00946483  0.00030375  0.00179527
 -0.00062767 -0.00258522 -0.00332271 -0.00098495  0.00261184  0.00193265
  0.00162752  0.00309713  0.00191562 -0.00356776 -0.00312976 -0.00015538
 -0.00544472  0.00169244]",0.08514374622461186,"[ 0.00463825 -0.00513445 -0.00244187  0.00946483  0.00030375  0.00179527
 -0.00062767 -0.00258522 -0.00332271 -0.00098495  0.00261184  0.00193265
  0.00162752  0.00309713  0.00191562 -0.00356776 -0.00312976 -0.00015538
 -0.00544472  0.00169244]"
INTC,"[-0.11590788 -0.06230879  0.09723487  0.00232633 -0.04777579  0.00313071
 -0.12740719 -0.0177493   0.01006276 -0.12628647  0.18520776  0.13856055
 -0.05142755 -0.01447963  0.05669578 -0.00286408  0.14454332 -0.23716132
  0.04331205  0.14582121 -0.01321614  0.14237011 -0.09953518 -0.03605649
 -0.04760576  0.10996761 -0.0298155  -0.12112854 -0.07649196 -0.01698213
 -0.03249014 -0.1362717  -0.01020087  0.19052351  0.01424971 -0.68025252
 -0.13419695  0.83053259  0.20903907 -0.74859081 -0.61994904  0.45327405
  0.59003023 -0.41253237 -0.31664191  0.48710859  0.14897402 -0.44064218
 -0.23409084  0.35195221 -0.67013105 -1.54389539  1.63270652  0.        ]",0.27496257091382237,0.6999488693551829,"[ 4.62843575e-04  1.34487787e-04  3.93493154e-05  2.99798078e-04
 -1.28427792e-04 -9.83177205e-06]",-5.865787532176376,0.002834789678091867,0.7841385722541685,-0.03997664645876639,"[-0.13227379 -0.11057165 -0.07815941 -0.03746511  0.00279782  0.04941229
  0.09238303  0.12911621  0.17638657  0.19822167  0.18925396  0.15188116
  0.05610163 -0.11642058 -0.28816367 -0.37885173 -0.26604227 -0.20808727
 -0.20900471 -0.06808592  0.49526781  1.1817732   1.81766217  1.29129994
  0.00470085]",[ 0.00039025  0.00047806  0.0006312  -0.00033203 -0.00038073 -0.00036662],"[ 0.00849795 -0.00267413 -0.00450964  0.00323678 -0.00012476  0.00503982
 -0.0023895  -0.00315902  0.00021207  0.00033324  0.00089038 -0.00034489
  0.0020051   0.00228169 -0.00117874 -0.00043873  0.00146992 -0.00101777
 -0.00119823  0.00344791]",0.08540685451775837,"[ 0.00849795 -0.00267413 -0.00450964  0.00323678 -0.00012476  0.00503982
 -0.0023895  -0.00315902  0.00021207  0.00033324  0.00089038 -0.00034489
  0.0020051   0.00228169 -0.00117874 -0.00043873  0.00146992 -0.00101777
 -0.00119823  0.00344791]"
INTU,"[-0.03734597  0.009541   -0.19828391  0.09037091  0.11737401  0.04013057
  0.00324054 -0.17481362 -0.00985553 -0.10926748  0.11746051  0.00830746
  0.14826974 -0.04574198  0.00818257 -0.07479855  0.06234471 -0.15425194
  0.00804885 -0.02854784  0.03360867 -0.05227382 -0.00751885  0.00287349
 -0.03073149  0.06069049 -0.08216481 -0.09516399  0.09368917  0.01307161
  0.00474436 -0.05584678 -0.07908648 -0.73851463 -0.31319216  0.38595099
  1.19562015  0.60215219 -1.20194479 -1.1551956   0.08089047  0.28073929
  0.90563989  0.48595945 -0.56206809 -0.22978535 -0.02658767 -0.4033758
 -0.44868603  0.02503093  0.53286403 -0.77752113  1.15410956  0.        ]",0.5033444822051275,0.47815151814391976,"[ 2.76466694e-04  6.36905590e-04 -1.27821234e-04  1.58341575e-04
 -3.55505514e-05  7.74339036e-06]",-5.771335790705189,0.0031155929531853006,0.7857147735826641,-0.03930314965316653,"[-1.38705716e-01 -1.08519948e-01 -7.41028651e-02 -3.63640428e-02
  6.62162349e-03  4.45015647e-02  9.16442780e-02  1.30416118e-01
  1.73372175e-01  1.93493058e-01  1.99481631e-01  1.51347611e-01
  5.28130495e-02 -1.21185018e-01 -2.94185155e-01 -3.71790259e-01
 -2.71509017e-01 -2.28246807e-01 -2.02702348e-01 -9.46981471e-02
  5.08449739e-01  1.18938422e+00  1.82172811e+00  1.28598283e+00
  9.40008768e-04]",[ 0.00048966  0.00088715  0.00070132 -0.00024297 -0.00016613 -0.00061953],"[ 5.55176967e-03 -3.58479521e-03 -1.19131095e-03  7.24554167e-03
 -1.07641618e-03  7.92284629e-04 -3.23068055e-03 -1.12857545e-03
  1.44015143e-04  1.44826394e-03  3.53837929e-03 -1.14326745e-03
 -4.65733937e-06  1.71412589e-03 -1.39711997e-03 -6.66144981e-04
  9.79237228e-04  2.32940410e-03  4.36938388e-04  2.38179654e-03]",0.08531749060429582,"[ 5.55176967e-03 -3.58479521e-03 -1.19131095e-03  7.24554167e-03
 -1.07641618e-03  7.92284629e-04 -3.23068055e-03 -1.12857545e-03
  1.44015143e-04  1.44826394e-03  3.53837929e-03 -1.14326745e-03
 -4.65733937e-06  1.71412589e-03 -1.39711997e-03 -6.66144981e-04
  9.79237228e-04  2.32940410e-03  4.36938388e-04  2.38179654e-03]"
IP,"[-0.0510831   0.00779239  0.13722326 -0.03914472 -0.01833538  0.03141101
 -0.01250756  0.03033686 -0.07582991 -0.01425116 -0.00220549  0.07444968
 -0.14523601 -0.04456545  0.02104773  0.08151549  0.16696571 -0.01635751
 -0.07721197  0.15402411  0.01976366  0.1408672  -0.09968552  0.06455725
 -0.02930022  0.14526724 -0.05153012 -0.05902749 -0.06647547 -0.03487265
 -0.04696813 -0.080644   -0.04578142  0.37424249  0.3021486  -0.19902328
 -0.81684598 -0.24134529  0.34950852  0.02874827  0.16076028  0.6509692
  0.08470131 -0.57396269 -0.75364972 -0.19285642  0.60665021  0.27791021
  0.07824657  0.45834263 -0.65247479 -1.46502974  0.2279879   0.        ]",-0.03484405473742558,1.0112891001884368,"[ 6.49960023e-04 -3.24365748e-04  2.55815060e-04  1.41801124e-04
 -5.60808169e-05 -5.15714108e-05]",-6.250586437007966,0.001929322378364827,0.7854391632831241,-0.039319984465656085,"[-0.13144885 -0.1114398  -0.07736419 -0.03659992  0.00626479  0.0510278
  0.08902753  0.13328403  0.16884348  0.19471377  0.18391965  0.15072422
  0.05348026 -0.1113426  -0.28622728 -0.36001379 -0.27831527 -0.20752954
 -0.20326781 -0.07002203  0.49028084  1.20035806  1.82299881  1.29881257
  0.00208234]",[ 0.00054573  0.00045173  0.00060452 -0.00040332 -0.00022679 -0.00048345],"[ 9.05988261e-03 -1.80196036e-03 -2.95409976e-03  1.26977308e-03
 -3.11865973e-03  5.52345463e-03 -3.67286065e-04 -9.85325282e-04
  6.13459057e-04 -1.06941533e-03  4.59661048e-04 -1.59369209e-03
  1.61665808e-04  3.40514063e-03  9.50897092e-04  2.20667797e-05
  1.96487482e-03 -1.00000115e-03 -1.08283721e-03 -9.85224398e-04]",0.08523682460573968,"[ 9.05988261e-03 -1.80196036e-03 -2.95409976e-03  1.26977308e-03
 -3.11865973e-03  5.52345463e-03 -3.67286065e-04 -9.85325282e-04
  6.13459057e-04 -1.06941533e-03  4.59661048e-04 -1.59369209e-03
  1.61665808e-04  3.40514063e-03  9.50897092e-04  2.20667797e-05
  1.96487482e-03 -1.00000115e-03 -1.08283721e-03 -9.85224398e-04]"
IPG,"[-0.03779713 -0.00956546  0.02932089 -0.00412877  0.0301659   0.03427915
 -0.04666362  0.11462387 -0.08543398 -0.03583593 -0.07449471  0.08620802
 -0.10359687 -0.00248764 -0.030051    0.06798199  0.12866611  0.00329008
 -0.17441448  0.13428499  0.01309337  0.14609236 -0.12712677  0.06050871
 -0.03318686  0.15310852 -0.10840199 -0.15084235  0.01018485 -0.03951512
 -0.05371427 -0.01374487 -0.09664496  0.33108665  0.43970011  0.05826402
 -1.06417632 -0.52347806  0.2143787  -0.08170988  0.29407355  0.74943239
  0.3213268  -0.30521051 -0.88678981 -0.21075233  0.26411613 -0.37623029
  0.12740377  0.84073373 -0.14848488 -1.22359557  0.94875551  0.        ]",-0.5950159061239457,1.5705631824215838,"[ 4.03779183e-04 -2.24606617e-05  7.55581242e-05  9.85252106e-05
 -6.01201679e-05 -7.87867277e-05]",-6.013262469398821,0.0024460948389291985,0.7857057218949948,-0.039481480206062736,"[-0.13376555 -0.11065892 -0.0762024  -0.0365224   0.00520691  0.05380727
  0.08886772  0.13243459  0.16587323  0.19498085  0.18594353  0.15267904
  0.04987153 -0.11236419 -0.28952955 -0.35885256 -0.28788371 -0.20951961
 -0.20356442 -0.06827842  0.48433947  1.20037218  1.81956461  1.30061432
 -0.00194952]","[ 3.16381899e-04  6.56804467e-04  6.06299451e-04 -4.02429541e-04
 -4.28280639e-05 -6.09178536e-04]","[ 8.89397906e-03 -1.37963367e-03 -2.09783335e-03  5.62166431e-04
 -3.94274715e-03  5.15877720e-03 -7.30467749e-04 -5.71261986e-04
  8.50288136e-04 -3.86591153e-04  1.29217850e-03 -1.97489180e-03
  8.67719635e-05  2.50961262e-03 -9.30267790e-04  2.32862902e-04
  3.05004272e-03  4.16921027e-04 -4.92517248e-04  1.27472574e-03]",0.08544971966371666,"[ 8.89397906e-03 -1.37963367e-03 -2.09783335e-03  5.62166431e-04
 -3.94274715e-03  5.15877720e-03 -7.30467749e-04 -5.71261986e-04
  8.50288136e-04 -3.86591153e-04  1.29217850e-03 -1.97489180e-03
  8.67719635e-05  2.50961262e-03 -9.30267790e-04  2.32862902e-04
  3.05004272e-03  4.16921027e-04 -4.92517248e-04  1.27472574e-03]"
IPGP,"[-0.08282442 -0.00609251  0.16573664 -0.04652257 -0.04024806  0.01168922
  0.00793841 -0.05945443 -0.0712959  -0.0838206   0.08869327  0.11471628
 -0.14292618 -0.0808606   0.048376    0.0880772   0.21770243 -0.07000031
 -0.01359308  0.15745066  0.03841881  0.15044551 -0.12887782  0.03568423
 -0.02387127  0.15142187 -0.04292624 -0.06269304 -0.09689735 -0.08518829
 -0.03287851 -0.11014403 -0.05128889  0.34130671  0.20689659 -0.42684955
 -0.58294093  0.25582122  0.31663577 -0.39049611 -0.1064744   0.84682908
  0.4790556  -0.7096325  -1.08188457 -0.10529421  0.96545888  0.34556737
 -0.28189613  0.33858505 -0.5957403  -1.85750059  0.28273475  0.        ]",0.09969335308277476,0.8793287637780515,"[-7.96317451e-04  1.63280490e-05 -1.71169715e-04 -9.18542620e-05
  5.49014380e-05  1.49876699e-04]",-5.878433827840657,0.002799165819373823,0.7848023316078978,-0.03945075863223879,"[-0.13082907 -0.11161553 -0.077908   -0.03716172  0.0068799   0.04815036
  0.08916211  0.13075145  0.1724935   0.19695144  0.18421611  0.14883718
  0.05549011 -0.11039335 -0.282392   -0.36426479 -0.27138929 -0.20706446
 -0.20086208 -0.06773446  0.48630465  1.1939689   1.82593773  1.29755392
  0.00307516]",[ 0.00052704  0.00039183  0.00046296 -0.00036819 -0.00029717 -0.00049917],"[ 8.98133112e-03 -2.09258906e-03 -3.69812725e-03  1.94470753e-03
 -1.70931574e-03  5.39579868e-03 -1.47988353e-03 -1.73375285e-03
  1.22185848e-03  7.50970570e-05  6.55227222e-05 -2.49481844e-03
  2.63091476e-04  4.41633118e-03  1.13392775e-03 -9.33545162e-04
  1.55584946e-03 -7.85788170e-04 -2.08489350e-03 -8.65305908e-04]",0.08530616224714664,"[ 8.98133112e-03 -2.09258906e-03 -3.69812725e-03  1.94470753e-03
 -1.70931574e-03  5.39579868e-03 -1.47988353e-03 -1.73375285e-03
  1.22185848e-03  7.50970570e-05  6.55227222e-05 -2.49481844e-03
  2.63091476e-04  4.41633118e-03  1.13392775e-03 -9.33545162e-04
  1.55584946e-03 -7.85788170e-04 -2.08489350e-03 -8.65305908e-04]"
