,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SHW,"[-0.20142275 -0.03999827 -0.07855014 -0.04654729  0.2229441   0.05856203
  0.06881386 -0.12483859 -0.08298836 -0.03303965  0.02389688  0.06159763
  0.14152785  0.19976086  0.0044586   0.17778411 -0.04447235 -0.18932531
 -0.26400519 -0.01825015  0.02572002 -0.08486013 -0.03454686  0.01414466
 -0.09610204  0.04249628 -0.22766036 -0.02720789  0.12844985  0.24867152
 -0.03670359  0.01835565 -0.16247461  1.02391066  0.15069256  1.65176435
  1.04585127  1.24554644  1.61879091  0.38851362  1.12773104  0.22449767
  0.30250101  0.37159053 -0.4571176   0.58784321 -0.66951059  0.45487398
 -0.16097647 -0.3036918   0.13662875 -1.8219132   0.01443606  0.        ]",1.1598899254797628,-0.18417870554311924,"[1.46354662e-03 2.23859153e-04 5.38918995e-04 6.90303602e-05
 1.89227712e-04 1.10416372e-04]",-5.808321756720613,0.0030024647126941535,0.7866409759514069,-0.0363080696673252,"[-0.14340619 -0.11927303 -0.07619582 -0.03856003  0.00372301  0.04515241
  0.08612614  0.13299239  0.17362334  0.20629235  0.21635622  0.20227046
  0.1035648  -0.04533789 -0.26151324 -0.39499565 -0.33330291 -0.23894817
 -0.23133831 -0.20656748  0.26784355  1.06922751  1.7560022   1.70474932
 -0.01417108]",[ 0.0009422   0.00090781  0.00200275 -0.00098927  0.00025031  0.0005916 ],"[ 1.19600080e-02 -3.02838336e-03  3.48463963e-03  8.63740080e-03
  1.40894797e-03  8.32667371e-03  1.14317985e-03  2.98003813e-03
  1.11523508e-03 -1.04027587e-03  2.51775918e-03  2.89544796e-05
  1.01393218e-03 -1.22748906e-03  1.39303292e-03  4.15136402e-04
 -6.64708214e-04  9.98433369e-04 -3.05414391e-03 -1.96453210e-03]",0.08554982100418156,"[ 1.19600080e-02 -3.02838336e-03  3.48463963e-03  8.63740080e-03
  1.40894797e-03  8.32667371e-03  1.14317985e-03  2.98003813e-03
  1.11523508e-03 -1.04027587e-03  2.51775918e-03  2.89544796e-05
  1.01393218e-03 -1.22748906e-03  1.39303292e-03  4.15136402e-04
 -6.64708214e-04  9.98433369e-04 -3.05414391e-03 -1.96453210e-03]"
SJM,"[-0.01847228  0.1422684   0.05090065 -0.06042429 -0.05415965 -0.10228427
 -0.11395568 -0.01664506 -0.0708526   0.11802575 -0.01364337 -0.08883793
 -0.12477907 -0.17670907  0.11678051 -0.01707168  0.08682919  0.21252643
 -0.06352323  0.17034523  0.11661755  0.04621509 -0.03242728 -0.05364109
  0.01473071 -0.07294201  0.02218825 -0.05468714 -0.06425874 -0.03023747
  0.03079225  0.21117813  0.16247163 -0.30847399 -0.16438077 -0.16421961
 -0.89344447  0.47615085 -1.17695761  0.9258053  -0.77243741  0.73884835
 -0.18382851 -0.02471603  0.05518434 -0.769023   -0.26802815 -1.08886616
 -0.70399345 -0.65406823 -0.67408241 -0.59498962  0.71789157  0.        ]",-0.3428355901688808,1.309546672738148,"[ 6.89405755e-05 -4.35493696e-04  3.68390903e-04 -4.43629145e-04
  3.00652665e-04  7.31535592e-05]",-4.306408523658599,0.013481882611284919,0.7905705010860302,-0.034590918924696505,"[-1.40203250e-01 -1.19973167e-01 -8.28506073e-02 -4.32713675e-02
 -1.02402941e-03  4.71284926e-02  8.65698129e-02  1.38864394e-01
  1.71527080e-01  1.99232370e-01  2.04526371e-01  1.82023651e-01
  1.08521811e-01 -5.58389208e-02 -2.51958835e-01 -3.58631727e-01
 -3.14966529e-01 -2.20558508e-01 -2.13642177e-01 -1.88102582e-01
  2.66382755e-01  1.05282192e+00  1.79700307e+00  1.68807191e+00
  5.48551825e-04]",[ 0.00085654  0.00043432  0.00109863 -0.00092385  0.00070854  0.00136882],"[ 7.81171427e-03 -4.14364590e-03 -2.33903390e-03  2.60384012e-03
 -6.66113890e-04  2.06785673e-05  2.39766120e-03 -2.32107087e-03
  2.05967750e-03 -2.41376676e-03  1.39688626e-03  2.13164056e-03
 -3.03878818e-03  8.06038648e-04 -3.45416305e-03 -1.20047138e-03
 -9.87192998e-04 -1.05115849e-03  3.95461114e-04  4.00107109e-04]",0.08528157093073821,"[ 7.81171427e-03 -4.14364590e-03 -2.33903390e-03  2.60384012e-03
 -6.66113890e-04  2.06785673e-05  2.39766120e-03 -2.32107087e-03
  2.05967750e-03 -2.41376676e-03  1.39688626e-03  2.13164056e-03
 -3.03878818e-03  8.06038648e-04 -3.45416305e-03 -1.20047138e-03
 -9.87192998e-04 -1.05115849e-03  3.95461114e-04  4.00107109e-04]"
SLB,"[ 1.32632966e-01  4.28811102e-01  2.98895242e-01 -4.08694468e-02
  1.25805780e-01 -3.39729519e-01 -2.44219775e-01 -2.83733577e-01
  4.79698327e-02  3.06291397e-02 -9.18555210e-03 -1.40603209e-01
 -2.30393955e-01 -4.48029960e-01  2.12160422e-01 -1.88425060e-01
  2.15984264e-01  4.31338410e-01  1.01242031e-01  5.14345688e-01
  1.27315014e-01 -1.83776755e-03  7.26155776e-02 -9.60232964e-02
  1.61697428e-01 -3.78835854e-01  1.24306963e-01 -3.11135914e-01
 -1.31903472e-01 -1.43545950e-01  1.37561572e-01  2.21438185e-01
  3.28396334e-01 -1.82968852e+00 -6.89505845e-01 -1.73316550e+00
 -3.09943166e+00 -2.31071202e-02 -3.66706430e+00  1.44183579e+00
 -1.85456789e+00  9.41844669e-01 -3.36238795e-01 -3.96453814e-01
  3.23103155e-01 -1.13966031e+00  5.38426520e-02 -7.95837399e-01
 -9.56564730e-02 -5.00665432e-01  8.35198977e-01 -1.82873176e+00
  2.27914843e+00  0.00000000e+00]",-1.115701303630562,2.0833252869811885,"[ 8.67115152e-04 -9.06665052e-05  1.59284735e-04  1.47814719e-04
 -1.15358432e-04 -2.07351868e-04]",-5.164214658108392,0.005717551308840494,0.7938160344979571,-0.03190364454564165,"[-0.13429548 -0.1197984  -0.07775784 -0.04994501 -0.00473477  0.03824542
  0.09014286  0.13553302  0.17053704  0.19613828  0.20106791  0.16713246
  0.11260489 -0.0674731  -0.24172215 -0.33734318 -0.29785635 -0.17895849
 -0.20503303 -0.20167437  0.2830118   1.03980435  1.83949953  1.64340271
  0.00703811]","[ 3.48050990e-05  2.89892882e-04  6.81929580e-04 -6.91619394e-04
  7.47385197e-04  1.77827956e-03]","[ 3.31601197e-03 -5.75561560e-03 -7.52720260e-03 -4.27516259e-03
 -1.89863650e-03 -7.26102099e-03  3.61117315e-03 -5.40731371e-03
  2.27191714e-03 -2.82500866e-03  8.02802910e-05  3.25719360e-03
 -4.24569962e-03  2.27201099e-03 -3.05739175e-03  7.10411707e-04
  1.65082441e-04  3.37497381e-03 -3.31716983e-03  4.91695411e-03]",0.08573374120595934,"[ 3.31601197e-03 -5.75561560e-03 -7.52720260e-03 -4.27516259e-03
 -1.89863650e-03 -7.26102099e-03  3.61117315e-03 -5.40731371e-03
  2.27191714e-03 -2.82500866e-03  8.02802910e-05  3.25719360e-03
 -4.24569962e-03  2.27201099e-03 -3.05739175e-03  7.10411707e-04
  1.65082441e-04  3.37497381e-03 -3.31716983e-03  4.91695411e-03]"
SLG,"[-0.22923974 -0.14500567 -0.21374636 -0.07617099 -0.03788972  0.19714568
  0.06379523  0.14162503 -0.15082839  0.10837204 -0.01105141  0.01365588
  0.06782114  0.1706815   0.00687364  0.16505558 -0.04906548 -0.06379031
 -0.24003279 -0.15500859  0.07584854  0.04135385 -0.13584311  0.00184958
 -0.13884169  0.19934141 -0.11566736  0.18150802  0.04181618  0.18262956
 -0.04870958  0.18356966 -0.10296768  1.2674565   0.36979212  1.73694748
  1.46557123  1.13720388  1.80744577  0.47045858  0.79502296  0.63074776
  0.1771404   0.70118561 -0.20539733  0.32661675 -0.64099016 -0.32674038
 -1.0587865  -0.17777258 -1.59416691 -0.23018485 -0.43261627  0.        ]",1.0126127580846098,-0.04620245885396686,"[1.36269040e-04 8.15239472e-04 4.85472221e-05 5.14139368e-05
 2.13596662e-04 3.44923547e-04]",-5.713916458409922,0.003299723973473957,0.7860435051060942,-0.037290380265787425,"[-0.14651132 -0.11992279 -0.08302968 -0.03474695  0.00385849  0.05322772
  0.08414044  0.13842904  0.17282611  0.20451319  0.21212375  0.2009974
  0.1038254  -0.04473736 -0.26232072 -0.38532593 -0.33196713 -0.25777843
 -0.22657225 -0.18316183  0.24955846  1.06907079  1.74857618  1.72783533
 -0.00764232]",[ 0.00160496  0.00066687  0.00179322 -0.00103802  0.00063586  0.00072454],"[ 0.01252628 -0.00245162  0.00386297  0.00996196  0.00103824  0.00881581
  0.00142111  0.00206273  0.00223627 -0.00134648  0.003639    0.00085244
  0.00030059 -0.00105913 -0.00083063 -0.00233097 -0.00043382 -0.00397225
  0.00155434 -0.00307077]",0.08513826660701383,"[ 0.01252628 -0.00245162  0.00386297  0.00996196  0.00103824  0.00881581
  0.00142111  0.00206273  0.00223627 -0.00134648  0.003639    0.00085244
  0.00030059 -0.00105913 -0.00083063 -0.00233097 -0.00043382 -0.00397225
  0.00155434 -0.00307077]"
SNA,"[ 1.08088319e-01  9.78129523e-02 -5.67779191e-02 -8.05832864e-03
 -8.49927139e-02 -1.90543903e-01 -1.34912827e-01 -1.03119048e-01
 -5.87784060e-02  2.38118842e-02  4.59784828e-02 -1.09894875e-01
 -8.64364312e-02  3.52212638e-02 -9.05207908e-02  1.23493448e-01
 -4.46522480e-02 -1.33910390e-01 -1.53422291e-01 -1.18498255e-01
 -4.41543759e-02  8.54141278e-02  1.52638903e-02  9.40136257e-03
 -5.77241645e-02 -6.98530923e-02 -1.17298976e-01 -1.87569491e-01
  2.00647684e-01 -1.64185436e-01 -1.53264947e-01 -1.05591807e-01
  8.52506996e-02  1.86526168e-01  4.82939713e-01 -2.01455562e-01
  8.54418829e-01 -1.25970543e+00  3.04856909e-01 -1.30173081e+00
 -4.90258248e-01 -5.41672426e-01 -1.01962723e+00  3.87317671e-01
 -2.21613994e-01 -2.43463046e-03  9.91420192e-01 -9.70716727e-01
  1.00178674e+00 -1.15516728e+00  4.14866168e-01 -1.94684085e-04
  8.53331678e-01  0.00000000e+00]",0.5152079845372532,0.45784998951529793,"[1.49429294e-03 1.63757729e-03 6.55411297e-05 3.91533045e-04
 6.31768155e-05 1.19057389e-04]",-5.029750742085097,0.006540440623981245,0.7932888491556789,-0.03499435097882629,"[-0.14251788 -0.11912713 -0.083574   -0.04572248 -0.00193013  0.04409305
  0.08727647  0.13563523  0.17365771  0.19828647  0.20681226  0.19346545
  0.09714423 -0.04584727 -0.26167781 -0.38810319 -0.32648904 -0.25478926
 -0.23655733 -0.18048293  0.27326158  1.06605403  1.77338489  1.68800788
 -0.00667039]","[ 5.72421351e-04  1.12729351e-03  8.95788705e-04 -1.50218949e-03
 -7.05912768e-05  1.23522533e-03]","[ 0.00939329 -0.00222141 -0.00221692  0.0078873  -0.0058049   0.00410954
 -0.00384058 -0.00091661 -0.00157466 -0.00505594  0.00238024  0.00143475
 -0.00054222  0.00403215 -0.00291451  0.00429646 -0.00274087  0.00201659
  0.00221354  0.00076579]",0.08545480723590188,"[ 0.00939329 -0.00222141 -0.00221692  0.0078873  -0.0058049   0.00410954
 -0.00384058 -0.00091661 -0.00157466 -0.00505594  0.00238024  0.00143475
 -0.00054222  0.00403215 -0.00291451  0.00429646 -0.00274087  0.00201659
  0.00221354  0.00076579]"
SNPS,"[ 0.06492048  0.01192799 -0.15903778 -0.03065957 -0.11772076 -0.19595253
 -0.10603969 -0.03653584 -0.10831962 -0.00686268  0.08106115 -0.07016056
 -0.05028613  0.09299105 -0.13338691  0.22199076 -0.08507522 -0.08370353
 -0.11922277 -0.26017915  0.02565063  0.17875453  0.07213484 -0.01934889
 -0.09153659 -0.02251771 -0.16554064 -0.13240645  0.30136812 -0.12571037
 -0.17893526 -0.06784772  0.05388045  0.47399111  0.57342103  0.08801672
  1.25544929 -1.25363808  0.7242735  -1.58247483 -0.38377234 -1.00158678
 -1.22383512  0.04533376 -0.75940769 -0.24771966  0.28711166 -1.15213652
  0.22786384 -0.94851691 -0.12185575  0.62061852  1.2959714   0.        ]",0.6754235234261577,0.3021493383724079,[0.00142422 0.00038732 0.00060549 0.00011674 0.00027494 0.00030387],-5.175222522336423,0.005654958419376871,0.7923616631374523,-0.03579961239886131,"[-1.44891104e-01 -1.19570444e-01 -8.45804056e-02 -4.57513434e-02
 -1.21559197e-03  4.63997961e-02  8.57421451e-02  1.34479899e-01
  1.75297908e-01  2.00341126e-01  2.08164220e-01  1.96372858e-01
  9.51014297e-02 -3.90823975e-02 -2.64732660e-01 -3.83779701e-01
 -3.22282872e-01 -2.72275260e-01 -2.29406871e-01 -1.64275542e-01
  2.83142909e-01  1.06133030e+00  1.76320868e+00  1.69496498e+00
 -1.04033660e-02]","[ 7.66932710e-04  1.40114368e-03  1.02116550e-03 -1.53374753e-03
  1.15642831e-05  1.18814095e-03]","[ 1.02376103e-02 -1.96294454e-03 -1.21676020e-03  9.15203527e-03
 -5.83710952e-03  5.35335447e-03 -4.64792379e-03 -5.62145073e-04
 -2.83897547e-03 -5.70809039e-03  1.49594492e-03 -9.40249349e-05
 -1.28079625e-03  2.02527106e-03 -3.23153798e-03  2.07275699e-03
 -2.32876326e-03  4.25160604e-04  3.97796293e-03  1.82046998e-03]",0.08498046389989415,"[ 1.02376103e-02 -1.96294454e-03 -1.21676020e-03  9.15203527e-03
 -5.83710952e-03  5.35335447e-03 -4.64792379e-03 -5.62145073e-04
 -2.83897547e-03 -5.70809039e-03  1.49594492e-03 -9.40249349e-05
 -1.28079625e-03  2.02527106e-03 -3.23153798e-03  2.07275699e-03
 -2.32876326e-03  4.25160604e-04  3.97796293e-03  1.82046998e-03]"
SO,"[-0.20645152 -0.00453001 -0.07546038 -0.12874227  0.17314484 -0.01842769
 -0.01373232 -0.18822582 -0.17503218  0.11688652  0.00260599  0.01211763
  0.03859162  0.13293523  0.1095135   0.22807426 -0.0125779  -0.00930899
 -0.33634901  0.06810349  0.15166875  0.00951662 -0.02261503  0.01155579
 -0.18069554  0.0228029  -0.21168662 -0.05063875  0.16139968  0.30618666
 -0.02327592  0.18952464 -0.03436378  1.13213164  0.12672035  2.08439898
  0.75233961  1.95579959  1.24348793  1.19488462  0.88453703  0.69727663
  0.20214302  0.32308647 -0.53993046 -0.0400385  -0.95192025 -0.55052512
 -0.82572303 -0.87196465 -0.42707024 -1.64736385  1.08874524  0.        ]",0.8993463626334577,0.06823860254597523,"[1.45668855e-04 4.07809842e-05 1.83404861e-04 1.59805199e-04
 1.01418145e-04 3.23447370e-04]",-5.331249993433599,0.004838018739355371,0.786532964721343,-0.03597757200927748,"[-1.43287402e-01 -1.21114442e-01 -7.74626727e-02 -4.06117576e-02
  1.57955969e-03  4.28579587e-02  8.31315579e-02  1.38648618e-01
  1.72675128e-01  2.04041854e-01  2.10934047e-01  1.98928530e-01
  1.09344946e-01 -4.22007287e-02 -2.59518677e-01 -3.78398113e-01
 -3.39450786e-01 -2.28537318e-01 -2.14085446e-01 -1.94907646e-01
  2.68901741e-01  1.06769335e+00  1.74085422e+00  1.70100416e+00
 -1.42816119e-02]",[ 0.00085154  0.00100349  0.00216719 -0.00090408  0.00071819  0.00090903],"[ 0.01225286 -0.00316854  0.00472197  0.00786     0.0035337   0.00726597
  0.00339277  0.00201269  0.00252171 -0.00117009  0.00253025 -0.00022773
 -0.00081362 -0.00192838 -0.00149497 -0.00176877 -0.00236769 -0.00022874
 -0.0024535   0.00094918]",0.08516413349228752,"[ 0.01225286 -0.00316854  0.00472197  0.00786     0.0035337   0.00726597
  0.00339277  0.00201269  0.00252171 -0.00117009  0.00253025 -0.00022773
 -0.00081362 -0.00192838 -0.00149497 -0.00176877 -0.00236769 -0.00022874
 -0.0024535   0.00094918]"
SPG,"[-2.37648981e-01 -1.59294321e-02 -1.88057871e-01 -5.82231456e-02
  2.31849568e-02  1.99909697e-01  3.57943174e-02  5.50615793e-02
 -1.22482864e-01  1.79816043e-01  2.42452497e-02  5.85593630e-03
  1.31173863e-02  9.95632801e-02  3.84918547e-02  8.56892650e-02
  2.30464080e-02 -1.14459903e-03 -2.80266378e-01 -3.67488231e-02
 -1.72605702e-02  5.79533068e-02 -2.10749796e-01 -5.83963121e-02
 -9.24144980e-02  6.39893066e-02 -7.53436217e-02  1.38693462e-01
  2.02748390e-02  1.79356948e-01  2.31492403e-02  2.36886362e-01
 -1.70926433e-02  1.07042482e+00  2.99902666e-01  1.61973137e+00
  1.01522247e+00  1.19685352e+00  1.10142828e+00  9.57918318e-01
  1.40094223e-01  1.27536890e+00 -3.08133627e-01  1.40683012e+00
 -3.20797518e-01  7.47826927e-01 -5.16400007e-01 -1.75688898e-01
 -8.57985758e-01 -2.79905216e-01 -1.38795210e+00 -6.95372392e-01
 -6.92993325e-02  0.00000000e+00]",0.8959938210208591,0.07003022376824475,"[ 9.39852605e-06  4.93974550e-04 -1.87287831e-05 -1.04873268e-04
  1.39832507e-04  9.57766791e-05]",-5.627277455061926,0.0035983586967125985,0.7858628860975504,-0.036086742664924266,"[-0.14576023 -0.11947625 -0.08140336 -0.03457148  0.00306902  0.0504224
  0.08481721  0.14107923  0.17412335  0.20385734  0.20973681  0.19717713
  0.10533835 -0.05043035 -0.25701632 -0.38000982 -0.33616645 -0.24242449
 -0.23588208 -0.18285516  0.2340651   1.05425745  1.76081799  1.70783079
 -0.00470211]",[ 0.00146785  0.00061466  0.00177174 -0.00086026  0.00076133  0.00091734],"[ 1.19342519e-02 -2.65290034e-03  3.36385139e-03  8.59754010e-03
  1.29601387e-03  6.71098651e-03  2.76419932e-03  8.56110832e-05
  3.99629882e-03 -2.56356423e-03  5.60991017e-03  5.84979749e-04
  1.65753571e-03 -6.46845592e-04 -5.15458991e-04 -1.81438845e-03
 -6.18862086e-04 -3.21514796e-03  2.89286982e-04 -2.07544220e-03]",0.08537618749678177,"[ 1.19342519e-02 -2.65290034e-03  3.36385139e-03  8.59754010e-03
  1.29601387e-03  6.71098651e-03  2.76419932e-03  8.56110832e-05
  3.99629882e-03 -2.56356423e-03  5.60991017e-03  5.84979749e-04
  1.65753571e-03 -6.46845592e-04 -5.15458991e-04 -1.81438845e-03
 -6.18862086e-04 -3.21514796e-03  2.89286982e-04 -2.07544220e-03]"
SPGI,"[-0.00677912  0.19637829 -0.16611414  0.03576769 -0.12507721 -0.14154383
 -0.10256456  0.02387866 -0.06754241  0.08091133  0.18373115 -0.04510286
 -0.1154795  -0.05748842 -0.13837254  0.06869463  0.03561815  0.0488174
 -0.12171274 -0.15210333 -0.14532377  0.22896    -0.07664911 -0.19662582
  0.08248925 -0.19703031 -0.11149833 -0.09970182  0.20899957 -0.19133181
 -0.04825672  0.04016213  0.17406564  0.0643825   0.36869719 -0.39093649
  0.37411607 -1.32308699 -0.7485186  -0.98444222 -1.85532753 -0.15107381
 -2.24435469  0.92193891 -1.36074079  0.20394658 -0.17804631 -1.08202945
 -0.17747698 -1.01556994 -0.60896369  0.19812046  0.95890338  0.        ]",0.5144549030826413,0.4628330275989728,"[ 7.79935029e-04  6.53810989e-04 -4.92026239e-05  2.30068945e-05
 -4.58063762e-05 -2.57632412e-04]",-4.861663039198743,0.007737605244431863,0.790821654041951,-0.034084975570481874,"[-1.44803648e-01 -1.17878461e-01 -8.47694511e-02 -4.40512110e-02
 -1.11145658e-03  4.82043116e-02  8.65553181e-02  1.37693456e-01
  1.79572260e-01  2.01192093e-01  2.05397392e-01  1.87769953e-01
  9.43099353e-02 -4.89928907e-02 -2.55834451e-01 -3.73163685e-01
 -3.23557875e-01 -2.58618937e-01 -2.47430360e-01 -1.56784504e-01
  2.54001368e-01  1.02128412e+00  1.80575465e+00  1.66995623e+00
 -6.86190549e-03]",[ 0.00086141  0.00118028  0.00077734 -0.00122006  0.00021905  0.00144434],"[ 0.008952   -0.00255971 -0.0028571   0.00644769 -0.00596781  0.00098115
 -0.00307175 -0.00480683 -0.00066934 -0.008426    0.0040016  -0.00156944
  0.00020934  0.00099397 -0.00312635  0.00076287 -0.00225961 -0.00082351
  0.00280679  0.0008635 ]",0.08509813883389303,"[ 0.008952   -0.00255971 -0.0028571   0.00644769 -0.00596781  0.00098115
 -0.00307175 -0.00480683 -0.00066934 -0.008426    0.0040016  -0.00156944
  0.00020934  0.00099397 -0.00312635  0.00076287 -0.00225961 -0.00082351
  0.00280679  0.0008635 ]"
SRE,"[ 7.71350120e-03  1.06111833e-01 -7.22640320e-03 -6.99404495e-02
  7.67914853e-03 -6.61171350e-02 -1.08690272e-01 -1.63112401e-01
 -7.54933088e-02  2.02034006e-01 -8.65940523e-03 -8.96465185e-02
 -1.27929576e-01 -3.92735144e-02  1.06916700e-01  4.03641607e-02
  5.54455596e-02  9.06546700e-02 -1.82906596e-01  1.14256563e-01
  2.37311424e-02  7.65407425e-02 -7.08293111e-02 -3.92455020e-03
 -1.13169807e-01 -9.44426300e-02  1.11936762e-02 -8.32268205e-02
  6.03952906e-02  4.76668447e-02  5.85439953e-03  1.41394316e-01
  1.55766688e-01  3.50930649e-01  1.41426235e-01  5.98017695e-01
  1.10976237e-01  5.05824465e-01 -1.37188854e-01  7.71518412e-01
 -3.91343318e-01  9.02165814e-01 -4.51849170e-01  8.15354858e-01
  8.45072619e-02  7.88446189e-04  4.19145046e-01 -7.97798681e-01
  1.20598825e-01 -7.70565088e-01 -7.36763311e-02 -2.69208269e-01
  1.23101459e+00  0.00000000e+00]",0.5289390122731944,0.43946156915958845,[0.00125444 0.00046501 0.00043562 0.00023426 0.00015453 0.00024416],-4.60418898811602,0.010009816794041835,0.7911329357167166,-0.03492593735493162,"[-1.41499285e-01 -1.20270544e-01 -8.13039023e-02 -4.22352846e-02
 -9.80256372e-04  4.25956567e-02  8.65917470e-02  1.42085590e-01
  1.71760060e-01  1.99123830e-01  2.04086920e-01  1.90032180e-01
  1.08634984e-01 -5.28736882e-02 -2.54638988e-01 -3.69697942e-01
 -3.26935968e-01 -2.25980761e-01 -2.27094645e-01 -1.85145299e-01
  2.57812153e-01  1.06283469e+00  1.76337132e+00  1.68398824e+00
  9.91157533e-04]",[ 0.00080498  0.00073827  0.00141641 -0.00099575  0.00055296  0.00136027],"[ 9.82732689e-03 -3.18799773e-03  6.28157949e-05  5.73333264e-03
 -5.54485943e-04  2.98556375e-03  2.07516283e-03 -1.29815359e-03
  2.73052477e-03 -3.07812671e-03  3.76568513e-03  2.00998926e-03
 -5.93979820e-04  2.35621025e-03 -2.54043341e-03  1.25826257e-03
 -1.65409108e-03  8.01274661e-04  1.54471486e-03  1.68777047e-03]",0.08549527265979283,"[ 9.82732689e-03 -3.18799773e-03  6.28157949e-05  5.73333264e-03
 -5.54485943e-04  2.98556375e-03  2.07516283e-03 -1.29815359e-03
  2.73052477e-03 -3.07812671e-03  3.76568513e-03  2.00998926e-03
 -5.93979820e-04  2.35621025e-03 -2.54043341e-03  1.25826257e-03
 -1.65409108e-03  8.01274661e-04  1.54471486e-03  1.68777047e-03]"
STE,"[ 1.00050096e-02 -7.10257420e-02 -6.24141748e-02  2.49490004e-02
 -1.17359416e-01 -3.12576432e-02  5.25352469e-03  9.14100171e-02
 -5.09685638e-02 -5.73688423e-02  1.47098211e-02 -2.45219370e-02
  5.37007752e-02  1.42965037e-01 -1.30993805e-01  1.25022050e-01
 -1.07476716e-01 -2.98386631e-01 -1.36486945e-01 -2.03900854e-01
 -4.70289293e-02 -4.84085649e-02 -1.05393623e-03  4.95217538e-02
 -2.59958312e-02  1.29551962e-01 -1.67910752e-01 -2.95760632e-02
  8.87975825e-02 -9.01451002e-02 -1.64631677e-01 -1.92065012e-01
 -1.02475560e-01  5.25572521e-01  3.90980424e-01  2.26287557e-01
  1.26232338e+00 -6.64442055e-01  1.22310289e+00 -1.35836329e+00
  4.81941392e-01 -8.56726266e-01 -1.16246879e-01 -1.82399756e-01
 -1.23809100e-01 -3.49955485e-03  4.71753384e-01 -5.05819552e-01
  6.80974641e-01 -8.75120366e-01 -1.46702139e-02 -5.76267564e-02
 -1.21706520e+00  0.00000000e+00]",0.7190249444291599,0.2556683847456168,"[ 7.12190653e-04  7.80664286e-04  2.95655967e-05 -1.93950804e-04
  1.27949835e-04 -1.79970928e-04]",-5.140914042111919,0.005852337984484451,0.7911821541751639,-0.03657857882691745,"[-0.14296712 -0.11816449 -0.08459764 -0.04144532  0.00204286  0.05075604
  0.0875968   0.13245823  0.17299532  0.20255488  0.21307492  0.19912075
  0.09543544 -0.04572105 -0.26627533 -0.40397972 -0.32480576 -0.26570473
 -0.24088313 -0.19703436  0.27488868  1.07711645  1.7763393   1.71807336
 -0.00992702]",[ 0.00101759  0.00081708  0.00107929 -0.00150562 -0.00031551  0.00074529],"[ 0.01040296 -0.00240861 -0.00074922  0.00911123 -0.00421908  0.00692917
 -0.00389673  0.00182838 -0.00232139 -0.00260051  0.00085094  0.00145852
 -0.00072259  0.00236862 -0.0014212   0.00326777 -0.00202474  0.00044609
  0.00198147 -0.00497567]",0.08544997338588223,"[ 0.01040296 -0.00240861 -0.00074922  0.00911123 -0.00421908  0.00692917
 -0.00389673  0.00182838 -0.00232139 -0.00260051  0.00085094  0.00145852
 -0.00072259  0.00236862 -0.0014212   0.00326777 -0.00202474  0.00044609
  0.00198147 -0.00497567]"
STT,"[ 0.20838082  0.03878741 -0.03498388 -0.02283663 -0.26196039 -0.21907763
 -0.17123025 -0.00745623 -0.06891072  0.08502626  0.00243399 -0.15532805
 -0.16373366 -0.023606   -0.06828687  0.0964438  -0.05436056 -0.04818744
 -0.05691251 -0.15225275  0.01435564  0.13650367  0.05023353  0.04485446
 -0.08511364 -0.00347606 -0.01827439 -0.13756063  0.14780869 -0.25304361
 -0.17197992 -0.10028077  0.15724771  0.0068103   0.47379853 -0.60544744
  0.68104875 -1.53586747 -0.02238207 -1.42811078 -0.67875644 -0.73248735
 -0.89582137 -0.07021219  0.1121273  -0.66273646  1.28705874 -1.64954393
  0.86650499 -1.22778324  0.02711858  1.30184215  0.72225482  0.        ]",0.4480155632462174,0.528891893679962,[ 0.00070653  0.00029195  0.00016317 -0.00028473  0.00012722 -0.00024545],-5.043492633621194,0.006451177326304862,0.7954429946299325,-0.03553609578005627,"[-1.42072913e-01 -1.19703034e-01 -8.79711961e-02 -4.67558025e-02
 -2.78751666e-03  4.65428063e-02  8.72737738e-02  1.38066644e-01
  1.71846736e-01  1.96379716e-01  2.03213881e-01  1.90595966e-01
  9.83997138e-02 -4.63768526e-02 -2.62664549e-01 -3.80524083e-01
 -3.17634995e-01 -2.61703199e-01 -2.29471375e-01 -1.71859920e-01
  2.80229371e-01  1.07417340e+00  1.77119093e+00  1.69771689e+00
 -6.91585680e-04]","[ 7.39147390e-04  9.88423402e-04  6.32630467e-04 -1.60536531e-03
 -7.04881967e-05  1.40879224e-03]","[ 0.00878392 -0.00229941 -0.00342409  0.00731233 -0.00659765  0.00310642
 -0.00424562 -0.00135646 -0.00221235 -0.00479277  0.00113401  0.00252858
 -0.00256044  0.0050812  -0.00491426  0.00393933 -0.00283328  0.0009206
  0.00596695  0.00055032]",0.08521745618723195,"[ 0.00878392 -0.00229941 -0.00342409  0.00731233 -0.00659765  0.00310642
 -0.00424562 -0.00135646 -0.00221235 -0.00479277  0.00113401  0.00252858
 -0.00256044  0.0050812  -0.00491426  0.00393933 -0.00283328  0.0009206
  0.00596695  0.00055032]"
