,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MMC,"[-0.21726487  0.2253581   0.35249719  0.25184076  0.0115479   0.19087016
  0.29965491  0.1217276  -0.07410525 -0.36199099 -0.1273486   0.05121434
  0.0488144   0.08711848 -0.0279304   0.13960387 -0.15225949 -0.07264578
  0.0890018  -0.26195721  0.11640287 -0.03910317  0.21573592 -0.14908416
 -0.15204523 -0.07487383  0.11029978 -0.00771825  0.00651609 -0.20916351
  0.11195091  0.0909609  -0.09150682  0.28699605  0.59589294 -1.49875258
  1.13915173 -2.08296785 -1.08111105  0.78235877 -2.1925152   1.6658058
  0.16567642 -0.5923263   0.97560868 -0.82886268 -1.02503286  0.87043455
 -1.28285781  0.97375495 -0.09752814  0.55449542 -0.70637943  0.        ]",0.7144462384103936,0.2575097807279818,[-0.00032802  0.00122579 -0.00057454  0.00052935 -0.0009492  -0.00076143],-4.660535997058833,0.009461389765285998,0.7750212874993068,-0.03510329176657709,"[-0.11871844 -0.09535504 -0.06762734 -0.02410788  0.02088781  0.05994591
  0.09220755  0.12578131  0.17000245  0.19296545  0.18734301  0.14009373
  0.0065515  -0.16390692 -0.33877992 -0.33155007 -0.23361795 -0.23485562
 -0.15830606  0.04379437  0.74838424  1.2710488   1.70711759  0.57074244
  0.00628317]",[-0.00052473 -0.00015564 -0.00072798 -0.00011776 -0.00067234  0.00089837],"[ 0.01541718 -0.00155057 -0.00497806  0.01038415 -0.00715685 -0.00016608
  0.00335072 -0.00631061  0.00639677  0.00231022 -0.00048943  0.00435748
 -0.00279597 -0.00094077  0.00228078 -0.00248641  0.00229126 -0.00046641
  0.00254178 -0.00170862]",0.08525728969500497,"[ 0.01541718 -0.00155057 -0.00497806  0.01038415 -0.00715685 -0.00016608
  0.00335072 -0.00631061  0.00639677  0.00231022 -0.00048943  0.00435748
 -0.00279597 -0.00094077  0.00228078 -0.00248641  0.00229126 -0.00046641
  0.00254178 -0.00170862]"
MMM,"[-0.43683848  0.35409321  0.56142322  0.40506329  0.08393119  0.60569821
  0.55210481  0.12605522 -0.19616167 -0.41026765 -0.19964513  0.26171743
  0.18629872  0.14402217  0.02963472  0.25517339 -0.26297229 -0.00519854
 -0.01135804 -0.63862529  0.06091919 -0.15199757  0.49314559 -0.32518068
 -0.13708014  0.03956084  0.33125911  0.08630645  0.05518247 -0.09412511
  0.05034713  0.03461568 -0.14321349 -0.06289744  0.68517425 -2.716479
  0.88669481 -2.82916997 -2.65251841  1.98205209 -3.85173111  2.70736985
 -0.13557222 -0.50900183  0.40393873  0.47610674 -2.18524154  2.56899703
 -0.90762248  1.14105346  0.47633069  0.9311115  -1.91157601  0.        ]",0.6374954915072445,0.33921059408376614,[ 0.00088666 -0.00065273  0.00024844  0.00080773 -0.00073266 -0.0003835 ],-4.8801910749474295,0.007595562567194901,0.7705348413674742,-0.033852590575589585,"[-0.1143126  -0.09166536 -0.06594613 -0.01316932  0.02759181  0.05966213
  0.086763    0.12456781  0.16760531  0.20126394  0.19451853  0.14486104
  0.01044259 -0.15729977 -0.34873244 -0.32251993 -0.24341792 -0.2787794
 -0.16864704  0.02979028  0.80788084  1.2364935   1.70777539  0.58334504
  0.0211833 ]","[-2.11643892e-04 -9.59717999e-06 -3.78277957e-04 -2.62830618e-04
 -7.90595879e-04  7.46059857e-04]","[ 0.01428315 -0.00142438 -0.00862193  0.00929594 -0.00937464 -0.00477224
  0.00693371 -0.01078515  0.0096589   0.00146031 -0.00054274  0.00269898
  0.00093685 -0.00443268  0.0068407  -0.00088372  0.00243441  0.00059741
  0.00285426 -0.00513011]",0.08473377466621816,"[ 0.01428315 -0.00142438 -0.00862193  0.00929594 -0.00937464 -0.00477224
  0.00693371 -0.01078515  0.0096589   0.00146031 -0.00054274  0.00269898
  0.00093685 -0.00443268  0.0068407  -0.00088372  0.00243441  0.00059741
  0.00285426 -0.00513011]"
MNST,"[-0.21525586  0.1862438   0.0183511   0.17647108  0.01125073  0.03872777
 -0.11134521 -0.12570538 -0.09657154 -0.30992678 -0.10127753  0.15022636
  0.20346332  0.20010172  0.04576022 -0.04579286 -0.0501232  -0.10837449
 -0.00566461 -0.25773837  0.16455529 -0.03785196  0.07217284  0.05225636
 -0.52710763 -0.06285492 -0.02472606 -0.12795529  0.29220897 -0.16951467
  0.07419519  0.18818148  0.20079733  0.69506353  0.9939086  -1.10098643
  2.1420227  -2.78499122  0.29326075 -1.43089949 -1.92542245  0.09590974
 -1.74511601  0.17021878 -0.87563577  0.63906353 -0.98732278  1.17034456
 -0.49123803  0.7997106   0.24016784  0.38118232 -0.09969201  0.        ]",0.8713287572616988,0.09282138305561809,"[ 5.38239393e-04 -7.54401912e-04  1.18319448e-04 -7.49139837e-04
  9.60171429e-05 -7.38176859e-04]",-4.450754882632183,0.011669754349686352,0.7750623367931766,-0.03547639723946019,"[-0.12596364 -0.09697245 -0.06755407 -0.02789109  0.00963186  0.0522048
  0.09310488  0.12773493  0.17133403  0.19797012  0.19475639  0.14627081
  0.00908858 -0.17479793 -0.33259988 -0.33718275 -0.24286101 -0.23756063
 -0.15211539  0.04257084  0.71552032  1.31565376  1.62146041  0.5772124
 -0.00458226]",[-0.0009241   0.00061662 -0.00063021 -0.00030574 -0.00049745  0.00183759],"[ 1.68276728e-02 -2.54755536e-04 -3.61708253e-03  1.34651163e-02
 -9.05635754e-03  3.71434708e-03 -3.08677134e-03 -5.48350994e-03
  1.75722768e-03 -3.12328829e-03  2.00350111e-03 -1.07064135e-03
  1.28601805e-03 -5.40957601e-04  2.75913770e-03  6.26749813e-05
  1.54763257e-03  5.34010776e-04  1.82529145e-03  3.92423631e-04]",0.08562216633614526,"[ 1.68276728e-02 -2.54755536e-04 -3.61708253e-03  1.34651163e-02
 -9.05635754e-03  3.71434708e-03 -3.08677134e-03 -5.48350994e-03
  1.75722768e-03 -3.12328829e-03  2.00350111e-03 -1.07064135e-03
  1.28601805e-03 -5.40957601e-04  2.75913770e-03  6.26749813e-05
  1.54763257e-03  5.34010776e-04  1.82529145e-03  3.92423631e-04]"
MO,"[-0.16014801  0.1843761   0.46346177  0.20766243  0.14419258  0.10237506
  0.53189987  0.37567815  0.14641437 -0.31519093 -0.02678975 -0.27940228
 -0.10226676  0.03087668 -0.31072276  0.19477005 -0.02765406  0.05699047
  0.20602449 -0.02816874  0.09297516  0.1029645   0.09329464 -0.10603232
  0.07602012 -0.00494472  0.07404042 -0.01433331 -0.36651307  0.02900808
  0.18427469  0.2141865  -0.37194037  0.10422436  0.13582721 -1.25618399
 -0.09420837 -0.05347871 -1.81869086  2.56331543 -0.64796511  1.501193
  2.68284372 -1.810481    1.92110828 -1.52701469 -1.04910789  1.21416063
 -1.47054001  1.95932763  0.64856135  1.67946306  2.19050099  0.        ]",0.48147231953900926,0.4775735663137478,"[ 5.95113022e-04 -1.12543566e-04  1.68802715e-07  7.56812790e-04
 -2.66407206e-04  2.00470427e-04]",-4.890141929017581,0.007520355042642185,0.7761883300306976,-0.035500080930558,"[-0.1162602  -0.0965093  -0.06435799 -0.02642769  0.02760323  0.06808883
  0.09910073  0.1271017   0.17395738  0.17906509  0.17918242  0.13405128
 -0.00962725 -0.16082918 -0.32642866 -0.32088874 -0.22241181 -0.20572169
 -0.15797808  0.06390935  0.72518954  1.27262107  1.76108621  0.57928202
  0.00577045]","[-5.53499675e-04 -1.18899921e-03 -2.75516656e-05  1.59673831e-04
 -3.39715563e-04  3.76899132e-05]","[ 0.01476341 -0.00291257 -0.00437981  0.00700001 -0.00143306 -0.00206772
  0.00837371 -0.00210533  0.00585037  0.00941707 -0.00404677  0.00734596
 -0.00467971 -0.00131707  0.00332944 -0.00354887  0.00568571  0.0018419
  0.00628003  0.00645094]",0.085166499433279,"[ 0.01476341 -0.00291257 -0.00437981  0.00700001 -0.00143306 -0.00206772
  0.00837371 -0.00210533  0.00585037  0.00941707 -0.00404677  0.00734596
 -0.00467971 -0.00131707  0.00332944 -0.00354887  0.00568571  0.0018419
  0.00628003  0.00645094]"
MOS,"[-0.20755412 -0.02332497  0.26793264  0.05388674  0.09857139  0.03525382
  0.45321531  0.08803374  0.25539842  0.41308939 -0.06987947 -0.04273878
 -0.27958558  0.01390982 -0.15956497  0.23349717 -0.00940252  0.10432738
  0.07026877 -0.07163642 -0.11521585 -0.11020341  0.00518974 -0.48909446
  0.47291859  0.19055961  0.30652819  0.10109906 -0.39711741  0.27196208
 -0.11763919 -0.19209121 -0.47064999 -1.5842138  -1.82598074  0.71022924
 -3.32749258  2.96341185 -1.60884773  2.24275311  0.33650602  1.31671171
  0.68725116  0.47030571  0.86557723 -0.26707974  0.15299959  0.90210149
 -1.25259717  2.31008692  0.31729422  0.57586953  1.6752576   0.        ]",-1.1971278271639034,2.1519497438988915,"[-2.19487943e-03 -4.17611676e-04  8.34789520e-04  3.25029318e-04
 -1.14002274e-03 -7.72412944e-05]",-4.712841381384728,0.008979227890439324,0.7752197028903812,-0.037475115941660836,"[-1.20374806e-01 -1.00013607e-01 -6.56301154e-02 -2.78917321e-02
  2.55019991e-02  5.91829502e-02  1.03895805e-01  1.53847040e-01
  1.71463046e-01  1.89879733e-01  1.71304170e-01  1.32310420e-01
 -1.27159863e-03 -1.55309662e-01 -3.29762110e-01 -3.17456407e-01
 -2.32123083e-01 -2.11070284e-01 -1.82571035e-01  3.24351018e-02
  7.03564488e-01  1.19124909e+00  1.84553404e+00  6.10899882e-01
  1.97980421e-02]",[-0.00043849 -0.00130011  0.00046494 -0.00053007 -0.00128764 -0.00041457],"[ 9.44979537e-03 -8.40098153e-03  1.36443607e-03 -2.19715692e-03
  7.15364939e-03 -1.66166257e-03  7.09356540e-03  4.93135100e-05
  5.56472697e-03  3.64911256e-03  3.38128194e-03  4.57458185e-03
 -1.40599727e-03  2.24788448e-03  2.78907455e-03 -3.35151492e-03
  6.76883913e-03  1.89377698e-03  2.47281790e-03  4.69222812e-03]",0.08451477736551034,"[ 9.44979537e-03 -8.40098153e-03  1.36443607e-03 -2.19715692e-03
  7.15364939e-03 -1.66166257e-03  7.09356540e-03  4.93135100e-05
  5.56472697e-03  3.64911256e-03  3.38128194e-03  4.57458185e-03
 -1.40599727e-03  2.24788448e-03  2.78907455e-03 -3.35151492e-03
  6.76883913e-03  1.89377698e-03  2.47281790e-03  4.69222812e-03]"
MPC,"[-0.34537342  0.18554044  0.17541635  0.20914228  0.07710383  0.39157436
  0.16071417 -0.0761128  -0.12022319 -0.16666725 -0.08320132  0.33063344
  0.23616646  0.17389527  0.02776751  0.0982143  -0.15577972  0.03466807
 -0.14066672 -0.54150938  0.11291622 -0.12195231  0.20071832 -0.09647557
 -0.25423476  0.04273764  0.17300145  0.05925637  0.1673561   0.09608535
 -0.05074952  0.08376768  0.08717438  0.03930866  0.59114102 -1.63787289
  0.98202057 -2.20464125 -1.49479812  0.49351652 -2.83947754  1.66571777
 -1.32096497  0.86758721 -0.56804402  1.72590018 -0.94166558  2.36790401
  0.60537554  0.75008581  1.41609412  0.58871364 -0.44084634  0.        ]",0.6458221002583143,0.30956936793719186,"[ 1.77026531e-03  8.75083564e-04 -6.44587789e-05  2.18332185e-04
  1.95194858e-05 -2.83909654e-04]",-4.476377798676108,0.01137453949778172,0.7724037047605657,-0.03546922325747803,"[-0.12257226 -0.09618342 -0.06606579 -0.01840838  0.01702639  0.05345326
  0.09131136  0.13332715  0.17212117  0.20531511  0.19680099  0.14509116
  0.00864747 -0.16606285 -0.34174554 -0.32205975 -0.25552733 -0.27076845
 -0.15856492  0.03249367  0.74525599  1.284059    1.68012706  0.59087732
  0.00870578]","[-3.97661705e-04  2.73297043e-04  9.61179750e-05 -5.37747489e-04
 -6.96509992e-04  1.43877540e-03]","[ 1.46952969e-02 -1.44310506e-03 -5.30425960e-03  9.84978467e-03
 -7.46156939e-03 -1.39380810e-03  2.49741627e-03 -8.02836949e-03
  6.49820860e-03 -1.98486113e-03  3.71730812e-03 -3.80165660e-05
  4.28342093e-03 -8.21026429e-04  6.09959209e-03  3.28417180e-03
  1.39830326e-03  3.69868915e-03  2.00644990e-03 -6.55542042e-04]",0.08501053213702006,"[ 1.46952969e-02 -1.44310506e-03 -5.30425960e-03  9.84978467e-03
 -7.46156939e-03 -1.39380810e-03  2.49741627e-03 -8.02836949e-03
  6.49820860e-03 -1.98486113e-03  3.71730812e-03 -3.80165660e-05
  4.28342093e-03 -8.21026429e-04  6.09959209e-03  3.28417180e-03
  1.39830326e-03  3.69868915e-03  2.00644990e-03 -6.55542042e-04]"
MRK,"[-0.12925357  0.17805501  0.25555833  0.24306016 -0.01664562  0.10699195
  0.29409408  0.08230573 -0.11440697 -0.26202721 -0.05144589  0.13163625
  0.04713048  0.0744103   0.0435533   0.15873988 -0.27132897 -0.03748979
  0.02074927 -0.34324136  0.10667675 -0.10789929  0.1187507  -0.24990901
 -0.10831902 -0.09639296  0.16745526  0.00805042 -0.00541606 -0.18778198
 -0.0228826   0.09700244 -0.1777027   0.10753115  0.40506312 -1.37636012
  0.79329984 -1.9241497  -1.32438235  0.77409036 -2.57069479  2.28248533
 -0.39145444  0.52988368  1.22455421 -0.5811577  -0.01235702  0.37468959
 -0.74720711  0.82219503 -0.31327171  1.15789525 -0.47940622  0.        ]",0.6014853343823845,0.3683695259359884,"[-7.54155736e-05  1.54794171e-03 -2.71069571e-04  1.09710261e-04
 -4.52857863e-04 -4.43765096e-04]",-4.623648218294386,0.009816916398561781,0.7768195817974871,-0.03556363765052602,"[-0.12077485 -0.09556192 -0.06823106 -0.02629348  0.02077714  0.05876317
  0.09128217  0.12944903  0.17264008  0.19680329  0.18756682  0.13906668
  0.01089931 -0.16280754 -0.34812959 -0.32829082 -0.23919304 -0.24479444
 -0.15795816  0.03548101  0.73086905  1.24964392  1.71664642  0.56913222
  0.01046018]",[-0.00050951 -0.00020739 -0.00069774 -0.00047119 -0.00060066  0.00069641],"[ 0.01479655 -0.0020443  -0.00465183  0.00932933 -0.00670545 -0.00084574
  0.00329338 -0.00734666  0.00825193  0.00074614  0.00271742  0.00503845
 -0.00222812  0.00186267  0.00095856 -0.00100964  0.00168201 -0.00089007
  0.00402691 -0.00120888]",0.08524502546441257,"[ 0.01479655 -0.0020443  -0.00465183  0.00932933 -0.00670545 -0.00084574
  0.00329338 -0.00734666  0.00825193  0.00074614  0.00271742  0.00503845
 -0.00222812  0.00186267  0.00095856 -0.00100964  0.00168201 -0.00089007
  0.00402691 -0.00120888]"
MS,"[-2.24588139e-01  1.19637526e-01  1.68645449e-01  1.67039392e-01
  1.80031218e-02  2.04844718e-01  1.89155295e-01 -6.14991257e-02
 -6.35098942e-02 -5.46065450e-02 -7.92376137e-02  2.36615998e-01
  7.92864272e-02  1.07172782e-01  5.12053698e-02  1.28971688e-01
 -1.76744089e-01  3.03993156e-03 -6.70329572e-02 -3.89701863e-01
  6.85458533e-02 -1.38940305e-01  1.32087868e-01 -2.25404039e-01
 -7.84117072e-02  1.05760522e-02  1.99247793e-01  5.74703072e-02
  6.79138127e-02 -3.76519564e-04 -7.70505935e-02 -5.20060869e-03
 -5.66610459e-02 -3.04669733e-01  5.48032933e-02 -9.67931945e-01
  1.26090724e-01 -1.22351695e+00 -1.19877923e+00  4.70175806e-01
 -2.14517798e+00  1.60260276e+00 -1.13224109e+00  9.44545738e-01
  2.03396836e-02  6.80420801e-01 -2.87429777e-01  1.12678670e+00
 -1.98064384e-01  8.41888876e-01  3.55927895e-01  3.48894498e-01
 -4.12598766e-01  0.00000000e+00]",0.35052399684748836,0.6129880724133434,"[-2.76942032e-04  1.81273396e-03  5.34191680e-05  5.23994657e-04
 -1.11475880e-03 -6.67735839e-04]",-4.077012319347589,0.01695805529593506,0.7748716545519297,-0.03611038421428243,"[-0.12264491 -0.09726036 -0.06748578 -0.02344282  0.01789491  0.05415105
  0.09345378  0.13718381  0.17171077  0.20141262  0.18916699  0.1407701
  0.01048482 -0.16364361 -0.34300905 -0.32531446 -0.24743737 -0.25160679
 -0.1627358   0.0299324   0.73091086  1.25530233  1.72079294  0.58636549
  0.01108101]","[-4.36153787e-04 -7.64588761e-06 -2.15545784e-04 -5.83329540e-04
 -8.82673840e-04  9.81895683e-04]","[ 0.01356795 -0.0029892  -0.00339183  0.00747158 -0.00468658 -0.0005477
  0.00233459 -0.00628925  0.00631656 -0.00142642  0.00418594  0.00169964
  0.00131055  0.00113031  0.0029345   0.0006209   0.00183119  0.00115915
  0.00145739 -0.00085765]",0.08500829279492365,"[ 0.01356795 -0.0029892  -0.00339183  0.00747158 -0.00468658 -0.0005477
  0.00233459 -0.00628925  0.00631656 -0.00142642  0.00418594  0.00169964
  0.00131055  0.00113031  0.0029345   0.0006209   0.00183119  0.00115915
  0.00145739 -0.00085765]"
MSCI,"[-0.10226677  0.19433296  0.06026766  0.19336264 -0.0670245  -0.03706254
 -0.08479094 -0.03510801 -0.14878882 -0.48730327 -0.06663955  0.12000637
  0.17726022  0.14441089  0.06172288 -0.02178586 -0.15849846 -0.15527575
  0.03325477 -0.22388192  0.25544006 -0.00551113  0.03017056  0.09874685
 -0.51595466 -0.21681528 -0.08758243 -0.10990056  0.25895575 -0.35764042
  0.11513553  0.24425173  0.19162187  1.16512926  1.39028889 -1.33837641
  3.03387505 -3.68514703  0.30306375 -1.31670855 -2.46360388  1.04092559
 -1.25314802  0.23609176  0.49104665 -0.56432475 -0.21861817  0.11586954
 -0.5882312   0.27658074 -0.16514775  0.42091824 -0.52125539  0.        ]",1.1431012013904558,-0.17070149210718258,"[ 3.26197591e-04  5.66215843e-05 -4.69165941e-04  1.02571586e-05
  1.41991988e-04 -1.13745692e-04]",-4.74513252658223,0.008693909755299146,0.7773709906751028,-0.035411332526061066,"[-0.12503236 -0.09667071 -0.06941515 -0.03005382  0.0103223   0.05513132
  0.0911811   0.12109677  0.17246209  0.19654323  0.19360345  0.14361851
  0.01070483 -0.17407087 -0.3392707  -0.34084525 -0.23952417 -0.23308134
 -0.13988218  0.0479437   0.70919775  1.32612601  1.62558229  0.55516786
 -0.00799169]",[-0.00082011  0.00052602 -0.00114011 -0.00021197 -0.00033343  0.00184908],"[ 1.82658063e-02  8.91014685e-04 -4.34637542e-03  1.59703073e-02
 -1.15935086e-02  3.82322834e-03 -2.64872517e-03 -6.86422662e-03
  4.41964988e-03 -1.68931615e-03  1.87416324e-03  2.74080528e-03
 -2.15160968e-03  1.56948563e-03 -3.50364967e-05 -2.96221154e-04
 -2.69970209e-05 -7.00635055e-04  2.31873851e-03 -9.45241146e-04]",0.08587636873297216,"[ 1.82658063e-02  8.91014685e-04 -4.34637542e-03  1.59703073e-02
 -1.15935086e-02  3.82322834e-03 -2.64872517e-03 -6.86422662e-03
  4.41964988e-03 -1.68931615e-03  1.87416324e-03  2.74080528e-03
 -2.15160968e-03  1.56948563e-03 -3.50364967e-05 -2.96221154e-04
 -2.69970209e-05 -7.00635055e-04  2.31873851e-03 -9.45241146e-04]"
MSFT,"[-0.21324205  0.2983007   0.35862896  0.29857425 -0.01080077  0.27232659
  0.22503072  0.132952   -0.18697506 -0.62770217 -0.12909096  0.09001959
  0.18755963  0.11106531  0.00804069  0.09112169 -0.18749537 -0.11524864
  0.06986521 -0.32852741  0.20427385  0.00482483  0.28070412  0.02174686
 -0.36823814 -0.16025977  0.02501028 -0.02729395  0.14975048 -0.33161969
  0.18920252  0.20049237  0.07506075  1.0145397   1.48017843 -2.25972957
  2.75835305 -3.82500193 -0.94260018  0.34171758 -3.01378479  1.74504397
  0.08514344 -0.94920306  0.92692923 -0.79222765 -1.41596024  0.97959673
 -0.93529988  0.30364184  0.0363558   0.50233576 -1.401457    0.        ]",1.258009689845316,-0.28219837396798025,"[ 8.71163461e-04  1.07815759e-04 -4.32130439e-05 -2.19820295e-04
  1.48973258e-04 -3.01079949e-04]",-4.9490058925615825,0.00709045409980597,0.7751034838524146,-0.03440833183873611,"[-1.18637601e-01 -9.42554209e-02 -6.81285451e-02 -2.19929824e-02
  1.87148628e-02  6.01577212e-02  8.82966274e-02  1.16177200e-01
  1.70261672e-01  1.94319193e-01  1.94051478e-01  1.42602018e-01
  8.52663496e-03 -1.68019076e-01 -3.40821635e-01 -3.34981816e-01
 -2.36845204e-01 -2.43740898e-01 -1.48569889e-01  5.04943778e-02
  7.62177087e-01  1.30976459e+00  1.65916293e+00  5.58197287e-01
  8.90740245e-05]","[-5.01698297e-04  2.50764925e-04 -1.01212157e-03  2.52067246e-05
 -4.37210501e-04  1.45477567e-03]","[ 0.01774037  0.00098187 -0.00715008  0.01496077 -0.01208405  0.00025278
  0.00225361 -0.00834875  0.00653791  0.00210582 -0.00183075  0.00406347
 -0.00263216 -0.00204787  0.0023897  -0.001164    0.00022485 -0.00047725
  0.00246133 -0.00349145]",0.08552092948460013,"[ 0.01774037  0.00098187 -0.00715008  0.01496077 -0.01208405  0.00025278
  0.00225361 -0.00834875  0.00653791  0.00210582 -0.00183075  0.00406347
 -0.00263216 -0.00204787  0.0023897  -0.001164    0.00022485 -0.00047725
  0.00246133 -0.00349145]"
MSI,"[-3.10151979e-01  1.28822936e-01  1.12906644e-01  1.28893549e-01
  1.57675367e-01  1.54778763e-01  1.10658368e-01 -2.73439802e-02
  9.45787322e-02 -7.54379424e-02 -3.94683180e-02  6.58600606e-02
  1.24824818e-01  1.93650767e-01 -1.61694420e-01  4.01606405e-02
  3.50965288e-02  6.27693187e-02 -3.10773943e-02 -2.66995089e-01
  1.14463798e-01 -4.83022608e-03  2.91586845e-02 -5.12983238e-04
 -2.58668145e-01  9.96389559e-02  7.13191707e-02 -3.77571421e-02
  2.31575238e-02  2.25095855e-01  2.16091807e-02  1.81760963e-01
  3.81945409e-03 -4.51643717e-02  2.14311586e-01 -9.12436284e-01
  2.94248046e-01 -6.88457047e-01 -9.32139979e-01  3.56186906e-01
 -1.10203837e+00  3.07662218e-01 -4.85365213e-01  3.38876955e-02
 -8.36786765e-01  1.39164899e+00 -1.11001540e+00  2.45950710e+00
  3.18247858e-02  1.75103312e+00  1.68831893e+00  9.29481971e-01
  2.12708191e+00  0.00000000e+00]",0.4309341832854858,0.5351433653694909,"[ 5.14991081e-04  9.15692757e-05 -2.88678480e-05  1.31542606e-04
 -1.03088556e-05 -3.88610624e-05]",-4.278267161549687,0.013866669978489406,0.773123368117882,-0.03601368938314311,"[-0.12388378 -0.09808891 -0.06407257 -0.02462945  0.01593346  0.05525987
  0.09901148  0.13625906  0.17390563  0.19455249  0.19065544  0.14379184
 -0.00304578 -0.1689881  -0.32592218 -0.32189443 -0.24472881 -0.23793396
 -0.15607902  0.04728994  0.7082762   1.29947702  1.68076156  0.60017791
  0.00277425]",[-0.00073158 -0.00013707  0.00045717 -0.00032651 -0.000478    0.00117772],"[ 0.01445433 -0.00250399 -0.00316317  0.00817868 -0.00314204  0.00030271
  0.00192748 -0.00332542  0.00246979  0.00037203  0.00163658 -0.00065388
  0.00341056 -0.00121609  0.0063494   0.00129321  0.00459279  0.00472533
  0.00337233  0.00668486]",0.08516173793004309,"[ 0.01445433 -0.00250399 -0.00316317  0.00817868 -0.00314204  0.00030271
  0.00192748 -0.00332542  0.00246979  0.00037203  0.00163658 -0.00065388
  0.00341056 -0.00121609  0.0063494   0.00129321  0.00459279  0.00472533
  0.00337233  0.00668486]"
MTB,"[-8.94350791e-02  9.77221811e-02 -1.29251698e-02  1.24245150e-01
 -4.33317359e-03  1.16365345e-02 -2.14650571e-02 -8.14414629e-02
 -9.52476632e-02 -1.62508501e-01 -7.65146916e-04  1.66770732e-01
  1.42171621e-01  1.17737590e-01  6.08645348e-02  1.04588631e-02
 -1.51581609e-01 -2.58970762e-02 -6.39636719e-02 -2.74009511e-01
  1.21708820e-01 -7.19953510e-02 -9.21030439e-03 -3.78572753e-02
 -2.92623966e-01 -6.74587933e-02  4.16643703e-02 -4.58878005e-02
  1.57620928e-01 -7.49699085e-02 -5.08027308e-02  1.45781686e-01
  4.87783620e-02  3.03063302e-01  5.94189735e-01 -8.68576756e-01
  1.19622604e+00 -1.85878386e+00 -3.23431606e-01 -6.00671557e-01
 -1.80269193e+00  8.70833573e-01 -1.33913274e+00  9.34125143e-01
 -1.61436689e-01  5.96715694e-01  1.09818179e-01  5.47817920e-01
  1.92867288e-01  4.21371721e-01  2.15983125e-01  7.78798404e-01
  2.12902304e-01  0.00000000e+00]",0.6197377177214229,0.35598023303563414,[ 0.0002438   0.00160101 -0.0004739   0.00064889 -0.00044257 -0.00011707],-4.227747082047714,0.014585212849424071,0.7776331746134142,-0.036333727835479925,"[-1.26552065e-01 -9.82770840e-02 -6.78849138e-02 -2.85034321e-02
  1.22014423e-02  5.36395549e-02  9.33015248e-02  1.33078615e-01
  1.74796418e-01  1.98873750e-01  1.91901036e-01  1.40899333e-01
  1.04445719e-02 -1.71623265e-01 -3.40036312e-01 -3.29562987e-01
 -2.47669762e-01 -2.39453337e-01 -1.54876551e-01  3.92716282e-02
  7.01370031e-01  1.29476145e+00  1.67456213e+00  5.77352146e-01
  7.70277994e-05]",[-0.0007134   0.00023362 -0.00039377 -0.00058084 -0.00053529  0.00138278],"[ 0.0155079  -0.00136426 -0.00301129  0.01069139 -0.00643385  0.00202809
 -0.00073678 -0.00521276  0.0040354  -0.00199292  0.00415044  0.00107395
  0.00107348  0.00235477  0.00118401  0.00173053  0.00064896  0.00083998
  0.00290647  0.00110318]",0.08546858681064913,"[ 0.0155079  -0.00136426 -0.00301129  0.01069139 -0.00643385  0.00202809
 -0.00073678 -0.00521276  0.0040354  -0.00199292  0.00415044  0.00107395
  0.00107348  0.00235477  0.00118401  0.00173053  0.00064896  0.00083998
  0.00290647  0.00110318]"
