,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MCD,"[-1.24669424e-01  1.92577473e-01 -1.45208133e-01 -1.52566608e-01
 -1.88418715e-01  1.02961781e-01  1.69946381e-01  1.84280667e-02
 -2.43518274e-01  3.12498137e-02 -1.28043742e-01  6.53416411e-02
  7.79025066e-02 -1.55839246e-01 -2.35958771e-01  1.07312690e-04
  6.45550690e-02  7.30458008e-02 -1.53900411e-01 -7.61800211e-02
 -6.25207009e-02  3.37010245e-01  1.44445886e-01 -2.59848423e-01
  1.74710744e-01 -1.71171881e-01  2.20966177e-01  1.26042842e-01
  2.92880071e-01 -1.67313175e-01  1.21941109e-01  4.83588028e-02
  1.98667801e-01  7.63576159e-01  8.16102834e-01  2.55130443e-01
 -1.59403441e+00 -1.27118835e+00  1.25162882e+00  1.68673769e+00
  8.60338202e-02 -5.27552395e-01 -7.54607283e-01  9.05035558e-02
 -2.57418356e-02 -6.17908202e-01  2.43339037e-01  7.05564705e-01
  3.41665521e-01  9.07203120e-01 -8.25366058e-02 -1.18164541e+00
 -2.58554648e+00  0.00000000e+00]",-0.7163275946192877,1.6766467086219163,"[-1.18932137e-03  7.93373308e-05 -8.59867985e-05 -1.88335415e-04
  2.92055543e-04  5.48999921e-04]",-5.357188783626854,0.004714139964703919,0.8231541695788146,-0.03916952902268941,"[-0.12952983 -0.10665104 -0.07319571 -0.0270158   0.01697129  0.05470074
  0.08953248  0.13717126  0.16307564  0.17863988  0.16264527  0.07918051
 -0.06267368 -0.22220373 -0.32091213 -0.28444558 -0.2235394  -0.18618499
 -0.11511071  0.28450046  0.87533905  1.2228907   1.28565523 -0.11019272
  0.01446729]","[-2.21718662e-05  4.00452936e-04 -1.29133956e-04 -6.00599111e-04
 -4.52695381e-04  1.31040721e-04]","[ 8.64223390e-03 -1.74944091e-03 -3.83126667e-03 -1.41527454e-03
 -7.98177966e-03  6.55814544e-03  4.27325906e-03  2.56673177e-04
 -2.00877467e-03 -4.25115716e-04  2.43660097e-03  2.40378897e-04
 -2.57057655e-03  4.26050801e-03 -6.94111450e-04 -3.18777847e-05
  2.92752246e-03  7.14835812e-05 -1.36541305e-03 -9.26147105e-03]",0.0866760226342645,"[ 8.64223390e-03 -1.74944091e-03 -3.83126667e-03 -1.41527454e-03
 -7.98177966e-03  6.55814544e-03  4.27325906e-03  2.56673177e-04
 -2.00877467e-03 -4.25115716e-04  2.43660097e-03  2.40378897e-04
 -2.57057655e-03  4.26050801e-03 -6.94111450e-04 -3.18777847e-05
  2.92752246e-03  7.14835812e-05 -1.36541305e-03 -9.26147105e-03]"
MCHP,"[ 0.12653327 -0.16859612  0.14136131 -0.07338493  0.14753167 -0.17529822
 -0.07322149 -0.11635765 -0.11265223  0.06734399 -0.10872132  0.1070325
 -0.20856614  0.09589806  0.0255291   0.28451792 -0.21544534 -0.10887568
 -0.23377193  0.24318858  0.05235923 -0.53459444 -0.06134713  0.20485104
 -0.17676223  0.12187969  0.31471834 -0.4839939  -0.25848275  0.01316875
 -0.21468386 -0.16466609 -0.3763144  -2.24525324 -0.8737496   1.8175767
  2.39938393 -0.21642061 -2.5577573  -0.62392381  1.32791227  0.27848113
 -0.05029739 -0.05377639 -0.62350756  0.1534451   1.2832733   0.45572822
 -2.20948402 -1.17820645  1.55290862 -0.42753555  0.42021844  0.        ]",1.0851201554876126,-0.12282867665200962,"[-5.53688771e-04  1.56907008e-03 -5.00703164e-04  2.90790246e-04
  5.73157176e-05  4.10041285e-04]",-5.3083493530165,0.004950090830289275,0.8285948154007275,-0.042566581921559286,"[-0.12243166 -0.10443316 -0.06400791 -0.03486821  0.00928771  0.05091902
  0.09511572  0.13871324  0.16305449  0.18246883  0.15029938  0.09732391
 -0.04781949 -0.20702794 -0.34494364 -0.29857835 -0.2318476  -0.1487259
 -0.10264892  0.16805032  0.82625162  1.32332265  1.19314162 -0.0873398
  0.01851489]",[-0.001499   -0.00090546  0.0002633  -0.0013893  -0.00115865 -0.00139688],"[-0.00098693 -0.0062897   0.00080924  0.01067796 -0.00465674 -0.00438311
 -0.00211278  0.00308082  0.00012105  0.00160265  0.00191846 -0.00158236
 -0.00198743  0.00805117 -0.00076586 -0.00526598 -0.0031773   0.00486526
  0.00031727 -0.00021505]",0.08634347742444265,"[-0.00098693 -0.0062897   0.00080924  0.01067796 -0.00465674 -0.00438311
 -0.00211278  0.00308082  0.00012105  0.00160265  0.00191846 -0.00158236
 -0.00198743  0.00805117 -0.00076586 -0.00526598 -0.0031773   0.00486526
  0.00031727 -0.00021505]"
MCK,"[ 0.11085115 -0.16679827 -0.01753453 -0.1717496   0.18931415 -0.10091718
 -0.00921141 -0.06075591 -0.02935626  0.06077052 -0.16162083 -0.00932082
  0.09496794  0.18434786 -0.10518646  0.24499235 -0.25046389 -0.06098562
 -0.08001271  0.32386303  0.08139916 -0.31879829  0.03975264  0.02010072
 -0.14524071  0.19459923  0.03292114 -0.42135489 -0.15965085 -0.01043583
 -0.07225233 -0.15279293 -0.27662338 -1.83061568 -0.85386091  1.50179373
  2.08976516 -0.30430817 -2.28094835 -0.26577891  1.40491054  0.05807969
 -0.37354089  0.4631093  -0.02131254 -0.67571461  0.32578778  1.31676749
 -0.58329512 -1.62806745  0.05170451  0.33040288  0.35596454  0.        ]",0.9015853380566765,0.05623192150855475,[-0.0002751   0.00194561 -0.0005457   0.00084996 -0.00010207  0.00064423],-5.205962804516566,0.0054837681017092235,0.8282551659364891,-0.042547069544605756,"[-0.1260639  -0.10695043 -0.06300344 -0.03266882  0.0113342   0.05264088
  0.09774665  0.13820186  0.16064733  0.1774287   0.16539478  0.10194712
 -0.05591302 -0.20880982 -0.34864165 -0.29536798 -0.21667468 -0.13932919
 -0.09761547  0.199496    0.84982346  1.28671513  1.20243992 -0.08053956
  0.00134819]",[-0.00139191 -0.00078275  0.00019457 -0.00104426 -0.00111773 -0.00113619],"[ 2.50855862e-04 -6.27777895e-03 -1.16698272e-04  9.72676568e-03
 -4.99361220e-03 -3.50486780e-03 -1.13775022e-03  3.25306242e-03
 -4.75503612e-04  7.20013585e-04  3.42857866e-03  6.95233183e-05
 -4.23201994e-03  5.18572137e-03  1.56275558e-03 -1.03441772e-03
 -4.26202238e-03  5.27677922e-04  2.37393515e-03 -3.54255165e-04]",0.0865526654679163,"[ 2.50855862e-04 -6.27777895e-03 -1.16698272e-04  9.72676568e-03
 -4.99361220e-03 -3.50486780e-03 -1.13775022e-03  3.25306242e-03
 -4.75503612e-04  7.20013585e-04  3.42857866e-03  6.95233183e-05
 -4.23201994e-03  5.18572137e-03  1.56275558e-03 -1.03441772e-03
 -4.26202238e-03  5.27677922e-04  2.37393515e-03 -3.54255165e-04]"
MCO,"[ 0.08545477 -0.01114259 -0.04754264  0.01044247 -0.04108188 -0.05109618
  0.13731241 -0.04849323 -0.28383294 -0.01537513 -0.07824769  0.02328745
 -0.16276582 -0.0448164  -0.15932249  0.20820578 -0.06092918  0.10387596
 -0.29081926  0.10144513  0.04891101 -0.23948959 -0.02742686  0.01979918
 -0.11465205 -0.14699089  0.32344587 -0.14260685  0.03212737 -0.08639629
 -0.21396775 -0.18476466 -0.25642064 -0.79185749 -0.0030802   1.00961526
  0.42362906 -0.75086919 -0.75929134  0.3592745   0.74673605  0.22020913
 -0.1907082  -0.40975042 -1.02779149 -0.16156303  1.9144651   1.14955336
 -1.90070496 -0.97500502  0.79103697 -1.06221232 -0.36893435  0.        ]",0.5406770490448568,0.426435693569761,"[-1.10486607e-03  1.94036354e-03 -7.08566112e-04  9.36687529e-04
 -6.98932764e-05  9.59371986e-04]",-4.973015894303915,0.0069222397785300895,0.8277051212492142,-0.04109797861012858,"[-0.1270195  -0.10264244 -0.06937148 -0.03123276  0.01565983  0.0529336
  0.0883478   0.13567096  0.16500702  0.17828002  0.15153126  0.08720675
 -0.05785797 -0.21053312 -0.33141124 -0.28093985 -0.23641529 -0.16518641
 -0.10326858  0.20544692  0.83777124  1.2819959   1.20900558 -0.11091359
  0.02095687]","[-6.43418897e-04 -1.84844879e-04  2.76107251e-05 -1.45781117e-03
 -1.20679753e-03 -1.05486720e-03]","[ 3.72228580e-03 -3.87719165e-03 -1.56600631e-03  4.66003217e-03
 -6.29143599e-03  7.38446023e-04  6.30237021e-04  1.72201125e-03
  7.12518100e-06  1.15390854e-03  8.81525608e-04 -2.61828037e-03
 -1.98042253e-03  9.44785001e-03  7.67901119e-04 -4.95421461e-03
 -2.43468816e-03  2.92211496e-03 -1.32189244e-03 -2.79216027e-03]",0.0865622939248817,"[ 3.72228580e-03 -3.87719165e-03 -1.56600631e-03  4.66003217e-03
 -6.29143599e-03  7.38446023e-04  6.30237021e-04  1.72201125e-03
  7.12518100e-06  1.15390854e-03  8.81525608e-04 -2.61828037e-03
 -1.98042253e-03  9.44785001e-03  7.67901119e-04 -4.95421461e-03
 -2.43468816e-03  2.92211496e-03 -1.32189244e-03 -2.79216027e-03]"
MDLZ,"[-0.04385791 -0.14289908  0.01550086 -0.28587812  0.08005706 -0.00289774
 -0.05178833  0.07772763  0.06313589  0.07914996 -0.18472568  0.10337697
  0.19742391  0.09118956 -0.07708147  0.06203043 -0.39378859 -0.17425466
  0.02968332  0.27708346 -0.05967276 -0.18136512  0.19849796 -0.18940477
  0.03918574  0.15686673  0.03189577 -0.28638099 -0.00910974 -0.00388031
  0.01399018  0.01348057 -0.05761739 -1.22864075 -0.54452818  1.24290908
  1.47062975 -0.21626287 -1.60134607 -0.31484357  0.89449974  0.00372952
  0.04723035  1.10213993 -0.21216127 -1.29769868 -0.56427912  1.0021117
  0.5503687  -0.32266929  0.52508879  1.6906578  -1.8908902   0.        ]",0.6736811237024899,0.29337430003602294,[ 0.00019969  0.00091242 -0.00017553  0.00063671 -0.00010095  0.00040667],-4.631592385711927,0.009739238124296584,0.8249044169143513,-0.04229738134718682,"[-1.25284134e-01 -1.09620981e-01 -6.57500040e-02 -3.01460226e-02
  1.01710598e-02  5.68223367e-02  1.00896640e-01  1.38911843e-01
  1.59558238e-01  1.81102468e-01  1.70125661e-01  9.60101942e-02
 -5.45844984e-02 -2.19247112e-01 -3.60161301e-01 -3.05249167e-01
 -2.08191627e-01 -1.44993805e-01 -1.10705729e-01  2.18397719e-01
  8.81129200e-01  1.24466747e+00  1.24641475e+00 -8.37756182e-02
  8.89133005e-04]",[-0.00110956 -0.00035956  0.00024971 -0.00082178 -0.00065319 -0.00056787],"[ 0.00213119 -0.00551877 -0.00087878  0.00782282 -0.00482732 -0.00142318
 -0.00128258  0.00195439 -0.0006333   0.00182894  0.00507398 -0.00044613
 -0.00566048  0.00249363  0.00067243  0.00152175 -0.00077575  0.00164815
  0.00626704 -0.00666551]",0.0866058130982846,"[ 0.00213119 -0.00551877 -0.00087878  0.00782282 -0.00482732 -0.00142318
 -0.00128258  0.00195439 -0.0006333   0.00182894  0.00507398 -0.00044613
 -0.00566048  0.00249363  0.00067243  0.00152175 -0.00077575  0.00164815
  0.00626704 -0.00666551]"
MDT,"[ 0.04811689 -0.12656919  0.0834493  -0.3778929   0.22973394 -0.14473592
 -0.17127766 -0.08071941  0.02604601  0.2173058  -0.24950283  0.18813445
  0.15857004  0.19907198  0.03462885  0.21825604 -0.36481671 -0.29525721
 -0.0264693   0.34653428  0.02432618 -0.32909003  0.12380841  0.03380912
  0.01616895  0.40642599  0.10995269 -0.61719525 -0.19363676 -0.02057304
  0.07053425  0.02691991 -0.14875015 -2.19761972 -1.01270766  1.99942975
  2.59037926 -0.26021686 -2.75054337 -0.36386973  1.89243532  0.01604189
 -0.88363567  0.63308219  0.71057535 -0.54738522 -0.78402909  0.65584332
  0.08654015 -0.44707514  0.57300796  0.29243626 -1.67203296  0.        ]",1.0639615707567425,-0.10368941538513025,"[3.23072908e-04 8.84429195e-04 6.41479510e-05 3.45053132e-05
 2.34523843e-04 3.29474265e-04]",-5.42620546066654,0.00439975922711,0.8268964429137434,-0.04216242361465968,"[-0.12379848 -0.11179041 -0.06146966 -0.03413392  0.00675913  0.05194528
  0.10008703  0.14382257  0.15643955  0.18498813  0.16907029  0.10384353
 -0.04822002 -0.21055041 -0.35850587 -0.31587359 -0.21355716 -0.13757708
 -0.1036138   0.19977067  0.86491327  1.29288242  1.2436442  -0.06150771
  0.00494887]",[-0.00191041 -0.00086069  0.00016681 -0.00057717 -0.00055817 -0.00086712],"[-0.00105236 -0.00681427  0.00132465  0.01129283 -0.00483831 -0.00482381
 -0.00145537  0.004683   -0.0005551  -0.00062985  0.00410528  0.00214367
 -0.00421633  0.00211097 -0.00010882  0.00072023 -0.00109907  0.00169824
  0.0023524  -0.00577601]",0.08637062631262146,"[-0.00105236 -0.00681427  0.00132465  0.01129283 -0.00483831 -0.00482381
 -0.00145537  0.004683   -0.0005551  -0.00062985  0.00410528  0.00214367
 -0.00421633  0.00211097 -0.00010882  0.00072023 -0.00109907  0.00169824
  0.0023524  -0.00577601]"
MET,"[ 0.11704549  0.00340236 -0.03433482  0.27416922 -0.15308402 -0.05315841
  0.12573538 -0.05524966 -0.07311982 -0.14729882  0.13480085 -0.10079121
 -0.26993153 -0.11276835 -0.07918089  0.01450968  0.19649134  0.25326735
 -0.26250211 -0.14321606  0.04711488 -0.07756976 -0.1402274   0.05797897
 -0.11658408 -0.26810102  0.09711377  0.2756844   0.03466384  0.09389463
 -0.15970642 -0.24041479 -0.13685975  0.32167382  0.19717837 -0.78699759
 -0.65906409  0.39915773  1.00254766  0.22439036 -1.3534569  -0.50002228
  0.82053415 -0.23129342 -0.7950815   0.519131    1.55244336  0.1124611
 -1.82464912 -0.91920157  0.26504526 -1.61242189  2.00832415  0.        ]",-0.38223527728915796,1.3482584920237801,"[-7.77910565e-04  1.56825640e-03 -4.84744005e-04  6.54705168e-04
  9.02396324e-06  7.53875888e-04]",-5.132434803463718,0.00590217233500025,0.8283893253444302,-0.04096869603739182,"[-0.12675709 -0.09631153 -0.07270466 -0.0311699   0.01502167  0.05274792
  0.09615698  0.13133337  0.17436862  0.17373737  0.14518984  0.08276464
 -0.05320485 -0.22398323 -0.30977621 -0.26567368 -0.23098402 -0.19210726
 -0.10521522  0.22461638  0.81570317  1.28197708  1.21107306 -0.1179979
  0.00616541]",[ 0.00040597 -0.00014765  0.00063841 -0.00140632 -0.00137146 -0.00066547],"[ 0.0075481  -0.00336528 -0.00688129  0.00142155 -0.00325439  0.00600277
  0.00036938 -0.00422481 -0.00209252  0.00392999  0.00081082 -0.00230145
  0.00053892  0.0081637  -0.00232492 -0.00563049 -0.00258515  0.00146491
 -0.0028729   0.0032564 ]",0.08640328326621668,"[ 0.0075481  -0.00336528 -0.00688129  0.00142155 -0.00325439  0.00600277
  0.00036938 -0.00422481 -0.00209252  0.00392999  0.00081082 -0.00230145
  0.00053892  0.0081637  -0.00232492 -0.00563049 -0.00258515  0.00146491
 -0.0028729   0.0032564 ]"
META,"[-0.07292722 -0.15321119  0.07319158 -0.1861524  -0.03590393  0.00648967
 -0.12417876  0.14791857  0.29878986  0.01711708 -0.0636928   0.10881939
  0.16317072  0.01152112  0.01108815 -0.15157645 -0.3588426  -0.1536231
  0.06228688  0.11580146 -0.14527883 -0.08154693  0.22136457 -0.26806308
  0.12565529  0.10073137 -0.11034521  0.02408318  0.04289235  0.17959578
  0.07492066  0.03196311  0.09513079 -0.50044468 -0.534823   -0.02834389
  0.95624756  0.86174469 -0.3982738  -0.68365222 -0.94516053 -0.65801667
  1.22772086  1.84075163 -0.25226332 -1.25741738 -1.24548983  0.14713521
  1.00559595  0.28800145  0.60777036  1.9772054  -1.43975902  0.        ]",0.38652631454007014,0.5822624927888946,[0.00126392 0.00205966 0.0002556  0.00098811 0.00025544 0.00112391],-4.916273424200165,0.00732638235703371,0.8242748224943016,-0.042387837152793276,"[-0.12393297 -0.10715858 -0.06891046 -0.02996981  0.00787997  0.0590228
  0.10954946  0.1370637   0.16469266  0.18127064  0.16781516  0.09133348
 -0.04970929 -0.23320003 -0.35689834 -0.30162395 -0.20492345 -0.16276381
 -0.12006171  0.23077172  0.88520329  1.22457045  1.26815652 -0.08640169
 -0.00878606]",[-0.00036661 -0.00018168  0.0008525  -0.00069723 -0.00062284 -0.00013128],"[ 0.00460818 -0.00556246 -0.00463443  0.00626429 -0.00194877  0.00227619
 -0.00221164 -0.00327051 -0.00260604  0.00505535  0.00664406 -0.00084018
 -0.00514134  0.0003843  -0.00179354  0.0020192   0.00056707  0.00181488
  0.00699526 -0.00573303]",0.08636337009581142,"[ 0.00460818 -0.00556246 -0.00463443  0.00626429 -0.00194877  0.00227619
 -0.00221164 -0.00327051 -0.00260604  0.00505535  0.00664406 -0.00084018
 -0.00514134  0.0003843  -0.00179354  0.0020192   0.00056707  0.00181488
  0.00699526 -0.00573303]"
MGM,"[ 0.13807094  0.10382663  0.00734081 -0.06368577  0.14450161 -0.11222614
 -0.00850226  0.03995239 -0.36642334  0.16799956 -0.12608292  0.15900844
 -0.00417405  0.0415124   0.09175098  0.22106723 -0.21288031 -0.1035836
 -0.15631161  0.1336023   0.03421141 -0.31400392  0.01079319  0.14347382
 -0.12586656  0.07913598  0.33319886 -0.31586969 -0.0118481  -0.1413146
 -0.3377562   0.04780712 -0.340096   -1.03760203 -0.0964637   1.44350708
  1.19100732 -0.33593942 -2.08247041 -1.25918213  1.95763864  1.99299695
 -0.41438657 -1.26990542 -1.44156712 -0.23192516  1.66000572  0.88351515
 -0.82622973  0.35536968  0.50751533 -1.0543042  -2.15126277  0.        ]",0.7225552018659543,0.23788366055556465,"[-3.17423080e-04  1.46903886e-03 -5.56566162e-04  9.20801001e-05
  2.76616869e-06  6.59947969e-05]",-5.109903330214005,0.006036666458648691,0.8288447028628828,-0.040040533520567745,"[-0.12599318 -0.10441146 -0.06416529 -0.03282066  0.01147651  0.05565894
  0.08544114  0.14206477  0.16246261  0.18360707  0.15921244  0.09319405
 -0.04361535 -0.20967738 -0.34599762 -0.29998649 -0.224755   -0.16256993
 -0.10441282  0.19514182  0.844878    1.31105882  1.20644247 -0.09268002
  0.02028046]",[-0.00109637 -0.00029905 -0.0001158  -0.00173704 -0.00057083 -0.00138723],"[ 0.00283093 -0.0042544  -0.00031204  0.00699323 -0.00507258 -0.00290703
 -0.00378674  0.00504431  0.00515693  0.00063598 -0.00169337 -0.00373628
 -0.00243791  0.00879321  0.00026681 -0.0015822   0.00084337  0.00200308
 -0.00144138 -0.00771225]",0.08637276675813363,"[ 0.00283093 -0.0042544  -0.00031204  0.00699323 -0.00507258 -0.00290703
 -0.00378674  0.00504431  0.00515693  0.00063598 -0.00169337 -0.00373628
 -0.00243791  0.00879321  0.00026681 -0.0015822   0.00084337  0.00200308
 -0.00144138 -0.00771225]"
MHK,"[-3.88060827e-05 -2.29650423e-05 -1.79140286e-05 -3.85914514e-05
 -4.40948306e-05  2.85600879e-05  8.21493728e-05 -3.53150428e-05
 -8.60341961e-05 -3.72588484e-05 -1.45697858e-05 -3.10617062e-05
  2.75968097e-05  6.59858669e-06 -3.02347539e-05  4.22107612e-05
  4.61322837e-05 -1.18322636e-05 -2.15421092e-05  3.38273929e-05
 -3.80101481e-05  1.96508703e-05  2.53068804e-05 -1.49475821e-04
 -4.45143168e-05 -1.32724279e-04  1.22658555e-04  3.59155506e-05
  1.38686828e-05 -8.55857038e-05 -1.59224250e-05 -5.27646892e-06
 -4.95367596e-05 -6.42984309e-04  9.31543483e-04  6.96879982e-04
 -3.64386890e-04 -3.67784167e-04 -2.18053762e-05 -2.08249648e-06
 -4.51311110e-05  6.58008668e-05  2.13985176e-04  4.42317209e-05
 -3.23653069e-04 -1.22733649e-04  2.18272013e-04  9.08349926e-05
 -1.04072439e-04  1.73522845e-05  8.06283959e-05 -3.23600347e-05
 -1.22813992e-04  0.00000000e+00]",0.46663763835928207,0.5157581392974728,[-0.0027706   0.00515659 -0.00215911  0.00020826  0.00015101  0.00065945],-4.10453379892276,0.016497708295185452,0.8258534680733167,-0.040979369036960984,"[-1.25915118e-01 -1.02825944e-01 -6.82454228e-02 -2.97985347e-02
  1.15067998e-02  5.43213609e-02  9.87749314e-02  1.36244794e-01
  1.68031712e-01  1.77344644e-01  1.59042866e-01  8.97724436e-02
 -4.95247754e-02 -2.24125328e-01 -3.27278480e-01 -2.89005386e-01
 -2.07453101e-01 -1.76584276e-01 -1.07567391e-01  2.38660782e-01
  8.42611329e-01  1.27567022e+00  1.24053869e+00 -9.49023673e-02
 -1.20231600e-03]",[-0.00033566 -0.00030012  0.00033514 -0.00094717 -0.00065895 -0.00036834],"[ 6.29695600e-03 -4.02625367e-03 -4.57159708e-03  3.43711726e-03
 -4.34685052e-03  3.15563639e-03 -3.26542437e-04 -4.25407736e-04
 -5.69105852e-04  1.74565393e-03  1.72906788e-03  5.67545759e-05
 -1.38178589e-03  3.79729852e-03 -2.36158741e-03 -5.70156760e-04
  2.35204058e-05  2.53925878e-04  1.71310268e-03 -1.97613962e-03]",0.08658699035088821,"[ 6.29695600e-03 -4.02625367e-03 -4.57159708e-03  3.43711726e-03
 -4.34685052e-03  3.15563639e-03 -3.26542437e-04 -4.25407736e-04
 -5.69105852e-04  1.74565393e-03  1.72906788e-03  5.67545759e-05
 -1.38178589e-03  3.79729852e-03 -2.36158741e-03 -5.70156760e-04
  2.35204058e-05  2.53925878e-04  1.71310268e-03 -1.97613962e-03]"
MKC,"[-3.96768896e-02 -1.15283287e-02 -4.19295336e-02 -4.03424649e-01
  3.46485997e-01  1.05512421e-03 -9.83594543e-02  4.36049629e-02
 -4.14463692e-02  2.29298812e-01 -2.70766662e-01  5.48826337e-02
  4.81539325e-01  2.70997150e-01  1.25145124e-02  1.68333352e-01
 -3.11612775e-01 -2.94573917e-01  2.55557980e-01  3.37420725e-01
  1.35033163e-02  3.25263142e-02  1.92855223e-01 -7.14414725e-02
 -1.41537062e-02  4.22521521e-01 -1.15048377e-01 -5.18499873e-01
 -1.10970528e-01 -1.72272239e-01  1.02944949e-01  2.16654170e-01
 -4.44407222e-02 -1.36490149e+00 -4.46638546e-01  1.87902585e+00
  1.68035651e+00 -7.42387254e-01 -2.63655116e+00 -5.82769511e-01
  2.68389284e+00  1.11707062e+00 -1.30666245e+00  1.95409427e-01
  6.37789637e-01 -1.22840945e+00 -1.43385891e+00  9.40748197e-01
  2.27651567e+00  3.76220684e-01 -1.05881636e+00  1.33639745e+00
 -1.96969367e+00  0.00000000e+00]",0.5434992595022335,0.4174283164449991,"[ 4.98792368e-04 -3.31216993e-04  3.20623058e-04  4.69404366e-05
  7.33576307e-05  1.13498117e-04]",-5.6286046866391235,0.0035935860093555313,0.8249949710106018,-0.041078992562473556,"[-0.1268363  -0.11253655 -0.05853461 -0.02974875  0.00897287  0.05558952
  0.09710664  0.1437102   0.15560901  0.17923383  0.18412457  0.1064712
 -0.05003026 -0.21242058 -0.35571607 -0.3177048  -0.18512253 -0.13888517
 -0.10319597  0.24955816  0.88123874  1.27121237  1.23850998 -0.06019427
 -0.00940092]","[-1.68478172e-03 -7.60043479e-04 -2.51158247e-04 -5.90611673e-04
 -1.97733997e-05 -6.07391508e-04]","[ 1.55033205e-03 -5.32021179e-03  9.49462671e-04  8.52158325e-03
 -6.30219824e-03 -4.43543265e-03 -2.05295668e-03  7.02513046e-03
  2.74238113e-03 -1.79770989e-03  2.83106540e-03  2.07471121e-03
 -5.80967743e-03  5.25978587e-05  6.93070208e-04  6.49517699e-03
  1.24517592e-03 -3.12022628e-03  5.32156143e-03 -6.84156140e-03]",0.08675920712856552,"[ 1.55033205e-03 -5.32021179e-03  9.49462671e-04  8.52158325e-03
 -6.30219824e-03 -4.43543265e-03 -2.05295668e-03  7.02513046e-03
  2.74238113e-03 -1.79770989e-03  2.83106540e-03  2.07471121e-03
 -5.80967743e-03  5.25978587e-05  6.93070208e-04  6.49517699e-03
  1.24517592e-03 -3.12022628e-03  5.32156143e-03 -6.84156140e-03]"
MKTX,"[ 0.18280719 -0.14112618  0.04810093 -0.24422098  0.25496187 -0.22293112
 -0.13223882 -0.09812231  0.01431888  0.17142694 -0.21035685  0.09609545
  0.10085081  0.2250335  -0.00973783  0.28041183 -0.31475503 -0.156939
 -0.17199312  0.33521639  0.07179655 -0.39839212  0.06172266  0.08739416
 -0.12728688  0.36821925  0.07990575 -0.53756991 -0.23526277  0.07585986
 -0.05624215 -0.14022686 -0.31795953 -2.44390467 -1.30582267  1.71905389
  3.00339969  0.19045862 -2.97576247 -0.73200814  1.36768297 -0.09482829
 -0.26877451  0.72980792  0.16532692 -0.62985421  0.04903123  1.04481084
 -0.64286149 -1.2627213   0.21549629 -0.76308836  0.03673108  0.        ]",1.2193137788537023,-0.2560980618023095,"[ 5.87450185e-04  8.34744319e-04 -7.41991627e-06  2.92525561e-04
  2.19448885e-05  1.79824165e-04]",-5.59711996560261,0.003708529042063481,0.8298136179476545,-0.0423218044986204,"[-0.12463932 -0.10865018 -0.06098899 -0.03616058  0.00781737  0.05155687
  0.09969002  0.142292    0.15819974  0.18177364  0.16620806  0.10565516
 -0.05058959 -0.20725924 -0.35453822 -0.30337727 -0.22665763 -0.13820917
 -0.10006411  0.18993467  0.85350617  1.30237339  1.20873497 -0.06486331
  0.00361226]",[-0.00168982 -0.00099358  0.00044759 -0.00091536 -0.00106938 -0.00130467],"[-0.00174936 -0.00754928  0.00050403  0.01251292 -0.00356794 -0.00543061
 -0.00238698  0.0030355  -0.0009511   0.00105512  0.0041953   0.0004724
 -0.00445829  0.00456155  0.00093189 -0.00100116 -0.00344097  0.00096033
 -0.00085508 -0.00112895]",0.08610941325894175,"[-0.00174936 -0.00754928  0.00050403  0.01251292 -0.00356794 -0.00543061
 -0.00238698  0.0030355  -0.0009511   0.00105512  0.0041953   0.0004724
 -0.00445829  0.00456155  0.00093189 -0.00100116 -0.00344097  0.00096033
 -0.00085508 -0.00112895]"
