,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DGX,"[-1.03219519e-01 -1.43069068e-01  2.23771825e-01  1.83369015e-01
 -1.28969185e-01  1.13163413e-01 -1.65315660e-01 -6.63130147e-02
 -1.30369868e-01  3.01679502e-01  3.57166578e-03 -8.82945124e-02
 -3.99954654e-02  6.25213534e-02  1.86153317e-01  4.18712845e-01
 -2.50349743e-01  8.54804829e-02 -1.74600508e-01 -1.06197165e-01
  4.48977578e-02  4.12948210e-02 -5.23546608e-02  3.78300737e-01
 -4.54969556e-03  4.38633247e-02  2.29086187e-01 -1.50987016e-03
 -1.08946721e-01 -3.58804326e-01  2.61725961e-01  9.52629323e-02
 -2.94710965e-01  5.64472069e-01 -1.29233600e+00  1.57290186e+00
  1.41175643e+00 -2.51769249e+00  5.74802189e-01  4.38500542e-01
 -1.98737827e+00  7.73652893e-01  1.04888002e+00 -7.00217617e-01
 -4.23195770e-01  7.97354488e-01  1.04269480e-01 -6.66958004e-01
 -7.16268516e-02  9.22177489e-01 -3.88742395e-01 -1.89094546e-02
  1.87650407e+00  0.00000000e+00]",-0.8842587650222815,1.84003077536821,"[ 6.66992061e-04 -4.61666685e-04 -1.39171127e-05  7.48824824e-04
 -5.20240030e-04  2.20089715e-05]",-4.79355488602189,0.008282960004339908,0.8007341935771227,-0.039414893544939614,"[-1.28812584e-01 -1.05400321e-01 -7.63312105e-02 -3.03155142e-02
  3.34659732e-03  5.01315547e-02  8.99510544e-02  1.49269103e-01
  1.75237785e-01  1.92964196e-01  1.88930194e-01  1.48212399e-01
  3.59723810e-02 -1.24275762e-01 -3.40887948e-01 -3.30964303e-01
 -2.64648398e-01 -2.28131938e-01 -1.74814156e-01  1.33622684e-03
  6.38288112e-01  1.35405525e+00  1.76278130e+00  7.98021894e-01
  1.38157869e-02]","[-3.00773674e-06 -7.42492485e-04  8.05934737e-04  3.34050445e-04
  9.33145174e-05 -1.30067929e-03]","[ 0.01434059 -0.00707048  0.00130884  0.01032428 -0.00956466  0.00357369
  0.00189652 -0.0050725   0.00246122  0.00391091  0.00012084 -0.00034829
  0.00209127  0.0024003  -0.00200963  0.00080345  0.00338497 -0.00094266
  0.00333652  0.00335477]",0.08329371852942735,"[ 0.01434059 -0.00707048  0.00130884  0.01032428 -0.00956466  0.00357369
  0.00189652 -0.0050725   0.00246122  0.00391091  0.00012084 -0.00034829
  0.00209127  0.0024003  -0.00200963  0.00080345  0.00338497 -0.00094266
  0.00333652  0.00335477]"
DHI,"[-0.05456837  0.09426707 -0.07560421 -0.02249048 -0.08046082 -0.26841347
 -0.11750149  0.05079724  0.18009881 -0.40410164  0.05456569 -0.08562414
  0.15098476 -0.07148364 -0.10888488 -0.19539985  0.11606053 -0.14135719
  0.13293687  0.01129274  0.09801181  0.26397545  0.08219379 -0.32857615
  0.0339862   0.01550443 -0.2615338  -0.13973174  0.05616156 -0.0021406
  0.13838419  0.1685903   0.0257614  -0.39293019  0.6057904  -0.2647976
 -1.09112018  1.49210908  0.50228595 -1.45910287  0.94744873  0.03175247
 -1.00853745  0.05178372  0.99008021 -0.79620148 -0.98307919  1.13078345
 -0.28949637  0.18010792  0.30692021  0.75679683  1.24585689  0.        ]",0.5065774101443513,0.45650491754803013,"[ 1.37469766e-03 -3.94064087e-05  4.37573545e-05  1.36924216e-03
 -3.07057068e-04 -7.85882848e-06]",-3.909752984814048,0.020045451981231317,0.801761120784631,-0.03722491189349864,"[-0.13612287 -0.11071385 -0.07596854 -0.04087877  0.00492056  0.05341983
  0.10205824  0.1229335   0.1772044   0.19100783  0.19706195  0.14025838
  0.01999873 -0.16515781 -0.30799791 -0.35210356 -0.23213805 -0.2135543
 -0.17483471  0.02962635  0.67895448  1.19698306  1.78048108  0.79965691
 -0.02198228]",[-0.00032337 -0.00029403  0.0019497  -0.00014373  0.00034481 -0.00058431],"[ 0.0116352  -0.0011473  -0.00436006  0.00323781  0.00184664  0.0037847
 -0.00329566  0.00278924 -0.00031141 -0.00345873  0.00262259  0.00312847
 -0.00313146 -0.00035381  0.00218359 -0.00054427  0.00117304  0.00176075
  0.00547508  0.00215516]",0.08329389747885324,"[ 0.0116352  -0.0011473  -0.00436006  0.00323781  0.00184664  0.0037847
 -0.00329566  0.00278924 -0.00031141 -0.00345873  0.00262259  0.00312847
 -0.00313146 -0.00035381  0.00218359 -0.00054427  0.00117304  0.00176075
  0.00547508  0.00215516]"
DHR,"[ 0.00935689 -0.25660099  0.00573955  0.06865741 -0.08088076  0.14654678
  0.1251676  -0.00404271  0.08025081  0.08891107 -0.09885239 -0.18101145
 -0.02755497  0.15162151  0.01828741  0.04909575 -0.1195649   0.16306888
 -0.19469575  0.00432817 -0.01795746 -0.0952794   0.15313429  0.15564614
  0.10561531 -0.21674571  0.11295666  0.03842732 -0.13272052 -0.22247021
  0.04245653 -0.01398211  0.10465795  0.02013751  0.69520023 -1.43352668
  0.38089108 -1.06255785 -2.25474762  2.4223651  -0.88486454  0.47698666
  2.28446248 -1.39286478  0.14863073 -0.06335441 -0.25072106 -0.56214741
 -0.75015504  1.23904017 -0.44883441 -0.43174744  1.64700263  0.        ]",0.5191576802108411,0.44748219655213295,"[ 1.72515610e-03  1.89984746e-03 -4.18935119e-04  6.83796193e-04
 -6.84583306e-04  4.38359632e-05]",-4.48786472359532,0.011244628583508911,0.8031104532947634,-0.040494116246545905,"[-0.13388474 -0.10818093 -0.07541712 -0.029438    0.01227339  0.05217961
  0.09814     0.14135665  0.17186352  0.18731589  0.18975829  0.1516644
  0.02595723 -0.14937084 -0.33068964 -0.3264242  -0.26722157 -0.21277032
 -0.1838836  -0.02219107  0.67827274  1.30365847  1.788936    0.76109604
  0.00737958]",[ 0.00019315 -0.00078957  0.00116571 -0.00026228 -0.00012284 -0.00038083],"[ 0.01285277 -0.0010051  -0.00743276  0.00740249 -0.00551547 -0.00410053
  0.00747092 -0.00293693  0.00150845  0.00692719 -0.00189934  0.00151482
 -0.00079437  0.00134597 -0.00233106 -0.00175455  0.00447881 -0.00132482
  0.00143673  0.00347881]",0.08342677393637055,"[ 0.01285277 -0.0010051  -0.00743276  0.00740249 -0.00551547 -0.00410053
  0.00747092 -0.00293693  0.00150845  0.00692719 -0.00189934  0.00151482
 -0.00079437  0.00134597 -0.00233106 -0.00175455  0.00447881 -0.00132482
  0.00143673  0.00347881]"
DIS,"[ 8.02248419e-02 -1.60513506e-01 -4.83561740e-02 -5.84376110e-03
  3.09757363e-02  7.24601657e-02  2.99303166e-01 -3.95259143e-02
  1.42124617e-01  1.06293637e-01 -2.17571627e-01 -3.47511570e-02
 -2.29850931e-01  1.44487013e-01 -1.41255214e-01 -1.72023575e-03
 -6.18688539e-02  8.15749858e-02 -2.44137285e-01  4.15115956e-02
 -5.09737797e-02 -1.84687784e-01  2.28648976e-01  2.28440003e-01
  4.26020447e-02 -1.12410747e-01  7.65629775e-02  2.62268340e-01
 -8.09300560e-02 -6.38961261e-02 -2.06431049e-01 -1.75562718e-01
  2.12127119e-01  2.08127099e-01  5.19034396e-01 -1.40325408e+00
  6.08604347e-01 -8.25190661e-01 -2.38677397e+00  2.49110902e+00
 -1.81768698e-01 -6.02992724e-01  1.80622057e+00 -2.52793853e-01
 -4.16880412e-01 -4.05291057e-01  8.11415303e-01 -7.45565803e-01
 -1.44486798e+00  1.44992601e+00  2.41080925e-01 -1.15308799e+00
  4.83718940e-01  0.00000000e+00]",0.4547610320923105,0.5041848273890586,"[-6.00992573e-04 -1.17121583e-03  3.87622694e-04  8.36961913e-05
  3.18319769e-04  3.23218323e-04]",-4.851721736506249,0.007814910742287854,0.8046063321940398,-0.03961939659492535,"[-0.13526936 -0.11008699 -0.07314743 -0.03140948  0.01778776  0.0512526
  0.10048502  0.14206251  0.16729803  0.19343333  0.18134505  0.15080402
  0.01710916 -0.15276007 -0.32609095 -0.33320866 -0.27522798 -0.20455394
 -0.1869951  -0.03580363  0.69293423  1.32440064  1.7793137   0.77715844
  0.00502401]",[ 0.0007693  -0.0007054   0.00155486 -0.0009182  -0.0005752  -0.0001311 ],"[ 0.01347456 -0.00151208 -0.0073616   0.00807368 -0.00483374 -0.00451596
  0.00784037 -0.00081182 -0.00160403  0.00541179  0.00149671 -0.00029936
 -0.00180815  0.00424652 -0.00296342 -0.00358347  0.00544245  0.00050559
 -0.00066859  0.00019123]",0.08375116473574973,"[ 0.01347456 -0.00151208 -0.0073616   0.00807368 -0.00483374 -0.00451596
  0.00784037 -0.00081182 -0.00160403  0.00541179  0.00149671 -0.00029936
 -0.00180815  0.00424652 -0.00296342 -0.00358347  0.00544245  0.00050559
 -0.00066859  0.00019123]"
DLR,"[-0.05483445 -0.13339747 -0.45683099  0.1571455  -0.15979313 -0.02291858
  0.18130652  0.17853248  0.25458024 -0.43485163 -0.05487847 -0.28273384
  0.26969416  0.03934919 -0.15433697 -0.49797492  0.16423827  0.14008236
 -0.14335611  0.14794725 -0.07649501 -0.17740579  0.08503225 -0.28475236
  0.25086344 -0.39618061 -0.21809225 -0.14377042 -0.10978279  0.06919844
 -0.05290245 -0.09733976  0.45548543 -0.69096626  2.45028103 -3.8263121
 -1.39420238  1.81013759 -3.69751641  2.76430377  1.44196294 -0.14762402
  2.39401118 -2.54679478  0.71799167 -0.65913586 -2.40555713  1.44481752
 -0.06830134  0.11253674 -0.4378939   2.04684948  1.4938201   0.        ]",1.3898306379299121,-0.4348996682625594,"[ 1.95974778e-03  1.10898853e-03  5.63601876e-05  1.27655649e-05
 -2.94817935e-04 -9.22923267e-05]",-5.097522980118538,0.0061118670471062755,0.8017555044118898,-0.03933645264748861,"[-0.14492048 -0.10635062 -0.07745115 -0.03423432  0.01355958  0.05706479
  0.10531168  0.12214416  0.17353912  0.18151564  0.2028836   0.14554642
  0.01634261 -0.18551277 -0.30657115 -0.33170652 -0.25890015 -0.19645576
 -0.19730993 -0.0389745   0.66989972  1.20126491  1.82380687  0.73633959
 -0.01479083]",[-0.00016008 -0.00071544  0.00201068 -0.00064508 -0.00025031  0.00041447],"[ 0.01085174  0.00445345 -0.01443752  0.00235657  0.00263876 -0.00781581
  0.00845468  0.00289079 -0.0007284   0.00634713 -0.00497807  0.00294413
 -0.00308633 -0.00471808  0.00269614 -0.00071527  0.00100883 -0.00069895
  0.00792615  0.00383545]",0.0833352886952685,"[ 0.01085174  0.00445345 -0.01443752  0.00235657  0.00263876 -0.00781581
  0.00845468  0.00289079 -0.0007284   0.00634713 -0.00497807  0.00294413
 -0.00308633 -0.00471808  0.00269614 -0.00071527  0.00100883 -0.00069895
  0.00792615  0.00383545]"
DLTR,"[-0.10243622 -0.04810643  0.27367773  0.27403138 -0.06170313  0.18832762
 -0.22016915 -0.01544098 -0.34643688  0.41491048  0.13591988  0.01427782
 -0.01785799 -0.04029081  0.28062979  0.45559262 -0.27036779  0.11269515
 -0.15325007 -0.06482609  0.0216832  -0.12321408 -0.29127181  0.49509623
 -0.1013805   0.08976914  0.37581607 -0.01644457 -0.08435601 -0.09867916
  0.17264715 -0.02259375 -0.38251006  0.80951744 -2.1807165   2.78842854
  1.93036821 -2.75259086  1.80984829 -0.09592703 -2.11087965  0.7468616
  0.45868504 -0.56988868 -0.87766639  1.17203693 -0.05708142 -0.16851751
  0.97390425 -0.70004636 -0.10898125  0.36008493 -1.05340226  0.        ]",-1.2316069454415557,2.182503129732325,"[-2.43326649e-04 -7.41960252e-04 -6.18177331e-05  3.29164632e-04
 -7.45798257e-05 -2.58955371e-04]",-4.8345103964020835,0.007950580004771366,0.8007507273496992,-0.03853429159204826,"[-0.12772225 -0.10326115 -0.07476315 -0.02813232  0.00189796  0.05165756
  0.08175699  0.15348633  0.17971673  0.19803915  0.18996565  0.14378974
  0.04165262 -0.12177087 -0.34181284 -0.32828571 -0.26150699 -0.22446347
 -0.1772719  -0.02223501  0.59056643  1.37899325  1.74275272  0.80549053
  0.02420802]",[-0.00010278 -0.00070956  0.00153034  0.00010639 -0.00014662 -0.0015251 ],"[ 0.01505093 -0.00978052  0.00484703  0.0117884  -0.01022919  0.00684538
  0.0004928  -0.00498413  0.00239532  0.00245617  0.00062629 -0.00185236
  0.00334219  0.00199836 -0.00044911  0.003836   -0.00142227  0.00015045
  0.00480241 -0.00492284]",0.0837642784791478,"[ 0.01505093 -0.00978052  0.00484703  0.0117884  -0.01022919  0.00684538
  0.0004928  -0.00498413  0.00239532  0.00245617  0.00062629 -0.00185236
  0.00334219  0.00199836 -0.00044911  0.003836   -0.00142227  0.00015045
  0.00480241 -0.00492284]"
DOV,"[-2.50723029e-02 -2.02784867e-01  4.69450562e-02  5.47281181e-02
 -8.45478319e-02  1.05395022e-01  5.89346657e-02 -4.27084030e-02
  2.88220514e-02  1.24782759e-01 -8.74461868e-02 -1.28821315e-01
 -3.14311925e-02  1.01111811e-01  2.79916633e-02  1.38130302e-01
 -1.26874362e-01  1.27165417e-01 -1.56034334e-01 -1.80951012e-02
  3.90896525e-04 -2.19094897e-02  1.28663016e-01  1.73074661e-01
  7.60108480e-02 -1.08987138e-01  1.06233366e-01  5.85046789e-02
 -9.36062018e-02 -2.60425871e-01  1.10393929e-01  5.78654858e-02
 -9.30347752e-03  9.97557182e-02  1.91786884e-01 -5.40585016e-01
  4.58402778e-01 -1.16507664e+00 -1.26413626e+00  1.49656862e+00
 -1.00533946e+00  4.78028782e-01  1.56995049e+00 -8.86052425e-01
  6.37696607e-02  6.73957614e-03  4.43475858e-02 -7.29540973e-01
 -7.54225887e-01  1.35297186e+00 -5.62746497e-01 -1.97161183e-01
  1.78373550e+00  0.00000000e+00]",0.29397758113495387,0.6741124009396312,[ 0.00147851  0.00178143 -0.00035014  0.00031254 -0.00050682  0.00010069],-3.922789299077194,0.0197858291091334,0.8023837229101403,-0.039986953491208455,"[-0.13295364 -0.10854423 -0.07555298 -0.03054915  0.01027275  0.05099337
  0.09613045  0.14264271  0.17217904  0.18988049  0.18967062  0.14915633
  0.02676205 -0.14313617 -0.33085962 -0.32902078 -0.26356983 -0.21538056
 -0.18160189 -0.01072398  0.6752675   1.30865885  1.78318396  0.77716923
  0.00610924]","[ 2.19068948e-04 -6.97578221e-04  1.07430080e-03 -8.48580091e-05
  4.00009083e-05 -6.43051694e-04]","[ 0.01306419 -0.00253927 -0.00486512  0.00762606 -0.00578116 -0.00137753
  0.00491075 -0.00297198  0.00148595  0.00489289 -0.00040854  0.00113025
 -0.0004967   0.00222188 -0.00269751 -0.00153849  0.00478192 -0.00156864
  0.00229522  0.00363604]",0.08337542680960436,"[ 0.01306419 -0.00253927 -0.00486512  0.00762606 -0.00578116 -0.00137753
  0.00491075 -0.00297198  0.00148595  0.00489289 -0.00040854  0.00113025
 -0.0004967   0.00222188 -0.00269751 -0.00153849  0.00478192 -0.00156864
  0.00229522  0.00363604]"
DPZ,"[-0.06247446  0.05302265 -0.13612126 -0.04985891 -0.00878272  0.15383258
  0.05202536 -0.14213812 -0.10651645  0.34470328 -0.1987572   0.17117888
 -0.08938407  0.01713023  0.0600517   0.22789838  0.03028661  0.02557587
 -0.06642924 -0.09830506 -0.15301686 -0.02141757 -0.08152825  0.12509086
  0.081237    0.22456007 -0.00586653  0.1155054   0.00248358 -0.2470397
  0.04759684  0.02921075 -0.08046342  0.13818689 -0.59612457  0.68818713
  0.18539311 -0.51082257  0.40843589 -0.07483303 -0.01410249 -0.72952627
 -0.09912491  0.64831611 -1.53518741  1.43563749  1.34138705 -1.80623153
  0.29028291  0.85576033 -1.28860679  0.32616175  1.91369104  0.        ]",-0.5255865534464501,1.4899207164173947,[-0.0009239  -0.00077888 -0.00055959 -0.00036642 -0.00034246 -0.00091101],-4.381692518868987,0.012504177145347463,0.8015942391208837,-0.03760561594271939,"[-0.13751289 -0.11136994 -0.07437436 -0.0290014   0.01061706  0.04806139
  0.09071715  0.1508458   0.16719686  0.20312984  0.18851822  0.14519828
  0.03047713 -0.13577773 -0.31769024 -0.338182   -0.25800433 -0.2213113
 -0.20331128 -0.01109731  0.63979089  1.30348608  1.79384863  0.82861291
 -0.00407119]","[ 2.62204192e-04 -5.53915768e-04  1.14970937e-03 -2.97453035e-04
 -4.66675683e-05 -8.20218503e-04]","[ 0.01314618 -0.00488635 -0.00128864  0.00689063 -0.00387272  0.00318104
  0.00074585  0.00028444 -0.00207077 -0.00018328  0.00430297 -0.00387072
  0.00352783  0.00562432 -0.00572286  0.00199573  0.00346973 -0.00360504
  0.00369202  0.00337204]",0.08340184753038532,"[ 0.01314618 -0.00488635 -0.00128864  0.00689063 -0.00387272  0.00318104
  0.00074585  0.00028444 -0.00207077 -0.00018328  0.00430297 -0.00387072
  0.00352783  0.00562432 -0.00572286  0.00199573  0.00346973 -0.00360504
  0.00369202  0.00337204]"
DRI,"[-0.08377117  0.1926622   0.01679833  0.11028314 -0.08428674 -0.02417331
 -0.12972171 -0.03153899 -0.00296268  0.13807469 -0.12852172  0.12490935
 -0.13280838  0.03204534  0.16040182  0.27168539 -0.00822721 -0.1966073
 -0.1075265  -0.16311492 -0.04950924  0.21499696 -0.19815439  0.11223753
 -0.0032143   0.36889158 -0.03941741 -0.05706158 -0.05906141 -0.1946406
  0.12230173  0.01114825 -0.1907682   0.38174882 -1.64629743  2.34451754
  0.46133276 -0.7990174   2.06207097 -1.33361466  0.12570521 -1.05710325
 -0.60628172  0.44542231 -1.78529183  1.84109101  0.49365536 -0.40785407
  0.62408563  0.35956483  0.36055975 -0.93422572  1.6232996   0.        ]",-0.9824231047090431,1.940396533317402,"[-9.86304456e-05 -1.57933189e-03 -1.19992000e-04  1.16820212e-03
 -3.61063201e-04 -3.36896686e-04]",-4.915803414071801,0.007329826640306388,0.8011447087735594,-0.036305492808518955,"[-0.13402458 -0.10753927 -0.07592138 -0.03399611  0.0047702   0.05112845
  0.09471478  0.14339986  0.16955718  0.20190529  0.18517565  0.14691192
  0.03657155 -0.13363482 -0.32039962 -0.35541761 -0.26103085 -0.23246005
 -0.1904304   0.02636704  0.61645576  1.29844779  1.77334272  0.8489376
 -0.00759945]",[-0.00021454 -0.00067334  0.00135349 -0.00015633 -0.00016413 -0.00106158],"[ 0.0138125  -0.00798109  0.00339513  0.00768155 -0.00458654  0.00782827
 -0.0028707   0.00125072 -0.00305842 -0.00150843  0.00381056 -0.00485273
  0.00473497  0.00324696 -0.00140094  0.00314504  0.00182358  0.00139803
  0.00095285  0.00217439]",0.08319873319041969,"[ 0.0138125  -0.00798109  0.00339513  0.00768155 -0.00458654  0.00782827
 -0.0028707   0.00125072 -0.00305842 -0.00150843  0.00381056 -0.00485273
  0.00473497  0.00324696 -0.00140094  0.00314504  0.00182358  0.00139803
  0.00095285  0.00217439]"
DTE,"[-0.25276575 -0.02975154 -0.57336222  0.49859096 -0.33794139  0.05378626
  0.02202115  0.23503783  0.05128362 -0.30145775 -0.04330976 -0.26899073
  0.38821513 -0.06871108  0.03387452 -0.30136241  0.12385153  0.17576135
 -0.3388703   0.12168585 -0.1545336  -0.23529333 -0.2743995  -0.0708937
  0.30022326 -0.22852458 -0.12621407 -0.24461074 -0.197327    0.01304509
  0.13998545 -0.10829666  0.26524227 -0.29020458  0.86599307 -1.86522455
 -0.78010966  0.95544177 -2.17751451  2.42846051  1.23101536 -0.53407546
  2.76902596 -3.63872504 -0.7123031   0.89540925 -3.43348579  1.92375133
  1.25259968 -0.45843647 -0.92897018  3.83906103  1.828859    0.        ]",0.7781960081428217,0.18621040998284094,[ 0.00258213 -0.00094209  0.00054006  0.00126731 -0.00035147 -0.00027879],-4.930340713717583,0.0072240415319780454,0.797577575881711,-0.03832905294933868,"[-0.14772858 -0.09822593 -0.08113309 -0.03217436  0.0080921   0.05821666
  0.0977984   0.12752844  0.17345052  0.18357479  0.20824668  0.14129916
  0.02745934 -0.17164868 -0.31080525 -0.32925452 -0.27730198 -0.20186545
 -0.20779708 -0.04576367  0.5946084   1.24519231  1.8313271   0.75768723
 -0.00826566]","[-3.98547347e-04 -9.60623239e-04  1.80481822e-03 -1.73090846e-04
 -3.10213379e-04 -5.59715140e-06]","[ 0.01194546 -0.00032918 -0.0085819   0.0040915   0.00028742 -0.00370968
  0.0074966   0.00283234 -0.00179367  0.00791186 -0.0080172  -0.00131485
  0.00155454 -0.00790787  0.00458648  0.00345906 -0.00099993 -0.00181492
  0.01325455  0.00436738]",0.08302874335000032,"[ 0.01194546 -0.00032918 -0.0085819   0.0040915   0.00028742 -0.00370968
  0.0074966   0.00283234 -0.00179367  0.00791186 -0.0080172  -0.00131485
  0.00155454 -0.00790787  0.00458648  0.00345906 -0.00099993 -0.00181492
  0.01325455  0.00436738]"
DUK,"[-2.46682160e-01 -3.69466875e-02 -2.59243893e-01  5.78965960e-01
 -3.56706985e-01  9.08055931e-02 -1.59384965e-01  2.27067237e-01
 -2.45531514e-02 -1.30060123e-01  2.99587662e-02 -2.78537506e-01
  2.83184424e-01 -2.95162357e-03  2.34983938e-01 -4.09610216e-03
 -5.45005323e-02  1.04623188e-01 -3.73501917e-01  9.87039044e-03
 -7.35791228e-02 -9.99585054e-02 -3.68841232e-01  1.38123773e-01
  1.95230972e-01 -1.15231798e-01  4.87264512e-02 -3.24802904e-01
 -2.59875510e-01 -1.08680754e-01  2.63456855e-01 -8.19182825e-02
  1.16161292e-02  1.45024530e-01 -5.19487935e-01  1.04864168e-01
  2.77204412e-01 -7.50618098e-01 -6.57309720e-01  1.76726569e+00
 -6.06372981e-02 -9.08977095e-02  2.67604337e+00 -3.57501822e+00
 -1.04716708e+00  1.62125942e+00 -3.19334888e+00  1.83970401e+00
  1.56615426e+00 -6.01644584e-01 -1.98460568e-01  2.27301082e+00
  1.74552939e+00  0.00000000e+00]",0.1709741438929929,0.7852428926610125,[ 0.00169583 -0.00096795  0.00031846  0.00085785 -0.00024017 -0.00043904],-4.909291509182662,0.007377713522433094,0.7977059880444164,-0.03839720461877752,"[-0.14029803 -0.096132   -0.08126465 -0.03114051  0.00260762  0.05808331
  0.09467669  0.13389783  0.17598585  0.18437781  0.20273561  0.14567027
  0.03896302 -0.15241837 -0.32559342 -0.33286785 -0.28064323 -0.21790232
 -0.19502928 -0.02211666  0.57294026  1.29119116  1.80456002  0.77283517
  0.00301368]",[-0.00068794 -0.00110172  0.00149141  0.00019005 -0.0002964  -0.00058378],"[ 0.01313782 -0.00455672 -0.00287806  0.00709042 -0.00450733  0.00038399
  0.00553708 -0.00020879 -0.00030423  0.00824601 -0.00792377 -0.00223506
  0.00396213 -0.00721252  0.00489634  0.00479124 -0.00152138  0.00018951
  0.00950942  0.00357908]",0.0829511956606642,"[ 0.01313782 -0.00455672 -0.00287806  0.00709042 -0.00450733  0.00038399
  0.00553708 -0.00020879 -0.00030423  0.00824601 -0.00792377 -0.00223506
  0.00396213 -0.00721252  0.00489634  0.00479124 -0.00152138  0.00018951
  0.00950942  0.00357908]"
DVA,"[-0.1220501  -0.21637719  0.15868451  0.16856536 -0.18620823  0.12882995
 -0.1404681  -0.05306669 -0.06947535  0.21360655 -0.01908519 -0.17620948
  0.04445371  0.08768765  0.18117061  0.34626493 -0.22413704  0.13329997
 -0.17164381 -0.09456843  0.03617655  0.08811441  0.01522935  0.26711861
  0.0736571  -0.04101687  0.17643266 -0.05922872 -0.13350235 -0.44463403
  0.33894318  0.18022959 -0.22911533  0.30586803 -0.61769856  0.7083748
  0.87620511 -2.09199215 -0.14216502  0.8386017  -1.87968596  1.05044506
  1.55127702 -1.30991195 -0.05374756  0.66200622 -0.34356123 -0.74486695
 -0.24113808  1.40850857 -0.8636453   0.26615328  2.88959049  0.        ]",-0.5521225365898592,1.5105712900732136,[ 0.00054812  0.00088529 -0.0001349   0.00045631 -0.00038441  0.00031785],-4.8627814208979165,0.007728956485539366,0.8003367181467549,-0.04009044719510936,"[-0.13027812 -0.10572809 -0.07759408 -0.02994609  0.00394634  0.05050235
  0.09233798  0.14597627  0.174649    0.18871655  0.19261909  0.14918065
  0.03550723 -0.12907565 -0.33893311 -0.32773436 -0.26369152 -0.22716461
 -0.17685768  0.00738439  0.65197669  1.32758355  1.77889103  0.78548307
  0.01034367]",[-0.00010913 -0.00077979  0.00057931  0.00052552  0.00032427 -0.00114279],"[ 0.01358286 -0.00502245 -0.0011981   0.00880002 -0.00837666  0.00168632
  0.00295552 -0.00510992  0.00320519  0.00518983 -0.0016974   0.00083367
  0.00157656  0.00113764 -0.00236678  0.00016598  0.00470277 -0.00234366
  0.0039099   0.00639183]",0.08307681395043019,"[ 0.01358286 -0.00502245 -0.0011981   0.00880002 -0.00837666  0.00168632
  0.00295552 -0.00510992  0.00320519  0.00518983 -0.0016974   0.00083367
  0.00157656  0.00113764 -0.00236678  0.00016598  0.00470277 -0.00234366
  0.0039099   0.00639183]"
DVN,"[-0.07680535 -0.07410015 -0.05483565  0.34696194 -0.26787479  0.0091058
  0.0523316   0.12429256  0.30546758 -0.09849664 -0.26047622 -0.22044735
 -0.15944814  0.26223578  0.15176679  0.12225389 -0.10237232 -0.11211875
 -0.46595474 -0.11741676 -0.04483458  0.16143372 -0.01401828  0.19720446
  0.14106157  0.04886618 -0.00459145 -0.1243967  -0.31004297 -0.32911796
  0.10376907 -0.11955925  0.10520588  0.33952094 -0.46900524 -0.01614903
  0.55680702 -1.44938272 -1.25730127  2.11123837 -0.07772543 -1.03205808
  2.87913009 -2.28049374 -1.60623239  1.62351005 -1.14771927  0.46277486
 -0.39361994  1.73821254  1.15462442 -2.00895131  3.3565509   0.        ]",-0.4433726099472282,1.4003225502301226,[ 0.00084209 -0.00054143  0.00014069  0.00063302 -0.00012997  0.00014398],-4.582510947971876,0.010229179086147183,0.8012917431391536,-0.0387813516418655,"[-0.13546892 -0.10162271 -0.07946563 -0.03337862  0.00937024  0.05559513
  0.10683884  0.13503372  0.16543134  0.18652309  0.18286301  0.15838626
  0.03459328 -0.14496345 -0.33079144 -0.34935777 -0.2960486  -0.22879174
 -0.18813939  0.01837448  0.64080187  1.31081452  1.79510389  0.79699479
 -0.00199087]",[-0.00020257 -0.00123106  0.00087368 -0.00020717 -0.00055074 -0.00033346],"[ 0.01373475 -0.00436923 -0.00333042  0.00793947 -0.00646564 -0.00121679
  0.00651246 -0.00023109 -0.00282456  0.00875285 -0.00431312 -0.00374207
  0.00388766 -0.00164505  0.00107765 -0.00022255  0.00577116  0.00320847
 -0.00255659  0.00766934]",0.08278500798125539,"[ 0.01373475 -0.00436923 -0.00333042  0.00793947 -0.00646564 -0.00121679
  0.00651246 -0.00023109 -0.00282456  0.00875285 -0.00431312 -0.00374207
  0.00388766 -0.00164505  0.00107765 -0.00022255  0.00577116  0.00320847
 -0.00255659  0.00766934]"
