,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EL,"[ 0.13469978 -0.15934557 -0.05644157 -0.03330285 -0.09147355  0.25374618
  0.00569579 -0.23144573  0.24244818  0.16842558  0.14705521  0.00459887
 -0.0557304  -0.06011458  0.06581736  0.16775254 -0.21802124 -0.13931734
 -0.08405259 -0.34878339  0.02549514 -0.26337347 -0.06442376 -0.2015151
 -0.08306224 -0.0857583  -0.09825993 -0.02841379  0.09515432 -0.09580282
  0.00805996  0.04588342  0.00833872  0.797806   -0.87175641  0.21198755
 -2.09108375 -1.07891004 -1.80754763 -1.69556638 -0.64372415 -1.05819843
  0.18921686 -0.46014993  0.1614135  -0.26836467  0.08694299 -0.08290794
  0.12054208  0.24229563  0.02417018  0.5718052  -0.12167206  0.        ]",0.9532866728815576,0.02439002116914277,"[ 8.38375587e-04 -1.48267746e-04  4.67233102e-04  6.96049452e-05
  1.52784276e-04  1.92094854e-04]",-5.436514194671859,0.004354636259486417,0.7960452681025344,-0.037256888169118985,"[-0.14055275 -0.11675003 -0.08184121 -0.03282226  0.00554157  0.0424393
  0.10132847  0.1391607   0.17956998  0.20131371  0.20659118  0.17516894
  0.09091419 -0.07455364 -0.29190696 -0.38358659 -0.29894653 -0.26998376
 -0.22071579 -0.18952677  0.36221199  1.09464883  1.79588015  1.59100268
 -0.00889903]","[-1.91278729e-04  1.25975087e-03 -1.68023397e-05  5.73663741e-04
  1.10119945e-03 -7.16745599e-04]","[ 1.18245962e-02 -4.65773775e-03 -1.44379462e-03 -2.31823979e-04
 -4.47339538e-03 -2.68807198e-03 -5.44454819e-03 -2.70928596e-03
 -1.52684249e-03  2.84401607e-05  5.50713465e-04  2.68858877e-03
 -3.51233194e-03  2.45551097e-03 -7.22806609e-04 -1.15443468e-03
  2.57956956e-03  2.91994849e-04  3.52720368e-03 -1.40305448e-03]",0.0841397809958426,"[ 1.18245962e-02 -4.65773775e-03 -1.44379462e-03 -2.31823979e-04
 -4.47339538e-03 -2.68807198e-03 -5.44454819e-03 -2.70928596e-03
 -1.52684249e-03  2.84401607e-05  5.50713465e-04  2.68858877e-03
 -3.51233194e-03  2.45551097e-03 -7.22806609e-04 -1.15443468e-03
  2.57956956e-03  2.91994849e-04  3.52720368e-03 -1.40305448e-03]"
EMN,"[-0.10204906 -0.08407195  0.2280771   0.00832254 -0.05208285  0.0034281
  0.04321929 -0.36345412  0.07250933  0.12190768 -0.22357066  0.2661104
  0.23268664 -0.07915313 -0.33956858 -0.26080266 -0.08847143 -0.10980495
 -0.15229068 -0.18424685  0.30425079 -0.12488827 -0.17078677  0.21356106
 -0.05802402 -0.03812516  0.01077723  0.1286869   0.01584661 -0.06365618
 -0.02722105  0.12361237 -0.02296333 -0.35221612  0.43738484  0.25018636
  0.94387634  0.77431311 -0.0780788  -0.55571589 -0.88496047 -1.762973
 -0.01230867 -1.72159674  1.57736644 -0.24620627  2.10030944  0.57226339
  1.37501335  0.06794497  0.54454025 -0.5635322   1.09049085  0.        ]",-0.27386636253283075,1.2440407834143814,"[ 4.92940080e-04 -1.81735793e-04  4.61680043e-04  5.42634140e-04
  9.72552377e-05  6.73804412e-04]",-5.418176256049444,0.004435227996664334,0.7913015634679744,-0.03666228167552206,"[-0.13467358 -0.11572973 -0.08102808 -0.0389562   0.00683788  0.03879696
  0.0955537   0.13850187  0.16456311  0.21341142  0.22297396  0.17832261
  0.06760104 -0.1019755  -0.28078212 -0.38235743 -0.30593629 -0.25072049
 -0.18974824 -0.1638293   0.34509752  1.19300211  1.80944506  1.59620349
 -0.00272232]","[ 2.99003442e-04  1.10178201e-03  5.21916681e-05  4.07243775e-04
  1.38190431e-03 -8.65393334e-04]","[ 8.49194302e-03 -4.88122539e-04 -1.21619630e-03  8.15545511e-03
  8.78138520e-04  2.28654697e-03 -2.30356234e-03 -3.33708636e-03
 -4.54447450e-03 -5.30019789e-04 -3.28765138e-03  6.52324338e-03
 -2.70359133e-03  7.88837962e-03  9.40442442e-04  2.09717131e-03
  1.49807336e-03  1.28563108e-03 -6.85173098e-05  1.21338342e-03]",0.08473931880168672,"[ 8.49194302e-03 -4.88122539e-04 -1.21619630e-03  8.15545511e-03
  8.78138520e-04  2.28654697e-03 -2.30356234e-03 -3.33708636e-03
 -4.54447450e-03 -5.30019789e-04 -3.28765138e-03  6.52324338e-03
 -2.70359133e-03  7.88837962e-03  9.40442442e-04  2.09717131e-03
  1.49807336e-03  1.28563108e-03 -6.85173098e-05  1.21338342e-03]"
EMR,"[-0.05188004  0.04441665  0.11137693  0.05000277  0.07513963 -0.08622856
 -0.0143982  -0.07414309 -0.02034127 -0.03682662 -0.04734458  0.02205465
  0.08654952 -0.03158052 -0.18042386 -0.03276553  0.12449245  0.11505061
 -0.06521079  0.03012052  0.06141544  0.03599632  0.12636037  0.20849498
  0.05799022  0.05460675 -0.06561132  0.00312283  0.0086083   0.05711984
 -0.0049441   0.01649046 -0.19713369 -1.14459566  1.01222025 -0.11852541
  1.84422243  0.63540898  1.08707551  0.07622038  0.22798463 -0.63879977
  0.6535212  -0.35743891  1.22035236  0.00766768  0.85962823 -0.22569443
  0.6042419   0.04680124  0.49768231  0.28134292 -1.02124399  0.        ]",-0.9004673919177715,1.864521528548863,[-0.00017109 -0.00070819  0.00014918  0.0003865  -0.0001386   0.00025514],-5.436470329813602,0.004354827279178195,0.7923067934040224,-0.035510452645157856,"[-0.13715982 -0.11476008 -0.07768069 -0.0413893   0.00518041  0.04712478
  0.09222076  0.13334046  0.17129678  0.20183725  0.21505994  0.17827781
  0.07653847 -0.08654002 -0.26812481 -0.36403264 -0.29602324 -0.22638817
 -0.21965135 -0.14128886  0.4078101   1.19377309  1.84023953  1.61209543
 -0.00696393]","[-8.42268048e-05  9.91255784e-04  4.56571306e-04  4.92953562e-04
  9.56537193e-04 -1.50337367e-03]","[ 6.32020165e-03  1.36603571e-03 -2.19961336e-03  1.04986310e-02
  6.13501533e-04  5.70533795e-03 -5.79651530e-04  4.16048221e-05
 -1.70963808e-03  1.23892738e-03  4.84438550e-04  5.80851875e-03
 -1.29043567e-03  3.77312479e-03 -1.68050743e-03 -1.10415427e-04
  1.00365284e-03  8.43881988e-04  1.97503512e-03 -4.84844300e-03]",0.08506543601836462,"[ 6.32020165e-03  1.36603571e-03 -2.19961336e-03  1.04986310e-02
  6.13501533e-04  5.70533795e-03 -5.79651530e-04  4.16048221e-05
 -1.70963808e-03  1.23892738e-03  4.84438550e-04  5.80851875e-03
 -1.29043567e-03  3.77312479e-03 -1.68050743e-03 -1.10415427e-04
  1.00365284e-03  8.43881988e-04  1.97503512e-03 -4.84844300e-03]"
EOG,"[-0.03315721  0.04429161 -0.21879177  0.04559019 -0.00956606 -0.08211945
  0.20884173  0.05038693 -0.05489235  0.00262978 -0.35268437  0.15378163
 -0.05672999 -0.07355793 -0.02505301 -0.17726016 -0.0255287  -0.20699362
 -0.09142639 -0.07711164 -0.04496605 -0.03206374 -0.07221856  0.02382526
 -0.29658183  0.0261738   0.15215944 -0.10236233  0.0177079   0.12173576
 -0.14479192  0.01189783  0.05918475  0.06533986 -0.07288489  0.21673218
  0.0302776   0.42845538 -0.38804294  0.05019854 -1.03389164 -0.60070041
 -1.28553549 -1.62523935 -0.82660175 -1.7981583   0.082944   -1.0274152
  0.74864263 -0.4531588   0.30614208 -0.74613222 -0.25811869  0.        ]",0.30151649427534766,0.6722569003294061,"[ 4.50111501e-04  9.23104275e-05  2.45073895e-04 -2.87357153e-04
  2.31712190e-04  1.26929198e-05]",-5.054529978444825,0.006380364966730842,0.7926819401566725,-0.03550591826736936,"[-0.14406856 -0.1150517  -0.07970921 -0.04127733  0.01118308  0.05103819
  0.09134353  0.13411391  0.15937614  0.20855099  0.20868886  0.17557216
  0.08399843 -0.09635754 -0.2768803  -0.39006445 -0.29949313 -0.23573125
 -0.2348785  -0.15492052  0.3670283   1.15218079  1.76395755  1.60591632
  0.00699714]","[-4.37447387e-04  1.06845787e-03  6.19113703e-04  1.32806527e-05
  9.96843555e-04 -6.23151146e-04]","[ 9.71868545e-03 -1.97698320e-03 -1.36958784e-03  5.61893028e-03
  4.62836988e-05  1.44371205e-03 -4.83817478e-04 -3.76500422e-03
 -1.10126237e-03 -3.94492650e-03 -2.58602761e-03 -5.42499159e-04
 -7.47718462e-03  2.28730110e-03 -3.52115654e-03  4.74037261e-04
 -4.19015386e-04  4.25999407e-04 -2.44457671e-04 -1.94913716e-03]",0.08454045056946646,"[ 9.71868545e-03 -1.97698320e-03 -1.36958784e-03  5.61893028e-03
  4.62836988e-05  1.44371205e-03 -4.83817478e-04 -3.76500422e-03
 -1.10126237e-03 -3.94492650e-03 -2.58602761e-03 -5.42499159e-04
 -7.47718462e-03  2.28730110e-03 -3.52115654e-03  4.74037261e-04
 -4.19015386e-04  4.25999407e-04 -2.44457671e-04 -1.94913716e-03]"
EQIX,"[ 0.15410931 -0.08931367 -0.20596962 -0.00792214  0.01963948  0.26354068
  0.01005004 -0.08862363  0.12846786  0.0717248   0.11200843 -0.11793123
 -0.09552059 -0.04943627  0.0940293   0.19443536 -0.12828047 -0.03875727
  0.00205122 -0.18403733 -0.07185062 -0.13875405  0.12714531 -0.08067984
 -0.08383498  0.0436501  -0.05993323 -0.09912682  0.08912787  0.04902273
  0.01051525  0.06449763  0.03336864  0.17570281 -0.54657717 -0.04968769
 -1.19766949 -1.11677782 -0.86961425 -1.41265146  0.09209964 -0.6198371
  0.73475124  0.03630142  0.23240971 -0.35645826 -0.59133145 -1.08241535
 -0.37205268 -0.86662656  0.20971697 -0.07303072 -0.72674629  0.        ]",0.40503161724245734,0.5636108400550776,[ 0.00202407 -0.00099784  0.00109225  0.00035523  0.0001167   0.00026772],-4.861530765952629,0.007738628790287069,0.7964341742707204,-0.036631481505223024,"[-0.14370829 -0.11621784 -0.07894981 -0.03261917  0.00560578  0.0465066
  0.09747264  0.13592575  0.17798937  0.19574005  0.20466466  0.17460086
  0.09208559 -0.07221755 -0.28582895 -0.37557508 -0.2893977  -0.25050347
 -0.23509314 -0.17040308  0.40078634  1.12241046  1.79778103  1.61151714
 -0.0063873 ]",[-0.00040884  0.00121952  0.00040636  0.00053045  0.00110291 -0.00067591],"[ 1.01181615e-02 -3.53604468e-03 -2.18258087e-03  2.13538006e-03
 -4.50826943e-03  8.50282539e-05 -4.67915787e-03 -4.80707764e-04
 -5.56784005e-04  1.46616068e-03  1.76309132e-03  2.96340078e-03
 -3.36026763e-03  2.19485484e-04 -3.78349769e-03 -2.57950911e-03
 -7.74665593e-04  6.93925836e-04  1.55556361e-03 -3.08711478e-03]",0.08453789531777481,"[ 1.01181615e-02 -3.53604468e-03 -2.18258087e-03  2.13538006e-03
 -4.50826943e-03  8.50282539e-05 -4.67915787e-03 -4.80707764e-04
 -5.56784005e-04  1.46616068e-03  1.76309132e-03  2.96340078e-03
 -3.36026763e-03  2.19485484e-04 -3.78349769e-03 -2.57950911e-03
 -7.74665593e-04  6.93925836e-04  1.55556361e-03 -3.08711478e-03]"
EQR,"[ 1.02736226e-01  1.29601945e-02 -2.22504488e-01  1.22950416e-01
 -8.87667803e-02 -1.80565607e-01  9.97001463e-02  2.19659304e-01
  1.39229474e-01  8.90528136e-02  8.60644964e-02 -2.07696507e-01
 -3.33011659e-01 -9.11299721e-02  1.89892567e-01  3.90719529e-01
  8.08525471e-02  2.64368609e-02  1.77044844e-02 -1.48788535e-02
 -1.96630141e-01 -1.55813637e-02  8.85067032e-03 -2.91899653e-01
 -5.01086068e-02  4.67834517e-02 -6.87282267e-02 -1.29741531e-01
  2.13472907e-01  5.88049689e-02 -3.85639519e-02 -3.19852731e-01
 -1.87031100e-01  3.82557684e-01  2.55422041e-01  8.16690449e-01
 -6.36865410e-01  6.42613365e-01 -1.26895654e+00  1.98839376e-03
 -1.38595635e+00 -3.88997462e-02 -7.33460835e-01  7.16427583e-01
 -1.04990799e+00  5.21768449e-02 -1.80758475e+00 -1.19028664e+00
 -1.16779974e+00 -3.55243179e-02  3.56264605e-01  2.06425528e+00
 -1.72978615e+00  0.00000000e+00]",0.36491867408378287,0.6049282635541089,"[ 6.15874032e-05 -1.74701594e-05  9.96287880e-05  3.43391225e-04
 -4.93231685e-05  2.66324293e-04]",-5.506190836573172,0.004061549058749018,0.7954048186288025,-0.03574216091606635,"[-0.14410666 -0.11322027 -0.0816693  -0.04406341  0.00794242  0.05586045
  0.09773851  0.13706363  0.17716781  0.19161769  0.19268203  0.17088455
  0.09657233 -0.05922695 -0.27278139 -0.36938727 -0.28935184 -0.22886423
 -0.24708069 -0.15718822  0.38708669  1.08147187  1.81878895  1.61008435
 -0.00650722]","[-5.60105830e-04  1.47308218e-03  5.09641682e-04  3.71962949e-04
 -6.95062167e-06 -1.49266854e-03]","[ 0.01065352 -0.00109385  0.00038424  0.0038408   0.00070684 -0.00116525
 -0.0006418  -0.0048142   0.00067309 -0.00220011  0.00430547 -0.00070068
 -0.00209803 -0.0031297  -0.00407662 -0.00473975  0.00097914  0.00069237
  0.00797173 -0.00605756]",0.08452991214539197,"[ 0.01065352 -0.00109385  0.00038424  0.0038408   0.00070684 -0.00116525
 -0.0006418  -0.0048142   0.00067309 -0.00220011  0.00430547 -0.00070068
 -0.00209803 -0.0031297  -0.00407662 -0.00473975  0.00097914  0.00069237
  0.00797173 -0.00605756]"
ES,"[-0.08444715  0.16722453 -0.16302942  0.12239559  0.04840004 -0.29557534
  0.13961156  0.29552978 -0.20107828 -0.10876845 -0.33716633 -0.02253517
 -0.06264874  0.01241639 -0.04073061 -0.09257001  0.23194937  0.02919333
  0.03738849  0.24696791 -0.1034405   0.18133222  0.12116427  0.14285538
 -0.11940864  0.16048531  0.12810755 -0.05917807  0.01716263  0.21454351
 -0.10013459 -0.11844892 -0.09115623 -0.84522779  1.00056819  0.21976467
  1.99250672  1.43486512  1.05522907  1.3544279  -0.38553226  0.37692076
 -0.74063875 -0.21943223 -0.5169131  -0.68436365 -0.57225077 -1.01392815
 -0.05639178 -0.60655667  0.21092594 -0.93211854 -1.21930304  0.        ]",-0.8239447136837342,1.7926076130560264,"[-1.90398813e-04  1.16672301e-03 -1.68907153e-04  5.59476705e-04
  7.29503460e-05  6.84252286e-04]",-5.280041440350511,0.00509221976495475,0.7916542505239047,-0.03443380582406033,"[-0.14296178 -0.11323616 -0.07822883 -0.04673886  0.00922425  0.05822781
  0.08608462  0.13104761  0.15978474  0.20032421  0.2084541   0.17911739
  0.0829734  -0.0896749  -0.26007311 -0.37093086 -0.28580427 -0.19762192
 -0.24360333 -0.12307259  0.41236041  1.18419034  1.81161011  1.62738706
  0.00575232]",[-0.00036707  0.00101426  0.0009338   0.00011476  0.00052388 -0.00122413],"[ 0.00712807  0.00139959 -0.00125977  0.01099183  0.00307545  0.00565923
  0.0031128  -0.00179568  0.00088272 -0.00241623  0.00135658  0.00067569
 -0.00341249 -0.00021556 -0.00394837 -0.00191113 -0.00155396 -0.00033519
 -0.00098727 -0.00498807]",0.08505155022512022,"[ 0.00712807  0.00139959 -0.00125977  0.01099183  0.00307545  0.00565923
  0.0031128  -0.00179568  0.00088272 -0.00241623  0.00135658  0.00067569
 -0.00341249 -0.00021556 -0.00394837 -0.00191113 -0.00155396 -0.00033519
 -0.00098727 -0.00498807]"
ESS,"[ 0.13806995 -0.00680275 -0.26159818  0.09537642 -0.06741465 -0.08198188
  0.07527141  0.20306457  0.14483038  0.08275653  0.14052262 -0.23870508
 -0.33432074 -0.08081403  0.22936043  0.41181899  0.03615226  0.02598588
  0.04067171 -0.03294166 -0.21523874 -0.03037664  0.04382005 -0.30008713
 -0.04741313  0.04797447 -0.07299225 -0.14370337  0.20095421  0.06053685
 -0.02035512 -0.26982456 -0.12970778  0.49653274 -0.02337841  0.65525241
 -1.04111372  0.14268358 -1.32477026 -0.28536706 -1.04302367  0.0622866
 -0.44518636  0.88085588 -1.04732283  0.05996793 -1.96028191 -1.29477679
 -1.31636378 -0.27850633  0.27925064  1.83575369 -1.60004883  0.        ]",0.5130022263943881,0.4570904580856607,"[ 2.95674373e-04 -2.12511560e-04  2.75147354e-04  2.06232993e-04
  3.54300223e-05  2.38116962e-04]",-5.982932520348624,0.0025214213205908605,0.7961127956135929,-0.03590635502359341,"[-0.14491005 -0.11386261 -0.08110586 -0.0415627   0.00725687  0.05528453
  0.09793218  0.13668926  0.17932217  0.19019039  0.19239267  0.17105795
  0.09900372 -0.05792418 -0.27601367 -0.3694109  -0.28669478 -0.23130582
 -0.24963829 -0.15920312  0.39253386  1.07827978  1.81691991  1.61081344
 -0.00675683]",[-0.00060126  0.00144464  0.00050892  0.00043048  0.00012308 -0.00129434],"[ 0.0109947  -0.00197045 -0.00010719  0.00270178 -0.00074374 -0.00130206
 -0.00145603 -0.00382506  0.00112363 -0.00146695  0.00471256 -0.00064765
 -0.00214861 -0.0035821  -0.00437454 -0.00513806  0.00041182  0.00058088
  0.00731959 -0.00553929]",0.08449196805243418,"[ 0.0109947  -0.00197045 -0.00010719  0.00270178 -0.00074374 -0.00130206
 -0.00145603 -0.00382506  0.00112363 -0.00146695  0.00471256 -0.00064765
 -0.00214861 -0.0035821  -0.00437454 -0.00513806  0.00041182  0.00058088
  0.00731959 -0.00553929]"
ETN,"[ 0.0398442  -0.12716764 -0.03016126  0.05835492 -0.10180122  0.05851355
  0.11208132 -0.23454596  0.2000667   0.20114601 -0.11652834  0.09466944
 -0.01304487 -0.10374966 -0.0949648   0.06992444 -0.15950323 -0.17000143
 -0.11499783 -0.29686488  0.12643522 -0.22402862 -0.10906778 -0.0810956
 -0.15321803 -0.02812157 -0.0361595   0.01125091  0.15788104 -0.03380483
 -0.0500208  -0.03952143 -0.05341648  0.32957778 -0.12645059  0.59657372
 -0.74141365  0.1683603  -1.51181292 -1.2578367  -1.58331117 -1.8226179
 -0.40367831 -1.31585278  0.53266782 -0.53138972  0.53478352 -0.40337707
  0.28445307 -0.23333618  0.33095958  0.5067644  -0.1644072   0.        ]",0.3965109311310427,0.5767535546596791,"[ 5.56393535e-04 -1.64934706e-04  4.82860016e-04 -3.04705611e-05
  2.57173620e-04  3.26842407e-04]",-5.142719454284061,0.005841781634400622,0.7941446596089243,-0.037000793081159486,"[-0.14003445 -0.11468024 -0.08217497 -0.03775225  0.00849197  0.0425277
  0.10005073  0.1405884   0.16911021  0.20569101  0.20958815  0.17414539
  0.08090511 -0.08029326 -0.28651217 -0.38626546 -0.30296789 -0.26235082
 -0.20897855 -0.18301619  0.3544759   1.12382734  1.78471563  1.59823741
 -0.00522409]","[-5.99690745e-05  1.43432661e-03  1.46303932e-04  3.30562356e-04
  9.24138107e-04 -9.40106139e-04]","[ 0.0104682  -0.00222842 -0.00029173  0.00353036 -0.00085906 -0.00188444
 -0.00419867 -0.00539679 -0.00411409 -0.001477   -0.00189158  0.00348734
 -0.00410093  0.00388702 -0.00159954 -0.00080254  0.00111109  0.0010087
  0.00339874 -0.00185526]",0.08453893020699801,"[ 0.0104682  -0.00222842 -0.00029173  0.00353036 -0.00085906 -0.00188444
 -0.00419867 -0.00539679 -0.00411409 -0.001477   -0.00189158  0.00348734
 -0.00410093  0.00388702 -0.00159954 -0.00080254  0.00111109  0.0010087
  0.00339874 -0.00185526]"
ETR,"[-0.07434623  0.18718289 -0.13683567  0.11991352  0.10502108 -0.27470203
  0.08754257  0.25765386 -0.20116286 -0.1435979  -0.26651461 -0.06660603
 -0.04788908 -0.02048647 -0.10447067 -0.0773292   0.29973593  0.13724164
  0.02412008  0.27955852 -0.11080835  0.2177756   0.20803131  0.2551245
 -0.05366429  0.20200689  0.07641947 -0.0828814   0.01147795  0.25304632
 -0.07345615 -0.0679689  -0.16694334 -1.3629498   1.4138005   0.06220002
  2.78473142  1.48793886  1.67827461  1.2965413   0.10431793  0.32767788
 -0.01841186  0.05654004  0.16832607 -0.48652604 -0.35847946 -1.28532398
  0.14407982 -0.74909222  0.66281256 -0.83289311 -1.63731899  0.        ]",-1.0897282839855553,2.0572184332691275,"[-1.96653192e-04  7.00594292e-04 -9.67915428e-05  4.40811995e-04
  3.75961307e-05  5.28783961e-04]",-5.557383055914588,0.003858861620717187,0.791856641288619,-0.034254194851292025,"[-0.14241961 -0.1132618  -0.0767893  -0.04622696  0.00781798  0.05698713
  0.0860719   0.12991216  0.16249011  0.19808904  0.20898155  0.17732623
  0.07954946 -0.08880609 -0.2557369  -0.36226851 -0.28665135 -0.19505446
 -0.24447094 -0.11602185  0.42918876  1.20875571  1.82501462  1.63411937
  0.00225034]",[-0.00040537  0.00097565  0.00104457  0.00020098  0.00065297 -0.001476  ],"[ 0.00571629  0.00270835 -0.00167537  0.01310721  0.00323096  0.00747226
  0.00290028 -0.00030065  0.00055284 -0.00048325  0.0018893   0.0027419
 -0.00246762  0.00014907 -0.00486981 -0.00135482 -0.00194216  0.00092678
 -0.0009815  -0.00644342]",0.08524501304416497,"[ 0.00571629  0.00270835 -0.00167537  0.01310721  0.00323096  0.00747226
  0.00290028 -0.00030065  0.00055284 -0.00048325  0.0018893   0.0027419
 -0.00246762  0.00014907 -0.00486981 -0.00135482 -0.00194216  0.00092678
 -0.0009815  -0.00644342]"
EVRG,"[-0.05888518  0.17640051 -0.23083023  0.13505148  0.08457433 -0.26793427
  0.14421904  0.30104841 -0.19594899 -0.11900078 -0.33329929 -0.06109548
 -0.09330576 -0.01078438 -0.03806254 -0.0520408   0.24595053  0.05602133
  0.03502949  0.24154687 -0.14227527  0.18045425  0.19564384  0.17297322
 -0.13898161  0.19862673  0.11406991 -0.10095275  0.03639107  0.26462168
 -0.10349799 -0.10438566 -0.1210914  -1.0278537   1.09100035  0.16475998
  2.17139127  1.32807939  1.18376998  1.17745901 -0.27770326  0.24915957
 -0.5087793  -0.22196746 -0.35346174 -0.85242544 -0.69478325 -1.5026729
 -0.10867202 -0.96379032  0.40494368 -0.92101694 -1.73766401  0.        ]",-0.9498133664030662,1.916565964520388,"[ 1.93181543e-04  1.20888710e-03 -1.91843243e-04  5.08243300e-04
 -5.14625084e-06  4.13674946e-04]",-5.609708626310132,0.003662136252443607,0.7921664324114334,-0.034344926636867106,"[-0.14438002 -0.11296909 -0.0772831  -0.04607173  0.00931627  0.05831002
  0.08633667  0.13059321  0.15991535  0.19853011  0.2067801   0.17745208
  0.08295061 -0.08697411 -0.25913    -0.36875356 -0.2858674  -0.19838633
 -0.24846786 -0.12293156  0.42566952  1.18982138  1.80582613  1.63348187
  0.00481317]","[-4.71678780e-04  1.05024020e-03  1.07067785e-03  9.25257553e-05
  5.63620005e-04 -1.31303578e-03]","[ 0.00665315  0.00172364 -0.00141717  0.01144445  0.00277698  0.00603876
  0.0026088  -0.00143965  0.00052227 -0.00179464  0.00124133  0.00112275
 -0.00381746 -0.0005824  -0.00535981 -0.0020505  -0.00246467  0.00027389
 -0.00101611 -0.0064852 ]",0.08517823163732023,"[ 0.00665315  0.00172364 -0.00141717  0.01144445  0.00277698  0.00603876
  0.0026088  -0.00143965  0.00052227 -0.00179464  0.00124133  0.00112275
 -0.00381746 -0.0005824  -0.00535981 -0.0020505  -0.00246467  0.00027389
 -0.00101611 -0.0064852 ]"
EW,"[ 0.16299609 -0.08230026 -0.13226118 -0.03724906 -0.04643206  0.14795871
 -0.03188595 -0.03354679  0.20368245  0.08165801  0.3293481  -0.15706979
 -0.22570979 -0.11790172  0.17272298  0.28967219 -0.08060328  0.02770508
 -0.01540199 -0.15030094 -0.1319318  -0.08542039 -0.0530561  -0.23743828
  0.02593499 -0.04343786 -0.109208   -0.1304567   0.10173378 -0.0472585
  0.04024556 -0.05104162 -0.00404606  0.68083357 -0.5508156   0.20827929
 -1.71758013 -0.79698152 -1.28565162 -0.97845725 -0.18222391  0.02034788
  0.36319033  0.83687413 -0.43768459  0.20232632 -1.07603541 -0.70770228
 -0.52586286  0.03609582  0.59280177  1.7120681  -0.18729611  0.        ]",0.9128490376875527,0.05242117977407103,"[-8.25153602e-05  5.81518621e-04 -9.92484550e-05  2.60015571e-04
  1.46159969e-06  2.49595393e-04]",-5.38619371889186,0.004579370577050277,0.7966122373062012,-0.03656675786516973,"[-0.14216626 -0.11683463 -0.08060814 -0.03563904  0.00447386  0.04817765
  0.099875    0.13641643  0.18677264  0.19367091  0.19752116  0.17021587
  0.09696932 -0.06713688 -0.2843704  -0.36947598 -0.29164626 -0.24775144
 -0.23891374 -0.16474673  0.37073973  1.08949059  1.82720532  1.59708273
 -0.00945602]",[-0.00052306  0.00121551  0.00018497  0.00067993  0.00075304 -0.00084006],"[ 0.0115406  -0.00371671 -0.00142202  0.00079752 -0.00355469 -0.00116949
 -0.00345415 -0.00135921  0.00130673  0.00058556  0.00435819  0.00122267
 -0.00182237 -0.00117984 -0.00267424 -0.00285171  0.00156751  0.00168398
  0.00672175 -0.00154108]",0.08418139572677265,"[ 0.0115406  -0.00371671 -0.00142202  0.00079752 -0.00355469 -0.00116949
 -0.00345415 -0.00135921  0.00130673  0.00058556  0.00435819  0.00122267
 -0.00182237 -0.00117984 -0.00267424 -0.00285171  0.00156751  0.00168398
  0.00672175 -0.00154108]"
EXC,"[-6.74954954e-02  1.76538352e-01 -1.31401509e-01  1.15890636e-01
  1.41014736e-01 -2.24399197e-01  7.52933670e-02  2.36209377e-01
 -2.10153986e-01 -1.54147087e-01 -2.52024546e-01 -7.78544784e-02
 -1.30119263e-02  2.25891331e-03 -1.04410090e-01 -6.50961489e-02
  2.75149410e-01  1.44774860e-01  3.92347804e-02  2.75294769e-01
 -9.85390464e-02  2.11880608e-01  2.66829403e-01  2.81049667e-01
 -3.92359720e-02  2.05082727e-01  6.55017552e-02 -7.88936036e-02
  4.13229420e-03  2.56315254e-01 -6.42528096e-02 -4.39324484e-02
 -1.53166027e-01 -1.51674160e+00  1.36123212e+00 -1.19767548e-01
  2.81820279e+00  1.19414746e+00  1.86223875e+00  1.08403332e+00
  3.85873280e-01  2.21766067e-01  2.47938587e-01  1.56118799e-02
  3.68278056e-01 -4.91083754e-01 -3.01921585e-01 -1.33012077e+00
  3.74158184e-02 -9.30716926e-01  5.05684634e-01 -9.01692616e-01
 -1.71984758e+00  0.00000000e+00]",-1.130356581017711,2.097547626579814,[-0.00053994  0.00098344 -0.00019802  0.00043259  0.00010969  0.00069432],-5.573807496901291,0.003795999625460711,0.7919939086026294,-0.03434630115592602,"[-1.42300111e-01 -1.13351265e-01 -7.58887492e-02 -4.49449520e-02
  7.50965464e-03  5.63013012e-02  8.57763313e-02  1.29531388e-01
  1.63004286e-01  1.97550750e-01  2.10706227e-01  1.78602992e-01
  7.96738737e-02 -8.77610606e-02 -2.57384265e-01 -3.61803007e-01
 -2.84913543e-01 -1.95725383e-01 -2.43262389e-01 -1.16363296e-01
  4.39520434e-01  1.21376958e+00  1.82674605e+00  1.63506169e+00
  1.60940445e-03]",[-0.00038269  0.00095922  0.00104799  0.00022998  0.00071951 -0.00142704],"[ 0.00528459  0.00257495 -0.00219707  0.01315871  0.00237339  0.00801591
  0.00228592  0.00054665  0.00028961  0.00018016  0.0016538   0.00332254
 -0.00243014  0.00026502 -0.00501756 -0.0017155  -0.00236666  0.00052144
 -0.00127331 -0.00666136]",0.08535767368411867,"[ 0.00528459  0.00257495 -0.00219707  0.01315871  0.00237339  0.00801591
  0.00228592  0.00054665  0.00028961  0.00018016  0.0016538   0.00332254
 -0.00243014  0.00026502 -0.00501756 -0.0017155  -0.00236666  0.00052144
 -0.00127331 -0.00666136]"
