,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IQV,"[ 3.31572208e-01  1.80310519e-01 -3.44104490e-01  2.44612975e-01
 -1.30834987e-01  3.72157379e-01  1.57756502e-01  3.10912572e-01
 -2.30451950e-01 -1.52560929e-01 -1.87533046e-01 -3.84616530e-01
 -4.49050972e-01 -2.26150419e-01 -3.18978743e-01 -1.04039082e-01
  1.37632965e-01  1.21502796e-02 -1.29098240e-04 -5.08741514e-01
 -2.34579916e-01 -4.47011193e-02 -3.65270249e-01 -1.95522148e-02
 -2.44081573e-01 -1.13044376e-01  1.29799297e-01  1.24476758e-01
 -4.66537000e-02  1.14837612e-01 -1.22553053e-01  3.97489814e-01
 -6.48476845e-02 -2.79357810e+00  7.66089742e-01  3.79272958e+00
 -2.14701526e+00 -3.03235685e+00  2.54361608e+00  1.29701711e+00
 -2.03899002e+00 -2.42177484e-01  7.46847975e-01  1.75093830e-01
 -2.26757499e-02 -3.94579562e-01  2.17735280e-01  2.04906206e-01
 -1.10094233e+00  1.26915494e-02  8.54557400e-01  9.30887746e-01
  1.39752515e+00  0.00000000e+00]",1.6013626353928774,-0.634112244243006,"[8.89143024e-04 4.96867668e-05 1.28399016e-04 1.92471780e-04
 2.18566446e-04 2.39747528e-04]",-5.530241579892808,0.003965031101591964,0.8302458183374026,-0.037266557128547644,"[-0.12837833 -0.0929779  -0.06725556 -0.01636757  0.01863158  0.06671373
  0.09330662  0.13092099  0.15995941  0.16142293  0.13242757  0.06727281
 -0.07640812 -0.23086667 -0.31546134 -0.26781166 -0.19548787 -0.22190967
 -0.12205656  0.29124696  0.7848053   1.25890842  1.07966184 -0.12116657
  0.01096554]","[ 1.04782821e-03 -2.93069598e-04 -9.17777677e-06 -2.90688202e-06
  1.46015832e-03 -1.25359163e-03]","[-0.00090875 -0.00088954  0.0062291  -0.00184564 -0.01344153  0.00854761
  0.00283232 -0.0074121  -0.00090534  0.00157252  0.00075745  0.00033765
 -0.00303168  0.00247686 -0.00068155 -0.00238424  0.00124523  0.00307278
  0.00394252  0.00319987]",0.0862857275631663,"[-0.00090875 -0.00088954  0.0062291  -0.00184564 -0.01344153  0.00854761
  0.00283232 -0.0074121  -0.00090534  0.00157252  0.00075745  0.00033765
 -0.00303168  0.00247686 -0.00068155 -0.00238424  0.00124523  0.00307278
  0.00394252  0.00319987]"
IRM,"[-0.21746431  0.23543597 -0.4694974   0.19995078  0.28073832  0.05595016
  0.34182405  0.06998463  0.14556063 -0.23289657  0.18247476 -0.32559461
  0.23217779 -0.21368789  0.01860915  0.1017062   0.152496   -0.05973048
 -0.11525748 -0.03060874  0.37855383  0.20780066  0.01397608  0.15407649
 -0.09288121 -0.16459277 -0.21474191 -0.01110411  0.08034965 -0.08158439
  0.20929311  0.30208864  0.14154874 -1.15609572 -0.08288365  1.90645654
  0.33695667 -1.81513448 -0.69119856  1.73047391  1.27072837 -1.76443823
 -1.32718875  1.50662665  1.44290381 -1.07309365 -0.46521911  0.26755886
 -0.47696817  1.22366063  1.06855914 -2.66070682 -0.62117994  0.        ]",0.869735491536709,0.08841621150745077,"[-4.17672395e-04  6.39248883e-04 -5.19988008e-04 -6.73517378e-05
  1.00229029e-04  1.86805492e-05]",-4.657283713530968,0.009492210979867374,0.8190297471323778,-0.03638907454390359,"[-0.13032201 -0.09364076 -0.05756867 -0.02542763  0.02414906  0.05887026
  0.10431833  0.12985519  0.17495222  0.16597548  0.16763634  0.06916843
 -0.05792792 -0.21862785 -0.3175725  -0.27257966 -0.20916897 -0.1730324
 -0.03787049  0.32677922  0.85761614  1.30448412  1.13677822 -0.12085088
 -0.010679  ]","[ 7.02426243e-04 -5.68681413e-05 -4.75239009e-04  8.77412127e-04
  8.64359106e-04 -5.11304345e-04]","[ 0.00394642 -0.00352653  0.00106645  0.00586136 -0.00999126 -0.00077939
  0.00461474  0.00180298 -0.00540953 -0.00468756  0.00544561  0.00431502
 -0.00548869  0.00118565 -0.0006395  -0.00055848  0.00296297  0.00377408
 -0.00533832 -0.00213485]",0.08595146110360846,"[ 0.00394642 -0.00352653  0.00106645  0.00586136 -0.00999126 -0.00077939
  0.00461474  0.00180298 -0.00540953 -0.00468756  0.00544561  0.00431502
 -0.00548869  0.00118565 -0.0006395  -0.00055848  0.00296297  0.00377408
 -0.00533832 -0.00213485]"
ISRG,"[ 0.0346715   0.24042436 -0.39981936  0.43565278 -0.09988354  0.31909007
  0.14559052  0.1365999   0.02171461 -0.30170807 -0.02114983 -0.51927036
 -0.2578242  -0.30403552 -0.34704002  0.02755479  0.26394412 -0.00504727
 -0.0951184  -0.58860511 -0.0555536  -0.02236007 -0.2940772  -0.01241619
 -0.26223285 -0.10168601 -0.08223136 -0.01615507 -0.0601251   0.15780166
  0.08240449  0.49377111 -0.0947276  -2.56791973  0.51859179  3.56930712
 -1.2391195  -3.2748415   1.52576777  2.1136274  -1.08960701 -0.81830018
  0.14978194  0.00779957  0.69456889  0.16682191 -0.89930517 -0.22872357
  0.36217901  0.27261645  0.32037012  0.08143717 -0.51316422  0.        ]",1.4495259549944906,-0.490683389867021,[ 0.00068465  0.00144691 -0.00074613  0.000472   -0.00025472 -0.00032802],-5.122927203441825,0.005958555438091776,0.8241805396150398,-0.0365037889699177,"[-0.12913608 -0.08782592 -0.06701473 -0.01795927  0.01853382  0.0613572
  0.10130765  0.12678463  0.16644198  0.15616952  0.14228781  0.06415346
 -0.07805923 -0.22282253 -0.30641292 -0.27048851 -0.2040089  -0.23288422
 -0.10120663  0.29285187  0.79834715  1.25892309  1.07926598 -0.11822723
 -0.00282117]",[ 0.00070458 -0.0003152   0.00017251  0.00052586  0.00163063 -0.00126679],"[-0.00025101 -0.00161325  0.00569352  0.00075555 -0.01421139  0.00568247
  0.00537584 -0.00480374 -0.0026009  -0.00023495  0.00049378  0.00227533
 -0.00164884 -0.00016009 -0.00221078  0.00169958  0.00137603  0.00164911
  0.00209728 -0.00163309]",0.08598812090274532,"[-0.00025101 -0.00161325  0.00569352  0.00075555 -0.01421139  0.00568247
  0.00537584 -0.00480374 -0.0026009  -0.00023495  0.00049378  0.00227533
 -0.00164884 -0.00016009 -0.00221078  0.00169958  0.00137603  0.00164911
  0.00209728 -0.00163309]"
IT,"[ 8.60345086e-02 -2.01406328e-01  8.82286377e-02 -4.33427970e-01
  1.62168363e-01 -2.14116239e-01  1.83947292e-01  1.41138145e-01
 -2.36876106e-01  2.10810253e-01  5.17716741e-02  1.69240669e-01
 -5.10121412e-03  1.89977426e-01  1.81082279e-01  1.32320803e-01
 -2.77678293e-01  2.20162651e-02  1.26190541e-01  5.24343928e-01
 -1.96389733e-01  1.13077451e-01  1.66342214e-01  8.24725783e-02
 -1.14180184e-03 -5.68946763e-02 -2.74668054e-02  6.35040207e-02
  1.89285407e-01 -7.43284776e-02  1.33451357e-02 -4.36371172e-01
  1.03292643e-01  1.28319925e+00 -3.15214595e-01 -1.61233037e+00
  8.80297404e-01  1.09062149e+00 -1.26574316e+00 -2.22071071e-01
  4.58709643e-01 -7.44671570e-01  6.38100339e-01  7.68776559e-01
 -1.68117444e+00  2.67593978e-04  2.17801350e+00 -4.59161236e-01
 -1.66752803e+00  4.57989525e-01  3.59677456e-01  2.04405081e-01
  9.04518215e-01  0.00000000e+00]",-0.7293066493948206,1.6883273187956307,"[-1.81417041e-04 -4.43930423e-04  1.93238793e-04  9.38374840e-05
 -1.19961934e-04  5.14792102e-05]",-5.080751670664305,0.006215235449512087,0.8252298162179975,-0.0407395861931662,"[-0.11848742 -0.11005107 -0.05924314 -0.03257565  0.01934608  0.06059551
  0.09222669  0.14476077  0.1700036   0.18660123  0.15893819  0.08871951
 -0.04814896 -0.21788246 -0.34866996 -0.26555983 -0.18771003 -0.10595168
 -0.10488496  0.31219909  0.89104471  1.29071845  1.15872788 -0.11607411
  0.00211292]",[ 0.00079392  0.00026604 -0.00060298  0.00040577 -0.0012295  -0.00065945],"[ 0.01128754 -0.00442046 -0.00862641  0.00815368 -0.00135972 -0.00266686
 -0.00106614 -0.00031325 -0.00238717  0.00044612  0.00358936 -0.00376215
 -0.00247349  0.00799117 -0.00146837 -0.00396298  0.00145566  0.00220586
  0.00235887  0.00134769]",0.08562074786797136,"[ 0.01128754 -0.00442046 -0.00862641  0.00815368 -0.00135972 -0.00266686
 -0.00106614 -0.00031325 -0.00238717  0.00044612  0.00358936 -0.00376215
 -0.00247349  0.00799117 -0.00146837 -0.00396298  0.00145566  0.00220586
  0.00235887  0.00134769]"
ITW,"[ 0.1523521   0.15856362 -0.244067    0.3168048  -0.15834377  0.28656634
  0.11287037  0.10176986 -0.06347862 -0.24390328 -0.20598284 -0.44802907
 -0.47898911 -0.23433847 -0.46761116 -0.11184571  0.16665574  0.0051697
 -0.11546596 -0.6625372  -0.31658792 -0.14225565 -0.18502182 -0.14054666
 -0.28267997  0.04435492  0.08283926 -0.00519261 -0.13858834  0.21396419
 -0.15082131  0.45636161 -0.19580275 -2.55451752  0.74380998  3.19124636
 -1.95745047 -2.57217896  2.65596334  0.94740352 -2.20045144  0.36792375
  0.94136021 -0.66817032  0.19830519  0.34774651 -0.43750202  0.14814823
 -0.22612272 -0.36070202  0.95272519  0.80249533 -1.27256985  0.        ]",1.604523562307429,-0.6365972269288885,"[ 9.67792696e-04  8.10731090e-04 -2.49793981e-04  1.69738795e-04
  7.24118091e-05 -1.18842648e-04]",-5.555440714470062,0.0038663641314318274,0.8265845945866253,-0.03735814901820036,"[-0.12585543 -0.09095417 -0.06816746 -0.01873966  0.01752895  0.06029259
  0.09881875  0.12871388  0.15891532  0.15884317  0.1323233   0.06721596
 -0.08487108 -0.23234272 -0.31220433 -0.2707219  -0.20557674 -0.24078157
 -0.13463328  0.27340755  0.82017064  1.22855539  1.06872369 -0.10570255
  0.00758048]",[ 0.0006943  -0.00049586  0.00027019 -0.0001385   0.00165572 -0.00155793],"[-1.52556107e-04 -9.65583694e-04  4.68993782e-03 -1.29154128e-03
 -1.20897447e-02  8.88978465e-03  1.80156066e-03 -7.88818642e-03
  7.22567293e-04  2.09465753e-03 -1.61032100e-03  1.07713259e-03
 -7.39503164e-04  8.63487173e-04 -8.94096538e-04  1.07473007e-05
  2.90602004e-04  3.38287276e-03  3.58227520e-03 -4.06594440e-03]",0.08574848402888688,"[-1.52556107e-04 -9.65583694e-04  4.68993782e-03 -1.29154128e-03
 -1.20897447e-02  8.88978465e-03  1.80156066e-03 -7.88818642e-03
  7.22567293e-04  2.09465753e-03 -1.61032100e-03  1.07713259e-03
 -7.39503164e-04  8.63487173e-04 -8.94096538e-04  1.07473007e-05
  2.90602004e-04  3.38287276e-03  3.58227520e-03 -4.06594440e-03]"
IVZ,"[ 4.46429537e-01 -4.50685613e-02  1.36906355e-01 -1.89951356e-01
 -9.89045973e-02  1.71584669e-01  3.67720518e-02  2.89461157e-03
 -2.12476026e-01  4.06297114e-02 -2.44303093e-01 -7.73889499e-03
 -3.43934608e-01  9.27900069e-02 -3.12809313e-01 -2.92821017e-01
  1.64808198e-01  5.65736995e-02 -2.25313814e-01 -4.78401809e-01
 -3.36023426e-01 -1.69460460e-02 -2.34857896e-02 -1.84396798e-01
 -1.43255676e-01  2.32366811e-01  2.75476405e-01  1.77249287e-01
 -1.19884581e-01  3.35110938e-01 -3.27197618e-01  2.16160972e-01
 -1.75254651e-01 -6.74881742e-01  8.81126788e-01  3.39335619e-01
 -2.10209417e+00  2.74150073e-01  3.16484363e+00 -1.05373104e+00
 -3.10313212e+00  1.27715939e+00  2.34944741e+00 -3.98347909e-01
 -1.09804100e+00 -5.44580194e-01  3.51396514e-01  1.17288737e+00
 -1.29624429e-01 -6.22318644e-01  2.90793389e-01 -9.12663396e-01
 -5.75761806e-01  0.00000000e+00]",0.546251642582085,0.42597232487932024,"[ 3.42447159e-04  5.86166959e-04 -9.42845819e-07  5.58284702e-04
 -1.23921866e-04  2.97749074e-04]",-4.984158244873221,0.006845537869528779,0.8325921977665658,-0.03948427021737042,"[-0.11784285 -0.10414362 -0.0657358  -0.02173097  0.01513172  0.05711343
  0.09438942  0.13875214  0.15750126  0.17762273  0.14065103  0.08461619
 -0.07578572 -0.24497332 -0.31178305 -0.26499097 -0.21929373 -0.21578688
 -0.13103609  0.29537463  0.86236536  1.22261982  1.11285743 -0.08905783
  0.02056172]",[ 0.00108473 -0.00048469  0.00048812 -0.00073331  0.00092943 -0.00142165],"[ 5.49254427e-03 -7.06001652e-04 -3.07536399e-03 -1.09071028e-03
 -3.67318531e-03  1.02203234e-02 -4.26499882e-03 -1.03258455e-02
  3.18651919e-03  5.85738646e-03 -7.56049775e-04 -1.91724269e-03
 -2.85707385e-03  2.56890468e-03  2.61162451e-03  2.08930649e-04
  3.91768886e-05  1.68180880e-03 -1.70964909e-03 -2.93301128e-03]",0.08537088696114505,"[ 5.49254427e-03 -7.06001652e-04 -3.07536399e-03 -1.09071028e-03
 -3.67318531e-03  1.02203234e-02 -4.26499882e-03 -1.03258455e-02
  3.18651919e-03  5.85738646e-03 -7.56049775e-04 -1.91724269e-03
 -2.85707385e-03  2.56890468e-03  2.61162451e-03  2.08930649e-04
  3.91768886e-05  1.68180880e-03 -1.70964909e-03 -2.93301128e-03]"
J,"[ 0.04669365  0.07952774 -0.18678303  0.212184   -0.07464798  0.14863242
  0.15446341  0.03299454 -0.02257231 -0.21489034 -0.13882516 -0.40830055
 -0.40998853 -0.17830624 -0.40935927 -0.04995489  0.08067733  0.0030272
 -0.12042886 -0.48932263 -0.35179322 -0.1253723  -0.03715968 -0.1296683
 -0.25942014  0.06640708  0.01234812 -0.04590303 -0.10153151  0.18519404
 -0.11777021  0.32900253 -0.18319187 -1.81843529  0.50755952  2.19175012
 -1.24554392 -1.92110773  1.87901897  0.77446059 -1.71702201  0.2268423
  0.93256846 -0.70458548 -0.07658232  0.69151757 -0.07355135 -0.19688577
 -0.33009455 -0.07918752  1.07593741  0.47513901 -2.07781999  0.        ]",1.1629911847626975,-0.19406677768522615,[ 0.00044694  0.00171192 -0.00069693  0.00040744  0.00013148  0.00019822],-4.846436760173395,0.007856321692161912,0.8244261358028179,-0.03804199488024039,"[-0.12445043 -0.09352744 -0.06602326 -0.02258     0.0187576   0.05797303
  0.09986667  0.13012092  0.16164156  0.16086407  0.13676677  0.06999012
 -0.08190817 -0.22906401 -0.31904956 -0.27122288 -0.20634103 -0.22210472
 -0.13728806  0.27431915  0.84877501  1.2318506   1.07701706 -0.10349293
  0.00304116]","[ 5.76834964e-04 -4.10297066e-04  1.90964702e-04 -4.55329005e-05
  1.22792937e-03 -1.49145171e-03]","[ 0.00205305 -0.00173332  0.00195589  0.00097937 -0.01019459  0.00661773
  0.00142029 -0.00651104  0.00030478  0.00189258 -0.00150887  0.00039369
  0.00010257  0.00195414 -0.00166326 -0.00026994  0.00084247  0.00381907
  0.00280572 -0.0063204 ]",0.08559424453986443,"[ 0.00205305 -0.00173332  0.00195589  0.00097937 -0.01019459  0.00661773
  0.00142029 -0.00651104  0.00030478  0.00189258 -0.00150887  0.00039369
  0.00010257  0.00195414 -0.00166326 -0.00026994  0.00084247  0.00381907
  0.00280572 -0.0063204 ]"
JBHT,"[ 0.03180202  0.09615825 -0.04607637  0.05760115 -0.16802464  0.13134714
  0.10701196  0.23100688 -0.15282615 -0.09092028 -0.15384349 -0.14097079
 -0.25250947 -0.08499176 -0.24905578  0.11983911 -0.0205359   0.01641849
  0.07956715 -0.17256854 -0.12374875 -0.01700292 -0.06337272 -0.09519604
 -0.29782333 -0.00754244  0.00288119 -0.03163963  0.0424943   0.19354228
  0.1041281  -0.01801213 -0.11629987 -0.65217874  0.02522872  1.06574558
 -0.4516477  -1.36454467  0.37020898  1.19752825 -0.59929087 -0.70525197
  0.70425539  0.45484132 -0.555961   -0.24840845  0.04395753  0.53149499
  0.1219477  -1.32828612 -0.09442728  2.31236655 -0.35111518  0.        ]",0.662262349123299,0.29696211493993196,"[ 1.03099400e-03 -7.12629070e-05 -8.44470790e-06  6.57193130e-04
 -5.90542529e-04 -4.68423958e-04]",-4.686704867852826,0.00921700742999061,0.8241219200436332,-0.037874225093603366,"[-0.12123832 -0.09745609 -0.06824364 -0.02308556  0.01723672  0.06400328
  0.09565086  0.13387163  0.16147464  0.17257692  0.14469031  0.07513124
 -0.07190807 -0.21732254 -0.32852259 -0.26869213 -0.18879839 -0.18510798
 -0.10481187  0.29474907  0.84217293  1.24488959  1.06895466 -0.11026813
  0.00412692]","[ 6.20375821e-04 -1.91000703e-05  1.25848403e-04  5.91733761e-04
  1.49278553e-04 -1.28934367e-03]","[ 0.005515   -0.00319515 -0.0011877   0.00358277 -0.00861382  0.00220842
  0.00280287 -0.00337925 -0.00224147  0.00106112  0.00220113 -0.00093109
 -0.00287206  0.00225787  0.00050942  0.00097972 -0.00306872  0.00068074
  0.00808698 -0.00148978]",0.0856122113286034,"[ 0.005515   -0.00319515 -0.0011877   0.00358277 -0.00861382  0.00220842
  0.00280287 -0.00337925 -0.00224147  0.00106112  0.00220113 -0.00093109
 -0.00287206  0.00225787  0.00050942  0.00097972 -0.00306872  0.00068074
  0.00808698 -0.00148978]"
JCI,"[ 0.19502955 -0.00821009 -0.203712    0.08805898  0.00480006  0.1819849
  0.20050498  0.07440682 -0.11569927 -0.1503855  -0.07532265 -0.35262305
 -0.37970303 -0.12186722 -0.34931359 -0.06013206  0.11547774  0.02984802
 -0.14799475 -0.44001536 -0.37768399 -0.01415401 -0.1089072  -0.04279686
 -0.20705575  0.01086014  0.02055309  0.05228782 -0.05119184  0.18574888
 -0.12178238  0.28921917 -0.12684941 -1.63768795  0.55977481  2.00897754
 -1.13280487 -1.85549362  1.89123892  0.85589193 -2.03377125  0.03144215
  1.46766507 -0.58563385 -0.70907444  0.67340162  0.50198639 -0.36442938
 -0.58270891  0.46410746  0.8490815  -0.8087822  -0.90973221  0.        ]",1.0261603436288578,-0.05786657510884532,[0.00129217 0.00025517 0.00038399 0.00063916 0.00010366 0.00050604],-4.913864597425357,0.0073440516155655906,0.8274564369811649,-0.0389719751389179,"[-0.12512135 -0.09683888 -0.06369945 -0.02164162  0.02002564  0.05916844
  0.09678473  0.13195686  0.16435656  0.16303805  0.13773506  0.07264049
 -0.07902065 -0.22971781 -0.31688978 -0.26788645 -0.20976711 -0.21461029
 -0.13845009  0.29281365  0.83821566  1.25212633  1.09337839 -0.1097192
  0.00346053]","[ 8.29069028e-04 -3.23407693e-04  1.88949613e-04 -6.12356798e-05
  1.06469704e-03 -1.34500828e-03]","[ 2.56450260e-03 -1.60939321e-03  1.42289195e-03  1.38157872e-03
 -1.00046801e-02  6.63333627e-03  1.62737493e-03 -7.34866603e-03
 -2.05269845e-04  3.28879943e-03 -1.23926418e-03 -1.27828440e-03
 -6.45558752e-05  3.41969664e-03 -1.97226022e-03 -9.44719721e-04
  2.44512782e-03  3.20570018e-03 -7.91229021e-04 -3.24805708e-03]",0.0857251650784513,"[ 2.56450260e-03 -1.60939321e-03  1.42289195e-03  1.38157872e-03
 -1.00046801e-02  6.63333627e-03  1.62737493e-03 -7.34866603e-03
 -2.05269845e-04  3.28879943e-03 -1.23926418e-03 -1.27828440e-03
 -6.45558752e-05  3.41969664e-03 -1.97226022e-03 -9.44719721e-04
  2.44512782e-03  3.20570018e-03 -7.91229021e-04 -3.24805708e-03]"
JKHY,"[ 0.12338113  0.19659262 -0.31692645  0.25696908 -0.12287592  0.30101345
  0.16335833  0.29795678 -0.15012783 -0.18448623 -0.0955787  -0.34069665
 -0.2714013  -0.22053087 -0.26708514  0.07709309  0.13309466  0.00721631
  0.03840011 -0.36253618 -0.05164197  0.0279617  -0.29125088  0.00691976
 -0.2786194  -0.14022915 -0.01678536  0.02941209  0.02634165  0.13370907
  0.10403727  0.24627279 -0.05152872 -2.03985826  0.33569775  3.0193215
 -1.05364212 -2.86778392  1.02840228  1.99472446 -0.84693591 -1.05307234
  0.33081255  0.57583134  0.04031671 -0.37074564 -0.17336584  0.24258267
 -0.20632331 -0.43353803  0.14437339  1.1765786   0.82398982  0.        ]",1.1873838789749798,-0.21901604114444845,"[-1.50236888e-05  6.70547297e-04 -3.27412784e-04 -8.21106745e-05
  5.26995516e-04  4.88876662e-04]",-4.778179806573873,0.008411295226469712,0.8259927570427711,-0.03697777813502456,"[-0.12743072 -0.09247016 -0.06729761 -0.01843905  0.01887127  0.06622075
  0.09567345  0.13016506  0.16377519  0.16379461  0.1417072   0.06802187
 -0.07334509 -0.21923856 -0.31716759 -0.26849824 -0.19210061 -0.20629854
 -0.09768086  0.30252668  0.79770512  1.26643587  1.07382089 -0.12260305
  0.00224615]","[ 8.16208612e-04 -9.61937227e-05  3.54673451e-05  6.15683521e-04
  9.14557148e-04 -1.16356943e-03]","[ 0.00132623 -0.00218857  0.00412088  0.00147563 -0.01302364  0.00418463
  0.00507607 -0.00409865 -0.0031934   0.00019306  0.00226452  0.00047992
 -0.00328148  0.00166193 -0.0006354   0.0001228  -0.00056242  0.00119772
  0.0049956   0.00189878]",0.08608157709687533,"[ 0.00132623 -0.00218857  0.00412088  0.00147563 -0.01302364  0.00418463
  0.00507607 -0.00409865 -0.0031934   0.00019306  0.00226452  0.00047992
 -0.00328148  0.00166193 -0.0006354   0.0001228  -0.00056242  0.00119772
  0.0049956   0.00189878]"
JNJ,"[-0.12789856  0.20518112 -0.50801201  0.46055776 -0.03051788  0.20345164
  0.19118716  0.25073117 -0.00752541 -0.27317502  0.0395276  -0.52193516
 -0.23274787 -0.34356889 -0.17924122  0.20321085  0.02496748 -0.03562319
  0.12259757 -0.20180987 -0.05856695 -0.05415951 -0.28818854  0.10419776
 -0.20571468 -0.27935041 -0.18048832 -0.10747132  0.04653423 -0.10082329
  0.17175825  0.25684941  0.0194486  -2.47834478  0.11988017  3.74521344
 -0.27694427 -3.65312966 -0.15648952  2.62898916  0.44418643 -1.4596267
 -0.95280693  0.16061079  0.74801269  0.69646769 -0.08857179 -1.12046648
 -0.83588105  0.6003641   0.82428405  1.447209    0.4872937   0.        ]",1.401515086256614,-0.4358392432718707,"[ 5.36052496e-04  2.04270235e-04 -6.07195008e-05 -6.55717689e-05
  3.67152465e-04  2.14744326e-04]",-5.2937910245615925,0.005022683006728078,0.8208594537986826,-0.03673446888464426,"[-0.13135098 -0.08705231 -0.06544727 -0.02123573  0.01988159  0.06458477
  0.09976234  0.12755219  0.16912185  0.15652235  0.14373889  0.06128822
 -0.06856056 -0.21118703 -0.32549348 -0.27219262 -0.18343244 -0.19156367
 -0.09949968  0.28563375  0.79258366  1.28739057  1.094231   -0.13527735
 -0.00889263]","[ 4.74775796e-04 -4.52599545e-05 -5.01307921e-04  9.15872282e-04
  8.98150208e-04 -1.00734057e-03]","[-8.93682486e-07 -2.81709083e-03  6.05615385e-03  3.60372393e-03
 -1.53332359e-02  8.05817611e-04  7.23926135e-03 -5.28729647e-04
 -4.31680835e-03 -3.45600914e-03  1.28580727e-03  2.15776971e-03
 -6.65422800e-04  2.27558098e-03 -4.63250181e-03 -1.57703736e-03
  1.69789732e-03  3.12265578e-03  6.26399814e-03  1.29872704e-03]",0.08616945841522734,"[-8.93682486e-07 -2.81709083e-03  6.05615385e-03  3.60372393e-03
 -1.53332359e-02  8.05817611e-04  7.23926135e-03 -5.28729647e-04
 -4.31680835e-03 -3.45600914e-03  1.28580727e-03  2.15776971e-03
 -6.65422800e-04  2.27558098e-03 -4.63250181e-03 -1.57703736e-03
  1.69789732e-03  3.12265578e-03  6.26399814e-03  1.29872704e-03]"
JNPR,"[-7.18239685e-04  3.93454885e-03  1.49153727e-02  1.32018420e-02
 -5.33327700e-02  1.10581795e-02  1.07267889e-01 -1.96773476e-02
 -2.73919606e-02 -1.04876588e-01 -1.60776679e-01 -1.72992811e-01
 -2.92136277e-01 -4.37149844e-02 -3.05027718e-01 -4.28572158e-02
 -2.07097020e-02  3.26108835e-03 -9.36866838e-02 -2.62835982e-01
 -2.87601188e-01 -1.03500181e-01  1.35583646e-01 -1.62894718e-01
 -2.03479635e-01  1.48659833e-01  4.68188206e-02 -6.08156771e-02
 -7.22187105e-02  1.79262985e-01 -1.23891197e-01  1.03816985e-01
 -1.72930368e-01 -5.94896945e-01  2.60224093e-01  4.98204405e-01
 -7.06501658e-01 -4.25903990e-01  1.17915031e+00 -5.24873427e-02
 -1.22077236e+00  4.80225708e-01  9.66117222e-01 -5.19324329e-01
 -3.63104523e-01  3.78595605e-01  1.09384246e-01  3.03282100e-01
 -2.08832747e-01 -6.58853934e-01  8.67859410e-01  6.25369729e-01
 -2.34629393e+00  0.00000000e+00]",0.5106729066953773,0.452773065890864,[ 0.00017566 -0.00093647  0.00057295  0.00011224  0.00013285  0.00038996],-4.620917561700615,0.009843759659239702,0.8234575752521398,-0.03873055548909214,"[-0.11987181 -0.0985527  -0.06528996 -0.02635635  0.01737661  0.05620049
  0.09970874  0.13430739  0.16086709  0.17131393  0.1441148   0.07722871
 -0.07553616 -0.22911517 -0.32682417 -0.27091659 -0.20540423 -0.19650761
 -0.12580594  0.27758816  0.88373382  1.22722019  1.09542226 -0.0954526
  0.00592943]","[ 4.97901393e-04 -3.31695066e-04  1.16746144e-04 -8.16831569e-05
  5.47473042e-04 -1.40990753e-03]","[ 5.73357913e-03 -2.54497166e-03 -2.66868590e-03  2.90947227e-03
 -5.80086232e-03  4.52317283e-03 -9.26936167e-04 -5.10968912e-03
  9.66816611e-04  1.83111054e-03 -6.72428210e-04 -1.99266057e-04
 -7.39860110e-04  2.42681244e-03 -1.00135730e-06  3.13754571e-05
 -8.94091512e-04  3.34860260e-03  3.13362378e-03 -7.28258117e-03]",0.08522528625021052,"[ 5.73357913e-03 -2.54497166e-03 -2.66868590e-03  2.90947227e-03
 -5.80086232e-03  4.52317283e-03 -9.26936167e-04 -5.10968912e-03
  9.66816611e-04  1.83111054e-03 -6.72428210e-04 -1.99266057e-04
 -7.39860110e-04  2.42681244e-03 -1.00135730e-06  3.13754571e-05
 -8.94091512e-04  3.34860260e-03  3.13362378e-03 -7.28258117e-03]"
