,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KEY,"[-1.09431270e-01 -2.83208187e-01 -2.08412521e-01  2.84688255e-02
  9.54057499e-02 -2.81950227e-01 -6.58814267e-02  7.17282536e-02
 -1.29756894e-02 -1.26047577e-02 -6.49889844e-02 -3.13611005e-02
 -2.25040455e-04  3.23502070e-02  8.46868875e-02 -9.81874503e-02
 -4.99669740e-02  3.53822841e-02 -1.01410709e-02 -6.72972514e-02
  2.01383594e-01 -1.02110106e-01  6.90528214e-02 -6.77167391e-02
  4.52613725e-02 -5.30725983e-02 -5.60493346e-02  2.80042773e-01
 -6.62807435e-02  2.12321564e-02 -1.32167858e-01  3.00897920e-03
 -2.50914731e-02 -1.04290588e+00 -8.54881802e-01  2.07921262e-01
  1.77334117e+00  8.80004298e-01 -1.60153668e+00 -8.77318218e-01
  3.43835881e-01  1.14839117e-01 -7.50696948e-02 -2.37108638e-01
  1.57120532e-01  4.87644498e-01  1.16637770e-01 -3.16665502e-02
 -5.66025839e-01 -9.49596818e-02  1.23548603e-01 -1.60724014e+00
 -2.87922963e-02  0.00000000e+00]",1.0181406173855716,-0.042047401044959465,"[-1.26385395e-04  9.24308273e-04 -2.36024428e-04 -9.03624051e-05
  5.58046786e-05 -1.64494265e-04]",-6.108171468279502,0.002224614874897346,0.789809214068546,-0.04051364882193035,"[-0.14017177 -0.10889807 -0.0729841  -0.04495113  0.00359217  0.05103115
  0.08896492  0.13146069  0.16668141  0.19293733  0.1953539   0.15687267
  0.06563644 -0.12294662 -0.30326388 -0.35693316 -0.26785228 -0.22673025
 -0.18775151 -0.10825131  0.52298648  1.18871699  1.85337838  1.28476393
 -0.00832211]",[ 0.0018208  -0.00038481  0.00103833 -0.0001502   0.00023229 -0.00092237],"[ 4.87727502e-03 -5.41799538e-03 -1.49609687e-03  8.50049240e-03
  9.98646733e-04 -8.08015038e-04 -2.12754949e-03 -6.49650965e-05
  9.83709754e-04 -1.58368568e-03  2.42529169e-03  1.43630757e-03
  5.68334368e-04  2.03964631e-03 -1.42771791e-03 -1.70670244e-03
  1.24582893e-03 -2.36534302e-04 -2.67955115e-03 -9.43290078e-04]",0.08488655280740984,"[ 4.87727502e-03 -5.41799538e-03 -1.49609687e-03  8.50049240e-03
  9.98646733e-04 -8.08015038e-04 -2.12754949e-03 -6.49650965e-05
  9.83709754e-04 -1.58368568e-03  2.42529169e-03  1.43630757e-03
  5.68334368e-04  2.03964631e-03 -1.42771791e-03 -1.70670244e-03
  1.24582893e-03 -2.36534302e-04 -2.67955115e-03 -9.43290078e-04]"
KEYS,"[ 0.04189753  0.05895895 -0.01612798 -0.00669672  0.03436762 -0.04062184
  0.07777072  0.07302808 -0.01256182  0.07928314 -0.08389326 -0.00595213
  0.04188047 -0.03571926 -0.05394066  0.01333609  0.1102881  -0.07195565
 -0.06348985 -0.09275374  0.05171988 -0.08014786  0.03285292 -0.02423023
 -0.10616689  0.06775423 -0.07956172 -0.04306176 -0.02445753 -0.0776729
  0.09209311 -0.02620886  0.20701943  0.46905751  0.26255018  0.06856813
 -0.76687331 -0.58006579  0.20138988  0.27468649  0.34741648  0.43952923
 -0.29790485 -0.74966397 -0.47243428  0.07175395  0.68245776  0.23335687
 -0.04621094  0.56339004 -0.33175546 -1.40679843 -0.5454471   0.        ]",0.03310088363756561,0.9415963969372657,"[-4.02433707e-05 -8.33137707e-04  2.02591722e-04  7.12362835e-06
 -2.27650785e-05  1.10816870e-04]",-5.9995484495648075,0.0024798717110345596,0.7929575325086067,-0.0371728150876657,"[-0.13611745 -0.11003533 -0.07444667 -0.03762602  0.00904587  0.05093836
  0.08912847  0.13629872  0.16519203  0.1953745   0.19707666  0.1533646
  0.05634784 -0.11550891 -0.29353351 -0.36627904 -0.27446497 -0.2344349
 -0.20797735 -0.10380615  0.52049657  1.1963956   1.81520173  1.30049161
 -0.01203803]",[ 0.00092429 -0.00040472  0.00078525  0.00031063  0.0001013  -0.00026266],"[ 0.01008852 -0.00250494 -0.00193592  0.00089502 -0.00363314  0.0046713
  0.00141507 -0.0001583   0.00212373 -0.00206033  0.00095432 -0.00055414
 -0.00052759  0.00367513 -0.0001834  -0.00032082  0.00252732 -0.00144717
 -0.00181589 -0.00234635]",0.085059005001366,"[ 0.01008852 -0.00250494 -0.00193592  0.00089502 -0.00363314  0.0046713
  0.00141507 -0.0001583   0.00212373 -0.00206033  0.00095432 -0.00055414
 -0.00052759  0.00367513 -0.0001834  -0.00032082  0.00252732 -0.00144717
 -0.00181589 -0.00234635]"
KIM,"[-0.0490649  -0.08877642 -0.20108612  0.06555599  0.04185382 -0.20951473
  0.13816723  0.07879196 -0.1024353   0.09710736 -0.0990411   0.0093294
  0.06167461 -0.08613291 -0.10961648 -0.08033215  0.1104962  -0.0678585
 -0.11513669 -0.19230362  0.17103839 -0.06569092  0.09360185 -0.09774188
 -0.12392272  0.0808606  -0.00358154  0.04604772  0.05425821  0.10015332
  0.12211646 -0.13087546  0.23005476 -0.13928612  0.11312073  0.52618263
 -0.33695919 -1.10306075 -0.03171191  0.94558701  0.31969089 -0.61981069
 -0.4639308  -0.00522823 -0.3409811  -0.28066369  0.99324317  0.85871478
 -0.93019253 -0.37935775  0.1758648  -2.19398708  0.15999462  0.        ]",0.445171091571822,0.5321429365989386,"[ 3.40454807e-04 -2.30523044e-04  1.10808843e-04  8.70899361e-05
 -4.23034985e-05  3.99584188e-05]",-5.956310760643146,0.0025894474633513203,0.7910651055336376,-0.038616779745662945,"[-0.14015717 -0.10814762 -0.0743809  -0.04265976  0.01035733  0.05112143
  0.08611554  0.13594976  0.16464727  0.19529978  0.19849241  0.15049926
  0.05311792 -0.12251758 -0.29189233 -0.36670949 -0.27879563 -0.24549093
 -0.19182184 -0.0995251   0.53315929  1.18339859  1.81208011  1.30207944
 -0.00669571]",[ 0.00120536 -0.0001255   0.00127613  0.00045997 -0.00021039 -0.00017438],"[ 0.00788116 -0.00279935 -0.00053197  0.00223644 -0.00511639  0.00391802
  0.00332092 -0.00025711 -0.00087694 -0.00258837  0.00318253 -0.0004553
 -0.0016715   0.00446542  0.00145622 -0.00300243 -0.00030765 -0.00012437
 -0.004529   -0.0007419 ]",0.08459738253811447,"[ 0.00788116 -0.00279935 -0.00053197  0.00223644 -0.00511639  0.00391802
  0.00332092 -0.00025711 -0.00087694 -0.00258837  0.00318253 -0.0004553
 -0.0016715   0.00446542  0.00145622 -0.00300243 -0.00030765 -0.00012437
 -0.004529   -0.0007419 ]"
KLAC,"[ 0.09884492  0.17956972  0.22402175 -0.02334538 -0.13383298  0.12776052
  0.07475219 -0.11714515  0.15340873  0.0265328  -0.0570254  -0.01376771
  0.19339106  0.12742472  0.01563636 -0.00810877  0.04213635 -0.00471761
 -0.1695724  -0.01974279  0.05276639 -0.04257351  0.06027451  0.0837118
  0.0436358   0.03950212 -0.0426531   0.07898086 -0.08082999 -0.23826925
  0.01557484 -0.04802364  0.25544714  0.49232484  0.2940072  -0.56089388
 -0.59959795  0.38241688  0.50694184 -0.43365114 -0.39077991  0.41236985
  0.39778335 -0.34488128 -0.31026065  0.55598267  0.02499596 -0.64739391
  0.27905153  0.57367184 -0.45007223 -0.73112301  1.82616003  0.        ]",0.02995069436967951,0.9451111227238794,"[ 4.53033293e-04 -9.24513818e-05  2.84266850e-05  3.88961526e-04
 -2.04913769e-04  1.79719357e-05]",-5.419318590291888,0.004430164376574645,0.7941422937917663,-0.03599498890411585,"[-0.13079503 -0.11062409 -0.07860655 -0.03252031  0.00959005  0.04509495
  0.0950812   0.13492347  0.16617913  0.19561746  0.20353344  0.16230199
  0.06035351 -0.11600306 -0.30112019 -0.35941993 -0.28463138 -0.22779924
 -0.2083943  -0.10132782  0.5273355   1.21377593  1.85339581  1.29730774
 -0.00965946]","[ 1.19141381e-03 -6.11353878e-04  3.50141786e-04 -9.88920702e-06
  9.85575338e-05 -8.72561968e-05]","[ 1.03702935e-02 -2.45454563e-03 -3.86028599e-03  1.34665855e-03
 -7.62567644e-04  5.64115057e-03 -6.28857074e-04 -2.19979767e-03
  1.84238261e-03 -1.10202784e-05  1.94806242e-03  2.25182594e-04
  8.79539134e-04  1.94816004e-03 -2.74075424e-03  8.73234161e-04
  2.73095532e-03 -1.92559524e-03  4.79182563e-04  4.78869920e-03]",0.08526844430228293,"[ 1.03702935e-02 -2.45454563e-03 -3.86028599e-03  1.34665855e-03
 -7.62567644e-04  5.64115057e-03 -6.28857074e-04 -2.19979767e-03
  1.84238261e-03 -1.10202784e-05  1.94806242e-03  2.25182594e-04
  8.79539134e-04  1.94816004e-03 -2.74075424e-03  8.73234161e-04
  2.73095532e-03 -1.92559524e-03  4.79182563e-04  4.78869920e-03]"
KMB,"[-8.52045131e-02 -7.72013507e-02 -1.52394177e-01  5.45453305e-02
 -7.85164895e-02 -5.41897577e-02  4.37736745e-02 -6.35961613e-02
 -4.34522776e-02 -5.71527194e-02 -1.80390923e-02 -1.69018694e-02
  1.43798971e-01  9.86720913e-02  4.19671295e-02 -6.70708135e-02
 -1.07409085e-02  2.81551149e-02 -1.57744231e-01 -1.62719852e-01
  2.25905477e-01 -7.64139897e-02  8.71593021e-02 -8.84570958e-02
  2.36755232e-02  8.24212405e-02  2.16528695e-02  3.31160514e-01
 -4.69485175e-03  7.18891968e-03  8.56510349e-04 -9.15252178e-02
  1.58908828e-01 -5.96135880e-01 -3.83908798e-01 -2.23970762e-01
  7.26116176e-01  3.53052434e-01 -7.40899396e-02  2.94070687e-01
 -6.02807147e-01 -1.28645736e+00 -7.24429309e-02  5.39543813e-01
  6.93295786e-01  6.46385377e-01 -2.11971400e-01 -2.37178501e-01
 -8.59309370e-01 -5.16286908e-01  3.31084915e-01 -1.79486280e+00
  1.59494878e+00  0.00000000e+00]",0.5442412816032701,0.43111905679339707,"[-3.62329216e-04  1.48889190e-03 -3.11114578e-04 -3.12858747e-04
  2.52328488e-04 -6.22705906e-05]",-5.234621490817186,0.005328841117435847,0.7903132393707585,-0.038506201080845064,"[-0.13904344 -0.10844295 -0.07735901 -0.03832296  0.00769356  0.04691032
  0.08833542  0.13046688  0.16771296  0.19440548  0.20189027  0.16039507
  0.06226727 -0.12075509 -0.30151256 -0.35757238 -0.28230854 -0.24116658
 -0.18496083 -0.10420549  0.53463534  1.18180854  1.84894684  1.30260646
 -0.00372783]","[ 1.93262185e-03 -2.78220316e-04  1.05318757e-03  1.09533038e-04
 -5.36750671e-05 -3.46699944e-04]","[ 6.45733559e-03 -4.14073854e-03 -2.76804450e-03  5.34536360e-03
 -6.67013987e-04  3.78140798e-03  1.37342094e-03 -2.82610792e-03
 -3.11632516e-03 -1.33286677e-03  4.64223872e-03  2.98167265e-03
  9.09694067e-04  1.03284322e-03 -1.88385325e-03 -2.42931264e-03
 -4.34237622e-04  3.31125899e-05 -3.08312938e-03  3.64217045e-03]",0.0845585085280279,"[ 6.45733559e-03 -4.14073854e-03 -2.76804450e-03  5.34536360e-03
 -6.67013987e-04  3.78140798e-03  1.37342094e-03 -2.82610792e-03
 -3.11632516e-03 -1.33286677e-03  4.64223872e-03  2.98167265e-03
  9.09694067e-04  1.03284322e-03 -1.88385325e-03 -2.42931264e-03
 -4.34237622e-04  3.31125899e-05 -3.08312938e-03  3.64217045e-03]"
KMI,"[ 0.0265764   0.07022825  0.0338475   0.04377925 -0.11466754  0.07577936
  0.10446272 -0.08139799  0.03906637  0.04027418 -0.05633969 -0.03492307
  0.21011006  0.11205731  0.00875205 -0.02371983  0.08650926  0.00642878
 -0.17303732 -0.12940894  0.16859276 -0.10699622  0.09906076 -0.038857
 -0.01242005  0.07937815 -0.02310131  0.10080094 -0.01749888 -0.11230116
  0.05013024 -0.04119628  0.30029703  0.38014637  0.14097204 -0.47424746
 -0.55930973 -0.00501736  0.69886936  0.33040077 -0.57451929 -0.32406958
  0.11447835 -0.27234301 -0.24749931  0.66137981  0.59762738 -0.19754665
 -0.79430758  0.0442342   0.11466005 -1.69224262  1.28497496  0.        ]",-0.03095623545432648,1.0061084785426702,"[-8.32786369e-05 -1.42266935e-04  1.59896318e-05  6.08467812e-05
 -3.10792384e-05  4.61692725e-05]",-6.628636293037035,0.0013219646297228098,0.792638784143341,-0.037063984004874366,"[-0.13498624 -0.1088781  -0.07824239 -0.03426973  0.01012199  0.04624217
  0.09113059  0.1348581   0.16606781  0.19404325  0.20469979  0.16110743
  0.05985089 -0.11733136 -0.29629062 -0.35902548 -0.28453452 -0.23959193
 -0.19333107 -0.10876484  0.53693824  1.18941054  1.84038127  1.30194207
 -0.00743355]","[ 1.28062207e-03 -4.02688467e-04  7.42165435e-04  1.67954402e-04
  8.20414607e-05  6.11741615e-05]","[ 0.00988002 -0.00282625 -0.00357464  0.00149318 -0.00191873  0.00614002
  0.00158225 -0.00274225 -0.00028157 -0.00075639  0.0022325   0.00036491
  0.0011501   0.00346124 -0.00148131 -0.00234184  0.00100714 -0.00052603
 -0.00256748  0.00290824]",0.0848517213761335,"[ 0.00988002 -0.00282625 -0.00357464  0.00149318 -0.00191873  0.00614002
  0.00158225 -0.00274225 -0.00028157 -0.00075639  0.0022325   0.00036491
  0.0011501   0.00346124 -0.00148131 -0.00234184  0.00100714 -0.00052603
 -0.00256748  0.00290824]"
KMX,"[ 5.31299325e-02  1.66600503e-02  4.76640325e-02 -7.39094437e-02
  1.28153700e-01 -9.21944101e-02  1.89817971e-04  2.97029870e-02
 -3.10118488e-02  1.19123809e-01 -1.11541215e-01  2.73499982e-02
  1.30500013e-02  2.59994543e-02  7.06110831e-02 -6.24096704e-02
  1.08437360e-01 -3.85697154e-02  5.90123281e-02  2.79410952e-02
 -6.03244147e-02  2.11048725e-03 -2.12600911e-02 -4.62353271e-02
  3.23636141e-02  5.65174730e-02 -7.64222069e-02 -1.47830429e-01
 -2.03798797e-02 -5.80045292e-02 -3.85527383e-02  4.64405914e-02
  1.91614293e-01  2.54177321e-01  1.44261689e-01 -6.01708535e-02
 -4.22985533e-01  1.52295521e-02  1.89034708e-02 -4.27700333e-01
  6.01675652e-03  7.80066293e-01  7.14612742e-01 -4.05697590e-01
 -1.46321022e+00 -6.63117436e-01  1.10407860e+00  6.11426775e-01
 -1.29897978e-01  5.24982797e-01 -6.91331041e-02 -1.07971012e+00
 -1.31055564e+00  0.00000000e+00]",0.1508038521207647,0.8293594541610407,"[-1.55195554e-05  2.66038643e-04 -1.87620260e-04  2.85324911e-04
 -1.61218893e-04 -1.06065636e-05]",-6.03730692002377,0.0023879812863394165,0.7931912168502594,-0.037584042201266925,"[-0.13465671 -0.11162572 -0.07199665 -0.03908915  0.00643097  0.04972029
  0.08859359  0.13771384  0.1643751   0.19700514  0.19558429  0.15649954
  0.06416311 -0.11970141 -0.29344871 -0.36295656 -0.26283201 -0.21843812
 -0.22165533 -0.09318486  0.50483146  1.18994056  1.8464513   1.30097054
 -0.01296792]","[ 6.19032937e-04 -3.88267449e-04  8.20836622e-04 -1.68952513e-06
  3.39759971e-04 -3.48832422e-04]","[ 0.00941978 -0.00290218 -0.00235005  0.00190182 -0.00178553  0.00414451
 -0.00068971 -0.00098534  0.00290931  0.00071926  0.00179186 -0.00326276
 -0.00260786  0.00512057  0.00071524 -0.00072155  0.0025364  -0.00056897
 -0.00093185 -0.00446112]",0.08520641310986325,"[ 0.00941978 -0.00290218 -0.00235005  0.00190182 -0.00178553  0.00414451
 -0.00068971 -0.00098534  0.00290931  0.00071926  0.00179186 -0.00326276
 -0.00260786  0.00512057  0.00071524 -0.00072155  0.0025364  -0.00056897
 -0.00093185 -0.00446112]"
KO,"[-1.18644584e-02  8.01428664e-03 -6.04377552e-02 -1.35113654e-02
 -3.83043752e-03 -8.45004445e-02  5.93239234e-02 -1.45273966e-02
 -3.03979367e-02  4.25856135e-02 -7.33742375e-02  1.67245549e-03
  1.37914470e-01  7.70239926e-02  4.87514211e-02 -8.24057934e-02
  4.60608510e-02 -1.39284568e-02 -9.99119718e-02 -1.12301667e-01
  1.40277633e-01 -5.34638723e-02  5.05726602e-02 -7.77655315e-02
  3.54277416e-02  1.09083346e-01 -2.67799872e-02  1.60023844e-01
 -2.87518992e-02 -3.54038744e-02  1.12453927e-02 -6.55329913e-02
  2.77821165e-01 -2.17064471e-01 -1.02155425e-01 -1.43982530e-01
  1.17360191e-01  7.68895159e-02  6.84798152e-02  9.73833450e-02
 -4.31637697e-01 -5.56541988e-01  3.80276124e-01  2.49104653e-01
 -3.95216101e-01  5.03589820e-02  4.49396690e-01  3.33089071e-02
 -6.18292189e-01  1.43448126e-01  2.25721996e-01 -2.02830103e+00
  6.87159829e-01  0.00000000e+00]",0.39764924302761584,0.5796975601219613,[ 0.00048321  0.00076262 -0.00019814  0.00038248 -0.00022135 -0.00024778],-5.331644412220605,0.004836110910139258,0.7918390417474502,-0.03767207091686012,"[-0.13705789 -0.11014512 -0.07538625 -0.03900484  0.00829928  0.04834143
  0.08876213  0.1345067   0.1656345   0.19562764  0.20160488  0.15920096
  0.06273537 -0.12154359 -0.29755522 -0.36095876 -0.27737141 -0.23546809
 -0.19604028 -0.10055212  0.52470233  1.1837414   1.85026482  1.30680362
 -0.00834332]","[ 1.46475006e-03 -3.83681094e-04  9.04014931e-04  1.18164425e-04
  2.02280332e-05 -2.79071495e-05]","[ 7.76281970e-03 -3.45832281e-03 -2.56769363e-03  3.50637468e-03
 -1.56419516e-03  4.24758229e-03  8.26273499e-04 -2.30424025e-03
 -9.90744965e-04 -1.12446614e-04  3.73772106e-03 -1.96595377e-04
 -6.96793451e-04  3.08618617e-03 -1.03653261e-03 -1.90410275e-03
  1.40138611e-03 -9.35133366e-05 -3.71405819e-03  1.08788381e-03]",0.08482215682351245,"[ 7.76281970e-03 -3.45832281e-03 -2.56769363e-03  3.50637468e-03
 -1.56419516e-03  4.24758229e-03  8.26273499e-04 -2.30424025e-03
 -9.90744965e-04 -1.12446614e-04  3.73772106e-03 -1.96595377e-04
 -6.96793451e-04  3.08618617e-03 -1.03653261e-03 -1.90410275e-03
  1.40138611e-03 -9.35133366e-05 -3.71405819e-03  1.08788381e-03]"
KR,"[-0.03051313 -0.11609649 -0.16985322 -0.03485057  0.17012721 -0.46055841
  0.09515822  0.19130585 -0.046205    0.14050862 -0.13977554  0.05738994
 -0.046631   -0.18749849 -0.12910203 -0.157675    0.01531262 -0.11618262
 -0.03885677 -0.09043509  0.08665703  0.03491809  0.03749376 -0.00545134
 -0.05174405  0.02675863 -0.02557536  0.07744876 -0.02213518  0.11744634
  0.06838786 -0.20542683  0.16033599 -0.82504006 -0.02249989  1.25573417
  0.49678448 -1.05012473 -1.37750146  0.00923487  1.16141014  0.05753267
 -0.12614929  0.37134937 -0.76331034 -1.17608054  0.56845714  0.83381408
  0.17369483  0.26018875 -0.19657145 -1.89436415  0.11749136  0.        ]",0.5584994143656904,0.42328413804019666,"[ 6.64361615e-04 -2.57804444e-04  3.60103305e-04  2.06173783e-04
 -1.32584456e-06  2.02265484e-06]",-5.787241244752764,0.0030664300482459573,0.7914510657063001,-0.03888171631583335,"[-0.13944535 -0.11051398 -0.07101888 -0.04974102  0.00869706  0.05445673
  0.0879168   0.13722108  0.16369443  0.19754376  0.19365679  0.14550888
  0.05270147 -0.12833003 -0.29804316 -0.370788   -0.27146095 -0.23220831
 -0.20178065 -0.08515073  0.51564704  1.20661056  1.82818259  1.29594641
 -0.0096148 ]",[ 0.00131292 -0.00029613  0.00119889  0.00031214 -0.00038568 -0.00041327],"[ 5.49454847e-03 -3.13066842e-03  1.64793550e-03  4.73713850e-03
 -4.83099568e-03 -5.72150475e-05  5.22359858e-04  2.16510534e-03
  1.18602252e-03 -1.91838738e-03  4.25325293e-03 -1.99578912e-03
 -4.29337132e-03  3.39131021e-03  1.19136762e-03  1.36160250e-04
  1.89221541e-03 -7.91444790e-04 -3.75473014e-03 -7.66715424e-04]",0.08496078665322435,"[ 5.49454847e-03 -3.13066842e-03  1.64793550e-03  4.73713850e-03
 -4.83099568e-03 -5.72150475e-05  5.22359858e-04  2.16510534e-03
  1.18602252e-03 -1.91838738e-03  4.25325293e-03 -1.99578912e-03
 -4.29337132e-03  3.39131021e-03  1.19136762e-03  1.36160250e-04
  1.89221541e-03 -7.91444790e-04 -3.75473014e-03 -7.66715424e-04]"
L,"[ 0.03660852  0.05613369  0.03145028  0.02933923 -0.04290969  0.07008815
  0.06654054 -0.01788663  0.01285124  0.04669693 -0.03896284 -0.02435926
  0.08548921  0.02924521 -0.02286133  0.02185543  0.09215914 -0.0145141
 -0.07295918 -0.06793196  0.05801097 -0.07444824  0.04865283 -0.02026131
 -0.06006317  0.03787991 -0.03334261 -0.05181112  0.00423444 -0.0691518
  0.0568432   0.00721008  0.1615035   0.5397079   0.25439908 -0.2401058
 -0.77775055 -0.27298559  0.58702358  0.32771844 -0.1286763   0.18250307
 -0.11152522 -0.56486    -0.33053336  0.33493664  0.61903064  0.07706082
 -0.40547812  0.13480636 -0.04116876 -0.79590914  0.03448692  0.        ]",-0.0466707352611706,1.021621660961718,"[ 8.24184960e-05  5.97058704e-04 -4.48982576e-05  1.59631256e-04
  2.34505857e-05  5.35454845e-05]",-6.282883893119789,0.0018680056900407089,0.7928474973155822,-0.037200638803437526,"[-0.13503758 -0.10920766 -0.07643015 -0.0344466   0.00886987  0.04820686
  0.09007267  0.13524092  0.16683225  0.1945725   0.19888795  0.15684221
  0.05795223 -0.11444897 -0.29572652 -0.36103792 -0.27511941 -0.23199118
 -0.20732878 -0.1042223   0.52469363  1.19513365  1.82697785  1.29665464
 -0.0085475 ]",[ 0.00087377 -0.00034345  0.00084888  0.00020328  0.00020726 -0.00038367],"[ 1.04225990e-02 -2.53801752e-03 -2.85631239e-03  8.74686272e-04
 -2.70801846e-03  5.81911119e-03  1.58430775e-03 -1.47548781e-03
  1.29301327e-03 -1.46335546e-03  1.43146144e-03  1.36720067e-05
  2.24722366e-04  3.50428896e-03 -6.23210112e-04 -1.30339843e-03
  1.26135319e-03 -7.55094053e-04  1.04273327e-05 -5.84561798e-04]",0.08497108810807198,"[ 1.04225990e-02 -2.53801752e-03 -2.85631239e-03  8.74686272e-04
 -2.70801846e-03  5.81911119e-03  1.58430775e-03 -1.47548781e-03
  1.29301327e-03 -1.46335546e-03  1.43146144e-03  1.36720067e-05
  2.24722366e-04  3.50428896e-03 -6.23210112e-04 -1.30339843e-03
  1.26135319e-03 -7.55094053e-04  1.04273327e-05 -5.84561798e-04]"
LDOS,"[ 0.09866566  0.0470629   0.18444348 -0.00211032 -0.05853066  0.03455025
  0.00898544 -0.01799885  0.18945324  0.08264632 -0.03572393 -0.0730632
  0.10734251  0.08379836  0.03170435  0.0034221   0.0080598   0.05260107
 -0.04160388  0.04488358  0.07712204 -0.08735817  0.06558726  0.08612948
  0.06880226 -0.08162773 -0.04831174 -0.03051673 -0.08085887 -0.13468669
 -0.07485063  0.03629467  0.15420535  0.30754993  0.14819865 -0.2915813
 -0.30984312  0.55744728 -0.12696856 -0.8630699   0.00583944  1.17814533
  0.59585839 -0.75870624 -0.95361593  0.52182304  0.49227358 -0.65457871
 -0.18121384  0.64264636  0.19586378 -0.29671637  0.76338631  0.        ]",0.07897054447186844,0.8993100963119135,"[ 6.55442874e-04 -4.02213518e-04  1.10321967e-04  4.82317406e-04
 -2.67983231e-04  3.25409823e-05]",-5.440349995119635,0.004337964738527333,0.7941385644679991,-0.03728530075885225,"[-0.13160961 -0.11001663 -0.07676898 -0.03524859  0.00724234  0.04806988
  0.09593629  0.13670976  0.16750747  0.19231453  0.19971288  0.16006337
  0.06155981 -0.11518144 -0.30322478 -0.35427506 -0.2716314  -0.21823495
 -0.20532727 -0.1081837   0.52312666  1.21637177  1.85926141  1.28129756
 -0.00934613]",[ 0.00090363 -0.00059405  0.0006312  -0.00017967  0.00034394 -0.00040244],"[ 9.75053613e-03 -2.83815581e-03 -3.03875185e-03  2.28379313e-03
 -2.19483981e-04  3.72895054e-03 -1.93243973e-03 -9.75324793e-04
  4.11149639e-03  4.09783353e-04  7.52319808e-04 -1.62865924e-03
  8.74800949e-04  3.33923558e-03 -2.79756699e-03 -5.71697046e-04
  3.10762866e-03 -3.87233079e-06  1.62042077e-03  1.87933188e-03]",0.08542460426894324,"[ 9.75053613e-03 -2.83815581e-03 -3.03875185e-03  2.28379313e-03
 -2.19483981e-04  3.72895054e-03 -1.93243973e-03 -9.75324793e-04
  4.11149639e-03  4.09783353e-04  7.52319808e-04 -1.62865924e-03
  8.74800949e-04  3.33923558e-03 -2.79756699e-03 -5.71697046e-04
  3.10762866e-03 -3.87233079e-06  1.62042077e-03  1.87933188e-03]"
LEG,"[-9.30577214e-02 -2.34228336e-01 -1.88892023e-01 -1.91538338e-02
  1.61148976e-01 -3.37788626e-01 -5.71415796e-02  1.29758076e-01
 -4.29128053e-02  6.89595335e-03 -6.14327064e-02  2.27887900e-02
 -1.04237066e-01 -8.07819617e-02  1.27373558e-02 -1.01486474e-01
 -6.41326084e-02 -2.63146732e-02  5.41411328e-02 -1.06731683e-02
  6.38714169e-02  8.34140433e-05  4.65527546e-03 -2.67824245e-02
  1.83322855e-02 -5.26446585e-02 -4.01592016e-02  1.56431128e-01
 -4.67493546e-02  7.64966419e-02 -7.75708567e-02 -3.73053886e-02
 -1.10945764e-01 -1.05211573e+00 -6.26488114e-01  6.84009980e-01
  1.53508218e+00  2.60449081e-01 -1.70121050e+00 -6.95586229e-01
  8.00096099e-01  2.30483607e-01 -1.80384844e-01  4.90145777e-02
  4.78368715e-02 -3.21910791e-01 -4.55673112e-02  3.38813124e-01
  1.58937606e-01  5.26267151e-02 -1.97120358e-01 -7.75492541e-01
 -5.68734924e-01  0.00000000e+00]",1.0626155065333946,-0.07947985680641097,"[ 3.86470301e-04 -4.73598491e-05  1.65546094e-04 -2.20415147e-05
  2.03332880e-05 -1.47999187e-04]",-6.444912681243524,0.0015885832761360318,0.7901498573847644,-0.0400357343124357,"[-0.13976932 -0.11006243 -0.07126544 -0.04647902  0.00383511  0.05278879
  0.08793433  0.13231013  0.16685083  0.19576527  0.19058817  0.15112503
  0.06134392 -0.12370828 -0.3039779  -0.36255016 -0.2620748  -0.22054241
 -0.20475889 -0.09317458  0.50850906  1.20007361  1.84473488  1.28541925
 -0.00880402]","[ 1.49803769e-03 -3.34895566e-04  1.13730976e-03 -2.49804999e-05
  1.11414221e-04 -1.20996182e-03]","[ 4.82571397e-03 -4.79833889e-03 -5.29866387e-05  7.81707858e-03
 -8.07704739e-04 -1.07096816e-03 -1.57714240e-03  1.19724358e-03
  1.46800798e-03 -1.98958363e-03  3.28457696e-03  8.02594836e-04
 -1.82905168e-03  1.58703544e-03 -3.38041993e-04  2.86711988e-04
  1.59851774e-03 -8.77117934e-04 -3.43224731e-04 -2.48082212e-03]",0.08496153734776311,"[ 4.82571397e-03 -4.79833889e-03 -5.29866387e-05  7.81707858e-03
 -8.07704739e-04 -1.07096816e-03 -1.57714240e-03  1.19724358e-03
  1.46800798e-03 -1.98958363e-03  3.28457696e-03  8.02594836e-04
 -1.82905168e-03  1.58703544e-03 -3.38041993e-04  2.86711988e-04
  1.59851774e-03 -8.77117934e-04 -3.43224731e-04 -2.48082212e-03]"
