,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CL,"[ 5.75677608e-02 -4.29304309e-01  1.31785359e-01  3.81856045e-01
 -2.64229323e-03 -1.51387496e-01 -1.41682360e-01 -2.57449346e-01
  4.00805060e-01  1.25797315e-02 -4.40399834e-02 -1.56238304e-01
 -3.46568504e-01 -1.59309093e-02  1.37779715e-01 -2.23776935e-02
 -5.62182257e-01 -3.07744936e-01  1.40200966e-01 -3.09794003e-02
  3.00909548e-01 -1.94029373e-01  7.08261338e-02  2.94997452e-01
  3.11740864e-01 -2.28205659e-01 -2.84109949e-02 -2.13637370e-01
  5.70952576e-02  6.31542340e-02  1.28042237e-02  3.82045920e-01
 -7.18311730e-02 -2.01987885e+00 -4.56186613e-02  3.77118616e+00
 -2.10190962e-01 -3.56741088e+00  2.65185103e-01  2.66354609e+00
 -2.32444239e-01 -1.03309751e+00  1.95407610e-03 -5.83674850e-01
  3.27984811e-01  1.54238162e+00 -5.67838456e-01 -9.08425211e-01
  3.29279362e-01 -4.93420227e-01  1.46882309e-03  2.78095743e+00
 -3.94773272e-01  0.00000000e+00]",1.129931755575087,-0.16818874428056635,"[7.15354047e-04 7.84568025e-04 3.26536884e-04 2.12289636e-04
 6.59385787e-05 2.67796170e-04]",-5.103087986847765,0.00607794893066908,0.8292525395501457,-0.04432048606311984,"[-0.12238256 -0.09076504 -0.06716898 -0.03214395  0.01156432  0.04935532
  0.11534754  0.13881505  0.16591957  0.17355638  0.1442378   0.08068156
 -0.04508802 -0.22806841 -0.35727008 -0.29713667 -0.18430708 -0.17657575
 -0.06102588  0.23635823  0.87689554  1.34806366  1.24798314 -0.13273108
 -0.00247115]",[-0.00037902  0.00049324  0.00036851 -0.00070995  0.00114441 -0.00029958],"[ 0.00021676 -0.00483266  0.00589694  0.00410016 -0.01493297  0.00382877
  0.00771624 -0.00222251 -0.00260905  0.00017166 -0.00063529  0.00197026
  0.00269388  0.00142788 -0.00442447 -0.00073068 -0.00078172  0.00149058
  0.01042599 -0.00334299]",0.08337308865173981,"[ 0.00021676 -0.00483266  0.00589694  0.00410016 -0.01493297  0.00382877
  0.00771624 -0.00222251 -0.00260905  0.00017166 -0.00063529  0.00197026
  0.00269388  0.00142788 -0.00442447 -0.00073068 -0.00078172  0.00149058
  0.01042599 -0.00334299]"
CLX,"[ 0.11845339 -0.343414    0.10736441 -0.00631464 -0.14875347 -0.26235661
 -0.16408329 -0.13046106 -0.10516403  0.02280596 -0.18091649 -0.09819548
 -0.16018259 -0.13201004 -0.00953589 -0.15305287 -0.63762334  0.02794306
  0.23170781  0.04447584  0.4390814  -0.20516855 -0.09942564 -0.15360436
  0.12063536 -0.32842794 -0.09681551 -0.26180186  0.07871588 -0.05691753
  0.19126714 -0.00864783 -0.10671451 -1.17276911 -0.24730657  2.51940158
  0.72117622 -1.75465556 -1.4612982   1.402497    2.04777153 -0.39641491
 -2.57611518 -0.32480719  2.4145049   0.47563087 -2.0838308   0.01983628
  1.52311205 -0.71586845 -0.78630661  1.34680791  0.28513403  0.        ]",1.0499354990135612,-0.09655751791621252,"[ 1.27038082e-04 -3.07429406e-04  5.12556100e-04 -6.42667702e-05
 -1.30009472e-04 -4.46411349e-05]",-5.3591600506551895,0.004704856289332401,0.8304197657394791,-0.043533384014731495,"[-0.12292753 -0.10026427 -0.07051647 -0.03519729  0.01036784  0.05297335
  0.0983619   0.13931259  0.16240971  0.17590262  0.15392657  0.07680077
 -0.05567387 -0.23971835 -0.36274218 -0.26894488 -0.17556223 -0.16942668
 -0.04314847  0.23690312  0.84101071  1.23552324  1.20220231 -0.14741556
 -0.00599015]","[-5.18482054e-04  6.53194264e-04  5.25189675e-06 -2.35954831e-04
  5.26931674e-05 -5.99153369e-04]","[ 2.79911124e-03 -5.23960370e-03  2.60977026e-03  6.81822599e-03
 -9.87129667e-03 -1.34645424e-03  4.01156249e-03  4.00519414e-03
 -1.25485064e-03 -7.11858019e-03 -6.19312385e-05  7.51925220e-03
 -4.69510143e-04 -2.93599551e-03 -1.80870271e-03  2.19274989e-03
 -1.53968733e-03 -1.33375795e-03  5.61668019e-03 -8.30950654e-04]",0.08461310851932187,"[ 2.79911124e-03 -5.23960370e-03  2.60977026e-03  6.81822599e-03
 -9.87129667e-03 -1.34645424e-03  4.01156249e-03  4.00519414e-03
 -1.25485064e-03 -7.11858019e-03 -6.19312385e-05  7.51925220e-03
 -4.69510143e-04 -2.93599551e-03 -1.80870271e-03  2.19274989e-03
 -1.53968733e-03 -1.33375795e-03  5.61668019e-03 -8.30950654e-04]"
CMA,"[ 0.13797341  0.12598355 -0.06018239  0.31216601 -0.02705706 -0.06378574
  0.21032024 -0.00980347  0.47259638 -0.08719479 -0.03167151  0.03675868
 -0.06440233  0.03022578  0.07334333  0.20138899  0.15166002 -0.19785205
 -0.25087871  0.03695383 -0.20112191  0.19675916  0.22522919  0.31394367
 -0.05333271  0.06586349  0.0779559  -0.06054583  0.15467265  0.1041576
 -0.23680148  0.19086999 -0.01975177 -0.76518523  0.03228627  0.51207526
 -0.4816613  -0.60396882  1.18290446 -0.16703409 -1.80235926  0.56390763
  2.50096313 -0.29634748 -2.27688647 -0.42777565  1.53791887  1.21321712
 -0.47054686 -1.09088533 -0.41760384 -0.40361285  0.50051274  0.        ]",0.5535235466134741,0.4138883743488536,[ 0.00094067  0.0017348  -0.00067507  0.00080825  0.00010111  0.0003949 ],-4.993043265267918,0.006784984533117447,0.8307939800404631,-0.03931277049198307,"[-0.12656998 -0.09307217 -0.06765148 -0.02976863  0.02151775  0.05840612
  0.11703819  0.13573456  0.16682168  0.18314065  0.15905689  0.08324228
 -0.04794655 -0.21225618 -0.30984773 -0.28873908 -0.22015355 -0.16917033
 -0.12574043  0.30249448  0.89415534  1.36290367  1.16580992 -0.10380517
  0.00923163]",[ 0.00014161  0.00079631  0.00057575 -0.00161419  0.00071195 -0.00015071],"[ 0.0040646  -0.00440536 -0.00294313  0.00300996 -0.00656363  0.00587034
 -0.00061134 -0.00655425  0.00160574  0.00724523  0.00014585 -0.00497743
 -0.00173045  0.00716628  0.0010952  -0.00196238 -0.00191919  0.00081512
  0.00200081 -0.00056784]",0.08329120129212969,"[ 0.0040646  -0.00440536 -0.00294313  0.00300996 -0.00656363  0.00587034
 -0.00061134 -0.00655425  0.00160574  0.00724523  0.00014585 -0.00497743
 -0.00173045  0.00716628  0.0010952  -0.00196238 -0.00191919  0.00081512
  0.00200081 -0.00056784]"
CMCSA,"[ 0.2174689  -0.28007842 -0.00715651  0.49725126  0.03837389 -0.35517021
  0.12721541 -0.32096588  0.34504658  0.03905292 -0.2199722  -0.10554123
 -0.29534086 -0.18313936  0.1795055  -0.0294469  -0.58558484 -0.27551706
 -0.08382316  0.00624571  0.11710017 -0.07642545  0.25652188  0.30125558
  0.31669865 -0.40485272  0.07480078 -0.20593233  0.13295741  0.10452388
 -0.11706788  0.36090444 -0.07477609 -2.07063492 -0.39029981  3.65824783
  0.61818478 -3.27072927 -0.52974176  2.31133114  0.54025246 -0.84938919
 -0.01714818 -0.29383839 -0.36826568  0.62411019  0.51465431  0.21324067
 -0.26399303 -1.22283315 -0.52303151  1.86209146  1.76002448  0.        ]",1.576079411966141,-0.6124948959891571,"[ 8.93665402e-04  1.10176830e-05  1.98428394e-04  2.76585449e-04
 -7.74201508e-05 -3.71818061e-05]",-5.395561617919041,0.004536671807020639,0.8323179722027653,-0.04293898559314774,"[-0.12534836 -0.0881886  -0.06615898 -0.037524    0.02004723  0.04769204
  0.11336039  0.13904167  0.15906976  0.17674954  0.14793052  0.07218389
 -0.04106178 -0.22626991 -0.36009535 -0.29442972 -0.20363405 -0.17072049
 -0.0897776   0.25368158  0.9086793   1.34689007  1.2425182  -0.14886289
  0.00536444]",[-0.00038107  0.00078255  0.00052482 -0.00115051  0.00109869 -0.00030738],"[ 0.00011187 -0.00583612  0.00567524  0.00649121 -0.01431204  0.00170332
  0.00677084 -0.00012055 -0.00223307  0.00010814  0.00014718  0.00014605
  0.00010102  0.00439637 -0.00116005 -0.00241776 -0.00271958  0.00043428
  0.00777086  0.00303082]",0.08329327441259546,"[ 0.00011187 -0.00583612  0.00567524  0.00649121 -0.01431204  0.00170332
  0.00677084 -0.00012055 -0.00223307  0.00010814  0.00014718  0.00014605
  0.00010102  0.00439637 -0.00116005 -0.00241776 -0.00271958  0.00043428
  0.00777086  0.00303082]"
CME,"[ 0.1434508  -0.27288538 -0.04589289  0.57166752 -0.13478996 -0.30231041
  0.14015457 -0.25518125  0.66756257 -0.0360995  -0.12286541 -0.07717452
 -0.16641257 -0.11651732  0.24699309  0.09545079 -0.42157524 -0.37104401
 -0.15529676  0.07926949  0.17695009 -0.03132023  0.22060718  0.3774568
  0.11236332 -0.26651773  0.03747393 -0.34299412  0.25724383  0.22908615
 -0.0770251   0.38550082 -0.09677663 -2.607951   -0.34128269  3.97064028
  0.18767137 -3.63522991  0.27033904  2.03462008 -0.79496266 -0.13944723
  1.43447843 -0.65731088 -1.3509848   0.24964098  0.67243689  0.7545122
  0.6052352  -1.32985869 -1.54643259  0.23932374  1.44071065  0.        ]",1.3714037401090404,-0.41806914079098917,"[ 1.59943085e-03  2.07958012e-04 -1.60706995e-04  8.32158979e-05
  1.83433826e-05 -4.67209601e-04]",-5.534930588920752,0.003946482556094425,0.8308989860013589,-0.04289351883366336,"[-0.12614689 -0.08639094 -0.07047475 -0.03610927  0.02044627  0.04980645
  0.12459358  0.13671149  0.1621252   0.17726028  0.153976    0.07507794
 -0.03659106 -0.21715303 -0.3485397  -0.30321483 -0.21052529 -0.16171411
 -0.07919013  0.26283951  0.89981203  1.37166515  1.20009573 -0.13561212
  0.00351068]",[-0.00071414  0.00108738  0.00076141 -0.00113266  0.00115038 -0.0003033 ],"[-0.00153421 -0.00578974  0.0064639   0.00513056 -0.01519646  0.00409625
  0.00604178 -0.00386031 -0.00027236  0.00413196 -0.00087907 -0.00250391
 -0.00068813  0.0047297   0.00018702  0.00042443 -0.00302213 -0.00224944
  0.00374304  0.00190455]",0.08344908421066288,"[-0.00153421 -0.00578974  0.0064639   0.00513056 -0.01519646  0.00409625
  0.00604178 -0.00386031 -0.00027236  0.00413196 -0.00087907 -0.00250391
 -0.00068813  0.0047297   0.00018702  0.00042443 -0.00302213 -0.00224944
  0.00374304  0.00190455]"
CMG,"[-4.93766397e-02  3.02244873e-01 -1.96094197e-01  8.16247977e-02
  5.56736502e-02 -1.09208148e-01  3.85304397e-01  3.69553436e-02
  9.29557213e-02 -1.91061556e-01 -2.92529011e-02  1.04051509e-01
  4.59195494e-02 -1.48889446e-01 -5.85928884e-02  2.19038112e-01
  5.65023948e-01 -6.22982317e-02 -6.20705365e-01  3.46592911e-01
 -1.27036965e-01  3.14370488e-01  9.24391367e-03  1.03599244e-01
 -1.53884646e-01  1.09992955e-01  4.16097832e-02 -1.58631211e-03
  1.46418701e-01 -1.07641897e-01  6.33430576e-02 -5.90169876e-02
  2.11718121e-01  8.86992697e-01  1.45960248e-01 -1.88037342e+00
 -6.45219033e-01  1.16694863e+00  1.03430025e+00 -2.62599909e-01
 -1.25160579e+00 -1.20867625e+00  1.85587569e+00  2.30507285e+00
 -1.51392843e+00 -2.71964261e+00  1.10407121e+00  1.84165159e+00
 -2.99295452e-01 -2.05643508e-01 -5.26179098e-01 -2.27650354e+00
  1.50853777e+00  0.00000000e+00]",-0.6745365889729997,1.6153151879650212,[-0.00017853 -0.00079602 -0.00014462  0.00072774 -0.00038079  0.0001184 ],-4.859790209025975,0.007752110043271441,0.827202329942809,-0.03777822890500611,"[-0.12943013 -0.09882896 -0.06568145 -0.03039833  0.02622351  0.05979676
  0.10383882  0.13163995  0.16750037  0.18646278  0.16623297  0.07501733
 -0.05742084 -0.21276152 -0.28215962 -0.27811638 -0.25487682 -0.13522521
 -0.11546409  0.32275741  0.85285348  1.31678773  1.14354911 -0.10182209
  0.01182012]","[ 3.21700530e-04  8.73165071e-04  1.47587491e-04 -8.99313938e-04
  5.54853949e-05  3.50604274e-04]","[ 0.00901319 -0.00391462 -0.00944859  0.00230514 -0.00153899  0.00479205
 -0.00100761 -0.00494703 -0.00322893  0.00556345  0.00744082 -0.00308678
 -0.00747739  0.00608101  0.00278136 -0.00100252  0.0010678   0.0004151
 -0.00354394  0.00231485]",0.08467106934495969,"[ 0.00901319 -0.00391462 -0.00944859  0.00230514 -0.00153899  0.00479205
 -0.00100761 -0.00494703 -0.00322893  0.00556345  0.00744082 -0.00308678
 -0.00747739  0.00608101  0.00278136 -0.00100252  0.0010678   0.0004151
 -0.00354394  0.00231485]"
CMI,"[ 0.09441836 -0.21722185  0.10965978  0.31945257 -0.07660684  0.05801062
 -0.15539764 -0.13956786  0.529141   -0.04474132  0.02752378 -0.08874096
 -0.14001792  0.13818445  0.17578636  0.07635406 -0.27094173 -0.31381872
  0.15628539 -0.1952854   0.15919874 -0.16195887  0.10774293  0.2934411
  0.1811031  -0.03888337 -0.03888487 -0.13438171  0.04715104  0.16269466
 -0.13213386  0.3672272  -0.12914177 -1.61161055  0.0325459   2.58043483
 -0.63660801 -2.46292379  1.06565881  1.22274606 -1.42716303  0.32334267
  1.18518805 -1.45572412 -0.60897103  1.79892646 -0.00882014 -0.89931958
  0.27264244 -0.45695448 -0.18622306  1.92549884 -0.34995141  0.        ]",1.1303389575304346,-0.1728251294245517,"[ 7.65179042e-04  1.57855723e-03 -2.72522977e-04  3.99974609e-04
  4.42744805e-05  1.83165520e-04]",-5.0255100017434025,0.006568235828855676,0.8299589949181403,-0.04240628958689301,"[-0.12291608 -0.09249973 -0.06888157 -0.02679756  0.01064961  0.0535034
  0.1194531   0.13752886  0.16893621  0.17634591  0.1540607   0.08876158
 -0.04266874 -0.22175224 -0.33740804 -0.29843465 -0.18303009 -0.19493964
 -0.07750435  0.24517971  0.87788678  1.35507927  1.2194179  -0.11392033
 -0.0022078 ]",[-0.00010818  0.00043276  0.000615   -0.00112553  0.00112151 -0.00041024],"[ 0.00151932 -0.00455621  0.00266301  0.00278352 -0.01175036  0.00589901
  0.00346659 -0.0055591   0.00107906  0.00351632 -0.00309973 -0.00053665
  0.00379842  0.00287932 -0.00469411 -0.00057995 -0.00068412  0.00101424
  0.00830941 -0.00329141]",0.0832805374539355,"[ 0.00151932 -0.00455621  0.00266301  0.00278352 -0.01175036  0.00589901
  0.00346659 -0.0055591   0.00107906  0.00351632 -0.00309973 -0.00053665
  0.00379842  0.00287932 -0.00469411 -0.00057995 -0.00068412  0.00101424
  0.00830941 -0.00329141]"
CMS,"[ 1.43347513e-01 -2.74589148e-01 -5.25183434e-02  2.11973625e-01
  5.36634013e-02 -2.64582627e-01  4.87146402e-02 -2.83701695e-01
 -1.56287478e-01  2.43577386e-01 -2.03283149e-01 -8.54758148e-02
 -8.82752739e-02 -1.91568569e-01  2.10922472e-01 -2.69853518e-01
 -6.44239351e-01 -1.78870964e-02  1.37150023e-01 -9.14218871e-02
  7.81374874e-02 -2.32482543e-01  1.55521808e-01 -2.13797350e-04
  3.25105948e-01 -4.82948672e-01  7.92244806e-02 -3.57490433e-02
 -5.30829263e-02  1.56827101e-01 -8.90462974e-03  1.68633673e-01
 -1.02573714e-01 -1.31668336e+00 -3.47051493e-01  2.72400328e+00
  1.33691959e+00 -1.99854096e+00 -1.96412809e+00  1.59066454e+00
  2.48894684e+00 -4.80603195e-01 -2.36004445e+00 -6.40538477e-01
  1.17066867e+00  1.13411372e+00  4.86356533e-02 -8.97488627e-01
 -6.68018356e-01 -4.65339728e-02  3.38520481e-02  8.57663991e-01
  2.39868381e+00  0.00000000e+00]",0.8166458882814448,0.14520362825793023,[ 0.00085056 -0.00124333  0.00062845 -0.0002773  -0.00010915 -0.00047058],-5.3878350135471,0.004571860645289116,0.8308970059304791,-0.04290884670094654,"[-0.12628439 -0.09509723 -0.06573218 -0.03502582  0.01709954  0.04843604
  0.09621321  0.14614203  0.16156942  0.17745744  0.15838558  0.07385794
 -0.041338   -0.24506571 -0.36470199 -0.27463799 -0.1840578  -0.18012032
 -0.09540846  0.23603848  0.89169621  1.2687895   1.23886539 -0.1570611
  0.00443697]","[ 8.20448470e-05  3.18473280e-04  7.42299509e-04 -7.92369118e-04
  6.04110828e-04 -5.26241584e-04]","[ 0.00250777 -0.00565175  0.00324529  0.00871218 -0.01082279 -0.00256432
  0.00454224  0.00524669 -0.001429   -0.00646892 -0.00089623  0.00422098
  0.0011915   0.00293156 -0.00429384 -0.00418622  0.00031756  0.00163627
  0.00432952  0.00503927]",0.08378492847439223,"[ 0.00250777 -0.00565175  0.00324529  0.00871218 -0.01082279 -0.00256432
  0.00454224  0.00524669 -0.001429   -0.00646892 -0.00089623  0.00422098
  0.0011915   0.00293156 -0.00429384 -0.00418622  0.00031756  0.00163627
  0.00432952  0.00503927]"
CNC,"[ 0.19483993 -0.29900317  0.00725677  0.24031267 -0.03373179 -0.29054456
  0.0233594  -0.17993297  0.03155255  0.26312427 -0.17305658 -0.08011726
 -0.16546375 -0.10557231  0.15340998 -0.21257317 -0.67973964  0.00489576
  0.23889192 -0.07828118 -0.03740128 -0.12050132  0.22527307  0.09044425
  0.1837286  -0.36497126  0.1070616  -0.10418339  0.02276338  0.19229607
 -0.12582741  0.15843007 -0.1761707  -1.82744197 -0.3799789   3.1019013
  1.3088483  -2.16432913 -1.63951061  1.0321428   1.84284524  0.6280004
 -1.50141153 -1.5065158   0.42315635  1.27184081  0.28067091 -0.07952329
 -0.47378186 -0.91438292  0.0199032   0.79912124  0.80665823  0.        ]",1.0606992562606725,-0.09818201902759872,"[ 1.45804408e-03 -9.68834433e-05  5.16228249e-05  6.21576004e-04
 -2.35169441e-04 -1.54422462e-04]",-5.3674248595963405,0.004666131796701423,0.8318841567723302,-0.04311479428468893,"[-0.12503872 -0.09438062 -0.06781602 -0.03589631  0.01645031  0.05191023
  0.10271626  0.14724685  0.16258932  0.17761887  0.15368862  0.0777641
 -0.04432173 -0.24104617 -0.36675476 -0.27192631 -0.17461311 -0.17966259
 -0.1086484   0.25294495  0.90359913  1.28904316  1.21077798 -0.14599974
  0.00487618]","[-7.65874971e-05  4.80469425e-04  7.73902398e-04 -1.14635092e-03
  5.87055434e-04 -7.08607490e-04]","[ 0.00092167 -0.00573957  0.00425857  0.00862457 -0.01122355 -0.00152051
  0.0029678   0.00344483  0.00153067 -0.00411576 -0.00332401  0.0023139
  0.00156991  0.00352826 -0.00204445 -0.00352582 -0.00213865  0.00159344
  0.00442891  0.00071015]",0.08314376984695461,"[ 0.00092167 -0.00573957  0.00425857  0.00862457 -0.01122355 -0.00152051
  0.0029678   0.00344483  0.00153067 -0.00411576 -0.00332401  0.0023139
  0.00156991  0.00352826 -0.00204445 -0.00352582 -0.00213865  0.00159344
  0.00442891  0.00071015]"
CNP,"[ 6.56840921e-02 -2.19917510e-01 -1.19195215e-01  1.67111526e-01
  1.08865351e-01 -3.73447639e-01  2.04245120e-01 -1.92760722e-01
 -2.57948377e-01  3.28019683e-01 -1.70938754e-01 -4.46152301e-02
 -1.31205947e-01 -2.60239490e-01  1.09475545e-01 -2.78195872e-01
 -5.01042023e-01  1.16830890e-01  2.06183521e-02  1.08509776e-01
 -1.57123306e-01 -3.10788813e-02  1.90983712e-01  1.72749100e-02
  1.80111076e-01 -3.99408689e-01  1.69303648e-01  2.31696238e-03
 -2.86060008e-02  1.20877273e-01 -5.60697729e-03  3.42985457e-02
 -2.78568952e-02 -9.57593558e-01 -4.45143614e-01  1.89757241e+00
  1.68611288e+00 -1.28910111e+00 -2.16408449e+00  1.12082141e+00
  2.61767600e+00 -5.00289865e-01 -2.00365640e+00  7.95547772e-03
  5.02748914e-01  2.66311983e-02  7.65925492e-01  1.50338938e-01
 -1.21798967e+00 -2.31030124e-01  4.31702319e-01 -4.21066520e-01
  1.56442960e+00  0.00000000e+00]",0.8621537978280512,0.09398291101106468,[ 0.00063386 -0.00046194  0.00010803 -0.0002938   0.00013312 -0.00029209],-5.1783655437008225,0.005637212666498761,0.829408136107511,-0.04243792611686945,"[-0.12767959 -0.0962408  -0.06443801 -0.03758684  0.02174586  0.05149833
  0.09257915  0.14884214  0.16312579  0.17985758  0.15664083  0.0704594
 -0.04771134 -0.24587787 -0.35538812 -0.26353401 -0.19524539 -0.15765845
 -0.12563669  0.26896328  0.8993153   1.26992936  1.20736912 -0.14896472
  0.01081541]",[ 0.00021907  0.00040902  0.00073693 -0.0008924   0.00029753 -0.00038992],"[ 3.55146938e-03 -5.87411435e-03  1.03143918e-03  9.63214552e-03
 -8.85096804e-03 -3.30048035e-03  3.16863172e-03  5.66493771e-03
 -1.55439588e-03 -5.42680871e-03  9.53681675e-04  2.48137072e-03
 -1.65057318e-03  4.94503049e-03 -1.35111376e-03 -5.48781813e-03
  7.97490020e-05  2.89723581e-03  7.81667072e-04  2.94537686e-03]",0.08348630346027286,"[ 3.55146938e-03 -5.87411435e-03  1.03143918e-03  9.63214552e-03
 -8.85096804e-03 -3.30048035e-03  3.16863172e-03  5.66493771e-03
 -1.55439588e-03 -5.42680871e-03  9.53681675e-04  2.48137072e-03
 -1.65057318e-03  4.94503049e-03 -1.35111376e-03 -5.48781813e-03
  7.97490020e-05  2.89723581e-03  7.81667072e-04  2.94537686e-03]"
COF,"[ 2.00468206e-01  2.36154198e-01  4.67182092e-02  1.53930090e-01
  2.09564433e-02  6.43003015e-03  1.14248763e-01  4.90186281e-02
  3.45926351e-01 -2.60615209e-01 -7.51686073e-02  3.86385892e-02
 -1.44827156e-01  6.59739386e-02 -9.84490912e-02  2.78905538e-01
  2.49514827e-01 -1.71329575e-01 -2.58542525e-01  9.24727927e-04
 -9.34160533e-02  2.24200590e-01  1.28924343e-01  2.13116625e-01
 -2.33903209e-02  1.38385910e-01 -1.04537930e-03 -2.62140079e-02
  1.36041191e-01 -1.32721821e-01 -2.30472502e-01  1.04715478e-01
  2.32048886e-02  1.32356648e-01  2.01264291e-01 -6.73764700e-01
 -9.80369027e-01  3.55819780e-01  1.55779638e+00 -4.67250490e-01
 -1.93140656e+00  1.01663909e-01  2.26427373e+00  3.34946290e-01
 -1.53740595e+00 -6.57154316e-01  6.59614440e-01  1.31362058e+00
 -5.84912190e-02 -1.31216404e+00 -2.01195227e-01  1.18158711e+00
 -7.43815600e-02  0.00000000e+00]",-0.1540502130350704,1.1152960377844638,"[ 7.97116975e-04  1.39584075e-05  9.04959975e-05  5.54373629e-04
 -7.64388791e-05  2.09416078e-04]",-5.205483253773669,0.005486398477425178,0.8319920552712884,-0.038307195524409685,"[-0.12438655 -0.09699493 -0.06629072 -0.02809174  0.01821771  0.06043785
  0.11246387  0.13018172  0.1654106   0.18342356  0.15496577  0.08511148
 -0.05880033 -0.20872814 -0.30268093 -0.28488776 -0.22078081 -0.17696256
 -0.11051216  0.30319987  0.87270215  1.34211203  1.17596413 -0.09918403
  0.00597607]","[ 2.33437702e-04  7.48512461e-04 -5.88078283e-05 -1.53413150e-03
  4.56648670e-04 -6.86721664e-05]","[ 0.006728   -0.00372374 -0.006204    0.00150243 -0.00377539  0.00654144
 -0.00158454 -0.00687567  0.00037546  0.00663953  0.00191775 -0.00302703
 -0.00210781  0.00486931  0.00131405 -0.00064136 -0.00238038  0.0010453
  0.00618773 -0.00211308]",0.08366775179143897,"[ 0.006728   -0.00372374 -0.006204    0.00150243 -0.00377539  0.00654144
 -0.00158454 -0.00687567  0.00037546  0.00663953  0.00191775 -0.00302703
 -0.00210781  0.00486931  0.00131405 -0.00064136 -0.00238038  0.0010453
  0.00618773 -0.00211308]"
COO,"[ 0.26436276 -0.2695887   0.0070705   0.56889831  0.08011557 -0.29315488
  0.06930578 -0.44840762  0.32155106 -0.03929351 -0.28930494 -0.13748152
 -0.22378196 -0.20875917  0.27236072 -0.03250411 -0.70400579 -0.38641957
 -0.09063118 -0.14993176  0.28420189 -0.22748813  0.24846744  0.24634691
  0.46934698 -0.55276585  0.03383347 -0.19959453  0.10376635  0.09201614
 -0.12190586  0.44719072 -0.08577436 -2.13446595 -0.33596607  4.09736389
  0.69294526 -3.68592974 -0.87583302  2.88395884  0.94429778 -1.31910026
 -0.41850707 -0.28216998 -0.05062279  1.21538275  0.34842024 -0.73859491
 -0.04648158 -0.83092187 -1.13190442  2.93792517  3.30467562  0.        ]",1.1702740553365882,-0.21156727941435827,"[ 8.97679422e-04  6.25326907e-04 -1.33533019e-05 -1.09109300e-04
  1.55576253e-04 -1.63755978e-04]",-5.460602837637783,0.004250992314061646,0.8332169649040311,-0.0428326581867989,"[-0.12506213 -0.08646995 -0.06513375 -0.03598938  0.01836436  0.04360054
  0.1125046   0.13614114  0.15611111  0.17530841  0.15177494  0.07089422
 -0.03519451 -0.22605283 -0.3683717  -0.30386963 -0.20412616 -0.18759187
 -0.07038914  0.22831347  0.90635766  1.33664791  1.27343146 -0.16284008
  0.00295333]",[-0.00040324  0.00072487  0.00046558 -0.00108796  0.00128647 -0.00029429],"[-2.75164112e-05 -5.72049945e-03  6.85426794e-03  6.78137066e-03
 -1.55433832e-02  8.45408914e-04  8.43203795e-03  9.62006912e-04
 -3.44955766e-03 -1.01950096e-03  1.99313881e-04  9.41796435e-04
  1.55577043e-03  3.92747842e-03 -3.77267110e-03 -2.06493511e-03
 -1.79028512e-03 -1.18021458e-03  1.05920827e-02  7.17080527e-03]",0.08360742710178043,"[-2.75164112e-05 -5.72049945e-03  6.85426794e-03  6.78137066e-03
 -1.55433832e-02  8.45408914e-04  8.43203795e-03  9.62006912e-04
 -3.44955766e-03 -1.01950096e-03  1.99313881e-04  9.41796435e-04
  1.55577043e-03  3.92747842e-03 -3.77267110e-03 -2.06493511e-03
 -1.79028512e-03 -1.18021458e-03  1.05920827e-02  7.17080527e-03]"
