,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AVGO,"[-1.97492545e-02  2.14047697e-01  2.11446950e-01 -8.08841252e-02
  2.87782159e-01  5.53223613e-02  4.61073375e-02 -1.51148201e-01
 -7.98346233e-03  2.01203976e-01 -6.68980009e-02 -7.44786422e-02
  2.16662367e-01 -1.61021982e-01  9.07199916e-03 -9.75399088e-03
 -4.10309494e-03 -1.55413787e-01  1.81521755e-01  5.03229924e-01
  6.40270313e-02 -8.72577470e-04 -5.06193162e-02 -2.37850465e-03
  4.62355094e-02  3.68289527e-02 -2.38040374e-01  1.81918964e-01
 -2.07848275e-01  3.19536445e-02  1.20110336e-02  1.86454989e-01
  2.34038418e-01  2.23770813e-01  6.95213380e-01  2.01268198e-01
  1.52768628e+00 -1.26175307e+00  1.72027210e+00 -1.81747726e+00
  1.32551639e+00 -2.40494816e+00  4.49484557e-01 -2.00829851e+00
  2.24747687e-02 -1.78954895e+00 -2.23723765e-01 -9.94299842e-01
 -6.78572448e-01  1.30469525e-01 -3.32091318e-01  9.79510743e-01
  1.10619595e+00  0.00000000e+00]",0.5267823414809707,0.4386366641397745,"[ 1.28319751e-03 -2.64340486e-04  3.89326245e-05  3.85767221e-04
 -2.66869510e-04  1.64472164e-04]",-4.905682849861521,0.007404385272790571,0.751327457474994,-0.03033045895674665,"[-0.10798653 -0.09288282 -0.04994266 -0.0177558   0.01911552  0.05619695
  0.09878639  0.15043266  0.17234212  0.19005872  0.19422176  0.12135152
  0.00652546 -0.16913222 -0.32804097 -0.33827656 -0.21276182 -0.15405437
 -0.1550813   0.07076588  0.70697103  1.30966849  1.69082989  0.50267887
 -0.00977563]",[0.00064971 0.00020533 0.00055028 0.00096349 0.00148186 0.0003448 ],"[ 0.01423604 -0.00145858 -0.00243473  0.01009743 -0.00560221  0.00706644
 -0.00348713  0.00091789 -0.00818449 -0.00099888 -0.00304093  0.00168471
 -0.00522822  0.00170757 -0.00345901 -0.00093246  0.00050085  0.00058764
  0.00553893  0.00196918]",0.08411304709755116,"[ 0.01423604 -0.00145858 -0.00243473  0.01009743 -0.00560221  0.00706644
 -0.00348713  0.00091789 -0.00818449 -0.00099888 -0.00304093  0.00168471
 -0.00522822  0.00170757 -0.00345901 -0.00093246  0.00050085  0.00058764
  0.00553893  0.00196918]"
AVY,"[-0.12927261  0.11804126  0.30646201 -0.1568945   0.10458348  0.10893443
  0.12464848 -0.22454928  0.14317861 -0.07764818 -0.07016772  0.16410685
  0.02879299 -0.05065752  0.10454307 -0.39041561  0.23818827  0.04434415
  0.03951373 -0.10978115  0.11886643  0.16250232  0.16517669 -0.00412039
 -0.14635184  0.03320261 -0.44827549 -0.01824163  0.07327949  0.10680725
  0.02383691 -0.05914691  0.23440727 -0.90783836 -0.01366085 -1.52796721
 -0.36871917 -2.29782849 -1.4239516  -0.92496935 -2.30714727 -0.12209152
 -1.75537703 -0.08419149 -0.1627325  -1.43680548  0.60874039 -1.73698164
 -0.71780417 -0.03262976 -0.8140716   1.11391902  2.56973544  0.        ]",-0.5579154159946794,1.5260807151382818,"[ 3.11148254e-04 -4.46888518e-04 -5.38601393e-04 -1.10913208e-04
 -3.43412934e-04  2.40066810e-07]",-4.67873541715775,0.009290755391307005,0.7490225174469589,-0.031224568534916997,"[-0.1059278  -0.09442637 -0.0541264  -0.01642176  0.02112149  0.05408262
  0.1040883   0.14029822  0.17271289  0.20035061  0.18554874  0.12861658
  0.01223103 -0.19652301 -0.30858566 -0.32304222 -0.22316298 -0.22209069
 -0.15147802  0.09132565  0.75190588  1.30737494  1.66043258  0.49661797
 -0.0248175 ]","[3.83168008e-05 1.13213829e-03 7.31081706e-04 1.07343488e-03
 8.45214672e-04 2.09263924e-04]","[ 0.01076218 -0.0034198  -0.00735728  0.00497276 -0.00827863 -0.00174875
 -0.00119001 -0.0085612  -0.00164757 -0.00679704  0.00226415  0.00016704
 -0.00430881  0.00345995 -0.00542785 -0.00159999 -0.00015514 -0.00066683
  0.00554928  0.00599011]",0.08450933049645516,"[ 0.01076218 -0.0034198  -0.00735728  0.00497276 -0.00827863 -0.00174875
 -0.00119001 -0.0085612  -0.00164757 -0.00679704  0.00226415  0.00016704
 -0.00430881  0.00345995 -0.00542785 -0.00159999 -0.00015514 -0.00066683
  0.00554928  0.00599011]"
AWK,"[-0.01870459 -0.08723198 -0.08988717 -0.15169181  0.38013347  0.02068219
  0.19460695  0.27310963 -0.35658124  0.43706423 -0.11908961 -0.06268992
 -0.06135434 -0.22466715 -0.23403815  0.15653622 -0.13103322 -0.36988613
 -0.09447801  0.32724769  0.28401108  0.01726506  0.06026531  0.03458054
 -0.08664857  0.17072062  0.16912661  0.12168092 -0.20599947  0.20920963
  0.15906318  0.07669027 -0.04138463  0.32043488  0.35172453  0.84988692
  0.26294071  0.42526963  0.58082254  0.17574282  1.718851   -0.7670757
  1.60446657 -1.59200744  0.98858416 -1.4041701   0.11475139  0.11276829
 -0.21458676  0.70577245  1.14607764 -0.38149412  3.04193362  0.        ]",0.4016473164695693,0.560208119739538,[-0.00025097  0.00099781 -0.00027404 -0.00027652  0.00010166 -0.0002744 ],-5.01159966116865,0.006660240651867263,0.7513494425380605,-0.03315716816588283,"[-0.11477081 -0.09431163 -0.04774483 -0.0190644   0.02387175  0.06912159
  0.0864557   0.15857641  0.17020736  0.18886178  0.17943008  0.11943026
 -0.00659908 -0.15723331 -0.33567497 -0.35536609 -0.24387737 -0.17674451
 -0.11921081  0.06838718  0.73431328  1.31171728  1.66051286  0.52498025
  0.01976977]","[ 3.10224196e-04  6.72753457e-05  9.61072912e-04  1.32528947e-03
  1.14858079e-03 -4.76093552e-04]","[ 0.01457812 -0.00263111 -0.0006489   0.00637671 -0.00112781  0.0042073
  0.00215462  0.00204437 -0.00322642  0.00238583 -0.0020641   0.00443889
 -0.00434665  0.00209764 -0.00049542  0.00056917  0.00216136  0.00444149
  0.00127935  0.00729982]",0.08457664384507646,"[ 0.01457812 -0.00263111 -0.0006489   0.00637671 -0.00112781  0.0042073
  0.00215462  0.00204437 -0.00322642  0.00238583 -0.0020641   0.00443889
 -0.00434665  0.00209764 -0.00049542  0.00056917  0.00216136  0.00444149
  0.00127935  0.00729982]"
AXP,"[ 0.14587218  0.2325681  -0.15119264 -0.06120268  0.07028053  0.08235057
  0.1643846   0.11193236 -0.35897295  0.17463358  0.10938497  0.38294397
  0.15676643 -0.28615985 -0.26281903 -0.15508731 -0.07586238 -0.18778992
 -0.25723    -0.03622797  0.49719391  0.17319818  0.05795351 -0.21663355
 -0.29430972  0.04360001  0.26656136  0.01572224  0.38882096  0.44819472
 -0.20707598  0.34583393 -0.16126726 -2.29288571 -1.88318042 -1.05823102
 -4.37511048  1.4163171  -3.2960932   1.31755062 -0.27632299 -1.04608377
  0.47488289 -1.80025114 -1.01206582 -0.70473608 -1.55365229  0.28654779
  0.09399656 -0.79568049  1.21259133 -0.71640086  1.12809601  0.        ]",-1.540390278354048,2.5081306302272326,"[-7.92844057e-04 -5.36558806e-04 -6.98088525e-04 -5.44562491e-04
 -1.86102231e-04 -6.03981248e-05]",-5.122181537084143,0.005963000189367146,0.7548129924222586,-0.030166732328029227,"[-0.11598263 -0.09268233 -0.05607048 -0.01724229  0.02303077  0.06441205
  0.08653357  0.14934128  0.17962463  0.20906716  0.19036943  0.1169885
 -0.01070051 -0.18235047 -0.33238623 -0.33919515 -0.25830897 -0.21767783
 -0.10260205  0.08559214  0.73798824  1.26732773  1.6391769   0.49793707
  0.02384218]","[-1.90680510e-05  1.91729969e-03  1.54872238e-03  4.15745880e-04
  2.01306652e-03 -9.35566819e-04]","[ 6.45185756e-03 -8.73069877e-03 -6.18910592e-03 -6.46492677e-03
  1.29638968e-03 -6.58052930e-03  5.46648001e-03 -3.31656631e-03
 -4.40287168e-03  6.71100120e-06 -2.94144960e-03 -2.34271370e-03
 -2.79398945e-03 -2.50875014e-03 -6.06019152e-04  8.93792941e-04
 -2.72656775e-03  4.17341142e-03 -3.11894589e-04  1.27300915e-03]",0.08468390579846996,"[ 6.45185756e-03 -8.73069877e-03 -6.18910592e-03 -6.46492677e-03
  1.29638968e-03 -6.58052930e-03  5.46648001e-03 -3.31656631e-03
 -4.40287168e-03  6.71100120e-06 -2.94144960e-03 -2.34271370e-03
 -2.79398945e-03 -2.50875014e-03 -6.06019152e-04  8.93792941e-04
 -2.72656775e-03  4.17341142e-03 -3.11894589e-04  1.27300915e-03]"
AZO,"[-0.02395014  0.17300455  0.11798911 -0.05893377 -0.14521023  0.11001761
  0.05205749 -0.23261456  0.19890606 -0.26392929  0.05098221  0.24106409
  0.07284879  0.02106766  0.06339828 -0.3671057   0.25486618  0.13018846
 -0.03903404 -0.370395    0.09006406  0.17687575  0.0904514  -0.02138793
 -0.1188957  -0.0398711  -0.28751137 -0.05592039  0.2906441   0.04560251
 -0.08933759 -0.02699438  0.12292441 -1.41427669 -0.80382899 -1.79883015
 -1.917244   -1.13898479 -2.6535142   0.20437978 -2.72054308  0.65884565
 -1.6482619   0.42556219 -0.47268847 -0.60086621  0.04631288 -1.16321144
 -0.69277188 -0.20961331 -1.11907417  1.02466723  0.44851204  0.        ]",-0.9097894751730198,1.8728890010742225,[-0.00125829  0.00148033 -0.00097895 -0.00094214  0.00030945  0.00017188],-4.806739798521174,0.00817446671045987,0.7512390490800205,-0.030715276669329734,"[-0.11006349 -0.09239527 -0.06081896 -0.0165175   0.01896721  0.05397897
  0.10646578  0.13410241  0.17748245  0.20370324  0.18752607  0.13331343
  0.00862974 -0.19780232 -0.30738096 -0.31548328 -0.2307553  -0.2508868
 -0.16120559  0.09064053  0.73710705  1.30785989  1.67946137  0.48541087
 -0.0164655 ]","[-8.41052153e-05  1.79175886e-03  5.04424432e-04  8.39942121e-04
  9.61904001e-04 -1.28692283e-04]","[ 9.23251067e-03 -5.58663160e-03 -8.16452479e-03  5.80655443e-04
 -5.30141873e-03 -5.09660590e-03  1.99232483e-03 -9.73114683e-03
  6.18513990e-04 -6.31096445e-03  3.55913826e-03 -1.00095221e-03
 -2.05785906e-03  1.80750784e-03 -4.08252688e-03 -1.59081377e-03
 -8.47419617e-04 -1.75486396e-03  5.06042003e-03 -1.97646793e-05]",0.0845867055476411,"[ 9.23251067e-03 -5.58663160e-03 -8.16452479e-03  5.80655443e-04
 -5.30141873e-03 -5.09660590e-03  1.99232483e-03 -9.73114683e-03
  6.18513990e-04 -6.31096445e-03  3.55913826e-03 -1.00095221e-03
 -2.05785906e-03  1.80750784e-03 -4.08252688e-03 -1.59081377e-03
 -8.47419617e-04 -1.75486396e-03  5.06042003e-03 -1.97646793e-05]"
BA,"[-2.84679308e-02  9.89485876e-02  1.74565473e-01 -1.24873991e-01
  7.42642155e-02  8.22670820e-02  9.96389339e-02 -1.60208698e-01
  5.45060715e-02 -5.65530074e-02 -2.00446535e-02  1.71614834e-01
  4.73197850e-02 -5.02194147e-02  2.60196364e-02 -3.00573906e-01
  1.71117458e-01 -2.01073804e-03 -5.32302054e-03 -9.25786416e-02
  1.47143022e-01  1.52931755e-01  1.26932577e-01 -1.79172099e-02
 -1.35937230e-01  2.90965951e-02 -2.88034629e-01 -2.70870627e-02
  9.46138752e-02  1.12209016e-01 -1.77786694e-02 -1.08523038e-02
  1.30180607e-01 -9.52141841e-01 -2.18790627e-01 -1.29337108e+00
 -8.46008985e-01 -1.41699428e+00 -1.55567356e+00 -3.41892680e-01
 -1.73757206e+00 -3.39585350e-02 -1.11238580e+00 -2.67730544e-01
 -1.65686001e-01 -1.17904307e+00  1.27317133e-01 -1.13988982e+00
 -7.15724141e-01  4.68086758e-04 -5.48394236e-01  5.09205348e-01
  1.72806514e+00  0.00000000e+00]",-0.7326492639771454,1.707340787064654,"[-7.31224056e-04 -2.14127335e-05 -1.13450156e-03 -6.78321730e-04
 -1.21269643e-04  5.53113735e-04]",-4.5703103855109,0.010354745255881849,0.7511439712597455,-0.03140980585621729,"[-0.10885513 -0.09376414 -0.05511759 -0.01722525  0.0205068   0.0560993
  0.10114027  0.14117691  0.17459099  0.20052214  0.18601898  0.12889691
  0.00726812 -0.19107049 -0.31369143 -0.32626673 -0.2290366  -0.2207703
 -0.1484047   0.08887037  0.74499825  1.30527805  1.66556872  0.49690055
 -0.01422104]","[-2.07712523e-05  1.16671225e-03  7.18368584e-04  9.72068077e-04
  9.75333513e-04 -7.16190995e-05]","[ 1.06332836e-02 -4.01339355e-03 -6.70918344e-03  3.57002211e-03
 -5.99899388e-03 -2.02963930e-03  4.86775229e-04 -7.08513255e-03
 -1.36279575e-03 -4.96422578e-03  1.68752448e-03  2.10913349e-04
 -3.67239373e-03  2.12161590e-03 -3.92535903e-03 -1.49652157e-03
 -8.52495880e-05 -6.15634059e-05  3.70183058e-03  3.50867145e-03]",0.0845290173507158,"[ 1.06332836e-02 -4.01339355e-03 -6.70918344e-03  3.57002211e-03
 -5.99899388e-03 -2.02963930e-03  4.86775229e-04 -7.08513255e-03
 -1.36279575e-03 -4.96422578e-03  1.68752448e-03  2.10913349e-04
 -3.67239373e-03  2.12161590e-03 -3.92535903e-03 -1.49652157e-03
 -8.52495880e-05 -6.15634059e-05  3.70183058e-03  3.50867145e-03]"
BAC,"[-0.03853096  0.07530716  0.34759896 -0.12342004  0.0809243   0.01740326
  0.07626636 -0.26504787  0.1274507  -0.10147179  0.01651884  0.24328414
  0.02357757  0.04581863  0.16484974 -0.38937405  0.23779043  0.09275394
  0.0567359  -0.01000642 -0.0231678   0.11193627  0.1901718  -0.06974291
 -0.21399091 -0.04189056 -0.43780507 -0.1039343   0.06160805  0.1665664
 -0.07346123 -0.01229158  0.1225353  -1.00991015  0.03342546 -1.63588901
 -0.21558977 -2.3478977  -1.30368573 -0.99616617 -2.30500882 -0.12490137
 -1.74561049 -0.1002     -0.26400769 -1.30277174  0.47880191 -1.73731108
 -0.24715052 -0.93350914 -0.36237013 -0.2457896   1.41890644  0.        ]",-0.4998823641639194,1.4689799742575862,[-0.00026566  0.00121855 -0.00106947 -0.00032071 -0.00021573 -0.00017483],-4.757925645215347,0.00858339595176932,0.7509321927865135,-0.0316310031933107,"[-0.10505746 -0.09360079 -0.05458461 -0.01889335  0.01953278  0.0528691
  0.10383605  0.13938134  0.17620203  0.20461114  0.18513179  0.13400236
  0.01562606 -0.19698289 -0.30887736 -0.31884611 -0.22110947 -0.20964228
 -0.17280149  0.08560509  0.75630733  1.29544006  1.64666399  0.48748171
 -0.02406462]",[-0.00018404  0.00112389  0.00091292  0.00083875  0.00095204 -0.00012131],"[ 0.01041711 -0.00325834 -0.00760706  0.00545811 -0.00840718 -0.00147138
 -0.00143979 -0.00858393 -0.00172624 -0.00682432  0.00223716 -0.00013228
 -0.00394922  0.00321164 -0.00548789 -0.00034684 -0.00271691  0.00057229
  0.00154689  0.00244796]",0.08444820354204693,"[ 0.01041711 -0.00325834 -0.00760706  0.00545811 -0.00840718 -0.00147138
 -0.00143979 -0.00858393 -0.00172624 -0.00682432  0.00223716 -0.00013228
 -0.00394922  0.00321164 -0.00548789 -0.00034684 -0.00271691  0.00057229
  0.00154689  0.00244796]"
BAX,"[-0.40686328  0.17681793  0.34765398 -0.12557259  0.10228944  0.13468612
  0.23842041 -0.04281748  0.21903404  0.01398542 -0.11945188  0.11687552
 -0.0893878  -0.05550784  0.18486407 -0.22146197  0.26211801  0.02877968
  0.02020302 -0.08620587 -0.09154651 -0.02557258  0.11299412  0.00892806
 -0.18018373 -0.03465695 -0.37241536  0.07836979  0.10900054  0.21099986
  0.07840777  0.04331245  0.26608673 -0.77372953  0.07368615 -0.98483135
  0.03981761 -2.29908771 -0.55836255 -1.27233951 -1.57078652 -0.53088921
 -1.43854062 -0.07541122  0.60138891 -1.40619207  2.33798549 -2.73486458
  0.92725965 -1.04164472 -0.32382186  2.1620912   3.20713458  0.        ]",-0.1997924777961496,1.1769782891183214,[-0.00036416  0.0013641  -0.0005773  -0.00050069  0.00014229 -0.00019724],-5.572227451522936,0.003802002218060694,0.7431805684087908,-0.03065630014390787,"[-0.10495051 -0.09375132 -0.05422065 -0.01565178  0.02444425  0.05932767
  0.10648573  0.14333786  0.17084553  0.19782737  0.18031242  0.12905331
  0.0178359  -0.18476365 -0.30590273 -0.32452239 -0.22371389 -0.21757992
 -0.17750205  0.06483516  0.74120739  1.31435964  1.64471856  0.49184838
 -0.01971811]",[0.00040991 0.00116818 0.00104076 0.00116993 0.00109732 0.0002467 ],"[ 0.01115566 -0.00320067 -0.00577876  0.00613009 -0.00819186  0.0006261
 -0.00211537 -0.00667605 -0.0028896  -0.00604051  0.00231422  0.00258753
 -0.00411734  0.00816663 -0.00795264  0.00309721 -0.00312654  0.00059254
  0.00884659  0.00812922]",0.08454114419280169,"[ 0.01115566 -0.00320067 -0.00577876  0.00613009 -0.00819186  0.0006261
 -0.00211537 -0.00667605 -0.0028896  -0.00604051  0.00231422  0.00258753
 -0.00411734  0.00816663 -0.00795264  0.00309721 -0.00312654  0.00059254
  0.00884659  0.00812922]"
BBY,"[ 0.09829456  0.31029684 -0.46147941  0.04936715 -0.20284609  0.13652417
  0.12835499  0.2304131  -0.2067529   0.04830253  0.17507549  0.25686783
  0.16266659 -0.22467421 -0.33634306  0.09821985 -0.05838395 -0.16551023
 -0.32861873 -0.30137554  0.36808736  0.07133538 -0.15108952 -0.09784251
 -0.12028828 -0.01978011  0.52071772  0.14068943  0.53839194  0.24133227
 -0.18658276  0.34238279 -0.20695602 -1.91276838 -2.33910452 -0.27172189
 -5.00337392  3.15258074 -3.26778415  2.57816289  0.54164055 -0.18686839
  1.46646747 -1.2140663  -0.4096326   0.09406353 -1.2486893   0.58849704
  0.16692376 -0.42461519  0.31862448  0.73607158 -0.92768064  0.        ]",-1.5819175123442037,2.5391882362243186,"[-1.33857524e-03 -8.82857033e-04 -8.05325084e-04 -7.40633556e-04
 -7.99876237e-05  3.12964330e-04]",-4.87501053177519,0.00763501380818753,0.7538117121463085,-0.02943458846314942,"[-0.12276512 -0.09045892 -0.06362448 -0.01595809  0.02207461  0.06811333
  0.09214537  0.14552899  0.18202938  0.20261304  0.19061309  0.12133853
 -0.0158018  -0.16792911 -0.33066222 -0.33711717 -0.26535181 -0.24683284
 -0.12272094  0.06804393  0.69417214  1.29803045  1.68469724  0.49137238
  0.03772647]",[ 0.00037049  0.00230998  0.00092079  0.00052227  0.00201232 -0.00105087],"[ 0.00771342 -0.01001235 -0.00399927 -0.00843385  0.00583232 -0.00634833
  0.00905938 -0.00128911 -0.00173522  0.00273845 -0.00140193 -0.00047139
 -0.0004907  -0.00187185  0.00024628  0.00135935 -0.00184127  0.00144904
  0.00396068 -0.00396708]",0.08486273470885516,"[ 0.00771342 -0.01001235 -0.00399927 -0.00843385  0.00583232 -0.00634833
  0.00905938 -0.00128911 -0.00173522  0.00273845 -0.00140193 -0.00047139
 -0.0004907  -0.00187185  0.00024628  0.00135935 -0.00184127  0.00144904
  0.00396068 -0.00396708]"
BDX,"[-0.09057134  0.14013376  0.39061761 -0.05848601  0.13615114 -0.02064357
  0.04976785 -0.22523239  0.13098425  0.00749262  0.01618886  0.14322239
  0.07004732  0.03423335  0.21951527 -0.20085921  0.14971763  0.06723247
  0.14800564  0.28625721 -0.19098307 -0.0431866   0.08917639 -0.09503171
 -0.15107351 -0.09769528 -0.37493546 -0.01833447 -0.04790557  0.17140914
 -0.09576312  0.13350964  0.1382708  -0.51052108  0.44999281 -0.82299
  0.98540736 -2.19736654  0.52327524 -1.81662307 -0.68224962 -1.36409816
 -1.01930806 -0.77638605 -0.15298668 -1.26696891  0.73316257 -1.85587374
  0.56243684 -1.58056695  0.05456997 -0.15876754  0.63618089  0.        ]",0.28033105991957175,0.6906278050126647,"[-5.34726080e-04  7.36527584e-04 -5.97638866e-04 -2.17949810e-04
 -7.87015460e-05 -1.73190872e-04]",-5.1342872410788845,0.005891249049431861,0.7498369931644552,-0.03101963853527561,"[-0.10407024 -0.09218244 -0.05326511 -0.01981438  0.01872369  0.05388836
  0.10398647  0.14326667  0.17603572  0.20059808  0.18749867  0.13296962
  0.01908454 -0.18354674 -0.31589143 -0.32064335 -0.21243459 -0.17513325
 -0.19426348  0.06554078  0.73478474  1.29283311  1.65296029  0.4842608
 -0.01971885]","[ 1.38146449e-04  7.59690138e-04  9.54724224e-04  7.35389734e-04
  1.32211790e-03 -4.54497581e-05]","[ 0.01192853 -0.00207811 -0.00524926  0.00879222 -0.0079931   0.00356953
 -0.00365953 -0.00439049 -0.00534568 -0.00501205  0.0004061   0.00067874
 -0.00373409  0.00425091 -0.0058159   0.00211795 -0.00448546  0.0016682
  0.00204908  0.00035813]",0.08421813757251959,"[ 0.01192853 -0.00207811 -0.00524926  0.00879222 -0.0079931   0.00356953
 -0.00365953 -0.00439049 -0.00534568 -0.00501205  0.0004061   0.00067874
 -0.00373409  0.00425091 -0.0058159   0.00211795 -0.00448546  0.0016682
  0.00204908  0.00035813]"
BEN,"[-7.90970912e-02  1.22678635e-01  5.78149490e-02 -2.86930665e-02
 -6.33429217e-02  1.42725270e-01  1.04279582e-01 -3.18788421e-02
 -3.14111749e-02 -1.33259522e-01 -7.35659931e-02  2.34825655e-01
 -3.16195547e-03 -1.55869100e-01 -4.40971525e-02 -3.49542569e-01
  8.71400061e-02  4.63371996e-02 -1.33739270e-01 -4.52802313e-01
  3.58143993e-01  2.47116441e-01  1.61982967e-01 -8.69677608e-02
 -1.51664607e-01  7.17750886e-02 -9.50616256e-02 -6.81851475e-02
  3.30731571e-01  1.84395153e-01 -2.77746185e-02  2.05427634e-02
  1.14555622e-01 -1.76922769e+00 -1.22096953e+00 -1.74395479e+00
 -2.89837264e+00 -5.82305667e-01 -3.25454963e+00  4.42908614e-01
 -2.63734152e+00  4.64870018e-01 -1.61649363e+00  3.35944884e-01
 -9.13962397e-01  5.69723769e-02 -2.34854961e-01 -1.07221497e-02
 -6.11744851e-02  3.14053840e-01  2.78038372e-01  1.18154291e+00
  2.03898909e+00  0.00000000e+00]",-1.1603844514491424,2.1298964715731614,"[ 4.11366635e-04 -5.79821633e-04 -7.49701768e-04  3.90681634e-05
 -4.49120368e-04  4.17144160e-04]",-4.720784047253954,0.008908191366678411,0.7500784708615678,-0.031184100013588987,"[-0.11140511 -0.09168797 -0.05884719 -0.01571678  0.02069593  0.05981684
  0.09824624  0.13861517  0.17238131  0.20272061  0.18345919  0.12376028
  0.00284812 -0.19555409 -0.31922307 -0.32185051 -0.24268133 -0.2618922
 -0.12214105  0.09694517  0.75673037  1.28858134  1.67237087  0.50284876
 -0.00254503]",[-0.00022412  0.00182692  0.00081711  0.00092479  0.00110728 -0.00018133],"[ 8.13027914e-03 -6.82095530e-03 -8.08115716e-03 -2.22226046e-03
 -3.85458805e-03 -6.64817932e-03  2.83783423e-03 -9.47343548e-03
  5.97428560e-05 -5.94215654e-03  3.17340045e-03 -2.32109467e-03
 -2.98278681e-04  1.06917829e-03 -1.30172667e-03  1.51545810e-04
  7.29618222e-04  1.83389085e-03  5.30148138e-03  4.42708339e-03]",0.08444991764476838,"[ 8.13027914e-03 -6.82095530e-03 -8.08115716e-03 -2.22226046e-03
 -3.85458805e-03 -6.64817932e-03  2.83783423e-03 -9.47343548e-03
  5.97428560e-05 -5.94215654e-03  3.17340045e-03 -2.32109467e-03
 -2.98278681e-04  1.06917829e-03 -1.30172667e-03  1.51545810e-04
  7.29618222e-04  1.83389085e-03  5.30148138e-03  4.42708339e-03]"
BIIB,"[-0.24840645  0.104479    0.13500704 -0.13653548  0.12593753  0.07358582
  0.23432919  0.07801339  0.05688125  0.13676271 -0.02435967  0.11335934
 -0.07913417 -0.04495641  0.04308279 -0.04455856  0.17114942 -0.09428052
 -0.06128769  0.04770585 -0.06737289 -0.07285955  0.05410901  0.01704199
 -0.19039449 -0.03005124 -0.12591864  0.09041124  0.07125371  0.23276022
  0.04613507  0.08587378  0.06409052 -0.52875224 -0.01104171 -0.27368981
 -0.27123437 -0.88782709 -0.37102383 -0.29403772 -0.26250611 -0.36291048
 -0.06112603 -0.57923603  0.9861172  -1.46921344  1.72976305 -2.13604182
  0.70068898 -1.06338481 -0.04897858  0.85989206  2.29504481  0.        ]",0.03617718280360802,0.9348086303458745,[-0.00027105  0.00084876 -0.00123204 -0.00028432 -0.00039611 -0.00022437],-5.017607459805358,0.0066203472229941565,0.7465153229181409,-0.03134459367439155,"[-0.10969045 -0.09404804 -0.0539232  -0.01742792  0.02457749  0.06319173
  0.10092319  0.1477946   0.17449744  0.19732501  0.17998842  0.130072
  0.00928423 -0.17315978 -0.31284505 -0.33384127 -0.23416812 -0.20391466
 -0.1732797   0.05725261  0.72962949  1.31735436  1.64277488  0.49393531
 -0.00249982]",[ 0.00039959  0.00100211  0.00108383  0.00109863  0.00119639 -0.00028981],"[ 0.01192605 -0.00350579 -0.00377002  0.0051257  -0.00451736  0.00130729
  0.00066059 -0.00325726 -0.00230129 -0.00224344  0.00083456  0.0039202
 -0.00442113  0.00640243 -0.0063398   0.00273    -0.00323055  0.00125123
  0.00499507  0.00537094]",0.08475033819408001,"[ 0.01192605 -0.00350579 -0.00377002  0.0051257  -0.00451736  0.00130729
  0.00066059 -0.00325726 -0.00230129 -0.00224344  0.00083456  0.0039202
 -0.00442113  0.00640243 -0.0063398   0.00273    -0.00323055  0.00125123
  0.00499507  0.00537094]"
BIO,"[-0.00644115  0.08922923 -0.02520488 -0.14493816  0.14882743  0.09340587
  0.20742343  0.0888923  -0.20653473  0.15322832 -0.01022989  0.23674814
  0.01054856 -0.19357519 -0.16774077 -0.17621382  0.05109867 -0.18110746
 -0.17860876 -0.07612419  0.35660531  0.15539936  0.12564236 -0.06573889
 -0.23756587  0.08640329  0.02829608  0.01857225  0.18533665  0.31058819
 -0.01704061  0.11401061 -0.0254518  -1.37403408 -0.87492723 -0.91235697
 -2.40380555  0.03882321 -2.35106678  0.72748244 -0.83507821 -0.18141016
 -0.00536813 -1.00080796  0.01314117 -1.2268103  -0.18346346 -0.5568394
 -0.27254795 -0.09363525  0.529287    0.0099097   2.56894808  0.        ]",-0.9537294159619181,1.928880702883591,[-0.00227275 -0.00141077 -0.00142903 -0.00122227 -0.00020686  0.00040926],-4.44943333841483,0.011685186641046797,0.7516075290160288,-0.031502328682048206,"[-0.11325986 -0.09432533 -0.05362619 -0.01699401  0.02410947  0.06368262
  0.09173037  0.14845835  0.17494174  0.20240229  0.1836034   0.12181738
 -0.00397806 -0.18239197 -0.32216165 -0.33995894 -0.24895976 -0.22128839
 -0.11742308  0.08581213  0.74867142  1.29536113  1.64292191  0.50531767
  0.00841603]","[ 2.45111596e-05  1.33344465e-03  1.22028618e-03  9.27541031e-04
  1.33017467e-03 -5.34399789e-04]","[ 0.00932401 -0.00594795 -0.00570788 -0.00090377 -0.0022075  -0.00404229
  0.00363787 -0.00469571 -0.00177448 -0.00166012 -0.00052102  0.00073442
 -0.00403935  0.00106359 -0.00246493 -0.00010127 -0.0005083   0.00265031
  0.00207015  0.00569463]",0.08473592969013267,"[ 0.00932401 -0.00594795 -0.00570788 -0.00090377 -0.0022075  -0.00404229
  0.00363787 -0.00469571 -0.00177448 -0.00166012 -0.00052102  0.00073442
 -0.00403935  0.00106359 -0.00246493 -0.00010127 -0.0005083   0.00265031
  0.00207015  0.00569463]"
