,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4882211634365778,0.48992039968783263,[ 0.0002655  -0.00028005 -0.00019051 -0.00011934  0.00035578  0.00014419],"[ 0.00681784 -0.00261516 -0.00018323  0.00560418 -0.00092986 -0.00130843
 -0.00435664 -0.00242973 -0.00317181  0.00233322  0.00252809  0.00296732
 -0.00267756  0.00281969  0.00145812  0.00432434  0.00262652 -0.00113487
  0.00132846  0.00263002]",-5.053926473866523,0.006384216708354452
ADSK,0.4865774389007803,0.4881908108757544,"[ 4.00268933e-04 -4.35806590e-04  6.23377312e-06 -5.68290303e-05
  5.83714990e-05 -1.51947510e-04]","[ 0.00735353 -0.00159881  0.00103176  0.00372792 -0.00467863 -0.00353536
 -0.00560538  0.00232323  0.00023677  0.00106312 -0.00101392  0.00201634
 -0.00023799  0.00900971  0.00534633 -0.00139246 -0.00263987 -0.00127065
  0.00571561  0.00175158]",-5.473576534923043,0.004196197441236197
AEE,0.48308775812653815,0.485122184939503,"[-1.05679312e-03  1.68090106e-04 -4.12033038e-04  2.43996874e-04
 -6.09876061e-05  3.22235511e-04]","[ 0.00402229  0.00566743  0.00462779  0.01240459  0.00626208 -0.00050157
  0.00312655 -0.00082814  0.00923831 -0.00463682  0.00451443 -0.01175763
  0.00024566 -0.00298267  0.00414305 -0.01297905 -0.00525911 -0.00978823
  0.01246067 -0.01103762]",-5.2187566458522685,0.005414056532946184
AEP,0.4840103160233929,0.4859987169742831,"[-5.64375543e-04 -1.12645728e-04 -2.06944937e-04  9.23680029e-05
 -4.31582002e-06  1.67987585e-04]","[ 0.00354063  0.00580177  0.0045348   0.01372053  0.00854468  0.00038482
  0.00417505 -0.00339088  0.00754174 -0.00502206  0.00516694 -0.01057703
  0.00041457 -0.00408997  0.00444311 -0.01190559 -0.00341657 -0.01074036
  0.01500332 -0.00936205]",-5.515152189146618,0.004025314682634716
AES,0.48695185075652553,0.48832781879028564,"[ 4.05150363e-04  8.32568185e-04 -5.48281654e-04  1.38026580e-04
  2.06682799e-04  8.56897752e-05]","[ 0.00680743 -0.00456895 -0.00285137  0.00515313 -0.00292545  0.00515562
  0.00270094  0.00228266  0.00288461 -0.00446193  0.00100443 -0.00181187
  0.00068706  0.00041141 -0.00076522 -0.00794209 -0.00578119 -0.00242258
  0.00040506 -0.01189341]",-5.183199674061305,0.005610027407083684
AFL,0.4887394203795221,0.49012404774959767,"[ 5.31330245e-04 -1.92093873e-05 -7.67345701e-05  1.16899540e-04
  1.35274218e-04  6.01515192e-05]","[ 8.73755792e-03 -7.95549317e-03 -3.32121287e-03 -2.08549560e-04
 -9.00774669e-03 -5.74645991e-04 -5.74953524e-03  2.39064358e-03
 -3.68311034e-03 -4.55149640e-05 -3.15595170e-03  3.74130031e-03
 -4.95895390e-03  7.55334436e-03 -2.52107979e-03  3.58425877e-03
 -5.32694740e-03  5.30826902e-03 -2.17698208e-03 -4.22915865e-04]",-5.994602618829841,0.0024921671171972185
AIG,0.4933327902312024,0.4946820466583925,"[ 5.01212071e-04 -4.01195006e-04  6.89037284e-05 -1.27448180e-04
  1.66717448e-04 -5.67428329e-05]","[ 6.34797919e-03 -8.93148773e-03 -6.55700524e-03  6.16766176e-03
 -6.09389216e-04  8.23809675e-03 -8.84789130e-05 -2.25656093e-03
 -3.35823228e-03  5.89419631e-03  9.06266410e-03  5.05899072e-03
 -9.73466324e-04 -1.87045558e-03  6.74168436e-03  6.83051857e-03
  7.74715733e-03 -1.11067149e-02  6.66319854e-03  1.37399327e-02]",-5.987188522545636,0.0025107129495001604
AIZ,0.48023395864326496,0.48194328624710275,"[ 1.13888919e-05  3.31404917e-04 -2.36308449e-04  4.68598533e-04
  1.63454954e-04  5.68374080e-04]","[ 0.00673559 -0.00404122 -0.00131469  0.00577975  0.00037639  0.00046663
 -0.00176095 -0.00535231 -0.00493072 -0.00235619  0.00057559 -0.00046371
 -0.00824684 -0.00218116 -0.00890409  0.00572001 -0.00421423  0.00469626
 -0.01483715  0.00251833]",-5.20374491803653,0.0054959439742020355
AJG,0.48985677922186965,0.4913675743564629,"[ 5.11040971e-04 -1.51044836e-04  9.86342490e-05  1.44142598e-04
  5.64433118e-05  6.53214598e-05]","[ 6.42310471e-03 -4.11740789e-03 -2.52900798e-03  6.16829854e-03
 -1.41213766e-03  4.11049290e-03 -2.85095629e-05  4.78456689e-04
  1.55171732e-04  1.26406627e-03  4.20656275e-03  3.06131587e-03
  1.25033920e-03  2.75752637e-03  5.80325184e-03  1.85940842e-03
  5.67395765e-03 -4.05205266e-03  1.15370665e-02  7.42605843e-03]",-5.5063696736868275,0.004060822767984188
AKAM,0.49013338906104764,0.491616767273953,"[ 3.66907548e-04  1.43665001e-05  4.70659582e-05  1.90716475e-05
  6.87729975e-05 -1.10932223e-06]","[ 0.006754   -0.00332799 -0.00184174  0.00498754 -0.00389291  0.00279466
 -0.00123223  0.00361036  0.0015403   0.00202622  0.00356979  0.00495371
  0.00412947  0.00440251  0.00468923 -0.00011897  0.00566768  0.00068164
  0.00762344  0.00442463]",-6.092360887909048,0.002260066846791487
ALB,0.48950369586411824,0.49080933159855955,"[ 4.34709506e-04  2.55369010e-05  1.73189213e-04 -1.65714661e-04
  7.00514023e-05 -1.19799650e-04]","[ 0.00710284 -0.01014272 -0.00713445  0.00429924 -0.0025581   0.00813766
  0.0002629  -0.00289616 -0.0070739   0.00192079  0.00393771  0.00945215
 -0.00095009  0.00189796  0.00242719  0.00860264  0.00685065 -0.00373967
 -0.00257843  0.01018286]",-6.149763304815048,0.002133986814668318
ALGN,0.4840155346021242,0.4856417884385326,[ 0.00043305 -0.00069134  0.00054861 -0.00080914  0.0004538  -0.00013178],"[ 0.0067187  -0.00253291 -0.00048456  0.00575636 -0.00085366  0.00021509
 -0.00214368 -0.00261326 -0.00445493 -0.00034109  0.00143047  0.00751107
  0.00303622  0.0017545  -0.00266276 -0.00237979 -0.00062102  0.00549355
  0.00273572 -0.00186498]",-5.256929159847093,0.005211283190151373
ALK,0.4850554993415888,0.48678924203456886,"[ 2.02068203e-04 -6.87914682e-04  3.17536424e-05 -1.71697670e-04
 -3.17808618e-04 -6.54826285e-04]","[ 0.00578852  0.00162419  0.00238002  0.00786441  0.00035478 -0.0012851
 -0.00113953  0.00156501  0.00549665 -0.00021195  0.00457967 -0.00470542
  0.00191246 -0.00241349 -0.00016992 -0.01134235 -0.0073978  -0.00187861
  0.01053132 -0.00604626]",-4.815616577593391,0.008102224887161055
ALL,0.4896246900362247,0.4913173455857498,"[ 2.99350814e-04 -5.05028416e-04 -1.49399858e-04  1.17515999e-04
  1.99621248e-05 -6.77802191e-05]","[ 0.00603775 -0.00059874  0.00043125  0.00733246 -0.00017465  0.00121952
  0.00022872  0.00144148  0.00492491 -0.0018217   0.0020143  -0.00581102
 -0.00308677  0.00374647  0.00609566 -0.0007562   0.00031268 -0.00639213
  0.00928292  0.00087608]",-4.883757664605484,0.007568520564824416
ALLE,0.48849560450769186,0.4898492063052156,[ 0.00080249 -0.00061891  0.00034602  0.00016817  0.000106    0.00014489],"[ 8.45813735e-03 -8.41582438e-03 -4.40263077e-03  4.66387280e-04
 -8.54570618e-03  2.19021386e-03 -3.49991718e-03  3.06404656e-03
 -2.83872762e-03 -7.75325725e-05 -1.11022351e-03  4.70830574e-03
 -3.29846187e-03  4.21289665e-03 -4.52700361e-03  4.77986815e-03
 -2.19759837e-07  7.08350439e-03 -4.47302085e-03 -2.92740127e-03]",-5.716633554770059,0.0032907704747439284
AMAT,0.4880909530149737,0.49010060731403216,"[ 5.26014431e-04 -4.33324305e-04  5.81588038e-05 -4.21087900e-04
  2.61239418e-04 -2.38651586e-04]","[ 0.00569271  0.00308567  0.00462369  0.00835134  0.00225716 -0.00673007
 -0.00631368 -0.00234231  0.00209555  0.00290531  0.00312458 -0.00550794
 -0.00402238  0.0034276   0.00678636 -0.00258221 -0.00434416 -0.00878053
  0.01127622  0.0019216 ]",-5.669295055262839,0.003450296687488596
AMCR,0.48872961857923264,0.4900915857180883,"[-3.37137423e-04  4.29497437e-04 -2.49670826e-04 -2.24483501e-04
  1.99653700e-04  5.23020184e-05]","[ 0.00762306 -0.006698   -0.00378387  0.0027855  -0.00614326  0.00308599
 -0.00263457  0.00372816  0.00103778  0.0025319   0.00290572  0.00094102
 -0.00231941  0.00304426  0.0020078   0.00239085  0.00028095 -0.00040023
  0.00869592  0.0027284 ]",-5.481549319573772,0.004162875075221408
AMD,0.4857854102810928,0.48777954714225447,"[-6.93382741e-05 -5.69743507e-04  2.21244434e-04  8.58943662e-05
  1.75300332e-04  3.78431975e-04]","[ 0.0068836  -0.00061277  0.00235454  0.0055166  -0.0002106  -0.00640495
 -0.00762255 -0.0046005  -0.00465102  0.00175402 -0.00039028  0.00011196
 -0.00772568  0.00486294 -0.00028317  0.00656232 -0.00195935 -0.00037952
 -0.00498706  0.00323986]",-5.60609800514271,0.003675382738745841
AME,0.49149494163890767,0.49293297954990767,"[-7.48034465e-05 -2.33851550e-04 -6.88363866e-05 -1.59417003e-04
  3.05842932e-04  2.15785800e-04]","[ 0.00701452 -0.00534191 -0.00296449  0.00466471 -0.0033264   0.00301106
 -0.00239451  0.00131601 -0.00040063  0.00383378  0.00522237  0.00312482
  0.00011312  0.00121046  0.00363704  0.00196525  0.00389249 -0.00451001
  0.00337774  0.00176643]",-5.226823453373969,0.0053705580637549875
AMGN,0.48495151048724355,0.4864652217323814,"[ 4.34745915e-04 -8.55583143e-05 -1.52548002e-04  1.83004638e-04
  1.00679350e-04  6.71059538e-05]","[ 6.12226350e-03 -1.12039275e-03  4.77792876e-05  6.44072679e-03
 -2.27594917e-03  1.09836845e-03 -9.91634917e-04  4.35141427e-03
  6.66271011e-03  8.50857812e-04  3.63068497e-03 -4.30404549e-03
  1.71281589e-03  3.97012428e-03  8.71795016e-03 -8.33654405e-03
 -4.34725278e-03 -7.86533243e-03  2.06975353e-02 -5.31498545e-04]",-5.082286866529593,0.006205701166116981
AMP,0.4850869917262535,0.48695914537511065,"[-5.08186158e-04 -4.76051192e-04 -2.99198378e-04 -2.39193749e-04
  1.64295405e-04 -4.81777363e-05]","[ 0.00674089  0.00032086  0.00298131  0.0055245  -0.00093216 -0.00688057
 -0.0080668  -0.00248486 -0.00254728  0.00284406  0.00015593  0.00038592
 -0.00492931  0.0064273   0.00209317  0.00332192 -0.00327825  0.00131542
  0.00628604  0.00641328]",-5.337738630924495,0.004806728215797478
AMT,0.4840453288574622,0.48590127133053307,[ 0.00109315 -0.00042355  0.00026891  0.00149686 -0.00038509  0.00066434],"[ 0.00545626  0.0037094   0.00434834  0.00880902  0.00234666 -0.00371
 -0.00109947 -0.00096623  0.00451864 -0.003927    0.00044811 -0.00690306
 -0.00128311  0.00163021  0.00151834 -0.00965672 -0.00732849 -0.00491779
  0.00187173 -0.01450886]",-4.705154166540418,0.00904851913147732
AMZN,0.4787593140996986,0.480221180422389,[ 0.00104918 -0.00043283  0.00043877 -0.00026216  0.00015214 -0.00022434],"[ 0.00738034 -0.00388671 -0.00144415  0.00355216 -0.00433517  0.00123986
 -0.00052483  0.00061993 -0.00253399 -0.00483314 -0.00293816  0.00548009
  0.00189364  0.0046942  -0.00466819 -0.00405248 -0.00379775  0.00828065
 -0.0020943  -0.00823907]",-5.432935504099317,0.004370248073479131
ANET,0.4895261983991204,0.4912716733665428,"[-4.12713100e-04  7.58828159e-05 -1.18581200e-05 -4.32273685e-04
  2.28009940e-04  1.50956745e-05]","[ 0.00510289  0.00086469  0.00118002  0.00924627  0.001471    0.00075502
 -0.00168837  0.00199933  0.00623932  0.0054856   0.00942067 -0.0031091
  0.00317266 -0.00100256  0.01024825 -0.00531198  0.00358471 -0.01212466
  0.01801626  0.00251551]",-5.5249620076541195,0.003986020127506952
ANSS,0.4890311710038877,0.4905050800266271,"[ 2.83598395e-04  9.99822836e-06 -2.13352126e-05 -2.29669996e-04
  2.89073724e-04  3.97226385e-05]","[ 0.00783073 -0.00557903 -0.00241415  0.00237289 -0.00623659  0.00069842
 -0.00385125  0.00257314 -0.0012294   0.00111659  0.00014425  0.00343448
 -0.0023299   0.00578476  0.00061203  0.00432301  0.00155588  0.00294813
  0.00088877  0.0024213 ]",-5.6998047708433255,0.003346618751254719
AON,0.48888489532067697,0.49018833287464686,"[ 4.14019863e-04 -4.34150788e-04  1.61218110e-04 -2.27204552e-04
  7.93250384e-05 -2.10731961e-04]","[ 7.49636738e-03 -5.97223321e-03 -2.54953014e-03  3.40575310e-03
 -3.66691051e-03  2.30368784e-05 -5.39219722e-03 -2.15899890e-03
 -6.66452370e-03  3.35689760e-03  1.25264581e-03  8.07235661e-03
 -2.88103966e-03  5.46846398e-03  7.84969634e-04  9.38274027e-03
  4.84098337e-03  2.44718353e-03 -1.71735182e-03  8.45742406e-03]",-5.554392586150174,0.0038704187016567328
AOS,0.48626749106043965,0.487659264211148,"[ 1.68556359e-04 -2.05191338e-04 -1.59956593e-04  3.15256406e-05
  1.80657449e-04  1.03948343e-04]","[ 8.19457184e-03 -5.74841010e-03 -2.27353566e-03  1.10616404e-03
 -7.88405149e-03 -1.63034687e-05 -3.62770789e-03  3.63718736e-03
 -8.19937778e-04 -1.81226038e-03 -2.99216113e-03  2.60024224e-03
 -1.87720201e-03  7.22812255e-03 -2.13183765e-03 -9.96243345e-04
 -5.14680624e-03  6.14879247e-03 -4.73084816e-04 -6.83724416e-03]",-5.731556344690128,0.0032420275927097964
APA,0.48823161571390616,0.4898072626257616,[ 0.00019724  0.00043462 -0.00037655  0.00029296  0.00010733  0.00021295],"[ 0.00595057 -0.00447496 -0.00298492  0.0082152   0.00313661  0.0057755
  0.00329457 -0.00580044 -0.00338737 -0.00438091  0.00132084  0.00070652
 -0.00306677  0.00153896  0.0030593   0.00117934 -0.00075165 -0.00754368
  0.0002041   0.00299189]",-5.461031719640368,0.004249169530872409
APD,0.48514114332682856,0.48691171879065537,"[-6.65106014e-04 -6.02329860e-04 -3.55515674e-04 -3.28310493e-05
  2.08607326e-04  2.19910705e-04]","[ 0.0069105   0.00147414  0.00372688  0.00473975 -0.00322533 -0.00677955
 -0.00632446  0.00181791  0.00199229 -0.00044018 -0.00210524 -0.00171939
 -0.00110509  0.00883545  0.0047072  -0.00529999 -0.00578193 -0.00177946
  0.0085254  -0.00702048]",-5.464302734237696,0.004235293142617247
APH,0.4890792953914096,0.4905208434205453,"[ 2.74364635e-04 -3.68049098e-04  1.80322477e-04 -1.96528983e-05
  2.22841233e-04  2.33582580e-04]","[ 0.00690588 -0.00681692 -0.00413362  0.00448109 -0.00379386  0.0036572
 -0.00376357  0.00172406 -0.00019966  0.00749097  0.00771147  0.00215104
 -0.00306732  0.00049031  0.00540127  0.00844655  0.00663041 -0.00663391
  0.00202502  0.01449643]",-5.521913878901026,0.003998188566130336
APTV,0.48951858049086183,0.49087641821180944,"[ 4.23956122e-04 -2.63646356e-04  4.99436856e-05 -1.44383745e-04
  1.42548097e-04 -8.85303292e-05]","[ 0.00820916 -0.01065455 -0.00627262  0.00110556 -0.00654551  0.0043873
 -0.00303477 -0.00077257 -0.00723547  0.00098959 -0.00025553  0.0083557
 -0.00421427  0.00462838 -0.0021803   0.00954018  0.00239742  0.00320966
 -0.00787069  0.00647916]",-5.882651348354927,0.0027873851401981936
ARE,0.48321964703609666,0.48500687363767847,"[-3.42953896e-04 -1.10299494e-03  1.72045130e-04  1.27554924e-05
  2.75308953e-05  1.56965171e-04]","[ 0.00558748  0.00242938  0.0031494   0.00815993  0.00047823 -0.00257518
 -0.00256493  0.00242075  0.00745233  0.00179915  0.00550722 -0.0079688
 -0.00101974 -0.00108785  0.00376462 -0.00697973 -0.00292661 -0.00605017
  0.01289199 -0.00668907]",-5.341315928430794,0.00478956383828454
ATO,0.4862142988946471,0.48794308371295014,"[-8.48260329e-04  5.28865042e-04 -4.38788377e-04 -2.56740999e-05
  1.16767746e-04  2.43692107e-04]","[ 0.00519916  0.00179763  0.00164741  0.00925639  0.00172011  0.00240001
  0.00411914  0.00244563  0.00952333 -0.0058183   0.00311113 -0.01118301
 -0.00064918 -0.00332697 -0.0001175  -0.01192528 -0.00659759 -0.00503739
  0.00713449 -0.01265273]",-5.223073785390066,0.005390733675666257
AVB,0.4828958812925384,0.4846178211339903,"[-6.49133532e-04 -9.12507804e-04 -1.61028217e-04  1.74051697e-04
 -5.44349600e-06  2.11832435e-04]","[ 0.00573617  0.00237226  0.00295945  0.00760641 -0.00076119 -0.00190085
 -0.00119004  0.00416186  0.00904312 -0.00096123  0.0031107  -0.009289
 -0.00132431  0.0011023   0.00330592 -0.00764675 -0.00411062 -0.00290573
  0.01622329 -0.00667685]",-5.28210585539095,0.00508171815345478
AVGO,0.48746300819690763,0.4889178921461362,[ 0.00090791 -0.00026541  0.00022643  0.00015576  0.00014581  0.00012894],"[ 0.00768765 -0.00519879 -0.00212546  0.00276463 -0.00609531  0.00011458
 -0.00513467  0.00350494  0.00060114  0.00459762  0.0035811   0.00180862
 -0.00099595  0.00253254  0.00177129 -0.00026284 -0.0019584  -0.00187608
  0.00118428 -0.00064643]",-5.437537949163716,0.004350180462265739
AVY,0.4865778087848952,0.488007967524054,"[ 1.58922997e-05  2.90523918e-04 -2.15921207e-04  5.23230778e-04
 -4.12772049e-04 -8.72267024e-05]","[ 0.00636907 -0.00964246 -0.00699581  0.00616832  0.000361    0.00855051
  0.00025903 -0.00577158 -0.00876652  0.00437273  0.00797805  0.01018198
 -0.00215592 -0.00474721 -0.00267714  0.01401189  0.01457862 -0.00058702
 -0.00861254  0.00668817]",-5.217393748208587,0.005421440368400716
AWK,0.4870559913990314,0.48885223480183587,"[ 1.46697342e-04  7.14267988e-04 -3.48486007e-04  4.37454863e-04
 -6.48612422e-05  1.86706142e-04]","[ 4.68945555e-03  3.29964521e-03  2.94826179e-03  1.04394819e-02
  3.78095577e-03  1.13170402e-03  4.16543449e-03  3.39967365e-04
  8.55184065e-03 -7.03197473e-03  2.14211048e-03 -1.08947161e-02
  2.88922002e-05 -2.46276612e-03  8.26765268e-04 -1.41836776e-02
 -7.65045220e-03 -6.08862106e-03  1.09558297e-02 -1.77939487e-02]",-5.151227654828084,0.005792289428088302
AXP,0.4816268956195579,0.48348403784130806,"[-1.62751822e-04  5.24295799e-04 -7.63117358e-04  2.30165773e-04
 -3.56478823e-05 -7.14528144e-05]","[ 0.0061613   0.00034761  0.00204724  0.00752089  0.00183027 -0.00277712
 -0.00298099 -0.00367109 -0.0006484  -0.00061415  0.0023101  -0.00323622
 -0.00504719 -0.00119199 -0.00306071 -0.00040659 -0.00482863 -0.00097176
 -0.00569765 -0.00017838]",-4.800975892794994,0.008221719615764496
AZO,0.484289777663245,0.4855829954207844,"[ 3.07457084e-05 -1.79394120e-04  5.69102418e-05 -2.45339154e-04
  2.82643184e-04  1.17254378e-04]","[ 0.00883612 -0.00709062 -0.00294697 -0.00100643 -0.0112992  -0.00017777
 -0.00421919  0.00644376 -0.00011446 -0.00283795 -0.00489554  0.00303578
 -0.00160724  0.00843668 -0.00437248 -0.00221165 -0.00727771  0.00899523
 -0.00603749 -0.00839522]",-6.058261606112647,0.002338462525102751
BA,0.4864658414747876,0.48815170806710795,"[-6.99948978e-04 -8.55971119e-04  6.96809512e-05 -6.91278570e-04
  3.68823684e-04 -1.45931557e-06]","[ 0.00655329 -0.00058331  0.00143856  0.00561426 -0.00248648 -0.00317049
 -0.00590162  0.00209397  0.00239592  0.00479671  0.00354596 -0.00062772
 -0.00091501  0.00623185  0.00923568  0.0003876   0.00052983 -0.00756525
  0.00828323  0.00805809]",-5.098387669912049,0.006106584462279081
BAC,0.48527686155554783,0.48687181434390053,"[ 2.97041729e-04 -3.31207303e-04  1.55530182e-04 -3.40006841e-04
  3.44144914e-04  6.47871012e-05]","[ 0.00694425 -0.0093272  -0.00507369  0.0041248  -0.00138801  0.00239766
 -0.00535568 -0.00800115 -0.01419125  0.00461041  0.00246653  0.01351654
 -0.00622666  0.00210813 -0.00507188  0.0198969   0.00937492  0.00739641
 -0.01538612  0.02125552]",-5.471390073574554,0.0042053823022648
BAX,0.48504441441549095,0.48662423521954584,"[-4.63307968e-04 -1.28211708e-03  5.36564241e-05 -9.18642124e-05
  2.16237680e-04  2.55292058e-04]","[ 0.00658904 -0.00192655 -0.00031876  0.00614098 -0.00087914  0.00166227
  0.00142808 -0.0003306   0.00147305 -0.00630102 -0.00211458 -0.00301978
 -0.00265225  0.00395513 -0.00061336 -0.00445459 -0.00760138  0.00037915
  0.00108342 -0.00211979]",-5.053990841511586,0.006383805784584598
BBY,0.48801023884865863,0.4896408784112627,"[-4.49076884e-04 -4.50182091e-04  5.83856773e-05 -1.78538498e-04
  4.61841365e-05  2.22565275e-05]","[ 0.00650647 -0.00468461 -0.00214675  0.00543177 -0.00246699  0.00047849
 -0.00637562  0.00018819 -0.00185788  0.0099765   0.00854969  0.00406661
 -0.00295881  0.00079786  0.00537443  0.01211397  0.01026018 -0.00414681
  0.00219495  0.02117488]",-5.730282029041942,0.0032461615926540205
BDX,0.4849367976065849,0.4866764159854069,[ 0.00127782 -0.00043186  0.000284    0.00025577  0.00054928  0.0006132 ],"[ 0.00665425  0.00063762  0.00267896  0.00565141 -0.00173517 -0.00459148
 -0.00470863  0.00048205  0.001572   -0.00038594 -0.00017494 -0.00188352
 -0.00060054  0.00514141  0.00276407 -0.00704358 -0.00708632 -0.00219463
  0.00851896 -0.00943763]",-5.081975136754078,0.00620763596950065
BEN,0.48469522129239045,0.48658327567327037,[ 0.00097796 -0.00067021  0.00032485  0.00042506  0.00032328  0.0005848 ],"[ 0.00605989  0.00034837  0.00223055  0.00789647  0.0027161  -0.00375541
 -0.0048109  -0.00580433 -0.00432109  0.00182177  0.00239649  0.00246761
 -0.00267657  0.0026492   0.00208148  0.00285025  0.00081146 -0.00234464
  0.00265421  0.00404768]",-4.944605279976835,0.00712172519687607
BIIB,0.48268402637223035,0.48432457368172305,"[ 9.88475008e-04 -6.04212834e-04  1.90412759e-04  4.25876280e-05
  1.87316078e-04  5.33026290e-08]","[ 0.00632527 -0.00054759  0.00109206  0.00622697 -0.00191607 -0.00172487
 -0.00390017  0.00292003  0.00544091  0.00323708  0.00440607 -0.00575731
 -0.00248933  0.00266356  0.00679053 -0.0032963  -0.0037309  -0.00782856
  0.01268434  0.0026712 ]",-5.22561379074651,0.005377058558043137
