,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,0.48820568855370816,0.48973319349227923,"[ 1.41176937e-04 -2.31288565e-05  1.26231912e-04  2.11651545e-04
 -1.54601574e-04  1.21695221e-05]","[ 0.00803099 -0.00160606 -0.00223611  0.00633822  0.00097618  0.00351467
 -0.00066852 -0.0048178  -0.0043489   0.00321751  0.00555142  0.00213914
  0.00074674  0.00167691 -0.00132208 -0.00723644 -0.00464827  0.00472305
 -0.01013603  0.00453686]",-6.033620233472751,0.0023968012731052923
ALB,0.4885321793869484,0.49005216606313634,"[ 9.16144010e-04  4.38932063e-05  8.44691034e-05  2.93241988e-04
 -5.08093603e-05 -3.03513037e-05]","[ 0.00855172 -0.00142569 -0.00300916  0.00534834  0.00098772  0.00533671
 -0.00034982 -0.00447475 -0.00140443  0.00102547 -0.00016076  0.00052265
  0.0024907   0.00501199 -0.00054345 -0.00020054  0.00401204 -0.00586304
  0.00094526 -0.0039128 ]",-6.207829449838787,0.0020136033512460905
ALGN,0.49249293622637624,0.49355431702464997,"[ 1.72649235e-04 -2.47471032e-04  2.26199500e-04 -3.16726129e-04
  7.41426129e-05 -1.76099503e-04]","[ 7.53129738e-03 -1.22668869e-03  2.90371864e-05  7.41076928e-03
 -1.11067826e-03 -3.27512253e-03 -2.82295008e-03  1.72142260e-03
  1.22312329e-03  1.15741415e-03  4.40519857e-03  6.33343626e-04
 -1.65430557e-03 -2.74148287e-03 -3.88500201e-03 -1.15870776e-03
 -2.06332713e-03  7.25019667e-03  1.70078759e-04  4.43773554e-03]",-6.195542933809192,0.002038496130718207
ALK,0.48926728502369554,0.49056670855329815,"[ 1.06757498e-03 -1.11688717e-03  6.27213617e-04 -1.84715916e-04
  8.47746430e-05 -1.90303066e-04]","[ 5.69926711e-03 -1.80839873e-03  2.46341754e-03  8.02411525e-03
 -5.50608900e-03 -1.97969062e-03  2.35142400e-03  7.31382969e-04
 -5.62633523e-03  5.37197194e-05  7.51049428e-03  3.86081982e-04
 -3.51317886e-03  3.19298675e-03 -1.88520930e-03 -6.12391406e-03
  1.65054333e-03  7.83706786e-03 -5.83634808e-03  6.87462301e-03]",-5.552418011914087,0.0038780686809483313
ALL,0.4926493818270284,0.49431986091949465,"[ 8.74427959e-05  3.45527759e-04 -8.49928287e-06  1.93844991e-05
  2.83931766e-06  3.17909215e-05]","[ 0.00882947  0.00289281  0.00251208 -0.00023086 -0.0101087   0.0017414
  0.00271867  0.00361301 -0.00035752  0.00043531  0.00551741 -0.00560051
 -0.00639691  0.00503858 -0.00413674 -0.0047353   0.00575467  0.01381447
 -0.00544546  0.0116256 ]",-6.184778815091858,0.002060557266404521
ALLE,0.49332191763905053,0.4947576666779993,"[ 5.52437095e-04 -2.22431619e-04  2.06503395e-05  3.46817709e-04
 -9.22165596e-05  4.40937777e-05]","[ 8.01123553e-03  8.83132718e-04  1.34514315e-03  3.21723165e-03
 -5.65698751e-03  8.58292134e-04 -4.85101057e-05  7.85658234e-04
  1.24958778e-03  4.08083086e-03  4.10619571e-03 -6.94613034e-03
 -4.05420923e-03  3.90682535e-03 -7.89678017e-03  1.02200597e-03
  1.40076266e-02  7.55769274e-03  5.74836961e-03  9.73772953e-03]",-5.563940389392422,0.0038336405600505655
AMAT,0.48582216558646213,0.48751773192401476,"[ 1.75509073e-04  1.86577590e-04 -5.61551690e-05 -1.01393272e-04
  2.27221197e-05 -1.34562673e-04]","[ 9.46517922e-03  2.94486196e-05 -2.30535689e-03  2.97996380e-03
 -1.65834613e-03  4.44272158e-03  4.90720796e-06 -5.72277634e-04
  9.78195463e-04 -2.49327010e-03 -1.70447280e-03  9.15524445e-04
  1.52538894e-03  5.17031594e-03  1.65108880e-03 -6.61878154e-04
 -6.05461367e-04 -5.63859325e-03 -2.34954254e-03 -1.27644003e-03]",-6.0504487271983125,0.0023568042070274964
AMCR,0.49601970402071677,0.49744801765896496,"[-3.24580124e-05 -7.60041567e-04  1.97765905e-05 -7.43151331e-04
 -1.57367925e-05 -7.49848865e-04]","[ 9.26390865e-03 -1.08052228e-03 -1.46039440e-03  6.34202936e-03
 -1.60567175e-03  1.36696260e-03 -7.57350851e-04  3.06988973e-04
  9.07603760e-05 -1.76426647e-03  1.80012392e-03  1.69137532e-03
 -8.64050635e-04  2.19950110e-03  2.05460677e-05 -8.36306462e-04
 -1.09003728e-03  3.37912403e-04 -1.97312725e-03  3.38840951e-04]",-5.713149162850603,0.0033022568086180956
AMD,0.48795306511277975,0.4894844464948779,"[ 3.96067586e-04 -1.58071207e-04 -1.94713365e-05  5.61526747e-04
 -1.28616510e-04  2.18480289e-04]","[ 0.01095552  0.00192681 -0.00257891  0.00019762 -0.00233201  0.00416642
 -0.00187389  0.00212724  0.00659854 -0.00265442 -0.00424483 -0.0017979
  0.00029586  0.00206657 -0.00219821  0.00694214  0.00697756 -0.00520242
  0.00633366 -0.00025516]",-6.023060069070803,0.002422246002390587
AME,0.4889328202329742,0.4900639330777441,"[ 8.68261903e-04  3.88866397e-04  5.73847674e-05  1.76133965e-04
 -4.26625138e-06 -4.95242208e-05]","[ 6.69182263e-03 -2.34510487e-03 -6.16580342e-05  9.22308766e-03
 -7.82392634e-04 -3.04227761e-03 -1.57850813e-03  1.04214238e-03
 -1.00495197e-03 -3.43412273e-04  4.60016126e-03  1.70813768e-03
 -3.15769820e-03 -1.78820538e-05  9.05165607e-04 -1.11709983e-03
 -2.14296566e-03  1.72475806e-03 -7.05771969e-03 -1.79469811e-03]",-5.559372978788254,0.003851190418793265
AMGN,0.4866986449298239,0.4881862015338574,"[ 3.71289360e-04 -1.42768212e-04  1.05807734e-04  9.42979637e-05
 -1.49016818e-04 -1.75706360e-04]","[ 0.0073762  -0.0014744  -0.00072391  0.00645957 -0.00213665  0.00225574
  0.0015902  -0.00205921 -0.00499086 -0.00088037  0.00400255  0.00286678
  0.00092474  0.00475104  0.00025322 -0.00835468 -0.00239932  0.00344083
 -0.01366026  0.00443014]",-5.860088030585368,0.0028509926970765862
AMP,0.4873662681849103,0.4887316785789234,"[ 3.43289044e-04  9.25774451e-04 -7.35274898e-04  9.25604184e-05
 -5.79941629e-05 -3.55379085e-04]","[ 6.63740414e-03 -3.37710656e-03 -2.29640512e-03  9.69392031e-03
  2.10359365e-03  1.50976774e-03 -9.19576474e-05 -3.54372995e-03
 -4.32618898e-03 -1.79856222e-03  1.00585855e-03  5.15736543e-03
  4.27550859e-03  6.12600475e-03  2.89270207e-03 -8.77971182e-03
 -4.84906308e-03 -2.18487819e-03 -1.64686932e-02 -2.06260600e-03]",-5.627599009810144,0.00359720181339851
AMT,0.489666963744257,0.49078620886727703,"[1.29545048e-03 3.98470473e-04 3.79865549e-04 5.63267796e-04
 4.04161883e-05 3.78957163e-04]","[ 0.00568347 -0.00215722  0.00180248  0.00861995 -0.00474331 -0.00170057
  0.00277684  0.00092153 -0.00611546 -0.00278953  0.00568346  0.00313165
 -0.00139714  0.00460181  0.00062473 -0.00851189 -0.00123042  0.00544005
 -0.01395965  0.00605726]",-5.297683009233153,0.005003172792810185
AMZN,0.4931876404412597,0.4944065085601559,"[ 8.85881047e-04 -5.89435535e-05  2.30081707e-04 -1.12668331e-04
  3.89460810e-05 -2.33406218e-04]","[ 0.00636675 -0.00155813  0.00146507  0.00797006 -0.00338797 -0.00282282
 -0.00043475  0.00085209 -0.00225548  0.00208852  0.0068602  -0.00054958
 -0.00258923 -0.00035239 -0.00559491 -0.0036352   0.0026588   0.01009287
 -0.00131401  0.00990963]",-5.638252484860178,0.003559082525603483
ANET,0.4869899062689056,0.4879375703307545,"[-1.07570362e-04  2.47315809e-04 -4.93813735e-05  1.13435866e-05
  2.97377560e-05  7.87542370e-05]","[ 6.66634805e-03 -2.10025170e-03  4.06281669e-04  9.69770910e-03
 -9.79831357e-04 -5.25814044e-03 -2.55849509e-03  3.22354534e-03
  1.21214400e-03 -1.74561883e-03  2.65192802e-03  2.08949063e-03
 -7.42441543e-04 -6.67073220e-05 -7.39614829e-04 -3.15676528e-03
 -3.14484719e-03  4.57132822e-03 -6.93465158e-03  8.42339592e-05]",-6.644681814957908,0.0013009222864276662
ANSS,0.46824951618399285,0.469503922674151,"[ 1.38971716e-03  1.56174347e-04 -2.67662642e-05  1.51949029e-03
  5.31911289e-05 -2.38403657e-05]","[ 0.0632655   0.01074638 -0.01128743  0.04753838 -0.01050139  0.01198119
 -0.00735678  0.00700546  0.00430997 -0.0106911   0.01498269  0.00618503
 -0.0114387   0.01471677 -0.0066056   0.00647609  0.00323007  0.00129832
  0.01013437 -0.00234393]",-3.831162416510476,0.02168439467567103
AON,0.49705881323768514,0.4981737893772441,"[ 2.93215638e-04  3.59781746e-04  1.12143327e-05 -6.36938238e-05
 -3.67517939e-05 -1.35546967e-04]","[ 0.00402372  0.00036827  0.00708249  0.00749161 -0.01075438 -0.00735613
  0.00166584  0.00455026 -0.00283142  0.00603604  0.0120253  -0.00984718
 -0.01022438  0.00579747 -0.00887528 -0.00830343  0.01378816  0.0226981
 -0.00889887  0.02051276]",-6.105171555827683,0.002231298544961117
AOS,0.4854714114688258,0.48659129953632857,"[ 4.60868711e-04 -4.23913092e-04  1.02111076e-04 -1.98716090e-05
  1.32408252e-04  5.42532514e-06]","[ 0.00880755 -0.00234004 -0.00442871  0.00827174  0.00550005  0.0002182
 -0.00551123 -0.00138618  0.0045001  -0.00050498 -0.0025976   0.0033161
  0.003894   -0.00166734 -0.0006609   0.00338623 -0.00232689 -0.006731
  0.00099636 -0.0023105 ]",-5.988369658855921,0.0025077492059079427
APA,0.4872271743426167,0.4889486233743751,"[-3.46729151e-04 -4.17497212e-05 -2.23422726e-04 -6.41037820e-05
  1.78542311e-05 -3.62472438e-05]","[ 1.00803296e-02  4.85153124e-04 -3.09253978e-03  1.41607600e-03
 -2.12084764e-03  7.71496671e-03  1.54963071e-03 -1.78140272e-03
  1.05961399e-04 -3.42535403e-03 -2.51372174e-03  7.85132558e-04
  1.36345559e-03  5.84420106e-03 -7.01027713e-05  2.09087260e-03
  5.92901621e-03 -4.79640423e-03  4.82705897e-03 -1.07739476e-04]",-6.516699750625873,0.0014785406120635827
APD,0.49222440775934545,0.4938846094460772,"[-2.25023140e-04 -1.50651049e-05 -1.30880474e-04 -2.39781156e-07
 -6.03048675e-05 -5.88236764e-05]","[ 9.32014704e-03  1.15633790e-03 -6.13649321e-04  1.73109846e-03
 -4.45474287e-03  3.62632856e-03  5.99564589e-04  5.83849995e-05
  3.03597021e-04  7.76759897e-04  2.20900328e-03 -2.83910870e-03
 -1.56234234e-03  4.84939117e-03 -3.09488870e-03 -3.11169784e-03
  4.27677260e-03  5.38088654e-03 -3.80565084e-03  6.69505323e-03]",-6.290651698654601,0.0018535515960765843
APH,0.4868646710286784,0.48874308424440716,"[-3.80868743e-04 -5.94444435e-04  4.18359047e-05 -1.11084569e-04
  1.37183094e-04  1.63771831e-04]","[ 0.01034616  0.00023205 -0.00414282  0.00293897  0.00128799  0.00458285
 -0.00239486 -0.00070873  0.00418396 -0.00247836 -0.00378497  0.00116722
  0.00139266  0.00293617  0.00223866  0.00404645  0.00021501 -0.00878919
 -0.0008386  -0.00601492]",-5.733355800071181,0.0032361989544725726
APTV,0.4883948738052593,0.48978340984821744,"[ 6.80723008e-04 -3.92098018e-04  1.40229860e-04  1.63123724e-04
 -2.04243421e-05 -5.58131463e-05]","[ 1.00146740e-02 -4.01289661e-04 -3.96788023e-03  4.63446419e-03
  2.46377546e-03  2.66815762e-03 -4.08073711e-03 -1.01355866e-03
  4.89580225e-03  3.31598841e-04 -2.23476227e-03  6.16915798e-05
  2.00896746e-03  4.84158308e-04 -2.38824313e-03  3.55158786e-03
  2.69914789e-03 -3.47081161e-03  1.92502579e-03  4.82692248e-04]",-6.1822487836396265,0.0020657771415373855
ARE,0.4924805444096731,0.4940195262819891,"[ 2.61684770e-04 -4.72422237e-04  5.23308621e-04 -1.69122354e-05
 -8.56330622e-05  9.39612171e-06]","[ 7.57697659e-03 -2.64192914e-04  7.12321915e-04  4.74523879e-03
 -4.88413100e-03  1.48938963e-03  2.01416133e-03 -2.78497124e-04
 -4.26345273e-03  5.19179413e-04  6.48760823e-03 -6.34364999e-04
 -4.03899753e-03  4.49398940e-03 -2.85307427e-04 -7.00665614e-03
 -9.28033481e-05  8.42992275e-03 -1.12462270e-02  5.56112351e-03]",-5.332984665235095,0.004829633639473883
ATO,0.47314888273771527,0.474645256983772,"[-9.23390757e-05  5.15050643e-05  3.09983910e-05  1.17234423e-03
  1.28655808e-05 -3.58632468e-06]","[ 0.06848115  0.01192053 -0.01301235  0.04686892 -0.01276114  0.01796623
 -0.00270114  0.00697933  0.00296833 -0.01375198  0.0149122   0.00835407
 -0.01036546  0.01677179 -0.00617911  0.00478534  0.00083145  0.00102766
  0.01066181 -0.00011072]",-4.141311258085096,0.015901986219615014
AVB,0.48987665269316494,0.49132345942129085,"[ 8.14860249e-04 -7.99302729e-04  5.33001051e-04  3.18305959e-04
 -2.12684797e-04 -3.48573041e-05]","[ 0.00701632 -0.00092322  0.00100175  0.00592416 -0.00508444  0.00070818
  0.00284661  0.00031463 -0.0056694  -0.0019554   0.00626124  0.00238465
 -0.00283395  0.00332176  0.00063549 -0.00697859 -0.00242602  0.00665691
 -0.01024826  0.00499314]",-5.345163662564019,0.004771170279475879
AVGO,0.4884803252576676,0.48968084615012325,"[ 6.42158438e-04 -1.78008672e-04  7.94653489e-05  2.59731198e-04
 -1.06662220e-04 -6.80165736e-05]","[ 7.67813793e-03 -1.59853503e-03 -1.10644550e-03  7.46012466e-03
 -2.71648099e-05 -1.44285759e-03 -2.91542878e-03  8.49290190e-04
  3.13122646e-03  7.79504186e-04  3.82626298e-04 -2.09224930e-03
 -1.15934157e-03  3.45326306e-03 -1.53700872e-03  7.75479260e-04
  3.67794326e-03  1.34995294e-04  2.41114957e-03  3.21453371e-03]",-5.972386253398349,0.002548153618133233
AVY,0.4954228246563984,0.49656482087153986,"[ 3.81262597e-04  5.23949494e-04 -1.61698939e-04  1.52502206e-04
 -8.79163939e-05 -1.08335410e-04]","[ 0.00758409  0.00014357  0.00183546  0.00611879 -0.00443718 -0.00458837
 -0.00243531  0.00398401  0.00276422  0.00321196  0.00680953 -0.00528357
 -0.00831538 -0.00098766 -0.00547187  0.00155633  0.00696566  0.01271937
  0.00034823  0.0095212 ]",-6.571941217566113,0.0013990788578824391
AWK,0.49206670851301015,0.49378726172782456,"[ 6.78453461e-05 -3.29899718e-04  2.00208436e-04  1.47059574e-04
 -1.55818154e-04 -6.66334510e-06]","[ 0.00991102  0.00244811  0.00014247 -0.00012728 -0.00633783  0.00377736
  0.0013112   0.00102149 -0.00095581  0.00099817  0.00603077 -0.00238451
 -0.0055088   0.00119983 -0.00300538 -0.00335841  0.00067254  0.0115265
 -0.00498113  0.0095058 ]",-6.181913689002466,0.00206646948837346
AXP,0.49222152538349195,0.4935183303680278,"[ 3.40325001e-04  9.95761560e-04 -3.75290161e-04  2.58036026e-04
 -2.67377893e-05  2.28015141e-05]","[ 0.00761604  0.0001618   0.00133024  0.00466264 -0.00493325 -0.00065561
 -0.000429    0.00125914  0.00073233  0.00342874  0.00475281 -0.00585784
 -0.00482515  0.00452128 -0.00470299 -0.0015154   0.00953163  0.00699242
 -0.00480201  0.00821709]",-5.784909450021809,0.0030735886766576903
AZO,0.48879592212595485,0.49025722366207486,"[ 3.61674396e-04 -4.08611405e-04  5.39169739e-04 -8.26567306e-05
  1.44814942e-05  5.12180482e-05]","[ 0.00742664 -0.00053964  0.00057385  0.00524441 -0.00450912  0.00115176
  0.00195022 -0.00010412 -0.00424503 -0.00050915  0.00546745  0.00072787
 -0.0022987   0.0045222   0.00026328 -0.0076341  -0.00196796  0.00643776
 -0.01298793  0.00390892]",-5.464549823545278,0.004234246776245528
BA,0.48855618794513933,0.4900111028063689,"[-3.47599784e-04  1.90776878e-04 -3.40234019e-06  1.45365114e-05
 -1.05665288e-04  1.84557023e-05]","[ 0.00694751 -0.00070624  0.00133962  0.00573244 -0.00571085  0.00078836
  0.00313502  0.00061343 -0.00547684 -0.00211195  0.00568967  0.00142613
 -0.00304339  0.00607944  0.0025729  -0.00883123 -0.00251909  0.00544226
 -0.01661919  0.00021291]",-6.026960233705663,0.0024128172430040473
BAC,0.48934930373452146,0.4904511866613037,"[ 2.03971290e-04  3.65371158e-04 -1.54730013e-04 -6.86590882e-05
  1.08882372e-04 -2.79529189e-05]","[ 6.62987236e-03 -2.35748069e-03  1.33920342e-04  8.87580180e-03
 -9.60933369e-04 -2.67021981e-03 -2.00573515e-03  9.62115265e-04
  1.18524445e-03  6.14109319e-04  1.80522806e-03 -9.88225439e-04
 -7.21412177e-04  2.35513218e-03 -2.55479848e-03  1.33730197e-04
  4.26031582e-03  1.09090949e-03  1.07606696e-03 -6.11517798e-05]",-6.255618795146108,0.0019196377259510012
BAX,0.49112973461968884,0.49251257792985875,"[ 1.13501772e-03 -2.19582975e-04  2.90604022e-04  2.20572619e-04
 -3.39595487e-05 -7.53868654e-05]","[ 7.64602777e-03 -9.84731188e-05  1.46675255e-03  4.59556597e-03
 -6.14462669e-03 -3.75333884e-06  1.72066274e-03  2.32723049e-03
 -1.19550777e-03 -1.97947247e-03  2.60909987e-03 -2.22662091e-04
 -5.82423512e-04  2.62514629e-03 -4.51628756e-03 -1.49572538e-03
  6.70734197e-03  3.48762498e-03 -1.72393866e-03  8.61584636e-03]",-6.122495122840204,0.0021929773830632856
BBY,0.48848773527919875,0.4901077448271611,"[-1.58049459e-04  4.06349315e-05  4.56982262e-05  9.49488173e-05
  3.41975237e-05  2.19285666e-04]","[ 9.04051541e-03  1.09318100e-03 -1.07226193e-04  1.53923389e-03
 -5.92180798e-03  3.73259265e-03  1.96162587e-03  1.54901487e-03
  3.94780984e-04 -2.25183897e-03  6.64239560e-04 -2.43498777e-03
 -3.09926380e-03  6.13203662e-03 -1.91559449e-04  9.25028115e-04
  7.28999485e-03 -3.09898616e-05  1.60289596e-03 -1.85236349e-03]",-5.902475711226687,0.0027326711327806193
