,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.4892751431114364,0.49085754092718,"[-5.23118831e-04 -9.39258642e-04  3.54293177e-04 -5.80415333e-05
  1.68201667e-04  3.99559623e-04]","[ 3.89045506e-03 -7.03992947e-03 -1.69801716e-03  2.98185267e-03
 -7.07076262e-04  3.77386941e-03 -5.52356599e-04  2.58335555e-03
 -1.86347923e-03 -5.32358515e-04  1.41742056e-03  1.53322549e-03
 -2.80946379e-03  1.31487092e-03  3.85881296e-04 -2.25115802e-04
 -2.51436075e-03 -3.11500958e-05  1.00467627e-02 -3.80076576e-03]",-5.03941031410638,0.006477566922129301
AEP,0.49259390807650394,0.4947804717859595,"[-3.89741135e-04 -5.22381214e-04  2.38032949e-04 -2.40783080e-05
  1.45170967e-04  3.40580301e-04]","[ 0.00381006 -0.00973798  0.00237483  0.00275471 -0.00014562  0.00703881
 -0.00041803  0.00327756 -0.00248532  0.00231602 -0.00139934  0.0012599
 -0.00317819  0.00037752 -0.00121756 -0.00180652 -0.000826   -0.00175697
  0.00544821 -0.00371368]",-5.5840627053378045,0.0037572697887824982
AES,0.49007494823196307,0.4917641809680855,[-0.00044425 -0.00010706 -0.00010615  0.00026312 -0.00010236  0.00019443],"[ 3.72727608e-03 -8.01571545e-03 -2.54289505e-04  2.40914076e-03
  5.77321343e-04  5.02542150e-03 -7.04771866e-04  4.68540447e-03
 -4.22709346e-03 -3.59944036e-04  1.76779401e-03 -1.07272304e-04
 -1.89618330e-03  2.66071211e-03 -1.52792612e-03 -2.02662349e-03
  9.10276413e-05 -4.29735338e-05  5.42241960e-03 -4.22704674e-03]",-5.1440959077909625,0.00583374622503577
AFL,0.49750099541031384,0.49911679834399075,"[-3.70280798e-04  9.92647033e-04 -3.27789678e-04  2.88159660e-04
  1.82896072e-05  3.48456203e-04]","[ 0.00538742 -0.00501462 -0.00442813  0.00752027 -0.0072825   0.00310105
 -0.00296589 -0.00204677 -0.00364732 -0.00730094  0.00716218 -0.00479452
  0.00663893  0.0020779   0.00841348 -0.00155706  0.00751107  0.01514728
  0.01096256 -0.00375731]",-5.657254760624944,0.003492090375455861
AIG,0.4913332956159756,0.49256824542100325,"[-3.43837296e-05  3.04354268e-04 -3.34061955e-04  7.75513963e-05
 -1.94113045e-04 -2.66825766e-04]","[ 5.58731266e-03 -5.91743511e-04 -1.15205788e-02  8.28131389e-03
 -8.57015999e-03 -4.44746740e-03  2.46004088e-07 -3.41587997e-03
 -2.67483343e-03 -5.13371426e-03  5.50190816e-03 -4.47577338e-03
  6.53109410e-03  3.70514673e-04  8.35848174e-03 -2.45472599e-03
  9.11313135e-03  1.12477121e-02  9.84762787e-03 -3.38420520e-03]",-5.251841295202178,0.005237865058781677
AIZ,0.4947517842355674,0.4964111831117812,"[-9.29279443e-05 -5.54939091e-04  2.06721680e-04 -1.00462771e-04
  8.49900247e-05  1.05660050e-04]","[ 0.00394752 -0.00711696 -0.00142603  0.00288276  0.00018371  0.00443893
 -0.00133032  0.00510165 -0.00604952 -0.00184347  0.00215443 -0.00258523
  0.0018488   0.00070477  0.00363643 -0.00012971  0.00098429  0.00791148
  0.00155063  0.00022445]",-5.632578563294562,0.0035793338786638046
AJG,0.49715392287189597,0.49852757528665037,"[4.80936147e-04 3.61763332e-04 1.43688921e-04 7.86833921e-05
 1.35884485e-04 2.17279765e-04]","[ 0.00584806 -0.00204899 -0.00929224  0.00843152 -0.00797328 -0.00223199
 -0.00119543 -0.00116395 -0.0066888  -0.00744669  0.00858949 -0.00845075
  0.01090829  0.00324172  0.00851536 -0.00260656  0.01203864  0.01658072
  0.01078398 -0.00399428]",-5.709503702066304,0.003314317025481339
AKAM,0.48975816301404757,0.4910059537127803,[ 0.00019169  0.00021605 -0.00012537  0.00022488 -0.00016348 -0.00010304],"[ 0.00516661 -0.002941   -0.00836309  0.00720388 -0.00699599 -0.00348671
  0.00240123 -0.00238072 -0.00185538  0.00119157  0.00110197 -0.00174573
  0.00017513  0.00179297 -0.00147692 -0.00764315  0.0079827  -0.00146313
 -0.00164967 -0.01415261]",-5.74174182239052,0.0032091735938298356
ALB,0.49320272126472,0.49476221288676514,[-0.00033851 -0.00113832  0.00070878 -0.00022148  0.00041048  0.00062825],"[ 0.00436828 -0.00818739 -0.00113195  0.00413642 -0.00195991  0.00114186
  0.00377844  0.00284248 -0.00436298  0.00711554 -0.00338595 -0.00126229
 -0.00161291  0.00094216 -0.00304203 -0.00597511  0.00277895 -0.00064157
 -0.00295551 -0.01688381]",-5.314687756678519,0.004918814382530559
ALGN,0.4962489173323182,0.4979481234391932,"[-5.28583536e-05 -1.51100116e-04  2.95387079e-04 -2.28624861e-04
  3.14753024e-04  3.38187771e-04]","[ 0.00444943 -0.00708911 -0.0014301   0.00497553 -0.00367336  0.00485248
 -0.00200703  0.00021038 -0.00230948 -0.00357838  0.00401883 -0.00155766
  0.00371305  0.00183298  0.00428388  0.00293657  0.00115677  0.00925264
  0.00756339  0.00553948]",-5.362836950048762,0.004687588771013268
ALK,0.49140200512885357,0.4926325657179188,"[2.02342250e-04 5.86516383e-04 3.57631885e-05 2.17564225e-04
 1.12252240e-04 3.57053881e-04]","[ 4.80626576e-03 -3.05860222e-04 -1.19742521e-02  6.02058823e-03
 -5.78130550e-03 -4.90421141e-03  4.33629028e-04 -2.50946386e-03
  4.16681387e-05 -3.98789478e-03  4.24927662e-03 -3.45295842e-04
  2.49339526e-03  8.58631933e-06  6.52421017e-03  5.07637961e-04
  4.87503343e-03  8.07852374e-03  5.38038205e-03  4.37776753e-03]",-5.888704157759536,0.0027705645863643764
ALL,0.493746381504358,0.4952270635869816,"[ 6.24583248e-04  4.92435938e-04 -7.46824169e-05  7.90234196e-04
 -2.60550451e-04  2.44607653e-04]","[ 0.0050996  -0.00399883 -0.00622332  0.00696731 -0.00671181  0.00016549
 -0.0007001  -0.00205374 -0.00270632 -0.00351965  0.00392604 -0.00380549
  0.00666068  0.00061887  0.00631423  0.00120328  0.0054535   0.01071827
  0.00522807  0.00202142]",-4.986300407510393,0.006830889309474029
ALLE,0.49627162499501937,0.4979459771059857,[-0.00027494 -0.000463    0.00021324 -0.00017945  0.00018849  0.00023336],"[ 5.29587337e-03 -6.44999428e-03 -2.44299767e-03  7.45230363e-03
 -7.53716919e-03  3.85197702e-03 -1.77812663e-03 -2.80134695e-03
 -2.27722437e-03 -3.66775961e-03  3.68117874e-03 -3.58404296e-03
  5.98855413e-03  9.65379712e-05  7.99498390e-03 -9.29791180e-05
  5.75168743e-03  1.31083031e-02  1.04164376e-02 -2.49662847e-03]",-5.317104680202881,0.004906940339444686
AMAT,0.492461408938781,0.49395130262539294,"[-1.77443380e-04 -9.08368969e-04  2.54188381e-04 -1.30681725e-04
  2.38158638e-05 -3.83453527e-06]","[ 0.00358855 -0.00309286 -0.00658412  0.00157635  0.00185235  0.00244468
 -0.00380935  0.00541392 -0.00347981 -0.00791108  0.00549124  0.00159114
 -0.00443194 -0.00048407  0.00737206 -0.00180183 -0.00270513  0.00660337
  0.0105652  -0.00623117]",-5.333712790797107,0.004826118339710946
AMCR,0.4983062120627185,0.4996488995273244,[ 0.00031277  0.00019847 -0.00033035  0.00047473 -0.00044142 -0.00034834],"[ 0.00294415 -0.0022352  -0.00823829 -0.00044601  0.00430131 -0.00034238
 -0.00114852  0.00608771 -0.00115527 -0.00296493  0.00153859  0.00452053
 -0.00548378 -0.00087634  0.0014001   0.00336122 -0.00624494 -0.00226932
 -0.00085992  0.00570331]",-5.779870066444772,0.00308911676208495
AMD,0.4933392273296198,0.4948630349250503,[-0.00033425 -0.00161219  0.00039812 -0.0005545   0.00010479 -0.00023501],"[ 4.69579451e-03 -4.98992403e-03 -4.77294589e-03  5.42182048e-03
 -4.31544387e-03  1.23444422e-03 -1.10520982e-04 -2.05743190e-04
 -1.91551668e-03 -4.72451564e-04 -1.40486826e-05 -2.87775822e-04
 -1.63100990e-03 -2.75717133e-03  6.93301799e-03 -5.47214957e-03
  3.47110829e-03  6.38143695e-03  9.03879837e-03 -1.45274954e-02]",-5.356119534884842,0.004719183248712893
AME,0.4947440975697053,0.4964328334094337,"[-3.02950619e-05  3.06996545e-04  7.51157252e-05  1.08695987e-04
  1.39747064e-04  3.51095442e-04]","[ 0.00479189 -0.006067   -0.00236623  0.0059912  -0.00534291  0.00542135
 -0.00344848 -0.00106798 -0.00236424 -0.00529886  0.00345783 -0.0025162
  0.0045592  -0.00083837  0.0067754   0.00083846  0.00365345  0.00821264
  0.00548845 -0.00324425]",-5.853641408241553,0.0028694313399256115
AMGN,0.49804763996348883,0.4997711619900661,"[-4.59900492e-04  4.66817634e-04 -2.61026218e-04  1.95172247e-04
 -2.41074708e-05  2.28161884e-04]","[ 0.00437769 -0.00715363 -0.0013532   0.00454548 -0.00263653  0.00497281
 -0.00202112  0.00199017 -0.00418985 -0.00323418  0.00293548 -0.00269255
  0.00384579 -0.00033032  0.0071247   0.00053077  0.00373981  0.01011593
  0.0127939   0.00243251]",-6.004659845079358,0.002467228445785626
AMP,0.4957150501249356,0.4970721022703285,"[ 2.99007870e-04  5.09145643e-04 -3.97118771e-05  1.24481428e-04
  4.66593927e-05  1.33075714e-04]","[ 0.00577274 -0.00145304 -0.00957108  0.00858803 -0.00891898 -0.00142526
 -0.00237215 -0.00343563 -0.00364069 -0.00869718  0.00814004 -0.00633984
  0.01023422  0.00127172  0.01032814 -0.00016011  0.01021158  0.01550149
  0.01235439 -0.00030149]",-5.866504125860829,0.0028327590133794436
AMT,0.4947939685417509,0.49642133396401034,[-0.00057631 -0.00080867  0.00032713 -0.00030264  0.00025355  0.00028652],"[ 4.32033784e-03 -9.50908345e-03  1.03784109e-03  4.06876616e-03
 -1.86889000e-03  3.33705660e-03  3.11839093e-03  2.55993811e-03
 -3.47578139e-03  7.35865298e-03 -4.14537003e-03  5.34705693e-05
 -4.39742167e-03  3.67751049e-04 -3.26635447e-03 -8.92951178e-03
  5.19346355e-03 -2.56016558e-03  6.43965501e-05 -1.30084815e-02]",-5.198208956303642,0.005526453682098125
AMZN,0.5208393508325788,0.5224053777261255,"[-3.16351455e-04  1.44333793e-04 -4.34143037e-05 -5.11126838e-05
  7.58077571e-05  1.09011108e-04]","[ 0.02868377 -0.05294366 -0.01638911  0.02659982 -0.01973504 -0.00849155
  0.00739319  0.01932066 -0.01888037  0.00345559  0.00380064  0.00242089
 -0.01246881  0.00287381  0.00359351 -0.00634646 -0.00445485 -0.00780145
 -0.00799932 -0.0187435 ]",-3.6692690896397693,0.02549509776931213
ANET,0.49516521100750593,0.4964213544344183,"[ 5.74033916e-04 -5.03601896e-04  3.39767950e-04  5.84464210e-05
  1.71056968e-05  2.07810637e-05]","[ 0.00476008 -0.00189208 -0.00971615  0.00553829 -0.00384373 -0.00355672
  0.0006742   0.00186272 -0.0059913  -0.0033457   0.00510845 -0.00482316
  0.00436828  0.00300274  0.00219575 -0.00416018  0.00724664  0.00490439
  0.00522348 -0.00967662]",-5.366923429073947,0.004668472124312612
ANSS,0.497542129900966,0.49920181676124625,"[-4.58598399e-04 -1.97006867e-04 -1.90719649e-04  1.10452806e-04
 -1.30129986e-04 -3.71704494e-06]","[ 0.00523757 -0.00545928 -0.00330986  0.00742475 -0.00717367  0.00413777
 -0.00256561 -0.00173632 -0.00378942 -0.00374607  0.00154683 -0.00449428
  0.00514776 -0.00303909  0.00819205 -0.00440752  0.00980172  0.00609482
  0.01132992 -0.00675482]",-5.868614393859426,0.002826787435716462
AON,0.49352042374264876,0.49502302808816134,[ 0.00063186 -0.00062841  0.00075004  0.00019567  0.00027642  0.0006191 ],"[ 0.00422201 -0.005982   -0.00369151  0.0039519  -0.00154763  0.00098984
  0.0007858   0.0034311  -0.0053208  -0.00021288  0.00269646 -0.00253284
  0.00098518  0.00315888  0.00021838 -0.00310173  0.00260918  0.00608643
 -0.0020918  -0.0091152 ]",-4.937021058428541,0.007175943279664163
AOS,0.49534443464195943,0.49681698441126304,"[-2.96261043e-04  4.68627940e-04  1.59598861e-05 -1.49162588e-04
  2.71359256e-04  3.48463399e-04]","[ 0.00485581 -0.00455966 -0.00588751  0.00579882 -0.00428275 -0.0005166
  0.00030208  0.00132028 -0.00567451 -0.00239711  0.00389546 -0.00506975
  0.00601713  0.00086253  0.00769078 -0.00161789  0.00637309  0.01470116
  0.00835521 -0.00487857]",-5.594489147402987,0.003718298352766753
APA,0.49336086777902927,0.4946751188495958,[ 0.00060175  0.00044074 -0.00022838  0.00048129 -0.00033548 -0.00022254],"[ 3.61586851e-03 -2.42738621e-03 -8.74677487e-03  1.75507802e-03
  1.61477082e-03 -2.55369180e-03  9.26031745e-04  5.87269542e-03
 -5.32320733e-03 -6.45460588e-04  9.32936024e-04 -1.18660956e-03
  2.86367842e-04 -7.08022844e-04  2.28784667e-03  2.85728955e-05
  8.63238363e-04  2.88565357e-04  2.16969152e-03  9.22551686e-04]",-5.486950499441493,0.004140451250242983
APD,0.4940611336143745,0.4957937388634975,"[-2.13362317e-05 -5.03569185e-04  3.82081248e-04  2.84387696e-04
  1.18906351e-04  5.58403665e-04]","[ 0.00534038 -0.00824294  0.00024848  0.00777179 -0.00797825  0.00592774
 -0.00145156 -0.00320432 -0.00208419 -0.00118422  0.00171604 -0.00328557
  0.00418108  0.00117846  0.00209234 -0.00430931  0.00831602  0.0061027
  0.00074427 -0.01175939]",-5.342323131115225,0.004784742205317814
APH,0.5218116938849423,0.5232881037977358,"[ 2.46965053e-04 -1.12539113e-04  7.14607887e-05  2.08765588e-04
 -1.14211069e-04 -1.22769640e-05]","[ 0.03001895 -0.05208195 -0.01963447  0.02813476 -0.02089493 -0.01146918
  0.00838041  0.01858638 -0.01803857  0.00225534  0.00686598  0.00348357
 -0.0138234   0.00664771  0.00034791 -0.00680114 -0.00490215 -0.01071476
 -0.00809839 -0.02029555]",-3.8443627549224133,0.021400034283510505
APTV,0.4908948548335919,0.49255361538232884,"[-4.77226916e-04 -4.41868340e-04  7.17045791e-05  3.49733420e-04
 -8.19734178e-05  3.49969511e-04]","[ 0.00365355 -0.00925215  0.00133101  0.00136324  0.0026701   0.00576332
 -0.00019315  0.00724531 -0.00578965  0.00113433  0.0011077   0.00026012
 -0.00471987  0.00373185 -0.00386331 -0.00371937 -0.00303058  0.0013236
 -0.00913192 -0.01132867]",-5.521123402346343,0.004001350289922695
ARE,0.4913299486581307,0.49295448059102326,"[-9.73673823e-04 -6.61396797e-05 -8.30652336e-05  1.21916282e-04
  9.15571481e-05  4.85959159e-04]","[ 0.00457866 -0.00696538 -0.00160285  0.00515324 -0.003685    0.00450149
 -0.00155013  0.00105052 -0.00375034 -0.00236384  0.00263758 -0.00210906
  0.00092344  0.00108677  0.00289501 -0.00426105  0.00468381  0.00447763
  0.00899571 -0.00932769]",-4.808712338730022,0.00815835813881333
ATO,0.49101977381806555,0.4926584592616475,"[-5.00233130e-04 -5.22029319e-04  2.73678200e-04  8.63039643e-05
  1.77262774e-04  5.38792318e-04]","[ 0.00428835 -0.0069265  -0.00163285  0.00410819 -0.00211476  0.00465555
 -0.00182385  0.00218742 -0.00348881 -0.00289009  0.00293668 -0.00099311
 -0.00014721  0.00085267  0.00375409 -0.0023095   0.00185993  0.00437198
  0.0144047  -0.00596749]",-5.328745634546956,0.004850150058827438
AVB,0.49143674194138204,0.4931030973188092,"[-4.23499403e-04 -5.10208593e-04  4.19370226e-05  1.27890348e-04
 -5.10280089e-05  1.66568866e-04]","[ 0.00450717 -0.00846718  0.00029995  0.00491951 -0.0031452   0.00515377
 -0.00050535  0.00189438 -0.00469389  0.00010629  0.00140523 -0.00282509
  0.001861    0.00217335 -0.00031917 -0.00307065  0.00335197  0.00182805
  0.00633367 -0.00986547]",-5.007583051255039,0.006687046037848179
AVGO,0.4929926134274603,0.49455277262037944,"[-8.56287663e-04  5.37731463e-04 -6.08825301e-05 -8.42555010e-05
  2.91600339e-04  5.41717020e-04]","[ 0.00372447 -0.00685125 -0.00237985  0.00241853  0.00011085  0.00193018
  0.00137453  0.00314671 -0.00144643  0.00291799 -0.00167955  0.00280687
 -0.0052892  -0.00114638  0.00210853 -0.00124652 -0.00413195  0.0023313
  0.00379096 -0.00616774]",-4.984885277663644,0.006840562747787014
AVY,0.4950613010494432,0.4967981626088592,[-0.00055603 -0.00049368  0.0002227  -0.0002129   0.00024932  0.00035826],"[ 3.83586817e-03 -8.73539176e-03  7.90904030e-04  2.49247863e-03
  5.36611994e-04  5.88462069e-03 -9.40779334e-04  4.84720006e-03
 -4.82695535e-03  9.87700388e-08  5.51011382e-04 -1.05458404e-03
  4.72654005e-05 -1.05372008e-04  3.76932190e-03  1.28768353e-04
 -1.45367923e-04  6.93131571e-03  6.37285698e-03  1.88444869e-03]",-5.357202100725749,0.004714077186453818
AWK,0.49121675605364956,0.49291406402153115,"[-6.67009620e-04 -9.93658969e-05 -2.73360131e-05 -8.38928776e-05
  1.22028910e-04  2.59026695e-04]","[ 0.0043919  -0.00746193 -0.00049798  0.00449579 -0.00285643  0.0062953
 -0.00264956  0.00128108 -0.00291927 -0.00305682  0.00204868 -0.00106914
  0.00083731 -0.00041599  0.00417172 -0.00091766  0.00140193  0.0028423
  0.01430165 -0.00524904]",-5.212759759918032,0.0054466215591960675
AXP,0.49427906861867366,0.49564165914136016,"[ 3.83736708e-04  5.87519352e-05  1.42960328e-04  2.80532847e-04
 -6.49150443e-06  2.15768801e-04]","[ 0.00572199 -0.00249171 -0.00850051  0.00877657 -0.00957917 -0.001582
 -0.00074847 -0.00478055 -0.00151134 -0.00502451  0.00562789 -0.00382853
  0.00572216  0.0018985   0.00508465 -0.00382907  0.01013463  0.00744259
  0.0101808  -0.0074094 ]",-5.399368568002884,0.004519433756921731
AZO,0.4887466592947449,0.49034598986864797,"[-7.82901852e-04 -6.18362102e-05  5.68120228e-05 -2.10474765e-04
  2.74352941e-04  4.17212126e-04]","[ 0.00382704 -0.00670639 -0.00204076  0.00276322 -0.00071614  0.0034451
  0.00013718  0.00190838 -0.00095242  0.00236327 -0.00313114  0.00124742
  0.00145806 -0.00357562  0.00295665  0.00747164 -0.00575358 -0.00069042
  0.00359341  0.00610744]",-5.721152151505863,0.003275934354484059
BA,0.4929291713426864,0.4941783351960897,"[-1.25483871e-05  3.54263934e-04 -9.12666616e-05  2.11660644e-04
 -1.96502185e-05  1.74229032e-04]","[ 0.00569829 -0.00134212 -0.0104013   0.00882504 -0.00966233 -0.00401469
  0.00085486 -0.00487134 -0.00157861 -0.00251448  0.00333649 -0.00413859
  0.00659684  0.00061013  0.00392231 -0.00303876  0.01006259  0.00444945
  0.00485205 -0.00807942]",-5.870998268467535,0.0028200567546632243
BAC,0.4926128819216427,0.49375414567584447,"[ 3.13596726e-04  4.19283416e-04 -9.92468135e-05  9.53605341e-05
 -3.41009186e-05 -4.01558082e-05]","[ 0.00641073  0.00031332 -0.01284208  0.01025614 -0.01139217 -0.00476603
 -0.001024   -0.00535222 -0.00330306 -0.00763879  0.00736955 -0.00679184
  0.00937345  0.00095266  0.00867542 -0.00520287  0.0141897   0.01089061
  0.00983193 -0.00769378]",-6.348663064037231,0.0017490839870873318
BAX,0.4898922005544789,0.491352936445085,[-0.0002309  -0.00044627  0.00045243 -0.00048959  0.0004572   0.00035634],"[ 0.0037451  -0.00571872 -0.00444582  0.00246404  0.00012475 -0.00038873
  0.00214086  0.00335138 -0.0021986   0.0025788  -0.00054894  0.00137559
 -0.00168536 -0.00023666  0.0023708   0.00262099 -0.00431488  0.00310269
  0.00757272  0.0021627 ]",-5.320482046610321,0.004890395758261744
BBY,0.5201955375388132,0.5217252795857741,"[-3.50501516e-05  4.59788506e-05  1.11300450e-05  4.89665831e-05
 -1.03567838e-06  5.00756018e-05]","[ 0.03175154 -0.04503354 -0.01836413  0.03530472 -0.01951971 -0.00421034
  0.00565018  0.01765883 -0.0187368   0.00083361  0.00740695  0.00163555
 -0.01106969  0.00738326  0.00067471 -0.00855559  0.00152396 -0.00599509
 -0.00577732 -0.01197367]",-3.9545739216502076,0.019166833382829138
BDX,0.517235350304428,0.5188661515660075,"[-8.76028224e-06  1.15866499e-04  9.82326273e-05 -2.82005872e-05
  1.11952278e-04  1.35117408e-04]","[ 0.03012765 -0.05648576 -0.01464869  0.0273677  -0.0187572  -0.00453635
  0.00386436  0.02239346 -0.02207741 -0.00043706  0.00733756  0.00054605
 -0.01194243  0.00544395  0.0026335  -0.00580228 -0.0045848  -0.00806925
 -0.00903248 -0.01996951]",-4.041660913220095,0.017568268800097077
BEN,0.49234124707474586,0.4938221178032274,[ 0.00022469  0.00073491 -0.00029613  0.00080507 -0.0003066   0.00023396],"[ 0.00493032 -0.00378549 -0.00617263  0.0065127  -0.00638745  0.00125477
 -0.00187616 -0.00247401 -0.00126642 -0.00498182  0.00436383 -0.00230196
  0.00562767  0.00045779  0.00563882  0.00268977  0.00327754  0.00793535
  0.00422891  0.00108315]",-5.33139514508158,0.004837316543926035
BIIB,0.4976386788759223,0.49917935958776194,"[-5.80819242e-04  6.53508794e-04 -5.19711239e-04  4.97830038e-05
 -1.27218743e-04 -9.80434188e-05]","[ 0.00512275 -0.0041253  -0.00571876  0.00687504 -0.00660642  0.00171868
 -0.00228326 -0.00210656 -0.00247419 -0.00605789  0.00566514 -0.0038001
  0.00751206  0.00103518  0.00728783  0.00291289  0.00423565  0.0111484
  0.01012723  0.00026278]",-5.357095801432225,0.004714578316162751
