,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.477878244079543,0.4790568815738283,"[-2.98397828e-04  6.62539766e-04 -3.53745633e-04 -2.93644883e-04
  2.43616815e-05 -2.61894552e-04]","[ 8.29175388e-03 -9.11927139e-03 -2.39703022e-03  1.09660904e-02
 -2.17173661e-03 -3.19715362e-03 -2.61788834e-04  3.03214451e-03
 -1.83873016e-03 -5.39090235e-03 -3.11164831e-05  7.98830709e-03
  8.92075239e-05  8.20063670e-04  3.70030915e-03  1.82620001e-03
 -3.02213690e-03 -4.51386318e-03  1.77994312e-03 -6.06245469e-03]",-5.457667042510634,0.004263490693947349
AFL,0.48407837684847016,0.48523640900250464,"[ 1.47763331e-04  1.30156147e-03 -3.45204098e-04  1.66409571e-04
 -1.64210689e-05  2.51899183e-05]","[ 7.64268931e-03 -1.00714414e-02 -2.51851763e-03  1.23811686e-02
 -1.00646575e-03 -3.02534150e-03 -4.02030658e-04  2.15024183e-06
 -5.70487558e-03 -1.90117377e-03  4.34425979e-03  6.50369402e-03
 -9.83930325e-04  1.59591708e-03  3.34758388e-03 -3.76304598e-03
 -4.90924455e-03  2.67428668e-04 -3.27752067e-03 -2.04488621e-03]",-5.847268990344877,0.0028877749400179386
AIG,0.48636330959877255,0.4879142211006059,"[-1.59345418e-04  1.19903960e-03 -4.90385052e-04  2.64194875e-04
 -1.23667451e-04  8.87000199e-06]","[ 0.0108405  -0.00575112 -0.00378152  0.00455818 -0.00361282  0.00238113
 -0.00013536 -0.00195425 -0.00197155  0.00311239  0.00471572 -0.00199311
 -0.00270902  0.00335689 -0.00027638 -0.00531573 -0.00215812  0.0048569
 -0.00288062  0.00370252]",-5.6249764754451546,0.0036066479798059796
AIZ,0.484923105632454,0.4860772979286736,"[ 1.97105687e-06  1.16443617e-03 -4.29133220e-04  1.68613788e-04
 -9.14702076e-05 -6.60240991e-05]","[ 0.00789609 -0.01054296 -0.0045836   0.01256191  0.00120145 -0.00130966
 -0.00144413 -0.00289385 -0.00631954 -0.00010174  0.00460218  0.00549381
 -0.00168331  0.00171003  0.0033546  -0.00135939 -0.00194429 -0.00114386
 -0.00168044 -0.00434079]",-5.30486298102637,0.00496737880695643
AJG,0.4855611277868206,0.48668474552241797,"[ 4.30410172e-04  9.61673717e-04 -2.32568285e-04  1.72522012e-04
 -6.41669137e-05 -7.97170368e-05]","[ 6.81328355e-03 -1.12288115e-02 -3.03945301e-03  1.46280778e-02
  1.15771036e-03 -3.75480565e-03 -2.09656156e-03 -1.81010648e-03
 -7.31209635e-03 -2.13349901e-04  6.31339104e-03  5.99204440e-03
 -3.11583817e-03  2.24722378e-03  7.26913796e-03 -4.78792158e-03
 -7.65362690e-03  7.81254355e-05 -3.81937382e-03 -9.92438496e-03]",-5.46196872309703,0.004245189909084892
AKAM,0.48356180406442006,0.48485941495963547,"[ 5.26317193e-05  2.73027576e-03 -7.16332783e-04  5.17840699e-04
 -3.73319679e-06  3.42687057e-04]","[ 0.01021552 -0.00521939 -0.00032601  0.00551781 -0.00580991 -0.00315923
 -0.00436525  0.00550715  0.00610281  0.00038301  0.00240429 -0.00254868
 -0.00407696  0.00031998 -0.0037764   0.003435    0.00130961  0.00350309
  0.00733169  0.00670538]",-5.226924203755358,0.005370017005238177
ALB,0.4827118887991317,0.48369151918419345,"[ 4.96933521e-04  6.81820567e-04 -1.26400574e-04  1.34486093e-04
 -6.74493889e-05 -1.22511065e-04]","[ 7.27312745e-03 -9.71617226e-03 -8.81695379e-04  1.30519448e-02
 -9.16635975e-04 -5.89590105e-03 -5.65096645e-03  1.59926913e-03
 -1.40984925e-03  1.63880336e-03  6.14096695e-03  1.82728104e-03
 -2.61954290e-03  1.13711518e-03 -9.11616536e-05 -4.09798347e-03
 -2.80627859e-03  3.94187749e-03 -7.29093657e-03  1.27117328e-03]",-5.655109884048262,0.003499588516725027
ALGN,0.48271158726267666,0.48371075986512885,"[-2.27470748e-04  6.10991843e-04 -2.18238326e-04  1.99968716e-04
 -1.47410821e-05  1.90834172e-04]","[ 0.00666311 -0.01054896 -0.00033768  0.01426188 -0.0015298  -0.00649047
 -0.00322742  0.00250542 -0.00311931 -0.0007799   0.00593582  0.00368102
 -0.00384462  0.00138216  0.00279439 -0.00260231 -0.00354852  0.00241978
 -0.00301577 -0.00146897]",-5.79774960294857,0.003034375617604657
ALK,0.4817805120185446,0.48364157128802127,"[-5.04870918e-04  3.89804196e-04 -3.77670183e-04  1.47253942e-04
 -1.48479682e-04 -3.69361843e-05]","[ 0.01270441 -0.00270626 -0.00357837 -0.0003967  -0.00697196  0.00438116
  0.00274683  0.00109147  0.0007211  -0.00113875  0.00042548  0.00057755
 -0.00121813  0.00320425  0.00343223 -0.0031102  -0.00566145 -0.00136899
 -0.00448274 -0.00554178]",-6.330941114696062,0.0017803574598558704
ALL,0.4807765684409383,0.4819557314991837,"[-2.71467316e-04  9.58719867e-04 -2.69627425e-04  1.27742534e-04
  7.19212038e-05  2.49949010e-04]","[ 0.00714507 -0.01031648 -0.00215656  0.01327296 -0.00123089 -0.00390534
  0.00073745  0.00188828 -0.0053363  -0.00506399  0.00285857  0.00782985
 -0.00466549  0.00239411  0.01210385  0.00080191 -0.00805355 -0.0066446
 -0.00144516 -0.0165302 ]",-5.3000306670813595,0.004991440831640957
ALLE,0.4666399138093941,0.4678641346286807,"[-2.07637286e-03 -1.09883672e-04  1.69355832e-04 -8.73723500e-05
  1.22008323e-04  1.32346335e-04]","[ 0.06451402  0.00240345  0.00307499  0.01272061  0.01433715 -0.00130452
 -0.00588529  0.00587594  0.00247631  0.00197025  0.00540162  0.00086279
 -0.0019228   0.00283517 -0.00370972  0.00224873  0.00252378  0.00222632
  0.00322756 -0.00138426]",-3.88870191122092,0.020471903145226265
AMAT,0.4836301192327164,0.48390797367701816,"[ 3.92380268e-04  1.63198535e-04 -6.61377536e-06 -2.08692644e-05
 -4.37011900e-05 -1.87389295e-04]","[ 0.00885523 -0.00809311 -0.00192953  0.00978812 -0.00211205 -0.00394202
 -0.00613837  0.00307952  0.00484137  0.00062877  0.00027796 -0.00197521
 -0.00190583  0.00289048 -0.00123091 -0.00057312  0.00028864  0.00179111
  0.00465833  0.00803534]",-5.620597017702899,0.003622477779894182
AMCR,0.48027081228035345,0.4816098384544973,"[-4.19701286e-04  3.90895153e-04 -3.87892699e-04 -6.28876770e-05
 -1.22696123e-04 -2.33190941e-04]","[ 0.01027951 -0.0091041  -0.00938932  0.00871939  0.00348493  0.00417379
 -0.00257565 -0.00637836 -0.00264666  0.00018902 -0.00171064  0.00423471
  0.00113318  0.00310096  0.00453275  0.00325569  0.00026992 -0.00910482
  0.00364114 -0.00752605]",-5.372575470264516,0.004642160155779816
AMD,0.48325220468321084,0.48432107367198507,"[-8.16378553e-05 -3.66938746e-04  1.46015881e-04 -4.42446444e-04
  1.65279865e-04 -1.37241823e-04]","[ 8.93257868e-03 -7.75876284e-03 -1.81318482e-03  9.24328647e-03
 -2.41622126e-03 -3.35001786e-03 -4.99690741e-03  2.21927928e-03
  2.31489098e-03  1.08855559e-03  3.01458931e-03  2.81304381e-04
 -9.09506871e-04 -5.88695759e-05 -6.84977871e-03  1.37502661e-03
  4.45362749e-03  4.76354500e-03  3.91684013e-03  1.05317068e-02]",-5.777787049585198,0.0030955581508131493
AME,0.4836215243065324,0.4852867466597945,[-0.00068269  0.00072283 -0.00058363 -0.00013913 -0.00011183 -0.00026721],"[ 0.0109893  -0.00424144 -0.00109826  0.00283992 -0.00750223  0.0011658
  0.00297662  0.00237369 -0.00088508 -0.00032519  0.00367915 -0.00112136
 -0.00313327  0.00367848  0.00120246 -0.00739334 -0.00495899  0.00623313
 -0.00787583  0.00238738]",-5.695458517645316,0.003361195658222768
AMGN,0.48480082570639943,0.48642218203686016,[-0.00040139  0.00069319 -0.0003945   0.00036529 -0.00014697  0.00016329],"[ 0.01078513 -0.00519246 -0.00216261  0.00396807 -0.00617101  0.00117236
  0.00265715  0.00203762 -0.00106632 -0.00172647  0.00222308  0.0010277
 -0.00286991  0.00331646  0.00385583 -0.00436893 -0.00686896  0.00247522
  0.00180974 -0.00282708]",-5.540660593798082,0.003923933855576687
AMP,0.4847450236555626,0.48624437440256296,[-0.00054564  0.00170281 -0.00074439  0.00049428 -0.00019494  0.00016347],"[ 0.01109536 -0.00551365 -0.00429669  0.00429696 -0.00283912  0.0024365
 -0.00258225 -0.00232511  0.00081485  0.00430613  0.00230266 -0.00375948
  0.00026889  0.00430234 -0.00355437 -0.00803915 -0.00050554  0.00637971
 -0.00537552  0.00865007]",-5.407266658016917,0.004483879452667212
AMT,0.47592098987553605,0.4769457246439377,"[-1.53553379e-05  3.39877547e-04 -1.69290232e-04 -5.60364638e-05
 -2.88985496e-05 -1.32650086e-04]","[ 0.00686208 -0.01131987 -0.00346668  0.01465374  0.00046554 -0.00414782
 -0.00011064  0.00236331 -0.00371952 -0.00800519 -0.00179313  0.01116873
 -0.00091723  0.00189201  0.0110994   0.00373233 -0.00596875 -0.01010297
  0.00341337 -0.01763778]",-5.811775787572243,0.0029921119965386836
AMZN,0.4842483786809519,0.48519812549423713,"[ 1.69749675e-04  3.35360916e-04 -1.88968128e-05 -1.04958929e-04
  6.91508742e-05 -4.79524145e-05]","[ 7.11941784e-03 -1.18087187e-02 -4.88228985e-03  1.53724844e-02
  3.48560693e-03 -3.44862300e-03 -4.64697972e-03 -2.50451510e-03
 -5.26064541e-03 -1.03046274e-03  2.78205768e-03  8.03216735e-03
  9.77909404e-05  1.59723635e-03  6.36944585e-03 -1.60305049e-03
 -5.98521295e-03 -4.95722794e-03 -2.14186883e-03 -1.07867978e-02]",-5.7016239921738805,0.0033405360456087232
ANET,0.4823106836191243,0.483602390184132,"[ 6.65517016e-04  5.82956890e-05  2.27063352e-04  2.95401177e-04
 -1.31103637e-05  1.59645179e-04]","[ 0.01005582 -0.00662961 -0.00322886  0.0068479  -0.00200281 -0.00043793
 -0.00545654 -0.00100035  0.00253805  0.00514068  0.00347033 -0.00532392
 -0.00215119  0.00373786 -0.0039583  -0.00538846  0.00205676  0.007862
 -0.00281577  0.00505788]",-5.473441686848836,0.004196763328533691
ANSS,0.48606121604848357,0.487580442298554,"[-1.48794708e-03  6.79692928e-04 -7.56106073e-04  1.28725314e-04
 -1.64631119e-04  9.19024187e-05]","[ 0.01106582 -0.00451907 -0.00159227  0.00333063 -0.00663069  0.00028302
  0.00033899  0.00358513  0.00249829 -0.00125051  0.00111116  0.00015028
 -0.00077999  0.00137351 -0.00359743 -0.00121825 -0.00115315  0.00398308
  0.00441521  0.00961863]",-4.975590582994246,0.006904440090221511
AON,0.48364891616302674,0.4847381441461371,"[-5.34682982e-04  1.20131901e-03 -4.87318479e-04 -5.29517281e-05
  6.31604917e-05  7.72115222e-05]","[ 6.80776259e-03 -1.10606744e-02 -2.42801988e-03  1.44604020e-02
  2.50289032e-04 -4.42520767e-03 -1.81884049e-03  9.54011884e-05
 -5.54937086e-03 -1.89779321e-03  4.33272813e-03  6.05526652e-03
 -2.93487610e-03  2.74158615e-03  8.05181818e-03 -4.46058450e-03
 -8.32431320e-03 -2.97094823e-04 -1.04317723e-03 -1.07871082e-02]",-5.10222878259498,0.006083173374349228
AOS,0.48269499071346345,0.48371574840331816,"[ 1.41887297e-04  1.08840053e-03 -4.05869622e-04  2.45453949e-04
 -1.44074558e-04 -9.75662096e-05]","[ 0.00712528 -0.00882429  0.00143648  0.01231057 -0.00391478 -0.00722563
 -0.0032338   0.00461975 -0.0018455  -0.00069142  0.00691455  0.00336831
 -0.00346363  0.0005807   0.0010419  -0.00539946 -0.00658212  0.00540916
 -0.00686967  0.00272383]",-5.6964431105094135,0.0033578878776386466
APA,0.48467994932524916,0.48597150933244854,"[-3.81076704e-04  1.91025917e-03 -5.50425693e-04 -2.73812686e-04
  2.05417182e-04  3.26827429e-06]","[ 9.96144318e-03 -6.97151249e-03 -3.61743233e-03  7.12712224e-03
 -2.00689813e-03  6.94731873e-05 -2.80206400e-03 -1.16821388e-03
 -1.00787966e-03  2.33332356e-03  4.06062352e-03  7.07984672e-04
 -3.90643638e-04  1.16730679e-03 -3.61018273e-03 -3.21776631e-03
 -1.28991943e-03  3.54098994e-03 -2.28291580e-03  1.15910875e-02]",-5.432061187474743,0.004374070724883607
APD,0.48644377371605063,0.48796579844431653,[ 0.00037288  0.00136162 -0.0003392   0.00058588 -0.00015777  0.00017588],"[ 1.01733142e-02 -5.40376189e-03 -1.10732097e-03  4.81577819e-03
 -6.31476107e-03  2.50590680e-04  2.45586426e-03  1.50465984e-03
 -2.71882044e-03 -5.83104735e-05  4.56558432e-03  5.62506609e-04
 -1.84459131e-03  3.28260372e-03  2.79202627e-04 -9.19230025e-03
 -5.05679281e-03  7.89406128e-03 -8.26896515e-03  6.09709648e-04]",-5.466261850506296,0.004227003833430791
APH,0.47963530496834467,0.4810096230166039,"[-3.91843014e-04  1.00986373e-03 -5.44683364e-04  2.65780353e-04
 -1.81667030e-04 -3.75029473e-05]","[ 9.90726509e-03 -7.60057760e-03 -4.54373813e-03  7.71729412e-03
 -1.78907208e-03  2.55163409e-05 -2.18669048e-03  1.34282139e-03
  3.96805793e-03 -2.57874745e-03 -5.21489287e-03 -5.70133981e-04
 -2.87363663e-04  6.52589313e-03  6.35372520e-03 -2.12988260e-03
 -1.82738469e-03 -4.21257539e-03  9.72608398e-04 -7.68895530e-03]",-5.4141004578449765,0.00445334198036468
APTV,0.4828613458078885,0.4846058767420943,"[-4.94399122e-04  8.60574054e-04 -4.52814774e-04  2.08328010e-04
 -1.09935444e-04  5.81488462e-05]","[ 0.01200922 -0.00404372 -0.00396951  0.00120925 -0.00614106  0.00478372
  0.00396313 -0.00041485 -0.00073691 -0.00072827 -0.00024986 -0.0005654
  0.00042527  0.00449731 -0.00084256 -0.00523194  0.00031699  0.0028394
 -0.00441804  0.00238373]",-5.63437152607956,0.003572922016057487
ARE,0.4798167728645283,0.48085318434351404,"[ 1.50417574e-04 -1.32340147e-04  1.69881106e-05 -1.73910517e-04
 -1.28857234e-06 -2.06551184e-04]","[ 0.00697174 -0.01066278 -0.00178433  0.01394168 -0.00091589 -0.00502033
 -0.00093236  0.00221821 -0.00473856 -0.00435411  0.00321542  0.00838713
 -0.00224895  0.00118105  0.0070524  -0.00082761 -0.00657435 -0.00295664
 -0.00117478 -0.00891989]",-6.036772014152094,0.002389258973241581
ATO,0.4763405997504471,0.4773717261468232,"[ 1.92514434e-04 -1.27847071e-04 -2.93161876e-05 -1.35871971e-04
 -6.52916364e-05 -2.90247090e-04]","[ 0.0075318  -0.0106399  -0.00428888  0.01382617  0.00115346 -0.00348541
 -0.00132839  0.00201079 -0.0026355  -0.00809936 -0.00299043  0.01218785
  0.00042557  0.00136573  0.01155805  0.00464463 -0.00720917 -0.01251018
  0.00275182 -0.02096972]",-6.123591035493156,0.0021905753878304363
AVB,0.48397456516243587,0.4856269456225897,"[-8.08986420e-04 -5.89203976e-04  3.47995164e-05 -3.63585381e-04
  1.64179336e-04  1.06874537e-04]","[ 0.01149914 -0.00433672 -0.00272079  0.00213469 -0.00706689  0.00285236
  0.00430969  0.00182251 -0.00148406 -0.00202188  0.0036062   0.00111178
 -0.00568689  0.00078268  0.00162745  0.00586338  0.00242074 -0.0018299
  0.00313528 -0.00447728]",-5.431030407633248,0.004378581753351281
AVGO,0.4665929417359378,0.4679459785382125,"[-3.01111427e-04 -9.36105332e-05  1.62845710e-04 -7.17726747e-05
  1.09184585e-04  1.29171651e-04]","[ 6.65605311e-02  4.37542380e-03  5.00332141e-03  1.16982140e-02
  1.28100899e-02 -2.12838222e-03 -4.35715900e-03  8.67095197e-03
  6.50416163e-03 -5.77443137e-04 -1.57656950e-04 -1.20168304e-03
 -6.02113844e-04  3.60072020e-03 -6.20680871e-04 -1.01941113e-03
 -4.86589743e-05  1.43682055e-03  2.81791759e-03 -3.89351023e-04]",-4.216498142275289,0.014750207296791697
AVY,0.4799662221250918,0.48120727094656496,[-0.0007439   0.00147019 -0.00067697  0.00048159 -0.0001468   0.0002911 ],"[ 9.50169554e-03 -8.48917661e-03 -5.17636991e-03  9.24413597e-03
  5.16929429e-04  6.11686220e-05 -3.90551451e-03 -2.72119838e-03
 -1.73642471e-03  1.63997763e-03  1.71852633e-03  2.46301421e-03
  1.49513802e-03  2.89091642e-03  2.71799901e-04 -5.45595333e-03
 -1.67448283e-03  1.76882633e-03 -7.04938595e-03 -6.80475426e-03]",-5.258283543519288,0.005204229890802375
AWK,0.476741413596185,0.4777287927061085,"[ 6.80912185e-05 -1.92432854e-05  2.14950681e-06 -1.10642022e-04
  8.36510068e-06 -1.16791593e-04]","[ 0.00814056 -0.01064558 -0.00576595  0.01325323  0.00246789 -0.0026213
 -0.00381948  0.00039172 -0.00155866 -0.00596905 -0.00261417  0.01153694
  0.00172807  0.00010276  0.00764318  0.00541093 -0.00588042 -0.01102066
  0.00486878 -0.01458692]",-6.474552971141674,0.0015421881859045432
AXP,0.4849890916331593,0.48651258604912984,"[ 5.24779184e-04  1.18540611e-03 -3.39819362e-04  6.11734304e-04
 -2.49278791e-04  2.60796152e-05]","[ 0.01097705 -0.00618016 -0.00519257  0.00498656 -0.00198241  0.00311257
 -0.00069177 -0.0033773  -0.00274852  0.00259475  0.00343005  0.00076956
  0.00036775  0.00267424 -0.00109116 -0.00624876 -0.00407346  0.00431083
 -0.00031933  0.00268011]",-5.5029341194473504,0.004074797937340887
AZO,0.4807484863585483,0.4822247899069762,[-0.0006072   0.00082152 -0.00071304  0.00010314 -0.00026208 -0.00028837],"[ 9.93179205e-03 -6.53397536e-03 -2.59415400e-03  6.28206889e-03
 -5.25459850e-03  7.23094961e-05  4.13253841e-03  3.70653155e-03
 -2.19637165e-03 -6.86813189e-03  6.10947699e-04  7.36388437e-03
 -4.26794589e-03  2.89749846e-04  7.60035382e-03  7.76548578e-03
 -3.99662948e-03 -7.81950433e-03  9.69654337e-03 -1.17738716e-02]",-5.384803838346432,0.004585739780316161
BA,0.4826881583942371,0.4841281135548849,[-0.00035163  0.00140251 -0.00029137  0.00028819  0.00013676  0.00051513],"[ 0.00936113 -0.00796952 -0.00392532  0.00805021 -0.00241962  0.00115193
  0.00272706 -0.00152522 -0.00597019 -0.0018718   0.00263168  0.00524918
  0.00025002  0.00315053  0.00291045 -0.00632486 -0.00327349  0.00233251
 -0.0074315  -0.00845889]",-4.963726330543413,0.006986843974125704
BAC,0.48497085567462855,0.48662261135099505,[-0.00033034  0.00209267 -0.00085173  0.00066387 -0.00027167  0.00014124],"[ 1.18770746e-02 -3.93242191e-03 -4.06834955e-03  1.94831408e-03
 -4.20220844e-03  3.79572823e-03 -1.01928273e-03 -2.71694468e-03
 -9.04779557e-04  4.75504584e-03  4.93355386e-03 -2.32190330e-03
  1.68251621e-05  1.98972361e-03 -5.66691351e-03 -6.79710911e-03
 -2.07895210e-03  7.15835704e-03 -2.73419214e-03  1.31996222e-02]",-5.64008333605639,0.0035525723365163273
BAX,0.48327751384151735,0.4844280450364369,[-0.00012852  0.00192454 -0.00067263  0.00062826 -0.0001813   0.00023821],"[ 0.00674887 -0.01066693 -0.00169262  0.01378879 -0.00119313 -0.00376639
  0.00192928  0.00012098 -0.00956276 -0.00361826  0.006126    0.01009626
 -0.00132622  0.00106777  0.00590322 -0.00546694 -0.00702068  0.0013544
 -0.00745901 -0.01362451]",-5.442799814907018,0.00432735051345177
BBY,0.4824847779038229,0.48411765286155395,"[ 2.11914593e-04  1.52850348e-04 -1.43455130e-04  4.68907013e-04
 -2.68480326e-04 -2.80109407e-05]","[ 0.01179481 -0.00500348 -0.0052365   0.00270833 -0.00376453  0.00457135
  0.00193499 -0.00221072 -0.0023698   0.00023719  0.00183373  0.00221974
  0.0004308   0.0018989  -0.00064749 -0.00190736 -0.00315975 -0.00063434
  0.00200677  0.00720003]",-5.048696830825044,0.006417691336725356
BDX,0.4834073676661491,0.48441925398828717,"[ 2.90988699e-04  1.08586802e-03 -2.54943121e-04  3.85334543e-04
 -8.86591300e-05  1.19489968e-04]","[ 0.00679396 -0.01145821 -0.00332065  0.01501148  0.0015988  -0.00425933
 -0.00282894 -0.00083036 -0.00590379 -0.00207271  0.00353139  0.00832352
 -0.00035925  0.00177669  0.00677926 -0.00372634 -0.0074395  -0.0030237
 -0.00495157 -0.01130623]",-5.771463272938433,0.003115195795753544
