,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.4661099465397512,0.4669893276798155,"[-4.14548816e-04  8.29684266e-04 -5.99819726e-04 -6.01498808e-04
  5.93871912e-05 -3.73042102e-04]","[ 1.73509405e-02 -6.06617855e-03  5.57611347e-03  2.10859784e-03
  9.41535315e-03 -1.36512211e-03  3.00129122e-03 -6.47654546e-03
 -2.64680961e-03 -7.95355927e-03 -4.83193012e-03 -4.06410087e-03
 -7.60735443e-03  3.53103544e-03 -4.53722471e-03  8.95190861e-03
  2.99058919e-05  1.27023634e-02  6.50028112e-03 -2.06249673e-04]",-4.6549710630719305,0.009514188549370032
AEP,0.4689198539271757,0.4696889629717202,[-0.00028571  0.00061354 -0.00028865 -0.00060369  0.00019014 -0.0002658 ],"[ 0.02131705 -0.00538956  0.00965349  0.00692781  0.01422976  0.00329766
  0.00396186 -0.00246142 -0.00296699 -0.00648544 -0.00455661 -0.00563251
 -0.00541489  0.00105203 -0.00173033  0.00787253  0.00145479  0.0129644
  0.00240889 -0.00135087]",-4.962540997884303,0.006995130618717342
AES,0.4833767689892847,0.48526850178855974,"[-7.72395511e-05  1.39053468e-03 -3.55805011e-04  3.42279717e-04
  4.69116437e-05  3.72260159e-04]","[ 0.00057562 -0.0089728  -0.01060654 -0.01113281 -0.00705112 -0.01089414
  0.00234391 -0.0092924   0.00533248 -0.00054622  0.00053822  0.00643973
 -0.00935687  0.00323561 -0.00881038 -0.0047844  -0.00191825 -0.00199309
  0.00450344  0.02857435]",-4.591332792672189,0.010139335731568645
AFL,0.4748590599758431,0.47730714850383016,[-0.00196242  0.00168857 -0.001032   -0.0004867   0.0001855   0.00011174],"[-0.00620645 -0.00925851 -0.01838429 -0.01104489 -0.01926274 -0.00961112
 -0.00259946 -0.00651053  0.00250427  0.0027636   0.0040099   0.00746489
 -0.00056428  0.00018213  0.00111219 -0.01022259  0.0054733  -0.00827917
 -0.00720598  0.0235788 ]",-5.10397804659977,0.006072541599731941
AIG,-10.992837124569295,11.917317696995875,"[-2.20694853e-03 -6.59115455e-05 -7.16545423e-04 -7.05704406e-04
  2.40837222e-04  5.19916662e-04]","[-0.00116857 -0.0070862  -0.0130008   0.00020253 -0.01204154  0.00171854
 -0.00041605  0.00534003  0.0030493   0.01136289  0.00294413  0.00917717
 -0.00216253 -0.00419789 -0.00058319 -0.01605523  0.00386033 -0.01134703
 -0.0042492   0.03383745]",-5.000061503142594,0.006737532606913733
AIZ,-7.389574232677669,8.310923209557885,"[-2.14960154e-03 -7.01633238e-04 -8.95312600e-04 -9.27968641e-04
 -1.58110104e-05 -3.21477906e-05]","[ 0.00173408 -0.00685828 -0.01060224 -0.00243929 -0.01083246 -0.00391488
 -0.00145864 -0.00514307  0.00034544 -0.0026087   0.0016413  -0.0014247
 -0.00260905 -0.00497999 -0.00211354 -0.00889697  0.00058155 -0.00487428
  0.00053684  0.01736836]",-4.580716326175122,0.010247553076148181
AJG,0.47962086636832907,0.4820753196580655,"[-1.22410963e-03 -5.70923791e-04 -4.01749012e-04 -5.35565799e-04
  1.48471795e-05 -6.41811784e-05]","[-0.00434324 -0.00807112 -0.01781608 -0.00673284 -0.02261776 -0.00739944
 -0.00659254 -0.00734077 -0.00426127 -0.00105782  0.00030506  0.00527028
 -0.00307424  0.0044513  -0.00286879 -0.00208595  0.00067547 -0.00399269
  0.00608102  0.00886495]",-4.879772931565757,0.007598739265523858
AKAM,0.4729751757054593,0.4757570518258523,"[-1.10581705e-03  2.22452957e-04 -2.46908771e-04  3.61195865e-04
 -5.19794310e-05  3.60152138e-04]","[-0.00952894 -0.00965039 -0.02194813 -0.01038858 -0.0234748  -0.0080358
 -0.0024434  -0.00340688  0.00729622  0.00837656  0.00892289  0.01462823
 -0.00056739  0.00462625 -0.00458691 -0.01297973 -0.00273492 -0.01814417
 -0.00128082  0.02590464]",-5.400176199934134,0.004515785191455777
ALB,0.46972315764767614,0.471177521205853,"[-5.45736563e-04  1.24556859e-03 -1.08757708e-03 -5.19028173e-04
  3.04840119e-05  3.66747829e-04]","[ 4.53491621e-03 -6.93570756e-03 -7.05139092e-03  1.69633686e-03
 -4.61674524e-03  2.73869469e-03  9.29585152e-04  5.02553202e-03
  4.68680491e-04  9.15157456e-03 -1.60259378e-03  6.72058727e-03
 -6.18886585e-03 -3.56436010e-03 -3.18593455e-03 -1.09437233e-02
  2.03837446e-05 -2.08185244e-03 -9.86193290e-03  3.89424468e-02]",-4.314513549279851,0.013373053235499845
ALGN,0.48827681004387247,0.4901271206157193,"[-8.65252145e-04 -1.07430036e-03 -6.18017520e-04 -1.28367084e-03
  5.19151441e-05 -3.29698649e-04]","[ 0.00262791 -0.0081313  -0.00913539 -0.00729533 -0.00767748 -0.00784339
 -0.00037981 -0.0078621  -0.00180044 -0.00245214 -0.00520834  0.00219698
 -0.01203381  0.00096478 -0.00901271 -0.0021235  -0.00069726  0.00420294
  0.01010944  0.02593324]",-4.596546572266733,0.010086609041939667
ALK,0.4723816526697329,0.4744125194679349,"[-4.25537046e-05 -1.09644139e-03 -9.21648546e-05 -3.97918473e-05
 -1.85415753e-04  1.97795646e-04]","[-0.00303787 -0.00657432 -0.01679454  0.00234102 -0.02211407  0.0021873
 -0.00701849  0.00295596 -0.00494902  0.00650484  0.00094995  0.00637931
 -0.00133604 -0.00059692 -0.0020518  -0.00886463 -0.00286522 -0.00858517
 -0.00330269  0.01562205]",-4.735030161484666,0.008782183944059859
ALL,0.48059055800895606,0.4826368968099523,[-0.0010155   0.00064854  0.00011721 -0.00067514  0.00062244  0.00018535],"[ 9.77456737e-05 -7.78384090e-03 -1.25607600e-02 -6.25533413e-03
 -1.43287609e-02 -7.01268673e-03 -3.69127787e-03 -6.85944382e-03
 -4.43451166e-03 -7.92959790e-04 -4.03685272e-03  4.75161499e-03
 -8.56906552e-03  3.21177117e-03 -6.07961443e-03 -2.76009621e-03
 -4.45229685e-04 -2.19940879e-03  3.11838666e-03  1.46411548e-02]",-4.563147528513215,0.010429181083739067
ALLE,0.4769902766874468,0.4793162056473804,"[-5.31133115e-04 -1.55418474e-04 -4.97010925e-04 -3.00936861e-05
 -1.38117751e-04  3.72457581e-04]","[-4.76551483e-03 -7.18369489e-03 -1.82831075e-02 -5.76758007e-06
 -2.29543947e-02  4.48597313e-04 -6.17543075e-03  1.81151632e-03
 -2.21044383e-03  6.51748884e-03  3.19462169e-03  7.02278606e-03
 -3.67081971e-04 -5.81056119e-04 -1.95650201e-03 -9.52947955e-03
 -2.84797389e-03 -7.48775871e-03 -4.66971086e-03  2.49777031e-02]",-4.963449752977358,0.006988776645680957
AMAT,0.474108024707503,0.47600852304657404,"[-1.87373034e-03  5.12803572e-04 -9.46445223e-04 -3.76760689e-04
  6.46072637e-05  5.62549677e-04]","[ 0.00112845 -0.00603954 -0.01253317  0.0058042  -0.01741369  0.00524896
 -0.00666697  0.00468194 -0.00754962  0.00497861 -0.00184736  0.00151565
 -0.00214465 -0.0056084  -0.00096046 -0.01004531 -0.00192861 -0.00322153
 -0.00783208  0.02948655]",-4.679710941494872,0.009281696452638512
AMCR,0.4790938210485364,0.48144378365573653,[ 0.00233603 -0.000332    0.00048128  0.00067986 -0.00019756  0.00044748],"[-0.00432008 -0.00684127 -0.01895642  0.00090055 -0.02727585 -0.00017717
 -0.00991126 -0.00099892 -0.00739175  0.00266911  0.00178013  0.0069687
  0.00065867  0.00710268 -0.00148012  0.00243574 -0.00287845  0.00157734
  0.00378123  0.0118794 ]",-4.536148796085173,0.01071459127309951
AMD,0.4677310268358151,0.469333143973864,[-0.00094917  0.00099648 -0.00036153 -0.00013537  0.00032714  0.00077309],"[ 0.00117259 -0.00672396 -0.01091013  0.00345398 -0.01053464  0.00530637
 -0.00126592  0.00924637 -0.00054053  0.01496423 -0.00062405  0.01233777
 -0.00460832 -0.00059469 -0.00209929 -0.01196314  0.00087046 -0.0076953
 -0.00875054  0.03019841]",-4.946481339333594,0.007108376942657858
AME,0.4825915657355644,0.4860194245557195,"[-1.16982272e-03 -2.05784340e-04 -4.21415276e-04 -2.46872546e-05
 -9.04616559e-05  1.85061854e-04]","[-0.01077754 -0.01018039 -0.02290617 -0.01105745 -0.0241999  -0.00681242
 -0.00344419  0.00040466  0.00273728  0.0131856   0.0035691   0.01601786
 -0.00186036  0.00106429  0.000705   -0.01639556  0.00628861 -0.01578417
 -0.01121827  0.02993673]",-5.565143529140109,0.0038290309282860784
AMGN,0.47623901075850095,0.47818326716581544,"[-2.82062848e-03  2.42716073e-04 -1.84936897e-03 -1.15643826e-03
 -4.32390287e-05  6.28194212e-04]","[-1.06896395e-03 -6.75653645e-03 -1.42272426e-02  1.36399070e-03
 -1.77855164e-02  1.70296674e-03 -5.46530574e-03  3.14972048e-03
 -4.86895407e-03  7.12206053e-03  6.16537776e-05  6.39544231e-03
  2.17680526e-05 -1.13539488e-03  2.44279334e-03 -8.03288559e-03
  1.81685630e-03 -4.55454230e-03 -1.53644495e-02  1.70992571e-02]",-4.147238935029737,0.015808003208184734
AMP,0.47807963585447155,0.4806024291518855,"[-1.24201864e-03 -4.99628495e-04 -2.50244509e-04 -1.19371431e-04
 -6.21388538e-05 -1.02036423e-05]","[-9.82325426e-03 -9.44315858e-03 -2.23764833e-02 -8.51175276e-03
 -2.44345307e-02 -5.69277690e-03 -3.33035352e-03 -4.50501630e-04
  5.45910057e-03  1.06599950e-02  8.10932422e-03  1.46241429e-02
  7.84102009e-04  2.61922153e-03 -1.70449064e-03 -1.46854034e-02
 -3.49475298e-05 -1.82565977e-02 -4.55707046e-03  2.58910700e-02]",-5.3925260298817514,0.004550464197103141
AMT,-8.048034354901056,8.980181539984482,[-0.00242817  0.00012707 -0.00118845 -0.00088218  0.00022891  0.00101091],"[ 0.00103902 -0.0063412  -0.01122939  0.00219504 -0.01103525  0.0020569
 -0.00088211  0.00312536  0.00253256  0.00669503  0.00419112  0.00584012
 -0.0004026  -0.00150831 -0.00121761 -0.00788787 -0.00131121 -0.0021578
 -0.00532994  0.02786905]",-4.608695555063704,0.0099648083774203
AMZN,0.4805735144102479,0.48280171709042763,"[-1.50827089e-03  5.03152657e-04 -5.55645838e-04  2.66126571e-04
  6.12070927e-05  1.04777082e-03]","[-7.64164966e-03 -7.76069810e-03 -2.06696634e-02  8.64453936e-05
 -2.38095936e-02  2.07998727e-03 -4.15256717e-03  5.68616717e-03
  4.14172257e-03  1.20188673e-02  8.85322316e-03  1.07792916e-02
  2.66209066e-03 -2.04564069e-03 -1.80078993e-03 -1.55430424e-02
 -5.11801089e-03 -1.48856798e-02 -7.53504010e-03  2.66660539e-02]",-5.038761224093001,0.0064817728109820075
ANET,0.4767955407300379,0.47881324540793474,"[-1.75234417e-03  7.10256586e-04 -6.24515710e-04  2.32879267e-05
  3.14471053e-05  2.76802660e-04]","[-0.00218804 -0.0073091  -0.01482451 -0.00021435 -0.01677844  0.00140498
 -0.00372554  0.00514692 -0.0018144   0.01231015  0.00095681  0.01268257
 -0.00116085  0.00213778  0.00184907 -0.00948617  0.00666676 -0.00756223
 -0.00444008  0.02607794]",-4.888853543231293,0.007530050405529691
ANSS,-10.287216021202308,11.218245426683696,[-0.0017132  -0.00026305 -0.00034573 -0.00078803  0.00043026  0.00065993],"[-2.85997710e-04 -7.77626656e-03 -1.18817307e-02 -3.35122081e-03
 -1.00452596e-02 -1.64557940e-03 -2.03243525e-06  2.16419856e-03
  9.14298492e-04  9.62226770e-03 -2.23272388e-03  9.39968119e-03
 -8.95248173e-03 -3.04786830e-03 -5.72036347e-03 -1.52458208e-02
  1.03667543e-03 -1.03471117e-02 -4.27646382e-03  3.72186498e-02]",-4.78473501025796,0.008356337798377198
AON,0.47682579657303775,0.47884075961932376,[-0.00079369  0.00053034 -0.00035403 -0.00069179  0.00020954 -0.00033884],"[ 0.00061482 -0.00697046 -0.01279443 -0.00270173 -0.01687235 -0.00445429
 -0.00588805 -0.00601305 -0.00648707 -0.00254285 -0.00234928  0.00227475
 -0.00429991  0.00336224 -0.00286404  0.00034005  0.00054182  0.00036122
  0.00546597  0.00634845]",-4.759200536556854,0.008572460027128727
AOS,0.48062610517581816,0.48296504004279306,"[-1.89287321e-03 -2.87339893e-04 -6.75469862e-04 -3.50869746e-04
 -1.64664345e-05  2.74626251e-04]","[-0.00803021 -0.00836276 -0.02111048 -0.00378129 -0.02462221 -0.00237882
 -0.00489863  0.00040856  0.00159543  0.00716509  0.00458843  0.00838747
 -0.00321322 -0.00127809 -0.00716009 -0.01276935 -0.00791093 -0.01064924
  0.00139211  0.03259945]",-5.357770323575803,0.004711399300969469
APA,0.474414381176677,0.47666129936018464,"[-8.23696901e-04 -9.09699149e-05  1.66352997e-04  1.35119084e-04
  1.73198314e-04  3.47767537e-04]","[-0.00532166 -0.00880286 -0.01731555 -0.00886197 -0.01707789 -0.00777807
 -0.00102391 -0.00488093  0.00534528  0.00400238  0.0049767   0.00859163
 -0.00368724  0.00111514 -0.00580494 -0.01039126 -0.00434536 -0.00979317
 -0.00389027  0.02591948]",-4.969048356974929,0.006949758578085258
APD,0.4826683431768495,0.48470854156299953,"[-1.43870815e-03 -6.10397756e-04 -2.98795096e-04 -6.24086427e-04
  1.19668685e-04 -9.78487247e-05]","[ 0.00331048 -0.00809235 -0.00941028 -0.0084627  -0.01095097 -0.0103387
 -0.00348274 -0.01223995 -0.00603491 -0.00723078 -0.00535296  0.00106326
 -0.00828525  0.00567383 -0.00461134  0.00460449  0.00165615  0.0062543
  0.0037174   0.01094342]",-4.937242472710638,0.007174354599219286
APH,0.4816310859216581,0.4839787223246236,"[-1.29912054e-03 -1.93096849e-04 -2.52366452e-04 -5.30088217e-05
  7.08150633e-05  3.99536956e-04]","[-0.00733962 -0.00907882 -0.0199569  -0.00838867 -0.02215797 -0.00670801
 -0.00388082 -0.0033909   0.0013782   0.00536991  0.0027518   0.00870808
 -0.00434435 -0.00069967 -0.00548188 -0.01338242 -0.00401111 -0.01248169
 -0.00581317  0.03030297]",-5.0197381403910555,0.0066062563945536385
APTV,0.4808925250628497,0.4832995293718853,"[-1.98883831e-03 -5.30333832e-04 -4.71907268e-04 -5.22862250e-04
  5.41245126e-05 -1.35100192e-05]","[-9.47033879e-03 -8.53911813e-03 -2.26118213e-02 -2.91287029e-03
 -2.67682095e-02 -1.91511187e-04 -5.68304855e-03  4.70013243e-03
  1.26748103e-03  1.34319743e-02  5.59363747e-03  1.40973952e-02
  1.11808874e-04  7.66810067e-04 -1.45894893e-03 -1.48143104e-02
 -3.49603852e-06 -1.47097448e-02 -5.18336282e-03  3.13626490e-02]",-5.483576646401517,0.004154444115943464
ARE,0.48135170411102335,0.48354760953540826,"[-1.80314680e-03 -2.02283494e-03 -6.21647131e-06 -1.19203079e-03
  4.25771140e-04  6.08279478e-04]","[-4.69185731e-03 -7.33756232e-03 -1.78770247e-02 -9.50385335e-04
 -2.19424186e-02  1.68252075e-04 -5.97935954e-03  3.18539479e-03
 -3.37121750e-03  1.00199224e-02  1.47189907e-03  1.16446434e-02
 -6.72013581e-05  3.76387521e-03  1.85462071e-03 -5.91797058e-03
  4.63054576e-03 -4.83834868e-03 -5.16809548e-03  1.69437517e-02]",-5.005635595081873,0.006700081455767548
ATO,0.468037975192003,0.46895540045489303,"[ 2.52364294e-04  1.15819179e-03 -5.77920727e-04 -3.59132297e-04
  1.94355754e-05 -1.49723690e-04]","[ 1.66080270e-02 -5.84042302e-03  5.28234587e-03  4.01920677e-03
  1.03162495e-02  1.16860748e-03  4.14066893e-03 -3.21197791e-03
 -9.35495026e-04 -6.02121246e-03 -4.28535331e-03 -6.94939656e-03
 -7.67150482e-03 -4.84761842e-03 -4.56238300e-03 -2.91819574e-05
 -1.51092206e-03  8.70317406e-03  7.97193524e-05  1.11852860e-02]",-5.189100622834937,0.005577020404829099
AVB,0.4706299230047194,0.47226443580054545,[-0.00324789  0.0002801  -0.00157562 -0.0014841   0.00020547  0.00027021],"[ 1.77189736e-03 -6.16150561e-03 -1.07820649e-02  6.12960351e-03
 -1.17386752e-02  7.23654750e-03 -2.21378411e-03  9.78081271e-03
  1.50233384e-06  1.31749882e-02  4.29095164e-03  9.43080336e-03
  4.31521690e-03 -1.69713329e-03  6.69184252e-03 -1.00929751e-02
  7.99952680e-03 -4.70865075e-03 -1.13664850e-02  2.58468272e-02]",-4.74959823465897,0.008655171852746297
AVGO,0.47536405461432274,0.4768066869325544,[ 0.00012238 -0.00070971  0.00039388  0.00034359  0.00020171  0.00109273],"[ 0.0069144  -0.00566145 -0.00594311  0.00646117 -0.00774     0.00561304
 -0.00386281  0.00506985 -0.009773    0.00581586 -0.00986368  0.00350865
 -0.01259998 -0.00229802 -0.00827803 -0.00684009 -0.0014191  -0.00283725
  0.00940687  0.01855281]",-4.548611710275665,0.010581884913169826
AVY,0.48049651333739196,0.48254169064849023,[-0.00081079  0.0016918  -0.00140226  0.00067756 -0.00073797 -0.00054443],"[ 0.00061529 -0.00818744 -0.01186177 -0.0082403  -0.01323725 -0.00874736
 -0.00371555 -0.00840485 -0.00603445 -0.00213743 -0.0057917   0.00322485
 -0.00794659  0.00174369 -0.00213492 -0.00268442  0.00587934  0.00063118
 -0.00092119  0.01584087]",-4.55548142474891,0.010509439509755088
AWK,0.4664329450689412,0.46720042671803125,"[ 3.02504093e-04  9.89493683e-05 -5.27999321e-04 -2.34245974e-04
 -2.43925991e-04 -2.84806205e-04]","[ 0.01711643 -0.00520844  0.00578557  0.00726448  0.01137892  0.00438974
  0.00525785  0.00021895  0.00236215 -0.00294015 -0.0005942  -0.00483045
 -0.00524774 -0.00435727 -0.00456516 -0.00184393 -0.00316938  0.00433014
  0.00078526  0.00984428]",-5.3238423903553205,0.004873989927518019
AXP,0.4837531842612217,0.4859871062933546,"[-1.65254336e-03  4.94250303e-04 -5.28146164e-04  2.24311247e-04
  3.43360236e-05  6.94041549e-04]","[-3.53225352e-03 -8.30707631e-03 -1.62686249e-02 -7.05175200e-03
 -1.88839787e-02 -5.87204996e-03 -4.76753934e-03 -2.40449974e-03
 -3.44696993e-03  7.36403647e-03 -6.29988777e-05  1.34096318e-02
 -5.02393700e-04  8.17122244e-03  4.62282651e-03 -2.66953289e-03
  1.11471509e-02 -6.39479473e-03 -7.30120601e-03  2.68905804e-03]",-5.130362236464795,0.005914417667856758
AZO,0.47923850178486155,0.4813906019252597,[-0.00291932  0.00043283 -0.00170637 -0.00140484  0.00012924  0.00034552],"[-0.00241638 -0.00837108 -0.01433168 -0.00843215 -0.01350971 -0.00869017
 -0.00046566 -0.00814488  0.00381953 -0.00203337  0.0024866   0.00216807
 -0.00620137 -0.00162196 -0.00786221 -0.00799276 -0.00506092 -0.00531996
  0.00459318  0.01903415]",-4.698306671449755,0.00911069144117186
BA,0.482549252208113,0.4848848080117224,"[-1.41782150e-03 -8.84862358e-05 -9.85317999e-05 -5.33877927e-04
  4.13554664e-04  5.54079380e-04]","[-0.00409589 -0.00773401 -0.0173483  -0.00400883 -0.0215757  -0.00344502
 -0.0061877  -0.00130034 -0.00440801  0.00601189  0.00046924  0.0100424
 -0.00068261  0.00501704  0.00161596 -0.00386921  0.00462858 -0.0050769
 -0.00399229  0.01015776]",-5.020247444689026,0.0066028926564342455
BAC,0.48229611029228864,0.4846886158536959,"[-1.22950302e-03 -1.31886712e-04 -5.10170090e-04 -2.08809533e-04
 -2.10064295e-05  2.88425092e-04]","[-7.11690090e-03 -7.95192162e-03 -2.02771395e-02 -4.23655705e-03
 -2.43156273e-02 -3.13204968e-03 -5.81709253e-03 -1.35534685e-04
 -1.20164934e-03  7.87355359e-03  2.91704700e-03  1.16157528e-02
 -1.35941923e-03  4.87281440e-03 -1.65599863e-03 -5.76360317e-03
  9.31901077e-04 -7.11811402e-03 -5.10375438e-05  1.30148590e-02]",-5.225301518807352,0.005378737924741927
BAX,0.48371630156024537,0.48554513687327155,[-0.00175956  0.00155051 -0.00104353 -0.00088117  0.00025751 -0.00013115],"[ 0.00337965 -0.00720867 -0.00896202 -0.00341503 -0.00895404 -0.00463181
 -0.00148325 -0.00518531 -0.00195038 -0.00064096 -0.00249676  0.00393458
 -0.0080454   0.00330527 -0.00720694 -0.0006361  -0.00414089  0.00255172
  0.00166125  0.02155222]",-4.7923772234302575,0.008292720282514217
BBY,0.47397123723718915,0.47625060369448663,[-0.00262924  0.00035063 -0.00093771 -0.00086432  0.00011047 -0.00037499],"[-0.00490318 -0.00939872 -0.01621365 -0.01094718 -0.01346896 -0.00899811
  0.00160145 -0.00449156  0.00822632  0.00728022  0.00384928  0.01388925
 -0.00844463  0.0052949  -0.01003421 -0.00987023 -0.00175647 -0.01266667
  0.01278411  0.02364103]",-5.031198772500515,0.006530976720691046
BDX,0.4781294677817529,0.48020559718922484,"[-1.93343750e-03 -4.18665648e-04 -1.02147582e-03 -9.26966121e-04
 -5.28263433e-05  1.34584650e-05]","[-0.00498556 -0.0073761  -0.01784512  0.00046277 -0.02047502  0.00207954
 -0.00406832  0.00539444  0.00074454  0.01141627  0.0037198   0.01024859
 -0.00192501 -0.00185161 -0.00405755 -0.01455516 -0.00612921 -0.01427729
 -0.00976435  0.02237129]",-4.966097220544976,0.006970298557037261
