,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4770522080488634,0.47853898981988563,"[ 2.71990805e-04  1.16178697e-03 -1.83847738e-04  7.69006089e-05
  6.61311420e-05  2.53314819e-05]","[ 3.84302917e-03 -7.04976383e-03 -1.44704363e-03  3.14167546e-03
 -6.81456004e-03  2.79467423e-03  6.53044575e-03 -1.06918474e-04
 -9.82926197e-03  1.08820123e-03  7.44465925e-03 -6.78652562e-05
 -5.98874580e-03 -1.06573239e-04  1.09567209e-02  3.72787280e-03
 -5.64972305e-03  1.73204546e-03  6.07281114e-04  1.46388256e-03]",-4.840834506703942,0.007900458314455157
ADSK,0.48378983419740007,0.4844340772230377,"[ 1.35676182e-03  4.72736137e-05  3.27636932e-04  1.27812383e-05
  5.88585997e-05 -2.57588770e-05]","[-0.00298456  0.00149253 -0.00585931 -0.01555219  0.00564978  0.0113907
 -0.00722723  0.00134019 -0.00645934  0.00255955  0.00098931 -0.00849697
  0.00429881  0.00344798  0.00822917  0.00518174 -0.00841184  0.00816186
 -0.00518722  0.00504495]",-5.831367040055095,0.002934063255393008
AEE,0.4799504999402768,0.4815190624467708,"[ 5.12956335e-04 -5.66103292e-04  4.96112688e-04  3.66845893e-04
 -1.33669586e-05  1.56715162e-04]","[ 0.00319702 -0.00482366 -0.00448774  0.00050604 -0.00346252  0.00016793
  0.00785128  0.00422961 -0.01683364 -0.00043942  0.00652003 -0.0034017
  0.0019521  -0.00288553  0.00492126  0.01901997 -0.00675016 -0.00528067
 -0.01857161 -0.00083804]",-5.170333288263654,0.005682674534837126
AEP,0.4776582918390622,0.47927568505022683,"[ 2.31748235e-04 -1.83822194e-04  3.31381778e-04  5.57878371e-04
 -8.47714361e-05  1.79759136e-04]","[ 0.00387376 -0.00655347 -0.0022737   0.00343613 -0.00681283  0.00056439
  0.00996656  0.00165477 -0.01460331  0.00187366  0.00648211 -0.00189427
 -0.00147253 -0.00277906  0.00744559  0.01405265 -0.0054825  -0.00417414
 -0.01203225  0.00419204]",-5.206187794401875,0.00548253444813795
AES,0.47906232151249195,0.4799636527463168,"[ 1.29816585e-03  1.39081219e-03  5.37405496e-05  6.75032418e-04
 -1.54137371e-04 -1.70862946e-04]","[-0.00044778 -0.00296614 -0.00231404 -0.00663307 -0.00112688  0.00795397
 -0.00059432  0.00064519 -0.00921209 -0.00016583  0.0069218  -0.00386281
 -0.00091817  0.00374125  0.00282779  0.00446571 -0.00391841 -0.00018145
 -0.00094675  0.0016975 ]",-4.965916345880591,0.006971559421475205
AFL,0.48716723316201954,0.4881505562153762,"[ 6.63404739e-04  1.34433220e-03 -2.53420476e-04  1.68272748e-04
  4.22890054e-06  9.28725443e-05]","[-0.00239745 -0.00205029  0.00027472 -0.00888852 -0.00306361  0.01071776
  0.0016266  -0.00177148 -0.00997936  0.00344475  0.00689755 -0.00399825
 -0.00354021  0.0008555   0.0125143   0.00691775 -0.00798478  0.00205762
 -0.00738879  0.00766517]",-5.0478475753057275,0.006423143911501236
AIG,0.4872169675466937,0.48776511506155423,"[ 1.19704934e-03  1.08621372e-03 -4.89769477e-05  2.65142927e-04
 -6.65453686e-05 -1.05323824e-04]","[-2.30236890e-03 -1.87068178e-03 -1.44557744e-04 -1.06073043e-02
 -1.38325764e-03  1.40364299e-02 -4.83096530e-03 -4.52561341e-03
 -8.50150829e-05  5.84800442e-03  4.19346182e-04 -4.62282995e-03
  1.02544757e-04  3.34437502e-03  6.47669879e-03  8.61465398e-04
 -5.10934220e-03  4.19186029e-03  3.05397212e-03  9.32847653e-03]",-5.239796509094447,0.005301335499679015
AIZ,0.48062166959501107,0.4815435173624718,"[ 9.34685871e-04 -1.77540806e-04  5.64296520e-04 -1.48417939e-04
  2.27172950e-04 -3.33112449e-05]","[-0.00136286 -0.0020216  -0.0025278  -0.00916017  0.00068035  0.0098108
 -0.004614    0.00095337 -0.0064308  -0.00372699  0.00767795 -0.00067571
 -0.00349448  0.00208772  0.00708312  0.00385078 -0.00532853  0.00183935
 -0.00136988  0.00124298]",-4.907887074627077,0.00738808231768807
AJG,0.48729430620004066,0.4872230413249134,"[7.02265244e-04 4.07666322e-04 5.01863127e-05 8.20098767e-05
 9.12858475e-05 4.01090483e-04]","[-0.00334201  0.00020446 -0.00210351 -0.0128053   0.00046949  0.01096865
  0.00019292 -0.0001628  -0.01255518  0.00470662  0.00615468 -0.00830613
 -0.00041617  0.00270943  0.01241993  0.00756277 -0.00939887  0.00341207
 -0.00792763  0.01398839]",-5.601658391916154,0.0036917362914289
AKAM,0.47901872086668773,0.48051135913273113,[ 0.00088671 -0.00134771  0.00109238 -0.00040743  0.00053551  0.00055098],"[ 7.00220885e-03 -8.11309085e-03 -5.24467795e-03  5.48036676e-03
 -3.27826457e-03  1.13248193e-03 -1.19339015e-03  1.43038422e-03
 -5.82167032e-04 -4.48246425e-03  3.51480914e-03  4.42337712e-03
 -4.90679248e-03 -8.19055324e-05  6.35320524e-03 -2.08741881e-03
 -2.13930129e-03  5.65716794e-03  4.70255737e-03 -6.74856802e-03]",-4.60496405348977,0.010002061537450849
ALB,0.48248604726272415,0.48388572684856995,"[-9.39482702e-05  2.36458722e-04  2.27440591e-04 -4.85104774e-04
  5.17371070e-04  5.75246763e-04]","[ 0.00336721 -0.00595911 -0.00270891  0.00079891 -0.0051327   0.00404991
  0.00535404 -0.00138286 -0.00764729  0.00718875  0.00139991 -0.00533343
 -0.00036261  0.00121784  0.01053698  0.00326521 -0.00711412  0.00669342
 -0.00363434 -0.00026014]",-4.8559915649594085,0.0077816135512762796
ALGN,0.4866123232469993,0.4872692597476854,"[ 6.56082858e-04 -1.44150374e-04  1.95822143e-04 -1.99130965e-04
  9.47371124e-05 -1.50130912e-05]","[-0.00440509  0.00096934 -0.00141816 -0.01574497  0.00136534  0.01521983
 -0.00489113 -0.00337601 -0.00414826  0.00770787  0.00018643 -0.00844959
  0.00245334  0.00280124  0.01016556  0.00581512 -0.00868148  0.0046224
 -0.00308966  0.01487063]",-5.589198984752584,0.0037380208775216303
ALK,0.4812524184307643,0.48218901963765537,[0.00092602 0.00118478 0.0001522  0.00021753 0.00015859 0.00016199],"[-9.42532685e-04 -4.25463106e-03  1.85740385e-03 -5.86388079e-03
 -4.87657615e-03  1.24405728e-02 -2.01095212e-03 -4.88974167e-03
 -6.18484062e-04  3.30735528e-03  4.15662716e-03 -1.05979364e-03
 -3.66444880e-03  4.13353597e-03  1.89839301e-03 -2.59231627e-03
  4.08930361e-05  1.42047581e-03  1.24024776e-03  7.01622779e-04]",-5.464532561191681,0.004234319869941479
ALL,0.48516757250843684,0.486361196402724,[0.00020989 0.0016457  0.00021314 0.00026882 0.00034202 0.00033464],"[-0.00144313 -0.00349616  0.00167161 -0.00541768 -0.006101    0.00909877
  0.00541395 -0.00219666 -0.01115155  0.00330285  0.00795877 -0.00137515
 -0.00591517 -0.00207297  0.01449479  0.00985125 -0.00759595 -0.00170973
 -0.00687645  0.01350306]",-4.834980456905092,0.007946843629365161
ALLE,0.48640518136852745,0.4875465801540574,[0.00090614 0.00113208 0.00020316 0.00011899 0.00026482 0.00034786],"[-0.00093615 -0.00369432  0.00133418 -0.00510042 -0.00636059  0.00958942
  0.00559658 -0.00408286 -0.00828389  0.00916853  0.00225167 -0.00512883
 -0.00134518 -0.0010743   0.0132512   0.00835944 -0.00790994  0.00365051
 -0.01205394  0.00459186]",-4.986963477972082,0.006826361449856731
AMAT,0.48158398381376855,0.4822221867650302,"[ 8.27578897e-04  3.48650296e-05  7.01814750e-05 -1.09714090e-04
  3.02187767e-05  4.70939521e-05]","[-0.00375084 -0.00161581  0.00199964 -0.01209289 -0.00159021  0.01587417
 -0.0063412  -0.00342491 -0.003544   -0.00116657  0.00837107 -0.00215732
 -0.00220819  0.00508579  0.00118555  0.00621633 -0.00632318 -0.00322675
 -0.00574639 -0.0068714 ]",-5.870836969386173,0.0028205116639143757
AMCR,0.4758252241694646,0.47633699222377024,"[ 7.16746419e-05  1.48634336e-03 -4.01111721e-04  5.47845860e-04
 -2.11959531e-04 -2.00733068e-04]","[-0.00250627 -0.00122831 -0.00104597 -0.01274591  0.00218281  0.01566024
 -0.01332967 -0.00205098  0.00383895 -0.00590209  0.00522205  0.00168584
 -0.00127144  0.00500808 -0.00508688  0.00116498 -0.0002978  -0.00295252
  0.00100762 -0.00699466]",-5.031004203121281,0.006532247572407788
AMD,0.4787369511630809,0.4794631552126469,[ 0.00014936 -0.00153626  0.0006389  -0.00064229  0.00024864 -0.00025811],"[-0.00521729 -0.00057862  0.00383816 -0.01325698 -0.00412661  0.01656741
 -0.00088005 -0.00542563 -0.0056277   0.00574399  0.0038763  -0.00413158
  0.00079018 -0.00039542  0.00545663  0.01502916 -0.00742037 -0.00355294
 -0.0226003  -0.00666931]",-5.151952853671974,0.005788090389244662
AME,0.4810149337479152,0.481999751412344,"[ 7.68748439e-05  2.25438706e-04  2.13551937e-04 -8.36726084e-04
  4.64967003e-04 -1.47682330e-04]","[-0.00089922 -0.00430435  0.00168574 -0.00568787 -0.00456137  0.01200917
 -0.00280252 -0.00406265  0.00024483  0.00080569  0.00346637  0.0015753
 -0.00320391  0.00068339  0.00308167  0.00266658 -0.00186945  0.00049116
 -0.00040756 -0.0074835 ]",-5.216742353859296,0.005424973014469643
AMGN,0.48561413302886286,0.4864299529558103,"[ 6.12905986e-04 -2.03901386e-04  2.22943647e-04 -2.78584536e-04
  1.46532555e-04  4.07394480e-05]","[-4.56234807e-03 -1.44347667e-03  3.60410434e-03 -1.19277410e-02
 -4.42514138e-03  1.58381328e-02 -6.80951644e-05 -5.16871693e-03
 -8.25784698e-03  5.77155843e-03  7.89203170e-03 -6.27707584e-03
 -1.74722116e-03  4.51339271e-03  5.11928080e-03  9.66439701e-03
 -8.47517989e-03 -5.31453635e-03 -9.19798234e-03  2.04671288e-03]",-5.849291349016601,0.002881940724752385
AMP,0.48803590251384027,0.48888503691274815,"[ 1.44060895e-03  1.95341678e-04  1.94157520e-04 -4.14096974e-07
  6.06772949e-05  1.75696766e-04]","[ 0.00095368 -0.00289294 -0.0042611  -0.00741814  0.00136095  0.01027776
 -0.00761023 -0.00181489  0.00164155  0.00277953 -0.00018809 -0.00480384
  0.00120744  0.00685365  0.00200842 -0.00687589 -0.00236677  0.00933887
  0.0083734   0.0009711 ]",-5.332364751665369,0.0048326285230923865
AMT,0.4822398904930298,0.4836264499580246,"[-3.04484288e-06  1.86339827e-03  3.52022400e-04  3.48942291e-04
  3.96011161e-04  9.22320564e-05]","[ 0.00222221 -0.00640084  0.00082929  0.00102736 -0.00855564  0.00627491
  0.00759519 -0.00417942 -0.00656086  0.0088876   0.00207591 -0.00314872
 -0.00343757 -0.00039589  0.01196642  0.00249639 -0.00432668  0.00474156
 -0.00727328  0.00877527]",-4.625041916631139,0.009803244108242284
AMZN,0.48580832223848947,0.48658959430977955,"[ 1.09392527e-03  4.96844365e-04  2.31931310e-04 -1.05684106e-04
  1.36911044e-04 -9.18529967e-05]","[-0.00364801  0.00165277 -0.00403699 -0.01523883  0.00288087  0.01132269
 -0.00154445  0.00031613 -0.01205038  0.00644902  0.003215   -0.01075292
  0.00258944  0.00232437  0.01433925  0.00970674 -0.01206166  0.00536234
 -0.0098048   0.01616283]",-5.590752650218198,0.0037322177527990548
ANET,0.4844194265754185,0.48521443366342015,"[9.54682897e-04 5.75238157e-04 3.37957071e-05 1.28844847e-04
 1.13349570e-05 6.04480161e-05]","[ 0.00019514 -0.0016035  -0.0054397  -0.0099893   0.00353269  0.01082156
 -0.00931273 -0.00081847  0.00099902  0.00209612 -0.00031807 -0.00565899
  0.00243678  0.00628627  0.00284932 -0.00320916 -0.00467226  0.00755031
  0.00851136  0.00243909]",-5.931070656974417,0.0026556371896674746
ANSS,0.48024097010253525,0.4811746040231076,"[ 1.51133465e-03  1.82801783e-04  3.30101422e-04  5.88033398e-04
 -7.45158091e-05  4.47459830e-04]","[-0.00130062 -0.0035184   0.00107553 -0.00724569 -0.00381743  0.01286631
 -0.00286091 -0.00500161  0.00085537  0.00472005  0.00031484 -0.00106863
 -0.00129421 -0.00042334  0.00809039  0.0056386  -0.00619719  0.00095128
  0.00204124  0.0050207 ]",-5.407595248289574,0.004482406335534534
AON,0.4863849867316256,0.4873526484140553,"[6.90506769e-04 1.44138106e-03 2.43194372e-05 4.65116916e-04
 1.61462008e-04 6.42955074e-04]","[-0.00286572 -0.00132897 -0.00021548 -0.01014605 -0.00215083  0.0107917
  0.00137333 -0.00109367 -0.01132243  0.00313038  0.00730575 -0.00484742
 -0.00271394  0.00091458  0.01222894  0.00888103 -0.00868093  0.00075688
 -0.00843728  0.01034122]",-5.046246372844229,0.0064334369037259915
AOS,0.4879944517680596,0.4885606855789182,"[3.24456055e-04 1.55798101e-03 8.09179866e-05 1.43856435e-05
 4.01831907e-04 4.65857777e-04]","[-4.55985755e-03  8.53511717e-04 -7.26748637e-04 -1.47552055e-02
 -6.52880834e-05  1.36032701e-02 -7.39187737e-04 -2.23088021e-03
 -1.00968051e-02  7.11527061e-03  3.78952822e-03 -8.71573298e-03
  8.85282040e-04  1.45475806e-03  1.37580285e-02  1.05094300e-02
 -1.14018541e-02  3.45534098e-03 -1.31845068e-02  1.06216673e-02]",-5.200747788459251,0.005512440739564978
APA,0.47480090378263906,0.4760156352039198,[ 0.00143906  0.00150004 -0.00012373  0.00044281 -0.00012925 -0.00012903],"[ 0.00539152 -0.00610862 -0.00637309  0.00077976  0.00063658  0.00325556
 -0.00662704  0.00341029 -0.00152327 -0.00956756  0.00716364  0.00300513
 -0.00226835  0.00545636 -0.00668049 -0.00227177  0.00137932 -0.00228836
  0.01245901 -0.00685627]",-4.80406949164019,0.008196324215299991
APD,0.4851838316881572,0.4861551834158879,"[6.09527175e-04 7.81224933e-04 7.12326297e-05 1.46196733e-04
 1.51348598e-04 3.55263051e-04]","[-3.71341417e-04 -3.18546504e-03 -1.30665014e-03 -7.05533718e-03
 -2.14377808e-03  1.10380078e-02 -2.82745563e-03 -3.75413003e-03
 -3.77641144e-05  5.95581411e-03 -6.06423881e-04 -3.34388442e-03
 -1.04905833e-03  1.71842623e-03  9.62069352e-03 -1.35913584e-03
 -4.39472597e-03  8.56039659e-03 -8.75981886e-05  4.47065213e-03]",-5.386807280735277,0.004576561711791725
APH,0.4822996587776145,0.4829127779872792,"[ 1.01498740e-03  6.80670732e-07  2.86607053e-04 -3.77667534e-06
  1.15077442e-04  1.80852579e-04]","[-0.00242341  0.00080377 -0.00586084 -0.01420758  0.00508235  0.01067885
 -0.00673561  0.00153977 -0.00691887  0.00213669  0.00135873 -0.00871441
  0.00508546  0.00427659  0.00568787  0.00559462 -0.00809323  0.00695744
 -0.0042207   0.00295312]",-5.748494488051338,0.0031875761198313203
APTV,0.4852427185815862,0.4861269671977812,"[ 1.08616629e-03  4.87713620e-04  7.88137828e-05 -1.79442588e-04
  1.86683049e-04  2.99239293e-04]","[-1.52295751e-03 -2.05842588e-03 -1.76704680e-03 -9.49007176e-03
  1.90955031e-05  1.11199639e-02 -4.26295197e-03 -6.85470796e-04
 -6.18979766e-03 -1.35542756e-04  6.78514404e-03 -4.18186504e-03
 -1.42982364e-03  5.31540971e-03  4.29456543e-03  1.88535567e-03
 -5.26605648e-03  3.53291219e-03 -7.78350843e-03 -4.04714924e-03]",-5.041274411521947,0.006465503353697235
ARE,0.48561243598001297,0.48342998240522306,"[ 5.05036869e-04  5.46101301e-04  3.64801865e-04  3.73181026e-04
  4.90691737e-05 -1.43565457e-04]","[-5.51440417e-03  5.47841636e-04  1.80839190e-03 -1.41164813e-02
 -2.96351180e-03  1.38814946e-02  3.13419834e-03 -3.13802133e-03
 -1.26321727e-02  8.01505405e-03  5.03014236e-03 -7.92666672e-03
  6.03375675e-04 -2.80203973e-05  1.07443854e-02  1.36743947e-02
 -8.08612480e-03 -6.97535111e-04 -1.96471390e-02  1.02750968e-02]",-5.0624066509082315,0.0063303063282516515
ATO,0.48124961913214315,0.4828335806173784,"[ 5.07718091e-04  4.53727937e-04  6.90936710e-05  4.75806108e-04
 -8.50481217e-05  1.88596347e-04]","[ 0.00276735 -0.00464385 -0.00388201  0.00029456 -0.00432378  0.00026264
  0.0100647   0.00379391 -0.01928547  0.00163668  0.00747885 -0.00511846
  0.00110493 -0.00221721  0.00785687  0.0181024  -0.00792849 -0.00378181
 -0.01916021  0.00354009]",-5.231396740825378,0.005346053034935474
AVB,0.48134715220064955,0.4827094937965792,"[-5.50894278e-04  1.97811461e-04  3.88342874e-04  1.78168346e-04
  1.85907331e-04 -7.83993771e-05]","[ 0.0014261  -0.00430437 -0.00181211 -0.00163927 -0.00556936  0.00383558
  0.00976385  0.00010927 -0.01639203  0.0072315   0.00577003 -0.00751503
 -0.00039846  0.00011332  0.01205932  0.01157658 -0.0090934   0.00019464
 -0.01070917  0.011727  ]",-4.751562033318361,0.00863819151630311
AVGO,0.48317592359581785,0.48404492279500727,[ 0.00014142  0.00094111 -0.00024844  0.00012852  0.00010392  0.0005219 ],"[-0.00194194 -0.00333279  0.00199421 -0.00820507 -0.00378686  0.0140782
 -0.00370406 -0.0049955  -0.00048332  0.00346735  0.00296831 -0.00237666
 -0.0003893   0.00294394  0.0021281   0.00544754 -0.0053047  -0.00119286
 -0.00167355 -0.00359671]",-5.1951899529060395,0.005543163275008491
AVY,0.4840365792224172,0.48490739774481945,[ 0.00022914  0.00198351 -0.00030434  0.00012328  0.00025128  0.00046315],"[-0.00271614 -0.00146522 -0.00020234 -0.01133337 -0.00113483  0.01403333
 -0.00399059 -0.00414025 -0.00237366  0.00667187  0.00047788 -0.00693232
  0.00328912  0.00402879  0.00201222  0.00578981 -0.00495375  0.00065554
 -0.00783841  0.006031  ]",-4.68195679547625,0.009260874507981985
AWK,0.47779834992628917,0.47888819108720576,"[ 6.80912565e-06 -4.36508365e-04  2.72205524e-04  2.99601870e-04
 -3.84830349e-05  1.52719477e-04]","[ 0.0036377  -0.00628846 -0.00175974  0.00328629 -0.00707793  0.00041339
  0.01046184  0.00256997 -0.01668938 -0.00075488  0.00866252 -0.0007659
 -0.00089726 -0.0035275   0.00353787  0.01901778 -0.00446139 -0.00865019
 -0.02169856 -0.00199683]",-5.36781144962124,0.004664328265330031
AXP,0.4880313800254371,0.4890137249442103,"[ 1.07271268e-03 -3.04030849e-04  3.65338321e-04 -1.90840894e-05
  5.90300732e-05  4.59059792e-05]","[ 0.00034092 -0.00395904 -0.00073396 -0.00547755 -0.00324152  0.01085612
 -0.00213321 -0.00447112  0.00028446  0.00677448 -0.00014248 -0.00411426
 -0.00081816  0.00421382  0.00519738 -0.00424104 -0.00231948  0.0067815
  0.00637306  0.0052985 ]",-5.323894087834448,0.004873737961038544
AZO,0.4794074129204789,0.48105990415614996,"[ 1.60689001e-05 -3.36961755e-04 -5.98335843e-05  1.22046410e-04
 -1.42844511e-04  4.90782988e-05]","[ 0.0044525  -0.00880309  0.00196657  0.0066637  -0.01180859  0.00323322
  0.01112243 -0.00315645 -0.00959335  0.00522711  0.00555986 -0.00066565
 -0.00241259 -0.00153626  0.0032107   0.01307056 -0.0044936  -0.00892019
 -0.00774745  0.0012871 ]",-5.37505887816554,0.004630646081560151
BA,0.48282881141660083,0.4840138215561065,"[ 2.40703278e-05  6.10434967e-04 -3.45775243e-05  1.43595760e-04
  5.88353715e-05  8.18558307e-05]","[ 0.00113833 -0.00544824  0.00032269 -0.00231058 -0.00563787  0.00912944
  0.00100807 -0.00431077 -0.00138193  0.0060595   0.00064859 -0.00246186
 -0.00077702  0.00183929  0.0041098   0.00144349 -0.00296964  0.00281151
  0.00230105 -0.00324487]",-4.900917193111969,0.007439756247460299
BAC,0.4830710556752861,0.4837577780189266,"[ 5.70800550e-04  7.55606163e-04 -6.92703390e-05 -1.27496218e-04
  1.08483893e-04  5.13105336e-06]","[-0.00330414 -0.00164217  0.00060572 -0.01149127 -0.00120712  0.01443034
 -0.00529028 -0.00342178 -0.00195605  0.00209276  0.00361683 -0.00304194
 -0.0005372   0.00379408  0.00251649  0.00192957 -0.00289435  0.00233745
 -0.00313583  0.00091239]",-5.714979007938116,0.0032962197153763593
BAX,0.4846261126095331,0.4856768022668166,"[ 9.11789147e-04  1.02529890e-03 -4.29461261e-04  1.38839679e-04
 -9.44579568e-05  3.27974253e-04]","[-0.00242776 -0.00240393  0.00150624 -0.00854582 -0.00450232  0.01186663
  0.00297651 -0.00355135 -0.01054945  0.00732806  0.00578336 -0.007863
  0.00061596  0.00305006  0.00683128  0.01230796 -0.0102789  -0.00401329
 -0.00788095  0.00448127]",-5.218342558618687,0.005416298888871805
BBY,0.47909222169870924,0.4797428607778646,[-0.00036044  0.00108901  0.00016973 -0.00061609  0.00065911  0.00032334],"[-4.33818382e-03 -1.29002703e-04  3.85833540e-05 -1.44775424e-02
  8.53066319e-04  1.54447692e-02 -7.23792861e-03 -2.02712676e-03
 -4.13557215e-03 -7.95925963e-04  6.42711003e-03 -2.99800319e-03
 -8.90493520e-04  3.38020790e-03  3.85542026e-03  7.32087594e-03
 -6.12459789e-03 -1.03406522e-03 -1.12791679e-02 -5.29053520e-04]",-4.869741576000419,0.007675348525890542
BDX,0.4844669455162552,0.48546650876461045,"[ 9.02251046e-04  7.78596674e-04 -2.66269245e-04  1.13883515e-04
 -1.29218719e-04 -4.22221644e-05]","[-1.88934505e-03 -1.20132799e-03 -2.52704340e-03 -1.01728898e-02
  8.45868204e-06  9.83154354e-03 -4.73592922e-04 -1.80200960e-05
 -1.10506173e-02  3.38884870e-03  6.17806315e-03 -7.28446547e-03
 -3.68155275e-04  3.10518388e-03  1.10813072e-02  7.95555047e-03
 -1.04445756e-02  2.59835602e-03 -7.67486218e-03  6.71220994e-03]",-5.021899745162189,0.00659199170207985
BEN,0.4862694178368404,0.487223610653023,"[ 1.52002758e-03  4.36063254e-05  3.19424743e-04  6.82893691e-04
 -1.60841753e-04  3.76315358e-04]","[-0.00199945 -0.0030705   0.00143805 -0.00811848 -0.00408393  0.01298481
 -0.00103119 -0.00474341 -0.0032715   0.00591087  0.00332871 -0.0041511
 -0.00175274  0.00335003  0.00626958  0.00226551 -0.00496248  0.00188811
 -0.00138605  0.00417467]",-5.316703557738545,0.004908909018260249
BIIB,0.4856534638447936,0.48638138873067105,"[ 5.26776017e-04  3.24625924e-04  1.07692074e-04 -1.16212522e-04
  1.33272926e-04  7.34462207e-05]","[-0.00567666 -0.00010743  0.00306411 -0.01443716 -0.00303512  0.01663358
 -0.00079826 -0.0052524  -0.007035    0.00772063  0.00429717 -0.00719815
  0.00061024  0.00294752  0.00572204  0.00938142 -0.00681084 -0.00174719
 -0.01080569  0.0051863 ]",-5.668414036325708,0.0034533378036527497
