,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ANSS,0.4715118769525295,0.4730412640872036,[ 0.00142588  0.00069534  0.00037508  0.00104255 -0.00010092  0.00129562],"[ 0.01360288 -0.00266701 -0.00128119  0.00595515 -0.00726606  0.00436363
  0.00319671 -0.0094098  -0.00068832  0.00717122  0.00206383 -0.00293068
 -0.00412867  0.00735641 -0.00094157 -0.00721831  0.00400933 -0.00132514
  0.01971909  0.01139276]",-4.411435776256486,0.012137738736148729
AON,0.477740042912771,0.4798744212688141,[ 0.00062305  0.00064393 -0.00034956  0.00073139 -0.00025718  0.00024788],"[ 0.01615169 -0.0053482  -0.00212985  0.01555161 -0.01454918 -0.00262865
  0.01041224 -0.00891465 -0.00375457  0.01346791 -0.00182871 -0.00325227
 -0.00540106  0.00090989  0.00647121 -0.00576703  0.00122824  0.00312736
  0.01748946  0.01297776]",-4.84265831316587,0.007886062539073495
AOS,0.4852742079364666,0.48682574739594314,"[9.79450485e-04 9.17428742e-05 6.52708514e-04 4.04517155e-04
 4.66901037e-04 8.50440090e-04]","[ 1.49272429e-02 -3.28192685e-03 -4.21793185e-03  8.37962218e-03
 -2.16507709e-03  6.45329427e-05  1.20366547e-03  7.14076659e-04
 -1.49862688e-04  4.32179889e-04 -8.88979913e-04 -7.53187292e-04
  3.26890564e-03  4.89907442e-03 -8.49139918e-03 -2.47756571e-03
  9.42631257e-03 -1.96075889e-03  4.00810745e-03  2.47678047e-03]",-4.531822474568102,0.010761046457444067
APA,0.47392652208965835,0.4758125075707728,"[ 2.05589898e-06  1.07192876e-03 -2.58327338e-04  2.90337651e-04
  1.62809669e-05  4.64879623e-04]","[ 0.01562373 -0.00326328 -0.0053372   0.01123912 -0.00475666 -0.00441423
  0.00660089  0.00326732 -0.00374144  0.00428765 -0.00282769  0.00234074
 -0.00493024 -0.00825588  0.01046468  0.00130012  0.00035345  0.00235999
  0.00473711  0.01768716]",-4.958477714834177,0.007023611638430354
APD,0.4767671509609768,0.4782133978112848,[ 0.00064763  0.00250633 -0.00031807  0.00041776 -0.00017541  0.00086806],"[ 0.01288039 -0.00169219 -0.00120067  0.00312651 -0.00558404  0.00635703
  0.00131529 -0.01199049  0.00357883  0.00824814 -0.00557397  0.00027444
 -0.00164061 -0.00157543  0.00253128 -0.00110418  0.00441449 -0.00179195
  0.00463518  0.01817786]",-4.308726940439023,0.013450662193361912
APH,0.47705062179563673,0.47903393368347136,[ 0.00087771  0.00173469 -0.00068462  0.00169964 -0.00046954  0.00052799],"[ 0.01714999 -0.00662141 -0.00318095  0.01785432 -0.01179246 -0.00406196
  0.00693388 -0.00364557 -0.00077864  0.00507155 -0.0020084   0.00117089
 -0.00036403  0.00076398 -0.00423151 -0.00134538  0.00802935 -0.00324998
  0.00314873  0.00634598]",-4.444020476995261,0.011748608428820818
APTV,0.4754355924479841,0.47704276869455275,"[-4.56987797e-04 -1.63031814e-04 -3.69589968e-04  1.99486277e-04
 -3.84487086e-04 -4.46946808e-05]","[ 1.50559874e-02 -2.41692571e-03 -6.08224551e-03  8.23983085e-03
  4.56085093e-05 -3.12156070e-03  2.97089936e-03  6.58056010e-03
 -2.41531800e-03 -2.03187630e-04 -2.46441626e-03  1.91644756e-03
  2.78940508e-04 -3.94480168e-03  3.47163328e-04  1.43384839e-03
  6.65718305e-03 -1.41204405e-03  1.06052301e-03  1.13954827e-02]",-4.464814852036422,0.011506826028183387
ARE,0.4753725832325189,0.47725215058822384,"[ 1.41594201e-03  3.94007565e-04 -2.23196983e-04  7.84067292e-04
 -6.61642950e-04  8.24548406e-05]","[ 1.66965560e-02 -6.57288161e-03 -1.35720415e-03  1.62849186e-02
 -1.32060531e-02  1.66525680e-04  4.40238812e-03 -1.04454921e-02
  2.51056276e-03  5.30734336e-03 -4.28732497e-04 -7.83241327e-05
  1.29388592e-03  8.38125276e-03 -1.16527464e-02 -3.46186754e-03
  3.80220041e-03 -6.23175534e-03  2.15227813e-02 -1.25592421e-02]",-4.749217390400626,0.008658468753014317
ATO,0.4731473248199684,0.4739380989269504,"[ 1.22602755e-03  1.63523488e-03 -2.37606033e-04 -2.85467377e-05
 -4.39739654e-04  2.19774959e-05]","[ 0.00979288  0.00420923 -0.00389576 -0.01043678  0.00783963  0.00922648
 -0.00187263 -0.00219357 -0.00281268  0.0083956  -0.00496127 -0.01075397
  0.00890646  0.0040795   0.00053084  0.00334079 -0.00676428  0.00372777
  0.01042025 -0.00301919]",-4.90448873480178,0.007413232241851181
AVB,0.4753922187855336,0.47655456615809844,"[ 1.72459388e-03  1.73620379e-03 -1.59962481e-04  1.36285663e-04
 -5.64964599e-04  1.75988775e-05]","[ 1.17314975e-02  1.31142477e-03 -3.77351477e-03 -2.28550216e-03
  9.97013981e-04  4.68237156e-03  2.99650939e-03 -4.23721947e-03
 -3.42831062e-03  1.29059968e-02 -7.25790244e-03 -1.04769637e-02
  7.76729976e-03  3.05343176e-03  4.17214988e-05  9.77714248e-04
 -2.71784816e-03  2.50778201e-03  1.62571904e-02  3.07564544e-04]",-4.5918898386709674,0.01013368922799622
AVGO,0.48497685005152874,0.48648136389859753,"[ 3.89003429e-04 -3.35011968e-04  6.95482074e-05  1.09512192e-03
 -1.38662167e-04  4.63516942e-04]","[ 0.0140994  -0.00206533 -0.00456145  0.00539329  0.00058886  0.00049003
  0.00065318  0.00480728 -0.00305323 -0.00342381  0.00544167  0.00084099
 -0.00368257  0.00384766 -0.00031584 -0.00358161  0.003928    0.00143161
  0.00405999  0.00570406]",-4.381549952570011,0.012505959946685491
AVY,0.47634279022048426,0.47805580806700315,[ 0.00172102  0.00215375 -0.00025517  0.00046359 -0.00044926  0.00039557],"[ 1.43217021e-02 -2.79904618e-03 -2.64192342e-03  8.14502120e-03
 -7.75430453e-03  8.84419035e-04  6.00337839e-03 -6.88376056e-03
 -1.87476034e-03  9.91340600e-03 -2.34722779e-03 -2.08719236e-03
 -4.29501223e-03  1.94064908e-04  5.13633070e-03 -4.32252084e-03
  2.12876397e-03  9.47312537e-05  1.96620702e-02  1.65710535e-02]",-4.254544913615709,0.01419955129787018
AWK,0.47397994457077713,0.4746269134405202,[ 0.00269683  0.00142414  0.00041052  0.00021004 -0.00034964  0.00017724],"[ 0.0092839   0.00509463 -0.00392135 -0.01279604  0.00958149  0.01085537
 -0.00350297 -0.00306425 -0.00120191  0.0078206  -0.00573926 -0.00983921
  0.00806114  0.00370277  0.00145969  0.00196856 -0.00623008  0.00456462
  0.01389479 -0.00071511]",-4.801380645546682,0.008218392525496299
AXP,0.46983136123069313,0.47143607807155286,"[-2.00495548e-04  2.42623359e-04 -9.20604432e-04  2.31644451e-04
 -4.95231590e-04 -7.11389445e-05]","[ 1.39173210e-02 -3.01936513e-03 -1.22682420e-03  6.84842886e-03
 -7.93453884e-03  4.34601726e-03  2.80662944e-03 -1.08193078e-02
  1.63416913e-03  7.00945405e-03 -5.80817583e-04 -5.07657521e-05
 -4.99486193e-03  2.83400180e-03  2.61069483e-03 -4.40406644e-03
 -1.52546563e-03 -1.69922284e-03  2.74088257e-02  8.51468934e-03]",-4.139458031031422,0.01593148353485341
AZO,9.593663836567405,-8.616044274731923,"[ 1.93607163e-03  3.87274108e-03 -2.28341520e-04  7.19895284e-04
 -7.94498284e-05  1.00253249e-03]","[ 0.01092383  0.0011189  -0.00217374 -0.0052945   0.00392312  0.00991601
 -0.00447735 -0.00568535  0.00305278  0.00149288 -0.00264926 -0.00186319
  0.00363475  0.00241565 -0.00177181  0.00233687 -0.00144314 -0.00100668
  0.00586251  0.00346677]",-4.30259217594405,0.013533432466696244
BA,0.4779704297671243,0.4797832168539661,"[ 3.20156866e-04  1.96240258e-03 -8.95148074e-04  4.96971627e-04
 -5.57848460e-04  9.54517852e-05]","[ 0.01449484 -0.00288637 -0.00270496  0.00911397 -0.00902378 -0.00052304
  0.00847032 -0.00515686 -0.00634869  0.01126063  0.00238586 -0.00561738
 -0.00616734  0.00453106  0.00602126 -0.00730709  0.00150892  0.00218065
  0.01993586  0.01675337]",-4.530807314099323,0.010771976193189557
BAC,0.47459269099824963,0.47647668356067474,[-0.00038391  0.00136808 -0.00088383  0.00109824 -0.00011594  0.0003778 ],"[ 1.54368175e-02 -5.04305409e-03 -1.60289219e-03  1.29759017e-02
 -1.22345963e-02 -1.10616382e-04  7.49496202e-03 -8.98405708e-03
 -2.86252122e-03  1.07774926e-02  3.84318024e-04 -4.89495450e-03
 -2.44035074e-03  6.84501573e-03 -3.64797445e-05 -7.31000533e-03
  3.39437034e-03  3.85769719e-03  1.08124756e-02  4.63647855e-03]",-4.461604921595398,0.011543821483985016
BAX,0.4751816724561723,0.47683924174583797,"[ 7.34357511e-04  7.62346299e-04 -2.10353408e-04  3.24575644e-04
 -1.47120617e-04 -6.46100660e-05]","[ 1.43985106e-02 -4.64785540e-03  4.71769596e-05  9.37391260e-03
 -1.06194576e-02  5.30394308e-03  1.76590861e-03 -1.40099900e-02
  4.48384908e-03  5.62323291e-03 -1.91577382e-03  1.51641581e-03
 -1.43392895e-03  2.62611334e-03 -2.84565306e-03 -5.45349631e-04
  2.32142830e-03 -4.38123607e-03  4.24710850e-03  7.30908677e-03]",-4.892589503459968,0.007501970921272633
BBY,0.47982195378094117,0.4804959904455378,"[-4.19784494e-04  2.64716125e-03 -7.00134139e-04 -2.01341146e-04
 -4.39439538e-05  4.84214089e-04]","[ 0.01011262  0.00431352 -0.00520944 -0.010845    0.01272287  0.0082733
 -0.00594428  0.0066444  -0.00239057 -0.00568878  0.00510661 -0.00100961
 -0.00243869  0.00259458  0.00415237 -0.00123085 -0.00054994  0.00454805
 -0.00189238  0.00703418]",-4.655150623605896,0.009512480329962845
BDX,0.47426693536865905,0.47609531746271816,"[ 6.58801302e-04  1.12197898e-03 -5.27541877e-04  4.16649420e-04
 -4.25216609e-04  2.90341772e-05]","[ 0.01546701 -0.00570237 -0.00074889  0.01326282 -0.01248924  0.00152131
  0.00494553 -0.01033868  0.00018106  0.00628555  0.00163595 -0.0012071
 -0.00162254  0.00672349 -0.0051347  -0.00306732  0.00277385 -0.00316171
  0.00704144 -0.00102942]",-4.807792017100108,0.008165869908364858
BEN,0.47499743180832704,0.47721343259619187,"[-5.92566238e-04 -1.84431748e-04 -3.51984523e-04  4.53884395e-04
 -9.91166314e-05  2.51787151e-04]","[ 0.01746735 -0.00613637 -0.00467804  0.01832164 -0.01040044 -0.00682859
  0.00869505  0.0009467  -0.00363068  0.00493479 -0.00034542  0.00179002
 -0.00579839 -0.00193386  0.00503399 -0.004532    0.00349877  0.00381742
  0.01051422  0.0081208 ]",-5.456743158239548,0.004267431486077031
