,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4762597559607281,0.47732823319859,"[ 4.04571691e-05  4.71938436e-05  6.29811346e-05 -8.86776198e-05
  8.04482889e-05  3.67393881e-05]","[ 0.00776103  0.00028158 -0.00450148  0.01157896 -0.01104758  0.00695851
 -0.00586932  0.00098447 -0.00581772  0.00090081 -0.00305292  0.00127333
 -0.00340606  0.00132378 -0.00380944  0.00459574 -0.00499046  0.00507274
  0.00258363  0.0066385 ]",-5.9463115713439905,0.002615469722649304
ADSK,0.47603819489653865,0.4775231405749559,"[ 3.36798953e-04 -1.08283531e-04  2.16960715e-04  2.03071328e-04
  9.15813795e-06  1.66713077e-04]","[ 0.00381311 -0.0044527  -0.00386848  0.00371793 -0.00540522  0.00210621
 -0.00284671 -0.00143976 -0.00360125 -0.00459028  0.00103713 -0.00516396
 -0.00162778 -0.00145232 -0.00449102 -0.00491062 -0.00265211 -0.00298201
 -0.01002418  0.00133347]",-4.468347243603195,0.011466251118386133
AEE,0.4813520637885243,0.4827707696086726,[-0.00161757 -0.0019987   0.00053213 -0.00200816  0.00085858 -0.00016272],"[ 5.54430916e-03 -4.49527547e-03  1.87332907e-05  5.88815230e-03
 -3.06453656e-03  8.14477823e-03 -5.16181642e-03  5.96026693e-03
 -6.59874861e-03 -5.46444928e-04  7.39930300e-04  1.56291000e-03
 -3.73271017e-03  8.90968589e-03 -1.02967628e-02  2.71878703e-05
 -6.56213679e-04 -2.35774739e-03  3.67928118e-03  9.74945717e-03]",-5.0007080712161205,0.006733177741445959
AEP,0.48129285233218666,0.48329492180241057,"[-1.67584975e-03 -1.49853324e-03  3.35540947e-04 -1.58685527e-03
  7.15529567e-04  7.76173577e-06]","[ 0.00118455 -0.01015694  0.00085909 -0.00379986  0.0061553   0.00199027
  0.00212581  0.00785437 -0.00630766  0.00233642 -0.00012669 -0.00114509
 -0.00293355  0.00664152 -0.01223293  0.00020971 -0.00325031 -0.0055354
  0.00464173  0.00998747]",-5.0954022064055575,0.006124842688413149
AES,0.4779542667563455,0.4799279753347568,"[-1.97547775e-03 -1.12526473e-03 -2.45577179e-04 -5.61399693e-04
  9.96591892e-05  5.56266584e-05]","[ 0.00072104 -0.01111407  0.00136903 -0.00476459  0.0062107   0.00208712
  0.00025339  0.00620205 -0.00607124 -0.00358989  0.00415398 -0.00648975
  0.00013419  0.00767943 -0.01177641 -0.00139761 -0.00113281 -0.00940578
  0.00201835  0.00834828]",-4.66261773790167,0.009441714090714906
AFL,0.48252339403821987,0.4844424093101095,[-0.00081794  0.0021517  -0.00095085  0.00128803 -0.00041421  0.00065156],"[ 0.00099039 -0.00941631 -0.0013904  -0.00320676  0.0018635  -0.00016888
  0.00013644  0.00015243 -0.00229026 -0.00711343  0.00630103 -0.00839696
  0.00323553  0.00463238 -0.00299749  0.00291301 -0.00216559  0.00172827
 -0.01292859  0.0095963 ]",-4.753920839280246,0.008617839711070704
AIG,0.48156990328641053,0.48282403036807764,[ 0.00021417  0.00024103 -0.00030537  0.00029828 -0.00034843 -0.00035518],"[ 0.00625991 -0.00138958 -0.0043699   0.00878941 -0.00941999  0.00500555
 -0.00497072 -0.00087903 -0.00418803 -0.00217423 -0.00104047 -0.00105983
 -0.00359904 -0.00052383 -0.00450849 -0.00391395 -0.00208586  0.00026118
 -0.0090375   0.0070881 ]",-4.907315096223398,0.00739230934998874
AIZ,0.486856720696493,0.488508349026631,"[ 1.37712237e-04 -2.15802372e-04  2.19641036e-04  1.64232448e-04
  3.41537532e-05  2.19130986e-04]","[ 0.00439674 -0.00702422  0.00235157  0.00263501  0.00176888  0.00829996
 -0.0042604   0.00906686 -0.0091623  -0.00161157  0.00106421 -0.00607332
 -0.00025517  0.00053542 -0.00123821 -0.00475993  0.00194385 -0.00030957
 -0.01397817  0.00050403]",-5.066471645215914,0.006304625899821436
AJG,0.48682706019010463,0.48845150456723785,[ 0.00104693 -0.00099157  0.00041504  0.00029952 -0.00024781 -0.00024911],"[ 0.00345733 -0.00668996 -0.00094048  0.0020725  -0.00204391  0.00465793
 -0.00486257  0.00263078 -0.00693178 -0.00616853  0.00265286 -0.00742286
 -0.00055672  0.00305104 -0.0068979  -0.00152412 -0.00258816  0.0002123
 -0.01633846  0.01257535]",-4.9976006464576,0.006754133126442078
AKAM,0.48362709378138763,0.4848256892594145,"[ 8.19905040e-06  1.34145680e-03 -6.10767869e-04  3.54294501e-04
 -2.56723783e-04 -1.70881163e-04]","[ 0.00730674  0.0018997  -0.00886726  0.01129948 -0.01363413  0.00033208
  0.00087904 -0.00640708  0.00327914  0.0041436  -0.002741    0.0077272
 -0.00337521  0.00059137 -0.00048739  0.00616593 -0.0054905   0.00469568
  0.01140663 -0.00085014]",-4.899757183720449,0.007448391442063083
ALB,0.4794391236282564,0.48079889694953326,[ 0.00067305 -0.00054071  0.00031106  0.00070558 -0.00023538  0.00024376],"[ 0.0062214  -0.001577   -0.00357422  0.00803082 -0.00625399  0.00508385
 -0.0020747   0.00348605 -0.00620342  0.00362297 -0.00383289 -0.00090573
 -0.00205494 -0.00222229 -0.00181379  0.00174903 -0.00367678 -0.00075929
  0.00678649 -0.00306467]",-4.93696289086511,0.007176360698940072
ALGN,0.4848823870046601,0.4864494968626568,"[ 8.03033002e-04 -4.26265636e-04  3.92704220e-04  5.85619706e-05
  1.47352372e-05 -3.68680861e-05]","[ 0.00319347 -0.00883978  0.00113028  0.00073064 -0.00096534  0.006235
 -0.00796794  0.00269415 -0.00820381 -0.01159338  0.00504982 -0.01029367
 -0.00238294  0.00361978 -0.01256188 -0.01288036  0.00131531 -0.00876488
 -0.02312579  0.01497969]",-5.301920470545335,0.004982016896963978
ALK,0.48103140310418885,0.48217228291653363,"[ 7.85399239e-04  2.74169102e-04  3.40640346e-04 -8.58084164e-05
  2.11544703e-04  1.08175317e-04]","[ 0.00781151  0.00014776 -0.00385997  0.01112993 -0.00963849  0.00660814
 -0.00425116  0.00062413 -0.00328593  0.00015346 -0.00073827  0.00082854
 -0.0026613  -0.00027695 -0.00186772 -0.00451229  0.0009619  -0.00117058
 -0.0077793   0.00604025]",-5.8973736115189626,0.002746649121592573
ALL,0.47879583866962006,0.4801470236277487,[ 0.0014425  -0.00064257  0.00034493  0.00053521 -0.00036395 -0.00030274],"[ 4.81702950e-03 -4.52179561e-03 -2.36607372e-03  5.33771622e-03
 -6.20582283e-03  5.65400983e-03 -7.25009887e-03  1.38527761e-03
 -8.47595967e-03 -6.01046962e-03 -7.30418145e-05 -6.29713855e-03
 -3.93031802e-03  1.93281076e-03 -1.23815073e-02 -4.73601974e-03
 -4.38570173e-03 -3.02805542e-03 -1.46802314e-02  1.93560688e-02]",-5.427199978347715,0.004395385763869457
ALLE,0.48461625344912634,0.4867674161661956,"[-6.69421371e-04 -1.42031789e-03  4.58983190e-05 -2.18526639e-05
 -1.97718038e-04 -1.27753376e-04]","[ 0.00018883 -0.0108654  -0.00050682 -0.00522521  0.00423735 -0.00061328
  0.00092152  0.00130295 -0.00294792 -0.00712608  0.00620859 -0.00979524
  0.00314079  0.00289671 -0.00254329 -0.00094319  0.00038397 -0.00054575
 -0.01285614  0.00978955]",-4.423265840076715,0.011994994513653361
AMAT,0.478715324503818,0.47987015275782663,"[-6.03810440e-04 -3.63898042e-04 -2.06429616e-04  2.58027292e-04
 -2.17527824e-04  3.85483322e-05]","[ 0.00773749  0.00062279 -0.00505129  0.01144969 -0.01052758  0.00615538
 -0.00481442  0.00220685 -0.00820908  0.00246844 -0.0045978  -0.00311074
 -0.00080917 -0.00136825 -0.00288158  0.00949968 -0.007646    0.00322651
  0.01004472  0.00754603]",-5.090314571732468,0.006156083052837056
AMCR,0.49473722800228603,0.4969433112820714,[-0.001303    0.00072686 -0.0005638   0.0007063  -0.00016162  0.00067919],"[ 7.57313556e-04 -8.90808400e-03 -3.56524448e-03 -4.65459391e-03
  3.52025709e-03 -5.90835427e-03  9.75376031e-03 -3.22365845e-03
  7.17444528e-03 -3.18821543e-05  6.72009027e-03 -1.91451545e-03
  6.96201867e-03  8.48348452e-05  1.35898081e-02  5.22745434e-03
  6.74296040e-03  4.51935711e-03  1.39837625e-02 -8.08710670e-03]",-4.905886274148831,0.00740287919418516
AMD,0.4738248440094118,0.4749398201386517,"[3.78041209e-06 7.16749446e-05 6.16758601e-05 1.60099516e-05
 6.20322057e-05 1.20394154e-04]","[ 0.00776532  0.00057842 -0.00476299  0.01145547 -0.01024253  0.0063846
 -0.00443025  0.00237921 -0.00722413  0.00350595 -0.00520253  0.00020048
 -0.00359766 -0.00097462 -0.00525614  0.00415691 -0.00650911  0.00198145
  0.00308879  0.00943816]",-5.23374844204849,0.005333495487062201
AME,0.4809216990733795,0.4823529595453552,[ 0.00114974  0.00087115  0.00011993  0.00101848 -0.00021963  0.0004042 ],"[ 0.00579095 -0.00354629 -0.00106011  0.00664032 -0.00439729  0.00691576
 -0.00451302  0.00355675 -0.00560756 -0.00254262  0.00137573 -0.00456885
  0.0002671  -0.00078497  0.00087708 -0.00327225  0.00044862 -0.00089465
 -0.00981448 -0.00675857]",-4.910946889537137,0.007365510703347202
AMGN,0.4822341176790971,0.48446101308944034,[-0.00104165  0.00027916 -0.00039692  0.00031204 -0.00012821  0.00029102],"[-0.00094344 -0.01352621  0.00168323 -0.00875655  0.0097925  -0.00056132
  0.00295488  0.006664   -0.006886   -0.00297773  0.00256632 -0.01063294
  0.00089728  0.00011348 -0.00658035 -0.00518106 -0.00035398 -0.00571598
 -0.01177476  0.01135036]",-5.062011173007664,0.006332810319612283
AMP,0.4848136398803963,0.48620116392983315,"[ 6.35466903e-04  2.64600929e-04  1.52923391e-04  4.94207925e-04
 -9.19487610e-05  2.18116424e-04]","[ 5.33674510e-03 -3.22439975e-03 -3.08001834e-03  6.58598643e-03
 -7.32702100e-03  4.92437128e-03 -5.62822549e-03 -1.09471389e-03
 -4.13265439e-03 -6.69117644e-03  2.76210600e-03 -6.51266340e-03
  2.35638710e-04 -1.30604933e-03  6.03028646e-05 -4.68400566e-03
  1.09190429e-03  1.15326669e-04 -1.32461712e-02  2.90539231e-03]",-4.928648899872633,0.007236273609740005
AMT,0.48269299317673986,0.4849104743045493,[-0.0007964  -0.00146314  0.00032442 -0.00095429  0.00035014 -0.00013115],"[-0.00051767 -0.01087239 -0.00192715 -0.00706081  0.00696354 -0.00425319
  0.00807052  0.00316717 -0.00088687  0.00382347  0.00025082 -0.000107
 -0.00179347  0.00389883 -0.0086839   0.00042036 -0.00235468 -0.0047447
  0.00704442  0.01258938]",-4.7945618475279375,0.00827462358039282
AMZN,0.4806917519310927,0.4829092503016901,"[-2.53715590e-03  7.48852374e-06 -4.19895014e-04 -3.55494117e-04
  3.05356225e-04  6.53357083e-04]","[ 2.89834076e-04 -9.75271546e-03 -1.85345902e-03 -5.58337859e-03
  6.85652020e-03 -3.03309998e-03  7.64708295e-03  5.83091910e-03
 -4.96823677e-03  5.88656681e-03 -2.83325263e-03 -5.79748360e-03
  1.31597846e-03 -4.44552914e-03  9.24915311e-05  3.87473164e-03
 -3.67655717e-03  1.05479794e-04  5.30658482e-03  5.49870068e-03]",-4.8178606943943745,0.008084062934559974
ANET,0.4795189084350669,0.4806577745519679,"[-1.22444818e-03 -2.91904852e-05 -2.78878790e-04 -1.62860670e-04
  6.89782977e-05  1.89734922e-04]","[ 7.31624690e-03  6.14503234e-04 -6.02214538e-03  1.11809316e-02
 -1.18075853e-02  5.05838924e-03 -5.16523587e-03  9.35538167e-05
 -7.46070606e-03  1.24488055e-03 -4.74086848e-03 -2.74008846e-03
 -1.92977087e-03 -1.71167873e-03 -3.99719404e-03  8.35276868e-03
 -8.08966211e-03  3.75380662e-03  9.56806076e-03  8.86937140e-03]",-5.156340546164431,0.005762749662810305
ANSS,0.4889738959033715,0.490632698484942,"[-1.24912610e-03 -3.11173089e-04 -4.36847172e-04  3.92887576e-05
 -2.05140502e-04 -4.97417644e-05]","[ 0.00276197 -0.00603323 -0.00329896  0.00133139 -0.00272632  0.00162025
 -0.00252947  0.00145258 -0.00792098 -0.00344129 -0.0012959  -0.00936103
 -0.00125996 -0.00339706 -0.0064266  -0.00308619 -0.00318185 -0.00345021
 -0.00389272  0.01444513]",-4.8293528007664674,0.007991691809402818
AON,0.4841003775065357,0.4856178854640598,"[ 6.03247492e-04 -1.27463733e-03  4.00228719e-04  3.97650037e-04
 -2.52235853e-04 -4.41956542e-05]","[ 5.34697091e-03 -2.92604308e-03 -2.98336221e-03  6.20609812e-03
 -5.01468659e-03  4.28980248e-03 -1.82158131e-03  1.88322920e-03
 -3.78983011e-03 -4.97810305e-05  4.59958423e-04 -3.06736297e-03
  1.70068381e-03 -7.04199380e-04  4.30844483e-03  4.52958879e-03
 -4.47904425e-04  4.27615562e-03  4.16896342e-03 -3.06279646e-03]",-4.701497087926648,0.009081670859569032
AOS,0.48668528943486755,0.4884261149560548,"[-4.76129677e-04 -7.36122715e-04 -3.80019548e-05  6.36546753e-05
 -1.75810657e-04 -1.00211922e-04]","[ 0.00326552 -0.00661111 -0.0009427   0.00121135  0.00015602  0.00327639
 -0.0009708   0.00375316 -0.00560177 -0.00220229  0.00096039 -0.00814096
  0.0015337  -0.00545321  0.00455659 -0.00552197  0.00263367 -0.0002902
 -0.00982737 -0.00550149]",-4.87827746367407,0.007610111437352251
APA,0.48472947852742776,0.4862279596008014,"[ 1.00242065e-05  1.10823136e-03 -1.04205115e-03  1.15741614e-03
 -9.44942288e-04 -5.09191289e-04]","[ 0.00518692 -0.00295603 -0.00319488  0.00582834 -0.00424398  0.00428871
 -0.00179141  0.00449692 -0.00828244  0.00280344 -0.00419773 -0.00511576
 -0.0009983  -0.00483069 -0.00091591  0.00097339 -0.00304127  0.00031868
  0.00093271  0.00544773]",-4.8554351636733495,0.00778594445581252
APD,0.47987166459669534,0.4811061255928669,[ 0.00051723 -0.00142905  0.00050182  0.00067534 -0.00027603  0.00023659],"[ 7.22572679e-03 -8.25948361e-04 -2.87720488e-03  9.94283800e-03
 -7.90461811e-03  7.21087970e-03 -5.07595493e-03  2.66135138e-03
 -6.05566781e-03 -1.06582056e-03 -8.64212721e-05 -3.82596007e-03
 -2.22568163e-05 -1.16454889e-04 -1.69630651e-03 -8.66738291e-04
 -7.33106065e-04 -3.52270560e-03 -1.83074252e-03 -1.92872360e-03]",-5.447837654767851,0.004305604836155029
APH,0.4850405233909502,0.4862886372640247,"[ 7.92919507e-04 -1.01768439e-04 -6.17371440e-05  7.03180396e-04
 -4.53609868e-04 -1.91304075e-04]","[ 6.68611708e-03 -4.24251214e-05 -5.80059051e-03  9.85501422e-03
 -1.07950436e-02  3.79642522e-03 -3.47892503e-03 -2.32795205e-03
 -2.40105035e-03 -9.72582404e-04 -4.68312860e-04 -4.13366925e-04
 -1.16736138e-03  9.42898793e-04 -2.10313515e-03  3.40950612e-03
 -3.05278468e-03  1.60801575e-03  3.79914752e-03  5.75748973e-03]",-4.866231182382793,0.007702339366889841
APTV,0.48102795299716755,0.4827626806949011,[ 0.00184051 -0.00115973  0.00020644  0.00183481 -0.00111598 -0.00028727],"[ 0.00324389 -0.005605   -0.00285831  0.00156428 -0.00109195  0.00124573
  0.00093185  0.00243009 -0.0048262   0.00026129 -0.00047973 -0.00672795
  0.00194042 -0.00343629  0.00092501  0.00405067 -0.0068801   0.00013792
 -0.00428839 -0.01306695]",-4.477758227528964,0.011358848587855117
ARE,0.4852894293809517,0.4869015065151292,"[-2.80808698e-03 -1.80847329e-03 -5.46401151e-05 -1.52224997e-03
  5.57076763e-04  5.34656100e-05]","[ 3.53440363e-03 -7.78051099e-03  9.39658001e-04  1.55729127e-03
 -4.99128342e-04  6.56549561e-03 -6.50574881e-03  4.54811266e-03
 -7.89497118e-03 -8.42318231e-03  5.78947132e-03 -8.27287423e-03
  1.01712785e-03  9.70160040e-03 -1.06550652e-02 -6.24424415e-05
  2.35136705e-03 -6.90347827e-03  6.56562641e-03  1.93492902e-02]",-4.935325314177644,0.007188122167446472
ATO,0.482782973585339,0.48453838197383,"[-8.47242548e-04 -2.73766081e-03  8.91427890e-04 -1.46741138e-03
  6.54943124e-04 -3.63228501e-05]","[ 0.00248637 -0.00937936  0.00152881 -0.00098661  0.00262609  0.00550542
 -0.00447865  0.00694762 -0.00941601 -0.00512887  0.00316795 -0.00661749
 -0.00177567  0.01038596 -0.01736518 -0.00059009 -0.00240509 -0.00944653
  0.00240088  0.0207148 ]",-4.9485367570883305,0.007093781263729943
AVB,0.4833779456907145,0.4853129669744677,"[-1.98536416e-04 -1.61406779e-03  2.37989002e-04 -4.43184202e-04
 -5.35984007e-05 -4.04819096e-04]","[ 0.00209512 -0.01094213  0.00410144 -0.00289371  0.00735054  0.00601276
 -0.00092363  0.00940049 -0.00516159 -0.00232534  0.00571827 -0.00134532
 -0.00079259  0.01165255 -0.00975362 -0.00388008  0.00325902 -0.00735004
 -0.00410618  0.00144646]",-5.194025846459794,0.005549619864459087
AVGO,0.4808759239151266,0.48240066829922146,"[-3.06333926e-04 -3.52734530e-04 -1.02691807e-04 -4.13220053e-04
 -8.03928123e-06 -3.62471729e-04]","[ 4.89427511e-03 -3.61366618e-03 -2.61384195e-03  5.01728583e-03
 -3.04342647e-03  3.99535994e-03 -1.52195191e-04  4.43053386e-03
 -4.93518895e-03  4.70765122e-03 -3.18762205e-03  2.30442315e-03
 -3.52485380e-03  1.81355827e-03 -5.08263754e-03  2.32794827e-03
 -4.16283848e-03  1.94263649e-03  6.27255175e-05  5.56342892e-03]",-4.346971419343508,0.012945961155783484
AVY,0.48169224111864506,0.4838607182785573,[-0.0012548  -0.00121608  0.00020062 -0.00030455  0.00020258  0.00036489],"[ 0.0002814  -0.01218196  0.00239634 -0.00637038  0.00914827  0.00169709
  0.00230168  0.008325   -0.00697992 -0.00145013  0.00240349 -0.00938309
  0.00179286 -0.00113587 -0.00084126 -0.00557824  0.00344786 -0.00403662
 -0.00731191  0.00316973]",-4.8146994231993165,0.008109659287043222
AWK,0.4791564709603217,0.4809358427867079,[-0.00288413 -0.0016053  -0.00019199 -0.00242679  0.00075991 -0.00055646],"[ 0.00213531 -0.00915725  0.00063228 -0.00128046  0.00206882  0.00418406
 -0.00368673  0.00513176 -0.00798445 -0.0062268   0.00441816 -0.00858576
  0.00090979  0.00854837 -0.01177454  0.00183183 -0.00070244 -0.00731243
  0.00826189  0.01724017]",-4.770508169510258,0.008476071784105917
AXP,0.48424367684838016,0.485451437027289,[ 0.00123704  0.00034787  0.00018655  0.00072128 -0.00021526  0.00012736],"[ 6.42426252e-03 -6.33528641e-04 -5.47758536e-03  9.39235189e-03
 -1.07600247e-02  4.20388640e-03 -4.87286626e-03 -2.32820812e-03
 -3.50404049e-03 -2.94466193e-03  4.26817499e-05 -1.56666689e-03
 -2.35703499e-03  2.30149714e-03 -7.14094094e-03  2.47451138e-04
 -3.66190436e-03 -2.58622503e-03 -2.51568456e-05  9.26843899e-03]",-5.058215473876836,0.006356893439462224
AZO,0.4825176908707249,0.4839104411993068,"[ 1.18750989e-04  9.95561242e-04  4.57294250e-05 -3.13899278e-04
  3.79637894e-04  2.37400757e-04]","[ 0.00567798 -0.00351898 -0.00133412  0.00689614 -0.00529659  0.00769888
 -0.0066798   0.00469269 -0.00942575 -0.002441   -0.00114665 -0.0058939
 -0.00131657 -0.00051401 -0.0028276  -0.00057971 -0.00072212  0.00128681
 -0.00090108  0.00889424]",-5.013186186375692,0.0066496823898771545
BA,0.48213289215089894,0.483216007478617,"[-1.16502855e-04  3.82405709e-04 -1.20145672e-04  1.63536714e-04
 -2.08328402e-05  1.32607725e-04]","[ 0.00905299  0.00250397 -0.00551777  0.01407243 -0.01308852  0.00629661
 -0.00358464 -0.00163105 -0.00041209  0.0025816  -0.00159337  0.00543786
 -0.00246486  0.00053107  0.00244468  0.00188079 -0.00064268  0.00430112
  0.00285055 -0.00318592]",-5.43406130037024,0.004365330832919892
BAC,0.4810718707216423,0.4821287221416943,"[ 7.23333837e-04  5.44903748e-04  1.66790021e-05  5.06075693e-04
 -1.48621565e-04  9.61870023e-05]","[ 0.00873085  0.00121624 -0.00414087  0.01304701 -0.01143908  0.00735729
 -0.00505329 -0.00035395 -0.00245458 -0.00076644  0.00025051  0.00046554
 -0.00135448 -0.00052978  0.00063463 -0.00361109  0.00113797 -0.00113014
 -0.00718065  0.00032806]",-5.688476601413483,0.0033847453601051933
BAX,0.47859590387502793,0.48080834626371094,"[ 7.75760444e-04 -2.13063491e-03  9.58721183e-04 -1.00628254e-04
  9.32392227e-05  5.84373574e-05]","[-0.00161838 -0.01140276 -0.00361842 -0.00861549  0.00565468 -0.00719589
  0.00821642 -0.00152     0.00086894 -0.00083497  0.00195465 -0.00540685
  0.00036973 -0.00150863 -0.00407551 -0.00194954 -0.00351228 -0.00325175
 -0.0047079   0.00612098]",-4.863670881993909,0.00772208493587394
BBY,0.47607328897376283,0.4772761903910708,[ 0.00073357  0.00040634  0.0001294   0.00079767 -0.00017944  0.00036117],"[ 0.00560595 -0.0019054  -0.00522946  0.00800139 -0.01058291  0.00410252
 -0.00683688 -0.00252271 -0.00668723 -0.00564943 -0.00177856 -0.00698823
 -0.00337916 -0.00521682 -0.0052326  -0.00710206 -0.00248649 -0.00264742
 -0.00719237  0.00967653]",-5.118218399830744,0.0059866792682866845
BDX,0.47998803651219024,0.4820757894550486,"[ 1.10980158e-03 -1.83697788e-03  8.67196806e-04  1.56983528e-04
 -4.61145735e-05 -3.19643582e-06]","[ 2.77746681e-04 -1.00085702e-02 -1.34350733e-03 -5.34693657e-03
  5.79994786e-03 -2.36111681e-03  5.86472778e-03  3.02551101e-03
 -1.47421312e-03  6.13761635e-04  2.59904687e-03 -5.18034061e-03
  2.97480203e-03  8.00568115e-04  5.92916390e-04  4.09235651e-03
 -2.97039202e-03  8.82655713e-05 -7.33239927e-04 -5.12519990e-03]",-4.4599878697352215,0.011562503542847343
BEN,0.4804454724543504,0.48165702697041296,[ 0.00064203  0.00072681 -0.00016328  0.00086258 -0.00033931  0.00014183],"[ 7.60852881e-03  2.34041221e-04 -4.39343682e-03  1.11649771e-02
 -1.02721085e-02  6.14721253e-03 -4.52996016e-03 -8.39194435e-05
 -3.69694906e-03 -7.69842640e-04 -2.90228268e-04 -1.75925760e-03
  2.10909109e-04 -1.34759902e-03  2.89952185e-03  2.15029830e-03
 -1.12653674e-03  3.44555778e-03 -2.75286593e-03 -1.72387043e-03]",-5.001304218065617,0.006729164974966183
