,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4817641165002317,0.4838844505659286,"[-1.33519383e-03  2.54535781e-04 -3.56040271e-04 -3.75267971e-04
  1.49466004e-04  6.54441994e-05]","[ 0.00105069 -0.00938269 -0.01033882 -0.00534026 -0.0062809  -0.00895253
 -0.00232326 -0.00749384 -0.00511549 -0.00255211 -0.00809728  0.00032595
 -0.01083848  0.00098319 -0.00974522  0.00207505 -0.00296963  0.00839482
  0.00782894  0.01400059]",-5.257299287906596,0.005209354704931945
ADSK,0.4823034931776752,0.4837109277633007,[-0.00101389  0.00144287 -0.00059155  0.00022896  0.00021707  0.00061439],"[ 0.0057927  -0.0066187  -0.00877211  0.00274435 -0.01108403 -0.00136118
 -0.01216984 -0.00513669 -0.00747752 -0.00690247 -0.00375397 -0.00210293
 -0.00316234  0.00597508 -0.00642968  0.01215442 -0.00675951  0.01159595
  0.01968839 -0.00334305]",-4.924562967650573,0.007265901019825716
AEE,0.485089446545543,0.48676491776992953,[-0.00093038  0.002261   -0.00117863 -0.00046788  0.00030815 -0.00018444],"[ 0.00959827 -0.00626172 -0.00190367  0.00271827  0.00044362 -0.00109507
  0.00733558 -0.00190068  0.00281398  0.00289835  0.0007988   0.00427732
 -0.00462691  0.00080949 -0.00233484 -0.00322557  0.00155005  0.00261237
 -0.00628902  0.01333209]",-4.401108416049496,0.012263739041573832
AEP,0.48292779377739037,0.48436600625275117,[-0.00142541  0.0023258  -0.00133583 -0.00014364  0.0003083   0.00021726],"[ 0.0128175  -0.00516459  0.00111068  0.0063887   0.00185735  0.00368969
  0.00663524  0.00294569  0.00158761  0.00680788 -0.00039512  0.00466019
 -0.00369223 -0.00093238  0.0020134  -0.00424539  0.00458483  0.00409884
 -0.00765842  0.01208677]",-4.845640098369342,0.00786258301732255
AES,0.4789872879267448,0.48139183867083113,[-0.0015903   0.00054807 -0.00068103 -0.00028382 -0.00017834 -0.0002902 ],"[-0.00138178 -0.01332556 -0.00567613 -0.01350436  0.00574728 -0.01156861
  0.00803076 -0.00264666 -0.00462802 -0.00036615 -0.00552536 -0.00468099
 -0.00441837 -0.00048445 -0.0104827   0.00490422 -0.00859573  0.002579
  0.0153779   0.01766033]",-5.097598182198949,0.0061114074392710875
AFL,0.48223809305001564,0.4843250541682121,"[-9.90491523e-04  1.09077015e-03 -6.41236039e-04 -9.40987776e-05
 -4.08542366e-05 -6.98092727e-05]","[ 0.00041192 -0.0108838  -0.0088642  -0.00788867 -0.00377842 -0.00991499
 -0.00272451 -0.00901948 -0.00491323 -0.01142779 -0.00158634 -0.00731785
 -0.00296827  0.00210751 -0.01223867  0.00679172 -0.0090205   0.00315471
  0.01713544  0.01882214]",-5.277406444363741,0.005105655437296623
AIG,0.4790031459403308,0.48073298568947054,[-0.0005609   0.00139238 -0.0006435   0.00027573 -0.00052045 -0.00045229],"[ 0.00325019 -0.0085858  -0.00962689 -0.00198733 -0.0090451  -0.00585153
 -0.00823224 -0.00798696 -0.00595624 -0.00794093 -0.00469957 -0.00137026
 -0.0087753   0.00520054 -0.01413523  0.0054601  -0.0037354   0.00528498
  0.02269313  0.02431003]",-4.514777407930676,0.010946041357675402
AIZ,0.4795171548336155,0.4815186776159407,"[-1.69933705e-03 -1.17663932e-04 -1.63539219e-04 -8.53963512e-04
  3.74167899e-04  9.79106124e-05]","[ 0.00212487 -0.00869573 -0.01008024 -0.00336249 -0.00811818 -0.00718157
 -0.00672033 -0.00838609 -0.00600016 -0.00902111 -0.00394296 -0.00511626
 -0.00362847  0.0008949  -0.00571967  0.00646785 -0.00467954  0.0080372
  0.01472347  0.00414419]",-4.929360890717478,0.007231123282889429
AJG,0.48731218540321447,0.489633709645671,"[-1.36916799e-03  6.46805511e-04 -3.01678663e-04 -4.36376681e-04
 -8.73469059e-05 -2.01578625e-04]","[-0.00097532 -0.01016926 -0.01221636 -0.00737619 -0.00737942 -0.011
 -0.00396386 -0.00912499 -0.0061423  -0.00549969 -0.0073523  -0.002719
 -0.00693559  0.00017082 -0.00534565  0.00494423 -0.00240028  0.00914179
  0.01348467  0.00236641]",-5.012080836595809,0.006657036678625035
AKAM,0.4756102088883192,0.4778946859252179,[-0.00116515 -0.00102265  0.00061775 -0.0003531   0.00018088  0.00044958],"[ 9.19717412e-04 -1.05406735e-02 -7.13807048e-03 -8.29958624e-03
  1.47380987e-03 -9.88411028e-03  7.55548880e-03 -3.95163617e-03
 -2.37950185e-03  2.61812026e-03 -6.35489513e-03 -7.73352360e-04
 -5.17873477e-03 -4.00664638e-03  6.05246913e-04 -1.46860992e-04
 -1.62313812e-05  8.02585160e-03  1.72937720e-04  1.72556801e-03]",-5.198470892813783,0.0055250062916776515
ALB,0.4769671029686399,0.47859364963147355,[-0.00119391  0.00084244 -0.00056223 -0.00030956 -0.00020833 -0.00043061],"[ 0.00454838 -0.00909316 -0.00538124 -0.00212592 -0.00281642 -0.00220686
 -0.00460279  0.00029695 -0.00795676  0.00092422 -0.00773798  0.00041003
 -0.00876102  0.00560293 -0.0138589   0.00821934 -0.00649228  0.00893734
  0.01962438  0.0265375 ]",-4.624212401254239,0.009811379423691723
ALGN,0.490177411136121,0.49168451614279013,[-0.00017894 -0.00019624  0.00027214 -0.00078089  0.00022738 -0.00031667],"[ 0.01022042 -0.00469389 -0.00549652  0.00643514 -0.0083388  -0.00075681
 -0.00233296 -0.00826815  0.00254875 -0.00662979  0.00351272  0.00369278
 -0.00657028  0.0049353  -0.00912126 -0.00360654  0.00231295 -0.00374379
  0.00476605  0.01666883]",-5.102406276560489,0.00608209374360094
ALK,0.47825509762465784,0.4798423272875891,"[-7.69555534e-04 -1.19484360e-03  4.22036768e-04 -6.12735634e-05
 -3.19598847e-04 -1.34420921e-04]","[ 0.0045438  -0.00732597 -0.00854101  0.00083884 -0.00895016 -0.0019176
 -0.01048804 -0.00283199 -0.0091352  -0.00273257 -0.00872124 -0.00155338
 -0.00799773  0.00156472 -0.00694381  0.00519559 -0.00298099  0.00884456
  0.01172925  0.00409189]",-5.022873833343,0.006585573647258007
ALL,0.48242401330175716,0.4842329759568086,[-0.00088567  0.00068904 -0.00014311 -0.00052818  0.00035681  0.00018026],"[ 0.00238724 -0.00859324 -0.00996676 -0.0027822  -0.00812535 -0.0062605
 -0.00719732 -0.00658725 -0.00708489 -0.00559454 -0.00674822 -0.00244814
 -0.00724896  0.00256235 -0.00972529  0.00730303 -0.00733823  0.0093098
  0.01335007  0.00628534]",-4.768708287189594,0.008491341453540564
ALLE,0.4834795585856122,0.4850219325156263,"[-3.42723001e-04  8.87113722e-04 -1.63692424e-04 -2.02425518e-05
  4.56278505e-05  8.28592311e-05]","[ 0.00442024 -0.00787381 -0.008782    0.00010755 -0.00982229 -0.00316585
 -0.01135628 -0.00628907 -0.00713659 -0.00837234 -0.00414987 -0.0014422
 -0.00836528  0.00699902 -0.01588231  0.00652466 -0.00564786  0.00345775
  0.0182508   0.02095716]",-5.261311981923018,0.0051884930422050135
AMAT,0.48224041955286034,0.48345474404761984,"[-6.57390428e-04  6.61338882e-04 -5.46343170e-04 -9.88626867e-05
  4.65087503e-05 -6.88265511e-05]","[ 0.00822815 -0.00548452 -0.00699364  0.0059156  -0.01123833  0.00187757
 -0.01359789 -0.00318531 -0.00798172 -0.00560083 -0.00529257 -0.00096148
 -0.00682933  0.00485176 -0.00904108  0.00733039 -0.00378679  0.00984192
  0.01597425  0.01147672]",-5.542490921933274,0.003916758337819437
AMCR,0.4864302342878732,0.4880738751714106,"[ 1.32577709e-03  1.31583316e-03  1.63808396e-03  4.52221104e-04
 -4.25684196e-05  7.61373718e-04]","[ 0.00459189 -0.00695888 -0.00950431  0.00094978 -0.0099183  -0.00376567
 -0.00806412 -0.0065046  -0.00524452 -0.00531213 -0.00394364 -0.00065628
 -0.00461863  0.0029725  -0.00262584  0.00611214 -0.00013095  0.01230711
  0.00710696  0.00701459]",-4.68427372179588,0.00923944258177608
AMD,0.47387833042771743,0.47513934640390226,"[-3.78105801e-04  1.29821252e-03 -7.19401140e-04 -5.82572259e-06
  2.35357801e-04  1.26381028e-04]","[ 0.00724195 -0.00757331 -0.00389098  0.00215659 -0.00434191  0.00225623
 -0.00896937  0.00273745 -0.00966947  0.00046356 -0.00732254 -0.0003836
 -0.00708947  0.0067701  -0.01367294  0.01096449 -0.00925528  0.00911978
  0.02014767  0.0165813 ]",-5.453974516601352,0.004279262845416937
AME,0.4880861086358036,0.4902149321883518,"[-8.67336266e-04 -3.45186940e-05 -1.58952880e-04  5.46988808e-04
 -6.73495023e-04 -1.58059482e-04]","[-0.00120104 -0.01170075 -0.00953987 -0.00950153 -0.0033276  -0.00976735
 -0.004181   -0.0055758  -0.00882968 -0.00623703 -0.00743168 -0.00644912
 -0.00526418  0.00140548 -0.01124667  0.00952456 -0.01030928  0.00911316
  0.01693208  0.0135076 ]",-4.969470252873118,0.006946827121875913
AMGN,0.48384935438206667,0.4853482553491147,"[-3.41598761e-03  1.16865150e-03 -4.60965941e-04 -6.69954036e-04
 -5.63462967e-05  1.95251076e-04]","[ 0.00664998 -0.00691706 -0.00665167  0.00230446 -0.00806736 -0.0012182
 -0.00846667 -0.0048357  -0.00526729 -0.00648197 -0.0029387  -0.00047686
 -0.0080802   0.00583259 -0.01525617  0.0040133  -0.0060587   0.00138548
  0.01281949  0.02093996]",-4.480725338006986,0.011325195579977349
AMP,0.48294469881610336,0.4851731698401616,[-0.0004455  -0.00047995 -0.00010165 -0.00012207 -0.00011547 -0.00023011],"[-0.00201618 -0.01152563 -0.01175799 -0.00991466 -0.00527519 -0.01223194
 -0.00256482 -0.00833828 -0.00695424 -0.00465456 -0.00813496 -0.00285315
 -0.00724785  0.00276236 -0.01007004  0.0103553  -0.00874291  0.01243846
  0.02116168  0.0065816 ]",-5.298731712966438,0.004997928697056105
AMT,0.476785770652925,0.4785634218305412,"[-2.07605457e-03  1.29867762e-03 -5.16856034e-04 -4.87622084e-04
  3.28848257e-05  4.19293655e-05]","[ 5.32874974e-03 -8.04188694e-03 -6.16125776e-03 -1.31503049e-03
 -3.92097165e-03 -5.01602381e-03  5.73817652e-05 -6.69921321e-03
 -5.72719719e-04 -5.45927152e-03  6.53300781e-04  8.63896509e-04
 -6.03605065e-03  5.68000933e-03 -1.28820633e-02  2.25088831e-03
 -3.52914966e-03 -6.80267297e-04  1.33722200e-02  2.22458774e-02]",-4.66300479709525,0.00943806029563604
AMZN,0.4856187261162449,0.4870838730840678,[ 0.00079812  0.00104047 -0.00027997 -0.00012263  0.00025838 -0.00011889],"[ 0.00803685 -0.00561282 -0.00683868  0.00481162 -0.00971773 -0.00017258
 -0.00899421 -0.00564611 -0.0040863  -0.00713382 -0.0011608  -0.00026631
 -0.00533294  0.00587212 -0.01040715  0.005967   -0.00552612  0.00472517
  0.0123604   0.00892403]",-5.319333373883853,0.004896016450040551
ANET,0.47911815038252203,0.48044544796936606,[-0.00053049 -0.00019153  0.00013339 -0.00071048  0.00025217 -0.00017551],"[ 0.00765426 -0.00625645 -0.00552106  0.00411806 -0.00720242  0.00188207
 -0.00920287  0.0001274  -0.00759683 -0.00085393 -0.00532368 -0.00014347
 -0.00420852  0.00416099 -0.00362458  0.00842515 -0.00145966  0.01304483
  0.01268843  0.00980627]",-4.847116832127666,0.007850980644469565
ANSS,0.48263584708054935,0.48476091396592397,"[-1.57945485e-03 -2.69226142e-04 -4.63928464e-04 -5.75086563e-04
 -1.28817744e-06 -3.16210889e-04]","[-0.00124537 -0.01322721 -0.00749566 -0.01123915 -0.00029594 -0.00869611
 -0.00447345 -0.00195223 -0.01161704 -0.00424225 -0.00979383 -0.00706617
 -0.00703079  0.00352076 -0.01852643  0.01261607 -0.01526208  0.00653869
  0.03015321  0.02044517]",-5.229130007887899,0.005358184854037729
AON,0.4818612017856112,0.48372675220080114,"[-2.02100232e-03  1.66791377e-03 -8.53635869e-04  1.52844233e-05
 -2.91125700e-04 -6.99660075e-06]","[ 0.002214   -0.00865091 -0.00963199 -0.00314008 -0.00738527 -0.00628599
 -0.00634438 -0.00642545 -0.00646658 -0.00590808 -0.00537298 -0.00297957
 -0.00556484  0.00183371 -0.00724259  0.00554399 -0.00405592  0.00610514
  0.01399401  0.00401594]",-4.895276126834213,0.007481843001019997
AOS,0.4844538599269056,0.4861929143615116,"[-1.17936061e-03  1.36085200e-04 -4.04554615e-04 -7.96005856e-05
 -1.99863647e-04 -1.69861169e-04]","[ 0.00024704 -0.01060752 -0.01082741 -0.00540144 -0.00940111 -0.0062547
 -0.01391092 -0.00575883 -0.01166573 -0.00917109 -0.00723532 -0.00483672
 -0.00667034  0.00811232 -0.0169172   0.01442388 -0.01135732  0.00847484
  0.02690966  0.0144136 ]",-5.474090913818569,0.004194039560862607
APA,0.4799993956888381,0.48205696647552176,"[-1.31042691e-03 -3.28266466e-04 -2.47307076e-04 -2.06080103e-04
  7.41275137e-05  1.49732859e-04]","[ 1.98703286e-05 -9.93931331e-03 -1.10431055e-02 -6.56920113e-03
 -6.22383396e-03 -9.77186677e-03 -2.95888859e-03 -7.47232008e-03
 -5.85891181e-03 -3.64610826e-03 -6.60659315e-03 -1.63629051e-03
 -5.57740465e-03  2.80502879e-03 -6.27195743e-03  9.98482621e-03
 -7.26361285e-03  1.39478685e-02  1.29243436e-02  2.71570840e-03]",-5.201849369507134,0.005506371682711419
APD,0.4878219291471988,0.4903058898804798,[-0.00096115 -0.00077728 -0.00038915 -0.00020099 -0.00013255 -0.00031422],"[-0.00336287 -0.01295349 -0.01074128 -0.01270767 -0.00249946 -0.01269586
 -0.00226161 -0.00649963 -0.00911807 -0.00526357 -0.00920934 -0.00640429
 -0.00610849  0.00049244 -0.01039465  0.01010938 -0.01010787  0.01228908
  0.01688222  0.01293146]",-5.355876806621934,0.004720328866896528
APH,0.4878865839710524,0.4899636786428936,[-0.00076822 -0.00105365  0.00015129 -0.00028639  0.00032309  0.00033425],"[-0.00165514 -0.0115309  -0.01177349 -0.00896262 -0.00670501 -0.01052463
 -0.00721941 -0.00704357 -0.01020153 -0.00596579 -0.01018504 -0.00504692
 -0.00786469  0.00263966 -0.01282741  0.01207737 -0.01195365  0.01289948
  0.0220432   0.00986707]",-5.2801636683943975,0.0050915973909303955
APTV,0.48345578981453907,0.4852732069902171,[-0.00162553 -0.00049083 -0.00055171 -0.00023655 -0.00026203 -0.00037797],"[ 0.00113699 -0.01027481 -0.00961066 -0.00496322 -0.00759293 -0.00582954
 -0.01124991 -0.00446755 -0.01153215 -0.00640715 -0.00999724 -0.00469913
 -0.00941322  0.0038105  -0.01592375  0.00996258 -0.00981785  0.01068567
  0.02153394  0.02313077]",-5.030230876794445,0.006537301085184333
ARE,0.47763363314270074,0.4794757671279867,[-0.00261462  0.00236916 -0.00128999 -0.00030533  0.00020386  0.00032009],"[ 0.0039058  -0.00844052 -0.00674975 -0.00257234 -0.0030116  -0.00468785
 -0.00097705 -0.0023294  -0.00580918  0.00068482 -0.00796621 -0.0014083
 -0.00705024 -0.00197102 -0.00414692  0.00227517 -0.00271712  0.01018946
  0.0044058   0.01370593]",-4.685849526151972,0.009224894493388818
ATO,0.4817135568842192,0.4830166026043927,"[-2.71808458e-04  2.00817850e-03 -8.43650631e-04 -1.22633464e-04
 -4.35517359e-05 -3.59141351e-04]","[ 0.01119425 -0.00505937 -0.0021771   0.00679585 -0.0044976   0.00329164
 -0.0034588  -0.00120517 -0.00159386 -0.00267112  0.0009773   0.0013341
 -0.0042917   0.0043965  -0.0083242   0.00072732 -0.00119723 -0.00059912
  0.00748942  0.01678548]",-4.598173869772156,0.01007020847612665
AVB,0.48207761051891673,0.4835739323873531,[-0.00143558  0.00105408 -0.00066145 -0.00061565  0.00016243 -0.00019769],"[ 0.01017945 -0.00595208 -0.00166051  0.00432435 -0.00108355  0.00171189
  0.00159987  0.0008124  -0.00168591  0.00276832 -0.0027196   0.001696
 -0.00505932 -0.00091327 -0.00130859 -0.00225566  0.00361427  0.0055818
  0.00220902  0.02038315]",-4.87313185110693,0.007649371043137996
AVGO,0.47890751713833996,0.48005309635195975,"[ 1.23670702e-03  6.87925586e-05  2.37218839e-04  5.24500130e-04
 -1.39121045e-04  1.29321471e-05]","[ 0.00978311 -0.00499235 -0.00487957  0.00754242 -0.00891293  0.00485871
 -0.01194925  0.00182856 -0.00892341  0.00124194 -0.0082515   0.00149355
 -0.00829817  0.00305335 -0.00626298  0.00439217 -0.00098253  0.00731868
  0.01410632  0.00214428]",-4.930345024972118,0.007224010387363368
AVY,0.48404865876323316,0.48577267708217925,"[-1.78849062e-05  8.57020969e-05 -1.35879664e-04  9.72928011e-05
 -2.07313458e-04 -2.52447105e-04]","[ 0.00466225 -0.00833355 -0.0075054  -0.00116611 -0.00729841 -0.0045893
 -0.0073925  -0.00809957 -0.00460908 -0.0117959  -0.00069383 -0.00430864
 -0.00613287  0.00485763 -0.01716866  0.00391788 -0.00819692 -0.00220949
  0.01675695  0.02231118]",-4.964748763927529,0.006979704042271282
AWK,0.47982053938276475,0.48104466779763033,"[ 3.17054321e-05  6.76008268e-04 -5.94412415e-04 -2.70038104e-04
  2.33919475e-04 -2.19487497e-04]","[ 0.01306069 -0.00458844  0.00049789  0.0080398  -0.00084878  0.00545975
  0.00122847  0.00314278 -0.00086967  0.004237   -0.00070804  0.00328988
 -0.00362556  0.00136194 -0.00167071 -0.00088728  0.00147378  0.00332787
  0.00070359  0.01030701]",-4.944746273374649,0.007120721151425819
AXP,0.4819537412764541,0.48541664524765127,"[-8.87186676e-04 -6.14089002e-05 -5.02908748e-04 -3.94729834e-04
  4.19309794e-05 -2.83570302e-04]","[-0.00256994 -0.01275691 -0.00924328 -0.01259708  0.00056231 -0.01210491
  0.00222608 -0.00357951 -0.00853273  0.00025708 -0.01099742 -0.00547808
 -0.00518115 -0.00265464 -0.00498386  0.00952072 -0.0100484   0.01434141
  0.01426196  0.00175614]",-5.30850078799789,0.004949341270132761
AZO,0.4815976748307703,0.48362055192884396,"[-1.50860101e-03  2.07457937e-03 -4.88440412e-04 -8.29115350e-04
  3.02277233e-04 -1.69382688e-05]","[ 0.00197781 -0.00917348 -0.00909724 -0.00473125 -0.0054944  -0.00846686
 -0.00193555 -0.00917581 -0.00261786 -0.0087899  -0.00056231 -0.00317945
 -0.00374782  0.00303378 -0.00959647  0.00409641 -0.00545101  0.0001413
  0.0133986   0.00602355]",-4.920347179225789,0.0072965971800359394
BA,0.48573622243598275,0.48762420409451984,"[-1.51775624e-03  1.15578780e-03 -1.21020610e-04 -3.46765713e-04
 -3.92048586e-05  8.86270417e-05]","[ 0.00156255 -0.00940224 -0.00987807 -0.00420159 -0.00770047 -0.00687546
 -0.00762217 -0.00726347 -0.00675098 -0.0076871  -0.00481383 -0.00237344
 -0.00761156  0.00519867 -0.01406673  0.00650416 -0.00625933  0.00397721
  0.01659319  0.01547324]",-4.856833846340917,0.007775062002575016
BAC,0.48277865727839786,0.4844752884743306,"[-3.12434953e-04  1.69388279e-03 -7.86225785e-04 -1.73059815e-04
 -3.59118636e-05 -3.69242835e-04]","[ 0.00387901 -0.00732888 -0.01047956 -0.0001571  -0.01079607 -0.00568889
 -0.00825701 -0.00921444 -0.00481238 -0.0080585  -0.00397808 -0.00090868
 -0.00755472  0.00447526 -0.01125175  0.00625795 -0.00705298  0.00720429
  0.01134092  0.00728059]",-4.9065445666117755,0.007398007538270655
BAX,0.4898430140645355,0.49129125888328595,[-0.0003805   0.0015724  -0.00055432 -0.00049465  0.00020167 -0.00025337],"[ 8.15247270e-03 -6.46673191e-03 -4.43618192e-03  3.28574775e-03
 -5.89343650e-03 -7.32710223e-05 -5.68487896e-03 -4.62297386e-03
 -2.45210546e-03 -8.01784756e-03  2.41846921e-03 -9.24994067e-04
 -3.37579342e-03  7.91870947e-03 -1.40149195e-02  6.02142907e-03
 -7.36424371e-03 -1.26785491e-03  1.40666927e-02  1.45535085e-02]",-5.64302867536098,0.00354212419978822
BBY,0.47615958670712855,0.4803868970858723,"[-1.80614771e-03  3.13408379e-05 -2.31795582e-04 -5.65431757e-04
  6.03829185e-05  4.67224198e-06]","[-0.00348939 -0.01475058 -0.0064755  -0.01623396  0.00665815 -0.01232326
  0.00697374  0.00014004 -0.00832561  0.00294066 -0.00905561 -0.00602939
 -0.00165008 -0.00069601 -0.00527141  0.01236171 -0.01140192  0.010168
  0.02281845 -0.003276  ]",-5.123615862043125,0.0059544534402381786
BDX,0.48249633185319035,0.4837906226040761,"[-3.79805070e-04  9.86682997e-04 -6.05226330e-04 -2.00993670e-04
  3.44012846e-05 -2.46344617e-04]","[ 0.00786395 -0.00535838 -0.00768362  0.00547579 -0.01109044  0.00057521
 -0.01110371 -0.00400198 -0.00643655 -0.00392906 -0.00499887  0.000776
 -0.00666764  0.00533948 -0.00832877  0.00836691 -0.00685369  0.01006999
  0.01121334 -0.00134869]",-5.197820022954141,0.005528603522284737
BEN,0.4835298497984298,0.48589690673998676,"[ 3.31023964e-05  4.06207964e-04 -1.34055524e-04  3.39530523e-04
 -1.78671080e-04  1.91173011e-05]","[-0.0028234  -0.01277904 -0.01120566 -0.01203417 -0.00418814 -0.01309829
 -0.00363951 -0.00920195 -0.00778644 -0.00963592 -0.00566319 -0.00728883
 -0.00382738  0.00310004 -0.01161443  0.01277649 -0.01073406  0.01115606
  0.02763506  0.01361249]",-5.180575647318743,0.005624767599898626
BIIB,0.4838477218172801,0.48532526057694486,"[-7.52023060e-04  1.39539576e-03 -8.16362587e-04 -6.01715065e-05
 -2.93856695e-04 -4.89670893e-04]","[ 0.00732134 -0.00696325 -0.00465839  0.00208397 -0.00462653 -0.00040829
 -0.00422142 -0.00232922 -0.00363173 -0.0030206  -0.00104402  0.00119575
 -0.00553149  0.00777816 -0.0138662   0.006843   -0.00802185  0.0018235
  0.01284476  0.01414958]",-5.167637025007657,0.005698017196013101
BIO,0.4856527733067892,0.48781350813268726,"[-2.91847286e-03 -1.58193962e-04 -4.81206838e-04 -8.20486057e-04
  2.75158025e-05 -9.91706524e-05]","[-0.00104222 -0.01187811 -0.00939515 -0.00964954 -0.00307609 -0.00991186
 -0.00341949 -0.00531138 -0.00858424 -0.0043996  -0.00858289 -0.0040292
 -0.00827873  0.00325467 -0.0152344   0.0095463  -0.01101321  0.00925234
  0.01967816  0.02092436]",-4.884977533208182,0.007559293593209204
BK,0.48346591495064567,0.4855135815832444,"[-7.12908269e-04  1.21542485e-03 -4.30843167e-04 -1.15123716e-04
  1.46767494e-05 -4.84907174e-06]","[ 0.00057651 -0.00944432 -0.01163654 -0.00517299 -0.00881208 -0.00930914
 -0.00653166 -0.00982602 -0.00594922 -0.00860035 -0.00510909 -0.00317067
 -0.00641989  0.00324388 -0.00986285  0.00783238 -0.00653111  0.00936016
  0.01628316  0.00842451]",-5.060247316332236,0.006343990346452637
