,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4756560215395186,0.47758916328465234,[-0.00183554  0.00047992 -0.00083134 -0.00149012  0.00089687 -0.00013505],"[ 5.18490768e-03 -6.51062534e-03 -1.52092856e-02  2.90267480e-03
 -1.81969924e-02 -2.70475177e-04 -1.14152127e-02 -3.34586950e-03
 -8.56192584e-03 -1.69860175e-03 -2.45518077e-03 -2.41750126e-04
  5.23211500e-05 -8.15299988e-04  1.84360664e-03 -3.77446204e-03
 -2.08501192e-03 -5.32139039e-04 -1.74297537e-02  1.85028933e-02]",-4.528705974025895,0.010794635577632647
ADSK,0.47688370243330575,0.4791704726767965,"[-1.25461169e-03  6.45619213e-04 -6.15663328e-04  2.00133848e-05
  2.44086486e-05  1.93262064e-04]","[ 0.00037978 -0.00690494 -0.02622616  0.00301727 -0.02514493  0.00155678
 -0.00868179  0.00366547  0.0007862   0.00832785  0.0085885   0.00939239
  0.00234131  0.00085051 -0.00522836 -0.00988033 -0.00660023 -0.01051306
  0.00699655  0.02327269]",-5.270126003584032,0.0051429625004939025
AEE,0.45950265272967067,0.46051032145234644,"[-3.97572942e-04 -3.86056558e-05 -2.41380352e-04 -2.84903285e-04
 -8.11400478e-05 -4.10917696e-04]","[ 1.08390896e-02 -5.90009922e-03  2.09423577e-03  4.25615289e-03
  5.09672870e-03  1.09993003e-03  6.02156555e-03 -3.39799941e-03
  2.78224720e-03 -4.69326003e-03  1.97677263e-04 -3.98494296e-03
 -7.14686963e-03  2.12273750e-05 -9.66540135e-03  3.22058889e-03
 -4.67858783e-03  9.42632257e-03  8.55399632e-03  9.48926841e-03]",-4.498382632668572,0.011126978404049501
AEP,0.4639005325217764,0.4645190909624508,[-0.00068041  0.00027    -0.00036654 -0.00047993  0.00014516 -0.00024652],"[ 0.01353154 -0.00580432  0.00914348  0.00506541  0.01217929  0.0026265
  0.00896865 -0.00102784  0.00257505 -0.00338906 -0.00186488 -0.00394025
 -0.00795784 -0.00034873 -0.00758235  0.00321876 -0.00136948  0.00960253
  0.00726486  0.00697108]",-4.78221171276099,0.00837744994954497
AES,0.46977879559602775,0.47138927531939256,[-0.00035484  0.00122076 -0.00031262  0.00055271 -0.00020866  0.00027053],"[ 0.00606172 -0.00620466 -0.01112935  0.00379474 -0.00979074  0.00086306
 -0.00218479 -0.00283129  0.00038238 -0.00378365  0.00351626 -0.00497375
 -0.00118405 -0.00411068 -0.00455485 -0.00321629 -0.0054568   0.00681809
 -0.00480859  0.03164663]",-4.5491288730073345,0.010576413771519143
AFL,0.46453310143097915,0.46657439177217,[-0.00197455  0.0012269  -0.00113772 -0.00082557  0.00029758 -0.00025426],"[ 0.00434402 -0.00664252 -0.0168987   0.00220312 -0.01878044 -0.00184191
 -0.00981341 -0.00680953 -0.00472748 -0.00509036  0.00376921 -0.00235931
  0.00600011 -0.00032085  0.00727248 -0.00142685  0.00251138  0.00173126
 -0.01143806  0.01414656]",-5.022156242355475,0.0065903010915378014
AIG,0.4767822003606735,0.4788703642594244,"[-1.33981749e-03  8.38861241e-05 -4.65947476e-04 -7.74732757e-04
  3.66109740e-04 -8.65205565e-05]","[ 0.00401051 -0.00632316 -0.01763307  0.00422366 -0.01891529  0.00285407
 -0.00903877  0.00413369 -0.0034671   0.00629513  0.00499087  0.00552117
  0.00586787 -0.00141514  0.00588429 -0.00958794  0.00127899 -0.00796377
 -0.01011035  0.02363877]",-5.039969985262054,0.006473942629064784
AIZ,0.4776365088442211,0.4795928842130988,"[-8.71446479e-04 -1.57134596e-03  1.27783526e-04 -8.11330909e-04
  4.71525242e-04 -1.86736031e-06]","[ 0.00150213 -0.00585483 -0.02212828  0.00644013 -0.01829359  0.0060053
 -0.00165245  0.00573164  0.00825181  0.00132714  0.01549329 -0.00566339
  0.00414914 -0.00929821 -0.00969406 -0.01095815 -0.01400553 -0.00324313
  0.00649753  0.01861356]",-5.007890004225815,0.006684993744196075
AJG,0.47069992384781356,0.4730401463609411,"[-6.90899829e-04 -8.82684348e-04 -7.29803202e-05 -7.13098120e-04
  1.74502089e-04 -3.63741990e-04]","[ 0.00145672 -0.00675107 -0.02436221  0.00229583 -0.02566112 -0.00137553
 -0.01205608 -0.00516868 -0.00423156 -0.00267675  0.00390451  0.00060675
  0.00169832  0.00139465 -0.00227013 -0.00138167 -0.00394053 -0.00084816
  0.00431497  0.00893606]",-4.768890090185658,0.008489797842544514
AKAM,0.47662789017049295,0.4785697540204258,[ 0.00015214  0.00095246 -0.00061335  0.00055723 -0.00038    -0.00018767],"[ 5.95388021e-03 -7.19485538e-03 -1.30915486e-02  6.70255669e-05
 -1.58278030e-02 -4.80943008e-03 -9.99932801e-03 -8.54859730e-03
 -7.50270757e-03 -8.12412720e-04 -5.28682583e-04  8.10316616e-03
  3.95696568e-03  7.92451872e-03  8.98452306e-03  1.11743074e-03
  5.98046170e-03 -4.26667861e-03 -1.30875896e-02  3.83953456e-03]",-4.757211616802955,0.008589526928939157
ALB,0.4609703835045842,0.4622162432204576,[ 0.00145977  0.00248784 -0.00125408 -0.00031669  0.00075787 -0.00029262],"[ 0.0105006  -0.00561315 -0.00116925  0.00742701 -0.0039276   0.0080916
 -0.00514051  0.01045182 -0.00800857  0.00671568 -0.00477228  0.00017496
  0.00015421 -0.00506203  0.00666681 -0.00652866  0.00293557  0.00451135
 -0.02385997  0.03618946]",-4.236632601529863,0.01445618972413586
ALGN,-6.289629502050823,7.21437861026907,[ 0.00111302  0.00021287 -0.00057463 -0.00077837  0.00028603 -0.00113433],"[ 0.00518823 -0.00550811 -0.01352249  0.00699855 -0.01231532  0.00665847
 -0.00306229  0.00651314  0.00117134  0.00143916  0.00564048 -0.00621028
 -0.00027661 -0.00943025 -0.00702458 -0.00926554 -0.01015544  0.00319525
 -0.00349246  0.03423663]",-4.136708846728317,0.015975342379712713
ALK,0.4728835388571334,0.4756066199475841,"[ 6.84012814e-04 -2.12115723e-04 -1.57039820e-04 -5.77777870e-06
  1.10705049e-04 -1.71227489e-04]","[ 0.00485507 -0.00608853 -0.01596333  0.0044378  -0.01870554  0.00278035
 -0.01112876  0.00312012 -0.00745844  0.00487427 -0.0005494   0.00504827
  0.00164216  0.00025184  0.0029689  -0.00647028 -0.00023512 -0.00710277
 -0.00944152  0.01109967]",-4.697411246109378,0.009118853038661924
ALL,0.47549073548725224,0.4771785345282291,"[-4.49919457e-04  9.18293933e-05 -1.00753827e-04 -1.00755113e-03
  6.57363261e-04 -8.28842833e-05]","[ 0.00703271 -0.00673577 -0.00996017  0.00128159 -0.01218366 -0.00373448
 -0.00848298 -0.00984339 -0.00920058 -0.00634935 -0.00778981 -0.00018925
 -0.00710048  0.00414885 -0.0033466   0.00389964  0.00106114  0.00494782
  0.00083794  0.00800064]",-4.43874491097292,0.011810752767406979
ALLE,0.4782171654635028,0.48019917286384833,"[ 7.54677913e-04  5.58438863e-04 -1.88269011e-04 -8.73171450e-06
  2.52669108e-04  1.38984279e-05]","[ 0.00462198 -0.00624691 -0.01638849  0.00409769 -0.01857712  0.00237117
 -0.01018364  0.00276024 -0.00563771  0.00486259  0.00222139  0.00484846
  0.00416507 -0.00038923  0.00469257 -0.00717277 -0.00038369 -0.00599815
 -0.01266434  0.01810563]",-4.762910515699456,0.008540715301772812
AMAT,0.47286876624955776,0.4748239169410185,[-0.00149008  0.00086643 -0.00115915 -0.00011114  0.00038396  0.00032598],"[ 4.15171843e-03 -5.99781520e-03 -1.72888468e-02  6.15391246e-03
 -1.88267946e-02  6.28170879e-03 -9.60856741e-03  8.82820897e-03
 -5.00943521e-03  7.24194090e-03  1.58310326e-03  1.37317877e-03
  1.24827545e-03 -6.81477120e-03 -5.89469104e-05 -1.32279029e-02
 -3.87733508e-03 -6.54945720e-03 -1.17064654e-02  3.23169818e-02]",-4.636817355940725,0.009688483605937466
AMCR,-11.117780331002352,12.02913548559727,"[ 1.63558727e-03 -2.58695411e-04  6.18939686e-04  5.27743657e-04
 -2.11083490e-04 -1.38191168e-05]","[ 0.00318623 -0.00586976 -0.01949195  0.00488568 -0.02015425  0.00351893
 -0.0091173   0.00452402 -0.00364433  0.00634874  0.00221803  0.00692787
 -0.00057088  0.00253136 -0.00358738 -0.00260427 -0.00374546 -0.0002245
  0.00375338  0.02053343]",-4.521065194427986,0.010877430916580033
AMD,0.46119256754318955,0.4627343092613892,[-0.00088928  0.00126267 -0.00028773 -0.00021331  0.00055711  0.00070551],"[ 0.00806856 -0.00535316 -0.00735477  0.00806418 -0.00969634  0.00957342
 -0.00694536  0.01462428 -0.00701792  0.01246303 -0.00257178  0.0066858
  0.00037143 -0.00190759  0.00408139 -0.00732188  0.00106254 -0.00152551
 -0.01613402  0.02570552]",-4.884379526624867,0.007563815452459193
AME,0.47439973743418073,0.4766300359114738,"[-9.32392561e-04 -5.56487346e-05 -2.02658974e-04 -2.01845982e-04
  1.76021466e-05  2.21128951e-05]","[ 0.00390817 -0.0070274  -0.01874872  0.00192209 -0.02223511 -0.00086133
 -0.01349319 -0.0011952  -0.00839673  0.00452386  0.0010712   0.00868428
  0.0062628   0.00361114  0.01007238 -0.00551213  0.00440124 -0.00790962
 -0.01745726  0.0178244 ]",-5.430055670200687,0.004382851801637665
AMGN,0.47486155861748985,0.4767153417569134,[-0.00114234  0.00173439 -0.00156676 -0.00090294  0.0006319  -0.00034286],"[ 0.00733911 -0.00588178 -0.01040152  0.0064177  -0.01525139  0.00627118
 -0.01217197  0.00756328 -0.0105752   0.00532178 -0.00157543  0.00114058
  0.00730829 -0.00315781  0.01438198 -0.00622459  0.00513707 -0.00176101
 -0.03237221  0.01418164]",-4.616601351976051,0.00988633921545092
AMP,0.47845688822496973,0.4809922787791116,"[-9.33868438e-04 -6.15956822e-04 -3.30076647e-04 -2.66366510e-04
 -4.35238830e-05 -2.08855322e-04]","[ 0.00207138 -0.00704544 -0.02218341  0.00168111 -0.02202535 -0.00123434
 -0.00852281 -0.00113834 -0.00066505  0.00528285  0.00798521  0.00946021
  0.00569425  0.00280295  0.00247752 -0.00839507 -0.0016596  -0.01218689
 -0.00756078  0.01781101]",-5.287926108037997,0.005052227175642788
AMT,0.47779575217094333,0.4797811919539766,"[-1.44258642e-03  2.49492258e-04 -8.15028267e-04 -5.30829499e-04
  4.14404557e-04  7.47129989e-05]","[ 0.00354044 -0.00598089 -0.01829808  0.00559113 -0.01798704  0.00504374
 -0.00618269  0.006655    0.00107813  0.00626498  0.01006273  0.0029248
  0.0073135  -0.0032796   0.00182607 -0.00873128 -0.00577477 -0.00381834
 -0.01043398  0.02476811]",-4.8063290512347345,0.008177825040144466
AMZN,0.4800714316382484,0.4820903787667652,[-0.0007778   0.00046854 -0.00030471  0.00016864  0.00032505  0.00070306],"[ 0.00512653 -0.00620488 -0.01525088  0.00460282 -0.01779062  0.00351293
 -0.01006099  0.00529087 -0.00545133  0.00738809  0.00371426  0.00665084
  0.00711827 -0.00050147  0.00831876 -0.00902128  0.00064995 -0.00929368
 -0.01817945  0.01643392]",-4.9319438569653355,0.007212469636755796
ANET,0.473743362661236,0.4756926157410761,"[-2.08111774e-04  7.51246900e-04 -5.88419371e-04 -2.21731961e-06
  2.07084954e-04  8.58570753e-05]","[ 0.00487997 -0.00575257 -0.01537803  0.00626136 -0.01674972  0.00638152
 -0.00824608  0.00957538 -0.00369768  0.00967417  0.0039995   0.00672811
  0.00493354 -0.00084098  0.00518809 -0.00751039  0.00117558 -0.00433812
 -0.00811344  0.02288516]",-4.958414218830332,0.00702405762386095
ANSS,0.47241709769643475,0.47441937468807355,"[-7.52696143e-04  6.78667364e-04 -3.93971030e-04 -7.40111188e-04
  5.32917799e-04  1.88074351e-05]","[ 4.77054140e-03 -6.13990187e-03 -1.62095635e-02  5.21993830e-03
 -1.89861374e-02  4.42350127e-03 -1.13020144e-02  5.59299846e-03
 -7.45648270e-03  5.31439572e-03 -3.17825506e-05  2.07071370e-03
  2.94584246e-03 -3.88741803e-03  4.94390252e-03 -9.26161084e-03
  8.00736098e-05 -3.84265408e-03 -1.73478388e-02  2.74940239e-02]",-4.671835306754244,0.009355084312334646
AON,0.4743392150500062,0.4761465113542369,[-0.00090986 -0.00023852 -0.00024615 -0.00108867  0.0002269  -0.00062792],"[ 0.00601708 -0.00682243 -0.01260999  0.0010215  -0.01474565 -0.00414599
 -0.00928572 -0.01048782 -0.0084202  -0.00648583 -0.00563908  0.00071544
 -0.00518263  0.00563359 -0.0022966   0.00524878  0.00208761  0.00428996
  0.0068539   0.00119861]",-4.628154493239276,0.009772778198282933
AOS,0.4746532376132959,0.47676739319677475,"[-1.10044117e-03 -5.08403920e-05 -6.46299582e-04 -5.28142712e-04
  2.57078948e-04 -1.66417613e-04]","[ 0.00308163 -0.00666688 -0.02059049  0.00319954 -0.02299815  0.00096697
 -0.01241172  0.00052561 -0.00645694  0.00334463  0.00155738  0.00413653
  0.00223639 -0.00046601  0.00066785 -0.00706449 -0.00395301 -0.0049058
 -0.00951189  0.02406518]",-4.854672988043224,0.007791880974981988
APA,0.46888508296594017,0.4709907565349114,"[ 3.89384174e-04  3.35261432e-04 -1.63933276e-04  2.83476315e-04
  4.93123328e-06  7.37622725e-05]","[ 2.86574222e-03 -6.64956959e-03 -2.02634821e-02  2.81616861e-03
 -2.06131952e-02 -1.52008396e-04 -8.51220930e-03 -2.62655209e-03
 -1.53452426e-03 -7.96725228e-04  6.61661797e-03  2.27284363e-05
  4.29310897e-03 -1.86188957e-03 -3.38087939e-04 -5.73238114e-03
 -7.01017004e-03 -1.67850966e-03 -1.46252220e-02  2.33282901e-02]",-4.697972490334686,0.00911373657098082
APD,0.47184093338252336,0.4737764433211889,[-0.00141785 -0.00047117 -0.00033814 -0.00082581  0.00016691 -0.00037827],"[ 0.00320708 -0.00674226 -0.0186914   0.00180781 -0.0175972  -0.0027043
 -0.00592091 -0.00864314 -0.00070801 -0.00693989  0.00298229 -0.00345216
 -0.00371767  0.00051129 -0.00981727  0.00158415 -0.00832663  0.00689748
  0.00595965  0.01800514]",-4.6965172075702375,0.00912700929016956
APH,0.47487118234370423,0.4768949738769479,[-0.00094278 -0.00014263 -0.00028776 -0.00021756  0.00018414  0.00015357],"[ 0.00478387 -0.00685352 -0.01614814  0.00164023 -0.01895431 -0.00229383
 -0.01156968 -0.00577338 -0.00838444 -0.00188495 -0.00218999  0.00185236
  0.0003167   0.0008965   0.00262128 -0.004037   -0.00028853 -0.0031844
 -0.01474226  0.01842718]",-4.805247910909239,0.008186671197677365
APTV,0.4789920398275916,0.48117826083135884,"[-1.35102485e-03 -6.77449785e-04 -3.53351533e-04 -5.54434266e-04
  8.50644553e-05 -2.12168437e-04]","[ 0.00425352 -0.00669283 -0.0178671   0.00326763 -0.02128355  0.00179474
 -0.01286657  0.00384168 -0.00797035  0.00854343  0.00134585  0.01021813
  0.00575119  0.00212302  0.00833347 -0.00841603  0.00256919 -0.00980324
 -0.01417533  0.02215825]",-5.3511714422897905,0.004742592071149979
ARE,0.47683857818195846,0.47903267286674595,[-0.00149434 -0.0021877   0.0003919  -0.00078831  0.00042908  0.00025739],"[ 2.41088570e-03 -5.54425549e-03 -2.16675244e-02  7.29710225e-03
 -2.22531238e-02  7.79039737e-03 -9.28606268e-03  1.04259109e-02
 -1.27332745e-03  7.86533566e-03  8.00845496e-03  2.91535966e-03
  5.81214770e-03 -2.46252173e-03  6.91512647e-04 -5.43514718e-03
 -5.05011849e-03  1.38183944e-05 -3.73669840e-03  1.59489060e-02]",-5.197066790621152,0.005532769413959187
ATO,0.4607312910097301,0.4612942854242126,[ 0.00058339  0.0009282  -0.00061353 -0.00036769  0.00034495 -0.00034742],"[ 0.01567528 -0.0063359   0.01327245  0.00342625  0.01266075 -0.00032013
  0.00431934 -0.00633404 -0.00505165 -0.0078255  -0.00884135 -0.0069824
 -0.00792103 -0.00175495 -0.00132988  0.00188853  0.00268215  0.00824712
 -0.00434574  0.0100947 ]",-5.071586822806618,0.006272458958646643
AVB,0.4740744983007432,0.47574547405547263,[-0.00244826 -0.00013927 -0.00099446 -0.00100386  0.00030569 -0.00029669],"[ 0.00765777 -0.00542114 -0.00832621  0.00765377 -0.01010921  0.00868095
 -0.0057912   0.01262208 -0.00362907  0.01023956  0.00423453  0.00432475
  0.00820555 -0.00348865  0.01166042 -0.00861157  0.00509342 -0.00312948
 -0.01682912  0.02164259]",-5.044218553254445,0.006446495989368885
AVGO,0.46904258617327665,0.4707157678551311,[ 0.00103028 -0.00012635  0.0002776  -0.00013076  0.00070658  0.00053335],"[ 0.00517537 -0.00540625 -0.01409046  0.00828764 -0.01444345  0.01000131
 -0.00664633  0.01470802 -0.00437041  0.01087371 -0.0023258   0.00209545
 -0.00687331 -0.0076153  -0.01032297 -0.01367279 -0.00778832 -0.00685273
  0.00484564  0.02589789]",-4.361143194531073,0.012763787813475288
AVY,0.4706301192860918,0.4724204804407957,[ 0.00094932  0.0023373  -0.00189415  0.00015292 -0.0003706  -0.00136447],"[ 0.00696785 -0.00633486 -0.0108142   0.00296727 -0.01459154 -0.00104929
 -0.01108168 -0.00688386 -0.01072433 -0.00701047 -0.00596488 -0.00485258
 -0.00147439 -0.00012245  0.00397898  0.00237666  0.00357986  0.00763838
 -0.00874386  0.01124651]",-4.584021610759024,0.010213737912098713
AWK,0.46346532286471964,0.46395851217147693,"[ 1.52804707e-04  6.76640537e-04 -5.59474915e-04 -1.32772422e-04
 -8.51545735e-05 -5.05987513e-04]","[ 0.01648477 -0.00649903  0.01567772  0.00302904  0.01578187 -0.00039841
  0.00646208 -0.00452745 -0.00380218 -0.00361717 -0.00818247 -0.00149322
 -0.0069369   0.0005063   0.00134556 -0.00010216  0.00595261  0.0022247
 -0.00647753  0.00738979]",-5.044169208794714,0.006446814096078974
AXP,0.47705816655266076,0.47932279466597655,"[-1.73896948e-03  5.08685918e-04 -3.58843454e-04  8.48580400e-05
 -1.13065005e-05  4.86907534e-04]","[ 2.04141890e-03 -5.84932597e-03 -2.25354012e-02  5.57522426e-03
 -2.30883876e-02  4.46101151e-03 -9.79536779e-03  4.53317979e-03
 -1.84219751e-03  4.17342616e-03  7.32668052e-03  3.85252840e-03
  5.93986466e-03  2.30629631e-03  3.12025452e-03  4.11994633e-04
 -7.10862393e-04  1.50356183e-03 -3.58066998e-03 -9.02298334e-06]",-5.056629563066997,0.006366982903865518
AZO,0.47107106432231743,0.4729549967138666,[-0.00078383  0.00110498 -0.00131721 -0.00103884  0.00092125 -0.0002134 ],"[ 0.00457917 -0.00623769 -0.01594251  0.00348803 -0.01668793  0.00027628
 -0.00730294 -0.00375467 -0.00211692 -0.00421081  0.00526648 -0.00492064
  0.00385802 -0.00461343  0.00041088 -0.00611812 -0.00548226 -0.0016666
 -0.01042767  0.0144394 ]",-4.247056341285592,0.014306284806831064
BA,0.47697725948135683,0.47919093252980466,[-0.00165507 -0.00019703 -0.0003011  -0.000554    0.00037548  0.00029277],"[ 0.00084088 -0.00576043 -0.02493746  0.00638533 -0.02365647  0.00589154
 -0.00750992  0.00629725  0.00214     0.00391006  0.0104508   0.00057957
  0.00363633 -0.00196889 -0.0055135  -0.00355984 -0.00894348  0.00074532
  0.00412878  0.01042032]",-5.085211658625577,0.006187577297589902
BAC,0.48009138963056364,0.48231851191708036,[-0.00050428 -0.00023882 -0.00040435 -0.00033786  0.00017432 -0.00015359],"[ 0.00058107 -0.00624735 -0.02558719  0.0048814  -0.02425235  0.00400463
 -0.00758722  0.0052799   0.00257404  0.00615755  0.01130123  0.00486571
  0.00412244 -0.00049646 -0.0059972  -0.00620688 -0.01011341 -0.00437626
  0.00476049  0.01354162]",-5.358098670113853,0.004709852583263221
BAX,0.47433476741420666,0.47607380434756036,[-0.00079803  0.00200852 -0.00145166 -0.00075332  0.00037235 -0.00059898],"[ 5.06628609e-03 -6.05572003e-03 -1.41490078e-02  4.35622174e-03
 -1.38005145e-02  2.16786154e-03 -5.05716095e-03  4.87124070e-04
 -1.39039540e-03  5.72023999e-04  2.70214514e-03  1.06741929e-05
 -1.76640045e-03 -1.35015299e-03 -6.54899824e-03 -3.05034617e-03
 -8.65068467e-03  3.40655561e-03 -5.06446652e-03  2.60278527e-02]",-4.502306375320126,0.011083404546508637
BBY,0.47368816204628855,0.47580616362644024,"[-4.29451211e-03 -7.49551414e-04 -1.12885469e-03 -1.79351047e-03
  3.77923627e-05 -1.00922926e-03]","[ 0.00284018 -0.00615215 -0.02005367  0.004528   -0.0198337   0.0028298
 -0.00771042  0.00246242 -0.00141238  0.00305128  0.00479244  0.002369
  0.0007004  -0.00065699 -0.00373776 -0.00388197 -0.00434004  0.00121796
  0.00502728  0.02329632]",-4.4581478761932525,0.011583798059573954
BDX,0.4788672751495125,0.48078476053049046,[-0.00047469  0.00059415 -0.0009522  -0.00064951  0.00022797 -0.00058531],"[ 0.00611248 -0.00614209 -0.01269725  0.0043281  -0.0153062   0.00287926
 -0.00948088  0.00407383 -0.00697871  0.00661462 -0.00034288  0.00697348
  0.00256556  0.00077131  0.00469088 -0.00745694 -0.00049592 -0.0090592
 -0.01852149  0.01037459]",-4.715335346098775,0.008956861914491358
BEN,0.466397676038784,0.4685603039205893,[ 0.00030114  0.00014217 -0.00032732  0.00018666 -0.00017659 -0.00030777],"[ 0.002693   -0.00686376 -0.02073994  0.00192028 -0.02130831 -0.00168786
 -0.00909882 -0.0048402  -0.00188565 -0.00168423  0.00715302  0.00067243
  0.00673878 -0.00099222  0.00529068 -0.00594117  0.00073769 -0.00366387
 -0.00836049  0.02189356]",-4.818174321249679,0.00808152795286367
BIIB,0.4710219191654997,0.47284093936263877,"[-1.08981578e-05  1.19908781e-03 -1.14275175e-03  3.89872611e-04
 -3.65385721e-04 -5.45002646e-04]","[ 0.00501232 -0.00531779 -0.0148681   0.00769727 -0.01556143  0.00840679
 -0.0066409   0.01137588 -0.00159386  0.00861842  0.00593566  0.00350124
  0.00448072 -0.00210229  0.00059743 -0.00501559 -0.00608378  0.00076707
 -0.01120989  0.01723693]",-5.196891746060476,0.005533737979919202
BIO,0.4724106280155039,0.47461531257934453,[-0.00177466  0.000469   -0.00098228 -0.00103729  0.00022427 -0.00058726],"[ 0.00312015 -0.00665746 -0.02048192  0.00332287 -0.02327492  0.00151548
 -0.01303104  0.00229372 -0.00717291  0.00605051  0.00166705  0.00789514
  0.00426016  0.00247064  0.0051543  -0.00485048  0.00018198 -0.00376266
 -0.01335612  0.02364907]",-5.018059968764779,0.006617352134264625
BK,0.4753053972314966,0.4777006625381751,"[-1.13928686e-03  2.52856009e-04 -6.57331971e-04 -2.89449269e-04
  9.12751085e-05 -9.58814973e-05]","[ 0.00149493 -0.00678372 -0.02387446  0.00244965 -0.02439499 -0.00023273
 -0.01027592 -0.00087201 -0.00179596  0.00341344  0.00738563  0.00601484
  0.0049921   0.00129694  0.00046778 -0.00664648 -0.00387847 -0.00741999
 -0.00285445  0.01777791]",-5.211693152380558,0.005452434066085651
