,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.47835521464637376,0.47937847758308416,"[ 1.18116674e-03 -8.60921383e-04  5.41751679e-04 -4.65599013e-05
 -2.84487918e-05 -2.70703284e-04]","[ 0.00456203 -0.00767587  0.00585528  0.00436692 -0.01456851  0.0009035
  0.00704796  0.00305605 -0.00133101 -0.01020132 -0.00064568  0.00923591
  0.00132405 -0.00117016 -0.00250067 -0.00812348  0.00057479  0.01303166
  0.00892408  0.01446252]",-5.366852582680199,0.0046688028804432345
AES,0.48046564518994916,0.4813089067289708,"[ 1.04762544e-03  1.02359683e-04  1.88623979e-04  1.08327614e-04
 -6.80779476e-05 -2.15451727e-04]","[ 3.42122081e-03 -7.69781590e-03  8.65209322e-03  3.85584821e-03
 -1.77113444e-02  2.54214460e-03  9.26482978e-03 -6.04457484e-05
 -1.26941491e-03 -3.97897756e-03 -2.00441816e-03  5.58740241e-03
  1.30088340e-03 -1.99692410e-03  1.09186519e-03 -3.06156388e-05
 -2.68259783e-03  4.68439115e-03 -8.38495077e-04  7.55733124e-04]",-5.044031068572707,0.006447704721923655
AFL,0.47988438351097795,0.480800261632169,[ 0.00013587  0.00161189 -0.00042804  0.00051976 -0.00010591  0.00022359],"[ 0.00470179 -0.00737778  0.00579272  0.00220184 -0.01522783  0.00495069
  0.00895835 -0.0029012  -0.00353411  0.00010897  0.0022298   0.00342071
 -0.00128449 -0.00171445  0.00024264  0.00248772 -0.00122734  0.00146415
  0.00492557 -0.00382311]",-4.796629617983835,0.008257531235832272
AIG,0.4818404507730583,0.48308949293786785,"[ 2.21809704e-05  1.06052411e-03 -3.76633406e-04  4.56108215e-04
 -1.82858534e-04  7.58504275e-05]","[ 0.00745189 -0.00664186 -0.00161059 -0.00123644 -0.00572899  0.00986097
 -0.00095115 -0.00887679  0.00155539  0.00918654 -0.00034487 -0.00218753
 -0.00038787  0.00114294 -0.00152585  0.00384671  0.00060219 -0.0033336
  0.00785946 -0.00575326]",-5.046262744727983,0.0064333315771070675
AIZ,0.480956747984829,0.48244102623224705,"[ 1.41446358e-04 -5.37181179e-04  2.57842527e-04  8.55007167e-05
  3.80767162e-05  1.76943849e-04]","[ 0.00971233 -0.00785661 -0.00580937  0.00377399 -0.00384263  0.00382114
  0.00172303 -0.00330567 -0.00324062  0.00332839  0.00593061  0.00094592
 -0.00564943 -0.00254081  0.00358565  0.00884643 -0.00215129 -0.00385673
  0.001019   -0.01465185]",-4.4557407886161,0.01161171486159374
AJG,0.4845749461450926,0.4857326557149198,"[ 3.12151970e-04  2.45982780e-04  1.75976774e-04  5.43140100e-04
 -1.93149964e-05  4.63446583e-04]","[ 0.00640981 -0.00720815  0.00144836  0.00114291 -0.01028726  0.00633817
  0.00493616 -0.00451438 -0.00250532  0.00282461  0.0025631   0.00075865
 -0.000554    0.00197324 -0.00355184 -0.00220168  0.00189641  0.00353791
  0.01295295  0.00103988]",-5.016104123940245,0.00663030731321858
AKAM,0.4765157830373535,0.4780920739149021,"[ 6.08565622e-04 -4.84568071e-05  7.00364245e-04 -5.38732980e-05
  4.82164568e-04  7.06080203e-04]","[ 0.01012197 -0.00877139 -0.00645481  0.00757581 -0.00362005 -0.00112664
  0.00194322  0.00161466 -0.00312987 -0.00163939  0.00483963  0.00182538
 -0.00434858 -0.00076323  0.00384108  0.00553559 -0.00405531 -0.00124716
  0.00114431 -0.01460354]",-4.560807178935986,0.010453617597117413
ALB,0.47900227742372536,0.48016255444024686,"[ 3.33649915e-04  2.37696284e-04  1.96786999e-04 -5.68649368e-04
  3.24872188e-04 -9.93298345e-05]","[ 0.00688161 -0.00785042  0.00097878  0.00381911 -0.01101688  0.00345023
  0.00705987 -0.00230012 -0.00409663  0.00143287  0.00332777  0.0013779
 -0.00080242 -0.00024182 -0.00220041  0.00276066  0.00131982  0.00237578
  0.00202089 -0.0133342 ]",-4.603022769876853,0.01002149723460533
ALGN,0.4740847510051243,0.47442008298858457,"[ 5.06190561e-04  2.31818985e-04  1.04977752e-04  1.06429336e-05
  3.16114917e-05 -4.94514035e-05]","[ 0.00262236 -0.0054178   0.00895247 -0.00471966 -0.01500661  0.01264697
  0.00342002 -0.00859718  0.00240922  0.00216688 -0.00266362  0.00594871
  0.00097086 -0.00406011 -0.00375293  0.0005354   0.00444767  0.00457975
  0.00954663  0.00319865]",-5.784525176945101,0.0030747700009960376
ALK,0.4854123046809651,0.4865900166067006,"[8.81143613e-04 9.97416742e-04 5.54473684e-05 2.57446235e-04
 5.48309172e-05 1.29617941e-04]","[ 6.59502279e-03 -6.33929798e-03  3.62415742e-04 -2.24542583e-03
 -7.58321336e-03  1.09852560e-02 -5.55530076e-05 -9.30120962e-03
  1.56915400e-03  7.93935716e-03  2.97898721e-04 -5.41202155e-04
 -2.92347461e-03  1.66542615e-03  2.20321970e-03 -3.28810550e-03
 -2.28454129e-04  8.47359987e-03  2.84820204e-03 -1.98652018e-04]",-5.109087183014272,0.006041595278122154
ALL,0.4790098568386219,0.47999129716458194,"[2.72687030e-04 5.06953205e-04 1.96068300e-04 6.29210130e-04
 4.84441989e-05 6.63574006e-04]","[ 0.00505836 -0.00777476  0.0049922   0.003872   -0.01443729  0.0027227
  0.0080028  -0.00059919 -0.00240174 -0.00251332  0.0003253   0.00406631
  0.00022021 -0.00042124  0.00058537 -0.00104007 -0.00386741  0.00344948
  0.01248564  0.00589686]",-4.778696154005269,0.008406953196879195
ALLE,0.4824471762314872,0.4834052913982191,"[ 6.01598312e-04  1.86615677e-03 -2.82881596e-04  3.80322674e-04
  2.91512268e-05  2.07956967e-04]","[ 0.00564798 -0.00728872  0.00352589  0.00146178 -0.01273507  0.00637611
  0.00657145 -0.00508066 -0.00202763  0.00392648  0.0005254   0.00101478
  0.00039474 -0.00057957 -0.0013908   0.00233615  0.0001472   0.00274238
  0.00279352 -0.00724002]",-5.042115453418974,0.0064600678805421296
AMAT,0.47446719601129356,0.4752131448209486,"[ 8.85289585e-04  2.38629093e-04  1.26965723e-04 -2.27028513e-05
 -2.56115296e-06 -2.13998660e-04]","[ 2.33698857e-03 -5.79240462e-03  9.04425048e-03 -3.41658176e-03
 -1.36248855e-02  1.08459230e-02  8.81889832e-06 -6.55072838e-03
  5.18181550e-03  6.44089418e-05 -3.24120676e-03  5.78925510e-03
 -3.70978600e-03 -1.73958659e-03  5.77240948e-03 -3.34866508e-03
 -1.50916869e-03  7.66290078e-03 -2.13622975e-03  8.21891121e-04]",-5.7873600829756,0.0030660656608005785
AMCR,0.4697620844932763,0.4711015570937983,[-0.00146072  0.00084895 -0.00115837 -0.00049023 -0.00031037 -0.00086343],"[ 6.77376165e-03 -5.98175594e-03 -1.40021367e-03 -2.60220769e-03
 -2.45845065e-03  1.08263722e-02 -9.83498411e-03 -8.61708440e-03
  1.00217365e-02  5.99308943e-03 -5.44895497e-03  1.30863159e-03
 -6.43719167e-03  8.86001727e-06  1.42874287e-02 -1.90571548e-03
 -8.08611726e-03  4.77457969e-03 -1.13980977e-02  1.02766474e-02]",-4.620322897624882,0.009849615130325803
AMD,0.47431981226314934,0.47493699321861865,"[ 4.42446476e-05 -1.12198209e-03  4.44805430e-04 -5.55002879e-04
  2.39023265e-04 -9.02088680e-05]","[ 0.00174194 -0.00598334  0.01125072 -0.00219115 -0.01694952  0.00977879
  0.00258548 -0.00654288  0.0063608   0.00100796 -0.00826062  0.00598012
  0.00027844 -0.00381486  0.00718052 -0.00171385 -0.00405645  0.01017333
 -0.01372254  0.00717282]",-5.46366923638278,0.0042379770417704556
AME,0.4805952986370161,0.48191151976466146,[-0.00033067  0.0006205  -0.000195   -0.00046071  0.00020202 -0.00011097],"[ 0.0077578  -0.00710165 -0.00209638  0.0005458  -0.00540349  0.00770851
 -0.00153224 -0.00659675  0.00261677  0.00577315 -0.0016177   0.00050764
 -0.00141392 -0.00100849  0.00341954  0.00279868 -0.00336775  0.00433524
  0.00079896 -0.00984916]",-4.988922387811457,0.006813002312190532
AMGN,0.48072795375308003,0.4814323539588832,"[4.88903606e-04 5.46901743e-05 2.67790121e-04 2.38369103e-04
 6.31798096e-05 2.65901393e-04]","[ 0.00243952 -0.00545938  0.00946602 -0.00425764 -0.015439    0.01207184
  0.00309171 -0.00808501  0.00337761  0.00175504 -0.00335891  0.00540591
 -0.00115165 -0.00109518  0.00186981 -0.00758578  0.00039802  0.01383793
  0.00619343  0.01300415]",-5.669424468912966,0.0034498502008916006
AMP,0.48212339162897955,0.4837158245989684,"[ 7.91638722e-05  4.91614635e-04 -1.74570570e-06  4.35511245e-04
 -7.67566253e-06  4.02710511e-04]","[ 0.01034944 -0.00745952 -0.00768696  0.00221168 -0.00086007  0.00627126
 -0.00263148 -0.00689831  0.00063496  0.01035879  0.00101872 -0.00516687
 -0.00097851  0.00332236 -0.0005545   0.00450899 -0.00012445 -0.0026885
  0.00091909 -0.015824  ]",-4.805481384880728,0.008184760046150324
AMT,0.47953792080865404,0.4802955218302255,"[ 1.68397143e-04  7.22538987e-04 -5.72105227e-05 -1.04533110e-04
  1.36694894e-04  4.49467657e-05]","[ 2.94672682e-03 -7.10404148e-03  9.60398269e-03  1.89415816e-03
 -1.85485849e-02  4.54417665e-03  1.02842726e-02 -1.35291464e-03
 -2.55556129e-03 -3.56829423e-03 -3.20668408e-04  5.60050514e-03
  1.37924511e-03 -8.69348024e-04 -2.09867020e-03 -3.08956954e-03
 -3.62183976e-05  6.95427201e-03  5.12283567e-03  3.52804117e-03]",-5.309718847326587,0.004943316348928424
AMZN,0.4804253057232931,0.48125637304232943,"[ 2.13805495e-04  8.74049402e-04 -5.73227392e-05  3.63349805e-05
  1.09772065e-04  1.21879894e-04]","[ 3.64216437e-03 -6.33485401e-03  7.15834986e-03 -1.44375640e-03
 -1.44099249e-02  8.70215821e-03  4.97414417e-03 -5.24908482e-03
  3.80451597e-04  2.94540531e-04 -1.23178099e-03  4.21286346e-03
  1.11096969e-03  9.31911113e-05 -3.60575341e-03 -4.55006559e-03
  2.02172183e-03  7.05690428e-03  1.44136057e-02  7.25212425e-03]",-5.201952787852654,0.005505802252307461
ANET,0.47914154501984413,0.48044766796828386,"[ 3.34275182e-04  8.33301468e-04 -7.48236972e-05  4.95726759e-04
 -5.80239158e-05  3.02471985e-04]","[ 0.00839146 -0.00730329 -0.00317287  0.00146317 -0.00498244  0.00700381
 -0.00087276 -0.00713967  0.00206282  0.00911043 -0.00253101 -0.00287541
  0.00168966  0.00042562 -0.00061876  0.00649135 -0.00189178 -0.00184261
  0.00416108 -0.01778969]",-5.214137724825712,0.0054391214744356365
ANSS,0.4739776624879899,0.4749085566246532,"[4.28874333e-04 8.64679038e-04 1.10757259e-04 6.03641601e-04
 6.08803353e-05 6.08123847e-04]","[ 4.72477068e-03 -6.62865178e-03  4.63118995e-03 -9.03407642e-04
 -1.17042173e-02  8.72378458e-03  2.28055877e-03 -6.30896509e-03
  2.22148093e-03  2.92081436e-03 -2.92595179e-03  3.62862041e-03
  8.71068899e-04 -3.84578154e-03 -3.20827738e-05  6.01993428e-03
 -1.40488420e-03 -1.74443073e-03  6.63618762e-03 -6.02088315e-03]",-5.172933743425138,0.005667916192033113
AON,0.4860887325061588,0.4873317945840267,"[-4.83858638e-04  1.28861894e-03 -2.68343629e-04  5.43272917e-04
  4.74686096e-05  6.61198054e-04]","[ 0.00681589 -0.00775822  0.00061109  0.0032861  -0.00942693  0.00384377
  0.00382913 -0.00238153 -0.00123444  0.00128932  0.00067844  0.00063461
  0.00035934  0.00256547 -0.00188338 -0.00212744 -0.00107416  0.00295873
  0.01316355 -0.00018069]",-4.640400048484268,0.009653834852940439
AOS,0.4783052603103373,0.478984581151734,"[-3.40730932e-05  1.47831373e-03 -2.94982762e-04  2.03909530e-05
  1.54175464e-04  1.96365574e-04]","[ 2.61085848e-03 -5.78883848e-03  9.56989361e-03 -3.20911751e-03
 -1.68494568e-02  1.06798295e-02  6.88273720e-03 -6.61738733e-03
 -5.68495250e-04  6.35561628e-05 -1.37711444e-04  6.56326734e-03
  2.06386932e-06 -3.73991600e-03 -3.44948908e-03 -7.95511617e-04
  3.94534485e-03  6.85848047e-03  7.79819613e-03  1.89144588e-03]",-5.142345197211873,0.005843968371666891
APA,0.479099861437827,0.4809371563235098,"[-8.38753020e-04  2.19834037e-03 -5.77725816e-04 -1.87368314e-05
  3.11500197e-04  5.49595197e-04]","[ 0.01157565 -0.00819757 -0.01067849  0.00540162  0.00232588  0.00132733
 -0.00456554 -0.00021172 -0.00044703 -0.00101327  0.00605164  0.00262831
 -0.00837954 -0.00134     0.0063905   0.00456323 -0.00180631 -0.0014687
 -0.00426532 -0.00627255]",-4.816480740193073,0.008095226271845692
APD,0.47969628943496645,0.48070496432677834,"[8.68502645e-04 1.05826147e-03 8.58346386e-05 3.20692028e-04
 9.16690563e-05 2.65224108e-04]","[ 0.00543223 -0.00644801  0.00316461 -0.00164296 -0.01059829  0.0097551
  0.00247129 -0.00733782  0.00076813  0.00392106 -0.00027242  0.00319047
 -0.00104749 -0.00266631 -0.00058805  0.00175725  0.00143241  0.00599276
  0.00396665 -0.00916654]",-5.443970016838405,0.0043222896012452845
APH,0.4783037327095065,0.4793549413027292,"[ 1.52646629e-03  2.16264694e-04  3.28322880e-04  4.61882273e-04
 -1.28935794e-04 -4.73731618e-05]","[ 0.00510264 -0.00657221  0.00336946 -0.00122649 -0.00944469  0.00909665
 -0.00085241 -0.00662813  0.00429164  0.0037577  -0.00406752  0.00168349
  0.00072213  0.00065812  0.00029371 -0.00193723 -0.0006744   0.00597925
  0.00344452 -0.00482223]",-5.228537445828824,0.005361360851982751
APTV,0.4818235176245403,0.48330332677044047,"[-8.81896954e-05  1.13444012e-03 -2.37819146e-04  1.75197339e-04
  8.63106309e-05  2.85141697e-04]","[ 8.93366813e-03 -7.56729819e-03 -4.60165507e-03  2.32889389e-03
 -3.63140619e-03  5.51709268e-03 -9.12578845e-04 -4.79497092e-03
 -6.17983739e-05  5.21481042e-03  2.37112670e-03 -1.30595783e-03
 -3.06757267e-03  2.23556363e-03  7.49450754e-04  4.14250670e-04
  1.28058719e-03  3.31076612e-03 -3.92092615e-03 -1.09259422e-02]",-4.553086130630768,0.010534642881091114
ARE,0.4774260227872115,0.47785760766869645,[ 0.00099902 -0.00045335  0.00032901  0.00012937 -0.000101   -0.00020375],"[ 1.46620969e-03 -5.91449623e-03  1.23933992e-02 -2.22815513e-03
 -1.96704417e-02  9.35581899e-03  7.85393961e-03 -5.40334818e-03
  1.42891637e-03 -1.20640306e-03 -4.45065957e-03  6.71405834e-03
  2.17078156e-03 -2.28240813e-03 -4.22469392e-04 -5.52310696e-03
  4.95211311e-05  1.17877664e-02  1.21073339e-03  1.43617747e-02]",-5.353233526568083,0.0047328225228794865
ATO,0.47916555650212794,0.4801694417412709,"[ 1.49102386e-03 -7.65348822e-05  3.31572112e-04  2.50976422e-04
 -1.40179633e-04 -2.67326315e-04]","[ 0.00442405 -0.00759465  0.0060697   0.00458439 -0.01477015  0.00035894
  0.00734525  0.00392646 -0.00185545 -0.01139625  0.00019038  0.0093529
  0.00112913 -0.00012336 -0.00371606 -0.00959567  0.00226735  0.01286584
  0.00786839  0.01581152]",-5.345513798634269,0.004769500013091047
AVB,0.48018593663190556,0.48137463003992303,"[-7.35432774e-04 -1.24516991e-03  1.02148753e-04 -2.83380608e-04
 -1.13103093e-05 -9.04910749e-05]","[ 0.00784211 -0.00792605 -0.00073006  0.00416142 -0.01045881  0.0031305
  0.00941427 -0.0025929  -0.00815309  0.00319033  0.00878053 -0.0005619
 -0.0038185   0.00065274 -0.00305399  0.00591867  0.00349518 -0.00775507
  0.00413969 -0.0023769 ]",-5.094463005234968,0.006130597850039999
AVGO,0.4775128600498866,0.4784580105571611,"[4.85714451e-04 9.38989144e-04 7.15332616e-06 6.52094837e-05
 1.21812514e-04 1.20234130e-04]","[ 0.00431122 -0.00642496  0.00530024 -0.00147476 -0.0116622   0.00910434
  0.00097162 -0.00615763  0.00397714  0.00206575 -0.00516636  0.00341746
  0.00272744 -0.00061384 -0.00161746 -0.00237054 -0.0006817   0.00747505
  0.00868249 -0.00116039]",-5.297943813988949,0.005001868111692666
AVY,0.47824697613755907,0.4789352228951718,"[-2.37039627e-04  1.94364553e-03 -4.25252929e-04  5.02826773e-04
  5.32943523e-05  5.35317692e-04]","[ 5.81885491e-03 -6.68423056e-03  2.05699751e-03 -7.62234576e-04
 -8.78824701e-03  8.82094163e-03 -6.01207697e-04 -6.96774952e-03
  4.31441125e-03  5.35452314e-03 -6.14837217e-03  5.05251888e-05
  5.67537211e-03  1.99647172e-03 -6.65660816e-03 -2.44349367e-03
  3.69571102e-03  4.37653826e-03  5.83138756e-03  1.44634774e-03]",-4.631368327906324,0.00974142052110135
AWK,0.4765155638250169,0.47753705857701223,"[ 1.21726134e-03 -5.16192417e-04  4.68075977e-04  1.74968037e-04
 -5.49604272e-05 -1.11281144e-04]","[ 4.02699198e-03 -7.75013897e-03  6.93240011e-03  5.48732005e-03
 -1.50814716e-02 -7.85988259e-04  6.01606370e-03  4.92336101e-03
  5.94659813e-04 -1.24339334e-02 -2.62974188e-03  9.79365010e-03
  7.20117373e-04 -5.54753063e-05  1.11834085e-03 -1.11026996e-02
 -1.27809517e-03  1.47069213e-02 -8.42377095e-05  2.16125375e-02]",-5.214746009169894,0.005435813948056876
AXP,0.48540028227898,0.48667767065725803,"[ 1.11574640e-03 -2.63393434e-04  3.84078880e-04  4.74194560e-04
 -1.33693331e-04  6.75083036e-05]","[ 7.32540376e-03 -7.02654490e-03 -1.02531073e-03  1.79624821e-04
 -6.71310053e-03  8.30774050e-03  8.01543366e-05 -7.71658408e-03
  1.32070850e-03  8.84871882e-03 -5.69348340e-04 -3.23873227e-03
 -9.60547540e-04  3.50845023e-03  1.13939248e-03 -1.80385582e-04
 -1.95826561e-03  1.39750992e-03  5.11108341e-03 -5.11168488e-03]",-5.035349788270639,0.006503922722961875
AZO,0.48075758365065835,0.48153461240731116,"[ 1.55675918e-03 -1.42347851e-04  3.18031709e-04  7.59276852e-04
 -3.24818084e-04 -6.11828983e-05]","[ 0.00256315 -0.00610888  0.00977507 -0.00093961 -0.01726451  0.00702851
  0.00756133 -0.00202367 -0.00138533 -0.00663444  0.00178078  0.00931628
 -0.00331623 -0.001687    0.00080553 -0.00910844  0.0016216   0.01189763
  0.00830489  0.02429849]",-5.276227671534462,0.005111677393763806
BA,0.48001715639478715,0.48116383964129056,"[-9.09937116e-04  6.85547857e-04 -3.31206050e-04  4.34306393e-04
 -1.77213341e-05  5.65013673e-04]","[ 0.00719291 -0.0073053   0.00015056  0.00152157 -0.0096262   0.00666343
  0.00461663 -0.00595489 -0.00137407  0.00565847 -0.00046359  0.00063435
  0.00210683 -0.00232703 -0.00315887  0.00599322  0.00058815  0.00249942
  0.00308742 -0.01618209]",-4.760919889920938,0.008557733602734091
BAC,0.48031100289382894,0.4813942391793664,"[-3.24488541e-04  1.09818601e-03 -3.56285177e-04  5.04667285e-04
 -7.39433402e-05  3.92328221e-04]","[ 0.00622294 -0.00674013  0.00125111 -0.00077135 -0.00812852  0.00948785
 -0.00070887 -0.00881763  0.00346609  0.00968125 -0.00269275 -0.00286611
 -0.00183561  0.00201566  0.00533462  0.00214689 -0.00397174 -0.0008997
 -0.00560318 -0.00396636]",-5.215642328084146,0.005430943908081392
BAX,0.478076600357713,0.47875282038665595,"[ 4.01799716e-04  2.06759558e-03 -4.14526411e-04  5.96595005e-04
 -5.52534549e-05  3.09673902e-04]","[ 0.0037755  -0.00646538  0.00739979 -0.00091067 -0.01583908  0.0082634
  0.00780591 -0.0051111  -0.00172828  0.00024443 -0.00043575  0.0050336
  0.00266726 -0.00239969 -0.00669815 -0.00048169  0.00449406  0.00590372
  0.01171916  0.00035377]",-5.066525730146993,0.006304284923785083
BBY,0.4704712990113669,0.4713803067119165,"[-1.09885544e-03  5.41239027e-04 -2.05432498e-04 -8.39602190e-04
  4.57407226e-04  9.26213778e-05]","[ 0.00359543 -0.00579672  0.00590155 -0.0034584  -0.01031402  0.01064293
 -0.00206538 -0.00604737  0.00482566 -0.00080832 -0.00143822  0.00578325
 -0.00442437 -0.000555    0.00386641 -0.0051174   0.00093303  0.00634142
 -0.00217186  0.00995209]",-5.104265613945896,0.00607079558612015
BDX,0.4799958664661811,0.48091422187200455,[ 0.00045928  0.0010016  -0.00023425  0.00022145 -0.00010688 -0.0001205 ],"[ 0.00461112 -0.00726151  0.00577947  0.00191148 -0.0148602   0.00495166
  0.00814663 -0.00234423 -0.00275616 -0.00140064  0.00100859  0.00410416
  0.00081031 -0.00034888 -0.00316891 -0.0022322   0.0006014   0.00675078
  0.01246306 -0.00145408]",-4.743637405733169,0.008706917923002327
