,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47628608615626056,0.4777171084913393,"[-2.86770739e-04  8.69520681e-04 -3.62415645e-04  2.31271619e-04
 -6.58075433e-05  1.30120344e-04]","[ 6.69719529e-03 -9.09906317e-03 -1.25554001e-03  6.76412560e-03
 -9.44143863e-03  1.45828482e-03  5.84981824e-03 -1.91092981e-04
 -3.39531108e-03 -1.07458976e-03  5.72340439e-03  3.45693320e-03
 -7.23841670e-03  2.18914491e-05  3.63719798e-03 -1.97737277e-03
 -1.58652156e-03  3.32208553e-03  7.42413427e-03 -1.71597131e-03]",-4.744598376890623,0.008698554844989973
ADSK,0.4753899441288646,0.47607363871192077,"[ 1.21606597e-03  7.95894926e-05  3.56427857e-04  2.21542073e-04
 -1.52036429e-05 -3.58202486e-05]","[-0.00110095 -0.00441691  0.00647894 -0.00363913 -0.00835331  0.01313968
 -0.00427082 -0.00742072  0.00341585 -0.00437224  0.00209371  0.00967837
 -0.00329759 -0.00114746 -0.00557266 -0.0063381   0.0090823   0.00499795
  0.00911097 -0.00428623]",-5.470731035877267,0.004208154721197443
AEE,0.4779157411173548,0.4797217076851,"[ 2.58847026e-04 -7.57080014e-04  3.40065239e-04  1.82079827e-04
 -3.69392503e-05  1.34274222e-04]","[ 1.14344380e-02 -1.06417986e-02 -7.52843159e-03  1.05521785e-02
 -6.05581614e-03 -2.66371249e-03  5.16468486e-03  1.09620482e-03
 -2.45166951e-03  3.18035567e-03  1.88123688e-03 -1.43190097e-03
 -3.28857198e-03 -3.91902418e-05  5.32839463e-03  4.68260904e-03
 -4.45975608e-03 -2.16758709e-03 -7.66290311e-03  5.88447312e-03]",-5.127982129045666,0.005928511382852361
AEP,0.47757246783051505,0.47933282354625995,"[ 9.98592297e-05 -5.46593961e-04  2.27543638e-04  2.18605185e-04
 -4.08003525e-05  1.87548278e-04]","[ 0.01096316 -0.01075744 -0.00621526  0.01060457 -0.00779927 -0.0021943
  0.00662303 -0.00028013 -0.00274398  0.00442392  0.0022992  -0.00170751
 -0.00485249  0.00070802  0.0065875   0.00203738 -0.00514945 -0.00099078
 -0.00227289  0.00895758]",-5.116360375805471,0.005997813002368432
AES,0.478953094052921,0.47994216533963074,"[ 8.59754974e-04  8.08368074e-04 -9.20644226e-05  4.68638284e-04
 -1.86750466e-04 -5.28587961e-05]","[-2.44495141e-05 -5.43356780e-03  5.76982843e-03 -9.85771771e-04
 -1.04372275e-02  8.98278418e-03  3.15851130e-03 -2.42729202e-03
 -4.06738036e-03 -6.00814218e-03  9.53058894e-03  7.12087664e-03
 -5.39054539e-03  4.74148905e-04 -6.75365370e-03  1.35056709e-03
  8.11362766e-03 -5.86234580e-03  5.09694066e-03 -6.73353063e-03]",-5.0730764586408394,0.006263122234898824
AFL,0.481661664710082,0.4826698186627614,"[ 3.70398023e-04  1.24015469e-03 -2.90789545e-04  4.58129019e-04
 -1.30584632e-04  9.93460806e-05]","[ 0.00190328 -0.00661617  0.00428215  0.00080033 -0.01074461  0.00886712
  0.00235964 -0.00650026 -0.00056139 -0.00021693  0.00487932  0.00584477
 -0.0081838  -0.00171475  0.0025944  -0.00288289  0.00245364  0.00286886
  0.00326815  0.00352885]",-4.8589370292306935,0.007758726809175275
AIG,0.4821014877842898,0.48298472599185205,"[ 6.46419005e-04  1.01560210e-03 -2.28082802e-04  5.47697172e-04
 -2.08220528e-04  2.57515151e-05]","[ 0.00159696 -0.005614    0.00370806 -0.00151482 -0.00754801  0.01224939
 -0.00480386 -0.01051724  0.00567944  0.00224581 -0.00192427  0.00482877
 -0.00260833  0.00081128 -0.0012011  -0.00785188  0.00428972  0.00522566
  0.01232241  0.0056929 ]",-5.062704498206847,0.006328421144374769
AIZ,0.479079297270829,0.48014494441242983,"[ 9.53881926e-04 -2.19257552e-04  3.86606500e-04  2.80678258e-04
 -1.87900518e-05  1.01875164e-04]","[ 2.62662844e-03 -5.80751862e-03  7.67220419e-04 -5.72190478e-04
 -4.09179717e-03  8.80819947e-03 -5.35678630e-03 -2.65549799e-03
  1.80505950e-03 -6.18108935e-03  5.41210210e-03  8.07416275e-03
 -7.93658084e-03  1.10798658e-03  6.16889998e-05 -6.33432350e-03
  3.03678615e-03  3.17600955e-03  8.83114056e-03 -1.00817494e-03]",-4.711946089829059,0.008987270517056702
AJG,0.48295228029048076,0.4840409305843798,"[2.95211201e-04 4.24650514e-04 8.58553710e-05 4.48063679e-04
 3.69060135e-06 4.05061042e-04]","[ 0.00408508 -0.00726332  0.00132852  0.00210111 -0.0082817   0.00799573
 -0.00087615 -0.00733369  0.00261673  0.00220009  0.00111189  0.00335643
 -0.0063908   0.00254798  0.00266846 -0.01004951  0.00218874  0.00636905
  0.00941745  0.01223001]",-5.173744227202944,0.005663324298984282
AKAM,0.4771948337541193,0.4786253286784103,"[ 9.91141329e-04 -8.74392607e-04  1.00541777e-03 -2.27782446e-05
  4.19783910e-04  5.77079919e-04]","[ 0.00604016 -0.00815135 -0.00215484  0.00497103 -0.00582085  0.00224478
  0.00059961  0.00229931 -0.00131254 -0.00676429  0.00525904  0.00801439
 -0.00598735 -0.00257789  0.00069908 -0.00076474  0.0012106   0.00423313
  0.00491176 -0.01044927]",-4.556131910742468,0.010502605489512049
ALB,0.47823722764467275,0.4796124366855697,"[ 6.90503212e-05  1.16485843e-04  2.24069035e-04 -3.25718605e-04
  3.09268876e-04  1.57901899e-04]","[ 0.00575002 -0.00909298  0.00086992  0.00638721 -0.0117616   0.00280947
  0.00649972 -0.00320069 -0.00131201  0.0018404   0.00082723  0.00302417
 -0.00151955 -0.00132666 -0.00038071 -0.00247302  0.0022771   0.00744469
  0.0039213  -0.00731788]",-4.531585232982373,0.010763599728028745
ALGN,0.4757660808700232,0.47479883018301666,"[ 5.51297469e-04 -9.10746900e-05  1.50759556e-04  4.27247711e-05
 -4.65059828e-05 -1.39372375e-04]","[-0.00017655 -0.00566034  0.00840495 -0.0015221  -0.01341821  0.01369512
 -0.00111019 -0.01339206  0.0060051   0.0019364  -0.00208197  0.00983609
 -0.00497308 -0.00403596 -0.00197559 -0.00921035  0.00958562  0.00511825
  0.01388794  0.01064103]",-5.6497661049193555,0.003518339601005603
ALK,0.4814385799781349,0.48228867465470626,"[ 4.70072840e-04  1.26473145e-03 -8.25959995e-05  1.55339199e-04
  1.48068296e-04  2.48099902e-04]","[ 0.00062467 -0.00443207  0.00275561 -0.00366575 -0.00474292  0.01245151
 -0.00450565 -0.00713661  0.00044273  0.00019781  0.00555     0.00028851
 -0.00401986  0.00724576 -0.00259315 -0.00309594  0.00111313 -0.0018269
  0.0037069  -0.00433833]",-5.465797426495791,0.004228967411434625
ALL,0.4841065289298673,0.485310206848451,[-0.00046541  0.00112715 -0.0001519   0.00028132  0.00021394  0.00069248],"[ 5.16066187e-03 -7.85644311e-03  3.21053435e-04  3.54484305e-03
 -8.79232205e-03  6.21931695e-03  1.93542462e-03 -6.02151199e-03
 -2.72858442e-05  2.41726064e-03  4.03296527e-03  3.13645704e-03
 -9.82424007e-03 -3.30913025e-04  7.15709605e-03 -2.84201691e-03
 -2.49890404e-03  5.12448584e-04  5.46490192e-03  1.29312289e-02]",-4.7752306735097045,0.008436137869458996
ALLE,0.482962127275255,0.48417033938621307,"[ 2.01093160e-04  1.29129760e-03 -1.76225431e-04  3.30888056e-04
  5.90738850e-05  3.22674350e-04]","[ 0.00528508 -0.00872298  0.00197505  0.00496938 -0.01233857  0.00620099
  0.00412799 -0.00925499  0.00236566  0.00654331 -0.00217109  0.00277102
 -0.00427061 -0.00274083  0.00468681 -0.00468631  0.00085935  0.00877436
  0.00144184  0.00398755]",-4.869451009915127,0.007677579045906004
AMAT,0.4771956629223659,0.47769310396825354,"[ 6.56931845e-04  2.39332074e-04  1.13067307e-04  9.68255729e-05
 -2.01100949e-05 -8.09043531e-05]","[-0.0020948  -0.00353691  0.00711497 -0.00538896 -0.00813231  0.01459514
 -0.00314204 -0.00822872  0.00088664 -0.00271456  0.00532875  0.00673657
 -0.0054287  -0.00033272 -0.00229495 -0.00099481  0.00405088  0.00104774
  0.00287986 -0.00658536]",-5.819977865862025,0.002967670830889624
AMCR,0.4720694888353999,0.472647575860524,[ 0.00019398  0.00112933 -0.0005205   0.00055417 -0.00034172 -0.00012558],"[-2.12140889e-03 -1.54104111e-03  3.46837364e-03 -9.01833257e-03
 -7.25570579e-05  1.68934324e-02 -1.21180714e-02 -6.50309379e-03
  2.64697280e-03 -6.12684366e-03  7.10451870e-03  5.64373385e-03
 -5.10983578e-03  3.85031170e-03 -4.36274535e-03  1.96526314e-03
  2.70972141e-03 -7.25328600e-03 -6.49049134e-04 -7.47251684e-03]",-5.01378548861581,0.006645698414246826
AMD,0.4755050368808843,0.47630592612527956,"[ 3.87736539e-05 -1.92519975e-03  6.28971541e-04 -5.04947852e-04
  9.74678668e-05 -2.50227678e-04]","[ 0.00072146 -0.00560537  0.00570817 -0.00154261 -0.01106957  0.01242126
  0.00059892 -0.01170549  0.00236122  0.00484111 -0.00015072  0.00391054
 -0.00367447 -0.00506766  0.00297725  0.00403202  0.00115907  0.00219362
 -0.01250772 -0.00153972]",-5.304243877088912,0.00497045508290368
AME,0.48037624312925575,0.48133784268109503,"[-2.00618111e-04 -1.15999133e-04  9.41039626e-05 -5.70344284e-04
  2.56811833e-04 -1.16872909e-04]","[ 0.00155128 -0.0053505   0.00242784 -0.00180159 -0.00557248  0.01081607
 -0.00437711 -0.00625297  0.00238093 -0.001364    0.00216293  0.00465724
 -0.00278948  0.00058345 -0.00163722 -0.00092061  0.00134446  0.00213743
  0.00451038 -0.01010527]",-5.091521773460384,0.006148655902674717
AMGN,0.4836709543453976,0.48446222974552317,"[ 3.31654023e-04 -2.75364130e-04  1.71160927e-04  1.59283242e-04
 -3.97755478e-05  6.04878003e-05]","[ 0.00084341 -0.00508554  0.00393635 -0.002453   -0.00788163  0.01231755
 -0.00124751 -0.01020525  0.00091385  0.00523564  0.00234663 -0.00133416
 -0.00359376  0.00424267  0.00239663 -0.00158298 -0.00310776  0.0008731
  0.00148085  0.00513575]",-5.598108202567165,0.0037048659468811385
AMP,0.4829837883435396,0.48391778366203375,"[8.02883677e-04 6.50248517e-04 1.55970910e-04 4.05293652e-04
 3.58500972e-05 2.97972202e-04]","[ 0.00152962 -0.00524018  0.00243815 -0.00175567 -0.00515412  0.01070139
 -0.0057178  -0.00551732  0.00356124 -0.00292281  0.00106845  0.00524972
 -0.00049314  0.00414785 -0.00702644 -0.00868351  0.00750865  0.00566327
  0.01151763 -0.00833013]",-4.790686502716014,0.008306752815677831
AMT,0.47976796932846183,0.48080346836645277,"[-8.60791335e-04  1.81012402e-03 -5.01831741e-04 -2.26916801e-05
  2.55768124e-04  4.55959611e-04]","[ 0.0039696  -0.00834705  0.00404359  0.0043366  -0.01462467  0.00647064
  0.0079736  -0.00825148 -0.00197622  0.00481306  0.00416864  0.00328472
 -0.00881593 -0.00208503  0.00434028 -0.00227176  0.00270345  0.00169449
 -0.00030541  0.00687567]",-4.908992097363451,0.007379922827790025
AMZN,0.4798685246891915,0.48044671315306486,"[ 3.30534151e-04  4.94585157e-04 -2.30197485e-05  1.80996400e-04
 -1.07980042e-05  7.66357978e-05]","[ 0.0039768  -0.00725517  0.0022068   0.00201827 -0.00944043  0.00907312
 -0.00130659 -0.01002616  0.00479938  0.00417339 -0.00170432  0.00437241
 -0.00629854  0.00014418  0.00428842 -0.01078483  0.0020734   0.00804578
  0.00977289  0.0168325 ]",-5.366793007771114,0.004669081032235724
ANET,0.47880973889535133,0.47958445287739265,"[ 4.22062918e-04  4.76274765e-04 -2.29231214e-05  5.03957611e-04
 -1.14197227e-04  2.25458479e-04]","[-0.00043737 -0.00452797  0.00566557 -0.00311786 -0.00756156  0.01260393
 -0.00567214 -0.00683561  0.0048049  -0.00506245  0.00033829  0.00969341
 -0.00068469  0.00089412 -0.00894401 -0.00987398  0.01040001  0.00606311
  0.01930163 -0.00740622]",-5.37714027419236,0.004621017896713169
ANSS,0.4760134714709879,0.4769028068823624,[ 0.00116805  0.00042337  0.00028967  0.00102289 -0.00018347  0.00052081],"[ 1.13658334e-03 -5.92948322e-03  4.95127827e-03 -8.83559805e-04
 -9.67298068e-03  1.14265963e-02 -1.95379805e-03 -9.50218001e-03
  4.13303525e-03  9.05174299e-04 -1.13666284e-03  7.27523883e-03
 -2.90712560e-03 -4.66487931e-03  1.92615015e-05 -4.59164624e-04
  2.40806931e-03  2.45929415e-03  9.39220926e-03  6.24552347e-04]",-5.148871752353819,0.005805951584118128
AON,0.4858698582412309,0.4870839397511495,"[-2.40944003e-04  1.31249182e-03 -1.92897567e-04  6.64513591e-04
  7.39252435e-05  8.05124846e-04]","[ 0.00556395 -0.0077773  -0.00080278  0.00325942 -0.00672227  0.00666985
 -0.00177302 -0.00647279  0.00313042  0.00247194  0.00035458  0.00303638
 -0.00655266  0.00162927  0.00472116 -0.00839477 -0.00029172  0.00655936
  0.00765293  0.01066669]",-4.744665009368407,0.008697975258037382
AOS,0.4780114139045914,0.4788777173018823,"[-1.11502307e-05  1.10100452e-03 -1.06909944e-04  2.82933996e-04
  1.14953635e-04  4.22129424e-04]","[ 0.00223559 -0.006946    0.00534363  0.00119701 -0.01269137  0.01048904
  0.00149318 -0.01169919  0.0038217   0.00457599 -0.00121274  0.00626202
 -0.00698096 -0.00411785  0.00481469 -0.00679925  0.00329397  0.00833485
  0.00323354  0.01226186]",-5.219397103237902,0.005410590170600593
APA,0.47792455144221374,0.4791842496627408,[ 0.00093013  0.00174563 -0.00043104  0.00017085 -0.00010833 -0.00031052],"[ 0.00257957 -0.00384674 -0.00297248 -0.00236207  0.00228176  0.00610595
 -0.00658138  0.00750026 -0.00472678 -0.01436033  0.01292835  0.00443793
 -0.00192516  0.00866496 -0.01100434  0.00297225  0.0031725  -0.01094133
  0.01172142 -0.01619946]",-4.671894998123621,0.009354525911207435
APD,0.4788534051103131,0.4796880886666752,"[5.43518168e-04 1.09184926e-03 4.19720736e-05 3.18050452e-04
 1.23722980e-04 3.71333880e-04]","[ 0.00060743 -0.00589333  0.00600847 -0.00089823 -0.01069437  0.0114143
 -0.00112627 -0.00883319  0.00323906 -0.00084744  0.00100761  0.00815279
 -0.00439025 -0.00163286 -0.00270311 -0.00702625  0.00715645  0.00626133
  0.00998424 -0.00377717]",-5.404586354157388,0.004495913732628824
APH,0.47662083677805306,0.4773910200752465,"[ 1.01162860e-03  1.08882855e-04  2.80847806e-04  3.64234658e-04
 -6.26249834e-05  7.34961963e-05]","[ 0.0003487  -0.00519225  0.00520129 -0.00226077 -0.00827368  0.01236042
 -0.00415115 -0.00842222  0.00417145 -0.00209243  0.00096518  0.00820861
 -0.00358709 -0.00022624 -0.00456252 -0.00784582  0.00884882  0.00524669
  0.01002619 -0.00264981]",-5.416401822328284,0.00444310500132719
APTV,0.48006253468796684,0.48117564982359595,"[ 1.28347935e-04  7.64737732e-04 -5.30031926e-05  3.55411463e-04
  2.65191638e-05  3.45448633e-04]","[ 0.00300255 -0.006501    0.0014148   0.0007249  -0.00638369  0.00818017
 -0.00275308 -0.00438838  0.00218023 -0.00227065  0.00179847  0.00556697
 -0.00335299  0.00129249 -0.00203745 -0.00726103  0.00553081  0.0085131
  0.0006381  -0.00591924]",-4.649434309220527,0.009567012370766402
ARE,0.47889441358338997,0.4797724052945014,"[ 2.11436078e-04  1.46112234e-04 -6.65298958e-05  2.34189030e-04
 -1.51581930e-04 -6.99362261e-05]","[ 3.38656569e-03 -6.71950682e-03  2.87781721e-03  7.40275920e-04
 -1.01261543e-02  1.08903986e-02  6.90470035e-04 -1.26976714e-02
  2.23721065e-03  8.18081400e-03  1.50821658e-03  3.07998897e-04
 -8.54653719e-03  8.91884982e-04  6.53584189e-03 -2.92311725e-03
 -9.89061352e-05 -3.31259251e-04 -5.70386046e-03  1.42993665e-02]",-5.304564371311819,0.004968862336011116
ATO,0.4790692269841071,0.48087744963117834,"[ 1.70671159e-04  3.79368349e-04 -7.01242817e-05  3.01409021e-04
 -8.96494746e-05  1.04058603e-04]","[ 1.21478530e-02 -1.12657180e-02 -7.22691555e-03  1.19089613e-02
 -8.12646356e-03 -3.29364573e-03  7.51544290e-03 -4.00396549e-04
 -2.60177435e-03  5.67383860e-03  1.49653071e-03 -2.15286366e-03
 -5.22119799e-03 -1.43908058e-05  8.02362013e-03  1.51109769e-03
 -4.73232758e-03  7.53578026e-04 -6.90126081e-03  1.15360536e-02]",-5.25140265704288,0.005240163090235009
AVB,0.47710262841117645,0.47857544054195034,[-0.00114194 -0.00046257 -0.00031109  0.00023623 -0.00022892  0.00011174],"[ 8.57627267e-03 -1.06955302e-02 -6.86813862e-04  9.93412658e-03
 -1.41128129e-02  5.03799929e-04  9.81969319e-03 -5.27457061e-03
 -1.08121595e-03  6.43758317e-03  1.53539061e-05  1.83023990e-03
 -6.33149830e-03 -2.36367333e-03  6.43915948e-03 -5.11119307e-03
  6.37925761e-04  6.16096784e-03  3.64232282e-03  1.64116826e-02]",-4.965629813898846,0.006973557282423952
AVGO,0.478305532000891,0.4792644069313486,"[-2.43260406e-04  7.54811472e-04 -1.81769977e-04  4.43945883e-04
 -2.77595095e-05  4.17694501e-04]","[ 0.00316507 -0.00705748  0.00325327  0.00134275 -0.00997261  0.00999934
 -0.00158945 -0.01102964  0.00589238  0.00467786 -0.00451148  0.00531443
 -0.00235457 -0.00363348  0.00229884 -0.00573734  0.0024671   0.00939299
  0.00675088  0.00393004]",-5.369177358860794,0.004657961565413093
AVY,0.48056373323877416,0.4815714673197237,"[-7.47670451e-04  2.23891326e-03 -6.56278818e-04  5.44044411e-04
  6.75361340e-05  6.89918601e-04]","[ 0.00386977 -0.00662898  0.00110709  0.00052913 -0.00667805  0.01065389
 -0.0049733  -0.01145851  0.00708403  0.00629472 -0.00561561  0.00152813
  0.00054575  0.00145924 -0.00076955 -0.00712792  0.0043005   0.00608024
  0.00168951  0.00921063]",-4.606856312065508,0.009983152946345457
AWK,0.47938805084321406,0.48120943877691524,"[-5.53539330e-05 -4.56442971e-04  1.56703029e-04  1.56588340e-04
 -3.75196856e-05  1.45881261e-04]","[ 0.01202361 -0.01054921 -0.00846416  0.01072623 -0.00561405 -0.00295091
  0.00589937  0.00082455 -0.00346054  0.00506035  0.00271342 -0.00385705
 -0.00420502  0.0009949   0.00774507  0.00618607 -0.0070109  -0.00301206
 -0.01301967  0.00783281]",-5.164035375678197,0.005718576457226709
AXP,0.48362683369089676,0.4845335131272216,"[ 9.46166039e-04 -2.92882029e-05  3.46874946e-04  2.81224149e-04
  1.22998437e-05  1.44965481e-04]","[ 0.00013441 -0.00520985  0.00556945 -0.00193596 -0.00936401  0.01154532
 -0.00108313 -0.00761191  0.00139165 -0.0007098   0.00252661  0.00466069
 -0.00173281  0.00274298 -0.00603371 -0.0058049   0.00683629  0.00268289
  0.01241968 -0.00528655]",-5.139866006259519,0.005858474659678663
AZO,0.4831189537182327,0.4847236385052915,"[ 4.97451973e-04 -6.10028302e-04  5.82772034e-05  5.35232896e-04
 -3.77027112e-04 -1.37668972e-04]","[ 0.00916272 -0.00951451 -0.00445866  0.00811972 -0.00859143  0.00039217
  0.00789007 -0.00308533 -0.00394783  0.00867339  0.00169864 -0.00622812
 -0.00180957  0.00114999  0.0073593   0.00863108 -0.00975398 -0.00397056
 -0.00683191  0.00752407]",-5.365010455566231,0.004677411335318789
BA,0.48152376690069093,0.4826136938083155,[-0.00084197  0.00034528 -0.0004182   0.00042894 -0.0001937   0.00026903],"[ 2.34265422e-03 -6.39596804e-03  2.79849507e-03  4.57411715e-04
 -8.40631105e-03  8.76090826e-03  6.99497760e-05 -5.91960854e-03
  5.83099217e-04  7.31033403e-04  1.65240712e-03  2.49172741e-03
 -9.99491668e-05  1.80150409e-03 -4.36180051e-03 -7.18915875e-04
  2.87378768e-03  1.09242313e-03  7.35007017e-03 -1.06659330e-02]",-4.741328484194716,0.0087270447400074
BAC,0.47760170712283617,0.47744890587946165,"[ 3.94873995e-04  8.31694406e-04 -7.16429770e-05  1.63945781e-04
  2.44047163e-05  7.75919272e-05]","[-0.00130478 -0.00421115  0.0065752  -0.00416155 -0.00846366  0.0137395
 -0.00325922 -0.00840426  0.00222239 -0.00207568  0.00293775  0.00678927
 -0.00325467  0.00018417 -0.00471543 -0.00414775  0.00759341  0.00258751
  0.00524291 -0.00349858]",-5.507145684155748,0.004057672749385585
BAX,0.4803459374328484,0.48145274243799363,[ 0.00023615  0.00138545 -0.00038308  0.00054784 -0.00014894  0.00018205],"[ 4.16613086e-03 -7.75425884e-03  2.12445193e-03  3.05193858e-03
 -1.07435093e-02  7.34194178e-03  3.14983333e-03 -8.68166872e-03
  1.26255727e-03  6.58010472e-03 -1.28524139e-03  3.98492529e-05
 -1.72496393e-03  3.52140568e-05  2.66535772e-03 -1.80232038e-03
 -1.25827006e-03  3.82127857e-03  4.47137021e-03  7.29049052e-03]",-5.073577073799216,0.006259987605656192
BBY,0.47323915139958883,0.47385026463644114,"[-3.72061856e-05  3.79937738e-04  2.59886471e-04 -3.95285006e-04
  4.28163399e-04  2.96718221e-04]","[ 0.00105928 -0.00495279  0.00336115 -0.0027587  -0.00629105  0.01270633
 -0.00469355 -0.0093994   0.00345449  0.0010711   0.0018775   0.00517477
 -0.00709825 -0.00163085  0.00428757 -0.002078    0.00088011  0.00376124
 -0.0059699   0.00630603]",-4.965245912130513,0.00697623495734543
BDX,0.48250105195485776,0.48362148096968827,"[-2.88326872e-04  9.68542383e-04 -4.62405435e-04 -2.45822120e-06
 -7.58563895e-05 -1.52773437e-04]","[ 0.0045283  -0.00781769  0.00166576  0.00323623 -0.01000984  0.00726991
  0.00145271 -0.00789422  0.00195324  0.00329884  0.00125848  0.00415442
 -0.00833483 -0.00080721  0.00613124 -0.00758602  0.00033807  0.00781019
  0.00473801  0.01012423]",-4.766259371136071,0.008512161518832995
BEN,0.48314892976896756,0.48405161640492234,"[ 1.03956878e-03  6.85008179e-05  1.68153117e-04  8.70991106e-04
 -3.10608231e-04  1.87515601e-04]","[ 0.0005719  -0.00533486  0.0047165  -0.00194091 -0.00861852  0.0115998
 -0.0012831  -0.00826275  0.00133271  0.00113662  0.00233094  0.00298667
 -0.00262434  0.00216703 -0.00233169 -0.0033075   0.00300399  0.00217688
  0.0065676  -0.00194385]",-5.016357457036462,0.006628627849678882
